Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-13 14:00:00,913.19525,911.4025,304.16333,3.1407442,0.91047955
2023-07-13 14:15:00,885.5545,869.09485,304.14966,3.1624153,0.86223936
2023-07-13 14:30:00,857.9137,826.7871,304.136,3.1840863,0.8139992
2023-07-13 14:45:00,830.27295,784.4794,304.1223,3.2057574,0.765759
2023-07-13 15:00:00,802.6322,742.1717,304.10864,3.2274284,0.7175188
2023-07-13 15:15:00,760.9697,688.2377,304.06903,3.4123929,1.124356
2023-07-13 15:30:00,719.30725,634.3036,304.02942,3.5973573,1.5311933
2023-07-13 15:45:00,677.6447,580.36957,303.9898,3.7823217,1.9380305
2023-07-13 16:00:00,635.98224,526.43555,303.9502,3.967286,2.3448677
2023-07-13 16:15:00,585.2,492.1607,303.63525,4.395269,2.7846487
2023-07-13 16:30:00,534.4178,457.88583,303.3203,4.8232517,3.2244296
2023-07-13 16:45:00,483.63556,423.61096,303.00537,5.2512345,3.6642106
2023-07-13 17:00:00,432.85333,389.33612,302.69043,5.6792173,4.1039915
2023-07-13 17:15:00,378.61777,330.88376,302.6087,5.4629264,3.889363
2023-07-13 17:30:00,324.38223,272.4314,302.52698,5.2466354,3.6747346
2023-07-13 17:45:00,270.14667,213.97903,302.44525,5.0303445,3.4601061
2023-07-13 18:00:00,215.91112,155.52667,302.36353,4.8140535,3.2454777
2023-07-13 18:15:00,170.98334,122.99681,302.58014,4.7402287,2.707711
2023-07-13 18:30:00,126.05556,90.46695,302.79675,4.6664042,2.1699443
2023-07-13 18:45:00,81.12778,57.937084,303.01337,4.59258,1.6321776
2023-07-13 19:00:00,36.2,25.407223,303.22998,4.518755,1.0944109
2023-07-13 19:15:00,,,303.20966,4.400037,1.0871718
2023-07-13 19:30:00,,,303.18933,4.281318,1.0799327
2023-07-13 19:45:00,,,303.169,4.1625996,1.0726936
2023-07-13 20:00:00,,,303.14868,4.0438814,1.0654545
2023-07-13 20:15:00,,,303.14868,4.020663,1.099762
2023-07-13 20:30:00,,,303.14868,3.9974442,1.1340694
2023-07-13 20:45:00,,,303.14868,3.9742255,1.1683769
2023-07-13 21:00:00,,,303.14868,3.951007,1.2026844
2023-07-13 21:15:00,,,303.1411,4.0219393,1.2912116
2023-07-13 21:30:00,,,303.13354,4.092871,1.3797388
2023-07-13 21:45:00,,,303.12598,4.163803,1.468266
2023-07-13 22:00:00,,,303.1184,4.2347355,1.5567932
2023-07-13 22:15:00,,,303.10394,4.271276,1.5529857
2023-07-13 22:30:00,,,303.08948,4.3078165,1.5491781
2023-07-13 22:45:00,,,303.075,4.344357,1.5453706
2023-07-13 23:00:00,,,303.06055,4.3808975,1.541563
2023-07-13 23:15:00,,,303.02185,4.5218825,1.5370998
2023-07-13 23:30:00,,,302.98315,4.6628675,1.5326366
2023-07-13 23:45:00,,,302.94446,4.8038526,1.5281734
2023-07-14 00:00:00,,,302.90576,4.9448376,1.5237103
2023-07-14 00:15:00,,,302.83282,5.0042286,1.4583607
2023-07-14 00:30:00,,,302.7599,5.0636196,1.3930111
2023-07-14 00:45:00,,,302.68695,5.1230106,1.3276615
2023-07-14 01:00:00,,,302.614,5.1824017,1.2623119
2023-07-14 01:15:00,,,302.5374,5.114605,1.081167
2023-07-14 01:30:00,,,302.46082,5.046808,0.90002203
2023-07-14 01:45:00,,,302.38422,4.9790106,0.7188771
2023-07-14 02:00:00,,,302.30762,4.911214,0.5377321
2023-07-14 02:15:00,,,302.26422,4.8781185,0.36696243
2023-07-14 02:30:00,,,302.22083,4.8450236,0.19619274
2023-07-14 02:45:00,,,302.17743,4.8119287,0.02542305
2023-07-14 03:00:00,,,302.13403,4.7788334,-0.14534664
2023-07-14 03:15:00,,,302.09576,4.724309,-0.11884642
2023-07-14 03:30:00,,,302.0575,4.6697845,-0.09234619
2023-07-14 03:45:00,,,302.01923,4.61526,-0.06584597
2023-07-14 04:00:00,,,301.98096,4.5607357,-0.03934574
2023-07-14 04:15:00,,,301.94672,4.483897,0.029650927
2023-07-14 04:30:00,,,301.91248,4.4070587,0.098647594
2023-07-14 04:45:00,,,301.87823,4.33022,0.16764426
2023-07-14 05:00:00,,,301.844,4.2533817,0.23664093
2023-07-14 05:15:00,,,301.81262,4.252366,0.1712861
2023-07-14 05:30:00,,,301.78125,4.251351,0.10593128
2023-07-14 05:45:00,,,301.74988,4.2503357,0.040576458
2023-07-14 06:00:00,,,301.7185,4.24932,-0.024778366
2023-07-14 06:15:00,,,301.7627,4.167486,0.085143566
2023-07-14 06:30:00,,,301.8069,4.085653,0.1950655
2023-07-14 06:45:00,,,301.85107,4.0038195,0.30498743
2023-07-14 07:00:00,0.0,0.0,301.89526,3.9219856,0.41490936
2023-07-14 07:15:00,68.3731,57.10399,301.95264,4.0825815,0.25829244
2023-07-14 07:30:00,136.7462,114.20798,302.01,4.2431774,0.10167551
2023-07-14 07:45:00,205.1193,171.31197,302.06738,4.4037733,-0.054941416
2023-07-14 08:00:00,273.4924,228.41595,302.12476,4.564369,-0.21155834
2023-07-14 08:15:00,328.63452,280.7746,302.16315,4.6190224,-0.31731367
2023-07-14 08:30:00,383.77667,333.13324,302.20154,4.673676,-0.423069
2023-07-14 08:45:00,438.9188,385.4919,302.23993,4.7283297,-0.5288243
2023-07-14 09:00:00,494.0609,437.85056,302.27832,4.782983,-0.63457966
2023-07-14 09:15:00,543.0241,468.49872,302.33264,4.715335,-0.57831573
2023-07-14 09:30:00,591.9873,499.14685,302.38696,4.647687,-0.5220518
2023-07-14 09:45:00,640.95044,529.79504,302.44128,4.580039,-0.4657879
2023-07-14 10:00:00,689.91364,560.4432,302.4956,4.512391,-0.40952396
2023-07-14 10:15:00,727.72876,578.21216,302.55768,4.4442034,-0.21723199
2023-07-14 10:30:00,765.54395,595.9812,302.61975,4.3760157,-0.024940014
2023-07-14 10:45:00,803.3591,613.7502,302.68182,4.307828,0.16735196
2023-07-14 11:00:00,841.1742,631.51917,302.7439,4.23964,0.35964394
2023-07-14 11:15:00,864.2113,624.05347,302.8499,4.3026648,0.4825108
2023-07-14 11:30:00,887.24835,616.58777,302.95593,4.365689,0.6053777
2023-07-14 11:45:00,910.2854,609.1221,303.06195,4.428713,0.72824454
2023-07-14 12:00:00,933.3225,601.6564,303.16797,4.4917374,0.8511114
2023-07-14 12:15:00,939.4801,600.48267,303.1972,4.4542274,0.8601699
2023-07-14 12:30:00,945.63763,599.309,303.22644,4.4167175,0.86922836
2023-07-14 12:45:00,951.79517,598.1354,303.25568,4.3792076,0.87828684
2023-07-14 13:00:00,957.95276,596.9617,303.2849,4.3416977,0.8873453
2023-07-14 13:15:00,946.986,606.1113,303.31262,4.174427,0.8867521
2023-07-14 13:30:00,936.0193,615.261,303.34033,4.007156,0.88615894
2023-07-14 13:45:00,925.05255,624.41064,303.36804,3.839885,0.88556576
2023-07-14 14:00:00,914.0858,633.5603,303.39575,3.672614,0.8849726
2023-07-14 14:15:00,887.1927,603.75415,303.50494,3.605217,0.9099684
2023-07-14 14:30:00,860.29956,573.94806,303.61414,3.5378199,0.9349642
2023-07-14 14:45:00,833.40643,544.14197,303.72333,3.4704227,0.95996
2023-07-14 15:00:00,806.5133,514.3358,303.83252,3.4030256,0.9849558
2023-07-14 15:15:00,765.76166,487.38818,303.62164,3.2807763,1.2507949
2023-07-14 15:30:00,725.01,460.44055,303.41077,3.158527,1.516634
2023-07-14 15:45:00,684.2583,433.49292,303.1999,3.0362775,1.7824731
2023-07-14 16:00:00,643.50665,406.5453,302.989,2.9140282,2.0483122
2023-07-14 16:15:00,592.2844,362.08438,302.75214,2.7853954,2.1593058
2023-07-14 16:30:00,541.0622,317.62347,302.51526,2.6567626,2.2702994
2023-07-14 16:45:00,489.84,273.16257,302.27838,2.5281298,2.381293
2023-07-14 17:00:00,438.61777,228.70166,302.0415,2.399497,2.4922867
2023-07-14 17:15:00,383.3511,189.34528,301.7464,2.5291858,2.2519593
2023-07-14 17:30:00,328.08444,149.98889,301.4513,2.6588745,2.011632
2023-07-14 17:45:00,272.81778,110.63249,301.1562,2.7885633,1.7713046
2023-07-14 18:00:00,217.55112,71.27611,300.86108,2.918252,1.5309772
2023-07-14 18:15:00,172.20334,56.881664,301.19165,2.754566,1.6636417
2023-07-14 18:30:00,126.85556,42.48722,301.52222,2.59088,1.7963061
2023-07-14 18:45:00,81.50778,28.092777,301.85278,2.4271939,1.9289706
2023-07-14 19:00:00,36.16,13.698334,302.18335,2.2635078,2.061635
2023-07-14 19:15:00,,,302.36176,2.1315622,2.009803
2023-07-14 19:30:00,,,302.54016,1.9996166,1.9579711
2023-07-14 19:45:00,,,302.71857,1.867671,1.9061391
2023-07-14 20:00:00,,,302.89697,1.7357254,1.8543072
2023-07-14 20:15:00,,,303.0208,2.0613725,1.91308
2023-07-14 20:30:00,,,303.14465,2.3870196,1.9718528
2023-07-14 20:45:00,,,303.2685,2.7126667,2.0306256
2023-07-14 21:00:00,,,303.39233,3.0383139,2.0893984
2023-07-14 21:15:00,,,303.41412,3.4638853,1.984736
2023-07-14 21:30:00,,,303.4359,3.8894567,1.8800735
2023-07-14 21:45:00,,,303.4577,4.315028,1.7754111
2023-07-14 22:00:00,,,303.4795,4.7405996,1.6707487
2023-07-14 22:15:00,,,303.43903,5.0014195,1.4805074
2023-07-14 22:30:00,,,303.39856,5.2622395,1.290266
2023-07-14 22:45:00,,,303.3581,5.5230594,1.1000247
2023-07-14 23:00:00,,,303.31763,5.7838793,0.90978336
2023-07-14 23:15:00,,,303.22034,5.857835,0.8588302
2023-07-14 23:30:00,,,303.12305,5.931791,0.80787706
2023-07-14 23:45:00,,,303.02576,6.005747,0.7569239
2023-07-15 00:00:00,,,302.92847,6.0797024,0.70597076
2023-07-15 00:15:00,,,302.8294,5.985505,0.71781087
2023-07-15 00:30:00,,,302.73035,5.8913074,0.729651
2023-07-15 00:45:00,,,302.6313,5.7971096,0.7414911
2023-07-15 01:00:00,,,302.53223,5.7029123,0.7533312
2023-07-15 01:15:00,,,302.45447,5.5350065,0.7635765
2023-07-15 01:30:00,,,302.3767,5.3671007,0.77382183
2023-07-15 01:45:00,,,302.29895,5.199195,0.78406715
2023-07-15 02:00:00,,,302.2212,5.031289,0.7943125
2023-07-15 02:15:00,,,302.19458,4.8866854,0.82035255
2023-07-15 02:30:00,,,302.16797,4.742082,0.84639263
2023-07-15 02:45:00,,,302.14136,4.597479,0.8724327
2023-07-15 03:00:00,,,302.11475,4.452875,0.8984728
2023-07-15 03:15:00,,,302.07196,4.3657794,0.89858365
2023-07-15 03:30:00,,,302.02917,4.2786837,0.8986945
2023-07-15 03:45:00,,,301.9864,4.191588,0.8988054
2023-07-15 04:00:00,,,301.9436,4.104492,0.89891624
2023-07-15 04:15:00,,,301.91913,4.0951967,0.82927537
2023-07-15 04:30:00,,,301.89465,4.085901,0.7596345
2023-07-15 04:45:00,,,301.87018,4.076605,0.6899936
2023-07-15 05:00:00,,,301.8457,4.0673094,0.62035275
2023-07-15 05:15:00,,,301.82977,4.0125847,0.5263374
2023-07-15 05:30:00,,,301.81384,3.9578605,0.43232203
2023-07-15 05:45:00,,,301.7979,3.903136,0.33830667
2023-07-15 06:00:00,,,301.78198,3.8484116,0.2442913
2023-07-15 06:15:00,,,301.7727,3.902417,0.17463994
2023-07-15 06:30:00,,,301.76343,3.9564223,0.104988575
2023-07-15 06:45:00,,,301.75415,4.0104275,0.03533721
2023-07-15 07:00:00,0.0,0.0,301.74487,4.064433,-0.034314156
2023-07-15 07:15:00,66.01623,48.956093,301.80072,4.161782,-0.039955854
2023-07-15 07:30:00,132.03246,97.912186,301.85657,4.2591305,-0.045597553
2023-07-15 07:45:00,198.04868,146.86829,301.9124,4.356479,-0.051239252
2023-07-15 08:00:00,264.0649,195.82437,301.96826,4.453828,-0.05688095
2023-07-15 08:15:00,319.79974,256.432,302.02338,4.419029,-0.05834961
2023-07-15 08:30:00,375.5346,317.03967,302.0785,4.38423,-0.059818268
2023-07-15 08:45:00,431.26944,377.6473,302.1336,4.349431,-0.061286926
2023-07-15 09:00:00,487.00427,438.25494,302.18872,4.3146324,-0.062755585
2023-07-15 09:15:00,536.7241,487.53625,302.26147,4.2675533,-0.03954649
2023-07-15 09:30:00,586.444,536.8175,302.33423,4.2204747,-0.016337395
2023-07-15 09:45:00,636.16376,586.0988,302.40698,4.173396,0.0068717003
2023-07-15 10:00:00,685.8836,635.3801,302.47974,4.126317,0.030080795
2023-07-15 10:15:00,724.2235,677.5033,302.56213,4.0806494,0.06608033
2023-07-15 10:30:00,762.5635,719.62646,302.64453,4.034982,0.10207987
2023-07-15 10:45:00,800.90344,761.74963,302.72693,3.9893148,0.1380794
2023-07-15 11:00:00,839.24335,803.8728,302.80933,3.9436474,0.17407894
2023-07-15 11:15:00,862.69275,810.6102,302.92944,4.130702,0.16998053
2023-07-15 11:30:00,886.1421,817.34766,303.04956,4.317757,0.16588211
2023-07-15 11:45:00,909.59143,824.0851,303.16968,4.5048122,0.1617837
2023-07-15 12:00:00,933.04083,830.8225,303.2898,4.691867,0.15768528
2023-07-15 12:15:00,939.6515,823.5046,303.4005,4.7179585,0.10967207
2023-07-15 12:30:00,946.2622,816.18665,303.51123,4.7440495,0.06165886
2023-07-15 12:45:00,952.8729,808.8688,303.62195,4.7701406,0.013645649
2023-07-15 13:00:00,959.4836,801.55084,303.73267,4.796232,-0.03436756
2023-07-15 13:15:00,948.3262,811.8795,303.84796,4.7755194,-0.039089918
2023-07-15 13:30:00,937.1687,822.2082,303.96326,4.754806,-0.043812275
2023-07-15 13:45:00,926.0113,832.53687,304.07855,4.7340927,-0.04853463
2023-07-15 14:00:00,914.8539,842.86554,304.19385,4.71338,-0.05325699
2023-07-15 14:15:00,887.27124,792.09235,304.28156,4.674608,0.11588788
2023-07-15 14:30:00,859.6886,741.31915,304.36926,4.635836,0.28503275
2023-07-15 14:45:00,832.10596,690.54596,304.45697,4.597064,0.45417762
2023-07-15 15:00:00,804.5233,639.77277,304.54468,4.5582924,0.6233225
2023-07-15 15:15:00,763.5247,596.49524,304.59912,4.6933494,0.84645414
2023-07-15 15:30:00,722.5261,553.2178,304.65356,4.8284063,1.0695858
2023-07-15 15:45:00,681.52747,509.94028,304.708,4.9634633,1.2927175
2023-07-15 16:00:00,640.5289,466.66278,304.76245,5.0985203,1.5158491
2023-07-15 16:15:00,589.9678,421.89154,304.71667,5.2878456,1.1548092
2023-07-15 16:30:00,539.4067,377.1203,304.6709,5.477171,0.79376936
2023-07-15 16:45:00,488.84555,332.34903,304.62512,5.6664963,0.43272948
2023-07-15 17:00:00,438.28445,287.5778,304.57935,5.8558216,0.071689606
2023-07-15 17:15:00,383.3567,250.79918,304.5371,5.6019,-0.19462419
2023-07-15 17:30:00,328.4289,214.02057,304.49487,5.347978,-0.46093798
2023-07-15 17:45:00,273.5011,177.24194,304.45264,5.094056,-0.72725177
2023-07-15 18:00:00,218.57333,140.46333,304.4104,4.8401346,-0.99356556
2023-07-15 18:15:00,173.05112,111.51889,304.4605,4.7205286,-0.5222919
2023-07-15 18:30:00,127.528885,82.57445,304.51062,4.6009226,-0.051018238
2023-07-15 18:45:00,82.00667,53.63,304.56073,4.4813166,0.42025542
2023-07-15 19:00:00,36.484444,24.685556,304.61084,4.3617105,0.8915291
2023-07-15 19:15:00,,,304.49615,4.241789,1.0741186
2023-07-15 19:30:00,,,304.38147,4.1218667,1.2567081
2023-07-15 19:45:00,,,304.26678,4.0019445,1.4392977
2023-07-15 20:00:00,,,304.1521,3.8820229,1.6218872
2023-07-15 20:15:00,,,304.09192,4.0157185,1.6435983
2023-07-15 20:30:00,,,304.03174,4.1494145,1.6653094
2023-07-15 20:45:00,,,303.97156,4.2831106,1.6870205
2023-07-15 21:00:00,,,303.91138,4.416806,1.7087317
2023-07-15 21:15:00,,,303.8026,4.7356234,1.7318826
2023-07-15 21:30:00,,,303.69385,5.0544405,1.7550335
2023-07-15 21:45:00,,,303.58508,5.3732576,1.7781844
2023-07-15 22:00:00,,,303.47632,5.692075,1.8013353
2023-07-15 22:15:00,,,303.39795,5.875248,1.9006927
2023-07-15 22:30:00,,,303.31958,6.0584207,2.00005
2023-07-15 22:45:00,,,303.2412,6.2415934,2.0994074
2023-07-15 23:00:00,,,303.16284,6.4247665,2.1987648
2023-07-15 23:15:00,,,303.096,6.4970303,2.0518935
2023-07-15 23:30:00,,,303.02917,6.5692945,1.9050221
2023-07-15 23:45:00,,,302.96234,6.6415586,1.7581508
2023-07-16 00:00:00,,,302.8955,6.7138224,1.6112795
2023-07-16 00:15:00,,,302.85205,6.7052603,1.3756473
2023-07-16 00:30:00,,,302.8086,6.6966987,1.1400151
2023-07-16 00:45:00,,,302.76514,6.688137,0.90438294
2023-07-16 01:00:00,,,302.72168,6.679575,0.66875076
2023-07-16 01:15:00,,,302.65216,6.6573515,0.37721848
2023-07-16 01:30:00,,,302.58264,6.6351275,0.08568621
2023-07-16 01:45:00,,,302.51312,6.6129036,-0.20584607
2023-07-16 02:00:00,,,302.4436,6.59068,-0.49737835
2023-07-16 02:15:00,,,302.3471,6.568222,-0.6825216
2023-07-16 02:30:00,,,302.2506,6.5457644,-0.8676648
2023-07-16 02:45:00,,,302.1541,6.523307,-1.052808
2023-07-16 03:00:00,,,302.05762,6.500849,-1.2379513
2023-07-16 03:15:00,,,301.972,6.474128,-1.2768781
2023-07-16 03:30:00,,,301.88635,6.4474063,-1.315805
2023-07-16 03:45:00,,,301.80072,6.420685,-1.3547318
2023-07-16 04:00:00,,,301.7151,6.393964,-1.3936586
2023-07-16 04:15:00,,,301.65973,6.200885,-1.3438473
2023-07-16 04:30:00,,,301.60437,6.0078053,-1.2940359
2023-07-16 04:45:00,,,301.549,5.814726,-1.2442245
2023-07-16 05:00:00,,,301.49365,5.621647,-1.1944132
2023-07-16 05:15:00,,,301.4687,5.4091473,-1.1583738
2023-07-16 05:30:00,,,301.44373,5.196648,-1.1223345
2023-07-16 05:45:00,,,301.41876,4.984149,-1.0862951
2023-07-16 06:00:00,,,301.3938,4.7716494,-1.0502558
2023-07-16 06:15:00,,,301.4881,4.8020062,-0.9003351
2023-07-16 06:30:00,,,301.5824,4.832363,-0.7504144
2023-07-16 06:45:00,,,301.6767,4.86272,-0.60049367
2023-07-16 07:00:00,0.0,0.0,301.771,4.893077,-0.45057297
2023-07-16 07:15:00,67.29648,22.314562,301.81104,4.9979277,-0.29979634
2023-07-16 07:30:00,134.59296,44.629124,301.85107,5.102778,-0.14901972
2023-07-16 07:45:00,201.88943,66.94369,301.8911,5.2076283,0.0017569065
2023-07-16 08:00:00,269.1859,89.25825,301.93115,5.312479,0.15253353
2023-07-16 08:15:00,324.55643,128.37228,301.9737,5.2341623,0.27194428
2023-07-16 08:30:00,379.92694,167.48631,302.01624,5.1558456,0.39135504
2023-07-16 08:45:00,435.2975,206.60036,302.05878,5.077529,0.5107658
2023-07-16 09:00:00,490.668,245.71439,302.10132,4.9992123,0.63017654
2023-07-16 09:15:00,540.25214,279.30145,302.13873,4.8875265,0.6182511
2023-07-16 09:30:00,589.83624,312.88855,302.17615,4.7758408,0.6063256
2023-07-16 09:45:00,639.42035,346.47565,302.21356,4.664155,0.59440017
2023-07-16 10:00:00,689.00446,380.0627,302.25098,4.5524693,0.5824747
2023-07-16 10:15:00,726.9718,398.50784,302.3,4.4459352,0.4964323
2023-07-16 10:30:00,764.9392,416.953,302.349,4.3394012,0.4103899
2023-07-16 10:45:00,802.90656,435.39813,302.398,4.2328672,0.3243475
2023-07-16 11:00:00,840.8739,453.84326,302.44702,4.126333,0.23830509
2023-07-16 11:15:00,864.20825,488.66968,302.51862,4.1076756,0.3060043
2023-07-16 11:30:00,887.5426,523.4961,302.5902,4.0890174,0.37370348
2023-07-16 11:45:00,910.877,558.32245,302.6618,4.070359,0.44140267
2023-07-16 12:00:00,934.21136,593.14886,302.7334,4.0517015,0.50910187
2023-07-16 12:15:00,941.0526,673.9982,302.83972,4.341565,0.5609505
2023-07-16 12:30:00,947.8939,754.84766,302.94604,4.6314287,0.61279917
2023-07-16 12:45:00,954.73517,835.697,303.05237,4.9212923,0.6646478
2023-07-16 13:00:00,961.5764,916.5464,303.1587,5.211156,0.71649647
2023-07-16 13:15:00,951.2899,902.57446,303.21503,5.359149,0.77508307
2023-07-16 13:30:00,941.0035,888.60254,303.27136,5.5071416,0.83366966
2023-07-16 13:45:00,930.71704,874.63055,303.3277,5.655134,0.89225626
2023-07-16 14:00:00,920.43054,860.6586,303.38403,5.8031273,0.95084286
2023-07-16 14:15:00,893.59863,839.5411,303.4239,5.879301,1.0760343
2023-07-16 14:30:00,866.76666,818.42346,303.46375,5.955475,1.2012258
2023-07-16 14:45:00,839.9347,797.3059,303.5036,6.0316486,1.3264172
2023-07-16 15:00:00,813.1028,776.18835,303.54346,6.1078224,1.4516087
2023-07-16 15:15:00,772.2671,712.61743,303.5475,6.2899084,1.6552572
2023-07-16 15:30:00,731.4314,649.0465,303.5515,6.471994,1.8589058
2023-07-16 15:45:00,690.5957,585.47565,303.55554,6.6540794,2.0625544
2023-07-16 16:00:00,649.76,521.9047,303.55957,6.8361654,2.266203
2023-07-16 16:15:00,599.0678,467.0916,303.375,7.1411963,2.0049748
2023-07-16 16:30:00,548.37555,412.27847,303.19043,7.4462276,1.7437468
2023-07-16 16:45:00,497.68335,357.46533,303.00586,7.751259,1.4825187
2023-07-16 17:00:00,446.99112,302.65222,302.8213,8.05629,1.2212906
2023-07-16 17:15:00,392.22668,264.3975,302.79095,7.810589,0.8470211
2023-07-16 17:30:00,337.46222,226.14278,302.76062,7.5648885,0.47275162
2023-07-16 17:45:00,282.69778,187.88806,302.7303,7.319188,0.09848213
2023-07-16 18:00:00,227.93333,149.63333,302.69995,7.0734873,-0.27578735
2023-07-16 18:15:00,180.74667,117.85445,302.91278,6.897278,-0.22638416
2023-07-16 18:30:00,133.56,86.075554,303.1256,6.7210684,-0.17698097
2023-07-16 18:45:00,86.37334,54.296665,303.33844,6.544859,-0.12757778
2023-07-16 19:00:00,39.18667,22.517778,303.55127,6.3686495,-0.07817459
2023-07-16 19:15:00,,,303.50897,6.4433537,0.05019045
2023-07-16 19:30:00,,,303.46667,6.5180583,0.17855549
2023-07-16 19:45:00,,,303.42438,6.592763,0.30692053
2023-07-16 20:00:00,,,303.38208,6.667467,0.43528557
2023-07-16 20:15:00,,,303.2989,6.7348404,0.36264634
2023-07-16 20:30:00,,,303.2157,6.802214,0.2900071
2023-07-16 20:45:00,,,303.1325,6.869588,0.21736789
2023-07-16 21:00:00,,,303.04932,6.936961,0.14472866
2023-07-16 21:15:00,,,302.9823,6.5948315,0.07303214
2023-07-16 21:30:00,,,302.91528,6.2527018,0.0013356209
2023-07-16 21:45:00,,,302.84827,5.910572,-0.0703609
2023-07-16 22:00:00,,,302.78125,5.5684423,-0.14205742
2023-07-16 22:15:00,,,302.71613,5.732621,-0.11747122
2023-07-16 22:30:00,,,302.651,5.8968005,-0.09288502
2023-07-16 22:45:00,,,302.58588,6.06098,-0.06829882
2023-07-16 23:00:00,,,302.52075,6.2251587,-0.043712616
2023-07-16 23:15:00,,,302.4334,6.479705,0.095662355
2023-07-16 23:30:00,,,302.34607,6.7342515,0.23503733
2023-07-16 23:45:00,,,302.25873,6.988798,0.3744123
2023-07-17 00:00:00,,,302.1714,7.2433443,0.51378727
2023-07-17 00:15:00,,,302.11176,7.14316,0.5714073
2023-07-17 00:30:00,,,302.05212,7.042976,0.62902737
2023-07-17 00:45:00,,,301.9925,6.942792,0.6866474
2023-07-17 01:00:00,,,301.93286,6.8426075,0.74426746
2023-07-17 01:15:00,,,301.88275,6.7674217,0.6958201
2023-07-17 01:30:00,,,301.83264,6.692236,0.6473727
2023-07-17 01:45:00,,,301.78253,6.61705,0.59892535
2023-07-17 02:00:00,,,301.73242,6.5418644,0.550478
2023-07-17 02:15:00,,,301.7279,6.393486,0.441705
2023-07-17 02:30:00,,,301.7234,6.2451077,0.332932
2023-07-17 02:45:00,,,301.71887,6.0967293,0.224159
2023-07-17 03:00:00,,,301.71436,5.948351,0.11538601
2023-07-17 03:15:00,,,301.70343,5.874707,-0.06536436
2023-07-17 03:30:00,,,301.6925,5.801064,-0.24611473
2023-07-17 03:45:00,,,301.68158,5.727421,-0.4268651
2023-07-17 04:00:00,,,301.67065,5.653777,-0.6076155
2023-07-17 04:15:00,,,301.67413,5.605822,-0.84565496
2023-07-17 04:30:00,,,301.6776,5.557867,-1.0836945
2023-07-17 04:45:00,,,301.6811,5.509912,-1.321734
2023-07-17 05:00:00,,,301.68457,5.461957,-1.5597734
2023-07-17 05:15:00,,,301.6093,5.370041,-1.8805773
2023-07-17 05:30:00,,,301.53406,5.2781253,-2.2013812
2023-07-17 05:45:00,,,301.4588,5.1862097,-2.522185
2023-07-17 06:00:00,,,301.38354,5.0942936,-2.842989
2023-07-17 06:15:00,,,301.42474,5.466175,-1.98665
2023-07-17 06:30:00,,,301.46594,5.838057,-1.130311
2023-07-17 06:45:00,,,301.50714,6.209939,-0.27397203
2023-07-17 07:00:00,0.0,0.0,301.54834,6.5818205,0.58236694
2023-07-17 07:15:00,69.79822,40.266685,301.54736,6.6682205,0.65777993
2023-07-17 07:30:00,139.59644,80.53337,301.5464,6.754621,0.7331929
2023-07-17 07:45:00,209.39465,120.80006,301.5454,6.8410215,0.8086059
