Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-04 02:15:00,,,296.4828,-0.4190266,0.2150073
2023-07-04 02:30:00,,,296.41602,-0.5025296,0.09384251
2023-07-04 02:45:00,,,296.34924,-0.5860326,-0.027322292
2023-07-04 03:00:00,,,296.28247,-0.66953564,-0.14848709
2023-07-04 03:15:00,,,296.31134,-0.6618607,-0.19676852
2023-07-04 03:30:00,,,296.3402,-0.6541858,-0.24504995
2023-07-04 03:45:00,,,296.36908,-0.64651084,-0.29333138
2023-07-04 04:00:00,,,296.39795,-0.6388359,-0.34161282
2023-07-04 04:15:00,,,296.3521,-0.61379004,-0.34411097
2023-07-04 04:30:00,,,296.30627,-0.58874416,-0.34660912
2023-07-04 04:45:00,,,296.26044,-0.5636983,-0.34910727
2023-07-04 05:00:00,,,296.2146,-0.5386524,-0.35160542
2023-07-04 05:15:00,,,296.11713,-0.5271983,-0.37118506
2023-07-04 05:30:00,,,296.01965,-0.5157442,-0.3907647
2023-07-04 05:45:00,,,295.92218,-0.5042901,-0.41034436
2023-07-04 06:00:00,,,295.8247,-0.492836,-0.429924
2023-07-04 06:15:00,,,296.3584,-0.6007836,-0.4825139
2023-07-04 06:30:00,,,296.8921,-0.7087312,-0.5351038
2023-07-04 06:45:00,,,297.42578,-0.81667876,-0.5876937
2023-07-04 07:00:00,0.0,0.0,297.95947,-0.92462635,-0.6402836
2023-07-04 07:15:00,78.863846,76.83612,298.3322,-0.7509477,-0.64264536
2023-07-04 07:30:00,157.72769,153.67224,298.70496,-0.5772691,-0.64500713
2023-07-04 07:45:00,236.59154,230.50836,299.0777,-0.40359044,-0.6473689
2023-07-04 08:00:00,315.45538,307.34448,299.45044,-0.2299118,-0.6497307
2023-07-04 08:15:00,370.4668,353.39703,299.7141,-0.04464507,-0.6204572
2023-07-04 08:30:00,425.47818,399.44955,299.97778,0.14062166,-0.59118366
2023-07-04 08:45:00,480.48956,445.50208,300.24146,0.3258884,-0.56191015
2023-07-04 09:00:00,535.501,491.55463,300.50513,0.5111551,-0.53263664
2023-07-04 09:15:00,582.88403,528.2319,300.75256,0.7295008,-0.4758737
2023-07-04 09:30:00,630.267,564.90906,301.0,0.9478464,-0.41911077
2023-07-04 09:45:00,677.65,601.5863,301.24744,1.166192,-0.36234784
2023-07-04 10:00:00,725.0331,638.26355,301.49487,1.3845377,-0.3055849
2023-07-04 10:15:00,760.3356,672.63684,301.68604,1.5768623,-0.28097296
2023-07-04 10:30:00,795.63806,707.01013,301.8772,1.769187,-0.256361
2023-07-04 10:45:00,830.94055,741.38336,302.06836,1.9615116,-0.23174906
2023-07-04 11:00:00,866.24304,775.75665,302.25952,2.1538363,-0.20713711
2023-07-04 11:15:00,886.59607,772.0199,302.3142,2.2081752,-0.12519097
2023-07-04 11:30:00,906.94916,768.2831,302.3689,2.262514,-0.04324484
2023-07-04 11:45:00,927.30225,764.5463,302.42358,2.316853,0.038701296
2023-07-04 12:00:00,947.6553,760.8096,302.47827,2.371192,0.12064743
2023-07-04 12:15:00,950.9767,802.8361,302.58563,2.525563,0.17247057
2023-07-04 12:30:00,954.2981,844.8627,302.693,2.679934,0.22429371
2023-07-04 12:45:00,957.61945,886.8893,302.80035,2.834305,0.27611685
2023-07-04 13:00:00,960.94086,928.91583,302.9077,2.988676,0.32794
2023-07-04 13:15:00,946.8801,889.3324,302.7403,2.9984007,0.37736797
2023-07-04 13:30:00,932.81946,849.7489,302.57288,3.0081253,0.42679596
2023-07-04 13:45:00,918.7588,810.1654,302.40546,3.01785,0.47622395
2023-07-04 14:00:00,904.69806,770.582,302.23804,3.0275745,0.52565193
2023-07-04 14:15:00,874.7063,734.3737,302.09222,3.0171788,0.48209763
2023-07-04 14:30:00,844.7146,698.1654,301.9464,3.006783,0.43854332
2023-07-04 14:45:00,814.7229,661.95715,301.8006,2.9963872,0.394989
2023-07-04 15:00:00,784.73114,625.7489,301.6548,2.9859915,0.3514347
2023-07-04 15:15:00,741.4428,579.55096,301.4956,2.9001908,0.2573104
2023-07-04 15:30:00,698.1544,533.353,301.33643,2.8143902,0.16318607
2023-07-04 15:45:00,654.8661,487.15515,301.17725,2.7285895,0.069061756
2023-07-04 16:00:00,611.57776,440.9572,301.01807,2.642789,-0.025062561
2023-07-04 16:15:00,558.89886,393.3561,300.83264,2.5808172,-0.056607485
2023-07-04 16:30:00,506.21997,345.755,300.64722,2.5188456,-0.08815241
2023-07-04 16:45:00,453.5411,298.1539,300.4618,2.456874,-0.11969733
2023-07-04 17:00:00,400.8622,250.55278,300.27637,2.3949022,-0.15124226
2023-07-04 17:15:00,345.34778,224.2586,300.0921,2.255114,-0.13281345
2023-07-04 17:30:00,289.8333,197.96445,299.90784,2.115326,-0.11438465
2023-07-04 17:45:00,234.31888,171.67029,299.72357,1.9755378,-0.09595585
2023-07-04 18:00:00,178.80444,145.37611,299.5393,1.8357496,-0.077527046
2023-07-04 18:15:00,138.47,113.02889,299.46295,1.6297259,-0.12772727
2023-07-04 18:30:00,98.13556,80.68167,299.3866,1.4237022,-0.1779275
2023-07-04 18:45:00,57.80111,48.334446,299.31024,1.2176785,-0.22812772
2023-07-04 19:00:00,17.466667,15.987223,299.2339,1.0116549,-0.27832794
2023-07-04 19:15:00,,,299.09222,0.7501776,-0.31591773
2023-07-04 19:30:00,,,298.95056,0.4887004,-0.35350752
2023-07-04 19:45:00,,,298.8089,0.22722316,-0.3910973
2023-07-04 20:00:00,,,298.66724,-0.034254074,-0.4286871
2023-07-04 20:15:00,,,298.22412,-0.12629151,-0.39897585
2023-07-04 20:30:00,,,297.781,-0.21832895,-0.3692646
2023-07-04 20:45:00,,,297.3379,-0.3103664,-0.33955336
2023-07-04 21:00:00,,,296.89478,-0.40240383,-0.3098421
2023-07-04 21:15:00,,,296.84766,-0.4259355,-0.3155341
2023-07-04 21:30:00,,,296.80054,-0.44946718,-0.32122612
2023-07-04 21:45:00,,,296.75342,-0.47299886,-0.32691813
2023-07-04 22:00:00,,,296.7063,-0.49653053,-0.33261013
2023-07-04 22:15:00,,,296.59186,-0.56188965,-0.32835388
2023-07-04 22:30:00,,,296.47742,-0.62724876,-0.32409763
2023-07-04 22:45:00,,,296.36298,-0.6926079,-0.31984138
2023-07-04 23:00:00,,,296.24854,-0.757967,-0.31558514
2023-07-04 23:15:00,,,296.18988,-0.7017143,-0.34314752
2023-07-04 23:30:00,,,296.13123,-0.64546156,-0.3707099
2023-07-04 23:45:00,,,296.07257,-0.58920884,-0.39827228
2023-07-05 00:00:00,,,296.01392,-0.5329561,-0.42583466
2023-07-05 00:15:00,,,296.12787,-0.45915127,-0.43123722
2023-07-05 00:30:00,,,296.24182,-0.3853464,-0.4366398
2023-07-05 00:45:00,,,296.35577,-0.31154156,-0.44204235
2023-07-05 01:00:00,,,296.46973,-0.2377367,-0.44744492
2023-07-05 01:15:00,,,296.4978,-0.23148584,-0.51383424
2023-07-05 01:30:00,,,296.52588,-0.22523499,-0.58022356
2023-07-05 01:45:00,,,296.55396,-0.21898413,-0.6466129
2023-07-05 02:00:00,,,296.58203,-0.21273327,-0.7130022
2023-07-05 02:15:00,,,296.54858,-0.23845291,-0.7677245
2023-07-05 02:30:00,,,296.51514,-0.26417255,-0.8224468
2023-07-05 02:45:00,,,296.4817,-0.2898922,-0.87716913
2023-07-05 03:00:00,,,296.44824,-0.31561184,-0.93189144
2023-07-05 03:15:00,,,296.3723,-0.3312807,-0.8543935
2023-07-05 03:30:00,,,296.2964,-0.34694958,-0.7768955
2023-07-05 03:45:00,,,296.22046,-0.36261845,-0.69939756
2023-07-05 04:00:00,,,296.14453,-0.37828732,-0.6218996
2023-07-05 04:15:00,,,296.12695,-0.36064768,-0.64429164
2023-07-05 04:30:00,,,296.10938,-0.34300804,-0.6666837
2023-07-05 04:45:00,,,296.0918,-0.3253684,-0.6890757
2023-07-05 05:00:00,,,296.07422,-0.30772877,-0.71146774
2023-07-05 05:15:00,,,296.04718,-0.2795112,-0.7520933
2023-07-05 05:30:00,,,296.02014,-0.25129366,-0.7927189
2023-07-05 05:45:00,,,295.9931,-0.2230761,-0.83334446
2023-07-05 06:00:00,,,295.96606,-0.19485855,-0.87397003
2023-07-05 06:15:00,,,296.44482,-0.24953198,-0.94691086
2023-07-05 06:30:00,,,296.92358,-0.30420542,-1.0198517
2023-07-05 06:45:00,,,297.40234,-0.35887885,-1.0927925
2023-07-05 07:00:00,0.0,0.0,297.8811,-0.41355228,-1.1657333
2023-07-05 07:15:00,78.608765,72.707855,298.40137,-0.17799401,-1.0462561
2023-07-05 07:30:00,157.21753,145.41571,298.92163,0.05756426,-0.9267788
2023-07-05 07:45:00,235.8263,218.12357,299.4419,0.29312253,-0.8073015
2023-07-05 08:00:00,314.43506,290.83142,299.96216,0.5286808,-0.68782425
2023-07-05 08:15:00,369.72253,343.3049,300.2826,0.6669054,-0.59913826
2023-07-05 08:30:00,425.01,395.77838,300.60303,0.80513,-0.5104523
2023-07-05 08:45:00,480.2975,448.25183,300.92346,0.9433546,-0.42176628
2023-07-05 09:00:00,535.58496,500.7253,301.2439,1.0815792,-0.3330803
2023-07-05 09:15:00,583.2189,531.7442,301.42566,1.2241378,-0.31309128
2023-07-05 09:30:00,630.8528,562.7631,301.60742,1.3666964,-0.29310226
2023-07-05 09:45:00,678.48663,593.782,301.78918,1.5092549,-0.27311325
2023-07-05 10:00:00,726.12054,624.8009,301.97095,1.6518135,-0.25312424
2023-07-05 10:15:00,761.62665,647.6889,302.07367,1.8560097,-0.18938899
2023-07-05 10:30:00,797.1328,670.5769,302.1764,2.060206,-0.12565374
2023-07-05 10:45:00,832.6389,693.4649,302.2791,2.2644022,-0.061918497
2023-07-05 11:00:00,868.145,716.3529,302.38184,2.4685984,0.0018167496
2023-07-05 11:15:00,888.4041,710.38336,302.38184,2.5673525,0.048975468
2023-07-05 11:30:00,908.6632,704.4138,302.38184,2.6661067,0.096134186
2023-07-05 11:45:00,928.9223,698.4443,302.38184,2.7648609,0.1432929
2023-07-05 12:00:00,949.1814,692.47473,302.38184,2.863615,0.19045162
2023-07-05 12:15:00,952.37585,684.3705,302.378,2.8858807,0.1473217
2023-07-05 12:30:00,955.5703,676.26624,302.37415,2.9081464,0.10419178
2023-07-05 12:45:00,958.7647,668.16205,302.3703,2.930412,0.06106186
2023-07-05 13:00:00,961.95917,660.0578,302.36646,2.9526777,0.017931938
2023-07-05 13:15:00,947.8563,636.7389,302.17993,2.9432814,-0.050521135
2023-07-05 13:30:00,933.7535,613.42004,301.9934,2.933885,-0.11897421
2023-07-05 13:45:00,919.65063,590.10114,301.8069,2.9244888,-0.18742728
2023-07-05 14:00:00,905.5478,566.7822,301.62036,2.9150925,-0.25588036
2023-07-05 14:15:00,875.71515,558.0821,301.511,2.845086,-0.30611324
2023-07-05 14:30:00,845.8825,549.38196,301.4016,2.7750797,-0.35634613
2023-07-05 14:45:00,816.04987,540.6818,301.29224,2.7050734,-0.40657902
2023-07-05 15:00:00,786.2172,531.9817,301.18286,2.635067,-0.4568119
2023-07-05 15:15:00,742.9007,504.43607,301.1419,2.5140707,-0.4450822
2023-07-05 15:30:00,699.58417,476.89044,301.10095,2.3930745,-0.43335247
2023-07-05 15:45:00,656.26764,449.3448,301.06,2.2720783,-0.42162275
2023-07-05 16:00:00,612.9511,421.79916,301.01904,2.151082,-0.40989304
2023-07-05 16:15:00,560.5089,392.34033,300.9218,2.1396244,-0.3920293
2023-07-05 16:30:00,508.06665,362.88153,300.8246,2.1281667,-0.37416553
2023-07-05 16:45:00,455.62445,333.42273,300.72736,2.116709,-0.35630178
2023-07-05 17:00:00,403.18222,303.9639,300.63013,2.1052513,-0.33843803
2023-07-05 17:15:00,347.94778,263.2304,300.445,1.8143873,-0.35915518
2023-07-05 17:30:00,292.71332,222.49695,300.2599,1.5235233,-0.37987232
2023-07-05 17:45:00,237.47888,181.76347,300.07477,1.2326593,-0.40058947
2023-07-05 18:00:00,182.24445,141.03,299.88965,0.94179535,-0.4213066
2023-07-05 18:15:00,141.18222,109.795555,299.37408,0.76640844,-0.5553615
2023-07-05 18:30:00,100.12,78.56111,298.85852,0.59102154,-0.6894164
2023-07-05 18:45:00,59.057777,47.326668,298.34296,0.41563463,-0.8234713
2023-07-05 19:00:00,17.995556,16.092222,297.8274,0.24024773,-0.9575262
2023-07-05 19:15:00,,,297.6872,0.27562332,-0.9092028
2023-07-05 19:30:00,,,297.547,0.31099892,-0.8608794
2023-07-05 19:45:00,,,297.4068,0.3463745,-0.812556
2023-07-05 20:00:00,,,297.2666,0.3817501,-0.76423264
2023-07-05 20:15:00,,,297.24078,0.40225816,-0.75151443
2023-07-05 20:30:00,,,297.21497,0.4227662,-0.73879623
2023-07-05 20:45:00,,,297.18915,0.44327426,-0.72607803
2023-07-05 21:00:00,,,297.16333,0.4637823,-0.71335983
2023-07-05 21:15:00,,,297.1029,0.43420577,-0.7426717
2023-07-05 21:30:00,,,297.04248,0.40462923,-0.7719836
2023-07-05 21:45:00,,,296.98206,0.3750527,-0.8012955
2023-07-05 22:00:00,,,296.92163,0.34547615,-0.8306074
2023-07-05 22:15:00,,,296.88214,0.29240036,-0.83243084
2023-07-05 22:30:00,,,296.84265,0.23932457,-0.83425426
2023-07-05 22:45:00,,,296.80316,0.18624878,-0.8360777
2023-07-05 23:00:00,,,296.76367,0.13317299,-0.8379011
2023-07-05 23:15:00,,,296.73737,0.058166027,-0.8380599
2023-07-05 23:30:00,,,296.71106,-0.016840935,-0.8382187
2023-07-05 23:45:00,,,296.68475,-0.0918479,-0.8383775
2023-07-06 00:00:00,,,296.65845,-0.16685486,-0.83853626
2023-07-06 00:15:00,,,296.6117,-0.2505648,-0.80927134
2023-07-06 00:30:00,,,296.56494,-0.33427477,-0.7800064
2023-07-06 00:45:00,,,296.5182,-0.41798472,-0.7507415
2023-07-06 01:00:00,,,296.47144,-0.5016947,-0.72147655
2023-07-06 01:15:00,,,296.3764,-0.49380636,-0.6657767
2023-07-06 01:30:00,,,296.28137,-0.48591805,-0.6100769
2023-07-06 01:45:00,,,296.18634,-0.47802973,-0.5543771
2023-07-06 02:00:00,,,296.0913,-0.4701414,-0.49867725
2023-07-06 02:15:00,,,295.98633,-0.45646572,-0.49835658
2023-07-06 02:30:00,,,295.88135,-0.44279003,-0.4980359
2023-07-06 02:45:00,,,295.77637,-0.42911434,-0.49771523
2023-07-06 03:00:00,,,295.6714,-0.41543865,-0.49739456
2023-07-06 03:15:00,,,295.57556,-0.4219103,-0.50137234
2023-07-06 03:30:00,,,295.47974,-0.42838192,-0.5053501
2023-07-06 03:45:00,,,295.3839,-0.43485355,-0.5093279
2023-07-06 04:00:00,,,295.2881,-0.4413252,-0.51330566
2023-07-06 04:15:00,,,295.2395,-0.42682457,-0.47041464
2023-07-06 04:30:00,,,295.19092,-0.41232395,-0.4275236
2023-07-06 04:45:00,,,295.14233,-0.39782333,-0.3846326
2023-07-06 05:00:00,,,295.09375,-0.38332272,-0.34174156
2023-07-06 05:15:00,,,295.11322,-0.3857546,-0.33156395
2023-07-06 05:30:00,,,295.1327,-0.38818645,-0.32138634
2023-07-06 05:45:00,,,295.15216,-0.39061832,-0.31120872
2023-07-06 06:00:00,,,295.17163,-0.3930502,-0.3010311
2023-07-06 06:15:00,,,295.8559,-0.34847164,-0.5221486
2023-07-06 06:30:00,,,296.54016,-0.3038931,-0.7432661
2023-07-06 06:45:00,,,297.22443,-0.25931454,-0.9643836
2023-07-06 07:00:00,0.0,0.0,297.9087,-0.21473598,-1.1855011
2023-07-06 07:15:00,79.344696,74.16066,298.40454,-0.08139515,-1.0921586
2023-07-06 07:30:00,158.68939,148.32132,298.9004,0.051945686,-0.998816
2023-07-06 07:45:00,238.03409,222.48198,299.39624,0.18528652,-0.9054735
2023-07-06 08:00:00,317.37878,296.64264,299.8921,0.31862736,-0.8121309
2023-07-06 08:15:00,372.45697,343.69513,300.17377,0.4567139,-0.78862
2023-07-06 08:30:00,427.53513,390.74762,300.45544,0.5948005,-0.76510906
2023-07-06 08:45:00,482.61328,437.80008,300.73712,0.732887,-0.7415981
2023-07-06 09:00:00,537.69147,484.85257,301.0188,0.8709736,-0.7180872
2023-07-06 09:15:00,585.3369,544.2533,301.32617,1.0738478,-0.6550889
2023-07-06 09:30:00,632.9824,603.65405,301.63354,1.276722,-0.5920906
2023-07-06 09:45:00,680.62787,663.05475,301.94092,1.4795961,-0.5290923
2023-07-06 10:00:00,728.2733,722.4555,302.2483,1.6824703,-0.46609402
2023-07-06 10:15:00,763.7391,752.1271,302.40045,1.8822367,-0.3845172
2023-07-06 10:30:00,799.20483,781.79865,302.5526,2.082003,-0.30294037
2023-07-06 10:45:00,834.67065,811.4702,302.70477,2.2817695,-0.22136354
2023-07-06 11:00:00,870.1364,841.1418,302.85693,2.481536,-0.13978672
2023-07-06 11:15:00,890.32117,860.7316,302.93036,2.6196427,-0.06798768
2023-07-06 11:30:00,910.50586,880.3214,303.00378,2.7577496,0.0038113594
2023-07-06 11:45:00,930.69055,899.91125,303.0772,2.8958564,0.0756104
2023-07-06 12:00:00,950.8753,919.5011,303.15063,3.0339632,0.14740944
2023-07-06 12:15:00,954.1884,859.9831,302.9281,3.1238792,0.16098428
2023-07-06 12:30:00,957.5016,800.4651,302.70557,3.2137952,0.17455912
2023-07-06 12:45:00,960.8147,740.94714,302.48303,3.3037112,0.18813396
2023-07-06 13:00:00,964.1278,681.42914,302.2605,3.3936272,0.2017088
2023-07-06 13:15:00,950.594,652.18317,301.5641,3.1073174,0.0063886642
2023-07-06 13:30:00,937.0602,622.9372,300.86768,2.8210077,-0.18893147
2023-07-06 13:45:00,923.5263,593.6912,300.17126,2.534698,-0.3842516
2023-07-06 14:00:00,909.9925,564.44525,299.47485,2.2483883,-0.5795717
2023-07-06 14:15:00,879.1488,537.14496,299.56903,2.011067,-0.6701267
2023-07-06 14:30:00,848.3052,509.84473,299.6632,1.7737455,-0.7606816
2023-07-06 14:45:00,817.4615,482.54443,299.7574,1.5364242,-0.8512366
2023-07-06 15:00:00,786.6178,455.24417,299.85156,1.2991028,-0.94179153
2023-07-06 15:15:00,744.6545,400.02673,299.7845,1.2409084,-0.8761265
2023-07-06 15:30:00,702.69116,344.80933,299.7174,1.182714,-0.8104615
2023-07-06 15:45:00,660.7278,289.5919,299.65033,1.1245196,-0.7447965
2023-07-06 16:00:00,618.76447,234.37445,299.58325,1.0663252,-0.6791315
2023-07-06 16:15:00,566.70776,213.77167,299.55444,1.0058494,-0.5495753
2023-07-06 16:30:00,514.6511,193.16888,299.52563,0.94537354,-0.42001915
2023-07-06 16:45:00,462.59445,172.56612,299.49683,0.8848977,-0.29046297
2023-07-06 17:00:00,410.53778,151.96333,299.46802,0.8244219,-0.16090679
2023-07-06 17:15:00,354.16556,136.8625,299.37073,0.6954088,-0.1138773
2023-07-06 17:30:00,297.79333,121.761665,299.27344,0.56639576,-0.0668478
2023-07-06 17:45:00,241.42111,106.66083,299.17615,0.4373827,-0.019818306
2023-07-06 18:00:00,185.04889,91.56,299.07886,0.30836964,0.02721119
2023-07-06 18:15:00,143.43777,71.433334,298.99982,0.161232,0.132581
2023-07-06 18:30:00,101.82667,51.306664,298.92078,0.014094353,0.2379508
2023-07-06 18:45:00,60.215557,31.18,298.84174,-0.13304329,0.3433206
2023-07-06 19:00:00,18.604445,11.053333,298.7627,-0.28018093,0.4486904
2023-07-06 19:15:00,,,298.7328,-0.27526736,0.3734553
2023-07-06 19:30:00,,,298.70288,-0.2703538,0.29822016
2023-07-06 19:45:00,,,298.67297,-0.26544023,0.22298503
2023-07-06 20:00:00,,,298.64307,-0.26052666,0.1477499
2023-07-06 20:15:00,,,298.65594,-0.20371175,0.12130165
2023-07-06 20:30:00,,,298.66882,-0.14689684,0.0948534
2023-07-06 20:45:00,,,298.6817,-0.09008193,0.06840515
2023-07-06 21:00:00,,,298.69458,-0.03326702,0.0419569
2023-07-06 21:15:00,,,298.55585,-0.116910696,0.017397165
2023-07-06 21:30:00,,,298.4171,-0.20055437,-0.007162571
2023-07-06 21:45:00,,,298.27838,-0.28419805,-0.031722307
2023-07-06 22:00:00,,,298.13965,-0.36784172,-0.056282043
2023-07-06 22:15:00,,,297.98718,-0.43075752,-0.050124884
2023-07-06 22:30:00,,,297.83472,-0.49367332,-0.043967724
2023-07-06 22:45:00,,,297.68225,-0.5565891,-0.037810564
2023-07-06 23:00:00,,,297.5298,-0.6195049,-0.031653404
2023-07-06 23:15:00,,,297.56726,-0.56605744,-0.048997402
2023-07-06 23:30:00,,,297.60474,-0.51260996,-0.0663414
2023-07-06 23:45:00,,,297.6422,-0.45916247,-0.0836854
2023-07-07 00:00:00,,,297.6797,-0.405715,-0.101029396
2023-07-07 00:15:00,,,297.61066,-0.25454783,-0.18604445
2023-07-07 00:30:00,,,297.54163,-0.10338068,-0.2710595
2023-07-07 00:45:00,,,297.4726,0.047786474,-0.35607457
2023-07-07 01:00:00,,,297.40356,0.19895363,-0.44108963
2023-07-07 01:15:00,,,297.3288,0.29773617,-0.49939966
2023-07-07 01:30:00,,,297.25403,0.3965187,-0.5577097
2023-07-07 01:45:00,,,297.17926,0.49530125,-0.6160197
2023-07-07 02:00:00,,,297.1045,0.5940838,-0.67432976
2023-07-07 02:15:00,,,297.16705,0.63131714,-0.7683766
2023-07-07 02:30:00,,,297.2296,0.6685505,-0.8624234
2023-07-07 02:45:00,,,297.29218,0.70578384,-0.95647025
2023-07-07 03:00:00,,,297.35474,0.7430172,-1.0505171
2023-07-07 03:15:00,,,297.39215,0.64288855,-0.98513794
2023-07-07 03:30:00,,,297.42957,0.5427599,-0.9197588
2023-07-07 03:45:00,,,297.46698,0.44263124,-0.85437965
2023-07-07 04:00:00,,,297.5044,0.3425026,-0.7890005
2023-07-07 04:15:00,,,297.4655,0.2865336,-0.73558855
2023-07-07 04:30:00,,,297.42664,0.2305646,-0.6821766
2023-07-07 04:45:00,,,297.38776,0.1745956,-0.6287646
2023-07-07 05:00:00,,,297.34888,0.118626595,-0.57535267
2023-07-07 05:15:00,,,297.3761,0.11721778,-0.6220839
2023-07-07 05:30:00,,,297.40332,0.115808964,-0.66881514
2023-07-07 05:45:00,,,297.43054,0.11440015,-0.71554637
2023-07-07 06:00:00,,,297.45776,0.11299133,-0.7622776
2023-07-07 06:15:00,,,297.82263,0.2850244,-0.69857645
2023-07-07 06:30:00,,,298.1875,0.45705748,-0.6348753
2023-07-07 06:45:00,,,298.55237,0.62909055,-0.57117414
2023-07-07 07:00:00,0.0,0.0,298.91724,0.8011236,-0.507473
2023-07-07 07:15:00,75.852554,68.56648,299.143,0.8271518,-0.335088
2023-07-07 07:30:00,151.70511,137.13297,299.36877,0.85317993,-0.16270304
2023-07-07 07:45:00,227.55766,205.69945,299.59454,0.8792081,0.00968194
2023-07-07 08:00:00,303.41022,274.26593,299.8203,0.90523624,0.18206692
2023-07-07 08:15:00,357.8183,286.37433,299.7343,0.79499626,0.18050504
2023-07-07 08:30:00,412.22638,298.48273,299.64832,0.6847563,0.17894316
2023-07-07 08:45:00,466.63446,310.5911,299.56232,0.5745163,0.17738128
2023-07-07 09:00:00,521.04254,322.6995,299.47632,0.4642763,0.1758194
2023-07-07 09:15:00,567.1091,313.6891,299.31818,0.2855358,0.109558344
2023-07-07 09:30:00,613.17554,304.6787,299.16003,0.10679531,0.04329729
2023-07-07 09:45:00,659.24207,295.66833,299.0019,-0.07194519,-0.022963762
2023-07-07 10:00:00,705.3086,286.65793,298.84375,-0.2506857,-0.089224815
2023-07-07 10:15:00,741.379,270.40228,298.83875,-0.19764948,-0.11118293
2023-07-07 10:30:00,777.44946,254.1466,298.83374,-0.14461327,-0.13314104
2023-07-07 10:45:00,813.51984,237.89095,298.82874,-0.09157705,-0.15509915
2023-07-07 11:00:00,849.5903,221.63528,298.82373,-0.03854084,-0.17705727
2023-07-07 11:15:00,871.6693,279.55487,299.0282,0.05425334,-0.058892965
2023-07-07 11:30:00,893.7483,337.47443,299.23267,0.14704752,0.059271336
2023-07-07 11:45:00,915.82733,395.394,299.43713,0.2398417,0.17743564
2023-07-07 12:00:00,937.9064,453.3136,299.6416,0.33263588,0.29559994
2023-07-07 12:15:00,941.4558,529.5193,299.75366,0.4309163,0.42172337
2023-07-07 12:30:00,945.00525,605.725,299.86572,0.52919674,0.5478468
2023-07-07 12:45:00,948.55475,681.9307,299.97778,0.62747717,0.6739702
2023-07-07 13:00:00,952.1042,758.1364,300.08984,0.7257576,0.80009365
2023-07-07 13:15:00,938.29034,716.1107,300.12982,0.59335613,0.8401127
2023-07-07 13:30:00,924.47656,674.085,300.1698,0.46095467,0.8801317
2023-07-07 13:45:00,910.6627,632.0593,300.20978,0.3285532,0.92015076
2023-07-07 14:00:00,896.8489,590.0336,300.24976,0.19615173,0.9601698
2023-07-07 14:15:00,867.2905,522.9116,300.16534,0.1535697,0.9260607
2023-07-07 14:30:00,837.7322,455.7896,300.08093,0.11098766,0.89195156
2023-07-07 14:45:00,808.1739,388.66757,299.99652,0.06840563,0.85784245
2023-07-07 15:00:00,778.61554,321.54556,299.9121,0.025823593,0.8237333
2023-07-07 15:15:00,735.2106,295.71237,299.78943,0.17421603,0.8584604
2023-07-07 15:30:00,691.80554,269.87918,299.66675,0.32260847,0.8931875
2023-07-07 15:45:00,648.4005,244.04597,299.54407,0.4710009,0.9279146
