Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-03 21:15:00,,,296.3938,-2.2008398,-1.0803068
2023-12-03 21:30:00,,,296.23755,-2.0999608,-1.0724883
2023-12-03 21:45:00,,,296.0813,-1.9990819,-1.0646698
2023-12-03 22:00:00,,,295.92505,-1.8982029,-1.0568514
2023-12-03 22:15:00,,,295.81348,-1.8048074,-1.0523512
2023-12-03 22:30:00,,,295.7019,-1.711412,-1.0478511
2023-12-03 22:45:00,,,295.59033,-1.6180165,-1.0433509
2023-12-03 23:00:00,,,295.47876,-1.524621,-1.0388508
2023-12-03 23:15:00,,,295.35614,-1.4384723,-1.004411
2023-12-03 23:30:00,,,295.23352,-1.3523235,-0.9699712
2023-12-03 23:45:00,,,295.1109,-1.2661748,-0.9355314
2023-12-04 00:00:00,,,294.98828,-1.180026,-0.9010916
2023-12-04 00:15:00,,,294.85876,-1.1156669,-0.92567897
2023-12-04 00:30:00,,,294.72925,-1.0513077,-0.95026636
2023-12-04 00:45:00,,,294.59973,-0.9869485,-0.97485375
2023-12-04 01:00:00,,,294.4702,-0.9225893,-0.99944115
2023-12-04 01:15:00,,,294.38245,-0.84866667,-1.0399201
2023-12-04 01:30:00,,,294.29468,-0.77474403,-1.080399
2023-12-04 01:45:00,,,294.2069,-0.7008214,-1.120878
2023-12-04 02:00:00,,,294.11914,-0.62689877,-1.1613569
2023-12-04 02:15:00,,,294.016,-0.55703926,-1.2081673
2023-12-04 02:30:00,,,293.91284,-0.48717976,-1.2549777
2023-12-04 02:45:00,,,293.8097,-0.41732025,-1.3017881
2023-12-04 03:00:00,,,293.70654,-0.34746075,-1.3485985
2023-12-04 03:15:00,,,293.66327,-0.31074905,-1.3003342
2023-12-04 03:30:00,,,293.62,-0.27403736,-1.25207
2023-12-04 03:45:00,,,293.57672,-0.23732567,-1.2038057
2023-12-04 04:00:00,,,293.53345,-0.20061398,-1.1555414
2023-12-04 04:15:00,,,293.47113,-0.24496198,-1.1458652
2023-12-04 04:30:00,,,293.4088,-0.28930998,-1.136189
2023-12-04 04:45:00,,,293.3465,-0.33365798,-1.1265128
2023-12-04 05:00:00,,,293.28418,-0.37800598,-1.1168365
2023-12-04 05:15:00,,,293.16644,-0.48304033,-1.1938174
2023-12-04 05:30:00,,,293.0487,-0.5880747,-1.2707982
2023-12-04 05:45:00,,,292.93097,-0.69310904,-1.347779
2023-12-04 06:00:00,,,292.81323,-0.7981434,-1.4247599
2023-12-04 06:15:00,,,293.2116,-0.85586166,-1.2547069
2023-12-04 06:30:00,,,293.61,-0.91357994,-1.0846539
2023-12-04 06:45:00,,,294.00836,-0.9712982,-0.91460085
2023-12-04 07:00:00,0.0,0.0,294.40674,-1.0290165,-0.74454784
2023-12-04 07:15:00,52.40734,47.60938,294.96295,-0.96195626,-0.6781163
2023-12-04 07:30:00,104.81468,95.21876,295.51917,-0.89489603,-0.6116848
2023-12-04 07:45:00,157.22202,142.82814,296.07538,-0.8278358,-0.5452533
2023-12-04 08:00:00,209.62936,190.43752,296.6316,-0.76077557,-0.47882175
2023-12-04 08:15:00,261.8864,242.96165,297.1098,-0.95186806,-0.5454049
2023-12-04 08:30:00,314.14346,295.4858,297.588,-1.1429605,-0.61198807
2023-12-04 08:45:00,366.4005,348.00995,298.06622,-1.334053,-0.6785712
2023-12-04 09:00:00,418.65756,400.5341,298.54443,-1.5251455,-0.7451544
2023-12-04 09:15:00,462.96686,444.89896,298.9577,-1.6119013,-0.7484188
2023-12-04 09:30:00,507.27612,489.2638,299.37097,-1.698657,-0.75168324
2023-12-04 09:45:00,551.58545,533.62866,299.78424,-1.7854128,-0.75494766
2023-12-04 10:00:00,595.8947,577.9935,300.1975,-1.8721685,-0.7582121
2023-12-04 10:15:00,626.7982,608.92334,300.57904,-1.9428871,-0.7708068
2023-12-04 10:30:00,657.70166,639.8532,300.96057,-2.0136056,-0.7834015
2023-12-04 10:45:00,688.6051,670.7831,301.3421,-2.0843241,-0.7959962
2023-12-04 11:00:00,719.5086,701.7129,301.72363,-2.1550426,-0.8085909
2023-12-04 11:15:00,733.96124,716.5472,302.03918,-2.2684617,-0.8559289
2023-12-04 11:30:00,748.4139,731.3815,302.35474,-2.3818808,-0.9032669
2023-12-04 11:45:00,762.8665,746.2157,302.6703,-2.4952998,-0.9506049
2023-12-04 12:00:00,777.31915,761.05,302.98584,-2.6087189,-0.9979429
2023-12-04 12:15:00,773.9305,752.32837,303.20044,-2.702112,-1.0370307
2023-12-04 12:30:00,770.5418,743.6068,303.41504,-2.795505,-1.0761185
2023-12-04 12:45:00,767.15314,734.88525,303.62964,-2.8888981,-1.1152062
2023-12-04 13:00:00,763.76447,726.16364,303.84424,-2.9822912,-1.154294
2023-12-04 13:15:00,742.92676,652.0549,303.7293,-2.9492793,-1.172354
2023-12-04 13:30:00,722.08905,577.9461,303.61438,-2.9162674,-1.190414
2023-12-04 13:45:00,701.25134,503.83737,303.49945,-2.8832555,-1.2084739
2023-12-04 14:00:00,680.41364,429.7286,303.38452,-2.8502436,-1.2265339
2023-12-04 14:15:00,644.00366,400.7134,303.32098,-2.8756475,-1.2327065
2023-12-04 14:30:00,607.5936,371.69818,303.25745,-2.9010515,-1.2388792
2023-12-04 14:45:00,571.1836,342.68298,303.1939,-2.9264555,-1.2450519
2023-12-04 15:00:00,534.7736,313.6678,303.13037,-2.9518595,-1.2512245
2023-12-04 15:15:00,487.5216,295.2548,302.9776,-3.0115438,-1.2796919
2023-12-04 15:30:00,440.2696,276.8418,302.82483,-3.071228,-1.3081594
2023-12-04 15:45:00,393.01758,258.42883,302.67206,-3.1309123,-1.3366268
2023-12-04 16:00:00,345.76556,240.01584,302.5193,-3.1905966,-1.3650942
2023-12-04 16:15:00,294.21777,207.56181,302.1886,-3.0674558,-1.346915
2023-12-04 16:30:00,242.67001,175.10779,301.8579,-2.944315,-1.3287358
2023-12-04 16:45:00,191.12222,142.65375,301.52722,-2.8211741,-1.3105567
2023-12-04 17:00:00,139.57445,110.19972,301.19653,-2.6980333,-1.2923775
2023-12-04 17:15:00,106.50695,84.32042,300.77527,-2.758503,-1.3436608
2023-12-04 17:30:00,73.439445,58.441113,300.354,-2.8189726,-1.3949442
2023-12-04 17:45:00,40.371944,32.561806,299.93274,-2.8794422,-1.4462276
2023-12-04 18:00:00,7.3044443,6.6825,299.51147,-2.9399118,-1.4975109
2023-12-04 18:15:00,5.4783335,5.011875,299.25085,-3.0153751,-1.5458934
2023-12-04 18:30:00,3.6522222,3.34125,298.99023,-3.0908384,-1.594276
2023-12-04 18:45:00,1.8261111,1.670625,298.7296,-3.1663017,-1.6426585
2023-12-04 19:00:00,0.0,0.0,298.469,-3.241765,-1.691041
2023-12-04 19:15:00,,,298.23444,-3.186649,-1.6019831
2023-12-04 19:30:00,,,297.99988,-3.1315331,-1.5129251
2023-12-04 19:45:00,,,297.76532,-3.0764172,-1.4238672
2023-12-04 20:00:00,,,297.53076,-3.0213013,-1.3348093
2023-12-04 20:15:00,,,297.32758,-2.9244711,-1.2237873
2023-12-04 20:30:00,,,297.1244,-2.827641,-1.1127653
2023-12-04 20:45:00,,,296.9212,-2.7308109,-1.0017433
2023-12-04 21:00:00,,,296.71802,-2.6339808,-0.8907213
2023-12-04 21:15:00,,,296.54498,-2.5703185,-0.7868774
2023-12-04 21:30:00,,,296.37195,-2.5066562,-0.68303347
2023-12-04 21:45:00,,,296.1989,-2.4429939,-0.57918954
2023-12-04 22:00:00,,,296.02588,-2.3793316,-0.4753456
2023-12-04 22:15:00,,,295.89288,-2.3407986,-0.40933323
2023-12-04 22:30:00,,,295.7599,-2.3022656,-0.34332085
2023-12-04 22:45:00,,,295.6269,-2.2637327,-0.27730846
2023-12-04 23:00:00,,,295.4939,-2.2251997,-0.21129608
2023-12-04 23:15:00,,,295.39514,-2.1854155,-0.20079517
2023-12-04 23:30:00,,,295.2964,-2.1456313,-0.19029427
2023-12-04 23:45:00,,,295.19763,-2.1058471,-0.17979336
2023-12-05 00:00:00,,,295.09888,-2.066063,-0.16929245
2023-12-05 00:15:00,,,295.04065,-2.0133293,-0.20740628
2023-12-05 00:30:00,,,294.98242,-1.9605956,-0.24552011
2023-12-05 00:45:00,,,294.9242,-1.907862,-0.28363395
2023-12-05 01:00:00,,,294.86597,-1.8551283,-0.32174778
2023-12-05 01:15:00,,,294.7525,-1.7766759,-0.34705043
2023-12-05 01:30:00,,,294.63904,-1.6982236,-0.37235308
2023-12-05 01:45:00,,,294.52557,-1.6197712,-0.39765573
2023-12-05 02:00:00,,,294.4121,-1.5413189,-0.42295837
2023-12-05 02:15:00,,,294.33325,-1.4984844,-0.47124195
2023-12-05 02:30:00,,,294.2544,-1.4556499,-0.5195255
2023-12-05 02:45:00,,,294.17554,-1.4128153,-0.5678091
2023-12-05 03:00:00,,,294.09668,-1.3699808,-0.6160927
2023-12-05 03:15:00,,,294.0359,-1.3314793,-0.65728474
2023-12-05 03:30:00,,,293.9751,-1.2929778,-0.6984768
2023-12-05 03:45:00,,,293.9143,-1.2544763,-0.73966885
2023-12-05 04:00:00,,,293.85352,-1.2159748,-0.7808609
2023-12-05 04:15:00,,,293.79456,-1.1960766,-0.79667115
2023-12-05 04:30:00,,,293.7356,-1.1761785,-0.8124814
2023-12-05 04:45:00,,,293.67664,-1.1562803,-0.82829165
2023-12-05 05:00:00,,,293.61768,-1.1363821,-0.8441019
2023-12-05 05:15:00,,,293.54852,-1.1465685,-0.8333988
2023-12-05 05:30:00,,,293.47937,-1.156755,-0.82269573
2023-12-05 05:45:00,,,293.41022,-1.1669414,-0.81199265
2023-12-05 06:00:00,,,293.34106,-1.1771278,-0.80128956
2023-12-05 06:15:00,,,293.65833,-1.3159144,-0.79900026
2023-12-05 06:30:00,,,293.9756,-1.454701,-0.79671097
2023-12-05 06:45:00,,,294.29285,-1.5934875,-0.7944217
2023-12-05 07:00:00,0.0,0.0,294.6101,-1.732274,-0.7921324
2023-12-05 07:15:00,51.375526,49.666763,295.1927,-1.7023909,-0.7508321
2023-12-05 07:30:00,102.75105,99.33353,295.77527,-1.6725078,-0.7095318
2023-12-05 07:45:00,154.12659,149.00029,296.35785,-1.6426246,-0.6682315
2023-12-05 08:00:00,205.5021,198.66705,296.94043,-1.6127415,-0.6269312
2023-12-05 08:15:00,257.901,249.8848,297.41595,-1.7416134,-0.67659307
2023-12-05 08:30:00,310.29987,301.10254,297.89148,-1.8704853,-0.72625494
2023-12-05 08:45:00,362.69873,352.32028,298.367,-1.9993572,-0.7759168
2023-12-05 09:00:00,415.09763,403.53802,298.84253,-2.1282291,-0.8255787
2023-12-05 09:15:00,459.62668,447.06863,299.26746,-2.0897062,-0.80748177
2023-12-05 09:30:00,504.15576,490.59924,299.69238,-2.0511832,-0.78938484
2023-12-05 09:45:00,548.6848,534.1299,300.1173,-2.0126603,-0.7712879
2023-12-05 10:00:00,593.21387,577.66046,300.54224,-1.9741373,-0.753191
2023-12-05 10:15:00,624.521,609.0614,300.93506,-1.992044,-0.72702646
2023-12-05 10:30:00,655.8282,640.4624,301.32788,-2.0099506,-0.70086193
2023-12-05 10:45:00,687.1354,671.86334,301.7207,-2.0278573,-0.6746974
2023-12-05 11:00:00,718.4425,703.2643,302.11353,-2.045764,-0.64853287
2023-12-05 11:15:00,733.47876,706.1106,302.40863,-2.1004264,-0.6189847
2023-12-05 11:30:00,748.515,708.9569,302.70374,-2.155089,-0.58943653
2023-12-05 11:45:00,763.5513,711.8033,302.99884,-2.2097514,-0.55988836
2023-12-05 12:00:00,778.5875,714.6496,303.29395,-2.2644138,-0.5303402
2023-12-05 12:15:00,775.93005,687.1511,303.4281,-2.2261631,-0.49907422
2023-12-05 12:30:00,773.27264,659.6526,303.56226,-2.1879125,-0.46780825
2023-12-05 12:45:00,770.61523,632.15405,303.6964,-2.1496618,-0.43654227
2023-12-05 13:00:00,767.95776,604.6556,303.83057,-2.111411,-0.4052763
2023-12-05 13:15:00,748.0589,532.74567,303.71906,-2.0606887,-0.35111332
2023-12-05 13:30:00,728.16003,460.8357,303.60754,-2.0099664,-0.29695034
2023-12-05 13:45:00,708.2611,388.92578,303.49603,-1.959244,-0.24278736
2023-12-05 14:00:00,688.36224,317.01584,303.38452,-1.9085217,-0.18862438
2023-12-05 14:15:00,652.9051,303.58313,303.3476,-1.8825462,-0.20983148
2023-12-05 14:30:00,617.44794,290.15042,303.31067,-1.8565707,-0.23103857
2023-12-05 14:45:00,581.9908,276.7177,303.27374,-1.8305953,-0.25224566
2023-12-05 15:00:00,546.5336,263.285,303.23682,-1.8046198,-0.27345276
2023-12-05 15:15:00,499.25925,245.318,303.19916,-1.8043985,-0.32177138
2023-12-05 15:30:00,451.98486,227.35098,303.1615,-1.8041773,-0.37009
2023-12-05 15:45:00,404.71048,209.38396,303.12384,-1.803956,-0.41840863
2023-12-05 16:00:00,357.4361,191.41695,303.08618,-1.8037348,-0.46672726
2023-12-05 16:15:00,304.9868,173.97675,302.79828,-1.6858587,-0.442904
2023-12-05 16:30:00,252.53749,156.53653,302.51038,-1.5679827,-0.41908073
2023-12-05 16:45:00,200.0882,139.09631,302.22247,-1.4501066,-0.39525747
2023-12-05 17:00:00,147.63889,121.65611,301.93457,-1.3322306,-0.3714342
2023-12-05 17:15:00,112.73611,93.17778,301.4043,-1.490916,-0.34087777
2023-12-05 17:30:00,77.83333,64.69945,300.87402,-1.6496015,-0.31032133
2023-12-05 17:45:00,42.930553,36.22111,300.34375,-1.8082869,-0.2797649
2023-12-05 18:00:00,8.027778,7.742778,299.81348,-1.9669724,-0.24920845
2023-12-05 18:15:00,6.020833,5.7952776,299.67175,-2.0385454,-0.19246864
2023-12-05 18:30:00,4.013889,3.8477778,299.53003,-2.1101184,-0.13572884
2023-12-05 18:45:00,2.0069444,1.9002777,299.3883,-2.1816914,-0.07898903
2023-12-05 19:00:00,0.0,-0.047222223,299.24658,-2.2532644,-0.022249222
2023-12-05 19:15:00,,,299.13983,-2.3893137,0.040550232
2023-12-05 19:30:00,,,299.03308,-2.525363,0.103349686
2023-12-05 19:45:00,,,298.92633,-2.6614122,0.16614914
2023-12-05 20:00:00,,,298.81958,-2.7974615,0.2289486
2023-12-05 20:15:00,,,298.643,-2.834797,0.25920367
2023-12-05 20:30:00,,,298.46643,-2.8721323,0.28945875
2023-12-05 20:45:00,,,298.28986,-2.9094677,0.31971383
2023-12-05 21:00:00,,,298.11328,-2.946803,0.3499689
2023-12-05 21:15:00,,,297.9292,-2.9049497,0.39423537
2023-12-05 21:30:00,,,297.74512,-2.8630962,0.43850183
2023-12-05 21:45:00,,,297.56104,-2.8212428,0.4827683
2023-12-05 22:00:00,,,297.37695,-2.7793894,0.52703476
2023-12-05 22:15:00,,,297.2113,-2.7073874,0.5477421
2023-12-05 22:30:00,,,297.04565,-2.6353855,0.5684495
2023-12-05 22:45:00,,,296.88,-2.5633836,0.58915687
2023-12-05 23:00:00,,,296.71436,-2.4913816,0.60986423
2023-12-05 23:15:00,,,296.57666,-2.4503684,0.59130716
2023-12-05 23:30:00,,,296.43896,-2.4093552,0.5727501
2023-12-05 23:45:00,,,296.30127,-2.368342,0.554193
2023-12-06 00:00:00,,,296.16357,-2.3273287,0.53563595
2023-12-06 00:15:00,,,296.0487,-2.292099,0.49901485
2023-12-06 00:30:00,,,295.93384,-2.2568693,0.46239376
2023-12-06 00:45:00,,,295.81897,-2.2216396,0.42577267
2023-12-06 01:00:00,,,295.7041,-2.18641,0.38915157
2023-12-06 01:15:00,,,295.59723,-2.1247551,0.3288889
2023-12-06 01:30:00,,,295.49036,-2.0631003,0.2686262
2023-12-06 01:45:00,,,295.38348,-2.0014455,0.20836353
2023-12-06 02:00:00,,,295.2766,-1.9397907,0.14810085
2023-12-06 02:15:00,,,295.16797,-1.8621738,0.108421564
2023-12-06 02:30:00,,,295.05933,-1.7845569,0.068742275
2023-12-06 02:45:00,,,294.95068,-1.7069399,0.029062986
2023-12-06 03:00:00,,,294.84204,-1.629323,-0.0106163025
2023-12-06 03:15:00,,,294.73456,-1.5532646,-0.0051674843
2023-12-06 03:30:00,,,294.62708,-1.4772062,0.00028133392
2023-12-06 03:45:00,,,294.5196,-1.4011478,0.005730152
2023-12-06 04:00:00,,,294.4121,-1.3250895,0.01117897
2023-12-06 04:15:00,,,294.3051,-1.2914851,0.009452581
2023-12-06 04:30:00,,,294.19812,-1.2578807,0.0077261925
2023-12-06 04:45:00,,,294.09113,-1.2242763,0.0059998035
2023-12-06 05:00:00,,,293.98413,-1.1906719,0.0042734146
2023-12-06 05:15:00,,,293.8844,-1.1767769,-0.059663534
2023-12-06 05:30:00,,,293.78467,-1.1628819,-0.12360048
2023-12-06 05:45:00,,,293.68494,-1.1489868,-0.18753743
2023-12-06 06:00:00,,,293.5852,-1.1350918,-0.25147438
2023-12-06 06:15:00,,,293.82,-1.2168913,-0.36137795
2023-12-06 06:30:00,,,294.0548,-1.2986908,-0.47128153
2023-12-06 06:45:00,,,294.2896,-1.3804903,-0.5811851
2023-12-06 07:00:00,0.0,0.0,294.5244,-1.4622898,-0.6910887
2023-12-06 07:15:00,52.99733,51.379307,295.12982,-1.3607471,-0.65342546
2023-12-06 07:30:00,105.99466,102.75861,295.73523,-1.2592044,-0.61576223
2023-12-06 07:45:00,158.99199,154.13792,296.34064,-1.1576617,-0.578099
2023-12-06 08:00:00,211.98932,205.51723,296.94604,-1.056119,-0.5404358
2023-12-06 08:15:00,264.66522,257.34497,297.55817,-1.1210587,-0.5500834
2023-12-06 08:30:00,317.34113,309.1727,298.1703,-1.1859984,-0.559731
2023-12-06 08:45:00,370.017,361.00046,298.7824,-1.2509382,-0.5693786
2023-12-06 09:00:00,422.6929,412.8282,299.39453,-1.3158779,-0.5790262
2023-12-06 09:15:00,467.1767,455.78027,299.9865,-1.3585219,-0.5893359
2023-12-06 09:30:00,511.66046,498.73236,300.5785,-1.401166,-0.5996456
2023-12-06 09:45:00,556.1443,541.68445,301.17047,-1.44381,-0.6099553
2023-12-06 10:00:00,600.62805,584.63654,301.76245,-1.486454,-0.620265
2023-12-06 10:15:00,631.8533,615.8938,302.19806,-1.6577718,-0.7102394
2023-12-06 10:30:00,663.0785,647.151,302.63367,-1.8290896,-0.8002138
2023-12-06 10:45:00,694.30365,678.40826,303.06927,-2.0004075,-0.8901882
2023-12-06 11:00:00,725.5289,709.6655,303.50488,-2.1717253,-0.9801626
2023-12-06 11:15:00,740.52686,724.5126,303.8067,-2.394535,-1.1541059
2023-12-06 11:30:00,755.52484,739.35956,304.10852,-2.6173449,-1.3280492
2023-12-06 11:45:00,770.5228,754.20654,304.41034,-2.8401546,-1.5019925
2023-12-06 12:00:00,785.5208,769.0536,304.71216,-3.0629644,-1.6759357
2023-12-06 12:15:00,782.7676,738.4365,304.73865,-3.1572347,-1.7161708
2023-12-06 12:30:00,780.0143,707.81946,304.76514,-3.251505,-1.7564058
2023-12-06 12:45:00,777.261,677.20233,304.79163,-3.3457751,-1.7966409
2023-12-06 13:00:00,774.50775,646.58527,304.8181,-3.4400454,-1.8368759
2023-12-06 13:15:00,754.31256,645.96893,304.85547,-3.5279217,-1.9130569
2023-12-06 13:30:00,734.1173,645.35266,304.89282,-3.615798,-1.9892378
2023-12-06 13:45:00,713.9221,644.7363,304.93018,-3.7036743,-2.0654187
2023-12-06 14:00:00,693.7269,644.12,304.96753,-3.7915506,-2.1415997
2023-12-06 14:15:00,657.8063,614.16583,304.8534,-3.9350436,-2.2551668
2023-12-06 14:30:00,621.88556,584.2117,304.73926,-4.0785365,-2.368734
2023-12-06 14:45:00,585.96484,554.2575,304.62512,-4.2220297,-2.482301
2023-12-06 15:00:00,550.0442,524.30334,304.511,-4.3655224,-2.595868
2023-12-06 15:15:00,502.26715,466.73676,304.09796,-4.434197,-2.7701414
2023-12-06 15:30:00,454.49014,409.17017,303.68494,-4.5028715,-2.9444146
2023-12-06 15:45:00,406.71313,351.60355,303.2719,-4.571546,-3.1186879
2023-12-06 16:00:00,358.9361,294.03696,302.8589,-4.6402206,-3.2929611
2023-12-06 16:15:00,306.40472,254.6705,302.23126,-4.5049953,-3.3541408
2023-12-06 16:30:00,253.87332,215.30403,301.60364,-4.36977,-3.4153204
2023-12-06 16:45:00,201.34195,175.93756,300.976,-4.2345448,-3.4765
2023-12-06 17:00:00,148.81056,136.5711,300.3484,-4.0993195,-3.5376797
2023-12-06 17:15:00,113.74375,104.356384,299.81555,-4.059419,-3.5328605
2023-12-06 17:30:00,78.67695,72.14166,299.2827,-4.019519,-3.5280414
2023-12-06 17:45:00,43.61014,39.926945,298.74988,-3.9796185,-3.5232222
2023-12-06 18:00:00,8.543333,7.712222,298.21704,-3.9397182,-3.518403
2023-12-06 18:15:00,6.4075,5.7841663,297.9859,-3.9437075,-3.3253067
2023-12-06 18:30:00,4.2716665,3.856111,297.75476,-3.9476967,-3.1322103
2023-12-06 18:45:00,2.1358333,1.9280555,297.52362,-3.951686,-2.9391139
2023-12-06 19:00:00,0.0,0.0,297.29248,-3.9556751,-2.7460175
2023-12-06 19:15:00,,,297.08514,-3.7812834,-2.6723344
2023-12-06 19:30:00,,,296.8778,-3.6068916,-2.5986514
2023-12-06 19:45:00,,,296.67047,-3.4325,-2.5249684
2023-12-06 20:00:00,,,296.46313,-3.2581081,-2.4512854
2023-12-06 20:15:00,,,296.28943,-3.107772,-2.40286
2023-12-06 20:30:00,,,296.11572,-2.957436,-2.3544345
2023-12-06 20:45:00,,,295.94202,-2.8071,-2.306009
2023-12-06 21:00:00,,,295.7683,-2.656764,-2.2575836
2023-12-06 21:15:00,,,295.64795,-2.5754476,-2.2190614
2023-12-06 21:30:00,,,295.5276,-2.494131,-2.1805391
2023-12-06 21:45:00,,,295.40723,-2.4128146,-2.142017
2023-12-06 22:00:00,,,295.28687,-2.3314981,-2.1034946
2023-12-06 22:15:00,,,295.16632,-2.2591383,-2.067282
2023-12-06 22:30:00,,,295.04578,-2.1867785,-2.0310693
2023-12-06 22:45:00,,,294.92523,-2.1144187,-1.9948566
2023-12-06 23:00:00,,,294.8047,-2.042059,-1.9586439
2023-12-06 23:15:00,,,294.6679,-1.9818087,-1.931592
2023-12-06 23:30:00,,,294.53113,-1.9215584,-1.9045401
2023-12-06 23:45:00,,,294.39435,-1.8613081,-1.8774881
2023-12-07 00:00:00,,,294.25757,-1.8010578,-1.8504362
2023-12-07 00:15:00,,,294.1584,-1.7566953,-1.801044
2023-12-07 00:30:00,,,294.0592,-1.7123327,-1.7516518
2023-12-07 00:45:00,,,293.96002,-1.6679702,-1.7022595
2023-12-07 01:00:00,,,293.86084,-1.6236076,-1.6528673
2023-12-07 01:15:00,,,293.7483,-1.5455029,-1.5600684
2023-12-07 01:30:00,,,293.63574,-1.4673982,-1.4672694
2023-12-07 01:45:00,,,293.5232,-1.3892934,-1.3744705
2023-12-07 02:00:00,,,293.41064,-1.3111887,-1.2816715
2023-12-07 02:15:00,,,293.2987,-1.2325366,-1.2391207
2023-12-07 02:30:00,,,293.18677,-1.1538844,-1.1965699
2023-12-07 02:45:00,,,293.07483,-1.0752323,-1.1540191
2023-12-07 03:00:00,,,292.9629,-0.9965801,-1.1114683
2023-12-07 03:15:00,,,292.852,-0.97308755,-1.1370263
2023-12-07 03:30:00,,,292.7411,-0.949595,-1.1625843
2023-12-07 03:45:00,,,292.6302,-0.9261024,-1.1881423
2023-12-07 04:00:00,,,292.5193,-0.9026098,-1.2137003
2023-12-07 04:15:00,,,292.4165,-0.90839696,-1.2478595
2023-12-07 04:30:00,,,292.31372,-0.9141841,-1.2820187
2023-12-07 04:45:00,,,292.21094,-0.9199712,-1.3161778
2023-12-07 05:00:00,,,292.10815,-0.92575836,-1.350337
2023-12-07 05:15:00,,,292.07404,-0.9781587,-1.3262272
2023-12-07 05:30:00,,,292.03992,-1.0305591,-1.3021173
2023-12-07 05:45:00,,,292.0058,-1.0829594,-1.2780075
2023-12-07 06:00:00,,,291.97168,-1.1353598,-1.2538977
2023-12-07 06:15:00,,,292.30273,-1.3469396,-1.1181207
2023-12-07 06:30:00,,,292.6338,-1.5585194,-0.9823437
2023-12-07 06:45:00,,,292.96484,-1.7700992,-0.8465667
2023-12-07 07:00:00,0.0,0.0,293.2959,-1.981679,-0.7107897
2023-12-07 07:15:00,47.482662,46.843025,293.74664,-1.983212,-0.70018554
2023-12-07 07:30:00,94.965324,93.68605,294.1974,-1.984745,-0.6895814
2023-12-07 07:45:00,142.44798,140.52908,294.64813,-1.986278,-0.67897725
2023-12-07 08:00:00,189.93065,187.3721,295.09888,-1.9878111,-0.6683731
2023-12-07 08:15:00,241.88686,238.47086,295.5345,-2.0605536,-0.738914
2023-12-07 08:30:00,293.84308,289.56964,295.9701,-2.133296,-0.8094549
2023-12-07 08:45:00,345.7993,340.6684,296.4057,-2.2060385,-0.8799958
2023-12-07 09:00:00,397.7555,391.76715,296.8413,-2.278781,-0.9505367
2023-12-07 09:15:00,442.57404,436.6797,297.27124,-2.2912269,-1.0035717
2023-12-07 09:30:00,487.3926,481.5922,297.70117,-2.3036728,-1.0566068
2023-12-07 09:45:00,532.2112,526.5047,298.1311,-2.3161187,-1.1096418
2023-12-07 10:00:00,577.0297,571.41724,298.56104,-2.3285646,-1.1626768
2023-12-07 10:15:00,608.56946,602.7855,298.95776,-2.3307261,-1.1996827
2023-12-07 10:30:00,640.10913,634.1538,299.3545,-2.3328876,-1.2366886
2023-12-07 10:45:00,671.64886,665.52216,299.75122,-2.3350492,-1.2736945
2023-12-07 11:00:00,703.1886,696.89044,300.14795,-2.3372107,-1.3107004
2023-12-07 11:15:00,718.33966,710.7689,300.45984,-2.3361576,-1.2679904
2023-12-07 11:30:00,733.4907,724.64746,300.77173,-2.3351045,-1.2252803
2023-12-07 11:45:00,748.6417,738.52594,301.08362,-2.3340514,-1.1825702
2023-12-07 12:00:00,763.7928,752.4044,301.3955,-2.3329983,-1.1398602
2023-12-07 12:15:00,761.28015,752.26764,301.61475,-2.3430676,-1.0472987
2023-12-07 12:30:00,758.7675,752.13086,301.83398,-2.353137,-0.9547372
2023-12-07 12:45:00,756.2549,751.994,302.05322,-2.3632064,-0.8621757
2023-12-07 13:00:00,753.74225,751.85724,302.27246,-2.3732758,-0.7696142
2023-12-07 13:15:00,733.66223,731.869,302.35663,-2.3759422,-0.6814141
2023-12-07 13:30:00,713.5823,711.88086,302.4408,-2.3786087,-0.59321404
2023-12-07 13:45:00,693.50226,691.89264,302.52496,-2.3812752,-0.50501394
2023-12-07 14:00:00,673.42224,671.9044,302.60913,-2.3839417,-0.41681385
2023-12-07 14:15:00,637.8533,636.8439,302.57935,-2.3967886,-0.3509233
