Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-26 18:45:00,41.093334,40.50111,300.36554,-1.7470915,-2.222602
2023-02-26 19:00:00,6.9866667,6.9455557,299.83105,-1.5795202,-2.1610956
2023-02-26 19:15:00,,,299.67285,-1.5725737,-2.2152035
2023-02-26 19:30:00,,,299.51465,-1.5656271,-2.2693114
2023-02-26 19:45:00,,,299.35645,-1.5586805,-2.3234193
2023-02-26 20:00:00,,,299.19824,-1.551734,-2.3775272
2023-02-26 20:15:00,,,299.06207,-1.6188576,-2.4236832
2023-02-26 20:30:00,,,298.9259,-1.6859813,-2.469839
2023-02-26 20:45:00,,,298.78973,-1.7531049,-2.515995
2023-02-26 21:00:00,,,298.65356,-1.8202286,-2.562151
2023-02-26 21:15:00,,,298.51886,-1.8741128,-2.6238227
2023-02-26 21:30:00,,,298.38416,-1.9279971,-2.6854944
2023-02-26 21:45:00,,,298.24945,-1.9818814,-2.7471662
2023-02-26 22:00:00,,,298.11475,-2.0357656,-2.808838
2023-02-26 22:15:00,,,297.98853,-2.0487597,-2.878594
2023-02-26 22:30:00,,,297.8623,-2.0617537,-2.94835
2023-02-26 22:45:00,,,297.73608,-2.0747478,-3.018106
2023-02-26 23:00:00,,,297.60986,-2.0877419,-3.087862
2023-02-26 23:15:00,,,297.47595,-2.0725129,-3.1356347
2023-02-26 23:30:00,,,297.34204,-2.0572839,-3.1834073
2023-02-26 23:45:00,,,297.20813,-2.042055,-3.23118
2023-02-27 00:00:00,,,297.07422,-2.026826,-3.2789526
2023-02-27 00:15:00,,,296.9378,-2.0174832,-3.3226576
2023-02-27 00:30:00,,,296.8014,-2.0081406,-3.3663626
2023-02-27 00:45:00,,,296.66498,-1.9987979,-3.4100676
2023-02-27 01:00:00,,,296.52856,-1.9894552,-3.4537725
2023-02-27 01:15:00,,,296.4073,-2.0167046,-3.4472082
2023-02-27 01:30:00,,,296.286,-2.043954,-3.4406438
2023-02-27 01:45:00,,,296.16473,-2.0712032,-3.4340794
2023-02-27 02:00:00,,,296.04346,-2.0984526,-3.427515
2023-02-27 02:15:00,,,295.92004,-2.1621416,-3.3430119
2023-02-27 02:30:00,,,295.79663,-2.2258306,-3.2585087
2023-02-27 02:45:00,,,295.67322,-2.2895195,-3.1740055
2023-02-27 03:00:00,,,295.5498,-2.3532085,-3.0895023
2023-02-27 03:15:00,,,295.4259,-2.4301548,-2.9926007
2023-02-27 03:30:00,,,295.302,-2.507101,-2.895699
2023-02-27 03:45:00,,,295.1781,-2.5840473,-2.7987974
2023-02-27 04:00:00,,,295.0542,-2.6609936,-2.7018957
2023-02-27 04:15:00,,,294.92224,-2.695849,-2.6289678
2023-02-27 04:30:00,,,294.79028,-2.7307043,-2.5560398
2023-02-27 04:45:00,,,294.65833,-2.7655597,-2.4831119
2023-02-27 05:00:00,,,294.52637,-2.800415,-2.410184
2023-02-27 05:15:00,,,294.38086,-2.7957716,-2.3864992
2023-02-27 05:30:00,,,294.23535,-2.7911282,-2.3628144
2023-02-27 05:45:00,,,294.08984,-2.7864847,-2.3391297
2023-02-27 06:00:00,,,293.94434,-2.7818413,-2.315445
2023-02-27 06:15:00,,,293.88806,-2.7991157,-2.348376
2023-02-27 06:30:00,,,293.8318,-2.81639,-2.3813071
2023-02-27 06:45:00,,,293.7755,-2.8336644,-2.4142382
2023-02-27 07:00:00,0.0,0.0,293.71924,-2.8509388,-2.4471693
2023-02-27 07:15:00,36.199993,36.02598,293.969,-2.8146493,-2.4667633
2023-02-27 07:30:00,72.39999,72.05196,294.21875,-2.77836,-2.4863572
2023-02-27 07:45:00,108.599976,108.07794,294.4685,-2.7420704,-2.5059512
2023-02-27 08:00:00,144.79997,144.10393,294.71826,-2.705781,-2.5255451
2023-02-27 08:15:00,202.96439,202.16626,295.02722,-2.761396,-2.551773
2023-02-27 08:30:00,261.1288,260.2286,295.33618,-2.8170109,-2.578001
2023-02-27 08:45:00,319.2932,318.29092,295.64514,-2.8726258,-2.604229
2023-02-27 09:00:00,377.45764,376.35327,295.9541,-2.9282408,-2.630457
2023-02-27 09:15:00,432.6998,431.5103,296.33112,-2.8169122,-2.6712506
2023-02-27 09:30:00,487.94196,486.66733,296.70813,-2.7055836,-2.7120442
2023-02-27 09:45:00,543.1841,541.82434,297.08514,-2.594255,-2.752838
2023-02-27 10:00:00,598.4263,596.9814,297.46216,-2.4829264,-2.7936316
2023-02-27 10:15:00,642.0204,640.5421,297.85992,-2.452018,-2.8207362
2023-02-27 10:30:00,685.6145,684.1028,298.2577,-2.4211097,-2.8478408
2023-02-27 10:45:00,729.2087,727.66345,298.65546,-2.3902013,-2.8749454
2023-02-27 11:00:00,772.8028,771.2242,299.05322,-2.359293,-2.90205
2023-02-27 11:15:00,800.4487,798.8606,299.4005,-2.3619843,-2.8892188
2023-02-27 11:30:00,828.0946,826.49695,299.7478,-2.3646755,-2.8763876
2023-02-27 11:45:00,855.7405,854.1333,300.0951,-2.3673668,-2.8635564
2023-02-27 12:00:00,883.3864,881.7697,300.44238,-2.370058,-2.8507252
2023-02-27 12:15:00,892.33215,890.74023,300.72003,-2.3409982,-2.8068237
2023-02-27 12:30:00,901.27795,899.7108,300.99768,-2.3119383,-2.7629223
2023-02-27 12:45:00,910.2237,908.6814,301.27533,-2.2828784,-2.7190208
2023-02-27 13:00:00,919.16943,917.6519,301.55298,-2.2538185,-2.6751194
2023-02-27 13:15:00,908.84735,907.2661,301.7787,-2.1995022,-2.6334152
2023-02-27 13:30:00,898.52527,896.88025,302.0044,-2.145186,-2.591711
2023-02-27 13:45:00,888.2032,886.4944,302.2301,-2.0908697,-2.5500069
2023-02-27 14:00:00,877.8811,876.1086,302.4558,-2.0365534,-2.5083027
2023-02-27 14:15:00,849.368,847.371,302.58698,-1.9498224,-2.4920812
2023-02-27 14:30:00,820.85486,818.6333,302.71814,-1.8630915,-2.4758596
2023-02-27 14:45:00,792.34174,789.8957,302.8493,-1.7763605,-2.459638
2023-02-27 15:00:00,763.8286,761.1581,302.98047,-1.6896296,-2.4434166
2023-02-27 15:15:00,719.3967,716.9199,303.0174,-1.6199925,-2.4481692
2023-02-27 15:30:00,674.96484,672.6818,303.05432,-1.5503554,-2.4529219
2023-02-27 15:45:00,630.533,628.4437,303.09125,-1.4807184,-2.4576745
2023-02-27 16:00:00,586.10114,584.20557,303.12817,-1.4110813,-2.4624271
2023-02-27 16:15:00,530.9536,529.13544,303.05792,-1.34214,-2.4857917
2023-02-27 16:30:00,475.80612,474.06528,302.98767,-1.2731986,-2.5091562
2023-02-27 16:45:00,420.65863,418.99512,302.91742,-1.2042572,-2.5325208
2023-02-27 17:00:00,365.5111,363.925,302.84717,-1.1353159,-2.5558853
2023-02-27 17:15:00,308.8589,307.4768,302.52673,-0.9353776,-2.4099286
2023-02-27 17:30:00,252.20667,251.0286,302.2063,-0.7354393,-2.2639718
2023-02-27 17:45:00,195.55444,194.58041,301.88586,-0.535501,-2.118015
2023-02-27 18:00:00,138.90222,138.13222,301.56543,-0.3355627,-1.9720583
2023-02-27 18:15:00,105.89445,105.30583,301.0238,-0.28778052,-2.0063703
2023-02-27 18:30:00,72.886665,72.47944,300.48218,-0.23999834,-2.0406823
2023-02-27 18:45:00,39.878887,39.653053,299.94055,-0.19221616,-2.0749943
2023-02-27 19:00:00,6.871111,6.826667,299.39893,-0.14443398,-2.1093063
2023-02-27 19:15:00,,,299.31024,-0.1593864,-2.1783433
2023-02-27 19:30:00,,,299.22156,-0.17433882,-2.2473803
2023-02-27 19:45:00,,,299.13287,-0.18929124,-2.3164172
2023-02-27 20:00:00,,,299.0442,-0.20424366,-2.3854542
2023-02-27 20:15:00,,,298.9145,-0.3377204,-2.4641795
2023-02-27 20:30:00,,,298.7848,-0.47119713,-2.5429049
2023-02-27 20:45:00,,,298.6551,-0.60467386,-2.6216302
2023-02-27 21:00:00,,,298.5254,-0.7381506,-2.7003555
2023-02-27 21:15:00,,,298.4112,-0.8685117,-2.7229617
2023-02-27 21:30:00,,,298.297,-0.99887276,-2.7455678
2023-02-27 21:45:00,,,298.1828,-1.1292338,-2.768174
2023-02-27 22:00:00,,,298.0686,-1.2595949,-2.79078
2023-02-27 22:15:00,,,297.9511,-1.3433146,-2.7886806
2023-02-27 22:30:00,,,297.83362,-1.4270344,-2.786581
2023-02-27 22:45:00,,,297.71613,-1.5107541,-2.7844815
2023-02-27 23:00:00,,,297.59863,-1.5944738,-2.782382
2023-02-27 23:15:00,,,297.48547,-1.6300418,-2.7672837
2023-02-27 23:30:00,,,297.3723,-1.6656098,-2.7521853
2023-02-27 23:45:00,,,297.25916,-1.7011778,-2.737087
2023-02-28 00:00:00,,,297.146,-1.7367458,-2.7219887
2023-02-28 00:15:00,,,297.0298,-1.7014847,-2.7161903
2023-02-28 00:30:00,,,296.91357,-1.6662235,-2.710392
2023-02-28 00:45:00,,,296.79736,-1.6309624,-2.7045937
2023-02-28 01:00:00,,,296.68115,-1.5957012,-2.6987953
2023-02-28 01:15:00,,,296.56018,-1.5151656,-2.699301
2023-02-28 01:30:00,,,296.4392,-1.4346299,-2.6998067
2023-02-28 01:45:00,,,296.31824,-1.3540943,-2.7003124
2023-02-28 02:00:00,,,296.19727,-1.2735586,-2.700818
2023-02-28 02:15:00,,,296.0899,-1.1536233,-2.7150538
2023-02-28 02:30:00,,,295.98254,-1.0336881,-2.7292895
2023-02-28 02:45:00,,,295.87518,-0.9137528,-2.7435253
2023-02-28 03:00:00,,,295.76782,-0.7938175,-2.757761
2023-02-28 03:15:00,,,295.6704,-0.70021534,-2.7915564
2023-02-28 03:30:00,,,295.573,-0.60661316,-2.8253517
2023-02-28 03:45:00,,,295.4756,-0.513011,-2.859147
2023-02-28 04:00:00,,,295.37817,-0.4194088,-2.8929424
2023-02-28 04:15:00,,,295.2887,-0.38161397,-2.9290333
2023-02-28 04:30:00,,,295.19922,-0.34381914,-2.9651241
2023-02-28 04:45:00,,,295.10974,-0.3060243,-3.001215
2023-02-28 05:00:00,,,295.02026,-0.26822948,-3.0373058
2023-02-28 05:15:00,,,294.92377,-0.3130784,-3.0521297
2023-02-28 05:30:00,,,294.82727,-0.35792732,-3.0669537
2023-02-28 05:45:00,,,294.73077,-0.40277624,-3.0817776
2023-02-28 06:00:00,,,294.63428,-0.44762516,-3.0966015
2023-02-28 06:15:00,,,294.56348,-0.37126875,-3.023365
2023-02-28 06:30:00,,,294.49268,-0.29491234,-2.9501286
2023-02-28 06:45:00,,,294.42188,-0.21855593,-2.876892
2023-02-28 07:00:00,0.0,0.0,294.35107,-0.14219952,-2.8036556
2023-02-28 07:15:00,38.084263,37.43542,294.77557,-0.15167022,-2.8098629
2023-02-28 07:30:00,76.168526,74.87084,295.20007,-0.16114092,-2.81607
2023-02-28 07:45:00,114.25279,112.30626,295.62457,-0.17061162,-2.8222773
2023-02-28 08:00:00,152.33705,149.74168,296.04907,-0.18008232,-2.8284845
2023-02-28 08:15:00,212.37943,209.82007,296.53784,-0.34408617,-2.7244642
2023-02-28 08:30:00,272.42178,269.89844,297.0266,-0.50809,-2.6204438
2023-02-28 08:45:00,332.46417,329.97684,297.51538,-0.67209387,-2.5164235
2023-02-28 09:00:00,392.50653,390.0552,298.00415,-0.8360977,-2.412403
2023-02-28 09:15:00,449.5384,447.2497,298.4265,-0.99995613,-2.324348
2023-02-28 09:30:00,506.57022,504.44415,298.84888,-1.1638145,-2.2362928
2023-02-28 09:45:00,563.60205,561.6387,299.27124,-1.327673,-2.1482377
2023-02-28 10:00:00,620.6339,618.8331,299.6936,-1.4915314,-2.0601826
2023-02-28 10:15:00,665.4885,663.6784,300.0827,-1.4878249,-2.0310228
2023-02-28 10:30:00,710.3431,708.5237,300.4718,-1.4841185,-2.001863
2023-02-28 10:45:00,755.19763,753.3689,300.8609,-1.480412,-1.9727032
2023-02-28 11:00:00,800.05225,798.2142,301.25,-1.4767056,-1.9435434
2023-02-28 11:15:00,827.8558,826.0913,301.58258,-1.413749,-1.9595125
2023-02-28 11:30:00,855.6593,853.9685,301.91516,-1.3507924,-1.9754815
2023-02-28 11:45:00,883.4629,881.84564,302.24774,-1.2878358,-1.9914505
2023-02-28 12:00:00,911.2664,909.7228,302.58032,-1.2248793,-2.0074196
2023-02-28 12:15:00,919.9484,918.34705,302.81897,-1.1289396,-2.021503
2023-02-28 12:30:00,928.63043,926.97125,303.05762,-1.033,-2.0355864
2023-02-28 12:45:00,937.31244,935.59546,303.29626,-0.93706036,-2.0496697
2023-02-28 13:00:00,945.99445,944.2197,303.5349,-0.8411207,-2.0637531
2023-02-28 13:15:00,935.46655,933.6454,303.6869,-0.71872854,-2.0426707
2023-02-28 13:30:00,924.9386,923.071,303.83887,-0.59633636,-2.0215883
2023-02-28 13:45:00,914.41064,912.4966,303.99084,-0.4739442,-2.000506
2023-02-28 14:00:00,903.88275,901.92224,304.14282,-0.351552,-1.9794235
2023-02-28 14:15:00,874.9778,873.1019,304.21185,-0.25908446,-1.9358056
2023-02-28 14:30:00,846.07275,844.2817,304.28088,-0.16661692,-1.8921876
2023-02-28 14:45:00,817.1677,815.4614,304.3499,-0.07414937,-1.8485696
2023-02-28 15:00:00,788.26276,786.6411,304.41895,0.018318176,-1.8049517
2023-02-28 15:15:00,743.5464,741.61304,304.41077,0.07058978,-1.7713242
2023-02-28 15:30:00,698.82996,696.58496,304.4026,0.122861385,-1.7376966
2023-02-28 15:45:00,654.1136,651.55695,304.3944,0.17513299,-1.7040691
2023-02-28 16:00:00,609.3972,606.5289,304.38623,0.2274046,-1.6704416
2023-02-28 16:15:00,553.18677,549.53094,304.28198,0.29590178,-1.6903574
2023-02-28 16:30:00,496.97638,492.53305,304.17773,0.36439896,-1.7102733
2023-02-28 16:45:00,440.76596,435.53516,304.0735,0.43289614,-1.7301891
2023-02-28 17:00:00,384.55554,378.53723,303.96924,0.5013933,-1.7501049
2023-02-28 17:15:00,325.8511,320.70416,303.59503,0.6561632,-1.6259298
2023-02-28 17:30:00,267.14667,262.87112,303.22083,0.8109331,-1.5017548
2023-02-28 17:45:00,208.44221,205.03806,302.84662,0.965703,-1.3775797
2023-02-28 18:00:00,149.73778,147.205,302.4724,1.1204729,-1.2534046
2023-02-28 18:15:00,114.19889,112.30598,301.9381,1.1808877,-1.3657641
2023-02-28 18:30:00,78.66,77.406944,301.4038,1.2413025,-1.4781237
2023-02-28 18:45:00,43.12111,42.507915,300.8695,1.3017173,-1.5904832
2023-02-28 19:00:00,7.582222,7.608889,300.3352,1.3621321,-1.7028427
2023-02-28 19:15:00,,,300.2544,1.3599455,-1.7022138
2023-02-28 19:30:00,,,300.17358,1.357759,-1.7015848
2023-02-28 19:45:00,,,300.09277,1.3555725,-1.7009559
2023-02-28 20:00:00,,,300.01196,1.3533859,-1.7003269
2023-02-28 20:15:00,,,299.8593,1.2936854,-1.7448423
2023-02-28 20:30:00,,,299.70667,1.233985,-1.7893577
2023-02-28 20:45:00,,,299.55402,1.1742845,-1.833873
2023-02-28 21:00:00,,,299.40137,1.114584,-1.8783884
2023-02-28 21:15:00,,,299.24884,1.0164428,-1.950238
2023-02-28 21:30:00,,,299.0963,0.9183016,-2.0220876
2023-02-28 21:45:00,,,298.9438,0.8201604,-2.0939372
2023-02-28 22:00:00,,,298.79126,0.7220192,-2.1657867
2023-02-28 22:15:00,,,298.6662,0.62460876,-2.2113404
2023-02-28 22:30:00,,,298.54114,0.5271983,-2.256894
2023-02-28 22:45:00,,,298.41608,0.42978787,-2.3024478
2023-02-28 23:00:00,,,298.29102,0.33237743,-2.3480015
2023-02-28 23:15:00,,,298.16913,0.24994779,-2.3519192
2023-02-28 23:30:00,,,298.04724,0.16751814,-2.3558369
2023-02-28 23:45:00,,,297.92535,0.08508849,-2.3597546
2023-03-01 00:00:00,,,297.80347,0.002658844,-2.3636723
2023-03-01 00:15:00,,,297.69305,-0.058135748,-2.384432
2023-03-01 00:30:00,,,297.58264,-0.11893034,-2.405192
2023-03-01 00:45:00,,,297.47223,-0.17972493,-2.4259517
2023-03-01 01:00:00,,,297.36182,-0.24051952,-2.4467115
2023-03-01 01:15:00,,,297.2558,-0.2896452,-2.435635
2023-03-01 01:30:00,,,297.14978,-0.33877087,-2.4245586
2023-03-01 01:45:00,,,297.04376,-0.38789654,-2.4134822
2023-03-01 02:00:00,,,296.93774,-0.4370222,-2.4024057
2023-03-01 02:15:00,,,296.8072,-0.43571663,-2.3655782
2023-03-01 02:30:00,,,296.67664,-0.43441105,-2.3287506
2023-03-01 02:45:00,,,296.54608,-0.43310547,-2.291923
2023-03-01 03:00:00,,,296.41553,-0.4317999,-2.2550955
2023-03-01 03:15:00,,,296.29028,-0.3929391,-2.241221
2023-03-01 03:30:00,,,296.16504,-0.3540783,-2.2273464
2023-03-01 03:45:00,,,296.0398,-0.3152175,-2.213472
2023-03-01 04:00:00,,,295.91455,-0.2763567,-2.1995974
2023-03-01 04:15:00,,,295.81763,-0.19686174,-2.208877
2023-03-01 04:30:00,,,295.7207,-0.11736679,-2.2181568
2023-03-01 04:45:00,,,295.62378,-0.037871838,-2.2274365
2023-03-01 05:00:00,,,295.52686,0.041623116,-2.2367163
2023-03-01 05:15:00,,,295.45795,0.124378204,-2.2643487
2023-03-01 05:30:00,,,295.38904,0.2071333,-2.2919812
2023-03-01 05:45:00,,,295.32013,0.28988838,-2.3196137
2023-03-01 06:00:00,,,295.25122,0.37264347,-2.3472462
2023-03-01 06:15:00,,,295.19537,0.45457625,-2.4860675
2023-03-01 06:30:00,,,295.13953,0.53650904,-2.624889
2023-03-01 06:45:00,,,295.08368,0.6184418,-2.7637103
2023-03-01 07:00:00,0.0,0.0,295.02783,0.7003746,-2.9025316
2023-03-01 07:15:00,40.540417,40.326115,295.50146,0.66850615,-2.9358308
2023-03-01 07:30:00,81.08083,80.65223,295.9751,0.6366377,-2.96913
2023-03-01 07:45:00,121.62125,120.97835,296.44873,0.60476923,-3.0024292
2023-03-01 08:00:00,162.16167,161.30446,296.92236,0.5729008,-3.0357285
2023-03-01 08:15:00,222.72313,220.19241,297.50208,0.48146486,-3.019173
2023-03-01 08:30:00,283.28458,279.08035,298.0818,0.39002895,-3.0026174
2023-03-01 08:45:00,343.84604,337.96832,298.6615,0.29859304,-2.9860618
2023-03-01 09:00:00,404.4075,396.85626,299.2412,0.20715714,-2.9695063
2023-03-01 09:15:00,460.95175,454.2765,299.86505,0.027109385,-3.0426867
2023-03-01 09:30:00,517.496,511.6967,300.4889,-0.15293837,-3.1158671
2023-03-01 09:45:00,574.0402,569.1169,301.11273,-0.33298612,-3.1890476
2023-03-01 10:00:00,630.5845,626.5371,301.73657,-0.51303387,-3.262228
2023-03-01 10:15:00,674.99896,671.4792,302.20166,-0.7548535,-3.2064443
2023-03-01 10:30:00,719.41345,716.42126,302.66675,-0.9966731,-3.1506605
2023-03-01 10:45:00,763.828,761.36334,303.13184,-1.2384927,-3.0948768
2023-03-01 11:00:00,808.2425,806.3054,303.59692,-1.4803123,-3.039093
2023-03-01 11:15:00,835.77344,834.036,303.89886,-1.5387089,-2.8620753
2023-03-01 11:30:00,863.30444,861.76654,304.2008,-1.5971055,-2.6850576
2023-03-01 11:45:00,890.83545,889.4971,304.50275,-1.6555021,-2.50804
2023-03-01 12:00:00,918.3664,917.22766,304.8047,-1.7138987,-2.3310223
2023-03-01 12:15:00,926.4822,925.3983,304.97583,-1.6458039,-2.1817472
2023-03-01 12:30:00,934.5979,933.569,305.14697,-1.5777092,-2.0324721
2023-03-01 12:45:00,942.7137,941.7396,305.3181,-1.5096145,-1.8831971
2023-03-01 13:00:00,950.82947,949.9103,305.48926,-1.4415197,-1.733922
2023-03-01 13:15:00,939.53705,938.5594,305.63202,-1.3190556,-1.6070595
2023-03-01 13:30:00,928.2446,927.2085,305.77478,-1.1965914,-1.480197
2023-03-01 13:45:00,916.95215,915.85754,305.91754,-1.0741272,-1.3533344
2023-03-01 14:00:00,905.6597,904.50665,306.0603,-0.951663,-1.2264719
2023-03-01 14:15:00,875.878,874.7501,306.04688,-0.8456228,-1.1573462
2023-03-01 14:30:00,846.09625,844.9936,306.03345,-0.73958254,-1.0882206
2023-03-01 14:45:00,816.3145,815.23706,306.02002,-0.6335423,-1.019095
2023-03-01 15:00:00,786.5328,785.4805,306.0066,-0.52750206,-0.9499693
2023-03-01 15:15:00,740.9768,739.7964,305.98364,-0.4494269,-0.9513316
2023-03-01 15:30:00,695.42084,694.1122,305.9607,-0.37135172,-0.95269394
2023-03-01 15:45:00,649.86487,648.42804,305.93774,-0.29327655,-0.95405626
2023-03-01 16:00:00,604.3089,602.7439,305.9148,-0.21520138,-0.9554186
2023-03-01 16:15:00,547.86945,545.2733,305.82874,-0.15374517,-0.9845054
2023-03-01 16:30:00,491.43,487.8028,305.74268,-0.09228897,-1.0135922
2023-03-01 16:45:00,434.99057,430.3322,305.65662,-0.030832767,-1.0426791
2023-03-01 17:00:00,378.55112,372.86166,305.57056,0.030623436,-1.0717659
2023-03-01 17:15:00,320.41333,315.2811,305.17584,0.27502775,-1.0063787
2023-03-01 17:30:00,262.27557,257.70056,304.78113,0.51943207,-0.9409914
2023-03-01 17:45:00,204.13779,200.12,304.3864,0.7638364,-0.87560415
2023-03-01 18:00:00,146.0,142.53944,303.9917,1.0082407,-0.8102169
2023-03-01 18:15:00,111.35555,108.68764,303.69763,1.0091174,-0.7700746
2023-03-01 18:30:00,76.71111,74.83583,303.40356,1.009994,-0.7299323
2023-03-01 18:45:00,42.066666,40.984028,303.1095,1.0108707,-0.68979
2023-03-01 19:00:00,7.422222,7.132222,302.81543,1.0117474,-0.6496477
2023-03-01 19:15:00,,,302.4057,1.0389333,-0.7254646
2023-03-01 19:30:00,,,301.99597,1.0661192,-0.80128145
2023-03-01 19:45:00,,,301.58624,1.0933051,-0.8770983
2023-03-01 20:00:00,,,301.1765,1.120491,-0.9529152
2023-03-01 20:15:00,,,300.9713,1.0731511,-1.0537322
2023-03-01 20:30:00,,,300.7661,1.0258112,-1.1545491
2023-03-01 20:45:00,,,300.5609,0.9784713,-1.2553661
2023-03-01 21:00:00,,,300.3557,0.93113136,-1.356183
2023-03-01 21:15:00,,,300.17023,0.73967314,-1.454546
2023-03-01 21:30:00,,,299.98474,0.5482149,-1.5529089
2023-03-01 21:45:00,,,299.79926,0.3567567,-1.6512718
2023-03-01 22:00:00,,,299.61377,0.16529846,-1.7496347
2023-03-01 22:15:00,,,299.46954,-0.01020813,-1.7505486
2023-03-01 22:30:00,,,299.32532,-0.18571472,-1.7514625
2023-03-01 22:45:00,,,299.1811,-0.3612213,-1.7523763
2023-03-01 23:00:00,,,299.03687,-0.5367279,-1.7532902
2023-03-01 23:15:00,,,298.90088,-0.69492173,-1.7113843
2023-03-01 23:30:00,,,298.7649,-0.85311556,-1.6694784
2023-03-01 23:45:00,,,298.6289,-1.0113094,-1.6275725
2023-03-02 00:00:00,,,298.49292,-1.1695032,-1.5856667
2023-03-02 00:15:00,,,298.42633,-1.2637603,-1.5113285
2023-03-02 00:30:00,,,298.35974,-1.3580174,-1.4369903
2023-03-02 00:45:00,,,298.29315,-1.4522746,-1.3626521
2023-03-02 01:00:00,,,298.22656,-1.5465317,-1.2883139
2023-03-02 01:15:00,,,298.16058,-1.5864935,-1.2493842
2023-03-02 01:30:00,,,298.0946,-1.6264553,-1.2104545
2023-03-02 01:45:00,,,298.02863,-1.6664171,-1.1715248
2023-03-02 02:00:00,,,297.96265,-1.7063789,-1.1325951
2023-03-02 02:15:00,,,297.83472,-1.733165,-1.1538472
2023-03-02 02:30:00,,,297.7068,-1.7599511,-1.1750994
2023-03-02 02:45:00,,,297.57886,-1.7867372,-1.1963515
2023-03-02 03:00:00,,,297.45093,-1.8135233,-1.2176037
2023-03-02 03:15:00,,,297.30194,-1.8417246,-1.2803118
2023-03-02 03:30:00,,,297.15295,-1.869926,-1.34302
2023-03-02 03:45:00,,,297.00397,-1.8981273,-1.4057281
2023-03-02 04:00:00,,,296.85498,-1.9263287,-1.4684362
2023-03-02 04:15:00,,,296.71997,-1.9121199,-1.5200069
2023-03-02 04:30:00,,,296.58496,-1.8979111,-1.5715775
2023-03-02 04:45:00,,,296.44995,-1.8837023,-1.6231482
2023-03-02 05:00:00,,,296.31494,-1.8694935,-1.6747189
2023-03-02 05:15:00,,,296.20947,-1.8075745,-1.7017226
2023-03-02 05:30:00,,,296.104,-1.7456555,-1.7287264
2023-03-02 05:45:00,,,295.99854,-1.6837366,-1.7557302
2023-03-02 06:00:00,,,295.89307,-1.6218176,-1.7827339
2023-03-02 06:15:00,,,296.0003,-1.601306,-1.6674583
2023-03-02 06:30:00,,,296.10754,-1.5807943,-1.5521827
2023-03-02 06:45:00,,,296.21478,-1.5602827,-1.436907
2023-03-02 07:00:00,0.0,0.0,296.32202,-1.5397711,-1.3216314
2023-03-02 07:15:00,36.890583,36.803467,296.9629,-1.5774591,-1.3867943
2023-03-02 07:30:00,73.781166,73.60693,297.60376,-1.6151471,-1.4519572
2023-03-02 07:45:00,110.67175,110.4104,298.24463,-1.6528351,-1.5171201
2023-03-02 08:00:00,147.56233,147.21387,298.8855,-1.6905231,-1.582283
2023-03-02 08:15:00,204.83562,203.9544,299.53198,-1.6665907,-1.6281936
2023-03-02 08:30:00,262.1089,260.69495,300.17847,-1.6426582,-1.6741042
2023-03-02 08:45:00,319.38217,317.43552,300.82495,-1.6187258,-1.7200148
2023-03-02 09:00:00,376.65546,374.17606,301.47144,-1.5947933,-1.7659254
2023-03-02 09:15:00,431.59015,428.6506,301.93896,-1.7911973,-1.8855214
2023-03-02 09:30:00,486.5248,483.12512,302.4065,-1.9876013,-2.0051174
2023-03-02 09:45:00,541.4595,537.5997,302.87402,-2.1840053,-2.1247134
2023-03-02 10:00:00,596.39417,592.0742,303.34155,-2.3804092,-2.2443094
2023-03-02 10:15:00,639.7727,635.7163,303.6692,-2.5457568,-2.2491975
2023-03-02 10:30:00,683.15125,679.3584,303.99683,-2.7111044,-2.2540855
2023-03-02 10:45:00,726.5298,723.0004,304.32446,-2.876452,-2.2589736
2023-03-02 11:00:00,769.9083,766.6425,304.6521,-3.0417995,-2.2638617
2023-03-02 11:15:00,796.9678,793.729,304.87982,-3.0830383,-2.2063675
2023-03-02 11:30:00,824.0272,820.8154,305.10754,-3.124277,-2.1488733
2023-03-02 11:45:00,851.0867,847.90186,305.33527,-3.165516,-2.0913792
2023-03-02 12:00:00,878.1461,874.98834,305.563,-3.2067547,-2.033885
