Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-15 08:45:00,384.74634,367.04007,299.0177,-0.9476247,1.8841465
2023-03-15 09:00:00,440.90308,421.3298,299.6145,-0.8526602,1.8954926
2023-03-15 09:15:00,492.30292,475.93887,300.21014,-0.80806494,1.9074788
2023-03-15 09:30:00,543.70276,530.5479,300.8058,-0.7634697,1.9194651
2023-03-15 09:45:00,595.10266,585.157,301.40143,-0.71887445,1.9314513
2023-03-15 10:00:00,646.5025,639.76605,301.99707,-0.6742792,1.9434376
2023-03-15 10:15:00,685.2141,678.9707,302.38446,-0.6425972,1.7500002
2023-03-15 10:30:00,723.92566,718.1754,302.77185,-0.6109152,1.5565629
2023-03-15 10:45:00,762.63727,757.38007,303.15924,-0.57923317,1.3631256
2023-03-15 11:00:00,801.3489,796.5847,303.54663,-0.54755116,1.1696882
2023-03-15 11:15:00,822.77185,816.08124,303.8249,-0.45833945,0.9613273
2023-03-15 11:30:00,844.1948,835.57776,304.10315,-0.36912775,0.7529664
2023-03-15 11:45:00,865.61786,855.07434,304.3814,-0.27991605,0.5446055
2023-03-15 12:00:00,887.04083,874.57086,304.65967,-0.19070435,0.33624458
2023-03-15 12:15:00,888.92505,877.40393,304.85962,-0.051481247,0.19779038
2023-03-15 12:30:00,890.8093,880.23694,305.05957,0.08774185,0.059336185
2023-03-15 12:45:00,892.69354,883.07,305.25952,0.22696495,-0.07911801
2023-03-15 13:00:00,894.57776,885.9031,305.45947,0.36618805,-0.21757221
2023-03-15 13:15:00,876.6782,865.08984,305.58942,0.47978616,-0.3158908
2023-03-15 13:30:00,858.77875,844.27655,305.71936,0.59338427,-0.41420937
2023-03-15 13:45:00,840.8793,823.46326,305.8493,0.7069824,-0.51252794
2023-03-15 14:00:00,822.97974,802.65,305.97925,0.8205805,-0.6108465
2023-03-15 14:15:00,788.02673,751.4048,305.99237,0.8190336,-0.6774163
2023-03-15 14:30:00,753.0737,700.1596,306.0055,0.81748676,-0.7439861
2023-03-15 14:45:00,718.1208,648.9144,306.01862,0.8159399,-0.81055593
2023-03-15 15:00:00,683.1678,597.6692,306.03174,0.81439304,-0.87712574
2023-03-15 15:15:00,634.5589,562.6427,306.0276,0.785383,-0.92791414
2023-03-15 15:30:00,585.95,527.6163,306.02344,0.7563729,-0.97870255
2023-03-15 15:45:00,537.3411,492.58978,306.0193,0.7273629,-1.029491
2023-03-15 16:00:00,488.7322,457.56332,306.01514,0.6983528,-1.0802794
2023-03-15 16:15:00,433.59027,405.28278,305.85883,0.6990092,-1.1116953
2023-03-15 16:30:00,378.44833,353.00223,305.7025,0.69966555,-1.1431112
2023-03-15 16:45:00,323.3064,300.72168,305.5462,0.7003219,-1.1745272
2023-03-15 17:00:00,268.16446,248.44112,305.3899,0.7009783,-1.2059431
2023-03-15 17:15:00,219.92557,203.86,304.90912,0.8470237,-1.1795416
2023-03-15 17:30:00,171.68668,159.2789,304.42834,0.9930692,-1.1531401
2023-03-15 17:45:00,123.44778,114.697784,303.94757,1.1391146,-1.1267385
2023-03-15 18:00:00,75.208885,70.11667,303.4668,1.2851601,-1.100337
2023-03-15 18:15:00,56.513332,52.71639,303.04077,1.3166716,-0.8961506
2023-03-15 18:30:00,37.817776,35.316113,302.61475,1.3481832,-0.69196415
2023-03-15 18:45:00,19.122221,17.915834,302.18872,1.3796947,-0.4877777
2023-03-15 19:00:00,0.42666668,0.51555556,301.7627,1.4112062,-0.28359127
2023-03-15 19:15:00,,,301.5841,1.5175853,-0.29717207
2023-03-15 19:30:00,,,301.40552,1.6239643,-0.31075287
2023-03-15 19:45:00,,,301.22693,1.7303433,-0.32433367
2023-03-15 20:00:00,,,301.04834,1.8367224,-0.33791447
2023-03-15 20:15:00,,,300.86212,1.8481638,-0.3179283
2023-03-15 20:30:00,,,300.6759,1.8596053,-0.29794216
2023-03-15 20:45:00,,,300.4897,1.8710468,-0.277956
2023-03-15 21:00:00,,,300.30347,1.8824883,-0.25796986
2023-03-15 21:15:00,,,300.02594,1.8330314,-0.34264994
2023-03-15 21:30:00,,,299.7484,1.7835746,-0.42733002
2023-03-15 21:45:00,,,299.4709,1.7341177,-0.5120101
2023-03-15 22:00:00,,,299.19336,1.6846609,-0.5966902
2023-03-15 22:15:00,,,298.97772,1.4884808,-0.8021703
2023-03-15 22:30:00,,,298.7621,1.2923007,-1.0076504
2023-03-15 22:45:00,,,298.54645,1.0961206,-1.2131305
2023-03-15 23:00:00,,,298.3308,0.8999405,-1.4186106
2023-03-15 23:15:00,,,298.1726,0.62130713,-1.4401615
2023-03-15 23:30:00,,,298.0144,0.34267378,-1.4617124
2023-03-15 23:45:00,,,297.8562,0.06404042,-1.4832633
2023-03-16 00:00:00,,,297.698,-0.21459293,-1.5048141
2023-03-16 00:15:00,,,297.65875,-0.35611677,-1.6390567
2023-03-16 00:30:00,,,297.6195,-0.4976406,-1.7732992
2023-03-16 00:45:00,,,297.58026,-0.63916445,-1.9075418
2023-03-16 01:00:00,,,297.54102,-0.7806883,-2.0417843
2023-03-16 01:15:00,,,297.39136,-0.76343393,-2.0438735
2023-03-16 01:30:00,,,297.2417,-0.7461796,-2.0459628
2023-03-16 01:45:00,,,297.09204,-0.7289252,-2.048052
2023-03-16 02:00:00,,,296.94238,-0.7116709,-2.0501413
2023-03-16 02:15:00,,,296.81464,-0.7214658,-2.0433342
2023-03-16 02:30:00,,,296.6869,-0.7312608,-2.0365272
2023-03-16 02:45:00,,,296.55914,-0.7410557,-2.02972
2023-03-16 03:00:00,,,296.4314,-0.7508507,-2.022913
2023-03-16 03:15:00,,,296.34186,-0.84911394,-2.0124698
2023-03-16 03:30:00,,,296.25232,-0.9473772,-2.0020266
2023-03-16 03:45:00,,,296.16278,-1.0456405,-1.9915833
2023-03-16 04:00:00,,,296.07324,-1.1439037,-1.9811401
2023-03-16 04:15:00,,,295.9712,-1.2015305,-1.8633466
2023-03-16 04:30:00,,,295.86914,-1.2591572,-1.745553
2023-03-16 04:45:00,,,295.7671,-1.3167839,-1.6277595
2023-03-16 05:00:00,,,295.66504,-1.3744106,-1.5099659
2023-03-16 05:15:00,,,295.61584,-1.4140713,-1.3430364
2023-03-16 05:30:00,,,295.56665,-1.453732,-1.1761069
2023-03-16 05:45:00,,,295.51746,-1.4933927,-1.0091774
2023-03-16 06:00:00,,,295.46826,-1.5330534,-0.84224796
2023-03-16 06:15:00,,,295.6446,-1.6801257,-0.49163198
2023-03-16 06:30:00,,,295.82092,-1.827198,-0.141016
2023-03-16 06:45:00,,,295.99725,-1.9742703,0.20959997
2023-03-16 07:00:00,0.0,0.0,296.17358,-2.1213427,0.56021595
2023-03-16 07:15:00,57.027615,55.06583,296.75085,-2.04901,0.7549193
2023-03-16 07:30:00,114.05523,110.13166,297.32812,-1.9766774,0.94962263
2023-03-16 07:45:00,171.08284,165.1975,297.9054,-1.9043448,1.144326
2023-03-16 08:00:00,228.11046,220.26332,298.48267,-1.8320122,1.3390293
2023-03-16 08:15:00,286.47385,279.47977,299.0592,-1.780026,1.4968009
2023-03-16 08:30:00,344.83722,338.6962,299.63574,-1.7280397,1.6545725
2023-03-16 08:45:00,403.20062,397.91266,300.21228,-1.6760535,1.8123441
2023-03-16 09:00:00,461.564,457.1291,300.78882,-1.6240673,1.9701157
2023-03-16 09:15:00,513.9348,509.8404,301.32715,-1.520304,2.0870745
2023-03-16 09:30:00,566.3056,562.55164,301.86548,-1.4165406,2.2040334
2023-03-16 09:45:00,618.67645,615.26294,302.4038,-1.3127773,2.3209922
2023-03-16 10:00:00,671.04724,667.97424,302.94214,-1.2090139,2.437951
2023-03-16 10:15:00,709.9822,702.4197,303.31927,-1.0350285,2.3592098
2023-03-16 10:30:00,748.9171,736.8652,303.6964,-0.861043,2.2804685
2023-03-16 10:45:00,787.852,771.31067,304.07355,-0.6870575,2.2017272
2023-03-16 11:00:00,826.7869,805.7561,304.45068,-0.513072,2.1229858
2023-03-16 11:15:00,848.55225,833.6052,304.72998,-0.36939573,1.8222055
2023-03-16 11:30:00,870.3176,861.45435,305.00928,-0.22571945,1.5214252
2023-03-16 11:45:00,892.083,889.3034,305.28857,-0.08204317,1.220645
2023-03-16 12:00:00,913.8483,917.1525,305.56787,0.06163311,0.91986465
2023-03-16 12:15:00,916.51733,907.7174,305.74524,0.14689183,0.62544656
2023-03-16 12:30:00,919.1864,898.2822,305.9226,0.23215055,0.33102846
2023-03-16 12:45:00,921.8554,888.84705,306.09998,0.31740928,0.036610365
2023-03-16 13:00:00,924.5244,879.4119,306.27734,0.402668,-0.25780773
2023-03-16 13:15:00,907.83575,851.7321,306.37347,0.51257205,-0.3744521
2023-03-16 13:30:00,891.1471,824.05237,306.4696,0.6224761,-0.4910965
2023-03-16 13:45:00,874.4584,796.37256,306.56573,0.73238015,-0.6077409
2023-03-16 14:00:00,857.7697,768.69275,306.66187,0.8422842,-0.72438526
2023-03-16 14:15:00,822.9506,745.78235,306.70435,0.91236067,-0.7790208
2023-03-16 14:30:00,788.13153,722.87195,306.74683,0.98243713,-0.8336563
2023-03-16 14:45:00,753.31244,699.9615,306.7893,1.0525136,-0.88829184
2023-03-16 15:00:00,718.49335,677.0511,306.8318,1.1225901,-0.94292736
2023-03-16 15:15:00,669.7828,628.9473,306.7791,1.1281817,-1.0057065
2023-03-16 15:30:00,621.07227,580.8436,306.72644,1.1337733,-1.0684857
2023-03-16 15:45:00,572.3617,532.73987,306.67377,1.139365,-1.1312649
2023-03-16 16:00:00,523.6511,484.6361,306.6211,1.1449566,-1.1940441
2023-03-16 16:15:00,466.87167,433.195,306.47272,1.1134436,-1.2505057
2023-03-16 16:30:00,410.09222,381.7539,306.32434,1.0819306,-1.3069673
2023-03-16 16:45:00,353.31277,330.31277,306.17596,1.0504177,-1.3634288
2023-03-16 17:00:00,296.53333,278.87167,306.0276,1.0189047,-1.4198904
2023-03-16 17:15:00,243.72,229.85042,305.5287,1.0261743,-1.3617678
2023-03-16 17:30:00,190.90666,180.82916,305.0298,1.0334439,-1.3036451
2023-03-16 17:45:00,138.09332,131.80792,304.53088,1.0407135,-1.2455225
2023-03-16 18:00:00,85.28,82.78667,304.03198,1.0479832,-1.1873999
2023-03-16 18:15:00,64.09111,62.24167,303.64252,1.0631754,-1.1456017
2023-03-16 18:30:00,42.90222,41.696667,303.25305,1.0783677,-1.1038036
2023-03-16 18:45:00,21.713333,21.151667,302.8636,1.09356,-1.0620055
2023-03-16 19:00:00,0.52444446,0.6066667,302.47412,1.1087523,-1.0202074
2023-03-16 19:15:00,,,302.24725,1.1500003,-1.0533898
2023-03-16 19:30:00,,,302.0204,1.1912484,-1.0865722
2023-03-16 19:45:00,,,301.79352,1.2324965,-1.1197546
2023-03-16 20:00:00,,,301.56665,1.2737446,-1.1529369
2023-03-16 20:15:00,,,301.3332,1.2694921,-1.1540315
2023-03-16 20:30:00,,,301.09973,1.2652397,-1.1551261
2023-03-16 20:45:00,,,300.86627,1.2609873,-1.1562207
2023-03-16 21:00:00,,,300.6328,1.2567348,-1.1573153
2023-03-16 21:15:00,,,300.391,1.1321785,-1.247664
2023-03-16 21:30:00,,,300.14917,1.0076222,-1.3380127
2023-03-16 21:45:00,,,299.90735,0.88306594,-1.4283614
2023-03-16 22:00:00,,,299.66553,0.75850964,-1.5187101
2023-03-16 22:15:00,,,299.54858,0.51357484,-1.615464
2023-03-16 22:30:00,,,299.43164,0.26864004,-1.7122178
2023-03-16 22:45:00,,,299.3147,0.023705244,-1.8089716
2023-03-16 23:00:00,,,299.19775,-0.22122955,-1.9057255
2023-03-16 23:15:00,,,299.0863,-0.43453717,-2.0781002
2023-03-16 23:30:00,,,298.97485,-0.6478448,-2.250475
2023-03-16 23:45:00,,,298.8634,-0.8611524,-2.4228497
2023-03-17 00:00:00,,,298.75195,-1.07446,-2.5952244
2023-03-17 00:15:00,,,298.57007,-1.1343949,-2.5730913
2023-03-17 00:30:00,,,298.38818,-1.1943297,-2.5509582
2023-03-17 00:45:00,,,298.2063,-1.2542646,-2.528825
2023-03-17 01:00:00,,,298.0244,-1.3141994,-2.506692
2023-03-17 01:15:00,,,297.83722,-1.3037574,-2.4345846
2023-03-17 01:30:00,,,297.65002,-1.2933154,-2.3624773
2023-03-17 01:45:00,,,297.46283,-1.2828734,-2.29037
2023-03-17 02:00:00,,,297.27563,-1.2724314,-2.2182627
2023-03-17 02:15:00,,,297.11523,-1.2512314,-2.1731167
2023-03-17 02:30:00,,,296.95483,-1.2300315,-2.1279707
2023-03-17 02:45:00,,,296.79443,-1.2088315,-2.0828247
2023-03-17 03:00:00,,,296.63403,-1.1876316,-2.0376787
2023-03-17 03:15:00,,,296.51324,-1.1809931,-1.944061
2023-03-17 03:30:00,,,296.39246,-1.1743546,-1.8504434
2023-03-17 03:45:00,,,296.27167,-1.167716,-1.7568257
2023-03-17 04:00:00,,,296.15088,-1.1610775,-1.663208
2023-03-17 04:15:00,,,296.00256,-1.1700754,-1.5302141
2023-03-17 04:30:00,,,295.85425,-1.1790733,-1.3972201
2023-03-17 04:45:00,,,295.70593,-1.1880713,-1.2642262
2023-03-17 05:00:00,,,295.55762,-1.1970692,-1.1312323
2023-03-17 05:15:00,,,295.4297,-1.2920465,-1.0545928
2023-03-17 05:30:00,,,295.30176,-1.3870239,-0.97795343
2023-03-17 05:45:00,,,295.17383,-1.4820013,-0.901314
2023-03-17 06:00:00,,,295.0459,-1.5769787,-0.8246746
2023-03-17 06:15:00,,,295.38,-1.7055051,-0.707839
2023-03-17 06:30:00,,,295.7141,-1.8340316,-0.5910034
2023-03-17 06:45:00,,,296.04822,-1.962558,-0.47416782
2023-03-17 07:00:00,0.0,0.0,296.38232,-2.0910845,-0.35733223
2023-03-17 07:15:00,47.18715,45.608234,296.9237,-1.966356,-0.16864634
2023-03-17 07:30:00,94.3743,91.21647,297.4651,-1.8416276,0.020039558
2023-03-17 07:45:00,141.56145,136.8247,298.00647,-1.7168992,0.20872545
2023-03-17 08:00:00,188.7486,182.43294,298.54785,-1.5921707,0.39741135
2023-03-17 08:15:00,241.28061,233.57947,299.0973,-1.563889,0.64518166
2023-03-17 08:30:00,293.81262,284.72598,299.64673,-1.5356073,0.89295197
2023-03-17 08:45:00,346.34467,335.87253,300.19617,-1.5073256,1.1407223
2023-03-17 09:00:00,398.87668,387.01904,300.7456,-1.479044,1.3884926
2023-03-17 09:15:00,448.7751,438.9435,301.26727,-1.3649995,1.539635
2023-03-17 09:30:00,498.67346,490.86798,301.78894,-1.2509551,1.6907773
2023-03-17 09:45:00,548.5719,542.7925,302.3106,-1.1369107,1.8419197
2023-03-17 10:00:00,598.4703,594.7169,302.83228,-1.0228662,1.993062
2023-03-17 10:15:00,636.8522,632.73395,303.24548,-0.86568546,1.9492526
2023-03-17 10:30:00,675.234,670.751,303.6587,-0.7085047,1.9054432
2023-03-17 10:45:00,713.6159,708.76794,304.0719,-0.5513239,1.8616338
2023-03-17 11:00:00,751.9978,746.785,304.4851,-0.3941431,1.8178244
2023-03-17 11:15:00,774.1303,769.09906,304.79156,-0.27591968,1.608778
2023-03-17 11:30:00,796.2628,791.4132,305.09802,-0.15769625,1.3997316
2023-03-17 11:45:00,818.39526,813.7273,305.40448,-0.03947282,1.1906853
2023-03-17 12:00:00,840.5278,836.0414,305.71094,0.07875061,0.9816389
2023-03-17 12:15:00,843.44604,839.4089,305.9546,0.17770052,0.6902857
2023-03-17 12:30:00,846.36426,842.77637,306.19824,0.27665043,0.39893246
2023-03-17 12:45:00,849.28253,846.1439,306.4419,0.37560034,0.10757923
2023-03-17 13:00:00,852.2008,849.5114,306.68555,0.47455025,-0.183774
2023-03-17 13:15:00,835.5995,833.5478,306.82373,0.5819442,-0.3182366
2023-03-17 13:30:00,818.99817,817.58417,306.9619,0.6893382,-0.45269918
2023-03-17 13:45:00,802.39685,801.62054,307.1001,0.7967322,-0.5871618
2023-03-17 14:00:00,785.79553,785.6569,307.23828,0.90412617,-0.7216244
2023-03-17 14:15:00,752.1069,749.3818,307.28284,0.9581127,-0.8059039
2023-03-17 14:30:00,718.4182,713.1067,307.3274,1.0120993,-0.89018345
2023-03-17 14:45:00,684.7295,676.83154,307.37195,1.0660858,-0.974463
2023-03-17 15:00:00,651.04083,640.5564,307.4165,1.1200724,-1.0587425
2023-03-17 15:15:00,604.1001,594.67065,307.36084,1.1521299,-1.1106999
2023-03-17 15:30:00,557.1593,548.78485,307.30518,1.1841874,-1.1626573
2023-03-17 15:45:00,510.21854,502.8991,307.2495,1.2162449,-1.2146146
2023-03-17 16:00:00,463.27777,457.01334,307.19385,1.2483025,-1.266572
2023-03-17 16:15:00,410.1954,405.51874,307.03247,1.2513585,-1.2647314
2023-03-17 16:30:00,357.11304,354.02417,306.8711,1.2544146,-1.2628908
2023-03-17 16:45:00,304.0307,302.5296,306.70972,1.2574706,-1.2610502
2023-03-17 17:00:00,250.94833,251.035,306.54834,1.2605267,-1.2592096
2023-03-17 17:15:00,205.42236,205.38611,306.14862,1.2419736,-1.1188767
2023-03-17 17:30:00,159.8964,159.73723,305.7489,1.2234206,-0.97854376
2023-03-17 17:45:00,114.370415,114.08833,305.34918,1.2048676,-0.8382108
2023-03-17 18:00:00,68.844444,68.439445,304.94946,1.1863146,-0.6978779
2023-03-17 18:15:00,51.74889,51.464863,304.41974,1.2480822,-0.53358173
2023-03-17 18:30:00,34.65333,34.49028,303.89,1.3098497,-0.36928558
2023-03-17 18:45:00,17.557777,17.515696,303.3603,1.3716173,-0.20498943
2023-03-17 19:00:00,0.46222222,0.5411111,302.83057,1.4333849,-0.040693283
2023-03-17 19:15:00,,,302.5772,1.5157528,0.049979687
2023-03-17 19:30:00,,,302.32385,1.5981207,0.14065266
2023-03-17 19:45:00,,,302.0705,1.6804886,0.23132563
2023-03-17 20:00:00,,,301.81714,1.7628565,0.3219986
2023-03-17 20:15:00,,,301.66803,1.8160677,0.3221488
2023-03-17 20:30:00,,,301.51892,1.8692789,0.322299
2023-03-17 20:45:00,,,301.3698,1.9224901,0.3224492
2023-03-17 21:00:00,,,301.2207,1.9757013,0.3225994
2023-03-17 21:15:00,,,301.00867,2.0238817,0.26213622
2023-03-17 21:30:00,,,300.79663,2.072062,0.20167303
2023-03-17 21:45:00,,,300.5846,2.1202424,0.14120984
2023-03-17 22:00:00,,,300.37256,2.1684227,0.08074665
2023-03-17 22:15:00,,,300.20496,1.91676,-0.14843845
2023-03-17 22:30:00,,,300.03735,1.6650972,-0.37762356
2023-03-17 22:45:00,,,299.86975,1.4134345,-0.60680866
2023-03-17 23:00:00,,,299.70215,1.1617718,-0.83599377
2023-03-17 23:15:00,,,299.41595,0.990443,-0.9861624
2023-03-17 23:30:00,,,299.12976,0.8191142,-1.1363311
2023-03-17 23:45:00,,,298.84357,0.6477854,-1.2864997
2023-03-18 00:00:00,,,298.55737,0.47645664,-1.4366684
2023-03-18 00:15:00,,,298.4687,0.34468246,-1.6103654
2023-03-18 00:30:00,,,298.38,0.21290827,-1.7840624
2023-03-18 00:45:00,,,298.29132,0.08113408,-1.9577594
2023-03-18 01:00:00,,,298.20264,-0.050640106,-2.1314564
2023-03-18 01:15:00,,,298.04596,-0.17451215,-2.2099862
2023-03-18 01:30:00,,,297.88928,-0.2983842,-2.288516
2023-03-18 01:45:00,,,297.7326,-0.42225623,-2.3670459
2023-03-18 02:00:00,,,297.57593,-0.5461283,-2.4455757
2023-03-18 02:15:00,,,297.43823,-0.6064923,-2.405202
2023-03-18 02:30:00,,,297.30054,-0.6668563,-2.364828
2023-03-18 02:45:00,,,297.16284,-0.7272203,-2.3244543
2023-03-18 03:00:00,,,297.02515,-0.7875843,-2.2840805
2023-03-18 03:15:00,,,296.89844,-0.8272474,-2.2700343
2023-03-18 03:30:00,,,296.77173,-0.86691046,-2.2559881
2023-03-18 03:45:00,,,296.64502,-0.90657353,-2.241942
2023-03-18 04:00:00,,,296.5183,-0.9462366,-2.2278957
2023-03-18 04:15:00,,,296.40515,-0.9720695,-2.206178
2023-03-18 04:30:00,,,296.292,-0.9979024,-2.1844602
2023-03-18 04:45:00,,,296.17883,-1.0237353,-2.1627424
2023-03-18 05:00:00,,,296.06567,-1.0495682,-2.1410246
2023-03-18 05:15:00,,,295.97498,-1.0990956,-2.0727925
2023-03-18 05:30:00,,,295.88428,-1.148623,-2.0045605
2023-03-18 05:45:00,,,295.79358,-1.1981504,-1.9363284
2023-03-18 06:00:00,,,295.70288,-1.2476778,-1.8680964
2023-03-18 06:15:00,,,295.9333,-1.4362242,-1.8197749
2023-03-18 06:30:00,,,296.1637,-1.6247706,-1.7714534
2023-03-18 06:45:00,,,296.3941,-1.8133171,-1.7231319
2023-03-18 07:00:00,0.0,0.0,296.6245,-2.0018635,-1.6748104
2023-03-18 07:15:00,51.362896,51.242054,297.14288,-1.9768806,-1.4585545
2023-03-18 07:30:00,102.72579,102.48411,297.66125,-1.9518976,-1.2422986
2023-03-18 07:45:00,154.08868,153.72617,298.17963,-1.9269147,-1.0260427
2023-03-18 08:00:00,205.45158,204.96822,298.698,-1.9019318,-0.8097868
2023-03-18 08:15:00,259.79718,261.30865,299.3241,-1.8763659,-0.44191837
2023-03-18 08:30:00,314.14276,317.64908,299.9502,-1.8508,-0.07404995
2023-03-18 08:45:00,368.48837,373.9895,300.5763,-1.8252342,0.29381847
2023-03-18 09:00:00,422.83395,430.32993,301.2024,-1.7996683,0.6616869
2023-03-18 09:15:00,473.70636,478.28012,301.789,-1.706768,0.974293
2023-03-18 09:30:00,524.5788,526.23035,302.3756,-1.6138678,1.2868991
2023-03-18 09:45:00,575.4512,574.18054,302.96222,-1.5209675,1.5995052
2023-03-18 10:00:00,626.3236,622.13074,303.54883,-1.4280672,1.9121113
2023-03-18 10:15:00,665.7064,660.1918,303.98914,-1.2778671,2.0112112
2023-03-18 10:30:00,705.0892,698.25287,304.42944,-1.127667,2.110311
2023-03-18 10:45:00,744.4719,736.31396,304.86975,-0.9774668,2.209411
2023-03-18 11:00:00,783.85474,774.375,305.31006,-0.8272667,2.3085108
2023-03-18 11:15:00,806.5491,790.49,305.62103,-0.6812358,2.1502895
2023-03-18 11:30:00,829.24335,806.605,305.932,-0.5352049,1.9920683
2023-03-18 11:45:00,851.9376,822.72003,306.24298,-0.38917398,1.833847
2023-03-18 12:00:00,874.63196,838.835,306.55396,-0.24314308,1.6756258
2023-03-18 12:15:00,878.5344,834.90283,306.7458,-0.13647485,1.440934
2023-03-18 12:30:00,882.43695,830.9706,306.93762,-0.029806614,1.2062421
2023-03-18 12:45:00,886.3395,827.0383,307.12946,0.07686162,0.9715502
2023-03-18 13:00:00,890.24194,823.10614,307.3213,0.18352985,0.73685837
2023-03-18 13:15:00,874.12244,817.91016,307.47223,0.2796743,0.6699784
2023-03-18 13:30:00,858.0029,812.7142,307.62317,0.37581873,0.6030984
2023-03-18 13:45:00,841.8834,807.5182,307.7741,0.47196317,0.5362184
2023-03-18 14:00:00,825.7639,802.3222,307.92505,0.5681076,0.46933842
2023-03-18 14:15:00,792.13367,772.42346,307.96143,0.66831017,0.46173668
2023-03-18 14:30:00,758.50336,742.5247,307.9978,0.7685127,0.45413494
2023-03-18 14:45:00,724.87305,712.626,308.03418,0.8687153,0.4465332
2023-03-18 15:00:00,691.2428,682.72723,308.07056,0.96891785,0.43893147
2023-03-18 15:15:00,643.6493,636.96405,308.0138,1.0360484,0.42645288
2023-03-18 15:30:00,596.05585,591.2008,307.95703,1.103179,0.4139743
2023-03-18 15:45:00,548.4624,545.4376,307.90027,1.1703095,0.4014957
2023-03-18 16:00:00,500.8689,499.67444,307.8435,1.2374401,0.3890171
2023-03-18 16:15:00,445.62836,444.6936,307.6891,1.2761021,0.37478995
2023-03-18 16:30:00,390.3878,389.71277,307.53467,1.314764,0.3605628
2023-03-18 16:45:00,335.14722,334.73193,307.38025,1.353426,0.34633565
2023-03-18 17:00:00,279.90668,279.7511,307.22583,1.3920879,0.3321085
2023-03-18 17:15:00,229.69112,229.6568,306.7682,1.4183295,0.3182137
2023-03-18 17:30:00,179.47556,179.5625,306.31055,1.444571,0.3043189
2023-03-18 17:45:00,129.26,129.46819,305.8529,1.4708126,0.2904241
2023-03-18 18:00:00,79.04444,79.373886,305.39526,1.4970541,0.2765293
2023-03-18 18:15:00,59.416664,59.63958,304.75696,1.4529383,0.5394275
2023-03-18 18:30:00,39.788887,39.905277,304.11865,1.4088225,0.8023257
2023-03-18 18:45:00,20.16111,20.17097,303.48035,1.3647068,1.0652239
2023-03-18 19:00:00,0.53333336,0.43666667,302.84204,1.320591,1.3281221
2023-03-18 19:15:00,,,302.7799,1.3399544,1.3187337
2023-03-18 19:30:00,,,302.71777,1.3593178,1.3093452
2023-03-18 19:45:00,,,302.65564,1.3786812,1.2999568
2023-03-18 20:00:00,,,302.5935,1.3980446,1.2905684
2023-03-18 20:15:00,,,302.4854,1.5165701,1.3304417
2023-03-18 20:30:00,,,302.37732,1.6350956,1.3703151
2023-03-18 20:45:00,,,302.26923,1.7536211,1.4101884
2023-03-18 21:00:00,,,302.16113,1.8721466,1.4500618
2023-03-18 21:15:00,,,302.06433,1.9305015,1.3512902
2023-03-18 21:30:00,,,301.96753,1.9888563,1.2525187
2023-03-18 21:45:00,,,301.87073,2.0472112,1.1537471
2023-03-18 22:00:00,,,301.77393,2.105566,1.0549755
2023-03-18 22:15:00,,,301.63947,2.0278893,0.842371
2023-03-18 22:30:00,,,301.505,1.9502125,0.62976646
2023-03-18 22:45:00,,,301.37054,1.8725357,0.41716194
2023-03-18 23:00:00,,,301.23608,1.7948589,0.20455742
2023-03-18 23:15:00,,,300.93512,1.5396664,-0.077186584
2023-03-18 23:30:00,,,300.63416,1.2844739,-0.3589306
2023-03-18 23:45:00,,,300.3332,1.0292814,-0.6406746
2023-03-19 00:00:00,,,300.03223,0.77408886,-0.9224186
2023-03-19 00:15:00,,,299.75977,0.56577635,-1.0583143
2023-03-19 00:30:00,,,299.4873,0.35746384,-1.19421
2023-03-19 00:45:00,,,299.21484,0.14915133,-1.3301058
2023-03-19 01:00:00,,,298.94238,-0.059161186,-1.4660015
2023-03-19 01:15:00,,,298.8714,-0.18523335,-1.4795544
2023-03-19 01:30:00,,,298.8004,-0.31130552,-1.4931073
