Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-07 15:30:00,559.7918,446.94012,304.68127,0.4218278,1.403791
2023-02-07 15:45:00,516.7309,403.58298,304.59247,0.40177703,1.4401181
2023-02-07 16:00:00,473.67,360.22583,304.50366,0.38172626,1.4764452
2023-02-07 16:15:00,421.87918,319.35687,304.32172,0.3597591,1.4008899
2023-02-07 16:30:00,370.08832,278.4879,304.13977,0.33779192,1.3253345
2023-02-07 16:45:00,318.2975,237.61896,303.95782,0.31582475,1.2497792
2023-02-07 17:00:00,266.50665,196.75,303.77588,0.29385757,1.1742239
2023-02-07 17:15:00,217.71222,163.44292,303.19733,0.35648608,1.3078806
2023-02-07 17:30:00,168.91777,130.13583,302.61877,0.4191146,1.4415374
2023-02-07 17:45:00,120.12333,96.82875,302.04022,0.4817431,1.5751941
2023-02-07 18:00:00,71.32889,63.521667,301.46167,0.5443716,1.7088509
2023-02-07 18:15:00,53.497776,47.64125,301.2444,0.41113663,1.7715254
2023-02-07 18:30:00,35.666668,31.760834,301.0271,0.27790165,1.8341999
2023-02-07 18:45:00,17.835556,15.880417,300.8098,0.14466667,1.8968744
2023-02-07 19:00:00,0.0044444446,0.0,300.59253,0.011431694,1.959549
2023-02-07 19:15:00,,,300.54797,0.040217876,2.0247924
2023-02-07 19:30:00,,,300.50342,0.06900406,2.090036
2023-02-07 19:45:00,,,300.45886,0.09779024,2.1552794
2023-02-07 20:00:00,,,300.4143,0.12657642,2.2205229
2023-02-07 20:15:00,,,300.2649,0.17933917,2.4250169
2023-02-07 20:30:00,,,300.11548,0.23210192,2.6295109
2023-02-07 20:45:00,,,299.96606,0.28486466,2.8340049
2023-02-07 21:00:00,,,299.81665,0.3376274,3.0384989
2023-02-07 21:15:00,,,299.69733,0.37064695,3.0555432
2023-02-07 21:30:00,,,299.578,0.4036665,3.0725875
2023-02-07 21:45:00,,,299.45868,0.43668604,3.0896318
2023-02-07 22:00:00,,,299.33936,0.46970558,3.106676
2023-02-07 22:15:00,,,299.22894,0.4964943,2.9913325
2023-02-07 22:30:00,,,299.11853,0.523283,2.875989
2023-02-07 22:45:00,,,299.00812,0.5500717,2.7606454
2023-02-07 23:00:00,,,298.8977,0.5768604,2.6453018
2023-02-07 23:15:00,,,298.7597,0.56826997,2.5458527
2023-02-07 23:30:00,,,298.6217,0.5596795,2.4464035
2023-02-07 23:45:00,,,298.4837,0.55108905,2.3469543
2023-02-08 00:00:00,,,298.3457,0.5424986,2.2475052
2023-02-08 00:15:00,,,298.22827,0.5510433,2.192813
2023-02-08 00:30:00,,,298.11084,0.55958796,2.1381207
2023-02-08 00:45:00,,,297.9934,0.56813264,2.0834284
2023-02-08 01:00:00,,,297.87598,0.5766773,2.028736
2023-02-08 01:15:00,,,297.78003,0.550107,1.9880617
2023-02-08 01:30:00,,,297.68408,0.5235367,1.9473872
2023-02-08 01:45:00,,,297.58813,0.49696636,1.9067128
2023-02-08 02:00:00,,,297.4922,0.47039604,1.8660383
2023-02-08 02:15:00,,,297.33423,0.39865947,1.7993555
2023-02-08 02:30:00,,,297.17627,0.3269229,1.7326727
2023-02-08 02:45:00,,,297.0183,0.25518632,1.6659899
2023-02-08 03:00:00,,,296.86035,0.18344975,1.5993071
2023-02-08 03:15:00,,,296.6477,0.07006192,1.6699662
2023-02-08 03:30:00,,,296.43506,-0.0433259,1.7406254
2023-02-08 03:45:00,,,296.2224,-0.15671372,1.8112845
2023-02-08 04:00:00,,,296.00977,-0.27010155,1.8819437
2023-02-08 04:15:00,,,295.8772,-0.6089866,1.5967207
2023-02-08 04:30:00,,,295.74463,-0.9478717,1.3114977
2023-02-08 04:45:00,,,295.61206,-1.2867568,1.0262747
2023-02-08 05:00:00,,,295.4795,-1.6256418,0.7410517
2023-02-08 05:15:00,,,295.40356,-1.5777342,0.48587036
2023-02-08 05:30:00,,,295.32764,-1.5298266,0.23068905
2023-02-08 05:45:00,,,295.2517,-1.481919,-0.024492264
2023-02-08 06:00:00,,,295.17578,-1.4340115,-0.27967358
2023-02-08 06:15:00,,,295.3283,-1.5096493,-0.1840601
2023-02-08 06:30:00,,,295.48083,-1.5852871,-0.08844662
2023-02-08 06:45:00,,,295.63336,-1.6609249,0.0071668625
2023-02-08 07:00:00,0.0,0.0,295.7859,-1.7365627,0.10278034
2023-02-08 07:15:00,27.088507,26.304895,296.2328,-1.7592356,0.1325345
2023-02-08 07:30:00,54.177013,52.60979,296.6797,-1.7819085,0.16228867
2023-02-08 07:45:00,81.26552,78.91469,297.1266,-1.8045814,0.19204283
2023-02-08 08:00:00,108.35403,105.21958,297.5735,-1.8272543,0.22179699
2023-02-08 08:15:00,157.51672,144.40686,298.00806,-1.8403838,0.30861092
2023-02-08 08:30:00,206.67941,183.59413,298.44263,-1.8535132,0.39542484
2023-02-08 08:45:00,255.8421,222.78142,298.8772,-1.8666427,0.48223877
2023-02-08 09:00:00,305.0048,261.9687,299.31177,-1.8797722,0.5690527
2023-02-08 09:15:00,355.36487,318.36356,299.74554,-1.9121101,0.65135264
2023-02-08 09:30:00,405.7249,374.75842,300.17932,-1.944448,0.7336526
2023-02-08 09:45:00,456.085,431.15326,300.6131,-1.9767859,0.81595254
2023-02-08 10:00:00,506.44507,487.54813,301.04688,-2.0091238,0.8982525
2023-02-08 10:15:00,547.8159,534.6184,301.36505,-1.6636527,0.99855614
2023-02-08 10:30:00,589.1867,581.68866,301.68323,-1.3181815,1.0988598
2023-02-08 10:45:00,630.5575,628.7589,302.0014,-0.9727104,1.1991634
2023-02-08 11:00:00,671.92834,675.82916,302.31958,-0.6272392,1.2994671
2023-02-08 11:15:00,697.1462,675.1338,302.51294,-0.5607774,1.2410433
2023-02-08 11:30:00,722.364,674.4385,302.7063,-0.49431562,1.1826196
2023-02-08 11:45:00,747.5819,673.74316,302.89966,-0.42785382,1.1241958
2023-02-08 12:00:00,772.79974,673.0478,303.09302,-0.36139202,1.065772
2023-02-08 12:15:00,779.25305,692.7794,303.3211,-0.32377505,1.0282733
2023-02-08 12:30:00,785.7064,712.511,303.5492,-0.28615808,0.99077463
2023-02-08 12:45:00,792.1597,732.24255,303.77728,-0.24854112,0.9532759
2023-02-08 13:00:00,798.61304,751.9742,304.00537,-0.21092415,0.9157772
2023-02-08 13:15:00,786.62573,740.86365,304.12292,-0.13258195,0.85106015
2023-02-08 13:30:00,774.6384,729.75305,304.24048,-0.05423975,0.7863431
2023-02-08 13:45:00,762.6512,718.64246,304.35803,0.02410245,0.72162604
2023-02-08 14:00:00,750.6639,707.5319,304.4756,0.10244465,0.656909
2023-02-08 14:15:00,721.9688,683.5066,304.49945,0.14302349,0.574028
2023-02-08 14:30:00,693.27374,659.4812,304.52332,0.18360233,0.49114704
2023-02-08 14:45:00,664.5787,635.4559,304.54718,0.22418118,0.40826607
2023-02-08 15:00:00,635.8836,611.43054,304.57104,0.26476002,0.3253851
2023-02-08 15:15:00,593.1229,566.07544,304.50354,0.2381711,0.31698227
2023-02-08 15:30:00,550.3622,520.7203,304.43604,0.21158218,0.30857944
2023-02-08 15:45:00,507.6015,475.36514,304.36853,0.18499327,0.30017662
2023-02-08 16:00:00,464.84082,430.01,304.30103,0.15840435,0.2917738
2023-02-08 16:15:00,413.37506,382.96252,304.18652,0.15622663,0.30056262
2023-02-08 16:30:00,361.9093,335.915,304.07202,0.15404892,0.30935144
2023-02-08 16:45:00,310.44354,288.8675,303.95752,0.1518712,0.31814027
2023-02-08 17:00:00,258.97778,241.82,303.84302,0.14969349,0.3269291
2023-02-08 17:15:00,211.49333,197.49806,303.58716,0.12740707,0.2815237
2023-02-08 17:30:00,164.0089,153.17612,303.3313,0.10512066,0.23611832
2023-02-08 17:45:00,116.524445,108.854164,303.07544,0.082834244,0.19071293
2023-02-08 18:00:00,69.04,64.53222,302.81958,0.06054783,0.14530754
2023-02-08 18:15:00,51.815556,48.43472,302.53345,0.22076964,0.25685072
2023-02-08 18:30:00,34.59111,32.33722,302.2473,0.38099146,0.3683939
2023-02-08 18:45:00,17.366667,16.239721,301.96118,0.5412133,0.47993708
2023-02-08 19:00:00,0.14222223,0.14222223,301.67505,0.7014351,0.59148026
2023-02-08 19:15:00,,,301.39417,0.78663015,0.6998396
2023-02-08 19:30:00,,,301.11328,0.8718252,0.8081989
2023-02-08 19:45:00,,,300.8324,0.9570203,0.91655827
2023-02-08 20:00:00,,,300.5515,1.0422153,1.0249176
2023-02-08 20:15:00,,,300.40192,1.0968807,1.1643095
2023-02-08 20:30:00,,,300.25232,1.151546,1.3037014
2023-02-08 20:45:00,,,300.10272,1.2062113,1.4430933
2023-02-08 21:00:00,,,299.95312,1.2608767,1.5824852
2023-02-08 21:15:00,,,299.78522,1.0879545,1.6399572
2023-02-08 21:30:00,,,299.6173,0.9150324,1.6974292
2023-02-08 21:45:00,,,299.4494,0.74211025,1.7549012
2023-02-08 22:00:00,,,299.2815,0.5691881,1.8123732
2023-02-08 22:15:00,,,299.15143,0.36327672,1.8009133
2023-02-08 22:30:00,,,299.02136,0.15736532,1.7894535
2023-02-08 22:45:00,,,298.8913,-0.048546076,1.7779937
2023-02-08 23:00:00,,,298.76123,-0.25445747,1.7665339
2023-02-08 23:15:00,,,298.6574,-0.20858455,1.8044524
2023-02-08 23:30:00,,,298.5536,-0.16271162,1.842371
2023-02-08 23:45:00,,,298.44977,-0.11683869,1.8802896
2023-02-09 00:00:00,,,298.34595,-0.07096577,1.9182081
2023-02-09 00:15:00,,,298.21063,-0.00151968,1.8939528
2023-02-09 00:30:00,,,298.07532,0.06792641,1.8696976
2023-02-09 00:45:00,,,297.94,0.1373725,1.8454423
2023-02-09 01:00:00,,,297.8047,0.20681858,1.821187
2023-02-09 01:15:00,,,297.66675,0.23689437,1.7560592
2023-02-09 01:30:00,,,297.5288,0.26697016,1.6909313
2023-02-09 01:45:00,,,297.39087,0.29704595,1.6258035
2023-02-09 02:00:00,,,297.25293,0.32712173,1.5606756
2023-02-09 02:15:00,,,297.12268,0.30807328,1.5445466
2023-02-09 02:30:00,,,296.99243,0.28902483,1.5284176
2023-02-09 02:45:00,,,296.86218,0.26997638,1.5122886
2023-02-09 03:00:00,,,296.73193,0.25092793,1.4961596
2023-02-09 03:15:00,,,296.63873,0.060747385,1.4978466
2023-02-09 03:30:00,,,296.54553,-0.12943316,1.4995337
2023-02-09 03:45:00,,,296.45233,-0.3196137,1.5012207
2023-02-09 04:00:00,,,296.35913,-0.50979424,1.5029078
2023-02-09 04:15:00,,,296.3291,-0.68523526,1.1292703
2023-02-09 04:30:00,,,296.29907,-0.8606763,0.7556329
2023-02-09 04:45:00,,,296.26904,-1.0361173,0.38199544
2023-02-09 05:00:00,,,296.239,-1.2115583,0.008358002
2023-02-09 05:15:00,,,296.1375,-1.2207365,-0.13579297
2023-02-09 05:30:00,,,296.036,-1.2299147,-0.27994394
2023-02-09 05:45:00,,,295.9345,-1.2390928,-0.42409492
2023-02-09 06:00:00,,,295.833,-1.248271,-0.5682459
2023-02-09 06:15:00,,,295.89008,-1.3931918,-0.6409211
2023-02-09 06:30:00,,,295.94714,-1.5381126,-0.71359634
2023-02-09 06:45:00,,,296.0042,-1.6830335,-0.7862716
2023-02-09 07:00:00,0.0,0.0,296.06128,-1.8279543,-0.8589468
2023-02-09 07:15:00,24.951818,23.383047,296.43896,-1.836493,-0.8602848
2023-02-09 07:30:00,49.903637,46.766094,296.81665,-1.8450317,-0.8616228
2023-02-09 07:45:00,74.85545,70.14914,297.19434,-1.8535705,-0.8629608
2023-02-09 08:00:00,99.807274,93.53219,297.57202,-1.8621092,-0.8642988
2023-02-09 08:15:00,145.79872,138.40117,298.04535,-1.8616595,-0.78524566
2023-02-09 08:30:00,191.79018,183.27014,298.51868,-1.8612099,-0.7061925
2023-02-09 08:45:00,237.78162,228.13911,298.992,-1.8607602,-0.62713933
2023-02-09 09:00:00,283.77307,273.0081,299.46533,-1.8603106,-0.54808617
2023-02-09 09:15:00,331.75464,321.6612,299.9319,-1.8203013,-0.5236616
2023-02-09 09:30:00,379.7362,370.31433,300.39844,-1.780292,-0.49923706
2023-02-09 09:45:00,427.7178,418.96744,300.865,-1.7402828,-0.4748125
2023-02-09 10:00:00,475.69937,467.62054,301.33154,-1.7002735,-0.45038795
2023-02-09 10:15:00,515.0358,508.69855,301.64337,-1.5350354,-0.38631678
2023-02-09 10:30:00,554.3723,549.7765,301.9552,-1.3697972,-0.3222456
2023-02-09 10:45:00,593.7088,590.8545,302.26703,-1.2045591,-0.25817442
2023-02-09 11:00:00,633.0453,631.9325,302.57886,-1.039321,-0.19410324
2023-02-09 11:15:00,657.84204,652.2661,302.8177,-0.87273645,-0.17100763
2023-02-09 11:30:00,682.6388,672.59973,303.05652,-0.70615196,-0.14791203
2023-02-09 11:45:00,707.4355,692.93335,303.29535,-0.5395675,-0.12481642
2023-02-09 12:00:00,732.23224,713.26697,303.53418,-0.37298298,-0.10172081
2023-02-09 12:15:00,739.6491,715.09485,303.68146,-0.25694895,-0.08266592
2023-02-09 12:30:00,747.066,716.9228,303.82874,-0.14091492,-0.06361103
2023-02-09 12:45:00,754.48285,718.75073,303.976,-0.024880886,-0.04455614
2023-02-09 13:00:00,761.8997,720.5786,304.1233,0.091153145,-0.025501251
2023-02-09 13:15:00,749.96185,706.514,304.22052,0.16349912,-0.0033113956
2023-02-09 13:30:00,738.02405,692.44934,304.31775,0.23584509,0.01887846
2023-02-09 13:45:00,726.0862,678.38464,304.41498,0.30819106,0.041068316
2023-02-09 14:00:00,714.1483,664.32,304.5122,0.38053703,0.06325817
2023-02-09 14:15:00,685.08704,629.2195,304.53625,0.39466453,0.08626127
2023-02-09 14:30:00,656.0258,594.1189,304.5603,0.40879202,0.109264374
2023-02-09 14:45:00,626.9646,559.0183,304.58435,0.4229195,0.13226748
2023-02-09 15:00:00,597.9033,523.9178,304.6084,0.437047,0.15527058
2023-02-09 15:15:00,555.7195,471.5839,304.53973,0.4103756,0.19945192
2023-02-09 15:30:00,513.5357,419.25,304.47107,0.3837042,0.24363327
2023-02-09 15:45:00,471.35187,366.9161,304.4024,0.35703278,0.28781462
2023-02-09 16:00:00,429.16806,314.5822,304.33374,0.33036137,0.33199596
2023-02-09 16:15:00,380.49243,274.8756,304.2215,0.28179455,0.32101774
2023-02-09 16:30:00,331.8168,235.16902,304.10925,0.23322773,0.31003952
2023-02-09 16:45:00,283.14117,195.46243,303.997,0.18466091,0.2990613
2023-02-09 17:00:00,234.46556,155.75583,303.88477,0.1360941,0.28808308
2023-02-09 17:15:00,191.64473,129.8602,303.68298,0.1555922,0.20340824
2023-02-09 17:30:00,148.82388,103.964584,303.4812,0.17509031,0.118733406
2023-02-09 17:45:00,106.00305,78.068954,303.27942,0.19458842,0.03405857
2023-02-09 18:00:00,63.18222,52.173332,303.07764,0.21408653,-0.050616264
2023-02-09 18:15:00,47.422222,39.129997,302.96313,0.29322267,0.07090926
2023-02-09 18:30:00,31.662222,26.086666,302.84863,0.3723588,0.19243479
2023-02-09 18:45:00,15.902222,13.043333,302.73413,0.45149493,0.3139603
2023-02-09 19:00:00,0.14222223,0.0,302.61963,0.53063107,0.43548584
2023-02-09 19:15:00,,,302.21088,0.63299465,0.4330294
2023-02-09 19:30:00,,,301.80212,0.73535824,0.430573
2023-02-09 19:45:00,,,301.39337,0.8377218,0.42811656
2023-02-09 20:00:00,,,300.98462,0.9400854,0.42566013
2023-02-09 20:15:00,,,300.7448,1.1296029,0.29549408
2023-02-09 20:30:00,,,300.505,1.3191204,0.16532803
2023-02-09 20:45:00,,,300.2652,1.5086379,0.035161972
2023-02-09 21:00:00,,,300.0254,1.6981554,-0.09500408
2023-02-09 21:15:00,,,300.24786,1.253545,-0.19735837
2023-02-09 21:30:00,,,300.47034,0.8089347,-0.29971266
2023-02-09 21:45:00,,,300.6928,0.36432433,-0.40206695
2023-02-09 22:00:00,,,300.91528,-0.080286026,-0.50442123
2023-02-09 22:15:00,,,300.67688,-0.19066525,-0.39552164
2023-02-09 22:30:00,,,300.43848,-0.30104446,-0.28662205
2023-02-09 22:45:00,,,300.20007,-0.41142368,-0.17772245
2023-02-09 23:00:00,,,299.96167,-0.5218029,-0.06882286
2023-02-09 23:15:00,,,299.4746,-0.80251026,0.0016868114
2023-02-09 23:30:00,,,298.98755,-1.0832176,0.07219648
2023-02-09 23:45:00,,,298.5005,-1.363925,0.14270616
2023-02-10 00:00:00,,,298.01343,-1.6446323,0.21321583
2023-02-10 00:15:00,,,297.91022,-1.6424406,0.19119787
2023-02-10 00:30:00,,,297.807,-1.6402488,0.16917992
2023-02-10 00:45:00,,,297.7038,-1.638057,0.14716196
2023-02-10 01:00:00,,,297.6006,-1.6358652,0.125144
2023-02-10 01:15:00,,,297.47504,-1.7007861,0.07468343
2023-02-10 01:30:00,,,297.3495,-1.765707,0.02422285
2023-02-10 01:45:00,,,297.22394,-1.8306279,-0.026237726
2023-02-10 02:00:00,,,297.0984,-1.8955488,-0.0766983
2023-02-10 02:15:00,,,297.1031,-1.860045,-0.17079067
2023-02-10 02:30:00,,,297.1078,-1.8245411,-0.26488304
2023-02-10 02:45:00,,,297.1125,-1.7890372,-0.3589754
2023-02-10 03:00:00,,,297.1172,-1.7535334,-0.45306778
2023-02-10 03:15:00,,,297.07648,-1.830275,-0.47081637
2023-02-10 03:30:00,,,297.03577,-1.9070168,-0.48856497
2023-02-10 03:45:00,,,296.99506,-1.9837584,-0.50631356
2023-02-10 04:00:00,,,296.95435,-2.0605001,-0.52406216
2023-02-10 04:15:00,,,296.8885,-2.0444376,-0.40003538
2023-02-10 04:30:00,,,296.82263,-2.0283751,-0.2760086
2023-02-10 04:45:00,,,296.75677,-2.0123127,-0.15198183
2023-02-10 05:00:00,,,296.69092,-1.9962502,-0.027955055
2023-02-10 05:15:00,,,296.59186,-1.9485624,0.09219575
2023-02-10 05:30:00,,,296.4928,-1.9008746,0.21234655
2023-02-10 05:45:00,,,296.39374,-1.8531868,0.33249736
2023-02-10 06:00:00,,,296.29468,-1.8054991,0.45264816
2023-02-10 06:15:00,,,296.27618,-1.8518178,0.3118379
2023-02-10 06:30:00,,,296.2577,-1.8981366,0.17102766
2023-02-10 06:45:00,,,296.2392,-1.9444554,0.03021741
2023-02-10 07:00:00,0.0,0.0,296.2207,-1.9907742,-0.11059284
2023-02-10 07:15:00,25.750786,23.38,296.5365,-2.0459328,-0.088136196
2023-02-10 07:30:00,51.50157,46.76,296.8523,-2.1010914,-0.06567955
2023-02-10 07:45:00,77.25236,70.14,297.1681,-2.15625,-0.043222904
2023-02-10 08:00:00,103.00314,93.52,297.4839,-2.2114086,-0.020766258
2023-02-10 08:15:00,150.82043,128.1751,297.86743,-2.2212021,0.08826923
2023-02-10 08:30:00,198.63771,162.83018,298.25098,-2.2309957,0.19730473
2023-02-10 08:45:00,246.45499,197.48529,298.63452,-2.2407892,0.30634022
2023-02-10 09:00:00,294.27228,232.14038,299.01807,-2.2505827,0.4153757
2023-02-10 09:15:00,343.67252,272.5737,299.4632,-2.3142738,0.54111814
2023-02-10 09:30:00,393.07275,313.00702,299.90833,-2.377965,0.6668606
2023-02-10 09:45:00,442.47296,353.44034,300.35345,-2.441656,0.792603
2023-02-10 10:00:00,491.8732,393.87366,300.79858,-2.5053473,0.91834545
2023-02-10 10:15:00,532.33545,447.01404,301.22443,-2.3965087,1.0033934
2023-02-10 10:30:00,572.7977,500.1544,301.65027,-2.2876701,1.0884414
2023-02-10 10:45:00,613.25995,553.29474,302.0761,-2.1788316,1.1734893
2023-02-10 11:00:00,653.7222,606.4351,302.50195,-2.069993,1.2585373
2023-02-10 11:15:00,678.9567,638.88947,302.77557,-1.8260972,1.2490218
2023-02-10 11:30:00,704.1913,671.3438,303.0492,-1.5822015,1.2395062
2023-02-10 11:45:00,729.4258,703.79816,303.3228,-1.3383057,1.2299907
2023-02-10 12:00:00,754.6603,736.2525,303.59644,-1.09441,1.2204752
2023-02-10 12:15:00,761.5685,736.18066,303.74164,-0.8805666,1.1879482
2023-02-10 12:30:00,768.4767,736.10876,303.88684,-0.66672325,1.1554213
2023-02-10 12:45:00,775.3848,736.03687,304.03204,-0.4528799,1.1228943
2023-02-10 13:00:00,782.293,735.965,304.17725,-0.23903656,1.0903673
2023-02-10 13:15:00,771.36414,718.76544,304.26904,-0.08337903,1.0888114
2023-02-10 13:30:00,760.4353,701.56586,304.36084,0.0722785,1.0872555
2023-02-10 13:45:00,749.5064,684.3663,304.45264,0.22793603,1.0856996
2023-02-10 14:00:00,738.5775,667.1667,304.54443,0.38359356,1.0841436
2023-02-10 14:15:00,710.27893,638.16156,304.61682,0.46395683,1.1093392
2023-02-10 14:30:00,681.9803,609.1564,304.6892,0.5443201,1.1345348
2023-02-10 14:45:00,653.68164,580.15125,304.7616,0.6246834,1.1597304
2023-02-10 15:00:00,625.38306,551.1461,304.83398,0.70504665,1.184926
2023-02-10 15:15:00,581.7156,518.2611,304.82507,0.7343364,1.2268062
2023-02-10 15:30:00,538.04803,485.3761,304.81616,0.7636261,1.2686863
2023-02-10 15:45:00,494.38055,452.49112,304.80725,0.7929158,1.3105664
2023-02-10 16:00:00,450.71304,419.6061,304.79834,0.82220554,1.3524466
2023-02-10 16:15:00,400.07034,369.7991,304.6667,0.81300926,1.3585405
2023-02-10 16:30:00,349.42764,319.99207,304.53503,0.803813,1.3646345
2023-02-10 16:45:00,298.78494,270.18506,304.40338,0.7946167,1.3707285
2023-02-10 17:00:00,248.14223,220.37805,304.27173,0.7854204,1.3768225
2023-02-10 17:15:00,203.06,179.20375,303.76904,0.76020813,1.3361256
2023-02-10 17:30:00,157.97778,138.02945,303.26636,0.73499584,1.2954288
2023-02-10 17:45:00,112.89555,96.85513,302.76367,0.70978355,1.2547319
2023-02-10 18:00:00,67.81333,55.680832,302.261,0.68457127,1.214035
2023-02-10 18:15:00,50.897778,41.7759,301.81628,0.7760129,1.2124288
2023-02-10 18:30:00,33.98222,27.870972,301.37158,0.8674545,1.2108226
2023-02-10 18:45:00,17.066666,13.966042,300.92688,0.95889616,1.2092164
2023-02-10 19:00:00,0.15111111,0.06111111,300.48218,1.0503378,1.2076101
2023-02-10 19:15:00,,,300.3639,1.1616282,1.0267229
2023-02-10 19:30:00,,,300.2456,1.2729187,0.8458357
2023-02-10 19:45:00,,,300.12732,1.3842092,0.66494846
2023-02-10 20:00:00,,,300.00903,1.4954996,0.48406124
2023-02-10 20:15:00,,,299.97113,1.4478302,0.42882943
2023-02-10 20:30:00,,,299.93323,1.4001608,0.37359762
2023-02-10 20:45:00,,,299.89532,1.3524914,0.3183658
2023-02-10 21:00:00,,,299.85742,1.304822,0.263134
2023-02-10 21:15:00,,,299.64862,1.1384084,0.5582442
2023-02-10 21:30:00,,,299.43982,0.9719949,0.85335445
2023-02-10 21:45:00,,,299.23102,0.80558133,1.1484647
2023-02-10 22:00:00,,,299.02222,0.6391678,1.4435749
2023-02-10 22:15:00,,,299.01147,0.58598876,1.4543054
2023-02-10 22:30:00,,,299.00073,0.53280973,1.4650359
2023-02-10 22:45:00,,,298.99,0.4796307,1.4757664
2023-02-10 23:00:00,,,298.97925,0.42645168,1.4864969
2023-02-10 23:15:00,,,298.86298,0.50066876,1.5029647
2023-02-10 23:30:00,,,298.7467,0.57488585,1.5194325
2023-02-10 23:45:00,,,298.63043,0.6491029,1.5359004
2023-02-11 00:00:00,,,298.51416,0.72332,1.5523682
2023-02-11 00:15:00,,,298.3512,0.74573827,1.4962392
2023-02-11 00:30:00,,,298.18823,0.7681565,1.4401102
2023-02-11 00:45:00,,,298.02527,0.7905748,1.3839812
2023-02-11 01:00:00,,,297.8623,0.81299305,1.3278522
2023-02-11 01:15:00,,,297.66266,0.85557437,1.338455
2023-02-11 01:30:00,,,297.463,0.8981557,1.3490577
2023-02-11 01:45:00,,,297.26337,0.940737,1.3596604
2023-02-11 02:00:00,,,297.06372,0.9833183,1.3702631
2023-02-11 02:15:00,,,296.93848,1.0863967,1.3222466
2023-02-11 02:30:00,,,296.81323,1.189475,1.27423
2023-02-11 02:45:00,,,296.688,1.2925534,1.2262135
2023-02-11 03:00:00,,,296.56274,1.3956318,1.1781969
2023-02-11 03:15:00,,,296.74365,1.3038621,0.87555933
2023-02-11 03:30:00,,,296.92456,1.2120924,0.57292175
2023-02-11 03:45:00,,,297.10547,1.1203227,0.27028418
2023-02-11 04:00:00,,,297.28638,1.028553,-0.0323534
2023-02-11 04:15:00,,,297.07855,0.82980776,-0.24538422
2023-02-11 04:30:00,,,296.87073,0.6310625,-0.45841503
2023-02-11 04:45:00,,,296.6629,0.43231726,-0.67144585
2023-02-11 05:00:00,,,296.45508,0.233572,-0.88447666
2023-02-11 05:15:00,,,296.26166,0.10730004,-0.9521444
2023-02-11 05:30:00,,,296.06824,-0.01897192,-1.0198121
2023-02-11 05:45:00,,,295.87482,-0.14524388,-1.0874798
2023-02-11 06:00:00,,,295.6814,-0.27151585,-1.1551476
2023-02-11 06:15:00,,,295.7047,-0.61445856,-0.9135165
2023-02-11 06:30:00,,,295.72803,-0.9574013,-0.6718855
2023-02-11 06:45:00,,,295.75134,-1.300344,-0.43025446
2023-02-11 07:00:00,0.0,0.0,295.77466,-1.6432867,-0.18862343
2023-02-11 07:15:00,28.93277,28.17395,296.35968,-1.5660598,-0.0144126415
2023-02-11 07:30:00,57.86554,56.3479,296.9447,-1.488833,0.15979815
2023-02-11 07:45:00,86.79831,84.52185,297.52972,-1.4116061,0.33400893
2023-02-11 08:00:00,115.73108,112.6958,298.11475,-1.3343792,0.5082197
