Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-26 09:45:00,657.00604,391.12268,299.30847,0.92417693,0.8701737
2023-08-26 10:00:00,708.5022,450.26068,299.6306,1.0335217,0.8112192
2023-08-26 10:15:00,747.6637,511.2953,299.99414,1.1225486,0.734004
2023-08-26 10:30:00,786.82526,572.32996,300.35767,1.2115755,0.6567888
2023-08-26 10:45:00,825.9868,633.36456,300.7212,1.3006024,0.57957363
2023-08-26 11:00:00,865.1483,694.3992,301.08472,1.3896294,0.50235844
2023-08-26 11:15:00,888.29156,720.7591,301.30487,1.5357013,0.5011394
2023-08-26 11:30:00,911.4348,747.119,301.52502,1.6817732,0.49992037
2023-08-26 11:45:00,934.5781,773.47894,301.74518,1.8278451,0.49870133
2023-08-26 12:00:00,957.7214,799.83887,301.96533,1.973917,0.4974823
2023-08-26 12:15:00,962.98035,804.1526,302.09235,2.087773,0.49926186
2023-08-26 12:30:00,968.23926,808.46625,302.21936,2.2016292,0.5010414
2023-08-26 12:45:00,973.4982,812.7799,302.34637,2.3154852,0.50282097
2023-08-26 13:00:00,978.7572,817.0936,302.4734,2.4293413,0.5046005
2023-08-26 13:15:00,965.7627,795.4717,302.4687,2.4650888,0.5488882
2023-08-26 13:30:00,952.7682,773.84973,302.464,2.5008364,0.5931759
2023-08-26 13:45:00,939.7737,752.2278,302.4593,2.536584,0.63746357
2023-08-26 14:00:00,926.7792,730.60583,302.4546,2.5723314,0.68175125
2023-08-26 14:15:00,896.9466,654.2401,302.07794,2.471682,0.6802077
2023-08-26 14:30:00,867.114,577.87445,301.7013,2.3710327,0.6786642
2023-08-26 14:45:00,837.2815,501.50876,301.32465,2.2703834,0.6771207
2023-08-26 15:00:00,807.4489,425.14307,300.948,2.169734,0.67557716
2023-08-26 15:15:00,763.0267,416.05203,300.8636,2.0524511,0.634892
2023-08-26 15:30:00,718.6045,406.961,300.77917,1.9351683,0.5942068
2023-08-26 15:45:00,674.18225,397.86993,300.69476,1.8178854,0.55352163
2023-08-26 16:00:00,629.76,388.7789,300.61035,1.7006025,0.51283646
2023-08-26 16:15:00,575.7867,353.01654,300.3932,1.7532897,0.3922
2023-08-26 16:30:00,521.81335,317.25418,300.17603,1.8059769,0.27156353
2023-08-26 16:45:00,467.84,281.49182,299.95886,1.858664,0.15092707
2023-08-26 17:00:00,413.86667,245.72945,299.7417,1.9113512,0.030290604
2023-08-26 17:15:00,356.1,215.95903,299.48694,1.7435672,-0.12903881
2023-08-26 17:30:00,298.33334,186.18861,299.23218,1.5757833,-0.28836823
2023-08-26 17:45:00,240.56667,156.4182,298.97742,1.4079993,-0.44769764
2023-08-26 18:00:00,182.8,126.64778,298.72266,1.2402153,-0.60702705
2023-08-26 18:15:00,141.16667,97.937225,298.64752,1.1171696,-0.46813536
2023-08-26 18:30:00,99.53333,69.22667,298.5724,0.99412394,-0.32924366
2023-08-26 18:45:00,57.9,40.516113,298.49725,0.87107825,-0.19035196
2023-08-26 19:00:00,16.266666,11.805555,298.42212,0.74803257,-0.051460266
2023-08-26 19:15:00,,,298.31714,0.71643186,-0.14882708
2023-08-26 19:30:00,,,298.21216,0.68483114,-0.24619389
2023-08-26 19:45:00,,,298.10718,0.6532304,-0.3435607
2023-08-26 20:00:00,,,298.0022,0.6216297,-0.4409275
2023-08-26 20:15:00,,,297.885,0.50644183,-0.39445686
2023-08-26 20:30:00,,,297.76782,0.39125395,-0.34798622
2023-08-26 20:45:00,,,297.65063,0.27606606,-0.30151558
2023-08-26 21:00:00,,,297.53345,0.16087818,-0.25504494
2023-08-26 21:15:00,,,297.38916,0.11628151,-0.18787861
2023-08-26 21:30:00,,,297.24487,0.07168484,-0.12071228
2023-08-26 21:45:00,,,297.1006,0.027088165,-0.05354595
2023-08-26 22:00:00,,,296.9563,-0.017508507,0.013620377
2023-08-26 22:15:00,,,296.93726,0.0689919,-0.039632797
2023-08-26 22:30:00,,,296.9182,0.1554923,-0.09288597
2023-08-26 22:45:00,,,296.89917,0.24199271,-0.14613914
2023-08-26 23:00:00,,,296.88013,0.32849312,-0.19939232
2023-08-26 23:15:00,,,296.83655,0.34176183,-0.18483424
2023-08-26 23:30:00,,,296.79297,0.35503054,-0.17027617
2023-08-26 23:45:00,,,296.7494,0.36829925,-0.15571809
2023-08-27 00:00:00,,,296.7058,0.38156796,-0.14116001
2023-08-27 00:15:00,,,296.68103,0.42016792,-0.23476815
2023-08-27 00:30:00,,,296.65625,0.4587679,-0.3283763
2023-08-27 00:45:00,,,296.63147,0.49736786,-0.42198443
2023-08-27 01:00:00,,,296.6067,0.5359678,-0.5155926
2023-08-27 01:15:00,,,296.50067,0.54827404,-0.4553187
2023-08-27 01:30:00,,,296.39465,0.56058025,-0.3950448
2023-08-27 01:45:00,,,296.28864,0.57288647,-0.33477092
2023-08-27 02:00:00,,,296.18262,0.5851927,-0.27449703
2023-08-27 02:15:00,,,296.19427,0.5782311,-0.1938405
2023-08-27 02:30:00,,,296.20593,0.5712695,-0.113183975
2023-08-27 02:45:00,,,296.2176,0.5643079,-0.032527447
2023-08-27 03:00:00,,,296.22925,0.55734634,0.04812908
2023-08-27 03:15:00,,,296.1789,0.5532372,0.022144318
2023-08-27 03:30:00,,,296.12854,0.54912806,-0.0038404465
2023-08-27 03:45:00,,,296.0782,0.5450189,-0.02982521
2023-08-27 04:00:00,,,296.02783,0.54090977,-0.055809975
2023-08-27 04:15:00,,,295.9397,0.54793644,-0.08178258
2023-08-27 04:30:00,,,295.85156,0.5549631,-0.107755184
2023-08-27 04:45:00,,,295.76343,0.5619898,-0.13372779
2023-08-27 05:00:00,,,295.6753,0.56901646,-0.1597004
2023-08-27 05:15:00,,,295.6371,0.54374385,-0.1602521
2023-08-27 05:30:00,,,295.59888,0.51847124,-0.1608038
2023-08-27 05:45:00,,,295.56067,0.49319863,-0.1613555
2023-08-27 06:00:00,,,295.52246,0.46792603,-0.1619072
2023-08-27 06:15:00,,,295.8969,0.4854734,0.071755886
2023-08-27 06:30:00,,,296.27136,0.50302076,0.30541897
2023-08-27 06:45:00,,,296.6458,0.52056813,0.53908205
2023-08-27 07:00:00,0.0,0.0,297.02026,0.5381155,0.77274513
2023-08-27 07:15:00,67.98115,31.53795,297.25958,0.629189,0.7109957
2023-08-27 07:30:00,135.9623,63.0759,297.4989,0.7202625,0.6492462
2023-08-27 07:45:00,203.94345,94.61385,297.73822,0.81133604,0.58749676
2023-08-27 08:00:00,271.9246,126.1518,297.97754,0.90240955,0.5257473
2023-08-27 08:15:00,329.9853,155.39134,298.1084,0.99617076,0.54524183
2023-08-27 08:30:00,388.04596,184.63089,298.23926,1.089932,0.56473637
2023-08-27 08:45:00,446.10666,213.87042,298.37012,1.1836932,0.5842309
2023-08-27 09:00:00,504.16736,243.10997,298.50098,1.2774544,0.60372543
2023-08-27 09:15:00,555.6002,269.72058,298.5822,1.2721872,0.6418383
2023-08-27 09:30:00,607.0331,296.33118,298.66345,1.2669201,0.6799512
2023-08-27 09:45:00,658.466,322.9418,298.7447,1.261653,0.71806407
2023-08-27 10:00:00,709.89886,349.5524,298.82593,1.2563858,0.75617695
2023-08-27 10:15:00,749.27795,383.35754,299.06824,1.2358539,0.7339995
2023-08-27 10:30:00,788.6571,417.16272,299.31055,1.215322,0.71182203
2023-08-27 10:45:00,828.0362,450.9679,299.55286,1.1947901,0.6896446
2023-08-27 11:00:00,867.4153,484.77304,299.79517,1.1742582,0.6674671
2023-08-27 11:15:00,890.7541,522.57196,300.0652,1.1919999,0.7338071
2023-08-27 11:30:00,914.0929,560.37085,300.3352,1.2097416,0.80014706
2023-08-27 11:45:00,937.43176,598.16974,300.60522,1.2274833,0.866487
2023-08-27 12:00:00,960.77057,635.9686,300.87524,1.245225,0.932827
2023-08-27 12:15:00,966.35376,654.2322,301.10822,1.5091133,0.8887341
2023-08-27 12:30:00,971.93695,672.4957,301.3412,1.7730017,0.8446412
2023-08-27 12:45:00,977.52014,690.7592,301.57416,2.03689,0.8005483
2023-08-27 13:00:00,983.10333,709.02277,301.80713,2.3007784,0.7564554
2023-08-27 13:15:00,970.19196,641.021,301.68988,2.3771484,0.7253952
2023-08-27 13:30:00,957.2805,573.01917,301.57263,2.4535184,0.694335
2023-08-27 13:45:00,944.36914,505.01736,301.45538,2.5298884,0.66327477
2023-08-27 14:00:00,931.45776,437.01556,301.33813,2.6062584,0.63221455
2023-08-27 14:15:00,901.5033,413.3561,300.97095,2.6129923,0.50700784
2023-08-27 14:30:00,871.5489,389.69666,300.60376,2.6197262,0.38180113
2023-08-27 14:45:00,841.5945,366.03723,300.23657,2.62646,0.25659442
2023-08-27 15:00:00,811.64,342.37778,299.8694,2.633194,0.13138771
2023-08-27 15:15:00,767.69775,369.1209,299.5963,2.4508865,0.14159822
2023-08-27 15:30:00,723.75555,395.864,299.32324,2.268579,0.15180874
2023-08-27 15:45:00,679.81335,422.60715,299.05017,2.0862715,0.16201925
2023-08-27 16:00:00,635.8711,449.35028,298.7771,1.903964,0.17222977
2023-08-27 16:15:00,580.99554,406.89264,298.79633,1.765887,0.17899418
2023-08-27 16:30:00,526.12,364.435,298.81555,1.62781,0.18575859
2023-08-27 16:45:00,471.24445,321.97736,298.83478,1.489733,0.192523
2023-08-27 17:00:00,416.3689,279.5197,298.854,1.351656,0.19928741
2023-08-27 17:15:00,358.44,240.98242,298.76825,1.1782417,0.2156384
2023-08-27 17:30:00,300.5111,202.44513,298.6825,1.0048275,0.23198938
2023-08-27 17:45:00,242.58223,163.90784,298.59674,0.83141327,0.24834037
2023-08-27 18:00:00,184.65334,125.37055,298.511,0.65799904,0.26469135
2023-08-27 18:15:00,142.49889,97.206314,298.3407,0.7117014,0.14665031
2023-08-27 18:30:00,100.344444,69.04208,298.1704,0.76540375,0.028609276
2023-08-27 18:45:00,58.19,40.877846,298.00012,0.8191061,-0.08943176
2023-08-27 19:00:00,16.035555,12.713611,297.82983,0.87280846,-0.2074728
2023-08-27 19:15:00,,,297.74402,0.7297864,-0.16455746
2023-08-27 19:30:00,,,297.6582,0.58676434,-0.12164211
2023-08-27 19:45:00,,,297.5724,0.44374228,-0.07872677
2023-08-27 20:00:00,,,297.48657,0.3007202,-0.035811424
2023-08-27 20:15:00,,,297.3908,0.21725798,-0.015687704
2023-08-27 20:30:00,,,297.29504,0.13379574,0.004436016
2023-08-27 20:45:00,,,297.19928,0.0503335,0.024559736
2023-08-27 21:00:00,,,297.10352,-0.03312874,0.044683456
2023-08-27 21:15:00,,,297.024,-0.014168024,-0.028319597
2023-08-27 21:30:00,,,296.94446,0.0047926903,-0.10132265
2023-08-27 21:45:00,,,296.86493,0.023753405,-0.1743257
2023-08-27 22:00:00,,,296.7854,0.04271412,-0.24732876
2023-08-27 22:15:00,,,296.6812,0.13442469,-0.3395586
2023-08-27 22:30:00,,,296.57703,0.22613525,-0.43178844
2023-08-27 22:45:00,,,296.47284,0.31784582,-0.5240183
2023-08-27 23:00:00,,,296.36865,0.4095564,-0.61624813
2023-08-27 23:15:00,,,296.28693,0.461303,-0.6170654
2023-08-27 23:30:00,,,296.2052,0.5130496,-0.6178827
2023-08-27 23:45:00,,,296.12347,0.5647962,-0.6187
2023-08-28 00:00:00,,,296.04175,0.6165428,-0.6195173
2023-08-28 00:15:00,,,295.99976,0.6497772,-0.55328894
2023-08-28 00:30:00,,,295.95776,0.68301153,-0.48706055
2023-08-28 00:45:00,,,295.91577,0.7162459,-0.42083216
2023-08-28 01:00:00,,,295.87378,0.74948025,-0.35460377
2023-08-28 01:15:00,,,295.77374,0.77574444,-0.3863356
2023-08-28 01:30:00,,,295.6737,0.8020086,-0.41806746
2023-08-28 01:45:00,,,295.57367,0.8282728,-0.4497993
2023-08-28 02:00:00,,,295.47363,0.854537,-0.48153114
2023-08-28 02:15:00,,,295.45184,0.8362596,-0.509156
2023-08-28 02:30:00,,,295.43005,0.8179822,-0.53678083
2023-08-28 02:45:00,,,295.40826,0.7997048,-0.5644057
2023-08-28 03:00:00,,,295.38647,0.7814274,-0.5920305
2023-08-28 03:15:00,,,295.35785,0.74095106,-0.5919616
2023-08-28 03:30:00,,,295.32922,0.70047474,-0.5918927
2023-08-28 03:45:00,,,295.3006,0.6599984,-0.5918238
2023-08-28 04:00:00,,,295.27197,0.6195221,-0.5917549
2023-08-28 04:15:00,,,295.26605,0.5711417,-0.5622854
2023-08-28 04:30:00,,,295.26013,0.52276134,-0.53281593
2023-08-28 04:45:00,,,295.2542,0.47438097,-0.50334644
2023-08-28 05:00:00,,,295.2483,0.4260006,-0.47387695
2023-08-28 05:15:00,,,295.2093,0.3467338,-0.4817319
2023-08-28 05:30:00,,,295.1703,0.26746702,-0.48958683
2023-08-28 05:45:00,,,295.1313,0.18820024,-0.49744177
2023-08-28 06:00:00,,,295.0923,0.10893345,-0.5052967
2023-08-28 06:15:00,,,295.438,0.03819704,-0.2636137
2023-08-28 06:30:00,,,295.7837,-0.032539368,-0.021930695
2023-08-28 06:45:00,,,296.1294,-0.103275776,0.21975231
2023-08-28 07:00:00,0.0,0.0,296.4751,-0.17401218,0.46143532
2023-08-28 07:15:00,67.91418,39.372993,296.93457,-0.07493448,0.49428606
2023-08-28 07:30:00,135.82835,78.74599,297.39404,0.024143219,0.5271368
2023-08-28 07:45:00,203.74252,118.11898,297.85352,0.12322092,0.55998755
2023-08-28 08:00:00,271.6567,157.49197,298.313,0.22229862,0.5928383
2023-08-28 08:15:00,329.8389,242.65239,298.7536,0.37441945,0.5513234
2023-08-28 08:30:00,388.02112,327.8128,299.1942,0.5265403,0.50980854
2023-08-28 08:45:00,446.2033,412.9732,299.63483,0.6786611,0.46829367
2023-08-28 09:00:00,504.3855,498.13364,300.07544,0.83078194,0.4267788
2023-08-28 09:15:00,555.5126,527.3688,300.338,0.9981835,0.30704045
2023-08-28 09:30:00,606.63965,556.6039,300.6006,1.165585,0.18730211
2023-08-28 09:45:00,657.7668,585.839,300.86316,1.3329866,0.06756377
2023-08-28 10:00:00,708.89386,615.0741,301.12573,1.5003881,-0.05217457
2023-08-28 10:15:00,747.99915,653.8677,301.3557,1.6212621,-0.070109844
2023-08-28 10:30:00,787.10443,692.66125,301.5857,1.742136,-0.08804512
2023-08-28 10:45:00,826.2097,731.4548,301.81567,1.8630099,-0.105980396
2023-08-28 11:00:00,865.315,770.24835,302.04565,1.9838839,-0.12391567
2023-08-28 11:15:00,888.73706,790.2922,302.23724,2.062586,-0.093435764
2023-08-28 11:30:00,912.1592,810.33594,302.42883,2.1412883,-0.06295586
2023-08-28 11:45:00,935.5813,830.37976,302.62042,2.2199905,-0.03247595
2023-08-28 12:00:00,959.00336,850.4236,302.812,2.2986927,-0.0019960403
2023-08-28 12:15:00,964.24634,861.9053,302.91882,2.32216,0.053893328
2023-08-28 12:30:00,969.4893,873.38696,303.02563,2.3456273,0.109782696
2023-08-28 12:45:00,974.7323,884.8686,303.13245,2.3690946,0.16567206
2023-08-28 13:00:00,979.9753,896.3503,303.23926,2.392562,0.22156143
2023-08-28 13:15:00,966.8296,873.95245,303.25934,2.4077487,0.25827432
2023-08-28 13:30:00,953.6839,851.55457,303.27942,2.4229355,0.2949872
2023-08-28 13:45:00,940.5382,829.15674,303.2995,2.4381223,0.3317001
2023-08-28 14:00:00,927.3925,806.7589,303.31958,2.453309,0.36841297
2023-08-28 14:15:00,897.20215,745.9529,303.2163,2.4015236,0.47144985
2023-08-28 14:30:00,867.01184,685.14685,303.11304,2.3497381,0.57448673
2023-08-28 14:45:00,836.8215,624.34076,303.00977,2.2979527,0.6775236
2023-08-28 15:00:00,806.6311,563.5347,302.9065,2.2461672,0.7805605
2023-08-28 15:15:00,762.30334,522.1196,302.71826,2.2020404,0.68372965
2023-08-28 15:30:00,717.9756,480.7046,302.53003,2.1579137,0.5868988
2023-08-28 15:45:00,673.64777,439.28952,302.3418,2.113787,0.49006796
2023-08-28 16:00:00,629.32,397.87445,302.15356,2.0696602,0.3932371
2023-08-28 16:15:00,574.45886,354.70068,301.86658,1.8140073,0.23082066
2023-08-28 16:30:00,519.5978,311.52695,301.5796,1.5583544,0.0684042
2023-08-28 16:45:00,464.73666,268.3532,301.2926,1.3027015,-0.09401226
2023-08-28 17:00:00,409.87555,225.17944,301.0056,1.0470486,-0.25642872
2023-08-28 17:15:00,352.05444,196.04472,300.57007,1.0055037,-0.30432844
2023-08-28 17:30:00,294.23334,166.91,300.13452,0.96395874,-0.35222816
2023-08-28 17:45:00,236.41222,137.77528,299.69897,0.9224138,-0.4001279
2023-08-28 18:00:00,178.59111,108.64056,299.26343,0.8808689,-0.4480276
2023-08-28 18:15:00,137.58556,83.32625,299.1192,0.84750915,-0.34153676
2023-08-28 18:30:00,96.58,58.011944,298.97498,0.8141494,-0.23504591
2023-08-28 18:45:00,55.574444,32.69764,298.83075,0.7807896,-0.12855506
2023-08-28 19:00:00,14.568889,7.383333,298.68652,0.74742985,-0.022064209
2023-08-28 19:15:00,,,298.5279,0.63026,0.036565304
2023-08-28 19:30:00,,,298.36926,0.51309013,0.09519482
2023-08-28 19:45:00,,,298.21063,0.39592028,0.15382433
2023-08-28 20:00:00,,,298.052,0.27875042,0.21245384
2023-08-28 20:15:00,,,298.04474,0.120508194,0.107073545
2023-08-28 20:30:00,,,298.03748,-0.03773403,0.0016932487
2023-08-28 20:45:00,,,298.0302,-0.19597626,-0.10368705
2023-08-28 21:00:00,,,298.02295,-0.35421848,-0.20906734
2023-08-28 21:15:00,,,297.84766,-0.43539762,-0.14420176
2023-08-28 21:30:00,,,297.67236,-0.51657677,-0.07933617
2023-08-28 21:45:00,,,297.49707,-0.5977559,-0.014470577
2023-08-28 22:00:00,,,297.32178,-0.67893505,0.050395012
2023-08-28 22:15:00,,,297.32642,-0.63012195,0.07355809
2023-08-28 22:30:00,,,297.33105,-0.58130884,0.09672117
2023-08-28 22:45:00,,,297.3357,-0.53249574,0.11988425
2023-08-28 23:00:00,,,297.34033,-0.48368263,0.14304733
2023-08-28 23:15:00,,,297.25708,-0.47991014,0.082408905
2023-08-28 23:30:00,,,297.17383,-0.47613764,0.021770477
2023-08-28 23:45:00,,,297.09058,-0.47236514,-0.03886795
2023-08-29 00:00:00,,,297.00732,-0.46859264,-0.09950638
2023-08-29 00:15:00,,,296.88495,-0.56980586,-0.12573671
2023-08-29 00:30:00,,,296.76257,-0.6710191,-0.15196705
2023-08-29 00:45:00,,,296.6402,-0.7722323,-0.17819738
2023-08-29 01:00:00,,,296.51782,-0.8734455,-0.20442772
2023-08-29 01:15:00,,,296.4129,-0.8748107,-0.21134996
2023-08-29 01:30:00,,,296.30798,-0.8761759,-0.21827221
2023-08-29 01:45:00,,,296.20306,-0.87754107,-0.22519445
2023-08-29 02:00:00,,,296.09814,-0.87890625,-0.2321167
2023-08-29 02:15:00,,,296.03467,-0.880682,-0.23899531
2023-08-29 02:30:00,,,295.9712,-0.88245773,-0.24587393
2023-08-29 02:45:00,,,295.9077,-0.8842335,-0.25275254
2023-08-29 03:00:00,,,295.84424,-0.8860092,-0.25963116
2023-08-29 03:15:00,,,295.80072,-0.9068737,-0.25100446
2023-08-29 03:30:00,,,295.7572,-0.9277382,-0.24237776
2023-08-29 03:45:00,,,295.71368,-0.9486027,-0.23375106
2023-08-29 04:00:00,,,295.67017,-0.96946716,-0.22512436
2023-08-29 04:15:00,,,295.61005,-0.98547673,-0.19398856
2023-08-29 04:30:00,,,295.54993,-1.0014863,-0.16285276
2023-08-29 04:45:00,,,295.4898,-1.0174959,-0.13171697
2023-08-29 05:00:00,,,295.4297,-1.0335054,-0.10058117
2023-08-29 05:15:00,,,295.43768,-1.0171368,-0.040269375
2023-08-29 05:30:00,,,295.44568,-1.0007682,0.02004242
2023-08-29 05:45:00,,,295.45367,-0.98439956,0.08035421
2023-08-29 06:00:00,,,295.46167,-0.9680309,0.14066601
2023-08-29 06:15:00,,,295.81067,-1.04199,0.24970794
2023-08-29 06:30:00,,,296.15967,-1.1159492,0.35874987
2023-08-29 06:45:00,,,296.50867,-1.1899083,0.4677918
2023-08-29 07:00:00,0.0,0.0,296.85767,-1.2638674,0.5768337
2023-08-29 07:15:00,70.20023,43.83358,297.2519,-1.0897436,0.6783409
2023-08-29 07:30:00,140.40047,87.66716,297.64612,-0.91561985,0.7798481
2023-08-29 07:45:00,210.60071,131.50073,298.04034,-0.7414961,0.8813553
2023-08-29 08:00:00,280.80093,175.33432,298.43457,-0.5673723,0.9828625
2023-08-29 08:15:00,339.26178,217.95267,298.69806,-0.48941135,1.1213994
2023-08-29 08:30:00,397.72266,260.571,298.96155,-0.4114504,1.2599363
2023-08-29 08:45:00,456.1835,303.18936,299.22504,-0.33348942,1.3984733
2023-08-29 09:00:00,514.64435,345.8077,299.48853,-0.25552845,1.5370102
2023-08-29 09:15:00,566.0066,401.78534,299.7793,-0.19607782,1.5067408
2023-08-29 09:30:00,617.36884,457.76294,300.07007,-0.1366272,1.4764714
2023-08-29 09:45:00,668.7311,513.7406,300.36084,-0.07717657,1.446202
2023-08-29 10:00:00,720.0933,569.7182,300.6516,-0.017725945,1.4159327
2023-08-29 10:15:00,759.0324,587.2352,300.87482,0.046966553,1.3567741
2023-08-29 10:30:00,797.97156,604.7522,301.09802,0.11165905,1.2976155
2023-08-29 10:45:00,836.91064,622.26917,301.32123,0.17635155,1.238457
2023-08-29 11:00:00,875.84973,639.7862,301.54443,0.24104404,1.1792984
2023-08-29 11:15:00,898.81,658.8644,301.74725,0.2743137,1.1703928
2023-08-29 11:30:00,921.77026,677.9425,301.95007,0.30758333,1.1614871
2023-08-29 11:45:00,944.7306,697.0207,302.1529,0.34085298,1.1525815
2023-08-29 12:00:00,967.69086,716.0989,302.3557,0.37412262,1.1436758
2023-08-29 12:15:00,972.7173,704.12555,302.4192,0.35327053,1.1802912
2023-08-29 12:30:00,977.7438,692.1522,302.48267,0.33241844,1.2169065
2023-08-29 12:45:00,982.77026,680.1789,302.54614,0.31156635,1.2535219
2023-08-29 13:00:00,987.7967,668.20557,302.60962,0.29071426,1.2901373
2023-08-29 13:15:00,974.6697,650.3932,302.5678,0.3062303,1.3688142
2023-08-29 13:30:00,961.54266,632.5808,302.526,0.32174635,1.4474912
2023-08-29 13:45:00,948.41565,614.7685,302.4842,0.3372624,1.5261681
2023-08-29 14:00:00,935.28864,596.9561,302.44238,0.35277843,1.604845
2023-08-29 14:15:00,905.302,569.3416,302.2428,0.39639664,1.5245183
2023-08-29 14:30:00,875.3154,541.72705,302.0432,0.44001484,1.4441915
2023-08-29 14:45:00,845.32886,514.11255,301.84363,0.48363304,1.3638647
2023-08-29 15:00:00,815.3422,486.49805,301.64404,0.52725124,1.2835379
2023-08-29 15:15:00,770.8989,466.84506,301.46063,0.52756023,1.1063569
2023-08-29 15:30:00,726.45557,447.19208,301.27722,0.5278692,0.92917585
2023-08-29 15:45:00,682.0122,427.5391,301.0938,0.5281782,0.75199485
2023-08-29 16:00:00,637.5689,407.8861,300.9104,0.5284872,0.57481384
2023-08-29 16:15:00,582.0378,376.6111,300.79395,0.38170624,0.55380535
2023-08-29 16:30:00,526.5067,345.33612,300.6775,0.23492527,0.53279686
2023-08-29 16:45:00,470.9756,314.0611,300.56104,0.0881443,0.51178837
2023-08-29 17:00:00,415.44446,282.7861,300.44458,-0.058636665,0.49077988
2023-08-29 17:15:00,356.9089,237.56888,300.3098,-0.09900904,0.50851655
2023-08-29 17:30:00,298.37335,192.35165,300.17505,-0.13938141,0.5262532
2023-08-29 17:45:00,239.83777,147.13445,300.04028,-0.17975378,0.5439899
2023-08-29 18:00:00,181.30222,101.91722,299.90552,-0.22012615,0.56172657
2023-08-29 18:15:00,139.62222,79.09069,299.6554,-0.38169456,0.6801729
2023-08-29 18:30:00,97.942215,56.264168,299.40527,-0.54326296,0.7986193
2023-08-29 18:45:00,56.262222,33.437637,299.15515,-0.70483136,0.9170656
2023-08-29 19:00:00,14.582222,10.611111,298.90503,-0.86639977,1.035512
2023-08-29 19:15:00,,,298.83142,-0.86112094,1.0348866
2023-08-29 19:30:00,,,298.7578,-0.8558421,1.0342612
2023-08-29 19:45:00,,,298.6842,-0.8505633,1.0336359
2023-08-29 20:00:00,,,298.6106,-0.84528446,1.0330105
2023-08-29 20:15:00,,,298.49762,-0.73224616,1.0257959
2023-08-29 20:30:00,,,298.38464,-0.61920786,1.0185814
2023-08-29 20:45:00,,,298.27167,-0.50616956,1.0113668
2023-08-29 21:00:00,,,298.1587,-0.39313126,1.0041523
2023-08-29 21:15:00,,,298.02063,-0.33570886,0.8515177
2023-08-29 21:30:00,,,297.88257,-0.27828646,0.69888306
2023-08-29 21:45:00,,,297.7445,-0.22086406,0.54624844
2023-08-29 22:00:00,,,297.60645,-0.16344166,0.39361382
2023-08-29 22:15:00,,,297.5407,-0.28445578,0.25080276
2023-08-29 22:30:00,,,297.47498,-0.4054699,0.107991695
2023-08-29 22:45:00,,,297.40924,-0.526484,-0.034819365
2023-08-29 23:00:00,,,297.3435,-0.64749813,-0.17763042
2023-08-29 23:15:00,,,297.32745,-0.725116,-0.29737878
