Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-09 07:15:00,26.409595,26.19638,296.2871,-0.113592625,1.3092709
2023-02-09 07:30:00,52.81919,52.39276,296.8728,-0.077941895,1.2067366
2023-02-09 07:45:00,79.22879,78.58914,297.4585,-0.042291164,1.1042023
2023-02-09 08:00:00,105.63838,104.78552,298.0442,-0.0066404343,1.001668
2023-02-09 08:15:00,159.88983,159.45004,298.77808,-0.0918231,0.9864218
2023-02-09 08:30:00,214.14127,214.11458,299.51196,-0.17700577,0.9711757
2023-02-09 08:45:00,268.39273,268.7791,300.24585,-0.26218843,0.9559295
2023-02-09 09:00:00,322.64417,323.44363,300.97974,-0.3473711,0.94068336
2023-02-09 09:15:00,376.3191,374.01675,301.5039,-0.446522,1.0606279
2023-02-09 09:30:00,429.994,424.58984,302.02808,-0.5456729,1.1805725
2023-02-09 09:45:00,483.66888,475.16296,302.55225,-0.6448238,1.3005171
2023-02-09 10:00:00,537.3438,525.7361,303.07642,-0.7439747,1.4204617
2023-02-09 10:15:00,580.7892,565.47186,303.3999,-0.89734006,1.554296
2023-02-09 10:30:00,624.23456,605.20764,303.7234,-1.0507054,1.6881304
2023-02-09 10:45:00,667.67993,644.94336,304.04688,-1.2040708,1.8219647
2023-02-09 11:00:00,711.1253,684.67914,304.37036,-1.3574362,1.9557991
2023-02-09 11:15:00,739.7887,702.92834,304.52863,-1.4562936,1.965589
2023-02-09 11:30:00,768.4521,721.1775,304.6869,-1.555151,1.975379
2023-02-09 11:45:00,797.1155,739.42664,304.84515,-1.6540084,1.9851689
2023-02-09 12:00:00,825.7789,757.67584,305.00342,-1.7528658,1.9949589
2023-02-09 12:15:00,836.9024,771.93933,305.13702,-1.8051057,1.953711
2023-02-09 12:30:00,848.026,786.20276,305.27063,-1.8573456,1.9124632
2023-02-09 12:45:00,859.14954,800.46625,305.40424,-1.9095855,1.8712153
2023-02-09 13:00:00,870.2731,814.72974,305.53784,-1.9618254,1.8299675
2023-02-09 13:15:00,862.38855,795.13617,305.55127,-1.994643,1.8213956
2023-02-09 13:30:00,854.504,775.5426,305.5647,-2.0274606,1.8128238
2023-02-09 13:45:00,846.6195,755.9491,305.57812,-2.0602782,1.8042519
2023-02-09 14:00:00,838.735,736.3555,305.59155,-2.0930958,1.79568
2023-02-09 14:15:00,812.5005,731.12164,305.63287,-2.1282847,1.8198428
2023-02-09 14:30:00,786.266,725.88776,305.6742,-2.1634736,1.8440056
2023-02-09 14:45:00,760.03143,720.6539,305.7155,-2.1986625,1.8681684
2023-02-09 15:00:00,733.79694,715.42,305.75684,-2.2338514,1.8923311
2023-02-09 15:15:00,691.63965,666.3039,305.6233,-2.2448368,1.9308972
2023-02-09 15:30:00,649.48236,617.18774,305.48975,-2.2558222,1.9694633
2023-02-09 15:45:00,607.3251,568.07166,305.3562,-2.2668076,2.0080295
2023-02-09 16:00:00,565.1678,518.95557,305.22266,-2.277793,2.0465956
2023-02-09 16:15:00,512.11,473.29333,304.99487,-2.2794237,2.073032
2023-02-09 16:30:00,459.05225,427.6311,304.7671,-2.2810545,2.0994682
2023-02-09 16:45:00,405.99445,381.9689,304.5393,-2.2826853,2.1259046
2023-02-09 17:00:00,352.93668,336.30667,304.31152,-2.284316,2.152341
2023-02-09 17:15:00,298.00027,282.07333,303.94006,-2.2607286,2.0632105
2023-02-09 17:30:00,243.0639,227.84,303.5686,-2.2371411,1.9740801
2023-02-09 17:45:00,188.1275,173.60667,303.19714,-2.2135537,1.8849497
2023-02-09 18:00:00,133.19112,119.37334,302.82568,-2.1899662,1.7958193
2023-02-09 18:15:00,101.38667,91.00556,302.34564,-2.161001,1.8565538
2023-02-09 18:30:00,69.58222,62.63778,301.8656,-2.1320357,1.9172883
2023-02-09 18:45:00,37.77778,34.27,301.38556,-2.1030705,1.9780228
2023-02-09 19:00:00,5.9733334,5.902222,300.90552,-2.0741053,2.0387573
2023-02-09 19:15:00,,,300.73145,-1.9995737,2.095627
2023-02-09 19:30:00,,,300.55737,-1.9250422,2.1524968
2023-02-09 19:45:00,,,300.3833,-1.8505106,2.2093666
2023-02-09 20:00:00,,,300.20923,-1.775979,2.2662363
2023-02-09 20:15:00,,,300.07092,-1.7391715,2.2681503
2023-02-09 20:30:00,,,299.93262,-1.702364,2.2700644
2023-02-09 20:45:00,,,299.7943,-1.6655564,2.2719784
2023-02-09 21:00:00,,,299.656,-1.6287489,2.2738924
2023-02-09 21:15:00,,,299.5277,-1.539912,2.2640674
2023-02-09 21:30:00,,,299.3994,-1.4510751,2.2542424
2023-02-09 21:45:00,,,299.27112,-1.3622382,2.2444174
2023-02-09 22:00:00,,,299.14282,-1.2734013,2.2345924
2023-02-09 22:15:00,,,299.04572,-1.1400671,2.2238631
2023-02-09 22:30:00,,,298.9486,-1.006733,2.2131338
2023-02-09 22:45:00,,,298.8515,-0.8733988,2.2024045
2023-02-09 23:00:00,,,298.7544,-0.7400646,2.1916752
2023-02-09 23:15:00,,,298.6651,-0.6391802,2.171975
2023-02-09 23:30:00,,,298.5758,-0.53829575,2.1522746
2023-02-09 23:45:00,,,298.4865,-0.4374113,2.1325743
2023-02-10 00:00:00,,,298.39722,-0.33652687,2.112874
2023-02-10 00:15:00,,,298.29724,-0.27610755,2.0414786
2023-02-10 00:30:00,,,298.19727,-0.21568823,1.9700832
2023-02-10 00:45:00,,,298.0973,-0.15526891,1.8986878
2023-02-10 01:00:00,,,297.9973,-0.09484959,1.8272924
2023-02-10 01:15:00,,,297.88733,-0.047160625,1.7620003
2023-02-10 01:30:00,,,297.77734,0.0005283356,1.6967082
2023-02-10 01:45:00,,,297.66736,0.048217297,1.6314161
2023-02-10 02:00:00,,,297.55737,0.09590626,1.566124
2023-02-10 02:15:00,,,297.43085,0.13910055,1.5514383
2023-02-10 02:30:00,,,297.30432,0.18229485,1.5367527
2023-02-10 02:45:00,,,297.1778,0.22548914,1.5220671
2023-02-10 03:00:00,,,297.05127,0.26868343,1.5073814
2023-02-10 03:15:00,,,296.95465,0.3231063,1.4826138
2023-02-10 03:30:00,,,296.85803,0.37752914,1.4578462
2023-02-10 03:45:00,,,296.7614,0.431952,1.4330785
2023-02-10 04:00:00,,,296.6648,0.48637486,1.4083109
2023-02-10 04:15:00,,,296.55756,0.52587485,1.3357434
2023-02-10 04:30:00,,,296.45032,0.56537485,1.263176
2023-02-10 04:45:00,,,296.34308,0.60487485,1.1906085
2023-02-10 05:00:00,,,296.23584,0.64437485,1.118041
2023-02-10 05:15:00,,,296.14313,0.6661227,1.0661948
2023-02-10 05:30:00,,,296.0504,0.6878705,1.0143485
2023-02-10 05:45:00,,,295.9577,0.70961833,0.96250224
2023-02-10 06:00:00,,,295.865,0.73136616,0.910656
2023-02-10 06:15:00,,,295.85822,0.7109873,0.96692824
2023-02-10 06:30:00,,,295.85144,0.6906085,1.0232005
2023-02-10 06:45:00,,,295.84467,0.6702297,1.0794728
2023-02-10 07:00:00,0.0,0.0,295.8379,0.64985085,1.135745
2023-02-10 07:15:00,25.610786,24.274445,296.2849,0.6432762,1.0628037
2023-02-10 07:30:00,51.221573,48.54889,296.73193,0.6367016,0.98986244
2023-02-10 07:45:00,76.83236,72.82333,297.17896,0.63012695,0.91692114
2023-02-10 08:00:00,102.443146,97.09778,297.62598,0.6235523,0.84397984
2023-02-10 08:15:00,155.9071,151.6662,298.35437,0.5294082,0.84437275
2023-02-10 08:30:00,209.37105,206.23463,299.08276,0.4352641,0.84476566
2023-02-10 08:45:00,262.835,260.80307,299.81116,0.34112,0.8451586
2023-02-10 09:00:00,316.29895,315.3715,300.53955,0.2469759,0.8455515
2023-02-10 09:15:00,370.32806,369.6948,301.06555,0.13256454,0.89805174
2023-02-10 09:30:00,424.35718,424.01813,301.59155,0.01815319,0.950552
2023-02-10 09:45:00,478.3863,478.34143,302.11755,-0.09625816,1.0030522
2023-02-10 10:00:00,532.4154,532.66473,302.64355,-0.21066952,1.0555525
2023-02-10 10:15:00,576.8666,572.5651,302.9762,-0.30672598,1.0560668
2023-02-10 10:30:00,621.3177,612.46545,303.30884,-0.40278244,1.056581
2023-02-10 10:45:00,665.7688,652.36584,303.64148,-0.4988389,1.0570953
2023-02-10 11:00:00,710.22,692.26624,303.97412,-0.59489536,1.0576096
2023-02-10 11:15:00,739.94336,714.365,304.1609,-0.6933458,1.0670149
2023-02-10 11:30:00,769.66675,736.4638,304.34766,-0.7917962,1.0764203
2023-02-10 11:45:00,799.3902,758.5626,304.53442,-0.8902466,1.0858257
2023-02-10 12:00:00,829.1136,780.6614,304.7212,-0.98869705,1.095231
2023-02-10 12:15:00,840.70624,786.37616,304.878,-1.0894289,1.1687832
2023-02-10 12:30:00,852.2989,792.09094,305.0348,-1.1901608,1.2423353
2023-02-10 12:45:00,863.89154,797.8058,305.1916,-1.2908926,1.3158875
2023-02-10 13:00:00,875.4842,803.52057,305.3484,-1.3916245,1.3894396
2023-02-10 13:15:00,867.51526,790.0721,305.4143,-1.4414723,1.4571586
2023-02-10 13:30:00,859.5464,776.62366,305.48022,-1.4913201,1.5248775
2023-02-10 13:45:00,851.5775,763.1752,305.54614,-1.541168,1.5925965
2023-02-10 14:00:00,843.6086,749.7267,305.61206,-1.5910158,1.6603155
2023-02-10 14:15:00,817.0521,723.3171,305.5822,-1.6026325,1.6969247
2023-02-10 14:30:00,790.49567,696.9075,305.55237,-1.6142492,1.7335339
2023-02-10 14:45:00,763.9392,670.4979,305.52252,-1.6258659,1.770143
2023-02-10 15:00:00,737.38275,644.0883,305.49268,-1.6374826,1.8067522
2023-02-10 15:15:00,695.66205,615.9144,305.4254,-1.7046895,1.8170772
2023-02-10 15:30:00,653.9414,587.74054,305.35815,-1.7718964,1.8274021
2023-02-10 15:45:00,612.2207,559.56665,305.2909,-1.8391032,1.8377271
2023-02-10 16:00:00,570.5,531.39276,305.22363,-1.9063101,1.848052
2023-02-10 16:15:00,517.22614,476.75012,304.9944,-1.9730015,1.8807573
2023-02-10 16:30:00,463.9522,422.10748,304.76514,-2.0396929,1.9134626
2023-02-10 16:45:00,410.67834,367.46487,304.5359,-2.1063843,1.946168
2023-02-10 17:00:00,357.40445,312.82224,304.30664,-2.1730757,1.9788733
2023-02-10 17:15:00,302.0111,265.7814,303.97906,-2.1378632,1.9754689
2023-02-10 17:30:00,246.61778,218.74057,303.6515,-2.1026506,1.9720645
2023-02-10 17:45:00,191.22446,171.69972,303.3239,-2.0674381,1.9686601
2023-02-10 18:00:00,135.83112,124.65889,302.99634,-2.0322256,1.9652557
2023-02-10 18:15:00,103.40445,94.93167,302.56244,-1.8565555,2.1044576
2023-02-10 18:30:00,70.97778,65.204445,302.12854,-1.6808853,2.2436595
2023-02-10 18:45:00,38.551113,35.477222,301.69464,-1.5052152,2.3828614
2023-02-10 19:00:00,6.1244445,5.75,301.26074,-1.329545,2.5220633
2023-02-10 19:15:00,,,301.10242,-1.2995534,2.4738665
2023-02-10 19:30:00,,,300.9441,-1.2695618,2.4256697
2023-02-10 19:45:00,,,300.78577,-1.2395701,2.3774729
2023-02-10 20:00:00,,,300.62744,-1.2095785,2.329276
2023-02-10 20:15:00,,,300.46094,-1.187973,2.2725184
2023-02-10 20:30:00,,,300.29443,-1.1663675,2.2157607
2023-02-10 20:45:00,,,300.12793,-1.144762,2.159003
2023-02-10 21:00:00,,,299.96143,-1.1231565,2.1022453
2023-02-10 21:15:00,,,299.8308,-1.0703928,2.0982833
2023-02-10 21:30:00,,,299.7002,-1.0176291,2.0943213
2023-02-10 21:45:00,,,299.56958,-0.96486545,2.0903592
2023-02-10 22:00:00,,,299.43896,-0.91210175,2.0863972
2023-02-10 22:15:00,,,299.31836,-0.82795167,2.1145837
2023-02-10 22:30:00,,,299.19775,-0.7438016,2.1427703
2023-02-10 22:45:00,,,299.07715,-0.6596515,2.1709569
2023-02-10 23:00:00,,,298.95654,-0.57550144,2.1991434
2023-02-10 23:15:00,,,298.8487,-0.47448993,2.2230575
2023-02-10 23:30:00,,,298.74084,-0.3734784,2.2469716
2023-02-10 23:45:00,,,298.633,-0.2724669,2.2708857
2023-02-11 00:00:00,,,298.52515,-0.17145538,2.2947998
2023-02-11 00:15:00,,,298.39276,-0.08971095,2.2437978
2023-02-11 00:30:00,,,298.26038,-0.007966518,2.1927958
2023-02-11 00:45:00,,,298.128,0.073777914,2.1417937
2023-02-11 01:00:00,,,297.9956,0.15552235,2.0907917
2023-02-11 01:15:00,,,297.85236,0.23155093,1.9779813
2023-02-11 01:30:00,,,297.7091,0.30757952,1.865171
2023-02-11 01:45:00,,,297.56586,0.3836081,1.7523606
2023-02-11 02:00:00,,,297.4226,0.4596367,1.6395502
2023-02-11 02:15:00,,,297.26782,0.5133376,1.5193291
2023-02-11 02:30:00,,,297.11304,0.56703854,1.3991079
2023-02-11 02:45:00,,,296.95825,0.62073946,1.2788868
2023-02-11 03:00:00,,,296.80347,0.6744404,1.1586657
2023-02-11 03:15:00,,,296.656,0.73275614,1.1115212
2023-02-11 03:30:00,,,296.50854,0.7910719,1.0643768
2023-02-11 03:45:00,,,296.36108,0.84938765,1.0172324
2023-02-11 04:00:00,,,296.21362,0.9077034,0.970088
2023-02-11 04:15:00,,,296.097,0.8987775,0.87503815
2023-02-11 04:30:00,,,295.98035,0.88985157,0.7799883
2023-02-11 04:45:00,,,295.8637,0.88092566,0.68493843
2023-02-11 05:00:00,,,295.74707,0.87199974,0.5898886
2023-02-11 05:15:00,,,295.64264,0.85199,0.55762124
2023-02-11 05:30:00,,,295.5382,0.8319802,0.5253539
2023-02-11 05:45:00,,,295.43378,0.8119705,0.49308658
2023-02-11 06:00:00,,,295.32935,0.7919607,0.46081924
2023-02-11 06:15:00,,,295.40454,0.7313056,0.52203035
2023-02-11 06:30:00,,,295.47974,0.6706505,0.58324146
2023-02-11 06:45:00,,,295.55493,0.60999537,0.6444526
2023-02-11 07:00:00,0.0,0.0,295.63013,0.54934025,0.7056637
2023-02-11 07:15:00,26.909435,24.878393,296.0821,0.5832932,0.7143471
2023-02-11 07:30:00,53.81887,49.756786,296.53406,0.61724615,0.72303057
2023-02-11 07:45:00,80.7283,74.63518,296.98602,0.6511991,0.731714
2023-02-11 08:00:00,107.63774,99.51357,297.438,0.68515205,0.74039745
2023-02-11 08:15:00,162.92105,153.64886,298.2174,0.57046056,0.7340605
2023-02-11 08:30:00,218.20438,207.78416,298.99683,0.45576906,0.7277236
2023-02-11 08:45:00,273.48767,261.91946,299.77625,0.34107757,0.7213867
2023-02-11 09:00:00,328.771,316.05475,300.55566,0.22638607,0.71504974
2023-02-11 09:15:00,383.656,374.26837,301.13965,0.12950945,0.71660924
2023-02-11 09:30:00,438.541,432.48196,301.72363,0.032632828,0.71816874
2023-02-11 09:45:00,493.42596,490.69556,302.30762,-0.06424379,0.71972823
2023-02-11 10:00:00,548.311,548.9092,302.8916,-0.16112041,0.7212877
2023-02-11 10:15:00,593.24207,589.7316,303.27142,-0.2535987,0.737273
2023-02-11 10:30:00,638.1731,630.5541,303.65125,-0.34607697,0.7532582
2023-02-11 10:45:00,683.1042,671.37646,304.03107,-0.43855524,0.7692435
2023-02-11 11:00:00,728.0353,712.1989,304.4109,-0.5310335,0.7852287
2023-02-11 11:15:00,757.7531,735.36163,304.63812,-0.6023178,0.8002782
2023-02-11 11:30:00,787.47095,758.5243,304.86536,-0.6736021,0.81532764
2023-02-11 11:45:00,817.18884,781.687,305.0926,-0.7448864,0.8303771
2023-02-11 12:00:00,846.9067,804.84973,305.31982,-0.8161707,0.84542656
2023-02-11 12:15:00,858.5755,821.7786,305.52386,-0.898412,0.8445816
2023-02-11 12:30:00,870.2443,838.7075,305.7279,-0.9806533,0.84373665
2023-02-11 12:45:00,881.91315,855.6364,305.93195,-1.0628946,0.8428917
2023-02-11 13:00:00,893.582,872.5653,306.136,-1.1451359,0.84204674
2023-02-11 13:15:00,885.90204,865.04126,306.24554,-1.2170978,0.83684206
2023-02-11 13:30:00,878.2221,857.5172,306.3551,-1.2890596,0.8316374
2023-02-11 13:45:00,870.5422,849.9932,306.46466,-1.3610215,0.8264327
2023-02-11 14:00:00,862.86224,842.4692,306.57422,-1.4329834,0.821228
2023-02-11 14:15:00,836.421,814.9584,306.6021,-1.4638906,0.86296535
2023-02-11 14:30:00,809.97986,787.44763,306.63,-1.4947977,0.90470266
2023-02-11 14:45:00,783.5387,759.9369,306.6579,-1.5257049,0.94644
2023-02-11 15:00:00,757.0975,732.4261,306.6858,-1.556612,0.9881773
2023-02-11 15:15:00,714.66895,683.7101,306.60455,-1.5682936,1.0762298
2023-02-11 15:30:00,672.2404,634.99414,306.52332,-1.5799751,1.1642823
2023-02-11 15:45:00,629.8119,586.2782,306.44208,-1.5916567,1.2523348
2023-02-11 16:00:00,587.38336,537.5622,306.36084,-1.6033382,1.3403873
2023-02-11 16:15:00,533.21533,488.91956,306.17114,-1.609149,1.4288623
2023-02-11 16:30:00,479.04724,440.27692,305.98145,-1.6149597,1.5173373
2023-02-11 16:45:00,424.87918,391.6343,305.79175,-1.6207705,1.6058123
2023-02-11 17:00:00,370.71112,342.99167,305.60205,-1.6265812,1.6942873
2023-02-11 17:15:00,314.01,291.36334,305.2055,-1.6623311,1.6740301
2023-02-11 17:30:00,257.3089,239.735,304.80896,-1.698081,1.6537728
2023-02-11 17:45:00,200.60777,188.10666,304.4124,-1.7338309,1.6335156
2023-02-11 18:00:00,143.90666,136.47833,304.01587,-1.7695808,1.6132584
2023-02-11 18:15:00,109.64555,103.976524,303.5141,-1.8034639,1.7969661
2023-02-11 18:30:00,75.384445,71.474724,303.01233,-1.837347,1.9806738
2023-02-11 18:45:00,41.123333,38.972916,302.51056,-1.8712301,2.1643815
2023-02-11 19:00:00,6.862222,6.4711113,302.0088,-1.9051132,2.3480892
2023-02-11 19:15:00,,,301.80035,-1.8891239,2.4404058
2023-02-11 19:30:00,,,301.59192,-1.8731346,2.5327225
2023-02-11 19:45:00,,,301.38348,-1.8571453,2.625039
2023-02-11 20:00:00,,,301.17505,-1.841156,2.7173557
2023-02-11 20:15:00,,,300.9984,-1.73122,2.7679877
2023-02-11 20:30:00,,,300.82178,-1.621284,2.8186197
2023-02-11 20:45:00,,,300.64514,-1.511348,2.8692517
2023-02-11 21:00:00,,,300.4685,-1.401412,2.9198837
2023-02-11 21:15:00,,,300.32605,-1.2416692,2.927797
2023-02-11 21:30:00,,,300.1836,-1.0819263,2.9357104
2023-02-11 21:45:00,,,300.04114,-0.9221835,2.9436238
2023-02-11 22:00:00,,,299.89868,-0.7624407,2.9515371
2023-02-11 22:15:00,,,299.7834,-0.6445811,2.9216144
2023-02-11 22:30:00,,,299.6681,-0.5267215,2.8916917
2023-02-11 22:45:00,,,299.5528,-0.40886188,2.861769
2023-02-11 23:00:00,,,299.4375,-0.29100227,2.8318462
2023-02-11 23:15:00,,,299.31573,-0.23085618,2.7732809
2023-02-11 23:30:00,,,299.19397,-0.17071009,2.7147155
2023-02-11 23:45:00,,,299.0722,-0.11056399,2.65615
2023-02-12 00:00:00,,,298.95044,-0.0504179,2.5975847
2023-02-12 00:15:00,,,298.81995,-0.024947166,2.5213854
2023-02-12 00:30:00,,,298.68945,0.0005235672,2.4451861
2023-02-12 00:45:00,,,298.55896,0.0259943,2.3689868
2023-02-12 01:00:00,,,298.42847,0.051465034,2.2927876
2023-02-12 01:15:00,,,298.28564,0.08967495,2.1925058
2023-02-12 01:30:00,,,298.14282,0.12788486,2.0922241
2023-02-12 01:45:00,,,298.0,0.16609478,1.9919424
2023-02-12 02:00:00,,,297.85718,0.2043047,1.8916607
2023-02-12 02:15:00,,,297.67316,0.27518582,1.7700484
2023-02-12 02:30:00,,,297.48914,0.34606695,1.6484361
2023-02-12 02:45:00,,,297.3051,0.41694808,1.5268238
2023-02-12 03:00:00,,,297.1211,0.4878292,1.4052114
2023-02-12 03:15:00,,,296.9129,0.6261642,1.3967488
2023-02-12 03:30:00,,,296.7047,0.7644992,1.3882861
2023-02-12 03:45:00,,,296.49652,0.9028342,1.3798234
2023-02-12 04:00:00,,,296.28833,1.0411692,1.3713608
2023-02-12 04:15:00,,,296.1537,1.1107464,1.2397563
2023-02-12 04:30:00,,,296.01904,1.1803236,1.1081519
2023-02-12 04:45:00,,,295.8844,1.2499008,0.9765475
2023-02-12 05:00:00,,,295.74976,1.319478,0.84494305
2023-02-12 05:15:00,,,295.65552,1.2592635,0.79138637
2023-02-12 05:30:00,,,295.56128,1.199049,0.7378297
2023-02-12 05:45:00,,,295.46704,1.1388345,0.684273
2023-02-12 06:00:00,,,295.3728,1.07862,0.6307163
2023-02-12 06:15:00,,,295.40833,0.99276733,0.7090955
2023-02-12 06:30:00,,,295.44385,0.9069147,0.78747463
2023-02-12 06:45:00,,,295.47937,0.8210621,0.8658538
2023-02-12 07:00:00,0.0,0.0,295.5149,0.73520947,0.94423294
2023-02-12 07:15:00,27.886303,26.20112,296.00677,0.79813933,0.87207246
2023-02-12 07:30:00,55.772606,52.40224,296.49866,0.8610692,0.799912
2023-02-12 07:45:00,83.658905,78.60336,296.99054,0.9239991,0.7277515
2023-02-12 08:00:00,111.54521,104.80448,297.48242,0.98692894,0.655591
2023-02-12 08:15:00,167.72365,161.52902,298.37982,0.92377615,0.6042309
2023-02-12 08:30:00,223.9021,218.25357,299.27722,0.86062336,0.55287075
2023-02-12 08:45:00,280.08054,274.97812,300.17462,0.79747057,0.5015106
2023-02-12 09:00:00,336.25897,331.70267,301.07202,0.7343178,0.4501505
2023-02-12 09:15:00,391.9675,389.5196,301.71484,0.70717096,0.36963296
2023-02-12 09:30:00,447.67603,447.3365,302.35767,0.68002415,0.28911543
2023-02-12 09:45:00,503.38455,505.1534,303.0005,0.65287733,0.2085979
2023-02-12 10:00:00,559.0931,562.97034,303.6433,0.6257305,0.12808037
2023-02-12 10:15:00,604.402,608.8865,304.05267,0.5989022,0.041075706
2023-02-12 10:30:00,649.7108,654.8027,304.46204,0.57207394,-0.045928955
2023-02-12 10:45:00,695.0197,700.7189,304.8714,0.54524565,-0.13293362
2023-02-12 11:00:00,740.3286,746.635,305.28076,0.51841736,-0.21993828
2023-02-12 11:15:00,770.2842,771.02966,305.52484,0.4268887,-0.20411706
2023-02-12 11:30:00,800.23975,795.4243,305.76892,0.33536005,-0.18829584
2023-02-12 11:45:00,830.19525,819.819,306.013,0.2438314,-0.17247462
2023-02-12 12:00:00,860.1508,844.2136,306.25708,0.15230274,-0.1566534
2023-02-12 12:15:00,871.5353,851.20056,306.43365,0.019028187,-0.074368
2023-02-12 12:30:00,882.9197,858.1875,306.61023,-0.11424637,0.007917404
2023-02-12 12:45:00,894.30414,865.17444,306.7868,-0.24752092,0.09020281
2023-02-12 13:00:00,905.6886,872.1614,306.96338,-0.38079548,0.17248821
2023-02-12 13:15:00,897.7265,857.73193,307.0221,-0.47990227,0.23033714
2023-02-12 13:30:00,889.7644,843.3025,307.0808,-0.57900906,0.28818607
2023-02-12 13:45:00,881.80237,828.87305,307.13953,-0.67811584,0.346035
2023-02-12 14:00:00,873.8403,814.4436,307.19824,-0.77722263,0.40388393
2023-02-12 14:15:00,847.2602,789.5228,307.20648,-0.81193805,0.48423624
2023-02-12 14:30:00,820.6802,764.60205,307.21472,-0.84665346,0.56458855
2023-02-12 14:45:00,794.1001,739.68134,307.22296,-0.8813689,0.64494085
2023-02-12 15:00:00,767.52,714.76056,307.2312,-0.9160843,0.72529316
2023-02-12 15:15:00,724.85144,672.4978,307.12317,-0.9162903,0.8162639
2023-02-12 15:30:00,682.1828,630.235,307.01514,-0.9164963,0.90723467
2023-02-12 15:45:00,639.51416,587.9722,306.9071,-0.9167023,0.9982054
2023-02-12 16:00:00,596.8456,545.7095,306.79907,-0.91690826,1.0891762
2023-02-12 16:15:00,542.2731,498.94156,306.63086,-0.9432125,1.1793747
2023-02-12 16:30:00,487.70056,452.17365,306.46265,-0.96951675,1.2695732
2023-02-12 16:45:00,433.12805,405.4057,306.29443,-0.995821,1.3597717
2023-02-12 17:00:00,378.55554,358.6378,306.12622,-1.0221252,1.4499702
2023-02-12 17:15:00,320.69443,302.76224,305.76178,-1.1362739,1.4460077
2023-02-12 17:30:00,262.8333,246.88667,305.39734,-1.2504225,1.4420452
2023-02-12 17:45:00,204.97223,191.01111,305.0329,-1.3645711,1.4380827
2023-02-12 18:00:00,147.11111,135.13556,304.66846,-1.4787197,1.4341202
2023-02-12 18:15:00,112.12889,103.05639,304.08533,-1.7085304,1.6230309
2023-02-12 18:30:00,77.14667,70.97723,303.5022,-1.9383411,1.8119416
2023-02-12 18:45:00,42.164444,38.898056,302.91907,-2.1681519,2.0008523
2023-02-12 19:00:00,7.1822224,6.8188887,302.33594,-2.3979626,2.189763
2023-02-12 19:15:00,,,302.0103,-2.3312778,2.3545105
2023-02-12 19:30:00,,,301.6847,-2.2645931,2.519258
2023-02-12 19:45:00,,,301.35907,-2.1979084,2.6840055
2023-02-12 20:00:00,,,301.03345,-2.1312237,2.848753
2023-02-12 20:15:00,,,300.85693,-1.9721189,2.906388
2023-02-12 20:30:00,,,300.68042,-1.813014,2.964023
2023-02-12 20:45:00,,,300.5039,-1.6539092,3.0216582
2023-02-12 21:00:00,,,300.3274,-1.4948044,3.0792933
2023-02-12 21:15:00,,,300.19604,-1.3410046,3.0716016
2023-02-12 21:30:00,,,300.0647,-1.1872048,3.06391
2023-02-12 21:45:00,,,299.93335,-1.0334051,3.0562184
2023-02-12 22:00:00,,,299.802,-0.8796053,3.0485268
