Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-14 11:15:00,680.72864,678.0675,302.68512,0.9911959,0.5347357
2023-01-14 11:30:00,707.8364,704.32556,303.01404,1.07552,0.4675455
2023-01-14 11:45:00,734.94415,730.5836,303.34296,1.1598442,0.40035534
2023-01-14 12:00:00,762.05194,756.8417,303.67188,1.2441683,0.33316517
2023-01-14 12:15:00,771.79584,765.36487,303.9145,1.2785435,0.32874036
2023-01-14 12:30:00,781.53973,773.88806,304.1571,1.3129187,0.32431555
2023-01-14 12:45:00,791.2836,782.41125,304.39972,1.3472939,0.31989074
2023-01-14 13:00:00,801.0275,790.93445,304.64233,1.381669,0.31546593
2023-01-14 13:15:00,792.2689,773.6177,304.75488,1.36375,0.2953384
2023-01-14 13:30:00,783.51025,756.30096,304.86743,1.3458309,0.27521086
2023-01-14 13:45:00,774.75165,738.98425,304.97998,1.3279119,0.25508332
2023-01-14 14:00:00,765.99304,721.6675,305.09253,1.3099928,0.23495579
2023-01-14 14:15:00,739.5378,700.08386,305.13947,1.27209,0.21686697
2023-01-14 14:30:00,713.0825,678.50024,305.1864,1.2341871,0.19877815
2023-01-14 14:45:00,686.6272,656.9167,305.23334,1.1962843,0.18068933
2023-01-14 15:00:00,660.17194,635.33307,305.28027,1.1583815,0.16260052
2023-01-14 15:15:00,618.74243,595.43524,305.2378,1.1272025,0.15627599
2023-01-14 15:30:00,577.3129,555.53735,305.1953,1.0960236,0.14995146
2023-01-14 15:45:00,535.8834,515.6395,305.15283,1.0648446,0.14362693
2023-01-14 16:00:00,494.4539,475.74167,305.11035,1.0336657,0.1373024
2023-01-14 16:15:00,442.7693,428.05902,304.97327,0.97029734,0.15043664
2023-01-14 16:30:00,391.08472,380.3764,304.83618,0.906929,0.16357088
2023-01-14 16:45:00,339.40015,332.69376,304.6991,0.8435607,0.17670512
2023-01-14 17:00:00,287.71555,285.0111,304.562,0.7801924,0.18983936
2023-01-14 17:15:00,236.40443,234.25667,304.13495,0.672843,0.20836234
2023-01-14 17:30:00,185.09332,183.50223,303.7079,0.5654936,0.22688532
2023-01-14 17:45:00,133.78221,132.74777,303.28082,0.4581442,0.2454083
2023-01-14 18:00:00,82.47111,81.99333,302.85376,0.3507948,0.26393127
2023-01-14 18:15:00,61.87111,61.517776,302.4641,0.15644622,-0.08749032
2023-01-14 18:30:00,41.27111,41.04222,302.07446,-0.037902355,-0.4389119
2023-01-14 18:45:00,20.67111,20.566666,301.6848,-0.23225093,-0.7903335
2023-01-14 19:00:00,0.07111111,0.09111111,301.29517,-0.4265995,-1.1417551
2023-01-14 19:15:00,,,300.77887,-0.6262138,-1.1879027
2023-01-14 19:30:00,,,300.26257,-0.8258281,-1.2340503
2023-01-14 19:45:00,,,299.74628,-1.0254424,-1.2801979
2023-01-14 20:00:00,,,299.22998,-1.2250566,-1.3263454
2023-01-14 20:15:00,,,298.88123,-1.3293924,-1.3606148
2023-01-14 20:30:00,,,298.53247,-1.4337282,-1.3948841
2023-01-14 20:45:00,,,298.18372,-1.538064,-1.4291534
2023-01-14 21:00:00,,,297.83496,-1.6423998,-1.4634228
2023-01-14 21:15:00,,,297.6057,-1.6736763,-1.4804623
2023-01-14 21:30:00,,,297.37646,-1.7049527,-1.4975019
2023-01-14 21:45:00,,,297.14722,-1.7362292,-1.5145414
2023-01-14 22:00:00,,,296.91797,-1.7675056,-1.5315809
2023-01-14 22:15:00,,,296.81738,-1.7187195,-1.4997559
2023-01-14 22:30:00,,,296.7168,-1.6699333,-1.4679308
2023-01-14 22:45:00,,,296.6162,-1.6211472,-1.4361057
2023-01-14 23:00:00,,,296.51562,-1.572361,-1.4042807
2023-01-14 23:15:00,,,296.75305,-1.4596498,-1.2567451
2023-01-14 23:30:00,,,296.99048,-1.3469386,-1.1092095
2023-01-14 23:45:00,,,297.2279,-1.2342274,-0.961674
2023-01-15 00:00:00,,,297.46533,-1.1215162,-0.8141384
2023-01-15 00:15:00,,,297.38257,-0.94573116,-0.55393934
2023-01-15 00:30:00,,,297.2998,-0.7699461,-0.29374027
2023-01-15 00:45:00,,,297.21704,-0.59416103,-0.033541203
2023-01-15 01:00:00,,,297.13428,-0.41837597,0.22665787
2023-01-15 01:15:00,,,296.9854,-0.36312723,0.316221
2023-01-15 01:30:00,,,296.83655,-0.3078785,0.40578413
2023-01-15 01:45:00,,,296.68768,-0.25262976,0.49534726
2023-01-15 02:00:00,,,296.53882,-0.19738102,0.5849104
2023-01-15 02:15:00,,,296.11456,-0.21728468,0.6765735
2023-01-15 02:30:00,,,295.6903,-0.23718834,0.76823664
2023-01-15 02:45:00,,,295.26605,-0.257092,0.85989976
2023-01-15 03:00:00,,,294.8418,-0.27699566,0.9515629
2023-01-15 03:15:00,,,294.71808,-0.30673695,0.9198973
2023-01-15 03:30:00,,,294.59436,-0.33647823,0.88823175
2023-01-15 03:45:00,,,294.47064,-0.36621952,0.8565662
2023-01-15 04:00:00,,,294.34692,-0.3959608,0.8249006
2023-01-15 04:15:00,,,294.30334,-0.37285304,0.64948416
2023-01-15 04:30:00,,,294.25977,-0.34974527,0.4740677
2023-01-15 04:45:00,,,294.2162,-0.3266375,0.29865122
2023-01-15 05:00:00,,,294.1726,-0.30352974,0.12323475
2023-01-15 05:15:00,,,294.05664,-0.18665004,-0.04947877
2023-01-15 05:30:00,,,293.94067,-0.069770336,-0.22219229
2023-01-15 05:45:00,,,293.8247,0.047109365,-0.3949058
2023-01-15 06:00:00,,,293.70874,0.16398907,-0.5676193
2023-01-15 06:15:00,,,293.37036,0.15472746,-0.72235036
2023-01-15 06:30:00,,,293.03198,0.14546585,-0.8770814
2023-01-15 06:45:00,,,292.6936,0.13620424,-1.0318124
2023-01-15 07:00:00,0.0,0.0,292.35522,0.12694263,-1.1865435
2023-01-15 07:15:00,23.62158,23.543493,292.9129,0.21818805,-1.2986176
2023-01-15 07:30:00,47.24316,47.086987,293.47058,0.30943346,-1.4106917
2023-01-15 07:45:00,70.86474,70.63048,294.02826,0.40067887,-1.5227659
2023-01-15 08:00:00,94.48632,94.17397,294.58594,0.4919243,-1.63484
2023-01-15 08:15:00,146.92328,146.35855,295.31464,0.4985845,-1.6106503
2023-01-15 08:30:00,199.36024,198.54314,296.04333,0.50524473,-1.5864606
2023-01-15 08:45:00,251.7972,250.7277,296.77203,0.51190495,-1.5622709
2023-01-15 09:00:00,304.23416,302.9123,297.50073,0.5185652,-1.5380812
2023-01-15 09:15:00,356.08743,354.87656,298.16095,0.5296633,-1.6641216
2023-01-15 09:30:00,407.94073,406.84082,298.82117,0.5407615,-1.7901621
2023-01-15 09:45:00,459.794,458.80505,299.48138,0.5518596,-1.9162025
2023-01-15 10:00:00,511.64728,510.76932,300.1416,0.56295776,-2.042243
2023-01-15 10:15:00,553.3154,552.45447,300.64325,0.5399964,-2.1301847
2023-01-15 10:30:00,594.98364,594.13965,301.1449,0.517035,-2.2181263
2023-01-15 10:45:00,636.65186,635.8248,301.64655,0.49407363,-2.306068
2023-01-15 11:00:00,678.32,677.51,302.1482,0.47111225,-2.3940096
2023-01-15 11:15:00,705.1637,704.3307,302.50012,0.44919038,-2.4188824
2023-01-15 11:30:00,732.0073,731.15137,302.85205,0.4272685,-2.4437551
2023-01-15 11:45:00,758.851,757.9721,303.20398,0.40534663,-2.468628
2023-01-15 12:00:00,785.6947,784.7928,303.5559,0.38342476,-2.4935007
2023-01-15 12:15:00,794.818,793.92236,303.7915,0.40107632,-2.4626446
2023-01-15 12:30:00,803.9413,803.05194,304.0271,0.41872787,-2.4317884
2023-01-15 12:45:00,813.0645,812.1815,304.2627,0.43637943,-2.4009323
2023-01-15 13:00:00,822.1878,821.3111,304.4983,0.454031,-2.3700762
2023-01-15 13:15:00,812.79224,811.9251,304.6311,0.46126986,-2.3244395
2023-01-15 13:30:00,803.39667,802.5392,304.76392,0.46850872,-2.2788029
2023-01-15 13:45:00,794.0011,793.1532,304.89673,0.4757476,-2.2331662
2023-01-15 14:00:00,784.6055,783.7672,305.02954,0.48298645,-2.1875296
2023-01-15 14:15:00,757.7309,756.86755,305.06512,0.46781707,-2.1364968
2023-01-15 14:30:00,730.8562,729.9679,305.1007,0.4526477,-2.085464
2023-01-15 14:45:00,703.98157,703.0683,305.1363,0.4374783,-2.0344312
2023-01-15 15:00:00,677.10693,676.16864,305.17188,0.42230892,-1.9833984
2023-01-15 15:15:00,635.04645,634.1254,305.09808,0.39122438,-1.9294965
2023-01-15 15:30:00,592.98596,592.0822,305.0243,0.36013985,-1.8755946
2023-01-15 15:45:00,550.9255,550.039,304.9505,0.3290553,-1.8216927
2023-01-15 16:00:00,508.865,507.99582,304.8767,0.29797077,-1.7677908
2023-01-15 16:15:00,456.1793,455.35046,304.6405,0.2459929,-1.6470089
2023-01-15 16:30:00,403.4936,402.70514,304.4043,0.19401503,-1.526227
2023-01-15 16:45:00,350.80792,350.0598,304.1681,0.14203715,-1.4054451
2023-01-15 17:00:00,298.12222,297.41446,303.9319,0.09005928,-1.2846632
2023-01-15 17:15:00,245.25278,244.61237,303.11163,-0.009273291,-1.4219065
2023-01-15 17:30:00,192.38333,191.81029,302.29138,-0.10860586,-1.5591497
2023-01-15 17:45:00,139.51389,139.0082,301.47113,-0.20793843,-1.696393
2023-01-15 18:00:00,86.64445,86.20611,300.65088,-0.307271,-1.8336363
2023-01-15 18:15:00,65.01,64.69014,300.0517,-0.28683066,-1.9581704
2023-01-15 18:30:00,43.375557,43.174164,299.4525,-0.26639032,-2.0827045
2023-01-15 18:45:00,21.741112,21.658194,298.85333,-0.24594998,-2.2072387
2023-01-15 19:00:00,0.10666667,0.14222223,298.25415,-0.22550964,-2.3317728
2023-01-15 19:15:00,,,297.90784,-0.41078448,-2.3340893
2023-01-15 19:30:00,,,297.56152,-0.5960593,-2.3364058
2023-01-15 19:45:00,,,297.2152,-0.78133416,-2.3387222
2023-01-15 20:00:00,,,296.8689,-0.966609,-2.3410387
2023-01-15 20:15:00,,,296.65802,-0.99382544,-2.3552759
2023-01-15 20:30:00,,,296.44714,-1.0210419,-2.369513
2023-01-15 20:45:00,,,296.23627,-1.0482583,-2.3837502
2023-01-15 21:00:00,,,296.0254,-1.0754747,-2.3979874
2023-01-15 21:15:00,,,296.1219,-0.8632457,-2.3383923
2023-01-15 21:30:00,,,296.21838,-0.6510167,-2.2787971
2023-01-15 21:45:00,,,296.31488,-0.4387877,-2.219202
2023-01-15 22:00:00,,,296.41138,-0.22655869,-2.159607
2023-01-15 22:15:00,,,296.15607,-0.024779081,-1.9403958
2023-01-15 22:30:00,,,295.90076,0.17700052,-1.7211847
2023-01-15 22:45:00,,,295.64545,0.37878013,-1.5019736
2023-01-15 23:00:00,,,295.39014,0.58055973,-1.2827625
2023-01-15 23:15:00,,,295.1607,0.6711848,-1.196713
2023-01-15 23:30:00,,,294.93127,0.7618098,-1.1106634
2023-01-15 23:45:00,,,294.70184,0.8524349,-1.0246139
2023-01-16 00:00:00,,,294.4724,0.9430599,-0.9385643
2023-01-16 00:15:00,,,294.3405,0.9625149,-0.8963337
2023-01-16 00:30:00,,,294.20862,0.98196983,-0.8541031
2023-01-16 00:45:00,,,294.07672,1.0014248,-0.8118725
2023-01-16 01:00:00,,,293.94482,1.0208797,-0.7696419
2023-01-16 01:15:00,,,293.87018,1.0196815,-0.74205637
2023-01-16 01:30:00,,,293.79553,1.0184832,-0.71447086
2023-01-16 01:45:00,,,293.7209,1.0172849,-0.68688536
2023-01-16 02:00:00,,,293.64624,1.0160866,-0.65929985
2023-01-16 02:15:00,,,293.4862,0.9109125,-0.6508913
2023-01-16 02:30:00,,,293.32617,0.80573845,-0.64248276
2023-01-16 02:45:00,,,293.16614,0.7005644,-0.6340742
2023-01-16 03:00:00,,,293.0061,0.5953903,-0.62566566
2023-01-16 03:15:00,,,292.9265,0.4396212,-0.6323538
2023-01-16 03:30:00,,,292.84692,0.2838521,-0.6390419
2023-01-16 03:45:00,,,292.76733,0.12808299,-0.64573
2023-01-16 04:00:00,,,292.68774,-0.02768612,-0.65241814
2023-01-16 04:15:00,,,292.4649,-0.25893903,-0.7296469
2023-01-16 04:30:00,,,292.24207,-0.49019194,-0.8068757
2023-01-16 04:45:00,,,292.01923,-0.72144485,-0.8841045
2023-01-16 05:00:00,,,291.7964,-0.95269775,-0.9613333
2023-01-16 05:15:00,,,291.7433,-0.98867893,-0.9816208
2023-01-16 05:30:00,,,291.6902,-1.0246601,-1.0019083
2023-01-16 05:45:00,,,291.6371,-1.0606413,-1.0221958
2023-01-16 06:00:00,,,291.58398,-1.0966225,-1.0424833
2023-01-16 06:15:00,,,291.2401,-1.051687,-1.1656594
2023-01-16 06:30:00,,,290.89624,-1.0067515,-1.2888355
2023-01-16 06:45:00,,,290.55237,-0.9618161,-1.4120116
2023-01-16 07:00:00,0.0,0.0,290.2085,-0.9168806,-1.5351877
2023-01-16 07:15:00,27.706923,27.600853,290.9505,-0.8137009,-1.5547242
2023-01-16 07:30:00,55.413845,55.201706,291.6925,-0.7105212,-1.5742607
2023-01-16 07:45:00,83.120766,82.80256,292.4345,-0.6073415,-1.5937972
2023-01-16 08:00:00,110.82769,110.40341,293.1765,-0.50416183,-1.6133337
2023-01-16 08:15:00,168.03696,167.55344,294.13867,-0.42304635,-1.4665596
2023-01-16 08:30:00,225.24622,224.70346,295.10083,-0.34193087,-1.3197856
2023-01-16 08:45:00,282.45547,281.8535,296.063,-0.26081538,-1.1730115
2023-01-16 09:00:00,339.66473,339.0035,297.02515,-0.1796999,-1.0262375
2023-01-16 09:15:00,393.60892,392.98975,297.77515,-0.24034166,-1.0006139
2023-01-16 09:30:00,447.5531,446.976,298.52515,-0.30098343,-0.97499037
2023-01-16 09:45:00,501.49728,500.96225,299.27515,-0.3616252,-0.9493668
2023-01-16 10:00:00,555.44147,554.9485,300.02515,-0.42226696,-0.92374325
2023-01-16 10:15:00,597.81384,597.3936,300.56647,-0.6573508,-0.8603363
2023-01-16 10:30:00,640.18616,639.83875,301.1078,-0.8924346,-0.79692936
2023-01-16 10:45:00,682.5585,682.2839,301.6491,-1.1275184,-0.7335224
2023-01-16 11:00:00,724.93085,724.729,302.19043,-1.3626022,-0.6701155
2023-01-16 11:15:00,751.1573,750.9142,302.5097,-1.5932987,-0.52114797
2023-01-16 11:30:00,777.3838,777.09937,302.82898,-1.8239951,-0.37218046
2023-01-16 11:45:00,803.6102,803.28455,303.14825,-2.0546916,-0.22321296
2023-01-16 12:00:00,829.8367,829.4697,303.46753,-2.285388,-0.07424545
2023-01-16 12:15:00,837.5199,837.17957,303.64313,-2.3315606,0.087556124
2023-01-16 12:30:00,845.2032,844.8894,303.81873,-2.3777332,0.2493577
2023-01-16 12:45:00,852.8865,852.5993,303.99432,-2.4239058,0.41115928
2023-01-16 13:00:00,860.5697,860.30914,304.16992,-2.4700785,0.57296085
2023-01-16 13:15:00,849.9219,848.123,304.2768,-2.4384332,0.67779565
2023-01-16 13:30:00,839.27405,835.93677,304.38367,-2.4067879,0.78263044
2023-01-16 13:45:00,828.62616,823.7506,304.49054,-2.3751426,0.88746524
2023-01-16 14:00:00,817.97833,811.56445,304.5974,-2.3434973,0.99230003
2023-01-16 14:15:00,789.99585,784.39087,304.6302,-2.294166,1.0458755
2023-01-16 14:30:00,762.0133,757.2172,304.66296,-2.244835,1.0994511
2023-01-16 14:45:00,734.0308,730.0436,304.69574,-2.1955037,1.1530266
2023-01-16 15:00:00,706.04834,702.87,304.72852,-2.1461725,1.2066021
2023-01-16 15:15:00,662.7156,658.81696,304.6632,-2.1125731,1.2322693
2023-01-16 15:30:00,619.3828,614.7639,304.5979,-2.0789738,1.2579365
2023-01-16 15:45:00,576.05,570.7108,304.5326,-2.0453744,1.2836037
2023-01-16 16:00:00,532.7172,526.6578,304.4673,-2.011775,1.3092709
2023-01-16 16:15:00,478.40637,472.674,304.27026,-1.967787,1.2563527
2023-01-16 16:30:00,424.09555,418.69028,304.07324,-1.923799,1.2034345
2023-01-16 16:45:00,369.78473,364.70654,303.87622,-1.879811,1.1505163
2023-01-16 17:00:00,315.47388,310.72278,303.6792,-1.835823,1.0975981
2023-01-16 17:15:00,260.0354,256.16083,302.85876,-1.8675263,1.0036106
2023-01-16 17:30:00,204.59694,201.59889,302.03833,-1.8992295,0.90962315
2023-01-16 17:45:00,149.15848,147.03694,301.2179,-1.9309328,0.8156357
2023-01-16 18:00:00,93.72,92.475,300.39746,-1.962636,0.7216482
2023-01-16 18:15:00,70.33889,69.39181,300.13593,-2.0007768,0.7167568
2023-01-16 18:30:00,46.95778,46.30861,299.8744,-2.0389175,0.7118654
2023-01-16 18:45:00,23.576668,23.225416,299.61285,-2.0770583,0.706974
2023-01-16 19:00:00,0.19555555,0.14222223,299.35132,-2.115199,0.70208263
2023-01-16 19:15:00,,,299.02057,-2.148924,0.71065354
2023-01-16 19:30:00,,,298.68982,-2.1826491,0.71922445
2023-01-16 19:45:00,,,298.35907,-2.2163742,0.72779536
2023-01-16 20:00:00,,,298.02832,-2.2500992,0.7363663
2023-01-16 20:15:00,,,297.7968,-2.2511694,0.75381637
2023-01-16 20:30:00,,,297.5653,-2.2522397,0.77126646
2023-01-16 20:45:00,,,297.3338,-2.25331,0.78871655
2023-01-16 21:00:00,,,297.1023,-2.2543802,0.80616665
2023-01-16 21:15:00,,,296.98883,-2.2417767,0.80724645
2023-01-16 21:30:00,,,296.87537,-2.2291732,0.80832624
2023-01-16 21:45:00,,,296.7619,-2.2165697,0.80940604
2023-01-16 22:00:00,,,296.64844,-2.2039661,0.81048584
2023-01-16 22:15:00,,,296.5957,-2.3186345,0.85592675
2023-01-16 22:30:00,,,296.54297,-2.4333029,0.90136766
2023-01-16 22:45:00,,,296.49023,-2.5479712,0.9468086
2023-01-16 23:00:00,,,296.4375,-2.6626396,0.9922495
2023-01-16 23:15:00,,,296.43225,-2.671287,1.0347054
2023-01-16 23:30:00,,,296.427,-2.6799345,1.0771613
2023-01-16 23:45:00,,,296.42175,-2.688582,1.1196172
2023-01-17 00:00:00,,,296.4165,-2.6972294,1.1620731
2023-01-17 00:15:00,,,296.34192,-2.7054634,1.2303965
2023-01-17 00:30:00,,,296.26733,-2.7136974,1.2987199
2023-01-17 00:45:00,,,296.19275,-2.7219315,1.3670433
2023-01-17 01:00:00,,,296.11816,-2.7301655,1.4353666
2023-01-17 01:15:00,,,296.10394,-2.713138,1.3960292
2023-01-17 01:30:00,,,296.08972,-2.6961107,1.3566918
2023-01-17 01:45:00,,,296.0755,-2.6790833,1.3173544
2023-01-17 02:00:00,,,296.06128,-2.662056,1.278017
2023-01-17 02:15:00,,,296.00946,-2.640559,1.2217457
2023-01-17 02:30:00,,,295.95764,-2.619062,1.1654744
2023-01-17 02:45:00,,,295.90582,-2.597565,1.1092031
2023-01-17 03:00:00,,,295.854,-2.576068,1.0529318
2023-01-17 03:15:00,,,295.7602,-2.5698826,1.0323758
2023-01-17 03:30:00,,,295.66638,-2.5636973,1.0118198
2023-01-17 03:45:00,,,295.57257,-2.557512,0.99126387
2023-01-17 04:00:00,,,295.47876,-2.5513268,0.9707079
2023-01-17 04:15:00,,,295.3617,-2.5068622,0.96784663
2023-01-17 04:30:00,,,295.24463,-2.4623976,0.9649854
2023-01-17 04:45:00,,,295.12756,-2.417933,0.9621241
2023-01-17 05:00:00,,,295.0105,-2.3734684,0.95926285
2023-01-17 05:15:00,,,294.88617,-2.3116329,0.97147965
2023-01-17 05:30:00,,,294.76184,-2.2497973,0.98369646
2023-01-17 05:45:00,,,294.6375,-2.1879618,0.99591327
2023-01-17 06:00:00,,,294.51318,-2.1261263,1.0081301
2023-01-17 06:15:00,,,294.4074,-2.0202253,1.0800483
2023-01-17 06:30:00,,,294.30164,-1.9143243,1.1519666
2023-01-17 06:45:00,,,294.19586,-1.8084233,1.2238848
2023-01-17 07:00:00,0.0,0.0,294.0901,-1.7025223,1.2958031
2023-01-17 07:15:00,21.365932,20.3768,294.53363,-1.747313,1.3389649
2023-01-17 07:30:00,42.731865,40.7536,294.97717,-1.7921038,1.3821268
2023-01-17 07:45:00,64.09779,61.1304,295.42072,-1.8368945,1.4252887
2023-01-17 08:00:00,85.46373,81.5072,295.86426,-1.8816853,1.4684505
2023-01-17 08:15:00,135.31401,128.59683,296.25623,-2.0610077,1.4632516
2023-01-17 08:30:00,185.1643,175.68646,296.6482,-2.2403302,1.4580526
2023-01-17 08:45:00,235.01459,222.7761,297.04016,-2.4196527,1.4528537
2023-01-17 09:00:00,284.86487,269.86572,297.43213,-2.5989752,1.4476547
2023-01-17 09:15:00,335.07874,317.4194,297.7849,-2.6903336,1.4105353
2023-01-17 09:30:00,385.29257,364.97308,298.1377,-2.781692,1.373416
2023-01-17 09:45:00,435.5064,412.5268,298.49048,-2.8730505,1.3362966
2023-01-17 10:00:00,485.72028,460.08047,298.84326,-2.9644089,1.2991772
2023-01-17 10:15:00,526.21606,493.4681,299.16498,-3.0555654,1.2945108
2023-01-17 10:30:00,566.7118,526.8558,299.4867,-3.1467218,1.2898445
2023-01-17 10:45:00,607.2075,560.2434,299.8084,-3.2378783,1.2851782
2023-01-17 11:00:00,647.7033,593.63104,300.13013,-3.3290348,1.2805119
2023-01-17 11:15:00,673.1029,611.8292,300.38824,-3.3769765,1.2724116
2023-01-17 11:30:00,698.5025,630.02747,300.64636,-3.4249182,1.2643113
2023-01-17 11:45:00,723.9021,648.2257,300.90448,-3.4728599,1.256211
2023-01-17 12:00:00,749.3017,666.4239,301.1626,-3.5208015,1.2481108
2023-01-17 12:15:00,757.30524,666.1765,301.35596,-3.5289106,1.2610471
2023-01-17 12:30:00,765.3088,665.9292,301.54932,-3.5370197,1.2739835
2023-01-17 12:45:00,773.3123,665.6818,301.74268,-3.5451288,1.2869198
2023-01-17 13:00:00,781.31586,665.43445,301.93604,-3.553238,1.2998562
2023-01-17 13:15:00,771.96454,662.5595,302.10706,-3.4976223,1.3243406
2023-01-17 13:30:00,762.6132,659.6846,302.27808,-3.4420066,1.348825
2023-01-17 13:45:00,753.2619,656.80963,302.4491,-3.386391,1.3733094
2023-01-17 14:00:00,743.9106,653.9347,302.62012,-3.3307753,1.3977938
2023-01-17 14:15:00,717.65344,634.4471,302.71155,-3.2548947,1.4341753
2023-01-17 14:30:00,691.39624,614.9595,302.80298,-3.1790142,1.4705567
2023-01-17 14:45:00,665.1391,595.4718,302.8944,-3.1031337,1.5069382
2023-01-17 15:00:00,638.88196,575.9842,302.98584,-3.0272532,1.5433197
2023-01-17 15:15:00,598.3695,545.55896,302.97778,-2.9789345,1.578366
2023-01-17 15:30:00,557.85706,515.1338,302.96973,-2.930616,1.6134124
2023-01-17 15:45:00,517.34467,484.70856,302.96167,-2.8822973,1.6484587
2023-01-17 16:00:00,476.8322,454.28333,302.9536,-2.8339787,1.683505
2023-01-17 16:15:00,426.5072,408.8786,302.80396,-2.7835894,1.6951478
2023-01-17 16:30:00,376.18222,363.47388,302.6543,-2.7332,1.7067904
2023-01-17 16:45:00,325.85724,318.06918,302.50464,-2.6828108,1.7184331
2023-01-17 17:00:00,275.53223,272.66446,302.35498,-2.6324215,1.7300758
2023-01-17 17:15:00,226.40265,223.9582,301.89874,-2.3018568,1.5539217
2023-01-17 17:30:00,177.27306,175.25195,301.4425,-1.971292,1.3777676
2023-01-17 17:45:00,128.14346,126.5457,300.98627,-1.6407273,1.2016134
2023-01-17 18:00:00,79.013885,77.83945,300.53003,-1.3101625,1.0254593
2023-01-17 18:15:00,59.33055,58.450695,300.1914,-1.287677,1.1857841
2023-01-17 18:30:00,39.64722,39.061947,299.85278,-1.2651916,1.3461089
2023-01-17 18:45:00,19.963888,19.673195,299.51416,-1.2427061,1.5064337
2023-01-17 19:00:00,0.28055555,0.28444445,299.17554,-1.2202206,1.6667585
2023-01-17 19:15:00,,,299.17957,-1.2236784,1.556622
2023-01-17 19:30:00,,,299.1836,-1.2271361,1.4464855
2023-01-17 19:45:00,,,299.18762,-1.2305939,1.336349
2023-01-17 20:00:00,,,299.19165,-1.2340517,1.2262125
2023-01-17 20:15:00,,,299.12646,-1.3945134,1.1793346
2023-01-17 20:30:00,,,299.06128,-1.554975,1.1324568
2023-01-17 20:45:00,,,298.9961,-1.7154367,1.0855789
2023-01-17 21:00:00,,,298.9309,-1.8758984,1.038701
2023-01-17 21:15:00,,,298.89923,-2.1200938,1.0145919
2023-01-17 21:30:00,,,298.86755,-2.3642893,0.9904828
2023-01-17 21:45:00,,,298.83588,-2.6084847,0.9663737
2023-01-17 22:00:00,,,298.8042,-2.8526802,0.94226456
2023-01-17 22:15:00,,,298.7209,-3.0515573,0.92124295
2023-01-17 22:30:00,,,298.63757,-3.2504344,0.90022135
2023-01-17 22:45:00,,,298.55426,-3.4493115,0.87919974
2023-01-17 23:00:00,,,298.47095,-3.6481886,0.85817814
2023-01-17 23:15:00,,,298.3553,-3.658373,0.8284898
2023-01-17 23:30:00,,,298.23962,-3.6685576,0.7988014
2023-01-17 23:45:00,,,298.12396,-3.6787422,0.76911306
2023-01-18 00:00:00,,,298.0083,-3.6889267,0.7394247
2023-01-18 00:15:00,,,297.90112,-3.6410918,0.70742226
2023-01-18 00:30:00,,,297.79395,-3.593257,0.6754198
2023-01-18 00:45:00,,,297.68677,-3.545422,0.64341736
2023-01-18 01:00:00,,,297.5796,-3.4975872,0.6114149
2023-01-18 01:15:00,,,297.45557,-3.4621868,0.5893285
2023-01-18 01:30:00,,,297.33154,-3.4267864,0.56724215
2023-01-18 01:45:00,,,297.20752,-3.391386,0.54515576
2023-01-18 02:00:00,,,297.0835,-3.3559856,0.5230694
2023-01-18 02:15:00,,,297.0041,-3.4098144,0.53064847
2023-01-18 02:30:00,,,296.92468,-3.463643,0.53822756
2023-01-18 02:45:00,,,296.84528,-3.5174718,0.54580665
2023-01-18 03:00:00,,,296.76587,-3.5713005,0.55338573
2023-01-18 03:15:00,,,296.66205,-3.6211998,0.5812998
