Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-30 05:00:00,,,298.06494,0.94423294,0.050873756
2023-08-30 05:15:00,,,297.95917,1.08495,0.036229372
2023-08-30 05:30:00,,,297.8534,1.225667,0.021584988
2023-08-30 05:45:00,,,297.74762,1.366384,0.0069406033
2023-08-30 06:00:00,,,297.64185,1.507101,-0.007703781
2023-08-30 06:15:00,,,297.87585,1.0877125,0.22944856
2023-08-30 06:30:00,,,298.10986,0.668324,0.4666009
2023-08-30 06:45:00,,,298.34387,0.24893546,0.70375323
2023-08-30 07:00:00,0.0,0.0,298.57788,-0.17045307,0.9409056
2023-08-30 07:15:00,70.87951,52.209465,298.8484,-0.16965556,1.0186701
2023-08-30 07:30:00,141.75902,104.41893,299.1189,-0.16885805,1.0964346
2023-08-30 07:45:00,212.63852,156.62839,299.3894,-0.16806054,1.1741991
2023-08-30 08:00:00,283.51804,208.83786,299.6599,-0.16726303,1.2519636
2023-08-30 08:15:00,338.2654,260.41998,299.9054,-0.15111041,1.2574987
2023-08-30 08:30:00,393.01276,312.00208,300.15088,-0.13495779,1.2630339
2023-08-30 08:45:00,447.76013,363.5842,300.39636,-0.11880517,1.268569
2023-08-30 09:00:00,502.5075,415.16632,300.64185,-0.10265255,1.2741041
2023-08-30 09:15:00,551.20514,452.51385,300.969,0.09738755,1.2643263
2023-08-30 09:30:00,599.9028,489.86136,301.29614,0.29742765,1.2545485
2023-08-30 09:45:00,648.6004,527.20886,301.6233,0.49746776,1.2447708
2023-08-30 10:00:00,697.29803,564.5564,301.95044,0.69750786,1.234993
2023-08-30 10:15:00,733.90576,523.7746,302.0346,0.7145984,1.2286453
2023-08-30 10:30:00,770.5134,482.9928,302.11877,0.731689,1.2222977
2023-08-30 10:45:00,807.12115,442.21097,302.20294,0.74877954,1.21595
2023-08-30 11:00:00,843.7289,401.42917,302.2871,0.7658701,1.2096024
2023-08-30 11:15:00,865.3771,419.98923,302.38232,0.72915006,1.2446065
2023-08-30 11:30:00,887.02527,438.54932,302.47754,0.69243,1.2796106
2023-08-30 11:45:00,908.67346,457.10938,302.57275,0.65571,1.3146148
2023-08-30 12:00:00,930.32166,475.66943,302.66797,0.61898994,1.3496189
2023-08-30 12:15:00,932.885,520.26843,302.79846,0.6219771,1.3918073
2023-08-30 12:30:00,935.44836,564.8675,302.92896,0.62496424,1.4339957
2023-08-30 12:45:00,938.01166,609.46655,303.05945,0.6279514,1.4761841
2023-08-30 13:00:00,940.575,654.06555,303.18994,0.63093853,1.5183725
2023-08-30 13:15:00,924.5537,621.4739,303.15674,0.7019422,1.5791042
2023-08-30 13:30:00,908.53235,588.8822,303.12354,0.7729459,1.6398358
2023-08-30 13:45:00,892.51105,556.2906,303.09033,0.84394956,1.7005675
2023-08-30 14:00:00,876.48975,523.6989,303.05713,0.91495323,1.7612991
2023-08-30 14:15:00,844.08093,519.6117,303.1128,0.96250653,1.7419279
2023-08-30 14:30:00,811.6721,515.5245,303.16846,1.0100598,1.7225566
2023-08-30 14:45:00,779.26324,511.43723,303.22412,1.0576131,1.7031853
2023-08-30 15:00:00,746.85443,507.35,303.2798,1.1051664,1.683814
2023-08-30 15:15:00,700.5442,457.12585,303.2063,1.0620947,1.6505411
2023-08-30 15:30:00,654.2339,406.90167,303.1328,1.019023,1.6172681
2023-08-30 15:45:00,607.9236,356.6775,303.05933,0.9759512,1.5839951
2023-08-30 16:00:00,561.61334,306.45334,302.98584,0.93287945,1.5507221
2023-08-30 16:15:00,506.83667,289.1446,303.00067,0.87369204,1.4811363
2023-08-30 16:30:00,452.06,271.83585,303.0155,0.8145046,1.4115505
2023-08-30 16:45:00,397.28333,254.52708,303.03033,0.7553172,1.3419647
2023-08-30 17:00:00,342.50665,237.21834,303.04517,0.6961298,1.2723789
2023-08-30 17:15:00,287.31998,201.4382,302.72992,0.4757867,1.001421
2023-08-30 17:30:00,232.13333,165.65805,302.41467,0.25544357,0.730463
2023-08-30 17:45:00,176.94667,129.87791,302.09943,0.03510046,0.45950508
2023-08-30 18:00:00,121.76,94.09778,301.78418,-0.18524265,0.18854713
2023-08-30 18:15:00,92.17556,71.208405,301.46857,-0.34112167,0.25220633
2023-08-30 18:30:00,62.59111,48.319027,301.15295,-0.4970007,0.31586552
2023-08-30 18:45:00,33.006668,25.429653,300.83734,-0.6528797,0.3795247
2023-08-30 19:00:00,3.4222221,2.5402777,300.52173,-0.80875874,0.4431839
2023-08-30 19:15:00,,,300.40845,-0.91183543,0.43517375
2023-08-30 19:30:00,,,300.29517,-1.0149121,0.4271636
2023-08-30 19:45:00,,,300.1819,-1.1179888,0.41915345
2023-08-30 20:00:00,,,300.0686,-1.2210655,0.4111433
2023-08-30 20:15:00,,,299.9494,-1.3420959,0.22452569
2023-08-30 20:30:00,,,299.8302,-1.4631262,0.037908077
2023-08-30 20:45:00,,,299.711,-1.5841565,-0.14870954
2023-08-30 21:00:00,,,299.5918,-1.7051868,-0.33532715
2023-08-30 21:15:00,,,299.4765,-1.76699,-0.44129324
2023-08-30 21:30:00,,,299.3612,-1.828793,-0.54725933
2023-08-30 21:45:00,,,299.2459,-1.8905962,-0.6532254
2023-08-30 22:00:00,,,299.1306,-1.9523993,-0.7591915
2023-08-30 22:15:00,,,298.9873,-1.8435869,-0.74877644
2023-08-30 22:30:00,,,298.844,-1.7347746,-0.73836136
2023-08-30 22:45:00,,,298.70068,-1.6259623,-0.7279463
2023-08-30 23:00:00,,,298.55737,-1.5171499,-0.7175312
2023-08-30 23:15:00,,,298.45667,-1.4609706,-0.74035573
2023-08-30 23:30:00,,,298.35596,-1.4047914,-0.76318026
2023-08-30 23:45:00,,,298.25525,-1.3486121,-0.7860048
2023-08-31 00:00:00,,,298.15454,-1.2924328,-0.8088293
2023-08-31 00:15:00,,,298.06775,-1.3404653,-0.85201454
2023-08-31 00:30:00,,,297.98096,-1.3884978,-0.8951998
2023-08-31 00:45:00,,,297.89417,-1.4365304,-0.938385
2023-08-31 01:00:00,,,297.80737,-1.4845629,-0.98157024
2023-08-31 01:15:00,,,297.76324,-1.5188339,-0.9791224
2023-08-31 01:30:00,,,297.71912,-1.5531049,-0.97667456
2023-08-31 01:45:00,,,297.675,-1.5873759,-0.9742267
2023-08-31 02:00:00,,,297.63086,-1.6216469,-0.97177887
2023-08-31 02:15:00,,,297.58026,-1.5692563,-0.9391434
2023-08-31 02:30:00,,,297.52966,-1.5168657,-0.90650797
2023-08-31 02:45:00,,,297.47906,-1.4644752,-0.8738725
2023-08-31 03:00:00,,,297.42847,-1.4120846,-0.84123707
2023-08-31 03:15:00,,,297.37335,-1.3483245,-0.76588345
2023-08-31 03:30:00,,,297.31824,-1.2845645,-0.6905298
2023-08-31 03:45:00,,,297.26312,-1.2208045,-0.6151762
2023-08-31 04:00:00,,,297.208,-1.1570444,-0.5398226
2023-08-31 04:15:00,,,297.1712,-0.99381685,-0.4179771
2023-08-31 04:30:00,,,297.1344,-0.8305893,-0.2961316
2023-08-31 04:45:00,,,297.0976,-0.66736174,-0.17428613
2023-08-31 05:00:00,,,297.0608,-0.5041342,-0.052440643
2023-08-31 05:15:00,,,297.03442,-0.5715587,-0.10640049
2023-08-31 05:30:00,,,297.00806,-0.63898325,-0.16036034
2023-08-31 05:45:00,,,296.9817,-0.7064078,-0.21432018
2023-08-31 06:00:00,,,296.95532,-0.7738323,-0.26828003
2023-08-31 06:15:00,,,297.13556,-0.8823886,-0.20653915
2023-08-31 06:30:00,,,297.3158,-0.99094486,-0.14479828
2023-08-31 06:45:00,,,297.49603,-1.0995011,-0.0830574
2023-08-31 07:00:00,0.0,0.0,297.67627,-1.2080574,-0.021316528
2023-08-31 07:15:00,75.6234,57.78115,298.04785,-0.9662118,0.18799567
2023-08-31 07:30:00,151.2468,115.5623,298.41943,-0.7243662,0.39730787
2023-08-31 07:45:00,226.8702,173.34344,298.79102,-0.48252058,0.6066201
2023-08-31 08:00:00,302.4936,231.1246,299.1626,-0.24067497,0.8159323
2023-08-31 08:15:00,359.0788,284.22745,299.49237,-0.09123635,0.8056915
2023-08-31 08:30:00,415.66403,337.3303,299.82214,0.058202267,0.7954507
2023-08-31 08:45:00,472.24927,390.43314,300.15192,0.20764089,0.7852099
2023-08-31 09:00:00,528.8345,443.53598,300.4817,0.3570795,0.7749691
2023-08-31 09:15:00,577.0239,486.0828,300.79077,0.394547,0.6333387
2023-08-31 09:30:00,625.2134,528.6296,301.09985,0.43201447,0.49170828
2023-08-31 09:45:00,673.4028,571.1764,301.40894,0.46948195,0.35007787
2023-08-31 10:00:00,721.5922,613.7232,301.71802,0.5069494,0.20844746
2023-08-31 10:15:00,756.6782,649.0676,302.0722,0.4297142,0.020926952
2023-08-31 10:30:00,791.76416,684.4121,302.4264,0.35247898,-0.16659355
2023-08-31 10:45:00,826.8501,719.75653,302.78058,0.27524376,-0.35411406
2023-08-31 11:00:00,861.9361,755.10095,303.13477,0.19800854,-0.54163456
2023-08-31 11:15:00,880.6394,746.59375,303.30304,0.06486678,-0.6186168
2023-08-31 11:30:00,899.3428,738.08655,303.4713,-0.068274975,-0.6955991
2023-08-31 11:45:00,918.04614,729.5794,303.6396,-0.20141673,-0.77258134
2023-08-31 12:00:00,936.74945,721.0722,303.80786,-0.3345585,-0.8495636
2023-08-31 12:15:00,938.36273,684.8386,303.82355,-0.41848612,-0.8401196
2023-08-31 12:30:00,939.97595,648.605,303.83923,-0.50241375,-0.8306756
2023-08-31 12:45:00,941.58923,612.37134,303.85492,-0.5863414,-0.8212316
2023-08-31 13:00:00,943.2025,576.13776,303.8706,-0.670269,-0.8117876
2023-08-31 13:15:00,927.7595,615.2059,303.95923,-0.707881,-0.76827884
2023-08-31 13:30:00,912.3165,654.27405,304.04785,-0.74549294,-0.72477007
2023-08-31 13:45:00,896.87354,693.34216,304.13647,-0.7831049,-0.6812613
2023-08-31 14:00:00,881.43054,732.4103,304.2251,-0.82071686,-0.63775253
2023-08-31 14:15:00,848.0587,677.7931,304.14917,-0.78078127,-0.59157205
2023-08-31 14:30:00,814.68695,623.17584,304.07324,-0.7408457,-0.54539156
2023-08-31 14:45:00,781.3152,568.5586,303.9973,-0.7009101,-0.49921107
2023-08-31 15:00:00,747.94336,513.9414,303.9214,-0.6609745,-0.4530306
2023-08-31 15:15:00,700.82086,502.35364,303.9015,-0.6636255,-0.4007895
2023-08-31 15:30:00,653.69836,490.76584,303.8816,-0.66627645,-0.3485484
2023-08-31 15:45:00,606.5758,479.17804,303.8617,-0.66892743,-0.29630733
2023-08-31 16:00:00,559.4533,467.59027,303.8418,-0.6715784,-0.24406624
2023-08-31 16:15:00,503.66888,419.51117,303.68335,-0.72545147,-0.18890762
2023-08-31 16:30:00,447.88443,371.43207,303.5249,-0.77932453,-0.13374901
2023-08-31 16:45:00,392.09998,323.353,303.36646,-0.8331976,-0.07859039
2023-08-31 17:00:00,336.31555,275.2739,303.208,-0.88707066,-0.023431778
2023-08-31 17:15:00,281.26,232.76639,302.9098,-0.87863016,-0.11733198
2023-08-31 17:30:00,226.20444,190.2589,302.61157,-0.87018967,-0.21123219
2023-08-31 17:45:00,171.14888,147.75139,302.31335,-0.8617492,-0.3051324
2023-08-31 18:00:00,116.09333,105.24389,302.01514,-0.8533087,-0.3990326
2023-08-31 18:15:00,87.827774,79.577774,301.64154,-0.88354087,-0.17245102
2023-08-31 18:30:00,59.56222,53.911667,301.26794,-0.91377306,0.054130554
2023-08-31 18:45:00,31.296665,28.245556,300.89435,-0.94400525,0.28071213
2023-08-31 19:00:00,3.031111,2.5794444,300.52075,-0.97423744,0.5072937
2023-08-31 19:15:00,,,300.3694,-0.9321883,0.620878
2023-08-31 19:30:00,,,300.21802,-0.8901391,0.73446226
2023-08-31 19:45:00,,,300.06665,-0.84808993,0.84804654
2023-08-31 20:00:00,,,299.91528,-0.80604076,0.9616308
2023-08-31 20:15:00,,,299.68958,-0.5607116,1.2445314
2023-08-31 20:30:00,,,299.46387,-0.31538248,1.527432
2023-08-31 20:45:00,,,299.23816,-0.07005334,1.8103325
2023-08-31 21:00:00,,,299.01245,0.1752758,2.093233
2023-08-31 21:15:00,,,298.86194,0.10866618,1.9285619
2023-08-31 21:30:00,,,298.71143,0.04205656,1.7638907
2023-08-31 21:45:00,,,298.5609,-0.02455306,1.5992196
2023-08-31 22:00:00,,,298.4104,-0.09116268,1.4345484
2023-08-31 22:15:00,,,298.40582,-0.13030243,1.1768894
2023-08-31 22:30:00,,,298.40125,-0.16944218,0.91923046
2023-08-31 22:45:00,,,298.39667,-0.20858192,0.6615715
2023-08-31 23:00:00,,,298.3921,-0.24772167,0.40391254
2023-08-31 23:15:00,,,298.32825,-0.23682785,0.55767393
2023-08-31 23:30:00,,,298.2644,-0.22593403,0.7114353
2023-08-31 23:45:00,,,298.20056,-0.2150402,0.8651967
2023-09-01 00:00:00,,,298.13672,-0.20414639,1.0189581
2023-09-01 00:15:00,,,298.05005,-0.24028373,1.0899997
2023-09-01 00:30:00,,,297.96338,-0.27642107,1.1610413
2023-09-01 00:45:00,,,297.8767,-0.3125584,1.2320828
2023-09-01 01:00:00,,,297.79004,-0.34869576,1.3031244
2023-09-01 01:15:00,,,297.72552,-0.37102723,1.1960809
2023-09-01 01:30:00,,,297.661,-0.3933587,1.0890374
2023-09-01 01:45:00,,,297.5965,-0.41569018,0.9819939
2023-09-01 02:00:00,,,297.53198,-0.43802166,0.8749504
2023-09-01 02:15:00,,,297.50128,-0.3969798,0.9176569
2023-09-01 02:30:00,,,297.47058,-0.35593796,0.9603634
2023-09-01 02:45:00,,,297.43988,-0.3148961,1.0030699
2023-09-01 03:00:00,,,297.40918,-0.27385426,1.0457764
2023-09-01 03:15:00,,,297.38617,-0.17254162,1.1061635
2023-09-01 03:30:00,,,297.36316,-0.07122898,1.1665506
2023-09-01 03:45:00,,,297.34015,0.030083656,1.2269378
2023-09-01 04:00:00,,,297.31714,0.1313963,1.2873249
2023-09-01 04:15:00,,,297.31592,0.25043774,1.2949381
2023-09-01 04:30:00,,,297.3147,0.36947918,1.3025513
2023-09-01 04:45:00,,,297.31348,0.48852062,1.3101645
2023-09-01 05:00:00,,,297.31226,0.60756207,1.3177776
2023-09-01 05:15:00,,,297.3194,0.67529726,1.2716703
2023-09-01 05:30:00,,,297.32654,0.74303246,1.225563
2023-09-01 05:45:00,,,297.33368,0.81076765,1.1794558
2023-09-01 06:00:00,,,297.34082,0.87850285,1.1333485
2023-09-01 06:15:00,,,297.46075,1.0998235,1.2379401
2023-09-01 06:30:00,,,297.5807,1.3211441,1.3425317
2023-09-01 06:45:00,,,297.70062,1.5424647,1.4471233
2023-09-01 07:00:00,0.0,0.0,297.82056,1.7637854,1.5517149
2023-09-01 07:15:00,77.2442,40.083557,298.06042,1.8281972,1.47248
2023-09-01 07:30:00,154.4884,80.167114,298.3003,1.8926091,1.3932452
2023-09-01 07:45:00,231.7326,120.25067,298.54016,1.957021,1.3140104
2023-09-01 08:00:00,308.9768,160.33423,298.78003,2.0214329,1.2347755
2023-09-01 08:15:00,366.44067,213.0528,299.0932,2.0479312,1.0089295
2023-09-01 08:30:00,423.90457,265.77136,299.40637,2.0744295,0.78308344
2023-09-01 08:45:00,481.36847,318.48996,299.71954,2.1009278,0.5572374
2023-09-01 09:00:00,538.83234,371.20853,300.0327,2.1274261,0.33139133
2023-09-01 09:15:00,588.47437,432.1802,300.41327,2.0117488,0.23034596
2023-09-01 09:30:00,638.11646,493.15192,300.79382,1.8960714,0.1293006
2023-09-01 09:45:00,687.75854,554.1236,301.17438,1.7803941,0.028255224
2023-09-01 10:00:00,737.4006,615.0953,301.55493,1.6647167,-0.072790146
2023-09-01 10:15:00,773.5415,670.5315,301.86755,1.5421903,-0.09392667
2023-09-01 10:30:00,809.6825,725.9678,302.18018,1.4196639,-0.11506319
2023-09-01 10:45:00,845.8235,781.40405,302.4928,1.2971375,-0.13619971
2023-09-01 11:00:00,881.9644,836.8403,302.80542,1.1746111,-0.15733624
2023-09-01 11:15:00,901.4847,847.03955,303.00256,1.074331,-0.15611815
2023-09-01 11:30:00,921.005,857.2389,303.1997,0.974051,-0.15490007
2023-09-01 11:45:00,940.52527,867.43823,303.39685,0.87377095,-0.153682
2023-09-01 12:00:00,960.04553,877.6375,303.594,0.7734909,-0.15246391
2023-09-01 12:15:00,961.2785,880.2562,303.75354,0.6444535,-0.18576503
2023-09-01 12:30:00,962.5115,882.8749,303.9131,0.51541615,-0.21906614
2023-09-01 12:45:00,963.7445,885.4935,304.07263,0.38637877,-0.25236726
2023-09-01 13:00:00,964.9775,888.11224,304.23218,0.25734138,-0.28566837
2023-09-01 13:15:00,948.198,850.5073,304.18506,0.15338492,-0.38821292
2023-09-01 13:30:00,931.41846,812.90234,304.13794,0.049428463,-0.49075747
2023-09-01 13:45:00,914.6389,775.2974,304.09082,-0.054527998,-0.593302
2023-09-01 14:00:00,897.85944,737.6925,304.0437,-0.15848446,-0.69584656
2023-09-01 14:15:00,864.4582,709.6816,304.02405,-0.239995,-0.7854974
2023-09-01 14:30:00,831.05695,681.67065,304.0044,-0.32150555,-0.8751483
2023-09-01 14:45:00,797.6557,653.6598,303.98474,-0.4030161,-0.96479917
2023-09-01 15:00:00,764.25446,625.64886,303.9651,-0.48452663,-1.05445
2023-09-01 15:15:00,716.9975,593.8626,303.9687,-0.51675916,-1.0112295
2023-09-01 15:30:00,669.7406,562.07635,303.9723,-0.5489917,-0.968009
2023-09-01 15:45:00,622.48364,530.2901,303.9759,-0.5812242,-0.9247885
2023-09-01 16:00:00,575.2267,498.50388,303.9795,-0.6134567,-0.88156796
2023-09-01 16:15:00,518.95557,451.65234,303.9096,-0.65046215,-0.75953484
2023-09-01 16:30:00,462.68445,404.80084,303.83972,-0.6874676,-0.6375017
2023-09-01 16:45:00,406.41333,357.9493,303.76984,-0.724473,-0.5154686
2023-09-01 17:00:00,350.1422,311.09778,303.69995,-0.7614784,-0.39343548
2023-09-01 17:15:00,293.37222,261.34888,303.4323,-0.7630527,-0.30490637
2023-09-01 17:30:00,236.60222,211.6,303.16467,-0.764627,-0.21637726
2023-09-01 17:45:00,179.83221,161.8511,302.89703,-0.76620126,-0.12784815
2023-09-01 18:00:00,123.062225,112.10222,302.6294,-0.76777554,-0.03931904
2023-09-01 18:15:00,93.01889,84.78486,302.34473,-0.7175467,0.32333565
2023-09-01 18:30:00,62.975555,57.4675,302.06006,-0.66731787,0.68599033
2023-09-01 18:45:00,32.932224,30.150139,301.7754,-0.61708903,1.048645
2023-09-01 19:00:00,2.8888888,2.8327777,301.49072,-0.5668602,1.4112997
2023-09-01 19:15:00,,,301.35828,-0.57730746,1.3733373
2023-09-01 19:30:00,,,301.22583,-0.5877547,1.3353748
2023-09-01 19:45:00,,,301.09338,-0.598202,1.2974124
2023-09-01 20:00:00,,,300.96094,-0.60864925,1.25945
2023-09-01 20:15:00,,,300.82587,-0.6668811,1.1632206
2023-09-01 20:30:00,,,300.6908,-0.7251129,1.0669913
2023-09-01 20:45:00,,,300.55573,-0.78334475,0.970762
2023-09-01 21:00:00,,,300.42065,-0.8415766,0.8745327
2023-09-01 21:15:00,,,300.26813,-0.8456273,0.8591254
2023-09-01 21:30:00,,,300.1156,-0.84967804,0.84371805
2023-09-01 21:45:00,,,299.96307,-0.8537288,0.8283107
2023-09-01 22:00:00,,,299.81055,-0.8577795,0.8129034
2023-09-01 22:15:00,,,299.6938,-0.76086664,0.9108851
2023-09-01 22:30:00,,,299.57703,-0.6639538,1.0088668
2023-09-01 22:45:00,,,299.46027,-0.5670409,1.1068485
2023-09-01 23:00:00,,,299.3435,-0.47012806,1.2048302
2023-09-01 23:15:00,,,299.27313,-0.26497722,1.415561
2023-09-01 23:30:00,,,299.20276,-0.059826374,1.6262918
2023-09-01 23:45:00,,,299.1324,0.14532447,1.8370225
2023-09-02 00:00:00,,,299.062,0.3504753,2.0477533
2023-09-02 00:15:00,,,299.0171,0.6730521,2.227574
2023-09-02 00:30:00,,,298.97217,0.99562883,2.407395
2023-09-02 00:45:00,,,298.92725,1.3182056,2.5872157
2023-09-02 01:00:00,,,298.88232,1.6407824,2.7670364
2023-09-02 01:15:00,,,298.77246,1.8460681,2.7649302
2023-09-02 01:30:00,,,298.6626,2.051354,2.762824
2023-09-02 01:45:00,,,298.55273,2.2566397,2.7607179
2023-09-02 02:00:00,,,298.44287,2.4619255,2.7586117
2023-09-02 02:15:00,,,298.3167,2.4136739,2.6267924
2023-09-02 02:30:00,,,298.19055,2.3654222,2.4949732
2023-09-02 02:45:00,,,298.0644,2.3171706,2.363154
2023-09-02 03:00:00,,,297.93823,2.268919,2.2313347
2023-09-02 03:15:00,,,297.87415,2.1296465,2.0211701
2023-09-02 03:30:00,,,297.81006,1.9903741,1.8110056
2023-09-02 03:45:00,,,297.74597,1.8511016,1.600841
2023-09-02 04:00:00,,,297.6819,1.7118292,1.3906765
2023-09-02 04:15:00,,,297.63104,1.51332,1.1486449
2023-09-02 04:30:00,,,297.5802,1.3148108,0.90661335
2023-09-02 04:45:00,,,297.52936,1.1163015,0.6645818
2023-09-02 05:00:00,,,297.47852,0.9177923,0.4225502
2023-09-02 05:15:00,,,297.4549,0.9150915,0.31718302
2023-09-02 05:30:00,,,297.43127,0.9123907,0.21181583
2023-09-02 05:45:00,,,297.40765,0.9096899,0.10644865
2023-09-02 06:00:00,,,297.38403,0.9069891,0.0010814667
2023-09-02 06:15:00,,,297.6081,0.7257831,0.23090601
2023-09-02 06:30:00,,,297.83215,0.5445771,0.46073055
2023-09-02 06:45:00,,,298.0562,0.36337113,0.6905551
2023-09-02 07:00:00,0.0,0.0,298.28027,0.18216515,0.92037964
2023-09-02 07:15:00,75.69202,56.995262,298.66797,0.495584,0.94809866
2023-09-02 07:30:00,151.38403,113.990524,299.05566,0.8090029,0.9758177
2023-09-02 07:45:00,227.07605,170.98578,299.44336,1.1224217,1.0035367
2023-09-02 08:00:00,302.76807,227.98105,299.83105,1.4358406,1.0312557
2023-09-02 08:15:00,360.14792,276.77142,300.14093,1.3769844,0.93518496
2023-09-02 08:30:00,417.52777,325.56183,300.4508,1.3181281,0.8391142
2023-09-02 08:45:00,474.90762,374.3522,300.76068,1.2592719,0.7430434
2023-09-02 09:00:00,532.2875,423.14258,301.07056,1.2004156,0.64697266
2023-09-02 09:15:00,581.80383,493.81137,301.41724,1.0955198,0.5155926
2023-09-02 09:30:00,631.32025,564.48016,301.76392,0.99062395,0.3842125
2023-09-02 09:45:00,680.8367,635.1489,302.1106,0.8857281,0.2528324
2023-09-02 10:00:00,730.353,705.81775,302.45728,0.7808323,0.12145233
2023-09-02 10:15:00,766.71545,745.3903,302.74036,0.73115706,0.0139119625
2023-09-02 10:30:00,803.0779,784.9629,303.02344,0.68148184,-0.09362841
2023-09-02 10:45:00,839.44037,824.53546,303.30652,0.6318066,-0.20116878
2023-09-02 11:00:00,875.8028,864.10803,303.5896,0.5821314,-0.30870914
2023-09-02 11:15:00,895.662,882.20013,303.7932,0.55783653,-0.37849903
2023-09-02 11:30:00,915.5211,900.29224,303.99683,0.5335417,-0.44828892
2023-09-02 11:45:00,935.38025,918.3843,304.20044,0.5092468,-0.5180788
2023-09-02 12:00:00,955.23944,936.4764,304.40405,0.48495197,-0.5878687
2023-09-02 12:15:00,956.627,912.29785,304.50006,0.44830585,-0.67286825
2023-09-02 12:30:00,958.0146,888.11926,304.59607,0.41165972,-0.7578678
2023-09-02 12:45:00,959.40216,863.94073,304.69208,0.3750136,-0.8428674
2023-09-02 13:00:00,960.78973,839.7622,304.7881,0.33836746,-0.92786694
2023-09-02 13:15:00,944.11414,771.6613,304.75043,0.29710412,-0.9817872
2023-09-02 13:30:00,927.4385,703.5604,304.71277,0.25584078,-1.0357075
2023-09-02 13:45:00,910.7628,635.4595,304.6751,0.21457744,-1.0896277
2023-09-02 14:00:00,894.0872,567.3586,304.63745,0.1733141,-1.143548
2023-09-02 14:15:00,859.8823,542.2549,304.58075,0.074991465,-1.1115031
2023-09-02 14:30:00,825.6775,517.15125,304.52405,-0.023331165,-1.0794582
2023-09-02 14:45:00,791.47266,492.04755,304.46735,-0.121653795,-1.0474133
2023-09-02 15:00:00,757.26776,466.94388,304.41064,-0.21997643,-1.0153685
2023-09-02 15:15:00,709.9464,433.2339,304.37488,-0.36817503,-1.0197849
2023-09-02 15:30:00,662.625,399.52386,304.3391,-0.51637363,-1.0242014
2023-09-02 15:45:00,615.3036,365.81387,304.30334,-0.66457224,-1.0286179
2023-09-02 16:00:00,567.98224,332.10388,304.26758,-0.81277084,-1.0330343
2023-09-02 16:15:00,511.83112,299.51123,304.1449,-0.9107053,-0.93071985
2023-09-02 16:30:00,455.68,266.9186,304.02222,-1.0086398,-0.8284054
2023-09-02 16:45:00,399.5289,234.32597,303.89954,-1.1065743,-0.7260909
2023-09-02 17:00:00,343.37778,201.73334,303.77686,-1.2045088,-0.62377644
2023-09-02 17:15:00,287.37332,174.23639,303.47107,-1.0641036,-0.49577618
2023-09-02 17:30:00,231.3689,146.73944,303.16528,-0.9236984,-0.36777592
2023-09-02 17:45:00,175.36444,119.2425,302.8595,-0.78329325,-0.23977566
2023-09-02 18:00:00,119.36,91.74555,302.5537,-0.64288807,-0.1117754
2023-09-02 18:15:00,90.17111,69.31528,302.2152,-0.80729747,0.41512012
2023-09-02 18:30:00,60.982224,46.885,301.8767,-0.97170687,0.94201565
