Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-19 11:45:00,846.24817,812.92,302.1825,-1.2807391,-0.14333916
2023-02-19 12:00:00,877.6631,833.3406,302.54614,-1.404417,0.011912346
2023-02-19 12:15:00,891.0768,839.1662,302.78326,-1.3694832,0.15446281
2023-02-19 12:30:00,904.4904,844.9918,303.0204,-1.3345494,0.29701328
2023-02-19 12:45:00,917.90405,850.81744,303.2575,-1.2996156,0.43956375
2023-02-19 13:00:00,931.31775,856.64307,303.49463,-1.2646818,0.5821142
2023-02-19 13:15:00,925.5002,856.04517,303.66797,-1.147569,0.6620202
2023-02-19 13:30:00,919.6826,855.44727,303.8413,-1.0304561,0.7419262
2023-02-19 13:45:00,913.86505,854.8493,304.01465,-0.9133432,0.8218322
2023-02-19 14:00:00,908.0475,854.2514,304.188,-0.7962303,0.90173817
2023-02-19 14:15:00,883.3384,809.58307,304.20337,-0.66078496,0.9012978
2023-02-19 14:30:00,858.6293,764.91473,304.21875,-0.5253396,0.90085745
2023-02-19 14:45:00,833.9202,720.2464,304.23413,-0.38989425,0.9004171
2023-02-19 15:00:00,809.2111,675.57806,304.2495,-0.2544489,0.89997673
2023-02-19 15:15:00,767.82294,654.7313,304.2594,-0.16623425,0.88836575
2023-02-19 15:30:00,726.4347,633.8846,304.2693,-0.07801962,0.87675476
2023-02-19 15:45:00,685.0465,613.03784,304.27917,0.010195017,0.8651438
2023-02-19 16:00:00,643.6583,592.1911,304.28906,0.09840965,0.8535328
2023-02-19 16:15:00,589.6948,539.5737,303.93005,0.13752508,0.821825
2023-02-19 16:30:00,535.7314,486.9564,303.57104,0.17664051,0.79011726
2023-02-19 16:45:00,481.7679,434.33905,303.21204,0.21575594,0.7584095
2023-02-19 17:00:00,427.80444,381.72168,302.85303,0.25487137,0.72670174
2023-02-19 17:15:00,367.97,326.74362,302.67114,0.42160463,0.6580634
2023-02-19 17:30:00,308.13556,271.76556,302.48926,0.5883379,0.5894251
2023-02-19 17:45:00,248.3011,216.7875,302.30737,0.75507116,0.52078676
2023-02-19 18:00:00,188.46666,161.80945,302.1255,0.9218044,0.45214844
2023-02-19 18:15:00,145.07333,124.6282,301.76892,0.6630709,0.30293846
2023-02-19 18:30:00,101.67999,87.446945,301.41235,0.4043374,0.15372849
2023-02-19 18:45:00,58.286667,50.265694,301.0558,0.1456039,0.004518509
2023-02-19 19:00:00,14.893333,13.084444,300.69922,-0.113129616,-0.14469147
2023-02-19 19:15:00,,,299.58344,-0.10231137,-0.16565561
2023-02-19 19:30:00,,,298.46765,-0.09149313,-0.18661976
2023-02-19 19:45:00,,,297.35187,-0.08067489,-0.2075839
2023-02-19 20:00:00,,,296.23608,-0.06985664,-0.22854805
2023-02-19 20:15:00,,,295.88348,-0.14220381,-0.19736433
2023-02-19 20:30:00,,,295.53088,-0.21455097,-0.16618061
2023-02-19 20:45:00,,,295.17828,-0.28689814,-0.13499689
2023-02-19 21:00:00,,,294.82568,-0.3592453,-0.10381317
2023-02-19 21:15:00,,,294.4395,-0.41790748,-0.09168792
2023-02-19 21:30:00,,,294.05334,-0.47656965,-0.079562664
2023-02-19 21:45:00,,,293.66718,-0.5352318,-0.06743741
2023-02-19 22:00:00,,,293.281,-0.593894,-0.055312157
2023-02-19 22:15:00,,,292.9541,-0.6083052,-0.059259653
2023-02-19 22:30:00,,,292.6272,-0.6227164,-0.06320715
2023-02-19 22:45:00,,,292.3003,-0.63712764,-0.067154646
2023-02-19 23:00:00,,,291.9734,-0.65153885,-0.07110214
2023-02-19 23:15:00,,,291.74414,-0.64788914,-0.08084035
2023-02-19 23:30:00,,,291.5149,-0.6442394,-0.090578556
2023-02-19 23:45:00,,,291.28564,-0.6405897,-0.10031676
2023-02-20 00:00:00,,,291.0564,-0.63694,-0.11005497
2023-02-20 00:15:00,,,291.12445,-0.63611794,-0.09762359
2023-02-20 00:30:00,,,291.1925,-0.63529587,-0.0851922
2023-02-20 00:45:00,,,291.26056,-0.6344738,-0.07276082
2023-02-20 01:00:00,,,291.3286,-0.63365173,-0.060329437
2023-02-20 01:15:00,,,291.42407,-0.6246593,-0.05467558
2023-02-20 01:30:00,,,291.51953,-0.61566687,-0.04902172
2023-02-20 01:45:00,,,291.615,-0.60667443,-0.043367863
2023-02-20 02:00:00,,,291.71045,-0.597682,-0.037714005
2023-02-20 02:15:00,,,291.6706,-0.59133244,-0.052307606
2023-02-20 02:30:00,,,291.63074,-0.5849829,-0.06690121
2023-02-20 02:45:00,,,291.59088,-0.5786333,-0.08149481
2023-02-20 03:00:00,,,291.55103,-0.57228374,-0.09608841
2023-02-20 03:15:00,,,291.49585,-0.5780258,-0.09756589
2023-02-20 03:30:00,,,291.44067,-0.5837679,-0.09904337
2023-02-20 03:45:00,,,291.3855,-0.58950996,-0.10052085
2023-02-20 04:00:00,,,291.33032,-0.59525204,-0.10199833
2023-02-20 04:15:00,,,291.30682,-0.6148355,-0.09022355
2023-02-20 04:30:00,,,291.28333,-0.63441896,-0.07844877
2023-02-20 04:45:00,,,291.25983,-0.6540024,-0.066673994
2023-02-20 05:00:00,,,291.23633,-0.6735859,-0.054899216
2023-02-20 05:15:00,,,291.14215,-0.70735574,-0.032816887
2023-02-20 05:30:00,,,291.04797,-0.7411256,-0.010734558
2023-02-20 05:45:00,,,290.9538,-0.7748954,0.011347771
2023-02-20 06:00:00,,,290.85962,-0.8086653,0.0334301
2023-02-20 06:15:00,,,290.16565,-0.83232594,0.047546864
2023-02-20 06:30:00,,,289.47168,-0.8559866,0.061663628
2023-02-20 06:45:00,,,288.7777,-0.87964725,0.07578039
2023-02-20 07:00:00,0.0,0.0,288.08374,-0.9033079,0.089897156
2023-02-20 07:15:00,23.170338,23.377716,289.0003,-0.86360526,0.05364752
2023-02-20 07:30:00,46.340675,46.755432,289.91687,-0.8239026,0.01739788
2023-02-20 07:45:00,69.51102,70.13315,290.83344,-0.78419995,-0.018851757
2023-02-20 08:00:00,92.68135,93.510864,291.75,-0.7444973,-0.055101395
2023-02-20 08:15:00,149.53456,143.89502,293.02112,-0.66024756,0.018791914
2023-02-20 08:30:00,206.38779,194.27917,294.29224,-0.5759978,0.09268522
2023-02-20 08:45:00,263.241,244.66333,295.56335,-0.4917481,0.16657853
2023-02-20 09:00:00,320.0942,295.0475,296.83447,-0.40749836,0.24047184
2023-02-20 09:15:00,376.47614,341.05115,297.5072,-0.39806628,0.42992234
2023-02-20 09:30:00,432.8581,387.05484,298.17993,-0.3886342,0.61937284
2023-02-20 09:45:00,489.24002,433.05853,298.85266,-0.37920213,0.80882335
2023-02-20 10:00:00,545.62195,479.0622,299.5254,-0.36977005,0.99827385
2023-02-20 10:15:00,591.73804,521.054,299.88135,-0.3660152,1.1331182
2023-02-20 10:30:00,637.8541,563.0458,300.2373,-0.36226034,1.2679625
2023-02-20 10:45:00,683.9703,605.0376,300.59326,-0.3585055,1.4028068
2023-02-20 11:00:00,730.08636,647.0294,300.94922,-0.35475063,1.5376511
2023-02-20 11:15:00,761.59644,678.5381,301.24078,-0.28693843,1.6446393
2023-02-20 11:30:00,793.1065,710.04675,301.53235,-0.21912622,1.7516274
2023-02-20 11:45:00,824.6166,741.5555,301.8239,-0.15131402,1.8586156
2023-02-20 12:00:00,856.12665,773.06415,302.11548,-0.083501816,1.9656038
2023-02-20 12:15:00,869.7767,772.819,302.2976,0.027021646,1.9796524
2023-02-20 12:30:00,883.42664,772.5737,302.47974,0.13754511,1.993701
2023-02-20 12:45:00,897.07666,772.3285,302.66187,0.24806857,2.0077496
2023-02-20 13:00:00,910.7267,772.0833,302.844,0.35859203,2.0217981
2023-02-20 13:15:00,905.6444,749.70703,302.92633,0.41394997,2.0201573
2023-02-20 13:30:00,900.56213,727.3308,303.00867,0.4693079,2.0185165
2023-02-20 13:45:00,895.4798,704.9546,303.091,0.52466583,2.0168757
2023-02-20 14:00:00,890.3975,682.5783,303.17334,0.58002377,2.015235
2023-02-20 14:15:00,866.25977,655.7374,303.18707,0.6350007,2.0184367
2023-02-20 14:30:00,842.12195,628.8965,303.2008,0.68997765,2.0216384
2023-02-20 14:45:00,817.98413,602.0556,303.21454,0.7449546,2.02484
2023-02-20 15:00:00,793.8464,575.2147,303.22827,0.7999315,2.0280418
2023-02-20 15:15:00,753.3484,542.67035,303.14166,0.80671644,1.9995515
2023-02-20 15:30:00,712.8504,510.12598,303.05505,0.81350136,1.9710612
2023-02-20 15:45:00,672.3524,477.5816,302.96844,0.8202863,1.9425709
2023-02-20 16:00:00,631.85443,445.03723,302.88184,0.8270712,1.9140806
2023-02-20 16:15:00,578.68195,398.75223,302.6117,0.7265842,1.7855418
2023-02-20 16:30:00,525.50946,352.46722,302.34155,0.6260972,1.6570029
2023-02-20 16:45:00,472.33694,306.18222,302.0714,0.5256102,1.5284641
2023-02-20 17:00:00,419.16446,259.89722,301.80127,0.4251232,1.3999252
2023-02-20 17:15:00,360.1778,221.96138,301.37836,0.2713232,1.2846031
2023-02-20 17:30:00,301.1911,184.02556,300.95544,0.11752319,1.169281
2023-02-20 17:45:00,242.20444,146.08972,300.53253,-0.036276817,1.0539589
2023-02-20 18:00:00,183.21777,108.15389,300.10962,-0.19007683,0.9386368
2023-02-20 18:15:00,141.03111,84.36875,299.9516,-0.013235331,1.0717123
2023-02-20 18:30:00,98.844444,60.583614,299.79358,0.16360617,1.2047877
2023-02-20 18:45:00,56.657776,36.798473,299.63556,0.34044766,1.3378632
2023-02-20 19:00:00,14.471111,13.013333,299.47754,0.51728916,1.4709387
2023-02-20 19:15:00,,,299.083,0.45621395,1.3865027
2023-02-20 19:30:00,,,298.68848,0.39513874,1.3020668
2023-02-20 19:45:00,,,298.29395,0.33406353,1.2176309
2023-02-20 20:00:00,,,297.8994,0.27298832,1.1331949
2023-02-20 20:15:00,,,297.51068,0.22148752,1.0592399
2023-02-20 20:30:00,,,297.12195,0.16998672,0.9852848
2023-02-20 20:45:00,,,296.73322,0.11848593,0.91132975
2023-02-20 21:00:00,,,296.34448,0.06698513,0.8373747
2023-02-20 21:15:00,,,296.01782,0.03468561,0.78810024
2023-02-20 21:30:00,,,295.69116,0.0023860931,0.7388258
2023-02-20 21:45:00,,,295.3645,-0.029913425,0.68955135
2023-02-20 22:00:00,,,295.03784,-0.062212944,0.6402769
2023-02-20 22:15:00,,,294.83398,-0.08289385,0.6243851
2023-02-20 22:30:00,,,294.63013,-0.10357475,0.6084933
2023-02-20 22:45:00,,,294.42627,-0.12425566,0.59260154
2023-02-20 23:00:00,,,294.2224,-0.14493656,0.57670975
2023-02-20 23:15:00,,,294.06982,-0.17411733,0.5640366
2023-02-20 23:30:00,,,293.91724,-0.20329809,0.55136347
2023-02-20 23:45:00,,,293.76465,-0.23247886,0.5386903
2023-02-21 00:00:00,,,293.61206,-0.26165962,0.5260172
2023-02-21 00:15:00,,,293.48145,-0.29048276,0.5073509
2023-02-21 00:30:00,,,293.35083,-0.3193059,0.48868465
2023-02-21 00:45:00,,,293.2202,-0.34812903,0.4700184
2023-02-21 01:00:00,,,293.0896,-0.37695217,0.45135212
2023-02-21 01:15:00,,,292.90405,-0.390872,0.41021848
2023-02-21 01:30:00,,,292.7185,-0.40479183,0.36908484
2023-02-21 01:45:00,,,292.53296,-0.41871166,0.3279512
2023-02-21 02:00:00,,,292.3474,-0.4326315,0.28681755
2023-02-21 02:15:00,,,292.15063,-0.44693422,0.2408855
2023-02-21 02:30:00,,,291.95386,-0.46123695,0.19495344
2023-02-21 02:45:00,,,291.75708,-0.47553968,0.14902139
2023-02-21 03:00:00,,,291.5603,-0.4898424,0.10308933
2023-02-21 03:15:00,,,291.31415,-0.5109596,0.07735038
2023-02-21 03:30:00,,,291.068,-0.53207684,0.051611423
2023-02-21 03:45:00,,,290.82184,-0.55319405,0.025872469
2023-02-21 04:00:00,,,290.57568,-0.57431126,0.0001335144
2023-02-21 04:15:00,,,290.37866,-0.6018579,-0.0060851574
2023-02-21 04:30:00,,,290.18164,-0.62940454,-0.012303829
2023-02-21 04:45:00,,,289.98462,-0.6569512,-0.018522501
2023-02-21 05:00:00,,,289.7876,-0.68449783,-0.024741173
2023-02-21 05:15:00,,,289.63727,-0.70773816,-0.028795958
2023-02-21 05:30:00,,,289.48694,-0.7309785,-0.032850742
2023-02-21 05:45:00,,,289.3366,-0.7542188,-0.036905527
2023-02-21 06:00:00,,,289.18628,-0.77745914,-0.040960312
2023-02-21 06:15:00,,,289.13458,-0.81058073,-0.026652098
2023-02-21 06:30:00,,,289.0829,-0.8437023,-0.0123438835
2023-02-21 06:45:00,,,289.0312,-0.8768239,0.0019643307
2023-02-21 07:00:00,0.0,0.0,288.9795,-0.9099455,0.016272545
2023-02-21 07:15:00,21.469406,21.465286,289.67932,-0.91859865,0.027696848
2023-02-21 07:30:00,42.938812,42.930573,290.37915,-0.9272518,0.03912115
2023-02-21 07:45:00,64.40822,64.39586,291.07898,-0.935905,0.050545454
2023-02-21 08:00:00,85.877625,85.861145,291.7788,-0.94455814,0.061969757
2023-02-21 08:15:00,140.34048,139.5858,293.08667,-0.84479094,0.14247799
2023-02-21 08:30:00,194.80333,193.31046,294.39453,-0.7450237,0.22298622
2023-02-21 08:45:00,249.26617,247.03511,295.7024,-0.6452565,0.30349445
2023-02-21 09:00:00,303.72903,300.75977,297.01025,-0.5454893,0.3840027
2023-02-21 09:15:00,359.53824,356.33398,297.6964,-0.4824338,0.59362245
2023-02-21 09:30:00,415.3474,411.90817,298.38257,-0.41937828,0.8032422
2023-02-21 09:45:00,471.15662,467.48236,299.06873,-0.35632277,1.012862
2023-02-21 10:00:00,526.9658,523.0566,299.75488,-0.29326725,1.2224817
2023-02-21 10:15:00,573.4496,565.61896,300.17407,-0.14791298,1.3420508
2023-02-21 10:30:00,619.93335,608.18134,300.59326,-0.0025587082,1.4616199
2023-02-21 10:45:00,666.41705,650.7437,301.01245,0.14279556,1.5811889
2023-02-21 11:00:00,712.9008,693.3061,301.43164,0.28814983,1.700758
2023-02-21 11:15:00,744.83057,721.815,301.72723,0.44333053,1.7572768
2023-02-21 11:30:00,776.76025,750.32385,302.02283,0.5985112,1.8137956
2023-02-21 11:45:00,808.69,778.83276,302.31842,0.7536919,1.8703144
2023-02-21 12:00:00,840.61975,807.3417,302.614,0.9088726,1.9268332
2023-02-21 12:15:00,854.6187,817.6612,302.83997,0.9963081,1.9248025
2023-02-21 12:30:00,868.6177,827.9807,303.06592,1.0837436,1.9227719
2023-02-21 12:45:00,882.6166,838.30023,303.29187,1.171179,1.9207413
2023-02-21 13:00:00,896.61554,848.61975,303.51782,1.2586145,1.9187107
2023-02-21 13:15:00,891.2086,840.33936,303.65967,1.2956626,1.9139438
2023-02-21 13:30:00,885.80164,832.0589,303.8015,1.3327107,1.9091768
2023-02-21 13:45:00,880.3947,823.77844,303.94336,1.3697588,1.9044099
2023-02-21 14:00:00,874.9878,815.49805,304.0852,1.406807,1.899643
2023-02-21 14:15:00,850.76215,786.42487,304.10986,1.4094975,1.895519
2023-02-21 14:30:00,826.5365,757.3517,304.13452,1.412188,1.8913951
2023-02-21 14:45:00,802.3109,728.27844,304.15918,1.4148786,1.8872712
2023-02-21 15:00:00,778.08527,699.20526,304.18384,1.4175692,1.8831472
2023-02-21 15:15:00,737.4863,658.2356,304.08594,1.3890662,1.8694048
2023-02-21 15:30:00,696.8873,617.266,303.98804,1.3605633,1.8556623
2023-02-21 15:45:00,656.2884,576.2963,303.89014,1.3320603,1.8419199
2023-02-21 16:00:00,615.68945,535.32666,303.79224,1.3035574,1.8281775
2023-02-21 16:15:00,562.4437,485.61526,303.53363,1.2574172,1.7865174
2023-02-21 16:30:00,509.19806,435.90387,303.27502,1.211277,1.7448573
2023-02-21 16:45:00,455.95236,386.1925,303.01642,1.1651368,1.7031972
2023-02-21 17:00:00,402.70667,336.4811,302.7578,1.1189966,1.6615372
2023-02-21 17:15:00,344.9,286.4247,302.15686,0.98418665,1.5639482
2023-02-21 17:30:00,287.09332,236.36833,301.5559,0.8493767,1.4663591
2023-02-21 17:45:00,229.28667,186.31195,300.95496,0.7145667,1.3687701
2023-02-21 18:00:00,171.48,136.25555,300.354,0.57975674,1.2711811
2023-02-21 18:15:00,131.97,104.91167,299.8067,0.61882114,1.4452775
2023-02-21 18:30:00,92.46,73.56778,299.2594,0.65788555,1.6193738
2023-02-21 18:45:00,52.949997,42.22389,298.7121,0.69694996,1.7934701
2023-02-21 19:00:00,13.44,10.88,298.1648,0.73601437,1.9675665
2023-02-21 19:15:00,,,297.9583,0.66796446,1.9125586
2023-02-21 19:30:00,,,297.75183,0.59991455,1.8575506
2023-02-21 19:45:00,,,297.54535,0.53186464,1.8025427
2023-02-21 20:00:00,,,297.33887,0.46381474,1.7475348
2023-02-21 20:15:00,,,297.07373,0.39881563,1.7281351
2023-02-21 20:30:00,,,296.8086,0.33381653,1.7087355
2023-02-21 20:45:00,,,296.54346,0.26881742,1.6893358
2023-02-21 21:00:00,,,296.27832,0.20381832,1.6699362
2023-02-21 21:15:00,,,296.06592,0.1342175,1.6178303
2023-02-21 21:30:00,,,295.85352,0.06461668,1.5657244
2023-02-21 21:45:00,,,295.6411,-0.0049841404,1.5136185
2023-02-21 22:00:00,,,295.4287,-0.07458496,1.4615126
2023-02-21 22:15:00,,,295.23816,-0.11114836,1.3993857
2023-02-21 22:30:00,,,295.0476,-0.14771175,1.3372588
2023-02-21 22:45:00,,,294.85706,-0.18427515,1.275132
2023-02-21 23:00:00,,,294.6665,-0.22083855,1.2130051
2023-02-21 23:15:00,,,294.52008,-0.22530293,1.1366167
2023-02-21 23:30:00,,,294.37366,-0.22976732,1.0602283
2023-02-21 23:45:00,,,294.22723,-0.23423171,0.98384
2023-02-22 00:00:00,,,294.0808,-0.2386961,0.9074516
2023-02-22 00:15:00,,,293.87256,-0.24148297,0.8015218
2023-02-22 00:30:00,,,293.6643,-0.24426985,0.6955919
2023-02-22 00:45:00,,,293.45605,-0.24705672,0.5896621
2023-02-22 01:00:00,,,293.2478,-0.2498436,0.48373222
2023-02-22 01:15:00,,,292.93213,-0.25337195,0.40344596
2023-02-22 01:30:00,,,292.61646,-0.2569003,0.3231597
2023-02-22 01:45:00,,,292.30078,-0.26042867,0.24287343
2023-02-22 02:00:00,,,291.9851,-0.26395702,0.16258717
2023-02-22 02:15:00,,,291.79224,-0.27098107,0.11982679
2023-02-22 02:30:00,,,291.59937,-0.27800512,0.07706642
2023-02-22 02:45:00,,,291.4065,-0.28502917,0.03430605
2023-02-22 03:00:00,,,291.21362,-0.29205322,-0.008454323
2023-02-22 03:15:00,,,291.0271,-0.3062775,-0.02529049
2023-02-22 03:30:00,,,290.84058,-0.3205018,-0.042126656
2023-02-22 03:45:00,,,290.65405,-0.3347261,-0.058962822
2023-02-22 04:00:00,,,290.46753,-0.3489504,-0.07579899
2023-02-22 04:15:00,,,290.31683,-0.37646294,-0.081575155
2023-02-22 04:30:00,,,290.16614,-0.4039755,-0.08735132
2023-02-22 04:45:00,,,290.01544,-0.43148804,-0.09312749
2023-02-22 05:00:00,,,289.86475,-0.4590006,-0.098903656
2023-02-22 05:15:00,,,289.72064,-0.4708891,-0.105363846
2023-02-22 05:30:00,,,289.57654,-0.4827776,-0.111824036
2023-02-22 05:45:00,,,289.43243,-0.4946661,-0.118284225
2023-02-22 06:00:00,,,289.28833,-0.5065546,-0.124744415
2023-02-22 06:15:00,,,289.15375,-0.5277755,-0.18640852
2023-02-22 06:30:00,,,289.01917,-0.54899645,-0.24807262
2023-02-22 06:45:00,,,288.88458,-0.5702174,-0.30973673
2023-02-22 07:00:00,0.0,0.0,288.75,-0.5914383,-0.37140083
2023-02-22 07:15:00,20.366316,20.277908,289.56555,-0.6143491,-0.34301782
2023-02-22 07:30:00,40.73263,40.555817,290.3811,-0.63725996,-0.3146348
2023-02-22 07:45:00,61.098946,60.833725,291.19666,-0.6601708,-0.28625178
2023-02-22 08:00:00,81.46526,81.11163,292.0122,-0.6830816,-0.25786877
2023-02-22 08:15:00,133.87819,133.33733,293.2542,-0.64153576,-0.20515561
2023-02-22 08:30:00,186.29112,185.56302,294.49622,-0.5999899,-0.15244246
2023-02-22 08:45:00,238.70404,237.78871,295.73822,-0.558444,-0.0997293
2023-02-22 09:00:00,291.11697,290.0144,296.98022,-0.51689816,-0.047016144
2023-02-22 09:15:00,345.758,343.61826,297.6671,-0.53633523,0.054825306
2023-02-22 09:30:00,400.39905,397.2221,298.354,-0.5557723,0.15666676
2023-02-22 09:45:00,455.0401,450.82593,299.0409,-0.5752094,0.2585082
2023-02-22 10:00:00,509.68112,504.42978,299.72778,-0.59464645,0.36034966
2023-02-22 10:15:00,554.7462,548.3244,300.17975,-0.5512924,0.46519065
2023-02-22 10:30:00,599.8113,592.21906,300.6317,-0.5079384,0.57003164
2023-02-22 10:45:00,644.87634,636.1137,301.08368,-0.46458435,0.67487264
2023-02-22 11:00:00,689.9414,680.00836,301.53564,-0.42123032,0.77971363
2023-02-22 11:15:00,720.4028,707.18896,301.8816,-0.28876805,0.8961966
2023-02-22 11:30:00,750.86414,734.3696,302.22754,-0.15630579,1.0126796
2023-02-22 11:45:00,781.32556,761.55023,302.5735,-0.023843527,1.1291625
2023-02-22 12:00:00,811.7869,788.73083,302.91943,0.108618736,1.2456455
2023-02-22 12:15:00,825.4854,737.48315,302.94843,0.16610003,1.2698555
2023-02-22 12:30:00,839.18384,686.2354,302.97742,0.22358131,1.2940655
2023-02-22 12:45:00,852.8823,634.9877,303.0064,0.2810626,1.3182755
2023-02-22 13:00:00,866.5808,583.74,303.0354,0.3385439,1.3424854
2023-02-22 13:15:00,861.1937,595.30896,303.1377,0.3508644,1.3261669
2023-02-22 13:30:00,855.80664,606.8779,303.24,0.36318493,1.3098483
2023-02-22 13:45:00,850.41956,618.44684,303.3423,0.37550545,1.2935297
2023-02-22 14:00:00,845.0325,630.0158,303.44458,0.38782597,1.2772112
2023-02-22 14:15:00,821.62476,623.7754,303.549,0.3664229,1.263617
2023-02-22 14:30:00,798.21704,617.535,303.65344,0.34501982,1.2500229
2023-02-22 14:45:00,774.8094,611.29456,303.75787,0.32361674,1.2364287
2023-02-22 15:00:00,751.4017,605.05414,303.8623,0.30221367,1.2228346
2023-02-22 15:15:00,711.1151,559.77734,303.73456,0.20527864,1.2749381
2023-02-22 15:30:00,670.8286,514.50055,303.6068,0.1083436,1.3270416
2023-02-22 15:45:00,630.5421,469.22372,303.47906,0.011408567,1.3791451
2023-02-22 16:00:00,590.25555,423.94693,303.35132,-0.08552647,1.4312487
2023-02-22 16:15:00,538.38055,400.93457,303.17657,-0.2000978,1.4757907
2023-02-22 16:30:00,486.50555,377.9222,303.00183,-0.31466913,1.5203328
2023-02-22 16:45:00,434.63055,354.90985,302.8271,-0.42924047,1.5648749
2023-02-22 17:00:00,382.75555,331.8975,302.65234,-0.5438118,1.609417
2023-02-22 17:15:00,327.11667,285.45105,302.06732,-0.6678927,1.5413876
2023-02-22 17:30:00,271.47778,239.00458,301.4823,-0.7919736,1.4733582
2023-02-22 17:45:00,215.83888,192.55812,300.89728,-0.9160545,1.4053288
2023-02-22 18:00:00,160.2,146.11166,300.31226,-1.0401354,1.3372993
2023-02-22 18:15:00,123.28777,112.42819,299.75928,-1.0178595,1.453702
2023-02-22 18:30:00,86.37556,78.74472,299.2063,-0.99558353,1.5701046
2023-02-22 18:45:00,49.463333,45.06125,298.65332,-0.9733076,1.6865072
2023-02-22 19:00:00,12.551111,11.377778,298.10034,-0.9510317,1.8029099
2023-02-22 19:15:00,,,297.94037,-0.9158108,1.7581661
2023-02-22 19:30:00,,,297.7804,-0.88058996,1.7134223
2023-02-22 19:45:00,,,297.62042,-0.8453691,1.6686785
2023-02-22 20:00:00,,,297.46045,-0.81014824,1.6239347
2023-02-22 20:15:00,,,297.17175,-0.72945786,1.5520816
2023-02-22 20:30:00,,,296.88306,-0.6487675,1.4802284
2023-02-22 20:45:00,,,296.59436,-0.5680771,1.4083753
2023-02-22 21:00:00,,,296.30566,-0.4873867,1.3365221
2023-02-22 21:15:00,,,295.98724,-0.44700742,1.2486844
2023-02-22 21:30:00,,,295.66882,-0.40662813,1.1608467
2023-02-22 21:45:00,,,295.3504,-0.36624885,1.073009
2023-02-22 22:00:00,,,295.03198,-0.32586956,0.9851713
2023-02-22 22:15:00,,,294.80914,-0.32281947,0.91343594
2023-02-22 22:30:00,,,294.5863,-0.31976938,0.84170055
2023-02-22 22:45:00,,,294.36346,-0.3167193,0.7699652
2023-02-22 23:00:00,,,294.14062,-0.3136692,0.6982298
2023-02-22 23:15:00,,,293.92737,-0.33063912,0.65123916
2023-02-22 23:30:00,,,293.7141,-0.34760904,0.6042485
2023-02-22 23:45:00,,,293.50085,-0.36457896,0.5572579
2023-02-23 00:00:00,,,293.2876,-0.38154888,0.51026726
2023-02-23 00:15:00,,,293.1167,-0.42033386,0.46454668
2023-02-23 00:30:00,,,292.9458,-0.45911884,0.4188261
2023-02-23 00:45:00,,,292.7749,-0.49790382,0.37310553
2023-02-23 01:00:00,,,292.604,-0.5366888,0.32738495
2023-02-23 01:15:00,,,292.438,-0.49315405,0.2590239
2023-02-23 01:30:00,,,292.27197,-0.4496193,0.19066286
2023-02-23 01:45:00,,,292.10596,-0.40608454,0.12230182
2023-02-23 02:00:00,,,291.93994,-0.36254978,0.053940773
2023-02-23 02:15:00,,,291.78522,-0.31644726,0.023496866
2023-02-23 02:30:00,,,291.6305,-0.27034473,-0.0069470406
2023-02-23 02:45:00,,,291.47577,-0.22424221,-0.037390947
