Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-30 12:45:00,870.2246,864.0937,296.8081,-3.867338,-3.1714838
2023-01-30 13:00:00,878.05475,870.23944,297.16675,-3.8554668,-3.1007671
2023-01-30 13:15:00,866.46106,859.52875,297.4049,-3.827392,-3.0409794
2023-01-30 13:30:00,854.8674,848.81805,297.64307,-3.7993174,-2.9811916
2023-01-30 13:45:00,843.2737,838.10736,297.88123,-3.7712426,-2.921404
2023-01-30 14:00:00,831.68,827.39667,298.1194,-3.7431679,-2.8616161
2023-01-30 14:15:00,801.92035,797.82196,298.23553,-3.7084246,-2.8307745
2023-01-30 14:30:00,772.1607,768.2472,298.35168,-3.6736813,-2.799933
2023-01-30 14:45:00,742.40106,738.6725,298.46783,-3.638938,-2.7690914
2023-01-30 15:00:00,712.6414,709.0978,298.58398,-3.6041946,-2.7382498
2023-01-30 15:15:00,667.6301,664.1082,298.5583,-3.5769405,-2.7198296
2023-01-30 15:30:00,622.6188,619.11865,298.5326,-3.5496864,-2.7014093
2023-01-30 15:45:00,577.6074,574.129,298.5069,-3.5224323,-2.6829891
2023-01-30 16:00:00,532.5961,529.13947,298.4812,-3.4951782,-2.664569
2023-01-30 16:15:00,477.43683,474.45404,298.30408,-3.4672492,-2.649916
2023-01-30 16:30:00,422.27753,419.76862,298.12695,-3.43932,-2.635263
2023-01-30 16:45:00,367.1182,365.0832,297.94983,-3.411391,-2.62061
2023-01-30 17:00:00,311.9589,310.39777,297.7727,-3.383462,-2.605957
2023-01-30 17:15:00,256.9825,255.76498,297.40808,-3.1254032,-2.427551
2023-01-30 17:30:00,202.00612,201.13222,297.04346,-2.8673444,-2.249145
2023-01-30 17:45:00,147.02972,146.49945,296.67883,-2.6092856,-2.070739
2023-01-30 18:00:00,92.05334,91.86667,296.3142,-2.3512268,-1.892333
2023-01-30 18:15:00,69.111115,68.971115,295.77277,-2.1831403,-1.7564235
2023-01-30 18:30:00,46.16889,46.075558,295.23132,-2.0150537,-1.6205139
2023-01-30 18:45:00,23.226667,23.18,294.68988,-1.8469672,-1.4846044
2023-01-30 19:00:00,0.28444445,0.28444445,294.14844,-1.6788807,-1.3486948
2023-01-30 19:15:00,,,293.87775,-1.6411476,-1.3063517
2023-01-30 19:30:00,,,293.60706,-1.6034145,-1.2640085
2023-01-30 19:45:00,,,293.33636,-1.5656815,-1.2216654
2023-01-30 20:00:00,,,293.06567,-1.5279484,-1.1793222
2023-01-30 20:15:00,,,292.82385,-1.5259204,-1.130965
2023-01-30 20:30:00,,,292.58203,-1.5238924,-1.0826077
2023-01-30 20:45:00,,,292.3402,-1.5218644,-1.0342505
2023-01-30 21:00:00,,,292.0984,-1.5198364,-0.98589325
2023-01-30 21:15:00,,,291.84845,-1.5485466,-1.0342727
2023-01-30 21:30:00,,,291.5985,-1.5772567,-1.0826521
2023-01-30 21:45:00,,,291.34857,-1.6059668,-1.1310315
2023-01-30 22:00:00,,,291.09863,-1.6346769,-1.1794109
2023-01-30 22:15:00,,,290.89807,-1.6246002,-1.2924745
2023-01-30 22:30:00,,,290.6975,-1.6145234,-1.4055381
2023-01-30 22:45:00,,,290.49695,-1.6044466,-1.5186017
2023-01-30 23:00:00,,,290.2964,-1.5943699,-1.6316652
2023-01-30 23:15:00,,,290.18225,-1.5267489,-1.6537595
2023-01-30 23:30:00,,,290.0681,-1.4591279,-1.6758537
2023-01-30 23:45:00,,,289.95398,-1.3915069,-1.697948
2023-01-31 00:00:00,,,289.83984,-1.3238859,-1.7200422
2023-01-31 00:15:00,,,289.75854,-1.3184955,-1.7062511
2023-01-31 00:30:00,,,289.67725,-1.3131051,-1.6924601
2023-01-31 00:45:00,,,289.59595,-1.3077147,-1.678669
2023-01-31 01:00:00,,,289.51465,-1.3023243,-1.6648779
2023-01-31 01:15:00,,,289.42358,-1.3488293,-1.6373057
2023-01-31 01:30:00,,,289.33252,-1.3953342,-1.6097336
2023-01-31 01:45:00,,,289.24146,-1.4418392,-1.5821614
2023-01-31 02:00:00,,,289.1504,-1.4883442,-1.5545893
2023-01-31 02:15:00,,,289.02643,-1.4960265,-1.5098202
2023-01-31 02:30:00,,,288.90247,-1.5037088,-1.4650512
2023-01-31 02:45:00,,,288.7785,-1.5113912,-1.4202821
2023-01-31 03:00:00,,,288.65454,-1.5190735,-1.3755131
2023-01-31 03:15:00,,,288.52075,-1.496486,-1.3419359
2023-01-31 03:30:00,,,288.38696,-1.4738984,-1.3083587
2023-01-31 03:45:00,,,288.25317,-1.4513109,-1.2747815
2023-01-31 04:00:00,,,288.1194,-1.4287233,-1.2412043
2023-01-31 04:15:00,,,287.99347,-1.4023292,-1.2424939
2023-01-31 04:30:00,,,287.86755,-1.3759351,-1.2437835
2023-01-31 04:45:00,,,287.74164,-1.349541,-1.2450731
2023-01-31 05:00:00,,,287.61572,-1.3231468,-1.2463627
2023-01-31 05:15:00,,,287.50537,-1.321634,-1.2481561
2023-01-31 05:30:00,,,287.39502,-1.3201213,-1.2499495
2023-01-31 05:45:00,,,287.28467,-1.3186085,-1.2517428
2023-01-31 06:00:00,,,287.17432,-1.3170958,-1.2535362
2023-01-31 06:15:00,,,287.15936,-1.3083866,-1.3020899
2023-01-31 06:30:00,,,287.1444,-1.2996774,-1.3506436
2023-01-31 06:45:00,,,287.12946,-1.2909682,-1.3991973
2023-01-31 07:00:00,0.0,0.0,287.1145,-1.282259,-1.447751
2023-01-31 07:15:00,34.589874,34.614216,287.62762,-1.3709874,-1.4608803
2023-01-31 07:30:00,69.17975,69.22843,288.14075,-1.4597158,-1.4740095
2023-01-31 07:45:00,103.76962,103.84265,288.65387,-1.5484443,-1.4871387
2023-01-31 08:00:00,138.3595,138.45686,289.167,-1.6371727,-1.500268
2023-01-31 08:15:00,196.41934,196.53227,289.7318,-1.6885722,-1.470953
2023-01-31 08:30:00,254.47919,254.60767,290.29663,-1.7399716,-1.441638
2023-01-31 08:45:00,312.53903,312.68307,290.86145,-1.7913711,-1.412323
2023-01-31 09:00:00,370.59888,370.75848,291.42627,-1.8427706,-1.383008
2023-01-31 09:15:00,424.71402,424.8548,292.06018,-1.7902768,-1.3555458
2023-01-31 09:30:00,478.82916,478.9511,292.6941,-1.737783,-1.3280835
2023-01-31 09:45:00,532.94434,533.0474,293.328,-1.6852891,-1.3006213
2023-01-31 10:00:00,587.05945,587.14374,293.9619,-1.6327953,-1.273159
2023-01-31 10:15:00,629.19904,629.2118,294.57776,-1.6557245,-1.3427036
2023-01-31 10:30:00,671.3386,671.2798,295.1936,-1.6786537,-1.4122481
2023-01-31 10:45:00,713.4782,713.34784,295.80945,-1.7015829,-1.4817927
2023-01-31 11:00:00,755.6178,755.4159,296.4253,-1.7245121,-1.5513372
2023-01-31 11:15:00,781.6533,781.51776,296.92072,-1.7609913,-1.6003292
2023-01-31 11:30:00,807.6889,807.6196,297.41614,-1.7974706,-1.6493211
2023-01-31 11:45:00,833.7245,833.72144,297.91156,-1.8339498,-1.698313
2023-01-31 12:00:00,859.76,859.8233,298.40698,-1.870429,-1.7473049
2023-01-31 12:15:00,867.23334,867.3389,298.76025,-1.8776886,-1.7147655
2023-01-31 12:30:00,874.70667,874.85455,299.11353,-1.8849483,-1.6822262
2023-01-31 12:45:00,882.18,882.3702,299.4668,-1.8922079,-1.6496868
2023-01-31 13:00:00,889.6533,889.8858,299.82007,-1.8994675,-1.6171474
2023-01-31 13:15:00,878.1289,878.35736,300.03973,-1.8896263,-1.5424006
2023-01-31 13:30:00,866.60443,866.82886,300.2594,-1.8797851,-1.4676538
2023-01-31 13:45:00,855.07996,855.3004,300.47906,-1.8699439,-1.3929069
2023-01-31 14:00:00,843.55554,843.772,300.69873,-1.8601027,-1.31816
2023-01-31 14:15:00,813.8933,814.0733,300.79736,-1.8384569,-1.2166038
2023-01-31 14:30:00,784.2311,784.37463,300.896,-1.8168111,-1.1150475
2023-01-31 14:45:00,754.5689,754.6759,300.99463,-1.7951653,-1.0134912
2023-01-31 15:00:00,724.9067,724.97723,301.09326,-1.7735195,-0.91193485
2023-01-31 15:15:00,679.9689,680.09515,301.0699,-1.7119267,-0.8209243
2023-01-31 15:30:00,635.0311,635.2131,301.0465,-1.6503339,-0.7299137
2023-01-31 15:45:00,590.0934,590.331,301.02313,-1.5887411,-0.63890314
2023-01-31 16:00:00,545.1556,545.4489,300.99976,-1.5271482,-0.5478926
2023-01-31 16:15:00,489.76,489.99475,300.84894,-1.4314137,-0.508579
2023-01-31 16:30:00,434.36444,434.5406,300.69812,-1.335679,-0.46926546
2023-01-31 16:45:00,378.9689,379.0864,300.5473,-1.2399445,-0.4299519
2023-01-31 17:00:00,323.57333,323.63223,300.39648,-1.1442099,-0.39063835
2023-01-31 17:15:00,267.3111,267.3935,299.90533,-1.0720267,-0.4603274
2023-01-31 17:30:00,211.04889,211.15472,299.41418,-0.9998436,-0.5300164
2023-01-31 17:45:00,154.78667,154.91597,298.92303,-0.92766047,-0.59970546
2023-01-31 18:00:00,98.524445,98.67722,298.4319,-0.85547733,-0.6693945
2023-01-31 18:15:00,73.977776,74.086525,297.72473,-0.9783106,-0.7591393
2023-01-31 18:30:00,49.43111,49.495834,297.01758,-1.1011438,-0.8488841
2023-01-31 18:45:00,24.884445,24.90514,296.31042,-1.2239771,-0.9386289
2023-01-31 19:00:00,0.33777776,0.31444445,295.60327,-1.3468103,-1.0283737
2023-01-31 19:15:00,,,295.32367,-1.4824274,-0.9695451
2023-01-31 19:30:00,,,295.04407,-1.6180444,-0.91071653
2023-01-31 19:45:00,,,294.76447,-1.7536614,-0.85188794
2023-01-31 20:00:00,,,294.48486,-1.8892784,-0.79305935
2023-01-31 20:15:00,,,294.21362,-1.995589,-0.6543207
2023-01-31 20:30:00,,,293.94238,-2.1018996,-0.5155821
2023-01-31 20:45:00,,,293.67114,-2.2082102,-0.37684345
2023-01-31 21:00:00,,,293.3999,-2.3145208,-0.23810482
2023-01-31 21:15:00,,,293.2,-2.31307,-0.061053038
2023-01-31 21:30:00,,,293.00012,-2.3116193,0.115998745
2023-01-31 21:45:00,,,292.80023,-2.3101685,0.29305053
2023-01-31 22:00:00,,,292.60034,-2.3087177,0.4701023
2023-01-31 22:15:00,,,292.49268,-2.1750212,0.60106087
2023-01-31 22:30:00,,,292.385,-2.0413246,0.7320194
2023-01-31 22:45:00,,,292.27734,-1.907628,0.862978
2023-01-31 23:00:00,,,292.16968,-1.7739315,0.99393654
2023-01-31 23:15:00,,,292.13733,-1.5780871,0.9953041
2023-01-31 23:30:00,,,292.10498,-1.3822427,0.9966717
2023-01-31 23:45:00,,,292.07263,-1.1863983,0.99803925
2023-02-01 00:00:00,,,292.04028,-0.99055386,0.9994068
2023-02-01 00:15:00,,,292.14514,-0.82206726,0.9117236
2023-02-01 00:30:00,,,292.25,-0.65358067,0.8240404
2023-02-01 00:45:00,,,292.35486,-0.48509407,0.7363572
2023-02-01 01:00:00,,,292.45972,-0.31660748,0.648674
2023-02-01 01:15:00,,,292.2766,-0.089800596,0.5470698
2023-02-01 01:30:00,,,292.0935,0.13700628,0.44546556
2023-02-01 01:45:00,,,291.9104,0.36381316,0.34386134
2023-02-01 02:00:00,,,291.7273,0.59062004,0.24225712
2023-02-01 02:15:00,,,291.49133,0.6872518,0.23115921
2023-02-01 02:30:00,,,291.25537,0.7838836,0.2200613
2023-02-01 02:45:00,,,291.0194,0.88051534,0.2089634
2023-02-01 03:00:00,,,290.78345,0.9771471,0.19786549
2023-02-01 03:15:00,,,290.5219,1.0379205,0.125844
2023-02-01 03:30:00,,,290.26038,1.0986938,0.053822517
2023-02-01 03:45:00,,,289.99884,1.1594672,-0.018198967
2023-02-01 04:00:00,,,289.7373,1.2202406,-0.09022045
2023-02-01 04:15:00,,,289.51813,1.2426529,-0.21385956
2023-02-01 04:30:00,,,289.29895,1.2650652,-0.33749866
2023-02-01 04:45:00,,,289.07977,1.2874775,-0.46113777
2023-02-01 05:00:00,,,288.8606,1.3098898,-0.5847769
2023-02-01 05:15:00,,,288.77954,1.2796774,-0.66158605
2023-02-01 05:30:00,,,288.6985,1.249465,-0.7383952
2023-02-01 05:45:00,,,288.61743,1.2192526,-0.8152044
2023-02-01 06:00:00,,,288.53638,1.1890402,-0.89201355
2023-02-01 06:15:00,,,288.63788,1.0848582,-1.0399561
2023-02-01 06:30:00,,,288.73938,0.9806762,-1.1878986
2023-02-01 06:45:00,,,288.84088,0.87649417,-1.3358412
2023-02-01 07:00:00,0.0,0.0,288.94238,0.77231216,-1.4837837
2023-02-01 07:15:00,32.371536,32.03185,289.7688,0.62962294,-1.3305879
2023-02-01 07:30:00,64.74307,64.0637,290.5952,0.4869337,-1.177392
2023-02-01 07:45:00,97.11461,96.09555,291.42163,0.34424448,-1.0241961
2023-02-01 08:00:00,129.48615,128.1274,292.24805,0.20155525,-0.8710003
2023-02-01 08:15:00,186.23193,184.47913,293.1723,0.056475163,-0.71591115
2023-02-01 08:30:00,242.97772,240.83087,294.09656,-0.08860493,-0.560822
2023-02-01 08:45:00,299.7235,297.1826,295.0208,-0.23368502,-0.40573287
2023-02-01 09:00:00,356.4693,353.53433,295.94507,-0.3787651,-0.25064373
2023-02-01 09:15:00,410.42526,407.5349,296.69952,-0.47548962,-0.23133993
2023-02-01 09:30:00,464.38123,461.53546,297.45398,-0.5722141,-0.21203613
2023-02-01 09:45:00,518.33716,515.5361,298.20844,-0.66893864,-0.19273233
2023-02-01 10:00:00,572.29315,569.5366,298.9629,-0.76566315,-0.17342854
2023-02-01 10:15:00,614.6332,611.97217,299.50092,-0.7444155,-0.22878242
2023-02-01 10:30:00,656.97327,654.4077,300.03894,-0.7231679,-0.2841363
2023-02-01 10:45:00,699.3133,696.8433,300.57697,-0.7019203,-0.33949018
2023-02-01 11:00:00,741.6533,739.2789,301.115,-0.68067265,-0.39484406
2023-02-01 11:15:00,767.95776,765.4419,301.50183,-0.6298182,-0.45848584
2023-02-01 11:30:00,794.2622,791.60486,301.88867,-0.57896376,-0.5221276
2023-02-01 11:45:00,820.56665,817.7678,302.2755,-0.5281093,-0.5857694
2023-02-01 12:00:00,846.8711,843.93085,302.66235,-0.47725487,-0.6494112
2023-02-01 12:15:00,854.7932,852.0939,302.93182,-0.48241282,-0.65162396
2023-02-01 12:30:00,862.7154,860.25696,303.2013,-0.48757076,-0.6538367
2023-02-01 12:45:00,870.6376,868.42004,303.47076,-0.4927287,-0.6560495
2023-02-01 13:00:00,878.5597,876.58307,303.74023,-0.49788666,-0.65826225
2023-02-01 13:15:00,867.342,865.63477,303.91095,-0.5556197,-0.6005726
2023-02-01 13:30:00,856.12427,854.6865,304.08167,-0.6133528,-0.5428829
2023-02-01 13:45:00,844.9066,843.7383,304.25238,-0.67108583,-0.48519325
2023-02-01 14:00:00,833.6889,832.79,304.4231,-0.7288189,-0.4275036
2023-02-01 14:15:00,804.2711,803.3483,304.4864,-0.8048966,-0.35013962
2023-02-01 14:30:00,774.85333,773.9066,304.54968,-0.8809743,-0.27277565
2023-02-01 14:45:00,745.43555,744.46497,304.61298,-0.957052,-0.19541168
2023-02-01 15:00:00,716.01776,715.0233,304.67627,-1.0331297,-0.118047714
2023-02-01 15:15:00,671.2354,670.57874,304.63495,-1.0898979,-0.07848215
2023-02-01 15:30:00,626.453,626.13416,304.59363,-1.146666,-0.038916588
2023-02-01 15:45:00,581.67065,581.6896,304.5523,-1.2034342,0.0006489754
2023-02-01 16:00:00,536.8883,537.245,304.511,-1.2602024,0.04021454
2023-02-01 16:15:00,481.80762,482.22974,304.3296,-1.2883961,0.02675128
2023-02-01 16:30:00,426.72693,427.21445,304.1482,-1.3165898,0.013288021
2023-02-01 16:45:00,371.64624,372.19916,303.9668,-1.3447835,-0.00017523766
2023-02-01 17:00:00,316.56555,317.1839,303.7854,-1.3729773,-0.013638496
2023-02-01 17:15:00,261.3664,261.8421,303.04596,-1.486475,-0.061990023
2023-02-01 17:30:00,206.16722,206.50027,302.30652,-1.5999727,-0.11034155
2023-02-01 17:45:00,150.96805,151.15848,301.56708,-1.7134705,-0.15869308
2023-02-01 18:00:00,95.76889,95.816666,300.82764,-1.8269682,-0.2070446
2023-02-01 18:15:00,71.933334,71.98444,300.16486,-1.9377413,-0.22917128
2023-02-01 18:30:00,48.09778,48.15222,299.50208,-2.0485144,-0.25129795
2023-02-01 18:45:00,24.262222,24.32,298.8393,-2.1592875,-0.27342463
2023-02-01 19:00:00,0.42666668,0.48777777,298.1765,-2.2700605,-0.2955513
2023-02-01 19:15:00,,,297.97314,-2.2311192,-0.24559402
2023-02-01 19:30:00,,,297.76978,-2.1921778,-0.19563675
2023-02-01 19:45:00,,,297.5664,-2.1532364,-0.14567947
2023-02-01 20:00:00,,,297.36304,-2.114295,-0.0957222
2023-02-01 20:15:00,,,297.19086,-2.1337569,-0.05913186
2023-02-01 20:30:00,,,297.01868,-2.1532187,-0.022541523
2023-02-01 20:45:00,,,296.8465,-2.1726806,0.014048815
2023-02-01 21:00:00,,,296.67432,-2.1921425,0.050639153
2023-02-01 21:15:00,,,296.48346,-2.158537,0.13835192
2023-02-01 21:30:00,,,296.2926,-2.1249313,0.22606468
2023-02-01 21:45:00,,,296.10175,-2.0913258,0.31377745
2023-02-01 22:00:00,,,295.9109,-2.0577202,0.4014902
2023-02-01 22:15:00,,,295.86768,-1.9176261,0.5482259
2023-02-01 22:30:00,,,295.82446,-1.7775321,0.69496155
2023-02-01 22:45:00,,,295.78125,-1.637438,0.8416972
2023-02-01 23:00:00,,,295.73804,-1.497344,0.9884329
2023-02-01 23:15:00,,,295.79053,-1.392174,0.9820001
2023-02-01 23:30:00,,,295.84302,-1.287004,0.97556734
2023-02-01 23:45:00,,,295.8955,-1.181834,0.96913457
2023-02-02 00:00:00,,,295.948,-1.076664,0.9627018
2023-02-02 00:15:00,,,295.88483,-1.0257382,0.95156217
2023-02-02 00:30:00,,,295.82166,-0.9748125,0.94042253
2023-02-02 00:45:00,,,295.75848,-0.9238868,0.9292829
2023-02-02 01:00:00,,,295.6953,-0.87296104,0.9181433
2023-02-02 01:15:00,,,295.6756,-0.83838725,0.92850995
2023-02-02 01:30:00,,,295.65588,-0.80381346,0.9388766
2023-02-02 01:45:00,,,295.63617,-0.76923966,0.9492433
2023-02-02 02:00:00,,,295.61646,-0.7346659,0.95961
2023-02-02 02:15:00,,,295.60132,-0.7108035,0.97013426
2023-02-02 02:30:00,,,295.58618,-0.68694115,0.98065853
2023-02-02 02:45:00,,,295.57104,-0.6630788,0.9911828
2023-02-02 03:00:00,,,295.5559,-0.6392164,1.0017071
2023-02-02 03:15:00,,,295.54333,-0.59374,1.0915139
2023-02-02 03:30:00,,,295.53076,-0.54826355,1.1813207
2023-02-02 03:45:00,,,295.5182,-0.5027871,1.2711275
2023-02-02 04:00:00,,,295.5056,-0.45731068,1.3609343
2023-02-02 04:15:00,,,295.3014,-0.2998755,1.3726785
2023-02-02 04:30:00,,,295.09717,-0.14244032,1.3844228
2023-02-02 04:45:00,,,294.89294,0.01499486,1.396167
2023-02-02 05:00:00,,,294.68872,0.17243004,1.4079113
2023-02-02 05:15:00,,,294.5974,0.27675676,1.2723649
2023-02-02 05:30:00,,,294.5061,0.3810835,1.1368184
2023-02-02 05:45:00,,,294.4148,0.4854102,1.001272
2023-02-02 06:00:00,,,294.3235,0.58973694,0.8657255
2023-02-02 06:15:00,,,293.89404,0.47630525,0.43280745
2023-02-02 06:30:00,,,293.4646,0.36287355,-0.00011062622
2023-02-02 06:45:00,,,293.03516,0.24944186,-0.4330287
2023-02-02 07:00:00,0.0,0.0,292.6057,0.13601017,-0.86594677
2023-02-02 07:15:00,28.80303,28.829462,293.2531,0.057651043,-0.97059584
2023-02-02 07:30:00,57.60606,57.658924,293.9005,-0.020708084,-1.0752449
2023-02-02 07:45:00,86.40909,86.48839,294.5479,-0.09906721,-1.179894
2023-02-02 08:00:00,115.21212,115.31785,295.1953,-0.17742634,-1.284543
2023-02-02 08:15:00,167.81938,167.84673,296.01294,-0.30526495,-1.1956966
2023-02-02 08:30:00,220.42664,220.37561,296.83057,-0.43310356,-1.1068501
2023-02-02 08:45:00,273.03387,272.9045,297.6482,-0.5609422,-1.0180037
2023-02-02 09:00:00,325.64114,325.43338,298.46582,-0.6887808,-0.92915726
2023-02-02 09:15:00,377.17526,377.06717,299.14758,-0.85377693,-0.9029064
2023-02-02 09:30:00,428.70935,428.70093,299.82935,-1.0187731,-0.8766556
2023-02-02 09:45:00,480.24347,480.33472,300.5111,-1.1837692,-0.85040474
2023-02-02 10:00:00,531.7776,531.9685,301.19287,-1.3487654,-0.8241539
2023-02-02 10:15:00,572.5843,572.8558,301.71033,-1.4838364,-0.83340883
2023-02-02 10:30:00,613.391,613.74304,302.22778,-1.6189075,-0.84266376
2023-02-02 10:45:00,654.19775,654.63025,302.74524,-1.7539785,-0.8519187
2023-02-02 11:00:00,695.00446,695.5175,303.2627,-1.8890495,-0.8611736
2023-02-02 11:15:00,720.59326,721.04517,303.615,-1.9606216,-0.87379146
2023-02-02 11:30:00,746.1821,746.57275,303.9673,-2.0321937,-0.8864093
2023-02-02 11:45:00,771.77094,772.1004,304.31958,-2.1037657,-0.8990271
2023-02-02 12:00:00,797.35974,797.62805,304.67188,-2.1753378,-0.91164494
2023-02-02 12:15:00,805.09534,804.9495,304.8957,-2.218044,-0.8458841
2023-02-02 12:30:00,812.831,812.271,305.1195,-2.2607503,-0.78012323
2023-02-02 12:45:00,820.56665,819.5924,305.34332,-2.3034565,-0.7143624
2023-02-02 13:00:00,828.30225,826.9139,305.56714,-2.3461628,-0.64860153
2023-02-02 13:15:00,817.0578,809.8145,305.6529,-2.3583908,-0.55944633
2023-02-02 13:30:00,805.81335,792.71515,305.73865,-2.3706188,-0.47029114
2023-02-02 13:45:00,794.5689,775.6158,305.8244,-2.3828468,-0.38113594
2023-02-02 14:00:00,783.32446,758.5164,305.91016,-2.3950748,-0.29198074
2023-02-02 14:15:00,754.4667,725.1841,305.90704,-2.403223,-0.24376917
2023-02-02 14:30:00,725.6089,691.8518,305.90393,-2.4113712,-0.1955576
2023-02-02 14:45:00,696.7511,658.51953,305.90082,-2.4195194,-0.14734602
2023-02-02 15:00:00,667.8933,625.1872,305.8977,-2.4276676,-0.099134445
2023-02-02 15:15:00,624.3501,582.8394,305.86206,-2.4237263,-0.08706808
2023-02-02 15:30:00,580.80695,540.49164,305.82642,-2.419785,-0.07500172
2023-02-02 15:45:00,537.26373,498.1439,305.79077,-2.4158437,-0.06293535
2023-02-02 16:00:00,493.72055,455.7961,305.75513,-2.4119024,-0.050868988
2023-02-02 16:15:00,441.02042,407.73877,305.68695,-2.3827813,-0.10097933
2023-02-02 16:30:00,388.32028,359.6814,305.61877,-2.35366,-0.15108967
2023-02-02 16:45:00,335.62015,311.62402,305.5506,-2.324539,-0.20120001
2023-02-02 17:00:00,282.92,263.56668,305.48242,-2.2954178,-0.25131035
2023-02-02 17:15:00,232.77557,212.89764,304.9939,-2.002408,-0.39158678
2023-02-02 17:30:00,182.63112,162.22862,304.50537,-1.7093983,-0.5318632
2023-02-02 17:45:00,132.48666,111.559586,304.01685,-1.4163885,-0.67213964
2023-02-02 18:00:00,82.342224,60.890556,303.52832,-1.1233788,-0.8124161
2023-02-02 18:15:00,61.872223,45.76361,303.0197,-1.2247005,-0.8093045
2023-02-02 18:30:00,41.40222,30.636667,302.5111,-1.3260221,-0.8061929
2023-02-02 18:45:00,20.932222,15.509723,302.0025,-1.4273438,-0.8030813
2023-02-02 19:00:00,0.46222222,0.38277778,301.4939,-1.5286655,-0.7999697
2023-02-02 19:15:00,,,301.3626,-1.5198586,-0.7568512
2023-02-02 19:30:00,,,301.23132,-1.5110517,-0.7137327
2023-02-02 19:45:00,,,301.10004,-1.5022447,-0.67061424
2023-02-02 20:00:00,,,300.96875,-1.4934378,-0.62749577
2023-02-02 20:15:00,,,300.76154,-1.5225568,-0.5200844
2023-02-02 20:30:00,,,300.55432,-1.5516758,-0.412673
2023-02-02 20:45:00,,,300.3471,-1.5807948,-0.3052616
2023-02-02 21:00:00,,,300.1399,-1.6099138,-0.19785023
2023-02-02 21:15:00,,,299.9353,-1.6208875,-0.08891654
2023-02-02 21:30:00,,,299.7307,-1.6318612,0.020017147
2023-02-02 21:45:00,,,299.52612,-1.6428349,0.12895083
2023-02-02 22:00:00,,,299.32153,-1.6538086,0.23788452
2023-02-02 22:15:00,,,299.16486,-1.6301613,0.3354838
2023-02-02 22:30:00,,,299.00818,-1.606514,0.43308306
2023-02-02 22:45:00,,,298.8515,-1.5828667,0.5306823
2023-02-02 23:00:00,,,298.69482,-1.5592194,0.6282816
2023-02-02 23:15:00,,,298.5777,-1.5398536,0.734216
2023-02-02 23:30:00,,,298.46057,-1.5204878,0.84015036
2023-02-02 23:45:00,,,298.34344,-1.501122,0.94608474
2023-02-03 00:00:00,,,298.22632,-1.4817562,1.0520191
2023-02-03 00:15:00,,,298.1529,-1.4490149,1.1352274
2023-02-03 00:30:00,,,298.07947,-1.4162736,1.2184358
2023-02-03 00:45:00,,,298.00604,-1.3835323,1.3016441
2023-02-03 01:00:00,,,297.93262,-1.350791,1.3848524
2023-02-03 01:15:00,,,297.85895,-1.2882211,1.4013371
2023-02-03 01:30:00,,,297.78528,-1.2256513,1.4178219
2023-02-03 01:45:00,,,297.7116,-1.1630814,1.4343066
2023-02-03 02:00:00,,,297.63794,-1.1005116,1.4507914
2023-02-03 02:15:00,,,297.54175,-1.0952048,1.4058633
2023-02-03 02:30:00,,,297.44556,-1.0898981,1.3609352
2023-02-03 02:45:00,,,297.34937,-1.0845914,1.3160071
2023-02-03 03:00:00,,,297.25317,-1.0792847,1.2710791
2023-02-03 03:15:00,,,297.1609,-1.0905874,1.1182022
2023-02-03 03:30:00,,,297.0686,-1.1018901,0.96532536
2023-02-03 03:45:00,,,296.97632,-1.1131928,0.8124485
2023-02-03 04:00:00,,,296.88403,-1.1244955,0.65957165
2023-02-03 04:15:00,,,296.77887,-1.2715008,0.50137234
2023-02-03 04:30:00,,,296.6737,-1.4185061,0.34317303
2023-02-03 04:45:00,,,296.56854,-1.5655115,0.18497372
2023-02-03 05:00:00,,,296.46338,-1.7125168,0.026774406
2023-02-03 05:15:00,,,296.41992,-1.6477194,-0.25724983
2023-02-03 05:30:00,,,296.37646,-1.582922,-0.5412741
2023-02-03 05:45:00,,,296.333,-1.5181246,-0.8252983
