Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-02 17:00:00,463.43555,300.08945,304.74,3.1860008,1.1750784
2023-06-02 17:15:00,409.0611,274.75043,304.61334,2.9056857,0.99150157
2023-06-02 17:30:00,354.68665,249.41139,304.4867,2.6253705,0.80792475
2023-06-02 17:45:00,300.31223,224.07236,304.36005,2.3450553,0.6243479
2023-06-02 18:00:00,245.93777,198.73334,304.2334,2.0647402,0.4407711
2023-06-02 18:15:00,197.91,161.67361,304.19208,2.0900886,0.41402912
2023-06-02 18:30:00,149.88222,124.61389,304.15076,2.115437,0.38728714
2023-06-02 18:45:00,101.85445,87.55417,304.10944,2.1407855,0.36054516
2023-06-02 19:00:00,53.826668,50.494446,304.0681,2.1661339,0.33380318
2023-06-02 19:15:00,,,303.72302,1.9043818,0.41188335
2023-06-02 19:30:00,,,303.37793,1.6426296,0.48996353
2023-06-02 19:45:00,,,303.03284,1.3808775,0.5680437
2023-06-02 20:00:00,,,302.68774,1.1191254,0.6461239
2023-06-02 20:15:00,,,302.48004,1.1017575,0.71901655
2023-06-02 20:30:00,,,302.27234,1.0843897,0.7919092
2023-06-02 20:45:00,,,302.06464,1.0670218,0.8648019
2023-06-02 21:00:00,,,301.85693,1.049654,0.93769455
2023-06-02 21:15:00,,,301.6917,1.0315049,0.9395127
2023-06-02 21:30:00,,,301.5265,1.0133557,0.9413309
2023-06-02 21:45:00,,,301.36127,0.9952066,0.9431491
2023-06-02 22:00:00,,,301.19604,0.97705746,0.94496727
2023-06-02 22:15:00,,,301.03925,0.892889,0.98140335
2023-06-02 22:30:00,,,300.88245,0.8087206,1.0178394
2023-06-02 22:45:00,,,300.72565,0.72455215,1.0542755
2023-06-02 23:00:00,,,300.56885,0.6403837,1.0907116
2023-06-02 23:15:00,,,300.37854,0.65139437,1.1028116
2023-06-02 23:30:00,,,300.18823,0.662405,1.1149116
2023-06-02 23:45:00,,,299.99792,0.67341566,1.1270115
2023-06-03 00:00:00,,,299.80762,0.6844263,1.1391115
2023-06-03 00:15:00,,,299.67108,0.7376189,1.0863469
2023-06-03 00:30:00,,,299.53455,0.79081154,1.0335822
2023-06-03 00:45:00,,,299.398,0.84400415,0.98081756
2023-06-03 01:00:00,,,299.26147,0.89719677,0.9280529
2023-06-03 01:15:00,,,299.12286,0.9230261,0.86397743
2023-06-03 01:30:00,,,298.98425,0.9488554,0.79990196
2023-06-03 01:45:00,,,298.84564,0.9746847,0.7358265
2023-06-03 02:00:00,,,298.70703,1.000514,0.671751
2023-06-03 02:15:00,,,298.5962,1.0261893,0.5917778
2023-06-03 02:30:00,,,298.48535,1.0518646,0.5118046
2023-06-03 02:45:00,,,298.3745,1.0775399,0.43183136
2023-06-03 03:00:00,,,298.26367,1.1032152,0.35185814
2023-06-03 03:15:00,,,298.16345,1.0915761,0.28709078
2023-06-03 03:30:00,,,298.06323,1.079937,0.22232342
2023-06-03 03:45:00,,,297.963,1.0682979,0.15755606
2023-06-03 04:00:00,,,297.8628,1.0566587,0.0927887
2023-06-03 04:15:00,,,297.76794,1.0646212,0.106076
2023-06-03 04:30:00,,,297.6731,1.0725837,0.11936331
2023-06-03 04:45:00,,,297.57825,1.0805461,0.13265061
2023-06-03 05:00:00,,,297.4834,1.0885086,0.14593792
2023-06-03 05:15:00,,,297.41925,1.0881283,0.14357758
2023-06-03 05:30:00,,,297.3551,1.087748,0.14121723
2023-06-03 05:45:00,,,297.29095,1.0873678,0.13885689
2023-06-03 06:00:00,,,297.2268,1.0869875,0.13649654
2023-06-03 06:15:00,,,297.67242,1.0590491,0.11799812
2023-06-03 06:30:00,,,298.11804,1.0311108,0.0994997
2023-06-03 06:45:00,,,298.56366,1.0031724,0.08100128
2023-06-03 07:00:00,0.0,0.0,299.00928,0.97523403,0.06250286
2023-06-03 07:15:00,74.3221,74.304726,299.71698,0.9931474,0.1311369
2023-06-03 07:30:00,148.6442,148.60945,300.42468,1.0110607,0.19977093
2023-06-03 07:45:00,222.9663,222.91418,301.1324,1.028974,0.26840496
2023-06-03 08:00:00,297.2884,297.2189,301.8401,1.0468874,0.337039
2023-06-03 08:15:00,351.82968,351.58945,302.37097,1.11024,0.3534801
2023-06-03 08:30:00,406.37097,405.95996,302.90186,1.1735926,0.3699212
2023-06-03 08:45:00,460.91226,460.3305,303.43274,1.2369452,0.3863623
2023-06-03 09:00:00,515.45355,514.70105,303.96362,1.3002977,0.40280342
2023-06-03 09:15:00,564.0003,561.11115,304.4544,1.3456967,0.4629836
2023-06-03 09:30:00,612.54706,607.52124,304.9452,1.3910956,0.5231638
2023-06-03 09:45:00,661.0938,653.93134,305.43597,1.4364946,0.583344
2023-06-03 10:00:00,709.64056,700.34143,305.92676,1.4818935,0.64352417
2023-06-03 10:15:00,746.9623,727.94543,306.29578,1.5128536,0.748297
2023-06-03 10:30:00,784.28406,755.54944,306.6648,1.5438137,0.8530698
2023-06-03 10:45:00,821.6058,783.1535,307.0338,1.5747738,0.9578426
2023-06-03 11:00:00,858.9275,810.7575,307.40283,1.6057339,1.0626154
2023-06-03 11:15:00,881.6491,830.5967,307.74396,1.643631,1.1297109
2023-06-03 11:30:00,904.3707,850.43585,308.08508,1.6815281,1.1968064
2023-06-03 11:45:00,927.0923,870.275,308.4262,1.7194252,1.263902
2023-06-03 12:00:00,949.8139,890.1142,308.76733,1.7573223,1.3309975
2023-06-03 12:15:00,955.57605,892.7867,309.00653,1.752646,1.362107
2023-06-03 12:30:00,961.3382,895.45917,309.24573,1.7479696,1.3932166
2023-06-03 12:45:00,967.10034,898.13165,309.48492,1.7432933,1.4243262
2023-06-03 13:00:00,972.8625,900.80414,309.72412,1.738617,1.4554358
2023-06-03 13:15:00,961.37946,773.6366,309.43372,1.7744234,1.5293334
2023-06-03 13:30:00,949.89636,646.469,309.1433,1.8102298,1.603231
2023-06-03 13:45:00,938.4133,519.30145,308.8529,1.8460362,1.6771286
2023-06-03 14:00:00,926.9303,392.13388,308.5625,1.8818426,1.7510262
2023-06-03 14:15:00,900.4219,353.33847,308.04858,2.0022962,1.7761967
2023-06-03 14:30:00,873.91345,314.54306,307.53467,2.1227498,1.8013673
2023-06-03 14:45:00,847.4051,275.74765,307.02075,2.2432034,1.8265378
2023-06-03 15:00:00,820.89667,236.95222,306.50684,2.363657,1.8517084
2023-06-03 15:15:00,781.48914,291.74957,306.60803,2.4167714,1.5470488
2023-06-03 15:30:00,742.08167,346.54694,306.70923,2.4698858,1.2423892
2023-06-03 15:45:00,702.6742,401.3443,306.81042,2.5230002,0.9377296
2023-06-03 16:00:00,663.26666,456.14166,306.91162,2.5761147,0.63307
2023-06-03 16:15:00,613.1811,438.19223,306.8769,2.5018082,0.3890798
2023-06-03 16:30:00,563.0956,420.2428,306.84216,2.4275017,0.14508963
2023-06-03 16:45:00,513.01,402.29333,306.80743,2.3531952,-0.09890056
2023-06-03 17:00:00,462.92444,384.3439,306.7727,2.2788887,-0.34289074
2023-06-03 17:15:00,408.04776,331.19125,306.4776,2.0949817,-0.4387846
2023-06-03 17:30:00,353.1711,278.03864,306.1825,1.9110746,-0.53467846
2023-06-03 17:45:00,298.29443,224.88599,305.8874,1.7271676,-0.6305723
2023-06-03 18:00:00,243.41777,171.73334,305.5923,1.5432606,-0.7264662
2023-06-03 18:15:00,195.70111,140.8275,305.5445,1.6337485,-0.42508698
2023-06-03 18:30:00,147.98444,109.92167,305.4967,1.7242365,-0.12370777
2023-06-03 18:45:00,100.26778,79.01584,305.4489,1.8147244,0.17767143
2023-06-03 19:00:00,52.55111,48.11,305.40112,1.9052124,0.47905064
2023-06-03 19:15:00,,,305.13367,1.7254133,0.5085273
2023-06-03 19:30:00,,,304.8662,1.5456142,0.5380039
2023-06-03 19:45:00,,,304.59875,1.3658152,0.56748056
2023-06-03 20:00:00,,,304.3313,1.1860161,0.5969572
2023-06-03 20:15:00,,,304.08398,1.1280935,0.682513
2023-06-03 20:30:00,,,303.83667,1.0701709,0.7680688
2023-06-03 20:45:00,,,303.58936,1.0122483,0.8536246
2023-06-03 21:00:00,,,303.34204,0.9543257,0.9391804
2023-06-03 21:15:00,,,302.99194,1.0428653,0.92364764
2023-06-03 21:30:00,,,302.64185,1.1314049,0.9081149
2023-06-03 21:45:00,,,302.29175,1.2199445,0.8925822
2023-06-03 22:00:00,,,301.94165,1.3084841,0.87704945
2023-06-03 22:15:00,,,301.71783,1.3140924,0.8017707
2023-06-03 22:30:00,,,301.49402,1.3197007,0.7264919
2023-06-03 22:45:00,,,301.2702,1.325309,0.65121317
2023-06-03 23:00:00,,,301.0464,1.3309174,0.5759344
2023-06-03 23:15:00,,,300.81964,1.2848685,0.5055325
2023-06-03 23:30:00,,,300.5929,1.2388196,0.4351306
2023-06-03 23:45:00,,,300.36615,1.1927707,0.3647287
2023-06-04 00:00:00,,,300.1394,1.1467218,0.29432678
2023-06-04 00:15:00,,,299.9552,1.1459134,0.3106463
2023-06-04 00:30:00,,,299.771,1.1451049,0.3269658
2023-06-04 00:45:00,,,299.5868,1.1442964,0.34328532
2023-06-04 01:00:00,,,299.4026,1.1434879,0.35960484
2023-06-04 01:15:00,,,299.2517,1.2076144,0.39167786
2023-06-04 01:30:00,,,299.10083,1.2717409,0.42375088
2023-06-04 01:45:00,,,298.94995,1.3358674,0.4558239
2023-06-04 02:00:00,,,298.79907,1.3999939,0.48789692
2023-06-04 02:15:00,,,298.638,1.3730145,0.49378586
2023-06-04 02:30:00,,,298.47693,1.346035,0.4996748
2023-06-04 02:45:00,,,298.31586,1.3190556,0.50556374
2023-06-04 03:00:00,,,298.1548,1.2920761,0.5114527
2023-06-04 03:15:00,,,298.04736,1.2739856,0.5175419
2023-06-04 03:30:00,,,297.93994,1.2558951,0.5236311
2023-06-04 03:45:00,,,297.83252,1.2378047,0.5297203
2023-06-04 04:00:00,,,297.7251,1.2197142,0.5358095
2023-06-04 04:15:00,,,297.6339,1.2050264,0.46687222
2023-06-04 04:30:00,,,297.54272,1.1903386,0.3979349
2023-06-04 04:45:00,,,297.45154,1.1756508,0.3289976
2023-06-04 05:00:00,,,297.36035,1.160963,0.2600603
2023-06-04 05:15:00,,,297.2887,1.1078336,0.16709471
2023-06-04 05:30:00,,,297.21704,1.0547042,0.074129105
2023-06-04 05:45:00,,,297.1454,1.0015748,-0.018836498
2023-06-04 06:00:00,,,297.07373,0.9484453,-0.1118021
2023-06-04 06:15:00,,,297.5504,0.908895,-0.08767533
2023-06-04 06:30:00,,,298.0271,0.8693447,-0.063548565
2023-06-04 06:45:00,,,298.50378,0.8297944,-0.039421797
2023-06-04 07:00:00,0.0,0.0,298.98047,0.7902441,-0.015295029
2023-06-04 07:15:00,74.90507,69.196976,299.74,0.8070302,0.07047999
2023-06-04 07:30:00,149.81013,138.39395,300.4995,0.8238163,0.156255
2023-06-04 07:45:00,224.71521,207.59093,301.25903,0.8406024,0.24203002
2023-06-04 08:00:00,299.62027,276.7879,302.01855,0.8573885,0.32780504
2023-06-04 08:15:00,354.33734,334.28082,302.55463,0.8529401,0.3482803
2023-06-04 08:30:00,409.05444,391.77377,303.0907,0.84849167,0.36875558
2023-06-04 08:45:00,463.7715,449.26672,303.62677,0.84404325,0.38923085
2023-06-04 09:00:00,518.4886,506.75964,304.16284,0.83959484,0.40970612
2023-06-04 09:15:00,567.59283,545.7547,304.5838,0.79152894,0.44599748
2023-06-04 09:30:00,616.6971,584.74976,305.00476,0.74346304,0.48228884
2023-06-04 09:45:00,665.80133,623.7449,305.42572,0.69539714,0.5185802
2023-06-04 10:00:00,714.9056,662.7399,305.84668,0.64733124,0.55487156
2023-06-04 10:15:00,752.6611,710.4359,306.29065,0.6109016,0.6709614
2023-06-04 10:30:00,790.4165,758.13184,306.73462,0.57447195,0.7870512
2023-06-04 10:45:00,828.172,805.82776,307.1786,0.5380423,0.903141
2023-06-04 11:00:00,865.9275,853.52374,307.62256,0.50161266,1.0192308
2023-06-04 11:15:00,888.857,865.4862,307.90375,0.49410462,1.2046039
2023-06-04 11:30:00,911.7865,877.4486,308.18494,0.48659658,1.389977
2023-06-04 11:45:00,934.71606,889.411,308.46613,0.47908854,1.57535
2023-06-04 12:00:00,957.64557,901.3735,308.7473,0.4715805,1.7607231
2023-06-04 12:15:00,963.8524,904.96533,309.0147,0.4109769,1.8402472
2023-06-04 12:30:00,970.0593,908.5571,309.2821,0.35037327,1.9197712
2023-06-04 12:45:00,976.26624,912.149,309.5495,0.28976965,1.9992952
2023-06-04 13:00:00,982.4731,915.74084,309.8169,0.22916603,2.0788193
2023-06-04 13:15:00,971.633,811.1629,309.63605,0.21070361,2.0422363
2023-06-04 13:30:00,960.79297,706.585,309.4552,0.19224119,2.0056534
2023-06-04 13:45:00,949.9529,602.0071,309.27435,0.17377877,1.9690704
2023-06-04 14:00:00,939.1128,497.42917,309.0935,0.15531635,1.9324875
2023-06-04 14:15:00,912.8735,441.7793,308.8109,0.3217063,1.8531549
2023-06-04 14:30:00,886.63416,386.12946,308.52832,0.48809624,1.7738223
2023-06-04 14:45:00,860.3949,330.47958,308.24573,0.6544862,1.6944897
2023-06-04 15:00:00,834.1556,274.8297,307.96313,0.8208761,1.6151571
2023-06-04 15:15:00,794.23334,295.917,307.95746,1.0264654,1.564153
2023-06-04 15:30:00,754.31116,317.0043,307.95178,1.2320547,1.5131488
2023-06-04 15:45:00,714.3889,338.0916,307.9461,1.437644,1.4621446
2023-06-04 16:00:00,674.4667,359.1789,307.94043,1.6432333,1.4111404
2023-06-04 16:15:00,624.31,346.65778,307.3695,1.8138254,1.425499
2023-06-04 16:30:00,574.1533,334.13666,306.79858,1.9844174,1.4398575
2023-06-04 16:45:00,523.99664,321.61557,306.22766,2.1550095,1.454216
2023-06-04 17:00:00,473.84,309.09445,305.65674,2.3256016,1.4685745
2023-06-04 17:15:00,418.84668,275.74292,305.08966,2.150207,1.4261155
2023-06-04 17:30:00,363.85333,242.39139,304.52258,1.9748125,1.3836565
2023-06-04 17:45:00,308.86,209.03987,303.9555,1.799418,1.3411975
2023-06-04 18:00:00,253.86667,175.68834,303.38843,1.6240234,1.2987385
2023-06-04 18:15:00,204.72444,142.68973,302.96844,1.3465414,0.96985507
2023-06-04 18:30:00,155.58223,109.69112,302.54846,1.0690594,0.64097166
2023-06-04 18:45:00,106.44,76.692505,302.12848,0.79157734,0.31208825
2023-06-04 19:00:00,57.29778,43.69389,301.7085,0.5140953,-0.016795158
2023-06-04 19:15:00,,,301.61908,0.40105033,-0.085407734
2023-06-04 19:30:00,,,301.52966,0.28800535,-0.15402031
2023-06-04 19:45:00,,,301.44025,0.17496037,-0.22263288
2023-06-04 20:00:00,,,301.35083,0.061915398,-0.29124546
2023-06-04 20:15:00,,,301.19336,0.22191525,-0.5083356
2023-06-04 20:30:00,,,301.0359,0.3819151,-0.7254257
2023-06-04 20:45:00,,,300.87842,0.54191494,-0.94251585
2023-06-04 21:00:00,,,300.72095,0.7019148,-1.159606
2023-06-04 21:15:00,,,300.5749,0.72408795,-1.0951841
2023-06-04 21:30:00,,,300.42883,0.7462611,-1.0307622
2023-06-04 21:45:00,,,300.28278,0.7684343,-0.9663403
2023-06-04 22:00:00,,,300.13672,0.79060745,-0.9019184
2023-06-04 22:15:00,,,300.02167,0.7157607,-0.9258921
2023-06-04 22:30:00,,,299.90662,0.64091396,-0.9498658
2023-06-04 22:45:00,,,299.79156,0.5660672,-0.9738395
2023-06-04 23:00:00,,,299.6765,0.49122047,-0.9978132
2023-06-04 23:15:00,,,299.531,0.510638,-0.92672086
2023-06-04 23:30:00,,,299.3855,0.5300555,-0.8556285
2023-06-04 23:45:00,,,299.24,0.54947305,-0.7845361
2023-06-05 00:00:00,,,299.09448,0.5688906,-0.71344376
2023-06-05 00:15:00,,,298.9912,0.604161,-0.5432365
2023-06-05 00:30:00,,,298.88794,0.6394315,-0.37302923
2023-06-05 00:45:00,,,298.78467,0.6747019,-0.20282197
2023-06-05 01:00:00,,,298.6814,0.7099724,-0.032614708
2023-06-05 01:15:00,,,298.581,0.69318056,-0.03179121
2023-06-05 01:30:00,,,298.4806,0.67638874,-0.030967712
2023-06-05 01:45:00,,,298.3802,0.6595969,-0.030144215
2023-06-05 02:00:00,,,298.2798,0.6428051,-0.029320717
2023-06-05 02:15:00,,,298.19702,0.7052767,-0.05696845
2023-06-05 02:30:00,,,298.11426,0.76774836,-0.084616184
2023-06-05 02:45:00,,,298.0315,0.83022,-0.11226392
2023-06-05 03:00:00,,,297.94873,0.8926916,-0.13991165
2023-06-05 03:15:00,,,297.90344,0.89237285,-0.16505313
2023-06-05 03:30:00,,,297.85815,0.8920541,-0.1901946
2023-06-05 03:45:00,,,297.81287,0.8917353,-0.21533608
2023-06-05 04:00:00,,,297.76758,0.89141655,-0.24047756
2023-06-05 04:15:00,,,297.69073,0.81340194,-0.25710678
2023-06-05 04:30:00,,,297.6139,0.7353873,-0.273736
2023-06-05 04:45:00,,,297.53705,0.6573727,-0.29036522
2023-06-05 05:00:00,,,297.4602,0.5793581,-0.30699444
2023-06-05 05:15:00,,,297.45154,0.5445187,-0.32636285
2023-06-05 05:30:00,,,297.44287,0.5096793,-0.34573126
2023-06-05 05:45:00,,,297.4342,0.47483993,-0.36509967
2023-06-05 06:00:00,,,297.42554,0.44000053,-0.38446808
2023-06-05 06:15:00,,,297.7547,0.40997195,-0.3386655
2023-06-05 06:30:00,,,298.08386,0.37994337,-0.2928629
2023-06-05 06:45:00,,,298.41302,0.3499148,-0.2470603
2023-06-05 07:00:00,0.0,0.0,298.7422,0.3198862,-0.2012577
2023-06-05 07:15:00,76.30337,63.067654,299.38513,0.3005588,-0.18760204
2023-06-05 07:30:00,152.60674,126.13531,300.02808,0.2812314,-0.17394638
2023-06-05 07:45:00,228.9101,189.20296,300.67102,0.261904,-0.16029072
2023-06-05 08:00:00,305.21347,252.27061,301.31396,0.2425766,-0.14663506
2023-06-05 08:15:00,359.80304,292.826,301.69275,0.28568196,-0.07248497
2023-06-05 08:30:00,414.39264,333.38135,302.07153,0.32878733,0.0016651154
2023-06-05 08:45:00,468.9822,373.93674,302.45032,0.3718927,0.0758152
2023-06-05 09:00:00,523.5718,414.4921,302.8291,0.41499805,0.14996529
2023-06-05 09:15:00,571.6677,431.33734,303.0708,0.4198346,0.28053093
2023-06-05 09:30:00,619.7637,448.18256,303.3125,0.42467117,0.41109657
2023-06-05 09:45:00,667.8596,465.0278,303.5542,0.42950773,0.5416622
2023-06-05 10:00:00,715.95557,481.87305,303.7959,0.4343443,0.67222786
2023-06-05 10:15:00,752.66174,522.75024,304.20453,0.39707804,0.7223244
2023-06-05 10:30:00,789.3679,563.6274,304.61316,0.35981178,0.7724209
2023-06-05 10:45:00,826.0741,604.5045,305.0218,0.32254553,0.8225174
2023-06-05 11:00:00,862.7803,645.3817,305.43042,0.28527927,0.8726139
2023-06-05 11:15:00,885.14154,591.23676,305.47443,0.2012353,0.8232703
2023-06-05 11:30:00,907.5028,537.0918,305.51843,0.117191315,0.77392673
2023-06-05 11:45:00,929.864,482.9469,305.56244,0.033147335,0.72458315
2023-06-05 12:00:00,952.2253,428.80194,305.60645,-0.050896645,0.67523956
2023-06-05 12:15:00,958.8055,427.94818,305.69574,-0.06590009,0.68819356
2023-06-05 12:30:00,965.3857,427.09442,305.78503,-0.08090353,0.70114756
2023-06-05 12:45:00,971.9659,426.2407,305.87433,-0.09590697,0.71410155
2023-06-05 13:00:00,978.5461,425.38693,305.96362,-0.110910416,0.72705555
2023-06-05 13:15:00,968.38196,480.25513,306.28845,0.036731243,0.9446802
2023-06-05 13:30:00,958.2179,535.12335,306.61328,0.1843729,1.1623049
2023-06-05 13:45:00,948.05383,589.9915,306.9381,0.33201456,1.3799295
2023-06-05 14:00:00,937.8897,644.85974,307.26294,0.47965622,1.5975542
2023-06-05 14:15:00,911.275,556.33325,306.73163,0.67839074,1.6597261
2023-06-05 14:30:00,884.6604,467.80682,306.20032,0.87712526,1.7218981
2023-06-05 14:45:00,858.0458,379.28033,305.669,1.0758598,1.78407
2023-06-05 15:00:00,831.4311,290.75388,305.1377,1.2745943,1.846242
2023-06-05 15:15:00,791.6133,331.0568,305.25427,1.2822952,1.8342757
2023-06-05 15:30:00,751.79553,371.3597,305.37085,1.2899961,1.8223095
2023-06-05 15:45:00,711.9778,411.66263,305.48743,1.2976971,1.8103433
2023-06-05 16:00:00,672.16,451.96555,305.604,1.305398,1.798377
2023-06-05 16:15:00,622.0522,440.0475,305.38263,0.9830365,1.964484
2023-06-05 16:30:00,571.94446,428.12946,305.16125,0.66067505,2.130591
2023-06-05 16:45:00,521.8367,416.2114,304.93988,0.33831358,2.2966979
2023-06-05 17:00:00,471.72888,404.29333,304.7185,0.01595211,2.4628048
2023-06-05 17:15:00,416.7511,337.7255,304.17694,0.006295204,2.3437989
2023-06-05 17:30:00,361.77332,271.15765,303.63538,-0.003361702,2.224793
2023-06-05 17:45:00,306.79556,204.58978,303.0938,-0.013018608,2.105787
2023-06-05 18:00:00,251.81778,138.02194,302.55225,-0.022675514,1.9867811
2023-06-05 18:15:00,203.10667,112.86569,301.88,0.0066814423,1.5306003
2023-06-05 18:30:00,154.39555,87.70944,301.20776,0.0360384,1.0744195
2023-06-05 18:45:00,105.68444,62.553196,300.53552,0.065395355,0.6182387
2023-06-05 19:00:00,56.97333,37.396946,299.86328,0.09475231,0.16205788
2023-06-05 19:15:00,,,299.82446,0.0804019,0.13008618
2023-06-05 19:30:00,,,299.78564,0.06605148,0.09811449
2023-06-05 19:45:00,,,299.74683,0.05170107,0.0661428
2023-06-05 20:00:00,,,299.708,0.037350655,0.034171104
2023-06-05 20:15:00,,,299.64905,0.017122984,0.043895483
2023-06-05 20:30:00,,,299.5901,-0.0031046867,0.05361986
2023-06-05 20:45:00,,,299.53113,-0.023332357,0.06334424
2023-06-05 21:00:00,,,299.47217,-0.043560028,0.07306862
2023-06-05 21:15:00,,,299.34247,-0.038734198,0.07040548
2023-06-05 21:30:00,,,299.21277,-0.033908367,0.06774235
2023-06-05 21:45:00,,,299.08307,-0.029082537,0.06507921
2023-06-05 22:00:00,,,298.95337,-0.024256706,0.062416077
2023-06-05 22:15:00,,,298.88696,0.03240657,0.021137238
2023-06-05 22:30:00,,,298.82056,0.08906984,-0.020141602
2023-06-05 22:45:00,,,298.75415,0.14573312,-0.06142044
2023-06-05 23:00:00,,,298.68774,0.2023964,-0.10269928
2023-06-05 23:15:00,,,298.65442,0.23124385,-0.055876732
2023-06-05 23:30:00,,,298.6211,0.2600913,-0.009054184
2023-06-05 23:45:00,,,298.58777,0.28893876,0.037768364
2023-06-06 00:00:00,,,298.55444,0.31778622,0.08459091
2023-06-06 00:15:00,,,298.4762,0.30963206,0.11243534
2023-06-06 00:30:00,,,298.39795,0.3014779,0.14027977
2023-06-06 00:45:00,,,298.3197,0.29332376,0.1681242
2023-06-06 01:00:00,,,298.24146,0.2851696,0.19596863
2023-06-06 01:15:00,,,298.1678,0.28782845,0.231143
2023-06-06 01:30:00,,,298.09412,0.2904873,0.26631737
2023-06-06 01:45:00,,,298.02045,0.29314613,0.30149174
2023-06-06 02:00:00,,,297.94678,0.29580498,0.3366661
2023-06-06 02:15:00,,,297.93744,0.3620386,0.3127339
2023-06-06 02:30:00,,,297.9281,0.42827225,0.28880167
2023-06-06 02:45:00,,,297.91876,0.49450588,0.26486945
2023-06-06 03:00:00,,,297.90942,0.5607395,0.24093723
2023-06-06 03:15:00,,,297.83972,0.61258006,0.24610376
2023-06-06 03:30:00,,,297.77002,0.6644206,0.2512703
2023-06-06 03:45:00,,,297.70032,0.71626115,0.25643682
2023-06-06 04:00:00,,,297.6306,0.7681017,0.26160336
2023-06-06 04:15:00,,,297.5581,0.7938497,0.20600677
2023-06-06 04:30:00,,,297.4856,0.8195977,0.15041018
2023-06-06 04:45:00,,,297.4131,0.84534574,0.094813585
2023-06-06 05:00:00,,,297.34058,0.87109375,0.039216995
2023-06-06 05:15:00,,,297.32428,0.8539264,-0.048395157
2023-06-06 05:30:00,,,297.30798,0.8367591,-0.13600731
2023-06-06 05:45:00,,,297.2917,0.81959176,-0.22361946
2023-06-06 06:00:00,,,297.2754,0.80242443,-0.3112316
2023-06-06 06:15:00,,,297.49518,0.6535311,-0.27396536
2023-06-06 06:30:00,,,297.71497,0.5046377,-0.2366991
2023-06-06 06:45:00,,,297.93475,0.35574436,-0.19943285
2023-06-06 07:00:00,0.0,0.0,298.15454,0.206851,-0.1621666
2023-06-06 07:15:00,74.558105,51.187344,298.67432,0.21268058,-0.09759188
2023-06-06 07:30:00,149.11621,102.37469,299.1941,0.21851015,-0.03301716
2023-06-06 07:45:00,223.67432,153.56203,299.71387,0.22433972,0.03155756
2023-06-06 08:00:00,298.23242,204.74937,300.23364,0.2301693,0.09613228
2023-06-06 08:15:00,352.35205,278.41837,300.78418,0.19071412,0.22260451
2023-06-06 08:30:00,406.47165,352.08737,301.33472,0.15125895,0.34907675
2023-06-06 08:45:00,460.59125,425.75635,301.88525,0.11180377,0.47554898
2023-06-06 09:00:00,514.7109,499.42535,302.4358,0.072348595,0.6020212
2023-06-06 09:15:00,563.0875,539.22375,302.91492,-0.027329683,0.65573645
