Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-06 10:15:00,730.2002,535.95416,302.80646,5.9296837,0.24361348
2023-08-06 10:30:00,770.91876,568.62415,302.9862,5.897963,0.15829992
2023-08-06 10:45:00,811.6373,601.29407,303.16595,5.8662424,0.072986364
2023-08-06 11:00:00,852.35583,633.96405,303.3457,5.8345222,-0.012327194
2023-08-06 11:15:00,877.86707,624.03076,303.31543,5.8576536,0.046113014
2023-08-06 11:30:00,903.3783,614.0974,303.28516,5.880785,0.10455322
2023-08-06 11:45:00,928.8896,604.1641,303.25488,5.9039164,0.16299343
2023-08-06 12:00:00,954.4008,594.23083,303.2246,5.9270477,0.22143364
2023-08-06 12:15:00,962.9557,589.9263,303.2719,5.94742,0.23614883
2023-08-06 12:30:00,971.51056,585.6217,303.3192,5.967792,0.25086403
2023-08-06 12:45:00,980.0654,581.3171,303.36652,5.988164,0.26557922
2023-08-06 13:00:00,988.6203,577.0125,303.41382,6.0085363,0.28029442
2023-08-06 13:15:00,979.428,560.8814,303.36218,5.877328,0.27662492
2023-08-06 13:30:00,970.2357,544.75024,303.31055,5.7461195,0.27295542
2023-08-06 13:45:00,961.04346,528.61914,303.2589,5.614911,0.26928592
2023-08-06 14:00:00,951.85114,512.48804,303.20728,5.4837027,0.26561642
2023-08-06 14:15:00,925.542,503.81976,303.22736,5.4688354,0.35750318
2023-08-06 14:30:00,899.2328,495.15152,303.24744,5.453968,0.44938993
2023-08-06 14:45:00,872.9236,486.48328,303.26752,5.4391007,0.5412767
2023-08-06 15:00:00,846.61444,477.815,303.2876,5.4242334,0.63316345
2023-08-06 15:15:00,805.18195,443.91028,303.23907,5.394047,0.5900986
2023-08-06 15:30:00,763.74945,410.00555,303.19055,5.3638597,0.5470338
2023-08-06 15:45:00,722.31696,376.10083,303.14203,5.3336725,0.50396895
2023-08-06 16:00:00,680.88446,342.1961,303.0935,5.303486,0.46090412
2023-08-06 16:15:00,628.4778,321.46375,302.99518,5.2833834,0.46826577
2023-08-06 16:30:00,576.0711,300.73138,302.89685,5.2632804,0.47562742
2023-08-06 16:45:00,523.6644,279.99902,302.79852,5.2431774,0.48298907
2023-08-06 17:00:00,471.25778,259.26666,302.7002,5.223075,0.49035072
2023-08-06 17:15:00,413.32556,228.98555,302.51697,5.0238624,0.5658889
2023-08-06 17:30:00,355.39334,198.70444,302.33374,4.82465,0.64142704
2023-08-06 17:45:00,297.46112,168.42334,302.1505,4.6254373,0.7169652
2023-08-06 18:00:00,239.52888,138.14223,301.9673,4.4262247,0.79250336
2023-08-06 18:15:00,190.10445,109.68271,301.77893,4.248771,0.73094535
2023-08-06 18:30:00,140.68,81.2232,301.59058,4.0713177,0.66938734
2023-08-06 18:45:00,91.255554,52.763683,301.40222,3.8938642,0.60782933
2023-08-06 19:00:00,41.831112,24.304167,301.21387,3.7164106,0.5462713
2023-08-06 19:15:00,,,301.07196,3.7508032,0.4840243
2023-08-06 19:30:00,,,300.93005,3.7851958,0.42177725
2023-08-06 19:45:00,,,300.78815,3.8195884,0.3595302
2023-08-06 20:00:00,,,300.64624,3.853981,0.29728317
2023-08-06 20:15:00,,,300.49347,3.793622,0.3191166
2023-08-06 20:30:00,,,300.3407,3.733263,0.34095
2023-08-06 20:45:00,,,300.18793,3.672904,0.36278343
2023-08-06 21:00:00,,,300.03516,3.612545,0.38461685
2023-08-06 21:15:00,,,299.94556,3.5803993,0.4432044
2023-08-06 21:30:00,,,299.85596,3.5482535,0.50179195
2023-08-06 21:45:00,,,299.76636,3.5161078,0.5603795
2023-08-06 22:00:00,,,299.67676,3.483962,0.61896706
2023-08-06 22:15:00,,,299.6161,3.4952085,0.658834
2023-08-06 22:30:00,,,299.55542,3.506455,0.6987009
2023-08-06 22:45:00,,,299.49475,3.5177014,0.7385678
2023-08-06 23:00:00,,,299.43408,3.5289478,0.77843475
2023-08-06 23:15:00,,,299.40106,3.6247497,0.80064034
2023-08-06 23:30:00,,,299.36804,3.7205515,0.82284594
2023-08-06 23:45:00,,,299.33502,3.8163533,0.8450515
2023-08-07 00:00:00,,,299.302,3.9121552,0.8672571
2023-08-07 00:15:00,,,299.2387,3.924805,0.85006714
2023-08-07 00:30:00,,,299.1754,3.9374547,0.83287716
2023-08-07 00:45:00,,,299.11212,3.9501045,0.8156872
2023-08-07 01:00:00,,,299.04883,3.9627542,0.7984972
2023-08-07 01:15:00,,,299.04144,3.8801067,0.8069632
2023-08-07 01:30:00,,,299.03406,3.7974591,0.8154292
2023-08-07 01:45:00,,,299.02667,3.7148116,0.8238952
2023-08-07 02:00:00,,,299.0193,3.632164,0.8323612
2023-08-07 02:15:00,,,298.96375,3.5484414,0.7682533
2023-08-07 02:30:00,,,298.9082,3.4647188,0.70414543
2023-08-07 02:45:00,,,298.85266,3.3809962,0.64003754
2023-08-07 03:00:00,,,298.79712,3.2972736,0.57592964
2023-08-07 03:15:00,,,298.79016,3.2381463,0.54607844
2023-08-07 03:30:00,,,298.7832,3.179019,0.51622725
2023-08-07 03:45:00,,,298.77625,3.1198916,0.48637605
2023-08-07 04:00:00,,,298.7693,3.0607643,0.45652485
2023-08-07 04:15:00,,,298.78516,3.0413547,0.49480963
2023-08-07 04:30:00,,,298.80103,3.021945,0.5330944
2023-08-07 04:45:00,,,298.8169,3.0025353,0.5713792
2023-08-07 05:00:00,,,298.83276,2.9831257,0.60966396
2023-08-07 05:15:00,,,298.84998,2.9368877,0.65076435
2023-08-07 05:30:00,,,298.8672,2.8906498,0.6918647
2023-08-07 05:45:00,,,298.8844,2.8444118,0.7329652
2023-08-07 06:00:00,,,298.9016,2.798174,0.77406555
2023-08-07 06:15:00,,,298.8183,2.6983788,0.80330825
2023-08-07 06:30:00,,,298.735,2.5985837,0.8325509
2023-08-07 06:45:00,,,298.65167,2.4987886,0.8617935
2023-08-07 07:00:00,0.0,0.0,298.56836,2.3989935,0.8910362
2023-08-07 07:15:00,62.95536,23.720303,298.77808,2.4600966,0.8945066
2023-08-07 07:30:00,125.91072,47.440605,298.9878,2.5211997,0.897977
2023-08-07 07:45:00,188.86609,71.160904,299.1975,2.5823028,0.90144736
2023-08-07 08:00:00,251.82144,94.88121,299.40723,2.643406,0.9049177
2023-08-07 08:15:00,309.64136,120.00713,299.59924,2.7729878,1.018177
2023-08-07 08:30:00,367.46124,145.13306,299.79126,2.9025698,1.1314363
2023-08-07 08:45:00,425.28113,170.25897,299.98328,3.0321517,1.2446957
2023-08-07 09:00:00,483.10104,195.3849,300.1753,3.1617336,1.357955
2023-08-07 09:15:00,535.3496,237.32076,300.49695,3.5530035,1.3308444
2023-08-07 09:30:00,587.59814,279.25662,300.8186,3.9442735,1.3037338
2023-08-07 09:45:00,639.84674,321.19247,301.14026,4.3355436,1.2766232
2023-08-07 10:00:00,692.0953,363.12833,301.4619,4.7268133,1.2495127
2023-08-07 10:15:00,732.9471,393.1007,301.74426,4.8034844,1.1848066
2023-08-07 10:30:00,773.7989,423.07306,302.0266,4.8801556,1.1201005
2023-08-07 10:45:00,814.6507,453.0454,302.30896,4.9568267,1.0553944
2023-08-07 11:00:00,855.5025,483.0178,302.5913,5.033498,0.9906883
2023-08-07 11:15:00,881.12646,498.441,302.79315,5.042862,1.0162866
2023-08-07 11:30:00,906.7504,513.86426,302.995,5.0522256,1.0418849
2023-08-07 11:45:00,932.3744,529.2875,303.19684,5.0615892,1.0674832
2023-08-07 12:00:00,957.99835,544.7107,303.39868,5.0709534,1.0930815
2023-08-07 12:15:00,966.11176,531.5944,303.45093,5.0576897,1.0262415
2023-08-07 12:30:00,974.22516,518.4782,303.50317,5.0444255,0.9594016
2023-08-07 12:45:00,982.33856,505.36194,303.55542,5.0311613,0.8925617
2023-08-07 13:00:00,990.45197,492.2457,303.60767,5.0178976,0.82572174
2023-08-07 13:15:00,980.8883,476.0262,303.55975,5.103155,0.6615195
2023-08-07 13:30:00,971.3246,459.80673,303.51184,5.1884127,0.4973173
2023-08-07 13:45:00,961.76086,443.58725,303.46393,5.27367,0.3331151
2023-08-07 14:00:00,952.1972,427.36777,303.41602,5.3589277,0.16891289
2023-08-07 14:15:00,925.4815,416.95145,303.2909,5.412471,0.10226917
2023-08-07 14:30:00,898.76587,406.53516,303.16577,5.4660144,0.035625458
2023-08-07 14:45:00,872.0502,396.11884,303.04065,5.519558,-0.031018257
2023-08-07 15:00:00,845.3345,385.7025,302.91553,5.573101,-0.09766197
2023-08-07 15:15:00,803.842,363.36328,302.72302,5.511815,-0.053120375
2023-08-07 15:30:00,762.3495,341.02405,302.53052,5.450529,-0.008578777
2023-08-07 15:45:00,720.85693,318.68478,302.338,5.389243,0.03596282
2023-08-07 16:00:00,679.36444,296.34555,302.1455,5.327957,0.08050442
2023-08-07 16:15:00,626.9778,269.35077,301.94348,5.1932554,0.30071807
2023-08-07 16:30:00,574.5911,242.35597,301.74146,5.058553,0.5209317
2023-08-07 16:45:00,522.20447,215.36118,301.53943,4.923851,0.7411454
2023-08-07 17:00:00,469.81778,188.3664,301.3374,4.7891493,0.961359
2023-08-07 17:15:00,412.05444,170.95883,301.18866,4.6564207,0.9843061
2023-08-07 17:30:00,354.2911,153.55125,301.03992,4.5236917,1.0072532
2023-08-07 17:45:00,296.52777,136.14368,300.89117,4.3909626,1.0302002
2023-08-07 18:00:00,238.76445,118.736115,300.74243,4.258234,1.0531473
2023-08-07 18:15:00,189.36223,94.63583,300.61737,3.8736422,0.8812115
2023-08-07 18:30:00,139.96,70.53555,300.4923,3.4890504,0.7092757
2023-08-07 18:45:00,90.55778,46.43528,300.36725,3.1044586,0.5373399
2023-08-07 19:00:00,41.155556,22.335,300.2422,2.7198668,0.36540413
2023-08-07 19:15:00,,,300.1693,2.6883612,0.4658556
2023-08-07 19:30:00,,,300.09644,2.6568556,0.56630707
2023-08-07 19:45:00,,,300.02356,2.62535,0.66675854
2023-08-07 20:00:00,,,299.95068,2.5938444,0.76721
2023-08-07 20:15:00,,,299.9026,2.624176,0.7869959
2023-08-07 20:30:00,,,299.8545,2.6545076,0.80678177
2023-08-07 20:45:00,,,299.8064,2.6848392,0.82656765
2023-08-07 21:00:00,,,299.7583,2.7151709,0.84635353
2023-08-07 21:15:00,,,299.6883,2.7271726,0.7754717
2023-08-07 21:30:00,,,299.6183,2.7391744,0.70458984
2023-08-07 21:45:00,,,299.54828,2.751176,0.633708
2023-08-07 22:00:00,,,299.47827,2.7631779,0.56282616
2023-08-07 22:15:00,,,299.4001,2.7729945,0.4907186
2023-08-07 22:30:00,,,299.3219,2.7828112,0.41861105
2023-08-07 22:45:00,,,299.2437,2.7926278,0.3465035
2023-08-07 23:00:00,,,299.16553,2.8024445,0.27439594
2023-08-07 23:15:00,,,299.13367,2.7756977,0.37572265
2023-08-07 23:30:00,,,299.1018,2.748951,0.47704935
2023-08-07 23:45:00,,,299.06995,2.7222042,0.57837605
2023-08-08 00:00:00,,,299.0381,2.6954575,0.67970276
2023-08-08 00:15:00,,,299.01416,2.6250165,0.73832655
2023-08-08 00:30:00,,,298.99023,2.5545754,0.79695034
2023-08-08 00:45:00,,,298.9663,2.4841344,0.85557413
2023-08-08 01:00:00,,,298.94238,2.4136934,0.9141979
2023-08-08 01:15:00,,,298.95154,2.3629482,0.92237854
2023-08-08 01:30:00,,,298.9607,2.312203,0.93055916
2023-08-08 01:45:00,,,298.96985,2.2614577,0.9387398
2023-08-08 02:00:00,,,298.979,2.2107124,0.9469204
2023-08-08 02:15:00,,,298.96136,2.1753328,0.96274257
2023-08-08 02:30:00,,,298.94373,2.1399531,0.97856474
2023-08-08 02:45:00,,,298.9261,2.1045735,0.9943869
2023-08-08 03:00:00,,,298.90845,2.0691938,1.0102091
2023-08-08 03:15:00,,,298.9261,2.0668154,1.0008175
2023-08-08 03:30:00,,,298.94373,2.064437,0.991426
2023-08-08 03:45:00,,,298.96136,2.0620584,0.98203444
2023-08-08 04:00:00,,,298.979,2.05968,0.9726429
2023-08-08 04:15:00,,,298.95782,1.9733539,0.9322561
2023-08-08 04:30:00,,,298.93665,1.8870277,0.89186925
2023-08-08 04:45:00,,,298.91547,1.8007016,0.8514824
2023-08-08 05:00:00,,,298.8943,1.7143755,0.8110956
2023-08-08 05:15:00,,,298.8551,1.598275,0.74334097
2023-08-08 05:30:00,,,298.81592,1.4821744,0.6755864
2023-08-08 05:45:00,,,298.77673,1.3660738,0.60783184
2023-08-08 06:00:00,,,298.73755,1.2499733,0.5400772
2023-08-08 06:15:00,,,298.84387,1.312696,0.5711646
2023-08-08 06:30:00,,,298.9502,1.3754187,0.602252
2023-08-08 06:45:00,,,299.05652,1.4381413,0.6333394
2023-08-08 07:00:00,0.0,0.0,299.16284,1.500864,0.6644268
2023-08-08 07:15:00,62.6186,31.44928,299.39917,1.6889234,0.6270509
2023-08-08 07:30:00,125.2372,62.89856,299.6355,1.8769827,0.58967495
2023-08-08 07:45:00,187.8558,94.34784,299.87183,2.065042,0.552299
2023-08-08 08:00:00,250.4744,125.79712,300.10815,2.2531013,0.5149231
2023-08-08 08:15:00,308.37888,160.82394,300.36646,2.4860547,0.5554857
2023-08-08 08:30:00,366.28333,195.85075,300.62476,2.719008,0.59604836
2023-08-08 08:45:00,424.1878,230.87756,300.88306,2.9519613,0.636611
2023-08-08 09:00:00,482.0923,265.9044,301.14136,3.1849146,0.6771736
2023-08-08 09:15:00,534.31604,293.32285,301.37488,3.449547,0.80443597
2023-08-08 09:30:00,586.5398,320.7413,301.6084,3.7141795,0.9316983
2023-08-08 09:45:00,638.7635,348.15976,301.84192,3.978812,1.0589607
2023-08-08 10:00:00,690.98724,375.57822,302.07544,4.2434444,1.186223
2023-08-08 10:15:00,731.69,437.24414,302.39923,4.372547,1.2491252
2023-08-08 10:30:00,772.3928,498.9101,302.72302,4.5016503,1.3120275
2023-08-08 10:45:00,813.0956,560.576,303.0468,4.6307535,1.3749297
2023-08-08 11:00:00,853.79834,622.24194,303.3706,4.759856,1.4378319
2023-08-08 11:15:00,879.46643,665.5067,303.68237,4.7831774,1.3766189
2023-08-08 11:30:00,905.1346,708.7715,303.99414,4.806499,1.3154058
2023-08-08 11:45:00,930.80273,752.0362,304.3059,4.8298206,1.2541928
2023-08-08 12:00:00,956.4708,795.30096,304.61768,4.853142,1.1929798
2023-08-08 12:15:00,964.9988,772.40265,304.70728,4.836713,1.1425116
2023-08-08 12:30:00,973.5267,749.5043,304.79688,4.8202844,1.0920434
2023-08-08 12:45:00,982.05457,726.60596,304.88647,4.803856,1.0415752
2023-08-08 13:00:00,990.5825,703.70764,304.97607,4.787427,0.991107
2023-08-08 13:15:00,981.15186,680.3661,305.0016,4.848519,0.9595444
2023-08-08 13:30:00,971.72125,657.02454,305.0271,4.9096107,0.92798185
2023-08-08 13:45:00,962.29065,633.6829,305.0526,4.9707026,0.8964193
2023-08-08 14:00:00,952.86,610.3414,305.07812,5.0317945,0.8648567
2023-08-08 14:15:00,926.3197,595.16113,304.88837,5.065455,0.82652473
2023-08-08 14:30:00,899.7794,579.98096,304.6986,5.0991154,0.78819275
2023-08-08 14:45:00,873.2392,564.8008,304.50885,5.132776,0.74986076
2023-08-08 15:00:00,846.6989,549.62054,304.3191,5.166436,0.7115288
2023-08-08 15:15:00,804.95416,536.1486,304.22443,5.1222,0.6480813
2023-08-08 15:30:00,763.2095,522.67664,304.12976,5.0779634,0.5846338
2023-08-08 15:45:00,721.4647,509.2047,304.0351,5.0337267,0.52118635
2023-08-08 16:00:00,679.72,495.7328,303.94043,4.9894905,0.45773888
2023-08-08 16:15:00,626.91223,429.8264,303.60583,4.9640956,0.5373454
2023-08-08 16:30:00,574.10443,363.92,303.27124,4.9387007,0.61695194
2023-08-08 16:45:00,521.29663,298.0136,302.93665,4.9133058,0.6965585
2023-08-08 17:00:00,468.4889,232.10722,302.60205,4.887911,0.776165
2023-08-08 17:15:00,410.74554,207.72319,302.40204,4.757775,0.91093516
2023-08-08 17:30:00,353.00223,183.33917,302.20203,4.627639,1.0457053
2023-08-08 17:45:00,295.25888,158.95514,302.002,4.497503,1.1804755
2023-08-08 18:00:00,237.51555,134.5711,301.802,4.367367,1.3152456
2023-08-08 18:15:00,188.33888,107.568054,301.56128,4.146987,1.1389086
2023-08-08 18:30:00,139.16222,80.564995,301.32056,3.9266076,0.9625716
2023-08-08 18:45:00,89.98555,53.561943,301.07983,3.706228,0.7862346
2023-08-08 19:00:00,40.808887,26.55889,300.8391,3.4858484,0.6098976
2023-08-08 19:15:00,,,300.7032,3.4152014,0.59891915
2023-08-08 19:30:00,,,300.56726,3.3445544,0.5879407
2023-08-08 19:45:00,,,300.43134,3.2739074,0.57696223
2023-08-08 20:00:00,,,300.2954,3.2032604,0.5659838
2023-08-08 20:15:00,,,300.2025,3.1551857,0.5178549
2023-08-08 20:30:00,,,300.10962,3.107111,0.4697261
2023-08-08 20:45:00,,,300.01672,3.0590363,0.42159724
2023-08-08 21:00:00,,,299.92383,3.0109615,0.3734684
2023-08-08 21:15:00,,,299.8249,2.972369,0.34942365
2023-08-08 21:30:00,,,299.72595,2.9337764,0.3253789
2023-08-08 21:45:00,,,299.627,2.8951838,0.30133414
2023-08-08 22:00:00,,,299.52808,2.8565912,0.2772894
2023-08-08 22:15:00,,,299.46033,2.872309,0.26601654
2023-08-08 22:30:00,,,299.39258,2.8880267,0.25474373
2023-08-08 22:45:00,,,299.32483,2.9037445,0.24347089
2023-08-08 23:00:00,,,299.25708,2.9194622,0.23219806
2023-08-08 23:15:00,,,299.21265,2.9648578,0.26356417
2023-08-08 23:30:00,,,299.1682,3.0102534,0.2949303
2023-08-08 23:45:00,,,299.12378,3.055649,0.32629645
2023-08-09 00:00:00,,,299.07935,3.1010447,0.35766256
2023-08-09 00:15:00,,,299.0475,3.1007168,0.4008651
2023-08-09 00:30:00,,,299.01562,3.100389,0.44406766
2023-08-09 00:45:00,,,298.98376,3.1000612,0.4872702
2023-08-09 01:00:00,,,298.9519,3.0997334,0.53047276
2023-08-09 01:15:00,,,298.9226,3.001287,0.54269385
2023-08-09 01:30:00,,,298.8933,2.9028406,0.55491495
2023-08-09 01:45:00,,,298.864,2.8043942,0.56713605
2023-08-09 02:00:00,,,298.83472,2.7059479,0.57935715
2023-08-09 02:15:00,,,298.84863,2.7095628,0.5624728
2023-08-09 02:30:00,,,298.86255,2.7131777,0.5455885
2023-08-09 02:45:00,,,298.87646,2.7167926,0.52870417
2023-08-09 03:00:00,,,298.89038,2.7204075,0.51181984
2023-08-09 03:15:00,,,298.88934,2.7405167,0.48642278
2023-08-09 03:30:00,,,298.8883,2.7606258,0.4610257
2023-08-09 03:45:00,,,298.88727,2.780735,0.43562865
2023-08-09 04:00:00,,,298.88623,2.8008442,0.4102316
2023-08-09 04:15:00,,,298.87268,2.7698228,0.3299005
2023-08-09 04:30:00,,,298.85913,2.7388015,0.24956942
2023-08-09 04:45:00,,,298.84558,2.7077801,0.16923833
2023-08-09 05:00:00,,,298.83203,2.6767588,0.08890724
2023-08-09 05:15:00,,,298.7608,2.5527232,0.09862566
2023-08-09 05:30:00,,,298.68958,2.4286876,0.10834408
2023-08-09 05:45:00,,,298.61835,2.304652,0.118062496
2023-08-09 06:00:00,,,298.54712,2.1806164,0.12778091
2023-08-09 06:15:00,,,298.82074,2.2734635,0.2415278
2023-08-09 06:30:00,,,299.09436,2.3663106,0.35527468
2023-08-09 06:45:00,,,299.36798,2.4591577,0.46902156
2023-08-09 07:00:00,0.0,0.0,299.6416,2.5520048,0.58276844
2023-08-09 07:15:00,62.853138,46.522713,299.98004,2.8925612,0.7203622
2023-08-09 07:30:00,125.706276,93.045425,300.31848,3.2331176,0.85795593
2023-08-09 07:45:00,188.55942,139.56815,300.65692,3.573674,0.9955497
2023-08-09 08:00:00,251.41255,186.09085,300.99536,3.9142303,1.1331434
2023-08-09 08:15:00,309.03607,229.28795,301.29205,4.0164547,1.2283683
2023-08-09 08:30:00,366.65958,272.48505,301.58875,4.118679,1.3235931
2023-08-09 08:45:00,424.28308,315.68213,301.88544,4.2209034,1.418818
2023-08-09 09:00:00,481.9066,358.87924,302.18213,4.3231277,1.5140429
2023-08-09 09:15:00,534.14984,408.992,302.48175,4.2465687,1.5538058
2023-08-09 09:30:00,586.3931,459.1048,302.78137,4.1700096,1.5935688
2023-08-09 09:45:00,638.6364,509.21756,303.081,4.0934505,1.6333318
2023-08-09 10:00:00,690.8797,559.3303,303.3806,4.0168915,1.6730947
2023-08-09 10:15:00,731.722,600.7146,303.6928,4.0551805,1.5930285
2023-08-09 10:30:00,772.56433,642.0989,304.005,4.09347,1.5129623
2023-08-09 10:45:00,813.4066,683.4831,304.3172,4.1317596,1.4328961
2023-08-09 11:00:00,854.2489,724.8674,304.6294,4.1700487,1.3528299
2023-08-09 11:15:00,879.775,710.82056,304.75067,4.3671494,1.2316809
2023-08-09 11:30:00,905.30115,696.7737,304.87195,4.56425,1.1105318
2023-08-09 11:45:00,930.8272,682.7268,304.99323,4.7613506,0.98938274
2023-08-09 12:00:00,956.35333,668.68,305.1145,4.9584513,0.8682337
2023-08-09 12:15:00,964.98865,692.29285,305.2312,5.1102076,0.7280891
2023-08-09 12:30:00,973.624,715.9057,305.3479,5.2619643,0.5879445
2023-08-09 12:45:00,982.2594,739.51855,305.4646,5.413721,0.44779992
2023-08-09 13:00:00,990.8947,763.1314,305.5813,5.5654774,0.30765533
2023-08-09 13:15:00,981.2793,729.2911,305.2915,5.595483,0.1864407
2023-08-09 13:30:00,971.6639,695.4507,305.0017,5.625488,0.06522608
2023-08-09 13:45:00,962.04846,661.61035,304.7119,5.655493,-0.05598855
2023-08-09 14:00:00,952.43304,627.77,304.42212,5.685498,-0.17720318
2023-08-09 14:15:00,925.597,564.45197,304.22168,5.6406975,-0.19232225
2023-08-09 14:30:00,898.761,501.1339,304.02124,5.5958962,-0.20744133
2023-08-09 14:45:00,871.9249,437.81583,303.8208,5.551095,-0.2225604
2023-08-09 15:00:00,845.08887,374.49777,303.62036,5.5062943,-0.23767948
2023-08-09 15:15:00,803.20667,392.61716,303.6576,5.499732,-0.08559632
2023-08-09 15:30:00,761.32446,410.7365,303.69482,5.49317,0.066486835
2023-08-09 15:45:00,719.4422,428.8559,303.73206,5.4866076,0.21857
2023-08-09 16:00:00,677.56,446.97528,303.7693,5.4800453,0.37065315
2023-08-09 16:15:00,625.0233,402.4273,303.55725,5.291341,0.37508893
2023-08-09 16:30:00,572.4867,357.8793,303.3452,5.1026363,0.3795247
2023-08-09 16:45:00,519.95,313.3313,303.13318,4.913932,0.3839605
2023-08-09 17:00:00,467.41333,268.78333,302.92114,4.7252274,0.38839626
2023-08-09 17:15:00,409.27667,248.45833,302.73907,4.5871315,0.45658016
2023-08-09 17:30:00,351.14,228.13333,302.557,4.449036,0.52476406
2023-08-09 17:45:00,293.00333,207.80833,302.37494,4.3109407,0.59294796
2023-08-09 18:00:00,234.86667,187.48334,302.19287,4.172845,0.66113186
2023-08-09 18:15:00,185.84555,149.01611,301.87738,3.842352,0.57496667
2023-08-09 18:30:00,136.82445,110.54889,301.5619,3.511859,0.48880148
2023-08-09 18:45:00,87.80334,72.081665,301.2464,3.181366,0.4026363
2023-08-09 19:00:00,38.782223,33.614445,300.9309,2.850873,0.3164711
2023-08-09 19:15:00,,,300.8186,2.80515,0.3130424
2023-08-09 19:30:00,,,300.7063,2.759427,0.3096137
2023-08-09 19:45:00,,,300.594,2.713704,0.306185
2023-08-09 20:00:00,,,300.4817,2.6679811,0.3027563
2023-08-09 20:15:00,,,300.36896,2.593231,0.24504113
2023-08-09 20:30:00,,,300.25623,2.5184808,0.18732595
2023-08-09 20:45:00,,,300.1435,2.4437306,0.12961078
2023-08-09 21:00:00,,,300.03076,2.3689804,0.0718956
2023-08-09 21:15:00,,,299.91248,2.3520687,0.103880405
2023-08-09 21:30:00,,,299.7942,2.335157,0.13586521
2023-08-09 21:45:00,,,299.6759,2.3182452,0.16785002
2023-08-09 22:00:00,,,299.55762,2.3013334,0.19983482
2023-08-09 22:15:00,,,299.54077,2.2873876,0.25537682
2023-08-09 22:30:00,,,299.52393,2.2734418,0.3109188
2023-08-09 22:45:00,,,299.50708,2.259496,0.3664608
2023-08-09 23:00:00,,,299.49023,2.2455502,0.4220028
2023-08-09 23:15:00,,,299.4652,2.2358742,0.4620943
2023-08-09 23:30:00,,,299.4402,2.2261982,0.5021858
2023-08-09 23:45:00,,,299.41516,2.2165222,0.54227734
2023-08-10 00:00:00,,,299.39014,2.2068462,0.58236885
2023-08-10 00:15:00,,,299.33954,2.1203518,0.5983319
2023-08-10 00:30:00,,,299.28894,2.0338573,0.614295
2023-08-10 00:45:00,,,299.23834,1.9473629,0.6302581
2023-08-10 01:00:00,,,299.18774,1.8608685,0.64622116
2023-08-10 01:15:00,,,299.16656,1.8443351,0.61892223
2023-08-10 01:30:00,,,299.1454,1.8278017,0.5916233
2023-08-10 01:45:00,,,299.1242,1.8112683,0.5643244
2023-08-10 02:00:00,,,299.10303,1.794735,0.53702545
2023-08-10 02:15:00,,,299.0728,1.8073113,0.48222804
2023-08-10 02:30:00,,,299.0426,1.8198876,0.42743063
2023-08-10 02:45:00,,,299.0124,1.832464,0.37263322
