Datetime,ssrdc,ssrd,t2m,v10,u10
2023-08-22 09:00:00,493.56683,153.2476,300.50073,0.14357758,0.28632545
2023-08-22 10:00:00,702.353,287.62326,301.24487,0.42078972,0.6093826
2023-08-22 11:00:00,864.1767,396.2653,302.03198,0.70105076,1.6564236
2023-08-22 12:00:00,964.1461,600.6222,303.02197,0.7949009,2.1234484
2023-08-22 13:00:00,993.5311,676.6517,303.89795,0.74914265,2.2191944
2023-08-22 14:00:00,949.4608,738.5833,304.7312,0.74121284,2.2832518
2023-08-22 15:00:00,835.76447,678.68695,305.1023,0.8148279,2.7051687
2023-08-22 16:00:00,661.87555,540.7836,305.11304,0.9124584,3.2251272
2023-08-22 17:00:00,442.96445,300.44333,304.5288,0.65984154,2.9939766
2023-08-22 18:00:00,205.7911,107.775276,302.56274,0.54007244,2.5582733
2023-08-22 19:00:00,23.711111,12.96,301.83496,0.6530037,1.9564419
2023-08-22 20:00:00,,,301.27002,1.1400843,1.8674173
2023-08-22 21:00:00,,,301.0027,1.0547628,1.648776
2023-08-22 22:00:00,,,300.60083,0.74335575,1.8935852
2023-08-22 23:00:00,,,300.1006,0.42172718,1.7481213
2023-08-23 00:00:00,,,299.52344,0.42047215,1.7121582
2023-08-23 01:00:00,,,299.00586,0.27854633,1.8705626
2023-08-23 02:00:00,,,298.81055,-0.10831928,1.5118675
2023-08-23 03:00:00,,,298.70264,-0.09417915,1.1935034
2023-08-23 04:00:00,,,298.61304,0.048664093,1.0192099
2023-08-23 05:00:00,,,298.6023,0.14423084,0.85108376
2023-08-23 06:00:00,,,298.438,-0.14406681,0.48091125
2023-08-23 07:00:00,0.0,0.0,299.13013,0.68604374,0.40955734
2023-08-23 08:00:00,256.17886,144.7826,300.34668,0.22982788,0.50371647
2023-08-23 09:00:00,490.6961,349.2777,301.7766,0.18213177,0.9520006
2023-08-23 10:00:00,700.62836,585.8325,303.62378,0.35658526,2.2052937
2023-08-23 11:00:00,862.63776,715.1186,304.78442,0.5089865,2.3049278
2023-08-23 12:00:00,962.37836,860.80804,305.9663,0.5566387,2.2045288
2023-08-23 13:00:00,991.02026,887.79944,306.60034,0.46482372,2.2872972
2023-08-23 14:00:00,945.6114,721.19196,306.29224,0.48429108,2.1428385
2023-08-23 15:00:00,832.49335,584.85364,304.4077,1.3373289,3.1147127
2023-08-23 16:00:00,657.39557,411.3561,302.3755,1.7307405,2.5315237
2023-08-23 17:00:00,440.22665,176.3039,302.08057,1.0499163,1.637743
2023-08-23 18:00:00,204.89333,74.91889,301.78027,0.15124226,1.1341057
2023-08-23 19:00:00,23.235556,8.64,302.02856,0.5093975,1.8854237
2023-08-23 20:00:00,,,300.9546,1.0173864,1.6090889
2023-08-23 21:00:00,,,300.7085,1.1657305,1.5745802
2023-08-23 22:00:00,,,300.13965,1.0161896,1.5966549
2023-08-23 23:00:00,,,299.54932,0.9087763,1.5316191
2023-08-24 00:00:00,,,299.00977,0.9963665,1.606679
2023-08-24 01:00:00,,,298.72778,1.0270901,1.5634727
2023-08-24 02:00:00,,,298.8391,0.83774567,1.1045103
2023-08-24 03:00:00,,,298.50952,0.9650564,0.6331787
2023-08-24 04:00:00,,,298.51685,0.77337265,0.16639519
2023-08-24 05:00:00,,,298.4253,0.37810802,0.10035801
2023-08-24 06:00:00,,,298.3108,0.48479652,0.24978542
2023-08-24 07:00:00,0.0,0.0,298.9502,0.8482189,-0.24054432
2023-08-24 08:00:00,255.95802,191.24612,300.42603,0.9444189,-0.4679451
2023-08-24 09:00:00,490.98865,265.0788,300.93286,1.3549118,-0.48253822
2023-08-24 10:00:00,701.3564,426.95834,302.04517,1.320674,1.1387873
2023-08-24 11:00:00,863.81665,573.37787,303.34204,0.5608368,2.5020428
2023-08-24 12:00:00,962.0603,791.515,304.34204,0.4230585,2.249343
2023-08-24 13:00:00,990.0211,648.38666,304.25903,0.70376015,2.0373383
2023-08-24 14:00:00,946.69666,750.0697,304.29883,1.9663572,3.020382
2023-08-24 15:00:00,832.99554,613.52277,302.3247,1.7922001,3.5867538
2023-08-24 16:00:00,659.93335,472.54138,302.6665,0.9633846,3.078106
2023-08-24 17:00:00,440.46667,215.51778,302.34814,0.8946142,2.931798
2023-08-24 18:00:00,205.56,84.80556,301.77246,0.48954105,1.9398451
2023-08-24 19:00:00,22.702223,10.502222,301.40576,-0.1273222,2.3739958
2023-08-24 20:00:00,,,300.76074,-0.12502861,1.9861221
2023-08-24 21:00:00,,,299.8628,0.15302467,1.7365265
2023-08-24 22:00:00,,,299.39868,0.11499882,1.6227531
2023-08-24 23:00:00,,,299.35034,0.39402962,1.3027878
2023-08-25 00:00:00,,,298.66016,1.1606417,0.3663664
2023-08-25 01:00:00,,,298.573,1.1537476,0.15925598
2023-08-25 02:00:00,,,298.52808,1.5621386,0.27193546
2023-08-25 03:00:00,,,298.3916,1.5715466,0.39673805
2023-08-25 04:00:00,,,298.23804,1.2024918,0.5669174
2023-08-25 05:00:00,,,297.95166,1.1745138,0.43858814
2023-08-25 06:00:00,,,298.00928,0.917222,0.23284435
2023-08-25 07:00:00,0.0,0.0,298.563,1.0796165,0.25671673
2023-08-25 08:00:00,259.26575,193.43771,300.30322,0.6677475,0.41036224
2023-08-25 09:00:00,495.03925,412.27188,301.85278,0.52528477,0.7478857
2023-08-25 10:00:00,704.3425,643.6189,303.489,0.38718033,1.6085577
2023-08-25 11:00:00,865.6017,783.5538,304.74048,0.3578968,2.0537052
2023-08-25 12:00:00,964.00916,909.82776,305.7351,0.31314945,2.053918
2023-08-25 13:00:00,991.2711,922.3408,306.32837,0.3612213,2.0589838
2023-08-25 14:00:00,944.6617,812.92694,306.29883,0.016314507,1.706255
2023-08-25 15:00:00,830.12,506.82388,304.6267,0.98769665,1.7221298
2023-08-25 16:00:00,654.4978,465.52167,302.46875,2.8988152,2.0539207
2023-08-25 17:00:00,436.23557,218.9589,301.74072,2.6355839,1.620863
2023-08-25 18:00:00,197.32445,104.36833,301.62085,1.4770203,2.112196
2023-08-25 19:00:00,20.786667,8.072778,300.64233,0.93333435,1.3151016
2023-08-25 20:00:00,,,300.4248,-0.13855553,1.321765
2023-08-25 21:00:00,,,299.88428,-0.3433199,1.4692831
2023-08-25 22:00:00,,,299.7412,-0.054099083,1.5258484
2023-08-25 23:00:00,,,299.61792,0.42276287,1.3925924
2023-08-26 00:00:00,,,299.2964,1.0083914,0.2572775
2023-08-26 01:00:00,,,299.03687,1.0769968,0.16665173
2023-08-26 02:00:00,,,299.04224,1.1454554,0.2454319
2023-08-26 03:00:00,,,298.88916,1.2622662,0.40485096
2023-08-26 04:00:00,,,298.77515,1.1033306,0.6263113
2023-08-26 05:00:00,,,298.6223,1.1627464,0.5675373
2023-08-26 06:00:00,,,298.42798,1.1079826,0.28599358
2023-08-26 07:00:00,0.0,0.0,298.6372,1.1155348,1.0869141
2023-08-26 08:00:00,254.01845,107.3629,299.70728,0.69317913,1.0501509
2023-08-26 09:00:00,490.05988,289.04196,301.31104,0.42594337,1.3737307
2023-08-26 10:00:00,700.9644,459.9496,302.67847,0.11493015,2.2378674
2023-08-26 11:00:00,864.0283,496.1414,303.39282,-0.05086422,2.663311
2023-08-26 12:00:00,964.0858,587.9989,304.1311,0.030197144,3.1260166
2023-08-26 13:00:00,992.5172,717.7514,304.71704,0.122032166,3.4867144
2023-08-26 14:00:00,947.33026,694.6947,305.0227,0.18199539,3.4126635
2023-08-26 15:00:00,832.48,699.7742,305.45435,0.38822365,3.6377516
2023-08-26 16:00:00,656.99554,534.4144,305.20923,0.6026802,3.8492842
2023-08-26 17:00:00,438.11557,333.90723,303.969,0.92897224,3.8368883
2023-08-26 18:00:00,200.55112,121.67,302.89258,1.132719,2.918438
2023-08-26 19:00:00,20.657778,9.814445,301.6682,0.7417526,2.7529154
2023-08-26 20:00:00,,,301.11328,0.8663235,2.3296375
2023-08-26 21:00:00,,,300.55615,0.8435879,2.0832415
2023-08-26 22:00:00,,,300.114,0.6558323,1.7493372
2023-08-26 23:00:00,,,299.70825,0.94416237,1.3555927
2023-08-27 00:00:00,,,299.32837,1.0546408,1.1327887
2023-08-27 01:00:00,,,299.1433,0.9183674,1.251544
2023-08-27 02:00:00,,,298.99878,0.80448246,1.476306
2023-08-27 03:00:00,,,298.89844,0.5738859,1.6811256
2023-08-27 04:00:00,,,298.84033,0.23923397,1.7518473
2023-08-27 05:00:00,,,298.76538,0.342741,1.6222391
2023-08-27 06:00:00,,,298.56104,0.29182816,2.073883
2023-08-27 07:00:00,0.0,0.0,299.79736,0.5515537,1.3242483
2023-08-27 08:00:00,255.68904,129.47626,300.87695,0.011709213,1.3523607
2023-08-27 09:00:00,491.03403,304.99442,302.0393,0.03658676,1.7110481
2023-08-27 10:00:00,700.56555,416.46796,302.9358,-0.100268364,2.4607315
2023-08-27 11:00:00,863.6286,542.4086,304.04492,-0.1836071,3.4140043
2023-08-27 12:00:00,963.6506,647.9508,304.71533,-0.1305275,3.4886332
2023-08-27 13:00:00,992.43665,794.7828,305.75195,-0.41639614,3.4350557
2023-08-27 14:00:00,947.95557,821.4422,306.38232,-0.6150999,3.6441002
2023-08-27 15:00:00,832.5467,694.1644,306.44653,-0.43794823,3.7083893
2023-08-27 16:00:00,656.86664,520.88806,306.17603,-0.11634445,3.990634
2023-08-27 17:00:00,437.32,322.18668,305.3391,0.136055,4.101656
2023-08-27 18:00:00,199.05333,139.87666,303.93237,0.30985737,3.5593662
2023-08-27 19:00:00,19.866667,13.567223,303.1328,0.18901157,2.6599178
2023-08-27 20:00:00,,,302.17505,-0.027266502,2.44281
2023-08-27 21:00:00,,,301.39526,-0.24877357,2.1509533
2023-08-27 22:00:00,,,300.6023,-0.12721157,1.8154192
2023-08-27 23:00:00,,,299.7124,0.25679874,1.5169783
2023-08-28 00:00:00,,,299.1775,0.6678362,1.5684471
2023-08-28 01:00:00,,,298.83618,0.6504011,1.5429373
2023-08-28 02:00:00,,,298.5088,0.3258419,1.5017538
2023-08-28 03:00:00,,,298.3203,0.38746166,1.2382145
2023-08-28 04:00:00,,,298.10986,0.73734665,1.0755768
2023-08-28 05:00:00,,,297.87622,1.2075195,0.91501427
2023-08-28 06:00:00,,,297.93848,1.1055431,0.17387486
2023-08-28 07:00:00,0.0,0.0,298.64453,1.1440525,0.55767727
2023-08-28 08:00:00,259.31894,208.26532,300.7373,0.8316078,0.5706873
2023-08-28 09:00:00,498.3677,431.66254,302.7119,0.5986538,1.9306355
2023-08-28 10:00:00,710.86725,640.5497,304.38208,0.4031477,3.0594702
2023-08-28 11:00:00,873.9106,773.4128,305.72485,0.67662144,3.916501
2023-08-28 12:00:00,972.5856,918.4058,306.90625,0.9357481,4.276964
2023-08-28 13:00:00,999.8686,853.5414,307.41992,1.0831337,4.1918783
2023-08-28 14:00:00,953.4725,800.7144,307.81372,0.87964344,4.503602
2023-08-28 15:00:00,836.01776,784.3347,307.8872,0.6299257,4.596509
2023-08-28 16:00:00,658.63556,525.59,307.13745,0.50651836,4.359211
2023-08-28 17:00:00,437.95557,415.75723,306.37012,0.5526533,4.224539
2023-08-28 18:00:00,199.16888,184.30278,304.83032,0.6601267,4.1062107
2023-08-28 19:00:00,19.297777,17.481112,302.9729,0.96621704,3.9849787
2023-08-28 20:00:00,,,302.03345,0.76714134,3.2604399
2023-08-28 21:00:00,,,301.37744,0.48624516,2.5593557
2023-08-28 22:00:00,,,300.9453,0.46592236,2.140401
2023-08-28 23:00:00,,,300.34985,0.64426804,1.8712978
2023-08-29 00:00:00,,,299.8694,0.56162643,1.6568956
2023-08-29 01:00:00,,,299.60938,0.7008457,1.6722088
2023-08-29 02:00:00,,,299.38696,1.0623169,1.607666
2023-08-29 03:00:00,,,299.34473,1.1397829,0.7223892
2023-08-29 04:00:00,,,299.229,1.2411842,0.67237854
2023-08-29 05:00:00,,,299.052,1.3879442,0.60882854
2023-08-29 06:00:00,,,298.9265,1.2908125,0.40916634
2023-08-29 07:00:00,0.0,0.0,300.27588,1.2050076,0.9019041
2023-08-29 08:00:00,253.00093,157.37433,301.48828,1.2768078,1.275157
2023-08-29 09:00:00,487.71545,335.6966,302.49463,1.4112778,1.5354872
2023-08-29 10:00:00,697.85333,419.19376,303.42163,1.7228174,3.27744
2023-08-29 11:00:00,860.6764,625.6351,304.64136,1.6607437,3.2691202
2023-08-29 12:00:00,959.1575,663.6544,305.4082,1.2467031,3.4012222
2023-08-29 13:00:00,987.01447,599.9389,305.78418,0.96591854,3.231144
2023-08-29 14:00:00,942.0797,711.0894,306.7544,1.0091419,3.254634
2023-08-29 15:00:00,825.7778,632.3469,306.89307,1.4737234,3.193511
2023-08-29 16:00:00,649.7111,368.63278,305.80322,2.3045502,2.5602255
2023-08-29 17:00:00,429.29333,200.155,302.06787,3.4343834,0.83638287
2023-08-29 18:00:00,194.3511,61.52611,300.4392,1.9633379,0.022061348
2023-08-29 19:00:00,18.262222,6.628889,302.08447,1.1324358,1.4656315
2023-08-29 20:00:00,,,301.33643,1.3916531,1.4122839
2023-08-29 21:00:00,,,300.87915,1.3476582,1.1564293
2023-08-29 22:00:00,,,300.53662,1.3230572,1.0655622
2023-08-29 23:00:00,,,300.29443,1.2686586,1.2682734
2023-08-30 00:00:00,,,300.2068,1.1197433,1.2048721
2023-08-30 01:00:00,,,299.8943,1.1972647,0.9882555
2023-08-30 02:00:00,,,299.437,1.3581009,0.9896374
2023-08-30 03:00:00,,,299.21143,1.4173803,1.1043615
2023-08-30 04:00:00,,,299.16406,1.3499889,0.64271164
2023-08-30 05:00:00,,,298.85474,1.587739,0.33363724
2023-08-30 06:00:00,,,298.95093,1.2086048,-0.084451675
2023-08-30 07:00:00,0.0,0.0,299.76172,0.7848997,-0.59769917
2023-08-30 08:00:00,258.30472,150.7312,301.09717,1.2006941,-0.34963608
2023-08-30 09:00:00,494.24527,300.6152,302.38232,1.2528639,0.19544315
2023-08-30 10:00:00,704.2136,468.87634,303.65723,0.96375275,1.3029766
2023-08-30 11:00:00,866.23553,747.1003,305.09204,0.52698517,1.2556162
2023-08-30 12:00:00,964.66833,892.41614,306.20752,0.43580055,1.2398396
2023-08-30 13:00:00,991.615,861.2833,306.5686,0.77325535,1.5984678
2023-08-30 14:00:00,944.0808,688.89,306.39136,1.0391312,1.4576778
2023-08-30 15:00:00,825.80554,560.75415,305.75806,1.8749762,2.099307
2023-08-30 16:00:00,647.8,457.2089,304.58594,1.8627338,1.1899595
2023-08-30 17:00:00,428.19556,253.43222,303.70166,1.5670567,0.23250675
2023-08-30 18:00:00,189.26222,106.613335,302.60645,0.6575413,0.258605
2023-08-30 19:00:00,17.217777,10.077778,302.5818,0.46149445,2.0332823
2023-08-30 20:00:00,,,301.8379,0.8806257,1.4237099
2023-08-30 21:00:00,,,301.41235,0.8922119,1.3751354
2023-08-30 22:00:00,,,301.10547,0.5550175,1.4592218
2023-08-30 23:00:00,,,300.77344,0.5043926,1.519227
2023-08-31 00:00:00,,,300.60083,0.37281132,1.4956532
2023-08-31 01:00:00,,,300.86816,-0.19055462,0.92730236
2023-08-31 02:00:00,,,300.5027,-0.3951187,0.6342125
2023-08-31 03:00:00,,,300.3728,-0.2506609,0.40188026
2023-08-31 04:00:00,,,300.09082,0.37814617,0.11297512
2023-08-31 05:00:00,,,299.4065,0.7935066,-0.124251366
2023-08-31 06:00:00,,,299.13354,0.94192505,-0.072172165
2023-08-31 07:00:00,0.0,0.0,299.78296,0.71891785,1.0751457
2023-08-31 08:00:00,250.1247,160.15572,301.36255,0.0070943832,1.1431141
2023-08-31 09:00:00,486.87448,415.66043,303.10718,-0.39226723,1.6810541
2023-08-31 10:00:00,697.2722,628.33655,304.60083,-0.36186504,2.2691565
2023-08-31 11:00:00,859.2339,671.6876,305.54443,-0.18543339,2.4304304
2023-08-31 12:00:00,957.72723,857.2856,306.61548,0.210495,2.3282833
2023-08-31 13:00:00,983.8247,849.6311,306.95386,0.36399364,2.1610298
2023-08-31 14:00:00,936.435,786.5258,307.1587,0.43915176,1.8052597
2023-08-31 15:00:00,817.5789,503.3461,306.3225,1.8555632,1.9557247
2023-08-31 16:00:00,637.32,313.56332,303.8789,1.9539318,1.5056677
2023-08-31 17:00:00,415.42667,230.26056,303.66235,1.5085506,1.7274313
2023-08-31 18:00:00,178.24445,82.20389,303.00146,0.37147522,1.9025507
2023-08-31 19:00:00,15.084444,4.4994445,302.32837,0.74679565,2.2828426
2023-08-31 20:00:00,,,301.4265,0.16207027,2.4520159
2023-08-31 21:00:00,,,301.40405,-0.69436455,1.3176098
2023-08-31 22:00:00,,,301.4724,-0.27101803,0.6202631
2023-08-31 23:00:00,,,300.35522,0.585309,0.8826494
2023-09-01 00:00:00,,,299.87573,0.71646786,1.0407267
2023-09-01 01:00:00,,,299.60303,0.6329584,1.1434917
2023-09-01 02:00:00,,,299.4619,0.43427658,0.7948885
2023-09-01 03:00:00,,,299.41846,-0.08703613,0.3640852
2023-09-01 04:00:00,,,299.32764,-0.06350517,0.36088848
2023-09-01 05:00:00,,,299.25806,0.0025920868,0.2664976
2023-09-01 06:00:00,,,299.1184,-0.46870232,0.142663
2023-09-01 07:00:00,0.0,0.0,299.656,0.43501568,-0.078988075
2023-09-01 08:00:00,244.55457,117.42757,300.5647,0.38834,0.31513405
2023-09-01 09:00:00,479.69012,158.59523,300.87402,0.20565891,0.28855896
2023-09-01 10:00:00,691.525,328.60638,301.90747,-0.033483505,1.2313671
2023-09-01 11:00:00,854.44446,538.6714,303.38013,-0.102892876,2.3833513
2023-09-01 12:00:00,953.8589,753.33527,304.91797,-0.10754204,2.2139206
2023-09-01 13:00:00,980.05304,782.01447,305.9568,0.008032799,2.5993824
2023-09-01 14:00:00,931.44165,649.0881,306.04517,-0.11405945,2.7514277
2023-09-01 15:00:00,811.89886,483.0711,304.9131,0.78368473,3.1810007
2023-09-01 16:00:00,631.92,215.1975,302.50684,2.1157465,2.6668167
2023-09-01 17:00:00,412.11557,142.13722,301.99072,1.5289278,2.3964806
2023-09-01 18:00:00,176.60889,63.604443,301.64844,0.25462627,2.1269999
2023-09-01 19:00:00,14.444445,6.246389,302.4475,1.3461142,1.3647804
2023-09-01 20:00:00,,,301.33423,1.4686785,1.5529718
2023-09-01 21:00:00,,,301.25854,1.4008999,1.8586187
2023-09-01 22:00:00,,,300.87695,1.8856573,2.4124842
2023-09-01 23:00:00,,,300.3164,1.2321739,2.667079
2023-09-02 00:00:00,,,299.87988,0.63027287,2.0501823
2023-09-02 01:00:00,,,299.37183,0.64813995,1.5895128
2023-09-02 02:00:00,,,299.27515,0.7490902,1.856945
2023-09-02 03:00:00,,,299.14233,0.14515305,1.6727276
2023-09-02 04:00:00,,,298.83936,-0.09345436,1.747962
2023-09-02 05:00:00,,,298.67383,0.1713295,1.846015
2023-09-02 06:00:00,,,298.83862,-0.24037361,1.5969305
2023-09-02 07:00:00,0.0,0.0,298.82642,-0.16677856,1.4673214
2023-09-02 08:00:00,239.76363,143.24326,300.18066,0.44678307,1.7642097
2023-09-02 09:00:00,474.48306,189.97812,300.93896,0.29467773,1.9906988
2023-09-02 10:00:00,687.0553,391.43555,302.58252,-0.115119934,2.8936253
2023-09-02 11:00:00,851.4828,524.8014,303.82007,-0.838006,3.7034693
2023-09-02 12:00:00,951.07947,734.4497,305.17358,-1.1945581,3.985196
2023-09-02 13:00:00,977.1986,831.3711,306.1831,-1.2042341,3.9389534
2023-09-02 14:00:00,926.38947,835.3764,306.69946,-1.0500422,3.8464098
2023-09-02 15:00:00,805.7122,712.63275,306.9087,-0.95628643,4.331049
2023-09-02 16:00:00,624.96,428.53055,306.1985,-0.4007101,4.4811745
2023-09-02 17:00:00,405.0311,233.44888,304.52222,0.3398466,4.298665
2023-09-02 18:00:00,173.51111,94.59,302.81958,0.84281445,3.0543776
2023-09-02 19:00:00,13.573334,8.993333,301.4895,0.7626524,2.2729607
2023-09-02 20:00:00,,,301.60425,0.45504284,2.3627596
2023-09-02 21:00:00,,,301.26196,0.1295681,2.19835
2023-09-02 22:00:00,,,301.0083,-0.16587257,1.942831
2023-09-02 23:00:00,,,300.6997,-0.2664671,1.8268871
2023-09-03 00:00:00,,,300.4961,-0.30385685,1.7975893
2023-09-03 01:00:00,,,300.05933,-0.20642662,1.4827166
2023-09-03 02:00:00,,,299.6853,-0.35309792,1.6012793
2023-09-03 03:00:00,,,300.0376,-0.4132452,0.82487965
2023-09-03 04:00:00,,,299.88037,-0.4853773,0.1710577
2023-09-03 05:00:00,,,299.53735,-0.44042492,-0.1237278
2023-09-03 06:00:00,,,299.3296,-0.237216,-0.18321705
2023-09-03 07:00:00,0.0,0.0,299.63525,0.9569502,0.841732
2023-09-03 08:00:00,254.31516,165.37338,300.78223,0.6216936,1.3439674
2023-09-03 09:00:00,491.61264,369.6704,302.09204,0.472538,1.7130537
2023-09-03 10:00:00,703.01306,545.8055,303.5774,0.10466766,1.9728556
2023-09-03 11:00:00,865.83386,787.68335,305.17017,-0.23054409,2.469551
2023-09-03 12:00:00,963.99585,918.3796,306.45435,-0.51735497,2.1220922
2023-09-03 13:00:00,989.0983,850.3186,307.0581,-0.5505552,1.9671764
2023-09-03 14:00:00,941.2111,643.1114,307.02588,-0.009543419,1.2055702
2023-09-03 15:00:00,823.0,550.2939,306.5056,0.6097498,1.2383461
2023-09-03 16:00:00,643.8356,334.00723,305.0188,1.4452438,1.3171206
2023-09-03 17:00:00,421.78223,191.51555,302.2124,1.4062872,1.2050905
2023-09-03 18:00:00,181.28,81.1,301.3462,0.76239395,0.1101532
2023-09-03 19:00:00,13.613334,6.062222,301.25098,0.785841,1.6602259
2023-09-03 20:00:00,,,301.0515,0.3267002,1.5163965
2023-09-03 21:00:00,,,300.77637,-0.18847656,1.1806488
2023-09-03 22:00:00,,,300.38965,0.049749374,1.5090761
2023-09-03 23:00:00,,,299.85645,0.41147137,1.6459608
2023-09-04 00:00:00,,,299.98462,0.5751114,1.3864231
2023-09-04 01:00:00,,,300.48608,0.7111082,0.83391285
2023-09-04 02:00:00,,,300.41455,-0.0457201,0.27367783
2023-09-04 03:00:00,,,300.19556,-0.3423462,0.2565632
2023-09-04 04:00:00,,,299.92285,-0.12879753,0.841753
2023-09-04 05:00:00,,,299.71338,-0.45212555,0.3252964
2023-09-04 06:00:00,,,299.64062,-0.22256851,0.50597
2023-09-04 07:00:00,0.0,0.0,299.2566,0.35121822,0.88685036
2023-09-04 08:00:00,256.05496,172.77931,300.76782,0.39564133,1.5585918
2023-09-04 09:00:00,494.2295,437.24026,302.47412,0.60580635,1.993804
2023-09-04 10:00:00,705.5319,632.53265,304.0852,0.8980398,2.7386723
2023-09-04 11:00:00,866.7572,739.37164,305.16504,0.6870661,3.1014233
2023-09-04 12:00:00,963.9031,823.9375,306.0564,-0.00081539154,3.162448
2023-09-04 13:00:00,990.0383,932.53613,306.99805,-0.8039646,3.2613192
2023-09-04 14:00:00,940.885,828.76196,306.99902,-1.0433712,3.191022
2023-09-04 15:00:00,821.0489,663.51447,306.58447,-0.2466917,3.3193636
2023-09-04 16:00:00,641.1689,439.85944,305.42212,0.8553095,2.7734241
2023-09-04 17:00:00,417.32443,282.28,304.4995,1.6822157,2.2916355
2023-09-04 18:00:00,178.09778,103.12,302.9712,0.96144867,2.4395485
2023-09-04 19:00:00,12.866667,7.268889,302.26172,1.8373289,2.6788359
2023-09-04 20:00:00,,,301.8694,1.8614693,3.2391977
2023-09-04 21:00:00,,,301.42163,1.2754078,3.4999495
2023-09-04 22:00:00,,,301.0935,0.5684824,3.4807959
2023-09-04 23:00:00,,,300.84058,0.23105145,2.8327246
2023-09-05 00:00:00,,,300.5984,-0.040099144,2.5094109
2023-09-05 01:00:00,,,300.31982,-0.026488304,2.133254
2023-09-05 02:00:00,,,300.02222,0.51244926,1.9094133
2023-09-05 03:00:00,,,299.8147,1.3537598,1.7499132
2023-09-05 04:00:00,,,299.80542,1.2333765,1.9463434
2023-09-05 05:00:00,,,299.88696,0.829031,2.177927
2023-09-05 06:00:00,,,299.64404,0.43341827,2.0505152
2023-09-05 07:00:00,0.0,0.0,299.4126,0.83468056,1.6796894
2023-09-05 08:00:00,261.68146,120.36828,300.02515,0.7149544,1.5410299
2023-09-05 09:00:00,498.31604,130.22069,300.16064,0.85654545,0.88234615
2023-09-05 10:00:00,707.55914,137.58258,300.4768,0.95331097,0.5658531
2023-09-05 11:00:00,867.772,206.5065,301.14893,1.0048246,0.8075857
2023-09-05 12:00:00,964.99194,325.9541,301.90942,1.0794353,2.2117682
2023-09-05 13:00:00,989.8625,414.49536,302.8452,1.2121143,3.4206257
2023-09-05 14:00:00,938.4214,516.6853,303.87988,1.2877779,4.212861
2023-09-05 15:00:00,817.08887,357.10556,303.71167,1.2383184,4.374407
2023-09-05 16:00:00,636.94666,255.28389,303.4463,1.0872545,4.2093773
2023-09-05 17:00:00,414.08,140.70723,302.63037,1.0849962,3.934823
2023-09-05 18:00:00,177.16,77.059166,301.84814,0.9794073,3.3730173
2023-09-05 19:00:00,12.688889,6.253611,301.4021,0.710083,2.037446
2023-09-05 20:00:00,,,300.51733,0.7322922,1.7226477
2023-09-05 21:00:00,,,299.85864,0.51160526,1.487299
2023-09-05 22:00:00,,,299.38794,0.4810648,1.5373373
2023-09-05 23:00:00,,,299.61426,0.10913372,0.4861269
2023-09-06 00:00:00,,,298.98242,0.4081049,-0.19996357
