Datetime,ssrdc,ssrd,t2m,v10,u10
2023-08-11 11:00:00,849.8772,630.9864,303.98193,1.1229739,3.0787153
2023-08-11 12:00:00,945.9739,629.8564,304.21875,1.4037437,3.1683035
2023-08-11 13:00:00,973.2183,634.31445,304.51367,1.6250601,2.7694683
2023-08-11 14:00:00,929.99805,620.265,304.71216,2.1773233,2.3741188
2023-08-11 15:00:00,821.01776,595.98975,304.76758,2.4483004,2.056037
2023-08-11 16:00:00,655.0222,532.3653,304.7124,2.7091646,1.7416725
2023-08-11 17:00:00,446.66223,387.8111,304.37378,2.9068623,1.7487249
2023-08-11 18:00:00,219.98666,209.4461,303.68384,2.2138577,2.2227612
2023-08-11 19:00:00,35.04889,31.653334,302.3452,1.1829262,0.9310999
2023-08-11 20:00:00,,,302.03638,1.5232878,1.0026903
2023-08-11 21:00:00,,,301.65796,1.1734638,1.1633053
2023-08-11 22:00:00,,,301.2942,0.5246601,1.1992998
2023-08-11 23:00:00,,,300.97583,0.24663162,1.479681
2023-08-12 00:00:00,,,300.23535,-0.12303257,2.1303167
2023-08-12 01:00:00,,,300.13184,-0.265419,2.231245
2023-08-12 02:00:00,,,299.73608,-0.012020111,2.0592556
2023-08-12 03:00:00,,,299.52124,0.051692963,1.6614914
2023-08-12 04:00:00,,,299.11914,0.15977001,1.3254681
2023-08-12 05:00:00,,,298.83398,0.2006731,1.0640354
2023-08-12 06:00:00,,,298.46875,0.2049551,1.1165562
2023-08-12 07:00:00,0.0,0.0,299.49268,1.0858221,-0.8506403
2023-08-12 08:00:00,251.56226,205.45605,301.5232,0.8252306,-0.51501656
2023-08-12 09:00:00,475.2411,404.72937,302.82544,1.3089561,0.18807507
2023-08-12 10:00:00,677.595,568.36346,303.7727,1.644146,1.0075016
2023-08-12 11:00:00,835.8911,737.6111,304.8203,1.7240772,2.3421621
2023-08-12 12:00:00,935.2856,818.29944,305.6914,1.3643923,3.184888
2023-08-12 13:00:00,966.54694,750.195,305.7483,1.3854694,2.9679384
2023-08-12 14:00:00,925.6536,693.82916,305.6516,1.8738823,3.1561003
2023-08-12 15:00:00,818.9133,692.61194,303.6494,2.0079994,3.8083706
2023-08-12 16:00:00,651.3822,477.53223,304.1421,1.3048134,3.2050257
2023-08-12 17:00:00,440.4222,356.12555,304.23315,1.3040848,2.9266434
2023-08-12 18:00:00,212.46666,174.30222,303.66943,1.385539,1.6985788
2023-08-12 19:00:00,32.422222,24.17,302.68213,1.8213263,1.2039347
2023-08-12 20:00:00,,,302.06592,2.347559,1.2040462
2023-08-12 21:00:00,,,301.52222,2.175457,0.66580486
2023-08-12 22:00:00,,,300.85547,1.9078236,0.28847694
2023-08-12 23:00:00,,,300.08936,1.0437784,0.23698711
2023-08-13 00:00:00,,,299.2998,0.8098879,0.49319363
2023-08-13 01:00:00,,,298.89624,0.5963745,0.5132723
2023-08-13 02:00:00,,,298.70264,0.728858,0.5969534
2023-08-13 03:00:00,,,298.22314,0.80049133,0.60812664
2023-08-13 04:00:00,,,298.58032,0.53794765,-0.12571907
2023-08-13 05:00:00,,,298.3589,0.22444916,-0.61830425
2023-08-13 06:00:00,,,297.62573,0.5869131,-0.76327705
2023-08-13 07:00:00,0.0,0.0,299.20923,1.0937262,-0.89758587
2023-08-13 08:00:00,250.96771,246.66617,301.58203,1.0425787,-0.08438015
2023-08-13 09:00:00,475.1873,466.48862,302.93823,1.0084896,2.2837954
2023-08-13 10:00:00,677.4078,599.47327,303.73926,1.1801338,3.2086754
2023-08-13 11:00:00,834.6511,758.9036,304.67212,1.534792,3.2534752
2023-08-13 12:00:00,931.0478,850.3911,305.4048,1.4664049,3.5372925
2023-08-13 13:00:00,959.64026,844.85,306.14062,1.1142206,3.6220207
2023-08-13 14:00:00,916.6136,595.8417,305.1277,1.6066952,3.2612553
2023-08-13 15:00:00,811.44446,482.01556,303.59155,1.7374125,3.2864027
2023-08-13 16:00:00,646.4711,454.77945,303.76416,0.6657028,3.2697363
2023-08-13 17:00:00,438.83554,252.305,303.0879,0.6078787,2.8149672
2023-08-13 18:00:00,216.87555,154.84778,302.82642,1.253129,1.5971737
2023-08-13 19:00:00,32.302223,22.002222,303.0984,1.3086729,1.4415207
2023-08-13 20:00:00,,,302.25,1.4847775,1.1038952
2023-08-13 21:00:00,,,301.81934,1.1443901,1.2796869
2023-08-13 22:00:00,,,301.6338,0.9704714,1.7866316
2023-08-13 23:00:00,,,301.3369,0.8331642,2.092227
2023-08-14 00:00:00,,,300.917,0.548872,2.3003635
2023-08-14 01:00:00,,,300.54028,0.39137554,2.0060444
2023-08-14 02:00:00,,,300.05493,0.70302963,1.4955826
2023-08-14 03:00:00,,,299.77783,0.49991322,0.79221153
2023-08-14 04:00:00,,,299.28882,0.5086527,0.91841125
2023-08-14 05:00:00,,,298.8313,-0.45218277,0.83808804
2023-08-14 06:00:00,,,298.53833,-0.75115585,0.81889534
2023-08-14 07:00:00,0.0,0.0,299.7019,0.5404854,-0.82319736
2023-08-14 08:00:00,249.38988,220.4268,301.83447,1.2468414,-0.15208149
2023-08-14 09:00:00,473.5143,421.69937,303.14038,1.4746265,1.544863
2023-08-14 10:00:00,679.1675,567.3892,304.03613,1.0985317,2.24714
2023-08-14 11:00:00,838.36084,775.17737,304.98096,0.9320946,2.6124449
2023-08-14 12:00:00,935.9133,845.53,305.4524,0.97317123,3.0551195
2023-08-14 13:00:00,964.42914,658.0847,305.43213,1.0300932,3.1549082
2023-08-14 14:00:00,923.8161,486.6525,305.2273,1.6873989,2.2302008
2023-08-14 15:00:00,816.2711,546.39197,305.58838,1.785181,2.0281649
2023-08-14 16:00:00,646.35114,438.06805,303.09863,1.2235231,2.5709152
2023-08-14 17:00:00,436.77335,215.81,302.21436,0.7439871,1.9517479
2023-08-14 18:00:00,211.44444,80.89167,302.07178,0.51294994,0.96153736
2023-08-14 19:00:00,32.16,21.751667,302.92627,1.2486467,1.4144745
2023-08-14 20:00:00,,,302.0918,1.3790216,1.3172493
2023-08-14 21:00:00,,,301.64062,1.3395243,1.0623903
2023-08-14 22:00:00,,,301.19556,1.3233137,0.50182533
2023-08-14 23:00:00,,,300.30347,0.9520922,0.29289627
2023-08-15 00:00:00,,,299.7224,0.4281273,0.8334999
2023-08-15 01:00:00,,,299.67334,-0.47029686,0.48755455
2023-08-15 02:00:00,,,299.52173,-0.57825565,0.23118591
2023-08-15 03:00:00,,,299.1194,-0.23263264,0.5560627
2023-08-15 04:00:00,,,299.3872,0.14374256,0.32154655
2023-08-15 05:00:00,,,299.33813,-0.017570496,-0.51559067
2023-08-15 06:00:00,,,298.85815,0.36236477,-0.67639256
2023-08-15 07:00:00,0.0,0.0,299.6765,1.5032873,-1.128892
2023-08-15 08:00:00,250.08519,197.35574,301.40063,1.5604258,-0.8516712
2023-08-15 09:00:00,473.71756,373.91382,302.62622,1.8644438,-0.5267925
2023-08-15 10:00:00,677.3975,620.83484,303.82446,1.8636065,0.084988594
2023-08-15 11:00:00,834.05054,747.86475,304.76,1.7181406,1.3616858
2023-08-15 12:00:00,931.02637,709.9533,305.35132,1.3706741,2.5278683
2023-08-15 13:00:00,961.9436,552.7744,305.34473,1.3706617,2.3254156
2023-08-15 14:00:00,923.5836,589.6689,305.4192,2.1980743,1.7790737
2023-08-15 15:00:00,817.05334,540.60834,305.29932,1.8796215,1.8199883
2023-08-15 16:00:00,652.4489,509.0825,303.8501,1.2699785,3.1256294
2023-08-15 17:00:00,442.64,270.29,302.49097,1.221817,2.514104
2023-08-15 18:00:00,214.13777,76.99333,301.66797,1.5666666,1.5936337
2023-08-15 19:00:00,31.533333,13.143333,300.23633,0.4077673,-1.789156
2023-08-15 20:00:00,,,300.01147,0.574069,-2.0820646
2023-08-15 21:00:00,,,299.70557,0.675787,-1.74751
2023-08-15 22:00:00,,,299.5398,1.2105131,-1.4089155
2023-08-15 23:00:00,,,299.3557,0.9551773,-1.4875965
2023-08-16 00:00:00,,,299.15698,0.51662445,-1.3928757
2023-08-16 01:00:00,,,298.83008,0.5626259,-1.1937532
2023-08-16 02:00:00,,,298.38306,0.6803341,-0.42812252
2023-08-16 03:00:00,,,298.08716,0.72043514,0.058193207
2023-08-16 04:00:00,,,298.0171,0.073182106,-0.8704691
2023-08-16 05:00:00,,,297.8977,-0.27361584,-1.3494701
2023-08-16 06:00:00,,,297.7273,0.018090248,-1.2561789
2023-08-16 07:00:00,0.0,0.0,298.70752,0.21733856,-1.8418903
2023-08-16 08:00:00,265.69513,186.89961,300.14185,0.9590397,-1.6150599
2023-08-16 09:00:00,493.8782,410.0526,301.7439,1.7781467,-1.3442488
2023-08-16 10:00:00,696.36053,646.41516,303.2151,2.105422,-0.9908047
2023-08-16 11:00:00,851.88,717.3429,304.2981,1.8496819,-0.3964634
2023-08-16 12:00:00,947.8589,497.49695,304.08716,1.8369608,-0.19980621
2023-08-16 13:00:00,977.2217,611.9775,304.64453,1.5861416,-0.6701689
2023-08-16 14:00:00,933.49225,625.8061,305.1433,1.4827576,-0.5727558
2023-08-16 15:00:00,821.92,415.63196,304.93896,1.4539309,-0.544446
2023-08-16 16:00:00,653.2756,406.2622,304.82764,1.1527967,0.64466286
2023-08-16 17:00:00,438.84,215.20389,302.5122,0.98797035,1.6162529
2023-08-16 18:00:00,209.89333,106.97444,301.3938,0.6767483,1.5649166
2023-08-16 19:00:00,30.72,15.394444,299.8662,1.0005207,-1.4986887
2023-08-16 20:00:00,,,299.719,1.0720053,-1.9368649
2023-08-16 21:00:00,,,298.97852,1.2616558,-1.5096169
2023-08-16 22:00:00,,,298.68848,0.5606384,-1.1796179
2023-08-16 23:00:00,,,298.49756,0.13721943,-1.6088352
2023-08-17 00:00:00,,,298.3308,0.34628677,-1.7909155
2023-08-17 01:00:00,,,298.2334,0.09496498,-1.76056
2023-08-17 02:00:00,,,298.06104,0.014688492,-1.3929644
2023-08-17 03:00:00,,,297.76172,-0.09211159,-0.9630375
2023-08-17 04:00:00,,,297.60034,-0.22905445,-1.072506
2023-08-17 05:00:00,,,297.41797,-0.097929955,-1.2739258
2023-08-17 06:00:00,,,297.26343,0.032086372,-1.3197098
2023-08-17 07:00:00,0.0,0.0,298.59277,0.16883278,-1.171876
2023-08-17 08:00:00,264.60324,214.47443,300.29565,0.36215878,-1.211544
2023-08-17 09:00:00,493.60312,458.97348,302.06445,0.7064209,-1.4296007
2023-08-17 10:00:00,697.86475,626.41486,303.1211,0.6717186,-0.9550619
2023-08-17 11:00:00,856.295,833.9263,304.16602,0.48544502,-0.5555172
2023-08-17 12:00:00,952.9375,837.3821,304.88843,0.336668,0.018003464
2023-08-17 13:00:00,979.79224,475.64835,304.59692,0.4966545,0.22777557
2023-08-17 14:00:00,936.9619,552.8114,304.81348,0.297472,0.31310272
2023-08-17 15:00:00,826.2,731.8458,305.48022,0.43976212,0.5823097
2023-08-17 16:00:00,655.3289,540.85333,305.26294,0.6641674,0.6762066
2023-08-17 17:00:00,443.14667,256.19223,304.22705,1.2099504,1.3115902
2023-08-17 18:00:00,213.25333,115.46445,302.96436,0.52344036,2.0380278
2023-08-17 19:00:00,30.053333,23.394444,301.09277,1.0815058,-0.008023262
2023-08-17 20:00:00,,,300.74316,0.7469969,-0.3793974
2023-08-17 21:00:00,,,300.26978,0.3638115,-0.8970375
2023-08-17 22:00:00,,,299.83032,0.62625027,-0.93239784
2023-08-17 23:00:00,,,299.2661,0.81780624,-1.1010971
2023-08-18 00:00:00,,,299.22925,0.81718636,-0.7763481
2023-08-18 01:00:00,,,299.1953,0.7584934,-0.2808628
2023-08-18 02:00:00,,,299.0398,0.8118534,0.0025520325
2023-08-18 03:00:00,,,298.35034,1.0584993,0.62355137
2023-08-18 04:00:00,,,298.63647,0.6965027,0.70654964
2023-08-18 05:00:00,,,298.8374,0.41328526,1.4165974
2023-08-18 06:00:00,,,298.68237,0.24782372,1.3619976
2023-08-18 07:00:00,0.0,0.0,299.6494,0.8178835,0.2713728
2023-08-18 08:00:00,266.5164,265.7665,301.48486,0.15392113,1.4370842
2023-08-18 09:00:00,494.88028,478.8166,302.60864,-0.38205242,2.8306217
2023-08-18 10:00:00,699.05444,650.14966,303.6797,-0.84921646,3.446949
2023-08-18 11:00:00,856.2814,749.0858,304.52026,-1.2574921,3.2160149
2023-08-18 12:00:00,952.2264,838.0958,305.1211,-1.1673956,2.9462166
2023-08-18 13:00:00,979.0147,894.2614,305.71997,-0.67759895,2.8450365
2023-08-18 14:00:00,935.3375,754.67804,305.87085,-0.35093307,2.5646305
2023-08-18 15:00:00,825.2,725.93335,306.03076,-0.3063717,2.3976727
2023-08-18 16:00:00,656.19556,613.20166,305.78394,0.116659164,2.477909
2023-08-18 17:00:00,443.3111,359.82,305.13135,0.44239426,1.9515104
2023-08-18 18:00:00,212.86223,171.37111,304.26562,1.1920376,1.4448395
2023-08-18 19:00:00,29.088888,25.89889,303.58325,0.8994503,1.4043293
2023-08-18 20:00:00,,,302.96558,0.7734089,0.8857212
2023-08-18 21:00:00,,,302.38843,0.93664265,0.9026861
2023-08-18 22:00:00,,,302.02734,1.1910734,1.5710583
2023-08-18 23:00:00,,,301.76587,1.1246977,2.5282526
2023-08-19 00:00:00,,,301.33716,0.6841316,3.0140047
2023-08-19 01:00:00,,,300.7046,0.15972614,2.647008
2023-08-19 02:00:00,,,300.02368,0.034762383,2.067731
2023-08-19 03:00:00,,,299.61865,0.29534817,1.8606911
2023-08-19 04:00:00,,,299.31348,0.33704185,1.8864422
2023-08-19 05:00:00,,,299.03638,0.43059444,1.7862244
2023-08-19 06:00:00,,,298.80127,0.6572876,1.3795033
2023-08-19 07:00:00,0.0,0.0,299.91772,1.585597,0.3395424
2023-08-19 08:00:00,265.0596,262.23535,301.79443,1.0797634,0.7878752
2023-08-19 09:00:00,495.9829,455.7643,302.98828,0.63610077,1.9036264
2023-08-19 10:00:00,701.7189,664.84033,304.14844,0.16578388,2.5164633
2023-08-19 11:00:00,859.957,830.9778,305.22217,-0.31340218,2.4298534
2023-08-19 12:00:00,956.92834,911.9986,306.09546,-0.50857925,2.205618
2023-08-19 13:00:00,984.2722,955.8739,306.85913,-0.29842663,2.0922232
2023-08-19 14:00:00,940.5211,911.4731,307.40552,-0.16688538,1.9677505
2023-08-19 15:00:00,828.08887,815.2167,307.53662,-0.2947359,1.4758797
2023-08-19 16:00:00,657.68445,623.17224,307.37305,-0.57486343,0.9437828
2023-08-19 17:00:00,444.67557,417.3889,307.0901,-0.3325491,0.8877201
2023-08-19 18:00:00,212.62222,179.88777,305.89185,0.71626663,1.1698084
2023-08-19 19:00:00,28.115555,25.815,303.92456,0.9532051,1.8135719
2023-08-19 20:00:00,,,303.3982,1.0345716,1.6758385
2023-08-19 21:00:00,,,302.87036,1.180378,1.5528126
2023-08-19 22:00:00,,,302.33862,1.3418856,1.6625385
2023-08-19 23:00:00,,,301.9568,1.262744,1.9130402
2023-08-20 00:00:00,,,301.54712,0.9109726,2.108841
2023-08-20 01:00:00,,,301.45996,0.49002743,1.4299603
2023-08-20 02:00:00,,,301.0371,0.4486475,0.9428377
2023-08-20 03:00:00,,,300.49316,0.91972923,1.2695799
2023-08-20 04:00:00,,,300.31055,0.9012928,0.9940834
2023-08-20 05:00:00,,,299.87476,0.6480341,0.6011591
2023-08-20 06:00:00,,,299.3833,0.73681355,0.30804443
2023-08-20 07:00:00,0.0,0.0,300.4182,1.3931694,-0.16438293
2023-08-20 08:00:00,252.66364,195.53535,302.4248,1.1568079,0.3695259
2023-08-20 09:00:00,480.38196,420.7802,303.7644,0.8062496,1.2773485
2023-08-20 10:00:00,685.39276,624.9365,304.92407,0.3191843,1.5836067
2023-08-20 11:00:00,843.18414,801.8443,305.9712,0.24161053,1.8176546
2023-08-20 12:00:00,940.0294,839.1494,306.74683,0.15130424,1.777257
2023-08-20 13:00:00,968.20557,735.9375,307.031,0.1663351,1.249506
2023-08-20 14:00:00,924.4758,648.98193,307.18433,0.3613863,0.7767534
2023-08-20 15:00:00,812.3778,542.90027,306.9619,0.84809685,0.5618639
2023-08-20 16:00:00,643.2844,428.44333,306.41528,1.2806435,0.62179184
2023-08-20 17:00:00,428.71112,290.43112,305.61963,1.4511166,0.85073185
2023-08-20 18:00:00,199.69778,117.69222,305.10034,0.53836536,1.5197144
2023-08-20 19:00:00,25.084444,14.94,304.15552,0.23595524,-0.47134113
2023-08-20 20:00:00,,,303.25293,-0.22090912,-0.7553816
2023-08-20 21:00:00,,,302.05566,0.5621891,-0.75501347
2023-08-20 22:00:00,,,300.66455,3.0202951,-1.2734461
2023-08-20 23:00:00,,,299.5332,3.1250763,-1.1110191
2023-08-21 00:00:00,,,299.23584,1.4133453,-0.20895386
2023-08-21 01:00:00,,,299.23047,0.025224686,0.6625252
2023-08-21 02:00:00,,,299.19727,0.41569424,0.057824135
2023-08-21 03:00:00,,,298.95117,0.21402836,-0.29391098
2023-08-21 04:00:00,,,299.05786,0.57690144,-0.47738647
2023-08-21 05:00:00,,,298.91284,0.48405743,-0.2968216
2023-08-21 06:00:00,,,298.68506,0.7957487,-0.29790974
2023-08-21 07:00:00,0.0,0.0,299.323,1.9075251,-1.2940817
2023-08-21 08:00:00,244.80562,197.34062,300.55786,2.4126987,-1.5121336
2023-08-21 09:00:00,472.9063,371.67178,301.84473,2.7140837,-1.113594
2023-08-21 10:00:00,676.38776,523.0258,302.9082,2.2238083,-0.35847282
2023-08-21 11:00:00,831.0564,633.8826,303.65308,2.0491323,0.16060352
2023-08-21 12:00:00,926.1025,535.03613,304.2876,2.0256662,-0.036621094
2023-08-21 13:00:00,952.6597,451.48862,304.25903,1.8559179,-0.6371622
2023-08-21 14:00:00,909.19275,737.5808,304.9983,1.7509708,-0.96765137
2023-08-21 15:00:00,790.76886,728.67,305.32788,1.547183,-0.28277397
2023-08-21 16:00:00,610.42224,478.2622,305.05566,1.550127,0.61768436
2023-08-21 17:00:00,392.11557,195.52583,303.08862,0.9407377,-0.08784866
2023-08-21 18:00:00,177.32889,128.9589,302.1831,1.2120552,-0.9571562
2023-08-21 19:00:00,21.266666,19.045555,300.6626,1.314889,-0.6840801
2023-08-21 20:00:00,,,300.49292,1.7283144,-0.6150837
2023-08-21 21:00:00,,,299.9807,1.9264727,-0.32779598
2023-08-21 22:00:00,,,299.23926,1.8405094,0.59154415
2023-08-21 23:00:00,,,298.76758,1.8038731,1.1439409
2023-08-22 00:00:00,,,298.54663,1.0080948,-0.294549
2023-08-22 01:00:00,,,298.43848,0.36019897,-1.2506208
2023-08-22 02:00:00,,,298.39673,0.51950836,-1.1642485
2023-08-22 03:00:00,,,298.37158,0.8742447,-0.7311125
2023-08-22 04:00:00,,,298.46338,1.1478777,-0.5349579
2023-08-22 05:00:00,,,298.25903,1.1209536,-0.6155863
2023-08-22 06:00:00,,,298.5044,1.691966,-0.7456589
2023-08-22 07:00:00,0.0,0.0,298.67163,2.0379972,-0.9124651
2023-08-22 08:00:00,254.3076,92.82663,299.39258,2.376216,-0.90504646
2023-08-22 09:00:00,485.05127,384.25204,300.71313,2.2856674,-0.7883816
2023-08-22 10:00:00,692.3175,597.38324,302.10522,1.8459606,-0.21508026
2023-08-22 11:00:00,850.7011,598.75415,303.1482,1.1020517,0.7389431
2023-08-22 12:00:00,946.5283,465.40445,303.44604,0.62156105,1.286046
2023-08-22 13:00:00,972.44666,566.28723,304.0039,0.27575397,1.3769093
2023-08-22 14:00:00,927.1497,472.91223,304.00903,0.116701126,1.2476072
2023-08-22 15:00:00,813.2756,363.5225,303.5183,0.40052128,1.1009207
2023-08-22 16:00:00,642.85333,360.30362,303.4497,0.2645092,0.08938503
2023-08-22 17:00:00,429.18668,331.30554,303.40308,0.49870872,-0.57242966
2023-08-22 18:00:00,200.97333,150.44194,302.21533,1.2002287,-0.4556427
2023-08-22 19:00:00,24.208889,19.075556,300.9624,0.712574,0.4403286
2023-08-22 20:00:00,,,300.7578,1.368722,-0.113295555
2023-08-22 21:00:00,,,300.48047,2.2075949,-0.28408527
2023-08-22 22:00:00,,,299.96045,1.4286585,-0.24630737
2023-08-22 23:00:00,,,299.28296,1.0865221,-0.3273182
2023-08-23 00:00:00,,,298.95483,1.3670053,-0.45922852
2023-08-23 01:00:00,,,298.64673,1.331769,-0.67142963
2023-08-23 02:00:00,,,298.41553,1.5904112,-0.61240005
2023-08-23 03:00:00,,,298.18018,1.5440044,-0.49228764
2023-08-23 04:00:00,,,297.9563,1.1963692,-0.39509678
2023-08-23 05:00:00,,,297.76587,0.8196459,-0.39061546
2023-08-23 06:00:00,,,297.57202,0.8143072,-0.43803406
2023-08-23 07:00:00,0.0,0.0,298.6919,1.6110926,-1.1475716
2023-08-23 08:00:00,256.59665,224.88925,300.37012,1.6822205,-1.0512152
2023-08-23 09:00:00,485.64722,416.49548,301.80273,1.8887968,-0.69741344
2023-08-23 10:00:00,690.44165,610.0992,302.98364,1.5495784,0.091768265
2023-08-23 11:00:00,847.37555,731.5808,303.83838,1.207839,1.1833458
2023-08-23 12:00:00,943.4805,811.4214,304.58545,1.0856915,2.0910034
2023-08-23 13:00:00,969.7047,508.27945,304.3152,1.2956343,2.1835375
2023-08-23 14:00:00,924.04694,360.5164,303.1587,1.8815079,1.8012857
2023-08-23 15:00:00,813.3467,313.9203,303.19092,1.8470945,1.3178377
2023-08-23 16:00:00,639.18225,363.07166,303.43677,0.6426058,1.4446096
2023-08-23 17:00:00,426.15555,249.69083,303.08667,0.59483814,1.5476551
2023-08-23 18:00:00,198.92,110.0475,301.6714,0.23571491,1.5003166
2023-08-23 19:00:00,23.84,16.746666,301.43237,1.3861065,0.3363514
2023-08-23 20:00:00,,,300.9082,1.3689489,0.054401398
2023-08-23 21:00:00,,,300.44897,1.4085283,-0.33557606
2023-08-23 22:00:00,,,300.26733,1.2312775,0.35837364
2023-08-23 23:00:00,,,300.35864,0.7137079,0.9093046
2023-08-24 00:00:00,,,300.48682,0.69387627,1.8344622
2023-08-24 01:00:00,,,300.1433,0.17894554,2.077633
2023-08-24 02:00:00,,,299.72803,-0.092918396,1.9055357
2023-08-24 03:00:00,,,299.41357,-0.0422678,1.7984619
2023-08-24 04:00:00,,,299.13403,-0.1458168,1.5716686
2023-08-24 05:00:00,,,299.31665,-0.020451546,0.9216471
2023-08-24 06:00:00,,,299.0415,0.64177895,0.5351858
2023-08-24 07:00:00,0.0,0.0,299.4944,1.6588879,-0.5086107
2023-08-24 08:00:00,261.958,189.75279,301.0503,1.4066992,-0.38786697
2023-08-24 09:00:00,491.61087,398.34103,302.3247,2.1650925,-0.16613197
2023-08-24 10:00:00,695.88086,579.6694,303.24365,2.232173,0.35729313
2023-08-24 11:00:00,852.51886,725.80457,304.06787,1.7161102,0.8789959
2023-08-24 12:00:00,948.42474,778.715,304.7334,1.7084589,1.5125265
2023-08-24 13:00:00,974.75,708.1911,304.96167,2.0237064,1.5353851
2023-08-24 14:00:00,929.43445,541.3586,305.01025,2.2532225,1.2235069
2023-08-24 15:00:00,814.64886,430.05612,304.82642,2.5075321,1.3233261
2023-08-24 16:00:00,643.1689,408.11472,304.49634,2.0754452,2.0112114
2023-08-24 17:00:00,429.65778,251.07333,301.52856,1.2939062,2.7032824
2023-08-24 18:00:00,199.99556,96.75222,300.78052,0.4371729,1.616847
2023-08-24 19:00:00,23.59111,11.355556,300.8999,1.5551729,-0.9538851
2023-08-24 20:00:00,,,300.56177,1.8172321,-1.0819931
2023-08-24 21:00:00,,,300.28955,1.7173557,-0.86283875
2023-08-24 22:00:00,,,299.86963,1.3828211,-0.7319832
2023-08-24 23:00:00,,,299.3933,0.818346,-0.58686066
2023-08-25 00:00:00,,,299.09912,0.76098347,-0.4917879
2023-08-25 01:00:00,,,298.87598,0.7720337,-0.5172577
2023-08-25 02:00:00,,,298.53027,0.71057606,-0.7439337
2023-08-25 03:00:00,,,298.43213,0.638319,-1.0676174
2023-08-25 04:00:00,,,298.35327,0.66587067,-1.2406998
2023-08-25 05:00:00,,,298.2224,0.6724386,-1.1065779
2023-08-25 06:00:00,,,297.9912,0.7051859,-0.9939623
2023-08-25 07:00:00,0.0,0.0,298.9309,1.2812767,-1.4068575
2023-08-25 08:00:00,261.19464,178.2377,300.4231,1.3534164,-1.262001
2023-08-25 09:00:00,491.7948,436.85855,302.11987,1.9432535,-0.8622217
2023-08-25 10:00:00,696.62695,642.73,303.2168,1.5204811,-0.017418861
2023-08-25 11:00:00,854.2061,798.41595,304.19214,1.1077747,0.6281681
2023-08-25 12:00:00,949.12915,906.3789,304.8628,0.88504887,1.3442011
2023-08-25 13:00:00,973.45776,644.8653,304.71948,1.2542877,1.3868647
2023-08-25 14:00:00,928.67944,445.28223,303.8557,1.8444395,0.19429207
2023-08-25 15:00:00,817.92444,572.5308,304.55957,1.4659681,0.34004974
2023-08-25 16:00:00,642.08887,480.73944,304.59912,1.2733269,1.1413231
2023-08-25 17:00:00,428.16446,382.37222,303.24658,1.0845585,2.5786266
2023-08-25 18:00:00,196.70222,117.168335,300.7649,1.3058777,2.3302135
2023-08-25 19:00:00,21.622223,9.210556,301.41333,1.1515961,0.94034576
2023-08-25 20:00:00,,,300.71558,2.4774113,0.7199583
2023-08-25 21:00:00,,,300.17944,2.606021,-0.45234776
2023-08-25 22:00:00,,,299.58374,1.79844,-1.1799622
2023-08-25 23:00:00,,,299.04663,1.3483,-1.1640482
2023-08-26 00:00:00,,,298.7661,1.2856131,-0.76640415
2023-08-26 01:00:00,,,298.49487,1.3731394,-0.46713734
2023-08-26 02:00:00,,,298.27393,1.3385706,-0.5087185
2023-08-26 03:00:00,,,298.10034,1.2048931,-0.6200514
