Datetime,ssrdc,ssrd,t2m,v10,u10
2023-04-28 01:00:00,,,299.55664,1.1657352,-0.5098753
2023-04-28 02:00:00,,,299.1809,1.0581245,-0.4351349
2023-04-28 03:00:00,,,298.91235,1.0037727,-0.7765312
2023-04-28 04:00:00,,,298.7378,0.6624632,-1.2048626
2023-04-28 05:00:00,,,298.70068,0.08833122,-1.0752916
2023-04-28 06:00:00,,,298.46387,-0.21877575,-0.9538803
2023-04-28 07:00:00,0.0,0.0,300.09204,-0.2746067,-0.88332653
2023-04-28 08:00:00,223.06955,224.88853,301.97437,0.1861372,-0.9210634
2023-04-28 09:00:00,437.8985,431.24188,303.67993,0.8440523,-0.6540556
2023-04-28 10:00:00,640.5108,637.0832,305.0149,1.1696653,-0.03034687
2023-04-28 11:00:00,798.50446,778.4658,306.1599,1.0768518,0.5056057
2023-04-28 12:00:00,896.6211,861.9289,306.9624,0.95650005,0.6641779
2023-04-28 13:00:00,921.49945,900.965,307.5249,0.865922,0.47469425
2023-04-28 14:00:00,868.5306,811.74164,307.73657,1.0010786,0.103611946
2023-04-28 15:00:00,745.8456,747.9561,307.7661,1.3475237,-0.40799236
2023-04-28 16:00:00,565.04443,540.35114,307.32178,1.7946234,-0.4266224
2023-04-28 17:00:00,344.89334,315.07443,306.6328,1.4772758,-0.7420511
2023-04-28 18:00:00,132.40889,119.41556,305.2815,1.315383,-0.46245956
2023-04-28 19:00:00,10.417778,9.592778,304.38696,1.9422703,-1.3244038
2023-04-28 20:00:00,,,303.52515,1.9749985,-0.8812504
2023-04-28 21:00:00,,,302.81763,2.3506403,-1.1938181
2023-04-28 22:00:00,,,302.41895,2.6608334,-1.6718407
2023-04-28 23:00:00,,,302.156,2.8440304,-1.61619
2023-04-29 00:00:00,,,301.84595,2.7750816,-1.3413324
2023-04-29 01:00:00,,,301.43042,2.4461374,-1.0935087
2023-04-29 02:00:00,,,301.02563,2.1756487,-0.99726963
2023-04-29 03:00:00,,,300.71997,1.8474588,-0.89737606
2023-04-29 04:00:00,,,300.42456,1.4114714,-0.86600304
2023-04-29 05:00:00,,,300.2002,1.2647343,-1.1986275
2023-04-29 06:00:00,,,300.0608,1.21451,-1.3712397
2023-04-29 07:00:00,0.0,0.0,301.34717,1.9071207,-1.5237083
2023-04-29 08:00:00,237.23036,235.37186,303.05835,2.1557188,-1.134181
2023-04-29 09:00:00,452.97186,427.00034,304.2683,3.0801058,-0.33473396
2023-04-29 10:00:00,649.6447,572.99225,304.97607,2.917202,-0.10546017
2023-04-29 11:00:00,800.06305,661.2856,305.67456,2.8087769,0.21301079
2023-04-29 12:00:00,888.9019,784.3761,306.1919,2.5151815,0.42940235
2023-04-29 13:00:00,909.0272,773.0028,306.73657,2.6988182,0.46834087
2023-04-29 14:00:00,853.8636,745.05194,307.05542,2.4540596,0.14936829
2023-04-29 15:00:00,728.595,669.38916,307.37598,2.4327755,-0.17332268
2023-04-29 16:00:00,545.52,470.50723,307.10815,2.4971437,-1.1811047
2023-04-29 17:00:00,334.18668,283.655,305.90796,2.9750128,-1.3101664
2023-04-29 18:00:00,128.20444,128.71889,305.08984,2.6205082,-0.76757526
2023-04-29 19:00:00,10.52,10.344444,304.57227,2.427168,-0.8901892
2023-04-29 20:00:00,,,303.66675,2.4544601,-0.5194721
2023-04-29 21:00:00,,,302.8584,2.3483295,-0.48665142
2023-04-29 22:00:00,,,302.364,2.8421288,-0.5968542
2023-04-29 23:00:00,,,301.99048,3.1406364,-0.50053596
2023-04-30 00:00:00,,,301.687,3.2093887,-0.46859074
2023-04-30 01:00:00,,,301.42822,2.9798746,-0.68654823
2023-04-30 02:00:00,,,301.04395,2.8082237,-1.1686573
2023-04-30 03:00:00,,,300.8606,2.8307161,-1.1002293
2023-04-30 04:00:00,,,300.34277,0.95785236,-2.2045689
2023-04-30 05:00:00,,,299.77295,-0.07721233,-2.8620958
2023-04-30 06:00:00,,,299.4536,0.07057762,-2.6003904
2023-04-30 07:00:00,0.0,0.0,300.62378,0.009350777,-3.192381
2023-04-30 08:00:00,231.28355,212.16151,301.66187,-0.14099026,-3.5200539
2023-04-30 09:00:00,440.20007,369.0611,302.85083,0.84047794,-3.4253902
2023-04-30 10:00:00,628.2975,546.599,303.87524,1.4282627,-3.1076927
2023-04-30 11:00:00,768.86224,587.6436,304.48145,0.48196316,-3.3824167
2023-04-30 12:00:00,849.44586,557.9625,304.65063,0.4581251,-3.215805
2023-04-30 13:00:00,862.4647,576.37,305.08667,0.2943802,-2.2872562
2023-04-30 14:00:00,807.5758,439.95056,304.9441,0.25575447,-1.9907942
2023-04-30 15:00:00,688.6525,485.74194,305.27124,1.161128,-1.651721
2023-04-30 16:00:00,514.6,367.65332,304.52637,1.168786,-1.5468407
2023-04-30 17:00:00,310.04443,203.82195,303.08423,1.274477,-1.7693834
2023-04-30 18:00:00,121.21778,78.71667,302.22803,1.3137541,-2.7061882
2023-04-30 19:00:00,10.071111,6.551111,301.20386,1.339963,-1.2191753
2023-04-30 20:00:00,,,300.91602,2.0979176,-1.2720413
2023-04-30 21:00:00,,,300.43457,2.1636724,-1.189539
2023-04-30 22:00:00,,,299.9983,1.9789591,-1.0552778
2023-04-30 23:00:00,,,299.65625,1.7040701,-0.8240948
2023-05-01 00:00:00,,,299.30737,1.4997587,-0.8534756
2023-05-01 01:00:00,,,298.97046,1.1478891,-0.70586586
2023-05-01 02:00:00,,,298.6792,0.6754799,-0.7290182
2023-05-01 03:00:00,,,298.25415,0.26868916,-0.89618397
2023-05-01 04:00:00,,,298.0205,0.35595798,-0.88651276
2023-05-01 05:00:00,,,297.76123,-0.20913506,-1.0665646
2023-05-01 06:00:00,,,297.6482,-0.7778597,-0.48445797
2023-05-01 07:00:00,0.0,0.0,298.74683,-1.1896973,-0.8020334
2023-05-01 08:00:00,255.92293,259.47443,300.95264,-0.7494726,-0.6767006
2023-05-01 09:00:00,471.72348,472.47028,302.92236,-0.72940063,-0.8578472
2023-05-01 10:00:00,666.7228,630.99475,304.30396,-0.45234013,-1.3635473
2023-05-01 11:00:00,814.8197,753.69055,305.40747,-0.0351696,-1.4682512
2023-05-01 12:00:00,898.81305,822.6408,306.22192,0.4130106,-1.509531
2023-05-01 13:00:00,910.4081,872.82526,306.95825,0.7158699,-1.6283188
2023-05-01 14:00:00,848.9633,821.1078,307.30518,1.1133966,-1.7586384
2023-05-01 15:00:00,720.42224,675.8661,307.27075,1.5563879,-1.8109617
2023-05-01 16:00:00,537.88446,492.21667,307.07544,1.7775526,-1.8376942
2023-05-01 17:00:00,328.10666,301.37888,306.27417,1.865592,-2.1118002
2023-05-01 18:00:00,128.73778,119.23222,304.43433,1.4605865,-1.9967222
2023-05-01 19:00:00,10.7288885,9.446667,304.34448,1.9416695,-2.4966316
2023-05-01 20:00:00,,,303.64966,2.028923,-3.6242952
2023-05-01 21:00:00,,,302.39355,1.6574802,-3.4084263
2023-05-01 22:00:00,,,301.52344,1.6097746,-2.6678705
2023-05-01 23:00:00,,,300.77026,1.3793821,-1.5324497
2023-05-02 00:00:00,,,300.23047,1.6390867,-0.8941965
2023-05-02 01:00:00,,,299.79736,1.3555632,-0.3574667
2023-05-02 02:00:00,,,299.39624,0.86897755,-0.025849342
2023-05-02 03:00:00,,,299.09375,0.9284582,-0.5312147
2023-05-02 04:00:00,,,298.886,0.0655756,-0.6137409
2023-05-02 05:00:00,,,298.7041,-0.32238293,-0.49876785
2023-05-02 06:00:00,,,298.40063,-0.5839596,-0.9559221
2023-05-02 07:00:00,0.0,0.0,299.948,-0.9826126,-1.6175251
2023-05-02 08:00:00,264.1901,254.2141,301.99268,-0.31910515,-1.3535204
2023-05-02 09:00:00,484.658,471.63644,303.72437,0.05833721,-0.7675514
2023-05-02 10:00:00,681.4311,673.88275,305.25073,0.32852936,-0.36926937
2023-05-02 11:00:00,830.20776,795.5586,306.38086,0.27027225,-0.34550285
2023-05-02 12:00:00,916.26416,845.5247,307.16553,0.016582489,-0.7645912
2023-05-02 13:00:00,927.75085,705.1828,307.1631,0.66668224,-1.2415342
2023-05-02 14:00:00,855.6581,681.635,307.21484,1.7655439,-1.1800346
2023-05-02 15:00:00,720.2178,653.3578,307.32227,2.2941303,-1.3307123
2023-05-02 16:00:00,537.64886,480.59445,307.08032,2.3220644,-1.2080736
2023-05-02 17:00:00,329.00888,282.39,306.23438,1.8849211,-1.1997948
2023-05-02 18:00:00,130.5689,101.886665,305.24658,1.3360567,-1.4091444
2023-05-02 19:00:00,11.0222225,10.103333,303.4663,1.6804209,-1.3479986
2023-05-02 20:00:00,,,302.82422,1.6820269,-0.6967287
2023-05-02 21:00:00,,,302.29175,1.8821373,0.08079338
2023-05-02 22:00:00,,,301.88843,2.257557,0.4172411
2023-05-02 23:00:00,,,301.5149,2.4480104,0.43580532
2023-05-03 00:00:00,,,301.33105,2.399722,0.4434595
2023-05-03 01:00:00,,,300.99,2.0999603,0.43575478
2023-05-03 02:00:00,,,300.76196,1.8530636,0.27524567
2023-05-03 03:00:00,,,300.4143,1.5699301,0.002746582
2023-05-03 04:00:00,,,300.02783,1.12603,-0.28096676
2023-05-03 05:00:00,,,299.62036,1.0976667,-0.76472664
2023-05-03 06:00:00,,,299.3811,0.569273,-0.94532394
2023-05-03 07:00:00,0.0,0.0,301.04688,0.72310066,-1.7003784
2023-05-03 08:00:00,266.30127,266.27228,303.34692,1.4625483,-1.2076769
2023-05-03 09:00:00,488.87958,483.25848,305.1338,2.1532335,-0.72992516
2023-05-03 10:00:00,688.4164,690.4609,306.4922,2.5761042,-0.09876251
2023-05-03 11:00:00,840.3436,741.94086,307.02686,2.7984743,0.4246254
2023-05-03 12:00:00,930.57056,891.30664,307.636,2.4661474,0.53830624
2023-05-03 13:00:00,947.7244,779.6347,307.56006,2.4846983,0.25172043
2023-05-03 14:00:00,889.98193,741.79114,307.70386,2.4858084,-0.105685234
2023-05-03 15:00:00,763.06665,708.5183,307.69214,2.412692,-0.38213253
2023-05-03 16:00:00,580.2622,551.7478,307.39233,2.7294645,-0.67443275
2023-05-03 17:00:00,364.6489,354.93112,306.55762,2.958685,-0.6181755
2023-05-03 18:00:00,149.14667,141.30444,305.33447,2.658639,-0.2487812
2023-05-03 19:00:00,12.782222,12.776667,304.80176,3.2159948,-0.8249035
2023-05-03 20:00:00,,,303.61377,3.4112787,-0.5718279
2023-05-03 21:00:00,,,302.77344,3.4799461,-0.30976963
2023-05-03 22:00:00,,,302.18848,3.3676682,-0.11580753
2023-05-03 23:00:00,,,301.78906,3.4378824,0.0041360855
2023-05-04 00:00:00,,,301.48193,3.449091,0.30244255
2023-05-04 01:00:00,,,301.20312,3.171507,0.7270279
2023-05-04 02:00:00,,,300.92798,2.77042,0.69728184
2023-05-04 03:00:00,,,300.70215,2.2136679,0.29193878
2023-05-04 04:00:00,,,300.3452,1.6627455,-0.3222685
2023-05-04 05:00:00,,,300.16064,1.6398706,-0.842536
2023-05-04 06:00:00,,,300.09644,1.7375441,-1.2025366
2023-05-04 07:00:00,0.0,0.0,301.26416,1.8881073,-1.5606651
2023-05-04 08:00:00,259.8559,258.80692,303.41797,2.6750946,-1.036663
2023-05-04 09:00:00,482.33325,469.1964,305.16724,2.965477,-0.555356
2023-05-04 10:00:00,681.52,674.38165,306.65918,2.915864,-0.122826576
2023-05-04 11:00:00,833.5989,829.3197,307.896,2.9326172,0.31076908
2023-05-04 12:00:00,922.7528,910.2269,308.7124,2.8952303,0.612216
2023-05-04 13:00:00,940.4889,897.2856,309.15625,2.8360662,0.61799526
2023-05-04 14:00:00,883.9436,793.27386,309.21753,2.9870987,0.48317814
2023-05-04 15:00:00,758.3822,753.87555,309.3706,3.2638865,0.5915508
2023-05-04 16:00:00,575.99554,554.77057,308.771,3.5426302,0.3802948
2023-05-04 17:00:00,360.55554,353.44724,307.77734,3.9063272,0.33482265
2023-05-04 18:00:00,147.31111,145.61,306.1526,4.166176,0.43107414
2023-05-04 19:00:00,12.626667,11.864445,305.25537,3.593257,0.019182205
2023-05-04 20:00:00,,,304.0962,3.944704,0.04667282
2023-05-04 21:00:00,,,303.23755,3.9327812,0.103720665
2023-05-04 22:00:00,,,302.67773,3.9838915,0.13975811
2023-05-04 23:00:00,,,302.35938,3.8693724,0.12191582
2023-05-05 00:00:00,,,302.0818,3.3710423,0.078915596
2023-05-05 01:00:00,,,301.80835,3.1008692,0.009328842
2023-05-05 02:00:00,,,301.5896,3.0262566,-0.012870789
2023-05-05 03:00:00,,,301.40405,2.7296495,0.09062576
2023-05-05 04:00:00,,,301.17603,2.395133,0.14768505
2023-05-05 05:00:00,,,300.9673,2.2408924,0.06892109
2023-05-05 06:00:00,,,300.75,2.1065884,-0.07835388
2023-05-05 07:00:00,0.0,0.0,301.9629,2.1359606,-0.29626942
2023-05-05 08:00:00,290.7593,290.98755,304.19336,2.350336,0.48257732
2023-05-05 09:00:00,518.6307,498.5744,305.93018,2.1335392,1.4651184
2023-05-05 10:00:00,719.36,695.7675,307.55225,1.9773273,1.5625448
2023-05-05 11:00:00,868.8625,838.7597,308.97876,2.216425,1.506053
2023-05-05 12:00:00,952.9953,919.1103,309.9812,2.4770527,1.476471
2023-05-05 13:00:00,965.5622,952.4072,310.70215,2.4332552,1.4388943
2023-05-05 14:00:00,905.7022,838.1911,310.9829,2.5000162,1.4551191
2023-05-05 15:00:00,778.3811,752.6472,311.1919,2.5727386,1.5343065
2023-05-05 16:00:00,594.9155,576.48444,311.05542,2.5449095,1.5527973
2023-05-05 17:00:00,376.31555,356.965,310.33105,2.9035587,1.4618425
2023-05-05 18:00:00,158.04889,135.34334,308.64722,3.1727047,0.704319
2023-05-05 19:00:00,13.72,11.629444,306.90186,3.51264,0.6970358
2023-05-05 20:00:00,,,305.93652,3.2229433,1.6041956
2023-05-05 21:00:00,,,305.14966,2.8818254,1.6909752
2023-05-05 22:00:00,,,304.48804,2.640582,1.3647423
2023-05-05 23:00:00,,,303.91626,2.4055605,0.9914198
2023-05-06 00:00:00,,,303.35864,2.3144665,0.84227943
2023-05-06 01:00:00,,,302.88525,2.2507277,0.7627468
2023-05-06 02:00:00,,,302.54248,2.2552404,0.6670208
2023-05-06 03:00:00,,,302.22412,2.253006,0.66025543
2023-05-06 04:00:00,,,301.98267,2.067791,0.7517729
2023-05-06 05:00:00,,,301.71118,1.7538719,0.8969393
2023-05-06 06:00:00,,,301.4265,1.5456018,0.90623
2023-05-06 07:00:00,0.0,0.0,302.6023,1.7938023,0.6273842
2023-05-06 08:00:00,284.24063,287.89484,304.5874,1.6909504,1.7736158
2023-05-06 09:00:00,511.2052,506.44162,306.1809,1.2517223,2.4555483
2023-05-06 10:00:00,710.18915,713.12463,307.77905,1.0245571,2.219779
2023-05-06 11:00:00,858.44586,855.30304,309.20142,1.0219831,1.7585306
2023-05-06 12:00:00,943.4078,946.6714,310.39673,1.2727613,1.4682837
2023-05-06 13:00:00,956.99695,932.69525,311.2119,1.4621649,1.3932104
2023-05-06 14:00:00,897.83,794.57025,311.48438,1.4965172,1.2692728
2023-05-06 15:00:00,771.79114,741.69666,311.75708,1.5160236,1.0510578
2023-05-06 16:00:00,591.68,547.0211,311.5901,1.6912041,0.87405205
2023-05-06 17:00:00,375.87112,361.8439,311.04785,2.2140808,0.6354389
2023-05-06 18:00:00,158.48445,155.04944,309.71338,2.555932,-0.05080509
2023-05-06 19:00:00,14.173333,13.775556,307.7954,2.9959602,-0.5385246
2023-05-06 20:00:00,,,306.7085,3.376812,-0.5175142
2023-05-06 21:00:00,,,305.8203,3.5781689,-0.0916996
2023-05-06 22:00:00,,,305.17432,3.862774,0.55370903
2023-05-06 23:00:00,,,304.70923,4.1668797,0.82953644
2023-05-07 00:00:00,,,304.33618,4.279216,0.51788235
2023-05-07 01:00:00,,,303.95117,3.9412413,0.061541557
2023-05-07 02:00:00,,,303.5166,3.353074,-0.22324085
2023-05-07 03:00:00,,,303.07812,2.8523712,-0.2870903
2023-05-07 04:00:00,,,302.70386,2.631894,-0.0404377
2023-05-07 05:00:00,,,302.3943,2.4689274,0.3147087
2023-05-07 06:00:00,,,302.11377,2.2256374,0.55476093
2023-05-07 07:00:00,0.0,0.0,303.4431,1.8305368,1.2966871
2023-05-07 08:00:00,276.96558,278.24792,305.1548,1.649868,2.5403633
2023-05-07 09:00:00,502.50555,482.84946,306.6902,1.3767033,2.7602015
2023-05-07 10:00:00,701.35803,699.0749,308.4751,1.0759525,2.657463
2023-05-07 11:00:00,850.92944,847.3417,310.14868,0.94954205,2.574665
2023-05-07 12:00:00,936.7197,934.3283,311.49585,1.3598633,2.5054026
2023-05-07 13:00:00,950.50665,927.805,312.28442,1.8574247,2.3380308
2023-05-07 14:00:00,892.44446,830.1278,312.65015,1.9654055,2.0523853
2023-05-07 15:00:00,766.9661,725.7661,312.7683,2.0863838,1.5991602
2023-05-07 16:00:00,587.18225,539.5233,312.42993,2.605424,1.1955948
2023-05-07 17:00:00,372.56888,337.42166,311.70117,3.274356,0.8395996
2023-05-07 18:00:00,156.25778,142.41444,309.77026,3.5422459,1.2504759
2023-05-07 19:00:00,14.08,13.290556,307.85205,3.1658049,0.06506443
2023-05-07 20:00:00,,,306.70044,3.342373,0.14046669
2023-05-07 21:00:00,,,305.72314,3.5542765,0.3481531
2023-05-07 22:00:00,,,305.03394,3.6721926,0.30412483
2023-05-07 23:00:00,,,304.5393,3.699791,0.06809044
2023-05-08 00:00:00,,,304.08765,3.6611004,-0.29444313
2023-05-08 01:00:00,,,303.7163,3.617855,-0.67069626
2023-05-08 02:00:00,,,303.39062,3.552621,-0.8066025
2023-05-08 03:00:00,,,303.136,3.252098,-0.8317747
2023-05-08 04:00:00,,,302.81226,2.8950052,-0.90395737
2023-05-08 05:00:00,,,302.55298,2.607151,-0.6658163
2023-05-08 06:00:00,,,302.24,2.1517467,-0.58054066
2023-05-08 07:00:00,0.0,0.0,303.4331,2.312171,0.05822277
2023-05-08 08:00:00,282.972,280.8224,305.25342,2.0314207,0.77964306
2023-05-08 09:00:00,506.05576,494.27725,306.84644,1.7406244,0.79722977
2023-05-08 10:00:00,703.1569,649.22894,308.30566,2.098321,0.3678627
2023-05-08 11:00:00,851.2047,807.7043,309.5205,2.7022362,-0.18611336
2023-05-08 12:00:00,938.32306,915.57733,310.4292,3.2021828,-0.23809814
2023-05-08 13:00:00,953.93335,875.2575,310.99146,3.551527,-0.25347042
2023-05-08 14:00:00,890.6742,793.1589,311.1643,3.9656506,-0.44204807
2023-05-08 15:00:00,756.9911,662.1322,310.8452,3.7254572,-1.0221567
2023-05-08 16:00:00,569.5822,453.3278,310.11108,2.9879704,-1.1870308
2023-05-08 17:00:00,349.80444,273.9178,309.9182,2.6383657,-1.7593508
2023-05-08 18:00:00,139.75111,120.59,308.67114,2.6272182,-1.9371891
2023-05-08 19:00:00,12.422222,12.092222,303.458,1.7408075,-3.0996742
2023-05-08 20:00:00,,,303.2041,2.333764,-2.9275055
2023-05-08 21:00:00,,,302.82812,2.1163683,-2.4913912
2023-05-08 22:00:00,,,302.4536,1.9570398,-2.4377012
2023-05-08 23:00:00,,,302.15894,2.0369797,-2.1073523
2023-05-09 00:00:00,,,301.9148,1.9475298,-1.5673943
2023-05-09 01:00:00,,,301.71436,1.678215,-1.1854029
2023-05-09 02:00:00,,,301.46753,1.5127707,-1.4420156
2023-05-09 03:00:00,,,301.29883,0.67149734,-1.5523739
2023-05-09 04:00:00,,,301.3025,0.15707397,-1.6393299
2023-05-09 05:00:00,,,301.27563,0.27336502,-1.6600761
2023-05-09 06:00:00,,,301.1079,-0.88159084,-1.0050583
2023-05-09 07:00:00,0.0,0.0,300.604,-1.2745018,-2.1011858
2023-05-09 08:00:00,258.44104,130.11931,301.10034,-0.008193016,-2.255374
2023-05-09 09:00:00,468.83478,261.831,302.44702,1.7551394,-2.1056948
2023-05-09 10:00:00,662.18,471.46835,303.9131,1.7628384,-1.5150194
2023-05-09 11:00:00,808.2411,642.8633,305.22974,1.8226662,-1.0833426
2023-05-09 12:00:00,893.42303,655.68555,306.0464,2.1158695,-0.93763065
2023-05-09 13:00:00,912.64667,725.87335,306.85254,2.2743578,-1.1053591
2023-05-09 14:00:00,856.2856,630.5108,306.64844,2.6074505,-0.98508453
2023-05-09 15:00:00,729.6361,554.60364,306.0879,2.6256104,-0.64329624
2023-05-09 16:00:00,553.0139,426.2653,306.3435,2.6008291,-0.46653843
2023-05-09 17:00:00,344.30222,308.43723,306.2141,2.8336372,-0.4154911
2023-05-09 18:00:00,140.50667,123.094444,304.67383,2.691393,0.16669178
2023-05-09 19:00:00,12.968889,11.1883335,304.9297,2.3119745,0.0010147095
2023-05-09 20:00:00,,,303.83374,2.941226,0.24495983
2023-05-09 21:00:00,,,303.3767,3.0191221,0.34489346
2023-05-09 22:00:00,,,302.90454,2.6135073,1.0798855
2023-05-09 23:00:00,,,302.4734,2.0755587,0.93926525
2023-05-10 00:00:00,,,302.07617,1.3115063,0.032956123
2023-05-10 01:00:00,,,301.5105,1.2898426,-0.05761814
2023-05-10 02:00:00,,,301.05225,2.0197191,-0.52927303
2023-05-10 03:00:00,,,299.96265,3.4172,-1.7495298
2023-05-10 04:00:00,,,299.5349,2.874279,-1.9112425
2023-05-10 05:00:00,,,299.32324,1.7942247,-2.3639736
2023-05-10 06:00:00,,,298.9673,0.5654907,-2.9096966
2023-05-10 07:00:00,0.0,0.0,298.64526,1.5165339,-2.0655918
2023-05-10 08:00:00,247.82324,54.884586,298.78247,0.6522522,-1.6180477
2023-05-10 09:00:00,460.85117,53.075413,298.79956,-0.4451952,-1.8333292
2023-05-10 10:00:00,656.42725,59.155884,298.73486,-0.8969736,-2.2336273
2023-05-10 11:00:00,807.0797,141.78113,299.01636,0.23992634,-2.6260233
2023-05-10 12:00:00,892.0039,113.34604,298.813,1.2552128,-2.5416136
2023-05-10 13:00:00,909.6517,103.88167,298.6797,1.236763,-2.0919094
2023-05-10 14:00:00,859.83307,139.71167,298.99902,1.0781355,-1.5777674
2023-05-10 15:00:00,743.4144,271.6114,299.9856,0.7280302,-0.94061756
2023-05-10 16:00:00,572.37335,293.91223,300.87012,0.7906046,-0.486763
2023-05-10 17:00:00,365.40445,229.07195,301.3081,1.1601267,0.17193413
2023-05-10 18:00:00,153.08444,96.555275,301.02808,1.0175877,0.059656143
2023-05-10 19:00:00,14.146667,13.497778,302.58496,1.2604342,-0.67358017
2023-05-10 20:00:00,,,301.406,1.1802416,-0.74898815
2023-05-10 21:00:00,,,300.82275,1.1727829,-0.5665922
2023-05-10 22:00:00,,,300.73022,1.317173,-0.87858963
2023-05-10 23:00:00,,,300.38745,1.2623777,-0.81024265
2023-05-11 00:00:00,,,300.11597,0.89548016,-0.98765373
2023-05-11 01:00:00,,,299.64526,0.65666866,-1.0893955
2023-05-11 02:00:00,,,299.52246,0.5880604,-1.2349939
2023-05-11 03:00:00,,,299.7378,1.5793324,-1.1914177
2023-05-11 04:00:00,,,299.76953,1.6307001,-0.88360405
2023-05-11 05:00:00,,,299.6255,1.8592787,-0.35370064
2023-05-11 06:00:00,,,299.54346,1.8724651,-0.96148014
2023-05-11 07:00:00,0.0,0.0,300.17773,0.35907936,-1.7574263
2023-05-11 08:00:00,266.98248,220.8929,302.00464,0.60560894,-1.6299572
2023-05-11 09:00:00,485.6264,429.56915,303.70166,1.1017523,-1.7200899
2023-05-11 10:00:00,678.5561,571.9313,304.6797,1.4228182,-1.5599957
2023-05-11 11:00:00,819.2317,738.4447,305.67896,1.7079992,-1.393343
2023-05-11 12:00:00,894.63,805.5258,306.26855,1.788126,-1.0864162
2023-05-11 13:00:00,898.99054,853.1039,306.69702,1.7954092,-0.79677486
2023-05-11 14:00:00,835.48724,758.4814,306.90503,1.6946402,-0.66586494
2023-05-11 15:00:00,708.7756,657.18695,307.06543,1.7132578,-0.69312096
2023-05-11 16:00:00,529.9511,471.44833,306.76587,1.9351387,-0.92250156
2023-05-11 17:00:00,324.3111,298.87946,305.86304,2.292675,-0.8009205
2023-05-11 18:00:00,129.07556,111.675,304.93896,1.6476421,-0.7379503
2023-05-11 19:00:00,11.9777775,11.353333,302.78125,0.6141653,-0.8901682
2023-05-11 20:00:00,,,302.55127,0.32773972,-1.2910557
2023-05-11 21:00:00,,,302.18896,0.19358349,-1.241251
2023-05-11 22:00:00,,,301.69727,0.3116932,-0.7755842
2023-05-11 23:00:00,,,301.3152,0.88581085,0.041386604
2023-05-12 00:00:00,,,301.05078,0.3663969,1.1899843
2023-05-12 01:00:00,,,300.72974,-0.40733147,1.6371155
2023-05-12 02:00:00,,,300.49927,-0.65216064,1.0229177
2023-05-12 03:00:00,,,300.30054,-0.6959009,0.26898193
2023-05-12 04:00:00,,,299.96606,-0.59333515,-0.37428284
2023-05-12 05:00:00,,,299.71826,-0.18388271,-0.9567089
2023-05-12 06:00:00,,,299.57422,-0.1005373,-1.7454958
2023-05-12 07:00:00,0.0,0.0,300.0266,1.3147964,-1.952035
2023-05-12 08:00:00,257.50986,225.2021,302.2661,1.5305777,-1.6857977
2023-05-12 09:00:00,468.02264,398.87973,303.7395,2.3285675,-1.4922371
2023-05-12 10:00:00,661.38336,582.61456,304.77563,2.456912,-1.3154001
2023-05-12 11:00:00,808.48193,770.946,305.81055,2.3385115,-1.1233406
2023-05-12 12:00:00,892.68085,850.7376,306.47363,2.3275404,-0.8327799
2023-05-12 13:00:00,903.4486,784.8519,306.9126,2.1805096,-0.532773
2023-05-12 14:00:00,844.5972,569.9836,305.9392,2.503955,-0.58965015
2023-05-12 15:00:00,728.18665,492.2189,305.42773,3.0516243,-0.58436966
2023-05-12 16:00:00,550.55554,275.2911,304.29932,2.9773932,-0.6315489
