Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 20:00:00,,,294.0713,1.1704483,-1.0350113
2023-01-16 21:00:00,,,293.97974,1.1855612,-1.1152201
2023-01-16 22:00:00,,,293.46582,1.3463745,-0.9080677
2023-01-16 23:00:00,,,294.15527,1.3735971,-0.35209274
2023-01-17 00:00:00,,,293.62793,1.0182743,-0.14669228
2023-01-17 01:00:00,,,293.13867,0.56231976,-0.14007759
2023-01-17 02:00:00,,,292.656,0.19891548,0.093315125
2023-01-17 03:00:00,,,292.20117,-0.38945103,0.6609926
2023-01-17 04:00:00,,,291.72192,-0.43651867,0.13568497
2023-01-17 05:00:00,,,289.77856,-0.25387192,0.029119492
2023-01-17 06:00:00,,,287.8291,-0.66813946,-0.18716145
2023-01-17 07:00:00,0.0,0.0,285.9646,-1.1419411,-0.26551056
2023-01-17 08:00:00,72.03706,73.00943,288.22314,-1.0725651,-0.30063057
2023-01-17 09:00:00,283.6693,286.6835,293.16748,-0.5123062,-0.42685604
2023-01-17 10:00:00,493.17807,493.32492,296.59424,0.31944084,-0.7415085
2023-01-17 11:00:00,660.93,660.83105,298.4558,1.7543888,-0.7382145
2023-01-17 12:00:00,768.9461,767.7928,299.42334,2.857974,-0.63212967
2023-01-17 13:00:00,808.1603,831.3367,300.21436,3.339407,-0.38087463
2023-01-17 14:00:00,772.2839,698.87695,300.51025,3.3001375,0.06546497
2023-01-17 15:00:00,662.20636,437.45972,300.00146,3.036728,0.009123802
2023-01-17 16:00:00,492.26334,255.7411,299.3042,2.7743254,-0.38793373
2023-01-17 17:00:00,286.48334,141.10889,298.32422,2.22324,-0.938818
2023-01-17 18:00:00,83.70722,49.252777,296.7058,1.6682816,-0.90928364
2023-01-17 19:00:00,0.20944445,0.28444445,295.19897,1.4494734,-1.2102108
2023-01-17 20:00:00,,,295.0735,1.5284586,-1.0189638
2023-01-17 21:00:00,,,294.29907,1.420537,-0.54655266
2023-01-17 22:00:00,,,293.40576,1.5233192,-0.047748566
2023-01-17 23:00:00,,,292.77026,1.3967524,0.44360828
2023-01-18 00:00:00,,,292.89258,1.2076864,0.85697174
2023-01-18 01:00:00,,,293.62695,0.35702038,0.9025593
2023-01-18 02:00:00,,,293.24756,0.022825241,0.5920124
2023-01-18 03:00:00,,,292.98804,0.09952831,0.0627327
2023-01-18 04:00:00,,,292.75244,-0.30907917,-0.24868107
2023-01-18 05:00:00,,,291.8667,-0.2599697,-0.42062855
2023-01-18 06:00:00,,,291.00464,-0.045354843,-0.91183376
2023-01-18 07:00:00,0.0,0.0,289.99463,-0.7022686,-0.9449711
2023-01-18 08:00:00,55.75528,47.79814,291.36157,-0.33125114,-1.1253519
2023-01-18 09:00:00,240.18219,200.65018,294.52417,0.6066389,-0.82160187
2023-01-18 10:00:00,443.33588,382.45297,296.3152,2.714466,-0.6950283
2023-01-18 11:00:00,615.24335,449.21396,297.10156,3.1067762,-0.2957325
2023-01-18 12:00:00,725.9144,604.5847,298.22705,3.1088066,-0.09310627
2023-01-18 13:00:00,768.05804,644.88525,299.06323,2.96249,0.069737434
2023-01-18 14:00:00,737.17584,640.6492,299.68628,2.82475,0.16614819
2023-01-18 15:00:00,637.32056,465.35138,299.6211,2.694233,0.2869377
2023-01-18 16:00:00,479.46667,283.96832,298.97388,2.5479412,0.50021076
2023-01-18 17:00:00,280.26334,208.61833,298.4043,2.135787,0.75793076
2023-01-18 18:00:00,82.59111,75.98861,296.48267,0.671649,0.96162033
2023-01-18 19:00:00,0.21333334,0.28444445,295.6001,1.175003,0.2684641
2023-01-18 20:00:00,,,295.6023,0.6971798,-0.47193813
2023-01-18 21:00:00,,,294.48364,0.9995432,-0.5719032
2023-01-18 22:00:00,,,293.74976,1.3645706,-0.3152876
2023-01-18 23:00:00,,,293.28516,1.602704,-0.026848793
2023-01-19 00:00:00,,,293.69995,1.4272966,0.14766884
2023-01-19 01:00:00,,,293.28174,1.1191378,0.08313656
2023-01-19 02:00:00,,,292.86353,0.5748625,-0.37401772
2023-01-19 03:00:00,,,292.42383,-0.045960426,-0.5459137
2023-01-19 04:00:00,,,291.4165,-0.32465935,-0.5146818
2023-01-19 05:00:00,,,290.10254,-0.50828075,-0.63121414
2023-01-19 06:00:00,,,289.60645,-0.54051495,-0.7858534
2023-01-19 07:00:00,0.0,0.0,290.886,-0.35003948,-0.6616621
2023-01-19 08:00:00,56.3858,27.788385,291.84155,-0.39277935,-0.77411175
2023-01-19 09:00:00,242.30733,132.25494,294.0769,0.20680428,-0.612319
2023-01-19 10:00:00,448.87076,280.59198,296.07227,1.086235,-0.65437794
2023-01-19 11:00:00,623.2264,530.5119,297.85303,1.9725466,-0.4874487
2023-01-19 12:00:00,741.59973,665.30695,299.06372,1.9053354,-0.090278625
2023-01-19 13:00:00,786.5775,647.9978,299.79443,1.7105665,0.08191395
2023-01-19 14:00:00,754.9686,545.74194,299.98877,1.6357288,0.1223135
2023-01-19 15:00:00,650.2928,406.31473,299.8479,1.6908598,-0.023844719
2023-01-19 16:00:00,488.64,363.9375,299.8164,1.8166533,-0.2481947
2023-01-19 17:00:00,286.68054,248.43944,299.16357,1.9088392,-0.5825186
2023-01-19 18:00:00,85.51278,75.69833,296.76343,1.550911,-0.32326698
2023-01-19 19:00:00,0.35555556,0.28444445,294.89087,1.8114843,-0.78064156
2023-01-19 20:00:00,,,294.89966,1.52635,-0.28164577
2023-01-19 21:00:00,,,294.26587,1.3996038,0.032847404
2023-01-19 22:00:00,,,293.7456,1.3055801,0.035455704
2023-01-19 23:00:00,,,292.9956,1.454402,-0.0120744705
2023-01-20 00:00:00,,,293.64502,1.1079302,0.19058514
2023-01-20 01:00:00,,,293.12207,-0.25267315,0.40604687
2023-01-20 02:00:00,,,292.58472,-0.43761444,0.122709274
2023-01-20 03:00:00,,,291.0774,-0.23904324,0.008687019
2023-01-20 04:00:00,,,289.6084,-0.4433117,-0.114720345
2023-01-20 05:00:00,,,289.11572,-0.5986328,-0.24826145
2023-01-20 06:00:00,,,288.69727,-0.644969,-0.2610178
2023-01-20 07:00:00,0.0,0.0,287.9602,-0.9413605,-0.1466322
2023-01-20 08:00:00,61.531734,62.308784,289.80127,-0.8531046,-0.10636139
2023-01-20 09:00:00,259.59326,262.08487,293.8877,-0.43436718,-0.07416248
2023-01-20 10:00:00,469.32556,469.06635,296.667,0.29030228,-0.16378212
2023-01-20 11:00:00,641.4067,641.12915,298.40063,1.1775732,-0.37462044
2023-01-20 12:00:00,754.9686,754.7514,299.64233,1.4851446,-0.50813484
2023-01-20 13:00:00,798.4889,798.1494,300.51562,1.801775,-0.503912
2023-01-20 14:00:00,766.8797,753.9595,300.99268,2.0244846,-0.35659695
2023-01-20 15:00:00,664.5867,639.1536,301.0476,2.0964556,-0.21530056
2023-01-20 16:00:00,499.68555,472.48138,300.6394,1.9994183,-0.14678669
2023-01-20 17:00:00,293.13333,262.53445,299.7024,2.0148592,-0.4217043
2023-01-20 18:00:00,88.155556,81.78445,297.33398,1.5463047,-0.51389027
2023-01-20 19:00:00,0.35555556,0.4977778,295.0371,1.9627657,-1.0021133
2023-01-20 20:00:00,,,295.42505,1.3804226,-0.5903187
2023-01-20 21:00:00,,,294.4248,1.3556585,-0.3741846
2023-01-20 22:00:00,,,293.4685,1.5259762,-0.08617115
2023-01-20 23:00:00,,,294.0713,1.3177652,0.20238304
2023-01-21 00:00:00,,,294.03564,0.815011,0.04135704
2023-01-21 01:00:00,,,293.46216,0.3039217,-0.21725368
2023-01-21 02:00:00,,,292.8994,-0.09407902,-0.28251934
2023-01-21 03:00:00,,,292.3208,-0.2308836,-0.2701397
2023-01-21 04:00:00,,,290.93066,-0.36170673,-0.25600147
2023-01-21 05:00:00,,,290.14355,-0.46353436,-0.3053131
2023-01-21 06:00:00,,,289.8545,-0.4795475,-0.29057312
2023-01-21 07:00:00,0.0,0.0,289.36523,-0.5648594,-0.23478031
2023-01-21 08:00:00,65.385124,66.58696,290.07837,-0.40666485,-0.15643024
2023-01-21 09:00:00,269.79352,272.24652,293.79468,0.2289133,-0.13569927
2023-01-21 10:00:00,482.34134,482.138,296.4712,1.273303,0.0016260147
2023-01-21 11:00:00,656.20056,655.8024,298.25195,1.8304167,0.036150932
2023-01-21 12:00:00,771.81,771.51807,299.66064,1.8215389,0.06099415
2023-01-21 13:00:00,816.88416,816.5014,300.68652,1.73139,0.034172058
2023-01-21 14:00:00,786.18195,785.49554,301.3374,1.604806,0.048783302
2023-01-21 15:00:00,683.3075,676.0881,301.55957,1.5068293,-0.021339417
2023-01-21 16:00:00,517.9447,516.3525,301.34863,1.518096,-0.1861906
2023-01-21 17:00:00,308.8089,301.02,300.4944,1.6535358,-0.6221075
2023-01-21 18:00:00,95.617775,92.789444,297.77344,1.3640728,-0.91084194
2023-01-21 19:00:00,0.4977778,0.575,295.1941,2.0954304,-1.3744564
2023-01-21 20:00:00,,,295.4187,1.255105,-0.84663105
2023-01-21 21:00:00,,,294.13623,1.4170418,-0.72695255
2023-01-21 22:00:00,,,294.23682,1.6343307,-0.25604916
2023-01-21 23:00:00,,,294.72925,1.1789312,0.34637737
2023-01-22 00:00:00,,,294.20508,0.15569782,0.41929913
2023-01-22 01:00:00,,,293.6538,-0.32659912,-0.17691803
2023-01-22 02:00:00,,,293.0569,-0.24661541,-0.21988297
2023-01-22 03:00:00,,,292.51953,-0.29541588,-0.19949532
2023-01-22 04:00:00,,,291.58643,-0.45357895,-0.15361023
2023-01-22 05:00:00,,,290.854,-0.6764231,-0.27999878
2023-01-22 06:00:00,,,290.30103,-0.82692814,-0.45727158
2023-01-22 07:00:00,0.0,0.0,289.06323,-0.72604275,-0.3356886
2023-01-22 08:00:00,68.46332,69.7725,290.09595,-0.6482773,-0.40377712
2023-01-22 09:00:00,278.7231,282.55804,294.26172,-0.10085487,-0.3647499
2023-01-22 10:00:00,493.90634,493.64917,297.31445,0.60039806,-0.10590172
2023-01-22 11:00:00,669.33307,669.0825,299.54028,0.9808731,0.04378605
2023-01-22 12:00:00,786.37305,786.05945,301.16626,0.94920635,0.007727623
2023-01-22 13:00:00,832.4264,832.21387,302.36206,0.88975143,-0.07445431
2023-01-22 14:00:00,802.70197,802.56195,303.08936,0.91430473,-0.105026245
2023-01-22 15:00:00,699.715,699.4017,303.33838,0.88017845,-0.09915447
2023-01-22 16:00:00,533.9711,533.64307,303.08716,0.82697296,-0.19639587
2023-01-22 17:00:00,322.4,322.27,302.28516,0.96005344,-0.48858738
2023-01-22 18:00:00,102.14222,102.009445,298.99585,1.1309175,-0.9397383
2023-01-22 19:00:00,0.7111111,0.68333334,295.7312,2.1921453,-1.5736113
2023-01-22 20:00:00,,,295.46436,1.2543201,-0.9926033
2023-01-22 21:00:00,,,294.6062,1.6049948,-1.036994
2023-01-22 22:00:00,,,296.23755,1.2806387,0.035466194
2023-01-22 23:00:00,,,295.51392,-0.40563202,0.4502163
2023-01-23 00:00:00,,,292.84375,-0.43430138,0.19538689
2023-01-23 01:00:00,,,291.3623,-0.6110573,-0.020821571
2023-01-23 02:00:00,,,290.32153,-0.88090324,-0.14515305
2023-01-23 03:00:00,,,289.26855,-0.9965849,-0.16701603
2023-01-23 04:00:00,,,288.6953,-1.0231361,-0.22297859
2023-01-23 05:00:00,,,288.2041,-1.0104332,-0.22680283
2023-01-23 06:00:00,,,287.63892,-1.0024977,-0.15332222
2023-01-23 07:00:00,0.0,0.0,286.43433,-1.6542025,0.05803299
2023-01-23 08:00:00,66.50941,67.94079,289.0371,-1.6531725,-0.014339447
2023-01-23 09:00:00,273.80933,278.2143,294.03784,-1.0227995,-0.08209896
2023-01-23 10:00:00,488.52847,488.4717,297.91406,-0.7008686,0.012956619
2023-01-23 11:00:00,663.8436,663.54767,300.46045,-0.4420004,0.1731863
2023-01-23 12:00:00,780.2769,780.115,302.02173,-0.3369856,0.09343624
2023-01-23 13:00:00,826.83777,826.3728,303.1062,-0.12346172,0.0003671646
2023-01-23 14:00:00,797.6703,797.1397,303.73218,0.18285847,-0.026323318
2023-01-23 15:00:00,695.77167,695.4011,303.91016,0.44823837,-0.049562454
2023-01-23 16:00:00,530.6014,530.168,303.635,0.6536894,-0.051109314
2023-01-23 17:00:00,320.65332,320.29,302.6128,0.7580414,-0.14835548
2023-01-23 18:00:00,102.4,102.21,298.281,1.5226173,-0.4800558
2023-01-23 19:00:00,0.74666667,0.84,296.84595,0.9301071,-1.3839407
2023-01-23 20:00:00,,,295.6975,0.438529,-1.1489105
2023-01-23 21:00:00,,,295.2483,0.16181278,-0.824872
2023-01-23 22:00:00,,,294.10767,-0.052861214,-0.59961224
2023-01-23 23:00:00,,,293.28442,-0.35545158,-0.21626377
2023-01-24 00:00:00,,,292.39868,-0.43729496,-0.063331604
2023-01-24 01:00:00,,,290.78735,-0.8873043,-0.03830242
2023-01-24 02:00:00,,,289.85205,-1.1668844,-0.037184715
2023-01-24 03:00:00,,,288.8147,-1.3798094,-0.0024499893
2023-01-24 04:00:00,,,288.36914,-1.4629469,0.019852638
2023-01-24 05:00:00,,,288.02393,-1.47194,0.043397903
2023-01-24 06:00:00,,,287.70728,-1.4475842,0.0283947
2023-01-24 07:00:00,0.0,0.0,286.91235,-1.7008238,-0.07881069
2023-01-24 08:00:00,65.51451,65.43433,289.18433,-1.8471508,-0.056450844
2023-01-24 09:00:00,268.49875,268.27368,293.7837,-1.1788368,0.025938034
2023-01-24 10:00:00,478.24036,477.97885,297.8025,-0.9638014,-0.012542725
2023-01-24 11:00:00,647.73193,647.5573,300.30225,-0.70322704,-0.40233326
2023-01-24 12:00:00,756.0317,755.7572,301.48804,0.20176506,-1.9869366
2023-01-24 13:00:00,798.04443,797.8086,302.10938,0.62861156,-2.263175
2023-01-24 14:00:00,769.1214,768.9886,302.44507,0.74834824,-2.2649822
2023-01-24 15:00:00,667.4875,661.4086,302.4607,0.79883957,-2.2505856
2023-01-24 16:00:00,503.99167,480.53278,302.02515,0.8935976,-2.2604303
2023-01-24 17:00:00,299.32443,261.97778,301.0105,0.76136494,-2.063754
2023-01-24 18:00:00,93.27556,81.191666,298.52832,0.305995,-0.82402897
2023-01-24 19:00:00,0.7822222,0.7561111,297.48682,-0.5919266,0.26984215
2023-01-24 20:00:00,,,295.5923,-0.9527159,0.6273174
2023-01-24 21:00:00,,,294.76855,-1.2048817,0.4716301
2023-01-24 22:00:00,,,294.15088,-1.3562212,0.1268301
2023-01-24 23:00:00,,,293.40576,-1.5170212,-0.113892555
2023-01-25 00:00:00,,,292.511,-1.5305557,-0.37881088
2023-01-25 01:00:00,,,292.8391,-1.2248468,-0.6117792
2023-01-25 02:00:00,,,292.18774,-1.1356039,-0.89661884
2023-01-25 03:00:00,,,292.04736,-0.89186573,-0.9701624
2023-01-25 04:00:00,,,291.6953,-0.6506357,-0.9396925
2023-01-25 05:00:00,,,291.42358,-0.5027838,-0.89637756
2023-01-25 06:00:00,,,290.63306,-0.38965797,-0.95608234
2023-01-25 07:00:00,0.0,0.0,290.04712,-0.81802654,-0.84515476
2023-01-25 08:00:00,64.37745,52.8592,290.60376,-0.9780226,-0.80244064
2023-01-25 09:00:00,267.55582,237.08318,293.42407,-0.41805553,-0.56000805
2023-01-25 10:00:00,480.87952,457.5868,295.95117,0.14292812,-0.6530962
2023-01-25 11:00:00,655.92084,651.3519,297.5127,0.74891853,-0.79123116
2023-01-25 12:00:00,771.7147,767.3467,298.7627,1.2610788,-0.6347971
2023-01-25 13:00:00,817.4714,795.6447,299.7478,1.2898645,-0.30732536
2023-01-25 14:00:00,788.05334,772.85114,300.51807,0.9153967,-0.04730892
2023-01-25 15:00:00,685.4575,648.6086,300.9961,0.55245304,0.17082691
2023-01-25 16:00:00,519.825,452.16556,301.0503,0.38651466,0.09038353
2023-01-25 17:00:00,310.77112,275.79556,300.24292,0.82093334,-0.527606
2023-01-25 18:00:00,99.44444,95.93389,297.66846,1.5606632,-0.92852783
2023-01-25 19:00:00,0.96,1.0327778,294.66577,1.7007542,-0.913846
2023-01-25 20:00:00,,,295.13696,1.6326942,-0.5631485
2023-01-25 21:00:00,,,294.10693,1.379219,-0.25515652
2023-01-25 22:00:00,,,292.99414,1.3759699,-0.19163322
2023-01-25 23:00:00,,,292.2151,1.3433657,-0.287117
2023-01-26 00:00:00,,,291.6338,1.341588,-0.42249966
2023-01-26 01:00:00,,,291.21313,1.2910461,-0.5395336
2023-01-26 02:00:00,,,290.90283,1.2031384,-0.743083
2023-01-26 03:00:00,,,290.73462,0.718483,-0.97043705
2023-01-26 04:00:00,,,290.30835,0.23740196,-1.0977249
2023-01-26 05:00:00,,,289.99316,-0.19549656,-0.941762
2023-01-26 06:00:00,,,289.75854,-0.50148296,-0.64393425
2023-01-26 07:00:00,0.0,0.0,289.45728,-0.46033,-0.16832542
2023-01-26 08:00:00,63.819252,64.476974,289.8899,-0.5238743,-0.3647747
2023-01-26 09:00:00,265.60464,268.5558,293.28003,0.22575569,-0.37831402
2023-01-26 10:00:00,478.61057,478.40695,295.87524,1.0639286,-0.21300793
2023-01-26 11:00:00,654.3517,654.06555,297.89502,1.4144545,-0.025553703
2023-01-26 12:00:00,772.29834,771.98694,299.51636,1.4139805,0.08857441
2023-01-26 13:00:00,818.7158,818.37555,300.72607,1.4043503,0.07740784
2023-01-26 14:00:00,789.1936,788.87335,301.56226,1.3585014,0.0022859573
2023-01-26 15:00:00,687.5,687.2108,301.92627,1.3032303,-0.13390541
2023-01-26 16:00:00,523.8439,523.4447,301.78076,1.2384644,-0.34905243
2023-01-26 17:00:00,316.18222,315.94446,301.0476,1.3600769,-0.633832
2023-01-26 18:00:00,102.81333,102.56111,298.45874,1.3650894,-0.88406754
2023-01-26 19:00:00,1.1377778,1.1377778,295.13013,2.2115202,-1.1748734
2023-01-26 20:00:00,,,295.61646,1.3387604,-0.67958546
2023-01-26 21:00:00,,,294.31152,1.3241844,-0.6960592
2023-01-26 22:00:00,,,293.82568,1.427494,-0.67495537
2023-01-26 23:00:00,,,294.26587,1.0660639,-0.7217388
2023-01-27 00:00:00,,,293.46777,0.7241163,-0.9562321
2023-01-27 01:00:00,,,292.38647,0.5254507,-1.1142416
2023-01-27 02:00:00,,,291.80957,0.1314497,-1.1274443
2023-01-27 03:00:00,,,291.1897,-0.35021496,-0.86844635
2023-01-27 04:00:00,,,290.37793,-0.5884752,-0.61965084
2023-01-27 05:00:00,,,289.74194,-0.70205307,-0.4105549
2023-01-27 06:00:00,,,289.14185,-0.7049246,-0.2763939
2023-01-27 07:00:00,0.0,0.0,288.05737,-0.98257446,-0.1993103
2023-01-27 08:00:00,63.867207,64.76367,290.10718,-0.87542915,-0.24347591
2023-01-27 09:00:00,262.8321,266.08075,294.2893,-0.26654243,-0.22798252
2023-01-27 10:00:00,473.00153,472.76797,297.2683,0.45930195,-0.24353886
2023-01-27 11:00:00,646.2817,645.9566,299.385,1.1350079,-0.3122368
2023-01-27 12:00:00,762.33777,762.0272,300.77393,1.3592606,-0.749279
2023-01-27 13:00:00,808.4622,808.3007,301.73218,1.4002266,-1.1608229
2023-01-27 14:00:00,780.51556,780.1633,302.27734,1.3391447,-1.2662077
2023-01-27 15:00:00,680.3439,680.022,302.40308,1.278327,-1.3167953
2023-01-27 16:00:00,516.42474,516.1422,302.05322,1.23172,-1.4280891
2023-01-27 17:00:00,308.63556,308.41666,301.11963,1.0915642,-1.5564976
2023-01-27 18:00:00,98.81778,97.82111,298.2173,0.9587641,-0.74602413
2023-01-27 19:00:00,1.28,1.28,298.34302,1.2308493,-0.60308266
2023-01-27 20:00:00,,,297.06592,1.0831337,-0.09915924
2023-01-27 21:00:00,,,296.63965,1.0694361,0.1954279
2023-01-27 22:00:00,,,296.42456,1.141655,0.13154411
2023-01-27 23:00:00,,,295.7185,1.2323027,-0.20843315
2023-01-28 00:00:00,,,294.2036,1.3509398,-0.5795698
2023-01-28 01:00:00,,,293.17627,1.1489744,-0.8964186
2023-01-28 02:00:00,,,292.6875,0.62271214,-1.1110888
2023-01-28 03:00:00,,,291.5681,0.21074963,-1.2030315
2023-01-28 04:00:00,,,290.7202,-0.02331543,-1.2496643
2023-01-28 05:00:00,,,290.0183,-0.10695362,-1.1858969
2023-01-28 06:00:00,,,289.55103,-0.10907459,-1.0052567
2023-01-28 07:00:00,0.0,0.0,289.19556,-0.83724403,-1.0777168
2023-01-28 08:00:00,62.611404,61.996788,290.44214,-0.80078316,-0.7682619
2023-01-28 09:00:00,260.9404,259.03665,294.35205,-0.1229105,-0.6337967
2023-01-28 10:00:00,473.49402,466.25183,296.42456,0.45042038,-1.1653719
2023-01-28 11:00:00,649.4875,631.9511,297.7915,1.1007414,-1.4937801
2023-01-28 12:00:00,766.6164,680.6903,298.7495,1.3198919,-1.673892
2023-01-28 13:00:00,812.8236,636.7039,299.23315,1.3012276,-1.6897402
2023-01-28 14:00:00,785.075,652.71387,299.75684,1.0976257,-1.5224457
2023-01-28 15:00:00,685.4681,571.44775,299.87598,0.79724216,-1.4795752
2023-01-28 16:00:00,522.95917,439.20667,299.6787,0.5409756,-1.3600988
2023-01-28 17:00:00,318.14667,299.73,299.0244,0.4205656,-1.3455563
2023-01-28 18:00:00,106.333336,104.08833,296.63208,0.69898796,-0.6869564
2023-01-28 19:00:00,1.471111,1.5833334,295.40137,0.8449812,-1.1324902
2023-01-28 20:00:00,,,294.89307,0.5180025,-0.52277374
2023-01-28 21:00:00,,,294.51782,0.11546135,0.06839466
2023-01-28 22:00:00,,,293.15942,-0.064723015,0.3802147
2023-01-28 23:00:00,,,292.3357,-0.30845737,0.22327232
2023-01-29 00:00:00,,,291.54443,-0.35920525,0.09467411
2023-01-29 01:00:00,,,290.82642,-0.15709972,-0.59434986
2023-01-29 02:00:00,,,290.14844,-0.31882,-0.6623411
2023-01-29 03:00:00,,,289.5586,-0.5692377,-0.546855
2023-01-29 04:00:00,,,289.0293,-0.6893816,-0.5491524
2023-01-29 05:00:00,,,288.5498,-0.7773514,-0.524107
2023-01-29 06:00:00,,,288.12598,-0.80520535,-0.43363
2023-01-29 07:00:00,0.0,0.0,286.72168,-1.0442047,-0.3996477
2023-01-29 08:00:00,61.464565,60.332848,288.9226,-0.9890032,-0.3664713
2023-01-29 09:00:00,255.58426,251.57959,292.3423,-0.46568584,-0.37033272
2023-01-29 10:00:00,465.41312,458.47778,294.84106,0.061790466,-0.93890476
2023-01-29 11:00:00,639.18195,627.9431,296.36377,0.20084858,-1.9398127
2023-01-29 12:00:00,755.8489,753.8147,297.77148,0.14046001,-2.3933506
2023-01-29 13:00:00,802.63086,774.795,298.76855,0.0089998245,-2.5544128
2023-01-29 14:00:00,774.63086,724.86084,299.47363,-0.2652912,-2.6396942
2023-01-29 15:00:00,675.022,654.77527,299.95215,-0.5116329,-2.6814184
2023-01-29 16:00:00,513.3336,511.6336,299.50684,-0.77334976,-2.6073914
2023-01-29 17:00:00,308.69,307.08612,298.43823,-1.0626669,-2.4559584
2023-01-29 18:00:00,101.77778,100.64056,295.89795,-0.86462307,-1.3069992
2023-01-29 19:00:00,1.5466666,1.5655556,293.6748,-1.2602568,-0.28227997
2023-01-29 20:00:00,,,292.8225,-1.5089855,0.1427908
2023-01-29 21:00:00,,,291.90698,-1.6594906,0.17841434
2023-01-29 22:00:00,,,290.9856,-1.7242699,0.10404587
2023-01-29 23:00:00,,,290.25293,-1.6959057,0.036611557
2023-01-30 00:00:00,,,289.89502,-1.4432707,-0.06006813
2023-01-30 01:00:00,,,289.48022,-1.250885,-0.1821785
2023-01-30 02:00:00,,,288.33252,-1.2415705,-0.21927738
2023-01-30 03:00:00,,,287.31616,-1.2877636,-0.15870285
2023-01-30 04:00:00,,,286.64282,-1.2849836,-0.16052628
2023-01-30 05:00:00,,,286.05054,-1.2931738,-0.19541073
2023-01-30 06:00:00,,,285.61523,-1.3250408,-0.22315788
2023-01-30 07:00:00,0.0,0.0,285.19775,-1.2859478,-0.2907362
2023-01-30 08:00:00,62.07094,61.997272,287.40405,-1.3517675,-0.31335068
2023-01-30 09:00:00,258.08133,257.90433,290.80713,-0.69493484,-0.25032902
2023-01-30 10:00:00,469.35385,469.13818,293.55957,-0.44950104,-0.33992863
2023-01-30 11:00:00,643.9708,643.7416,295.3274,-0.4220438,-0.75637627
2023-01-30 12:00:00,760.42303,760.14526,296.77612,-0.39754963,-1.1444063
2023-01-30 13:00:00,807.5125,807.1639,297.96558,-0.32757378,-1.1711407
2023-01-30 14:00:00,779.48444,779.39667,298.8181,-0.38895988,-1.1525917
2023-01-30 15:00:00,679.7169,679.37335,299.23877,-0.5395193,-1.0228958
2023-01-30 16:00:00,517.12946,516.8372,299.14722,-0.63966656,-0.8633423
2023-01-30 17:00:00,311.71,311.46445,298.44604,-0.68310547,-0.75846195
2023-01-30 18:00:00,103.39555,103.386665,296.06567,-0.427001,-0.08804321
2023-01-30 19:00:00,1.7422222,1.7066667,295.00342,-0.55523777,-0.379076
2023-01-30 20:00:00,,,293.67065,-0.41003513,-0.073358536
2023-01-30 21:00:00,,,292.62085,-0.5293503,-0.007873535
2023-01-30 22:00:00,,,291.49268,-0.65426445,0.036953926
2023-01-30 23:00:00,,,290.14404,-0.76154804,0.048452377
2023-01-31 00:00:00,,,289.21094,-0.8123274,0.040127754
2023-01-31 01:00:00,,,288.57764,-0.80770016,-0.011064529
2023-01-31 02:00:00,,,287.89844,-0.82680607,-0.053041458
2023-01-31 03:00:00,,,287.33228,-0.8379154,-0.068878174
2023-01-31 04:00:00,,,286.97437,-0.7797785,-0.060803413
2023-01-31 05:00:00,,,286.72803,-0.67287636,-0.015529633
2023-01-31 06:00:00,,,286.6875,-0.6348839,-0.028765678
2023-01-31 07:00:00,0.0,0.0,285.7356,-1.0353975,-0.17947578
