Datetime,ssrdc,ssrd,t2m,v10,u10
2023-02-22 21:00:00,,,293.24683,0.25082874,0.55191994
2023-02-22 22:00:00,,,292.479,0.16632366,0.60381794
2023-02-22 23:00:00,,,292.03003,0.1838255,0.6760769
2023-02-23 00:00:00,,,291.66504,0.16724968,0.6838808
2023-02-23 01:00:00,,,291.24268,0.10814667,0.63836
2023-02-23 02:00:00,,,290.8496,-0.015151024,0.66528225
2023-02-23 03:00:00,,,290.16968,-0.025354385,0.7381201
2023-02-23 04:00:00,,,289.56128,0.039061546,0.72269726
2023-02-23 05:00:00,,,289.1548,0.033421516,0.74695015
2023-02-23 06:00:00,,,288.90308,-0.074212074,0.7221489
2023-02-23 07:00:00,0.0,0.0,288.04834,-0.13883972,0.4044819
2023-02-23 08:00:00,86.823456,82.61927,290.99268,-0.17220306,0.6818657
2023-02-23 09:00:00,295.48737,285.56143,295.47852,0.22866249,0.3131199
2023-02-23 10:00:00,516.31915,511.9221,297.6626,0.7509718,-0.111374855
2023-02-23 11:00:00,702.2814,697.90137,299.07544,1.2760973,0.039556503
2023-02-23 12:00:00,827.18,782.4722,300.1145,1.2070189,0.3202877
2023-02-23 13:00:00,877.44446,808.4217,300.9182,0.9313421,0.70016193
2023-02-23 14:00:00,849.1297,720.63086,301.3589,0.63161373,0.6990347
2023-02-23 15:00:00,747.3222,653.4778,301.61035,0.55504704,0.20583439
2023-02-23 16:00:00,584.3678,513.63165,301.6858,0.45469666,0.19777012
2023-02-23 17:00:00,375.17776,330.37277,301.02075,0.24982929,-0.41008186
2023-02-23 18:00:00,151.90222,142.82556,298.3352,0.18538952,-0.9424181
2023-02-23 19:00:00,9.986667,9.457778,297.79175,-0.37130356,-0.6613045
2023-02-23 20:00:00,,,296.96582,-0.20252037,0.47963428
2023-02-23 21:00:00,,,293.5813,-0.15419674,0.60741234
2023-02-23 22:00:00,,,293.0244,-0.049743652,0.5772352
2023-02-23 23:00:00,,,292.17017,-0.05475998,0.8142376
2023-02-24 00:00:00,,,290.79907,-0.06877422,0.92319775
2023-02-24 01:00:00,,,289.7246,-0.1418438,0.97127056
2023-02-24 02:00:00,,,288.9419,-0.25889206,1.0628967
2023-02-24 03:00:00,,,288.37354,-0.35506535,1.1504011
2023-02-24 04:00:00,,,287.94214,-0.38207912,1.1789455
2023-02-24 05:00:00,,,287.59888,-0.37796307,1.1562357
2023-02-24 06:00:00,,,287.31958,-0.37552834,1.0717201
2023-02-24 07:00:00,0.0,0.0,287.27393,-0.39079857,0.78069973
2023-02-24 08:00:00,92.95118,92.7979,290.1245,-0.473691,1.0396519
2023-02-24 09:00:00,305.73965,305.6109,295.8352,-0.49901676,0.4989586
2023-02-24 10:00:00,523.36334,523.3353,298.50244,-0.3936224,-0.48396873
2023-02-24 11:00:00,702.4744,702.24915,300.11694,-0.16550922,-1.1112633
2023-02-24 12:00:00,823.3508,828.4439,301.3108,-0.06976032,-1.5402308
2023-02-24 13:00:00,874.5928,884.89386,302.11328,0.09530926,-1.8344793
2023-02-24 14:00:00,848.38336,846.8992,302.50122,0.26588535,-2.013792
2023-02-24 15:00:00,747.98444,736.7664,302.55176,0.41785526,-2.1770382
2023-02-24 16:00:00,584.88446,578.85,302.1189,0.45576477,-2.466546
2023-02-24 17:00:00,375.06668,366.97556,300.95142,0.6410217,-2.5966797
2023-02-24 18:00:00,154.59111,147.25333,298.53223,0.45880032,-1.6804886
2023-02-24 19:00:00,10.56,9.8133335,296.17896,0.83105946,-1.8186502
2023-02-24 20:00:00,,,296.88428,0.61468697,-1.0156355
2023-02-24 21:00:00,,,295.15503,0.095627785,0.1896429
2023-02-24 22:00:00,,,292.11694,-0.080602646,0.21914482
2023-02-24 23:00:00,,,291.61987,-0.12531853,0.36701965
2023-02-25 00:00:00,,,291.46973,-0.12545681,0.43346024
2023-02-25 01:00:00,,,291.6316,-0.178195,0.5034399
2023-02-25 02:00:00,,,291.1709,-0.18571758,0.49256134
2023-02-25 03:00:00,,,290.74048,-0.113251686,0.25166035
2023-02-25 04:00:00,,,290.83105,-0.04128933,0.026872635
2023-02-25 05:00:00,,,291.90356,-0.43950748,0.40388298
2023-02-25 06:00:00,,,292.11353,0.14427567,-1.3894196
2023-02-25 07:00:00,0.0,0.0,293.11133,-0.19475651,-1.4597969
2023-02-25 08:00:00,86.32687,65.49462,293.44775,0.08773136,-1.3919477
2023-02-25 09:00:00,285.73062,224.21002,295.47803,0.26242924,-1.1546249
2023-02-25 10:00:00,497.02417,418.1537,296.96924,1.1440315,-1.934206
2023-02-25 11:00:00,675.89386,591.8261,297.81396,2.258606,-1.9074507
2023-02-25 12:00:00,797.67694,726.6533,298.62744,2.0236044,-1.9679146
2023-02-25 13:00:00,848.4561,745.98474,299.02515,1.5273228,-2.1743917
2023-02-25 14:00:00,821.32446,712.57275,299.15625,1.578084,-2.3466396
2023-02-25 15:00:00,722.4647,648.3789,299.21216,1.5017519,-2.25101
2023-02-25 16:00:00,559.32446,476.08194,298.70752,1.4729071,-2.2327394
2023-02-25 17:00:00,348.78665,204.98445,297.54053,1.2355986,-1.9167709
2023-02-25 18:00:00,140.89333,109.33056,296.43604,0.6320591,-1.041399
2023-02-25 19:00:00,9.702222,9.173333,295.0996,-0.044239044,-1.8143845
2023-02-25 20:00:00,,,294.37793,-0.83670044,-0.9092064
2023-02-25 21:00:00,,,293.26172,-0.6892319,-0.08391857
2023-02-25 22:00:00,,,293.02686,-0.5694418,0.008826256
2023-02-25 23:00:00,,,293.08154,-0.6481724,-0.09500885
2023-02-26 00:00:00,,,292.48438,-0.8782482,-0.4806099
2023-02-26 01:00:00,,,291.93506,-0.66664505,-1.2224197
2023-02-26 02:00:00,,,291.54565,-0.18309307,-1.4132004
2023-02-26 03:00:00,,,291.30444,0.13842487,-1.4584093
2023-02-26 04:00:00,,,290.91016,0.30395222,-1.4475708
2023-02-26 05:00:00,,,290.34717,0.36744308,-1.3447781
2023-02-26 06:00:00,,,289.82227,0.24682522,-1.2849426
2023-02-26 07:00:00,0.0,0.0,289.51904,0.38686275,-1.931282
2023-02-26 08:00:00,91.03333,86.37798,291.81445,0.27380943,-1.6511946
2023-02-26 09:00:00,296.05112,263.7494,293.41064,0.70548725,-2.3923817
2023-02-26 10:00:00,513.67084,475.73846,294.49536,0.7320633,-2.7452192
2023-02-26 11:00:00,697.5108,662.96,295.61328,0.63478565,-2.7793636
2023-02-26 12:00:00,822.7464,790.49304,296.55176,0.5813885,-3.1950006
2023-02-26 13:00:00,874.54193,846.7781,297.27148,0.40091705,-3.134119
2023-02-26 14:00:00,848.9242,712.3786,297.49,0.24554539,-2.8893557
2023-02-26 15:00:00,746.4708,484.9853,297.17505,0.26245975,-2.6462173
2023-02-26 16:00:00,581.38666,409.47806,297.13745,0.29231834,-2.530774
2023-02-26 17:00:00,370.53946,298.72333,296.75146,0.27218246,-2.3869877
2023-02-26 18:00:00,150.13333,123.17667,295.2937,0.24229336,-1.1467781
2023-02-26 19:00:00,10.471111,9.221111,294.20117,0.928504,-1.494071
2023-02-26 20:00:00,,,293.40625,0.7567501,-1.1742926
2023-02-26 21:00:00,,,293.4651,-0.32191658,-0.32804108
2023-02-26 22:00:00,,,291.56494,-0.4116211,0.012330055
2023-02-26 23:00:00,,,291.32178,-0.55270576,0.082668304
2023-02-27 00:00:00,,,290.99414,-0.6666479,0.027373314
2023-02-27 01:00:00,,,290.5813,-0.7943487,-0.14204311
2023-02-27 02:00:00,,,290.11914,-0.9087162,-0.35675335
2023-02-27 03:00:00,,,289.7671,-0.8729496,-0.56243706
2023-02-27 04:00:00,,,289.63037,-0.7800207,-0.6563549
2023-02-27 05:00:00,,,289.32568,-0.67605305,-0.33459473
2023-02-27 06:00:00,,,288.93018,-0.46266174,-0.017925262
2023-02-27 07:00:00,0.0,0.0,288.5371,-0.3539076,0.099500656
2023-02-27 08:00:00,95.302185,95.24615,289.68115,-0.3487873,0.008818626
2023-02-27 09:00:00,307.54208,308.8555,292.5122,0.37369347,-1.1338072
2023-02-27 10:00:00,529.2529,528.5014,294.14282,0.5938196,-1.5720377
2023-02-27 11:00:00,712.305,709.94415,295.59912,0.6912117,-1.9379063
2023-02-27 12:00:00,834.55084,833.1653,296.82812,0.74741936,-1.9872456
2023-02-27 13:00:00,882.725,884.62085,297.74048,0.6510525,-1.9088478
2023-02-27 14:00:00,853.81,856.9086,298.43872,0.558836,-1.9728327
2023-02-27 15:00:00,751.0286,728.51807,298.63086,0.5380287,-2.0546198
2023-02-27 16:00:00,584.11,528.8811,298.28735,0.56394005,-2.1320286
2023-02-27 17:00:00,371.9111,345.72055,297.51465,0.5576401,-1.9883432
2023-02-27 18:00:00,150.2089,130.31,295.4756,0.3277464,-1.198844
2023-02-27 19:00:00,10.782222,9.6,293.45898,0.4649124,-1.6510258
2023-02-27 20:00:00,,,293.4099,0.33451653,-1.0020952
2023-02-27 21:00:00,,,292.71484,-0.10538483,0.17835331
2023-02-27 22:00:00,,,290.21216,-0.16162968,0.13127422
2023-02-27 23:00:00,,,289.6338,-0.15762615,0.19776249
2023-02-28 00:00:00,,,289.01172,-0.13360977,0.15387917
2023-02-28 01:00:00,,,288.39258,-0.15631485,0.13672066
2023-02-28 02:00:00,,,287.72998,-0.1788454,0.14465427
2023-02-28 03:00:00,,,287.22583,-0.16376686,0.1131649
2023-02-28 04:00:00,,,286.80347,-0.18566704,0.13039589
2023-02-28 05:00:00,,,286.69214,-0.23261833,0.19026661
2023-02-28 06:00:00,,,286.1538,-0.35172844,0.3021307
2023-02-28 07:00:00,0.0,0.0,285.6836,-0.5397396,0.4625368
2023-02-28 08:00:00,93.8926,93.61279,288.7727,-0.464715,0.3663044
2023-02-28 09:00:00,302.88876,302.9663,293.2202,-0.33891678,-0.31754303
2023-02-28 10:00:00,521.6917,521.8731,295.67334,0.1241436,-0.893631
2023-02-28 11:00:00,702.9678,703.6008,297.39746,0.33380032,-1.1266079
2023-02-28 12:00:00,826.2708,831.32275,298.81665,0.36733627,-1.2676039
2023-02-28 13:00:00,878.0478,888.0064,299.9314,0.37057304,-1.3877516
2023-02-28 14:00:00,851.6519,865.58417,300.6482,0.38800812,-1.5649309
2023-02-28 15:00:00,750.2536,759.1925,300.85498,0.434062,-1.8342209
2023-02-28 16:00:00,583.655,585.69336,300.50928,0.53732204,-2.0155153
2023-02-28 17:00:00,372.25333,369.5061,299.45264,0.6766529,-2.0752668
2023-02-28 18:00:00,151.19556,150.12056,296.8025,0.42603874,-1.2598982
2023-02-28 19:00:00,10.96,11.0222225,294.4358,1.1396866,-1.7943621
2023-02-28 20:00:00,,,294.63843,0.8768215,-1.1873856
2023-02-28 21:00:00,,,294.56982,0.2268362,0.36141014
2023-02-28 22:00:00,,,290.9934,-0.044204712,0.35629654
2023-02-28 23:00:00,,,290.31982,-0.13681984,0.5081587
2023-03-01 00:00:00,,,289.8484,-0.1529789,0.46310806
2023-03-01 01:00:00,,,289.45557,-0.15471935,0.43526173
2023-03-01 02:00:00,,,288.92798,-0.15631199,0.4428606
2023-03-01 03:00:00,,,288.34912,-0.15695095,0.41829777
2023-03-01 04:00:00,,,287.89062,-0.16419697,0.34669018
2023-03-01 05:00:00,,,287.6001,-0.19570065,0.3624239
2023-03-01 06:00:00,,,287.30444,-0.26619148,0.46566105
2023-03-01 07:00:00,0.0,0.0,286.2002,-0.38690662,0.5746422
2023-03-01 08:00:00,88.98389,89.10001,288.8745,-0.5286484,0.90810585
2023-03-01 09:00:00,287.46085,288.59845,294.94702,-0.6189203,0.18738174
2023-03-01 10:00:00,500.7978,501.9682,297.71826,0.009012222,-0.66928387
2023-03-01 11:00:00,680.26025,680.0832,299.50024,0.34884644,-1.1089745
2023-03-01 12:00:00,801.99304,803.201,300.83716,0.42801094,-1.3943186
2023-03-01 13:00:00,855.3983,858.74585,301.79297,0.3363905,-1.6133947
2023-03-01 14:00:00,831.66864,837.3775,302.34106,0.28768826,-1.8432646
2023-03-01 15:00:00,733.3417,729.1608,302.41626,0.39353657,-2.0260372
2023-03-01 16:00:00,568.25555,557.0906,301.9939,0.5326185,-2.1758947
2023-03-01 17:00:00,359.45776,345.98166,300.91333,0.68091965,-2.1231852
2023-03-01 18:00:00,144.54222,138.69945,298.104,0.5017948,-1.3775015
2023-03-01 19:00:00,10.693334,10.545555,296.04395,1.506114,-1.74753
2023-03-01 20:00:00,,,296.2998,1.4091454,-0.45861053
2023-03-01 21:00:00,,,294.30322,0.20778179,0.44968605
2023-03-01 22:00:00,,,292.51807,-0.0775156,0.47486877
2023-03-01 23:00:00,,,291.98877,-0.15978432,0.51600647
2023-03-02 00:00:00,,,291.39893,-0.18796158,0.54119015
2023-03-02 01:00:00,,,290.6338,-0.20481777,0.5901871
2023-03-02 02:00:00,,,289.7527,-0.21731186,0.5848808
2023-03-02 03:00:00,,,289.0227,-0.20466423,0.49214077
2023-03-02 04:00:00,,,288.62842,-0.14299679,0.33685493
2023-03-02 05:00:00,,,288.5437,-0.069005966,0.17640495
2023-03-02 06:00:00,,,288.8369,-0.04616165,0.12842655
2023-03-02 07:00:00,0.0,0.0,287.95215,-0.14316463,0.14504337
2023-03-02 08:00:00,87.83788,87.81831,290.64502,-0.23828888,0.30410576
2023-03-02 09:00:00,284.59323,284.9316,295.95215,-0.18877697,0.13591957
2023-03-02 10:00:00,498.31418,499.27423,298.84644,0.46150112,-0.6489639
2023-03-02 11:00:00,678.655,680.4025,300.5359,1.0693903,-1.2400417
2023-03-02 12:00:00,802.9817,806.1528,301.73096,1.3208513,-1.6093426
2023-03-02 13:00:00,855.61304,855.52167,302.52734,1.3423414,-1.7809343
2023-03-02 14:00:00,832.0822,817.32306,302.99268,1.2723732,-1.8078814
2023-03-02 15:00:00,732.20886,699.6064,303.0713,1.2352114,-1.7321186
2023-03-02 16:00:00,568.38055,540.5639,302.71704,1.2526903,-1.8770475
2023-03-02 17:00:00,360.36,328.37946,301.6101,1.0154018,-1.7172098
2023-03-02 18:00:00,144.39111,129.48277,299.0564,0.59019756,-1.5705061
2023-03-02 19:00:00,10.684444,9.256667,296.469,0.92014885,-2.076538
2023-03-02 20:00:00,,,297.19824,0.46299267,-1.3166599
2023-03-02 21:00:00,,,296.938,0.13008308,0.44935226
2023-03-02 22:00:00,,,292.97437,0.06929588,0.62760544
2023-03-02 23:00:00,,,292.55396,0.057663918,0.7509966
2023-03-03 00:00:00,,,292.16357,0.07629967,0.7596512
2023-03-03 01:00:00,,,291.72168,0.13386059,0.7561693
2023-03-03 02:00:00,,,291.23047,0.23350334,0.89006233
2023-03-03 03:00:00,,,290.9087,0.41998482,1.0738897
2023-03-03 04:00:00,,,291.93262,0.59804153,0.9162426
2023-03-03 05:00:00,,,293.05298,0.7799978,0.7633934
2023-03-03 06:00:00,,,293.3894,0.8273325,0.5686703
2023-03-03 07:00:00,0.0,0.0,290.9082,-0.14004517,0.3052311
2023-03-03 08:00:00,91.97655,91.9416,292.54077,-0.09218025,0.17919159
2023-03-03 09:00:00,291.9443,291.81763,295.8423,0.36693954,-0.4841566
2023-03-03 10:00:00,507.88138,507.72604,298.11816,1.1841307,-1.1194267
2023-03-03 11:00:00,690.9489,690.7289,299.75635,1.7312117,-1.1603622
2023-03-03 12:00:00,814.37195,811.4119,301.17676,1.7659321,-0.94403934
2023-03-03 13:00:00,866.0906,851.9533,302.23462,1.6124821,-0.6702728
2023-03-03 14:00:00,839.77136,792.01917,302.73145,1.3583851,-0.7282944
2023-03-03 15:00:00,737.0417,609.6564,302.70044,1.2675428,-1.0015554
2023-03-03 16:00:00,570.68,474.65054,302.5088,1.2135277,-1.3893328
2023-03-03 17:00:00,362.12888,309.09113,301.52075,0.91440964,-1.763279
2023-03-03 18:00:00,146.69333,128.65222,298.86646,0.24034023,-1.4407358
2023-03-03 19:00:00,11.2,10.358889,297.07202,0.8614149,-1.7108107
2023-03-03 20:00:00,,,295.63696,0.85192204,-1.4995966
2023-03-03 21:00:00,,,294.74658,1.1337729,-1.4389772
2023-03-03 22:00:00,,,294.61572,1.1899195,-1.3285971
2023-03-03 23:00:00,,,294.86816,1.3230143,-0.009411812
2023-03-04 00:00:00,,,292.6482,0.6386633,0.82570267
2023-03-04 01:00:00,,,291.81836,0.45765686,0.8772173
2023-03-04 02:00:00,,,291.46753,0.3718996,0.8572111
2023-03-04 03:00:00,,,291.2019,0.27583504,0.79630566
2023-03-04 04:00:00,,,291.43677,0.12436867,0.5755911
2023-03-04 05:00:00,,,291.93433,0.04779911,0.29751873
2023-03-04 06:00:00,,,291.81104,-0.03939247,0.21983433
2023-03-04 07:00:00,0.0,0.0,289.1931,-0.19680119,0.06241131
2023-03-04 08:00:00,92.92925,92.91665,291.56885,-0.12544823,-0.009215355
2023-03-04 09:00:00,293.49243,293.40005,295.26074,0.12705898,-0.59703445
2023-03-04 10:00:00,509.87277,509.788,297.4458,0.832077,-1.2754593
2023-03-04 11:00:00,693.5931,693.4075,299.0044,1.4540539,-1.4301319
2023-03-04 12:00:00,817.09973,809.4586,300.27515,1.7381973,-1.4116316
2023-03-04 13:00:00,867.895,854.5994,301.19434,1.7358294,-1.3565521
2023-03-04 14:00:00,839.5356,821.0261,301.78003,1.6442089,-1.3305922
2023-03-04 15:00:00,732.65,687.2803,301.9729,1.5073805,-1.5564566
2023-03-04 16:00:00,559.7233,486.84888,301.50488,1.2799988,-1.9864969
2023-03-04 17:00:00,345.56888,289.51834,300.41748,0.92339134,-2.563488
2023-03-04 18:00:00,135.15555,113.135,298.46777,0.2454319,-2.0185738
2023-03-04 19:00:00,10.24,9.457778,295.41748,0.1609354,-2.1860256
2023-03-04 20:00:00,,,294.4192,0.07743931,-1.5710945
2023-03-04 21:00:00,,,295.13867,0.35708714,-1.4941282
2023-03-04 22:00:00,,,294.7002,0.8413286,0.31511784
2023-03-04 23:00:00,,,292.1775,0.62598515,0.7197361
2023-03-05 00:00:00,,,291.97144,0.51931286,0.8015251
2023-03-05 01:00:00,,,291.46167,0.50066566,0.8949728
2023-03-05 02:00:00,,,291.06616,0.5076208,0.89842224
2023-03-05 03:00:00,,,291.2671,0.5796442,0.66259
2023-03-05 04:00:00,,,291.9524,0.7916174,0.4735527
2023-03-05 05:00:00,,,291.7246,1.1938963,0.14247131
2023-03-05 06:00:00,,,291.52026,1.2110662,-0.12429619
2023-03-05 07:00:00,0.0,0.0,291.3855,0.11625767,0.12072754
2023-03-05 08:00:00,85.707466,85.482635,292.04395,-0.001452446,0.21590424
2023-03-05 09:00:00,275.17532,275.03607,294.8994,0.41099167,-0.6993599
2023-03-05 10:00:00,486.79694,486.72128,296.7854,1.2730598,-1.1057405
2023-03-05 11:00:00,667.0714,667.0075,298.3628,1.7125921,-1.1729374
2023-03-05 12:00:00,790.0825,777.6311,299.7622,1.586607,-1.0579653
2023-03-05 13:00:00,840.38275,786.17,300.83447,1.3472509,-1.0180311
2023-03-05 14:00:00,810.96136,773.92334,301.63892,1.1674833,-1.0768499
2023-03-05 15:00:00,707.57947,674.9744,301.9143,1.0211668,-1.4449129
2023-03-05 16:00:00,543.36,507.78806,301.5105,0.9320278,-1.8737144
2023-03-05 17:00:00,339.51834,298.42722,300.4619,0.8485117,-1.9580641
2023-03-05 18:00:00,134.23555,121.73389,298.27734,0.3308468,-1.4484243
2023-03-05 19:00:00,10.453333,9.752222,295.41846,0.5454674,-1.9816761
2023-03-05 20:00:00,,,295.27002,0.25252056,-1.5358076
2023-03-05 21:00:00,,,295.43774,-0.17498016,-0.32132244
2023-03-05 22:00:00,,,293.9082,0.256917,0.45882416
2023-03-05 23:00:00,,,291.98657,0.38848495,0.8012142
2023-03-06 00:00:00,,,291.8352,0.3397398,0.82312775
2023-03-06 01:00:00,,,291.62793,0.26152134,0.77612495
2023-03-06 02:00:00,,,291.25708,0.18084049,0.6762638
2023-03-06 03:00:00,,,290.81665,0.14255714,0.56223583
2023-03-06 04:00:00,,,290.34814,0.13091183,0.49498177
2023-03-06 05:00:00,,,289.98438,0.13354301,0.5253582
2023-03-06 06:00:00,,,289.5481,0.07639122,0.52032375
2023-03-06 07:00:00,0.0,0.0,289.76025,-0.09223175,0.25657082
2023-03-06 08:00:00,89.908035,90.06705,291.8313,0.009701729,0.14760208
2023-03-06 09:00:00,280.62088,280.604,295.1985,0.39751816,-0.30878735
2023-03-06 10:00:00,491.65692,491.52286,297.31763,1.1241274,-0.74523926
2023-03-06 11:00:00,673.48553,672.22723,299.05176,1.3618441,-0.76961136
2023-03-06 12:00:00,797.2464,769.35364,300.42065,1.3828096,-0.6564493
2023-03-06 13:00:00,846.23724,810.3439,301.448,1.2624855,-0.7125063
2023-03-06 14:00:00,818.775,780.5428,302.22925,1.1914234,-0.9231968
2023-03-06 15:00:00,719.18054,685.7967,302.60962,1.1182137,-1.1710072
2023-03-06 16:00:00,555.6628,518.0597,302.27026,0.99433804,-1.4990826
2023-03-06 17:00:00,348.16446,327.65054,301.25342,0.7243223,-1.910717
2023-03-06 18:00:00,138.38667,126.562775,298.79004,0.20324421,-1.3843031
2023-03-06 19:00:00,10.871111,10.524445,296.3457,0.646224,-1.9136496
2023-03-06 20:00:00,,,296.12402,0.62352085,-1.4974155
2023-03-06 21:00:00,,,296.302,0.8673172,-0.52227974
2023-03-06 22:00:00,,,294.91187,1.0094814,0.3450451
2023-03-06 23:00:00,,,292.5625,1.1458082,0.77315044
2023-03-07 00:00:00,,,292.24854,0.86656094,0.900156
2023-03-07 01:00:00,,,292.0393,0.45966434,0.87301064
2023-03-07 02:00:00,,,291.66064,0.22607136,0.80154324
2023-03-07 03:00:00,,,291.11133,0.12119293,0.7632084
2023-03-07 04:00:00,,,290.40747,0.070718765,0.72983265
2023-03-07 05:00:00,,,289.63306,0.05162239,0.7564554
2023-03-07 06:00:00,,,288.8684,0.019751549,0.7782984
2023-03-07 07:00:00,0.0,0.0,288.73096,0.0018501282,0.5923176
2023-03-07 08:00:00,95.081566,94.80338,291.58838,-0.12892628,0.78135204
2023-03-07 09:00:00,290.26733,289.76074,295.78833,0.1255455,0.2876749
2023-03-07 10:00:00,501.20306,501.07614,298.2046,0.5751753,-0.19356155
2023-03-07 11:00:00,681.1003,680.95776,300.0244,0.87691784,-0.46870804
2023-03-07 12:00:00,802.43445,802.4022,301.42017,1.0262794,-0.51024437
2023-03-07 13:00:00,851.5981,839.36694,302.40088,1.0289917,-0.59522533
2023-03-07 14:00:00,822.455,802.9595,302.99976,0.98069,-0.62148094
2023-03-07 15:00:00,718.55804,686.22943,303.23096,0.95377445,-0.8012066
2023-03-07 16:00:00,551.6089,515.82166,302.89282,1.001482,-0.9243088
2023-03-07 17:00:00,344.18668,307.9039,301.84863,0.99564743,-1.1440067
2023-03-07 18:00:00,135.82666,124.93,299.23145,0.72595406,-1.1789236
2023-03-07 19:00:00,10.897778,10.257778,297.25903,1.3924065,-1.6651993
2023-03-07 20:00:00,,,296.96484,1.22085,-1.1972866
2023-03-07 21:00:00,,,297.1931,1.254385,-0.24292183
2023-03-07 22:00:00,,,295.89673,0.88316727,0.7054539
2023-03-07 23:00:00,,,294.11792,0.61901,0.88116264
2023-03-08 00:00:00,,,293.656,0.4849453,0.8699331
2023-03-08 01:00:00,,,293.29614,0.372715,0.8605709
2023-03-08 02:00:00,,,292.7417,0.20815182,0.9197235
2023-03-08 03:00:00,,,291.8938,0.06846142,1.0299749
2023-03-08 04:00:00,,,290.7317,-0.0120334625,1.1165514
2023-03-08 05:00:00,,,289.7766,-0.009996414,1.129756
2023-03-08 06:00:00,,,289.29956,-0.13296318,1.056117
2023-03-08 07:00:00,0.0,0.0,289.302,-0.30650616,0.8031416
2023-03-08 08:00:00,93.92823,93.666214,291.92993,-0.2882681,1.150856
2023-03-08 09:00:00,285.91623,285.78955,296.76147,-0.1545124,0.5736799
2023-03-08 10:00:00,494.9175,494.75534,299.49048,0.05136013,0.08255482
2023-03-08 11:00:00,673.1558,672.9131,301.36182,0.18041897,-0.28041553
2023-03-08 12:00:00,793.0672,792.9253,302.83813,0.2823038,-0.52724934
2023-03-08 13:00:00,839.67975,833.4386,303.86963,0.3367777,-0.64867496
2023-03-08 14:00:00,808.4083,792.43945,304.51807,0.5230894,-0.81200695
2023-03-08 15:00:00,705.6753,687.57,304.69604,0.72564125,-0.9986601
2023-03-08 16:00:00,541.7222,532.9436,304.35205,0.8095484,-1.1582279
2023-03-08 17:00:00,337.36166,329.88223,303.2102,0.7704773,-1.2307615
2023-03-08 18:00:00,133.28612,128.085,300.29785,0.68308353,-1.156271
2023-03-08 19:00:00,10.761666,10.373889,298.25146,1.0589323,-1.6136284
2023-03-08 20:00:00,,,298.04468,0.93643,-0.90303993
2023-03-08 21:00:00,,,297.125,0.3953085,0.7742491
2023-03-08 22:00:00,,,295.15186,0.19300175,0.6140194
2023-03-08 23:00:00,,,294.46704,0.1861906,0.69340324
2023-03-09 00:00:00,,,294.1289,0.13794804,0.70143604
2023-03-09 01:00:00,,,293.65234,0.0480299,0.7070551
2023-03-09 02:00:00,,,293.01416,-0.026493073,0.7434864
2023-03-09 03:00:00,,,292.16064,-0.08522987,0.8204441
2023-03-09 04:00:00,,,291.26514,-0.14552307,0.8808222
2023-03-09 05:00:00,,,290.58032,-0.15956974,0.86861897
2023-03-09 06:00:00,,,290.07227,-0.18078041,0.8028679
2023-03-09 07:00:00,0.0,0.0,289.9121,-0.15603352,0.56000423
2023-03-09 08:00:00,97.09021,95.57493,292.41797,-0.18920231,0.75887775
2023-03-09 09:00:00,289.00647,288.24707,297.57104,0.1145134,0.31116962
