Datetime,ssrdc,ssrd,t2m,v10,u10
2023-04-10 03:00:00,,,300.6433,2.58117,-0.19086647
2023-04-10 04:00:00,,,300.31714,2.4290886,-0.7156544
2023-04-10 05:00:00,,,300.0559,2.4479256,-1.1988993
2023-04-10 06:00:00,,,299.86328,2.526579,-1.4801512
2023-04-10 07:00:00,0.0,0.0,300.22925,3.0078163,-1.6794233
2023-04-10 08:00:00,162.89423,164.06226,301.85547,3.2002697,-1.5174341
2023-04-10 09:00:00,356.4338,353.90756,303.60083,3.7510834,-1.0367222
2023-04-10 10:00:00,547.7392,545.4855,305.21826,3.542777,-0.4250927
2023-04-10 11:00:00,701.39557,683.13165,306.67212,3.2926264,0.09619331
2023-04-10 12:00:00,795.5539,758.4633,307.69775,3.0449705,0.33186722
2023-04-10 13:00:00,817.7119,783.8189,308.4082,2.7734232,0.46390343
2023-04-10 14:00:00,764.7772,728.86475,308.8169,2.3943863,0.59682083
2023-04-10 15:00:00,644.36194,619.26776,308.85498,2.2040863,0.6416521
2023-04-10 16:00:00,471.97388,464.98557,308.63843,2.337432,0.5528822
2023-04-10 17:00:00,275.3139,266.91943,307.91895,2.5107021,0.37572575
2023-04-10 18:00:00,99.022224,101.44278,306.48535,2.005103,-0.1965437
2023-04-10 19:00:00,6.907778,6.9294443,305.54175,2.618823,-0.6547985
2023-04-10 20:00:00,,,304.88428,3.2920103,-0.6835394
2023-04-10 21:00:00,,,304.0105,3.7882442,-0.6951666
2023-04-10 22:00:00,,,303.19873,3.9452524,-0.6275053
2023-04-10 23:00:00,,,302.43604,3.8140163,-0.29195213
2023-04-11 00:00:00,,,301.79053,3.7522717,0.09396458
2023-04-11 01:00:00,,,301.3423,3.814989,0.17360687
2023-04-11 02:00:00,,,301.05347,3.7574663,-0.055700302
2023-04-11 03:00:00,,,300.80664,3.442628,-0.31355858
2023-04-11 04:00:00,,,300.53198,3.114441,-0.5951824
2023-04-11 05:00:00,,,300.2754,3.1205845,-0.92894936
2023-04-11 06:00:00,,,300.09937,3.2813158,-1.2060242
2023-04-11 07:00:00,0.0,0.0,300.792,3.5153446,-1.2423754
2023-04-11 08:00:00,193.04645,194.45947,302.65088,4.105686,-0.7871542
2023-04-11 09:00:00,403.89938,386.21954,304.43872,4.332718,0.14302254
2023-04-11 10:00:00,605.2217,571.4104,306.0044,4.0154867,0.51070213
2023-04-11 11:00:00,764.115,748.5944,307.50952,3.8168678,0.7906151
2023-04-11 12:00:00,859.0661,840.582,308.71338,3.4849033,1.1157589
2023-04-11 13:00:00,878.8617,875.56665,309.57764,3.0305147,1.3619413
2023-04-11 14:00:00,822.1103,819.0428,310.12476,2.612195,1.3510599
2023-04-11 15:00:00,695.2833,671.2136,310.17432,2.4196043,1.1564751
2023-04-11 16:00:00,515.10724,503.65222,310.00684,2.329749,0.81458473
2023-04-11 17:00:00,307.43112,301.95,309.37158,2.3827515,0.49733067
2023-04-11 18:00:00,114.46667,108.27722,307.6167,1.9461012,-0.32763004
2023-04-11 19:00:00,8.013333,8.185555,306.1582,2.7920952,-1.2328596
2023-04-11 20:00:00,,,305.24634,3.3578644,-1.5623112
2023-04-11 21:00:00,,,304.3628,3.4211082,-1.4928436
2023-04-11 22:00:00,,,303.61108,3.3363543,-1.288785
2023-04-11 23:00:00,,,302.92603,3.4097843,-0.83388615
2023-04-12 00:00:00,,,302.32715,3.572627,-0.12700176
2023-04-12 01:00:00,,,301.81128,3.6281013,0.32678223
2023-04-12 02:00:00,,,301.39038,3.4848652,0.21268463
2023-04-12 03:00:00,,,301.02026,3.3366938,-0.16358852
2023-04-12 04:00:00,,,300.71875,3.3083448,-0.6128826
2023-04-12 05:00:00,,,300.479,3.335824,-0.9956188
2023-04-12 06:00:00,,,300.354,3.4265537,-1.2828121
2023-04-12 07:00:00,0.0,0.0,300.54004,3.5315523,-1.8561106
2023-04-12 08:00:00,181.02826,180.25319,302.4646,4.9098635,-1.4840584
2023-04-12 09:00:00,384.84396,382.29276,304.4497,4.5947037,-0.956048
2023-04-12 10:00:00,581.43195,568.72766,306.12378,4.365427,-0.74408245
2023-04-12 11:00:00,735.00836,729.60944,307.68433,4.212858,-0.14783573
2023-04-12 12:00:00,828.18335,829.9042,308.98926,3.8120537,0.5843067
2023-04-12 13:00:00,849.3478,814.5183,309.82178,3.3183966,1.0724974
2023-04-12 14:00:00,796.1511,724.1644,310.3037,2.771038,1.1326237
2023-04-12 15:00:00,675.07916,668.25555,310.64258,2.4896278,0.88379383
2023-04-12 16:00:00,498.9161,458.28888,310.2898,2.4222116,0.45639515
2023-04-12 17:00:00,294.25,269.3322,309.52368,2.473836,-0.022746086
2023-04-12 18:00:00,107.32667,104.077774,307.7859,2.0841274,-0.53911877
2023-04-12 19:00:00,7.5533333,6.8405557,306.4043,3.5529861,-1.2112751
2023-04-12 20:00:00,,,305.3213,3.7345352,-1.4494925
2023-04-12 21:00:00,,,304.51562,3.6965475,-1.299717
2023-04-12 22:00:00,,,303.7854,3.7295809,-0.81215763
2023-04-12 23:00:00,,,303.1609,3.8470383,-0.03966999
2023-04-13 00:00:00,,,302.7246,3.8967218,0.32970333
2023-04-13 01:00:00,,,302.20825,3.6080866,0.124079704
2023-04-13 02:00:00,,,301.75488,3.1783085,-0.06882191
2023-04-13 03:00:00,,,301.32397,2.8881273,-0.2627306
2023-04-13 04:00:00,,,300.88623,2.7523203,-0.6137848
2023-04-13 05:00:00,,,300.44727,2.774663,-0.90585995
2023-04-13 06:00:00,,,300.10864,2.8444586,-0.98426056
2023-04-13 07:00:00,0.0,0.0,300.87573,3.3299408,-0.9526167
2023-04-13 08:00:00,184.33745,184.18285,302.58936,3.6757565,-0.67769146
2023-04-13 09:00:00,388.85703,377.6847,304.34912,3.7344599,-0.011147499
2023-04-13 10:00:00,585.897,570.2433,305.9314,3.5975971,0.48237514
2023-04-13 11:00:00,743.0578,731.62836,307.51758,3.416811,0.72384167
2023-04-13 12:00:00,838.27,830.1003,308.83447,3.3407125,0.79306126
2023-04-13 13:00:00,859.457,862.29083,309.80273,3.4384222,0.79902744
2023-04-13 14:00:00,805.0289,788.6536,310.31567,3.4363375,0.96085835
2023-04-13 15:00:00,682.2461,632.62164,310.37573,3.2601528,1.1001682
2023-04-13 16:00:00,506.51,510.0311,310.2439,3.1021185,1.0265112
2023-04-13 17:00:00,302.69,301.6411,309.4978,3.1358986,0.56416416
2023-04-13 18:00:00,112.63556,111.79444,307.90088,2.7860842,-0.27598667
2023-04-13 19:00:00,7.911111,8.28,306.36963,3.5603428,-0.63544464
2023-04-13 20:00:00,,,305.41992,3.5964966,-0.6508856
2023-04-13 21:00:00,,,304.6084,3.6377697,-0.73483276
2023-04-13 22:00:00,,,303.896,3.8573208,-0.7313318
2023-04-13 23:00:00,,,303.33594,3.9383163,-0.42367363
2023-04-14 00:00:00,,,302.74268,3.850421,-0.109375
2023-04-14 01:00:00,,,302.1814,3.6964474,-0.041010857
2023-04-14 02:00:00,,,301.72144,3.4294825,-0.17240238
2023-04-14 03:00:00,,,301.33936,3.2104588,-0.486269
2023-04-14 04:00:00,,,301.05933,3.2175636,-0.7621727
2023-04-14 05:00:00,,,300.80103,3.3644724,-0.998291
2023-04-14 06:00:00,,,300.63525,3.464592,-1.1950226
2023-04-14 07:00:00,0.0,0.0,301.16895,3.544343,-1.4286823
2023-04-14 08:00:00,185.15337,172.52089,302.77417,3.9407806,-1.0375938
2023-04-14 09:00:00,387.10413,361.9106,304.53833,4.3412485,0.028116226
2023-04-14 10:00:00,582.61084,536.02405,306.12915,3.854248,0.33336067
2023-04-14 11:00:00,739.2803,700.8214,307.563,3.5277376,0.5472965
2023-04-14 12:00:00,834.48474,780.7142,308.71313,3.2742548,0.7272301
2023-04-14 13:00:00,856.9814,822.68085,309.67334,3.0345802,0.8182993
2023-04-14 14:00:00,803.3883,738.94415,310.14185,2.794835,0.86292267
2023-04-14 15:00:00,680.36084,651.94556,310.48828,2.647131,0.84156704
2023-04-14 16:00:00,503.54166,484.77612,310.29834,2.6028805,0.80804825
2023-04-14 17:00:00,299.12555,285.1,309.62793,2.5923386,0.5552139
2023-04-14 18:00:00,111.61056,104.69,308.15186,2.105134,-0.20123196
2023-04-14 19:00:00,8.183888,8.068889,306.65063,3.3249903,-0.62390804
2023-04-14 20:00:00,,,305.8269,3.4251337,-1.0165071
2023-04-14 21:00:00,,,304.97437,3.347043,-1.2232533
2023-04-14 22:00:00,,,304.30713,3.2770777,-1.0702953
2023-04-14 23:00:00,,,303.70093,3.1501884,-0.60104084
2023-04-15 00:00:00,,,303.08423,3.0504694,0.023158073
2023-04-15 01:00:00,,,302.5298,2.9802485,0.31294727
2023-04-15 02:00:00,,,302.02783,2.8407784,0.15037537
2023-04-15 03:00:00,,,301.55542,2.688612,-0.32692337
2023-04-15 04:00:00,,,301.156,2.6790295,-0.7786722
2023-04-15 05:00:00,,,300.86572,2.8095284,-0.9609432
2023-04-15 06:00:00,,,300.65625,2.9458427,-1.0631895
2023-04-15 07:00:00,0.0,0.0,301.08643,3.3174152,-1.120142
2023-04-15 08:00:00,191.70316,194.69078,302.77808,3.4649363,-1.0890961
2023-04-15 09:00:00,398.01352,397.95117,304.66235,4.262497,-0.13933468
2023-04-15 10:00:00,595.3922,587.8567,306.30078,3.9612265,0.2971716
2023-04-15 11:00:00,751.9042,749.13336,307.8125,3.5308142,0.6984863
2023-04-15 12:00:00,846.9067,836.6025,308.9353,3.0729256,0.9225998
2023-04-15 13:00:00,867.585,875.76807,309.83667,2.6706486,1.0220957
2023-04-15 14:00:00,811.8214,814.5369,310.3938,2.331523,1.1963396
2023-04-15 15:00:00,686.2194,676.225,310.6145,2.028883,1.227294
2023-04-15 16:00:00,505.9228,486.3289,310.37646,1.8754082,1.0614986
2023-04-15 17:00:00,298.1539,279.97778,309.7981,1.8668509,0.7486849
2023-04-15 18:00:00,110.293335,104.52889,308.18042,1.49228,-0.060447693
2023-04-15 19:00:00,7.9155555,7.822222,307.02344,2.988223,-0.3990307
2023-04-15 20:00:00,,,306.26147,3.2495918,-0.7355385
2023-04-15 21:00:00,,,305.44507,3.1144323,-0.7517843
2023-04-15 22:00:00,,,304.7378,3.2511768,-1.0473309
2023-04-15 23:00:00,,,304.19092,3.507268,-0.84973526
2023-04-16 00:00:00,,,303.62695,3.6606798,-0.2886057
2023-04-16 01:00:00,,,303.14258,3.695609,0.44517803
2023-04-16 02:00:00,,,302.67285,3.498088,0.9390497
2023-04-16 03:00:00,,,302.2351,3.1237555,0.6663141
2023-04-16 04:00:00,,,301.79565,2.8010826,0.16898727
2023-04-16 05:00:00,,,301.33813,2.7144737,-0.28989792
2023-04-16 06:00:00,,,300.9944,2.7349586,-0.9271717
2023-04-16 07:00:00,0.0,0.0,301.64575,4.3577747,-1.0205965
2023-04-16 08:00:00,177.49522,163.60052,302.77783,3.873991,-0.60658073
2023-04-16 09:00:00,370.0259,350.81442,304.18262,3.9676924,0.17780495
2023-04-16 10:00:00,564.98224,544.42145,305.64648,3.52592,0.2084217
2023-04-16 11:00:00,718.54724,659.61304,306.96533,3.2324905,0.13571548
2023-04-16 12:00:00,808.1494,704.37915,307.94897,3.1236486,0.38229084
2023-04-16 13:00:00,825.425,708.7389,308.70483,3.130413,0.29367065
2023-04-16 14:00:00,772.23804,675.5183,308.47437,3.1836948,-0.66839504
2023-04-16 15:00:00,651.3358,484.49417,308.4348,3.001258,-1.5376692
2023-04-16 16:00:00,482.07443,399.40945,308.53564,2.4888897,-1.1753283
2023-04-16 17:00:00,286.29556,234.55945,307.95923,2.0120974,-0.95358086
2023-04-16 18:00:00,107.08,100.39,306.90356,1.5275173,-1.2982769
2023-04-16 19:00:00,7.982222,8.223333,302.42188,1.5161905,-0.934185
2023-04-16 20:00:00,,,302.71826,2.1691275,-1.5074577
2023-04-16 21:00:00,,,302.36255,1.9437923,-1.3016863
2023-04-16 22:00:00,,,301.98535,1.8520908,-1.0758123
2023-04-16 23:00:00,,,301.63843,2.058404,-0.96010685
2023-04-17 00:00:00,,,301.3391,2.3277035,-0.930624
2023-04-17 01:00:00,,,301.05737,2.4347591,-0.927598
2023-04-17 02:00:00,,,300.81226,2.3982534,-0.8551769
2023-04-17 03:00:00,,,300.58936,2.2230682,-0.73909473
2023-04-17 04:00:00,,,300.35815,2.127511,-0.8326216
2023-04-17 05:00:00,,,300.2173,2.2771015,-1.0728817
2023-04-17 06:00:00,,,300.13574,2.4355068,-1.086339
2023-04-17 07:00:00,0.0,0.0,300.96313,2.9982958,-0.9130354
2023-04-17 08:00:00,158.17316,157.9889,302.48096,2.8351288,-0.76486397
2023-04-17 09:00:00,343.07074,344.625,304.3086,3.9982977,-0.024700165
2023-04-17 10:00:00,533.0039,537.18665,305.7378,4.0280876,0.33881664
2023-04-17 11:00:00,691.42804,687.31915,307.08276,4.070998,0.39045525
2023-04-17 12:00:00,789.80945,756.9056,308.03394,3.935152,0.2938633
2023-04-17 13:00:00,816.20166,761.9803,308.73682,3.5991564,0.41647434
2023-04-17 14:00:00,767.0958,698.74084,309.0005,3.1434536,0.80571175
2023-04-17 15:00:00,651.31836,582.375,309.114,2.9457026,0.8158598
2023-04-17 16:00:00,483.44,439.3925,308.91968,3.0679607,0.33585167
2023-04-17 17:00:00,284.92334,240.23723,308.0891,3.7475252,-0.14395332
2023-04-17 18:00:00,104.71222,80.60222,306.41162,3.1701384,0.15925312
2023-04-17 19:00:00,7.822222,6.8188887,306.5381,2.9719381,-0.97391987
2023-04-17 20:00:00,,,305.66992,3.4965,-0.85920334
2023-04-17 21:00:00,,,304.8723,3.5197687,-0.36226463
2023-04-17 22:00:00,,,304.12988,3.2855377,0.1512661
2023-04-17 23:00:00,,,303.42847,3.0806904,0.49604225
2023-04-18 00:00:00,,,302.71362,2.7815495,0.54324436
2023-04-18 01:00:00,,,302.07593,2.7742043,0.43649292
2023-04-18 02:00:00,,,301.5327,2.7718706,0.2593956
2023-04-18 03:00:00,,,301.1128,2.7358036,-0.00021457672
2023-04-18 04:00:00,,,300.78296,2.8078032,-0.3805933
2023-04-18 05:00:00,,,300.54932,3.016551,-0.78619766
2023-04-18 06:00:00,,,300.4143,3.115221,-1.0121107
2023-04-18 07:00:00,0.0,0.0,300.99072,3.0838728,-1.2529736
2023-04-18 08:00:00,198.0965,198.64407,302.72742,3.554389,-1.2994289
2023-04-18 09:00:00,406.7921,405.56064,304.5681,4.2389326,-0.56178856
2023-04-18 10:00:00,606.5775,603.9683,306.21655,4.219529,0.1863842
2023-04-18 11:00:00,764.1864,743.95026,307.58838,4.0893106,0.50062466
2023-04-18 12:00:00,858.8886,849.205,308.85107,3.8436232,0.6857729
2023-04-18 13:00:00,880.13165,859.67804,309.66162,3.644762,0.7459631
2023-04-18 14:00:00,826.30054,790.115,310.03296,3.6314583,0.6423397
2023-04-18 15:00:00,704.4461,695.51196,310.1006,3.7126036,0.5416002
2023-04-18 16:00:00,527.7672,511.83,309.4214,3.9316463,0.33855343
2023-04-18 17:00:00,320.53778,317.56168,308.65845,4.1225586,0.21033001
2023-04-18 18:00:00,123.90667,122.28555,307.36914,3.6995077,-0.2440443
2023-04-18 19:00:00,9.382222,9.390555,305.99976,4.6840963,-0.7955141
2023-04-18 20:00:00,,,304.9961,4.463562,-0.59532166
2023-04-18 21:00:00,,,304.18604,4.1432886,-0.30722713
2023-04-18 22:00:00,,,303.51392,4.152753,-0.023694038
2023-04-18 23:00:00,,,302.9558,4.2776356,0.094073296
2023-04-19 00:00:00,,,302.42896,4.2045155,0.11605644
2023-04-19 01:00:00,,,301.94678,3.9052105,0.08642578
2023-04-19 02:00:00,,,301.50464,3.5030088,-0.031690598
2023-04-19 03:00:00,,,301.14453,3.2414856,-0.18804741
2023-04-19 04:00:00,,,300.83325,3.1238098,-0.37884045
2023-04-19 05:00:00,,,300.57886,3.052802,-0.4647522
2023-04-19 06:00:00,,,300.4392,3.023016,-0.4179058
2023-04-19 07:00:00,0.0,0.0,301.0891,3.8521729,-0.32408333
2023-04-19 08:00:00,222.80066,222.59814,302.90576,4.2385254,0.3114376
2023-04-19 09:00:00,444.42017,433.99576,304.71948,3.8311539,1.0160294
2023-04-19 10:00:00,652.7239,628.535,306.45288,3.3572998,1.5001631
2023-04-19 11:00:00,814.05414,793.3614,308.08594,3.091075,1.8082571
2023-04-19 12:00:00,909.1553,870.5261,309.34375,2.865736,2.0701752
2023-04-19 13:00:00,928.8003,917.12836,310.29858,2.7257004,2.1661043
2023-04-19 14:00:00,871.07947,856.5231,310.80786,2.7196198,2.0363283
2023-04-19 15:00:00,744.37946,729.2489,310.93164,2.8821325,1.7647724
2023-04-19 16:00:00,563.0933,546.99225,310.8098,3.0665054,1.4916897
2023-04-19 17:00:00,348.00446,336.45557,309.9922,3.4072084,1.0444336
2023-04-19 18:00:00,138.00444,137.62334,308.45947,3.2422028,-0.29769516
2023-04-19 19:00:00,10.431111,10.39,306.50073,4.017688,-1.2953072
2023-04-19 20:00:00,,,305.43994,4.430889,-1.3189697
2023-04-19 21:00:00,,,304.40063,4.4455967,-0.7645483
2023-04-19 22:00:00,,,303.68628,4.5258446,-0.1346283
2023-04-19 23:00:00,,,303.11304,4.5256653,-0.040902138
2023-04-20 00:00:00,,,302.61206,4.363595,-0.22430515
2023-04-20 01:00:00,,,302.14453,4.107542,-0.38210964
2023-04-20 02:00:00,,,301.66992,3.9497643,-0.3438835
2023-04-20 03:00:00,,,301.28052,3.8503866,-0.13896847
2023-04-20 04:00:00,,,300.93994,3.7721243,0.06590748
2023-04-20 05:00:00,,,300.58252,3.5758476,0.2631588
2023-04-20 06:00:00,,,300.21167,3.3363485,0.47480106
2023-04-20 07:00:00,0.0,0.0,301.08936,3.4886026,1.3012924
2023-04-20 08:00:00,247.70651,247.29338,302.65747,3.4477062,1.9806805
2023-04-20 09:00:00,476.28513,469.07986,304.17896,3.0950937,2.258112
2023-04-20 10:00:00,683.1375,675.7909,305.948,2.7858973,2.2090702
2023-04-20 11:00:00,840.9236,846.44763,307.7234,2.4969835,2.2405481
2023-04-20 12:00:00,933.0625,936.21875,309.25708,2.3317385,2.1565075
2023-04-20 13:00:00,952.2844,953.82086,310.511,2.464075,2.143036
2023-04-20 14:00:00,896.9131,898.26025,311.30933,2.7062416,2.1113758
2023-04-20 15:00:00,771.9139,773.4039,311.6477,2.86654,1.935504
2023-04-20 16:00:00,588.3333,599.6639,311.41162,3.0242863,1.568922
2023-04-20 17:00:00,367.9689,374.75665,310.70142,3.1264095,1.1552982
2023-04-20 18:00:00,147.90222,150.48389,308.6123,2.8710012,-0.2780304
2023-04-20 19:00:00,11.422222,11.435555,306.75146,3.998497,-1.210599
2023-04-20 20:00:00,,,305.66553,4.228983,-0.9434376
2023-04-20 21:00:00,,,304.53564,4.213629,-0.19522762
2023-04-20 22:00:00,,,303.6609,4.5027504,0.66397
2023-04-20 23:00:00,,,303.03296,4.5208273,0.83503914
2023-04-21 00:00:00,,,302.49512,4.0746813,0.31119442
2023-04-21 01:00:00,,,301.98706,3.6089153,-0.15402889
2023-04-21 02:00:00,,,301.51514,3.2902946,-0.21770573
2023-04-21 03:00:00,,,301.07886,3.0405846,-0.116874695
2023-04-21 04:00:00,,,300.6902,2.9546041,-0.03226757
2023-04-21 05:00:00,,,300.38232,2.889759,0.05320072
2023-04-21 06:00:00,,,300.12085,2.690878,0.07448864
2023-04-21 07:00:00,0.0,0.0,300.78345,2.464898,0.24586773
2023-04-21 08:00:00,242.91858,245.37422,302.66406,2.9411345,0.90598965
2023-04-21 09:00:00,467.97086,468.7261,304.3496,2.511073,1.3900156
2023-04-21 10:00:00,672.3555,672.58826,306.02832,2.0757484,1.2488155
2023-04-21 11:00:00,828.4595,830.955,307.69238,1.8818369,1.1245241
2023-04-21 12:00:00,918.80414,923.9411,309.19238,1.8863535,0.9588995
2023-04-21 13:00:00,936.57556,939.2675,310.33667,2.0896168,0.89045525
2023-04-21 14:00:00,880.33307,882.62555,311.08862,2.3425102,0.7709265
2023-04-21 15:00:00,755.405,736.69336,311.30444,2.605833,0.59589195
2023-04-21 16:00:00,572.57776,568.0672,311.10596,2.7586184,0.35996056
2023-04-21 17:00:00,354.7689,356.92612,310.4109,2.9181051,0.19911003
2023-04-21 18:00:00,140.32889,141.86444,308.83716,2.453453,-0.33398724
2023-04-21 19:00:00,10.715555,10.877222,306.8457,3.2351608,-0.856534
2023-04-21 20:00:00,,,305.74072,3.3121405,-1.0544262
2023-04-21 21:00:00,,,304.7871,3.3623905,-1.0673132
2023-04-21 22:00:00,,,303.9519,3.5020933,-0.6807165
2023-04-21 23:00:00,,,303.1604,3.560298,0.11769581
2023-04-22 00:00:00,,,302.54053,3.552866,0.6345358
2023-04-22 01:00:00,,,302.00586,3.4276714,0.46286106
2023-04-22 02:00:00,,,301.54614,3.3549032,-0.18404293
2023-04-22 03:00:00,,,301.1609,3.3000774,-0.6899986
2023-04-22 04:00:00,,,300.82227,3.285469,-0.91506004
2023-04-22 05:00:00,,,300.56665,3.251028,-0.8940687
2023-04-22 06:00:00,,,300.33008,2.9752083,-0.64083385
2023-04-22 07:00:00,0.0,0.0,300.8684,2.9325695,-0.7154741
2023-04-22 08:00:00,224.46562,221.09427,302.7622,3.2079563,-0.06328297
2023-04-22 09:00:00,441.443,425.9906,304.44067,2.887495,0.4037819
2023-04-22 10:00:00,645.12555,627.07544,306.10205,2.6690998,0.16504478
2023-04-22 11:00:00,801.91,786.7803,307.7881,2.6714754,0.14741707
2023-04-22 12:00:00,894.4989,872.795,309.13037,2.5925064,0.26028347
2023-04-22 13:00:00,913.7144,895.6078,310.09375,2.4415436,0.15162468
2023-04-22 14:00:00,858.23584,852.7183,310.71558,2.5407867,-0.079977036
2023-04-22 15:00:00,732.49554,723.0845,310.8545,2.8879128,-0.23458385
2023-04-22 16:00:00,549.7778,527.645,310.5481,3.2398577,-0.32542896
2023-04-22 17:00:00,333.89334,330.35834,309.82495,3.5849133,-0.33959293
2023-04-22 18:00:00,129.87555,116.736115,308.5879,3.0496616,-0.7109537
2023-04-22 19:00:00,10.093333,9.938889,307.26392,3.4355679,-0.70659924
2023-04-22 20:00:00,,,306.33594,3.656993,-0.31610394
2023-04-22 21:00:00,,,305.40405,3.5003738,-0.032064438
2023-04-22 22:00:00,,,304.47314,3.329276,-0.14460754
2023-04-22 23:00:00,,,303.62793,3.5037022,-0.28927326
2023-04-23 00:00:00,,,302.88745,3.837408,-0.28154755
2023-04-23 01:00:00,,,302.3003,3.8898973,-0.31975365
2023-04-23 02:00:00,,,301.80347,3.6343975,-0.39275074
2023-04-23 03:00:00,,,301.39746,3.3347092,-0.47539616
2023-04-23 04:00:00,,,301.10938,3.1366282,-0.48834705
2023-04-23 05:00:00,,,300.86694,2.9720325,-0.6063528
2023-04-23 06:00:00,,,300.6455,2.7465954,-0.79506207
2023-04-23 07:00:00,0.0,0.0,301.74756,3.7050838,-1.0928898
2023-04-23 08:00:00,260.7054,261.4138,303.7107,4.480568,-0.8235588
2023-04-23 09:00:00,491.28125,472.00955,305.55176,4.063408,-0.70582867
2023-04-23 10:00:00,698.3508,675.6717,307.2273,3.9178476,-0.6185808
2023-04-23 11:00:00,856.43555,819.04083,308.64087,3.8885727,-0.44902802
2023-04-23 12:00:00,948.96,912.9989,309.76758,3.808093,-0.34110355
2023-04-23 13:00:00,968.5511,936.1142,310.56543,3.7000055,-0.3985052
2023-04-23 14:00:00,913.1736,892.2022,310.9685,3.631301,-0.45240593
2023-04-23 15:00:00,787.5333,729.86,310.9734,3.7248812,-0.451972
2023-04-23 16:00:00,602.5022,543.5867,310.52905,4.2998285,-0.7368555
2023-04-23 17:00:00,379.85333,298.1189,309.10596,3.967743,-0.5298586
2023-04-23 18:00:00,154.63556,132.08223,307.89697,3.4985027,-0.75878334
2023-04-23 19:00:00,12.404445,12.045,306.78442,3.6545954,0.5851717
2023-04-23 20:00:00,,,305.7627,3.7907124,0.8030977
2023-04-23 21:00:00,,,304.72876,3.791212,0.71187496
2023-04-23 22:00:00,,,303.78394,3.414813,0.69131947
2023-04-23 23:00:00,,,302.989,3.1657438,0.3369894
2023-04-24 00:00:00,,,302.30444,3.0311966,0.10131359
2023-04-24 01:00:00,,,301.74048,2.841052,0.11597252
2023-04-24 02:00:00,,,301.27856,2.5401144,-0.03150463
2023-04-24 03:00:00,,,300.86035,2.2191038,-0.2882557
2023-04-24 04:00:00,,,300.48657,1.9216318,-0.5636091
2023-04-24 05:00:00,,,300.16528,1.7858667,-0.8238878
2023-04-24 06:00:00,,,299.93213,1.7694836,-0.83843136
2023-04-24 07:00:00,0.0,0.0,301.19897,1.2373562,-1.5046434
2023-04-24 08:00:00,256.77704,208.75868,303.04053,1.2710085,-1.7098789
2023-04-24 09:00:00,479.94464,359.2611,304.4707,1.3777246,-1.2703247
2023-04-24 10:00:00,680.415,527.7324,305.66748,1.2306213,-0.68477154
2023-04-24 11:00:00,833.6631,739.8492,307.09058,1.2288313,-0.2830658
2023-04-24 12:00:00,924.3469,845.41974,308.30444,1.010746,-0.2854185
2023-04-24 13:00:00,941.7622,913.695,309.2168,0.6933203,-0.5348234
2023-04-24 14:00:00,883.33276,850.9975,309.69897,0.4846058,-0.73062515
2023-04-24 15:00:00,754.745,682.56696,309.7683,0.4922619,-1.006854
2023-04-24 16:00:00,569.4178,519.71387,309.58105,0.34628773,-1.2019587
2023-04-24 17:00:00,351.21777,313.4522,309.12915,0.39929008,-1.1021404
2023-04-24 18:00:00,139.69333,122.581665,308.42725,0.6952925,-1.207181
2023-04-24 19:00:00,10.951111,9.358334,305.9878,0.124899864,-0.25964832
