Datetime,ssrdc,ssrd,t2m,v10,u10
2023-08-25 16:00:00,633.7867,343.495,301.73364,0.8480339,1.1769676
2023-08-25 17:00:00,415.9689,249.6789,300.5337,0.99666786,0.6836071
2023-08-25 18:00:00,185.53778,82.32389,299.8523,0.927948,-0.014513016
2023-08-25 19:00:00,17.124445,7.9305553,298.96655,0.83226013,0.9891739
2023-08-25 20:00:00,,,297.6775,0.9312687,1.6996946
2023-08-25 21:00:00,,,296.74854,0.5665922,1.1699667
2023-08-25 22:00:00,,,296.48926,0.16367435,0.055877686
2023-08-25 23:00:00,,,296.30566,0.31912518,-0.24266148
2023-08-26 00:00:00,,,296.0974,0.4384451,-0.49516392
2023-08-26 01:00:00,,,295.9292,0.40695286,-0.38437366
2023-08-26 02:00:00,,,295.7666,0.45600224,-0.03142357
2023-08-26 03:00:00,,,295.60352,0.5852642,0.07208729
2023-08-26 04:00:00,,,295.50635,0.57842827,-0.14346409
2023-08-26 05:00:00,,,295.36108,0.37319565,-0.25326347
2023-08-26 06:00:00,,,295.26978,0.31855392,-0.25673103
2023-08-26 07:00:00,0.0,0.0,296.44653,1.289607,-0.10546875
2023-08-26 08:00:00,271.32068,116.65179,297.6421,1.264102,0.42148876
2023-08-26 09:00:00,502.51764,213.70863,298.34204,1.0470371,0.59614277
2023-08-26 10:00:00,708.5022,450.26068,299.6306,0.8112192,1.0335217
2023-08-26 11:00:00,865.1483,694.3992,301.08472,0.50235844,1.3896294
2023-08-26 12:00:00,957.7214,799.83887,301.96533,0.4974823,1.973917
2023-08-26 13:00:00,978.7572,817.0936,302.4734,0.5046005,2.4293413
2023-08-26 14:00:00,926.7792,730.60583,302.4546,0.68175125,2.5723314
2023-08-26 15:00:00,807.4489,425.14307,300.948,0.67557716,2.169734
2023-08-26 16:00:00,629.76,388.7789,300.61035,0.51283646,1.7006025
2023-08-26 17:00:00,413.86667,245.72945,299.7417,0.030290604,1.9113512
2023-08-26 18:00:00,182.8,126.64778,298.72266,-0.60702705,1.2402153
2023-08-26 19:00:00,16.266666,11.805555,298.42212,-0.051460266,0.74803257
2023-08-26 20:00:00,,,298.0022,-0.4409275,0.6216297
2023-08-26 21:00:00,,,297.53345,-0.25504494,0.16087818
2023-08-26 22:00:00,,,296.9563,0.013620377,-0.017508507
2023-08-26 23:00:00,,,296.88013,-0.19939232,0.32849312
2023-08-27 00:00:00,,,296.7058,-0.14116001,0.38156796
2023-08-27 01:00:00,,,296.6067,-0.5155926,0.5359678
2023-08-27 02:00:00,,,296.18262,-0.27449703,0.5851927
2023-08-27 03:00:00,,,296.22925,0.04812908,0.55734634
2023-08-27 04:00:00,,,296.02783,-0.055809975,0.54090977
2023-08-27 05:00:00,,,295.6753,-0.1597004,0.56901646
2023-08-27 06:00:00,,,295.52246,-0.1619072,0.46792603
2023-08-27 07:00:00,0.0,0.0,297.02026,0.77274513,0.5381155
2023-08-27 08:00:00,271.9246,126.1518,297.97754,0.5257473,0.90240955
2023-08-27 09:00:00,504.16736,243.10997,298.50098,0.60372543,1.2774544
2023-08-27 10:00:00,709.89886,349.5524,298.82593,0.75617695,1.2563858
2023-08-27 11:00:00,867.4153,484.77304,299.79517,0.6674671,1.1742582
2023-08-27 12:00:00,960.77057,635.9686,300.87524,0.932827,1.245225
2023-08-27 13:00:00,983.10333,709.02277,301.80713,0.7564554,2.3007784
2023-08-27 14:00:00,931.45776,437.01556,301.33813,0.63221455,2.6062584
2023-08-27 15:00:00,811.64,342.37778,299.8694,0.13138771,2.633194
2023-08-27 16:00:00,635.8711,449.35028,298.7771,0.17222977,1.903964
2023-08-27 17:00:00,416.3689,279.5197,298.854,0.19928741,1.351656
2023-08-27 18:00:00,184.65334,125.37055,298.511,0.26469135,0.65799904
2023-08-27 19:00:00,16.035555,12.713611,297.82983,-0.2074728,0.87280846
2023-08-27 20:00:00,,,297.48657,-0.035811424,0.3007202
2023-08-27 21:00:00,,,297.10352,0.044683456,-0.03312874
2023-08-27 22:00:00,,,296.7854,-0.24732876,0.04271412
2023-08-27 23:00:00,,,296.36865,-0.61624813,0.4095564
2023-08-28 00:00:00,,,296.04175,-0.6195173,0.6165428
2023-08-28 01:00:00,,,295.87378,-0.35460377,0.74948025
2023-08-28 02:00:00,,,295.47363,-0.48153114,0.854537
2023-08-28 03:00:00,,,295.38647,-0.5920305,0.7814274
2023-08-28 04:00:00,,,295.27197,-0.5917549,0.6195221
2023-08-28 05:00:00,,,295.2483,-0.47387695,0.4260006
2023-08-28 06:00:00,,,295.0923,-0.5052967,0.10893345
2023-08-28 07:00:00,0.0,0.0,296.4751,0.46143532,-0.17401218
2023-08-28 08:00:00,271.6567,157.49197,298.313,0.5928383,0.22229862
2023-08-28 09:00:00,504.3855,498.13364,300.07544,0.4267788,0.83078194
2023-08-28 10:00:00,708.89386,615.0741,301.12573,-0.05217457,1.5003881
2023-08-28 11:00:00,865.315,770.24835,302.04565,-0.12391567,1.9838839
2023-08-28 12:00:00,959.00336,850.4236,302.812,-0.0019960403,2.2986927
2023-08-28 13:00:00,979.9753,896.3503,303.23926,0.22156143,2.392562
2023-08-28 14:00:00,927.3925,806.7589,303.31958,0.36841297,2.453309
2023-08-28 15:00:00,806.6311,563.5347,302.9065,0.7805605,2.2461672
2023-08-28 16:00:00,629.32,397.87445,302.15356,0.3932371,2.0696602
2023-08-28 17:00:00,409.87555,225.17944,301.0056,-0.25642872,1.0470486
2023-08-28 18:00:00,178.59111,108.64056,299.26343,-0.4480276,0.8808689
2023-08-28 19:00:00,14.568889,7.383333,298.68652,-0.022064209,0.74742985
2023-08-28 20:00:00,,,298.052,0.21245384,0.27875042
2023-08-28 21:00:00,,,298.02295,-0.20906734,-0.35421848
2023-08-28 22:00:00,,,297.32178,0.050395012,-0.67893505
2023-08-28 23:00:00,,,297.34033,0.14304733,-0.48368263
2023-08-29 00:00:00,,,297.00732,-0.09950638,-0.46859264
2023-08-29 01:00:00,,,296.51782,-0.20442772,-0.8734455
2023-08-29 02:00:00,,,296.09814,-0.2321167,-0.87890625
2023-08-29 03:00:00,,,295.84424,-0.25963116,-0.8860092
2023-08-29 04:00:00,,,295.67017,-0.22512436,-0.96946716
2023-08-29 05:00:00,,,295.4297,-0.10058117,-1.0335054
2023-08-29 06:00:00,,,295.46167,0.14066601,-0.9680309
2023-08-29 07:00:00,0.0,0.0,296.85767,0.5768337,-1.2638674
2023-08-29 08:00:00,280.80093,175.33432,298.43457,0.9828625,-0.5673723
2023-08-29 09:00:00,514.64435,345.8077,299.48853,1.5370102,-0.25552845
2023-08-29 10:00:00,720.0933,569.7182,300.6516,1.4159327,-0.017725945
2023-08-29 11:00:00,875.84973,639.7862,301.54443,1.1792984,0.24104404
2023-08-29 12:00:00,967.69086,716.0989,302.3557,1.1436758,0.37412262
2023-08-29 13:00:00,987.7967,668.20557,302.60962,1.2901373,0.29071426
2023-08-29 14:00:00,935.28864,596.9561,302.44238,1.604845,0.35277843
2023-08-29 15:00:00,815.3422,486.49805,301.64404,1.2835379,0.52725124
2023-08-29 16:00:00,637.5689,407.8861,300.9104,0.57481384,0.5284872
2023-08-29 17:00:00,415.44446,282.7861,300.44458,0.49077988,-0.058636665
2023-08-29 18:00:00,181.30222,101.91722,299.90552,0.56172657,-0.22012615
2023-08-29 19:00:00,14.582222,10.611111,298.90503,1.035512,-0.86639977
2023-08-29 20:00:00,,,298.6106,1.0330105,-0.84528446
2023-08-29 21:00:00,,,298.1587,1.0041523,-0.39313126
2023-08-29 22:00:00,,,297.60645,0.39361382,-0.16344166
2023-08-29 23:00:00,,,297.3435,-0.17763042,-0.64749813
2023-08-30 00:00:00,,,297.2793,-0.65662384,-0.95796967
2023-08-30 01:00:00,,,297.11597,-0.15039158,-0.90920544
2023-08-30 02:00:00,,,296.98218,0.07294464,-0.8448353
2023-08-30 03:00:00,,,296.70117,-0.16123295,-0.68470097
2023-08-30 04:00:00,,,296.23926,-0.39439583,-0.9339485
2023-08-30 05:00:00,,,296.09082,-0.2667532,-1.399517
2023-08-30 06:00:00,,,296.12573,-0.18055534,-1.2053013
2023-08-30 07:00:00,0.0,0.0,297.06592,0.21336651,-1.3406191
2023-08-30 08:00:00,264.41138,88.5312,297.52393,0.9375105,-1.0862083
2023-08-30 09:00:00,497.23193,261.073,298.4143,1.1351881,-0.6995764
2023-08-30 10:00:00,702.32916,326.743,298.72974,1.5938797,-0.31714058
2023-08-30 11:00:00,859.8444,428.30917,299.17407,1.8509598,-0.16870022
2023-08-30 12:00:00,951.47723,492.52277,299.7273,1.969492,-0.10439873
2023-08-30 13:00:00,973.2683,441.65668,299.81128,2.0049448,-0.053631783
2023-08-30 14:00:00,920.7208,536.7122,300.41333,1.5105667,0.088048935
2023-08-30 15:00:00,793.7167,418.46112,300.52222,1.5502691,0.18744183
2023-08-30 16:00:00,611.6222,344.56888,300.563,1.4669819,-0.12522602
2023-08-30 17:00:00,392.35556,262.67612,300.51,0.730875,-0.22403622
2023-08-30 18:00:00,164.08888,125.52889,299.2827,0.2815647,0.071105
2023-08-30 19:00:00,12.0622225,10.220278,298.0923,0.54987335,0.6597471
2023-08-30 20:00:00,,,297.55103,0.26490307,0.5094032
2023-08-30 21:00:00,,,297.5808,-0.22888184,0.5728893
2023-08-30 22:00:00,,,297.28906,-0.09537315,1.0178156
2023-08-30 23:00:00,,,297.08643,-0.11865425,0.22747898
2023-08-31 00:00:00,,,297.0166,-0.2722082,-0.17768669
2023-08-31 01:00:00,,,296.90527,-0.40588665,0.01690197
2023-08-31 02:00:00,,,296.7976,-0.0030288696,0.15203476
2023-08-31 03:00:00,,,296.44165,0.25690746,0.25344276
2023-08-31 04:00:00,,,296.26904,0.012667656,0.28851223
2023-08-31 05:00:00,,,296.15894,-0.83491135,0.24928379
2023-08-31 06:00:00,,,295.9856,-0.584198,0.032564163
2023-08-31 07:00:00,0.0,0.0,296.73853,-0.089920044,-0.04692459
2023-08-31 08:00:00,284.41357,134.83127,297.7744,0.2895651,0.03373909
2023-08-31 09:00:00,517.31445,270.8693,298.45044,0.70245934,0.118554115
2023-08-31 10:00:00,720.97,337.29654,299.26538,0.6996584,0.52696896
2023-08-31 11:00:00,874.87836,452.48764,300.22974,0.38170528,0.94874096
2023-08-31 12:00:00,965.7095,480.50333,300.9558,0.14482117,0.9308224
2023-08-31 13:00:00,986.68695,554.87555,301.70312,0.33445263,1.3199654
2023-08-31 14:00:00,934.0172,627.5925,302.3213,0.34540176,1.5598984
2023-08-31 15:00:00,811.3922,371.50583,301.2932,0.6543913,1.5548458
2023-08-31 16:00:00,632.98224,415.82138,300.4402,0.9119396,0.33672237
2023-08-31 17:00:00,409.08,210.065,299.62134,-0.45897865,-0.04136753
2023-08-31 18:00:00,175.32889,114.34583,298.9121,-0.23667908,-0.145545
2023-08-31 19:00:00,12.648889,9.619722,297.57812,0.26193237,-0.68395424
2023-08-31 20:00:00,,,297.30835,-0.5801172,-0.34974194
2023-08-31 21:00:00,,,296.76147,-0.88552666,0.45017815
2023-08-31 22:00:00,,,296.4746,-0.21486568,-0.010352135
2023-08-31 23:00:00,,,296.25098,0.11973286,-0.2792158
2023-09-01 00:00:00,,,295.9209,0.14615536,0.3925333
2023-09-01 01:00:00,,,295.82104,-0.26328182,-0.051332474
2023-09-01 02:00:00,,,295.65552,-0.43169022,-0.5085783
2023-09-01 03:00:00,,,295.46997,-0.50354004,-0.80266285
2023-09-01 04:00:00,,,295.27026,-0.2517376,-0.16279316
2023-09-01 05:00:00,,,295.10205,0.111478806,-0.0911684
2023-09-01 06:00:00,,,295.05225,0.05351448,-0.17789364
2023-09-01 07:00:00,0.0,0.0,295.89746,0.60371685,0.66466427
2023-09-01 08:00:00,274.39014,162.22757,296.93042,-0.041591644,0.60053444
2023-09-01 09:00:00,508.26346,351.05743,298.40088,-0.46353054,0.49217224
2023-09-01 10:00:00,714.20056,505.45972,299.6311,-0.7070675,0.73991203
2023-09-01 11:00:00,870.26666,737.92474,301.14136,-0.8006468,0.93169117
2023-09-01 12:00:00,962.0367,885.7797,302.39307,-0.9202862,1.0750046
2023-09-01 13:00:00,981.2975,886.05,302.99072,-0.98024845,1.0854664
2023-09-01 14:00:00,926.8017,642.2614,302.66187,-0.9077606,1.3581171
2023-09-01 15:00:00,804.7522,604.95557,302.59302,-1.024909,1.605073
2023-09-01 16:00:00,623.88446,392.61945,301.5044,-0.7370367,1.4910355
2023-09-01 17:00:00,399.38666,209.26666,300.7522,-0.5155058,0.86571884
2023-09-01 18:00:00,166.24445,80.81333,298.95312,-0.93360615,0.16777134
2023-09-01 19:00:00,11.457778,8.663889,298.521,0.12785244,-0.759243
2023-09-01 20:00:00,,,298.22192,-0.33967113,-0.8103094
2023-09-01 21:00:00,,,298.1985,-0.58860207,-0.57106876
2023-09-01 22:00:00,,,297.62646,-0.6438837,0.2774744
2023-09-01 23:00:00,,,297.21948,-0.8820839,1.1836805
2023-09-02 00:00:00,,,296.7954,-0.5750494,0.5506706
2023-09-02 01:00:00,,,296.71143,-0.2397995,-0.37435436
2023-09-02 02:00:00,,,296.53857,-0.063653946,-0.026844025
2023-09-02 03:00:00,,,296.2351,-0.19151688,0.3128643
2023-09-02 04:00:00,,,296.07104,-0.24360085,0.34122372
2023-09-02 05:00:00,,,296.01147,-0.33257675,0.24005795
2023-09-02 06:00:00,,,295.92847,-0.16957283,-0.629632
2023-09-02 07:00:00,0.0,0.0,295.69336,0.20272827,-0.48018837
2023-09-02 08:00:00,276.96808,140.57658,296.98022,0.62195396,-0.466259
2023-09-02 09:00:00,511.86526,420.80478,298.60913,0.18725586,0.029517174
2023-09-02 10:00:00,717.6064,555.9867,300.13867,-0.47644806,0.9153538
2023-09-02 11:00:00,871.57166,705.38806,301.29785,-0.5982599,1.0799341
2023-09-02 12:00:00,963.06165,920.832,302.61304,-0.5868921,1.0574617
2023-09-02 13:00:00,982.33636,915.14,303.31836,-0.5389509,0.92772293
2023-09-02 14:00:00,928.2206,740.86975,303.45776,-0.40380192,0.8805895
2023-09-02 15:00:00,806.4411,480.81055,302.96216,-0.5246458,0.86644936
2023-09-02 16:00:00,625.9378,450.29056,301.40845,0.20646763,0.9394264
2023-09-02 17:00:00,399.7689,286.21335,299.2229,0.21289349,1.0183916
2023-09-02 18:00:00,165.58223,87.19444,297.93335,-0.50215626,0.6464186
2023-09-02 19:00:00,10.6044445,6.291111,297.23828,-0.9438906,1.0153923
2023-09-02 20:00:00,,,297.05176,-0.9272814,0.043179512
2023-09-02 21:00:00,,,296.8916,-0.53425026,-1.0011129
2023-09-02 22:00:00,,,296.7124,-0.3270054,-0.5178623
2023-09-02 23:00:00,,,296.55518,-0.39708233,0.051984787
2023-09-03 00:00:00,,,296.20215,-0.56118107,-0.19435406
2023-09-03 01:00:00,,,296.14722,-0.34973717,-0.3715315
2023-09-03 02:00:00,,,296.04907,-0.68317604,-0.69437504
2023-09-03 03:00:00,,,295.6455,-1.1537237,-1.0159407
2023-09-03 04:00:00,,,295.6194,-0.8747816,-0.9490595
2023-09-03 05:00:00,,,295.38354,-0.3681593,-0.56806374
2023-09-03 06:00:00,,,295.16992,-0.34634686,-0.3631487
2023-09-03 07:00:00,0.0,0.0,296.1975,-0.5689287,0.099056244
2023-09-03 08:00:00,265.7907,245.78227,297.7776,-0.40857983,0.29611588
2023-09-03 09:00:00,498.3682,424.81708,299.156,-0.2215538,0.18741894
2023-09-03 10:00:00,704.0886,582.3388,300.70117,-0.19879913,0.32808018
2023-09-03 11:00:00,860.28723,694.4211,301.76416,-0.30671597,0.6607132
2023-09-03 12:00:00,952.0847,770.2907,302.55664,-0.4262905,0.95632076
2023-09-03 13:00:00,970.5917,799.9719,302.99658,-0.3845396,1.0106335
2023-09-03 14:00:00,913.5311,554.7914,302.72803,-0.2312231,0.85596085
2023-09-03 15:00:00,791.3911,492.55167,302.42432,0.063607216,0.7334633
2023-09-03 16:00:00,611.2844,374.825,301.92773,1.0262985,0.6540346
2023-09-03 17:00:00,389.58667,229.06223,300.0581,0.32376766,-0.019762993
2023-09-03 18:00:00,158.13333,104.566666,298.92383,-0.64873886,-0.541214
2023-09-03 19:00:00,9.56,7.342222,298.20264,-0.34062386,-0.65959835
2023-09-03 20:00:00,,,298.03125,0.18558693,0.051796913
2023-09-03 21:00:00,,,297.28687,1.0168457,-0.1018219
2023-09-03 22:00:00,,,296.78345,1.3402767,-0.48408794
2023-09-03 23:00:00,,,296.40308,-0.0057649612,-0.14383411
2023-09-04 00:00:00,,,296.31836,-0.16634369,-1.2722683
2023-09-04 01:00:00,,,296.15405,-0.3994875,-1.2669172
2023-09-04 02:00:00,,,295.59424,-0.10358143,-0.7836952
2023-09-04 03:00:00,,,295.3816,0.10296631,-0.76955986
2023-09-04 04:00:00,,,295.271,-0.10487175,-0.47880363
2023-09-04 05:00:00,,,295.3684,-0.19528961,-0.5706997
2023-09-04 06:00:00,,,295.261,-0.18448257,-0.7799187
2023-09-04 07:00:00,0.0,0.0,296.45166,0.49672604,-0.67442894
2023-09-04 08:00:00,262.93497,126.11263,297.7644,0.5938835,-0.8610859
2023-09-04 09:00:00,495.43835,259.94247,298.59595,-0.556303,-0.6497507
2023-09-04 10:00:00,701.5942,374.07935,299.4402,-0.78506565,-0.704443
2023-09-04 11:00:00,857.37946,325.86057,299.76562,-0.47064877,-0.64686775
2023-09-04 12:00:00,948.48975,448.3286,300.7146,0.37223148,0.09726238
2023-09-04 13:00:00,967.265,513.1226,301.50024,0.67845726,0.8655672
2023-09-04 14:00:00,912.085,540.691,302.05835,0.49373817,0.6705141
2023-09-04 15:00:00,787.3778,462.9811,302.05225,0.24940205,0.9595003
2023-09-04 16:00:00,607.1422,302.89917,301.60352,-0.35709286,0.67137337
2023-09-04 17:00:00,384.45334,240.1825,300.95483,-0.27481556,-0.99547386
2023-09-04 18:00:00,154.6311,67.99111,299.78516,-0.28318024,-0.41518784
2023-09-04 19:00:00,8.848889,6.130833,298.14917,0.23771954,-1.1903048
2023-09-04 20:00:00,,,297.96875,0.21474075,-1.1741323
2023-09-04 21:00:00,,,297.5608,1.1433277,-0.55840015
2023-09-04 22:00:00,,,297.25415,1.904664,-0.33780766
2023-09-04 23:00:00,,,296.85107,1.3616667,-0.510293
2023-09-05 00:00:00,,,296.51807,0.39276218,-0.87413406
2023-09-05 01:00:00,,,296.32715,0.0931406,-1.0522928
2023-09-05 02:00:00,,,296.2688,-0.2187519,-0.94385815
2023-09-05 03:00:00,,,296.177,-0.4892578,-1.0806532
2023-09-05 04:00:00,,,296.1521,-0.50124264,-1.0783148
2023-09-05 05:00:00,,,296.16333,-0.295969,-1.191946
2023-09-05 06:00:00,,,296.24927,0.20319366,-1.1518774
2023-09-05 07:00:00,0.0,0.0,296.57422,0.19088173,-1.2036114
2023-09-05 08:00:00,273.05923,66.92828,297.34888,0.31261063,-1.2075052
2023-09-05 09:00:00,506.30716,277.2429,298.4441,0.5821314,-1.1469507
2023-09-05 10:00:00,710.55475,531.8937,299.89966,0.96942425,-0.5894203
2023-09-05 11:00:00,861.69196,474.87985,300.50366,1.3566313,-0.17923069
2023-09-05 12:00:00,947.55194,510.0607,301.1714,1.8509197,-0.09584904
2023-09-05 13:00:00,963.4803,423.88208,301.29102,1.7909718,0.20724678
2023-09-05 14:00:00,908.2169,693.53864,302.20776,1.6627779,0.4672556
2023-09-05 15:00:00,783.61334,521.3011,302.01074,1.8760138,0.11512947
2023-09-05 16:00:00,602.38666,397.07944,301.44434,1.6622057,-0.10800552
2023-09-05 17:00:00,382.68445,275.39166,300.4463,1.7314806,-0.27489376
2023-09-05 18:00:00,150.12,94.41028,299.13745,2.0619268,0.36764622
2023-09-05 19:00:00,8.297778,5.2580557,297.53052,1.0611572,-0.582427
2023-09-05 20:00:00,,,297.4641,1.287468,-0.9062586
2023-09-05 21:00:00,,,297.32544,1.398324,-0.57837486
2023-09-05 22:00:00,,,297.02783,1.5721292,-0.42506504
2023-09-05 23:00:00,,,296.6482,1.8273954,-0.25459576
2023-09-06 00:00:00,,,296.35107,1.4286127,0.05052471
2023-09-06 01:00:00,,,296.3977,1.0960732,-0.2616043
2023-09-06 02:00:00,,,296.3828,1.01756,-0.10612965
2023-09-06 03:00:00,,,296.31445,0.699543,0.35992336
2023-09-06 04:00:00,,,296.31128,0.532114,0.19663143
2023-09-06 05:00:00,,,296.30542,0.45140266,-0.21087265
2023-09-06 06:00:00,,,296.17456,0.5111408,-0.35012054
2023-09-06 07:00:00,0.0,0.0,296.44897,1.1053572,0.034334183
2023-09-06 08:00:00,282.0381,74.63967,296.99634,1.2952785,-0.046726227
2023-09-06 09:00:00,516.67883,167.11638,297.4712,1.2797365,-0.3527813
2023-09-06 10:00:00,721.2661,232.71753,297.83496,1.5172796,0.045560837
2023-09-06 11:00:00,874.85223,346.36273,298.3601,1.417964,0.69892883
2023-09-06 12:00:00,964.5225,528.9259,299.48706,0.85963917,1.1084042
2023-09-06 13:00:00,981.16943,636.19165,300.6194,0.4135208,1.2556505
2023-09-06 14:00:00,923.2817,441.31805,300.67798,0.9815159,1.1809883
2023-09-06 15:00:00,796.39557,334.64166,300.48535,1.4574919,1.1543264
2023-09-06 16:00:00,613.72,195.34416,299.70312,1.4942427,0.6973219
2023-09-06 17:00:00,392.0711,157.5689,298.99585,1.0626125,0.97766113
2023-09-06 18:00:00,157.68,96.449165,298.27466,0.67290974,0.30907917
2023-09-06 19:00:00,8.124444,3.0044444,297.1267,-0.12931252,0.86332893
2023-09-06 20:00:00,,,297.0664,-0.14186287,0.2228651
2023-09-06 21:00:00,,,296.89868,-0.020824432,0.119924545
2023-09-06 22:00:00,,,296.74048,-0.15941906,0.35618496
2023-09-06 23:00:00,,,296.60938,-0.09174919,0.18624592
2023-09-07 00:00:00,,,296.41797,-0.19664383,-0.13440037
2023-09-07 01:00:00,,,296.31006,-0.067097664,0.1272335
2023-09-07 02:00:00,,,296.14136,0.33370495,0.2774973
2023-09-07 03:00:00,,,296.1377,0.4632864,0.24397278
2023-09-07 04:00:00,,,295.91064,0.28482342,0.022883415
2023-09-07 05:00:00,,,295.72778,0.1860466,-0.09571552
2023-09-07 06:00:00,,,295.6123,0.15497112,0.029367447
2023-09-07 07:00:00,0.0,0.0,296.26147,0.4233322,0.16462612
2023-09-07 08:00:00,279.42624,115.87295,297.24707,0.42535877,0.4300766
2023-09-07 09:00:00,513.4518,219.7797,297.96387,0.088765144,0.575161
2023-09-07 10:00:00,718.495,432.69556,299.19556,-0.32837868,0.80524445
2023-09-07 11:00:00,873.1836,524.65234,300.30273,-0.8890791,1.2827435
2023-09-07 12:00:00,962.55225,545.293,300.92627,-0.8518648,1.4605112
2023-09-07 13:00:00,979.2986,471.4389,301.09058,-0.5957346,1.5113363
2023-09-07 14:00:00,922.7214,479.03973,301.24976,-0.38199234,1.5542936
2023-09-07 15:00:00,797.0489,381.86526,301.06494,0.0029125214,1.637332
2023-09-07 16:00:00,614.8089,258.78195,300.8015,-0.413352,1.7058516
2023-09-07 17:00:00,389.73334,175.07222,299.70117,-0.46157742,1.4026356
2023-09-07 18:00:00,155.56444,79.181946,298.33472,0.025819778,0.39440155
2023-09-07 19:00:00,7.537778,3.6363888,297.69238,-0.5905466,1.5025091
2023-09-07 20:00:00,,,297.39233,-0.1828413,1.2195072
2023-09-07 21:00:00,,,297.24316,0.27715778,0.9072523
2023-09-07 22:00:00,,,296.9978,0.13730145,0.47625923
2023-09-07 23:00:00,,,296.77783,0.4122095,0.064370155
2023-09-08 00:00:00,,,296.54785,0.006542206,-0.32456493
2023-09-08 01:00:00,,,296.3838,-0.50611687,-0.46279907
2023-09-08 02:00:00,,,296.27686,-0.12567711,-0.13240433
2023-09-08 03:00:00,,,296.1958,0.12862968,0.21658897
2023-09-08 04:00:00,,,296.11377,0.29493618,0.26108265
2023-09-08 05:00:00,,,296.22046,0.16990376,0.25592613
2023-09-08 06:00:00,,,296.1504,-0.07385445,0.3708973
2023-09-08 07:00:00,0.0,0.0,296.46655,0.7775364,-0.027876854
2023-09-08 08:00:00,271.8421,129.05717,297.5852,0.7037964,0.22820377
2023-09-08 09:00:00,504.9632,293.15875,298.5581,0.39312267,0.6077347
2023-09-08 10:00:00,710.7022,476.9405,299.32886,0.5584345,0.93815994
2023-09-08 11:00:00,864.08636,627.78735,300.41797,0.35043907,1.0364046
2023-09-08 12:00:00,953.5478,393.00153,300.66113,0.117878914,1.1288481
2023-09-08 13:00:00,971.35803,443.56528,301.0642,0.44596863,1.0489435
2023-09-08 14:00:00,912.6336,414.51416,301.22974,0.53309536,1.0557022
2023-09-08 15:00:00,787.9644,345.35666,300.30493,-0.39020443,0.37488842
2023-09-08 16:00:00,609.64,449.25055,300.17212,-0.101457596,1.066453
2023-09-08 17:00:00,379.79556,201.31139,298.9646,0.27298164,0.86271954
2023-09-08 18:00:00,147.51555,87.617775,298.14062,1.1418667,0.12051964
2023-09-08 19:00:00,6.751111,2.0783334,297.937,0.5311909,0.4693861
2023-09-08 20:00:00,,,297.57373,0.943594,0.2175951
2023-09-08 21:00:00,,,297.28882,0.73673534,0.27830696
2023-09-08 22:00:00,,,296.93066,0.7492142,0.19417477
2023-09-08 23:00:00,,,296.80542,0.8421879,0.24947834
2023-09-09 00:00:00,,,296.60278,0.24559689,0.46612358
2023-09-09 01:00:00,,,296.4602,0.090351105,0.15940952
