Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-14 03:00:00,,,297.16724,1.3176823,0.6160307
2023-06-14 04:00:00,,,296.97534,1.1864347,0.44816494
2023-06-14 05:00:00,,,297.00513,1.2762547,0.4747944
2023-06-14 06:00:00,,,296.92847,1.1613293,0.29309082
2023-06-14 07:00:00,0.0,0.0,297.24268,1.7173004,0.8844137
2023-06-14 08:00:00,315.57187,113.979706,297.96313,1.7559748,0.45924854
2023-06-14 09:00:00,531.8215,300.33145,299.031,1.5317831,0.46534824
2023-06-14 10:00:00,719.2836,584.04956,300.2688,2.117969,0.8684759
2023-06-14 11:00:00,857.1653,641.5345,301.1587,2.2886353,1.4471121
2023-06-14 12:00:00,933.24915,659.2025,301.74878,2.3606567,1.9073782
2023-06-14 13:00:00,944.9025,658.30725,302.2295,2.5926876,2.739543
2023-06-14 14:00:00,888.3972,584.7014,302.28296,2.7466688,3.1261387
2023-06-14 15:00:00,770.12,459.83554,301.51978,2.7810936,3.0990076
2023-06-14 16:00:00,605.7822,300.43304,300.91895,1.9945717,2.4972448
2023-06-14 17:00:00,405.49777,285.16415,300.44604,2.7220802,2.6538324
2023-06-14 18:00:00,189.87555,130.30305,299.60498,1.9874191,1.4712553
2023-06-14 19:00:00,25.164444,9.582222,297.93555,1.0153036,-0.40554714
2023-06-14 20:00:00,,,297.91138,1.324935,-0.31689548
2023-06-14 21:00:00,,,297.75977,1.2636795,-0.22552776
2023-06-14 22:00:00,,,297.64014,0.9853687,-0.5823107
2023-06-14 23:00:00,,,297.58813,0.8365059,-0.9717865
2023-06-15 00:00:00,,,297.52393,1.0261078,-0.90261364
2023-06-15 01:00:00,,,297.49194,1.2057943,-0.6423664
2023-06-15 02:00:00,,,297.39404,1.3446999,0.0047826767
2023-06-15 03:00:00,,,297.2002,1.1338406,0.039473534
2023-06-15 04:00:00,,,297.06372,0.8314867,-0.18987846
2023-06-15 05:00:00,,,296.87476,0.7137499,-0.10682678
2023-06-15 06:00:00,,,296.96533,0.58031464,-0.16773033
2023-06-15 07:00:00,0.0,0.0,297.89038,1.2453127,0.29480362
2023-06-15 08:00:00,310.1174,296.97903,299.17188,1.1430206,0.40822697
2023-06-15 09:00:00,527.2034,504.34958,300.36133,1.5786319,1.1247768
2023-06-15 10:00:00,714.23553,641.2939,301.604,1.8275776,2.2895517
2023-06-15 11:00:00,851.68085,623.3111,302.3557,1.6600084,2.882143
2023-06-15 12:00:00,925.6583,539.5811,302.49976,1.6590185,2.6116505
2023-06-15 13:00:00,934.19446,634.2528,303.17847,1.737031,2.1502638
2023-06-15 14:00:00,877.29553,635.47363,303.083,2.0259504,2.1109543
2023-06-15 15:00:00,758.0856,610.16473,303.18652,2.3953285,1.5934668
2023-06-15 16:00:00,590.38666,297.6086,302.0464,2.1825686,1.5256195
2023-06-15 17:00:00,386.38666,144.585,301.19897,1.4037437,1.2374115
2023-06-15 18:00:00,178.90666,94.54889,300.57397,1.2567759,0.95396614
2023-06-15 19:00:00,24.288889,20.403334,299.0559,0.7875328,0.47459888
2023-06-15 20:00:00,,,298.91797,0.7950611,0.23449326
2023-06-15 21:00:00,,,298.58936,0.7626295,0.3260727
2023-06-15 22:00:00,,,298.64478,1.3252277,0.39490986
2023-06-15 23:00:00,,,298.3767,0.9005451,0.436244
2023-06-16 00:00:00,,,298.2439,0.88187313,0.73771095
2023-06-16 01:00:00,,,297.9707,0.8032236,0.66720486
2023-06-16 02:00:00,,,297.89258,0.6614208,0.4256382
2023-06-16 03:00:00,,,297.74976,0.65720177,0.17194939
2023-06-16 04:00:00,,,297.50513,0.69639874,0.22529507
2023-06-16 05:00:00,,,297.53394,0.72125244,0.33638954
2023-06-16 06:00:00,,,297.41846,0.68260384,0.13960838
2023-06-16 07:00:00,0.0,0.0,297.88965,1.1603355,0.39788818
2023-06-16 08:00:00,300.5757,109.02146,298.40625,1.378231,0.815958
2023-06-16 09:00:00,516.91956,317.36154,299.427,1.7663593,1.3125515
2023-06-16 10:00:00,705.7917,596.9262,301.0298,1.6747098,1.7800217
2023-06-16 11:00:00,844.44556,567.49304,301.7932,1.9316974,2.3424606
2023-06-16 12:00:00,919.79474,652.2989,302.4607,1.7501411,2.1931067
2023-06-16 13:00:00,927.76025,623.5958,302.92114,1.8287401,1.7282887
2023-06-16 14:00:00,871.91473,774.74805,303.6626,2.097292,1.6622314
2023-06-16 15:00:00,756.9,702.61804,303.86035,2.3016071,1.9355145
2023-06-16 16:00:00,590.84,467.85583,302.97192,2.3730364,2.1046429
2023-06-16 17:00:00,394.95557,278.77667,301.69678,1.1520586,2.0114708
2023-06-16 18:00:00,184.90222,121.763885,300.70825,0.6619587,0.86703014
2023-06-16 19:00:00,24.72,13.163889,299.10327,0.4121437,0.11295891
2023-06-16 20:00:00,,,298.79688,0.668972,-0.13082218
2023-06-16 21:00:00,,,298.54736,0.5603876,-0.022992134
2023-06-16 22:00:00,,,298.22925,0.9439573,0.76891613
2023-06-16 23:00:00,,,298.3125,0.84378433,0.45540237
2023-06-17 00:00:00,,,298.04956,1.2154131,0.34230995
2023-06-17 01:00:00,,,297.73438,1.4124327,-0.16643047
2023-06-17 02:00:00,,,297.6084,0.886693,-0.28804874
2023-06-17 03:00:00,,,297.5652,0.45052052,-0.4057293
2023-06-17 04:00:00,,,297.59766,0.096969604,-0.30504513
2023-06-17 05:00:00,,,297.552,0.30331135,-0.19947624
2023-06-17 06:00:00,,,297.36597,0.47701836,-0.26159286
2023-06-17 07:00:00,0.0,0.0,298.24634,1.2384558,-0.13834763
2023-06-17 08:00:00,305.8034,270.53275,299.61304,1.2496529,0.49079514
2023-06-17 09:00:00,520.356,479.45206,300.34253,1.3397739,1.1411314
2023-06-17 10:00:00,704.7156,510.32828,301.2854,1.231483,1.2779064
2023-06-17 11:00:00,840.95917,568.11945,302.14404,1.4086332,1.3945189
2023-06-17 12:00:00,917.83026,734.54333,303.05933,1.6952009,1.7843866
2023-06-17 13:00:00,927.8825,627.57306,303.36987,1.7811747,1.974967
2023-06-17 14:00:00,873.0797,450.8136,303.09424,1.8748121,1.8114376
2023-06-17 15:00:00,758.36444,683.0272,303.8203,1.9818649,1.5991001
2023-06-17 16:00:00,592.1111,535.60803,303.6272,2.6606874,1.5138626
2023-06-17 17:00:00,390.5289,350.07443,301.46826,2.3058958,1.5315571
2023-06-17 18:00:00,180.73334,107.87222,299.93726,1.3055449,1.7649956
2023-06-17 19:00:00,23.995556,12.795555,298.52734,1.5772657,1.4555769
2023-06-17 20:00:00,,,297.79297,1.6319981,0.87986755
2023-06-17 21:00:00,,,297.729,1.2104559,-0.54412174
2023-06-17 22:00:00,,,297.5735,1.488656,-0.5058632
2023-06-17 23:00:00,,,297.4851,1.1997032,-0.3522911
2023-06-18 00:00:00,,,297.39136,0.95183754,-0.29855728
2023-06-18 01:00:00,,,297.30103,1.0787783,-0.2864933
2023-06-18 02:00:00,,,297.20752,1.1688681,-0.28426552
2023-06-18 03:00:00,,,297.22144,1.1002941,-0.048527718
2023-06-18 04:00:00,,,297.2771,1.0244198,0.6184244
2023-06-18 05:00:00,,,297.04248,0.44010162,0.65179634
2023-06-18 06:00:00,,,297.00757,0.22765827,0.36149406
2023-06-18 07:00:00,0.0,0.0,297.72998,1.5484257,0.31577587
2023-06-18 08:00:00,302.54565,99.67129,298.17822,1.2996836,0.54489326
2023-06-18 09:00:00,517.2796,163.0956,298.57104,1.3892384,0.59749126
2023-06-18 10:00:00,705.92804,156.82135,298.4209,1.6991873,1.102273
2023-06-18 11:00:00,847.99225,242.31358,298.4165,1.4589157,1.6253777
2023-06-18 12:00:00,928.8886,428.96124,298.99365,1.4376822,1.2911291
2023-06-18 13:00:00,941.49915,282.33554,298.8767,1.5419655,1.0171795
2023-06-18 14:00:00,886.70776,387.74445,299.0957,2.2653084,1.2556906
2023-06-18 15:00:00,771.1633,230.85583,298.0066,1.915062,1.4204054
2023-06-18 16:00:00,606.2622,127.76611,297.6665,1.414094,0.9483824
2023-06-18 17:00:00,405.4222,90.25528,297.68677,1.7124081,1.1998844
2023-06-18 18:00:00,194.2089,56.705833,297.66138,1.5620937,0.9375982
2023-06-18 19:00:00,27.413334,11.3775,297.51025,1.6677074,1.247035
2023-06-18 20:00:00,,,296.9724,1.254386,0.8511181
2023-06-18 21:00:00,,,296.96802,1.0908251,0.13860989
2023-06-18 22:00:00,,,296.9995,1.0997925,0.19881725
2023-06-18 23:00:00,,,296.86328,1.0418148,0.3056574
2023-06-19 00:00:00,,,296.7849,0.95294666,-0.12525558
2023-06-19 01:00:00,,,296.82617,0.7410784,-0.15736008
2023-06-19 02:00:00,,,296.75732,0.4537716,-0.118842125
2023-06-19 03:00:00,,,296.6975,0.20854568,-0.056045532
2023-06-19 04:00:00,,,296.51807,0.13823318,0.011316299
2023-06-19 05:00:00,,,296.44946,0.25865364,0.012664795
2023-06-19 06:00:00,,,296.4873,0.2849064,-0.13534546
2023-06-19 07:00:00,0.0,0.0,297.50122,1.1945877,0.099811554
2023-06-19 08:00:00,308.5175,156.82347,298.37158,1.1667824,0.6413851
2023-06-19 09:00:00,524.7425,303.5483,299.3098,0.7930517,0.83136654
2023-06-19 10:00:00,711.793,514.26825,300.10767,0.7780304,1.2098284
2023-06-19 11:00:00,848.92334,433.27737,300.30518,0.8694029,1.3959169
2023-06-19 12:00:00,925.78,434.0418,300.83203,0.98297024,1.2465954
2023-06-19 13:00:00,935.31586,652.6042,301.94336,1.1626301,1.4708757
2023-06-19 14:00:00,876.5772,718.91113,302.71704,1.4673986,1.8798742
2023-06-19 15:00:00,751.755,654.51666,303.0713,1.8361683,2.1702833
2023-06-19 16:00:00,574.48444,456.02945,302.5547,2.1693144,2.38124
2023-06-19 17:00:00,371.03555,281.495,299.82324,1.2869253,1.814045
2023-06-19 18:00:00,172.73778,82.85667,298.85864,0.22227383,1.0939245
2023-06-19 19:00:00,23.515556,12.49,299.64844,-0.026171684,1.0642376
2023-06-19 20:00:00,,,298.7295,0.11452675,0.17744732
2023-06-19 21:00:00,,,298.35132,0.5710459,-0.029743195
2023-06-19 22:00:00,,,298.05396,0.6456423,0.050577164
2023-06-19 23:00:00,,,297.8672,0.65614605,0.17192745
2023-06-20 00:00:00,,,297.74316,0.8346289,0.46269035
2023-06-20 01:00:00,,,297.59814,1.1611347,0.3583231
2023-06-20 02:00:00,,,297.11353,1.028573,0.021202087
2023-06-20 03:00:00,,,296.8496,0.77046204,-0.18530083
2023-06-20 04:00:00,,,296.61328,-0.24313831,-0.38858032
2023-06-20 05:00:00,,,296.49268,-0.10534054,-0.37620163
2023-06-20 06:00:00,,,296.47314,0.29975224,-0.4087124
2023-06-20 07:00:00,0.0,0.0,297.55762,0.95873016,-0.27696705
2023-06-20 08:00:00,298.87726,160.24486,298.64136,1.0367546,0.040733337
2023-06-20 09:00:00,515.3244,423.3182,299.95996,1.2694321,0.6408014
2023-06-20 10:00:00,704.1125,607.2725,300.9004,1.2782974,1.1168814
2023-06-20 11:00:00,842.24805,693.8875,301.99683,1.2276182,1.643301
2023-06-20 12:00:00,919.45886,812.0622,302.99292,1.234354,1.9212427
2023-06-20 13:00:00,926.7744,740.2928,303.36182,1.4721498,2.0775852
2023-06-20 14:00:00,867.4756,624.7194,303.2146,1.6870146,1.8867826
2023-06-20 15:00:00,751.76886,661.7403,303.5459,1.8165312,1.8639364
2023-06-20 16:00:00,589.42224,514.2478,303.24756,1.894331,1.737401
2023-06-20 17:00:00,390.15112,284.08554,301.9983,1.6605415,1.3823442
2023-06-20 18:00:00,179.96445,101.63333,300.09424,0.2651472,1.2870893
2023-06-20 19:00:00,24.644444,14.603333,299.5703,0.40528774,0.8369913
2023-06-20 20:00:00,,,298.60913,-0.13616943,0.32763004
2023-06-20 21:00:00,,,298.22363,0.022147179,0.13864326
2023-06-20 22:00:00,,,298.24072,0.07343674,0.10155392
2023-06-20 23:00:00,,,297.92847,0.36785316,0.12913513
2023-06-21 00:00:00,,,297.6753,0.3233204,-0.098210335
2023-06-21 01:00:00,,,297.47778,0.16737652,-0.33532715
2023-06-21 02:00:00,,,297.2119,-0.224617,-0.6349449
2023-06-21 03:00:00,,,297.08813,-0.13727093,-0.79923344
2023-06-21 04:00:00,,,296.95605,-0.10665703,-0.8664694
2023-06-21 05:00:00,,,296.6421,0.18699169,-1.0531654
2023-06-21 06:00:00,,,296.55518,0.23595333,-1.0997438
2023-06-21 07:00:00,0.0,0.0,297.7146,0.52632046,-0.83294487
2023-06-21 08:00:00,287.41437,274.66534,299.35156,1.0666895,0.0770731
2023-06-21 09:00:00,501.23175,276.26572,299.8955,1.0271425,0.45245647
2023-06-21 10:00:00,690.80475,360.00714,300.58545,1.1441526,1.1391249
2023-06-21 11:00:00,834.67914,410.24362,301.19092,0.9237757,1.4350262
2023-06-21 12:00:00,915.94775,751.2868,302.8042,1.050643,1.921567
2023-06-21 13:00:00,926.8403,788.87915,303.53345,1.2019682,2.259531
2023-06-21 14:00:00,866.2564,749.67584,303.85986,1.2653046,2.3948412
2023-06-21 15:00:00,742.1544,710.8172,303.95947,1.3068428,2.3987904
2023-06-21 16:00:00,571.20886,530.7953,303.60254,1.26443,2.3773956
2023-06-21 17:00:00,370.02667,341.5711,302.98804,1.3297043,2.0506248
2023-06-21 18:00:00,167.69333,155.13889,301.9607,0.87430286,1.0723524
2023-06-21 19:00:00,23.337778,22.459444,300.69385,1.3488216,0.8528671
2023-06-21 20:00:00,,,300.22144,0.99716187,0.1416359
2023-06-21 21:00:00,,,299.6975,0.45813084,-0.09467888
2023-06-21 22:00:00,,,298.7942,0.7225828,0.050216675
2023-06-21 23:00:00,,,298.7981,0.8421354,0.68856907
2023-06-22 00:00:00,,,298.68823,0.8918476,1.2617846
2023-06-22 01:00:00,,,298.1399,0.64628315,1.1225967
2023-06-22 02:00:00,,,298.24365,0.29281902,0.8492546
2023-06-22 03:00:00,,,297.89795,-0.17301273,0.2909708
2023-06-22 04:00:00,,,297.08984,0.04118538,0.088778496
2023-06-22 05:00:00,,,296.8601,0.1765747,0.021692276
2023-06-22 06:00:00,,,296.7766,-0.0858469,0.23694706
2023-06-22 07:00:00,0.0,0.0,298.29956,0.14736843,0.118935585
2023-06-22 08:00:00,291.4458,272.5236,300.20557,0.42155933,1.3879633
2023-06-22 09:00:00,505.96558,289.06036,300.66138,0.31101418,1.9123764
2023-06-22 10:00:00,691.8111,416.70575,301.4602,0.16990185,2.1515245
2023-06-22 11:00:00,829.4689,647.0686,302.69702,0.15726471,2.585266
2023-06-22 12:00:00,906.1186,788.2892,303.7422,0.28808784,2.7594166
2023-06-22 13:00:00,916.1339,788.8403,304.23315,0.4979334,2.626009
2023-06-22 14:00:00,858.51666,811.4353,304.66382,0.82084656,2.3916893
2023-06-22 15:00:00,739.95276,675.54193,304.53784,1.154273,2.1729412
2023-06-22 16:00:00,570.7733,553.7206,304.29272,1.229392,2.0548105
2023-06-22 17:00:00,371.53778,351.59668,303.57446,1.297637,1.7382908
2023-06-22 18:00:00,169.70222,157.32722,302.44043,1.1870308,0.6321907
2023-06-22 19:00:00,23.773333,22.056667,300.7207,1.4059362,0.22597027
2023-06-22 20:00:00,,,300.2605,1.2129755,-0.10071182
2023-06-22 21:00:00,,,299.6184,1.1439266,-0.24277592
2023-06-22 22:00:00,,,299.45288,0.9203453,-0.25928402
2023-06-22 23:00:00,,,298.83643,0.9592848,-0.1059227
2023-06-23 00:00:00,,,298.6643,1.1297321,0.269166
2023-06-23 01:00:00,,,298.6294,0.82380676,0.8938122
2023-06-23 02:00:00,,,298.02295,0.029097557,0.47023106
2023-06-23 03:00:00,,,297.9453,0.5487442,-0.10680103
2023-06-23 04:00:00,,,297.60254,0.010844231,-0.004509926
2023-06-23 05:00:00,,,297.2102,-0.15291023,-0.23316765
2023-06-23 06:00:00,,,296.9475,-0.3456087,-0.35350132
2023-06-23 07:00:00,0.0,0.0,298.67676,-0.2537775,0.0009088516
2023-06-23 08:00:00,287.27954,287.4169,300.5686,0.16708183,1.1671181
2023-06-23 09:00:00,502.1691,498.83148,301.94727,0.17283535,1.6937923
2023-06-23 10:00:00,691.7328,690.51825,303.20068,0.037314415,2.191946
2023-06-23 11:00:00,835.22,828.2825,304.28955,-0.27532578,2.6675053
2023-06-23 12:00:00,919.7789,888.2386,305.0542,-0.57618046,2.7346573
2023-06-23 13:00:00,938.8458,929.9192,305.6914,-0.6617422,2.6221256
2023-06-23 14:00:00,889.7811,861.8469,305.97266,-0.41682625,2.46972
2023-06-23 15:00:00,776.575,752.2389,305.99292,-0.110505104,2.4517508
2023-06-23 16:00:00,608.99554,574.14276,305.55518,0.21033287,2.4425478
2023-06-23 17:00:00,403.76,375.12277,304.80322,0.59947586,2.0378418
2023-06-23 18:00:00,188.72,171.09944,303.5464,0.88461494,1.0924015
2023-06-23 19:00:00,26.555555,23.367777,301.70093,1.64921,0.39182568
2023-06-23 20:00:00,,,301.28223,1.190628,0.19879818
2023-06-23 21:00:00,,,300.27856,1.1052027,0.18432522
2023-06-23 22:00:00,,,300.09546,0.34393406,1.1792068
2023-06-23 23:00:00,,,299.82202,0.4999447,2.787241
2023-06-24 00:00:00,,,299.7251,0.5140171,2.3580751
2023-06-24 01:00:00,,,299.29565,0.2916174,1.5371284
2023-06-24 02:00:00,,,298.60278,0.18941498,1.1517382
2023-06-24 03:00:00,,,298.32202,0.014881134,1.2624426
2023-06-24 04:00:00,,,298.1255,0.21111774,1.3512583
2023-06-24 05:00:00,,,297.88208,0.12800217,1.2778368
2023-06-24 06:00:00,,,297.62817,-0.07014179,1.5283413
2023-06-24 07:00:00,0.0,0.0,298.68262,0.5909605,1.1324997
2023-06-24 08:00:00,285.42148,247.90793,300.20923,0.5660076,2.4169521
2023-06-24 09:00:00,498.62576,475.8509,301.46338,0.27973652,3.3503008
2023-06-24 10:00:00,686.27277,666.3744,302.65112,0.25307846,3.0283337
2023-06-24 11:00:00,827.0161,809.6754,303.66797,0.21902275,2.8966475
2023-06-24 12:00:00,907.75665,842.1889,304.3484,0.1861744,2.8387785
2023-06-24 13:00:00,922.6055,875.93585,304.9226,0.15244484,2.9112358
2023-06-24 14:00:00,869.86664,725.41473,304.72046,0.56812,3.1636524
2023-06-24 15:00:00,755.715,591.2392,304.17773,1.101656,3.0583868
2023-06-24 16:00:00,590.56445,362.16556,302.17163,-0.2735281,2.2283535
2023-06-24 17:00:00,390.0889,177.10278,301.0681,-1.8341169,1.9032583
2023-06-24 18:00:00,180.34222,102.95778,300.50806,-1.5427437,1.024293
2023-06-24 19:00:00,24.844444,17.51111,299.83643,-1.178525,-0.56210613
2023-06-24 20:00:00,,,299.3418,-0.9932766,-0.65585804
2023-06-24 21:00:00,,,298.94336,-0.8660326,-0.7390566
2023-06-24 22:00:00,,,298.739,-0.59867954,-0.52092075
2023-06-24 23:00:00,,,298.63257,-0.130126,-0.32541752
2023-06-25 00:00:00,,,298.55835,0.4751253,0.815361
2023-06-25 01:00:00,,,298.65576,1.1050024,0.98396873
2023-06-25 02:00:00,,,298.47168,0.8074503,0.8668852
2023-06-25 03:00:00,,,298.06958,0.50364304,0.95853233
2023-06-25 04:00:00,,,297.70557,0.2514801,1.0004702
2023-06-25 05:00:00,,,297.41016,-0.2659874,0.96943283
2023-06-25 06:00:00,,,297.19702,-0.4028635,0.63729763
2023-06-25 07:00:00,0.0,0.0,298.13794,-0.72250557,1.059125
2023-06-25 08:00:00,271.16895,218.94453,299.7058,-0.27457333,1.15203
2023-06-25 09:00:00,487.16022,387.1168,300.98486,-0.21451378,1.7629833
2023-06-25 10:00:00,678.4606,575.23676,302.3213,-0.17893028,2.3102283
2023-06-25 11:00:00,823.4133,701.3185,303.19287,-0.17933941,2.7922726
2023-06-25 12:00:00,906.88806,752.6118,303.76196,-0.1292715,2.9656315
2023-06-25 13:00:00,922.8439,715.3447,303.9458,-0.17944813,3.0894632
2023-06-25 14:00:00,871.3578,646.8078,303.8694,-0.15002441,3.1535578
2023-06-25 15:00:00,758.24054,449.53888,301.17896,-0.65001583,2.7340002
2023-06-25 16:00:00,595.8489,317.9736,301.3418,-1.0495777,2.0725737
2023-06-25 17:00:00,394.6889,168.86333,300.7334,-0.54054356,2.0874577
2023-06-25 18:00:00,189.08,107.12666,300.3911,-0.6620703,1.41014
2023-06-25 19:00:00,28.102222,17.76,301.2234,0.8261709,1.6081858
2023-06-25 20:00:00,,,300.26587,-0.6512661,3.2358427
2023-06-25 21:00:00,,,298.71826,-1.574853,2.781746
2023-06-25 22:00:00,,,298.15967,-1.2866354,1.7533216
2023-06-25 23:00:00,,,297.83374,-1.1737165,1.145256
2023-06-26 00:00:00,,,297.5979,-1.0454102,0.8822155
2023-06-26 01:00:00,,,297.35693,-1.0838184,0.79238033
2023-06-26 02:00:00,,,297.3899,-1.0090733,0.89186954
2023-06-26 03:00:00,,,297.46216,-0.82398033,1.2122307
2023-06-26 04:00:00,,,297.48706,-0.72281647,1.4117861
2023-06-26 05:00:00,,,297.49097,-0.6490059,1.551754
2023-06-26 06:00:00,,,297.25586,-0.49639797,1.6435757
2023-06-26 07:00:00,0.0,0.0,297.58252,-0.47594738,2.0109968
2023-06-26 08:00:00,281.74106,193.97635,299.22437,-0.23192883,2.0439243
2023-06-26 09:00:00,495.6573,344.19864,300.20752,-0.2268753,2.6944523
2023-06-26 10:00:00,686.02057,557.5342,301.6255,-0.3712206,3.2399244
2023-06-26 11:00:00,829.33026,684.11053,302.73413,-0.60259056,3.3318644
2023-06-26 12:00:00,912.2147,724.1003,303.5459,-0.60877514,2.9292736
2023-06-26 13:00:00,927.545,796.955,304.4392,-0.40024757,2.6233473
2023-06-26 14:00:00,876.50665,731.67914,304.7295,-0.27146816,2.52079
2023-06-26 15:00:00,761.8555,472.9325,304.09595,-0.10997009,2.4263468
2023-06-26 16:00:00,594.99554,336.19446,303.35132,0.2770872,1.9499826
2023-06-26 17:00:00,394.80444,161.45334,301.6416,-0.19564533,1.7072115
2023-06-26 18:00:00,182.00444,72.92667,299.0896,-1.3155441,2.3991747
2023-06-26 19:00:00,23.537777,8.916111,299.67993,-1.9618692,2.0744371
2023-06-26 20:00:00,,,298.22925,-1.6607294,0.6991615
2023-06-26 21:00:00,,,297.72607,-0.13992405,-0.73041344
2023-06-26 22:00:00,,,297.62427,-0.39942455,-0.51649475
2023-06-26 23:00:00,,,297.42944,-0.7139187,0.14330196
2023-06-27 00:00:00,,,297.2412,-0.6380396,0.46467113
2023-06-27 01:00:00,,,297.1897,-0.58712006,0.6374502
2023-06-27 02:00:00,,,296.95557,-0.6491232,0.7597599
2023-06-27 03:00:00,,,296.74487,-0.5070944,0.6833315
2023-06-27 04:00:00,,,296.88135,-0.30438614,0.80402374
2023-06-27 05:00:00,,,296.8391,-0.33067894,0.7086849
2023-06-27 06:00:00,,,296.58545,-0.63030624,0.52468395
2023-06-27 07:00:00,0.0,0.0,297.0642,-0.63750744,0.98918056
2023-06-27 08:00:00,270.56754,219.31091,298.3711,-0.16598606,1.1843262
2023-06-27 09:00:00,482.6547,400.4332,299.7129,-0.5463877,1.8725052
2023-06-27 10:00:00,669.60693,532.47546,300.93286,-0.69823647,1.9814034
2023-06-27 11:00:00,810.89307,670.9507,302.19287,-0.8682213,2.3404589
2023-06-27 12:00:00,892.97614,751.8383,303.00903,-0.8817072,2.4136715
2023-06-27 13:00:00,909.0244,812.79584,303.74536,-0.661006,2.4539404
2023-06-27 14:00:00,858.33057,691.10614,303.7727,-0.47271442,2.3890028
2023-06-27 15:00:00,745.25775,588.4756,303.63428,-0.6973877,2.4211636
2023-06-27 16:00:00,583.6533,443.90723,303.22876,-0.74837875,2.3961477
2023-06-27 17:00:00,385.73334,285.40112,302.16016,-0.77704716,1.8584127
2023-06-27 18:00:00,180.0711,94.704445,300.9934,-0.8732853,0.6837206
2023-06-27 19:00:00,25.964445,15.267777,300.85767,-0.018795013,-0.22058296
2023-06-27 20:00:00,,,299.89038,-0.11102581,-0.38867092
2023-06-27 21:00:00,,,299.47314,-0.03060913,-0.51681614
2023-06-27 22:00:00,,,299.0769,-0.17641068,-0.3263998
2023-06-27 23:00:00,,,298.9751,0.42569923,0.33560753
2023-06-28 00:00:00,,,298.667,0.8395548,0.48915863
2023-06-28 01:00:00,,,298.29224,0.6329746,0.077129364
2023-06-28 02:00:00,,,297.80396,0.42908287,-0.3146391
2023-06-28 03:00:00,,,297.583,-0.1309452,-0.90054893
2023-06-28 04:00:00,,,297.33496,-0.23818684,-1.0283813
2023-06-28 05:00:00,,,297.11157,-0.047110558,-0.98085403
2023-06-28 06:00:00,,,297.0923,-0.31520557,-0.70210457
2023-06-28 07:00:00,0.0,0.0,298.53125,-0.080405235,-0.4114933
2023-06-28 08:00:00,276.87756,273.0379,300.32617,0.65430546,0.045160294
2023-06-28 09:00:00,492.97464,479.6396,301.4724,0.79543877,0.77150536
2023-06-28 10:00:00,683.5369,634.5858,302.5459,0.842432,1.3238735
2023-06-28 11:00:00,823.94086,794.5653,303.57056,0.646142,1.7831888
2023-06-28 12:00:00,903.64166,837.06915,304.07422,0.6311455,1.8462849
2023-06-28 13:00:00,915.5883,859.37415,304.86328,0.7643299,1.8481846
2023-06-28 14:00:00,857.0489,687.92474,304.1997,0.97726536,1.6210785
2023-06-28 15:00:00,741.7867,525.2106,303.67773,0.4110422,1.0231466
2023-06-28 16:00:00,567.6222,361.26834,303.4192,0.23967361,0.6111822
