Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-20 07:00:00,0.0,0.0,291.95605,0.1774025,-0.6830473
2023-03-20 08:00:00,131.5333,101.54123,293.81128,0.17200375,-0.37912464
2023-03-20 09:00:00,355.4753,264.1191,295.71704,0.26592445,0.1639204
2023-03-20 10:00:00,578.8489,431.11383,297.95557,0.33154678,0.51896954
2023-03-20 11:00:00,762.8089,588.2292,300.00366,0.19467449,0.78704834
2023-03-20 12:00:00,887.1861,647.53723,301.39893,-0.04161167,1.406621
2023-03-20 13:00:00,938.08887,750.4597,302.51978,-0.2673149,2.1161346
2023-03-20 14:00:00,907.29193,640.2522,302.62793,-0.41163158,2.0374002
2023-03-20 15:00:00,801.87335,724.5314,303.51758,-0.23211002,1.8410435
2023-03-20 16:00:00,633.66223,548.9839,303.32935,0.033641815,1.7126093
2023-03-20 17:00:00,415.37332,365.08,302.64624,0.86656284,1.9677744
2023-03-20 18:00:00,182.86223,152.33278,299.9585,0.41990757,1.4093208
2023-03-20 19:00:00,20.582222,16.0,299.97974,0.15344143,1.0543451
2023-03-20 20:00:00,,,299.09888,0.070391655,0.5023012
2023-03-20 21:00:00,,,297.71753,-0.37690735,0.15968609
2023-03-20 22:00:00,,,296.83203,-0.13762665,-0.19999218
2023-03-20 23:00:00,,,295.1106,-0.13644218,-0.2820711
2023-03-21 00:00:00,,,294.46118,-0.13036919,-0.25863934
2023-03-21 01:00:00,,,293.76245,-0.10825157,-0.30051804
2023-03-21 02:00:00,,,293.2129,-0.11024666,-0.28901958
2023-03-21 03:00:00,,,292.93018,-0.0690403,-0.29649353
2023-03-21 04:00:00,,,292.39697,-0.024950981,-0.35037136
2023-03-21 05:00:00,,,291.7522,0.019748688,-0.43116093
2023-03-21 06:00:00,,,291.4453,0.085531235,-0.48815823
2023-03-21 07:00:00,0.0,0.0,292.48706,0.3405075,-0.6481018
2023-03-21 08:00:00,154.5481,77.22007,294.4209,0.19560146,-0.4187765
2023-03-21 09:00:00,388.79663,172.12634,296.3247,0.4080267,0.1617384
2023-03-21 10:00:00,613.82776,324.18027,298.33472,0.5030298,0.28210926
2023-03-21 11:00:00,799.4611,514.67725,300.29785,0.24703884,0.8050556
2023-03-21 12:00:00,918.54944,768.1494,302.38623,0.20414925,1.4857445
2023-03-21 13:00:00,965.5175,842.9131,303.68994,0.5786085,1.9212227
2023-03-21 14:00:00,936.5183,845.9978,304.7046,0.98057747,2.1771803
2023-03-21 15:00:00,831.9011,790.4311,305.2727,1.3531199,2.3333244
2023-03-21 16:00:00,659.54224,588.68695,305.03223,1.425847,2.4801455
2023-03-21 17:00:00,437.56,224.9311,303.5984,0.97399616,2.257718
2023-03-21 18:00:00,203.41333,143.925,301.84204,0.33528233,1.1639509
2023-03-21 19:00:00,24.208889,21.75389,299.39258,1.150712,1.8282642
2023-03-21 20:00:00,,,298.5437,0.76782036,1.1925211
2023-03-21 21:00:00,,,297.68164,0.5714903,1.2049036
2023-03-21 22:00:00,,,297.7312,0.26089668,1.0074501
2023-03-21 23:00:00,,,296.8706,-0.10582447,0.62363243
2023-03-22 00:00:00,,,296.15796,-0.066799164,0.07204628
2023-03-22 01:00:00,,,294.9463,0.10856724,0.016095161
2023-03-22 02:00:00,,,293.77856,0.09217453,-0.029359818
2023-03-22 03:00:00,,,292.82178,0.11440754,0.011483192
2023-03-22 04:00:00,,,291.91016,0.046830177,-0.1064167
2023-03-22 05:00:00,,,291.38965,0.21208668,-0.2855997
2023-03-22 06:00:00,,,290.96826,0.41886616,-0.33495522
2023-03-22 07:00:00,0.0,0.0,291.03247,0.38451195,-0.56707096
2023-03-22 08:00:00,158.99916,159.0042,294.62158,0.50545883,-0.49765778
2023-03-22 09:00:00,397.56555,397.6408,298.24536,0.94742966,0.21473598
2023-03-22 10:00:00,625.63916,626.1408,301.0298,1.5010414,0.77701664
2023-03-22 11:00:00,810.3394,810.9078,302.9934,1.6387014,1.7655888
2023-03-22 12:00:00,930.2636,926.86835,304.48462,1.4848671,2.7258167
2023-03-22 13:00:00,969.0589,933.2172,305.43506,1.2969398,3.0847435
2023-03-22 14:00:00,932.9608,923.8275,306.16895,1.2298164,3.3562994
2023-03-22 15:00:00,823.9422,816.4683,306.34937,1.1605082,3.6128654
2023-03-22 16:00:00,647.70667,632.6461,305.8401,1.0394125,3.7058706
2023-03-22 17:00:00,421.65332,412.93555,304.65942,0.97856236,3.3559895
2023-03-22 18:00:00,183.54666,176.89833,302.37842,0.7667074,1.8641958
2023-03-22 19:00:00,20.342222,19.498333,298.75513,1.1772003,1.9785242
2023-03-22 20:00:00,,,298.12256,0.7990999,1.1519022
2023-03-22 21:00:00,,,297.39917,0.9607973,1.0429306
2023-03-22 22:00:00,,,297.23633,0.76884556,0.51200294
2023-03-22 23:00:00,,,296.292,0.537364,0.09669018
2023-03-23 00:00:00,,,295.49707,0.42234898,0.034986496
2023-03-23 01:00:00,,,294.7268,0.53065777,-0.005765915
2023-03-23 02:00:00,,,293.61304,0.592618,-0.0227499
2023-03-23 03:00:00,,,292.70728,0.57154465,-0.1739645
2023-03-23 04:00:00,,,292.1914,0.43819618,-0.2764473
2023-03-23 05:00:00,,,291.78442,0.28312302,-0.3778944
2023-03-23 06:00:00,,,291.13428,0.16275692,-0.48482895
2023-03-23 07:00:00,0.0,0.0,290.95703,0.100379944,-0.65001297
2023-03-23 08:00:00,165.60791,165.53136,294.5105,0.22894096,-0.4514475
2023-03-23 09:00:00,405.56543,405.1908,298.1018,0.7317705,0.34744453
2023-03-23 10:00:00,632.45807,632.40314,300.7683,1.0529327,1.0423651
2023-03-23 11:00:00,814.7208,818.355,302.69824,1.1774082,1.7000542
2023-03-23 12:00:00,932.65137,930.0639,304.18872,1.3242006,2.1674566
2023-03-23 13:00:00,974.7117,959.38055,305.2444,1.3814535,2.5185804
2023-03-23 14:00:00,935.0947,845.793,305.6836,1.3570242,2.6909409
2023-03-23 15:00:00,817.7233,769.7683,305.93652,1.402997,2.7710915
2023-03-23 16:00:00,635.5511,620.5383,305.65234,1.4280243,2.8021832
2023-03-23 17:00:00,409.59113,397.885,304.66406,1.2997189,2.6762428
2023-03-23 18:00:00,176.80444,168.07611,302.48267,0.83954716,1.5232906
2023-03-23 19:00:00,19.40889,19.277779,298.98462,1.3098412,1.9477711
2023-03-23 20:00:00,,,298.77124,0.785223,1.2083273
2023-03-23 21:00:00,,,297.3877,0.567029,1.34093
2023-03-23 22:00:00,,,296.62622,0.17274952,1.179637
2023-03-23 23:00:00,,,296.1704,-0.22073364,0.5175705
2023-03-24 00:00:00,,,294.9563,-0.15013313,-0.03534603
2023-03-24 01:00:00,,,293.50708,-0.12204075,-0.12377834
2023-03-24 02:00:00,,,292.854,-0.12725353,-0.16419697
2023-03-24 03:00:00,,,292.22046,-0.13076973,-0.14263248
2023-03-24 04:00:00,,,291.6787,-0.01458168,-0.15040874
2023-03-24 05:00:00,,,291.24756,0.08740139,-0.24201488
2023-03-24 06:00:00,,,291.06543,0.25747013,-0.45938873
2023-03-24 07:00:00,0.0,0.0,291.33252,0.7250643,-0.56470585
2023-03-24 08:00:00,160.3867,160.36748,294.67017,0.7291479,-0.5308409
2023-03-24 09:00:00,394.0855,393.82416,298.07202,1.1443996,0.11828995
2023-03-24 10:00:00,619.1644,615.478,300.77954,1.3498602,0.7905083
2023-03-24 11:00:00,802.48944,748.9044,302.5122,1.2947493,1.2454948
2023-03-24 12:00:00,921.8528,886.55414,304.0442,1.266818,1.5376148
2023-03-24 13:00:00,964.3456,937.4339,305.21948,1.3031979,1.7372408
2023-03-24 14:00:00,924.73553,902.68414,306.01294,1.3285198,1.9407711
2023-03-24 15:00:00,805.11,741.2836,306.06226,1.3059292,2.0503912
2023-03-24 16:00:00,620.2967,580.715,305.90796,1.2774487,2.1162395
2023-03-24 17:00:00,396.3111,362.00278,305.02368,1.0976257,1.8831291
2023-03-24 18:00:00,169.46666,160.95111,302.6626,0.63270855,0.8530321
2023-03-24 19:00:00,19.333334,18.732779,299.4536,1.2956734,1.7786303
2023-03-24 20:00:00,,,298.54688,0.86483574,1.0581055
2023-03-24 21:00:00,,,297.15356,0.81345654,1.3538771
2023-03-24 22:00:00,,,297.22632,0.20563507,1.1611614
2023-03-24 23:00:00,,,296.29004,-0.10487747,0.6711159
2023-03-25 00:00:00,,,295.43555,-0.22910786,0.20556355
2023-03-25 01:00:00,,,294.73267,-0.08509731,-0.04080105
2023-03-25 02:00:00,,,293.135,0.00715065,-0.0343256
2023-03-25 03:00:00,,,292.3772,-0.056217194,-0.14777279
2023-03-25 04:00:00,,,291.771,-0.079582214,-0.26181316
2023-03-25 05:00:00,,,291.24023,-0.078635216,-0.3446493
2023-03-25 06:00:00,,,290.73193,-0.0725317,-0.35127544
2023-03-25 07:00:00,0.0,0.0,290.55078,-0.22096062,-0.36690044
2023-03-25 08:00:00,148.55304,148.5169,294.2998,-0.16882324,-0.42006302
2023-03-25 09:00:00,373.02362,373.18732,298.09253,0.318676,0.10065079
2023-03-25 10:00:00,593.07025,593.34436,301.06714,0.4240303,0.5755968
2023-03-25 11:00:00,770.6583,765.5039,303.2119,0.2764492,0.81989384
2023-03-25 12:00:00,885.6778,874.98,304.66797,0.27738,1.2883654
2023-03-25 13:00:00,924.11914,842.74225,305.42334,0.33950233,1.6878405
2023-03-25 14:00:00,879.7575,866.19305,306.26782,0.42629814,2.0024672
2023-03-25 15:00:00,757.35693,693.64056,306.1438,0.65685177,1.9760046
2023-03-25 16:00:00,571.5672,513.16943,305.68042,0.7519541,1.921958
2023-03-25 17:00:00,348.2372,311.045,304.76465,0.61451435,1.730752
2023-03-25 18:00:00,135.95222,123.562775,302.47192,0.48468685,0.89731884
2023-03-25 19:00:00,14.506667,12.815556,301.33057,1.0445042,1.3397837
2023-03-25 20:00:00,,,299.47705,0.9016485,1.0369549
2023-03-25 21:00:00,,,298.80518,0.6503229,0.8168831
2023-03-25 22:00:00,,,297.96533,0.6116247,0.59457874
2023-03-25 23:00:00,,,297.25928,0.4368658,0.5664654
2023-03-26 00:00:00,,,296.43652,-0.14112091,0.39242554
2023-03-26 01:00:00,,,295.58105,-0.105957985,0.10007572
2023-03-26 02:00:00,,,294.75195,0.0059366226,-0.02227974
2023-03-26 03:00:00,,,294.06274,0.18126011,-0.1845541
2023-03-26 04:00:00,,,293.33936,0.27374363,-0.32393646
2023-03-26 05:00:00,,,292.0625,0.13897228,-0.41242123
2023-03-26 06:00:00,,,291.03003,0.021090508,-0.5160694
2023-03-26 07:00:00,0.0,0.0,291.05957,-0.08912754,-0.5541601
2023-03-26 08:00:00,159.65565,159.67757,294.68286,-0.04736042,-0.4134245
2023-03-26 09:00:00,396.58017,397.1618,298.55273,0.46099377,0.21632195
2023-03-26 10:00:00,626.67474,627.7249,301.6233,0.5491524,0.77910423
2023-03-26 11:00:00,812.06305,795.0171,303.87085,0.27088737,1.1495762
2023-03-26 12:00:00,935.0614,922.755,305.44067,0.20670033,1.5678787
2023-03-26 13:00:00,981.87335,977.93164,306.61548,0.3065958,1.6983099
2023-03-26 14:00:00,947.7811,939.2386,307.32642,0.4241085,1.7230587
2023-03-26 15:00:00,836.56335,825.8089,307.58594,0.53271294,1.6608534
2023-03-26 16:00:00,658.3883,649.7839,307.3684,0.69640636,1.5797062
2023-03-26 17:00:00,432.71667,421.41165,306.56128,0.7540016,1.3888702
2023-03-26 18:00:00,193.3689,188.33556,303.9817,0.7837372,0.5667095
2023-03-26 19:00:00,22.619444,22.328888,300.906,1.8514805,1.2030487
2023-03-26 20:00:00,,,299.5962,1.1772909,0.7941656
2023-03-26 21:00:00,,,298.2705,1.2085943,0.92849255
2023-03-26 22:00:00,,,297.57642,0.9764786,1.0690184
2023-03-26 23:00:00,,,297.4143,0.5591335,0.9718075
2023-03-27 00:00:00,,,296.4541,0.77099323,0.3523903
2023-03-27 01:00:00,,,295.4087,0.5540476,-0.22772408
2023-03-27 02:00:00,,,293.41113,0.3260975,-0.47763348
2023-03-27 03:00:00,,,292.48608,0.11485958,-0.5656338
2023-03-27 04:00:00,,,291.78955,0.029940605,-0.60232735
2023-03-27 05:00:00,,,291.1665,-0.099102974,-0.55756664
2023-03-27 06:00:00,,,290.6875,-0.14801311,-0.5160923
2023-03-27 07:00:00,0.0,0.0,291.38647,-0.093509674,-0.49418163
2023-03-27 08:00:00,149.29027,149.2617,294.60864,-0.013786316,-0.585536
2023-03-27 09:00:00,372.66556,372.80997,298.37427,0.578104,0.04648304
2023-03-27 10:00:00,593.93555,594.00775,301.20752,0.7010031,0.52225685
2023-03-27 11:00:00,774.69336,772.011,303.5984,0.70483875,0.7537432
2023-03-27 12:00:00,894.9733,836.304,305.31958,0.9998808,1.1241426
2023-03-27 13:00:00,940.272,848.9175,306.44727,1.4505215,1.6154957
2023-03-27 14:00:00,906.8578,818.3456,307.09888,1.5600853,1.8663893
2023-03-27 15:00:00,796.12445,735.52026,307.3794,1.5547953,2.0047684
2023-03-27 16:00:00,620.0322,580.39667,307.1267,1.5434303,1.9505701
2023-03-27 17:00:00,400.18555,364.3589,306.1748,1.4850025,1.6321106
2023-03-27 18:00:00,176.2589,164.29556,303.64062,0.9606056,0.778347
2023-03-27 19:00:00,21.045555,19.642221,300.70142,1.6751051,1.6877718
2023-03-27 20:00:00,,,299.78394,1.193325,1.0222483
2023-03-27 21:00:00,,,298.6245,1.3536854,0.9986601
2023-03-27 22:00:00,,,297.59375,1.4771185,0.82117176
2023-03-27 23:00:00,,,296.81104,1.4298115,0.4955597
2023-03-28 00:00:00,,,296.0808,1.3056173,0.064188
2023-03-28 01:00:00,,,295.36377,1.1425571,-0.21374989
2023-03-28 02:00:00,,,294.53442,1.0879602,-0.36389065
2023-03-28 03:00:00,,,293.99072,0.9993839,-0.44370937
2023-03-28 04:00:00,,,293.42603,0.91636753,-0.573328
2023-03-28 05:00:00,,,292.82153,0.8667755,-0.7083874
2023-03-28 06:00:00,,,292.219,0.7473526,-0.8217993
2023-03-28 07:00:00,0.0,0.0,292.1377,0.04015541,-0.9224024
2023-03-28 08:00:00,175.9487,176.01028,295.7627,0.46394253,-0.7411108
2023-03-28 09:00:00,417.7941,418.1544,299.28442,1.119175,0.005350113
2023-03-28 10:00:00,648.1536,648.56885,301.9082,1.4787693,0.528203
2023-03-28 11:00:00,834.10583,834.5182,304.1255,1.7059278,1.1220894
2023-03-28 12:00:00,954.93304,950.75836,305.89917,2.093999,1.5561819
2023-03-28 13:00:00,995.7881,973.7178,307.02515,2.346798,1.8489428
2023-03-28 14:00:00,949.36,907.6761,307.6123,2.519885,1.9040871
2023-03-28 15:00:00,823.8189,788.8139,307.7998,2.647912,1.9729395
2023-03-28 16:00:00,637.8578,622.35223,307.56787,2.6180973,2.0952168
2023-03-28 17:00:00,414.0311,388.89,306.55176,2.3738012,2.0297842
2023-03-28 18:00:00,184.34222,182.66945,304.24854,1.5121136,1.2266216
2023-03-28 19:00:00,22.422222,22.202778,300.4585,1.6388502,1.5678949
2023-03-28 20:00:00,,,300.53003,1.2784443,1.0266724
2023-03-28 21:00:00,,,299.1582,1.3806763,0.824769
2023-03-28 22:00:00,,,297.95752,1.4352608,0.5460243
2023-03-28 23:00:00,,,297.15015,1.4200058,0.21184254
2023-03-29 00:00:00,,,296.21484,1.3681765,0.07648468
2023-03-29 01:00:00,,,295.33594,1.240449,-0.037967682
2023-03-29 02:00:00,,,294.60742,1.0462065,-0.14864826
2023-03-29 03:00:00,,,294.2351,0.9596453,-0.24758148
2023-03-29 04:00:00,,,293.7439,1.078021,-0.5127382
2023-03-29 05:00:00,,,293.21704,0.99175644,-0.7010164
2023-03-29 06:00:00,,,292.70508,0.8495569,-0.8051071
2023-03-29 07:00:00,0.0,0.0,292.89136,1.1003561,-0.96758366
2023-03-29 08:00:00,165.76932,166.38474,296.42407,0.8899517,-0.47276783
2023-03-29 09:00:00,398.26874,400.4289,299.62158,1.2115812,0.19843674
2023-03-29 10:00:00,624.9533,624.8336,302.3645,1.5137415,0.87534237
2023-03-29 11:00:00,810.4217,788.44946,304.41797,1.4565277,1.8480635
2023-03-29 12:00:00,928.53613,899.5772,305.90747,1.4260187,2.2309399
2023-03-29 13:00:00,958.41864,908.8153,306.8628,1.4585924,2.5269432
2023-03-29 14:00:00,899.64777,859.7342,307.3723,1.4218187,2.7534237
2023-03-29 15:00:00,764.58777,753.1567,307.57153,1.3412457,2.9566803
2023-03-29 16:00:00,571.57,537.86554,307.02856,1.2230911,3.0877848
2023-03-29 17:00:00,349.50665,332.29166,305.92456,0.95048904,2.8972254
2023-03-29 18:00:00,141.97778,128.93889,303.08032,0.56234837,1.4928179
2023-03-29 19:00:00,16.564444,15.895,300.35425,0.9744768,1.9591951
2023-03-29 20:00:00,,,299.4641,0.37681675,1.2377415
2023-03-29 21:00:00,,,299.11572,-0.38288975,0.563776
2023-03-29 22:00:00,,,297.1604,-0.4679327,0.073420525
2023-03-29 23:00:00,,,296.09814,-0.389678,0.024417877
2023-03-30 00:00:00,,,295.1648,-0.2879715,-0.0021305084
2023-03-30 01:00:00,,,294.37524,-0.21435642,-0.07632542
2023-03-30 02:00:00,,,293.6875,-0.06553459,-0.07833862
2023-03-30 03:00:00,,,293.03784,-0.07105827,-0.23078156
2023-03-30 04:00:00,,,292.45312,-0.04536438,-0.38886356
2023-03-30 05:00:00,,,291.90918,-0.09262848,-0.42354107
2023-03-30 06:00:00,,,291.41333,-0.11566162,-0.4356575
2023-03-30 07:00:00,0.0,0.0,291.75513,-0.09610939,-0.5537443
2023-03-30 08:00:00,155.69136,155.86887,295.4419,-0.10484314,-0.43860722
2023-03-30 09:00:00,376.23975,375.64243,299.06226,0.46601295,0.15441036
2023-03-30 10:00:00,591.3136,589.9536,301.78198,0.739686,0.64793587
2023-03-30 11:00:00,766.2325,726.742,303.78223,0.76827145,1.4046526
2023-03-30 12:00:00,877.9364,772.2225,304.88818,0.8054848,1.9368715
2023-03-30 13:00:00,908.17053,843.3736,306.03784,0.7595291,2.2029448
2023-03-30 14:00:00,855.5183,772.61804,306.56323,0.7241335,2.352662
2023-03-30 15:00:00,727.44305,676.8467,306.84546,0.7095356,2.4009018
2023-03-30 16:00:00,548.3461,499.45056,306.4807,0.600111,2.3777409
2023-03-30 17:00:00,342.14835,313.57834,305.64893,0.45518494,2.103837
2023-03-30 18:00:00,145.44888,132.42278,303.18286,0.44496632,1.0496922
2023-03-30 19:00:00,17.822222,16.671667,300.85132,1.1643562,1.76822
2023-03-30 20:00:00,,,299.21826,0.8487272,1.3456059
2023-03-30 21:00:00,,,298.07935,0.70482635,1.4275055
2023-03-30 22:00:00,,,298.20508,0.18672848,1.1347647
2023-03-30 23:00:00,,,297.22583,-0.13862514,0.8095703
2023-03-31 00:00:00,,,296.38477,-0.20580387,0.3140602
2023-03-31 01:00:00,,,295.72827,0.030526161,-0.13279057
2023-03-31 02:00:00,,,294.63428,0.15106869,-0.26232338
2023-03-31 03:00:00,,,293.1731,0.30231,-0.43321323
2023-03-31 04:00:00,,,292.72412,0.31929493,-0.53174114
2023-03-31 05:00:00,,,292.21558,0.2838087,-0.63392353
2023-03-31 06:00:00,,,291.60718,0.0691309,-0.6260805
2023-03-31 07:00:00,0.0,0.0,291.54443,0.043582916,-0.74451065
2023-03-31 08:00:00,149.08882,149.43263,295.0027,0.047120094,-0.593606
2023-03-31 09:00:00,362.75534,363.8266,298.6223,0.67780113,-0.02413559
2023-03-31 10:00:00,575.4805,576.8623,301.35742,0.779212,0.4317789
2023-03-31 11:00:00,749.1142,749.5882,303.7417,0.5936508,0.78183746
2023-03-31 12:00:00,865.17334,758.5392,305.0625,0.4146614,1.1656923
2023-03-31 13:00:00,906.77026,826.19055,306.28833,0.4856577,1.4920044
2023-03-31 14:00:00,869.20306,778.2811,306.8833,0.5829716,1.7233572
2023-03-31 15:00:00,759.335,687.18054,307.17847,0.60343075,1.9273977
2023-03-31 16:00:00,589.99945,560.7167,307.02637,0.7015133,1.9662237
2023-03-31 17:00:00,380.49335,368.90833,306.26733,0.79336166,1.6710625
2023-03-31 18:00:00,165.96445,160.09111,303.8711,0.77961826,0.6378279
2023-03-31 19:00:00,20.422222,19.942778,301.10645,1.2231445,1.776823
2023-03-31 20:00:00,,,299.8296,0.71399784,1.243393
2023-03-31 21:00:00,,,298.6477,0.5210972,1.4054499
2023-03-31 22:00:00,,,298.2976,0.16580868,1.1947632
2023-03-31 23:00:00,,,297.5432,0.018294334,0.92804813
2023-04-01 00:00:00,,,296.5808,-0.15542412,0.46051502
2023-04-01 01:00:00,,,295.77832,-0.0350132,0.04811287
2023-04-01 02:00:00,,,294.0432,-0.05061817,-0.21798992
2023-04-01 03:00:00,,,293.10376,-0.10436535,-0.3430233
2023-04-01 04:00:00,,,292.4287,-0.1548996,-0.3894825
2023-04-01 05:00:00,,,291.77515,-0.13763428,-0.5481901
2023-04-01 06:00:00,,,291.39697,-0.09955406,-0.49322605
2023-04-01 07:00:00,0.0,0.0,291.91138,-0.009774208,-0.49599934
2023-04-01 08:00:00,150.86896,151.0833,295.2854,-0.022963524,-0.6353369
2023-04-01 09:00:00,367.63464,367.60364,298.86475,0.7136984,-0.065917015
2023-04-01 10:00:00,584.85614,586.57556,301.5874,1.0540257,0.40684032
2023-04-01 11:00:00,763.45776,761.81836,303.9187,1.008358,0.818079
2023-04-01 12:00:00,881.0389,831.5758,305.7151,1.1439285,1.4650965
2023-04-01 13:00:00,920.5428,851.5906,307.0415,1.4695187,2.1180925
2023-04-01 14:00:00,878.05194,806.55554,307.7163,1.6030598,2.427638
2023-04-01 15:00:00,759.8555,689.095,307.8567,1.6272173,2.4389944
2023-04-01 16:00:00,581.39557,551.76166,307.6582,1.581419,2.4122152
2023-04-01 17:00:00,369.0311,363.55612,306.8694,1.414731,2.1931505
2023-04-01 18:00:00,156.69778,155.68,304.23828,0.9207392,1.097621
2023-04-01 19:00:00,18.844444,18.646667,300.55786,1.693881,2.0736103
2023-04-01 20:00:00,,,301.04712,1.0426302,1.1418123
2023-04-01 21:00:00,,,299.7124,1.147953,1.0560398
2023-04-01 22:00:00,,,298.53052,1.3258705,0.9245186
2023-04-01 23:00:00,,,297.62476,1.4166012,0.5950718
2023-04-02 00:00:00,,,296.7798,1.4318342,0.40890408
2023-04-02 01:00:00,,,296.11572,1.4652424,0.30831528
2023-04-02 02:00:00,,,295.54297,1.6211205,0.1312542
2023-04-02 03:00:00,,,294.948,1.6302309,-0.03560257
2023-04-02 04:00:00,,,294.26562,1.549736,-0.11299515
2023-04-02 05:00:00,,,293.6377,1.4064054,-0.2177248
2023-04-02 06:00:00,,,293.08667,1.2580605,-0.36610126
2023-04-02 07:00:00,0.0,0.0,293.35034,1.3371134,-0.74201965
2023-04-02 08:00:00,180.64816,176.40068,296.47266,1.176158,-0.4040041
2023-04-02 09:00:00,419.84128,404.84256,299.2754,1.6676674,0.087649345
2023-04-02 10:00:00,648.6878,636.1398,301.96143,1.9389105,0.79411983
2023-04-02 11:00:00,833.1161,819.8728,304.1223,2.0174599,1.648015
2023-04-02 12:00:00,951.7675,946.9117,305.80347,2.2165775,2.1808052
2023-04-02 13:00:00,990.4892,981.3555,306.9558,2.2484322,2.68157
2023-04-02 14:00:00,946.665,930.4236,307.59644,2.140314,3.1982317
2023-04-02 15:00:00,829.5894,798.1211,307.62988,1.9270744,3.390257
2023-04-02 16:00:00,649.6311,580.9678,306.87427,1.6332655,3.4421425
2023-04-02 17:00:00,425.74222,376.6661,305.6411,1.3513689,3.2000847
2023-04-02 18:00:00,190.04889,160.93056,303.4746,0.86518764,1.8626375
2023-04-02 19:00:00,23.817778,20.943333,299.89502,0.4608078,2.236168
2023-04-02 20:00:00,,,299.33643,0.1690836,1.2774506
2023-04-02 21:00:00,,,297.95142,0.047416687,1.4789715
2023-04-02 22:00:00,,,297.29224,-0.22099113,1.2920675
2023-04-02 23:00:00,,,296.96118,-0.17388344,0.8932953
2023-04-03 00:00:00,,,296.56104,0.11257172,0.71850777
2023-04-03 01:00:00,,,295.86133,1.0287447,0.15871143
2023-04-03 02:00:00,,,294.10645,1.2726603,0.15842819
2023-04-03 03:00:00,,,293.6084,1.2624168,0.29990005
2023-04-03 04:00:00,,,293.2246,1.2425823,0.23988724
2023-04-03 05:00:00,,,292.89844,1.3073778,0.019507408
2023-04-03 06:00:00,,,292.5642,1.2520428,-0.12817478
2023-04-03 07:00:00,0.0,0.0,292.68286,1.3173409,-0.3569851
2023-04-03 08:00:00,190.69547,185.77441,296.0769,0.9963026,-0.06731701
2023-04-03 09:00:00,427.26367,406.28613,298.87402,1.4454021,0.47314453
2023-04-03 10:00:00,650.4683,631.0651,301.07397,1.3869257,1.1941109
2023-04-03 11:00:00,829.1544,814.114,302.95166,1.3519478,1.995471
2023-04-03 12:00:00,944.92725,916.06085,304.45825,1.2706947,2.7128162
2023-04-03 13:00:00,986.225,856.0405,305.08643,1.2552052,2.9694004
2023-04-03 14:00:00,950.25586,839.7108,305.7854,1.1897869,3.096448
2023-04-03 15:00:00,842.0278,742.94806,306.0598,1.0589466,3.1806717
2023-04-03 16:00:00,668.76447,566.14557,305.63672,0.9192095,3.181694
2023-04-03 17:00:00,449.3911,381.19556,304.85864,0.9288902,2.8613176
2023-04-03 18:00:00,212.52,184.6939,303.25513,0.911973,1.723691
