Datetime,ssrdc,ssrd,t2m,v10,u10
2023-04-30 05:00:00,,,299.3684,-2.5691557,-1.6914415
2023-04-30 06:00:00,,,298.63232,-2.8552036,-1.2014647
2023-04-30 07:00:00,0.0,0.0,297.6687,-1.0826902,-2.2241192
2023-04-30 08:00:00,287.58133,149.77928,298.5725,-0.7332754,-2.1482277
2023-04-30 09:00:00,504.1334,303.71,299.18555,-0.97080135,-2.7159176
2023-04-30 10:00:00,692.6175,364.7857,299.68945,-1.3105068,-3.209011
2023-04-30 11:00:00,839.74225,441.08362,300.99756,-0.88107395,-3.4009714
2023-04-30 12:00:00,925.1436,693.99805,302.7766,-0.40686512,-3.3849945
2023-04-30 13:00:00,931.3714,723.3567,303.99097,-0.09929657,-3.3871098
2023-04-30 14:00:00,862.4739,661.035,304.35522,0.119524,-3.0728254
2023-04-30 15:00:00,728.8478,659.32416,304.865,0.54271984,-2.9368773
2023-04-30 16:00:00,543.4178,511.15555,305.00488,0.95613956,-2.9550438
2023-04-30 17:00:00,327.39557,302.23972,304.52222,1.2503071,-2.8909655
2023-04-30 18:00:00,117.52,111.14333,303.7544,1.1943693,-2.4561882
2023-04-30 19:00:00,4.6666665,4.7022223,302.64917,0.34606647,-1.6618023
2023-04-30 20:00:00,,,302.10938,0.20363045,-1.9285355
2023-04-30 21:00:00,,,301.4431,0.16123104,-1.7945194
2023-04-30 22:00:00,,,300.90747,-0.06083584,-2.012065
2023-04-30 23:00:00,,,300.46655,-0.37844944,-2.475706
2023-05-01 00:00:00,,,299.96167,-0.53197956,-2.939413
2023-05-01 01:00:00,,,299.33643,-0.63677883,-3.2549381
2023-05-01 02:00:00,,,298.65967,-0.84649277,-3.2155905
2023-05-01 03:00:00,,,297.9961,-1.0161009,-3.01093
2023-05-01 04:00:00,,,297.4629,-1.0350332,-2.8301163
2023-05-01 05:00:00,,,297.0603,-1.1977825,-2.6395626
2023-05-01 06:00:00,,,296.83203,-1.4482698,-2.5496435
2023-05-01 07:00:00,0.0,0.0,297.91528,-1.8914795,-2.9604807
2023-05-01 08:00:00,337.23846,333.11,299.89258,-1.6245947,-2.8668861
2023-05-01 09:00:00,562.84344,551.0836,302.10376,-1.2790833,-2.9664898
2023-05-01 10:00:00,756.88275,742.39026,304.08545,-0.9935999,-2.9118872
2023-05-01 11:00:00,897.8419,883.1128,305.66724,-0.8780651,-2.580556
2023-05-01 12:00:00,973.2842,964.8275,306.8474,-0.8272238,-2.0883884
2023-05-01 13:00:00,976.168,951.4742,307.60132,-0.5445061,-1.7560043
2023-05-01 14:00:00,905.85223,893.0011,308.14282,-0.21558285,-1.5076618
2023-05-01 15:00:00,768.86664,758.4261,308.2693,0.017447472,-1.3356199
2023-05-01 16:00:00,578.43555,572.43,308.1548,0.066370964,-1.2534657
2023-05-01 17:00:00,354.56,344.47223,307.59497,0.26109982,-1.1940756
2023-05-01 18:00:00,131.3511,125.916664,306.55542,0.6759186,-0.9159117
2023-05-01 19:00:00,5.4311113,5.322222,304.97607,0.9751167,-1.2380867
2023-05-01 20:00:00,,,304.22266,1.5145187,-1.0556917
2023-05-01 21:00:00,,,303.32617,1.7202244,-0.67673683
2023-05-01 22:00:00,,,302.6543,1.6568937,-0.6622553
2023-05-01 23:00:00,,,301.85718,1.2590208,-0.90769386
2023-05-02 00:00:00,,,301.15576,0.6099119,-1.4339914
2023-05-02 01:00:00,,,300.70557,-0.10220051,-1.8669882
2023-05-02 02:00:00,,,300.2566,-0.55460644,-1.9765329
2023-05-02 03:00:00,,,299.80225,-0.566659,-1.9359999
2023-05-02 04:00:00,,,299.28418,-0.2621832,-1.6315632
2023-05-02 05:00:00,,,298.83423,-0.0424757,-1.434803
2023-05-02 06:00:00,,,298.6372,-0.0027828217,-1.622426
2023-05-02 07:00:00,0.0,0.0,300.37207,0.011039734,-2.3990192
2023-05-02 08:00:00,339.7323,336.14743,302.39844,0.36558723,-2.4956102
2023-05-02 09:00:00,564.9024,558.8231,304.6819,1.0849485,-2.5614967
2023-05-02 10:00:00,756.6667,753.36725,306.3142,1.7530899,-2.36341
2023-05-02 11:00:00,895.6655,837.26526,307.06616,1.9587488,-1.9607372
2023-05-02 12:00:00,967.5353,893.0981,308.07788,2.0456352,-1.4904213
2023-05-02 13:00:00,966.8086,880.2228,308.79614,1.8261061,-0.8992491
2023-05-02 14:00:00,893.7203,853.01276,309.28564,1.3929853,-0.43442917
2023-05-02 15:00:00,754.44,733.7133,309.42432,0.9505024,-0.091210365
2023-05-02 16:00:00,561.86224,509.03888,309.13892,0.8052187,0.20720959
2023-05-02 17:00:00,339.90668,276.13223,308.57812,0.8160734,0.37979507
2023-05-02 18:00:00,123.54667,104.94444,307.7798,0.742795,0.27396107
2023-05-02 19:00:00,5.3333335,4.4855556,305.39624,1.4824228,-0.44296932
2023-05-02 20:00:00,,,304.81958,1.4706011,-0.0836916
2023-05-02 21:00:00,,,304.136,1.4802818,0.2961254
2023-05-02 22:00:00,,,303.46997,1.4540901,0.49683094
2023-05-02 23:00:00,,,302.96094,1.5066042,0.69557095
2023-05-03 00:00:00,,,302.45923,1.3334379,0.9385767
2023-05-03 01:00:00,,,302.0642,1.2647552,1.2658329
2023-05-03 02:00:00,,,301.83594,1.4691525,1.7659683
2023-05-03 03:00:00,,,301.66992,1.5171957,2.2610474
2023-05-03 04:00:00,,,301.4922,1.0405807,2.4277735
2023-05-03 05:00:00,,,301.12036,0.46070385,2.085371
2023-05-03 06:00:00,,,300.81006,-0.21100044,1.4413948
2023-05-03 07:00:00,0.0,0.0,302.56006,-1.0537548,0.06817627
2023-05-03 08:00:00,329.30124,301.96118,303.98535,-1.4700689,-0.5160265
2023-05-03 09:00:00,548.77734,423.49847,304.8147,-0.79915905,-1.1320248
2023-05-03 10:00:00,740.0875,673.252,306.27295,0.15935612,-0.8343582
2023-05-03 11:00:00,879.6947,760.7853,307.31543,0.30848408,-0.3915367
2023-05-03 12:00:00,952.6506,873.74225,308.4248,0.60579586,0.15036678
2023-05-03 13:00:00,953.5022,873.8214,309.1787,0.8889952,0.42310715
2023-05-03 14:00:00,881.6619,813.54224,309.61108,1.1701345,0.6745882
2023-05-03 15:00:00,744.8444,657.2472,309.66675,1.098239,0.94477177
2023-05-03 16:00:00,555.9067,536.45886,309.6311,1.0961637,1.1580868
2023-05-03 17:00:00,336.91556,313.54443,309.13135,1.3312435,1.19701
2023-05-03 18:00:00,123.013336,119.117775,308.16357,1.4977503,0.91625786
2023-05-03 19:00:00,5.3333335,4.9544444,306.28467,1.5348425,0.45341682
2023-05-03 20:00:00,,,305.62646,1.8031244,0.62372875
2023-05-03 21:00:00,,,304.93872,1.7663231,0.82475185
2023-05-03 22:00:00,,,304.2876,1.581047,0.9662237
2023-05-03 23:00:00,,,303.61743,1.3487711,1.0798197
2023-05-04 00:00:00,,,303.05176,1.2371769,1.3439465
2023-05-04 01:00:00,,,302.61426,1.2606182,1.477272
2023-05-04 02:00:00,,,302.19214,1.4078712,1.3110514
2023-05-04 03:00:00,,,301.87183,1.6899862,1.1852493
2023-05-04 04:00:00,,,301.60254,2.0262709,1.0942354
2023-05-04 05:00:00,,,301.30127,2.27781,0.9059992
2023-05-04 06:00:00,,,301.14917,2.4208937,0.7894068
2023-05-04 07:00:00,0.0,0.0,302.0918,1.7982635,0.5670204
2023-05-04 08:00:00,302.9448,301.43802,304.5459,1.6470184,1.0592842
2023-05-04 09:00:00,520.56885,505.58752,306.7766,1.7411118,1.672183
2023-05-04 10:00:00,710.13336,689.795,308.51318,1.4356394,2.4792242
2023-05-04 11:00:00,850.8078,809.69305,309.31396,1.3215332,2.525857
2023-05-04 12:00:00,931.695,848.4669,309.8838,1.6237459,2.1986418
2023-05-04 13:00:00,936.08,822.8322,310.48438,1.8814764,2.1670675
2023-05-04 14:00:00,866.8236,751.1761,310.83032,2.168007,2.2131586
2023-05-04 15:00:00,732.0711,679.6,311.00684,2.256318,2.317381
2023-05-04 16:00:00,544.9733,507.055,310.68555,2.3209505,2.4322968
2023-05-04 17:00:00,326.90222,307.865,310.02197,2.424882,2.4349203
2023-05-04 18:00:00,117.924446,109.912224,308.9839,2.2787247,1.8614941
2023-05-04 19:00:00,5.1422224,4.7533336,307.33374,2.0803175,0.9300709
2023-05-04 20:00:00,,,306.73242,2.5062275,0.8835869
2023-05-04 21:00:00,,,306.01562,2.6334648,0.79048824
2023-05-04 22:00:00,,,305.37085,2.6521044,0.7833128
2023-05-04 23:00:00,,,304.79272,2.655261,0.9080486
2023-05-05 00:00:00,,,304.27148,2.763132,1.091855
2023-05-05 01:00:00,,,303.7583,2.8787012,1.3491726
2023-05-05 02:00:00,,,303.4209,2.888317,1.5882034
2023-05-05 03:00:00,,,303.1084,2.8443956,1.9081306
2023-05-05 04:00:00,,,302.84302,2.718131,2.2963667
2023-05-05 05:00:00,,,302.56885,2.681322,2.4776125
2023-05-05 06:00:00,,,302.37915,2.7854214,2.4443512
2023-05-05 07:00:00,0.0,0.0,303.8501,2.384984,2.7745314
2023-05-05 08:00:00,321.1593,311.34308,305.3369,2.8146915,3.5475187
2023-05-05 09:00:00,542.4263,532.4766,307.20947,2.6716251,3.6750793
2023-05-05 10:00:00,736.79114,728.2475,309.04834,2.4250813,3.8757772
2023-05-05 11:00:00,877.48474,866.9375,310.49243,2.1512394,3.7829084
2023-05-05 12:00:00,951.00415,922.87915,311.4131,2.0561543,3.3194885
2023-05-05 13:00:00,951.8911,791.7672,311.59448,2.1424837,3.0050564
2023-05-05 14:00:00,881.5244,784.25336,311.9734,2.2111979,2.989787
2023-05-05 15:00:00,745.19,667.5628,311.9917,2.2150726,2.9451952
2023-05-05 16:00:00,557.4044,517.4622,311.7517,2.2387571,2.8914204
2023-05-05 17:00:00,339.12445,317.85388,311.1372,2.3979435,2.7865496
2023-05-05 18:00:00,125.62222,110.596664,309.49194,2.2627926,3.0231667
2023-05-05 19:00:00,5.613333,4.7316666,308.2859,2.2497005,0.9580221
2023-05-05 20:00:00,,,307.66846,2.4451113,0.7999964
2023-05-05 21:00:00,,,307.04395,2.5036516,0.80181503
2023-05-05 22:00:00,,,306.38916,2.539752,0.9272423
2023-05-05 23:00:00,,,305.78223,2.6020937,1.0255995
2023-05-06 00:00:00,,,305.28125,2.7607555,1.2011662
2023-05-06 01:00:00,,,304.8247,2.9033155,1.5051785
2023-05-06 02:00:00,,,304.46143,2.9485998,1.7846966
2023-05-06 03:00:00,,,304.115,2.869217,1.9048843
2023-05-06 04:00:00,,,303.94263,2.9108086,2.1587553
2023-05-06 05:00:00,,,303.56006,3.0099754,2.4369783
2023-05-06 06:00:00,,,303.26367,3.033883,2.3710737
2023-05-06 07:00:00,0.0,0.0,303.99658,2.5757847,2.607853
2023-05-06 08:00:00,301.42728,261.29037,305.32153,2.974886,3.1637526
2023-05-06 09:00:00,515.7519,495.57053,307.37427,2.6682262,3.2267885
2023-05-06 10:00:00,707.1581,685.178,309.39526,2.448141,3.2715368
2023-05-06 11:00:00,846.6236,834.32526,310.979,2.2900496,3.1525736
2023-05-06 12:00:00,920.7767,917.2314,311.99023,2.1135817,2.8550024
2023-05-06 13:00:00,923.69916,877.6553,312.63232,2.0329657,2.679099
2023-05-06 14:00:00,854.11444,735.61914,312.62793,2.3268394,2.6491556
2023-05-06 15:00:00,718.32446,639.0833,312.60034,2.521883,2.4685383
2023-05-06 16:00:00,536.93335,480.60333,312.24097,2.4717216,2.184843
2023-05-06 17:00:00,322.43112,304.03055,311.68066,2.4447937,1.9484272
2023-05-06 18:00:00,117.524445,101.85833,310.6167,1.9026117,1.1735601
2023-05-06 19:00:00,5.391111,4.5311112,309.18066,2.0923958,0.4905281
2023-05-06 20:00:00,,,308.40723,2.2034721,0.23932171
2023-05-06 21:00:00,,,307.6311,2.1526318,0.25668907
2023-05-06 22:00:00,,,306.98877,2.3774223,0.13158989
2023-05-06 23:00:00,,,306.47363,2.6925144,0.07318878
2023-05-07 00:00:00,,,306.04053,3.0182295,0.22637844
2023-05-07 01:00:00,,,305.65723,3.497882,0.5822935
2023-05-07 02:00:00,,,305.3667,3.889207,1.0602064
2023-05-07 03:00:00,,,304.99097,3.6909943,1.4487495
2023-05-07 04:00:00,,,304.51514,3.2661715,1.3926678
2023-05-07 05:00:00,,,304.04468,3.0409489,1.1916618
2023-05-07 06:00:00,,,303.7151,3.0840359,1.2791262
2023-05-07 07:00:00,0.0,0.0,304.49072,3.8476267,2.770564
2023-05-07 08:00:00,310.90332,235.4746,305.302,3.5832176,3.085041
2023-05-07 09:00:00,528.1678,416.91165,307.11035,3.0717716,3.352975
2023-05-07 10:00:00,718.8247,648.78156,309.31348,3.1057377,3.370842
2023-05-07 11:00:00,859.80054,825.6528,311.21582,2.5157042,3.4054756
2023-05-07 12:00:00,935.01306,904.24835,312.3943,1.7768555,2.7810373
2023-05-07 13:00:00,938.9511,858.2939,312.9807,1.8376493,2.208148
2023-05-07 14:00:00,869.7244,788.63446,313.24585,2.1531496,1.9764576
2023-05-07 15:00:00,734.3261,654.72614,313.03833,2.2987862,1.9463282
2023-05-07 16:00:00,548.2489,474.1011,312.51294,2.173295,2.0703506
2023-05-07 17:00:00,331.1111,300.87054,311.83936,2.1076078,1.9211426
2023-05-07 18:00:00,121.05778,108.42333,310.7561,1.9802341,1.4704466
2023-05-07 19:00:00,5.866667,4.8994446,308.2964,2.3208342,0.29480076
2023-05-07 20:00:00,,,307.74487,2.1604881,-0.17984581
2023-05-07 21:00:00,,,306.6272,1.3831339,-0.58251095
2023-05-07 22:00:00,,,305.8484,1.7176027,-0.9922619
2023-05-07 23:00:00,,,305.4192,2.4712753,-1.3991947
2023-05-08 00:00:00,,,304.86523,3.104704,-1.7749119
2023-05-08 01:00:00,,,304.2578,3.4103355,-1.7351494
2023-05-08 02:00:00,,,303.60205,3.0853357,-1.4025497
2023-05-08 03:00:00,,,303.05298,2.8853989,-1.3141966
2023-05-08 04:00:00,,,302.59473,2.8786478,-1.0694847
2023-05-08 05:00:00,,,302.2439,2.5436745,-0.94023037
2023-05-08 06:00:00,,,302.05322,2.4017467,-1.3046618
2023-05-08 07:00:00,0.0,0.0,299.12817,-0.1101923,-2.4339647
2023-05-08 08:00:00,270.492,93.46239,300.02637,0.4845457,-3.3075151
2023-05-08 09:00:00,481.478,71.0595,299.6848,1.7127924,-3.3057976
2023-05-08 10:00:00,680.0725,307.59348,301.6726,3.2274714,-2.8755455
2023-05-08 11:00:00,813.4092,504.0243,303.84863,2.7925682,-1.7007618
2023-05-08 12:00:00,887.4964,585.6927,305.60596,1.5024757,-1.3257446
2023-05-08 13:00:00,887.2489,563.7197,306.40308,0.82691765,-1.5083532
2023-05-08 14:00:00,824.2564,518.8835,307.08765,0.47102165,-1.0909739
2023-05-08 15:00:00,696.9378,496.87,307.7256,-0.2738104,-0.1500864
2023-05-08 16:00:00,515.2711,348.22583,307.59692,-0.23395348,0.6891899
2023-05-08 17:00:00,303.65332,208.6375,307.32642,0.20403957,0.27678204
2023-05-08 18:00:00,110.524445,81.905556,306.97388,0.010763168,-0.6703434
2023-05-08 19:00:00,5.595556,4.1280556,305.29932,-0.30582333,-1.3484535
2023-05-08 20:00:00,,,304.52466,-0.20725155,-1.7256012
2023-05-08 21:00:00,,,304.00537,-0.13973522,-2.0387545
2023-05-08 22:00:00,,,303.5061,-0.30736446,-2.2685118
2023-05-08 23:00:00,,,303.05444,-0.59290314,-2.0741491
2023-05-09 00:00:00,,,302.3872,-0.78831005,-1.669445
2023-05-09 01:00:00,,,301.76562,-0.77661896,-1.1736841
2023-05-09 02:00:00,,,301.2124,-1.1634989,-0.7940664
2023-05-09 03:00:00,,,300.89062,-1.2865105,-0.74133873
2023-05-09 04:00:00,,,300.63916,-1.0863342,-0.9342518
2023-05-09 05:00:00,,,300.3916,-0.8042717,-0.68473434
2023-05-09 06:00:00,,,300.43164,-0.4318838,-0.37248993
2023-05-09 07:00:00,0.0,0.0,300.38843,-0.4200096,0.9978132
2023-05-09 08:00:00,309.96994,142.6971,301.30762,0.130723,-0.4254179
2023-05-09 09:00:00,532.33704,428.2399,303.60693,0.2837038,-1.8063784
2023-05-09 10:00:00,721.67334,660.9439,305.52637,0.95815086,-1.9838915
2023-05-09 11:00:00,858.33887,762.7211,306.72607,1.1031837,-1.334197
2023-05-09 12:00:00,931.4142,865.1789,307.8777,0.89248085,-1.0421228
2023-05-09 13:00:00,931.5978,817.6778,308.89746,0.49213123,-1.0401735
2023-05-09 14:00:00,861.69,660.1642,309.312,0.3430462,-0.98459625
2023-05-09 15:00:00,726.6494,401.7861,309.1626,0.44909668,-0.5290384
2023-05-09 16:00:00,540.7828,238.24722,308.9021,0.47167873,-0.0883646
2023-05-09 17:00:00,326.09778,112.455,308.59302,0.082660675,-0.0077762604
2023-05-09 18:00:00,119.84889,56.25,307.58936,-0.27003288,-0.9304762
2023-05-09 19:00:00,6.071111,4.2194443,306.04028,0.27169132,-2.2008896
2023-05-09 20:00:00,,,303.6936,0.21808147,-1.4203234
2023-05-09 21:00:00,,,302.37988,1.1297178,-1.3958292
2023-05-09 22:00:00,,,301.38696,1.6445131,-1.7748508
2023-05-09 23:00:00,,,300.63867,2.6192598,-0.74872303
2023-05-10 00:00:00,,,300.02515,2.2082348,1.3554659
2023-05-10 01:00:00,,,299.63525,1.79912,0.9384756
2023-05-10 02:00:00,,,299.33643,2.0800219,0.574975
2023-05-10 03:00:00,,,299.01343,1.7306767,0.57127094
2023-05-10 04:00:00,,,298.75146,0.9672966,0.32081318
2023-05-10 05:00:00,,,298.62036,0.6413927,0.18912697
2023-05-10 06:00:00,,,298.7495,0.3435669,0.00045967102
2023-05-10 07:00:00,0.0,0.0,299.05542,-0.3965521,0.9342861
2023-05-10 08:00:00,324.36548,135.44458,299.36377,-1.1192322,0.27526283
2023-05-10 09:00:00,531.4734,256.3554,300.23535,0.35143566,-0.27510166
2023-05-10 10:00:00,726.2672,437.60922,301.99536,1.1894522,0.16578674
2023-05-10 11:00:00,871.55084,761.2655,304.49512,1.2733736,0.54194546
2023-05-10 12:00:00,943.07947,827.94165,305.85596,1.245203,0.6812868
2023-05-10 13:00:00,940.5139,788.1839,306.7163,1.2435989,0.68860817
2023-05-10 14:00:00,863.9753,545.8272,306.96924,1.3405867,0.57799435
2023-05-10 15:00:00,727.14777,239.0425,306.5808,1.4455595,0.6914625
2023-05-10 16:00:00,542.4178,167.19221,306.47363,1.5003214,0.5608444
2023-05-10 17:00:00,330.08,142.45862,305.70312,1.1530466,-0.19622993
2023-05-10 18:00:00,124.85333,76.07528,304.77808,1.1677341,-0.56412315
2023-05-10 19:00:00,6.3244443,4.9644446,301.25293,-1.2532377,-1.1859093
2023-05-10 20:00:00,,,300.1128,-2.122981,-1.7951307
2023-05-10 21:00:00,,,299.53735,-0.33185577,-1.5897856
2023-05-10 22:00:00,,,299.22827,1.2248878,-1.631031
2023-05-10 23:00:00,,,298.99048,0.9681883,-1.5819712
2023-05-11 00:00:00,,,298.8396,0.99289227,-1.1742992
2023-05-11 01:00:00,,,298.6831,0.8463659,-0.90714455
2023-05-11 02:00:00,,,298.6172,0.32658577,-0.62354374
2023-05-11 03:00:00,,,298.57446,0.45018196,-0.49903488
2023-05-11 04:00:00,,,298.5437,0.7749872,-0.52337456
2023-05-11 05:00:00,,,298.50146,0.774806,-0.40460396
2023-05-11 06:00:00,,,298.46558,0.7574749,-0.13127995
2023-05-11 07:00:00,0.0,0.0,298.74805,0.41596413,-1.0663862
2023-05-11 08:00:00,339.45807,160.08401,299.70508,0.24574566,-1.3946056
2023-05-11 09:00:00,557.55084,250.39581,300.73877,0.35517025,-1.3984346
2023-05-11 10:00:00,744.2361,308.9446,301.6223,0.54635334,-0.95843315
2023-05-11 11:00:00,879.0894,374.56915,302.41333,0.91014767,-0.7234211
2023-05-11 12:00:00,950.3811,445.5614,303.23926,1.1499424,-0.7083645
2023-05-11 13:00:00,952.4483,416.695,303.71265,1.0065908,-0.77675533
2023-05-11 14:00:00,884.67834,466.92584,304.33765,0.854064,-0.8069782
2023-05-11 15:00:00,753.36224,480.76028,304.70557,0.45642185,-0.6093807
2023-05-11 16:00:00,570.25336,394.07944,304.86328,0.31843948,-0.54383945
2023-05-11 17:00:00,353.6089,281.3861,304.66553,0.40766525,-0.9222584
2023-05-11 18:00:00,135.45778,108.40361,304.03247,0.08807182,-1.848546
2023-05-11 19:00:00,6.911111,6.0916667,302.94775,1.00772,-0.47171116
2023-05-11 20:00:00,,,302.58325,0.8528862,1.5866299
2023-05-11 21:00:00,,,301.364,-0.14699268,1.7582607
2023-05-11 22:00:00,,,300.14404,-1.9324474,-0.87739086
2023-05-11 23:00:00,,,299.23218,-1.6827927,-2.4256544
2023-05-12 00:00:00,,,298.92773,0.08221722,-1.930377
2023-05-12 01:00:00,,,298.58716,-0.17417717,-1.5613708
2023-05-12 02:00:00,,,298.3645,-0.21514893,-1.2341623
2023-05-12 03:00:00,,,298.13257,-0.28940678,-1.2371216
2023-05-12 04:00:00,,,297.84937,-0.3731203,-1.1450348
2023-05-12 05:00:00,,,297.7788,0.022171974,-0.7955761
2023-05-12 06:00:00,,,298.00073,0.8628416,-1.2916384
2023-05-12 07:00:00,0.0,0.0,298.93896,0.6492691,-1.4149256
2023-05-12 08:00:00,338.90985,231.62877,300.31714,0.5769644,-1.5957098
2023-05-12 09:00:00,560.8982,375.33307,301.6516,0.95210266,-1.6764412
2023-05-12 10:00:00,743.4278,405.03244,302.79102,1.5423613,-0.86264133
2023-05-12 11:00:00,878.4731,277.57703,302.87817,1.7755232,-0.3922615
2023-05-12 12:00:00,952.4675,201.20876,301.02148,1.9183607,-0.036637306
2023-05-12 13:00:00,955.9108,300.86972,301.14893,1.4749432,-0.36578083
2023-05-12 14:00:00,888.4017,215.56583,301.05054,1.3301268,-0.29497242
2023-05-12 15:00:00,759.45776,490.9386,302.56787,0.79527664,0.03281784
2023-05-12 16:00:00,575.01776,342.27832,302.82227,-0.41079044,-0.7104063
2023-05-12 17:00:00,356.04443,176.85889,301.9275,-0.47454834,-1.4314537
2023-05-12 18:00:00,137.2,84.2225,300.3025,-0.9003658,-1.1465845
2023-05-12 19:00:00,7.0133333,3.543611,299.19897,-0.42636013,-0.904439
2023-05-12 20:00:00,,,299.21265,-1.0360813,-1.4027233
2023-05-12 21:00:00,,,298.9602,-1.2119513,-1.8034801
2023-05-12 22:00:00,,,298.77905,-1.1621933,-2.2450514
2023-05-12 23:00:00,,,298.49658,-0.73563766,-2.29144
2023-05-13 00:00:00,,,298.06152,0.026677132,-1.9883003
2023-05-13 01:00:00,,,297.78345,-0.25862598,-2.114174
2023-05-13 02:00:00,,,297.687,-0.87388325,-2.0006752
2023-05-13 03:00:00,,,297.55933,-0.4068308,-1.9859924
2023-05-13 04:00:00,,,297.45972,0.023496628,-1.7448874
2023-05-13 05:00:00,,,297.37134,0.08733463,-2.2745552
2023-05-13 06:00:00,,,297.28564,0.24914265,-2.4499283
2023-05-13 07:00:00,0.0,0.0,298.0315,2.3984823,-3.1486712
2023-05-13 08:00:00,344.4012,124.81062,298.8235,2.8321962,-2.742651
2023-05-13 09:00:00,566.70935,181.3664,299.03564,3.2232018,-2.0615196
2023-05-13 10:00:00,754.2378,134.41917,299.0586,3.112939,-1.6725435
2023-05-13 11:00:00,888.9814,165.49826,299.47192,3.2001486,-0.9617653
2023-05-13 12:00:00,959.29083,199.12833,299.7473,3.3394814,-0.18086243
2023-05-13 13:00:00,960.9656,255.50667,300.62695,3.2772217,-0.005173683
2023-05-13 14:00:00,888.645,228.15527,301.22388,2.5475845,0.032143593
2023-05-13 15:00:00,753.14667,211.26277,301.50537,2.0285635,0.3503456
2023-05-13 16:00:00,567.30664,197.59639,301.81055,0.86756325,0.38074017
2023-05-13 17:00:00,349.44446,135.24278,301.5869,-0.17371178,-0.044629097
2023-05-13 18:00:00,134.18666,72.4375,300.95215,-0.66905594,-0.5460882
2023-05-13 19:00:00,7.191111,4.6183333,300.6306,-0.28489017,-1.0219307
2023-05-13 20:00:00,,,300.04492,-1.0358992,-1.0804329
2023-05-13 21:00:00,,,299.31543,-0.9797983,-0.5590677
2023-05-13 22:00:00,,,298.83398,-1.0134525,-0.69500446
2023-05-13 23:00:00,,,298.60938,-0.18123722,-0.84870243
2023-05-14 00:00:00,,,298.2976,0.12822628,-1.3485937
2023-05-14 01:00:00,,,298.07764,-0.14504242,-0.812088
2023-05-14 02:00:00,,,297.9143,-0.32755184,-0.4796524
2023-05-14 03:00:00,,,297.88232,0.30101967,-1.2155504
2023-05-14 04:00:00,,,297.9226,0.7325077,-1.7616119
2023-05-14 05:00:00,,,297.69116,0.800787,-1.6707582
2023-05-14 06:00:00,,,297.5808,0.33056545,-1.1031437
2023-05-14 07:00:00,0.0,0.0,297.28784,-0.25901794,-3.2708092
2023-05-14 08:00:00,360.39362,314.30206,299.15186,0.5905876,-3.065876
2023-05-14 09:00:00,581.5956,480.70975,301.16724,1.4229774,-2.6770725
2023-05-14 10:00:00,769.3467,626.6274,301.83887,2.1259937,-1.6276913
2023-05-14 11:00:00,905.478,698.419,303.04663,1.7289858,-1.1345129
2023-05-14 12:00:00,975.5222,866.0132,304.21948,1.946845,-0.5117569
2023-05-14 13:00:00,975.1214,692.8311,304.6692,2.3033533,0.17994976
2023-05-14 14:00:00,904.7514,537.5322,304.82153,2.349678,0.49567986
2023-05-14 15:00:00,771.08887,384.50027,304.53174,2.1683722,0.44867134
2023-05-14 16:00:00,587.2178,451.10056,304.15698,2.1017752,0.11991978
2023-05-14 17:00:00,368.9289,312.53055,303.687,1.9235592,-0.020673752
2023-05-14 18:00:00,145.86667,117.86444,302.84497,0.85319066,-0.4047413
2023-05-14 19:00:00,8.048889,6.546111,299.5957,1.8723736,-1.9734039
2023-05-14 20:00:00,,,299.47583,2.0080194,-2.0371618
2023-05-14 21:00:00,,,299.16724,1.9739618,-1.7684574
