Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-14 11:00:00,851.8764,715.1814,307.17725,0.4494877,3.3670816
2023-07-14 12:00:00,945.82025,817.19415,308.27295,0.38065243,3.6291885
2023-07-14 13:00:00,973.2239,825.22833,308.94214,0.25599766,3.8224106
2023-07-14 14:00:00,932.5392,865.3825,309.64185,0.14449406,4.0131903
2023-07-14 15:00:00,827.20667,694.8872,309.4795,0.061860085,4.4394026
2023-07-14 16:00:00,667.3822,362.88278,307.1184,-0.2412386,5.1349754
2023-07-14 17:00:00,465.60443,281.46613,305.97632,0.3355484,3.3575048
2023-07-14 18:00:00,243.15111,172.82278,305.89722,0.54660225,2.8257227
2023-07-14 19:00:00,47.786667,17.822779,306.15234,0.7725725,3.7027168
2023-07-14 20:00:00,,,305.2163,1.1191998,3.561409
2023-07-14 21:00:00,,,304.5835,1.3376894,3.7558432
2023-07-14 22:00:00,,,303.76978,1.5665007,3.5386953
2023-07-14 23:00:00,,,303.04297,1.7713556,3.3241625
2023-07-15 00:00:00,,,302.45752,1.9881973,3.2095852
2023-07-15 01:00:00,,,301.83643,1.942296,2.9189768
2023-07-15 02:00:00,,,301.37817,1.847291,2.5434961
2023-07-15 03:00:00,,,301.0293,1.8494005,2.1962833
2023-07-15 04:00:00,,,300.78076,1.9726467,1.9558105
2023-07-15 05:00:00,,,300.4944,1.9487219,1.6483641
2023-07-15 06:00:00,,,300.31104,1.922514,1.1682358
2023-07-15 07:00:00,0.0,0.0,301.344,2.0001097,1.8835249
2023-07-15 08:00:00,274.96713,83.27326,302.22632,2.2304726,1.8720407
2023-07-15 09:00:00,497.40872,339.76605,304.2578,1.7346077,2.6845055
2023-07-15 10:00:00,694.728,639.87787,306.33545,0.7808132,3.0496569
2023-07-15 11:00:00,846.4611,768.56616,307.6411,-0.08373356,3.0076122
2023-07-15 12:00:00,939.4764,820.5825,308.67334,-0.8786917,3.322482
2023-07-15 13:00:00,965.68805,720.98193,309.08667,-1.248723,3.8934002
2023-07-15 14:00:00,926.125,438.45667,306.61987,-1.4546242,4.2541513
2023-07-15 15:00:00,821.98114,431.77277,303.73364,-0.13693142,3.7418861
2023-07-15 16:00:00,663.16,292.86722,304.0586,1.1484175,2.747202
2023-07-15 17:00:00,460.52444,303.50665,304.82324,0.7411232,2.5879993
2023-07-15 18:00:00,239.0711,139.89444,304.8977,0.6726942,3.1165018
2023-07-15 19:00:00,46.93778,36.06333,305.44482,1.6508064,2.3726969
2023-07-15 20:00:00,,,304.60303,1.7354126,2.49506
2023-07-15 21:00:00,,,303.99023,2.1071692,3.20123
2023-07-15 22:00:00,,,303.4187,2.0374193,4.0961275
2023-07-15 23:00:00,,,302.8694,1.6335793,4.22213
2023-07-16 00:00:00,,,302.3462,1.603467,3.647172
2023-07-16 01:00:00,,,301.79858,1.7720222,2.9466648
2023-07-16 02:00:00,,,301.51318,1.82269,2.7437563
2023-07-16 03:00:00,,,301.49707,1.5083866,2.8507023
2023-07-16 04:00:00,,,301.40137,0.94764996,2.5944033
2023-07-16 05:00:00,,,301.07568,0.76798916,1.9805336
2023-07-16 06:00:00,,,300.63208,0.8359747,1.4977236
2023-07-16 07:00:00,0.0,0.0,301.64746,0.16612625,2.7036238
2023-07-16 08:00:00,276.75037,115.96047,302.71826,0.14398861,2.7206821
2023-07-16 09:00:00,499.20132,252.46996,303.76514,-0.20942307,2.6110287
2023-07-16 10:00:00,695.87555,353.92938,304.30615,-0.4211874,2.2573032
2023-07-16 11:00:00,847.7183,241.04326,303.85376,0.24514103,1.8453274
2023-07-16 12:00:00,943.4203,268.9889,303.74976,0.83649445,1.4384203
2023-07-16 13:00:00,972.95416,338.76862,304.84277,0.97113514,1.931859
2023-07-16 14:00:00,934.33276,683.6631,307.3181,0.98453426,3.1732445
2023-07-16 15:00:00,829.83167,736.7928,308.47925,0.85004616,4.231846
2023-07-16 16:00:00,667.7867,643.57556,308.98877,0.7659588,4.9562826
2023-07-16 17:00:00,464.64444,316.80334,305.62866,0.55210114,5.679825
2023-07-16 18:00:00,242.9911,157.24222,304.45557,0.9707947,4.411622
2023-07-16 19:00:00,48.626667,28.064722,304.55518,0.9325676,3.0947237
2023-07-16 20:00:00,,,304.01294,1.1955395,3.3185902
2023-07-16 21:00:00,,,303.53735,1.2799826,3.0641584
2023-07-16 22:00:00,,,302.94287,1.2514973,2.7093115
2023-07-16 23:00:00,,,302.26807,1.3994026,2.6914673
2023-07-17 00:00:00,,,301.7959,1.436883,2.7128267
2023-07-17 01:00:00,,,301.42627,1.4473925,2.5669727
2023-07-17 02:00:00,,,301.05762,1.5390034,2.3409367
2023-07-17 03:00:00,,,300.90186,1.5333548,2.0972767
2023-07-17 04:00:00,,,300.75806,1.6060076,1.5622244
2023-07-17 05:00:00,,,300.6438,1.8520918,1.2412539
2023-07-17 06:00:00,,,300.7295,2.1531048,1.6860905
2023-07-17 07:00:00,0.0,0.0,301.00244,2.6949158,1.8347502
2023-07-17 08:00:00,282.7662,188.75117,301.23926,2.6120462,3.0162888
2023-07-17 09:00:00,503.04105,280.63058,301.04028,2.1770048,2.6278248
2023-07-17 10:00:00,699.4536,377.99893,301.67993,2.5160637,1.901392
2023-07-17 11:00:00,852.1572,725.25653,304.01562,3.2935371,3.132413
2023-07-17 12:00:00,944.8911,847.5197,305.67334,3.120328,3.929535
2023-07-17 13:00:00,972.18304,809.2917,306.5161,2.4786005,4.5754776
2023-07-17 14:00:00,931.30664,694.2158,307.1731,2.2355242,5.808749
2023-07-17 15:00:00,826.10333,219.79167,302.9348,2.331726,4.784422
2023-07-17 16:00:00,665.2222,377.24612,303.59546,2.540946,3.9263077
2023-07-17 17:00:00,463.47556,187.27556,303.56396,2.430313,3.6092587
2023-07-17 18:00:00,244.14667,133.15111,303.4734,2.6033955,3.7750769
2023-07-17 19:00:00,48.02667,24.69,303.15967,2.4370718,3.176097
2023-07-17 20:00:00,,,302.45898,2.0015059,3.3779478
2023-07-17 21:00:00,,,302.06226,1.74399,3.4629564
2023-07-17 22:00:00,,,301.82642,1.99086,3.5209942
2023-07-17 23:00:00,,,301.62915,2.1557455,3.4191494
2023-07-18 00:00:00,,,301.42236,2.1797647,3.1113195
2023-07-18 01:00:00,,,301.06982,1.9368601,2.4876957
2023-07-18 02:00:00,,,300.854,1.9031715,1.8204565
2023-07-18 03:00:00,,,300.6023,2.1404705,1.4307775
2023-07-18 04:00:00,,,300.43286,2.45119,1.3355255
2023-07-18 05:00:00,,,300.33496,2.637579,1.3176069
2023-07-18 06:00:00,,,300.396,2.7625418,1.3976603
2023-07-18 07:00:00,0.0,0.0,300.896,2.996769,1.7229061
2023-07-18 08:00:00,280.73038,173.1846,302.5254,2.8471127,2.3684292
2023-07-18 09:00:00,502.88266,392.80237,304.4004,2.6038408,3.1823301
2023-07-18 10:00:00,699.99915,557.8023,305.61475,1.686408,4.091917
2023-07-18 11:00:00,852.1383,739.5644,306.86743,1.105669,4.424076
2023-07-18 12:00:00,946.4661,846.3386,307.865,0.9447899,4.5710793
2023-07-18 13:00:00,974.3075,954.28973,309.10132,0.4062786,5.1142178
2023-07-18 14:00:00,935.10693,700.13336,309.80835,0.12984467,5.483412
2023-07-18 15:00:00,830.81335,507.2714,304.94482,0.89599514,5.44804
2023-07-18 16:00:00,669.6889,381.7011,303.3069,1.9092121,3.9843998
2023-07-18 17:00:00,469.16888,182.16112,303.5952,2.6571817,3.487218
2023-07-18 18:00:00,247.45778,165.15334,303.95288,2.6541872,3.2993736
2023-07-18 19:00:00,48.77778,23.77,303.61377,2.265831,3.8771648
2023-07-18 20:00:00,,,302.62573,2.4133158,3.78098
2023-07-18 21:00:00,,,302.09424,2.3108435,3.4416208
2023-07-18 22:00:00,,,301.79688,2.7316751,3.0815754
2023-07-18 23:00:00,,,301.73193,2.7820387,2.815158
2023-07-19 00:00:00,,,301.5232,2.840929,2.792758
2023-07-19 01:00:00,,,301.20483,2.8138237,2.9480925
2023-07-19 02:00:00,,,300.92358,2.7587776,3.0396585
2023-07-19 03:00:00,,,300.58472,2.5174532,2.709364
2023-07-19 04:00:00,,,300.45898,2.3365555,2.0121346
2023-07-19 05:00:00,,,300.2251,2.4874907,1.8575745
2023-07-19 06:00:00,,,299.94385,2.3880491,2.0063963
2023-07-19 07:00:00,0.0,0.0,298.6504,2.8807478,1.9306812
2023-07-19 08:00:00,282.299,70.41837,299.6294,2.5603323,1.3876925
2023-07-19 09:00:00,503.86264,225.42503,300.9331,2.2057152,1.6118336
2023-07-19 10:00:00,699.957,290.4891,300.91968,2.2841702,0.98791885
2023-07-19 11:00:00,850.5953,307.74515,301.2666,2.5557566,1.101574
2023-07-19 12:00:00,945.0122,215.52298,301.19702,2.679309,0.996747
2023-07-19 13:00:00,973.5211,265.26132,302.06836,2.888936,1.7465429
2023-07-19 14:00:00,933.1639,238.06139,302.6836,3.0550585,1.8232374
2023-07-19 15:00:00,830.0467,296.5914,304.0896,3.008709,2.1712666
2023-07-19 16:00:00,669.7378,419.77805,305.49365,2.6599178,3.6807203
2023-07-19 17:00:00,467.66223,182.2625,304.9524,2.3934546,4.5879498
2023-07-19 18:00:00,245.50667,152.49222,304.3335,1.9882212,4.426054
2023-07-19 19:00:00,48.38222,32.319168,304.05322,1.5770464,3.5477524
2023-07-19 20:00:00,,,302.78906,2.2441788,3.1484823
2023-07-19 21:00:00,,,301.52368,2.434785,2.791915
2023-07-19 22:00:00,,,300.85718,2.245205,2.1128607
2023-07-19 23:00:00,,,300.5205,2.5147724,1.8176928
2023-07-20 00:00:00,,,300.1626,2.4987879,1.5542355
2023-07-20 01:00:00,,,299.9995,2.5785065,1.3983154
2023-07-20 02:00:00,,,300.05273,2.7853947,1.4937134
2023-07-20 03:00:00,,,299.8103,2.7582254,1.3223219
2023-07-20 04:00:00,,,299.60156,2.6229334,1.0767002
2023-07-20 05:00:00,,,299.4204,2.5380716,0.7822914
2023-07-20 06:00:00,,,299.3098,2.7479324,0.69240093
2023-07-20 07:00:00,0.0,0.0,298.80322,1.9853477,0.4499855
2023-07-20 08:00:00,271.83786,68.89118,299.7976,1.6647787,-0.020166397
2023-07-20 09:00:00,494.00104,211.03781,301.3706,1.5999384,0.2586794
2023-07-20 10:00:00,692.1597,265.49954,302.5598,1.8408442,0.7816744
2023-07-20 11:00:00,844.4583,319.51743,303.4724,2.014327,1.1160002
2023-07-20 12:00:00,938.9436,551.4999,304.98975,1.936636,1.7849035
2023-07-20 13:00:00,967.72473,823.8797,306.6931,1.5993404,2.446578
2023-07-20 14:00:00,927.4303,784.0086,307.52466,1.2496138,3.1626081
2023-07-20 15:00:00,821.24445,629.69165,307.98853,0.8057194,3.7119026
2023-07-20 16:00:00,660.4622,334.26166,307.00244,0.7217274,4.119318
2023-07-20 17:00:00,457.0178,256.93195,304.833,1.6004095,3.5474548
2023-07-20 18:00:00,234.96445,137.20583,304.89062,1.679265,2.290741
2023-07-20 19:00:00,44.56889,14.028611,304.7495,1.5209827,0.41793156
2023-07-20 20:00:00,,,303.5918,2.343624,-0.9084263
2023-07-20 21:00:00,,,302.67456,2.9002533,-0.5129185
2023-07-20 22:00:00,,,301.98853,2.6866064,0.11486912
2023-07-20 23:00:00,,,301.51562,2.3212204,0.33687496
2023-07-21 00:00:00,,,301.2578,2.2581816,0.73594666
2023-07-21 01:00:00,,,300.95874,2.0040684,1.0680656
2023-07-21 02:00:00,,,300.8877,1.7948418,1.4805441
2023-07-21 03:00:00,,,300.64966,1.4853134,1.7720976
2023-07-21 04:00:00,,,300.37622,0.9457836,2.0322409
2023-07-21 05:00:00,,,300.0774,0.3076725,1.7171755
2023-07-21 06:00:00,,,299.74902,0.13371754,1.0970201
2023-07-21 07:00:00,0.0,0.0,300.45898,1.665863,0.92755413
2023-07-21 08:00:00,270.0398,203.32626,302.4602,0.85633755,1.0418797
2023-07-21 09:00:00,491.0563,393.11536,304.0647,-0.46433735,1.1444492
2023-07-21 10:00:00,688.76025,605.9747,305.5608,-1.3965988,0.8406811
2023-07-21 11:00:00,841.58057,751.3124,306.5249,-1.7350426,0.5199537
2023-07-21 12:00:00,935.4036,748.1667,307.1079,-1.9085941,-0.012422562
2023-07-21 13:00:00,960.70886,743.51776,307.74683,-1.956295,-0.5915489
2023-07-21 14:00:00,914.3861,622.69525,308.1521,-1.8291607,-1.4730606
2023-07-21 15:00:00,803.9489,254.81555,304.2849,-0.91307735,-2.221818
2023-07-21 16:00:00,640.30225,290.44556,303.39136,0.03505993,-2.565238
2023-07-21 17:00:00,432.41333,200.9939,303.06055,1.0899534,-1.6760464
2023-07-21 18:00:00,215.50667,120.36222,302.7976,1.4944134,0.5880623
2023-07-21 19:00:00,38.24,17.965,302.1875,-0.20157528,-1.2384253
2023-07-21 20:00:00,,,300.45947,1.9408131,-0.983202
2023-07-21 21:00:00,,,299.66455,2.1796627,-0.51954937
2023-07-21 22:00:00,,,299.66382,0.8401823,-1.3035564
2023-07-21 23:00:00,,,299.31592,0.4883461,-1.0614452
2023-07-22 00:00:00,,,299.2046,0.73590565,-1.1170225
2023-07-22 01:00:00,,,299.0725,0.60959053,-1.5628052
2023-07-22 02:00:00,,,298.82056,-0.434412,-1.4205751
2023-07-22 03:00:00,,,298.65015,-1.3708496,-2.0135612
2023-07-22 04:00:00,,,298.38135,-1.1674547,-1.840517
2023-07-22 05:00:00,,,298.24097,-1.1014738,-1.24928
2023-07-22 06:00:00,,,298.06738,-1.1718979,-0.7826519
2023-07-22 07:00:00,0.0,0.0,298.92603,-1.8385086,-1.2548294
2023-07-22 08:00:00,265.0304,95.279594,299.37036,-1.9668684,-1.6240044
2023-07-22 09:00:00,486.78546,219.49782,300.2898,-1.4021702,-1.3888865
2023-07-22 10:00:00,687.1142,507.29114,301.90417,-1.0788603,-0.68258476
2023-07-22 11:00:00,839.23224,334.75583,302.31873,-1.3153734,-1.1300364
2023-07-22 12:00:00,935.2119,399.56744,303.13135,-1.327364,-0.8527069
2023-07-22 13:00:00,961.4681,668.88904,305.0244,-1.6275873,-0.2593937
2023-07-22 14:00:00,916.74335,370.63165,304.66602,-1.8396387,-0.1856165
2023-07-22 15:00:00,810.31665,230.85973,304.4746,-1.9763117,0.030983925
2023-07-22 16:00:00,649.25775,466.85638,305.67847,-1.220252,-0.10156059
2023-07-22 17:00:00,441.73334,253.85806,305.16895,0.31120777,-0.964551
2023-07-22 18:00:00,218.64,112.93222,302.739,1.978549,-1.7922792
2023-07-22 19:00:00,38.857777,21.358334,299.11523,4.4182367,-1.1391993
2023-07-22 20:00:00,,,299.04736,2.8761005,0.974473
2023-07-22 21:00:00,,,298.88037,1.6979933,0.41422558
2023-07-22 22:00:00,,,298.64038,0.93146706,0.4773636
2023-07-22 23:00:00,,,298.4131,0.9049978,0.42565727
2023-07-23 00:00:00,,,298.02856,0.8112421,-0.4940796
2023-07-23 01:00:00,,,298.2837,0.3479681,-1.1677818
2023-07-23 02:00:00,,,297.88306,-0.009129524,-1.1253262
2023-07-23 03:00:00,,,297.6516,-0.16696644,-0.8595667
2023-07-23 04:00:00,,,297.7688,0.01421833,-0.67919254
2023-07-23 05:00:00,,,297.90137,0.29195976,-0.41706753
2023-07-23 06:00:00,,,297.42627,0.46762276,-0.70879364
2023-07-23 07:00:00,0.0,0.0,298.8745,0.18693733,-0.89149284
2023-07-23 08:00:00,251.48662,147.24495,299.82983,0.4675045,-0.8239422
2023-07-23 09:00:00,473.87924,301.4475,301.27917,0.62837696,-0.7480545
2023-07-23 10:00:00,670.4303,293.4181,301.77588,0.758358,-0.2973423
2023-07-23 11:00:00,820.1539,386.34082,302.84326,0.22672653,-0.03168106
2023-07-23 12:00:00,911.5275,404.9064,303.97363,-0.13640213,0.029158592
2023-07-23 13:00:00,939.81555,252.05083,303.68506,-0.21669388,-0.22043037
2023-07-23 14:00:00,902.7058,436.4178,304.26416,0.08013725,-0.4969883
2023-07-23 15:00:00,798.45,656.88,305.53467,0.21173286,-0.33953094
2023-07-23 16:00:00,631.6089,424.72195,305.67163,0.5588951,-0.07375431
2023-07-23 17:00:00,426.9511,239.15778,305.14844,1.1489553,-0.037326813
2023-07-23 18:00:00,214.51111,141.57666,303.1421,2.691306,-0.577651
2023-07-23 19:00:00,37.586666,27.289444,299.32275,2.393262,-0.061003685
2023-07-23 20:00:00,,,299.34473,2.143338,0.39665985
2023-07-23 21:00:00,,,299.21216,1.5129642,0.36487198
2023-07-23 22:00:00,,,299.11133,1.0080922,-0.51998234
2023-07-23 23:00:00,,,298.97705,0.9594784,-0.82530594
2023-07-24 00:00:00,,,298.72412,1.1177092,-1.5603456
2023-07-24 01:00:00,,,298.4087,0.950511,-1.6983423
2023-07-24 02:00:00,,,298.20654,0.9917135,-1.297368
2023-07-24 03:00:00,,,298.0913,1.2844076,-0.8888006
2023-07-24 04:00:00,,,298.00098,1.4742594,-0.6820688
2023-07-24 05:00:00,,,297.9253,1.2545938,-0.38359356
2023-07-24 06:00:00,,,297.78247,0.940485,-0.21852016
2023-07-24 07:00:00,0.0,0.0,298.5818,2.487831,-0.015159607
2023-07-24 08:00:00,267.66025,258.02576,300.333,2.5988493,0.7302027
2023-07-24 09:00:00,490.3922,452.52722,302.07886,2.2297153,1.6467161
2023-07-24 10:00:00,689.0464,647.69366,303.54712,1.9417353,2.0686417
2023-07-24 11:00:00,842.3506,734.58636,304.5752,1.7982054,2.333559
2023-07-24 12:00:00,939.14667,778.9483,305.3081,1.368722,2.4739962
2023-07-24 13:00:00,969.2181,906.8369,306.3037,1.3068228,2.4635677
2023-07-24 14:00:00,930.0369,860.4764,306.7256,1.4138927,2.0744953
2023-07-24 15:00:00,823.8911,729.99304,306.87622,1.2372656,1.7785511
2023-07-24 16:00:00,660.3822,422.63333,306.47876,1.6385565,1.6236467
2023-07-24 17:00:00,457.41333,251.08333,305.85474,1.4108648,1.2666969
2023-07-24 18:00:00,234.24445,97.01556,304.63086,2.1691809,0.7215204
2023-07-24 19:00:00,43.715557,18.198889,303.50488,0.56714916,1.6559286
2023-07-24 20:00:00,,,302.59692,1.4795685,1.0311804
2023-07-24 21:00:00,,,301.57812,1.923728,-0.85180473
2023-07-24 22:00:00,,,300.85913,2.3472433,-0.77860355
2023-07-24 23:00:00,,,300.2058,2.3859615,-0.44990826
2023-07-25 00:00:00,,,299.8452,2.5227842,-0.6096077
2023-07-25 01:00:00,,,299.41235,2.4953957,-0.3104143
2023-07-25 02:00:00,,,299.135,2.456664,-0.1396122
2023-07-25 03:00:00,,,298.92847,2.2126198,0.008283615
2023-07-25 04:00:00,,,298.7268,1.9142971,0.0799427
2023-07-25 05:00:00,,,298.58887,1.8427105,0.17931843
2023-07-25 06:00:00,,,298.5171,1.7972002,0.32451344
2023-07-25 07:00:00,0.0,0.0,300.04517,2.7982512,1.0392942
2023-07-25 08:00:00,272.03928,254.32043,301.9568,2.9846468,2.3771725
2023-07-25 09:00:00,496.20792,450.9175,303.3452,1.7761049,2.7809067
2023-07-25 10:00:00,696.6508,678.45514,304.87915,0.87281036,2.8581123
2023-07-25 11:00:00,850.64197,806.7711,305.93408,0.82072926,3.2146997
2023-07-25 12:00:00,945.8478,910.27386,306.75195,0.5559511,3.4338455
2023-07-25 13:00:00,974.6586,931.80835,307.5017,0.15668964,3.5586414
2023-07-25 14:00:00,934.31696,569.175,307.3567,0.11995602,3.5763645
2023-07-25 15:00:00,828.80554,403.8775,304.5769,0.05597496,3.613161
2023-07-25 16:00:00,667.9511,460.6661,304.30103,-0.6990366,3.608303
2023-07-25 17:00:00,464.74667,309.26166,304.30957,0.039369583,2.41257
2023-07-25 18:00:00,241.57333,152.41333,304.15186,0.72324085,1.815362
2023-07-25 19:00:00,45.15111,21.278889,302.94214,1.0122337,0.18838501
2023-07-25 20:00:00,,,302.35962,0.894907,-0.84693813
2023-07-25 21:00:00,,,301.86475,1.7441816,-0.49192142
2023-07-25 22:00:00,,,301.63672,2.2805595,0.15056133
2023-07-25 23:00:00,,,301.42188,2.4105244,0.35955524
2023-07-26 00:00:00,,,301.1482,2.4169922,0.7908144
2023-07-26 01:00:00,,,300.73315,2.246419,1.0685215
2023-07-26 02:00:00,,,300.27637,2.0793648,1.398015
2023-07-26 03:00:00,,,300.073,1.9682922,1.6096239
2023-07-26 04:00:00,,,299.67285,1.4356918,1.3233747
2023-07-26 05:00:00,,,299.2129,1.316061,1.2465439
2023-07-26 06:00:00,,,298.95166,1.4881792,1.7694273
2023-07-26 07:00:00,0.0,0.0,300.46753,0.8779564,3.5971317
2023-07-26 08:00:00,271.65015,170.281,301.83203,0.51298046,3.439086
2023-07-26 09:00:00,496.59293,363.09546,303.29956,0.021840096,3.807004
2023-07-26 10:00:00,697.6336,576.8184,304.82568,-0.5863867,3.4605675
2023-07-26 11:00:00,853.3186,707.42706,306.04346,-0.73127174,3.266632
2023-07-26 12:00:00,948.7686,787.93585,307.04614,-0.62993526,3.7187843
2023-07-26 13:00:00,976.6608,807.61664,307.41406,0.024309158,4.28419
2023-07-26 14:00:00,935.7697,775.3122,307.53906,0.1605711,4.3590918
2023-07-26 15:00:00,829.3567,719.8811,307.4087,0.058033943,4.7822256
2023-07-26 16:00:00,666.91113,587.29944,304.59277,0.26523972,4.754735
2023-07-26 17:00:00,463.45334,288.8639,304.4724,1.0564318,3.7379332
2023-07-26 18:00:00,238.88889,119.814445,304.05347,1.1376715,3.5941086
2023-07-26 19:00:00,44.56889,39.995,303.0952,0.9724903,3.62325
2023-07-26 20:00:00,,,302.56128,1.9145012,2.7925367
2023-07-26 21:00:00,,,302.32373,2.1167822,2.7569828
2023-07-26 22:00:00,,,302.16187,1.7814283,3.4737024
2023-07-26 23:00:00,,,301.76685,1.2660007,3.7071018
2023-07-27 00:00:00,,,301.3523,0.88028526,3.371935
2023-07-27 01:00:00,,,300.90552,1.1886501,2.7580338
2023-07-27 02:00:00,,,300.58838,1.5340004,2.2608328
2023-07-27 03:00:00,,,300.2107,1.4018431,1.7372408
2023-07-27 04:00:00,,,299.92065,1.4848576,1.3812304
2023-07-27 05:00:00,,,299.74512,1.8461418,1.121007
2023-07-27 06:00:00,,,299.58032,1.994545,1.1158552
2023-07-27 07:00:00,0.0,0.0,301.10352,2.3568792,2.2082386
2023-07-27 08:00:00,274.90756,242.81615,303.00757,2.1529226,2.2727652
2023-07-27 09:00:00,499.52243,434.22253,304.54102,1.7017307,3.1014318
2023-07-27 10:00:00,698.32916,640.17883,306.0376,1.1240177,3.8295937
2023-07-27 11:00:00,852.2014,749.957,307.1731,0.18643093,4.587552
2023-07-27 12:00:00,947.4094,853.56775,308.0769,-0.29846954,5.1649837
2023-07-27 13:00:00,975.815,838.7725,308.32617,-0.7873564,5.407564
2023-07-27 14:00:00,936.3728,601.6025,307.98682,-0.6547556,5.290612
2023-07-27 15:00:00,831.32666,574.4239,308.04346,-0.033903122,5.5108814
2023-07-27 16:00:00,669.73334,525.4011,307.74585,0.60413074,5.7105246
2023-07-27 17:00:00,465.02222,388.51666,307.42676,0.73924446,5.5232153
2023-07-27 18:00:00,240.55112,171.93834,304.88867,0.78314877,4.5823994
2023-07-27 19:00:00,44.79111,31.36,304.8772,0.6955404,1.992013
2023-07-27 20:00:00,,,304.51367,1.1954021,2.718071
2023-07-27 21:00:00,,,303.96753,1.361372,3.2920837
2023-07-27 22:00:00,,,303.1355,1.1812572,3.4798012
2023-07-27 23:00:00,,,302.28516,1.3359766,3.202013
2023-07-28 00:00:00,,,301.51172,1.5726681,2.6348715
2023-07-28 01:00:00,,,300.83496,1.9489212,2.1664772
2023-07-28 02:00:00,,,300.39014,2.063201,2.0406513
2023-07-28 03:00:00,,,300.08105,1.8991013,1.8347902
2023-07-28 04:00:00,,,299.844,1.8024597,1.5621805
2023-07-28 05:00:00,,,299.6985,1.8790512,1.4364834
2023-07-28 06:00:00,,,299.7881,2.124051,1.1993809
2023-07-28 07:00:00,0.0,0.0,301.39014,1.8448887,2.6452332
2023-07-28 08:00:00,272.8398,255.27425,303.65552,1.1703701,2.885439
2023-07-28 09:00:00,498.6188,462.4241,305.42627,0.13370132,4.0128336
2023-07-28 10:00:00,698.65137,615.85114,307.0586,-0.9198704,4.382635
2023-07-28 11:00:00,853.91113,787.82306,308.55078,-1.2067671,4.0964365
2023-07-28 12:00:00,950.29694,883.87164,309.65527,-0.9863281,4.1893816
2023-07-28 13:00:00,979.83,853.7175,310.25366,-0.79471874,4.7640686
2023-07-28 14:00:00,939.6164,852.80444,310.65942,-1.0215149,5.659958
2023-07-28 15:00:00,833.93335,512.7967,306.2859,-0.3724861,5.600999
2023-07-28 16:00:00,669.95557,330.28833,305.5288,0.8823614,4.319393
2023-07-28 17:00:00,465.74222,381.665,306.9077,0.8848696,4.8408422
2023-07-28 18:00:00,240.7111,203.49945,306.5879,0.983119,5.0736227
2023-07-28 19:00:00,43.644444,26.832777,304.86694,1.0425282,3.3161678
2023-07-28 20:00:00,,,304.41235,1.6873913,3.4595919
2023-07-28 21:00:00,,,303.60327,2.0190773,2.9490814
2023-07-28 22:00:00,,,302.7588,2.4911518,2.68118
2023-07-28 23:00:00,,,302.1765,2.7988405,3.028552
2023-07-29 00:00:00,,,301.72363,2.732665,2.9273453
2023-07-29 01:00:00,,,301.49146,2.5891323,2.3313713
2023-07-29 02:00:00,,,301.188,2.454445,2.020032
2023-07-29 03:00:00,,,301.04175,2.5005722,1.8632364
2023-07-29 04:00:00,,,300.85205,2.6054401,1.6749563
2023-07-29 05:00:00,,,300.75854,2.8156595,1.6042004
2023-07-29 06:00:00,,,300.75684,3.0082178,1.7584314
