Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 20:00:00,,,297.3994,-0.058799744,-2.2232437
2023-01-16 21:00:00,,,296.62427,-0.0009622574,-2.239976
2023-01-16 22:00:00,,,296.00488,0.18670654,-2.6368275
2023-01-16 23:00:00,,,296.1626,0.24566746,-2.605999
2023-01-17 00:00:00,,,297.00244,0.32491493,-2.3297977
2023-01-17 01:00:00,,,296.7036,1.1621733,-2.0004292
2023-01-17 02:00:00,,,296.39575,1.5897846,-1.6024857
2023-01-17 03:00:00,,,294.75977,1.9076681,-1.5072203
2023-01-17 04:00:00,,,294.19458,1.9035692,-1.4663658
2023-01-17 05:00:00,,,293.91968,1.5910988,-1.3868961
2023-01-17 06:00:00,,,293.5161,1.4561281,-1.261136
2023-01-17 07:00:00,0.0,0.0,292.8562,1.7096214,-0.55872345
2023-01-17 08:00:00,86.1304,81.20498,294.9048,1.5526791,-0.38095284
2023-01-17 09:00:00,289.39822,269.1546,297.20703,1.2713852,-0.77793026
2023-01-17 10:00:00,492.92917,456.61383,298.93604,1.4788647,-1.2488327
2023-01-17 11:00:00,656.4678,592.0666,300.3098,1.4182072,-1.6190739
2023-01-17 12:00:00,760.3417,669.055,301.40625,1.4375639,-1.9312019
2023-01-17 13:00:00,792.4447,679.7278,302.2495,1.6094265,-2.0727692
2023-01-17 14:00:00,752.515,661.75696,303.14502,2.146329,-2.3883924
2023-01-17 15:00:00,644.64197,552.0197,303.3203,2.221054,-2.1029367
2023-01-17 16:00:00,481.27667,450.15887,303.29932,2.242587,-1.9567814
2023-01-17 17:00:00,278.59,271.66888,302.6787,2.1355934,-1.7713375
2023-01-17 18:00:00,79.65389,77.83945,300.48706,1.6504593,-0.72910786
2023-01-17 19:00:00,0.13833334,0.14222223,299.4895,1.6972761,-0.063482285
2023-01-17 20:00:00,,,299.47778,1.8307047,-0.31242085
2023-01-17 21:00:00,,,299.02954,1.9041796,-0.98161125
2023-01-17 22:00:00,,,298.75928,2.0045204,-1.953022
2023-01-17 23:00:00,,,298.4016,1.870141,-2.9914503
2023-01-18 00:00:00,,,297.87793,1.467452,-3.2826767
2023-01-18 01:00:00,,,297.3286,1.0552626,-3.1997356
2023-01-18 02:00:00,,,296.58643,0.7850323,-2.9265423
2023-01-18 03:00:00,,,295.95435,0.7880049,-2.7585564
2023-01-18 04:00:00,,,295.43018,0.9052763,-2.6187983
2023-01-18 05:00:00,,,294.9707,0.92850685,-2.3271227
2023-01-18 06:00:00,,,294.80737,1.0569401,-2.0331717
2023-01-18 07:00:00,0.0,0.0,295.18945,1.6085224,-2.1310062
2023-01-18 08:00:00,89.0975,62.27814,296.23315,2.1575184,-2.0157328
2023-01-18 09:00:00,296.85776,161.47684,297.1931,2.100047,-2.0611038
2023-01-18 10:00:00,507.0603,336.79965,298.49536,2.1265755,-2.2228603
2023-01-18 11:00:00,678.88776,575.6317,300.19678,1.9842176,-2.1934376
2023-01-18 12:00:00,789.2033,739.5892,301.687,1.7858086,-2.1211824
2023-01-18 13:00:00,826.5114,779.4275,302.7185,1.4715233,-1.9768934
2023-01-18 14:00:00,788.30475,766.3025,303.3938,1.0950136,-1.5711565
2023-01-18 15:00:00,678.7783,628.5514,303.5464,0.7433052,-1.0590096
2023-01-18 16:00:00,509.01334,428.11057,303.18872,0.55062675,-0.76980877
2023-01-18 17:00:00,298.29,271.6225,302.6919,0.57108974,-0.6734657
2023-01-18 18:00:00,88.13778,83.95333,300.9807,0.99171734,0.088085175
2023-01-18 19:00:00,0.2488889,0.28444445,298.4458,1.3647003,0.8014231
2023-01-18 20:00:00,,,298.13013,1.3343868,0.82420444
2023-01-18 21:00:00,,,297.32886,1.410676,0.33288193
2023-01-18 22:00:00,,,296.48804,1.5950394,-0.42319775
2023-01-18 23:00:00,,,295.88623,1.6009951,-1.0017023
2023-01-19 00:00:00,,,295.386,1.5100603,-1.1428585
2023-01-19 01:00:00,,,295.0044,1.3593721,-1.3487482
2023-01-19 02:00:00,,,294.55835,1.3600187,-1.5808048
2023-01-19 03:00:00,,,294.187,1.584899,-1.8737946
2023-01-19 04:00:00,,,293.90234,1.9038563,-2.1465178
2023-01-19 05:00:00,,,293.5796,2.1098833,-2.205677
2023-01-19 06:00:00,,,293.12793,2.0295534,-2.0251112
2023-01-19 07:00:00,0.0,0.0,292.14136,1.2734957,-1.2461348
2023-01-19 08:00:00,93.96358,94.04394,293.94165,1.4685488,-1.2216215
2023-01-19 09:00:00,309.7962,310.15936,296.24683,1.1545582,-1.2209616
2023-01-19 10:00:00,522.0619,520.39636,298.3369,0.8545456,-1.2613115
2023-01-19 11:00:00,691.81305,691.88086,300.15723,0.22962666,-1.2735815
2023-01-19 12:00:00,800.4086,800.5958,301.48218,-0.23528957,-1.2404251
2023-01-19 13:00:00,836.69305,836.3356,302.38867,-0.4801073,-1.2613478
2023-01-19 14:00:00,797.24414,766.68414,303.11377,-0.47877312,-1.7229013
2023-01-19 15:00:00,685.99054,571.57697,303.2561,-0.33599567,-1.8221846
2023-01-19 16:00:00,515.3778,463.7064,303.18408,-0.23363972,-1.7806654
2023-01-19 17:00:00,303.3561,287.40833,302.67725,-0.25912952,-1.5151358
2023-01-19 18:00:00,90.56167,89.20944,300.45776,-0.22667694,-0.80446815
2023-01-19 19:00:00,0.35555556,0.42666668,299.34106,0.42256832,0.6763897
2023-01-19 20:00:00,,,298.698,0.8947582,0.40414524
2023-01-19 21:00:00,,,297.77368,1.2999945,0.025034904
2023-01-19 22:00:00,,,296.94678,1.5023575,-0.40228844
2023-01-19 23:00:00,,,296.57324,1.5059156,-0.66588306
2023-01-20 00:00:00,,,295.23877,1.2649126,-0.5955477
2023-01-20 01:00:00,,,294.14404,1.3300905,-0.5866289
2023-01-20 02:00:00,,,293.20972,1.254036,-0.7420368
2023-01-20 03:00:00,,,292.54712,1.2707224,-0.7439985
2023-01-20 04:00:00,,,291.8125,1.5503407,-0.5424547
2023-01-20 05:00:00,,,291.33887,1.510498,-0.3783884
2023-01-20 06:00:00,,,290.94092,1.4014177,-0.62918186
2023-01-20 07:00:00,0.0,0.0,291.21655,0.8811493,-0.7843275
2023-01-20 08:00:00,99.731735,98.28212,293.06592,1.0460653,-1.2657852
2023-01-20 09:00:00,320.10437,317.00043,295.95166,1.0158281,-1.2218676
2023-01-20 10:00:00,533.24554,531.973,298.2422,1.2341499,-1.4574833
2023-01-20 11:00:00,702.9889,702.7292,299.88843,0.9864111,-1.5130482
2023-01-20 12:00:00,811.7153,811.5336,301.1516,0.5102911,-1.3911915
2023-01-20 13:00:00,848.9067,848.6739,302.0581,0.06862068,-1.1835995
2023-01-20 14:00:00,811.50195,810.7061,302.59033,-0.27068138,-0.9801321
2023-01-20 15:00:00,702.4889,702.1583,302.84595,-0.35935497,-0.8820486
2023-01-20 16:00:00,531.7211,531.50336,302.7229,-0.18197823,-0.9309664
2023-01-20 17:00:00,317.8089,317.93,302.2151,0.022183418,-0.9380617
2023-01-20 18:00:00,98.28889,98.28222,301.4077,-0.038167953,-0.31686878
2023-01-20 19:00:00,0.42666668,0.35555556,298.75586,0.47936726,0.9634628
2023-01-20 20:00:00,,,297.71753,0.52178,0.775404
2023-01-20 21:00:00,,,296.38086,0.5668402,0.5596533
2023-01-20 22:00:00,,,295.56226,0.69345665,0.5319929
2023-01-20 23:00:00,,,294.66504,1.2337809,0.20165062
2023-01-21 00:00:00,,,294.01123,1.2893763,-0.3729496
2023-01-21 01:00:00,,,293.3181,1.3144197,-0.56198025
2023-01-21 02:00:00,,,292.55322,1.3268194,-0.72197247
2023-01-21 03:00:00,,,291.7837,1.3196535,-0.7923565
2023-01-21 04:00:00,,,291.042,1.4083128,-0.7039995
2023-01-21 05:00:00,,,290.4165,1.4534578,-0.6178131
2023-01-21 06:00:00,,,289.86133,1.5363216,-0.5771942
2023-01-21 07:00:00,0.0,0.0,290.4663,0.84041405,-0.8373194
2023-01-21 08:00:00,98.90512,98.88474,292.34985,0.67194843,-0.72967243
2023-01-21 09:00:00,321.6513,321.60208,295.5022,0.42105198,-0.34517193
2023-01-21 10:00:00,538.01245,538.08466,298.04077,0.5484495,-0.38826656
2023-01-21 11:00:00,709.7117,709.81134,299.80127,0.14828777,-0.27317524
2023-01-21 12:00:00,819.65,819.7314,301.1089,-0.52269936,0.06514454
2023-01-21 13:00:00,857.27527,857.42584,302.0437,-1.0034733,0.20970917
2023-01-21 14:00:00,819.23083,819.2733,302.65063,-1.1898718,0.16694736
2023-01-21 15:00:00,708.8367,709.0122,302.8938,-1.186286,0.0941391
2023-01-21 16:00:00,536.7178,536.76166,302.75073,-1.060029,-0.04019451
2023-01-21 17:00:00,321.32443,321.3578,302.15308,-1.0415325,-0.08792782
2023-01-21 18:00:00,100.16889,100.25611,299.76074,-1.3527241,0.24174595
2023-01-21 19:00:00,0.53333336,0.575,297.38794,-1.3215618,1.3752995
2023-01-21 20:00:00,,,296.68237,-0.90944576,1.7913084
2023-01-21 21:00:00,,,295.82275,-0.4013176,1.7859869
2023-01-21 22:00:00,,,294.95166,-0.4423294,1.7930231
2023-01-21 23:00:00,,,295.13403,-0.44313908,1.3043852
2023-01-22 00:00:00,,,294.32764,0.12762165,0.97764874
2023-01-22 01:00:00,,,293.0415,0.49249268,0.6507187
2023-01-22 02:00:00,,,292.3098,0.95748615,0.55013657
2023-01-22 03:00:00,,,291.57568,1.2138615,-0.074495316
2023-01-22 04:00:00,,,291.13232,1.1929054,-0.59916687
2023-01-22 05:00:00,,,290.74463,1.217864,-0.9635925
2023-01-22 06:00:00,,,290.24194,1.1669683,-0.9929161
2023-01-22 07:00:00,0.0,0.0,289.76392,1.3103342,-1.0571241
2023-01-22 08:00:00,99.50776,99.52361,292.59937,0.47940826,-0.20553493
2023-01-22 09:00:00,324.20312,324.11362,296.23242,-0.14382362,0.11010361
2023-01-22 10:00:00,543.81744,543.7292,298.95166,-0.37909412,0.26885414
2023-01-22 11:00:00,718.9153,718.3981,300.77026,-0.7510605,0.54012394
2023-01-22 12:00:00,830.4264,829.8994,302.08984,-1.041028,0.5558233
2023-01-22 13:00:00,868.2486,868.3383,303.04834,-1.2330513,0.5139246
2023-01-22 14:00:00,830.2575,830.2953,303.7334,-1.2695332,0.45429993
2023-01-22 15:00:00,720.2305,720.30804,304.01782,-1.1874485,0.3771639
2023-01-22 16:00:00,547.16223,547.0833,303.8589,-1.0482712,0.45716858
2023-01-22 17:00:00,329.47556,329.4522,303.2151,-1.0504446,0.6681509
2023-01-22 18:00:00,104.524445,104.56944,300.39746,-1.2599516,1.051961
2023-01-22 19:00:00,0.64,0.6122222,297.74243,-1.3351984,1.7142305
2023-01-22 20:00:00,,,296.65918,-0.9827404,1.7449455
2023-01-22 21:00:00,,,295.54468,-0.7429056,1.8333673
2023-01-22 22:00:00,,,294.69702,-0.47082615,1.700017
2023-01-22 23:00:00,,,294.00415,-0.5172043,1.5100307
2023-01-23 00:00:00,,,293.50146,-0.459692,1.2515392
2023-01-23 01:00:00,,,293.17334,0.21267319,0.7140417
2023-01-23 02:00:00,,,292.1565,0.74336433,0.47862625
2023-01-23 03:00:00,,,291.4795,0.9560518,0.28781796
2023-01-23 04:00:00,,,290.77246,1.1502037,0.007978439
2023-01-23 05:00:00,,,290.29053,1.2869301,-0.43554306
2023-01-23 06:00:00,,,289.89624,1.4433031,-0.8166523
2023-01-23 07:00:00,0.0,0.0,291.16382,-0.7709017,-1.0471916
2023-01-23 08:00:00,94.43385,94.44746,292.64844,-0.6653795,-0.2575035
2023-01-23 09:00:00,312.96045,312.84543,296.4602,-0.44809246,0.017510414
2023-01-23 10:00:00,528.6174,528.6317,299.64478,-0.437685,0.023942947
2023-01-23 11:00:00,700.5369,700.59656,301.82104,-0.41587734,0.27084255
2023-01-23 12:00:00,810.9081,810.94165,303.2959,-0.37531567,0.48308468
2023-01-23 13:00:00,850.1445,849.05725,304.28613,-0.43327618,0.61560154
2023-01-23 14:00:00,814.87915,813.99304,304.80225,-0.65088177,0.5508251
2023-01-23 15:00:00,706.8653,706.13916,304.98315,-0.83740616,0.48754692
2023-01-23 16:00:00,536.7167,535.2878,304.7788,-0.8980684,0.5421524
2023-01-23 17:00:00,322.96445,321.99667,304.0525,-0.8525543,0.6621914
2023-01-23 18:00:00,102.68445,102.35222,302.0481,-1.0374413,0.95549107
2023-01-23 19:00:00,0.6755555,0.84,298.67847,-0.6301956,1.9234324
2023-01-23 20:00:00,,,297.3816,-0.50287724,1.9712067
2023-01-23 21:00:00,,,296.48267,-0.40923214,1.8777647
2023-01-23 22:00:00,,,295.77417,-0.47742176,1.5766573
2023-01-23 23:00:00,,,294.95483,-0.81028557,1.2978964
2023-01-24 00:00:00,,,294.2234,-0.6904688,0.86782074
2023-01-24 01:00:00,,,293.51,-0.3108883,0.82204914
2023-01-24 02:00:00,,,292.73535,-0.1295309,0.74748325
2023-01-24 03:00:00,,,292.7849,-0.10124493,0.045157433
2023-01-24 04:00:00,,,293.48047,0.029240608,-0.3192587
2023-01-24 05:00:00,,,293.31348,0.31028652,-1.4358501
2023-01-24 06:00:00,,,292.27954,0.21599007,-1.8207264
2023-01-24 07:00:00,0.0,0.0,290.6233,-1.5609312,-0.7045431
2023-01-24 08:00:00,90.41229,90.49655,293.29224,-1.8652172,-0.47734928
2023-01-24 09:00:00,302.07208,302.30478,297.31055,-1.1998329,-0.4772358
2023-01-24 10:00:00,513.4759,514.2988,300.74683,-1.0460768,-1.3894958
2023-01-24 11:00:00,683.6964,684.48175,302.91406,-1.0528364,-3.1784563
2023-01-24 12:00:00,797.4361,795.08167,303.90405,-0.7638111,-4.6063213
2023-01-24 13:00:00,843.55554,837.8442,304.4663,-0.45000172,-5.0734777
2023-01-24 14:00:00,812.99695,805.3975,304.76978,-0.18182755,-5.1614666
2023-01-24 15:00:00,708.07416,701.51526,304.94507,0.0029411316,-5.138769
2023-01-24 16:00:00,538.8361,462.25723,304.38354,-0.08125591,-4.9357233
2023-01-24 17:00:00,325.6,253.65778,303.4646,-0.42906475,-4.3662443
2023-01-24 18:00:00,104.68889,95.62722,301.85254,-0.74405384,-3.3701715
2023-01-24 19:00:00,0.81777775,0.7561111,300.5923,-0.36121368,-2.8649235
2023-01-24 20:00:00,,,300.3042,-0.31868267,-3.8348408
2023-01-24 21:00:00,,,299.8335,-0.18998909,-4.5725594
2023-01-24 22:00:00,,,298.9497,0.04587841,-4.885621
2023-01-24 23:00:00,,,297.9287,0.47223663,-4.550172
2023-01-25 00:00:00,,,296.8689,0.99703217,-4.0533714
2023-01-25 01:00:00,,,295.8025,1.4843817,-3.5338984
2023-01-25 02:00:00,,,294.68384,1.7335367,-2.7550173
2023-01-25 03:00:00,,,293.43994,1.7748823,-1.7499475
2023-01-25 04:00:00,,,292.36914,1.843749,-0.9362745
2023-01-25 05:00:00,,,291.60913,1.793603,-0.4320221
2023-01-25 06:00:00,,,290.99097,1.6288967,-0.13479328
2023-01-25 07:00:00,0.0,0.0,290.62524,1.2261629,-0.18402195
2023-01-25 08:00:00,96.946335,94.78809,292.54517,1.5722704,-0.17084885
2023-01-25 09:00:00,317.19138,312.4965,294.39575,1.2757921,-0.50117016
2023-01-25 10:00:00,533.2884,524.45795,296.06787,0.5945883,-0.33742237
2023-01-25 11:00:00,706.9608,706.1075,297.58496,-0.3084545,-0.26974678
2023-01-25 12:00:00,818.66583,818.3333,298.80273,-0.7535696,-0.28469944
2023-01-25 13:00:00,857.7203,857.4758,299.7517,-0.9249792,-0.36665154
2023-01-25 14:00:00,820.16,819.0733,300.42627,-0.97840214,-0.49164486
2023-01-25 15:00:00,709.5286,708.1997,300.75928,-0.9314337,-0.5691633
2023-01-25 16:00:00,537.4606,537.1433,300.72314,-0.8337002,-0.57050514
2023-01-25 17:00:00,322.82443,322.58667,300.2395,-0.7989397,-0.35133648
2023-01-25 18:00:00,103.46222,103.471664,298.66895,-1.0054989,0.52215576
2023-01-25 19:00:00,0.96,0.89055556,296.25806,0.5103245,1.7812223
2023-01-25 20:00:00,,,295.69263,0.8194618,1.5464706
2023-01-25 21:00:00,,,294.9702,1.0586624,1.5204782
2023-01-25 22:00:00,,,294.19922,1.1430597,1.1963062
2023-01-25 23:00:00,,,293.39917,1.1468325,0.8461838
2023-01-26 00:00:00,,,292.69238,1.2099962,0.60459995
2023-01-26 01:00:00,,,291.9109,1.3606262,0.21437263
2023-01-26 02:00:00,,,291.08057,1.4340954,-0.3187666
2023-01-26 03:00:00,,,290.3899,1.3913345,-0.7970972
2023-01-26 04:00:00,,,289.95288,1.1282711,-1.0647659
2023-01-26 05:00:00,,,289.51514,1.0974722,-1.0880022
2023-01-26 06:00:00,,,288.97974,1.2509584,-0.98817253
2023-01-26 07:00:00,0.0,0.0,288.67456,1.4437227,-1.0047512
2023-01-26 08:00:00,93.27703,92.970314,291.5642,1.2415066,-0.41311455
2023-01-26 09:00:00,309.4713,309.1469,294.92603,0.83659554,-0.32680035
2023-01-26 10:00:00,523.41943,523.47363,297.38818,1.0324345,-0.5194044
2023-01-26 11:00:00,694.99164,695.04333,299.07446,0.61025524,-0.47916698
2023-01-26 12:00:00,805.2228,805.3736,300.28735,0.0006504059,-0.10747051
2023-01-26 13:00:00,844.0136,844.1889,301.1975,-0.3720169,0.16993713
2023-01-26 14:00:00,807.3981,807.43335,301.8059,-0.50209427,0.16683674
2023-01-26 15:00:00,698.3444,698.44666,302.02954,-0.52220917,0.11755943
2023-01-26 16:00:00,528.2883,528.35114,301.9099,-0.5274048,0.0012893677
2023-01-26 17:00:00,316.46667,316.37112,301.3872,-0.46780396,0.016070366
2023-01-26 18:00:00,101.39111,101.42333,299.9336,-0.48207855,0.26192856
2023-01-26 19:00:00,0.96,1.1377778,298.37036,-0.5287142,1.0382614
2023-01-26 20:00:00,,,297.80786,-0.45225525,0.8587446
2023-01-26 21:00:00,,,297.10596,-0.57474136,0.89280796
2023-01-26 22:00:00,,,294.90186,-0.8518028,1.0384235
2023-01-26 23:00:00,,,293.67114,-1.2144537,1.0358295
2023-01-27 00:00:00,,,292.8496,-1.4064989,0.8140316
2023-01-27 01:00:00,,,292.29126,-1.3539438,0.459733
2023-01-27 02:00:00,,,292.0625,-1.2393999,0.07446003
2023-01-27 03:00:00,,,292.23804,-1.2318068,-0.40287018
2023-01-27 04:00:00,,,292.6206,-1.0210924,-1.0388403
2023-01-27 05:00:00,,,292.34253,-0.50600815,-1.5074787
2023-01-27 06:00:00,,,291.9773,-0.26522732,-1.4248314
2023-01-27 07:00:00,0.0,0.0,289.68726,-1.1400452,-0.72421265
2023-01-27 08:00:00,89.898315,89.91923,292.29077,-0.94159126,-0.53937435
2023-01-27 09:00:00,301.4143,301.4052,296.1106,-0.54486275,-0.23335361
2023-01-27 10:00:00,512.7082,512.7502,299.21216,-0.62175274,-0.48133183
2023-01-27 11:00:00,682.4061,682.45435,301.3064,-0.6525898,-1.3478813
2023-01-27 12:00:00,793.94666,793.7426,302.58838,-0.6685715,-2.4484978
2023-01-27 13:00:00,835.3778,835.32306,303.3689,-0.7572441,-3.0177565
2023-01-27 14:00:00,803.2,804.3411,303.80176,-0.88644123,-3.240817
2023-01-27 15:00:00,698.37085,691.8264,303.92505,-0.82592106,-3.3207016
2023-01-27 16:00:00,530.04224,519.69775,303.69727,-0.6916199,-3.4976692
2023-01-27 17:00:00,318.94666,304.29224,302.9663,-0.6374397,-3.59556
2023-01-27 18:00:00,103.58222,98.53222,301.188,-0.4792242,-2.3632116
2023-01-27 19:00:00,1.1022222,0.9955556,298.65356,-0.034287453,-2.284235
2023-01-27 20:00:00,,,298.39014,0.314579,-2.0166397
2023-01-27 21:00:00,,,297.64795,0.49961185,-2.0240545
2023-01-27 22:00:00,,,296.90845,0.50811005,-2.0488758
2023-01-27 23:00:00,,,296.3181,0.17639446,-2.4974957
2023-01-28 00:00:00,,,295.98047,-0.21864033,-3.6088667
2023-01-28 01:00:00,,,295.8037,-0.33149433,-4.5695143
2023-01-28 02:00:00,,,295.05566,-0.016936302,-4.5136766
2023-01-28 03:00:00,,,294.0066,0.3999586,-3.8839397
2023-01-28 04:00:00,,,293.01465,0.6341553,-3.261383
2023-01-28 05:00:00,,,292.03687,0.69285107,-2.5394125
2023-01-28 06:00:00,,,290.73267,1.1248121,-2.373909
2023-01-28 07:00:00,0.0,0.0,290.66138,1.4291134,-1.6805
2023-01-28 08:00:00,97.43807,97.512344,292.68628,1.1652813,-1.0348635
2023-01-28 09:00:00,318.50485,318.86334,294.56494,1.0330954,-1.1723709
2023-01-28 10:00:00,535.68066,536.50964,296.19897,0.71824265,-1.2561922
2023-01-28 11:00:00,709.9142,711.3289,297.68994,0.25845623,-1.2506161
2023-01-28 12:00:00,822.01196,821.8103,298.96143,-0.17473698,-1.3499174
2023-01-28 13:00:00,861.74805,860.95276,300.03784,-0.68803024,-1.5547304
2023-01-28 14:00:00,824.4706,823.23834,300.81934,-1.2087708,-1.6884613
2023-01-28 15:00:00,714.4817,714.1678,301.29395,-1.5333242,-1.7307959
2023-01-28 16:00:00,542.9056,542.74445,301.3374,-1.56254,-1.7177649
2023-01-28 17:00:00,327.64,327.74777,300.86865,-1.4349031,-1.6795406
2023-01-28 18:00:00,107.47111,107.35944,298.74634,-1.1667347,-0.8383236
2023-01-28 19:00:00,1.3288889,1.2988889,298.02344,-0.42528248,-0.24943352
2023-01-28 20:00:00,,,297.94287,-0.07330608,-0.6895218
2023-01-28 21:00:00,,,296.9939,0.031476974,-1.7770643
2023-01-28 22:00:00,,,294.68335,0.66452503,-2.7723732
2023-01-28 23:00:00,,,294.36646,0.73988247,-2.3978214
2023-01-29 00:00:00,,,293.55908,0.91423225,-2.226859
2023-01-29 01:00:00,,,292.6648,1.0079393,-2.0145159
2023-01-29 02:00:00,,,291.8921,1.1809359,-2.03197
2023-01-29 03:00:00,,,291.40234,1.3353033,-2.1012983
2023-01-29 04:00:00,,,290.88672,1.3645735,-2.102375
2023-01-29 05:00:00,,,290.20557,1.3566818,-2.0617046
2023-01-29 06:00:00,,,289.5249,1.5112009,-2.0788937
2023-01-29 07:00:00,0.0,0.0,288.99072,1.0519867,-2.2485247
2023-01-29 08:00:00,95.09123,95.14174,291.37573,0.67823315,-1.8657389
2023-01-29 09:00:00,314.38425,314.46848,293.6831,0.13782978,-1.8713093
2023-01-29 10:00:00,535.24426,535.30444,295.5725,-0.5185318,-2.5292368
2023-01-29 11:00:00,714.9864,715.1431,297.09082,-0.7901182,-2.6636896
2023-01-29 12:00:00,832.3111,832.42804,298.3496,-0.82877827,-2.6523838
2023-01-29 13:00:00,874.9864,875.13275,299.3579,-0.99734783,-2.7482605
2023-01-29 14:00:00,839.6975,839.49194,300.05322,-1.2252522,-2.7837372
2023-01-29 15:00:00,729.95557,729.93945,300.3789,-1.3292599,-2.8276587
2023-01-29 16:00:00,556.4267,556.4339,300.33545,-1.319004,-2.9040222
2023-01-29 17:00:00,337.45444,337.45056,299.79907,-1.2809286,-2.7740736
2023-01-29 18:00:00,112.337776,112.373886,297.66455,-0.8809805,-1.414177
2023-01-29 19:00:00,1.4755555,1.5655556,295.2544,-0.857913,-1.7918015
2023-01-29 20:00:00,,,294.77612,-0.6439953,-2.2558908
2023-01-29 21:00:00,,,294.05542,-0.35333824,-2.605277
2023-01-29 22:00:00,,,293.2522,-0.15932846,-2.576374
2023-01-29 23:00:00,,,292.16895,-0.317976,-2.4831638
2023-01-30 00:00:00,,,291.06738,-0.58072186,-1.8820896
2023-01-30 01:00:00,,,289.7317,-0.74575806,-1.8738289
2023-01-30 02:00:00,,,288.84033,-0.98009586,-1.9521875
2023-01-30 03:00:00,,,288.22388,-1.3087597,-1.8154411
2023-01-30 04:00:00,,,287.74,-1.3657942,-1.3607216
2023-01-30 05:00:00,,,287.45142,-1.1061621,-0.95761776
2023-01-30 06:00:00,,,287.1211,-1.0245037,-0.79981804
2023-01-30 07:00:00,0.0,0.0,286.49707,-0.96539116,-0.6994276
2023-01-30 08:00:00,98.83538,94.39728,288.95728,-1.0021582,-0.7318077
2023-01-30 09:00:00,322.45465,318.88208,292.5327,-0.5601692,-0.38680363
2023-01-30 10:00:00,543.7361,543.01373,295.21924,-1.0290909,-0.63509464
2023-01-30 11:00:00,720.7353,720.64825,296.8623,-1.2352762,-0.88723564
2023-01-30 12:00:00,834.00525,834.2075,298.10376,-1.1678133,-0.8624239
2023-01-30 13:00:00,873.4325,873.6528,299.05933,-1.0040874,-0.80151176
2023-01-30 14:00:00,835.5911,835.7167,299.7019,-0.76249504,-0.80981827
2023-01-30 15:00:00,723.62805,723.67554,300.02002,-0.41818142,-0.7909622
2023-01-30 16:00:00,548.41833,548.2683,299.9773,-0.1308775,-0.7920532
2023-01-30 17:00:00,330.5189,330.4511,299.52808,-0.0690918,-0.7423487
2023-01-30 18:00:00,109.155556,109.21778,298.59058,-0.39672756,0.079437256
2023-01-30 19:00:00,1.6,1.5644444,295.7334,-0.6382456,1.475172
2023-01-30 20:00:00,,,294.75122,-0.626832,1.6829891
2023-01-30 21:00:00,,,294.56958,-0.6719284,1.7719116
2023-01-30 22:00:00,,,293.88965,-0.27462578,1.320157
2023-01-30 23:00:00,,,292.2539,0.21843243,0.8809719
2023-01-31 00:00:00,,,290.9546,0.93498707,0.8360262
2023-01-31 01:00:00,,,290.24414,1.5694971,0.61369133
2023-01-31 02:00:00,,,289.6577,1.730567,-0.0845356
2023-01-31 03:00:00,,,289.35327,1.428442,-0.3569641
2023-01-31 04:00:00,,,288.87085,1.2473211,-0.50684834
2023-01-31 05:00:00,,,288.2998,1.2448483,-0.63589096
2023-01-31 06:00:00,,,287.7793,1.444706,-0.6911192
2023-01-31 07:00:00,0.0,0.0,288.2312,-0.4973116,-0.8081379
2023-01-31 08:00:00,96.830605,96.83908,290.24658,-0.8945551,-0.48482895
2023-01-31 09:00:00,315.7811,315.7629,293.95166,-0.73969746,-0.30712605
2023-01-31 10:00:00,532.31274,532.34375,296.73804,-0.6960106,-0.19016838
2023-01-31 11:00:00,705.9644,706.0826,298.5442,-0.63361263,0.117773056
2023-01-31 12:00:00,817.87555,817.9033,299.7827,-0.53124046,0.3436823
