Datetime,ssrdc,ssrd,t2m,v10,u10
2023-12-01 21:00:00,,,300.8069,-3.5778685,-1.4409647
2023-12-01 22:00:00,,,300.62817,-3.831232,-1.238204
2023-12-01 23:00:00,,,300.50342,-4.350671,-0.94819164
2023-12-02 00:00:00,,,300.28198,-4.716386,-0.73695946
2023-12-02 01:00:00,,,300.07227,-4.8790054,-0.667243
2023-12-02 02:00:00,,,300.03003,-5.1913643,-2.0762796
2023-12-02 03:00:00,,,299.78052,-5.3342543,-2.3019333
2023-12-02 04:00:00,,,299.51562,-5.7065077,-3.1889277
2023-12-02 05:00:00,,,299.15894,-6.3749943,-2.9764833
2023-12-02 06:00:00,,,298.8662,-6.992569,-2.4749002
2023-12-02 07:00:00,0.0,0.0,298.72607,-5.683896,-2.8768845
2023-12-02 08:00:00,180.33887,148.67703,299.2666,-6.448864,-3.591957
2023-12-02 09:00:00,399.93417,326.6123,299.89844,-6.26962,-4.1384487
2023-12-02 10:00:00,594.81946,529.6382,300.40063,-5.9582777,-4.8519773
2023-12-02 11:00:00,738.5353,686.35974,300.9131,-5.864608,-5.321951
2023-12-02 12:00:00,818.9103,778.375,301.4651,-5.6455593,-5.569296
2023-12-02 13:00:00,829.2033,797.98724,301.823,-5.2224474,-5.8241587
2023-12-02 14:00:00,768.0,749.99664,301.9712,-4.8163795,-6.0165777
2023-12-02 15:00:00,640.58636,625.1461,302.0603,-4.2929344,-6.103326
2023-12-02 16:00:00,461.09888,447.84167,301.875,-3.8157072,-5.8944416
2023-12-02 17:00:00,248.96,247.06944,301.68555,-3.1275263,-5.4071703
2023-12-02 18:00:00,52.080555,51.69,301.27148,-2.6661758,-4.609544
2023-12-02 19:00:00,0.0,0.0,300.85278,-2.3950691,-3.5538073
2023-12-02 20:00:00,,,300.67407,-2.5142794,-2.7843332
2023-12-02 21:00:00,,,300.46265,-2.6775103,-1.9381609
2023-12-02 22:00:00,,,300.36792,-2.9943771,-1.2397165
2023-12-02 23:00:00,,,300.0984,-3.9055872,-1.8833027
2023-12-03 00:00:00,,,299.96143,-4.5122766,-2.4605684
2023-12-03 01:00:00,,,299.86035,-4.664653,-2.0287151
2023-12-03 02:00:00,,,299.7063,-4.7720613,-1.7081652
2023-12-03 03:00:00,,,299.60693,-4.976534,-1.8358383
2023-12-03 04:00:00,,,299.3911,-4.945958,-2.4329977
2023-12-03 05:00:00,,,298.8191,-4.397153,-3.388133
2023-12-03 06:00:00,,,298.23926,-4.6901007,-3.6509151
2023-12-03 07:00:00,0.0,0.0,298.823,-5.7220297,-4.550354
2023-12-03 08:00:00,182.31714,103.92766,299.21216,-6.569543,-4.5140686
2023-12-03 09:00:00,401.98785,301.17938,299.95166,-5.941242,-4.335882
2023-12-03 10:00:00,596.13446,502.95422,300.64062,-4.7396774,-4.8676558
2023-12-03 11:00:00,739.29193,657.27625,300.91992,-3.4148026,-5.6443644
2023-12-03 12:00:00,820.57526,603.5467,300.51196,-2.633709,-6.339732
2023-12-03 13:00:00,833.6347,476.05,300.68677,-2.4016018,-6.098776
2023-12-03 14:00:00,776.29803,647.295,301.13428,-2.0848923,-5.966017
2023-12-03 15:00:00,652.50336,574.6775,301.30396,-1.7541523,-6.1016684
2023-12-03 16:00:00,473.19724,408.595,301.22412,-1.4636097,-5.922698
2023-12-03 17:00:00,258.89612,238.0725,300.94067,-1.4372511,-5.115346
2023-12-03 18:00:00,55.76278,51.05,300.7544,-1.4326286,-4.0046997
2023-12-03 19:00:00,0.0,0.0,300.16797,-2.0573797,-3.8777447
2023-12-03 20:00:00,,,300.08545,-1.9547873,-4.078269
2023-12-03 21:00:00,,,299.8391,-1.5324612,-3.58541
2023-12-03 22:00:00,,,299.1289,-2.0309725,-3.3230076
2023-12-03 23:00:00,,,298.33008,-1.8679523,-2.924035
2023-12-04 00:00:00,,,298.39526,-2.8735037,-1.8284636
2023-12-04 01:00:00,,,298.54053,-3.2350368,-0.9509096
2023-12-04 02:00:00,,,298.4524,-2.3954878,-2.1017523
2023-12-04 03:00:00,,,298.1848,-2.7821922,-2.6423826
2023-12-04 04:00:00,,,297.71582,-2.9607172,-2.9032507
2023-12-04 05:00:00,,,297.88477,-3.1114655,-1.9702911
2023-12-04 06:00:00,,,297.74365,-4.3876505,-1.6685047
2023-12-04 07:00:00,0.0,0.0,298.07007,-3.9347334,-2.0624638
2023-12-04 08:00:00,174.00714,102.250854,298.34082,-4.538392,-2.3662443
2023-12-04 09:00:00,391.38202,279.60074,298.41113,-4.17118,-3.1332998
2023-12-04 10:00:00,586.82806,430.20688,299.11743,-3.2045012,-4.0247564
2023-12-04 11:00:00,733.4642,606.2107,299.65674,-2.1674776,-4.853529
2023-12-04 12:00:00,816.16364,667.11224,299.94775,-0.88099957,-5.284256
2023-12-04 13:00:00,831.0356,747.71027,300.3523,-0.34496784,-4.8785315
2023-12-04 14:00:00,772.85803,656.7864,300.45703,0.24856377,-4.630761
2023-12-04 15:00:00,648.8714,512.06775,300.2798,0.5705528,-4.1999063
2023-12-04 16:00:00,471.5611,345.68695,300.2871,-0.3843813,-3.4103231
2023-12-04 17:00:00,258.15222,221.63083,300.37158,-0.72426224,-3.4585314
2023-12-04 18:00:00,55.66,44.655834,300.13574,-1.2865734,-2.8554392
2023-12-04 19:00:00,0.0,0.0,299.90552,-2.2662363,-2.413396
2023-12-04 20:00:00,,,299.90063,-2.3768015,-2.183899
2023-12-04 21:00:00,,,299.80054,-2.3804674,-1.6964808
2023-12-04 22:00:00,,,299.68286,-2.9367714,-1.3329449
2023-12-04 23:00:00,,,299.5515,-3.4027023,-1.220561
2023-12-05 00:00:00,,,299.46582,-3.5447807,-1.2777328
2023-12-05 01:00:00,,,299.40015,-3.6508493,-1.4393568
2023-12-05 02:00:00,,,299.18677,-3.780136,-1.5090923
2023-12-05 03:00:00,,,298.81177,-4.033329,-2.2010355
2023-12-05 04:00:00,,,298.4109,-3.1937027,-2.7103596
2023-12-05 05:00:00,,,298.30493,-2.0167093,-2.3976126
2023-12-05 06:00:00,,,298.38037,-1.3698931,-1.616581
2023-12-05 07:00:00,0.0,0.0,298.9309,-2.8062925,-1.7447252
2023-12-05 08:00:00,169.72432,124.59594,299.0166,-1.8478785,-1.9235325
2023-12-05 09:00:00,383.1332,294.4447,299.39844,-1.3607349,-2.3337955
2023-12-05 10:00:00,575.285,439.3316,299.6604,-1.0070972,-2.6533365
2023-12-05 11:00:00,724.1847,480.11765,300.02637,-0.9810524,-3.0484495
2023-12-05 12:00:00,806.32086,708.60516,300.38574,-0.8814144,-3.631113
2023-12-05 13:00:00,818.9089,599.82,300.5293,-0.7731962,-3.8460302
2023-12-05 14:00:00,761.5711,538.3847,300.13745,-0.18007946,-4.3096447
2023-12-05 15:00:00,638.9425,529.0272,300.4004,-1.009903,-2.9620905
2023-12-05 16:00:00,457.16943,355.96805,300.6089,-1.410819,-2.5632563
2023-12-05 17:00:00,244.45667,195.75389,300.56958,-1.2659655,-2.3124552
2023-12-05 18:00:00,51.334446,46.85389,300.37354,-1.2648335,-2.1320114
2023-12-05 19:00:00,0.0,-0.047222223,300.18677,-1.1528645,-0.8121023
2023-12-05 20:00:00,,,300.10327,-1.101862,-0.6746588
2023-12-05 21:00:00,,,300.00684,-1.202033,-0.5840101
2023-12-05 22:00:00,,,299.8396,-1.0689125,-0.5264597
2023-12-05 23:00:00,,,299.5359,-0.3994131,-0.48308086
2023-12-06 00:00:00,,,299.32788,-0.10450077,-0.45330524
2023-12-06 01:00:00,,,299.15186,-0.6069422,-0.3050623
2023-12-06 02:00:00,,,299.0454,-1.0281687,-0.35775948
2023-12-06 03:00:00,,,298.9917,-1.0731163,-0.10246754
2023-12-06 04:00:00,,,298.95337,-1.1506863,-0.12025547
2023-12-06 05:00:00,,,298.896,-1.3594961,0.2175312
2023-12-06 06:00:00,,,298.75903,-1.6577244,0.30997658
2023-12-06 07:00:00,0.0,0.0,298.531,-1.6488523,-0.092660904
2023-12-06 08:00:00,147.45154,130.89055,299.78076,-2.3988342,-0.95626545
2023-12-06 09:00:00,353.02625,336.14816,300.56445,-3.1383524,-1.972372
2023-12-06 10:00:00,549.6414,513.3655,301.18848,-3.4076185,-2.9715614
2023-12-06 11:00:00,704.60443,666.07446,301.67725,-3.2311392,-3.7339811
2023-12-06 12:00:00,798.1786,743.73804,302.02466,-2.591219,-4.3149176
2023-12-06 13:00:00,819.1655,765.1986,302.14282,-1.8681259,-4.6158266
2023-12-06 14:00:00,764.1625,736.56445,302.11646,-1.2812481,-4.665574
2023-12-06 15:00:00,642.02637,614.97,302.02515,-0.7921572,-4.5183544
2023-12-06 16:00:00,465.85165,382.0725,301.74707,-0.4743576,-4.433922
2023-12-06 17:00:00,255.335,225.88667,301.3816,-0.24666405,-3.6461945
2023-12-06 18:00:00,56.116665,51.516666,300.989,-0.195405,-2.3462124
2023-12-06 19:00:00,0.0,0.0,300.86377,-0.858078,-1.9317493
2023-12-06 20:00:00,,,300.75122,-0.9366369,-1.7412624
2023-12-06 21:00:00,,,300.60474,-0.5813141,-1.0232191
2023-12-06 22:00:00,,,300.32715,-0.06980324,-0.2729044
2023-12-06 23:00:00,,,299.91528,-0.0035657883,0.5321598
2023-12-07 00:00:00,,,299.54956,-0.61337566,0.8683758
2023-12-07 01:00:00,,,299.38574,-1.4199572,0.9432869
2023-12-07 02:00:00,,,299.26758,-1.7987614,1.2100515
2023-12-07 03:00:00,,,299.18213,-1.9601011,1.2558613
2023-12-07 04:00:00,,,298.98315,-2.3618937,0.47947025
2023-12-07 05:00:00,,,298.90063,-4.248042,-0.21408844
2023-12-07 06:00:00,,,298.53955,-4.7123938,-0.32115078
2023-12-07 07:00:00,0.0,0.0,298.7749,-3.5540514,0.86939526
2023-12-07 08:00:00,157.4373,119.56766,299.5171,-3.2406387,0.45603657
2023-12-07 09:00:00,364.92438,259.37607,299.95923,-2.6548824,-2.0124235
2023-12-07 10:00:00,568.5764,382.6706,299.96216,-2.5647764,-3.7782717
2023-12-07 11:00:00,723.793,662.8993,300.2229,-2.61197,-3.914359
2023-12-07 12:00:00,809.14386,757.2756,300.417,-2.752409,-4.198721
2023-12-07 13:00:00,824.74664,781.155,300.7036,-2.59896,-4.375473
2023-12-07 14:00:00,767.36,720.9711,300.91528,-2.4561205,-4.521637
2023-12-07 15:00:00,644.31946,548.8,300.96313,-2.2430954,-4.434841
2023-12-07 16:00:00,466.91556,402.305,300.9392,-1.9210835,-4.519966
2023-12-07 17:00:00,254.82333,236.1575,300.8247,-1.8515205,-4.224539
2023-12-07 18:00:00,55.52,51.56889,300.58618,-2.0102596,-3.4523773
2023-12-07 19:00:00,0.0,0.0,300.3335,-1.6345215,-2.7031107
2023-12-07 20:00:00,,,300.31543,-1.9330149,-2.1093073
2023-12-07 21:00:00,,,300.1975,-2.215025,-1.4527388
2023-12-07 22:00:00,,,300.01733,-2.5309582,-1.2868462
2023-12-07 23:00:00,,,299.8423,-2.7411165,-1.0763569
2023-12-08 00:00:00,,,299.7046,-2.7532644,-0.7684803
2023-12-08 01:00:00,,,299.4431,-2.7576742,-0.685977
2023-12-08 02:00:00,,,299.23218,-2.5356493,-0.81960106
2023-12-08 03:00:00,,,299.0271,-2.5448103,-0.5546198
2023-12-08 04:00:00,,,298.77466,-2.6565247,-0.44570637
2023-12-08 05:00:00,,,298.65015,-3.0443783,-0.7358799
2023-12-08 06:00:00,,,298.45386,-3.0969439,-1.0195665
2023-12-08 07:00:00,0.0,0.0,298.46802,-3.9035654,-1.7552767
2023-12-08 08:00:00,171.1325,143.20738,299.37866,-3.9836636,-1.7012081
2023-12-08 09:00:00,390.51422,359.85715,300.16455,-3.8490238,-2.0284958
2023-12-08 10:00:00,587.86383,570.8244,301.01733,-3.4708214,-2.822609
2023-12-08 11:00:00,736.94415,703.035,301.562,-2.5247908,-3.936533
2023-12-08 12:00:00,822.6914,756.18695,301.6682,-1.4339256,-4.8345594
2023-12-08 13:00:00,837.43164,745.2178,301.48047,-0.37604618,-5.2421036
2023-12-08 14:00:00,779.9611,692.0928,301.24683,0.23170757,-5.315052
2023-12-08 15:00:00,655.9133,595.1508,301.14233,0.43474865,-5.2118196
2023-12-08 16:00:00,477.3511,447.24667,301.11035,0.5470667,-4.789587
2023-12-08 17:00:00,263.1611,245.62555,300.9048,0.4375248,-4.1481905
2023-12-08 18:00:00,58.693333,55.053333,300.60352,0.4262104,-3.1925087
2023-12-08 19:00:00,0.0,-0.04222222,300.51074,-0.4019785,-2.8255205
2023-12-08 20:00:00,,,300.364,-0.31428814,-2.3886795
2023-12-08 21:00:00,,,300.19727,-0.32524872,-1.5001106
2023-12-08 22:00:00,,,299.98047,-0.60147476,-0.71278286
2023-12-08 23:00:00,,,299.76245,-1.0834703,-0.1507597
2023-12-09 00:00:00,,,299.5205,-1.5417318,0.3103857
2023-12-09 01:00:00,,,299.29126,-1.7576733,0.6907301
2023-12-09 02:00:00,,,299.08325,-1.801362,0.8338165
2023-12-09 03:00:00,,,298.76367,-1.636198,0.8449211
2023-12-09 04:00:00,,,298.38208,-1.6015587,0.9131899
2023-12-09 05:00:00,,,298.10352,-1.7433891,1.1554279
2023-12-09 06:00:00,,,298.1726,-1.9556875,1.2537441
2023-12-09 07:00:00,0.0,0.0,298.00024,-1.888114,1.3304806
2023-12-09 08:00:00,164.59332,153.12164,299.85376,-2.2384892,0.94123554
2023-12-09 09:00:00,382.425,383.17993,301.30737,-2.4360228,-0.041869164
2023-12-09 10:00:00,580.47974,578.292,302.0437,-1.8271294,-1.2264376
2023-12-09 11:00:00,730.37,728.0289,302.531,-0.9295883,-2.2405663
2023-12-09 12:00:00,815.3014,805.76416,302.76685,-0.069039345,-3.0643206
2023-12-09 13:00:00,827.7367,794.3408,302.6792,0.9083538,-3.9281006
2023-12-09 14:00:00,766.6667,715.31165,302.22827,1.6279583,-4.6559105
2023-12-09 15:00:00,641.5822,589.0297,301.87036,1.4169216,-4.6743984
2023-12-09 16:00:00,463.18222,435.23557,301.6787,0.48275566,-4.245552
2023-12-09 17:00:00,250.14722,237.57167,301.43677,-0.07100201,-3.7958546
2023-12-09 18:00:00,54.23111,52.386665,301.02686,0.22825146,-2.9969482
2023-12-09 19:00:00,0.0,0.0,300.78394,-0.24278355,-2.213399
2023-12-09 20:00:00,,,300.57178,-0.16685867,-1.5093746
2023-12-09 21:00:00,,,300.26855,-0.5119829,-0.5996494
2023-12-09 22:00:00,,,299.9834,-0.85518646,0.072813034
2023-12-09 23:00:00,,,299.65747,-0.88059425,0.7815075
2023-12-10 00:00:00,,,299.42358,-0.9299631,1.3006697
2023-12-10 01:00:00,,,299.14648,-0.79408836,1.5733099
2023-12-10 02:00:00,,,298.77734,-0.6144743,1.667633
2023-12-10 03:00:00,,,298.44336,-0.5899992,1.728632
2023-12-10 04:00:00,,,298.29126,-0.61526203,1.7150879
2023-12-10 05:00:00,,,298.10083,-0.646719,1.6735239
2023-12-10 06:00:00,,,297.8794,-0.6286049,1.6615334
2023-12-10 07:00:00,0.0,0.0,297.58057,-0.8983946,1.5948534
2023-12-10 08:00:00,163.70506,145.63107,298.75415,-0.7829943,1.5307856
2023-12-10 09:00:00,381.4105,372.25308,300.83398,-0.72814274,0.67015934
2023-12-10 10:00:00,578.82166,567.41223,301.9624,-0.4961319,-0.5189705
2023-12-10 11:00:00,728.54224,719.57166,302.54663,0.068870544,-1.6948833
2023-12-10 12:00:00,813.56445,805.5625,302.70752,0.9835577,-2.594674
2023-12-10 13:00:00,826.3286,775.0922,302.56348,1.9754181,-3.0898752
2023-12-10 14:00:00,766.18665,727.1539,302.32495,2.6064196,-3.3612337
2023-12-10 15:00:00,639.4664,610.9733,302.00098,3.150198,-3.4578094
2023-12-10 16:00:00,461.24445,421.0311,301.58667,3.2031746,-3.243847
2023-12-10 17:00:00,250.80556,229.84666,301.2998,2.6481752,-2.8172617
2023-12-10 18:00:00,55.435555,50.09778,300.93872,2.083928,-2.1729002
2023-12-10 19:00:00,0.0,0.052222222,300.55908,1.6961403,-1.9755697
2023-12-10 20:00:00,,,300.46558,1.3701477,-0.9341774
2023-12-10 21:00:00,,,300.26074,0.63738155,0.20850849
2023-12-10 22:00:00,,,300.01392,-0.023259163,1.2164974
2023-12-10 23:00:00,,,299.77588,-0.2892542,1.7509184
2023-12-11 00:00:00,,,299.646,-0.107149124,1.9979782
2023-12-11 01:00:00,,,299.38208,0.07869911,1.7199726
2023-12-11 02:00:00,,,299.19214,0.34878922,1.5676861
2023-12-11 03:00:00,,,298.9048,0.2186737,1.4252644
2023-12-11 04:00:00,,,298.72168,0.05945301,1.5526361
2023-12-11 05:00:00,,,298.6167,-0.29838848,1.4893885
2023-12-11 06:00:00,,,298.3562,-0.26782513,1.2446337
2023-12-11 07:00:00,0.0,0.0,298.03223,-0.23175526,1.4270763
2023-12-11 08:00:00,168.64987,145.25266,299.44727,-0.2659855,1.3637915
2023-12-11 09:00:00,390.12762,379.522,300.80737,-0.015836716,0.50872326
2023-12-11 10:00:00,589.8858,587.9631,301.75806,0.45123482,-0.5614357
2023-12-11 11:00:00,740.6228,737.0023,302.229,1.0715647,-1.5045357
2023-12-11 12:00:00,827.5847,808.80804,302.3286,1.6640129,-2.2063055
2023-12-11 13:00:00,843.555,828.5453,302.2556,2.034706,-2.5281582
2023-12-11 14:00:00,788.2842,767.1678,302.12744,2.0607395,-2.7978048
2023-12-11 15:00:00,664.8,628.05444,301.98438,1.9106331,-3.101759
2023-12-11 16:00:00,484.72556,472.72943,301.78174,1.5850916,-3.2154026
2023-12-11 17:00:00,268.9872,265.55832,301.4524,1.2589178,-2.966075
2023-12-11 18:00:00,61.89389,57.43889,300.9851,0.9764185,-2.5020876
2023-12-11 19:00:00,0.0,-0.0022222223,300.7334,0.15083218,-2.2667837
2023-12-11 20:00:00,,,300.5432,-0.0024909973,-1.6533747
2023-12-11 21:00:00,,,300.35938,-0.19750309,-1.3504496
2023-12-11 22:00:00,,,300.19116,-0.66168785,-1.1884966
2023-12-11 23:00:00,,,299.99365,-0.8470535,-0.86420345
2023-12-12 00:00:00,,,299.7788,-0.6987314,-0.55992603
2023-12-12 01:00:00,,,299.57544,-0.38344383,-0.18672466
2023-12-12 02:00:00,,,299.34448,-0.1449318,0.2879629
2023-12-12 03:00:00,,,299.1726,-0.26033974,0.85945034
2023-12-12 04:00:00,,,299.05054,-0.54935837,1.2311344
2023-12-12 05:00:00,,,298.83228,-0.8269415,1.3628817
2023-12-12 06:00:00,,,298.8098,-1.089962,1.1373177
2023-12-12 07:00:00,0.0,0.0,298.14648,-1.6238699,1.5109129
2023-12-12 08:00:00,150.45332,137.17358,299.77075,-1.5998392,1.1584435
2023-12-12 09:00:00,361.63806,311.44995,301.24683,-1.7340631,-0.35302734
2023-12-12 10:00:00,556.7375,501.21048,301.8811,-1.0683308,-2.1317854
2023-12-12 11:00:00,707.0061,580.6993,302.05737,-0.5809622,-2.892784
2023-12-12 12:00:00,795.92303,738.0925,302.2417,-0.40911102,-3.329628
2023-12-12 13:00:00,814.4508,772.70667,302.4182,-0.21457195,-3.5968647
2023-12-12 14:00:00,759.3711,731.0906,302.49146,0.03096199,-3.928153
2023-12-12 15:00:00,635.3789,585.6936,302.25415,0.55930614,-4.241536
2023-12-12 16:00:00,457.84555,448.3739,302.0127,0.8902998,-4.103133
2023-12-12 17:00:00,249.69333,248.685,301.60278,1.1245489,-3.5556288
2023-12-12 18:00:00,55.75111,54.52889,301.11816,1.4805746,-2.8462906
2023-12-12 19:00:00,0.0,0.021666666,300.61426,1.2538605,-1.9831467
2023-12-12 20:00:00,,,300.3745,1.7054434,-1.4524441
2023-12-12 21:00:00,,,300.10034,1.7329273,-0.73027325
2023-12-12 22:00:00,,,299.91577,1.6379175,-0.3161459
2023-12-12 23:00:00,,,299.73462,1.5198212,-0.05391121
2023-12-13 00:00:00,,,299.53906,1.1357975,0.20530605
2023-12-13 01:00:00,,,299.32324,0.6533489,0.16772175
2023-12-13 02:00:00,,,299.0747,0.3613062,0.0978632
2023-12-13 03:00:00,,,298.87817,0.029335976,0.32293892
2023-12-13 04:00:00,,,298.85913,-0.2014389,0.6150379
2023-12-13 05:00:00,,,298.93384,-0.5182762,0.7708578
2023-12-13 06:00:00,,,298.84204,-1.2112007,0.37016773
2023-12-13 07:00:00,0.0,0.0,298.6023,-2.7423105,-0.050026894
2023-12-13 08:00:00,156.02515,126.15188,299.8313,-2.6608067,-0.7390661
2023-12-13 09:00:00,375.75497,326.50577,300.73242,-2.3067408,-1.757309
2023-12-13 10:00:00,575.47516,559.47516,301.41504,-1.6779099,-2.787837
2023-12-13 11:00:00,726.20026,699.50195,301.84375,-1.1079054,-3.5361729
2023-12-13 12:00:00,814.37305,790.16693,302.07642,-0.78177834,-3.9464664
2023-12-13 13:00:00,831.82947,814.1664,302.22754,-0.6583853,-4.1125584
2023-12-13 14:00:00,778.0989,747.32556,302.30322,-0.45031357,-4.2766523
2023-12-13 15:00:00,657.66364,619.2364,302.14355,-0.23876286,-4.2593136
2023-12-13 16:00:00,480.9639,470.51,301.97412,-0.33978367,-3.9854507
2023-12-13 17:00:00,267.9539,243.4139,301.67456,-0.70508194,-3.635542
2023-12-13 18:00:00,62.94611,61.934444,301.35205,-1.0300808,-3.2042694
2023-12-13 19:00:00,0.0,0.0,301.0713,-1.8375778,-3.0509262
2023-12-13 20:00:00,,,301.03564,-2.219944,-2.5713902
2023-12-13 21:00:00,,,300.8943,-2.493227,-1.90621
2023-12-13 22:00:00,,,300.7251,-2.734417,-1.2472086
2023-12-13 23:00:00,,,300.60645,-2.9227066,-0.6342869
2023-12-14 00:00:00,,,300.5193,-3.0473871,-0.2983694
2023-12-14 01:00:00,,,300.40112,-3.304428,-0.2054882
2023-12-14 02:00:00,,,300.32227,-3.4954777,-0.33784008
2023-12-14 03:00:00,,,300.2473,-3.576066,-0.64771557
2023-12-14 04:00:00,,,300.17358,-3.5829172,-1.1370468
2023-12-14 05:00:00,,,300.0857,-3.7018757,-1.6955805
2023-12-14 06:00:00,,,299.9961,-3.8083572,-1.9626417
2023-12-14 07:00:00,0.0,0.0,300.01074,-3.6913853,-2.0306025
2023-12-14 08:00:00,151.1972,151.46483,301.0327,-4.287093,-2.5392952
2023-12-14 09:00:00,366.63104,358.18777,301.81445,-4.307294,-3.72229
2023-12-14 10:00:00,563.5843,559.1588,302.4226,-3.5747852,-4.584235
2023-12-14 11:00:00,712.582,696.70026,302.7566,-3.062724,-4.91436
2023-12-14 12:00:00,800.14526,743.53864,302.88647,-2.854951,-4.9779263
2023-12-14 13:00:00,817.6886,764.353,303.0244,-2.651062,-5.100808
2023-12-14 14:00:00,763.4839,752.94055,303.08594,-2.2686157,-5.3730774
2023-12-14 15:00:00,642.87335,602.5886,302.9353,-1.7579079,-5.4486876
2023-12-14 16:00:00,467.71555,441.1753,302.73218,-1.4137135,-5.095748
2023-12-14 17:00:00,258.69888,243.19167,302.46387,-1.128253,-4.376253
2023-12-14 18:00:00,60.217777,58.165,302.0393,-1.0745058,-3.6821795
2023-12-14 19:00:00,0.0,0.0,301.70288,-1.5681362,-2.5893822
2023-12-14 20:00:00,,,301.55347,-2.0025291,-2.013628
2023-12-14 21:00:00,,,301.4004,-2.2473402,-1.571497
2023-12-14 22:00:00,,,301.19604,-2.326373,-1.1464157
2023-12-14 23:00:00,,,301.03882,-2.4985027,-0.77264595
2023-12-15 00:00:00,,,300.9021,-2.6821432,-0.5908327
2023-12-15 01:00:00,,,300.74194,-2.5976744,-0.45949936
2023-12-15 02:00:00,,,300.59717,-2.6348515,-0.3399725
2023-12-15 03:00:00,,,300.46777,-2.7980928,-0.24202251
2023-12-15 04:00:00,,,300.3667,-2.9277945,-0.22064686
2023-12-15 05:00:00,,,300.31494,-3.029523,-0.335083
2023-12-15 06:00:00,,,300.2019,-2.944705,-0.52890396
2023-12-15 07:00:00,0.0,0.0,300.58057,-3.8895197,-2.547306
2023-12-15 08:00:00,161.95877,155.54082,301.32104,-3.9604397,-2.4080667
2023-12-15 09:00:00,381.8179,373.13312,302.09937,-3.8632288,-3.0128965
2023-12-15 10:00:00,579.725,570.97076,302.6565,-3.2974586,-3.8047361
2023-12-15 11:00:00,728.82666,696.75586,303.02075,-2.570137,-4.473714
2023-12-15 12:00:00,814.83527,778.3411,303.1797,-1.8791733,-4.8661194
2023-12-15 13:00:00,830.7197,797.5375,303.25122,-1.3511925,-4.9817476
2023-12-15 14:00:00,776.1597,754.0622,303.167,-0.9682598,-5.012908
2023-12-15 15:00:00,655.2536,652.0325,303.0432,-0.4269066,-4.8821344
2023-12-15 16:00:00,478.93277,459.97278,302.72314,0.00198555,-4.4043417
2023-12-15 17:00:00,267.45056,262.19223,302.34424,0.12800694,-3.7412462
2023-12-15 18:00:00,64.14667,63.162224,301.8789,0.11564636,-2.9939852
2023-12-15 19:00:00,0.0,0.0,301.30322,0.6876497,-2.454092
2023-12-15 20:00:00,,,301.06763,0.8002634,-1.7035933
2023-12-15 21:00:00,,,300.80298,0.56697655,-0.8196745
2023-12-15 22:00:00,,,300.47705,0.049404144,-0.105140686
2023-12-15 23:00:00,,,300.25098,-0.41211987,0.31048393
2023-12-16 00:00:00,,,300.1128,-0.94037247,0.52173996
2023-12-16 01:00:00,,,299.94653,-1.1055555,0.9007902
2023-12-16 02:00:00,,,299.76147,-1.0129585,1.2565107
2023-12-16 03:00:00,,,299.49,-0.98263645,1.3920145
2023-12-16 04:00:00,,,299.12866,-1.0987749,1.3745718
2023-12-16 05:00:00,,,298.8423,-1.1715679,1.3798313
2023-12-16 06:00:00,,,298.79126,-1.3996773,1.3500357
2023-12-16 07:00:00,0.0,0.0,298.34155,-1.4428291,1.356555
2023-12-16 08:00:00,149.67763,140.0849,300.44092,-1.9734507,1.2086382
2023-12-16 09:00:00,364.72708,336.776,302.11963,-2.4683828,-0.6216564
2023-12-16 10:00:00,560.8139,543.18134,302.78613,-2.5830488,-2.797822
2023-12-16 11:00:00,709.7203,657.2647,302.96045,-2.3359108,-3.9004173
2023-12-16 12:00:00,794.0775,740.95447,302.96484,-2.3143892,-4.554035
2023-12-16 13:00:00,806.82697,755.228,303.03198,-2.2802896,-4.6716137
2023-12-16 14:00:00,748.45056,701.5133,303.15454,-1.9911594,-4.5775948
2023-12-16 15:00:00,622.14276,605.2228,303.24805,-1.7302551,-4.528863
2023-12-16 16:00:00,441.4222,428.88333,303.1355,-1.5091228,-4.364356
2023-12-16 17:00:00,234.68777,225.65056,302.8286,-1.4576502,-3.9652681
2023-12-16 18:00:00,53.27111,52.740555,302.42432,-1.5478277,-3.6925735
2023-12-16 19:00:00,0.0,0.0,301.7151,-0.17731857,-2.4964485
2023-12-16 20:00:00,,,301.51636,0.20338249,-2.1408205
