Datetime,ssrdc,ssrd,t2m,v10,u10
2023-08-18 22:00:00,,,300.25586,-0.6106844,3.8769665
2023-08-18 23:00:00,,,299.7334,-0.39727497,3.593194
2023-08-19 00:00:00,,,299.27222,-0.14435959,3.4788485
2023-08-19 01:00:00,,,298.937,-0.038027763,3.336217
2023-08-19 02:00:00,,,298.6499,0.060153008,3.4947329
2023-08-19 03:00:00,,,298.55054,-0.023133278,3.7549782
2023-08-19 04:00:00,,,298.47827,-0.46447182,3.9306316
2023-08-19 05:00:00,,,298.59473,-0.6382532,3.8155212
2023-08-19 06:00:00,,,298.55884,-0.60809326,3.6334095
2023-08-19 07:00:00,0.0,0.0,298.76074,-0.35117054,2.751896
2023-08-19 08:00:00,245.17516,189.49315,300.4026,-0.33161354,3.7029142
2023-08-19 09:00:00,479.79626,388.47986,302.27637,-0.8673172,4.91681
2023-08-19 10:00:00,691.7633,581.8804,304.0586,-1.262927,4.866561
2023-08-19 11:00:00,856.54364,727.74225,305.79053,-1.6444569,4.9037304
2023-08-19 12:00:00,959.41724,928.2475,307.3523,-1.7029152,4.451956
2023-08-19 13:00:00,992.57446,957.01166,308.49878,-1.857997,4.1696157
2023-08-19 14:00:00,951.50775,841.49945,309.0122,-1.8839264,4.3251724
2023-08-19 15:00:00,838.29333,543.92804,308.07812,-2.3440523,3.9077644
2023-08-19 16:00:00,668.8489,523.1189,306.57983,-2.1952248,4.7040367
2023-08-19 17:00:00,449.72446,314.56223,302.70605,-1.0266409,3.8669682
2023-08-19 18:00:00,216.33778,126.83889,302.02563,0.22578812,3.0594568
2023-08-19 19:00:00,29.235556,17.921667,300.9148,0.029376984,2.8089333
2023-08-19 20:00:00,,,300.81714,0.33462048,3.4485435
2023-08-19 21:00:00,,,300.281,0.00850296,3.4156055
2023-08-19 22:00:00,,,299.84888,-0.26089764,3.2699604
2023-08-19 23:00:00,,,299.58057,-0.19013691,3.4777374
2023-08-20 00:00:00,,,299.22192,0.0037460327,3.7416534
2023-08-20 01:00:00,,,298.96997,0.09329891,3.797392
2023-08-20 02:00:00,,,298.74756,-0.24886227,3.7238436
2023-08-20 03:00:00,,,298.74,-0.59150124,3.7581053
2023-08-20 04:00:00,,,298.75757,-0.5921154,3.9616127
2023-08-20 05:00:00,,,298.81738,-0.49820614,4.2178583
2023-08-20 06:00:00,,,298.88452,-0.42114544,4.082947
2023-08-20 07:00:00,0.0,0.0,299.64038,-0.3460884,3.793869
2023-08-20 08:00:00,248.32141,151.88202,300.96704,-0.69744015,4.5003853
2023-08-20 09:00:00,484.20862,410.6202,302.94092,-1.0709476,4.476323
2023-08-20 10:00:00,697.03723,600.91876,304.91504,-1.3502493,4.156849
2023-08-20 11:00:00,862.6864,775.4265,306.60254,-1.3660555,3.8752718
2023-08-20 12:00:00,964.3139,867.5939,307.81836,-1.23102,3.8255968
2023-08-20 13:00:00,994.1433,795.5286,308.1333,-1.0487528,3.4851017
2023-08-20 14:00:00,953.08026,646.2086,308.39478,-1.0267973,3.130025
2023-08-20 15:00:00,842.63556,416.67807,305.52637,-1.2734852,4.0091295
2023-08-20 16:00:00,672.9022,474.80777,302.21704,-0.7821007,5.394497
2023-08-20 17:00:00,459.36,258.14667,301.39185,-0.13872719,3.972558
2023-08-20 18:00:00,218.15111,103.327774,300.83936,0.49686146,2.6713257
2023-08-20 19:00:00,29.457777,17.357779,300.44336,-0.21106625,1.827487
2023-08-20 20:00:00,,,300.10132,0.13895416,1.7182512
2023-08-20 21:00:00,,,299.77832,0.4191227,1.2047033
2023-08-20 22:00:00,,,299.6604,0.5117502,1.219718
2023-08-20 23:00:00,,,299.35156,0.5891876,1.844059
2023-08-21 00:00:00,,,299.04053,0.4011383,1.9580383
2023-08-21 01:00:00,,,298.73706,0.34407234,1.7028084
2023-08-21 02:00:00,,,298.52026,0.4322958,1.1737909
2023-08-21 03:00:00,,,298.32178,0.5143213,0.9775734
2023-08-21 04:00:00,,,298.2666,0.6970186,1.1695862
2023-08-21 05:00:00,,,298.15332,0.7399168,1.3250046
2023-08-21 06:00:00,,,298.2312,0.51767254,1.5936918
2023-08-21 07:00:00,0.0,0.0,298.7417,0.53496647,1.0916605
2023-08-21 08:00:00,243.57451,213.83841,300.0681,0.23716164,0.8538332
2023-08-21 09:00:00,478.2352,396.40063,301.67944,0.30246258,1.1071091
2023-08-21 10:00:00,687.57,567.55914,303.18555,0.5382614,1.6075916
2023-08-21 11:00:00,849.1986,700.8693,304.62036,0.89117336,1.565877
2023-08-21 12:00:00,947.73804,802.485,305.9021,1.1074533,1.4091797
2023-08-21 13:00:00,973.12195,513.4975,305.94458,1.3644629,0.78568935
2023-08-21 14:00:00,930.2772,464.7275,306.08936,1.3962345,0.3302002
2023-08-21 15:00:00,815.1067,498.7678,305.99072,0.9627104,1.9506245
2023-08-21 16:00:00,642.6178,367.9689,302.97803,1.3455372,2.5913172
2023-08-21 17:00:00,431.0311,235.49028,299.96777,1.5842924,1.7190361
2023-08-21 18:00:00,205.98666,142.04333,299.6101,0.5238228,0.61925983
2023-08-21 19:00:00,26.955555,19.89889,299.37207,0.22773075,0.49365425
2023-08-21 20:00:00,,,299.3977,0.24198627,0.745512
2023-08-21 21:00:00,,,299.24487,0.49483204,0.6245966
2023-08-21 22:00:00,,,299.11572,0.49749184,0.3972082
2023-08-21 23:00:00,,,298.96265,0.7992344,-0.13560009
2023-08-22 00:00:00,,,298.7998,1.0803604,0.120978355
2023-08-22 01:00:00,,,298.60303,0.68881226,0.328969
2023-08-22 02:00:00,,,298.44702,0.7389908,0.32793903
2023-08-22 03:00:00,,,298.24365,0.6550064,0.35604572
2023-08-22 04:00:00,,,298.28052,0.59209156,0.40473938
2023-08-22 05:00:00,,,298.22876,0.5684633,0.2821188
2023-08-22 06:00:00,,,298.1819,0.53864574,0.23358917
2023-08-22 07:00:00,0.0,0.0,298.37305,0.5946379,0.6192732
2023-08-22 08:00:00,256.2276,85.519966,298.98438,0.4824171,0.66843987
2023-08-22 09:00:00,492.16238,234.86539,299.95776,0.46108246,1.1894016
2023-08-22 10:00:00,702.4775,394.71658,301.20117,0.63856316,2.2512283
2023-08-22 11:00:00,865.94556,479.82083,302.13794,0.9516611,2.879568
2023-08-22 12:00:00,967.435,623.55554,302.9397,1.0148716,3.1659288
2023-08-22 13:00:00,998.79333,785.025,303.96924,0.912961,3.3463917
2023-08-22 14:00:00,957.22974,732.9656,304.4834,1.1237812,3.5068846
2023-08-22 15:00:00,846.5733,662.18915,304.73975,1.0916834,3.8453054
2023-08-22 16:00:00,674.48,469.45917,303.33423,1.229353,4.3457327
2023-08-22 17:00:00,457.75555,236.30112,302.1963,0.5404568,3.7547188
2023-08-22 18:00:00,219.39111,95.259445,301.53564,0.3943205,3.8072968
2023-08-22 19:00:00,28.528889,12.106667,300.6604,0.3005867,2.932272
2023-08-22 20:00:00,,,300.1504,0.184762,2.8693705
2023-08-22 21:00:00,,,299.7317,0.14631557,2.429782
2023-08-22 22:00:00,,,299.43286,-0.028372765,2.2954407
2023-08-22 23:00:00,,,299.1577,-0.013087273,2.5122814
2023-08-23 00:00:00,,,298.8623,0.217103,2.5166016
2023-08-23 01:00:00,,,298.5586,0.41404438,2.3344297
2023-08-23 02:00:00,,,298.29565,0.09114361,2.1947289
2023-08-23 03:00:00,,,298.23242,-0.17450142,2.3883276
2023-08-23 04:00:00,,,298.23828,8.010864e-05,2.4381552
2023-08-23 05:00:00,,,298.2837,0.196599,2.389658
2023-08-23 06:00:00,,,298.19507,0.16184139,2.2733917
2023-08-23 07:00:00,0.0,0.0,298.3474,0.6047449,1.6473503
2023-08-23 08:00:00,251.50331,144.8448,299.65674,0.71273804,2.8706598
2023-08-23 09:00:00,486.705,381.00217,301.23584,0.19067669,4.306493
2023-08-23 10:00:00,698.4683,572.17914,303.0459,0.13270831,4.6825886
2023-08-23 11:00:00,863.4911,722.37195,304.42432,0.14570522,4.2626915
2023-08-23 12:00:00,965.88055,853.4836,305.58423,0.037229538,3.7687378
2023-08-23 13:00:00,997.0114,889.00836,306.37598,-0.13258839,3.8305101
2023-08-23 14:00:00,954.26917,845.2097,306.73804,-0.60115814,4.069352
2023-08-23 15:00:00,842.4133,568.2136,305.18506,0.38322735,4.745328
2023-08-23 16:00:00,669.81335,382.12946,301.58203,0.95803547,4.419463
2023-08-23 17:00:00,453.48,266.33057,301.43164,0.4876604,3.4836903
2023-08-23 18:00:00,214.92,111.75445,301.1443,0.4393282,3.0034904
2023-08-23 19:00:00,26.986666,15.608889,302.3086,-0.34778023,3.7943592
2023-08-23 20:00:00,,,300.87134,-0.11078739,3.3859444
2023-08-23 21:00:00,,,300.15894,0.027302742,3.1602736
2023-08-23 22:00:00,,,299.58154,0.08454895,3.077856
2023-08-23 23:00:00,,,299.25952,0.15438175,3.0850859
2023-08-24 00:00:00,,,298.8811,0.06960869,2.943349
2023-08-24 01:00:00,,,298.6599,0.026845932,2.6674767
2023-08-24 02:00:00,,,298.64575,0.15195465,2.6042662
2023-08-24 03:00:00,,,298.51978,0.30880642,2.5250244
2023-08-24 04:00:00,,,298.27637,0.45501328,2.032362
2023-08-24 05:00:00,,,298.27466,0.31792736,1.7668619
2023-08-24 06:00:00,,,298.3069,0.12517738,1.7366018
2023-08-24 07:00:00,0.0,0.0,299.2024,0.65571404,1.6390944
2023-08-24 08:00:00,253.22913,168.46391,300.44775,0.60054684,1.6460686
2023-08-24 09:00:00,488.84644,275.82547,301.44458,0.5872116,2.9285946
2023-08-24 10:00:00,700.272,469.8561,302.73877,0.8673048,3.159295
2023-08-24 11:00:00,863.2478,610.4623,303.7307,0.88871765,3.5408611
2023-08-24 12:00:00,964.1225,659.56836,304.5598,0.26717472,3.6553488
2023-08-24 13:00:00,996.10114,703.7822,305.30322,0.24563026,4.094467
2023-08-24 14:00:00,954.2522,568.2386,304.6521,0.67143536,4.3387413
2023-08-24 15:00:00,843.3422,483.53168,303.00146,0.03121376,4.8550644
2023-08-24 16:00:00,671.7378,459.8836,302.72803,0.34912682,3.8998833
2023-08-24 17:00:00,453.0711,181.95305,302.2876,0.2265234,4.013341
2023-08-24 18:00:00,216.97333,82.6725,301.68774,0.1061182,3.6839857
2023-08-24 19:00:00,26.791111,13.631111,300.0327,0.12768269,3.7638884
2023-08-24 20:00:00,,,299.66187,0.35629463,3.3599014
2023-08-24 21:00:00,,,299.2976,0.28302956,2.7658234
2023-08-24 22:00:00,,,299.17432,0.19678593,3.054882
2023-08-24 23:00:00,,,299.09326,0.27708626,2.9810104
2023-08-25 00:00:00,,,298.95776,0.34289265,2.7640715
2023-08-25 01:00:00,,,298.83325,0.53448486,2.3892365
2023-08-25 02:00:00,,,298.7605,0.6938524,2.0092402
2023-08-25 03:00:00,,,298.67456,0.6837292,1.915781
2023-08-25 04:00:00,,,298.54663,0.5887222,1.6870346
2023-08-25 05:00:00,,,298.4143,0.5663595,1.5369768
2023-08-25 06:00:00,,,298.27563,0.51121616,1.1696119
2023-08-25 07:00:00,0.0,0.0,298.0857,0.48391342,1.092166
2023-08-25 08:00:00,257.36798,142.64659,299.56396,0.37343597,1.9313583
2023-08-25 09:00:00,494.59033,384.0941,301.10083,0.34974766,2.6324072
2023-08-25 10:00:00,705.40027,568.98785,302.70483,0.23715591,4.2938604
2023-08-25 11:00:00,868.2061,743.80255,304.177,0.24974251,4.077631
2023-08-25 12:00:00,968.5425,896.74335,305.53442,0.2504053,3.9301386
2023-08-25 13:00:00,997.8489,952.70526,306.5244,0.28919983,3.9178705
2023-08-25 14:00:00,953.2305,892.0733,306.9253,0.38301373,4.0993214
2023-08-25 15:00:00,839.4178,652.2464,304.1748,0.034083366,4.63546
2023-08-25 16:00:00,666.37335,423.13943,302.61353,-1.5526009,4.700405
2023-08-25 17:00:00,447.5778,222.94112,301.72046,-0.65909386,4.3252087
2023-08-25 18:00:00,207.56444,108.77722,301.07617,0.738739,3.1705456
2023-08-25 19:00:00,24.43111,12.197222,300.94556,0.4955902,2.8810196
2023-08-25 20:00:00,,,300.40967,0.085077286,2.825183
2023-08-25 21:00:00,,,299.98755,-0.0566988,3.1216269
2023-08-25 22:00:00,,,299.71973,0.023293495,3.1672058
2023-08-25 23:00:00,,,299.40088,0.49392986,2.5390768
2023-08-26 00:00:00,,,299.1665,0.7024832,1.9281759
2023-08-26 01:00:00,,,298.96875,0.45712376,1.8932142
2023-08-26 02:00:00,,,298.8806,0.24213505,2.0662327
2023-08-26 03:00:00,,,298.8484,0.34039116,2.231511
2023-08-26 04:00:00,,,298.78857,0.55132866,2.071868
2023-08-26 05:00:00,,,298.72266,0.5802269,1.9164143
2023-08-26 06:00:00,,,298.6875,0.49152756,1.8484936
2023-08-26 07:00:00,0.0,0.0,297.95996,0.41472912,1.4064941
2023-08-26 08:00:00,250.91623,58.305122,298.812,0.38312054,1.6294966
2023-08-26 09:00:00,487.97986,168.71307,299.8584,0.31241798,2.4770021
2023-08-26 10:00:00,700.2622,331.41626,301.1797,0.2294321,3.1116467
2023-08-26 11:00:00,864.8461,604.2303,303.02515,0.1661768,4.1691704
2023-08-26 12:00:00,966.4681,674.64777,304.1477,0.027999878,4.559366
2023-08-26 13:00:00,996.855,714.4092,304.94873,0.042930603,4.623189
2023-08-26 14:00:00,953.89026,698.67694,305.44556,0.032093048,4.5391283
2023-08-26 15:00:00,841.6,724.9475,305.8689,-0.32930565,4.898738
2023-08-26 16:00:00,666.9511,438.84113,303.40308,-0.85679245,4.815593
2023-08-26 17:00:00,449.69778,249.285,302.47656,-0.44285393,4.466283
2023-08-26 18:00:00,212.0,134.32777,301.92676,0.34292412,4.1396294
2023-08-26 19:00:00,24.435556,18.916666,301.5083,-0.20111847,3.7585306
2023-08-26 20:00:00,,,300.62988,-0.2584324,3.5901356
2023-08-26 21:00:00,,,299.97046,0.16512108,3.4152727
2023-08-26 22:00:00,,,299.70142,0.60334206,3.2915735
2023-08-26 23:00:00,,,299.43823,0.9081516,3.1011982
2023-08-27 00:00:00,,,299.30347,1.0355978,3.0405035
2023-08-27 01:00:00,,,299.1399,0.9669514,2.7727842
2023-08-27 02:00:00,,,298.9502,0.8108301,2.667224
2023-08-27 03:00:00,,,298.94897,0.9719572,2.5727272
2023-08-27 04:00:00,,,298.95728,0.8979254,2.6358805
2023-08-27 05:00:00,,,298.99243,0.66622734,2.6403055
2023-08-27 06:00:00,,,298.92065,0.46590042,2.658844
2023-08-27 07:00:00,0.0,0.0,299.54932,0.32377052,2.8970022
2023-08-27 08:00:00,252.1735,70.951805,300.04907,0.7470608,3.524724
2023-08-27 09:00:00,488.31848,193.22552,300.78003,0.5183983,3.794056
2023-08-27 10:00:00,700.2367,256.02347,301.1892,-0.034350395,4.626503
2023-08-27 11:00:00,865.6553,331.74197,301.8589,-0.29200554,4.63544
2023-08-27 12:00:00,967.6506,532.50195,303.14575,-0.34073257,4.4490824
2023-08-27 13:00:00,998.3922,689.0405,304.65137,-0.34681606,4.4816866
2023-08-27 14:00:00,955.0489,664.1445,305.25,-0.64293194,4.7363853
2023-08-27 15:00:00,841.6311,606.2711,305.29517,-0.76021385,4.7923737
2023-08-27 16:00:00,667.25775,474.23917,304.9485,-0.6407585,5.140048
2023-08-27 17:00:00,448.01334,248.6575,303.68335,-0.53191376,5.103365
2023-08-27 18:00:00,209.21333,138.59723,302.45605,-0.3979063,4.6064854
2023-08-27 19:00:00,23.324444,18.260279,301.82617,-0.4809103,3.7143612
2023-08-27 20:00:00,,,300.8684,-0.34648037,3.4472046
2023-08-27 21:00:00,,,300.1648,-0.12047768,3.0711193
2023-08-27 22:00:00,,,299.55933,0.1529398,2.641591
2023-08-27 23:00:00,,,299.18555,0.47127628,2.5416365
2023-08-28 00:00:00,,,298.99023,0.4954729,2.3294334
2023-08-28 01:00:00,,,298.8369,0.62317944,1.9206228
2023-08-28 02:00:00,,,298.70728,0.5572872,1.9399862
2023-08-28 03:00:00,,,298.70825,0.70704174,2.219904
2023-08-28 04:00:00,,,298.77466,0.47513962,2.6217194
2023-08-28 05:00:00,,,298.75073,0.32836914,2.435522
2023-08-28 06:00:00,,,298.79492,0.3360119,2.1196756
2023-08-28 07:00:00,0.0,0.0,298.9026,0.46045876,2.0691519
2023-08-28 08:00:00,256.00784,197.76753,300.66357,0.29474258,2.6141443
2023-08-28 09:00:00,494.98547,422.5692,302.61328,0.043478012,4.2985554
2023-08-28 10:00:00,708.0672,559.66077,304.26587,0.17829418,4.7821264
2023-08-28 11:00:00,872.70166,689.78613,305.53027,0.3074808,5.335202
2023-08-28 12:00:00,973.7589,824.8947,306.6045,0.28828716,5.44298
2023-08-28 13:00:00,1003.4597,851.3369,307.28418,0.21570206,5.4699545
2023-08-28 14:00:00,958.8947,861.7989,307.7107,0.10083485,5.6051645
2023-08-28 15:00:00,843.5022,792.7258,307.79565,0.05302143,5.504468
2023-08-28 16:00:00,667.7822,572.6655,307.0188,0.18181133,5.5962715
2023-08-28 17:00:00,447.83112,398.975,305.77295,0.27628613,5.6752224
2023-08-28 18:00:00,208.27112,184.72945,304.0056,0.02877903,5.360117
2023-08-28 19:00:00,22.72889,19.614445,302.2705,0.15005493,4.1197443
2023-08-28 20:00:00,,,301.47266,-0.008493423,4.331485
2023-08-28 21:00:00,,,300.66748,0.23941898,4.202422
2023-08-28 22:00:00,,,300.23926,0.23252392,3.9446
2023-08-28 23:00:00,,,299.8247,0.630352,3.5639248
2023-08-29 00:00:00,,,299.74414,0.96909714,3.3929796
2023-08-29 01:00:00,,,299.59888,0.7745762,3.2381268
2023-08-29 02:00:00,,,299.51465,0.5967407,3.0039062
2023-08-29 03:00:00,,,299.49463,0.5545778,2.9281998
2023-08-29 04:00:00,,,299.38403,0.8949928,2.7048492
2023-08-29 05:00:00,,,299.36963,1.102788,2.1984282
2023-08-29 06:00:00,,,299.32617,0.7200117,1.6660023
2023-08-29 07:00:00,0.0,0.0,300.04395,1.0829372,2.0222654
2023-08-29 08:00:00,256.1787,129.30766,300.89355,1.0563488,2.2317
2023-08-29 09:00:00,492.41324,297.13214,301.89258,0.91835785,2.5174208
2023-08-29 10:00:00,703.3467,518.46484,303.6902,1.2086573,3.5713854
2023-08-29 11:00:00,866.06305,632.2484,304.91626,1.3863297,3.360917
2023-08-29 12:00:00,965.5931,533.1655,305.3689,1.4852285,3.1729507
2023-08-29 13:00:00,994.9611,494.12555,305.82275,1.451026,3.0011635
2023-08-29 14:00:00,951.9464,620.99164,306.71558,1.3592396,3.2070265
2023-08-29 15:00:00,838.04443,522.8358,306.71558,1.0931082,3.4977102
2023-08-29 16:00:00,664.2178,395.08612,306.1797,0.7855072,3.8380575
2023-08-29 17:00:00,445.27554,264.86612,305.00708,0.82964706,3.8542051
2023-08-29 18:00:00,206.12,101.63306,303.30933,0.40034962,3.1331453
2023-08-29 19:00:00,21.906666,9.188889,303.21777,0.9456682,2.2109928
2023-08-29 20:00:00,,,302.29028,0.6238308,2.1442175
2023-08-29 21:00:00,,,301.58228,0.46167183,1.9379234
2023-08-29 22:00:00,,,301.0974,0.14605522,1.9630232
2023-08-29 23:00:00,,,300.81665,0.15269184,2.1735468
2023-08-30 00:00:00,,,300.46582,0.39635468,2.1460342
2023-08-30 01:00:00,,,300.24072,0.45312405,2.0722399
2023-08-30 02:00:00,,,299.77588,0.3227005,1.9705944
2023-08-30 03:00:00,,,299.72778,0.40077877,2.1812658
2023-08-30 04:00:00,,,299.55933,0.20521355,2.0265007
2023-08-30 05:00:00,,,299.44556,-0.08145046,1.8778267
2023-08-30 06:00:00,,,299.458,-0.03407097,1.4616909
2023-08-30 07:00:00,0.0,0.0,299.37598,0.4999876,0.5392637
2023-08-30 08:00:00,256.63803,152.30008,300.60474,0.3540144,0.6188698
2023-08-30 09:00:00,493.81418,202.85078,301.50928,0.80974865,1.2728357
2023-08-30 10:00:00,703.8492,344.41412,302.77637,1.127327,2.2038555
2023-08-30 11:00:00,866.6711,665.42914,304.92358,0.83826447,2.2607431
2023-08-30 12:00:00,966.57056,751.01166,306.406,0.6140232,2.405611
2023-08-30 13:00:00,995.7928,780.6433,307.37646,0.8689585,2.701007
2023-08-30 14:00:00,950.55194,562.5967,307.30542,0.75836945,2.5582638
2023-08-30 15:00:00,835.31665,537.5722,307.594,1.2780523,2.5272856
2023-08-30 16:00:00,658.69775,369.0311,304.8601,1.3222065,3.1538267
2023-08-30 17:00:00,439.18222,179.61833,302.64404,0.65348244,2.9920282
2023-08-30 18:00:00,199.60889,73.90222,302.22778,0.7693577,2.0818472
2023-08-30 19:00:00,20.222221,7.0913887,302.04272,-0.13689423,2.8882627
2023-08-30 20:00:00,,,301.43994,-0.29295826,2.2896767
2023-08-30 21:00:00,,,300.95386,-0.43347168,1.8443737
2023-08-30 22:00:00,,,300.73657,-0.30801964,1.627923
2023-08-30 23:00:00,,,300.53687,-0.18652534,1.6972055
2023-08-31 00:00:00,,,300.10986,-0.20970821,1.6650867
2023-08-31 01:00:00,,,299.5879,-0.063845634,1.258357
2023-08-31 02:00:00,,,299.56055,0.20180511,1.2960777
2023-08-31 03:00:00,,,299.40283,0.1712141,1.2925053
2023-08-31 04:00:00,,,299.21338,0.03415203,1.0241079
2023-08-31 05:00:00,,,298.83887,0.30009842,0.8718424
2023-08-31 06:00:00,,,298.59717,0.44509888,0.76083565
2023-08-31 07:00:00,0.0,0.0,299.31567,0.31852722,1.3769035
2023-08-31 08:00:00,243.33357,121.844604,300.50586,0.14967251,1.5493641
2023-08-31 09:00:00,480.83005,351.26932,302.56738,-0.03386879,2.7044916
2023-08-31 10:00:00,693.6278,567.44763,304.68457,-0.09086895,3.3389807
2023-08-31 11:00:00,857.82947,688.14984,306.27026,-0.12586308,3.203868
2023-08-31 12:00:00,958.3139,856.2189,307.83862,-0.46113586,3.468176
2023-08-31 13:00:00,986.93585,890.3778,308.802,-0.7397661,3.5785103
2023-08-31 14:00:00,942.2661,844.5525,309.3943,-0.7578697,3.5828476
2023-08-31 15:00:00,826.45,613.7106,308.72485,-0.71597004,3.6529903
2023-08-31 16:00:00,648.4667,388.9411,304.4536,-0.87028694,3.9534216
2023-08-31 17:00:00,424.54666,245.8339,302.86328,0.44605064,3.2506247
2023-08-31 18:00:00,186.44,65.91944,301.948,0.5619049,1.6332636
2023-08-31 19:00:00,17.484444,4.286111,302.83472,-0.30593872,3.172247
2023-08-31 20:00:00,,,301.68848,-0.3882227,2.259633
2023-08-31 21:00:00,,,300.88306,-0.07864189,1.70677
2023-08-31 22:00:00,,,300.36743,-0.3171606,1.7950678
2023-08-31 23:00:00,,,299.9839,-0.034319878,2.0835772
2023-09-01 00:00:00,,,299.46582,0.17740536,2.1168985
2023-09-01 01:00:00,,,298.93457,0.071923256,2.0092144
2023-09-01 02:00:00,,,298.66235,0.07709885,1.8503084
2023-09-01 03:00:00,,,298.55566,0.26037598,1.6392317
2023-09-01 04:00:00,,,298.50903,0.22067451,1.5315428
2023-09-01 05:00:00,,,298.56958,0.21206474,1.5506773
2023-09-01 06:00:00,,,298.5349,0.15678596,1.6770868
2023-09-01 07:00:00,0.0,0.0,299.0083,0.23164654,1.132926
2023-09-01 08:00:00,242.70123,72.29868,299.93604,-0.47249985,1.8095188
2023-09-01 09:00:00,479.3657,167.493,300.78735,-0.631011,2.1000824
2023-09-01 10:00:00,693.32947,386.70416,302.48486,-0.72781944,3.7430859
2023-09-01 11:00:00,858.1422,629.3381,304.31372,-0.5106077,3.9519548
2023-09-01 12:00:00,959.21,903.13086,306.3286,-0.7069073,3.9258347
2023-09-01 13:00:00,987.11084,918.9033,307.53394,-1.0112543,4.123308
2023-09-01 14:00:00,939.7794,874.79474,308.1255,-1.0151825,4.4406366
2023-09-01 15:00:00,820.4144,694.2,306.6809,-1.1606512,4.856538
2023-09-01 16:00:00,642.1778,409.54388,303.64917,-1.5077887,4.395088
2023-09-01 17:00:00,419.6711,234.86667,303.15698,-0.28332806,4.015133
2023-09-01 18:00:00,183.45334,99.16,302.61646,-0.1171999,3.3052225
2023-09-01 19:00:00,16.915556,7.241667,303.29126,0.03776455,3.2417336
2023-09-01 20:00:00,,,302.0747,-0.027415276,2.9079523
2023-09-01 21:00:00,,,301.3213,0.2627163,3.3439703
2023-09-01 22:00:00,,,300.56348,-0.03597355,3.1114588
2023-09-01 23:00:00,,,300.0796,-0.055179596,2.9439344
2023-09-02 00:00:00,,,299.8401,0.009911537,2.6195183
2023-09-02 01:00:00,,,299.5786,0.18354034,2.4781847
2023-09-02 02:00:00,,,299.3921,0.12091637,2.5000114
2023-09-02 03:00:00,,,299.0769,0.062633514,2.2381573
2023-09-02 04:00:00,,,298.917,-0.07245827,2.4159307
2023-09-02 05:00:00,,,298.8423,-0.29766464,2.481269
2023-09-02 06:00:00,,,298.9458,-0.11537361,2.601325
2023-09-02 07:00:00,0.0,0.0,298.43726,0.68930054,1.2900753
2023-09-02 08:00:00,242.2214,146.29216,299.8059,0.66809654,1.6589851
2023-09-02 09:00:00,478.19415,222.48479,300.83813,0.7531738,2.8473883
2023-09-02 10:00:00,690.18414,480.32443,302.80615,0.19054413,4.617014
2023-09-02 11:00:00,853.545,577.4236,304.11987,-0.2357111,4.841653
2023-09-02 12:00:00,954.1728,624.58307,305.06104,-0.85031986,5.007657
2023-09-02 13:00:00,981.6608,633.68225,305.58862,-1.2013044,4.912342
