Datetime,ssrd,str,ssr
2023-01-20 01:00:00,0.0,-281117.0,3.5999988e-12
2023-01-20 02:00:00,0.0,-281259.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-275692.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-269550.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-264769.8,3.5999988e-12
2023-01-20 06:00:00,0.0,-261392.81,3.5999988e-12
2023-01-20 07:00:00,19520.0,-258753.19,15552.0
2023-01-20 08:00:00,486080.0,-284813.12,388288.0
2023-01-20 09:00:00,1267008.0,-336790.56,1018432.0
2023-01-20 10:00:00,2031808.0,-384684.88,1642176.0
2023-01-20 11:00:00,2615936.0,-424520.38,2117888.0
2023-01-20 12:00:00,2976256.0,-455371.2,2411264.0
2023-01-20 13:00:00,3043264.0,-472111.0,2466048.0
2023-01-20 14:00:00,2845696.0,-471058.0,2305280.0
2023-01-20 15:00:00,2392512.0,-453553.5,1935936.0
2023-01-20 16:00:00,1726016.0,-422948.06,1393664.0
2023-01-20 17:00:00,939648.0,-380366.56,754816.0
2023-01-20 18:00:00,207360.0,-326380.0,165120.0
2023-01-20 19:00:00,0.0,-285095.0,3.5999988e-12
2023-01-20 20:00:00,0.0,-283582.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-285834.7,3.5999988e-12
2023-01-20 22:00:00,0.0,-290863.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-293440.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-294787.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-295483.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-300648.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-302077.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-301136.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-300016.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-298556.8,3.5999988e-12
2023-01-21 07:00:00,20608.0,-295609.3,16384.0
2023-01-21 08:00:00,512192.0,-325768.56,408256.0
2023-01-21 09:00:00,1308224.0,-371064.06,1049152.0
2023-01-21 10:00:00,2086400.0,-429744.3,1682432.0
2023-01-21 11:00:00,2693056.0,-491811.0,2176128.0
2023-01-21 12:00:00,3048832.0,-524496.0,2466176.0
2023-01-21 13:00:00,3126784.0,-539193.44,2529920.0
2023-01-21 14:00:00,2922752.0,-531412.94,2364032.0
2023-01-21 15:00:00,2461440.0,-510369.3,1989056.0
2023-01-21 16:00:00,1785728.0,-475325.44,1439744.0
2023-01-21 17:00:00,975424.0,-424217.12,782464.0
2023-01-21 18:00:00,219200.0,-346830.0,174144.0
2023-01-21 19:00:00,0.0,-280033.0,3.5999988e-12
2023-01-21 20:00:00,0.0,-280010.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-276576.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-268958.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-259092.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-254110.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-254200.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-267325.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-270800.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-268957.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-268804.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-269873.38,3.5999988e-12
2023-01-22 07:00:00,20864.0,-270526.8,16576.0
2023-01-22 08:00:00,514816.0,-312921.7,410304.0
2023-01-22 09:00:00,1343232.0,-399112.2,1079424.0
2023-01-22 10:00:00,2122496.0,-470759.0,1712128.0
2023-01-22 11:00:00,2716416.0,-519966.0,2194880.0
2023-01-22 12:00:00,3072320.0,-554894.0,2484480.0
2023-01-22 13:00:00,3154432.0,-574622.0,2551488.0
2023-01-22 14:00:00,2941248.0,-555565.0,2378752.0
2023-01-22 15:00:00,2480320.0,-534108.2,2003968.0
2023-01-22 16:00:00,1804032.0,-495262.12,1454272.0
2023-01-22 17:00:00,991168.0,-438965.25,795008.0
2023-01-22 18:00:00,226944.0,-352156.0,180352.0
2023-01-22 19:00:00,0.0,-275121.0,3.5999988e-12
2023-01-22 20:00:00,0.0,-267272.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-264399.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-262410.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-258800.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-252535.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-245932.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-246415.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-246878.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-251189.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-257259.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-257341.5,3.5999988e-12
2023-01-23 07:00:00,20992.0,-261695.75,16704.0
2023-01-23 08:00:00,518208.0,-305055.38,413184.0
2023-01-23 09:00:00,1347264.0,-396587.88,1082752.0
2023-01-23 10:00:00,2120192.0,-462381.0,1710016.0
2023-01-23 11:00:00,2715456.0,-512321.0,2193984.0
2023-01-23 12:00:00,3070656.0,-541466.0,2483136.0
2023-01-23 13:00:00,3154176.0,-556798.0,2551296.0
2023-01-23 14:00:00,2937472.0,-541749.0,2376128.0
2023-01-23 15:00:00,2481152.0,-523454.0,2004992.0
2023-01-23 16:00:00,1806784.0,-487524.38,1456832.0
2023-01-23 17:00:00,994688.0,-431248.5,798016.0
2023-01-23 18:00:00,230720.0,-341752.0,183360.0
2023-01-23 19:00:00,0.0,-273384.0,3.5999988e-12
2023-01-23 20:00:00,0.0,-273231.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-273688.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-268568.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-267195.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-276162.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-263536.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-245484.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-225757.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-218052.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-214448.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-208771.69,3.5999988e-12
2023-01-24 07:00:00,17984.0,-186561.31,14272.0
2023-01-24 08:00:00,403776.0,-188338.62,321408.0
2023-01-24 09:00:00,997632.0,-220803.12,810880.0
2023-01-24 10:00:00,1518976.0,-250688.0,1225152.0
2023-01-24 11:00:00,2209216.0,-316623.0,1793728.0
2023-01-24 12:00:00,2556928.0,-313945.0,2072448.0
2023-01-24 13:00:00,2646720.0,-342823.0,2145344.0
2023-01-24 14:00:00,2729472.0,-380862.44,2214016.0
2023-01-24 15:00:00,2342080.0,-381770.94,1891584.0
2023-01-24 16:00:00,1721216.0,-360364.25,1387264.0
2023-01-24 17:00:00,909248.0,-336651.7,733888.0
2023-01-24 18:00:00,218432.0,-294096.0,174080.0
2023-01-24 19:00:00,0.0,-274507.0,3.5999988e-12
2023-01-24 20:00:00,0.0,-249182.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-251393.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-247637.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-231355.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-195372.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-229259.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-212460.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-223046.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-200827.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-194052.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-203301.38,3.5999988e-12
2023-01-25 07:00:00,18240.0,-221845.5,14528.0
2023-01-25 08:00:00,458624.0,-246687.12,363840.0
2023-01-25 09:00:00,1196480.0,-321222.06,961152.0
2023-01-25 10:00:00,2091264.0,-392407.0,1689088.0
2023-01-25 11:00:00,2643200.0,-432899.0,2134464.0
2023-01-25 12:00:00,3019712.0,-472452.0,2443648.0
2023-01-25 13:00:00,3102400.0,-489370.0,2511744.0
2023-01-25 14:00:00,2914176.0,-489419.0,2358912.0
2023-01-25 15:00:00,2451648.0,-470730.12,1982464.0
2023-01-25 16:00:00,1784704.0,-435373.62,1439872.0
2023-01-25 17:00:00,984960.0,-390360.12,790784.0
2023-01-25 18:00:00,233408.0,-334911.0,185792.0
2023-01-25 19:00:00,0.0,-289885.0,3.5999988e-12
2023-01-25 20:00:00,0.0,-282965.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-282179.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-283708.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-283418.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-279088.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-274745.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-270011.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-265709.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-260146.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-256012.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-253228.12,3.5999988e-12
2023-01-26 07:00:00,20288.0,-250153.5,16128.0
2023-01-26 08:00:00,497216.0,-284692.2,397056.0
2023-01-26 09:00:00,1304832.0,-355947.06,1049984.0
2023-01-26 10:00:00,2068160.0,-418960.56,1670336.0
2023-01-26 11:00:00,2661056.0,-467951.0,2152960.0
2023-01-26 12:00:00,3016000.0,-499964.0,2442048.0
2023-01-26 13:00:00,3101696.0,-516983.0,2512000.0
2023-01-26 14:00:00,2902208.0,-511442.06,2349696.0
2023-01-26 15:00:00,2451968.0,-493345.75,1983424.0
2023-01-26 16:00:00,1786624.0,-455707.12,1442240.0
2023-01-26 17:00:00,988096.0,-399353.0,793984.0
2023-01-26 18:00:00,236864.0,-318670.0,188736.0
2023-01-26 19:00:00,0.0,-244545.0,3.5999988e-12
2023-01-26 20:00:00,0.0,-234262.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-227197.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-222193.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-219600.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-220178.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-225681.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-231552.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-241431.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-248364.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-246223.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-238375.56,3.5999988e-12
2023-01-27 07:00:00,19968.0,-241681.5,15936.0
2023-01-27 08:00:00,444096.0,-253862.94,356608.0
2023-01-27 09:00:00,1277632.0,-319552.88,1028032.0
2023-01-27 10:00:00,2029760.0,-358524.0,1639488.0
2023-01-27 11:00:00,2576064.0,-378431.0,2086400.0
2023-01-27 12:00:00,2744832.0,-342226.0,2218816.0
2023-01-27 13:00:00,2289984.0,-299300.0,1866496.0
2023-01-27 14:00:00,2880448.0,-423853.44,2332992.0
2023-01-27 15:00:00,2413760.0,-397361.8,1954176.0
2023-01-27 16:00:00,1700480.0,-348433.3,1371968.0
2023-01-27 17:00:00,966208.0,-323925.0,776960.0
2023-01-27 18:00:00,237312.0,-285962.0,188800.0
2023-01-27 19:00:00,0.0,-279907.0,3.5999988e-12
2023-01-27 20:00:00,0.0,-276369.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-276257.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-277145.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-273393.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-269362.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-265652.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-262465.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-259545.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-252289.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-254868.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-251695.5,3.5999988e-12
2023-01-28 07:00:00,20224.0,-253776.56,16128.0
2023-01-28 08:00:00,464192.0,-273967.06,372736.0
2023-01-28 09:00:00,1290432.0,-329328.12,1036480.0
2023-01-28 10:00:00,2096640.0,-385089.2,1693120.0
2023-01-28 11:00:00,2703872.0,-429353.88,2187328.0
2023-01-28 12:00:00,3060736.0,-460922.38,2476928.0
2023-01-28 13:00:00,3131968.0,-478796.0,2534464.0
2023-01-28 14:00:00,2947136.0,-467504.0,2384832.0
2023-01-28 15:00:00,2482048.0,-459990.44,2005888.0
2023-01-28 16:00:00,1818880.0,-428347.06,1466880.0
2023-01-28 17:00:00,1010752.0,-388620.0,811200.0
2023-01-28 18:00:00,249088.0,-340307.0,198208.0
2023-01-28 19:00:00,0.0,-310053.0,3.5999988e-12
2023-01-28 20:00:00,0.0,-305322.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-302104.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-298760.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-296280.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-294670.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-293968.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-294430.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-294053.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-291902.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-290226.3,3.5999988e-12
2023-01-29 06:00:00,0.0,-290669.56,3.5999988e-12
2023-01-29 07:00:00,21504.0,-290468.8,17152.0
2023-01-29 08:00:00,510208.0,-314387.7,406784.0
2023-01-29 09:00:00,1308480.0,-353772.3,1049088.0
2023-01-29 10:00:00,2105600.0,-409935.2,1698112.0
2023-01-29 11:00:00,2705408.0,-448100.12,2185792.0
2023-01-29 12:00:00,3064128.0,-474007.75,2477696.0
2023-01-29 13:00:00,3150720.0,-488107.75,2548480.0
2023-01-29 14:00:00,2902272.0,-431298.12,2349440.0
2023-01-29 15:00:00,2505152.0,-467082.94,2023424.0
2023-01-29 16:00:00,1832768.0,-435553.7,1477248.0
2023-01-29 17:00:00,1022592.0,-394117.0,820480.0
2023-01-29 18:00:00,255680.0,-347497.0,203328.0
2023-01-29 19:00:00,0.0,-318896.0,3.5999988e-12
2023-01-29 20:00:00,0.0,-317787.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-318121.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-317395.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-315236.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-310791.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-305267.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-297116.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-293374.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-290471.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-289635.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-289495.75,3.5999988e-12
2023-01-30 07:00:00,22016.0,-289333.7,17536.0
2023-01-30 08:00:00,519616.0,-317588.88,414400.0
2023-01-30 09:00:00,1350016.0,-378268.12,1085120.0
2023-01-30 10:00:00,2121024.0,-426861.62,1710912.0
2023-01-30 11:00:00,2728960.0,-467506.94,2204736.0
2023-01-30 12:00:00,3092416.0,-500088.0,2500352.0
2023-01-30 13:00:00,3182528.0,-520520.0,2573696.0
2023-01-30 14:00:00,2985216.0,-520394.0,2413312.0
2023-01-30 15:00:00,2531840.0,-504860.06,2044800.0
2023-01-30 16:00:00,1859200.0,-471616.94,1498432.0
2023-01-30 17:00:00,1045376.0,-423151.0,838592.0
2023-01-30 18:00:00,264704.0,-359083.0,210496.0
2023-01-30 19:00:00,0.0,-299151.0,3.5999988e-12
2023-01-30 20:00:00,0.0,-288785.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-283159.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-283626.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-286030.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-284229.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-281192.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-276936.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-272142.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-264284.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-257450.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-251689.12,3.5999988e-12
2023-01-31 07:00:00,22144.0,-246012.75,17664.0
2023-01-31 08:00:00,511872.0,-280955.88,408512.0
2023-01-31 09:00:00,1327488.0,-349696.88,1067584.0
2023-01-31 10:00:00,2097408.0,-410600.8,1692544.0
2023-01-31 11:00:00,2695936.0,-462747.7,2179328.0
2023-01-31 12:00:00,3054784.0,-497219.0,2471296.0
2023-01-31 13:00:00,3144320.0,-516751.0,2544256.0
2023-01-31 14:00:00,2954176.0,-522727.0,2389568.0
2023-01-31 15:00:00,2506752.0,-505642.94,2025856.0
2023-01-31 16:00:00,1842560.0,-469589.8,1486080.0
2023-01-31 17:00:00,1037376.0,-413265.0,832960.0
2023-01-31 18:00:00,265792.0,-331380.0,211520.0
2023-01-31 19:00:00,0.0,-246421.0,3.5999988e-12
2023-01-31 20:00:00,0.0,-232617.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-224068.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-217027.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-211440.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-206211.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-203114.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-206399.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-209110.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-209785.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-209913.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-210162.62,3.5999988e-12
2023-02-01 07:00:00,22848.0,-208631.56,18176.0
2023-02-01 08:00:00,515968.0,-263130.75,411776.0
2023-02-01 09:00:00,1331904.0,-360136.56,1070592.0
2023-02-01 10:00:00,2090560.0,-438253.7,1685888.0
2023-02-01 11:00:00,2704384.0,-489829.44,2185152.0
2023-02-01 12:00:00,3076928.0,-527305.0,2488576.0
2023-02-01 13:00:00,3157120.0,-544347.0,2553664.0
2023-02-01 14:00:00,2974848.0,-541604.0,2406144.0
2023-02-01 15:00:00,2520448.0,-513743.62,2036928.0
2023-02-01 16:00:00,1843200.0,-470375.5,1486336.0
2023-02-01 17:00:00,1043328.0,-409558.0,838016.0
2023-02-01 18:00:00,270400.0,-320521.0,215232.0
2023-02-01 19:00:00,0.0,-239527.0,3.5999988e-12
2023-02-01 20:00:00,0.0,-228971.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-222057.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-214359.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-207798.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-200115.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-187284.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-190243.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-176506.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-177442.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-174127.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-170313.81,3.5999988e-12
2023-02-02 07:00:00,22400.0,-169419.56,17856.0
2023-02-02 08:00:00,481408.0,-212456.06,385152.0
2023-02-02 09:00:00,1251712.0,-290728.38,1010112.0
2023-02-02 10:00:00,2041728.0,-372714.0,1650560.0
2023-02-02 11:00:00,2633216.0,-402296.12,2131584.0
2023-02-02 12:00:00,2979200.0,-439377.0,2414144.0
2023-02-02 13:00:00,3057152.0,-455548.0,2479296.0
2023-02-02 14:00:00,2882432.0,-436663.94,2337024.0
2023-02-02 15:00:00,2436992.0,-408789.38,1974720.0
2023-02-02 16:00:00,1809280.0,-370776.44,1462784.0
2023-02-02 17:00:00,1019392.0,-308828.0,820480.0
2023-02-02 18:00:00,238144.0,-205124.0,190912.0
2023-02-02 19:00:00,0.0,-148975.0,3.5999988e-12
2023-02-02 20:00:00,0.0,-108625.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-107706.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-91772.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-97613.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-118087.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-135612.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-157226.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-149960.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-151015.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-147789.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-124060.75,3.5999988e-12
2023-02-03 07:00:00,10560.0,-56302.375,8384.0
2023-02-03 08:00:00,163200.0,-80798.94,135232.0
2023-02-03 09:00:00,367424.0,-81369.44,291008.0
2023-02-03 10:00:00,732416.0,-102632.06,595904.0
2023-02-03 11:00:00,1472000.0,-159619.0,1190336.0
2023-02-03 12:00:00,1646208.0,-204282.0,1341568.0
2023-02-03 13:00:00,2061056.0,-291739.44,1699392.0
2023-02-03 14:00:00,2175360.0,-286237.62,1739072.0
2023-02-03 15:00:00,1763584.0,-261001.38,1421824.0
2023-02-03 16:00:00,1341440.0,-238046.38,1083840.0
2023-02-03 17:00:00,733888.0,-199573.0,586752.0
2023-02-03 18:00:00,180544.0,-117797.0,142400.0
2023-02-03 19:00:00,0.0,-79190.0,3.5999988e-12
2023-02-03 20:00:00,0.0,-65850.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-98637.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-106167.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-102158.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-98053.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-102058.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-130360.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-139183.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-114801.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-116054.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-110536.31,3.5999988e-12
2023-02-04 07:00:00,17472.0,-118797.94,14080.0
2023-02-04 08:00:00,409792.0,-146597.12,328256.0
2023-02-04 09:00:00,1011456.0,-189014.81,813376.0
2023-02-04 10:00:00,1548608.0,-218113.31,1260800.0
2023-02-04 11:00:00,2052928.0,-276916.62,1668096.0
2023-02-04 12:00:00,2531712.0,-315273.0,2041280.0
2023-02-04 13:00:00,2898176.0,-368290.0,2351360.0
2023-02-04 14:00:00,2246784.0,-318214.0,1825216.0
2023-02-04 15:00:00,2097152.0,-327884.75,1705024.0
2023-02-04 16:00:00,1712768.0,-307666.56,1385024.0
2023-02-04 17:00:00,872640.0,-257663.0,698240.0
2023-02-04 18:00:00,243648.0,-195627.0,194048.0
2023-02-04 19:00:00,0.0,-142897.0,3.5999988e-12
2023-02-04 20:00:00,0.0,-157126.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-154177.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-140532.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-138793.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-136142.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-126831.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-145019.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-144740.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-133205.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-112560.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-135086.75,3.5999988e-12
2023-02-05 07:00:00,21312.0,-126387.25,17088.0
2023-02-05 08:00:00,411072.0,-167227.88,327744.0
2023-02-05 09:00:00,1119296.0,-230029.19,905408.0
2023-02-05 10:00:00,1845440.0,-290319.75,1483712.0
2023-02-05 11:00:00,2434560.0,-320863.0,1969152.0
2023-02-05 12:00:00,2615808.0,-348424.0,2118976.0
2023-02-05 13:00:00,2342848.0,-344385.0,1911168.0
2023-02-05 14:00:00,1925312.0,-284227.0,1560384.0
2023-02-05 15:00:00,1721792.0,-258870.94,1380544.0
2023-02-05 16:00:00,1325824.0,-232269.0,1073856.0
2023-02-05 17:00:00,549312.0,-145982.56,440832.0
2023-02-05 18:00:00,88064.0,-116262.0,68928.0
2023-02-05 19:00:00,64.0,-98349.0,3.5999988e-12
2023-02-05 20:00:00,0.0,-83788.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-88237.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-92209.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-79928.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-91893.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-91701.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-111973.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-98748.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-106291.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-90359.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-97411.0,3.5999988e-12
2023-02-06 07:00:00,22592.0,-113833.94,18048.0
2023-02-06 08:00:00,464960.0,-182738.69,372672.0
2023-02-06 09:00:00,1258880.0,-250281.69,1013312.0
2023-02-06 10:00:00,2028864.0,-317589.3,1640512.0
2023-02-06 11:00:00,2605056.0,-364971.0,2110912.0
2023-02-06 12:00:00,2835008.0,-381165.0,2295168.0
2023-02-06 13:00:00,2753280.0,-374008.0,2246912.0
2023-02-06 14:00:00,2260608.0,-339223.0,1839872.0
2023-02-06 15:00:00,2165376.0,-325295.0,1763584.0
2023-02-06 16:00:00,1489600.0,-306230.38,1190912.0
2023-02-06 17:00:00,888768.0,-253871.0,709632.0
2023-02-06 18:00:00,255424.0,-204685.0,203776.0
2023-02-06 19:00:00,128.0,-136519.25,64.0
2023-02-06 20:00:00,0.0,-138787.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-135004.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-145816.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-139641.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-142826.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-130349.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-157375.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-165960.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-162302.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-161050.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-160920.81,3.5999988e-12
2023-02-07 07:00:00,24576.0,-159799.31,19584.0
2023-02-07 08:00:00,495360.0,-194841.0,395712.0
2023-02-07 09:00:00,1249408.0,-260783.75,1007808.0
2023-02-07 10:00:00,1881536.0,-306112.12,1524224.0
2023-02-07 11:00:00,2257664.0,-315514.0,1831680.0
2023-02-07 12:00:00,2488960.0,-326744.0,2022016.0
2023-02-07 13:00:00,2513792.0,-349569.0,2021184.0
2023-02-07 14:00:00,1864576.0,-277926.0,1519488.0
2023-02-07 15:00:00,1764544.0,-257507.19,1426432.0
2023-02-07 16:00:00,980032.0,-201400.75,801600.0
2023-02-07 17:00:00,790400.0,-184122.0,638720.0
