Datetime,ssrd,str,ssr
2023-01-20 02:00:00,0.0,-209515.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-210668.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-208270.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-213857.81,3.5999988e-12
2023-01-20 06:00:00,0.0,-212592.81,3.5999988e-12
2023-01-20 07:00:00,2880.0,-211345.19,2432.0
2023-01-20 08:00:00,351616.0,-234813.12,296128.0
2023-01-20 09:00:00,1123584.0,-289046.56,954240.0
2023-01-20 10:00:00,1901504.0,-334540.88,1622464.0
2023-01-20 11:00:00,2528128.0,-371720.38,2161792.0
2023-01-20 12:00:00,2935104.0,-399499.2,2512192.0
2023-01-20 13:00:00,3083008.0,-413359.0,2639616.0
2023-01-20 14:00:00,2933760.0,-392466.0,2511872.0
2023-01-20 15:00:00,2544576.0,-375505.5,2176512.0
2023-01-20 16:00:00,1911104.0,-347460.06,1632000.0
2023-01-20 17:00:00,1163136.0,-309486.56,988480.0
2023-01-20 18:00:00,390400.0,-264908.0,328896.0
2023-01-20 19:00:00,6528.0,-208871.0,5504.0
2023-01-20 20:00:00,0.0,-193598.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-188714.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-193071.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-201856.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-205315.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-205467.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-213448.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-216221.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-217520.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-217456.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-219372.81,3.5999988e-12
2023-01-21 07:00:00,2880.0,-225865.31,2432.0
2023-01-21 08:00:00,360064.0,-253816.56,302912.0
2023-01-21 09:00:00,1147968.0,-316696.06,974400.0
2023-01-21 10:00:00,1936384.0,-366256.3,1651200.0
2023-01-21 11:00:00,2574208.0,-407139.0,2199680.0
2023-01-21 12:00:00,2992384.0,-437136.0,2559552.0
2023-01-21 13:00:00,3148608.0,-452729.44,2693696.0
2023-01-21 14:00:00,2997312.0,-423284.94,2564544.0
2023-01-21 15:00:00,2611520.0,-413601.3,2232256.0
2023-01-21 16:00:00,1994560.0,-393405.44,1701248.0
2023-01-21 17:00:00,1216768.0,-359641.12,1033344.0
2023-01-21 18:00:00,417024.0,-316654.0,350848.0
2023-01-21 19:00:00,7488.0,-255169.0,6272.0
2023-01-21 20:00:00,0.0,-242218.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-241792.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-248254.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-252884.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-255070.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-255192.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-268925.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-273360.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-271709.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-268644.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-267377.38,3.5999988e-12
2023-01-22 07:00:00,3072.0,-270206.8,2560.0
2023-01-22 08:00:00,376832.0,-302969.7,316352.0
2023-01-22 09:00:00,1195648.0,-378536.2,1013312.0
2023-01-22 10:00:00,2005632.0,-430983.0,1707584.0
2023-01-22 11:00:00,2659392.0,-468638.0,2269248.0
2023-01-22 12:00:00,3080576.0,-491886.0,2631424.0
2023-01-22 13:00:00,3232512.0,-503390.0,2762304.0
2023-01-22 14:00:00,3083264.0,-485581.0,2635072.0
2023-01-22 15:00:00,2683328.0,-470140.2,2291200.0
2023-01-22 16:00:00,2050240.0,-441694.12,1747008.0
2023-01-22 17:00:00,1255680.0,-400885.25,1065344.0
2023-01-22 18:00:00,435712.0,-357372.0,366144.0
2023-01-22 19:00:00,8512.0,-276593.0,7104.0
2023-01-22 20:00:00,0.0,-259464.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-257999.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-259082.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-257296.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-251031.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-244364.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-254895.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-252382.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-246133.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-240555.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-234941.5,3.5999988e-12
2023-01-23 07:00:00,2944.0,-228383.75,2496.0
2023-01-23 08:00:00,368704.0,-255295.38,310080.0
2023-01-23 09:00:00,1168768.0,-336107.88,991936.0
2023-01-23 10:00:00,1964672.0,-392301.0,1674944.0
2023-01-23 11:00:00,2607296.0,-426785.0,2227648.0
2023-01-23 12:00:00,3022400.0,-449434.0,2584960.0
2023-01-23 13:00:00,3164352.0,-458686.0,2707264.0
2023-01-23 14:00:00,3014400.0,-436501.0,2579328.0
2023-01-23 15:00:00,2618432.0,-417342.0,2238592.0
2023-01-23 16:00:00,1986176.0,-385796.38,1694464.0
2023-01-23 17:00:00,1211584.0,-343248.5,1029632.0
2023-01-23 18:00:00,420096.0,-300920.0,353792.0
2023-01-23 19:00:00,8832.0,-230856.0,7424.0
2023-01-23 20:00:00,0.0,-214767.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-216024.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-221336.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-223931.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-224258.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-221168.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-224044.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-222077.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-216196.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-214352.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-214579.69,3.5999988e-12
2023-01-24 07:00:00,2816.0,-215393.31,2432.0
2023-01-24 08:00:00,359360.0,-235346.62,302592.0
2023-01-24 09:00:00,1141312.0,-292739.12,969728.0
2023-01-24 10:00:00,1915968.0,-333824.0,1635776.0
2023-01-24 11:00:00,2471424.0,-356943.0,2108416.0
2023-01-24 12:00:00,2815744.0,-370489.0,2408256.0
2023-01-24 13:00:00,2786496.0,-330663.0,2382976.0
2023-01-24 14:00:00,1950528.0,-200926.44,1647552.0
2023-01-24 15:00:00,1472832.0,-182058.94,1240064.0
2023-01-24 16:00:00,1075136.0,-182860.25,921856.0
2023-01-24 17:00:00,638144.0,-168555.69,544704.0
2023-01-24 18:00:00,238144.0,-130928.0,202240.0
2023-01-24 19:00:00,7360.0,-119979.0,6272.0
2023-01-24 20:00:00,0.0,-115102.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-98657.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-83285.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-93979.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-111404.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-141547.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-77868.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-159654.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-162299.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-158436.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-139765.38,3.5999988e-12
2023-01-25 07:00:00,1856.0,-156101.5,1536.0
2023-01-25 08:00:00,246208.0,-153999.12,205056.0
2023-01-25 09:00:00,781440.0,-215078.06,662336.0
2023-01-25 10:00:00,1814912.0,-316375.0,1547712.0
2023-01-25 11:00:00,2523584.0,-360451.0,2156032.0
2023-01-25 12:00:00,2963648.0,-400932.0,2536896.0
2023-01-25 13:00:00,3132928.0,-420122.0,2682112.0
2023-01-25 14:00:00,2293696.0,-300107.0,1945728.0
2023-01-25 15:00:00,2099712.0,-279626.12,1792832.0
2023-01-25 16:00:00,1609088.0,-285901.62,1369664.0
2023-01-25 17:00:00,1061504.0,-246936.12,895680.0
2023-01-25 18:00:00,416512.0,-266655.0,351232.0
2023-01-25 19:00:00,9920.0,-212861.0,8320.0
2023-01-25 20:00:00,0.0,-188501.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-195139.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-208476.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-208250.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-214928.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-215577.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-204955.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-208525.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-206866.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-206860.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-207660.12,3.5999988e-12
2023-01-26 07:00:00,2816.0,-205145.5,2368.0
2023-01-26 08:00:00,350144.0,-229700.19,295296.0
2023-01-26 09:00:00,1127808.0,-295355.06,959232.0
2023-01-26 10:00:00,1910336.0,-343504.56,1631936.0
2023-01-26 11:00:00,2543936.0,-381199.0,2177664.0
2023-01-26 12:00:00,2959296.0,-408764.0,2535936.0
2023-01-26 13:00:00,3114496.0,-422871.0,2669824.0
2023-01-26 14:00:00,2983616.0,-413714.06,2557376.0
2023-01-26 15:00:00,2598592.0,-396609.75,2225280.0
2023-01-26 16:00:00,1990080.0,-370203.12,1700992.0
2023-01-26 17:00:00,1218816.0,-327993.0,1037568.0
2023-01-26 18:00:00,423104.0,-275854.0,357120.0
2023-01-26 19:00:00,10688.0,-215297.0,9024.0
2023-01-26 20:00:00,0.0,-195574.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-188925.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-187153.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-188208.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-190770.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-190481.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-201600.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-204023.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-203020.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-204559.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-200871.56,3.5999988e-12
2023-01-27 07:00:00,3008.0,-198049.5,2496.0
2023-01-27 08:00:00,349696.0,-227302.94,294848.0
2023-01-27 09:00:00,1130240.0,-299648.88,961024.0
2023-01-27 10:00:00,1922240.0,-348668.0,1641920.0
2023-01-27 11:00:00,2562880.0,-382975.0,2193856.0
2023-01-27 12:00:00,2981696.0,-405842.0,2554816.0
2023-01-27 13:00:00,3137280.0,-415492.0,2689024.0
2023-01-27 14:00:00,2993408.0,-389037.44,2565952.0
2023-01-27 15:00:00,2484672.0,-325153.8,2128064.0
2023-01-27 16:00:00,1551808.0,-275697.3,1328128.0
2023-01-27 17:00:00,959296.0,-220277.0,810304.0
2023-01-27 18:00:00,307520.0,-205482.0,258816.0
2023-01-27 19:00:00,8896.0,-176355.0,7488.0
2023-01-27 20:00:00,0.0,-166449.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-178881.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-190393.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-192017.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-165458.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-146868.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-188225.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-190969.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-192865.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-198612.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-204447.5,3.5999988e-12
2023-01-28 07:00:00,2944.0,-207504.56,2496.0
2023-01-28 08:00:00,291648.0,-221295.06,246592.0
2023-01-28 09:00:00,904960.0,-246704.12,770176.0
2023-01-28 10:00:00,1775680.0,-282465.2,1515328.0
2023-01-28 11:00:00,2354176.0,-329545.88,2009472.0
2023-01-28 12:00:00,2804288.0,-359098.38,2396544.0
2023-01-28 13:00:00,2796992.0,-372780.0,2389504.0
2023-01-28 14:00:00,2729920.0,-340112.0,2326784.0
2023-01-28 15:00:00,2498816.0,-336470.44,2137024.0
2023-01-28 16:00:00,1910656.0,-324059.06,1626560.0
2023-01-28 17:00:00,1157952.0,-267244.0,982208.0
2023-01-28 18:00:00,431936.0,-251219.0,364352.0
2023-01-28 19:00:00,12096.0,-208197.0,10240.0
2023-01-28 20:00:00,0.0,-216010.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-206456.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-210824.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-193976.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-200270.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-181392.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-204606.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-204805.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-219454.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-218034.31,3.5999988e-12
2023-01-29 06:00:00,0.0,-217437.56,3.5999988e-12
2023-01-29 07:00:00,2944.0,-215780.81,2496.0
2023-01-29 08:00:00,338752.0,-224483.69,285248.0
2023-01-29 09:00:00,1126912.0,-295292.3,958592.0
2023-01-29 10:00:00,1910464.0,-345967.2,1632064.0
2023-01-29 11:00:00,2575616.0,-386148.12,2204672.0
2023-01-29 12:00:00,3006464.0,-415767.75,2575488.0
2023-01-29 13:00:00,3167936.0,-430539.75,2714560.0
2023-01-29 14:00:00,3040896.0,-419202.12,2605376.0
2023-01-29 15:00:00,2651520.0,-402890.94,2269696.0
2023-01-29 16:00:00,2030144.0,-378337.7,1734016.0
2023-01-29 17:00:00,1231360.0,-342053.0,1047040.0
2023-01-29 18:00:00,437760.0,-295753.0,369216.0
2023-01-29 19:00:00,13376.0,-255568.0,11264.0
2023-01-29 20:00:00,0.0,-247931.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-255369.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-257715.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-253636.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-245319.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-237459.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-245852.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-250142.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-253607.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-253891.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-253511.75,3.5999988e-12
2023-01-30 07:00:00,3072.0,-253237.69,2624.0
2023-01-30 08:00:00,356224.0,-264244.88,300160.0
2023-01-30 09:00:00,1155392.0,-308076.12,982656.0
2023-01-30 10:00:00,1916608.0,-342669.62,1635904.0
2023-01-30 11:00:00,2520576.0,-373842.94,2156416.0
2023-01-30 12:00:00,2859904.0,-387288.0,2445888.0
2023-01-30 13:00:00,2988352.0,-400424.0,2557504.0
2023-01-30 14:00:00,2944128.0,-401866.0,2520000.0
2023-01-30 15:00:00,2623808.0,-395932.06,2246144.0
2023-01-30 16:00:00,2003328.0,-372128.94,1713984.0
2023-01-30 17:00:00,1260288.0,-337007.0,1073024.0
2023-01-30 18:00:00,458112.0,-289419.0,386880.0
2023-01-30 19:00:00,14336.0,-236943.0,12096.0
2023-01-30 20:00:00,0.0,-221617.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-217815.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-217130.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-216174.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-213733.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-211272.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-212936.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-210862.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-209884.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-205994.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-201657.12,3.5999988e-12
2023-01-31 07:00:00,3136.0,-199948.75,2688.0
2023-01-31 08:00:00,360768.0,-221563.88,304512.0
2023-01-31 09:00:00,1148928.0,-283200.88,978048.0
2023-01-31 10:00:00,1940032.0,-329800.8,1658560.0
2023-01-31 11:00:00,2582720.0,-368219.7,2212480.0
2023-01-31 12:00:00,2997696.0,-396707.0,2570688.0
2023-01-31 13:00:00,3162560.0,-411279.0,2712832.0
2023-01-31 14:00:00,3020928.0,-410919.0,2590976.0
2023-01-31 15:00:00,2656704.0,-396010.94,2276480.0
2023-01-31 16:00:00,2042688.0,-369685.8,1747200.0
2023-01-31 17:00:00,1260416.0,-326737.0,1074176.0
2023-01-31 18:00:00,462336.0,-282292.0,390720.0
2023-01-31 19:00:00,15232.0,-217045.0,12864.0
2023-01-31 20:00:00,0.0,-194697.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-187940.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-185763.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-186160.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-186659.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-186858.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-181375.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-174262.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-169625.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-167929.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-166546.62,3.5999988e-12
2023-02-01 07:00:00,3456.0,-168279.56,2880.0
2023-02-01 08:00:00,357376.0,-199018.75,301696.0
2023-02-01 09:00:00,1147840.0,-276744.56,977408.0
2023-02-01 10:00:00,1937536.0,-334157.7,1656960.0
2023-02-01 11:00:00,2579520.0,-372005.44,2210496.0
2023-02-01 12:00:00,2998656.0,-396489.0,2572096.0
2023-02-01 13:00:00,3158976.0,-407931.0,2710528.0
2023-02-01 14:00:00,3038080.0,-406468.0,2606336.0
2023-02-01 15:00:00,2651840.0,-386735.62,2272832.0
2023-02-01 16:00:00,2030976.0,-354183.5,1737728.0
2023-02-01 17:00:00,1256192.0,-307702.0,1070656.0
2023-02-01 18:00:00,460096.0,-251721.0,388928.0
2023-02-01 19:00:00,16064.0,-193767.0,13568.0
2023-02-01 20:00:00,0.0,-188843.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-188969.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-183895.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-184502.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-181459.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-180596.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-195971.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-192826.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-183682.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-167311.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-188649.81,3.5999988e-12
2023-02-02 07:00:00,3456.0,-183979.56,2944.0
2023-02-02 08:00:00,362752.0,-210760.06,306496.0
2023-02-02 09:00:00,1107008.0,-272808.38,943488.0
2023-02-02 10:00:00,1786944.0,-316586.0,1531072.0
2023-02-02 11:00:00,2538304.0,-346840.12,2173760.0
2023-02-02 12:00:00,3000320.0,-391697.0,2574848.0
2023-02-02 13:00:00,3156480.0,-403356.0,2709632.0
2023-02-02 14:00:00,3026944.0,-389047.94,2598144.0
2023-02-02 15:00:00,2640576.0,-369045.38,2264832.0
2023-02-02 16:00:00,2030656.0,-337272.44,1739008.0
2023-02-02 17:00:00,1250816.0,-290684.0,1066752.0
2023-02-02 18:00:00,451840.0,-239428.0,382784.0
2023-02-02 19:00:00,15552.0,-158191.0,13120.0
2023-02-02 20:00:00,0.0,-133393.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-122394.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-103740.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-111565.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-95559.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-67196.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-121866.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-114536.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-104167.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-114477.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-119596.75,3.5999988e-12
2023-02-03 07:00:00,2816.0,-98702.375,2432.0
2023-02-03 08:00:00,204544.0,-105838.94,172352.0
2023-02-03 09:00:00,617600.0,-121449.44,524800.0
2023-02-03 10:00:00,625344.0,-94488.06,526080.0
2023-02-03 11:00:00,769728.0,-72483.0,653760.0
2023-02-03 12:00:00,816000.0,-80986.0,718912.0
2023-02-03 13:00:00,1490368.0,-127547.44,1283968.0
2023-02-03 14:00:00,1802816.0,-205373.62,1535104.0
2023-02-03 15:00:00,1855360.0,-239593.38,1589376.0
2023-02-03 16:00:00,1789696.0,-242974.38,1530880.0
2023-02-03 17:00:00,993344.0,-185109.0,845760.0
2023-02-03 18:00:00,427328.0,-182341.0,360384.0
2023-02-03 19:00:00,14336.0,-126582.0,12032.0
2023-02-03 20:00:00,0.0,-121946.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-122733.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-106903.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-117134.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-114853.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-90314.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-93272.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-111631.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-94257.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-92166.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-75480.31,3.5999988e-12
2023-02-04 07:00:00,2560.0,-88029.94,2176.0
2023-02-04 08:00:00,222080.0,-92661.125,183872.0
2023-02-04 09:00:00,675520.0,-145638.81,581376.0
2023-02-04 10:00:00,1374080.0,-188609.31,1181120.0
2023-02-04 11:00:00,1769600.0,-232084.62,1530432.0
2023-02-04 12:00:00,1926848.0,-218025.0,1650432.0
2023-02-04 13:00:00,2293824.0,-241058.0,1947968.0
2023-02-04 14:00:00,1308864.0,-172390.0,1138048.0
2023-02-04 15:00:00,2218944.0,-214956.75,1911232.0
2023-02-04 16:00:00,1252992.0,-161202.56,1067904.0
2023-02-04 17:00:00,870848.0,-159935.0,758784.0
2023-02-04 18:00:00,332416.0,-162059.0,281408.0
2023-02-04 19:00:00,14208.0,-133745.0,11968.0
2023-02-04 20:00:00,0.0,-134118.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-135329.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-142004.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-137993.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-138478.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-134607.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-140027.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-135076.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-133077.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-117648.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-126382.75,3.5999988e-12
2023-02-05 07:00:00,3264.0,-77555.25,2752.0
2023-02-05 08:00:00,246080.0,-87451.875,208512.0
2023-02-05 09:00:00,742784.0,-119165.19,626880.0
2023-02-05 10:00:00,1725184.0,-245551.75,1480640.0
2023-02-05 11:00:00,2249728.0,-273695.0,1934016.0
2023-02-05 12:00:00,2572352.0,-276872.0,2194048.0
2023-02-05 13:00:00,2561408.0,-284417.0,2197760.0
2023-02-05 14:00:00,2800768.0,-314339.0,2411776.0
2023-02-05 15:00:00,2498944.0,-299062.94,2152832.0
2023-02-05 16:00:00,1411904.0,-230157.0,1211840.0
2023-02-05 17:00:00,935872.0,-171038.56,799744.0
2023-02-05 18:00:00,371648.0,-152134.0,314048.0
2023-02-05 19:00:00,15616.0,-140525.0,13120.0
2023-02-05 20:00:00,0.0,-136940.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-127789.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-126769.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-120536.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-107893.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-122453.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-151781.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-145948.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-145843.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-141383.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-138931.0,3.5999988e-12
2023-02-06 07:00:00,3712.0,-134457.94,3136.0
2023-02-06 08:00:00,340096.0,-166370.69,288384.0
2023-02-06 09:00:00,1037120.0,-217913.69,888832.0
2023-02-06 10:00:00,1884096.0,-281717.3,1614080.0
2023-02-06 11:00:00,2555520.0,-317259.0,2192832.0
2023-02-06 12:00:00,2457152.0,-309613.0,2099776.0
2023-02-06 13:00:00,2852352.0,-319800.0,2444672.0
2023-02-06 14:00:00,2795072.0,-311703.0,2406336.0
2023-02-06 15:00:00,2381056.0,-294095.0,2036288.0
2023-02-06 16:00:00,1704192.0,-258166.38,1453504.0
2023-02-06 17:00:00,1123200.0,-240271.0,957824.0
2023-02-06 18:00:00,449472.0,-213293.0,381312.0
2023-02-06 19:00:00,18688.0,-167591.25,15744.0
2023-02-06 20:00:00,0.0,-145891.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-144892.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-144152.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-133369.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-129386.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-124013.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-132255.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-120200.875,3.5999988e-12
2023-02-07 04:00:00,0.0,-135934.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-140714.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-135240.81,3.5999988e-12
2023-02-07 07:00:00,3840.0,-142903.31,3264.0
2023-02-07 08:00:00,357440.0,-172073.0,302400.0
2023-02-07 09:00:00,1065984.0,-228223.75,906816.0
2023-02-07 10:00:00,1734336.0,-271744.12,1489920.0
2023-02-07 11:00:00,2286912.0,-299226.0,1945280.0
2023-02-07 12:00:00,2665792.0,-312760.0,2266048.0
2023-02-07 13:00:00,2807680.0,-315233.0,2420480.0
2023-02-07 14:00:00,2726720.0,-310822.0,2338368.0
2023-02-07 15:00:00,2176768.0,-294979.2,1872192.0
2023-02-07 16:00:00,1712000.0,-281272.75,1475136.0
2023-02-07 17:00:00,1186816.0,-256442.0,1012288.0
2023-02-07 18:00:00,406080.0,-182386.0,342912.0
2023-02-07 19:00:00,18368.0,-150947.0,15488.0
