Datetime,ssrd,str,ssr
2023-09-20 19:00:00,8896.0,-130306.0,7616.0
2023-09-20 20:00:00,0.0,-111226.0,3.5999988e-12
2023-09-20 21:00:00,0.0,-103583.0,3.5999988e-12
2023-09-20 22:00:00,0.0,-98070.0,3.5999988e-12
2023-09-20 23:00:00,0.0,-107387.0,3.5999988e-12
2023-09-21 00:00:00,0.0,-101573.0,3.5999988e-12
2023-09-21 01:00:00,0.0,-118521.0,3.5999988e-12
2023-09-21 02:00:00,0.0,-89817.0,3.5999988e-12
2023-09-21 03:00:00,0.0,-115406.0,3.5999988e-12
2023-09-21 04:00:00,0.0,-106505.81,3.5999988e-12
2023-09-21 05:00:00,0.0,-92883.06,3.5999988e-12
2023-09-21 06:00:00,0.0,-94183.75,3.5999988e-12
2023-09-21 07:00:00,131648.0,-110256.875,112448.0
2023-09-21 08:00:00,830208.0,-172196.0,708544.0
2023-09-21 09:00:00,1590464.0,-214878.69,1364288.0
2023-09-21 10:00:00,2437696.0,-258217.44,2089792.0
2023-09-21 11:00:00,2940160.0,-275717.7,2516864.0
2023-09-21 12:00:00,2750720.0,-241979.0,2389056.0
2023-09-21 13:00:00,3194176.0,-262096.19,2747968.0
2023-09-21 14:00:00,3183744.0,-269681.7,2733760.0
2023-09-21 15:00:00,2700224.0,-253680.0,2316928.0
2023-09-21 16:00:00,1988352.0,-214796.0,1703168.0
2023-09-21 17:00:00,1232832.0,-192218.0,1054272.0
2023-09-21 18:00:00,259264.0,-125270.0,221440.0
2023-09-21 19:00:00,6272.0,-109586.0,5312.0
2023-09-21 20:00:00,0.0,-94417.0,3.5999988e-12
2023-09-21 21:00:00,0.0,-110465.0,3.5999988e-12
2023-09-21 22:00:00,0.0,-109502.0,3.5999988e-12
2023-09-21 23:00:00,0.0,-90380.0,3.5999988e-12
2023-09-22 00:00:00,0.0,-88507.0,3.5999988e-12
2023-09-22 01:00:00,0.0,-106416.0,3.5999988e-12
2023-09-22 02:00:00,0.0,-98797.0,3.5999988e-12
2023-09-22 03:00:00,0.0,-102580.0,3.5999988e-12
2023-09-22 04:00:00,0.0,-101322.19,3.5999988e-12
2023-09-22 05:00:00,0.0,-105928.31,3.5999988e-12
2023-09-22 06:00:00,0.0,-112432.94,3.5999988e-12
2023-09-22 07:00:00,126336.0,-110997.375,107968.0
2023-09-22 08:00:00,640448.0,-122303.125,537920.0
2023-09-22 09:00:00,1537792.0,-184615.69,1311744.0
2023-09-22 10:00:00,2201664.0,-207728.5,1891264.0
2023-09-22 11:00:00,2564352.0,-219252.69,2193664.0
2023-09-22 12:00:00,3114624.0,-267761.7,2655552.0
2023-09-22 13:00:00,3129408.0,-263414.2,2701760.0
2023-09-22 14:00:00,2414976.0,-223150.44,2073600.0
2023-09-22 15:00:00,2155648.0,-231930.0,1865920.0
2023-09-22 16:00:00,1137408.0,-169052.0,991104.0
2023-09-22 17:00:00,966976.0,-168659.0,828928.0
2023-09-22 18:00:00,251776.0,-140363.0,214080.0
2023-09-22 19:00:00,5888.0,-119752.0,5056.0
2023-09-22 20:00:00,0.0,-105404.0,3.5999988e-12
2023-09-22 21:00:00,0.0,-96794.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-91138.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-77214.0,3.5999988e-12
2023-09-23 00:00:00,0.0,-85208.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-86816.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-123932.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-107120.0,3.5999988e-12
2023-09-23 04:00:00,0.0,-110193.94,3.5999988e-12
2023-09-23 05:00:00,0.0,-121003.94,3.5999988e-12
2023-09-23 06:00:00,0.0,-104954.44,3.5999988e-12
2023-09-23 07:00:00,157248.0,-116766.5,133248.0
2023-09-23 08:00:00,807552.0,-172268.94,683456.0
2023-09-23 09:00:00,1526464.0,-202729.94,1297152.0
2023-09-23 10:00:00,2420864.0,-247017.88,2074368.0
2023-09-23 11:00:00,2982208.0,-253723.62,2559168.0
2023-09-23 12:00:00,2723392.0,-252657.56,2330880.0
2023-09-23 13:00:00,3072064.0,-240094.56,2646528.0
2023-09-23 14:00:00,3098688.0,-280178.88,2658304.0
2023-09-23 15:00:00,2487488.0,-251146.0,2125888.0
2023-09-23 16:00:00,1852160.0,-227306.0,1593984.0
2023-09-23 17:00:00,941248.0,-171036.0,805824.0
2023-09-23 18:00:00,333184.0,-141368.0,282368.0
2023-09-23 19:00:00,5248.0,-125557.0,4480.0
2023-09-23 20:00:00,0.0,-103385.0,3.5999988e-12
2023-09-23 21:00:00,0.0,-112483.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-110183.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-84375.0,3.5999988e-12
2023-09-24 00:00:00,0.0,-102006.0,3.5999988e-12
2023-09-24 01:00:00,0.0,-111999.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-129479.0,3.5999988e-12
2023-09-24 03:00:00,0.0,-118793.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-129009.0,3.5999988e-12
2023-09-24 05:00:00,0.0,-129406.75,3.5999988e-12
2023-09-24 06:00:00,0.0,-127736.94,3.5999988e-12
2023-09-24 07:00:00,121728.0,-113097.06,102272.0
2023-09-24 08:00:00,834304.0,-169870.31,710720.0
2023-09-24 09:00:00,1509824.0,-187840.5,1287744.0
2023-09-24 10:00:00,2382208.0,-253294.5,2036224.0
2023-09-24 11:00:00,2865216.0,-269883.38,2462848.0
2023-09-24 12:00:00,2481920.0,-238753.0,2139776.0
2023-09-24 13:00:00,2858624.0,-260944.69,2454912.0
2023-09-24 14:00:00,3046272.0,-273135.0,2618560.0
2023-09-24 15:00:00,2493312.0,-239530.0,2142912.0
2023-09-24 16:00:00,1866688.0,-232967.0,1591232.0
2023-09-24 17:00:00,1126336.0,-190937.0,962112.0
2023-09-24 18:00:00,322368.0,-151115.0,274048.0
2023-09-24 19:00:00,3968.0,-106074.0,3328.0
2023-09-24 20:00:00,0.0,-88650.0,3.5999988e-12
2023-09-24 21:00:00,0.0,-109669.0,3.5999988e-12
2023-09-24 22:00:00,0.0,-99815.31,3.5999988e-12
2023-09-24 23:00:00,0.0,-86627.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-88983.0,3.5999988e-12
2023-09-25 01:00:00,0.0,-105006.0,3.5999988e-12
2023-09-25 02:00:00,0.0,-135029.0,3.5999988e-12
2023-09-25 03:00:00,0.0,-133284.0,3.5999988e-12
2023-09-25 04:00:00,0.0,-134363.25,3.5999988e-12
2023-09-25 05:00:00,0.0,-135923.88,3.5999988e-12
2023-09-25 06:00:00,0.0,-133875.94,3.5999988e-12
2023-09-25 07:00:00,157440.0,-139975.62,133248.0
2023-09-25 08:00:00,864256.0,-191438.69,736064.0
2023-09-25 09:00:00,1697344.0,-236696.12,1452224.0
2023-09-25 10:00:00,2072640.0,-255148.31,1801984.0
2023-09-25 11:00:00,2814208.0,-261169.38,2408448.0
2023-09-25 12:00:00,2828928.0,-226390.44,2398208.0
2023-09-25 13:00:00,2743680.0,-266267.7,2370112.0
2023-09-25 14:00:00,2448704.0,-223472.19,2096704.0
2023-09-25 15:00:00,2367936.0,-236355.0,2017472.0
2023-09-25 16:00:00,1614400.0,-200575.0,1374848.0
2023-09-25 17:00:00,525120.0,-119636.0,453888.0
2023-09-25 18:00:00,203456.0,-128392.0,175296.0
2023-09-25 19:00:00,3328.0,-107498.0,2880.0
2023-09-25 20:00:00,0.0,-100117.0,3.5999988e-12
2023-09-25 21:00:00,0.0,-98872.0,3.5999988e-12
2023-09-25 22:00:00,0.0,-83582.75,3.5999988e-12
2023-09-25 23:00:00,0.0,-86408.0,3.5999988e-12
2023-09-26 00:00:00,0.0,-82626.0,3.5999988e-12
2023-09-26 01:00:00,0.0,-88541.0,3.5999988e-12
2023-09-26 02:00:00,0.0,-102740.0,3.5999988e-12
2023-09-26 03:00:00,0.0,-93286.0,3.5999988e-12
2023-09-26 04:00:00,0.0,-104012.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-90364.69,3.5999988e-12
2023-09-26 06:00:00,0.0,-94574.75,3.5999988e-12
2023-09-26 07:00:00,102080.0,-103487.375,87744.0
2023-09-26 08:00:00,580352.0,-102824.94,501568.0
2023-09-26 09:00:00,1015424.0,-131992.25,862976.0
2023-09-26 10:00:00,1231808.0,-138725.69,1079360.0
2023-09-26 11:00:00,1179776.0,-140978.0,1010816.0
2023-09-26 12:00:00,792896.0,-110575.0,681664.0
2023-09-26 13:00:00,846528.0,-114272.0,735296.0
2023-09-26 14:00:00,1138624.0,-137929.0,979520.0
2023-09-26 15:00:00,1289728.0,-135756.0,1104384.0
2023-09-26 16:00:00,1152960.0,-127208.0,988800.0
2023-09-26 17:00:00,221696.0,-71961.0,188416.0
2023-09-26 18:00:00,120960.0,-90524.0,103808.0
2023-09-26 19:00:00,1408.0,-84688.0,1216.0
2023-09-26 20:00:00,0.0,-70273.0,3.5999988e-12
2023-09-26 21:00:00,0.0,-74302.0,3.5999988e-12
2023-09-26 22:00:00,0.0,-69413.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-80537.0,3.5999988e-12
2023-09-27 00:00:00,0.0,-81366.0,3.5999988e-12
2023-09-27 01:00:00,0.0,-88679.0,3.5999988e-12
2023-09-27 02:00:00,0.0,-69764.0,3.5999988e-12
2023-09-27 03:00:00,0.0,-70425.0,3.5999988e-12
2023-09-27 04:00:00,0.0,-67219.06,3.5999988e-12
2023-09-27 05:00:00,0.0,-69271.19,3.5999988e-12
2023-09-27 06:00:00,0.0,-65963.125,3.5999988e-12
2023-09-27 07:00:00,11072.0,-62690.375,9600.0
2023-09-27 08:00:00,115584.0,-62341.312,97792.0
2023-09-27 09:00:00,516480.0,-79074.375,436992.0
2023-09-27 10:00:00,419008.0,-79964.5,355520.0
2023-09-27 11:00:00,428800.0,-67461.0,375040.0
2023-09-27 12:00:00,539584.0,-73698.31,458304.0
2023-09-27 13:00:00,581504.0,-90954.94,510720.0
2023-09-27 14:00:00,958848.0,-110427.0,846592.0
2023-09-27 15:00:00,1165376.0,-112997.0,1000512.0
2023-09-27 16:00:00,619456.0,-90913.0,535808.0
2023-09-27 17:00:00,442944.0,-80116.0,376448.0
2023-09-27 18:00:00,97600.0,-72118.0,85504.0
2023-09-27 19:00:00,512.0,-47798.0,384.0
2023-09-27 20:00:00,0.0,-50252.0,3.5999988e-12
2023-09-27 21:00:00,0.0,-44415.0,3.5999988e-12
2023-09-27 22:00:00,0.0,-43861.938,3.5999988e-12
2023-09-27 23:00:00,0.0,-33976.0,3.5999988e-12
2023-09-28 00:00:00,0.0,-33776.0,3.5999988e-12
2023-09-28 01:00:00,0.0,-47965.0,3.5999988e-12
2023-09-28 02:00:00,0.0,-63280.0,3.5999988e-12
2023-09-28 03:00:00,0.0,-83373.0,3.5999988e-12
2023-09-28 04:00:00,0.0,-63424.75,3.5999988e-12
2023-09-28 05:00:00,0.0,-76688.06,3.5999988e-12
2023-09-28 06:00:00,0.0,-77941.81,3.5999988e-12
2023-09-28 07:00:00,62400.0,-53952.875,55040.0
2023-09-28 08:00:00,250624.0,-47516.5,212736.0
2023-09-28 09:00:00,749184.0,-82460.06,636800.0
2023-09-28 10:00:00,1101248.0,-81271.44,938816.0
2023-09-28 11:00:00,1237824.0,-110624.25,1067712.0
2023-09-28 12:00:00,1698368.0,-115902.31,1433408.0
2023-09-28 13:00:00,2096256.0,-146385.94,1776896.0
2023-09-28 14:00:00,2431104.0,-179794.0,2101888.0
2023-09-28 15:00:00,1502848.0,-128314.0,1312192.0
2023-09-28 16:00:00,684800.0,-85403.0,609408.0
2023-09-28 17:00:00,386304.0,-87072.0,331904.0
2023-09-28 18:00:00,61632.0,-64075.0,54656.0
2023-09-28 19:00:00,1216.0,-59736.0,1024.0
2023-09-28 20:00:00,0.0,-46920.0,3.5999988e-12
2023-09-28 21:00:00,0.0,-29181.0,3.5999988e-12
2023-09-28 22:00:00,0.0,-44911.0,3.5999988e-12
2023-09-28 23:00:00,0.0,-62077.0,3.5999988e-12
2023-09-29 00:00:00,0.0,-62790.0,3.5999988e-12
2023-09-29 01:00:00,0.0,-61946.0,3.5999988e-12
2023-09-29 02:00:00,0.0,-76625.0,3.5999988e-12
2023-09-29 03:00:00,0.0,-52910.0,3.5999988e-12
2023-09-29 04:00:00,0.0,-68973.0,3.5999988e-12
2023-09-29 05:00:00,0.0,-72046.375,3.5999988e-12
2023-09-29 06:00:00,0.0,-59860.938,3.5999988e-12
2023-09-29 07:00:00,60480.0,-76391.75,50944.0
2023-09-29 08:00:00,287808.0,-85842.375,246272.0
2023-09-29 09:00:00,676416.0,-86429.31,577600.0
2023-09-29 10:00:00,814080.0,-88009.75,688192.0
2023-09-29 11:00:00,1296704.0,-105457.25,1116096.0
2023-09-29 12:00:00,1204032.0,-112614.0,1020800.0
2023-09-29 13:00:00,1459008.0,-117010.0,1233536.0
2023-09-29 14:00:00,1552640.0,-139565.12,1317824.0
2023-09-29 15:00:00,1043584.0,-99139.44,868928.0
2023-09-29 16:00:00,830336.0,-98636.0,706752.0
2023-09-29 17:00:00,284416.0,-77461.0,247808.0
2023-09-29 18:00:00,137408.0,-77341.0,116096.0
2023-09-29 19:00:00,768.0,-61917.0,640.0
2023-09-29 20:00:00,0.0,-58478.0,3.5999988e-12
2023-09-29 21:00:00,0.0,-45052.438,3.5999988e-12
2023-09-29 22:00:00,0.0,-39819.0,3.5999988e-12
2023-09-29 23:00:00,0.0,-39666.0,3.5999988e-12
2023-09-30 00:00:00,0.0,-63109.0,3.5999988e-12
2023-09-30 01:00:00,0.0,-65564.0,3.5999988e-12
2023-09-30 02:00:00,0.0,-62136.0,3.5999988e-12
2023-09-30 03:00:00,0.0,-60535.0,3.5999988e-12
2023-09-30 04:00:00,0.0,-70636.06,3.5999988e-12
2023-09-30 05:00:00,0.0,-89730.31,3.5999988e-12
2023-09-30 06:00:00,0.0,-103323.69,3.5999988e-12
2023-09-30 07:00:00,103104.0,-102458.875,86592.0
2023-09-30 08:00:00,526400.0,-120196.25,443968.0
2023-09-30 09:00:00,1071872.0,-128342.19,905728.0
2023-09-30 10:00:00,1075904.0,-128225.0,933696.0
2023-09-30 11:00:00,1509632.0,-157652.19,1265344.0
2023-09-30 12:00:00,762304.0,-114103.44,662016.0
2023-09-30 13:00:00,830528.0,-119347.56,725824.0
2023-09-30 14:00:00,1131200.0,-120123.31,971648.0
2023-09-30 15:00:00,1605376.0,-155423.56,1368256.0
2023-09-30 16:00:00,1097792.0,-141623.0,938112.0
2023-09-30 17:00:00,634880.0,-119180.0,541312.0
2023-09-30 18:00:00,153344.0,-94443.0,132608.0
2023-09-30 19:00:00,1088.0,-83373.0,896.0
2023-09-30 20:00:00,0.0,-86882.0,3.5999988e-12
2023-09-30 21:00:00,0.0,-87366.0,3.5999988e-12
2023-09-30 22:00:00,0.0,-86593.56,3.5999988e-12
2023-09-30 23:00:00,0.0,-88792.0,3.5999988e-12
2023-10-01 00:00:00,0.0,-82877.0,3.5999988e-12
2023-10-01 01:00:00,0.0,-67242.0,3.5999988e-12
2023-10-01 02:00:00,0.0,-72734.0,3.5999988e-12
2023-10-01 03:00:00,0.0,-77427.0,3.5999988e-12
2023-10-01 04:00:00,0.0,-83951.875,3.5999988e-12
2023-10-01 05:00:00,0.0,-72540.0,3.5999988e-12
2023-10-01 06:00:00,0.0,-75206.31,3.5999988e-12
2023-10-01 07:00:00,89024.0,-79295.31,75456.0
2023-10-01 08:00:00,359360.0,-94433.0,303296.0
2023-10-01 09:00:00,754816.0,-129275.81,636608.0
2023-10-01 10:00:00,1142016.0,-146734.25,960384.0
2023-10-01 11:00:00,1791872.0,-169837.0,1540736.0
2023-10-01 12:00:00,1841088.0,-162082.0,1581440.0
2023-10-01 13:00:00,1571200.0,-150538.0,1358400.0
2023-10-01 14:00:00,2011776.0,-155993.88,1715456.0
2023-10-01 15:00:00,1470272.0,-166206.0,1228288.0
2023-10-01 16:00:00,1227072.0,-146725.0,1042496.0
2023-10-01 17:00:00,775616.0,-139191.0,659776.0
2023-10-01 18:00:00,139328.0,-112027.0,122176.0
2023-10-01 19:00:00,576.0,-72977.0,448.0
2023-10-01 20:00:00,0.0,-70562.0,3.5999988e-12
2023-10-01 21:00:00,0.0,-71310.0,3.5999988e-12
2023-10-01 22:00:00,0.0,-78868.0,3.5999988e-12
2023-10-01 23:00:00,0.0,-75964.0,3.5999988e-12
2023-10-02 00:00:00,0.0,-68193.0,3.5999988e-12
2023-10-02 01:00:00,0.0,-84755.0,3.5999988e-12
2023-10-02 02:00:00,0.0,-82229.0,3.5999988e-12
2023-10-02 03:00:00,0.0,-96947.0,3.5999988e-12
2023-10-02 04:00:00,0.0,-83645.0,3.5999988e-12
2023-10-02 05:00:00,0.0,-75913.56,3.5999988e-12
2023-10-02 06:00:00,0.0,-81185.625,3.5999988e-12
2023-10-02 07:00:00,67776.0,-82221.31,57344.0
2023-10-02 08:00:00,346880.0,-85317.125,295168.0
2023-10-02 09:00:00,879936.0,-128668.44,752064.0
2023-10-02 10:00:00,2226496.0,-209466.06,1912512.0
2023-10-02 11:00:00,2502720.0,-223469.44,2144448.0
2023-10-02 12:00:00,2480704.0,-196751.44,2124224.0
2023-10-02 13:00:00,3091136.0,-262502.44,2652992.0
2023-10-02 14:00:00,2988288.0,-266370.38,2563648.0
2023-10-02 15:00:00,2332224.0,-226760.0,1989376.0
2023-10-02 16:00:00,1517376.0,-176065.38,1306752.0
2023-10-02 17:00:00,900224.0,-175908.0,774464.0
2023-10-02 18:00:00,264768.0,-142706.0,225152.0
2023-10-02 19:00:00,640.0,-99142.0,576.0
2023-10-02 20:00:00,0.0,-98141.0,3.5999988e-12
2023-10-02 21:00:00,0.0,-84062.25,3.5999988e-12
2023-10-02 22:00:00,0.0,-58414.0,3.5999988e-12
2023-10-02 23:00:00,0.0,-69635.0,3.5999988e-12
2023-10-03 00:00:00,0.0,-80777.0,3.5999988e-12
2023-10-03 01:00:00,0.0,-99826.0,3.5999988e-12
2023-10-03 02:00:00,0.0,-112161.0,3.5999988e-12
2023-10-03 03:00:00,0.0,-127809.0,3.5999988e-12
2023-10-03 04:00:00,0.0,-124387.94,3.5999988e-12
2023-10-03 05:00:00,0.0,-118351.0,3.5999988e-12
2023-10-03 06:00:00,0.0,-117586.06,3.5999988e-12
2023-10-03 07:00:00,138880.0,-128963.125,117376.0
2023-10-03 08:00:00,774784.0,-173783.44,659840.0
2023-10-03 09:00:00,1573312.0,-212100.06,1343168.0
2023-10-03 10:00:00,2292544.0,-226745.88,1967936.0
2023-10-03 11:00:00,2775040.0,-250724.44,2373056.0
2023-10-03 12:00:00,3061120.0,-250854.0,2621696.0
2023-10-03 13:00:00,3058240.0,-266865.0,2630336.0
2023-10-03 14:00:00,1816384.0,-202001.31,1575424.0
2023-10-03 15:00:00,1468928.0,-184282.19,1279168.0
2023-10-03 16:00:00,1189824.0,-173427.25,1018304.0
2023-10-03 17:00:00,625280.0,-130196.0,530624.0
2023-10-03 18:00:00,186944.0,-87165.0,157888.0
2023-10-03 19:00:00,384.0,-91688.0,320.0
2023-10-03 20:00:00,0.0,-75438.0,3.5999988e-12
2023-10-03 21:00:00,0.0,-91509.0,3.5999988e-12
2023-10-03 22:00:00,0.0,-75167.0,3.5999988e-12
2023-10-03 23:00:00,0.0,-83549.0,3.5999988e-12
2023-10-04 00:00:00,0.0,-99538.0,3.5999988e-12
2023-10-04 01:00:00,0.0,-74373.0,3.5999988e-12
2023-10-04 02:00:00,0.0,-101382.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-83606.0,3.5999988e-12
2023-10-04 04:00:00,0.0,-72404.06,3.5999988e-12
2023-10-04 05:00:00,0.0,-74241.25,3.5999988e-12
2023-10-04 06:00:00,0.0,-68786.625,3.5999988e-12
2023-10-04 07:00:00,24128.0,-62422.125,20864.0
2023-10-04 08:00:00,161152.0,-69420.06,144192.0
2023-10-04 09:00:00,170496.0,-63641.875,148032.0
2023-10-04 10:00:00,397696.0,-68216.375,326720.0
2023-10-04 11:00:00,530368.0,-78849.69,448960.0
2023-10-04 12:00:00,486784.0,-57391.0,417600.0
2023-10-04 13:00:00,677056.0,-72009.0,598656.0
2023-10-04 14:00:00,2777536.0,-239986.19,2385536.0
2023-10-04 15:00:00,2390400.0,-227684.81,2058688.0
2023-10-04 16:00:00,1712832.0,-197981.31,1471232.0
2023-10-04 17:00:00,847168.0,-156985.0,709696.0
2023-10-04 18:00:00,210432.0,-125682.0,180608.0
2023-10-04 19:00:00,320.0,-96233.0,256.0
2023-10-04 20:00:00,0.0,-90968.0,3.5999988e-12
2023-10-04 21:00:00,0.0,-53015.0,3.5999988e-12
2023-10-04 22:00:00,0.0,-64412.0,3.5999988e-12
2023-10-04 23:00:00,0.0,-62416.0,3.5999988e-12
2023-10-05 00:00:00,0.0,-73785.0,3.5999988e-12
2023-10-05 01:00:00,0.0,-74661.0,3.5999988e-12
2023-10-05 02:00:00,0.0,-60915.0,3.5999988e-12
2023-10-05 03:00:00,0.0,-66357.0,3.5999988e-12
2023-10-05 04:00:00,0.0,-74815.44,3.5999988e-12
2023-10-05 05:00:00,0.0,-77792.31,3.5999988e-12
2023-10-05 06:00:00,0.0,-91039.75,3.5999988e-12
2023-10-05 07:00:00,69632.0,-77229.125,60032.0
2023-10-05 08:00:00,477888.0,-102297.875,412672.0
2023-10-05 09:00:00,948928.0,-122816.56,795136.0
2023-10-05 10:00:00,1298176.0,-154041.38,1093760.0
2023-10-05 11:00:00,1808896.0,-142538.0,1536960.0
2023-10-05 12:00:00,2167040.0,-205658.0,1845824.0
2023-10-05 13:00:00,2436032.0,-184633.0,2081344.0
2023-10-05 14:00:00,1630336.0,-136085.0,1396864.0
2023-10-05 15:00:00,1256832.0,-134549.56,1061248.0
2023-10-05 16:00:00,531840.0,-66537.0,455936.0
2023-10-05 17:00:00,494592.0,-87188.0,411712.0
2023-10-05 18:00:00,146752.0,-106040.0,126080.0
2023-10-05 19:00:00,128.0,-62406.0,128.0
2023-10-05 20:00:00,0.0,-78988.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-78080.0,3.5999988e-12
2023-10-05 22:00:00,0.0,-69806.0,3.5999988e-12
2023-10-05 23:00:00,0.0,-58404.0,3.5999988e-12
2023-10-06 00:00:00,0.0,-50103.0,3.5999988e-12
2023-10-06 01:00:00,0.0,-55465.0,3.5999988e-12
2023-10-06 02:00:00,0.0,-77820.0,3.5999988e-12
2023-10-06 03:00:00,0.0,-59398.0,3.5999988e-12
2023-10-06 04:00:00,0.0,-38035.0,3.5999988e-12
2023-10-06 05:00:00,0.0,-45765.75,3.5999988e-12
2023-10-06 06:00:00,0.0,-65416.25,3.5999988e-12
2023-10-06 07:00:00,74112.0,-100543.875,63488.0
2023-10-06 08:00:00,471616.0,-102806.81,392960.0
2023-10-06 09:00:00,1247872.0,-141639.88,1059904.0
2023-10-06 10:00:00,1291200.0,-148821.62,1124672.0
2023-10-06 11:00:00,1608512.0,-138736.0,1378368.0
2023-10-06 12:00:00,1501632.0,-113866.0,1285952.0
2023-10-06 13:00:00,872704.0,-64166.0,713472.0
2023-10-06 14:00:00,726208.0,-59561.625,616320.0
2023-10-06 15:00:00,1223104.0,-108149.0,1047488.0
2023-10-06 16:00:00,718272.0,-123264.0,608512.0
2023-10-06 17:00:00,550912.0,-135176.0,473856.0
2023-10-06 18:00:00,138496.0,-105155.0,119680.0
2023-10-06 19:00:00,64.0,-95854.0,64.0
2023-10-06 20:00:00,0.0,-81632.0,3.5999988e-12
2023-10-06 21:00:00,0.0,-75158.0,3.5999988e-12
2023-10-06 22:00:00,0.0,-74225.0,3.5999988e-12
2023-10-06 23:00:00,0.0,-85968.0,3.5999988e-12
2023-10-07 00:00:00,0.0,-97015.0,3.5999988e-12
2023-10-07 01:00:00,0.0,-93198.0,3.5999988e-12
2023-10-07 02:00:00,0.0,-83811.0,3.5999988e-12
2023-10-07 03:00:00,0.0,-80916.0,3.5999988e-12
2023-10-07 04:00:00,0.0,-76592.69,3.5999988e-12
2023-10-07 05:00:00,0.0,-88541.625,3.5999988e-12
2023-10-07 06:00:00,0.0,-80130.0,3.5999988e-12
2023-10-07 07:00:00,58368.0,-67968.25,49536.0
2023-10-07 08:00:00,255488.0,-80460.56,215872.0
2023-10-07 09:00:00,492992.0,-101976.06,428416.0
2023-10-07 10:00:00,1143360.0,-108053.375,957248.0
2023-10-07 11:00:00,1536960.0,-143291.81,1302016.0
2023-10-07 12:00:00,1883904.0,-153155.0,1599488.0
2023-10-07 13:00:00,2268608.0,-183528.0,1960832.0
2023-10-07 14:00:00,2351296.0,-201554.0,2014784.0
2023-10-07 15:00:00,1980352.0,-197795.12,1701376.0
2023-10-07 16:00:00,1288064.0,-169448.0,1100096.0
2023-10-07 17:00:00,598912.0,-118434.0,511616.0
2023-10-07 18:00:00,117248.0,-87673.0,98688.0
2023-10-07 19:00:00,0.0,-92485.0,3.5999988e-12
2023-10-07 20:00:00,0.0,-77783.0,3.5999988e-12
2023-10-07 21:00:00,0.0,-90274.44,3.5999988e-12
2023-10-07 22:00:00,0.0,-62130.0,3.5999988e-12
2023-10-07 23:00:00,0.0,-69636.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-80652.0,3.5999988e-12
2023-10-08 01:00:00,0.0,-86251.0,3.5999988e-12
2023-10-08 02:00:00,0.0,-64806.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-59074.0,3.5999988e-12
2023-10-08 04:00:00,0.0,-67752.44,3.5999988e-12
2023-10-08 05:00:00,0.0,-64360.75,3.5999988e-12
2023-10-08 06:00:00,0.0,-68822.69,3.5999988e-12
2023-10-08 07:00:00,49088.0,-58827.188,42048.0
2023-10-08 08:00:00,267008.0,-71021.56,227264.0
2023-10-08 09:00:00,526720.0,-82419.56,438272.0
2023-10-08 10:00:00,759488.0,-96349.625,645952.0
2023-10-08 11:00:00,883520.0,-108285.0,751040.0
2023-10-08 12:00:00,821696.0,-110020.0,692672.0
2023-10-08 13:00:00,1438528.0,-136484.0,1203200.0
2023-10-08 14:00:00,1503424.0,-143129.0,1274560.0
2023-10-08 15:00:00,1557760.0,-157631.06,1350912.0
2023-10-08 16:00:00,1435584.0,-177829.0,1230016.0
2023-10-08 17:00:00,724736.0,-144939.0,619200.0
2023-10-08 18:00:00,155136.0,-75262.0,129600.0
2023-10-08 19:00:00,0.0,-61965.0,3.5999988e-12
2023-10-08 20:00:00,0.0,-56163.0,3.5999988e-12
2023-10-08 21:00:00,0.0,-65354.062,3.5999988e-12
2023-10-08 22:00:00,0.0,-77343.0,3.5999988e-12
2023-10-08 23:00:00,0.0,-73689.0,3.5999988e-12
2023-10-09 00:00:00,0.0,-73243.0,3.5999988e-12
2023-10-09 01:00:00,0.0,-68906.0,3.5999988e-12
2023-10-09 02:00:00,0.0,-71583.0,3.5999988e-12
2023-10-09 03:00:00,0.0,-74520.0,3.5999988e-12
2023-10-09 04:00:00,0.0,-74231.0,3.5999988e-12
2023-10-09 05:00:00,0.0,-87334.75,3.5999988e-12
2023-10-09 06:00:00,0.0,-79883.56,3.5999988e-12
2023-10-09 07:00:00,56256.0,-84295.875,48192.0
2023-10-09 08:00:00,488640.0,-120838.125,413568.0
2023-10-09 09:00:00,770432.0,-132515.62,660416.0
2023-10-09 10:00:00,1547456.0,-162383.94,1323648.0
2023-10-09 11:00:00,1698944.0,-169067.0,1447232.0
2023-10-09 12:00:00,1755840.0,-166127.0,1494528.0
2023-10-09 13:00:00,1491776.0,-135593.0,1258816.0
2023-10-09 14:00:00,1379264.0,-155020.0,1167232.0
2023-10-09 15:00:00,824768.0,-136079.31,710912.0
