Datetime,ssrd,str,ssr
2023-01-20 02:00:00,0.0,-247659.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-248300.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-247246.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-240513.81,3.5999988e-12
2023-01-20 06:00:00,0.0,-243888.81,3.5999988e-12
2023-01-20 07:00:00,6912.0,-244801.19,6080.0
2023-01-20 08:00:00,398016.0,-254029.12,349504.0
2023-01-20 09:00:00,1165696.0,-310790.56,1038080.0
2023-01-20 10:00:00,1945664.0,-354348.88,1745920.0
2023-01-20 11:00:00,2558592.0,-386248.38,2304896.0
2023-01-20 12:00:00,2945856.0,-408171.2,2658560.0
2023-01-20 13:00:00,3070656.0,-415919.0,2772736.0
2023-01-20 14:00:00,2883072.0,-388562.0,2600896.0
2023-01-20 15:00:00,2460480.0,-368657.5,2214720.0
2023-01-20 16:00:00,1826176.0,-339652.06,1638720.0
2023-01-20 17:00:00,1088000.0,-300782.56,967808.0
2023-01-20 18:00:00,334592.0,-254860.0,293952.0
2023-01-20 19:00:00,2752.0,-212615.0,2432.0
2023-01-20 20:00:00,0.0,-203262.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-199018.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-203215.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-211200.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-216355.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-220923.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-239080.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-242397.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-243152.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-243152.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-245532.81,3.5999988e-12
2023-01-21 07:00:00,6848.0,-250857.31,6080.0
2023-01-21 08:00:00,403264.0,-280200.56,353856.0
2023-01-21 09:00:00,1192512.0,-338328.06,1060928.0
2023-01-21 10:00:00,1849536.0,-378000.3,1654592.0
2023-01-21 11:00:00,2513152.0,-423523.0,2259136.0
2023-01-21 12:00:00,2961152.0,-452464.0,2668672.0
2023-01-21 13:00:00,3102272.0,-468665.44,2798336.0
2023-01-21 14:00:00,2960064.0,-436660.94,2668864.0
2023-01-21 15:00:00,2558720.0,-425393.3,2302592.0
2023-01-21 16:00:00,1933632.0,-403357.44,1732992.0
2023-01-21 17:00:00,1155392.0,-369337.12,1026944.0
2023-01-21 18:00:00,368896.0,-325582.0,323008.0
2023-01-21 19:00:00,3200.0,-278177.0,2816.0
2023-01-21 20:00:00,0.0,-271370.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-271200.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-273886.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-278548.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-283934.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-288376.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-302493.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-307344.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-307997.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-308356.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-308977.38,3.5999988e-12
2023-01-22 07:00:00,7232.0,-310910.8,6400.0
2023-01-22 08:00:00,427200.0,-341129.7,373952.0
2023-01-22 09:00:00,1254080.0,-408968.2,1114112.0
2023-01-22 10:00:00,2056960.0,-466727.0,1841920.0
2023-01-22 11:00:00,2696000.0,-509022.0,2423616.0
2023-01-22 12:00:00,3098880.0,-532654.0,2790912.0
2023-01-22 13:00:00,3228736.0,-541438.0,2909632.0
2023-01-22 14:00:00,3041088.0,-501581.0,2738944.0
2023-01-22 15:00:00,2623680.0,-476956.2,2358784.0
2023-01-22 16:00:00,1979712.0,-440414.12,1772800.0
2023-01-22 17:00:00,1181888.0,-391253.25,1049728.0
2023-01-22 18:00:00,380096.0,-331164.0,332608.0
2023-01-22 19:00:00,3648.0,-273585.0,3200.0
2023-01-22 20:00:00,0.0,-272104.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-261327.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-256010.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-252592.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-248951.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-242924.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-261487.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-262014.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-260373.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-259499.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-258381.5,3.5999988e-12
2023-01-23 07:00:00,6848.0,-256591.75,6080.0
2023-01-23 08:00:00,409664.0,-280031.38,358912.0
2023-01-23 09:00:00,1208896.0,-340875.88,1074304.0
2023-01-23 10:00:00,1994688.0,-393421.0,1786560.0
2023-01-23 11:00:00,2615744.0,-428673.0,2351936.0
2023-01-23 12:00:00,3007616.0,-450298.0,2709184.0
2023-01-23 13:00:00,3137728.0,-458558.0,2828160.0
2023-01-23 14:00:00,2870144.0,-413461.0,2582528.0
2023-01-23 15:00:00,2448704.0,-391838.0,2200448.0
2023-01-23 16:00:00,1874176.0,-365444.38,1678592.0
2023-01-23 17:00:00,1110528.0,-313840.5,986752.0
2023-01-23 18:00:00,363904.0,-267576.0,318528.0
2023-01-23 19:00:00,3840.0,-238888.0,3392.0
2023-01-23 20:00:00,0.0,-236975.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-238040.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-236088.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-234171.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-232162.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-230896.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-234124.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-235421.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-230980.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-226576.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-217315.69,3.5999988e-12
2023-01-24 07:00:00,6464.0,-205409.31,5760.0
2023-01-24 08:00:00,385152.0,-219058.62,337664.0
2023-01-24 09:00:00,1070976.0,-257923.12,950336.0
2023-01-24 10:00:00,1728448.0,-289152.0,1546816.0
2023-01-24 11:00:00,2265088.0,-291791.0,2032640.0
2023-01-24 12:00:00,2587072.0,-287577.0,2330944.0
2023-01-24 13:00:00,2694592.0,-292999.0,2428608.0
2023-01-24 14:00:00,2236672.0,-230270.44,2013184.0
2023-01-24 15:00:00,1697472.0,-214730.94,1522432.0
2023-01-24 16:00:00,1514560.0,-244204.25,1360320.0
2023-01-24 17:00:00,964480.0,-210379.69,858944.0
2023-01-24 18:00:00,300160.0,-191120.0,261504.0
2023-01-24 19:00:00,3968.0,-180363.0,3520.0
2023-01-24 20:00:00,0.0,-169982.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-183681.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-217301.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-258843.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-276588.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-272459.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-244076.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-251206.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-251355.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-243716.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-241461.38,3.5999988e-12
2023-01-25 07:00:00,6208.0,-239925.5,5504.0
2023-01-25 08:00:00,341184.0,-223183.12,298752.0
2023-01-25 09:00:00,896896.0,-258534.06,797952.0
2023-01-25 10:00:00,1868160.0,-340087.0,1671360.0
2023-01-25 11:00:00,2495616.0,-356771.0,2238912.0
2023-01-25 12:00:00,2958080.0,-413732.0,2662976.0
2023-01-25 13:00:00,3090496.0,-433242.0,2782720.0
2023-01-25 14:00:00,2541632.0,-361995.0,2280000.0
2023-01-25 15:00:00,2409920.0,-376618.12,2164608.0
2023-01-25 16:00:00,1811264.0,-364909.62,1620160.0
2023-01-25 17:00:00,1107200.0,-316472.12,981888.0
2023-01-25 18:00:00,345984.0,-278847.0,304256.0
2023-01-25 19:00:00,4864.0,-245821.0,4288.0
2023-01-25 20:00:00,0.0,-230645.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-239971.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-242268.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-241274.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-246448.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-245401.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-244795.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-245709.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-243826.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-243020.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-242364.12,3.5999988e-12
2023-01-26 07:00:00,6656.0,-238505.5,5888.0
2023-01-26 08:00:00,383040.0,-264596.2,336192.0
2023-01-26 09:00:00,1165312.0,-322187.06,1034880.0
2023-01-26 10:00:00,1937472.0,-370512.56,1733888.0
2023-01-26 11:00:00,2552768.0,-406927.0,2292992.0
2023-01-26 12:00:00,2945280.0,-430140.0,2650240.0
2023-01-26 13:00:00,3052352.0,-437111.0,2747200.0
2023-01-26 14:00:00,2942464.0,-420402.06,2647680.0
2023-01-26 15:00:00,2546560.0,-401793.75,2287552.0
2023-01-26 16:00:00,1925824.0,-371771.12,1723392.0
2023-01-26 17:00:00,1152832.0,-328089.0,1023616.0
2023-01-26 18:00:00,381184.0,-277358.0,333760.0
2023-01-26 19:00:00,5312.0,-225953.0,4672.0
2023-01-26 20:00:00,0.0,-219958.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-216349.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-212881.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-214736.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-216562.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-217137.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-229536.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-230167.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-227564.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-227887.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-230055.56,3.5999988e-12
2023-01-27 07:00:00,6912.0,-231873.5,6144.0
2023-01-27 08:00:00,398976.0,-261526.94,349440.0
2023-01-27 09:00:00,1194048.0,-321824.88,1059840.0
2023-01-27 10:00:00,1977472.0,-371004.0,1768896.0
2023-01-27 11:00:00,2588224.0,-401439.0,2323712.0
2023-01-27 12:00:00,2902592.0,-413970.0,2607744.0
2023-01-27 13:00:00,2812160.0,-400580.0,2520384.0
2023-01-27 14:00:00,2742080.0,-377741.44,2459648.0
2023-01-27 15:00:00,2227712.0,-338065.8,1991808.0
2023-01-27 16:00:00,1568320.0,-319793.3,1398336.0
2023-01-27 17:00:00,844096.0,-278805.0,748928.0
2023-01-27 18:00:00,274496.0,-249450.0,242752.0
2023-01-27 19:00:00,5056.0,-217827.0,4480.0
2023-01-27 20:00:00,0.0,-212593.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-203809.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-212761.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-213201.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-208882.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-234484.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-236641.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-246873.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-251201.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-251252.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-247711.5,3.5999988e-12
2023-01-28 07:00:00,6656.0,-243760.56,5888.0
2023-01-28 08:00:00,356480.0,-257567.06,313600.0
2023-01-28 09:00:00,1112512.0,-289888.12,986816.0
2023-01-28 10:00:00,1907136.0,-325825.2,1705280.0
2023-01-28 11:00:00,2537344.0,-363081.88,2276032.0
2023-01-28 12:00:00,2966208.0,-382170.38,2666944.0
2023-01-28 13:00:00,2878400.0,-383852.0,2588096.0
2023-01-28 14:00:00,2534784.0,-326416.0,2274880.0
2023-01-28 15:00:00,2003072.0,-266326.44,1792960.0
2023-01-28 16:00:00,1742592.0,-264283.06,1555584.0
2023-01-28 17:00:00,968064.0,-264076.0,861248.0
2023-01-28 18:00:00,348224.0,-245235.0,305664.0
2023-01-28 19:00:00,6208.0,-243749.0,5440.0
2023-01-28 20:00:00,0.0,-247466.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-250520.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-259720.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-251768.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-259470.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-266160.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-257662.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-257221.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-255998.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-264722.3,3.5999988e-12
2023-01-29 06:00:00,0.0,-258125.56,3.5999988e-12
2023-01-29 07:00:00,6912.0,-270036.8,6080.0
2023-01-29 08:00:00,387904.0,-287315.7,340096.0
2023-01-29 09:00:00,1196160.0,-329836.3,1060416.0
2023-01-29 10:00:00,1980544.0,-367311.2,1769408.0
2023-01-29 11:00:00,2605120.0,-397284.12,2336256.0
2023-01-29 12:00:00,2991488.0,-417399.75,2686848.0
2023-01-29 13:00:00,3163008.0,-431563.75,2843584.0
2023-01-29 14:00:00,2987136.0,-409730.12,2682624.0
2023-01-29 15:00:00,2598336.0,-393834.94,2329792.0
2023-01-29 16:00:00,1981312.0,-372673.7,1770240.0
2023-01-29 17:00:00,1186624.0,-341317.0,1051968.0
2023-01-29 18:00:00,390976.0,-306921.0,342592.0
2023-01-29 19:00:00,7232.0,-283920.0,6400.0
2023-01-29 20:00:00,0.0,-279227.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-289225.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-290611.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-286372.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-278919.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-278195.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-271356.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-278142.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-274407.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-271107.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-266295.75,3.5999988e-12
2023-01-30 07:00:00,7104.0,-259429.69,6272.0
2023-01-30 08:00:00,379712.0,-273156.88,332864.0
2023-01-30 09:00:00,1070656.0,-309852.12,948224.0
2023-01-30 10:00:00,1876672.0,-347949.62,1674560.0
2023-01-30 11:00:00,2499968.0,-381170.94,2238336.0
2023-01-30 12:00:00,2919616.0,-409688.0,2620096.0
2023-01-30 13:00:00,3052224.0,-420616.0,2741952.0
2023-01-30 14:00:00,2977600.0,-421706.0,2673536.0
2023-01-30 15:00:00,2599104.0,-407196.06,2330112.0
2023-01-30 16:00:00,1981568.0,-378176.94,1770176.0
2023-01-30 17:00:00,1202368.0,-338319.0,1065920.0
2023-01-30 18:00:00,408384.0,-291787.0,356928.0
2023-01-30 19:00:00,7680.0,-247599.0,6720.0
2023-01-30 20:00:00,0.0,-235121.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-231703.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-230858.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-225550.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-229381.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-226984.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-230056.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-229166.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-227164.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-220554.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-217657.12,3.5999988e-12
2023-01-31 07:00:00,7424.0,-220972.75,6528.0
2023-01-31 08:00:00,401728.0,-247627.88,351232.0
2023-01-31 09:00:00,1196224.0,-303408.88,1060096.0
2023-01-31 10:00:00,1977728.0,-352136.8,1766272.0
2023-01-31 11:00:00,2602880.0,-389307.7,2333504.0
2023-01-31 12:00:00,2986624.0,-413315.0,2681216.0
2023-01-31 13:00:00,3131392.0,-422863.0,2813504.0
2023-01-31 14:00:00,3004928.0,-425639.0,2697984.0
2023-01-31 15:00:00,2595136.0,-410570.94,2325568.0
2023-01-31 16:00:00,1979072.0,-382261.8,1767168.0
2023-01-31 17:00:00,1197568.0,-335153.0,1061440.0
2023-01-31 18:00:00,412480.0,-284276.0,360448.0
2023-01-31 19:00:00,8256.0,-235093.0,7296.0
2023-01-31 20:00:00,0.0,-227209.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-223940.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-219523.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-215312.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-213027.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-210378.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-208927.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-208790.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-208313.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-210681.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-213970.62,3.5999988e-12
2023-02-01 07:00:00,7616.0,-216903.56,6720.0
2023-02-01 08:00:00,403520.0,-242810.75,352640.0
2023-02-01 09:00:00,1203136.0,-306968.56,1065600.0
2023-02-01 10:00:00,1989632.0,-360397.7,1775808.0
2023-02-01 11:00:00,2611520.0,-396613.44,2339264.0
2023-02-01 12:00:00,3017088.0,-422889.0,2708096.0
2023-02-01 13:00:00,3162112.0,-437755.0,2839616.0
2023-02-01 14:00:00,3036416.0,-439396.0,2724800.0
2023-02-01 15:00:00,2637120.0,-420239.62,2362240.0
2023-02-01 16:00:00,2009472.0,-390727.5,1793344.0
2023-02-01 17:00:00,1223104.0,-347094.0,1083328.0
2023-02-01 18:00:00,423808.0,-293865.0,370112.0
2023-02-01 19:00:00,9152.0,-248007.0,8064.0
2023-02-01 20:00:00,0.0,-236203.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-235049.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-233047.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-229846.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-220979.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-217588.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-234787.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-221690.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-209026.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-169551.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-199321.81,3.5999988e-12
2023-02-02 07:00:00,6976.0,-196699.56,6144.0
2023-02-02 08:00:00,386816.0,-213240.06,338304.0
2023-02-02 09:00:00,1162944.0,-278392.38,1030208.0
2023-02-02 10:00:00,1884160.0,-321386.0,1679424.0
2023-02-02 11:00:00,2463616.0,-349464.12,2205312.0
2023-02-02 12:00:00,2902016.0,-386577.0,2600192.0
2023-02-02 13:00:00,3138304.0,-411516.0,2818432.0
2023-02-02 14:00:00,2986560.0,-402775.94,2679872.0
2023-02-02 15:00:00,2419392.0,-352597.38,2167360.0
2023-02-02 16:00:00,1681984.0,-284920.44,1498880.0
2023-02-02 17:00:00,894912.0,-218876.0,789760.0
2023-02-02 18:00:00,292736.0,-171908.0,256640.0
2023-02-02 19:00:00,6464.0,-110255.0,5696.0
2023-02-02 20:00:00,0.0,-104881.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-79578.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-71164.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-92813.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-77927.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-89180.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-136170.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-130024.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-109735.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-104669.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-112252.75,3.5999988e-12
2023-02-03 07:00:00,4864.0,-95374.375,4352.0
2023-02-03 08:00:00,218624.0,-101166.94,192896.0
2023-02-03 09:00:00,617216.0,-105129.44,549504.0
2023-02-03 10:00:00,1170944.0,-132552.06,1045376.0
2023-02-03 11:00:00,1886016.0,-186243.0,1681792.0
2023-02-03 12:00:00,2669184.0,-270298.0,2400192.0
2023-02-03 13:00:00,2526208.0,-263579.44,2276224.0
2023-02-03 14:00:00,1870976.0,-188029.62,1662272.0
2023-02-03 15:00:00,1425152.0,-174281.38,1276672.0
2023-02-03 16:00:00,1295488.0,-157214.38,1152768.0
2023-02-03 17:00:00,675968.0,-108981.0,598464.0
2023-02-03 18:00:00,208704.0,-85477.0,184640.0
2023-02-03 19:00:00,6080.0,-88566.0,5312.0
2023-02-03 20:00:00,0.0,-92794.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-109133.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-71223.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-77582.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-83685.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-73098.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-108408.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-127823.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-132017.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-114630.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-97672.31,3.5999988e-12
2023-02-04 07:00:00,6272.0,-111405.94,5440.0
2023-02-04 08:00:00,302848.0,-129253.125,265344.0
2023-02-04 09:00:00,915648.0,-178294.81,813696.0
2023-02-04 10:00:00,1501888.0,-196961.31,1340736.0
2023-02-04 11:00:00,2360064.0,-253428.62,2115008.0
2023-02-04 12:00:00,2081152.0,-206153.0,1867776.0
2023-02-04 13:00:00,2370240.0,-226370.0,2119744.0
2023-02-04 14:00:00,2788992.0,-299398.0,2500864.0
2023-02-04 15:00:00,2393280.0,-270508.75,2143360.0
2023-02-04 16:00:00,1523648.0,-181810.56,1358016.0
2023-02-04 17:00:00,791360.0,-148959.0,706240.0
2023-02-04 18:00:00,303744.0,-134603.0,266176.0
2023-02-04 19:00:00,7104.0,-130801.0,6336.0
2023-02-04 20:00:00,0.0,-118918.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-147233.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-148308.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-144457.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-132558.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-134255.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-132763.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-137092.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-129141.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-137584.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-143870.75,3.5999988e-12
2023-02-05 07:00:00,6592.0,-132515.25,5824.0
2023-02-05 08:00:00,305728.0,-177211.88,269952.0
2023-02-05 09:00:00,896128.0,-198669.19,791744.0
2023-02-05 10:00:00,1813632.0,-239375.75,1617344.0
2023-02-05 11:00:00,2305408.0,-275679.0,2065088.0
2023-02-05 12:00:00,2787840.0,-294216.0,2494400.0
2023-02-05 13:00:00,2611264.0,-289505.0,2345088.0
2023-02-05 14:00:00,2109824.0,-225891.0,1876352.0
2023-02-05 15:00:00,1713984.0,-214902.94,1531072.0
2023-02-05 16:00:00,1401728.0,-199021.0,1244096.0
2023-02-05 17:00:00,881664.0,-195582.56,783616.0
2023-02-05 18:00:00,298048.0,-153318.0,260992.0
2023-02-05 19:00:00,9600.0,-148621.0,8448.0
2023-02-05 20:00:00,0.0,-143020.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-130541.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-145009.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-129912.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-129781.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-134997.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-151781.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-137628.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-147507.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-153799.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-143395.0,3.5999988e-12
2023-02-06 07:00:00,8000.0,-144825.94,7040.0
2023-02-06 08:00:00,373632.0,-174386.69,326208.0
2023-02-06 09:00:00,1126208.0,-222825.69,996544.0
2023-02-06 10:00:00,1952448.0,-268789.3,1739904.0
2023-02-06 11:00:00,2522304.0,-292555.0,2253824.0
2023-02-06 12:00:00,2901824.0,-316269.0,2600704.0
2023-02-06 13:00:00,2844544.0,-308536.0,2546432.0
2023-02-06 14:00:00,2506944.0,-270775.0,2256832.0
2023-02-06 15:00:00,2086208.0,-239791.0,1862080.0
2023-02-06 16:00:00,1452736.0,-194870.38,1295040.0
2023-02-06 17:00:00,1040320.0,-194895.0,917696.0
2023-02-06 18:00:00,380352.0,-170829.0,332480.0
2023-02-06 19:00:00,10880.0,-156839.25,9600.0
2023-02-06 20:00:00,0.0,-142787.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-140892.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-160056.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-155193.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-145834.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-144109.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-150463.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-160744.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-165086.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-158234.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-154776.81,3.5999988e-12
2023-02-07 07:00:00,7936.0,-161991.31,7040.0
2023-02-07 08:00:00,382080.0,-182233.0,333504.0
2023-02-07 09:00:00,1121664.0,-219791.75,989248.0
2023-02-07 10:00:00,1787968.0,-244128.12,1594368.0
2023-02-07 11:00:00,2302272.0,-271162.0,2050944.0
2023-02-07 12:00:00,2814336.0,-286168.0,2513856.0
2023-02-07 13:00:00,2900480.0,-295009.0,2604864.0
2023-02-07 14:00:00,2866560.0,-327398.0,2567360.0
2023-02-07 15:00:00,2396608.0,-312675.2,2146752.0
2023-02-07 16:00:00,1755968.0,-285784.75,1567936.0
2023-02-07 17:00:00,1154496.0,-265914.0,1021120.0
2023-02-07 18:00:00,407488.0,-223762.0,355392.0
2023-02-07 19:00:00,12608.0,-226595.0,11008.0
