Datetime,ssrd,str,ssr
2023-11-03 17:00:00,715776.0,-198056.0,600576.0
2023-11-03 18:00:00,115840.0,-177687.0,95424.0
2023-11-03 19:00:00,0.0,-131208.0,3.5999988e-12
2023-11-03 20:00:00,0.0,-132907.0,3.5999988e-12
2023-11-03 21:00:00,0.0,-130997.0,3.5999988e-12
2023-11-03 22:00:00,0.0,-125010.0,3.5999988e-12
2023-11-03 23:00:00,0.0,-123263.0,3.5999988e-12
2023-11-04 00:00:00,0.0,-119818.0,3.5999988e-12
2023-11-04 01:00:00,0.0,-97313.0,3.5999988e-12
2023-11-04 02:00:00,0.0,-118544.0,3.5999988e-12
2023-11-04 03:00:00,0.0,-109736.0,3.5999988e-12
2023-11-04 04:00:00,0.0,-112224.0,3.5999988e-12
2023-11-04 05:00:00,0.0,-107101.375,3.5999988e-12
2023-11-04 06:00:00,0.0,-104241.375,3.5999988e-12
2023-11-04 07:00:00,108416.0,-111864.0,89344.0
2023-11-04 08:00:00,611328.0,-163604.44,510848.0
2023-11-04 09:00:00,1400128.0,-212569.0,1179264.0
2023-11-04 10:00:00,2176512.0,-262012.0,1837248.0
2023-11-04 11:00:00,2416512.0,-282777.0,2044416.0
2023-11-04 12:00:00,2245760.0,-256046.0,1867456.0
2023-11-04 13:00:00,2809472.0,-282601.0,2367744.0
2023-11-04 14:00:00,2153472.0,-235025.0,1803136.0
2023-11-04 15:00:00,1535232.0,-214644.44,1293376.0
2023-11-04 16:00:00,981888.0,-201207.56,821440.0
2023-11-04 17:00:00,274304.0,-134289.0,227776.0
2023-11-04 18:00:00,57216.0,-114972.0,47040.0
2023-11-04 19:00:00,0.0,-114258.0,3.5999988e-12
2023-11-04 20:00:00,0.0,-117587.0,3.5999988e-12
2023-11-04 21:00:00,0.0,-109844.0,3.5999988e-12
2023-11-04 22:00:00,0.0,-117503.0,3.5999988e-12
2023-11-04 23:00:00,0.0,-125365.0,3.5999988e-12
2023-11-05 00:00:00,0.0,-123681.0,3.5999988e-12
2023-11-05 01:00:00,0.0,-106430.0,3.5999988e-12
2023-11-05 02:00:00,0.0,-135308.0,3.5999988e-12
2023-11-05 03:00:00,0.0,-130704.0,3.5999988e-12
2023-11-05 04:00:00,0.0,-130573.19,3.5999988e-12
2023-11-05 05:00:00,0.0,-129174.375,3.5999988e-12
2023-11-05 06:00:00,0.0,-131835.94,3.5999988e-12
2023-11-05 07:00:00,112896.0,-139474.25,93696.0
2023-11-05 08:00:00,707712.0,-194309.31,592768.0
2023-11-05 09:00:00,1395328.0,-230380.0,1179520.0
2023-11-05 10:00:00,2222656.0,-277906.0,1875392.0
2023-11-05 11:00:00,2536512.0,-275330.0,2128512.0
2023-11-05 12:00:00,2587840.0,-264946.0,2164864.0
2023-11-05 13:00:00,2587072.0,-272560.0,2182528.0
2023-11-05 14:00:00,2289280.0,-263795.0,1932160.0
2023-11-05 15:00:00,1688064.0,-231829.06,1422528.0
2023-11-05 16:00:00,1104768.0,-170625.38,920704.0
2023-11-05 17:00:00,422848.0,-130824.0,348736.0
2023-11-05 18:00:00,104128.0,-130529.0,86208.0
2023-11-05 19:00:00,0.0,-125769.0,3.5999988e-12
2023-11-05 20:00:00,0.0,-115142.0,3.5999988e-12
2023-11-05 21:00:00,0.0,-112158.0,3.5999988e-12
2023-11-05 22:00:00,0.0,-100585.0,3.5999988e-12
2023-11-05 23:00:00,0.0,-101547.0,3.5999988e-12
2023-11-06 00:00:00,0.0,-119990.0,3.5999988e-12
2023-11-06 01:00:00,0.0,-124698.0,3.5999988e-12
2023-11-06 02:00:00,0.0,-123320.0,3.5999988e-12
2023-11-06 03:00:00,0.0,-117276.0,3.5999988e-12
2023-11-06 04:00:00,0.0,-78088.0,3.5999988e-12
2023-11-06 05:00:00,0.0,-81619.44,3.5999988e-12
2023-11-06 06:00:00,0.0,-92124.56,3.5999988e-12
2023-11-06 07:00:00,91840.0,-116918.0,75776.0
2023-11-06 08:00:00,726080.0,-168093.38,605632.0
2023-11-06 09:00:00,1524288.0,-218604.0,1282816.0
2023-11-06 10:00:00,2203776.0,-258160.0,1858560.0
2023-11-06 11:00:00,2539072.0,-262977.0,2151744.0
2023-11-06 12:00:00,2550208.0,-248808.0,2147072.0
2023-11-06 13:00:00,2320640.0,-239245.0,1958848.0
2023-11-06 14:00:00,2160896.0,-254976.0,1833920.0
2023-11-06 15:00:00,1527424.0,-211445.94,1284864.0
2023-11-06 16:00:00,1190144.0,-202337.62,1003840.0
2023-11-06 17:00:00,602176.0,-169470.0,506176.0
2023-11-06 18:00:00,91136.0,-124009.0,76352.0
2023-11-06 19:00:00,0.0,-107720.0,3.5999988e-12
2023-11-06 20:00:00,0.0,-84261.0,3.5999988e-12
2023-11-06 21:00:00,0.0,-82309.0,3.5999988e-12
2023-11-06 22:00:00,0.0,-95053.0,3.5999988e-12
2023-11-06 23:00:00,0.0,-103882.0,3.5999988e-12
2023-11-07 00:00:00,0.0,-120277.0,3.5999988e-12
2023-11-07 01:00:00,0.0,-120297.0,3.5999988e-12
2023-11-07 02:00:00,0.0,-94741.0,3.5999988e-12
2023-11-07 03:00:00,0.0,-112068.0,3.5999988e-12
2023-11-07 04:00:00,0.0,-110721.875,3.5999988e-12
2023-11-07 05:00:00,0.0,-108374.125,3.5999988e-12
2023-11-07 06:00:00,0.0,-89143.875,3.5999988e-12
2023-11-07 07:00:00,78784.0,-112074.375,65280.0
2023-11-07 08:00:00,568320.0,-141319.88,472896.0
2023-11-07 09:00:00,1155776.0,-182126.0,960768.0
2023-11-07 10:00:00,2018496.0,-238096.0,1697984.0
2023-11-07 11:00:00,2303936.0,-244004.0,1955712.0
2023-11-07 12:00:00,2173696.0,-219767.0,1806016.0
2023-11-07 13:00:00,1930944.0,-209330.0,1623360.0
2023-11-07 14:00:00,2043904.0,-237246.06,1733056.0
2023-11-07 15:00:00,1214080.0,-202365.56,1033216.0
2023-11-07 16:00:00,718592.0,-132148.25,597376.0
2023-11-07 17:00:00,535360.0,-137836.0,451968.0
2023-11-07 18:00:00,64128.0,-123794.0,53440.0
2023-11-07 19:00:00,0.0,-119030.0,3.5999988e-12
2023-11-07 20:00:00,0.0,-103592.0,3.5999988e-12
2023-11-07 21:00:00,0.0,-112259.0,3.5999988e-12
2023-11-07 22:00:00,0.0,-121273.0,3.5999988e-12
2023-11-07 23:00:00,0.0,-118226.0,3.5999988e-12
2023-11-08 00:00:00,0.0,-109763.0,3.5999988e-12
2023-11-08 01:00:00,0.0,-106248.0,3.5999988e-12
2023-11-08 02:00:00,0.0,-121242.0,3.5999988e-12
2023-11-08 03:00:00,0.0,-118806.0,3.5999988e-12
2023-11-08 04:00:00,0.0,-110731.0,3.5999988e-12
2023-11-08 05:00:00,0.0,-111814.06,3.5999988e-12
2023-11-08 06:00:00,0.0,-100895.31,3.5999988e-12
2023-11-08 07:00:00,89600.0,-113534.0,74560.0
2023-11-08 08:00:00,627328.0,-172790.56,523008.0
2023-11-08 09:00:00,1232000.0,-196359.06,1039552.0
2023-11-08 10:00:00,1878528.0,-218797.0,1578112.0
2023-11-08 11:00:00,2553536.0,-264306.0,2147328.0
2023-11-08 12:00:00,2897024.0,-287486.0,2449408.0
2023-11-08 13:00:00,2371520.0,-254453.0,2011072.0
2023-11-08 14:00:00,2255232.0,-273279.0,1914368.0
2023-11-08 15:00:00,1597184.0,-234798.0,1356480.0
2023-11-08 16:00:00,1264192.0,-210354.62,1044288.0
2023-11-08 17:00:00,550848.0,-175913.0,471680.0
2023-11-08 18:00:00,75968.0,-147635.0,63424.0
2023-11-08 19:00:00,0.0,-113553.0,3.5999988e-12
2023-11-08 20:00:00,0.0,-100036.0,3.5999988e-12
2023-11-08 21:00:00,0.0,-102673.0,3.5999988e-12
2023-11-08 22:00:00,0.0,-106146.0,3.5999988e-12
2023-11-08 23:00:00,0.0,-111709.0,3.5999988e-12
2023-11-09 00:00:00,0.0,-120019.0,3.5999988e-12
2023-11-09 01:00:00,0.0,-110806.0,3.5999988e-12
2023-11-09 02:00:00,0.0,-131663.0,3.5999988e-12
2023-11-09 03:00:00,0.0,-130671.0,3.5999988e-12
2023-11-09 04:00:00,0.0,-130505.81,3.5999988e-12
2023-11-09 05:00:00,0.0,-128964.5,3.5999988e-12
2023-11-09 06:00:00,0.0,-124056.0,3.5999988e-12
2023-11-09 07:00:00,101120.0,-127871.06,83648.0
2023-11-09 08:00:00,633408.0,-170257.81,525632.0
2023-11-09 09:00:00,1344128.0,-212757.88,1122944.0
2023-11-09 10:00:00,1838016.0,-238548.0,1527936.0
2023-11-09 11:00:00,2498624.0,-258683.0,2099904.0
2023-11-09 12:00:00,2698752.0,-253433.0,2277056.0
2023-11-09 13:00:00,2207296.0,-233467.0,1853504.0
2023-11-09 14:00:00,836160.0,-144721.0,699008.0
2023-11-09 15:00:00,520704.0,-115250.5,433088.0
2023-11-09 16:00:00,347776.0,-106423.81,282944.0
2023-11-09 17:00:00,251328.0,-109323.0,210752.0
2023-11-09 18:00:00,45760.0,-106769.0,38144.0
2023-11-09 19:00:00,0.0,-98978.0,3.5999988e-12
2023-11-09 20:00:00,0.0,-98011.0,3.5999988e-12
2023-11-09 21:00:00,0.0,-101018.0,3.5999988e-12
2023-11-09 22:00:00,0.0,-107270.0,3.5999988e-12
2023-11-09 23:00:00,0.0,-107583.0,3.5999988e-12
2023-11-10 00:00:00,0.0,-107689.0,3.5999988e-12
2023-11-10 01:00:00,0.0,-104452.0,3.5999988e-12
2023-11-10 02:00:00,0.0,-114969.0,3.5999988e-12
2023-11-10 03:00:00,0.0,-127350.0,3.5999988e-12
2023-11-10 04:00:00,0.0,-126152.625,3.5999988e-12
2023-11-10 05:00:00,0.0,-115424.0,3.5999988e-12
2023-11-10 06:00:00,0.0,-123626.56,3.5999988e-12
2023-11-10 07:00:00,92608.0,-129084.0,76032.0
2023-11-10 08:00:00,610176.0,-168882.62,506176.0
2023-11-10 09:00:00,1141632.0,-200992.56,943104.0
2023-11-10 10:00:00,1724096.0,-219083.0,1449024.0
2023-11-10 11:00:00,2186624.0,-251925.0,1846144.0
2023-11-10 12:00:00,2103936.0,-230513.0,1772864.0
2023-11-10 13:00:00,2141504.0,-208378.0,1793152.0
2023-11-10 14:00:00,1761600.0,-201355.0,1473920.0
2023-11-10 15:00:00,1472448.0,-174626.81,1228672.0
2023-11-10 16:00:00,773312.0,-130113.875,644544.0
2023-11-10 17:00:00,352384.0,-127142.0,286272.0
2023-11-10 18:00:00,65344.0,-118748.0,53568.0
2023-11-10 19:00:00,0.0,-104557.0,3.5999988e-12
2023-11-10 20:00:00,0.0,-107961.0,3.5999988e-12
2023-11-10 21:00:00,0.0,-103413.0,3.5999988e-12
2023-11-10 22:00:00,0.0,-110132.19,3.5999988e-12
2023-11-10 23:00:00,0.0,-109596.0,3.5999988e-12
2023-11-11 00:00:00,0.0,-107110.0,3.5999988e-12
2023-11-11 01:00:00,0.0,-115151.0,3.5999988e-12
2023-11-11 02:00:00,0.0,-113848.0,3.5999988e-12
2023-11-11 03:00:00,0.0,-122529.0,3.5999988e-12
2023-11-11 04:00:00,0.0,-125191.5,3.5999988e-12
2023-11-11 05:00:00,0.0,-123798.75,3.5999988e-12
2023-11-11 06:00:00,0.0,-124152.44,3.5999988e-12
2023-11-11 07:00:00,80448.0,-132562.5,66688.0
2023-11-11 08:00:00,607296.0,-168045.25,503424.0
2023-11-11 09:00:00,1340416.0,-204840.19,1119680.0
2023-11-11 10:00:00,1944256.0,-231633.0,1633856.0
2023-11-11 11:00:00,2434112.0,-250561.0,2033600.0
2023-11-11 12:00:00,2797696.0,-263664.0,2360192.0
2023-11-11 13:00:00,2271168.0,-225342.0,1919680.0
2023-11-11 14:00:00,1804352.0,-196153.44,1531136.0
2023-11-11 15:00:00,1194816.0,-147177.69,990656.0
2023-11-11 16:00:00,557568.0,-110730.125,469248.0
2023-11-11 17:00:00,165568.0,-81717.0,137728.0
2023-11-11 18:00:00,32000.0,-90324.0,25728.0
2023-11-11 19:00:00,0.0,-81994.0,3.5999988e-12
2023-11-11 20:00:00,0.0,-105307.0,3.5999988e-12
2023-11-11 21:00:00,0.0,-109607.5,3.5999988e-12
2023-11-11 22:00:00,0.0,-112668.0,3.5999988e-12
2023-11-11 23:00:00,0.0,-119749.0,3.5999988e-12
2023-11-12 00:00:00,0.0,-124239.0,3.5999988e-12
2023-11-12 01:00:00,0.0,-127407.0,3.5999988e-12
2023-11-12 02:00:00,0.0,-132433.0,3.5999988e-12
2023-11-12 03:00:00,0.0,-133809.0,3.5999988e-12
2023-11-12 04:00:00,0.0,-140453.62,3.5999988e-12
2023-11-12 05:00:00,0.0,-115412.125,3.5999988e-12
2023-11-12 06:00:00,0.0,-139847.06,3.5999988e-12
2023-11-12 07:00:00,94720.0,-140059.56,78016.0
2023-11-12 08:00:00,688256.0,-178798.75,573248.0
2023-11-12 09:00:00,1419776.0,-192177.0,1190592.0
2023-11-12 10:00:00,2043712.0,-249083.19,1721664.0
2023-11-12 11:00:00,2472448.0,-265461.12,2081920.0
2023-11-12 12:00:00,2528640.0,-247277.94,2136128.0
2023-11-12 13:00:00,2387520.0,-231441.12,1998784.0
2023-11-12 14:00:00,2290240.0,-225101.0,1928256.0
2023-11-12 15:00:00,1819520.0,-202525.81,1537408.0
2023-11-12 16:00:00,1015552.0,-135849.44,846656.0
2023-11-12 17:00:00,438720.0,-142497.0,358208.0
2023-11-12 18:00:00,91456.0,-137320.0,75712.0
2023-11-12 19:00:00,0.0,-120107.0,3.5999988e-12
2023-11-12 20:00:00,0.0,-106675.0,3.5999988e-12
2023-11-12 21:00:00,0.0,-111517.0,3.5999988e-12
2023-11-12 22:00:00,0.0,-113125.0,3.5999988e-12
2023-11-12 23:00:00,0.0,-111292.0,3.5999988e-12
2023-11-13 00:00:00,0.0,-123413.0,3.5999988e-12
2023-11-13 01:00:00,0.0,-117052.0,3.5999988e-12
2023-11-13 02:00:00,0.0,-134063.0,3.5999988e-12
2023-11-13 03:00:00,0.0,-130711.0,3.5999988e-12
2023-11-13 04:00:00,0.0,-152425.31,3.5999988e-12
2023-11-13 05:00:00,0.0,-151607.5,3.5999988e-12
2023-11-13 06:00:00,0.0,-148446.31,3.5999988e-12
2023-11-13 07:00:00,94464.0,-149727.56,77888.0
2023-11-13 08:00:00,636416.0,-191517.5,531392.0
2023-11-13 09:00:00,1483136.0,-227168.38,1241280.0
2023-11-13 10:00:00,2176576.0,-259886.0,1830912.0
2023-11-13 11:00:00,2609728.0,-261529.0,2195840.0
2023-11-13 12:00:00,2682112.0,-265201.0,2247872.0
2023-11-13 13:00:00,2780416.0,-264065.0,2341504.0
2023-11-13 14:00:00,1236736.0,-134990.94,1041728.0
2023-11-13 15:00:00,1231232.0,-161145.75,1033280.0
2023-11-13 16:00:00,953664.0,-149476.25,793408.0
2023-11-13 17:00:00,688256.0,-186899.0,574016.0
2023-11-13 18:00:00,99136.0,-168028.0,80960.0
2023-11-13 19:00:00,0.0,-133425.0,3.5999988e-12
2023-11-13 20:00:00,0.0,-134903.0,3.5999988e-12
2023-11-13 21:00:00,0.0,-112549.0,3.5999988e-12
2023-11-13 22:00:00,0.0,-97101.5,3.5999988e-12
2023-11-13 23:00:00,0.0,-125814.0,3.5999988e-12
2023-11-14 00:00:00,0.0,-132263.0,3.5999988e-12
2023-11-14 01:00:00,0.0,-143576.0,3.5999988e-12
2023-11-14 02:00:00,0.0,-153898.0,3.5999988e-12
2023-11-14 03:00:00,0.0,-137746.0,3.5999988e-12
2023-11-14 04:00:00,0.0,-141910.44,3.5999988e-12
2023-11-14 05:00:00,0.0,-164190.31,3.5999988e-12
2023-11-14 06:00:00,0.0,-145736.25,3.5999988e-12
2023-11-14 07:00:00,94336.0,-164398.12,77824.0
2023-11-14 08:00:00,646144.0,-170839.25,541888.0
2023-11-14 09:00:00,1321856.0,-212316.31,1116736.0
2023-11-14 10:00:00,1862528.0,-209084.0,1564416.0
2023-11-14 11:00:00,2334400.0,-215528.0,1957184.0
2023-11-14 12:00:00,2608256.0,-233070.0,2189568.0
2023-11-14 13:00:00,2439616.0,-237371.0,2089408.0
2023-11-14 14:00:00,1888768.0,-193902.62,1580096.0
2023-11-14 15:00:00,1370304.0,-166434.06,1168640.0
2023-11-14 16:00:00,678912.0,-119585.19,565248.0
2023-11-14 17:00:00,592128.0,-156640.0,489728.0
2023-11-14 18:00:00,84288.0,-128412.0,70080.0
2023-11-14 19:00:00,0.0,-129893.0,3.5999988e-12
2023-11-14 20:00:00,0.0,-129330.0,3.5999988e-12
2023-11-14 21:00:00,0.0,-131220.0,3.5999988e-12
2023-11-14 22:00:00,0.0,-134396.0,3.5999988e-12
2023-11-14 23:00:00,0.0,-130586.0,3.5999988e-12
2023-11-15 00:00:00,0.0,-145763.0,3.5999988e-12
2023-11-15 01:00:00,0.0,-148839.0,3.5999988e-12
2023-11-15 02:00:00,0.0,-137750.0,3.5999988e-12
2023-11-15 03:00:00,0.0,-126809.0,3.5999988e-12
2023-11-15 04:00:00,0.0,-126881.0,3.5999988e-12
2023-11-15 05:00:00,0.0,-119089.19,3.5999988e-12
2023-11-15 06:00:00,0.0,-118817.44,3.5999988e-12
2023-11-15 07:00:00,79296.0,-130495.125,65600.0
2023-11-15 08:00:00,568704.0,-146463.75,469504.0
2023-11-15 09:00:00,1224640.0,-186404.69,1016448.0
2023-11-15 10:00:00,1923264.0,-217615.0,1623040.0
2023-11-15 11:00:00,2505408.0,-254859.0,2111296.0
2023-11-15 12:00:00,2799872.0,-267320.0,2363072.0
2023-11-15 13:00:00,2786112.0,-275704.0,2347072.0
2023-11-15 14:00:00,2496832.0,-275197.44,2103872.0
2023-11-15 15:00:00,1786624.0,-241782.44,1509824.0
2023-11-15 16:00:00,1301568.0,-213563.0,1103488.0
2023-11-15 17:00:00,622464.0,-170029.0,513984.0
2023-11-15 18:00:00,77760.0,-135265.0,65792.0
2023-11-15 19:00:00,0.0,-97948.0,3.5999988e-12
2023-11-15 20:00:00,0.0,-111182.0,3.5999988e-12
2023-11-15 21:00:00,0.0,-124635.0,3.5999988e-12
2023-11-15 22:00:00,0.0,-139827.0,3.5999988e-12
2023-11-15 23:00:00,0.0,-132088.0,3.5999988e-12
2023-11-16 00:00:00,0.0,-138415.0,3.5999988e-12
2023-11-16 01:00:00,0.0,-129875.0,3.5999988e-12
2023-11-16 02:00:00,0.0,-138937.0,3.5999988e-12
2023-11-16 03:00:00,0.0,-120243.0,3.5999988e-12
2023-11-16 04:00:00,0.0,-118726.06,3.5999988e-12
2023-11-16 05:00:00,0.0,-72289.25,3.5999988e-12
2023-11-16 06:00:00,0.0,-75747.0,3.5999988e-12
2023-11-16 07:00:00,51200.0,-99272.94,42496.0
2023-11-16 08:00:00,366656.0,-108648.06,306624.0
2023-11-16 09:00:00,1208832.0,-179549.56,1014272.0
2023-11-16 10:00:00,1707328.0,-215558.0,1433216.0
2023-11-16 11:00:00,2081280.0,-204850.0,1743168.0
2023-11-16 12:00:00,2524992.0,-238004.0,2128640.0
2023-11-16 13:00:00,1854976.0,-199203.0,1571968.0
2023-11-16 14:00:00,1569152.0,-166977.0,1319360.0
2023-11-16 15:00:00,1211968.0,-122067.69,982144.0
2023-11-16 16:00:00,1251648.0,-175820.06,1044096.0
2023-11-16 17:00:00,575616.0,-152272.0,473280.0
2023-11-16 18:00:00,79552.0,-119335.0,65152.0
2023-11-16 19:00:00,0.0,-111255.0,3.5999988e-12
2023-11-16 20:00:00,0.0,-100459.0,3.5999988e-12
2023-11-16 21:00:00,0.0,-121348.0,3.5999988e-12
2023-11-16 22:00:00,0.0,-123283.0,3.5999988e-12
2023-11-16 23:00:00,0.0,-121806.0,3.5999988e-12
2023-11-17 00:00:00,0.0,-150572.0,3.5999988e-12
2023-11-17 01:00:00,0.0,-153893.0,3.5999988e-12
2023-11-17 02:00:00,0.0,-145698.0,3.5999988e-12
2023-11-17 03:00:00,0.0,-135450.0,3.5999988e-12
2023-11-17 04:00:00,0.0,-126416.125,3.5999988e-12
2023-11-17 05:00:00,0.0,-100755.06,3.5999988e-12
2023-11-17 06:00:00,0.0,-118525.125,3.5999988e-12
2023-11-17 07:00:00,57216.0,-123673.5,46656.0
2023-11-17 08:00:00,542976.0,-150586.06,453312.0
2023-11-17 09:00:00,1211008.0,-178722.25,1003392.0
2023-11-17 10:00:00,1883968.0,-220620.06,1570624.0
2023-11-17 11:00:00,2519040.0,-282608.0,2122560.0
2023-11-17 12:00:00,2754496.0,-302260.0,2320256.0
2023-11-17 13:00:00,2782720.0,-299218.0,2340672.0
2023-11-17 14:00:00,1581696.0,-176132.0,1321728.0
2023-11-17 15:00:00,1443392.0,-183459.06,1190848.0
2023-11-17 16:00:00,1166208.0,-196982.06,973632.0
2023-11-17 17:00:00,611840.0,-188333.69,508800.0
2023-11-17 18:00:00,81984.0,-148189.0,66880.0
2023-11-17 19:00:00,0.0,-144209.0,3.5999988e-12
2023-11-17 20:00:00,0.0,-153791.69,3.5999988e-12
2023-11-17 21:00:00,0.0,-171226.12,3.5999988e-12
2023-11-17 22:00:00,0.0,-159514.0,3.5999988e-12
2023-11-17 23:00:00,0.0,-188550.0,3.5999988e-12
2023-11-18 00:00:00,0.0,-177660.0,3.5999988e-12
2023-11-18 01:00:00,0.0,-170079.0,3.5999988e-12
2023-11-18 02:00:00,0.0,-179383.0,3.5999988e-12
2023-11-18 03:00:00,0.0,-209370.0,3.5999988e-12
2023-11-18 04:00:00,0.0,-194447.0,3.5999988e-12
2023-11-18 05:00:00,0.0,-216837.88,3.5999988e-12
2023-11-18 06:00:00,0.0,-230116.69,3.5999988e-12
2023-11-18 07:00:00,87552.0,-237871.31,72128.0
2023-11-18 08:00:00,624000.0,-257318.0,519104.0
2023-11-18 09:00:00,1415424.0,-301653.5,1185792.0
2023-11-18 10:00:00,2194048.0,-350980.0,1841920.0
2023-11-18 11:00:00,2603520.0,-369833.0,2192768.0
2023-11-18 12:00:00,2871488.0,-386930.0,2422848.0
2023-11-18 13:00:00,3005440.0,-393293.0,2529792.0
2023-11-18 14:00:00,2708480.0,-384577.12,2280256.0
2023-11-18 15:00:00,2201920.0,-361306.2,1848640.0
2023-11-18 16:00:00,1534912.0,-334784.5,1287616.0
2023-11-18 17:00:00,746432.0,-296170.0,622528.0
2023-11-18 18:00:00,111616.0,-247001.0,92032.0
2023-11-18 19:00:00,0.0,-231200.0,3.5999988e-12
2023-11-18 20:00:00,0.0,-222464.0,3.5999988e-12
2023-11-18 21:00:00,0.0,-221100.0,3.5999988e-12
2023-11-18 22:00:00,0.0,-217635.0,3.5999988e-12
2023-11-18 23:00:00,0.0,-216038.0,3.5999988e-12
2023-11-19 00:00:00,0.0,-213726.0,3.5999988e-12
2023-11-19 01:00:00,0.0,-209092.0,3.5999988e-12
2023-11-19 02:00:00,0.0,-230546.0,3.5999988e-12
2023-11-19 03:00:00,0.0,-231765.0,3.5999988e-12
2023-11-19 04:00:00,0.0,-232612.0,3.5999988e-12
2023-11-19 05:00:00,0.0,-236010.44,3.5999988e-12
2023-11-19 06:00:00,0.0,-242501.25,3.5999988e-12
2023-11-19 07:00:00,87872.0,-249738.56,72384.0
2023-11-19 08:00:00,705536.0,-283936.12,586432.0
2023-11-19 09:00:00,1499456.0,-331376.38,1254912.0
2023-11-19 10:00:00,2215808.0,-369993.75,1860352.0
2023-11-19 11:00:00,2730816.0,-397710.0,2295488.0
2023-11-19 12:00:00,3007936.0,-413427.0,2530624.0
2023-11-19 13:00:00,3021376.0,-416905.0,2542400.0
2023-11-19 14:00:00,2683264.0,-385521.0,2253952.0
2023-11-19 15:00:00,2110080.0,-355606.0,1765888.0
2023-11-19 16:00:00,1444544.0,-324430.94,1207232.0
2023-11-19 17:00:00,646464.0,-279723.0,534784.0
2023-11-19 18:00:00,96128.0,-236106.0,78656.0
2023-11-19 19:00:00,0.0,-215402.0,3.5999988e-12
2023-11-19 20:00:00,0.0,-209121.0,3.5999988e-12
2023-11-19 21:00:00,0.0,-214747.0,3.5999988e-12
2023-11-19 22:00:00,0.0,-217915.0,3.5999988e-12
2023-11-19 23:00:00,0.0,-215555.0,3.5999988e-12
2023-11-20 00:00:00,0.0,-217170.0,3.5999988e-12
2023-11-20 01:00:00,0.0,-209731.0,3.5999988e-12
2023-11-20 02:00:00,0.0,-223271.0,3.5999988e-12
2023-11-20 03:00:00,0.0,-224938.0,3.5999988e-12
2023-11-20 04:00:00,0.0,-228060.0,3.5999988e-12
2023-11-20 05:00:00,0.0,-230022.62,3.5999988e-12
2023-11-20 06:00:00,0.0,-231863.44,3.5999988e-12
2023-11-20 07:00:00,84480.0,-236589.69,69632.0
2023-11-20 08:00:00,700096.0,-273807.7,582336.0
2023-11-20 09:00:00,1495808.0,-325782.12,1252672.0
2023-11-20 10:00:00,2202240.0,-363511.75,1849664.0
2023-11-20 11:00:00,2722688.0,-390309.0,2290176.0
2023-11-20 12:00:00,2999104.0,-406718.0,2524352.0
2023-11-20 13:00:00,3006272.0,-411291.0,2530688.0
2023-11-20 14:00:00,2735808.0,-393155.0,2302400.0
2023-11-20 15:00:00,2232000.0,-369662.12,1876288.0
2023-11-20 16:00:00,1538880.0,-336426.3,1290176.0
2023-11-20 17:00:00,749888.0,-291266.7,624704.0
2023-11-20 18:00:00,109824.0,-234380.0,90624.0
2023-11-20 19:00:00,0.0,-207924.0,3.5999988e-12
2023-11-20 20:00:00,0.0,-209844.0,3.5999988e-12
2023-11-20 21:00:00,0.0,-210193.0,3.5999988e-12
2023-11-20 22:00:00,0.0,-209023.0,3.5999988e-12
2023-11-20 23:00:00,0.0,-206287.0,3.5999988e-12
2023-11-21 00:00:00,0.0,-204937.0,3.5999988e-12
2023-11-21 01:00:00,0.0,-206008.0,3.5999988e-12
2023-11-21 02:00:00,0.0,-220330.0,3.5999988e-12
2023-11-21 03:00:00,0.0,-220848.0,3.5999988e-12
2023-11-21 04:00:00,0.0,-216777.0,3.5999988e-12
2023-11-21 05:00:00,0.0,-215389.0,3.5999988e-12
2023-11-21 06:00:00,0.0,-218003.38,3.5999988e-12
2023-11-21 07:00:00,80768.0,-222887.94,66432.0
2023-11-21 08:00:00,686208.0,-264305.56,570496.0
2023-11-21 09:00:00,1469056.0,-320365.56,1229696.0
2023-11-21 10:00:00,2179584.0,-362180.0,1830336.0
2023-11-21 11:00:00,2700544.0,-390870.0,2271424.0
2023-11-21 12:00:00,2977472.0,-407248.0,2505792.0
2023-11-21 13:00:00,2985984.0,-412552.0,2512832.0
2023-11-21 14:00:00,2722816.0,-397870.0,2290816.0
2023-11-21 15:00:00,2216640.0,-375412.38,1861952.0
2023-11-21 16:00:00,1494080.0,-331121.12,1248896.0
2023-11-21 17:00:00,725376.0,-290449.0,603456.0
2023-11-21 18:00:00,106880.0,-235913.0,87872.0
2023-11-21 19:00:00,0.0,-206161.0,3.5999988e-12
2023-11-21 20:00:00,0.0,-204876.0,3.5999988e-12
2023-11-21 21:00:00,0.0,-203600.0,3.5999988e-12
2023-11-21 22:00:00,0.0,-192838.0,3.5999988e-12
2023-11-21 23:00:00,0.0,-199477.0,3.5999988e-12
2023-11-22 00:00:00,0.0,-193715.0,3.5999988e-12
2023-11-22 01:00:00,0.0,-194401.0,3.5999988e-12
2023-11-22 02:00:00,0.0,-204484.0,3.5999988e-12
2023-11-22 03:00:00,0.0,-202274.0,3.5999988e-12
2023-11-22 04:00:00,0.0,-200282.0,3.5999988e-12
2023-11-22 05:00:00,0.0,-199760.75,3.5999988e-12
2023-11-22 06:00:00,0.0,-201947.81,3.5999988e-12
2023-11-22 07:00:00,77632.0,-207118.62,63808.0
2023-11-22 08:00:00,661632.0,-262775.7,549568.0
2023-11-22 09:00:00,1460672.0,-329758.44,1221824.0
