Datetime,ssrd,str,ssr
2023-01-20 01:00:00,0.0,-232765.0,3.5999988e-12
2023-01-20 02:00:00,0.0,-239211.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-238764.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-232814.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-227937.81,3.5999988e-12
2023-01-20 06:00:00,0.0,-222928.81,3.5999988e-12
2023-01-20 07:00:00,18176.0,-220177.19,14976.0
2023-01-20 08:00:00,473024.0,-235981.12,391360.0
2023-01-20 09:00:00,1262592.0,-290102.56,1053632.0
2023-01-20 10:00:00,2011840.0,-343052.88,1684736.0
2023-01-20 11:00:00,2597632.0,-388168.38,2178304.0
2023-01-20 12:00:00,2962944.0,-422443.2,2487360.0
2023-01-20 13:00:00,3057344.0,-441743.0,2566912.0
2023-01-20 14:00:00,2833536.0,-433042.0,2378368.0
2023-01-20 15:00:00,2387072.0,-413457.5,2001088.0
2023-01-20 16:00:00,1472128.0,-326564.06,1239232.0
2023-01-20 17:00:00,756864.0,-249902.56,628352.0
2023-01-20 18:00:00,267136.0,-273708.0,220608.0
2023-01-20 19:00:00,64.0,-234695.0,64.0
2023-01-20 20:00:00,0.0,-201598.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-207594.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-220463.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-235456.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-237251.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-247067.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-256488.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-261565.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-262384.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-262416.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-263164.8,3.5999988e-12
2023-01-21 07:00:00,19008.0,-262793.3,15616.0
2023-01-21 08:00:00,480384.0,-292136.56,396800.0
2023-01-21 09:00:00,1303552.0,-358104.06,1086592.0
2023-01-21 10:00:00,2083392.0,-422512.3,1742400.0
2023-01-21 11:00:00,2692928.0,-475299.0,2255552.0
2023-01-21 12:00:00,3063104.0,-512368.0,2567360.0
2023-01-21 13:00:00,3163520.0,-531833.44,2652096.0
2023-01-21 14:00:00,2977664.0,-530324.94,2496320.0
2023-01-21 15:00:00,2540480.0,-516369.3,2127936.0
2023-01-21 16:00:00,1883904.0,-486461.44,1574912.0
2023-01-21 17:00:00,1081216.0,-437337.12,900032.0
2023-01-21 18:00:00,296128.0,-372046.0,244096.0
2023-01-21 19:00:00,64.0,-299905.0,64.0
2023-01-21 20:00:00,0.0,-289962.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-285792.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-281502.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-279092.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-280350.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-282360.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-282397.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-277456.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-269725.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-261444.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-251345.38,3.5999988e-12
2023-01-22 07:00:00,19200.0,-242558.81,15808.0
2023-01-22 08:00:00,501824.0,-284265.7,415104.0
2023-01-22 09:00:00,1320064.0,-367240.2,1100672.0
2023-01-22 10:00:00,2088064.0,-429031.0,1746944.0
2023-01-22 11:00:00,2689088.0,-479070.0,2253312.0
2023-01-22 12:00:00,3056960.0,-511694.0,2563456.0
2023-01-22 13:00:00,3155904.0,-528190.0,2647040.0
2023-01-22 14:00:00,2964992.0,-509453.0,2486912.0
2023-01-22 15:00:00,2530304.0,-493180.2,2120704.0
2023-01-22 16:00:00,1872896.0,-458046.12,1566912.0
2023-01-22 17:00:00,1073088.0,-402997.25,894208.0
2023-01-22 18:00:00,294592.0,-331068.0,243200.0
2023-01-22 19:00:00,128.0,-262001.0,64.0
2023-01-22 20:00:00,0.0,-248808.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-241327.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-234090.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-224784.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-214711.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-207564.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-214191.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-216862.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-216885.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-215467.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-215181.5,3.5999988e-12
2023-01-23 07:00:00,18816.0,-216367.75,15488.0
2023-01-23 08:00:00,494208.0,-269407.38,409344.0
2023-01-23 09:00:00,1309504.0,-366763.88,1092736.0
2023-01-23 10:00:00,2084672.0,-444781.0,1745216.0
2023-01-23 11:00:00,2684480.0,-498433.0,2251072.0
2023-01-23 12:00:00,3060864.0,-536218.0,2568128.0
2023-01-23 13:00:00,3159552.0,-553214.0,2651520.0
2023-01-23 14:00:00,2952256.0,-514005.0,2478720.0
2023-01-23 15:00:00,2515200.0,-490206.0,2109952.0
2023-01-23 16:00:00,1863552.0,-451556.38,1560448.0
2023-01-23 17:00:00,1071808.0,-396880.5,893952.0
2023-01-23 18:00:00,297344.0,-326776.0,245760.0
2023-01-23 19:00:00,192.0,-263144.0,192.0
2023-01-23 20:00:00,0.0,-247119.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-240056.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-228984.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-218587.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-209090.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-198352.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-185804.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-175933.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-171940.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-166320.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-188755.69,3.5999988e-12
2023-01-24 07:00:00,16960.0,-202945.31,14080.0
2023-01-24 08:00:00,408256.0,-137458.62,340288.0
2023-01-24 09:00:00,848256.0,-205027.12,714368.0
2023-01-24 10:00:00,1220928.0,-175488.0,1008960.0
2023-01-24 11:00:00,1696384.0,-221967.0,1409792.0
2023-01-24 12:00:00,2560320.0,-298745.0,2160704.0
2023-01-24 13:00:00,2731840.0,-338791.0,2287680.0
2023-01-24 14:00:00,2198720.0,-315486.44,1852096.0
2023-01-24 15:00:00,1791872.0,-312234.94,1478080.0
2023-01-24 16:00:00,1355264.0,-273516.25,1126528.0
2023-01-24 17:00:00,750080.0,-253835.69,624128.0
2023-01-24 18:00:00,248320.0,-263408.0,208128.0
2023-01-24 19:00:00,256.0,-250059.0,192.0
2023-01-24 20:00:00,0.0,-243806.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-268353.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-257429.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-231835.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-208652.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-220235.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-156972.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-143846.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-119003.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-127460.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-133557.38,3.5999988e-12
2023-01-25 07:00:00,17856.0,-239605.5,14720.0
2023-01-25 08:00:00,447424.0,-250575.12,372608.0
2023-01-25 09:00:00,1248384.0,-316966.06,1045312.0
2023-01-25 10:00:00,2056320.0,-373047.0,1721664.0
2023-01-25 11:00:00,2651392.0,-422819.0,2225408.0
2023-01-25 12:00:00,3032448.0,-460580.0,2546112.0
2023-01-25 13:00:00,3135872.0,-482010.0,2632960.0
2023-01-25 14:00:00,2949184.0,-463115.0,2477184.0
2023-01-25 15:00:00,2510528.0,-446634.12,2107392.0
2023-01-25 16:00:00,1844480.0,-415437.62,1546432.0
2023-01-25 17:00:00,1077888.0,-372536.12,900032.0
2023-01-25 18:00:00,303424.0,-317663.0,251136.0
2023-01-25 19:00:00,384.0,-272285.0,320.0
2023-01-25 20:00:00,0.0,-257205.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-247395.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-239516.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-235546.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-226992.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-236441.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-233467.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-233101.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-229522.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-227436.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-225628.12,3.5999988e-12
2023-01-26 07:00:00,18432.0,-225977.5,15168.0
2023-01-26 08:00:00,472640.0,-256580.19,391936.0
2023-01-26 09:00:00,1263744.0,-320683.06,1056128.0
2023-01-26 10:00:00,2028928.0,-386864.56,1700736.0
2023-01-26 11:00:00,2638080.0,-442127.0,2214720.0
2023-01-26 12:00:00,3018880.0,-483548.0,2536832.0
2023-01-26 13:00:00,3128576.0,-508119.0,2629568.0
2023-01-26 14:00:00,2939968.0,-498322.06,2471232.0
2023-01-26 15:00:00,2511232.0,-478593.75,2109312.0
2023-01-26 16:00:00,1867776.0,-440923.12,1566144.0
2023-01-26 17:00:00,1079488.0,-386713.0,901824.0
2023-01-26 18:00:00,308800.0,-319310.0,255808.0
2023-01-26 19:00:00,576.0,-255169.0,448.0
2023-01-26 20:00:00,0.0,-240886.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-232253.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-225905.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-222448.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-220594.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-220305.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-232992.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-234711.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-233580.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-229871.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-236247.56,3.5999988e-12
2023-01-27 07:00:00,18688.0,-241265.5,15360.0
2023-01-27 08:00:00,452032.0,-278230.94,373888.0
2023-01-27 09:00:00,1194688.0,-342208.88,993856.0
2023-01-27 10:00:00,1845760.0,-383036.0,1541888.0
2023-01-27 11:00:00,2510208.0,-420799.0,2099904.0
2023-01-27 12:00:00,2867584.0,-448722.0,2397056.0
2023-01-27 13:00:00,3042560.0,-462948.0,2551552.0
2023-01-27 14:00:00,2265728.0,-355533.44,1906048.0
2023-01-27 15:00:00,1196864.0,-241025.81,996544.0
2023-01-27 16:00:00,761408.0,-206225.31,630080.0
2023-01-27 17:00:00,462592.0,-162613.0,374720.0
2023-01-27 18:00:00,170176.0,-168330.0,143104.0
2023-01-27 19:00:00,576.0,-168227.0,448.0
2023-01-27 20:00:00,0.0,-167505.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-167041.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-203513.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-240753.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-237522.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-233396.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-238849.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-216953.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-211329.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-218868.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-220719.5,3.5999988e-12
2023-01-28 07:00:00,17216.0,-204688.56,14208.0
2023-01-28 08:00:00,458048.0,-234447.06,379904.0
2023-01-28 09:00:00,1252288.0,-286176.12,1045888.0
2023-01-28 10:00:00,1908672.0,-310497.2,1595520.0
2023-01-28 11:00:00,2485952.0,-340169.88,2085760.0
2023-01-28 12:00:00,2863488.0,-394874.38,2398656.0
2023-01-28 13:00:00,2964224.0,-424204.0,2485440.0
2023-01-28 14:00:00,2533376.0,-344592.0,2115840.0
2023-01-28 15:00:00,1980928.0,-322774.44,1659328.0
2023-01-28 16:00:00,1541120.0,-308987.06,1284672.0
2023-01-28 17:00:00,866880.0,-275628.0,723968.0
2023-01-28 18:00:00,302016.0,-265843.0,250496.0
2023-01-28 19:00:00,704.0,-228997.0,576.0
2023-01-28 20:00:00,0.0,-254762.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-259864.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-264072.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-268920.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-267342.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-262736.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-261566.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-254341.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-252190.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-250258.31,3.5999988e-12
2023-01-29 06:00:00,0.0,-248989.56,3.5999988e-12
2023-01-29 07:00:00,19008.0,-247540.81,15616.0
2023-01-29 08:00:00,477312.0,-261971.69,394944.0
2023-01-29 09:00:00,1233856.0,-298252.3,1030272.0
2023-01-29 10:00:00,2025600.0,-360399.2,1697152.0
2023-01-29 11:00:00,2676672.0,-414532.12,2246528.0
2023-01-29 12:00:00,3071680.0,-447959.75,2580352.0
2023-01-29 13:00:00,3184064.0,-480811.75,2675200.0
2023-01-29 14:00:00,2859712.0,-433602.12,2403904.0
2023-01-29 15:00:00,2550272.0,-453386.94,2141760.0
2023-01-29 16:00:00,1909312.0,-423777.7,1600704.0
2023-01-29 17:00:00,1118080.0,-382149.0,933696.0
2023-01-29 18:00:00,328256.0,-329993.0,271744.0
2023-01-29 19:00:00,1088.0,-289360.0,896.0
2023-01-29 20:00:00,0.0,-280283.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-276073.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-275187.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-272804.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-264039.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-251379.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-234300.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-224606.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-221927.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-214659.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-214583.75,3.5999988e-12
2023-01-30 07:00:00,18624.0,-217541.69,15360.0
2023-01-30 08:00:00,475520.0,-241588.88,394816.0
2023-01-30 09:00:00,1273728.0,-293980.12,1065344.0
2023-01-30 10:00:00,2033472.0,-346893.62,1705600.0
2023-01-30 11:00:00,2667648.0,-398418.94,2241984.0
2023-01-30 12:00:00,3042176.0,-438808.0,2558400.0
2023-01-30 13:00:00,3157248.0,-464232.0,2655872.0
2023-01-30 14:00:00,2969856.0,-458762.0,2498368.0
2023-01-30 15:00:00,2480576.0,-439132.06,2083200.0
2023-01-30 16:00:00,1873792.0,-402144.94,1571840.0
2023-01-30 17:00:00,1070144.0,-349455.0,895872.0
2023-01-30 18:00:00,311488.0,-293963.0,259008.0
2023-01-30 19:00:00,1280.0,-244719.0,1088.0
2023-01-30 20:00:00,0.0,-231697.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-230839.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-223114.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-220110.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-213061.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-210120.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-220040.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-222766.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-223644.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-221450.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-217001.12,3.5999988e-12
2023-01-31 07:00:00,19264.0,-212908.75,15936.0
2023-01-31 08:00:00,490880.0,-245531.88,407936.0
2023-01-31 09:00:00,1299072.0,-313536.88,1087168.0
2023-01-31 10:00:00,2065472.0,-378152.8,1733376.0
2023-01-31 11:00:00,2669888.0,-432251.7,2244032.0
2023-01-31 12:00:00,3041728.0,-473059.0,2557952.0
2023-01-31 13:00:00,3068672.0,-493871.0,2581120.0
2023-01-31 14:00:00,2963008.0,-500071.0,2491840.0
2023-01-31 15:00:00,2539456.0,-480650.94,2135616.0
2023-01-31 16:00:00,1909632.0,-444053.8,1603008.0
2023-01-31 17:00:00,1118400.0,-385681.0,935552.0
2023-01-31 18:00:00,335680.0,-311956.0,278528.0
2023-01-31 19:00:00,1536.0,-236981.0,1280.0
2023-01-31 20:00:00,0.0,-223753.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-213764.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-205763.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-197584.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-193859.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-192298.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-186911.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-184982.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-180729.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-182553.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-174898.62,3.5999988e-12
2023-02-01 07:00:00,19456.0,-180807.56,16064.0
2023-02-01 08:00:00,469376.0,-232602.75,390016.0
2023-02-01 09:00:00,1287872.0,-337144.56,1076736.0
2023-02-01 10:00:00,2063872.0,-414221.7,1731776.0
2023-02-01 11:00:00,2693248.0,-477829.44,2263936.0
2023-02-01 12:00:00,3084736.0,-529481.0,2594688.0
2023-02-01 13:00:00,3195968.0,-554043.0,2688768.0
2023-02-01 14:00:00,3030080.0,-565668.0,2548864.0
2023-02-01 15:00:00,2594752.0,-534383.6,2181440.0
2023-02-01 16:00:00,1937344.0,-489639.5,1626304.0
2023-02-01 17:00:00,1123776.0,-421718.0,939584.0
2023-02-01 18:00:00,340288.0,-335721.0,282432.0
2023-02-01 19:00:00,1920.0,-249191.0,1600.0
2023-02-01 20:00:00,0.0,-226699.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-213449.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-186167.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-165750.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-100307.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-138580.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-159587.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-165978.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-164258.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-139567.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-164745.81,3.5999988e-12
2023-02-02 07:00:00,17856.0,-163659.56,14912.0
2023-02-02 08:00:00,438144.0,-207832.06,365376.0
2023-02-02 09:00:00,1157056.0,-296840.38,977728.0
2023-02-02 10:00:00,2001344.0,-361226.0,1680320.0
2023-02-02 11:00:00,2523200.0,-391288.12,2115712.0
2023-02-02 12:00:00,2990400.0,-433169.0,2518656.0
2023-02-02 13:00:00,3118528.0,-450492.0,2628160.0
2023-02-02 14:00:00,2186752.0,-335831.94,1844288.0
2023-02-02 15:00:00,1327424.0,-244789.38,1146880.0
2023-02-02 16:00:00,766976.0,-182456.44,643584.0
2023-02-02 17:00:00,724416.0,-195164.0,609216.0
2023-02-02 18:00:00,220928.0,-132420.0,184320.0
2023-02-02 19:00:00,1664.0,-129935.0,1408.0
2023-02-02 20:00:00,0.0,-122417.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-102522.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-105148.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-94061.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-76007.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-34012.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-106250.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-100232.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-78759.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-74557.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-46956.75,3.5999988e-12
2023-02-03 07:00:00,8256.0,-52542.375,6848.0
2023-02-03 08:00:00,187840.0,-57822.938,154240.0
2023-02-03 09:00:00,993152.0,-145289.44,828928.0
2023-02-03 10:00:00,1408448.0,-187192.06,1187648.0
2023-02-03 11:00:00,2079104.0,-232643.0,1733248.0
2023-02-03 12:00:00,1673920.0,-190170.0,1382272.0
2023-02-03 13:00:00,2115648.0,-225211.44,1770624.0
2023-02-03 14:00:00,2547776.0,-323453.62,2155776.0
2023-02-03 15:00:00,2090880.0,-283353.38,1755712.0
2023-02-03 16:00:00,1591680.0,-247102.38,1338560.0
2023-02-03 17:00:00,814720.0,-199829.0,675904.0
2023-02-03 18:00:00,178432.0,-140197.0,148352.0
2023-02-03 19:00:00,960.0,-94102.0,832.0
2023-02-03 20:00:00,0.0,-81754.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-85421.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-98391.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-91694.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-96965.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-114762.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-147832.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-143727.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-144657.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-145110.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-132328.31,3.5999988e-12
2023-02-04 07:00:00,17792.0,-125549.94,14848.0
2023-02-04 08:00:00,394304.0,-128949.125,330752.0
2023-02-04 09:00:00,1027136.0,-171222.81,864064.0
2023-02-04 10:00:00,1971648.0,-290721.3,1659392.0
2023-02-04 11:00:00,2616192.0,-332756.62,2202624.0
2023-02-04 12:00:00,2954432.0,-358505.0,2492864.0
2023-02-04 13:00:00,2993856.0,-374242.0,2514688.0
2023-02-04 14:00:00,2819392.0,-352006.0,2377280.0
2023-02-04 15:00:00,2012864.0,-308556.75,1685376.0
2023-02-04 16:00:00,1519488.0,-277234.56,1253184.0
2023-02-04 17:00:00,966336.0,-244447.0,805952.0
2023-02-04 18:00:00,190720.0,-166987.0,165248.0
2023-02-04 19:00:00,2240.0,-154897.0,1920.0
2023-02-04 20:00:00,0.0,-117222.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-122913.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-133556.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-126025.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-145038.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-135183.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-157339.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-153092.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-153333.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-146768.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-138478.75,3.5999988e-12
2023-02-05 07:00:00,19264.0,-137507.25,16000.0
2023-02-05 08:00:00,425408.0,-173227.88,355968.0
2023-02-05 09:00:00,1082240.0,-232301.19,910848.0
2023-02-05 10:00:00,1820352.0,-273327.75,1536832.0
2023-02-05 11:00:00,2397696.0,-314591.0,2026688.0
2023-02-05 12:00:00,2517952.0,-328232.0,2117568.0
2023-02-05 13:00:00,2162752.0,-309921.0,1810880.0
2023-02-05 14:00:00,2254848.0,-367587.0,1913408.0
2023-02-05 15:00:00,2026752.0,-321750.94,1719808.0
2023-02-05 16:00:00,1265088.0,-280525.0,1072384.0
2023-02-05 17:00:00,922688.0,-246558.56,777728.0
2023-02-05 18:00:00,271744.0,-197734.0,225664.0
2023-02-05 19:00:00,1920.0,-127405.0,1600.0
2023-02-05 20:00:00,0.0,-114092.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-104013.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-116753.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-124312.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-130261.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-118709.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-124453.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-143836.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-137235.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-142951.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-141555.0,3.5999988e-12
2023-02-06 07:00:00,18176.0,-123705.94,15104.0
2023-02-06 08:00:00,402496.0,-186354.69,337984.0
2023-02-06 09:00:00,1101952.0,-243257.69,912960.0
2023-02-06 10:00:00,1780864.0,-310805.3,1493248.0
2023-02-06 11:00:00,2466688.0,-358443.0,2062528.0
2023-02-06 12:00:00,2675328.0,-399149.0,2252928.0
2023-02-06 13:00:00,2756096.0,-382136.0,2312384.0
2023-02-06 14:00:00,2580096.0,-416791.0,2175040.0
2023-02-06 15:00:00,1931840.0,-361455.0,1626112.0
2023-02-06 16:00:00,1760128.0,-354614.38,1479680.0
2023-02-06 17:00:00,928384.0,-302895.0,772992.0
2023-02-06 18:00:00,293504.0,-239021.0,244352.0
2023-02-06 19:00:00,2624.0,-165351.25,2112.0
2023-02-06 20:00:00,0.0,-165251.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-143292.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-155896.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-159673.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-169930.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-170093.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-182783.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-182088.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-179262.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-173578.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-172904.81,3.5999988e-12
2023-02-07 07:00:00,21440.0,-159015.31,17856.0
2023-02-07 08:00:00,482688.0,-195225.0,401280.0
2023-02-07 09:00:00,1262912.0,-260095.75,1057664.0
2023-02-07 10:00:00,2073536.0,-348480.12,1742784.0
2023-02-07 11:00:00,2705920.0,-405018.0,2278656.0
2023-02-07 12:00:00,2700672.0,-423384.0,2288192.0
2023-02-07 13:00:00,2910208.0,-422433.0,2444096.0
2023-02-07 14:00:00,2475520.0,-387846.0,2089216.0
2023-02-07 15:00:00,2427904.0,-403459.2,2045888.0
2023-02-07 16:00:00,1598144.0,-333016.75,1339584.0
2023-02-07 17:00:00,893184.0,-305594.0,758336.0
2023-02-07 18:00:00,252352.0,-230898.0,212032.0
2023-02-07 19:00:00,3008.0,-171907.0,2432.0
