Datetime,ssrd,str,ssr
2023-01-20 02:00:00,0.0,-221195.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-220812.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-219854.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-212577.81,3.5999988e-12
2023-01-20 06:00:00,0.0,-217168.81,3.5999988e-12
2023-01-20 07:00:00,5376.0,-218289.19,4608.0
2023-01-20 08:00:00,383936.0,-241549.12,329152.0
2023-01-20 09:00:00,1163968.0,-304038.56,1005824.0
2023-01-20 10:00:00,1934592.0,-356076.88,1678272.0
2023-01-20 11:00:00,2551104.0,-395912.38,2217216.0
2023-01-20 12:00:00,2944000.0,-424875.2,2560832.0
2023-01-20 13:00:00,3075008.0,-436015.0,2675584.0
2023-01-20 14:00:00,2904128.0,-409298.0,2526336.0
2023-01-20 15:00:00,2496896.0,-386641.5,2169920.0
2023-01-20 16:00:00,1846464.0,-351620.06,1602880.0
2023-01-20 17:00:00,1103424.0,-306126.56,953152.0
2023-01-20 18:00:00,346176.0,-253356.0,296704.0
2023-01-20 19:00:00,3200.0,-198023.0,2752.0
2023-01-20 20:00:00,0.0,-187198.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-183242.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-188943.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-195968.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-201155.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-203611.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-216392.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-220157.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-220432.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-218064.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-217580.81,3.5999988e-12
2023-01-21 07:00:00,5312.0,-221769.31,4544.0
2023-01-21 08:00:00,391680.0,-258600.56,335488.0
2023-01-21 09:00:00,1183680.0,-331880.06,1021760.0
2023-01-21 10:00:00,1947008.0,-389680.3,1685952.0
2023-01-21 11:00:00,2581056.0,-435907.0,2240256.0
2023-01-21 12:00:00,2954944.0,-461936.0,2565120.0
2023-01-21 13:00:00,3098880.0,-475577.44,2692928.0
2023-01-21 14:00:00,2968832.0,-438708.94,2579776.0
2023-01-21 15:00:00,2571584.0,-424113.3,2232512.0
2023-01-21 16:00:00,1949184.0,-400029.44,1688896.0
2023-01-21 17:00:00,1170304.0,-363609.12,1009920.0
2023-01-21 18:00:00,379072.0,-314798.0,324352.0
2023-01-21 19:00:00,3776.0,-258689.0,3200.0
2023-01-21 20:00:00,0.0,-251146.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-251168.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-252990.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-253812.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-254398.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-254808.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-270173.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-272880.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-271357.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-270372.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-270193.38,3.5999988e-12
2023-01-22 07:00:00,5568.0,-271998.8,4736.0
2023-01-22 08:00:00,412032.0,-305849.7,352128.0
2023-01-22 09:00:00,1237888.0,-384840.2,1066624.0
2023-01-22 10:00:00,2044736.0,-451815.0,1768832.0
2023-01-22 11:00:00,2689408.0,-500158.0,2330816.0
2023-01-22 12:00:00,3098816.0,-526030.0,2687936.0
2023-01-22 13:00:00,3236352.0,-534462.0,2808256.0
2023-01-22 14:00:00,3056896.0,-501133.0,2652416.0
2023-01-22 15:00:00,2642624.0,-479292.2,2291200.0
2023-01-22 16:00:00,2000896.0,-444766.12,1731648.0
2023-01-22 17:00:00,1202816.0,-396597.25,1036864.0
2023-01-22 18:00:00,392384.0,-339964.0,335424.0
2023-01-22 19:00:00,4352.0,-263569.0,3648.0
2023-01-22 20:00:00,0.0,-251208.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-246895.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-247658.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-246832.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-241079.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-235948.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-248943.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-249182.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-246165.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-243403.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-240349.5,3.5999988e-12
2023-01-23 07:00:00,5376.0,-237087.75,4608.0
2023-01-23 08:00:00,399168.0,-264911.38,341376.0
2023-01-23 09:00:00,1203904.0,-337483.88,1038016.0
2023-01-23 10:00:00,1994880.0,-397677.0,1726720.0
2023-01-23 11:00:00,2627328.0,-439553.0,2278400.0
2023-01-23 12:00:00,3029440.0,-464154.0,2629376.0
2023-01-23 13:00:00,3165952.0,-473534.0,2748672.0
2023-01-23 14:00:00,2986688.0,-439797.0,2592896.0
2023-01-23 15:00:00,2577920.0,-420030.0,2236352.0
2023-01-23 16:00:00,1949760.0,-388356.38,1688384.0
2023-01-23 17:00:00,1172352.0,-342384.5,1011392.0
2023-01-23 18:00:00,384448.0,-290040.0,328960.0
2023-01-23 19:00:00,4608.0,-231464.0,3968.0
2023-01-23 20:00:00,0.0,-226127.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-229656.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-234072.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-235835.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-232450.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-227952.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-229132.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-227453.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-219108.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-213040.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-208083.69,3.5999988e-12
2023-01-24 07:00:00,5184.0,-204737.31,4416.0
2023-01-24 08:00:00,384960.0,-226194.62,329536.0
2023-01-24 09:00:00,1154048.0,-285475.12,995008.0
2023-01-24 10:00:00,1838080.0,-309696.0,1590016.0
2023-01-24 11:00:00,2397760.0,-319311.0,2074496.0
2023-01-24 12:00:00,2571328.0,-301881.0,2232320.0
2023-01-24 13:00:00,2468480.0,-277223.0,2142592.0
2023-01-24 14:00:00,1913344.0,-193022.44,1660416.0
2023-01-24 15:00:00,1408256.0,-173930.94,1208064.0
2023-01-24 16:00:00,1391872.0,-205132.25,1210752.0
2023-01-24 17:00:00,901056.0,-184363.69,781760.0
2023-01-24 18:00:00,301696.0,-187344.0,256000.0
2023-01-24 19:00:00,4480.0,-163051.0,3840.0
2023-01-24 20:00:00,0.0,-145918.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-168801.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-194613.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-231931.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-244204.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-236875.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-207724.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-226438.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-221755.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-216996.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-202309.38,3.5999988e-12
2023-01-25 07:00:00,4992.0,-206053.5,4288.0
2023-01-25 08:00:00,329664.0,-191215.12,280448.0
2023-01-25 09:00:00,878336.0,-237318.06,758464.0
2023-01-25 10:00:00,1891712.0,-338967.0,1638080.0
2023-01-25 11:00:00,2549760.0,-365251.0,2210560.0
2023-01-25 12:00:00,2964544.0,-417732.0,2573248.0
2023-01-25 13:00:00,3110016.0,-437690.0,2698688.0
2023-01-25 14:00:00,2619968.0,-368043.0,2273088.0
2023-01-25 15:00:00,2266048.0,-355882.12,1964416.0
2023-01-25 16:00:00,1729792.0,-337773.62,1494208.0
2023-01-25 17:00:00,1085504.0,-284440.12,932992.0
2023-01-25 18:00:00,348672.0,-259359.0,299648.0
2023-01-25 19:00:00,5504.0,-213341.0,4736.0
2023-01-25 20:00:00,0.0,-194517.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-207235.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-210876.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-215386.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-216016.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-213881.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-205883.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-205901.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-204338.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-204716.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-205372.12,3.5999988e-12
2023-01-26 07:00:00,5120.0,-202953.5,4416.0
2023-01-26 08:00:00,376768.0,-232484.19,322432.0
2023-01-26 09:00:00,1159296.0,-300715.06,999744.0
2023-01-26 10:00:00,1931840.0,-358992.56,1672256.0
2023-01-26 11:00:00,2549504.0,-401391.0,2210816.0
2023-01-26 12:00:00,2949184.0,-428028.0,2559680.0
2023-01-26 13:00:00,3066560.0,-434295.0,2661568.0
2023-01-26 14:00:00,2958848.0,-422994.06,2568320.0
2023-01-26 15:00:00,2562560.0,-402529.75,2222592.0
2023-01-26 16:00:00,1943360.0,-371259.12,1682496.0
2023-01-26 17:00:00,1171264.0,-325529.0,1010304.0
2023-01-26 18:00:00,390528.0,-273774.0,334272.0
2023-01-26 19:00:00,6080.0,-210145.0,5184.0
2023-01-26 20:00:00,0.0,-194870.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-190141.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-186993.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-190576.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-195346.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-197009.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-205728.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-206903.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-204492.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-202703.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-200663.56,3.5999988e-12
2023-01-27 07:00:00,5440.0,-199569.5,4608.0
2023-01-27 08:00:00,382912.0,-230054.94,327488.0
2023-01-27 09:00:00,1173376.0,-300768.88,1011392.0
2023-01-27 10:00:00,1956608.0,-358780.0,1692992.0
2023-01-27 11:00:00,2585408.0,-398399.0,2241024.0
2023-01-27 12:00:00,2980736.0,-421298.0,2585152.0
2023-01-27 13:00:00,3025792.0,-417348.0,2620608.0
2023-01-27 14:00:00,2891264.0,-389197.44,2505280.0
2023-01-27 15:00:00,2342016.0,-334513.8,2024832.0
2023-01-27 16:00:00,1560576.0,-305169.3,1347200.0
2023-01-27 17:00:00,871744.0,-259189.0,748032.0
2023-01-27 18:00:00,283072.0,-231978.0,242304.0
2023-01-27 19:00:00,5504.0,-195939.0,4736.0
2023-01-27 20:00:00,0.0,-194993.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-193121.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-193817.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-189521.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-180498.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-198868.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-207489.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-220217.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-225377.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-224020.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-219247.5,3.5999988e-12
2023-01-28 07:00:00,5312.0,-211616.56,4480.0
2023-01-28 08:00:00,328320.0,-225151.06,281024.0
2023-01-28 09:00:00,1044480.0,-265584.12,898752.0
2023-01-28 10:00:00,1861568.0,-307137.2,1609792.0
2023-01-28 11:00:00,2480512.0,-357225.88,2146112.0
2023-01-28 12:00:00,2919744.0,-380826.38,2530816.0
2023-01-28 13:00:00,2783680.0,-380684.0,2410752.0
2023-01-28 14:00:00,2504896.0,-322064.0,2163392.0
2023-01-28 15:00:00,1986880.0,-257782.44,1714368.0
2023-01-28 16:00:00,1708864.0,-245915.06,1473280.0
2023-01-28 17:00:00,977024.0,-250028.0,843520.0
2023-01-28 18:00:00,358400.0,-227699.0,306944.0
2023-01-28 19:00:00,6912.0,-221029.0,5952.0
2023-01-28 20:00:00,0.0,-220970.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-226104.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-231368.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-215320.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-221006.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-224976.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-224734.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-225125.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-229438.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-232562.31,3.5999988e-12
2023-01-29 06:00:00,0.0,-229533.56,3.5999988e-12
2023-01-29 07:00:00,5440.0,-236260.81,4672.0
2023-01-29 08:00:00,377024.0,-258307.69,322368.0
2023-01-29 09:00:00,1182336.0,-316716.3,1017664.0
2023-01-29 10:00:00,1972736.0,-364207.2,1704576.0
2023-01-29 11:00:00,2608192.0,-400964.12,2257664.0
2023-01-29 12:00:00,3020160.0,-426839.75,2616448.0
2023-01-29 13:00:00,3161152.0,-438987.75,2739008.0
2023-01-29 14:00:00,3008576.0,-420002.12,2606080.0
2023-01-29 15:00:00,2608384.0,-404170.94,2257728.0
2023-01-29 16:00:00,1986496.0,-377313.7,1716352.0
2023-01-29 17:00:00,1206400.0,-342661.0,1038272.0
2023-01-29 18:00:00,403456.0,-300361.0,344768.0
2023-01-29 19:00:00,8192.0,-267472.0,6976.0
2023-01-29 20:00:00,0.0,-260699.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-268617.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-267795.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-260516.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-249319.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-244307.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-241596.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-251390.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-249639.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-248675.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-245479.75,3.5999988e-12
2023-01-30 07:00:00,5568.0,-240085.69,4736.0
2023-01-30 08:00:00,378432.0,-251188.88,323328.0
2023-01-30 09:00:00,1141056.0,-298396.12,981184.0
2023-01-30 10:00:00,1898688.0,-339437.62,1638976.0
2023-01-30 11:00:00,2520832.0,-376658.94,2179648.0
2023-01-30 12:00:00,2920832.0,-407096.0,2528576.0
2023-01-30 13:00:00,3055296.0,-418696.0,2645888.0
2023-01-30 14:00:00,2961984.0,-412906.0,2564288.0
2023-01-30 15:00:00,2591296.0,-399612.06,2242240.0
2023-01-30 16:00:00,1983872.0,-369696.94,1714112.0
2023-01-30 17:00:00,1200192.0,-327695.0,1033024.0
2023-01-30 18:00:00,417408.0,-277707.0,356672.0
2023-01-30 19:00:00,8640.0,-223279.0,7424.0
2023-01-30 20:00:00,0.0,-211889.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-210263.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-209674.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-203054.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-205541.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-201864.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-202152.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-201518.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-198652.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-193130.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-188329.12,3.5999988e-12
2023-01-31 07:00:00,5824.0,-188892.75,4928.0
2023-01-31 08:00:00,388992.0,-215931.88,332224.0
2023-01-31 09:00:00,1182464.0,-280000.88,1017920.0
2023-01-31 10:00:00,1966272.0,-337256.8,1699008.0
2023-01-31 11:00:00,2595520.0,-382907.7,2246784.0
2023-01-31 12:00:00,3000576.0,-414019.0,2599488.0
2023-01-31 13:00:00,3140608.0,-424303.0,2721536.0
2023-01-31 14:00:00,3017984.0,-426983.0,2614080.0
2023-01-31 15:00:00,2620288.0,-408394.94,2267712.0
2023-01-31 16:00:00,1998784.0,-378741.8,1726912.0
2023-01-31 17:00:00,1211456.0,-329233.0,1043008.0
2023-01-31 18:00:00,423104.0,-282868.0,361472.0
2023-01-31 19:00:00,9344.0,-217877.0,8000.0
2023-01-31 20:00:00,0.0,-201609.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-197092.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-193443.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-191216.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-190595.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-188682.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-188543.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-186166.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-185113.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-185641.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-185762.62,3.5999988e-12
2023-02-01 07:00:00,6080.0,-189703.56,5120.0
2023-02-01 08:00:00,388416.0,-217322.75,331648.0
2023-02-01 09:00:00,1190656.0,-291640.56,1024320.0
2023-02-01 10:00:00,1980480.0,-353037.7,1710272.0
2023-02-01 11:00:00,2603072.0,-391781.44,2251072.0
2023-02-01 12:00:00,3020864.0,-420361.0,2615680.0
2023-02-01 13:00:00,3168896.0,-434843.0,2744704.0
2023-02-01 14:00:00,3039936.0,-438020.0,2631744.0
2023-02-01 15:00:00,2643200.0,-415503.62,2286400.0
2023-02-01 16:00:00,2017664.0,-384423.5,1742400.0
2023-02-01 17:00:00,1233728.0,-339830.0,1061568.0
2023-02-01 18:00:00,432512.0,-283497.0,369280.0
2023-02-01 19:00:00,10240.0,-221575.0,8768.0
2023-02-01 20:00:00,0.0,-204939.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-203529.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-200343.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-197878.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-196947.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-193684.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-205187.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-193530.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-178626.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-146607.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-173721.81,3.5999988e-12
2023-02-02 07:00:00,5248.0,-164091.56,4544.0
2023-02-02 08:00:00,370304.0,-188280.06,316160.0
2023-02-02 09:00:00,1153600.0,-266008.38,992640.0
2023-02-02 10:00:00,1786880.0,-304298.0,1540096.0
2023-02-02 11:00:00,2393856.0,-324152.12,2067008.0
2023-02-02 12:00:00,2862528.0,-373009.0,2469248.0
2023-02-02 13:00:00,3137472.0,-402076.0,2718144.0
2023-02-02 14:00:00,3002432.0,-393015.94,2600448.0
2023-02-02 15:00:00,2597888.0,-366229.38,2248576.0
2023-02-02 16:00:00,1953024.0,-324088.44,1686784.0
2023-02-02 17:00:00,1109120.0,-256156.0,949568.0
2023-02-02 18:00:00,354240.0,-199876.0,303168.0
2023-02-02 19:00:00,8704.0,-121647.0,7360.0
2023-02-02 20:00:00,0.0,-98065.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-71322.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-63260.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-90733.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-74183.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-78396.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-126378.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-114920.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-102439.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-97469.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-105084.75,3.5999988e-12
2023-02-03 07:00:00,4160.0,-91502.375,3584.0
2023-02-03 08:00:00,206528.0,-92398.94,176896.0
2023-02-03 09:00:00,495488.0,-99049.44,425856.0
2023-02-03 10:00:00,825792.0,-100792.06,708864.0
2023-02-03 11:00:00,1454400.0,-126115.0,1252800.0
2023-02-03 12:00:00,2167296.0,-215450.0,1887680.0
2023-02-03 13:00:00,2244160.0,-238427.44,1961792.0
2023-02-03 14:00:00,2158144.0,-225917.62,1841792.0
2023-02-03 15:00:00,1739200.0,-232185.38,1507712.0
2023-02-03 16:00:00,1507520.0,-205246.38,1298880.0
2023-02-03 17:00:00,777216.0,-142293.0,667968.0
2023-02-03 18:00:00,252032.0,-114597.0,215744.0
2023-02-03 19:00:00,7808.0,-107542.0,6656.0
2023-02-03 20:00:00,0.0,-107898.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-117165.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-77975.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-80462.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-81733.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-71530.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-94200.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-114735.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-109265.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-96486.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-79912.31,3.5999988e-12
2023-02-04 07:00:00,4544.0,-88909.94,3776.0
2023-02-04 08:00:00,261312.0,-117877.125,222464.0
2023-02-04 09:00:00,777024.0,-163910.81,675648.0
2023-02-04 10:00:00,1369856.0,-183841.31,1188928.0
2023-02-04 11:00:00,2244800.0,-258196.62,1947264.0
2023-02-04 12:00:00,1958656.0,-207913.0,1691584.0
2023-02-04 13:00:00,2307072.0,-229314.0,1983232.0
2023-02-04 14:00:00,2558784.0,-290918.0,2220352.0
2023-02-04 15:00:00,2318272.0,-282060.75,2010176.0
2023-02-04 16:00:00,1531264.0,-196626.56,1317952.0
2023-02-04 17:00:00,792448.0,-141567.0,689600.0
2023-02-04 18:00:00,290112.0,-119723.0,247552.0
2023-02-04 19:00:00,7744.0,-124401.0,6720.0
2023-02-04 20:00:00,0.0,-108870.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-131169.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-133748.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-128681.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-117550.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-118959.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-120795.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-125668.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-118965.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-123216.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-130718.75,3.5999988e-12
2023-02-05 07:00:00,5248.0,-110163.25,4480.0
2023-02-05 08:00:00,274688.0,-147227.88,237568.0
2023-02-05 09:00:00,794304.0,-171965.19,681344.0
2023-02-05 10:00:00,1671232.0,-229519.75,1444096.0
2023-02-05 11:00:00,2121536.0,-264767.0,1839680.0
2023-02-05 12:00:00,2621248.0,-288936.0,2257536.0
2023-02-05 13:00:00,2449216.0,-287393.0,2126912.0
2023-02-05 14:00:00,2139136.0,-245155.0,1833088.0
2023-02-05 15:00:00,1780352.0,-237654.94,1537728.0
2023-02-05 16:00:00,1227200.0,-198541.0,1055680.0
2023-02-05 17:00:00,826816.0,-167518.56,717440.0
2023-02-05 18:00:00,297280.0,-129702.0,252224.0
2023-02-05 19:00:00,10624.0,-136045.0,9088.0
2023-02-05 20:00:00,0.0,-127692.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-118381.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-126897.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-109464.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-100501.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-115829.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-149317.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-137052.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-143923.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-145415.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-129075.0,3.5999988e-12
2023-02-06 07:00:00,6528.0,-133209.94,5632.0
2023-02-06 08:00:00,367744.0,-165938.69,314304.0
2023-02-06 09:00:00,1133440.0,-228873.69,975104.0
2023-02-06 10:00:00,1942528.0,-274421.3,1675584.0
2023-02-06 11:00:00,2526592.0,-304747.0,2182912.0
2023-02-06 12:00:00,2848256.0,-324589.0,2463680.0
2023-02-06 13:00:00,2898432.0,-325944.0,2500864.0
2023-02-06 14:00:00,2555200.0,-288919.0,2224512.0
2023-02-06 15:00:00,2122624.0,-255823.0,1822720.0
2023-02-06 16:00:00,1579456.0,-226870.38,1365376.0
2023-02-06 17:00:00,1126464.0,-220591.0,964608.0
2023-02-06 18:00:00,397568.0,-184493.0,340032.0
2023-02-06 19:00:00,12480.0,-157031.25,10688.0
2023-02-06 20:00:00,0.0,-145347.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-132156.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-150840.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-142009.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-135082.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-132525.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-127871.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-134664.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-142846.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-135450.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-127352.81,3.5999988e-12
2023-02-07 07:00:00,6080.0,-138919.31,5248.0
2023-02-07 08:00:00,362048.0,-164841.0,308608.0
2023-02-07 09:00:00,1078464.0,-206623.75,921024.0
2023-02-07 10:00:00,1687360.0,-232704.12,1457984.0
2023-02-07 11:00:00,2150272.0,-253754.0,1842880.0
2023-02-07 12:00:00,2768576.0,-284824.0,2383040.0
2023-02-07 13:00:00,2991104.0,-309345.0,2589824.0
2023-02-07 14:00:00,2880512.0,-324614.0,2489408.0
2023-02-07 15:00:00,2510656.0,-321283.2,2172096.0
2023-02-07 16:00:00,1782336.0,-284472.75,1543424.0
2023-02-07 17:00:00,1192128.0,-258522.0,1023872.0
2023-02-07 18:00:00,396608.0,-210226.0,337920.0
2023-02-07 19:00:00,13184.0,-204643.0,11200.0
