Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 20:15:00,9,-3.254833333333333,0.0,,,,,290.41,61.96,952.87,0.77,289.45,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,9,-2.8696666666666664,0.0,,,,,290.24,62.55,953.03,0.81,292.59,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,9,-3.1095,0.0,,,,,290.07,63.13,953.18,0.86,295.44,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,9,-2.9665000000000004,0.0,,,,,289.9,63.71,953.34,0.9,298.02,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,9,-3.149666666666667,0.0,,,,,289.73,64.29,953.49,0.95,300.35,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,9,-2.839,0.0,,,,,289.56,64.87,953.65,0.99,302.47,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,9,-2.865333333333333,0.0,,,,,289.39,65.45,953.8,1.04,304.39,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,9,-3.1521666666666666,0.0,,,,,289.22,66.03,953.96,1.09,306.14,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,9,-2.996833333333333,0.0,,,,,289.12,66.34,953.88,1.12,307.86,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,9,-2.9563333333333333,0.0,,,,,289.02,66.64,953.81,1.14,309.5,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,9,-2.789,0.0,,,,,288.92,66.94,953.73,1.17,311.07,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,9,-3.153833333333333,0.0,,,,,288.82,67.25,953.66,1.2,312.57,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,9,-3.069666666666667,0.0,,,,,288.72,67.55,953.58,1.22,314.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,9,-2.955,0.0,,,,,288.62,67.86,953.51,1.25,315.36,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,9,-2.7886666666666664,0.0,,,,,288.53,68.16,953.43,1.28,316.66,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,9,-3.113333333333333,0.0,,,,,288.43,68.46,953.36,1.31,317.9,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,9,-3.113333333333333,0.0,,,,,288.33,68.77,953.28,1.35,319.09,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,9,-2.976166666666667,0.0,,,,,288.23,69.07,953.21,1.38,320.22,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,9,-2.6055,0.0,,,,,288.13,69.38,953.13,1.41,321.29,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,9,-2.953166666666667,0.0,,,,,288.03,69.68,953.06,1.44,322.32,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,9,-2.786666666666667,0.0,,,,,287.95,70.01,952.94,1.43,322.37,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,9,-2.8823333333333334,0.0,,,,,287.87,70.33,952.82,1.41,322.41,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,9,-2.6885,0.0,,,,,287.79,70.66,952.7,1.4,322.45,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,9,-2.482833333333333,0.0,,,,,287.72,70.98,952.58,1.39,322.5,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,9,-2.626,0.0,,,,,287.64,71.31,952.46,1.37,322.54,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,9,-2.3036666666666665,0.0,,,,,287.56,71.64,952.34,1.36,322.59,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,9,-2.273,0.0,,,,,287.48,71.96,952.22,1.34,322.63,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,9,-2.0736666666666665,0.0,,,,,287.41,72.29,952.09,1.33,322.68,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,9,-2.145,0.0,,,,,287.33,72.61,951.97,1.32,322.73,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,9,-2.268,0.0,,,,,287.25,72.94,951.85,1.3,322.78,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,9,-2.2090000000000005,0.0,,,,,287.17,73.27,951.73,1.29,322.83,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,9,-1.9703333333333333,0.0,,,,,287.1,73.59,951.61,1.27,322.89,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,9,-1.9256666666666664,0.0,,,,,287.05,73.96,951.73,1.26,322.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,9,-1.8158333333333327,0.0,,,,,287.0,74.32,951.85,1.24,322.86,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,9,-1.7896666666666663,0.0,,,,,286.95,74.69,951.97,1.23,322.85,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,9,-1.6981666666666666,0.0,,,,,286.91,75.06,952.09,1.21,322.84,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,9,-1.7573333333333332,0.0,,,,,286.86,75.42,952.2,1.2,322.83,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,9,-1.8561666666666663,0.0,,,,,286.81,75.79,952.32,1.18,322.81,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,9,-1.9535,0.0,,,,,286.77,76.15,952.44,1.16,322.8,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,9,-1.8618333333333328,0.0,24.0,24.0,0.0,0.0,286.72,76.52,952.56,1.15,322.79,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,9,-1.884,0.0,24.0,24.0,0.0,0.0,286.67,76.89,952.68,1.13,322.78,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,9,-1.8806666666666667,0.0,25.0,25.0,0.0,0.0,286.62,77.25,952.8,1.12,322.76,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,9,-1.376,0.0,26.0,26.0,4.0,4.0,286.58,77.62,952.91,1.1,322.75,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,9,3.420333333333333,3.420333333333333,31.0,31.0,81.0,81.0,286.53,77.98,953.03,1.09,322.73,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:15:00,9,16.578,16.578,35.0,35.0,185.0,185.0,287.27,75.52,953.18,1.01,326.46,0.0,0.0,0.0,12.348,10.130530165066103
2023-01-03 07:30:00,9,32.68183333333333,32.68183333333333,39.0,39.0,173.0,173.0,288.01,73.05,953.33,0.94,330.76,0.0,0.0,0.0,46.6372,46.822546892092255
2023-01-03 07:45:00,9,50.140166666666666,50.140166666666666,40.0,40.0,178.0,178.0,288.75,70.58,953.47,0.88,335.72,0.0,0.0,0.0,89.0672,97.12023219237064
2023-01-03 08:00:00,9,65.09633333333333,65.09633333333333,42.0,42.0,168.0,168.0,289.5,68.12,953.62,0.82,341.41,0.0,0.0,0.0,139.1972,152.47805989077753
2023-01-03 08:15:00,9,86.89500000000001,86.89500000000001,42.0,42.0,168.0,168.0,290.24,65.65,953.77,0.77,347.85,0.0,0.0,0.0,196.58,209.31540344317293
2023-01-03 08:30:00,9,105.95033333333332,105.95033333333332,42.0,42.0,177.0,177.0,290.98,63.18,953.92,0.74,355.03,0.0,0.0,0.0,260.7024,265.9239083328705
2023-01-03 08:45:00,9,129.02433333333337,129.02433333333337,43.0,43.0,174.0,174.0,291.72,60.72,954.06,0.71,2.8,0.0,0.0,0.0,319.552,321.3388515655452
2023-01-03 09:00:00,9,178.93283333333332,178.93283333333332,43.0,43.0,161.0,161.0,292.46,58.25,954.21,0.71,10.93,0.0,0.0,0.0,367.7568,374.93007475894274
2023-01-03 09:15:00,9,183.312,183.312,44.0,44.0,180.0,180.0,293.21,55.79,954.36,0.71,19.12,0.0,0.0,0.0,414.8528,426.23718990125815
2023-01-03 09:30:00,9,212.7723333333333,212.7723333333333,43.0,43.0,166.0,166.0,293.95,53.32,954.5,0.73,27.04,0.0,0.0,0.0,460.5832,474.8961948895295
2023-01-03 09:45:00,9,259.6023333333333,259.6023333333333,,43.5,,173.5,294.69,50.85,954.65,0.76,34.42,0.0,0.0,0.0,504.6948,520.6040208890663
2023-01-03 10:00:00,9,246.9925,246.9925,45.0,45.0,191.0,191.0,295.43,48.39,954.8,0.81,41.1,0.0,0.0,0.0,546.9364,563.100287551486
2023-01-03 10:15:00,9,258.53583333333336,258.53583333333336,45.0,45.0,186.0,186.0,295.78,47.82,954.54,0.75,48.72,0.0,0.0,0.0,587.0616,602.1574625048493
2023-01-03 10:30:00,9,292.8925,292.8925,46.0,46.0,184.0,184.0,296.13,47.25,954.29,0.71,57.34,0.0,0.0,0.0,624.8308,637.5753799845143
2023-01-03 10:45:00,9,296.6743333333333,296.6743333333333,47.0,47.0,191.0,191.0,296.48,46.68,954.03,0.69,66.72,0.0,0.0,0.0,660.01,669.1781318203141
2023-01-03 11:00:00,9,304.1528333333334,304.1528333333334,49.0,49.0,179.0,179.0,296.83,46.12,953.78,0.69,76.42,0.0,0.0,0.0,692.3748,696.8122978804856
2023-01-03 11:15:00,9,327.2221666666667,327.2221666666667,49.0,49.0,184.0,184.0,297.18,45.55,953.52,0.71,85.9,0.0,0.0,0.0,721.71,720.345952158196
2023-01-03 11:30:00,9,399.5926666666667,399.5926666666667,50.0,50.0,174.0,174.0,297.53,44.98,953.27,0.74,94.68,0.0,0.0,0.0,747.8112,739.6681236141592
2023-01-03 11:45:00,9,446.4318333333333,446.4318333333333,50.0,50.0,162.0,162.0,297.88,44.41,953.01,0.79,102.5,0.0,0.0,0.0,765.4616,754.6885226196354
2023-01-03 12:00:00,9,509.9281666666667,509.9281666666667,50.0,50.0,133.0,133.0,298.23,43.85,952.76,0.86,109.25,0.0,0.0,0.0,774.2608,765.3374183711899
2023-01-03 12:15:00,9,481.195,481.195,52.0,52.0,140.0,140.0,298.59,43.28,952.5,0.93,115.0,0.0,0.0,0.0,779.1232,771.5655966000061
2023-01-03 12:30:00,9,498.3076666666667,498.3076666666667,51.0,51.0,127.0,127.0,298.94,42.71,952.25,1.02,119.86,0.0,0.0,0.0,780.054,773.3443540045597
2023-01-03 12:45:00,9,515.8251666666666,515.8251666666666,52.0,52.0,116.0,116.0,299.29,42.14,951.99,1.1,123.96,0.0,0.0,0.0,777.0756,770.6655034971029
2023-01-03 13:00:00,9,409.998,409.998,54.0,54.0,155.0,155.0,299.64,41.58,951.74,1.2,127.43,0.0,0.0,0.0,770.2268,763.5413767891839
2023-01-03 13:15:00,9,336.17816666666664,336.17816666666664,53.0,53.0,172.0,172.0,299.53,42.17,951.57,1.21,129.23,0.0,0.0,0.0,759.5636,752.0048206788144
2023-01-03 13:30:00,9,336.07533333333333,336.07533333333333,53.0,53.0,170.0,170.0,299.41,42.76,951.4,1.22,130.99,0.0,0.0,0.0,745.158,736.1091925522512
2023-01-03 13:45:00,9,297.872,297.872,53.0,53.0,176.0,176.0,299.3,43.35,951.24,1.23,132.73,0.0,0.0,0.0,727.0968,715.9283708073141
2023-01-03 14:00:00,9,256.8971666666667,256.8971666666667,52.0,52.0,185.0,185.0,299.19,43.95,951.07,1.24,134.43,0.0,0.0,0.0,705.4828,691.5568091482896
2023-01-03 14:15:00,9,246.3085,246.3085,52.0,52.0,186.0,186.0,299.08,44.54,950.9,1.25,136.1,0.0,0.0,0.0,680.4344,663.1096828588677
2023-01-03 14:30:00,9,241.86783333333327,241.86783333333327,51.0,51.0,184.0,184.0,298.97,45.13,950.73,1.27,137.73,0.0,0.0,0.0,652.0828,630.7232049272288
2023-01-03 14:45:00,9,211.18383333333333,211.18383333333333,51.0,51.0,186.0,186.0,298.86,45.73,950.57,1.28,139.33,0.0,0.0,0.0,617.284,594.5552386291232
2023-01-03 15:00:00,9,186.48,186.48,50.0,50.0,195.0,195.0,298.75,46.32,950.4,1.3,140.89,0.0,0.0,0.0,576.714,554.786416511737
2023-01-03 15:15:00,9,166.12566666666666,166.12566666666666,50.0,50.0,194.0,194.0,298.64,46.91,950.23,1.31,142.41,0.0,0.0,0.0,534.0864,511.622124265442
2023-01-03 15:30:00,9,146.2506666666667,146.2506666666667,49.0,49.0,196.0,196.0,298.53,47.5,950.06,1.33,143.89,0.0,0.0,0.0,489.6732,465.2959843615676
2023-01-03 15:45:00,9,133.14316666666664,133.14316666666664,49.0,49.0,196.0,196.0,298.42,48.1,949.9,1.35,145.33,0.0,0.0,0.0,443.7508,416.076013361255
2023-01-03 16:00:00,9,120.61766666666666,120.61766666666666,48.0,48.0,191.0,191.0,298.31,48.69,949.73,1.37,146.73,0.0,0.0,0.0,396.5968,364.2757353837833
2023-01-03 16:15:00,9,117.36733333333332,117.36733333333332,47.0,47.0,185.0,185.0,297.75,50.83,949.86,1.27,148.52,0.0,0.0,0.0,348.4888,310.2749578961212
2023-01-03 16:30:00,9,98.90933333333334,98.90933333333334,46.0,46.0,194.0,194.0,297.2,52.96,950.0,1.17,150.62,0.0,0.0,0.0,299.7044,254.56060509641725
2023-01-03 16:45:00,9,75.02716666666667,75.02716666666667,46.0,46.0,201.0,201.0,296.65,55.1,950.14,1.07,153.1,0.0,0.0,0.0,250.5164,197.81251073157208
2023-01-03 17:00:00,9,54.199333333333335,54.199333333333335,44.0,44.0,187.0,187.0,296.1,57.23,950.27,0.98,156.07,0.0,0.0,0.0,201.1956,141.09973426729027
2023-01-03 17:15:00,9,38.526833333333336,38.526833333333336,44.0,44.0,184.0,184.0,295.55,59.37,950.41,0.89,159.66,0.0,0.0,0.0,152.0056,86.37869287665664
2023-01-03 17:30:00,9,18.488,18.488,44.0,44.0,166.0,166.0,295.0,61.5,950.55,0.8,164.07,0.0,0.0,0.0,103.2044,37.89068926855602
2023-01-03 17:45:00,9,7.799833333333334,7.799833333333334,44.0,44.0,181.0,181.0,294.45,63.64,950.68,0.72,169.52,0.0,0.0,0.0,53.1884,5.74157560761614
2023-01-03 18:00:00,9,-0.5181666666666667,0.0,44.0,44.0,43.0,43.0,293.9,65.78,950.82,0.64,176.28,0.0,0.0,0.0,9.292,0.0
2023-01-03 18:15:00,9,-2.151,0.0,44.0,44.0,9.0,9.0,293.35,67.91,950.95,0.58,184.65,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:30:00,9,-1.8783333333333327,0.0,44.0,44.0,1.0,1.0,292.79,70.05,951.09,0.53,194.74,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,9,-1.7074999999999998,0.0,43.0,43.0,1.0,1.0,292.24,72.18,951.23,0.51,206.36,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,9,-1.557,0.0,42.0,42.0,1.0,1.0,291.69,74.32,951.36,0.5,218.77,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,9,-1.5778333333333334,0.0,,39.5,,1.5,291.52,75.0,951.53,0.47,226.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,9,-1.8776666666666664,0.0,33.0,33.0,10.0,10.0,291.35,75.68,951.7,0.45,235.99,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,9,-2.949166666666667,0.0,29.0,29.0,0.0,0.0,291.18,76.36,951.86,0.44,245.64,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,9,-4.014,0.0,,,,,291.0,77.05,952.03,0.45,255.36,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,9,-3.7666666666666666,0.0,,,,,290.83,77.73,952.2,0.46,264.61,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,9,-3.3801666666666668,0.0,,,,,290.66,78.41,952.36,0.49,272.99,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,9,-3.1915,0.0,,,,,290.49,79.09,952.53,0.53,280.32,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,9,-2.9655,0.0,,,,,290.32,79.77,952.7,0.57,286.6,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,9,-3.072833333333333,0.0,,,,,290.15,80.46,952.86,0.63,291.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,9,-2.6255,0.0,,,,,289.97,81.14,953.03,0.68,296.39,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,9,-2.7180000000000004,0.0,,,,,289.8,81.82,953.2,0.74,300.17,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,9,-2.628,0.0,,,,,289.63,82.5,953.36,0.8,303.38,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,9,-2.5235,0.0,,,,,289.54,82.91,953.31,0.82,305.35,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,9,-2.0321666666666665,0.0,,,,,289.45,83.31,953.26,0.84,307.23,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,9,-1.43,0.0,,,,,289.36,83.71,953.22,0.87,309.01,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,9,-1.4469999999999998,0.0,,,,,289.27,84.11,953.17,0.89,310.7,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,9,-1.7358333333333331,0.0,,,,,289.18,84.52,953.12,0.91,312.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,9,-1.6125,0.0,,,,,289.09,84.92,953.07,0.94,313.84,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,9,-1.8151666666666664,0.0,,,,,289.0,85.32,953.02,0.96,315.28,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,9,-1.4755,0.0,,,,,288.91,85.73,952.97,0.99,316.66,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,9,-1.4755,0.0,,,,,288.82,86.13,952.93,1.01,317.96,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,9,-1.4981666666666666,0.0,,,,,288.73,86.53,952.88,1.04,319.2,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,9,-1.1025,0.0,,,,,288.64,86.93,952.83,1.07,320.37,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,9,-1.505,0.0,,,,,288.55,87.34,952.78,1.09,321.49,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,9,-2.350833333333333,0.0,,,,,288.48,87.62,952.7,1.09,322.09,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,9,-2.4295,0.0,,,,,288.41,87.91,952.62,1.09,322.68,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,9,-2.251333333333333,0.0,,,,,288.35,88.2,952.55,1.09,323.28,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,9,-2.480833333333333,0.0,,,,,288.28,88.48,952.47,1.09,323.88,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,9,-2.1411666666666664,0.0,,,,,288.21,88.77,952.39,1.09,324.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,9,-1.616,0.0,,,,,288.15,89.05,952.31,1.09,325.07,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,9,-0.7268333333333333,0.0,,,,,288.08,89.34,952.24,1.09,325.67,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,9,-0.9185,0.0,,,,,288.02,89.62,952.16,1.09,326.27,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,9,-0.7811666666666668,0.0,,,,,287.95,89.91,952.08,1.09,326.87,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,9,-1.2838333333333334,0.0,,,,,287.88,90.2,952.0,1.09,327.46,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,9,-1.2385,0.0,,,,,287.82,90.48,951.92,1.09,328.06,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,9,-0.2285,0.0,,,,,287.75,90.77,951.85,1.09,328.66,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,9,-0.2688333333333333,0.0,,,,,287.71,90.96,951.95,1.1,328.38,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,9,-1.602,0.0,,,,,287.68,91.14,952.04,1.1,328.11,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,9,-1.258833333333333,0.0,,,,,287.64,91.33,952.14,1.11,327.83,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,9,-1.0815,0.0,,,,,287.6,91.52,952.24,1.11,327.56,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,9,-1.9668333333333328,0.0,,,,,287.57,91.71,952.34,1.12,327.3,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,9,-2.286666666666666,0.0,,,,,287.53,91.9,952.44,1.13,327.03,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,9,-1.9726666666666663,0.0,,,,,287.49,92.08,952.54,1.13,326.77,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,9,-1.8283333333333327,0.0,26.0,26.0,0.0,0.0,287.46,92.27,952.63,1.14,326.51,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,9,-1.590166666666667,0.0,25.0,25.0,0.0,0.0,287.42,92.46,952.73,1.15,326.26,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,9,-1.4988333333333337,0.0,24.0,24.0,0.0,0.0,287.38,92.65,952.83,1.15,326.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,9,-1.0335,0.0,21.0,21.0,4.0,4.0,287.34,92.83,952.93,1.16,325.75,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,9,2.9391666666666665,2.9391666666666665,20.0,20.0,72.0,72.0,287.31,93.02,953.03,1.16,325.51,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:15:00,9,11.636333333333331,11.636333333333331,20.0,20.0,132.0,132.0,288.03,90.13,953.13,1.08,328.41,0.0,0.0,0.0,10.8108,9.684159737661163
2023-01-04 07:30:00,9,20.104166666666668,20.104166666666668,21.0,21.0,94.0,94.0,288.75,87.25,953.23,1.01,331.78,0.0,0.0,0.0,44.414,46.03559071460575
2023-01-04 07:45:00,9,31.59433333333333,31.59433333333333,22.0,22.0,85.0,85.0,289.47,84.36,953.34,0.93,335.7,0.0,0.0,0.0,86.2484,96.24178478364108
2023-01-04 08:00:00,9,85.72466666666666,85.72466666666666,26.0,26.0,115.0,115.0,290.19,81.47,953.44,0.86,340.26,0.0,0.0,0.0,135.7316,151.6104818033714
2023-01-04 08:15:00,9,108.49233333333332,108.49233333333332,29.0,29.0,132.0,132.0,290.91,78.58,953.54,0.8,345.58,0.0,0.0,0.0,192.4236,208.50395065225968
2023-01-04 08:30:00,9,154.9341666666667,154.9341666666667,28.0,28.0,61.0,61.0,291.64,75.69,953.64,0.75,351.73,0.0,0.0,0.0,255.8196,265.1924880830124
2023-01-04 08:45:00,9,171.58816666666664,171.58816666666664,33.0,33.0,141.0,141.0,292.36,72.81,953.75,0.7,358.75,0.0,0.0,0.0,314.198,320.70226579220866
2023-01-04 09:00:00,9,157.45816666666667,157.45816666666667,36.0,36.0,179.0,179.0,293.08,69.92,953.85,0.67,6.58,0.0,0.0,0.0,362.2644,374.3986517942087
2023-01-04 09:15:00,9,278.14283333333333,278.14283333333333,30.0,30.0,138.0,138.0,293.8,67.03,953.95,0.65,15.04,0.0,0.0,0.0,409.2936,425.818736532345
2023-01-04 09:30:00,9,375.4385,375.4385,23.0,23.0,96.0,96.0,294.52,64.14,954.06,0.65,23.81,0.0,0.0,0.0,455.0284,474.5968968023571
2023-01-04 09:45:00,9,314.58433333333335,314.58433333333335,,28.0,,116.0,295.24,61.26,954.16,0.66,32.48,0.0,0.0,0.0,499.2128,520.428888863086
2023-01-04 10:00:00,9,393.0683333333334,393.0683333333334,33.0,33.0,127.0,127.0,295.96,58.37,954.26,0.68,40.7,0.0,0.0,0.0,541.5932,563.0533912671534
2023-01-04 10:15:00,9,276.0005,276.0005,32.0,32.0,112.0,112.0,296.34,57.34,953.99,0.64,49.62,0.0,0.0,0.0,581.9212,602.2420585308629
2023-01-04 10:30:00,9,591.9878333333334,591.9878333333334,17.0,17.0,71.0,71.0,296.73,56.31,953.71,0.61,59.64,0.0,0.0,0.0,619.9524,637.7939843868814
2023-01-04 10:45:00,9,664.135,664.135,14.0,14.0,72.0,72.0,297.11,55.28,953.43,0.6,70.27,0.0,0.0,0.0,655.45,669.5325627632241
2023-01-04 11:00:00,9,726.9488333333334,726.9488333333334,10.0,10.0,54.0,54.0,297.49,54.26,953.16,0.61,80.82,0.0,0.0,0.0,688.1852,697.3037016517449
2023-01-04 11:15:00,9,761.2006666666667,761.2006666666667,11.0,11.0,53.0,53.0,297.87,53.23,952.88,0.64,90.64,0.0,0.0,0.0,717.9384,720.974820043709
2023-01-04 11:30:00,9,780.7586666666666,780.7586666666666,15.0,15.0,70.0,70.0,298.25,52.2,952.61,0.69,99.29,0.0,0.0,0.0,744.5,740.4343038677969
2023-01-04 11:45:00,9,824.5308333333334,824.5308333333334,18.0,18.0,69.0,69.0,298.63,51.18,952.33,0.76,106.66,0.0,0.0,0.0,762.2112,755.5912300138581
2023-01-04 12:00:00,9,703.4693333333333,703.4693333333333,27.0,27.0,80.0,80.0,299.02,50.15,952.06,0.83,112.82,0.0,0.0,0.0,770.6416,766.3752427912654
2023-01-04 12:15:00,9,550.1841666666667,550.1841666666667,29.0,29.0,92.0,92.0,299.4,49.12,951.78,0.91,117.93,0.0,0.0,0.0,775.1396,772.7365115188028
2023-01-04 12:30:00,9,611.5091666666667,611.5091666666667,28.0,28.0,88.0,88.0,299.78,48.09,951.5,1.0,122.18,0.0,0.0,0.0,775.7192,774.6457252647195
2023-01-04 12:45:00,9,765.0075,765.0075,21.0,21.0,87.0,87.0,300.16,47.07,951.23,1.09,125.73,0.0,0.0,0.0,772.41,772.094098530631
2023-01-04 13:00:00,9,790.807,790.807,15.0,15.0,51.0,51.0,300.54,46.04,950.95,1.18,128.72,0.0,0.0,0.0,765.2588,765.0933741564003
2023-01-04 13:15:00,9,794.0495,794.0495,11.0,11.0,45.0,45.0,300.49,46.06,950.74,1.26,129.32,0.0,0.0,0.0,754.3288,753.6758195600933
2023-01-04 13:30:00,9,787.3988333333333,787.3988333333333,10.0,10.0,44.0,44.0,300.45,46.08,950.53,1.33,129.86,0.0,0.0,0.0,739.6992,737.8942215300649
2023-01-04 13:45:00,9,771.6425,771.6425,15.0,15.0,43.0,43.0,300.4,46.09,950.31,1.41,130.34,0.0,0.0,0.0,721.4652,717.8218948761838
2023-01-04 14:00:00,9,737.1003333333333,737.1003333333333,13.0,13.0,42.0,42.0,300.35,46.11,950.1,1.48,130.77,0.0,0.0,0.0,699.7356,693.5527333039158
2023-01-04 14:15:00,9,693.0314999999999,693.0314999999999,11.0,11.0,41.0,41.0,300.3,46.13,949.89,1.56,131.16,0.0,0.0,0.0,674.6352,665.2013497096914
2023-01-04 14:30:00,9,660.5939999999999,660.5939999999999,8.0,8.0,39.0,39.0,300.25,46.15,949.68,1.63,131.52,0.0,0.0,0.0,646.3016,632.9033823038995
2023-01-04 14:45:00,9,623.0845,623.0845,7.0,7.0,38.0,38.0,300.2,46.17,949.46,1.7,131.84,0.0,0.0,0.0,608.0176,596.8160907023744
2023-01-04 15:00:00,9,577.6015000000001,577.6015000000001,7.0,7.0,38.0,38.0,300.15,46.19,949.25,1.78,132.14,0.0,0.0,0.0,561.0168,557.1194476317506
