Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-08-07 12:15:00,5,582.5171666666668,582.5171666666668,174.0,174.0,138.0,138.0,303.45,64.35,991.65,6.78,244.54,0.077451,0.0,0.0,691.9192,990.0062718130584
2023-08-07 12:30:00,5,515.2078333333334,515.2078333333334,172.0,172.0,154.0,154.0,303.56,63.79,991.48,6.72,244.79,0.076793,0.0,0.0,690.1452,984.683822874098
2023-08-07 12:45:00,5,576.6078333333334,576.6078333333334,170.0,170.0,161.0,161.0,303.67,63.24,991.31,6.65,245.04,0.076135,0.0,0.0,685.6372,974.7161533436793
2023-08-07 13:00:00,5,605.5636666666667,605.5636666666667,177.0,177.0,177.0,177.0,303.78,62.68,991.14,6.59,245.3,0.075477,0.0,0.0,678.4148,960.1497418866952
2023-08-07 13:15:00,5,401.6575,401.6575,183.0,183.0,177.0,177.0,303.75,62.84,991.04,6.5,245.44,0.074819,0.0,0.0,668.51,941.0527990933178
2023-08-07 13:30:00,5,468.3731666666666,468.3731666666666,174.0,174.0,184.0,184.0,303.71,62.99,990.95,6.41,245.58,0.074161,0.0,0.0,655.966,917.5151622788558
2023-08-07 13:45:00,5,591.023,591.023,177.0,177.0,182.0,182.0,303.67,63.15,990.86,6.33,245.73,0.073503,0.0,0.0,640.838,889.6482607927437
2023-08-07 14:00:00,5,205.12916666666663,205.12916666666663,183.0,183.0,180.0,180.0,303.64,63.31,990.77,6.24,245.88,0.072845,0.0,0.0,623.1912,857.5851363947199
2023-08-07 14:15:00,5,668.6315,668.6315,204.0,204.0,171.0,171.0,303.6,63.46,990.68,6.15,246.04,0.072187,0.0,0.0,603.1024,821.4805637428395
2023-08-07 14:30:00,5,202.27733333333333,202.27733333333333,179.0,179.0,174.0,174.0,303.56,63.62,990.59,6.07,246.2,0.071529,0.0,0.0,580.6584,781.5113436675146
2023-08-07 14:45:00,5,251.35016666666667,251.35016666666667,156.0,156.0,192.0,192.0,303.52,63.78,990.5,5.98,246.37,0.071083,0.0,0.0,547.4356,737.8768801165353
2023-08-07 15:00:00,5,346.5853333333334,346.5853333333334,101.0,101.0,164.0,164.0,303.49,63.94,990.4,5.9,246.54,0.070851,0.0,0.0,504.7716,690.8002119474937
2023-08-07 15:15:00,5,298.26366666666667,298.26366666666667,117.0,117.0,131.0,131.0,303.45,64.09,990.31,5.81,246.72,0.070618,0.0,0.0,461.8684,640.5297697551939
2023-08-07 15:30:00,5,322.1125,322.1125,116.0,116.0,149.0,149.0,303.41,64.25,990.22,5.72,246.9,0.070386,0.0,0.0,419.0252,587.3422958873671
2023-08-07 15:45:00,5,298.7318333333333,298.7318333333333,76.0,76.0,122.0,122.0,303.38,64.41,990.13,5.64,247.09,0.070153,0.0,0.0,376.5336,531.5476605459174
2023-08-07 16:00:00,5,254.86916666666667,254.86916666666667,82.0,82.0,127.0,127.0,303.34,64.56,990.04,5.55,247.28,0.069921,0.0,0.0,334.6752,473.49684359697727
2023-08-07 16:15:00,5,241.1941666666667,241.1941666666667,0.0,0.0,130.0,130.0,303.04,66.05,990.12,5.38,246.0,0.069688,0.0,0.0,293.7196,413.59537019780015
2023-08-07 16:30:00,5,340.49483333333336,340.49483333333336,24.0,24.0,184.0,184.0,302.74,67.54,990.2,5.21,244.64,0.069456,0.0,0.0,253.9232,352.32651215796454
2023-08-07 16:45:00,5,339.49750000000006,339.49750000000006,59.0,59.0,183.0,183.0,302.43,69.03,990.28,5.05,243.2,0.069223,0.0,0.0,215.5292,290.2928003001083
2023-08-07 17:00:00,5,271.7318333333333,271.7318333333333,84.0,84.0,180.0,180.0,302.13,70.52,990.36,4.89,241.66,0.06899,0.0,0.0,178.7632,228.2937585662781
2023-08-07 17:15:00,5,80.42916666666666,80.42916666666666,86.0,86.0,154.0,154.0,301.83,72.01,990.45,4.73,240.01,0.068758,0.0,0.0,143.8344,167.4797054670045
2023-08-07 17:30:00,5,21.235166666666668,21.235166666666668,42.0,42.0,159.0,159.0,301.53,73.5,990.53,4.58,238.25,0.068525,0.0,0.0,110.9336,109.67510940274998
2023-08-07 17:45:00,5,52.25833333333333,52.25833333333333,90.0,90.0,152.0,152.0,301.23,74.99,990.61,4.43,236.38,0.070784,0.0,0.0,78.8176,58.0914401926334
2023-08-07 18:00:00,5,32.14233333333333,32.14233333333333,151.0,151.0,156.0,156.0,300.93,76.48,990.69,4.29,234.37,0.075532,0.0,0.0,48.9924,18.794143310352247
2023-08-07 18:15:00,5,14.142333333333331,14.142333333333331,130.0,130.0,200.0,200.0,300.63,77.97,990.77,4.15,232.23,0.080281,0.0,0.0,23.4624,1.0677192134689348
2023-08-07 18:30:00,5,0.2875,0.2875,23.0,23.0,19.0,19.0,300.32,79.45,990.85,4.02,229.95,0.08503,0.0,0.0,3.6408,0.0
2023-08-07 18:45:00,5,-1.1454999999999995,0.0,18.0,18.0,1.0,1.0,300.02,80.94,990.94,3.9,227.52,0.089779,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,5,-1.2701666666666669,0.0,165.0,165.0,1.0,1.0,299.72,82.43,991.02,3.78,224.94,0.094527,0.0,0.0,0.0,0.0
2023-08-07 19:15:00,5,-1.2696666666666665,0.0,114.0,114.0,1.0,1.0,299.65,82.68,991.17,3.74,226.24,0.099276,0.0,0.0,0.0,0.0
2023-08-07 19:30:00,5,-1.0731666666666666,0.0,159.0,159.0,1.0,1.0,299.58,82.93,991.32,3.71,227.56,0.104025,0.0,0.0,0.0,0.0
2023-08-07 19:45:00,5,-1.2886666666666668,0.0,147.0,147.0,1.0,1.0,299.51,83.18,991.47,3.67,228.91,0.108774,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,5,-0.8433333333333333,0.0,,,,,299.45,83.43,991.63,3.64,230.29,0.113523,0.0,0.0,0.0,0.0
2023-08-07 20:15:00,5,-0.305,0.0,,,,,299.38,83.69,991.78,3.61,231.69,0.118271,0.0,0.0,0.0,0.0
2023-08-07 20:30:00,5,-1.1298333333333332,0.0,,,,,299.31,83.94,991.93,3.58,233.11,0.12302,0.0,0.0,0.0,0.0
2023-08-07 20:45:00,5,-2.209166666666667,0.0,,,,,299.24,84.19,992.08,3.55,234.55,0.128644,0.0,0.0,0.0,0.0
2023-08-07 21:00:00,5,-0.6121666666666667,0.0,,,,,299.17,84.44,992.24,3.53,236.02,0.135144,0.0,0.0,0.0,0.0
2023-08-07 21:15:00,5,-1.032166666666667,0.0,,,,,299.1,84.69,992.39,3.51,237.5,0.141644,0.0,0.0,0.0,0.0
2023-08-07 21:30:00,5,-0.9155,0.0,,,,,299.03,84.94,992.54,3.49,239.01,0.148144,0.0,0.0,0.0,0.0
2023-08-07 21:45:00,5,-0.7829999999999999,0.0,,,,,298.97,85.19,992.69,3.47,240.53,0.154644,0.0,0.0,0.0,0.0
2023-08-07 22:00:00,5,-0.1706666666666666,0.0,,,,,298.9,85.44,992.85,3.45,242.06,0.161144,0.0,0.0,0.0,0.0
2023-08-07 22:15:00,5,-0.3476666666666667,0.0,,,,,298.85,85.79,992.79,3.43,241.23,0.167644,0.0,0.0,0.0,0.0
2023-08-07 22:30:00,5,-0.2928333333333333,0.0,,,,,298.79,86.14,992.73,3.41,240.4,0.174143,0.0,0.0,0.0,0.0
2023-08-07 22:45:00,5,-0.216,0.0,,,,,298.74,86.49,992.67,3.39,239.55,0.180643,0.0,0.0,0.0,0.0
2023-08-07 23:00:00,5,-0.3493333333333333,0.0,,,,,298.69,86.85,992.62,3.38,238.7,0.187143,0.0,0.0,0.0,0.0
2023-08-07 23:15:00,5,-0.4941666666666667,0.0,,,,,298.64,87.2,992.56,3.36,237.84,0.193643,0.0,0.0,0.0,0.0
2023-08-07 23:30:00,5,-0.2476666666666666,0.0,,,,,298.59,87.55,992.5,3.34,236.96,0.200143,0.0,0.0,0.0,0.0
2023-08-07 23:45:00,5,-0.2299999999999999,0.0,,,,,298.53,87.9,992.45,3.33,236.08,0.198395,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,5,-0.3346666666666666,0.0,,,,,298.48,88.25,992.39,3.31,235.19,0.1884,0.0,0.0,0.0,0.0
2023-08-08 00:15:00,5,-0.3346666666666666,0.0,,,,,298.43,88.6,992.33,3.3,234.3,0.178405,0.0,0.0,0.0,0.0
2023-08-08 00:30:00,5,0.1378333333333333,0.1378333333333333,,,,,298.38,88.95,992.27,3.28,233.39,0.16841,0.0,0.0,0.0,0.0
2023-08-08 00:45:00,5,0.1763333333333333,0.1763333333333333,,,,,298.33,89.31,992.22,3.27,232.48,0.158415,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,5,-0.0238333333333333,0.003,,,,,298.27,89.66,992.16,3.26,231.56,0.14842,0.0,0.0,0.0,0.0
2023-08-08 01:15:00,5,-0.312,0.0,,,,,298.21,89.8,992.11,3.29,229.6,0.138425,0.0,0.0,0.0,0.0
2023-08-08 01:30:00,5,-0.2916666666666667,0.0,,,,,298.16,89.93,992.06,3.33,227.68,0.12843,0.0,0.0,0.0,0.0
2023-08-08 01:45:00,5,-0.3848333333333333,0.0,,,,,298.1,90.07,992.01,3.37,225.81,0.118434,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,5,-0.3466666666666666,0.0,,,,,298.04,90.21,991.96,3.42,223.99,0.108439,0.0,0.0,0.0,0.0
2023-08-08 02:15:00,5,-0.2431666666666667,0.0,,,,,297.98,90.35,991.91,3.47,222.21,0.098444,0.0,0.0,0.0,0.0
2023-08-08 02:30:00,5,-0.372,0.0,,,,,297.92,90.49,991.86,3.52,220.49,0.088449,0.0,0.0,0.0,0.0
2023-08-08 02:45:00,5,-0.1583333333333333,0.0,,,,,297.86,90.63,991.81,3.57,218.81,0.079975,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,5,-0.1689999999999999,0.0,,,,,297.8,90.76,991.76,3.63,217.19,0.07302,0.0,0.0,0.0,0.0
2023-08-08 03:15:00,5,0.0021666666666666,0.0091666666666666,,,,,297.74,90.9,991.71,3.69,215.63,0.066066,0.0,0.0,0.0,0.0
2023-08-08 03:30:00,5,-0.087,0.0,,,,,297.68,91.04,991.66,3.76,214.11,0.059112,0.0,0.0,0.0,0.0
2023-08-08 03:45:00,5,-0.6535,0.0,,,,,297.62,91.18,991.62,3.82,212.64,0.052157,0.0,0.0,0.0,0.0
2023-08-08 04:00:00,5,-0.501,0.0,,,,,297.57,91.32,991.57,3.89,211.23,0.045203,0.0,0.0,0.0,0.0
2023-08-08 04:15:00,5,-0.8298333333333333,0.0,,,,,297.63,91.17,991.71,3.87,210.12,0.038249,0.0,0.0,0.0,0.0
2023-08-08 04:30:00,5,-0.586,0.0,,,,,297.69,91.02,991.86,3.86,208.99,0.031294,0.0,0.0,0.0,0.0
2023-08-08 04:45:00,5,-0.4,0.0,,,,,297.75,90.87,992.01,3.84,207.86,0.02434,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,5,-0.5008333333333332,0.0,,,,,297.81,90.72,992.15,3.83,206.72,0.017386,0.0,0.0,0.0,0.0
2023-08-08 05:15:00,5,-0.4905,0.0,,,,,297.87,90.57,992.3,3.82,205.57,0.010431,0.0,0.0,0.0,0.0
2023-08-08 05:30:00,5,-0.1908333333333333,0.0,,,,,297.93,90.42,992.44,3.81,204.41,0.003477,0.0,0.0,0.0,0.0
2023-08-08 05:45:00,5,5.759833333333333,5.759833333333333,,,,,297.99,90.27,992.59,3.8,203.25,0.000418,0.0,0.0,0.0,0.0
2023-08-08 06:00:00,5,14.331333333333331,14.331333333333331,129.0,129.0,169.0,169.0,298.05,90.13,992.74,3.79,202.09,0.001255,0.0,0.0,10.5552,3.3375141170487237
2023-08-08 06:15:00,5,14.801166666666663,14.801166666666663,122.0,122.0,155.0,155.0,298.11,89.98,992.88,3.78,200.92,0.002092,0.0,0.0,43.1028,27.630176107108763
2023-08-08 06:30:00,5,44.05733333333333,44.05733333333333,109.0,109.0,133.0,133.0,298.17,89.83,993.03,3.78,199.75,0.002929,0.0,0.0,79.08,71.12922529815948
2023-08-08 06:45:00,5,81.62966666666668,81.62966666666668,127.0,127.0,128.0,128.0,298.23,89.68,993.18,3.78,198.57,0.003766,0.0,0.0,117.8596,124.90989853268346
2023-08-08 07:00:00,5,145.89483333333334,145.89483333333334,152.0,152.0,157.0,157.0,298.29,89.53,993.32,3.78,197.39,0.004602,0.0,0.0,159.262,183.84661162939892
2023-08-08 07:15:00,5,381.19183333333336,381.19183333333336,161.0,161.0,145.0,145.0,298.64,87.87,993.38,3.9,202.23,0.005439,0.0,0.0,202.5948,245.20146653070896
2023-08-08 07:30:00,5,473.086,473.086,180.0,180.0,138.0,138.0,298.99,86.21,993.44,4.06,206.73,0.006276,0.0,0.0,248.6624,307.376828861959
2023-08-08 07:45:00,5,511.6961666666666,511.6961666666666,143.0,143.0,125.0,125.0,299.33,84.55,993.5,4.23,210.87,0.007113,0.0,0.0,296.682,369.3377685151104
2023-08-08 08:00:00,5,474.4620000000001,474.4620000000001,184.0,184.0,120.0,120.0,299.68,82.89,993.55,4.43,214.67,0.00795,0.0,0.0,346.386,430.3480264995121
2023-08-08 08:15:00,5,377.1611666666667,377.1611666666667,153.0,153.0,74.0,74.0,300.02,81.23,993.61,4.65,218.13,0.008786,0.0,0.0,397.488,489.8424530210336
2023-08-08 08:30:00,5,728.1555000000001,728.1555000000001,120.0,120.0,54.0,54.0,300.37,79.57,993.67,4.88,221.28,0.009623,0.0,0.0,449.6836,547.3615534615742
2023-08-08 08:45:00,5,868.4601666666666,868.4601666666666,142.0,142.0,55.0,55.0,300.71,77.91,993.73,5.12,224.13,0.014516,0.0,0.0,497.1208,602.5160828450979
2023-08-08 09:00:00,5,662.3516666666667,662.3516666666667,110.0,110.0,56.0,56.0,301.06,76.25,993.78,5.38,226.72,0.023465,0.0,0.0,538.2604,654.9670546047478
2023-08-08 09:15:00,5,857.3901666666666,857.3901666666666,91.0,91.0,63.0,63.0,301.41,74.59,993.84,5.64,229.07,0.032414,0.0,0.0,578.0012,704.4140757426765
2023-08-08 09:30:00,5,654.7819999999999,654.7819999999999,83.0,83.0,43.0,43.0,301.75,72.93,993.9,5.91,231.2,0.041362,0.0,0.0,616.1356,750.5883824901741
2023-08-08 09:45:00,5,574.6338333333333,574.6338333333333,,69.0,,43.5,302.1,71.27,993.96,6.2,233.15,0.050311,0.0,0.0,652.4588,793.2486287510727
2023-08-08 10:00:00,5,1080.9755,1080.9755,35.0,35.0,47.0,47.0,302.44,69.61,994.01,6.48,234.92,0.05926,0.0,0.0,686.774,832.1783348100261
2023-08-08 10:15:00,5,1031.8305,1031.8305,26.0,26.0,48.0,48.0,302.58,69.01,993.9,6.48,235.54,0.068209,0.0,0.0,718.8884,867.1843595542274
2023-08-08 10:30:00,5,1053.0876666666668,1053.0876666666668,1.0,1.0,48.0,48.0,302.72,68.41,993.8,6.48,236.17,0.077158,0.0,0.0,748.6172,898.0960122769206
2023-08-08 10:45:00,5,1025.371666666667,1025.371666666667,10.0,10.0,47.0,47.0,302.86,67.81,993.69,6.48,236.8,0.086106,0.0,0.0,775.7848,924.7645655247072
2023-08-08 11:00:00,5,455.4111666666667,455.4111666666667,9.0,9.0,70.0,70.0,303.0,67.2,993.58,6.48,237.42,0.095055,0.0,0.0,800.2236,947.0630168759988
2023-08-08 11:15:00,5,1159.863,1159.863,0.0,0.0,71.0,71.0,303.14,66.6,993.47,6.48,238.05,0.104004,0.0,0.0,821.7772,964.8860005797584
2023-08-08 11:30:00,5,1180.3383333333331,1180.3383333333331,10.0,10.0,100.0,100.0,303.27,66.0,993.36,6.48,238.67,0.112953,0.0,0.0,840.3004,978.1497838721748
2023-08-08 11:45:00,5,336.208,336.208,0.0,0.0,111.0,111.0,303.41,65.4,993.25,6.48,239.3,0.118696,0.0,0.0,840.8692,986.792308024412
2023-08-08 12:00:00,5,783.3786666666667,783.3786666666667,3.0,3.0,69.0,69.0,303.55,64.8,993.14,6.48,239.93,0.121233,0.0,0.0,823.116,990.773327906966
2023-08-08 12:15:00,5,1192.6555,1192.6555,2.0,2.0,57.0,57.0,303.69,64.19,993.03,6.49,240.55,0.123771,0.0,0.0,801.9344,990.0781954962716
2023-08-08 12:30:00,5,1125.226,1125.226,18.0,18.0,54.0,54.0,303.83,63.59,992.92,6.49,241.17,0.126308,0.0,0.0,777.5876,984.7084423907194
2023-08-08 12:45:00,5,1281.1366666666663,1281.1366666666663,0.0,0.0,82.0,82.0,303.97,62.99,992.82,6.5,241.8,0.128845,0.0,0.0,750.3504,974.6868399360702
2023-08-08 13:00:00,5,1277.1806666666666,1277.1806666666666,13.0,13.0,83.0,83.0,304.11,62.39,992.71,6.5,242.42,0.131383,0.0,0.0,720.5104,960.0601604060496
2023-08-08 13:15:00,5,404.5776666666667,404.5776666666667,0.0,0.0,92.0,92.0,303.95,63.23,992.58,6.37,240.89,0.13392,0.0,0.0,688.3636,940.8969124058448
2023-08-08 13:30:00,5,533.0805,533.0804999999999,35.0,35.0,65.0,65.0,303.79,64.06,992.46,6.23,239.3,0.136457,0.0,0.0,654.2152,917.28726287521
2023-08-08 13:45:00,5,743.1403333333333,743.1403333333334,30.0,30.0,85.0,85.0,303.63,64.9,992.34,6.11,237.64,0.138994,0.0,0.0,618.3736,889.3430068407074
2023-08-08 14:00:00,5,982.532,982.532,18.0,18.0,93.0,93.0,303.47,65.74,992.21,5.98,235.91,0.141532,0.0,0.0,581.1532,857.1975909959763
2023-08-08 14:15:00,5,969.8936666666668,969.8936666666668,49.0,49.0,77.0,77.0,303.31,66.57,992.09,5.87,234.11,0.144069,0.0,0.0,542.8672,821.0062385391266
2023-08-08 14:30:00,5,609.5693333333334,609.5693333333334,25.0,25.0,114.0,114.0,303.16,67.41,991.97,5.76,232.24,0.146606,0.0,0.0,503.8304,780.9462491207651
2023-08-08 14:45:00,5,473.84083333333336,473.8408333333333,55.0,55.0,119.0,119.0,303.0,68.25,991.84,5.65,230.3,0.143081,0.0,0.0,473.1908,737.2175862404048
2023-08-08 15:00:00,5,429.4355,429.4355,77.0,77.0,146.0,146.0,302.84,69.08,991.72,5.56,228.29,0.133493,0.0,0.0,449.9764,690.0439255451457
2023-08-08 15:15:00,5,267.383,267.383,44.0,44.0,193.0,193.0,302.68,69.92,991.6,5.46,226.21,0.123905,0.0,0.0,425.0616,639.6744380283745
2023-08-08 15:30:00,5,790.4979999999999,790.4979999999999,13.0,13.0,68.0,68.0,302.52,70.76,991.48,5.38,224.06,0.114318,0.0,0.0,398.5552,586.3867529019694
2023-08-08 15:45:00,5,201.9753333333333,201.9753333333333,39.0,39.0,46.0,46.0,302.36,71.6,991.35,5.31,221.85,0.10473,0.0,0.0,370.5736,530.4918449638823
2023-08-08 16:00:00,5,210.1028333333333,210.1028333333333,38.0,38.0,131.0,131.0,302.21,72.43,991.23,5.24,219.57,0.095142,0.0,0.0,341.2388,472.34213842149
2023-08-08 16:15:00,5,547.0416666666666,547.0416666666666,35.0,35.0,55.0,55.0,302.05,73.13,991.32,5.12,218.66,0.085554,0.0,0.0,310.6792,412.3451589922167
2023-08-08 16:30:00,5,387.0538333333333,387.0538333333333,23.0,23.0,45.0,45.0,301.9,73.82,991.41,4.99,217.7,0.075966,0.0,0.0,279.0272,350.987136056418
2023-08-08 16:45:00,5,316.153,316.153,18.0,18.0,56.0,56.0,301.75,74.51,991.5,4.87,216.69,0.066379,0.0,0.0,246.4204,288.8752952564174
2023-08-08 17:00:00,5,257.9823333333333,257.9823333333333,0.0,0.0,68.0,68.0,301.59,75.21,991.59,4.75,215.62,0.056791,0.0,0.0,212.9996,226.8172020357564
2023-08-08 17:15:00,5,195.61883333333333,195.61883333333336,14.0,14.0,63.0,63.0,301.44,75.9,991.68,4.63,214.51,0.047203,0.0,0.0,178.91,165.9781014545977
2023-08-08 17:30:00,5,32.33866666666667,32.33866666666667,52.0,52.0,51.0,51.0,301.29,76.59,991.77,4.51,213.33,0.037615,0.0,0.0,144.2976,108.21253259345964
2023-08-08 17:45:00,5,16.181666666666665,16.181666666666665,14.0,14.0,69.0,69.0,301.14,77.29,991.86,4.4,212.1,0.03937,0.0,0.0,104.8048,56.79664778820142
2023-08-08 18:00:00,5,9.082333333333333,9.082333333333333,36.0,36.0,52.0,52.0,300.98,77.98,991.95,4.29,210.79,0.052466,0.0,0.0,64.9284,17.926669905667527
2023-08-08 18:15:00,5,1.8275,1.8275,56.0,56.0,63.0,63.0,300.83,78.67,992.04,4.18,209.42,0.065563,0.0,0.0,30.8044,0.9063222705138791
2023-08-08 18:30:00,5,-1.0710000000000002,0.0,76.0,76.0,17.0,17.0,300.68,79.37,992.13,4.07,207.97,0.078659,0.0,0.0,4.5372,0.0
2023-08-08 18:45:00,5,-3.991,0.0,116.0,116.0,1.0,1.0,300.52,80.06,992.22,3.96,206.45,0.091756,0.0,0.0,0.0,0.0
2023-08-08 19:00:00,5,-1.0571666666666666,0.0,212.0,212.0,1.0,1.0,300.37,80.76,992.31,3.86,204.85,0.104852,0.0,0.0,0.0,0.0
2023-08-08 19:15:00,5,-0.7196666666666666,0.0,199.0,199.0,1.0,1.0,300.22,81.28,992.52,3.79,207.97,0.117949,0.0,0.0,0.0,0.0
2023-08-08 19:30:00,5,-0.1148333333333333,0.0,82.0,82.0,1.0,1.0,300.06,81.8,992.73,3.73,211.22,0.131045,0.0,0.0,0.0,0.0
2023-08-08 19:45:00,5,-0.1404999999999999,0.0,167.0,167.0,1.0,1.0,299.91,82.32,992.94,3.68,214.55,0.144142,0.0,0.0,0.0,0.0
2023-08-08 20:00:00,5,-0.4198333333333333,0.0,,,,,299.75,82.84,993.15,3.64,217.96,0.157238,0.0,0.0,0.0,0.0
2023-08-08 20:15:00,5,-0.4943333333333333,0.0,,,,,299.6,83.36,993.36,3.62,221.43,0.170335,0.0,0.0,0.0,0.0
2023-08-08 20:30:00,5,-0.6498333333333333,0.0,,,,,299.44,83.88,993.57,3.61,224.93,0.183431,0.0,0.0,0.0,0.0
2023-08-08 20:45:00,5,-0.5803333333333334,0.0,,,,,299.29,84.4,993.78,3.62,228.43,0.183092,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,5,-0.8428333333333333,0.0,,,,,299.13,84.92,993.99,3.64,231.9,0.169318,0.0,0.0,0.0,0.0
2023-08-08 21:15:00,5,-0.4454999999999999,0.0,,,,,298.98,85.44,994.2,3.67,235.33,0.155544,0.0,0.0,0.0,0.0
2023-08-08 21:30:00,5,-0.7881666666666667,0.0,,,,,298.82,85.96,994.41,3.71,238.69,0.141769,0.0,0.0,0.0,0.0
2023-08-08 21:45:00,5,-0.5738333333333333,0.0,,,,,298.67,86.48,994.62,3.77,241.96,0.127995,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,5,-0.282,0.0,,,,,298.51,87.0,994.83,3.84,245.13,0.114221,0.0,0.0,0.0,0.0
2023-08-08 22:15:00,5,0.2578333333333333,0.2578333333333333,,,,,298.47,87.35,994.72,3.75,244.06,0.100446,0.0,0.0,0.0,0.0
2023-08-08 22:30:00,5,-0.5601666666666667,0.0,,,,,298.42,87.7,994.61,3.65,242.93,0.086672,0.0,0.0,0.0,0.0
2023-08-08 22:45:00,5,-0.8785000000000001,0.0,,,,,298.37,88.05,994.51,3.56,241.75,0.072898,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,5,-0.984,0.0,,,,,298.32,88.4,994.4,3.47,240.51,0.059123,0.0,0.0,0.0,0.0
2023-08-08 23:15:00,5,-1.029,0.0,,,,,298.27,88.75,994.29,3.39,239.21,0.045349,0.0,0.0,0.0,0.0
2023-08-08 23:30:00,5,-0.5678333333333333,0.0,,,,,298.23,89.1,994.18,3.3,237.83,0.031575,0.0,0.0,0.0,0.0
2023-08-08 23:45:00,5,-0.5708333333333333,0.0,,,,,298.18,89.45,994.08,3.22,236.38,0.027314,0.0,0.0,0.0,0.0
2023-08-09 00:00:00,5,-0.5211666666666667,0.0,,,,,298.13,89.81,993.97,3.14,234.86,0.032566,0.0,0.0,0.0,0.0
2023-08-09 00:15:00,5,-0.5211666666666667,0.0,,,,,298.08,90.16,993.86,3.06,233.26,0.037818,0.0,0.0,0.0,0.0
2023-08-09 00:30:00,5,-0.5453333333333333,0.0,,,,,298.04,90.51,993.76,2.98,231.57,0.04307,0.0,0.0,0.0,0.0
2023-08-09 00:45:00,5,-0.45,0.0,,,,,297.99,90.86,993.65,2.91,229.8,0.048322,0.0,0.0,0.0,0.0
2023-08-09 01:00:00,5,-0.4695,0.0,,,,,297.94,91.21,993.54,2.84,227.94,0.053574,0.0,0.0,0.0,0.0
2023-08-09 01:15:00,5,-0.4825,0.0,,,,,297.91,91.3,993.54,2.82,226.59,0.058826,0.0,0.0,0.0,0.0
2023-08-09 01:30:00,5,-0.4659999999999999,0.0,,,,,297.87,91.39,993.54,2.81,225.22,0.064078,0.0,0.0,0.0,0.0
2023-08-09 01:45:00,5,-0.533,0.0,,,,,297.84,91.48,993.54,2.8,223.84,0.06933,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,5,-0.5551666666666667,0.0,,,,,297.81,91.57,993.53,2.79,222.45,0.074582,0.0,0.0,0.0,0.0
2023-08-09 02:15:00,5,-0.5586666666666668,0.0,,,,,297.77,91.67,993.53,2.78,221.05,0.079834,0.0,0.0,0.0,0.0
2023-08-09 02:30:00,5,-0.7396666666666667,0.0,,,,,297.74,91.76,993.53,2.78,219.65,0.085086,0.0,0.0,0.0,0.0
2023-08-09 02:45:00,5,-0.5541666666666668,0.0,,,,,297.71,91.85,993.53,2.77,218.24,0.0843,0.0,0.0,0.0,0.0
2023-08-09 03:00:00,5,-0.5966666666666666,0.0,,,,,297.67,91.94,993.53,2.77,216.82,0.077475,0.0,0.0,0.0,0.0
2023-08-09 03:15:00,5,-0.4853333333333333,0.0,,,,,297.64,92.03,993.52,2.77,215.41,0.07065,0.0,0.0,0.0,0.0
2023-08-09 03:30:00,5,-0.6123333333333333,0.0,,,,,297.61,92.12,993.52,2.77,213.99,0.063825,0.0,0.0,0.0,0.0
2023-08-09 03:45:00,5,-0.5775,0.0,,,,,297.57,92.21,993.52,2.77,212.58,0.057,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,5,-0.7189999999999999,0.0,,,,,297.54,92.3,993.52,2.77,211.17,0.050175,0.0,0.0,0.0,0.0
2023-08-09 04:15:00,5,-0.8288333333333334,0.0,,,,,297.62,91.96,993.65,2.79,210.14,0.04335,0.0,0.0,0.0,0.0
2023-08-09 04:30:00,5,-0.8245,0.0,,,,,297.7,91.61,993.78,2.81,209.13,0.036525,0.0,0.0,0.0,0.0
2023-08-09 04:45:00,5,-0.8115,0.0,,,,,297.79,91.27,993.91,2.82,208.14,0.0297,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,5,-0.7605,0.0,,,,,297.87,90.93,994.04,2.84,207.15,0.022875,0.0,0.0,0.0,0.0
2023-08-09 05:15:00,5,-0.6356666666666667,0.0,,,,,297.95,90.58,994.17,2.86,206.18,0.01605,0.0,0.0,0.0,0.0
2023-08-09 05:30:00,5,-0.3126666666666667,0.0,,,,,298.04,90.24,994.3,2.88,205.22,0.009225,0.0,0.0,0.0,0.0
2023-08-09 05:45:00,5,2.4325,2.4325,,,,,298.12,89.9,994.43,2.9,204.28,0.005821,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,5,14.535166666666669,14.535166666666669,121.0,121.0,114.0,114.0,298.2,89.55,994.56,2.92,203.34,0.005839,0.0,0.0,9.764,3.188071763515429
