Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-08 16:30:00,19,305.8133333333334,305.8133333333334,186.0,186.0,118.0,118.0,313.06,29.96,989.83,3.89,112.91,0.116617,0.0,0.0,400.6976,391.65353178439824
2023-05-08 16:45:00,19,230.232,230.232,187.0,187.0,119.0,119.0,312.17,32.91,990.1,3.61,118.45,0.132165,0.0,0.0,346.5952,331.04331529942783
2023-05-08 17:00:00,19,183.84266666666664,183.84266666666664,187.0,187.0,123.0,123.0,311.28,35.85,990.38,3.37,124.83,0.147714,0.0,0.0,294.1428,269.8754535257187
2023-05-08 17:15:00,19,141.95166666666668,141.95166666666668,185.0,185.0,117.0,117.0,310.38,38.79,990.66,3.19,132.07,0.163263,0.0,0.0,243.64,209.0269050366474
2023-05-08 17:30:00,19,101.63916666666668,101.63916666666668,191.0,191.0,117.0,117.0,309.49,41.73,990.93,3.05,140.07,0.178812,0.0,0.0,195.3648,149.78416898281318
2023-05-08 17:45:00,19,66.41783333333333,66.41783333333333,173.0,173.0,107.0,107.0,308.59,44.68,991.21,2.99,148.61,0.181712,0.0,0.0,146.304,94.22471922286488
2023-05-08 18:00:00,19,38.3015,38.3015,125.0,125.0,93.0,93.0,307.7,47.62,991.48,2.99,157.34,0.171962,0.0,0.0,99.2128,46.04069692516111
2023-05-08 18:15:00,19,18.782,18.782,169.0,169.0,113.0,113.0,306.81,50.56,991.76,3.06,165.86,0.162213,0.0,0.0,58.4396,12.02871527856914
2023-05-08 18:30:00,19,3.385333333333333,3.385333333333333,114.0,114.0,62.0,62.0,305.91,53.51,992.04,3.19,173.84,0.152463,0.0,0.0,24.1768,0.246405891407565
2023-05-08 18:45:00,19,-0.8021666666666666,0.0,107.0,107.0,19.0,19.0,305.02,56.45,992.31,3.38,181.06,0.142713,0.0,0.0,1.6104,0.0
2023-05-08 19:00:00,19,-1.6903333333333337,0.0,158.0,158.0,1.0,1.0,304.12,59.39,992.59,3.62,187.42,0.132964,0.0,0.0,0.0,0.0
2023-05-08 19:15:00,19,-2.2100000000000004,0.0,153.0,153.0,1.0,1.0,303.88,60.74,992.92,3.25,190.21,0.123214,0.0,0.0,0.0,0.0
2023-05-08 19:30:00,19,-2.197666666666666,0.0,90.0,90.0,,1.0,303.63,62.08,993.25,2.9,193.7,0.113464,0.0,0.0,0.0,0.0
2023-05-08 19:45:00,19,-1.7778333333333334,0.0,75.0,75.0,1.0,1.0,303.38,63.43,993.59,2.56,198.14,0.103715,0.0,0.0,0.0,0.0
2023-05-08 20:00:00,19,-2.111333333333333,0.0,,,,,303.13,64.77,993.92,2.24,203.89,0.093965,0.0,0.0,0.0,0.0
2023-05-08 20:15:00,19,-1.6815,0.0,,,,,302.88,66.12,994.25,1.95,211.45,0.084215,0.0,0.0,0.0,0.0
2023-05-08 20:30:00,19,-1.7586666666666666,0.0,,,,,302.63,67.46,994.59,1.7,221.42,0.074466,0.0,0.0,0.0,0.0
2023-05-08 20:45:00,19,-1.7786666666666666,0.0,,,,,302.38,68.81,994.92,1.52,234.21,0.066691,0.0,0.0,0.0,0.0
2023-05-08 21:00:00,19,-1.9913333333333327,0.0,,,,,302.14,70.15,995.25,1.44,249.39,0.060892,0.0,0.0,0.0,0.0
2023-05-08 21:15:00,19,-1.9011666666666664,0.0,,,,,301.89,71.5,995.59,1.46,265.25,0.055093,0.0,0.0,0.0,0.0
2023-05-08 21:30:00,19,-1.8066666666666669,0.0,,,,,301.64,72.84,995.92,1.59,279.58,0.049294,0.0,0.0,0.0,0.0
2023-05-08 21:45:00,19,-1.7613333333333334,0.0,,,,,301.39,74.19,996.25,1.8,291.18,0.043494,0.0,0.0,0.0,0.0
2023-05-08 22:00:00,19,-2.0481666666666665,0.0,,,,,301.14,75.53,996.59,2.06,300.09,0.037695,0.0,0.0,0.0,0.0
2023-05-08 22:15:00,19,-1.708,0.0,,,,,301.11,75.74,996.5,2.0,300.23,0.031896,0.0,0.0,0.0,0.0
2023-05-08 22:30:00,19,-1.7065,0.0,,,,,301.08,75.94,996.42,1.93,300.38,0.026097,0.0,0.0,0.0,0.0
2023-05-08 22:45:00,19,-1.7321666666666669,0.0,,,,,301.05,76.15,996.34,1.87,300.54,0.020297,0.0,0.0,0.0,0.0
2023-05-08 23:00:00,19,-1.8773333333333333,0.0,,,,,301.02,76.35,996.26,1.8,300.71,0.014498,0.0,0.0,0.0,0.0
2023-05-08 23:15:00,19,-1.8036666666666668,0.0,,,,,300.99,76.56,996.17,1.74,300.89,0.008699,0.0,0.0,0.0,0.0
2023-05-08 23:30:00,19,-1.4915,0.0,,,,,300.96,76.76,996.09,1.68,301.09,0.0029,0.0,0.0,0.0,0.0
2023-05-08 23:45:00,19,-1.6126666666666665,0.0,,,,,300.93,76.97,996.01,1.61,301.3,0.00024,0.0,0.0,0.0,0.0
2023-05-09 00:00:00,19,-1.481,0.0,,,,,300.9,77.17,995.92,1.55,301.53,0.00072,0.0,0.0,0.0,0.0
2023-05-09 00:15:00,19,-1.481,0.0,,,,,300.87,77.38,995.84,1.48,301.78,0.001199,0.0,0.0,0.0,0.0
2023-05-09 00:30:00,19,-1.3401666666666665,0.0,,,,,300.84,77.58,995.76,1.42,302.06,0.001679,0.0,0.0,0.0,0.0
2023-05-09 00:45:00,19,-1.4705,0.0,,,,,300.81,77.79,995.67,1.35,302.36,0.002159,0.0,0.0,0.0,0.0
2023-05-09 01:00:00,19,-1.5448333333333333,0.0,,,,,300.78,78.0,995.59,1.29,302.69,0.002638,0.0,0.0,0.0,0.0
2023-05-09 01:15:00,19,-1.8373333333333333,0.0,,,,,300.72,78.28,995.55,1.32,301.02,0.003118,0.0,0.0,0.0,0.0
2023-05-09 01:30:00,19,-1.9223333333333328,0.0,,,,,300.66,78.57,995.5,1.34,299.42,0.003598,0.0,0.0,0.0,0.0
2023-05-09 01:45:00,19,-1.4221666666666666,0.0,,,,,300.6,78.85,995.45,1.37,297.88,0.004077,0.0,0.0,0.0,0.0
2023-05-09 02:00:00,19,-1.3541666666666667,0.0,,,,,300.55,79.14,995.41,1.4,296.41,0.004557,0.0,0.0,0.0,0.0
2023-05-09 02:15:00,19,-1.361,0.0,,,,,300.49,79.43,995.36,1.44,295.01,0.005037,0.0,0.0,0.0,0.0
2023-05-09 02:30:00,19,-1.340166666666667,0.0,,,,,300.43,79.71,995.32,1.47,293.66,0.005516,0.0,0.0,0.0,0.0
2023-05-09 02:45:00,19,-0.4386666666666666,0.0,,,,,300.37,80.0,995.27,1.5,292.38,0.00563,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,19,-0.3201666666666666,0.0,,,,,300.31,80.29,995.23,1.53,291.15,0.005378,0.0,0.0,0.0,0.0
2023-05-09 03:15:00,19,-0.861,0.0,,,,,300.25,80.57,995.18,1.57,289.97,0.005125,0.0,0.0,0.0,0.0
2023-05-09 03:30:00,19,-0.365,0.0,,,,,300.2,80.86,995.14,1.6,288.84,0.004873,0.0,0.0,0.0,0.0
2023-05-09 03:45:00,19,-0.0785,0.0,,,,,300.14,81.15,995.09,1.64,287.77,0.004621,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,19,-0.7665000000000001,0.0,,,,,300.08,81.43,995.05,1.68,286.73,0.004369,0.0,0.0,0.0,0.0
2023-05-09 04:15:00,19,-0.8761666666666666,0.0,,,,,300.13,81.18,995.17,1.62,288.9,0.004116,0.0,0.0,0.0,0.0
2023-05-09 04:30:00,19,-0.3886666666666666,0.0,,,,,300.17,80.92,995.29,1.56,291.23,0.003864,0.0,0.0,0.0,0.0
2023-05-09 04:45:00,19,-0.5261666666666667,0.0,,,,,300.22,80.66,995.42,1.51,293.73,0.003612,0.0,0.0,0.0,0.0
2023-05-09 05:00:00,19,-0.3328333333333333,0.0,,,,,300.26,80.41,995.54,1.46,296.41,0.003359,0.0,0.0,0.0,0.0
2023-05-09 05:15:00,19,-0.8136666666666666,0.0,,,,,300.31,80.15,995.67,1.41,299.27,0.003107,0.0,0.0,0.0,0.0
2023-05-09 05:30:00,19,-0.9041666666666668,0.0,,,,,300.35,79.89,995.79,1.37,302.32,0.002855,0.0,0.0,0.0,0.0
2023-05-09 05:45:00,19,-0.9045,0.0,,,,,300.4,79.64,995.92,1.33,305.57,0.002615,0.0,0.0,0.0,0.0
2023-05-09 06:00:00,19,6.4765,6.476500000000001,46.0,46.0,64.0,64.0,300.44,79.38,996.04,1.29,309.0,0.002388,0.0,0.0,0.0,0.0
2023-05-09 06:15:00,19,28.328166666666668,28.328166666666668,47.0,47.0,145.0,145.0,300.49,79.12,996.17,1.26,312.6,0.00216,0.0,0.0,15.9684,4.317717242397824
2023-05-09 06:30:00,19,55.152166666666666,55.152166666666666,71.0,71.0,150.0,150.0,300.53,78.87,996.29,1.24,316.36,0.001933,0.0,0.0,52.902,29.62857444612656
2023-05-09 06:45:00,19,86.93900000000001,86.93900000000001,81.0,81.0,155.0,155.0,300.58,78.61,996.42,1.22,320.26,0.001705,0.0,0.0,92.9868,72.90168764682065
2023-05-09 07:00:00,19,105.30733333333332,105.30733333333332,65.0,65.0,135.0,135.0,300.63,78.35,996.54,1.2,324.27,0.001478,0.0,0.0,136.0212,125.8933433320419
2023-05-09 07:15:00,19,145.56433333333334,145.56433333333334,66.0,66.0,121.0,121.0,301.09,76.41,996.61,0.99,330.07,0.001251,0.0,0.0,182.2532,183.83633803010656
2023-05-09 07:30:00,19,121.3125,121.3125,46.0,46.0,100.0,100.0,301.56,74.47,996.69,0.8,338.84,0.001023,0.0,0.0,230.4968,244.12451492164948
2023-05-09 07:45:00,19,157.5088333333333,157.5088333333333,45.0,45.0,79.0,79.0,302.02,72.53,996.76,0.63,352.69,0.000796,0.0,0.0,281.0088,305.2085584216876
2023-05-09 08:00:00,19,155.62216666666666,155.62216666666666,46.0,46.0,81.0,81.0,302.49,70.59,996.84,0.53,13.94,0.000568,0.0,0.0,333.5172,366.07206622179655
2023-05-09 08:15:00,19,149.469,149.469,48.0,48.0,111.0,111.0,302.96,68.66,996.91,0.52,40.25,0.000341,0.0,0.0,387.728,425.9864509408856
2023-05-09 08:30:00,19,274.2728333333333,274.2728333333333,60.0,60.0,127.0,127.0,303.42,66.72,996.98,0.61,62.8,0.000114,0.0,0.0,443.3284,484.3903138121688
2023-05-09 08:45:00,19,258.5981666666667,258.5981666666667,81.0,81.0,136.0,136.0,303.89,64.78,997.06,0.77,77.79,0.000466,0.0,0.0,494.2232,540.8266275659969
2023-05-09 09:00:00,19,133.9065,133.9065,104.0,104.0,129.0,129.0,304.36,62.84,997.13,0.96,87.27,0.001398,0.0,0.0,538.6688,594.9083452524504
2023-05-09 09:15:00,19,256.10450000000003,256.10450000000003,97.0,97.0,125.0,125.0,304.82,60.9,997.2,1.17,93.48,0.00233,0.0,0.0,581.7192,646.2987837132356
2023-05-09 09:30:00,19,306.40433333333334,306.40433333333334,78.0,78.0,95.0,95.0,305.29,58.96,997.28,1.39,97.77,0.003262,0.0,0.0,623.1568,694.7000746488327
2023-05-09 09:45:00,19,675.8399999999999,675.8399999999999,,68.0,,93.0,305.75,57.02,997.35,1.61,100.88,0.004195,0.0,0.0,662.768,739.8462115163774
2023-05-09 10:00:00,19,719.4526666666666,719.4526666666666,48.0,48.0,107.0,107.0,306.22,55.08,997.43,1.84,103.23,0.005127,0.0,0.0,700.344,781.4988088252163
2023-05-09 10:15:00,19,328.0366666666667,328.0366666666667,48.0,48.0,87.0,87.0,306.54,53.8,997.23,1.93,104.29,0.006059,0.0,0.0,735.6828,819.4445084991063
2023-05-09 10:30:00,19,860.2895000000001,860.2895000000001,47.0,47.0,95.0,95.0,306.85,52.53,997.03,2.02,105.26,0.006991,0.0,0.0,768.5896,853.4934079699635
2023-05-09 10:45:00,19,791.6440000000001,791.6440000000001,47.0,47.0,89.0,89.0,307.16,51.25,996.83,2.11,106.15,0.007923,0.0,0.0,798.8788,883.4781307047391
2023-05-09 11:00:00,19,915.6423333333332,915.6423333333332,66.0,66.0,105.0,105.0,307.48,49.98,996.63,2.2,106.96,0.008855,0.0,0.0,826.3736,909.25330244324
2023-05-09 11:15:00,19,910.1455,910.1455,71.0,71.0,105.0,105.0,307.79,48.7,996.43,2.29,107.7,0.009787,0.0,0.0,850.9072,930.6952820209
2023-05-09 11:30:00,19,914.9888333333332,914.9888333333332,53.0,53.0,74.0,74.0,308.11,47.43,996.23,2.38,108.39,0.010719,0.0,0.0,872.3248,947.7020496606044
2023-05-09 11:45:00,19,945.1821666666668,945.1821666666668,114.0,114.0,96.0,96.0,308.42,46.15,996.03,2.48,109.03,0.012281,0.0,0.0,867.0664,960.193195733968
2023-05-09 12:00:00,19,725.673,725.673,226.0,226.0,239.0,239.0,308.74,44.88,995.83,2.57,109.62,0.014471,0.0,0.0,834.3804,968.1100162318544
2023-05-09 12:15:00,19,513.3103333333333,513.3103333333333,233.0,233.0,238.0,238.0,309.05,43.6,995.63,2.66,110.17,0.016661,0.0,0.0,797.832,971.4160479619952
2023-05-09 12:30:00,19,261.85616666666664,261.85616666666664,228.0,228.0,252.0,252.0,309.37,42.32,995.43,2.76,110.68,0.018851,0.0,0.0,757.8864,970.0977430652856
2023-05-09 12:45:00,19,208.6685,208.6685,231.0,231.0,247.0,247.0,309.68,41.05,995.23,2.85,111.16,0.021041,0.0,0.0,715.0244,964.1601610229372
2023-05-09 13:00:00,19,150.04083333333335,150.04083333333335,225.0,225.0,241.0,241.0,309.99,39.77,995.03,2.94,111.61,0.023231,0.0,0.0,669.74,953.6297777444188
2023-05-09 13:15:00,19,140.391,140.391,221.0,221.0,242.0,242.0,309.91,39.9,994.84,2.8,109.64,0.025421,0.0,0.0,622.5344,938.555861404764
2023-05-09 13:30:00,19,151.08350000000002,151.08350000000002,213.0,213.0,222.0,222.0,309.82,40.02,994.66,2.66,107.46,0.027611,0.0,0.0,573.9144,919.00951136242
2023-05-09 13:45:00,19,162.46566666666666,162.46566666666666,207.0,207.0,215.0,215.0,309.74,40.15,994.47,2.52,105.04,0.029801,0.0,0.0,524.3884,895.0834598618195
2023-05-09 14:00:00,19,186.4788333333333,186.4788333333333,199.0,199.0,195.0,195.0,309.65,40.28,994.28,2.38,102.33,0.031991,0.0,0.0,474.4632,866.892045242059
2023-05-09 14:15:00,19,224.35666666666663,224.35666666666663,195.0,195.0,189.0,189.0,309.56,40.4,994.1,2.26,99.32,0.034181,0.0,0.0,424.6388,834.5712758269111
2023-05-09 14:30:00,19,257.1816666666667,257.1816666666667,177.0,177.0,152.0,152.0,309.48,40.53,993.91,2.14,95.96,0.036372,0.0,0.0,375.408,798.2790219582866
2023-05-09 14:45:00,19,253.88316666666665,253.88316666666665,158.0,158.0,132.0,132.0,309.39,40.65,993.73,2.03,92.22,0.037911,0.0,0.0,334.3816,758.1954154566172
2023-05-09 15:00:00,19,239.5208333333333,239.5208333333333,113.0,113.0,76.0,76.0,309.31,40.78,993.54,1.92,88.05,0.038799,0.0,0.0,301.0908,714.5235816111264
2023-05-09 15:15:00,19,270.473,270.473,108.0,108.0,94.0,94.0,309.22,40.9,993.36,1.83,83.45,0.039688,0.0,0.0,268.4056,667.4908984401652
2023-05-09 15:30:00,19,347.14883333333336,347.14883333333336,78.0,78.0,95.0,95.0,309.13,41.03,993.17,1.75,78.4,0.040576,0.0,0.0,236.6008,617.351091933987
2023-05-09 15:45:00,19,447.7793333333333,447.7793333333333,58.0,58.0,73.0,73.0,309.05,41.16,992.98,1.69,72.93,0.041465,0.0,0.0,205.9388,564.3876697601343
2023-05-09 16:00:00,19,475.2581666666667,475.2581666666667,53.0,53.0,,82.33333333333333,308.96,41.28,992.8,1.64,67.09,0.042353,0.0,0.0,176.6688,508.91953705391103
2023-05-09 16:15:00,19,456.6343333333333,456.6343333333333,53.0,53.0,87.0,87.0,308.56,42.68,992.94,1.53,71.31,0.043241,0.0,0.0,149.024,451.31026138525687
2023-05-09 16:30:00,19,412.7865000000001,412.7865000000001,49.0,49.0,81.0,81.0,308.15,44.08,993.08,1.42,76.21,0.04413,0.0,0.0,123.222,391.98364148328136
2023-05-09 16:45:00,19,349.3251666666667,349.3251666666667,57.0,57.0,89.0,89.0,307.75,45.48,993.22,1.32,81.86,0.045018,0.0,0.0,99.4608,331.4506023332996
2023-05-09 17:00:00,19,232.15833333333333,232.15833333333333,75.0,75.0,106.0,106.0,307.35,46.88,993.37,1.24,88.34,0.045907,0.0,0.0,77.9196,270.35740665071825
2023-05-09 17:15:00,19,178.06133333333335,178.06133333333335,75.0,75.0,107.0,107.0,306.94,48.27,993.51,1.18,95.61,0.046795,0.0,0.0,58.7572,209.5761699715147
2023-05-09 17:30:00,19,103.73133333333334,103.73133333333334,88.0,88.0,124.0,124.0,306.54,49.67,993.65,1.13,103.57,0.047683,0.0,0.0,42.1112,150.38429192825555
2023-05-09 17:45:00,19,77.11533333333334,77.11533333333334,92.0,92.0,116.0,116.0,306.13,51.07,993.79,1.11,111.97,0.047697,0.0,0.0,29.566,94.84066138355055
2023-05-09 18:00:00,19,48.221,48.221,89.0,89.0,114.0,114.0,305.73,52.47,993.94,1.12,120.49,0.046836,0.0,0.0,20.0848,46.59724365917506
2023-05-09 18:15:00,19,23.779333333333337,23.779333333333337,87.0,87.0,113.0,113.0,305.32,53.87,994.08,1.15,128.74,0.045974,0.0,0.0,11.874,12.374486155409796
2023-05-09 18:30:00,19,4.913166666666666,4.913166666666666,78.0,78.0,68.0,68.0,304.92,55.27,994.22,1.2,136.43,0.045113,0.0,0.0,4.972,0.2784437739567794
2023-05-09 18:45:00,19,-1.2886666666666666,0.0,76.0,76.0,19.0,19.0,304.52,56.67,994.36,1.27,143.38,0.044251,0.0,0.0,0.36,0.0
2023-05-09 19:00:00,19,-2.0016666666666665,0.0,71.0,71.0,1.0,1.0,304.11,58.07,994.5,1.36,149.5,0.04339,0.0,0.0,0.0,0.0
2023-05-09 19:15:00,19,-2.2276666666666665,0.0,67.0,67.0,1.0,1.0,303.92,58.83,994.67,1.29,150.93,0.042528,0.0,0.0,0.0,0.0
2023-05-09 19:30:00,19,-2.381833333333333,0.0,60.0,60.0,1.0,1.0,303.73,59.59,994.84,1.22,152.53,0.041667,0.0,0.0,0.0,0.0
2023-05-09 19:45:00,19,-1.850666666666667,0.0,67.0,67.0,1.0,1.0,303.54,60.35,995.01,1.15,154.31,0.040806,0.0,0.0,0.0,0.0
2023-05-09 20:00:00,19,-1.7185,0.0,,,,,303.35,61.11,995.18,1.09,156.31,0.039944,0.0,0.0,0.0,0.0
2023-05-09 20:15:00,19,-1.8913333333333333,0.0,,,,,303.16,61.86,995.35,1.02,158.58,0.039083,0.0,0.0,0.0,0.0
2023-05-09 20:30:00,19,-1.506,0.0,,,,,302.97,62.62,995.52,0.96,161.16,0.038221,0.0,0.0,0.0,0.0
2023-05-09 20:45:00,19,-1.5459999999999998,0.0,,,,,302.78,63.38,995.69,0.89,164.09,0.036452,0.0,0.0,0.0,0.0
2023-05-09 21:00:00,19,-1.6636666666666666,0.0,,,,,302.59,64.14,995.86,0.84,167.45,0.033776,0.0,0.0,0.0,0.0
2023-05-09 21:15:00,19,-1.6466666666666667,0.0,,,,,302.41,64.9,996.03,0.78,171.3,0.0311,0.0,0.0,0.0,0.0
2023-05-09 21:30:00,19,-1.6483333333333332,0.0,,,,,302.22,65.66,996.21,0.73,175.73,0.028424,0.0,0.0,0.0,0.0
2023-05-09 21:45:00,19,-1.4005,0.0,,,,,302.03,66.42,996.38,0.68,180.79,0.025748,0.0,0.0,0.0,0.0
2023-05-09 22:00:00,19,-1.253,0.0,,,,,301.84,67.18,996.55,0.64,186.54,0.023072,0.0,0.0,0.0,0.0
2023-05-09 22:15:00,19,-1.7923333333333331,0.0,,,,,301.73,67.78,996.53,0.63,194.62,0.020395,0.0,0.0,0.0,0.0
2023-05-09 22:30:00,19,-1.5595,0.0,,,,,301.62,68.37,996.52,0.62,202.95,0.017719,0.0,0.0,0.0,0.0
2023-05-09 22:45:00,19,-0.8208333333333333,0.0,,,,,301.51,68.97,996.5,0.63,211.19,0.015043,0.0,0.0,0.0,0.0
2023-05-09 23:00:00,19,-1.1328333333333334,0.0,,,,,301.4,69.56,996.49,0.65,219.0,0.012367,0.0,0.0,0.0,0.0
2023-05-09 23:15:00,19,-0.6691666666666667,0.0,,,,,301.29,70.15,996.48,0.69,226.18,0.009691,0.0,0.0,0.0,0.0
2023-05-09 23:30:00,19,-1.1108333333333331,0.0,,,,,301.18,70.75,996.46,0.73,232.59,0.007014,0.0,0.0,0.0,0.0
2023-05-09 23:45:00,19,-1.4413333333333334,0.0,,,,,301.07,71.34,996.45,0.78,238.21,0.005452,0.0,0.0,0.0,0.0
2023-05-10 00:00:00,19,-0.6908333333333333,0.0,,,,,300.96,71.93,996.44,0.84,243.1,0.005005,0.0,0.0,0.0,0.0
2023-05-10 00:15:00,19,-0.6908333333333333,0.0,,,,,300.85,72.53,996.42,0.91,247.33,0.004557,0.0,0.0,0.0,0.0
2023-05-10 00:30:00,19,-0.4265,0.0,,,,,300.74,73.12,996.41,0.97,250.99,0.004109,0.0,0.0,0.0,0.0
2023-05-10 00:45:00,19,-0.4916666666666666,0.0,,,,,300.62,73.71,996.4,1.05,254.16,0.003661,0.0,0.0,0.0,0.0
2023-05-10 01:00:00,19,-0.5771666666666667,0.0,,,,,300.51,74.31,996.38,1.12,256.92,0.003214,0.0,0.0,0.0,0.0
2023-05-10 01:15:00,19,-2.193166666666667,0.0,,,,,300.42,74.88,996.34,1.15,256.99,0.002766,0.0,0.0,0.0,0.0
2023-05-10 01:30:00,19,-1.975,0.0,,,,,300.32,75.45,996.3,1.18,257.06,0.002318,0.0,0.0,0.0,0.0
2023-05-10 01:45:00,19,-0.908,0.0,,,,,300.22,76.02,996.26,1.22,257.13,0.00187,0.0,0.0,0.0,0.0
2023-05-10 02:00:00,19,1.4258333333333333,1.4258333333333333,,,,,300.12,76.59,996.22,1.25,257.19,0.001423,0.0,0.0,0.0,0.0
2023-05-10 02:15:00,19,1.5161666666666669,1.5161666666666669,,,,,300.02,77.16,996.18,1.28,257.25,0.000975,0.0,0.0,0.0,0.0
2023-05-10 02:30:00,19,1.0516666666666667,1.0516666666666667,,,,,299.92,77.73,996.14,1.31,257.31,0.000527,0.0,0.0,0.0,0.0
2023-05-10 02:45:00,19,0.5065000000000001,0.5065000000000001,,,,,299.82,78.3,996.1,1.35,257.36,0.000291,0.0,0.0,0.0,0.0
2023-05-10 03:00:00,19,0.5273333333333333,0.5273333333333333,,,,,299.72,78.87,996.06,1.38,257.42,0.000265,0.0,0.0,0.0,0.0
2023-05-10 03:15:00,19,0.5803333333333334,0.5803333333333334,,,,,299.62,79.44,996.01,1.41,257.47,0.00024,0.0,0.0,0.0,0.0
2023-05-10 03:30:00,19,0.0601666666666666,0.0608333333333333,,,,,299.52,80.01,995.97,1.44,257.51,0.000215,0.0,0.0,0.0,0.0
2023-05-10 03:45:00,19,0.6685,0.6685,,,,,299.42,80.58,995.93,1.47,257.56,0.000189,0.0,0.0,0.0,0.0
2023-05-10 04:00:00,19,0.4894999999999999,0.4894999999999999,,,,,299.32,81.15,995.89,1.51,257.6,0.000164,0.0,0.0,0.0,0.0
2023-05-10 04:15:00,19,0.9691666666666666,0.9691666666666666,,,,,299.37,80.87,996.04,1.5,257.76,0.000139,0.0,0.0,0.0,0.0
2023-05-10 04:30:00,19,-0.3785,0.0,,,,,299.42,80.58,996.19,1.49,257.92,0.000114,0.0,0.0,0.0,0.0
2023-05-10 04:45:00,19,-0.1403333333333333,0.0,,,,,299.46,80.3,996.34,1.48,258.08,8.8e-05,0.0,0.0,0.0,0.0
2023-05-10 05:00:00,19,-0.1541666666666666,0.0,,,,,299.51,80.01,996.49,1.47,258.24,6.3e-05,0.0,0.0,0.0,0.0
2023-05-10 05:15:00,19,-0.1951666666666666,0.0,,,,,299.56,79.72,996.63,1.46,258.41,3.8e-05,0.0,0.0,0.0,0.0
2023-05-10 05:30:00,19,-0.2483333333333333,0.0,,,,,299.61,79.44,996.78,1.45,258.58,1.3e-05,0.0,0.0,0.0,0.0
2023-05-10 05:45:00,19,-0.1756666666666667,0.0,,,,,299.66,79.15,996.93,1.44,258.75,0.000155,0.0,0.0,0.0,0.0
2023-05-10 06:00:00,19,0.4998333333333333,0.4998333333333333,,,,,299.71,78.87,997.08,1.43,258.92,0.000464,0.0,0.0,0.0,0.0
2023-05-10 06:15:00,19,3.830666666666666,3.830666666666666,,,,,299.75,78.58,997.23,1.42,259.1,0.000773,0.0,0.0,18.166,4.610073956893897
2023-05-10 06:30:00,19,8.044,8.044,,,,,299.8,78.29,997.38,1.41,259.28,0.001082,0.0,0.0,58.3356,30.350486279864803
2023-05-10 06:45:00,19,14.877,14.877,,,,,299.85,78.01,997.53,1.4,259.46,0.001391,0.0,0.0,101.6056,73.8180661509498
2023-05-10 07:00:00,19,29.110000000000003,29.110000000000003,,,,,299.9,77.72,997.67,1.39,259.64,0.0017,0.0,0.0,147.7804,126.86136488073276
2023-05-10 07:15:00,19,64.3905,64.3905,,,,,300.43,75.49,997.8,1.22,251.81,0.002009,0.0,0.0,197.1172,184.786315766148
2023-05-10 07:30:00,19,121.32416666666668,121.32416666666668,,,,,300.95,73.25,997.93,1.09,241.79,0.002318,0.0,0.0,248.3668,245.0215076547784
2023-05-10 07:45:00,19,106.35383333333333,106.35383333333333,,,,,301.48,71.02,998.06,0.99,229.43,0.002627,0.0,0.0,301.802,306.0343052119059
2023-05-10 08:00:00,19,107.07766666666666,107.07766666666666,,,,,302.01,68.78,998.19,0.95,215.29,0.002936,0.0,0.0,357.1384,366.8169263563505
2023-05-10 08:15:00,19,220.317,220.317,,,,,302.54,66.55,998.32,0.97,200.87,0.003245,0.0,0.0,414.0712,426.6456165580113
2023-05-10 08:30:00,19,233.4785,233.4785,,,,,303.06,64.31,998.44,1.05,187.83,0.003554,0.0,0.0,472.2768,484.96190932968113
2023-05-10 08:45:00,19,234.03266666666667,234.03266666666667,,,,,303.59,62.08,998.57,1.17,177.06,0.003852,0.0,0.0,510.9768,541.3106938155669
2023-05-10 09:00:00,19,295.1796666666667,295.1796666666667,,,,,304.12,59.85,998.7,1.33,168.57,0.004139,0.0,0.0,524.8708,595.3062639365845
2023-05-10 09:15:00,19,323.0338333333333,323.0338333333333,,,,,304.65,57.61,998.83,1.51,161.99,0.004426,0.0,0.0,532.7968,646.6129330121242
2023-05-10 09:30:00,19,310.1783333333333,310.1783333333333,,,,,305.17,55.38,998.96,1.7,156.85,0.004713,0.0,0.0,534.9232,694.9336118765158
2023-05-10 09:45:00,19,321.6088333333334,321.6088333333334,,,,,305.7,53.14,999.08,1.91,152.8,0.005,0.0,0.0,531.4608,740.0029283761442
2023-05-10 10:00:00,19,327.7116666666667,327.7116666666667,,,,,306.23,50.91,999.21,2.12,149.54,0.005287,0.0,0.0,522.658,781.5830295136717
2023-05-10 10:15:00,19,365.8191666666666,365.8191666666666,,,,,305.79,52.12,999.12,2.33,149.83,0.005574,0.0,0.0,508.8008,819.461013776187
2023-05-10 10:30:00,19,401.1158333333333,401.1158333333333,,,,,305.34,53.33,999.03,2.53,150.06,0.005861,0.0,0.0,490.21,853.4473753004161
2023-05-10 10:45:00,19,453.7243333333333,453.7243333333333,,,,,304.9,54.55,998.94,2.73,150.26,0.006148,0.0,0.0,467.2376,883.3750845217069
2023-05-10 11:00:00,19,413.6058333333333,413.6058333333333,,,,,304.45,55.76,998.85,2.93,150.44,0.006435,0.0,0.0,440.2652,909.0990709077385
