Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-01 11:30:00,49,642.6666666666666,642.6666666666666,24.0,24.0,143.0,143.0,305.77,,,,,,,,545.7768,944.7603175738636
2023-09-01 11:45:00,49,681.4666666666667,681.4666666666667,33.0,33.0,152.5,152.5,305.31,,,,,,,,558.4468,957.4673931573798
2023-09-01 12:00:00,49,486.8,486.8,42.0,42.0,162.0,162.0,305.3033333333333,,,,,,,,568.2376,965.4232180273513
2023-09-01 12:15:00,49,365.06666666666666,365.06666666666666,48.5,48.5,145.25,145.25,305.8233333333333,,,,,,,,575.7452,968.590984615343
2023-09-01 12:30:00,49,461.73333333333335,461.73333333333335,55.0,55.0,128.5,128.5,305.89,,,,,,,,580.8992,966.956540844886
2023-09-01 12:45:00,49,391.2,391.2,47.5,47.5,98.75,98.75,305.63666666666666,,,,,,,,575.2592,960.527120447501
2023-09-01 13:00:00,49,601.3333333333334,601.3333333333334,40.0,40.0,69.0,69.0,306.71,,,,,,,,558.9624,949.3321848403938
2023-09-01 13:15:00,49,380.4666666666666,380.4666666666666,34.5,34.5,98.5,98.5,306.3566666666666,,,,,,,,540.5852,933.4241981848314
2023-09-01 13:30:00,49,356.0,356.0,29.0,29.0,128.0,128.0,306.54999999999995,,,,,,,,520.304,912.878395742645
2023-09-01 13:45:00,49,452.0,452.0,33.0,33.0,105.0,105.0,305.59666666666664,,,,,,,,502.1292,887.7926324428474
2023-09-01 14:00:00,49,666.6666666666666,666.6666666666666,37.0,37.0,82.0,82.0,306.49,,,,,,,,485.9636,858.2873842179563
2023-09-01 14:15:00,49,276.6,276.6,36.0,36.0,130.0,130.0,306.77666666666664,,,,,,,,467.9984,824.5058797609987
2023-09-01 14:30:00,49,487.4666666666666,487.4666666666666,35.0,35.0,178.0,178.0,306.3433333333333,,,,,,,,448.34,786.6144098156956
2023-09-01 14:45:00,49,314.26666666666665,314.26666666666665,26.0,26.0,143.5,143.5,305.90999999999997,,,,,,,,427.09,744.8029144072611
2023-09-01 15:00:00,49,629.9333333333333,629.9333333333333,17.0,17.0,109.0,109.0,306.90999999999997,,,,,,,,404.3684,699.2860117710098
2023-09-01 15:15:00,49,642.0666666666667,642.0666666666667,22.25,22.25,114.0,114.0,308.2633333333333,,,,,,,,380.3092,650.304730200494
2023-09-01 15:30:00,49,330.06666666666666,330.06666666666666,27.5,27.5,119.0,119.0,307.15666666666664,,,,,,,,355.0412,598.1293668902968
2023-09-01 15:45:00,49,391.73333333333335,391.73333333333335,32.75,32.75,122.0,122.0,306.50333333333333,,,,,,,,329.1304,543.0641820993507
2023-09-01 16:00:00,49,233.4,233.4,38.0,38.0,125.0,125.0,305.5233333333333,,,,,,,,302.6136,485.4551528404036
2023-09-01 16:15:00,49,278.1333333333333,278.1333333333333,48.0,48.0,154.0,154.0,305.4033333333333,,,,,,,,275.1508,425.7029863375541
2023-09-01 16:30:00,49,165.2,165.2,58.0,58.0,183.0,183.0,304.63,,,,,,,,246.8716,364.28552751925065
2023-09-01 16:45:00,49,164.53333333333333,164.53333333333333,59.0,59.0,157.5,157.5,304.42999999999995,,,,,,,,214.0724,301.7977302743956
2023-09-01 17:00:00,49,166.73333333333332,166.73333333333332,60.0,60.0,132.0,132.0,304.39666666666665,,,,,,,,178.3904,239.026275481861
2023-09-01 17:15:00,49,110.13333333333334,110.13333333333334,62.5,62.5,139.5,139.5,304.31,,,,,,,,144.3624,177.09681038574362
2023-09-01 17:30:00,49,83.8,83.8,65.0,65.0,147.0,147.0,303.92999999999995,,,,,,,,112.1864,117.78326213857582
2023-09-01 17:45:00,49,65.0,65.0,67.0,67.0,136.5,136.5,303.93666666666667,,,,,,,,80.6584,64.1940852734875
2023-09-01 18:00:00,49,51.6,51.6,69.0,69.0,126.0,126.0,303.98999999999995,,,,,,,,51.21,22.24139032458128
2023-09-01 18:15:00,49,28.866666666666667,28.866666666666667,80.0,80.0,83.5,83.5,303.8566666666666,,,,,,,,25.8048,1.6600795963423194
2023-09-01 18:30:00,49,12.066666666666666,12.066666666666666,91.0,91.0,41.0,41.0,303.7633333333333,,,,,,,,5.1704,0.0
2023-09-01 18:45:00,49,3.4,3.4,139.0,139.0,21.0,21.0,303.6833333333333,,,,,,,,0.0,0.0
2023-09-01 19:00:00,49,1.933333333333333,1.933333333333333,187.0,187.0,1.0,1.0,303.65,,,,,,,,0.0,0.0
2023-09-01 19:15:00,49,1.6,1.6,170.5,170.5,1.0,1.0,303.63,,,,,,,,0.0,0.0
2023-09-01 19:30:00,49,2.2666666666666666,2.2666666666666666,154.0,154.0,1.0,1.0,303.6633333333333,,,,,,,,0.0,0.0
2023-09-01 19:45:00,49,1.8,1.8,77.0,77.0,0.5,0.5,303.69,,,,,,,,0.0,0.0
2023-09-01 20:00:00,49,1.4666666666666666,1.4666666666666666,0.0,0.0,0.0,0.0,303.57666666666665,,,,,,,,0.0,0.0
2023-09-01 20:15:00,49,0.2,0.2,0.0,0.0,0.0,0.0,303.19666666666666,,,,,,,,0.0,0.0
2023-09-01 20:30:00,49,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,302.89,,,,,,,,0.0,0.0
2023-09-01 20:45:00,49,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,302.77,,,,,,,,0.0,0.0
2023-09-01 21:00:00,49,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-09-01 21:15:00,49,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,302.8633333333333,,,,,,,,0.0,0.0
2023-09-01 21:30:00,49,1.0666666666666669,1.0666666666666669,0.0,0.0,0.0,0.0,303.2366666666666,,,,,,,,0.0,0.0
2023-09-01 21:45:00,49,2.4,2.4,0.0,0.0,0.0,0.0,303.3033333333333,,,,,,,,0.0,0.0
2023-09-01 22:00:00,49,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,303.49666666666667,,,,,,,,0.0,0.0
2023-09-01 22:15:00,49,2.0,2.0,0.0,0.0,0.0,0.0,303.5233333333333,,,,,,,,0.0,0.0
2023-09-01 22:30:00,49,2.0,2.0,0.0,0.0,0.0,0.0,303.53666666666663,,,,,,,,0.0,0.0
2023-09-01 22:45:00,49,2.466666666666667,2.466666666666667,0.0,0.0,0.0,0.0,303.53666666666663,,,,,,,,0.0,0.0
2023-09-01 23:00:00,49,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,303.49666666666667,,,,,,,,0.0,0.0
2023-09-01 23:15:00,49,1.933333333333333,1.933333333333333,0.0,0.0,0.0,0.0,303.4433333333333,,,,,,,,0.0,0.0
2023-09-01 23:30:00,49,2.2,2.2,0.0,0.0,0.0,0.0,303.2233333333333,,,,,,,,0.0,0.0
2023-09-01 23:45:00,49,1.8,1.8,0.0,0.0,0.0,0.0,303.19,,,,,,,,0.0,0.0
2023-09-02 00:00:00,49,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,303.2033333333333,,,,,,,,0.0,0.0
2023-09-02 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,303.1633333333333,,,,,,,,0.0,0.0
2023-09-02 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,303.15666666666664,,,,,,,,0.0,0.0
2023-09-02 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,303.13,,,,,,,,0.0,0.0
2023-09-02 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.96999999999997,,,,,,,,0.0,0.0
2023-09-02 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.8833333333333,,,,,,,,0.0,0.0
2023-09-02 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.8433333333333,,,,,,,,0.0,0.0
2023-09-02 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-09-02 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.69666666666666,,,,,,,,0.0,0.0
2023-09-02 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.6166666666666,,,,,,,,0.0,0.0
2023-09-02 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.5233333333333,,,,,,,,0.0,0.0
2023-09-02 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.41666666666663,,,,,,,,0.0,0.0
2023-09-02 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.2833333333333,,,,,,,,0.0,0.0
2023-09-02 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.2033333333333,,,,,,,,0.0,0.0
2023-09-02 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.10999999999996,,,,,,,,0.0,0.0
2023-09-02 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.9633333333333,,,,,,,,0.0,0.0
2023-09-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.95,,,,,,,,0.0,0.0
2023-09-02 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.92999999999995,,,,,,,,0.0,0.0
2023-09-02 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.8033333333333,,,,,,,,0.0,0.0
2023-09-02 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.66999999999996,,,,,,,,0.0,0.0
2023-09-02 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.65,,,,,,,,0.0,0.0
2023-09-02 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.65,,,,,,,,0.0,0.0
2023-09-02 05:30:00,49,0.6,0.6,0.0,0.0,0.0,0.0,301.65,,,,,,,,0.0,0.0
2023-09-02 05:45:00,49,4.0,4.0,27.0,27.0,10.0,10.0,301.65666666666664,,,,,,,,0.0,0.0
2023-09-02 06:00:00,49,10.333333333333334,10.333333333333334,54.0,54.0,20.0,20.0,301.62333333333333,,,,,,,,0.0,0.0
2023-09-02 06:15:00,49,28.866666666666667,28.866666666666667,62.0,62.0,65.0,65.0,301.45666666666665,,,,,,,,1.0356,0.2291113952169745
2023-09-02 06:30:00,49,60.333333333333336,60.333333333333336,70.0,70.0,110.0,110.0,301.39666666666665,,,,,,,,20.5296,12.816302418271851
2023-09-02 06:45:00,49,76.73333333333333,76.73333333333333,64.0,64.0,95.0,95.0,301.7966666666666,,,,,,,,53.254,49.08299115171025
2023-09-02 07:00:00,49,116.53333333333332,116.53333333333332,58.0,58.0,80.0,80.0,301.91666666666663,,,,,,,,88.3496,99.81744102249009
2023-09-02 07:15:00,49,159.6,159.6,43.0,43.0,71.0,71.0,302.33,,,,,,,,129.1672,157.76747321516385
2023-09-02 07:30:00,49,262.46666666666664,262.46666666666664,28.0,28.0,62.0,62.0,302.69666666666666,,,,,,,,172.4956,219.1287907002113
2023-09-02 07:45:00,49,360.1333333333333,360.1333333333333,24.5,24.5,66.5,66.5,303.47666666666663,,,,,,,,213.9864,281.8003246191299
2023-09-02 08:00:00,49,407.6666666666667,407.6666666666667,21.0,21.0,71.0,71.0,304.1433333333333,,,,,,,,250.692,344.4934816135888
2023-09-02 08:15:00,49,394.6,394.6,24.0,24.0,87.5,87.5,304.31666666666666,,,,,,,,287.0556,406.3338550092218
2023-09-02 08:30:00,49,340.6,340.6,27.0,27.0,104.0,104.0,303.7633333333333,,,,,,,,322.902,466.6754570619448
2023-09-02 08:45:00,49,330.26666666666665,330.26666666666665,31.5,31.5,125.5,125.5,303.56333333333333,,,,,,,,356.4156,525.0084351254916
2023-09-02 09:00:00,49,339.6,339.6,36.0,36.0,147.0,147.0,303.43666666666667,,,,,,,,387.0,580.9104699777562
2023-09-02 09:15:00,49,450.06666666666666,450.06666666666666,35.5,35.5,118.5,118.5,304.07666666666665,,,,,,,,416.016,634.0198996368284
2023-09-02 09:30:00,49,663.6,663.6,35.0,35.0,90.0,90.0,304.4633333333333,,,,,,,,443.3396,684.0202721564059
2023-09-02 09:45:00,49,514.4,514.4,36.0,36.0,102.5,102.5,305.0566666666667,,,,,,,,468.4832,730.6312084525739
2023-09-02 10:00:00,49,679.2,679.2,37.0,37.0,115.0,115.0,305.4633333333333,,,,,,,,491.282,773.6028932990548
2023-09-02 10:15:00,49,650.7333333333333,650.7333333333333,37.0,37.0,111.0,111.0,305.3566666666666,,,,,,,,511.994,812.712722799948
2023-09-02 10:30:00,49,639.2666666666667,639.2666666666667,37.0,37.0,107.0,107.0,305.2833333333333,,,,,,,,530.5364,847.7632671086028
2023-09-02 10:45:00,49,794.2,794.2,37.0,37.0,91.0,91.0,305.8233333333333,,,,,,,,549.1012,878.5810500468219
2023-09-02 11:00:00,49,647.8,647.8,37.0,37.0,75.0,75.0,305.40999999999997,,,,,,,,567.8092,905.015841296384
2023-09-02 11:15:00,49,822.0,822.0,33.0,33.0,85.5,85.5,305.9233333333333,,,,,,,,584.3568,926.9402712137849
2023-09-02 11:30:00,49,780.4666666666667,780.4666666666667,29.0,29.0,96.0,96.0,306.42999999999995,,,,,,,,598.6416,944.249650160604
2023-09-02 11:45:00,49,906.6,906.6,40.0,40.0,91.5,91.5,306.8566666666666,,,,,,,,612.4784,956.8619278988637
2023-09-02 12:00:00,49,791.9333333333333,791.9333333333333,51.0,51.0,87.0,87.0,306.10999999999996,,,,,,,,625.834,964.7177868835802
2023-09-02 12:15:00,49,704.9333333333333,704.9333333333333,50.0,50.0,108.5,108.5,306.31666666666666,,,,,,,,636.7056,967.7808574440834
2023-09-02 12:30:00,49,585.2,585.2,49.0,49.0,130.0,130.0,306.25,,,,,,,,644.9824,966.037377655832
2023-09-02 12:45:00,49,466.4666666666666,466.4666666666666,47.5,47.5,158.0,158.0,306.0566666666666,,,,,,,,652.5992,959.495128920542
2023-09-02 13:00:00,49,594.9333333333333,594.9333333333333,46.0,46.0,186.0,186.0,306.6633333333333,,,,,,,,659.4196,948.184179625654
2023-09-02 13:15:00,49,774.1333333333333,774.1333333333333,35.0,35.0,132.5,132.5,307.57,,,,,,,,663.2764,932.157566453465
2023-09-02 13:30:00,49,661.6,661.6,24.0,24.0,79.0,79.0,307.03,,,,,,,,664.0572,911.4911123645225
2023-09-02 13:45:00,49,797.5333333333333,797.5333333333333,28.5,28.5,85.5,85.5,306.90999999999997,,,,,,,,659.7332,886.2832906425018
2023-09-02 14:00:00,49,719.0666666666667,719.0666666666667,33.0,33.0,92.0,92.0,307.2366666666666,,,,,,,,650.3688,856.6552309339997
2023-09-02 14:15:00,49,689.3333333333334,689.3333333333334,27.0,27.0,94.0,94.0,307.7033333333333,,,,,,,,637.9144,822.7508572296682
2023-09-02 14:30:00,49,708.9333333333333,708.9333333333333,21.0,21.0,96.0,96.0,307.45666666666665,,,,,,,,622.3656,784.7372075360373
2023-09-02 14:45:00,49,667.0666666666667,667.0666666666667,25.0,25.0,83.5,83.5,307.6766666666666,,,,,,,,596.7624,742.805037754047
2023-09-02 15:00:00,49,717.3333333333334,717.3333333333334,29.0,29.0,71.0,71.0,308.71,,,,,,,,562.0968,697.1698768850418
2023-09-02 15:15:00,49,529.5333333333333,529.5333333333333,22.0,22.0,85.5,85.5,308.99,,,,,,,,525.8408,648.0738005064995
2023-09-02 15:30:00,49,544.8,544.8,15.0,15.0,100.0,100.0,307.03666666666663,,,,,,,,488.2048,595.7883565332338
2023-09-02 15:45:00,49,373.6,373.6,101.0,101.0,175.5,175.5,306.15,,,,,,,,443.228,540.619369393332
2023-09-02 16:00:00,49,455.6666666666667,455.6666666666667,187.0,187.0,251.0,251.0,306.6433333333333,,,,,,,,392.5392,482.91487991826966
2023-09-02 16:15:00,49,398.06666666666666,398.06666666666666,210.0,210.0,226.0,226.0,306.65,,,,,,,,343.1144,423.07848540322505
2023-09-02 16:30:00,49,158.66666666666666,158.66666666666666,233.0,233.0,201.0,201.0,306.2366666666666,,,,,,,,295.2916,361.592344911408
2023-09-02 16:45:00,49,117.8,117.8,204.5,204.5,181.5,181.5,306.13666666666666,,,,,,,,248.5096,299.0583009209783
2023-09-02 17:00:00,49,124.46666666666668,124.46666666666668,176.0,176.0,162.0,162.0,306.31666666666666,,,,,,,,203.414,236.2748426383376
2023-09-02 17:15:00,49,123.53333333333332,123.53333333333332,179.0,179.0,192.5,192.5,305.9633333333333,,,,,,,,161.29,174.38944213703758
2023-09-02 17:30:00,49,95.06666666666666,95.06666666666666,182.0,182.0,223.0,223.0,305.34999999999997,,,,,,,,122.3996,115.219646349903
2023-09-02 17:45:00,49,71.4,71.4,189.5,189.5,199.0,199.0,305.00333333333333,,,,,,,,87.3348,61.967037962848565
2023-09-02 18:00:00,49,45.6,45.6,197.0,197.0,175.0,175.0,304.8233333333333,,,,,,,,55.9572,20.73411166903631
2023-09-02 18:15:00,49,29.133333333333333,29.133333333333333,196.5,196.5,96.5,96.5,304.9633333333333,,,,,,,,27.9592,1.3259343413131188
2023-09-02 18:30:00,49,13.666666666666666,13.666666666666666,196.0,196.0,18.0,18.0,304.98999999999995,,,,,,,,4.8084,0.0
2023-09-02 18:45:00,49,2.2,2.2,169.5,169.5,9.5,9.5,304.87666666666667,,,,,,,,0.0,0.0
2023-09-02 19:00:00,49,1.6666666666666667,1.6666666666666667,143.0,143.0,1.0,1.0,304.45,,,,,,,,0.0,0.0
2023-09-02 19:15:00,49,1.6,1.6,163.5,163.5,1.5,1.5,304.1766666666666,,,,,,,,0.0,0.0
2023-09-02 19:30:00,49,2.466666666666667,2.466666666666667,184.0,184.0,2.0,2.0,304.19,,,,,,,,0.0,0.0
2023-09-02 19:45:00,49,1.6666666666666667,1.6666666666666667,92.0,92.0,1.0,1.0,304.27,,,,,,,,0.0,0.0
2023-09-02 20:00:00,49,1.6,1.6,0.0,0.0,0.0,0.0,304.3233333333333,,,,,,,,0.0,0.0
2023-09-02 20:15:00,49,2.2,2.2,0.0,0.0,0.0,0.0,304.34999999999997,,,,,,,,0.0,0.0
2023-09-02 20:30:00,49,2.6,2.6,0.0,0.0,0.0,0.0,304.3633333333333,,,,,,,,0.0,0.0
2023-09-02 20:45:00,49,1.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,304.3033333333333,,,,,,,,0.0,0.0
2023-09-02 21:00:00,49,2.6,2.6,0.0,0.0,0.0,0.0,304.3433333333333,,,,,,,,0.0,0.0
2023-09-02 21:15:00,49,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,304.2833333333333,,,,,,,,0.0,0.0
2023-09-02 21:30:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,304.1833333333333,,,,,,,,0.0,0.0
2023-09-02 21:45:00,49,1.4,1.4,0.0,0.0,0.0,0.0,304.16999999999996,,,,,,,,0.0,0.0
2023-09-02 22:00:00,49,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,304.0433333333333,,,,,,,,0.0,0.0
2023-09-02 22:15:00,49,1.933333333333333,1.933333333333333,0.0,0.0,0.0,0.0,303.91666666666663,,,,,,,,0.0,0.0
2023-09-02 22:30:00,49,3.0,3.0,0.0,0.0,0.0,0.0,303.8566666666666,,,,,,,,0.0,0.0
2023-09-02 22:45:00,49,2.2666666666666666,2.2666666666666666,0.0,0.0,0.0,0.0,303.7366666666666,,,,,,,,0.0,0.0
2023-09-02 23:00:00,49,2.2,2.2,0.0,0.0,0.0,0.0,303.65,,,,,,,,0.0,0.0
2023-09-02 23:15:00,49,3.2666666666666666,3.2666666666666666,0.0,0.0,0.0,0.0,303.53,,,,,,,,0.0,0.0
2023-09-02 23:30:00,49,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,303.45666666666665,,,,,,,,0.0,0.0
2023-09-02 23:45:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,303.33,,,,,,,,0.0,0.0
2023-09-03 00:00:00,49,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,303.1766666666666,,,,,,,,0.0,0.0
2023-09-03 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,303.1166666666666,,,,,,,,0.0,0.0
2023-09-03 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,303.0233333333333,,,,,,,,0.0,0.0
2023-09-03 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.8633333333333,,,,,,,,0.0,0.0
2023-09-03 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.7433333333333,,,,,,,,0.0,0.0
2023-09-03 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.6766666666666,,,,,,,,0.0,0.0
2023-09-03 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.63666666666666,,,,,,,,0.0,0.0
2023-09-03 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.46999999999997,,,,,,,,0.0,0.0
2023-09-03 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.43666666666667,,,,,,,,0.0,0.0
2023-09-03 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.2966666666666,,,,,,,,0.0,0.0
2023-09-03 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.2366666666666,,,,,,,,0.0,0.0
2023-09-03 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.1766666666666,,,,,,,,0.0,0.0
2023-09-03 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,302.01666666666665,,,,,,,,0.0,0.0
2023-09-03 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.9233333333333,,,,,,,,0.0,0.0
2023-09-03 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.7966666666666,,,,,,,,0.0,0.0
2023-09-03 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.75666666666666,,,,,,,,0.0,0.0
2023-09-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.69666666666666,,,,,,,,0.0,0.0
2023-09-03 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.6433333333333,,,,,,,,0.0,0.0
2023-09-03 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.54999999999995,,,,,,,,0.0,0.0
2023-09-03 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.49666666666667,,,,,,,,0.0,0.0
2023-09-03 05:00:00,49,1.4,1.4,0.0,0.0,0.0,0.0,301.45,,,,,,,,0.0,0.0
2023-09-03 05:15:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,301.45,,,,,,,,0.0,0.0
2023-09-03 05:30:00,49,4.6,4.6,0.0,0.0,0.0,0.0,301.40999999999997,,,,,,,,0.0,0.0
2023-09-03 05:45:00,49,4.733333333333333,4.733333333333333,10.0,10.0,10.0,10.0,301.34999999999997,,,,,,,,0.0,0.0
2023-09-03 06:00:00,49,10.266666666666667,10.266666666666667,20.0,20.0,20.0,20.0,301.42999999999995,,,,,,,,0.0,0.0
2023-09-03 06:15:00,49,21.133333333333333,21.133333333333333,22.0,22.0,45.0,45.0,301.4433333333333,,,,,,,,1.5544,0.2245510692745917
2023-09-03 06:30:00,49,35.13333333333333,35.13333333333333,24.0,24.0,70.0,70.0,301.51666666666665,,,,,,,,25.6472,12.775389385905813
2023-09-03 06:45:00,49,70.6,70.6,20.0,20.0,74.5,74.5,301.6633333333333,,,,,,,,65.2956,49.04255317838879
2023-09-03 07:00:00,49,132.93333333333334,132.93333333333334,16.0,16.0,79.0,79.0,301.95,,,,,,,,108.938,99.80181167390344
2023-09-03 07:15:00,49,229.3333333333333,229.3333333333333,21.5,21.5,76.0,76.0,302.7033333333333,,,,,,,,157.8024,157.78159737554478
2023-09-03 07:30:00,49,294.06666666666666,294.06666666666666,27.0,27.0,73.0,73.0,303.45,,,,,,,,213.1448,219.1697802288911
2023-09-03 07:45:00,49,355.8666666666667,355.8666666666667,24.0,24.0,74.0,74.0,303.78999999999996,,,,,,,,269.6908,281.86219564562646
2023-09-03 08:00:00,49,416.0,416.0,21.0,21.0,75.0,75.0,304.15,,,,,,,,325.0352,344.5689280745814
2023-09-03 08:15:00,49,461.53333333333336,461.53333333333336,17.0,17.0,79.5,79.5,304.36999999999995,,,,,,,,382.3468,406.4149693668504
2023-09-03 08:30:00,49,502.1333333333333,502.1333333333333,13.0,13.0,84.0,84.0,304.06333333333333,,,,,,,,441.282,466.7540577530442
2023-09-03 08:45:00,49,563.8,563.8,13.5,13.5,82.5,82.5,304.51666666666665,,,,,,,,497.5152,525.0762352238781
2023-09-03 09:00:00,49,619.4,619.4,14.0,14.0,81.0,81.0,304.4433333333333,,,,,,,,549.6428,580.9591768720569
2023-09-03 09:15:00,49,661.9333333333333,661.9333333333333,12.5,12.5,81.0,81.0,304.09666666666664,,,,,,,,600.9768,634.0412827360444
2023-09-03 09:30:00,49,696.5333333333333,696.5333333333333,11.0,11.0,81.0,81.0,304.93666666666667,,,,,,,,651.2192,684.0062148757494
2023-09-03 09:45:00,49,726.2,726.2,10.0,10.0,80.5,80.5,304.7233333333333,,,,,,,,696.8688,730.5737519953678
2023-09-03 10:00:00,49,793.0666666666667,793.0666666666667,9.0,9.0,80.0,80.0,305.7833333333333,,,,,,,,737.1428,773.4942758535045
2023-09-03 10:15:00,49,695.0666666666667,695.0666666666667,10.5,10.5,82.5,82.5,306.4366666666666,,,,,,,,774.8584,812.5454159479939
2023-09-03 10:30:00,49,865.7333333333333,865.7333333333333,12.0,12.0,85.0,85.0,306.51,,,,,,,,809.8112,847.5300103672143
2023-09-03 10:45:00,49,854.1333333333333,854.1333333333333,12.5,12.5,80.5,80.5,306.47666666666663,,,,,,,,844.3608,878.2748840467983
2023-09-03 11:00:00,49,869.8666666666667,869.8666666666667,13.0,13.0,76.0,76.0,306.97666666666663,,,,,,,,878.5336,904.6301399457492
2023-09-03 11:15:00,49,768.0666666666667,768.0666666666667,16.0,16.0,114.5,114.5,306.89666666666665,,,,,,,,909.618,926.468773226673
2023-09-03 11:30:00,49,825.5333333333333,825.5333333333333,19.0,19.0,153.0,153.0,307.95,,,,,,,,937.3892,943.6864905500762
2023-09-03 11:45:00,49,419.9333333333333,419.9333333333333,20.0,20.0,165.5,165.5,306.2233333333333,,,,,,,,952.2284,956.2016700131792
2023-09-03 12:00:00,49,577.1333333333333,577.1333333333333,21.0,21.0,178.0,178.0,306.19,,,,,,,,953.6832,963.9554502964338
2023-09-03 12:15:00,49,453.3333333333333,453.3333333333333,17.5,17.5,148.5,148.5,306.19,,,,,,,,951.0876,966.9119061935622
2023-09-03 12:30:00,49,378.06666666666666,378.06666666666666,14.0,14.0,119.0,119.0,305.92999999999995,,,,,,,,944.5104,965.0576874883068
2023-09-03 12:45:00,49,481.26666666666665,481.26666666666665,14.5,14.5,131.0,131.0,306.2033333333333,,,,,,,,930.7588,958.401128885759
2023-09-03 13:00:00,49,620.6,620.6,15.0,15.0,143.0,143.0,307.24333333333334,,,,,,,,910.0116,946.9729068004776
2023-09-03 13:15:00,49,716.5333333333333,716.5333333333333,12.5,12.5,116.0,116.0,307.69,,,,,,,,885.7592,930.8266389602976
2023-09-03 13:30:00,49,922.7333333333332,922.7333333333332,10.0,10.0,89.0,89.0,307.71666666666664,,,,,,,,858.2156,910.0387434378478
2023-09-03 13:45:00,49,733.4666666666667,733.4666666666667,10.0,10.0,102.0,102.0,307.6166666666667,,,,,,,,829.3836,884.7083181240941
2023-09-03 14:00:00,49,465.1333333333333,465.1333333333333,10.0,10.0,115.0,115.0,306.45666666666665,,,,,,,,799.3656,854.9571521027472
