Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-11-23 23:00:00,46,-0.8995,0.0,,,,,293.47,89.57,964.73,0.41,317.02,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:15:00,46,-2.121,0.0,,,,,293.39,89.9,964.71,0.39,317.1,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:30:00,46,-2.327833333333333,0.0,,,,,293.31,90.23,964.7,0.37,317.18,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:45:00,46,-1.8683333333333327,0.0,,,,,293.24,90.56,964.69,0.36,317.27,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00,46,-2.206166666666667,0.0,,,,,293.16,90.89,964.68,0.34,317.38,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:15:00,46,-2.206166666666667,0.0,,,,,293.08,91.22,964.67,0.32,317.49,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:30:00,46,-2.2318333333333333,0.0,,,,,293.0,91.55,964.65,0.31,317.61,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:45:00,46,-2.197666666666667,0.0,,,,,292.92,91.88,964.64,0.29,317.75,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:00:00,46,-2.318166666666666,0.0,,,,,292.84,92.21,964.63,0.27,317.91,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:15:00,46,-2.0228333333333333,0.0,,,,,292.77,92.4,964.59,0.29,325.23,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:30:00,46,-1.9985,0.0,,,,,292.7,92.6,964.56,0.3,331.87,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:45:00,46,-1.8655,0.0,,,,,292.63,92.8,964.52,0.32,337.76,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,46,-1.835,0.0,,,,,292.56,92.99,964.49,0.34,342.92,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:15:00,46,-1.9565,0.0,,,,,292.5,93.19,964.45,0.37,347.4,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:30:00,46,-1.9948333333333328,0.0,,,,,292.43,93.38,964.42,0.4,351.3,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:45:00,46,-1.7995,0.0,,,,,292.36,93.58,964.38,0.43,354.68,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,46,-1.7381666666666666,0.0,,,,,292.29,93.78,964.34,0.46,357.62,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:15:00,46,-1.8323333333333336,0.0,,,,,292.22,93.97,964.31,0.49,0.19,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:30:00,46,-1.8661666666666668,0.0,,,,,292.15,94.17,964.27,0.52,2.45,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:45:00,46,-1.6655,0.0,,,,,292.08,94.36,964.24,0.55,4.45,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,46,-1.544,0.0,,,,,292.02,94.56,964.2,0.59,6.21,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:15:00,46,-1.5356666666666667,0.0,,,,,292.0,94.65,964.35,0.56,4.98,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:30:00,46,-2.0296666666666665,0.0,,,,,291.98,94.74,964.5,0.54,3.64,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:45:00,46,-1.4371666666666667,0.0,,,,,291.97,94.84,964.65,0.52,2.19,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:00:00,46,-0.9688333333333332,0.0,,,,,291.95,94.93,964.8,0.5,0.61,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:15:00,46,-1.2161666666666666,0.0,,,,,291.93,95.02,964.95,0.48,358.9,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:30:00,46,-0.8716666666666667,0.0,,,,,291.92,95.11,965.09,0.46,357.03,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:45:00,46,-0.7575,0.0,,,,,291.9,95.21,965.24,0.44,354.98,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:00:00,46,-0.9098333333333334,0.0,17.0,17.0,0.0,0.0,291.88,95.3,965.39,0.42,352.75,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:15:00,46,-0.4421666666666666,0.0,18.0,18.0,0.0,0.0,291.87,95.39,965.54,0.4,350.3,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:30:00,46,1.1485,1.1485,17.0,17.0,36.0,36.0,291.85,95.48,965.69,0.38,347.62,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:45:00,46,9.8105,9.8105,16.0,16.0,87.0,87.0,291.83,95.58,965.84,0.36,344.68,0.0,0.0,0.0,2.5232,0.5978556409109295
2023-11-24 07:00:00,46,33.648999999999994,33.648999999999994,16.0,16.0,106.0,106.0,291.82,95.67,965.99,0.35,341.46,0.0,0.0,0.0,33.254,19.26163173833358
2023-11-24 07:15:00,46,61.32483333333333,61.32483333333333,16.0,16.0,93.0,93.0,292.29,93.84,966.11,0.35,349.53,0.0,0.0,0.0,74.2536,61.0168937849749
2023-11-24 07:30:00,46,91.7125,91.7125,15.0,15.0,79.0,79.0,292.77,92.01,966.23,0.36,357.34,0.0,0.0,0.0,120.0264,113.24800276602032
2023-11-24 07:45:00,46,182.72966666666665,182.72966666666665,15.0,15.0,71.0,71.0,293.24,90.18,966.35,0.38,4.63,0.0,0.0,0.0,169.4348,169.4925235731735
2023-11-24 08:00:00,46,178.57933333333332,178.57933333333332,14.0,14.0,,77.0,293.72,88.36,966.47,0.4,11.24,0.0,0.0,0.0,222.1444,226.85035385876589
2023-11-24 08:15:00,46,238.00316666666663,238.00316666666663,15.0,15.0,,84.0,294.19,86.53,966.58,0.42,17.11,0.0,0.0,0.0,277.786,283.82706543831705
2023-11-24 08:30:00,46,336.925,336.925,15.0,15.0,83.0,83.0,294.67,84.7,966.7,0.45,22.26,0.0,0.0,0.0,335.9604,339.528056917064
2023-11-24 08:45:00,46,521.9811666666667,521.9811666666667,15.0,15.0,,111.5,295.14,82.87,966.82,0.49,26.75,0.000104,0.0,0.0,389.5484,393.34554718736376
2023-11-24 09:00:00,46,192.28616666666667,192.28616666666667,18.0,18.0,140.0,140.0,295.61,81.04,966.94,0.52,30.64,0.000312,0.0,0.0,435.9164,444.8246992799386
2023-11-24 09:15:00,46,244.824,244.824,18.0,18.0,123.0,123.0,296.09,79.21,967.06,0.56,34.02,0.000521,0.0,0.0,480.7488,493.6010816686732
2023-11-24 09:30:00,46,226.33016666666663,226.33016666666663,17.0,17.0,,106.0,296.56,77.39,967.18,0.6,36.97,0.000729,0.0,0.0,523.8052,539.3692794233767
2023-11-24 09:45:00,46,652.434,652.434,,16.0,,97.0,297.04,75.56,967.3,0.64,39.55,0.000937,0.0,0.0,564.8484,581.8662335421111
2023-11-24 10:00:00,46,734.1304999999999,734.1304999999999,14.0,14.0,81.0,81.0,297.51,73.73,967.42,0.68,41.81,0.001145,0.0,0.0,603.6484,620.8620214936798
2023-11-24 10:15:00,46,346.54016666666666,346.54016666666666,13.0,13.0,76.0,76.0,297.77,72.38,967.18,0.59,41.01,0.001354,0.0,0.0,639.9804,656.1546073233625
2023-11-24 10:30:00,46,717.2148333333334,717.2148333333334,12.0,12.0,70.0,70.0,298.04,71.03,966.93,0.5,39.93,0.001562,0.0,0.0,673.6288,687.566803596152
2023-11-24 10:45:00,46,369.0508333333334,369.0508333333334,11.0,11.0,69.0,69.0,298.3,69.69,966.69,0.41,38.38,0.00177,0.0,0.0,704.3868,714.9445074755679
2023-11-24 11:00:00,46,765.7864999999999,765.7864999999999,10.0,10.0,,72.42857142857143,298.56,68.34,966.44,0.32,35.98,0.001978,0.0,0.0,732.0584,738.1556876609576
2023-11-24 11:15:00,46,788.687,788.687,9.0,9.0,,74.14285714285714,298.82,66.99,966.2,0.24,31.8,0.002186,0.0,0.0,756.4592,757.0898186817933
2023-11-24 11:30:00,46,819.1443333333334,819.1443333333334,,7.5,,77.57142857142857,299.09,65.65,965.95,0.15,22.89,0.002395,0.0,0.0,777.416,771.6575807584065
2023-11-24 11:45:00,46,630.8191666666667,630.8191666666667,,6.75,,79.28571428571429,299.35,64.3,965.71,0.08,355.48,0.002395,0.0,0.0,786.4844,781.7907136355403
2023-11-24 12:00:00,46,956.5086666666668,956.5086666666668,9.0,9.0,82.0,82.0,299.61,62.95,965.46,0.07,284.46,0.002186,0.0,0.0,783.3072,787.4419549633368
2023-11-24 12:15:00,46,780.2856666666667,780.2856666666667,14.0,14.0,92.0,92.0,299.87,61.6,965.22,0.14,252.85,0.001978,0.0,0.0,776.1752,788.5850202928228
2023-11-24 12:30:00,46,521.4590000000001,521.4590000000001,17.0,17.0,,,300.13,60.26,964.98,0.23,243.02,0.00177,0.0,0.0,765.2224,785.2145993493223
2023-11-24 12:45:00,46,899.7923333333333,899.7923333333333,,19.0,,,300.4,58.91,964.73,0.32,238.54,0.001562,0.0,0.0,750.5996,777.3463558930316
2023-11-24 13:00:00,46,292.1166666666667,292.1166666666667,,24.0,,,300.66,57.56,964.49,0.4,236.02,0.001354,0.0,0.0,732.472,765.0169287177736
2023-11-24 13:15:00,46,351.0896666666667,351.0896666666667,27.0,27.0,,,300.6,58.06,964.36,0.4,235.47,0.001145,0.0,0.0,711.02,748.2839411216228
2023-11-24 13:30:00,46,105.39133333333334,105.39133333333334,26.0,26.0,99.0,99.0,300.53,58.56,964.24,0.4,234.91,0.000937,0.0,0.0,686.4364,727.2260373449541
2023-11-24 13:45:00,46,210.50833333333333,210.50833333333333,24.0,24.0,103.0,103.0,300.47,59.06,964.12,0.4,234.36,0.000729,0.0,0.0,658.9264,701.9429791797678
2023-11-24 14:00:00,46,657.0466666666666,657.0466666666666,26.0,26.0,150.0,150.0,300.41,59.56,964.0,0.4,233.8,0.000521,0.0,0.0,628.7052,672.5558573167697
2023-11-24 14:15:00,46,285.76649999999995,285.76649999999995,,21.5,91.0,91.0,300.35,60.05,963.87,0.4,233.24,0.000312,0.0,0.0,595.9976,639.2075051196928
2023-11-24 14:30:00,46,607.3633333333333,607.3633333333333,14.0,14.0,63.0,63.0,300.29,60.55,963.75,0.4,232.67,0.000104,0.0,0.0,561.0368,602.0632564637834
2023-11-24 14:45:00,46,619.5310000000001,619.5310000000001,8.0,8.0,120.0,120.0,300.23,61.05,963.63,0.4,232.11,0.000197,0.0,0.0,520.8168,561.3122809245212
2023-11-24 15:00:00,46,545.4178333333333,545.4178333333333,14.0,14.0,134.0,134.0,300.16,61.55,963.51,0.4,231.54,0.000591,0.0,0.0,476.1676,517.1698916967114
2023-11-24 15:15:00,46,133.34566666666666,133.34566666666666,19.0,19.0,153.0,153.0,300.1,62.05,963.38,0.39,230.97,0.000985,0.0,0.0,430.8548,469.8815205033613
2023-11-24 15:30:00,46,88.986,88.986,23.0,23.0,,72.5,300.04,62.55,963.26,0.39,230.39,0.001379,0.0,0.0,385.216,419.7296304857195
2023-11-24 15:45:00,46,69.57766666666666,69.57766666666666,21.0,21.0,54.0,54.0,299.98,63.05,963.14,0.39,229.82,0.001773,0.0,0.0,339.5832,367.0460094275392
2023-11-24 16:00:00,46,87.1565,87.1565,,15.5,34.0,34.0,299.92,63.54,963.02,0.39,229.24,0.002167,0.0,0.0,294.2784,312.2344084282955
2023-11-24 16:15:00,46,280.9771666666667,280.9771666666667,14.0,14.0,59.0,59.0,299.54,64.68,963.17,0.4,228.59,0.002561,0.0,0.0,249.6136,255.8143049818102
2023-11-24 16:30:00,46,215.03216666666668,215.03216666666668,,7.333333333333333,66.0,66.0,299.16,65.82,963.32,0.41,227.97,0.002955,0.0,0.0,205.888,198.51105426475337
2023-11-24 16:45:00,46,138.5425,138.5425,,7.666666666666667,,80.0,298.78,66.96,963.48,0.42,227.38,0.003349,0.0,0.0,163.3872,141.45707303920258
2023-11-24 17:00:00,46,102.4915,102.4915,8.0,8.0,,99.5,298.41,68.09,963.63,0.43,226.81,0.003743,0.0,0.0,122.3808,86.68534116833567
2023-11-24 17:15:00,46,53.21366666666667,53.21366666666667,11.0,11.0,105.0,105.0,298.03,69.23,963.78,0.44,226.27,0.004137,0.0,0.0,83.1216,38.44810509350529
2023-11-24 17:30:00,46,14.427666666666669,14.427666666666669,9.0,9.0,,80.66666666666666,297.65,70.37,963.94,0.45,225.75,0.004531,0.0,0.0,45.8428,6.354817199242697
2023-11-24 17:45:00,46,-1.023,0.0,,10.0,,46.33333333333333,297.27,71.5,964.09,0.46,225.26,0.004531,0.0,0.0,11.0452,0.0
2023-11-24 18:00:00,46,-3.3743333333333334,0.0,11.0,11.0,1.0,1.0,296.9,72.64,964.25,0.47,224.78,0.004137,0.0,0.0,0.0,0.0
2023-11-24 18:15:00,46,-3.4011666666666667,0.0,11.0,11.0,,1.0,296.52,73.78,964.4,0.48,224.32,0.003743,0.0,0.0,0.0,0.0
2023-11-24 18:30:00,46,-2.8833333333333333,0.0,,12.0,1.0,1.0,296.14,74.92,964.55,0.49,223.88,0.003349,0.0,0.0,0.0,0.0
2023-11-24 18:45:00,46,-2.8051666666666666,0.0,12.0,12.0,1.0,1.0,295.76,76.05,964.71,0.5,223.45,0.002955,0.0,0.0,0.0,0.0
2023-11-24 19:00:00,46,-2.688,0.0,12.0,12.0,2.0,2.0,295.39,77.19,964.86,0.5,223.05,0.002561,0.0,0.0,0.0,0.0
2023-11-24 19:15:00,46,-2.2386666666666666,0.0,13.0,13.0,7.0,7.0,295.25,77.61,964.97,0.48,227.52,0.002167,0.0,0.0,0.0,0.0
2023-11-24 19:30:00,46,-2.3716666666666666,0.0,13.0,13.0,0.0,0.0,295.11,78.02,965.07,0.45,232.5,0.001773,0.0,0.0,0.0,0.0
2023-11-24 19:45:00,46,-2.4391666666666665,0.0,13.0,13.0,0.0,0.0,294.97,78.44,965.18,0.43,237.97,0.001379,0.0,0.0,0.0,0.0
2023-11-24 20:00:00,46,-2.183833333333333,0.0,,,,,294.83,78.85,965.28,0.42,243.91,0.000985,0.0,0.0,0.0,0.0
2023-11-24 20:15:00,46,-2.2676666666666665,0.0,,,,,294.7,79.26,965.38,0.41,250.22,0.000591,0.0,0.0,0.0,0.0
2023-11-24 20:30:00,46,-2.1435,0.0,,,,,294.56,79.68,965.49,0.4,256.79,0.000197,0.0,0.0,0.0,0.0
2023-11-24 20:45:00,46,-2.1243333333333334,0.0,,,,,294.42,80.09,965.59,0.4,263.45,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:00:00,46,-1.9138333333333333,0.0,,,,,294.28,80.51,965.7,0.41,270.03,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:15:00,46,-1.518,0.0,,,,,294.15,80.92,965.8,0.42,276.35,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:30:00,46,-1.5465000000000002,0.0,,,,,294.01,81.34,965.91,0.43,282.29,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:45:00,46,-1.4641666666666668,0.0,,,,,293.87,81.75,966.01,0.45,287.77,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:00:00,46,-0.9608333333333332,0.0,,,,,293.73,82.17,966.12,0.48,292.76,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:15:00,46,-1.257,0.0,,,,,293.65,82.47,966.06,0.49,298.97,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:30:00,46,-1.9168333333333327,0.0,,,,,293.57,82.78,966.01,0.51,304.75,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:45:00,46,-1.3658333333333337,0.0,,,,,293.48,83.08,965.95,0.54,310.04,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:00:00,46,-1.7291666666666667,0.0,,,,,293.4,83.39,965.9,0.57,314.83,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:15:00,46,-2.514333333333333,0.0,,,,,293.32,83.69,965.85,0.6,319.11,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:30:00,46,-2.3445,0.0,,,,,293.23,83.99,965.79,0.64,322.94,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:45:00,46,-1.9455,0.0,,,,,293.15,84.3,965.74,0.67,326.34,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:00:00,46,-1.6536666666666666,0.0,,,,,293.07,84.6,965.68,0.71,329.37,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:15:00,46,-1.6536666666666666,0.0,,,,,292.99,84.91,965.63,0.76,332.07,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:30:00,46,-2.06,0.0,,,,,292.9,85.21,965.58,0.8,334.48,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:45:00,46,-2.4655,0.0,,,,,292.82,85.51,965.52,0.85,336.63,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,46,-2.265833333333333,0.0,,,,,292.74,85.82,965.47,0.89,338.57,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:15:00,46,-2.117,0.0,,,,,292.66,86.23,965.4,0.83,340.51,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:30:00,46,-2.1416666666666666,0.0,,,,,292.58,86.64,965.34,0.76,342.77,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:45:00,46,-1.2621666666666669,0.0,,,,,292.51,87.05,965.27,0.7,345.43,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,46,-0.4808333333333333,0.0,,,,,292.43,87.45,965.21,0.64,348.6,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:15:00,46,-1.3530000000000002,0.0,,,,,292.36,87.86,965.14,0.59,352.39,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:30:00,46,-2.105166666666667,0.0,,,,,292.28,88.27,965.07,0.53,356.97,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:45:00,46,-2.197166666666667,0.0,,,,,292.2,88.68,965.01,0.48,2.54,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:00:00,46,-2.0155,0.0,,,,,292.13,89.09,964.94,0.44,9.31,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:15:00,46,-1.8821666666666663,0.0,,,,,292.05,89.5,964.88,0.4,17.46,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:30:00,46,-1.963833333333333,0.0,,,,,291.98,89.91,964.81,0.37,27.01,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:45:00,46,-1.719833333333333,0.0,,,,,291.9,90.32,964.74,0.36,37.71,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:00:00,46,-1.5306666666666666,0.0,,,,,291.83,90.73,964.68,0.36,48.95,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:15:00,46,-0.648,0.0,,,,,291.81,90.81,964.82,0.34,41.22,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:30:00,46,-0.1556666666666666,0.0,,,,,291.8,90.89,964.96,0.33,32.79,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:45:00,46,-0.1814999999999999,0.0,,,,,291.79,90.97,965.11,0.32,23.94,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,46,0.5061666666666667,0.5061666666666667,,,,,291.77,91.05,965.25,0.33,15.09,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:15:00,46,0.5631666666666667,0.5631666666666668,,,,,291.76,91.13,965.39,0.34,6.63,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:30:00,46,0.8536666666666667,0.8536666666666668,,,,,291.75,91.21,965.54,0.36,358.87,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:45:00,46,0.2348333333333333,0.2348333333333333,,,,,291.73,91.29,965.68,0.38,351.97,5.5e-05,0.0,0.0,0.0,0.0
2023-11-25 06:00:00,46,0.169,0.1705,36.0,36.0,0.0,0.0,291.72,91.37,965.82,0.41,345.96,0.000165,0.0,0.0,0.0,0.0
2023-11-25 06:15:00,46,0.0633333333333333,0.0726666666666666,37.0,37.0,0.0,0.0,291.71,91.45,965.97,0.44,340.79,0.000275,0.0,0.0,0.0,0.0
2023-11-25 06:30:00,46,0.493,0.493,41.0,41.0,35.0,35.0,291.69,91.53,966.11,0.48,336.37,0.000386,0.0,0.0,0.0,0.0
2023-11-25 06:45:00,46,8.513833333333334,8.513833333333334,39.0,39.0,96.0,96.0,291.68,91.61,966.25,0.52,332.58,0.000496,0.0,0.0,2.2072,0.4360769883447642
2023-11-25 07:00:00,46,20.17183333333333,20.17183333333333,23.0,23.0,88.0,88.0,291.67,91.69,966.4,0.56,329.32,0.000606,0.0,0.0,31.9832,17.935497690179776
2023-11-25 07:15:00,46,38.648,38.648,16.0,16.0,80.0,80.0,292.17,89.9,966.52,0.53,335.82,0.000716,0.0,0.0,72.6096,58.94994861552118
2023-11-25 07:30:00,46,61.14833333333333,61.14833333333333,14.0,14.0,75.0,75.0,292.68,88.1,966.63,0.51,342.85,0.000826,0.0,0.0,118.172,110.81254837513823
2023-11-25 07:45:00,46,74.94233333333334,74.94233333333334,15.0,15.0,62.0,62.0,293.18,86.31,966.75,0.51,350.22,0.000936,0.0,0.0,167.5656,166.85213418890544
2023-11-25 08:00:00,46,271.7475,271.7475,13.0,13.0,71.0,71.0,293.69,84.52,966.87,0.51,357.71,0.001047,0.0,0.0,220.45,224.083355215626
2023-11-25 08:15:00,46,322.4403333333333,322.4403333333333,12.0,12.0,,72.0,294.19,82.73,966.99,0.52,5.07,0.001157,0.0,0.0,276.4496,280.97686350024327
2023-11-25 08:30:00,46,360.0373333333333,360.0373333333333,9.0,9.0,,73.5,294.7,80.94,967.11,0.53,12.08,0.001267,0.0,0.0,335.1568,336.6222772299379
2023-11-25 08:45:00,46,413.706,413.706,10.0,10.0,74.0,74.0,295.2,79.15,967.23,0.56,18.57,0.001287,0.0,0.0,389.0668,390.4039736826291
2023-11-25 09:00:00,46,474.36266666666666,474.36266666666666,11.0,11.0,76.0,76.0,295.71,77.36,967.34,0.59,24.45,0.001217,0.0,0.0,435.4068,441.8628859435952
2023-11-25 09:15:00,46,503.6498333333333,503.6498333333333,9.0,9.0,,75.0,296.21,75.56,967.46,0.62,29.69,0.001147,0.0,0.0,480.1916,490.6321290780564
2023-11-25 09:30:00,46,360.77866666666665,360.77866666666665,7.0,7.0,,73.66666666666667,296.72,73.77,967.58,0.66,34.32,0.001076,0.0,0.0,523.1824,536.4047643175747
2023-11-25 09:45:00,46,618.8376666666667,618.8376666666667,,7.0,,73.33333333333333,297.22,71.98,967.7,0.71,38.4,0.001006,0.0,0.0,564.1428,578.9167182047431
2023-11-25 10:00:00,46,647.5308333333334,647.5308333333334,6.0,6.0,71.0,71.0,297.73,70.19,967.82,0.76,41.97,0.000936,0.0,0.0,602.8444,617.9373415919089
2023-11-25 10:15:00,46,689.289,689.289,6.0,6.0,70.0,70.0,298.01,68.98,967.55,0.7,43.93,0.000866,0.0,0.0,639.0644,653.2640368200147
2023-11-25 10:30:00,46,723.5390000000001,723.5390000000001,5.0,5.0,68.0,68.0,298.29,67.76,967.28,0.64,46.25,0.000796,0.0,0.0,672.5888,684.7191484963288
2023-11-25 10:45:00,46,802.118,802.118,5.0,5.0,83.0,83.0,298.57,66.55,967.01,0.58,49.05,0.000726,0.0,0.0,703.2124,712.148156926497
2023-11-25 11:00:00,46,814.2615000000001,814.2615000000001,6.0,6.0,114.0,114.0,298.85,65.34,966.74,0.52,52.47,0.000655,0.0,0.0,730.7412,735.4186388055595
2023-11-25 11:15:00,46,747.1970000000001,747.1970000000001,8.0,8.0,153.0,153.0,299.13,64.13,966.47,0.47,56.7,0.000585,0.0,0.0,754.992,754.4196850666934
2023-11-25 11:30:00,46,563.2751666666666,563.2751666666666,8.0,8.0,61.0,61.0,299.41,62.91,966.2,0.42,62.0,0.000515,0.0,0.0,775.7952,769.0615903613849
2023-11-25 11:45:00,46,185.29016666666664,185.29016666666664,7.0,7.0,71.0,71.0,299.69,61.7,965.93,0.37,68.7,0.00046,0.0,0.0,787.816,779.2757003876784
2023-11-25 12:00:00,46,561.6283333333334,561.6283333333334,7.0,7.0,141.0,141.0,299.97,60.49,965.66,0.33,77.18,0.00042,0.0,0.0,790.7796,785.0143463151935
2023-11-25 12:15:00,46,855.1666666666666,855.1666666666666,9.0,9.0,,121.25,300.25,59.27,965.39,0.3,87.7,0.00038,0.0,0.0,789.82,786.2508225462736
2023-11-25 12:30:00,46,887.2238333333333,887.2238333333333,12.0,12.0,,81.75,300.53,58.06,965.12,0.28,100.12,0.00034,0.0,0.0,784.9812,782.9793819463262
2023-11-25 12:45:00,46,858.134,858.134,12.0,12.0,62.0,62.0,300.81,56.85,964.85,0.28,113.62,0.0003,0.0,0.0,776.3236,775.2152355067194
2023-11-25 13:00:00,46,842.2973333333333,842.2973333333333,18.0,18.0,117.0,117.0,301.09,55.64,964.58,0.29,126.79,0.00026,0.0,0.0,763.9236,762.9945537637393
2023-11-25 13:15:00,46,439.1446666666667,439.1446666666667,,20.0,,121.5,301.06,55.84,964.47,0.3,132.14,0.00022,0.0,0.0,747.874,746.374477155915
2023-11-25 13:30:00,46,178.79283333333333,178.79283333333333,17.0,17.0,53.0,53.0,301.02,56.04,964.35,0.32,136.93,0.00018,0.0,0.0,728.282,725.4331537103828
2023-11-25 13:45:00,46,736.3048333333334,736.3048333333334,11.0,11.0,95.0,95.0,300.99,56.24,964.23,0.34,141.19,0.00014,0.0,0.0,705.27,700.2698371825161
2023-11-25 14:00:00,46,721.5973333333333,721.5973333333333,13.0,13.0,72.0,72.0,300.95,56.45,964.11,0.36,144.95,0.0001,0.0,0.0,678.9736,671.005100145452
2023-11-25 14:15:00,46,507.6055,507.6055,13.0,13.0,84.0,84.0,300.92,56.65,963.99,0.38,148.27,6e-05,0.0,0.0,649.5428,637.7812496451945
2023-11-25 14:30:00,46,339.5305,339.5305,,12.0,107.0,107.0,300.88,56.85,963.87,0.41,151.21,2e-05,0.0,0.0,617.1388,600.7630869611025
2023-11-25 14:45:00,46,158.08833333333334,158.08833333333334,11.0,11.0,58.0,58.0,300.85,57.05,963.75,0.43,153.82,0.000104,0.0,0.0,578.0404,560.1392446001798
2023-11-25 15:00:00,46,529.1986666666667,529.1986666666667,9.0,9.0,58.0,58.0,300.81,57.25,963.63,0.46,156.14,0.000312,0.0,0.0,533.1352,516.124495606576
2023-11-25 15:15:00,46,495.6146666666666,495.6146666666666,7.0,7.0,75.0,75.0,300.78,57.46,963.51,0.49,158.21,0.000521,0.0,0.0,486.8392,468.9637288225606
2023-11-25 15:30:00,46,101.45366666666668,101.45366666666668,11.0,11.0,79.0,79.0,300.75,57.66,963.4,0.51,160.06,0.000729,0.0,0.0,439.46,418.9388597053104
2023-11-25 15:45:00,46,128.05716666666666,128.05716666666666,,14.0,,70.0,300.71,57.86,963.28,0.54,161.72,0.000937,0.0,0.0,391.3028,366.3811157861505
2023-11-25 16:00:00,46,315.9323333333333,315.9323333333333,,10.5,,62.5,300.68,58.06,963.16,0.57,163.22,0.001145,0.0,0.0,342.6708,311.6936537155493
2023-11-25 16:15:00,46,247.496,247.496,4.0,4.0,64.0,64.0,300.25,59.68,963.33,0.57,168.58,0.001354,0.0,0.0,293.8616,255.39526490624968
2023-11-25 16:30:00,46,199.81233333333333,199.81233333333333,2.0,2.0,116.0,116.0,299.82,61.29,963.5,0.58,173.88,0.001562,0.0,0.0,245.1664,198.21036940391448
2023-11-25 16:45:00,46,138.09083333333334,138.09083333333334,3.0,3.0,110.0,110.0,299.39,62.9,963.68,0.59,179.03,0.00177,0.0,0.0,196.8676,141.26973468703872
2023-11-25 17:00:00,46,88.80166666666668,88.80166666666668,7.0,7.0,100.0,100.0,298.96,64.51,963.85,0.6,183.96,0.001978,0.0,0.0,149.2392,86.60245287769202
