Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-04-03 00:30:00,1,-1.2351666666666667,0.0,,,,,301.76,73.72,1006.55,5.35,183.01,0.010623,0.0,0.0,0.0,0.0
2023-04-03 00:45:00,1,-1.107,0.0,,,,,301.72,74.02,1006.47,5.33,183.35,0.011739,0.0,0.0,0.0,0.0
2023-04-03 01:00:00,1,-0.7991666666666667,0.0,,,,,301.67,74.32,1006.39,5.32,183.69,0.012854,0.0,0.0,0.0,0.0
2023-04-03 01:15:00,1,-0.4563333333333333,0.0,,,,,301.62,74.77,1006.3,5.15,184.69,0.01397,0.0,0.0,0.0,0.0
2023-04-03 01:30:00,1,-0.4541666666666666,0.0,,,,,301.57,75.21,1006.21,4.98,185.76,0.015086,0.0,0.0,0.0,0.0
2023-04-03 01:45:00,1,-0.587,0.0,,,,,301.52,75.65,1006.12,4.8,186.9,0.016201,0.0,0.0,0.0,0.0
2023-04-03 02:00:00,1,-0.7458333333333333,0.0,,,,,301.46,76.1,1006.02,4.64,188.13,0.017317,0.0,0.0,0.0,0.0
2023-04-03 02:15:00,1,-1.2291666666666667,0.0,,,,,301.41,76.54,1005.93,4.47,189.45,0.018432,0.0,0.0,0.0,0.0
2023-04-03 02:30:00,1,-1.3118333333333332,0.0,,,,,301.36,76.99,1005.84,4.31,190.87,0.019548,0.0,0.0,0.0,0.0
2023-04-03 02:45:00,1,-1.0930000000000002,0.0,,,,,301.31,77.43,1005.75,4.15,192.4,0.026354,0.0,0.0,0.0,0.0
2023-04-03 03:00:00,1,-1.2281666666666669,0.0,,,,,301.25,77.88,1005.66,3.99,194.05,0.038849,0.0,0.0,0.0,0.0
2023-04-03 03:15:00,1,-1.3195,0.0,,,,,301.2,78.32,1005.56,3.84,195.84,0.051345,0.0,0.0,0.0,0.0
2023-04-03 03:30:00,1,-1.1805,0.0,,,,,301.15,78.77,1005.47,3.69,197.78,0.063841,0.0,0.0,0.0,0.0
2023-04-03 03:45:00,1,-1.2418333333333331,0.0,,,,,301.1,79.21,1005.38,3.54,199.87,0.076337,0.0,0.0,0.0,0.0
2023-04-03 04:00:00,1,-1.1943333333333332,0.0,,,,,301.04,79.66,1005.29,3.4,202.14,0.088832,0.0,0.0,0.0,0.0
2023-04-03 04:15:00,1,-1.1518333333333333,0.0,,,,,301.05,79.24,1005.47,3.33,202.28,0.101328,0.0,0.0,0.0,0.0
2023-04-03 04:30:00,1,-1.0591666666666666,0.0,,,,,301.05,78.82,1005.66,3.27,202.42,0.113824,0.0,0.0,0.0,0.0
2023-04-03 04:45:00,1,-1.2145,0.0,,,,,301.06,78.4,1005.85,3.2,202.56,0.12632,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,1,-1.2328333333333332,0.0,,,,,301.06,77.98,1006.03,3.13,202.71,0.138816,0.0,0.0,0.0,0.0
2023-04-03 05:15:00,1,-1.2013333333333334,0.0,,,,,301.07,77.57,1006.22,3.07,202.87,0.151311,0.0,0.0,0.0,0.0
2023-04-03 05:30:00,1,-1.2368333333333332,0.0,,,,,301.07,77.15,1006.4,3.0,203.03,0.163807,0.0,0.0,0.0,0.0
2023-04-03 05:45:00,1,-1.2785,0.0,,,,,301.08,76.73,1006.59,2.93,203.21,0.162969,0.0,0.0,0.0,0.0
2023-04-03 06:00:00,1,-0.8288333333333333,0.0,22.0,22.0,11.0,11.0,301.08,76.31,1006.78,2.87,203.39,0.148798,0.0,0.0,0.0,0.0
2023-04-03 06:15:00,1,3.4803333333333333,3.4803333333333333,19.0,19.0,39.0,39.0,301.08,75.89,1006.96,2.8,203.58,0.134627,0.0,0.0,0.0,0.0
2023-04-03 06:30:00,1,19.30816666666667,19.30816666666667,20.0,20.0,128.0,128.0,301.09,75.47,1007.15,2.73,203.77,0.120456,0.0,0.0,15.3468,1.3298146914570632
2023-04-03 06:45:00,1,43.259166666666665,43.259166666666665,18.0,18.0,113.0,113.0,301.09,75.05,1007.33,2.66,203.98,0.106284,0.0,0.0,60.2696,17.008965845418498
2023-04-03 07:00:00,1,63.20483333333333,63.20483333333333,12.0,12.0,117.0,117.0,301.1,74.63,1007.52,2.6,204.2,0.092113,0.0,0.0,109.4504,51.55155479845003
2023-04-03 07:15:00,1,107.10766666666667,107.10766666666667,11.0,11.0,99.0,99.0,301.59,71.59,1007.63,2.53,204.56,0.077942,0.0,0.0,163.186,98.34206471490926
2023-04-03 07:30:00,1,139.82266666666663,139.82266666666663,10.0,10.0,104.0,104.0,302.09,68.55,1007.75,2.47,204.93,0.063771,0.0,0.0,219.1308,152.01941966817614
2023-04-03 07:45:00,1,100.1855,100.1855,9.0,9.0,105.0,105.0,302.58,65.5,1007.86,2.41,205.33,0.049599,0.0,0.0,278.0324,209.3173401922161
2023-04-03 08:00:00,1,195.7743333333333,195.7743333333333,8.0,8.0,102.0,102.0,303.07,62.46,1007.98,2.35,205.74,0.035428,0.0,0.0,339.5664,268.2163313391595
2023-04-03 08:15:00,1,331.3113333333333,331.3113333333333,9.0,9.0,94.0,94.0,303.57,59.41,1008.09,2.28,206.18,0.021257,0.0,0.0,403.3796,327.3844249561269
2023-04-03 08:30:00,1,449.5208333333333,449.5208333333333,7.0,7.0,94.0,94.0,304.06,56.37,1008.2,2.22,206.64,0.007086,0.0,0.0,469.094,385.88019008134535
2023-04-03 08:45:00,1,481.4948333333333,481.4948333333333,5.0,5.0,90.0,90.0,304.56,53.32,1008.32,2.16,207.13,0.0,0.0,0.0,529.7404,442.9958718938453
2023-04-03 09:00:00,1,528.3915000000001,528.3915000000001,4.0,4.0,90.0,90.0,305.05,50.28,1008.43,2.1,207.65,0.0,0.0,0.0,583.09,498.1717614614503
2023-04-03 09:15:00,1,598.5635,598.5635,3.0,3.0,90.0,90.0,305.54,47.23,1008.54,2.03,208.2,0.0,0.0,0.0,634.8176,550.9476025383642
2023-04-03 09:30:00,1,648.7708333333334,648.7708333333334,4.0,4.0,90.0,90.0,306.04,44.19,1008.66,1.97,208.79,0.0,0.0,0.0,684.6604,600.9340087748473
2023-04-03 09:45:00,1,703.6063333333334,703.6063333333334,,4.0,,87.0,306.53,41.14,1008.77,1.91,209.41,0.0,0.0,0.0,732.3616,647.7951298958674
2023-04-03 10:00:00,1,731.901,731.901,5.0,5.0,85.0,85.0,307.03,38.1,1008.88,1.85,210.08,0.0,0.0,0.0,777.6696,691.237877881404
2023-04-03 10:15:00,1,762.2993333333333,762.2993333333333,6.0,6.0,84.0,84.0,307.36,36.81,1008.65,1.92,207.62,0.0,0.0,0.0,820.3412,731.0051044057217
2023-04-03 10:30:00,1,792.4259999999999,792.4259999999999,6.0,6.0,81.0,81.0,307.69,35.51,1008.42,2.0,205.34,0.0,0.0,0.0,860.1416,766.8712247612489
2023-04-03 10:45:00,1,836.1308333333333,836.1308333333333,6.0,6.0,80.0,80.0,308.03,34.22,1008.18,2.08,203.23,0.0,0.0,0.0,896.8456,798.639391453028
2023-04-03 11:00:00,1,853.0381666666667,853.0381666666667,8.0,8.0,77.0,77.0,308.36,32.93,1007.95,2.16,201.28,0.0,0.0,0.0,930.2388,826.1396674613683
2023-04-03 11:15:00,1,870.7965,870.7965,9.0,9.0,76.0,76.0,308.7,31.63,1007.71,2.24,199.48,0.0,0.0,0.0,960.1204,849.2278540984535
2023-04-03 11:30:00,1,891.8453333333333,891.8453333333333,8.0,8.0,73.0,73.0,309.03,30.34,1007.48,2.33,197.81,0.0,0.0,0.0,986.302,867.7847546598684
2023-04-03 11:45:00,1,908.8875,908.8875,8.0,8.0,72.0,72.0,309.36,29.05,1007.24,2.42,196.25,0.0,0.0,0.0,1004.2036,881.7157377931882
2023-04-03 12:00:00,1,903.5486666666668,903.5486666666668,9.0,9.0,70.0,70.0,309.7,27.76,1007.01,2.51,194.81,0.0,0.0,0.0,1013.5284,890.9505180149771
2023-04-03 12:15:00,1,910.0545,910.0545,8.0,8.0,69.0,69.0,310.03,26.46,1006.77,2.6,193.47,0.0,0.0,0.0,1018.5884,895.4430533733856
2023-04-03 12:30:00,1,922.0136666666666,922.0136666666666,7.0,7.0,68.0,68.0,310.37,25.17,1006.54,2.69,192.23,0.0,0.0,0.0,1019.3712,895.1712656497959
2023-04-03 12:45:00,1,917.5665,917.5665,7.0,7.0,68.0,68.0,310.7,23.88,1006.3,2.79,191.06,0.0,0.0,0.0,1015.884,890.1364807135195
2023-04-03 13:00:00,1,899.1415000000001,899.1415000000001,7.0,7.0,68.0,68.0,311.03,22.58,1006.07,2.88,189.97,0.0,0.0,0.0,1008.1516,880.3634809623888
2023-04-03 13:15:00,1,875.6418333333334,875.6418333333334,8.0,8.0,68.0,68.0,310.9,23.31,1005.85,3.15,184.81,0.0,0.0,0.0,996.2176,865.9010655889542
2023-04-03 13:30:00,1,830.5226666666666,830.5226666666666,9.0,9.0,70.0,70.0,310.77,24.05,1005.63,3.44,180.48,0.0,0.0,0.0,980.1424,846.82229004435
2023-04-03 13:45:00,1,812.504,812.504,10.0,10.0,71.0,71.0,310.63,24.78,1005.41,3.74,176.84,0.0,0.0,0.0,960.0044,823.224571934857
2023-04-03 14:00:00,1,724.7781666666667,724.7781666666667,11.0,11.0,69.0,69.0,310.5,25.51,1005.2,4.06,173.76,0.0,0.0,0.0,935.9,795.2299317806905
2023-04-03 14:15:00,1,752.5893333333333,752.5893333333333,10.0,10.0,70.0,70.0,310.36,26.24,1004.98,4.39,171.13,0.0,0.0,0.0,907.9416,762.985458933762
2023-04-03 14:30:00,1,738.963,738.963,9.0,9.0,70.0,70.0,310.23,26.97,1004.76,4.72,168.87,0.0,0.0,0.0,876.2584,726.6640894555309
2023-04-03 14:45:00,1,716.8103333333333,716.8103333333333,8.0,8.0,70.0,70.0,310.09,27.7,1004.54,5.06,166.91,0.0,0.0,0.0,836.1828,686.4658399567408
2023-04-03 15:00:00,1,663.6181666666666,663.6181666666666,7.0,7.0,69.0,69.0,309.96,28.43,1004.33,5.41,165.2,0.0,0.0,0.0,788.5228,642.6197279068859
2023-04-03 15:15:00,1,539.1625,539.1625,7.0,7.0,68.0,68.0,309.83,29.16,1004.11,5.76,163.69,0.0,0.0,0.0,738.574,595.3867420107832
2023-04-03 15:30:00,1,569.1056666666666,569.1056666666666,6.0,6.0,75.0,75.0,309.69,29.89,1003.89,6.12,162.36,0.0,0.0,0.0,686.6316,545.0644434361379
2023-04-03 15:45:00,1,526.5418333333333,526.5418333333333,5.0,5.0,77.0,77.0,309.56,30.63,1003.67,6.47,161.18,0.0,0.0,0.0,632.9952,491.99414776426175
2023-04-03 16:00:00,1,470.9471666666667,470.9471666666667,5.0,5.0,84.0,84.0,309.42,31.36,1003.46,6.83,160.12,0.0,0.0,0.0,577.9656,436.5722871112995
2023-04-03 16:15:00,1,413.43050000000005,413.43050000000005,4.0,4.0,83.0,83.0,309.03,32.45,1003.54,6.71,159.52,0.0,0.0,0.0,521.8448,379.2687362754824
2023-04-03 16:30:00,1,344.695,344.695,4.0,4.0,73.0,73.0,308.65,33.55,1003.62,6.58,158.89,0.0,0.0,0.0,464.934,320.6571282432024
2023-04-03 16:45:00,1,297.11033333333336,297.11033333333336,3.0,3.0,68.0,68.0,308.26,34.64,1003.7,6.46,158.23,0.0,0.0,0.0,407.5324,261.46659156745164
2023-04-03 17:00:00,1,241.0483333333333,241.0483333333333,3.0,3.0,69.0,69.0,307.87,35.74,1003.78,6.34,157.56,0.0,0.0,0.0,349.934,202.67331908809376
2023-04-03 17:15:00,1,188.4033333333333,188.4033333333333,2.0,2.0,70.0,70.0,307.48,36.84,1003.86,6.21,156.85,0.0,0.0,0.0,292.4288,145.6690360319574
2023-04-03 17:30:00,1,136.31883333333334,136.31883333333334,2.0,2.0,83.0,83.0,307.09,37.93,1003.95,6.09,156.12,0.0,0.0,0.0,235.2984,92.5807448346428
2023-04-03 17:45:00,1,87.69783333333334,87.69783333333334,2.0,2.0,89.0,89.0,306.7,39.03,1004.03,5.97,155.35,0.0,0.0,0.0,172.6528,46.86850654701984
2023-04-03 18:00:00,1,47.18683333333333,47.18683333333333,,1.5,,94.0,306.31,40.13,1004.11,5.85,154.56,0.0,0.0,0.0,110.3096,14.169342969372234
2023-04-03 18:15:00,1,15.830166666666663,15.830166666666663,1.0,1.0,94.0,94.0,305.92,41.22,1004.19,5.74,153.73,0.0,0.0,0.0,56.6172,0.7834487142906413
2023-04-03 18:30:00,1,0.2301666666666666,0.2301666666666666,0.0,0.0,25.0,25.0,305.53,42.32,1004.27,5.62,152.87,0.0,0.0,0.0,12.5916,0.0
2023-04-03 18:45:00,1,-2.8460000000000005,0.0,0.0,0.0,6.0,6.0,305.14,43.41,1004.36,5.51,151.97,0.0,0.0,0.0,0.0,0.0
2023-04-03 19:00:00,1,-3.037,0.0,0.0,0.0,1.0,1.0,304.75,44.51,1004.44,5.39,151.04,0.0,0.0,0.0,0.0,0.0
2023-04-03 19:15:00,1,-3.152333333333333,0.0,0.0,0.0,0.0,0.0,304.58,45.94,1004.68,5.35,154.13,0.0,0.0,0.0,0.0,0.0
2023-04-03 19:30:00,1,-2.947666666666667,0.0,0.0,0.0,1.0,1.0,304.42,47.37,1004.92,5.32,157.27,0.0,0.0,0.0,0.0,0.0
2023-04-03 19:45:00,1,-2.5616666666666665,0.0,0.0,0.0,2.0,2.0,304.25,48.8,1005.16,5.31,160.43,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:00:00,1,-2.5405,0.0,,,,,304.08,50.22,1005.4,5.32,163.59,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:15:00,1,-2.635166666666666,0.0,,,,,303.92,51.65,1005.63,5.34,166.74,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:30:00,1,-2.4805,0.0,,,,,303.75,53.08,1005.88,5.38,169.85,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:45:00,1,-2.254166666666667,0.0,,,,,303.59,54.51,1006.11,5.43,172.91,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:00:00,1,-1.9455,0.0,,,,,303.42,55.94,1006.35,5.5,175.9,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:15:00,1,-2.0205,0.0,,,,,303.25,57.37,1006.59,5.58,178.81,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:30:00,1,-1.8048333333333333,0.0,,,,,303.09,58.8,1006.83,5.68,181.62,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:45:00,1,-1.7775,0.0,,,,,302.92,60.22,1007.07,5.79,184.34,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:00:00,1,-1.9455,0.0,,,,,302.75,61.65,1007.31,5.91,186.95,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:15:00,1,-1.892,0.0,,,,,302.71,62.08,1007.26,5.88,186.15,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:30:00,1,-1.6825,0.0,,,,,302.66,62.51,1007.22,5.84,185.35,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:45:00,1,-1.957,0.0,,,,,302.61,62.94,1007.17,5.8,184.53,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,1,-1.8671666666666664,0.0,,,,,302.56,63.37,1007.12,5.77,183.71,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:15:00,1,-1.7979999999999998,0.0,,,,,302.51,63.81,1007.07,5.73,182.87,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:30:00,1,-1.7541666666666669,0.0,,,,,302.46,64.24,1007.02,5.7,182.02,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:45:00,1,-1.7776666666666665,0.0,,,,,302.42,64.67,1006.97,5.67,181.17,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,1,-1.78,0.0,,,,,302.37,65.1,1006.92,5.64,180.31,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:15:00,1,-1.78,0.0,,,,,302.32,65.53,1006.88,5.61,179.43,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:30:00,1,-1.7055,0.0,,,,,302.27,65.96,1006.83,5.58,178.55,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:45:00,1,-1.6713333333333331,0.0,,,,,302.22,66.39,1006.78,5.56,177.66,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:00:00,1,-1.6808333333333334,0.0,,,,,302.18,66.82,1006.73,5.53,176.76,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:15:00,1,-1.7551666666666668,0.0,,,,,302.12,66.66,1006.62,5.36,177.17,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:30:00,1,-1.7105,0.0,,,,,302.06,66.5,1006.51,5.2,177.6,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:45:00,1,-1.5708333333333333,0.0,,,,,302.0,66.35,1006.41,5.03,178.06,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,1,-1.5786666666666669,0.0,,,,,301.94,66.19,1006.3,4.87,178.55,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:15:00,1,-1.4328333333333334,0.0,,,,,301.88,66.03,1006.19,4.7,179.08,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:30:00,1,-1.6356666666666666,0.0,,,,,301.82,65.88,1006.09,4.54,179.64,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:45:00,1,-1.6295000000000002,0.0,,,,,301.76,65.72,1005.98,4.38,180.25,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,1,-1.6648333333333334,0.0,,,,,301.7,65.56,1005.87,4.21,180.91,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:15:00,1,-1.5638333333333334,0.0,,,,,301.64,65.41,1005.76,4.05,181.61,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:30:00,1,-1.4681666666666666,0.0,,,,,301.58,65.25,1005.66,3.89,182.38,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:45:00,1,-1.474,0.0,,,,,301.52,65.09,1005.55,3.73,183.21,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:00:00,1,-1.4116666666666666,0.0,,,,,301.46,64.94,1005.44,3.57,184.12,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:15:00,1,-1.3921666666666668,0.0,,,,,301.45,64.49,1005.61,3.48,184.95,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:30:00,1,-1.3778333333333337,0.0,,,,,301.43,64.04,1005.78,3.39,185.83,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:45:00,1,-1.405,0.0,,,,,301.42,63.6,1005.95,3.3,186.76,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,1,-1.4058333333333333,0.0,,,,,301.41,63.15,1006.12,3.22,187.73,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:15:00,1,-1.4545,0.0,,,,,301.4,62.7,1006.29,3.13,188.76,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:30:00,1,-1.5068333333333337,0.0,,,,,301.39,62.26,1006.46,3.05,189.85,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:45:00,1,-1.3243333333333331,0.0,,,,,301.38,61.81,1006.63,2.97,190.99,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,1,-1.0173333333333334,0.0,,,,,301.37,61.36,1006.8,2.88,192.2,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:15:00,1,2.744666666666667,2.744666666666667,,,,,301.36,60.92,1006.97,2.8,193.49,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:30:00,1,16.866,16.866,,,,,301.35,60.47,1007.14,2.72,194.84,0.0,0.0,0.0,16.858,1.6105304466299204
2023-04-04 06:45:00,1,29.242833333333337,29.242833333333337,,,,,301.34,60.02,1007.31,2.65,196.28,0.0,0.0,0.0,63.346,18.21912287800371
2023-04-04 07:00:00,1,56.1555,56.1555,,,,,301.33,59.58,1007.48,2.57,197.8,0.0,0.0,0.0,113.698,53.45760396605319
2023-04-04 07:15:00,1,85.67966666666666,85.67966666666666,,,,,301.79,57.69,1007.59,2.51,198.75,0.0,0.0,0.0,171.6148,100.64391086210044
2023-04-04 07:30:00,1,136.41766666666666,136.41766666666666,,,,,302.25,55.81,1007.7,2.46,199.75,0.0,0.0,0.0,228.274,154.53378438417778
2023-04-04 07:45:00,1,151.40233333333333,151.40233333333333,,,,,302.71,53.93,1007.81,2.4,200.79,0.0,0.0,0.0,287.6128,211.93763057206
2023-04-04 08:00:00,1,213.80133333333333,213.80133333333333,,,,,303.17,52.04,1007.91,2.35,201.88,0.0,0.0,0.0,349.3076,270.877913400618
2023-04-04 08:15:00,1,253.853,253.853,,,,,303.63,50.16,1008.02,2.29,203.02,0.0,0.0,0.0,413.0104,330.0458564584804
2023-04-04 08:30:00,1,332.4038333333333,332.4038333333333,,,,,304.09,48.28,1008.13,2.24,204.22,0.0,0.0,0.0,478.3496,388.51344839301777
2023-04-04 08:45:00,1,400.6273333333334,400.6273333333334,,,,,304.55,46.39,1008.24,2.19,205.47,0.0,0.0,0.0,538.85,445.58111745254473
2023-04-04 09:00:00,1,426.9513333333333,426.9513333333333,,,,,305.01,44.51,1008.34,2.14,206.79,0.0,0.0,0.0,592.4476,500.6944127698167
2023-04-04 09:15:00,1,488.3926666666667,488.3926666666667,,,,,305.47,42.63,1008.45,2.09,208.16,0.0,0.0,0.0,644.3828,553.3966332279919
2023-04-04 09:30:00,1,539.9268333333333,539.9268333333333,,,,,305.93,40.74,1008.56,2.04,209.6,0.0,0.0,0.0,694.3928,603.3009177939376
2023-04-04 09:45:00,1,584.2783333333334,584.2783333333334,,,,,306.39,38.86,1008.67,2.0,211.11,0.0,0.0,0.0,742.2196,650.0732972189907
2023-04-04 10:00:00,1,656.319,656.319,,,,,306.85,36.98,1008.77,1.95,212.69,0.0,0.0,0.0,787.6116,693.4221489282429
2023-04-04 10:15:00,1,706.8158333333333,706.8158333333333,,,,,307.18,35.96,1008.52,2.0,211.39,0.0,0.0,0.0,830.3252,733.0915143847396
2023-04-04 10:30:00,1,678.6333333333333,678.6333333333333,,,,,307.51,34.93,1008.26,2.06,210.15,0.0,0.0,0.0,870.1252,768.8568109002182
2023-04-04 10:45:00,1,761.0210000000001,761.0210000000001,,,,,307.84,33.91,1008.01,2.12,208.98,0.0,0.0,0.0,906.7868,800.5220616374797
2023-04-04 11:00:00,1,800.4736666666668,800.4736666666668,,,,,308.17,32.89,1007.75,2.17,207.87,0.0,0.0,0.0,940.0964,827.918105685146
2023-04-04 11:15:00,1,836.963,836.963,,,,,308.51,31.87,1007.5,2.23,206.82,0.0,0.0,0.0,969.8536,850.9014502372949
2023-04-04 11:30:00,1,835.9989999999999,835.9989999999999,,,,,308.84,30.85,1007.24,2.29,205.82,0.0,0.0,0.0,995.8708,869.3535506301173
2023-04-04 11:45:00,1,859.2835,859.2835,,,,,309.17,29.83,1006.99,2.35,204.87,0.0,0.0,0.0,1013.604,883.1803859751027
2023-04-04 12:00:00,1,878.0573333333333,878.0573333333333,,,,,309.5,28.81,1006.73,2.41,203.97,0.0,0.0,0.0,1022.7628,892.3122536170392
2023-04-04 12:15:00,1,873.5388333333334,873.5388333333334,,,,,309.83,27.78,1006.48,2.47,203.12,0.0,0.0,0.0,1027.6256,896.7036880803438
2023-04-04 12:30:00,1,890.0321666666666,890.0321666666666,,,,,310.16,26.76,1006.22,2.53,202.3,0.0,0.0,0.0,1028.182,896.3331732347878
2023-04-04 12:45:00,1,876.8526666666668,876.8526666666668,,,,,310.49,25.74,1005.96,2.59,201.53,0.0,0.0,0.0,1024.4388,891.2025096232132
2023-04-04 13:00:00,1,885.9936666666667,885.9936666666667,,,,,310.83,24.72,1005.71,2.66,200.78,0.0,0.0,0.0,1016.4216,881.3368975422096
2023-04-04 13:15:00,1,868.6186666666667,868.6186666666667,,,,,310.81,25.01,1005.44,2.85,195.34,0.0,0.0,0.0,1004.1748,866.7855642648142
2023-04-04 13:30:00,1,864.2464999999999,864.2464999999999,,,,,310.79,25.3,1005.18,3.06,190.62,0.0,0.0,0.0,987.76,847.6219878811386
2023-04-04 13:45:00,1,824.0203333333334,824.0203333333334,16.0,16.0,,,310.77,25.59,1004.91,3.29,186.53,0.0,0.0,0.0,967.2568,823.943984778091
2023-04-04 14:00:00,1,764.9159999999999,764.9159999999999,13.0,13.0,75.0,75.0,310.75,25.88,1004.65,3.54,183.0,0.0,0.0,0.0,942.762,795.8739452445811
2023-04-04 14:15:00,1,795.0648333333334,795.0648333333334,12.0,12.0,76.0,76.0,310.73,26.17,1004.38,3.8,179.94,0.0,0.0,0.0,914.39,763.5592976999159
2023-04-04 14:30:00,1,712.8343333333333,712.8343333333333,11.0,11.0,74.0,74.0,310.71,26.46,1004.12,4.06,177.27,0.0,0.0,0.0,882.2704,727.1732847660596
2023-04-04 14:45:00,1,727.3348333333334,727.3348333333334,10.0,10.0,75.0,75.0,310.69,26.76,1003.85,4.34,174.94,0.0,0.0,0.0,842.0708,686.9161943666361
2023-04-04 15:00:00,1,641.0663333333334,641.0663333333334,10.0,10.0,72.0,72.0,310.67,27.05,1003.58,4.62,172.88,0.0,0.0,0.0,794.5592,643.0172759323366
2023-04-04 15:15:00,1,591.021,591.021,10.0,10.0,78.0,78.0,310.65,27.34,1003.32,4.91,171.07,0.0,0.0,0.0,744.6808,595.7377046357444
2023-04-04 15:30:00,1,559.904,559.904,10.0,10.0,79.0,79.0,310.63,27.63,1003.05,5.2,169.45,0.0,0.0,0.0,692.7248,545.3751731983874
2023-04-04 15:45:00,1,499.73966666666666,499.73966666666666,9.0,9.0,79.0,79.0,310.61,27.92,1002.79,5.49,168.01,0.0,0.0,0.0,638.9848,492.271058863076
2023-04-04 16:00:00,1,460.3935,460.3935,8.0,8.0,77.0,77.0,310.59,28.21,1002.52,5.79,166.72,0.0,0.0,0.0,583.7576,436.82176072991285
2023-04-04 16:15:00,1,380.99750000000006,380.99750000000006,7.0,7.0,67.0,67.0,310.16,29.48,1002.58,5.73,166.27,0.0,0.0,0.0,527.3416,379.4969831470899
2023-04-04 16:30:00,1,317.2573333333333,317.2573333333333,6.0,6.0,58.0,58.0,309.72,30.76,1002.65,5.67,165.81,0.0,0.0,0.0,470.0348,320.86997418917883
2023-04-04 16:45:00,1,279.25,279.25,5.0,5.0,59.0,59.0,309.28,32.04,1002.71,5.61,165.34,0.0,0.0,0.0,412.1328,261.6691177837163
2023-04-04 17:00:00,1,232.32216666666667,232.32216666666667,3.0,3.0,62.0,62.0,308.85,33.31,1002.77,5.56,164.86,0.0,0.0,0.0,353.9292,202.86921520654184
2023-04-04 17:15:00,1,187.04700000000005,187.04700000000005,3.0,3.0,64.0,64.0,308.41,34.59,1002.84,5.5,164.37,0.0,0.0,0.0,295.7132,145.8593589986663
2023-04-04 17:30:00,1,142.32416666666668,142.32416666666668,10.0,10.0,102.0,102.0,307.97,35.86,1002.9,5.44,163.87,0.0,0.0,0.0,237.7668,92.76141673385736
2023-04-04 17:45:00,1,91.80066666666669,91.80066666666669,29.0,29.0,106.0,106.0,307.54,37.14,1002.97,5.39,163.37,0.0,0.0,0.0,174.0368,47.02531656588865
2023-04-04 18:00:00,1,51.54183333333334,51.54183333333334,52.0,52.0,109.0,109.0,307.1,38.42,1003.03,5.33,162.85,0.0,0.0,0.0,110.5656,14.270942595863923
2023-04-04 18:15:00,1,21.101333333333333,21.101333333333333,37.0,37.0,114.0,114.0,306.66,39.69,1003.09,5.27,162.31,0.0,0.0,0.0,55.942,0.802369336532969
2023-04-04 18:30:00,1,4.956666666666666,4.956666666666666,30.0,30.0,40.0,40.0,306.22,40.97,1003.15,5.22,161.77,0.0,0.0,0.0,11.5552,0.0
