Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-07-22 03:15:00,47,-0.4711666666666667,0.0,,,,,298.61,91.11,1002.46,0.8,326.32,0.339963,0.0,0.0,0.0,0.0
2023-07-22 03:30:00,47,-0.233,0.0,,,,,298.48,91.48,1002.44,0.86,344.74,0.343589,0.0,0.0,0.0,0.0
2023-07-22 03:45:00,47,-0.5671666666666667,0.0,,,,,298.35,91.85,1002.42,0.98,359.63,0.347215,0.0,0.0,0.0,0.0
2023-07-22 04:00:00,47,-1.5798333333333334,0.0,,,,,298.22,92.21,1002.4,1.16,10.53,0.350841,0.0,0.0,0.0,0.0
2023-07-22 04:15:00,47,-2.133833333333333,0.0,,,,,298.25,92.07,1002.56,0.99,16.06,0.354468,0.0,0.0,0.0,0.0
2023-07-22 04:30:00,47,-2.149,0.0,,,,,298.28,91.92,1002.71,0.84,23.75,0.358094,0.0,0.0,0.0,0.0
2023-07-22 04:45:00,47,-1.1715000000000002,0.0,,,,,298.31,91.77,1002.87,0.7,34.66,0.36172,0.0,0.0,0.0,0.0
2023-07-22 05:00:00,47,-0.3021666666666667,0.0,,,,,298.34,91.62,1003.02,0.6,49.88,0.365347,0.0,0.0,0.0,0.0
2023-07-22 05:15:00,47,-0.6706666666666667,0.0,,,,,298.37,91.47,1003.18,0.56,69.05,0.368973,0.0,0.0,0.0,0.0
2023-07-22 05:30:00,47,-0.4133333333333333,0.0,,,,,298.4,91.33,1003.33,0.59,88.82,0.372599,0.0,0.0,0.0,0.0
2023-07-22 05:45:00,47,-0.5268333333333334,0.0,,,,,298.43,91.18,1003.49,0.67,105.22,0.360704,0.0,0.0,0.0,0.0
2023-07-22 06:00:00,47,4.406833333333334,4.406833333333334,173.0,173.0,71.0,71.0,298.46,91.03,1003.64,0.8,117.17,0.333288,0.0,0.0,0.0,0.0023687610727923
2023-07-22 06:15:00,47,19.04883333333333,19.04883333333333,179.0,179.0,156.0,156.0,298.49,90.88,1003.8,0.95,125.59,0.305872,0.0,0.0,12.2852,6.94315575006929
2023-07-22 06:30:00,47,40.78383333333333,40.78383333333333,160.0,160.0,129.0,129.0,298.52,90.74,1003.96,1.12,131.61,0.278456,0.0,0.0,38.468,37.1734833997968
2023-07-22 06:45:00,47,23.15566666666667,23.15566666666667,128.0,128.0,123.0,123.0,298.55,90.59,1004.11,1.29,136.02,0.25104,0.0,0.0,66.8352,83.86900896879901
2023-07-22 07:00:00,47,41.936,41.936,60.0,60.0,132.0,132.0,298.58,90.44,1004.27,1.47,139.37,0.223624,0.0,0.0,97.2704,138.85172920892396
2023-07-22 07:15:00,47,36.44533333333333,36.44533333333333,47.0,47.0,161.0,161.0,298.85,89.21,1004.36,1.29,145.04,0.196208,0.0,0.0,129.326,197.88447930986868
2023-07-22 07:30:00,47,29.87983333333333,29.87983333333333,20.0,20.0,157.0,157.0,299.12,87.99,1004.45,1.13,152.47,0.168791,0.0,0.0,163.5052,258.73051146798946
2023-07-22 07:45:00,47,206.75266666666667,206.75266666666667,23.0,23.0,164.0,164.0,299.4,86.76,1004.54,0.99,162.21,0.141375,0.0,0.0,199.298,320.07018343689055
2023-07-22 08:00:00,47,179.5385,179.5385,26.0,26.0,158.0,158.0,299.67,85.53,1004.63,0.89,174.66,0.113959,0.0,0.0,236.5192,381.03166640270746
2023-07-22 08:15:00,47,197.3155,197.3155,16.0,16.0,134.0,134.0,299.94,84.3,1004.72,0.83,189.46,0.086543,0.0,0.0,274.9684,440.9805580748144
2023-07-22 08:30:00,47,366.1888333333334,366.1888333333334,27.0,27.0,104.0,104.0,300.22,83.08,1004.8,0.84,205.05,0.059127,0.0,0.0,314.4312,499.4189979158661
2023-07-22 08:45:00,47,258.2171666666666,258.2171666666666,39.0,39.0,91.0,91.0,300.49,81.85,1004.89,0.91,219.32,0.044446,0.0,0.0,355.4516,555.9341091485112
2023-07-22 09:00:00,47,502.1835,502.1835,56.0,56.0,113.0,113.0,300.76,80.62,1004.98,1.02,231.01,0.042501,0.0,0.0,397.9804,610.1702116181966
2023-07-22 09:15:00,47,332.1931666666667,332.1931666666667,40.0,40.0,118.0,118.0,301.03,79.4,1005.07,1.17,240.07,0.040555,0.0,0.0,441.0464,661.8132098870462
2023-07-22 09:30:00,47,874.8943333333334,874.8943333333334,15.0,15.0,79.0,79.0,301.31,78.17,1005.16,1.34,246.96,0.03861,0.0,0.0,484.3728,710.5815533743515
2023-07-22 09:45:00,47,808.5258333333334,808.5258333333334,,15.0,,83.5,301.58,76.94,1005.25,1.53,252.24,0.036665,0.0,0.0,527.6732,756.2209039430609
2023-07-22 10:00:00,47,453.7516666666667,453.7516666666667,29.0,29.0,131.0,131.0,301.85,75.71,1005.34,1.72,256.36,0.034719,0.0,0.0,570.654,798.5009717557128
2023-07-22 10:15:00,47,914.4883333333332,914.4883333333332,43.0,43.0,124.0,124.0,302.2,74.44,1005.12,1.64,259.52,0.032774,0.0,0.0,613.0152,837.2136553724425
2023-07-22 10:30:00,47,1005.8011666666667,1005.8011666666667,18.0,18.0,82.0,82.0,302.54,73.17,1004.9,1.57,263.0,0.030829,0.0,0.0,654.4536,872.171981946158
2023-07-22 10:45:00,47,949.9368333333332,949.9368333333332,13.0,13.0,96.0,96.0,302.88,71.9,1004.68,1.5,266.82,0.028883,0.0,0.0,694.664,903.209543131252
2023-07-22 11:00:00,47,981.0688333333331,981.0688333333331,14.0,14.0,101.0,101.0,303.22,70.63,1004.46,1.43,270.98,0.026938,0.0,0.0,733.3408,930.180237366192
2023-07-22 11:15:00,47,371.6915,371.6915,15.0,15.0,124.0,124.0,303.56,69.36,1004.25,1.38,275.49,0.024993,0.0,0.0,770.18,952.9581978756286
2023-07-22 11:30:00,47,1071.1296666666667,1071.1296666666667,13.0,13.0,99.0,99.0,303.91,68.09,1004.02,1.34,280.33,0.023047,0.0,0.0,804.8816,971.4378287299908
2023-07-22 11:45:00,47,1081.7978333333333,1081.7978333333333,11.0,11.0,81.0,81.0,304.25,66.82,1003.81,1.3,285.46,0.024174,0.0,0.0,821.6504,985.5339018618616
2023-07-22 12:00:00,47,388.4135,388.4135,10.0,10.0,75.0,75.0,304.59,65.55,1003.59,1.28,290.83,0.028372,0.0,0.0,819.7136,995.181704331422
2023-07-22 12:15:00,47,1134.6311666666666,1134.6311666666666,,10.5,127.0,127.0,304.93,64.27,1003.37,1.27,296.33,0.03257,0.0,0.0,814.434,1000.3373397854788
2023-07-22 12:30:00,47,378.2328333333333,378.2328333333333,8.0,8.0,64.0,64.0,305.27,63.0,1003.15,1.27,301.89,0.036768,0.0,0.0,805.9116,1000.9783453151904
2023-07-22 12:45:00,47,1041.6336666666666,1041.6336666666666,9.0,9.0,110.0,110.0,305.61,61.73,1002.93,1.28,307.39,0.040966,0.0,0.0,794.2608,997.102133738272
2023-07-22 13:00:00,47,988.8116666666666,988.8116666666666,8.0,8.0,64.0,64.0,305.96,60.46,1002.71,1.3,312.74,0.045164,0.0,0.0,779.6084,988.7251866168418
2023-07-22 13:15:00,47,460.902,460.902,6.0,6.0,40.0,40.0,306.0,60.19,1002.55,1.17,316.05,0.049362,0.0,0.0,762.0952,975.8853786223154
2023-07-22 13:30:00,47,990.4323333333332,990.4323333333332,6.0,6.0,53.0,53.0,306.04,59.92,1002.4,1.05,320.18,0.05356,0.0,0.0,741.8728,958.6415615837226
2023-07-22 13:45:00,47,948.6716666666666,948.6716666666666,5.0,5.0,36.0,36.0,306.08,59.65,1002.24,0.93,325.41,0.057758,0.0,0.0,719.1028,937.0731614868024
2023-07-22 14:00:00,47,912.8576666666668,912.8576666666668,5.0,5.0,40.0,40.0,306.12,59.37,1002.09,0.81,332.14,0.061956,0.0,0.0,693.9584,911.2800078499664
2023-07-22 14:15:00,47,913.4149999999998,913.4149999999998,7.0,7.0,61.0,61.0,306.16,59.1,1001.93,0.72,340.8,0.066154,0.0,0.0,666.6188,881.3822237056755
2023-07-22 14:30:00,47,875.4341666666667,875.4341666666667,6.0,6.0,38.0,38.0,306.2,58.83,1001.78,0.64,351.79,0.070352,0.0,0.0,637.2724,847.5201686920133
2023-07-22 14:45:00,47,818.3403333333333,818.3403333333333,6.0,6.0,42.0,42.0,306.24,58.56,1001.62,0.6,5.01,0.07484,0.0,0.0,594.5724,809.8544739624833
2023-07-22 15:00:00,47,773.5498333333333,773.5498333333333,45.0,45.0,121.0,121.0,306.28,58.29,1001.47,0.59,19.51,0.079619,0.0,0.0,540.0928,768.5662371788428
2023-07-22 15:15:00,47,717.5458333333333,717.5458333333333,0.0,0.0,70.0,70.0,306.32,58.02,1001.31,0.62,33.57,0.084397,0.0,0.0,486.2444,723.8574840774696
2023-07-22 15:30:00,47,808.4931666666668,808.4931666666668,168.0,168.0,218.0,218.0,306.36,57.74,1001.16,0.68,45.77,0.089176,0.0,0.0,433.4696,675.9520628759818
2023-07-22 15:45:00,47,205.15250000000003,205.15250000000003,138.0,138.0,213.0,213.0,306.4,57.47,1001.0,0.76,55.6,0.093955,0.0,0.0,382.1928,625.097236797324
2023-07-22 16:00:00,47,188.75683333333336,188.75683333333336,112.0,112.0,124.0,124.0,306.44,57.2,1000.85,0.87,63.26,0.098733,0.0,0.0,332.8196,571.5664101844233
2023-07-22 16:15:00,47,206.4535,206.4535,93.0,93.0,169.0,169.0,306.16,58.57,1000.93,0.85,77.08,0.103512,0.0,0.0,285.7324,515.6637270179493
2023-07-22 16:30:00,47,198.4583333333333,198.4583333333333,74.0,74.0,57.0,57.0,305.88,59.93,1001.01,0.88,90.7,0.108291,0.0,0.0,241.2896,457.73184296617984
2023-07-22 16:45:00,47,103.19666666666669,103.19666666666669,52.0,52.0,71.0,71.0,305.6,61.3,1001.1,0.96,102.75,0.113069,0.0,0.0,199.8224,398.1652612836588
2023-07-22 17:00:00,47,16.973499999999998,16.973499999999998,29.0,29.0,0.0,0.0,305.32,62.67,1001.18,1.07,112.65,0.117848,0.0,0.0,161.632,337.43383954423285
2023-07-22 17:15:00,47,24.204166666666666,24.204166666666666,21.0,21.0,0.0,0.0,305.05,64.03,1001.26,1.21,120.5,0.122627,0.0,0.0,126.9896,276.1258433691516
2023-07-22 17:30:00,47,21.101666666666667,21.101666666666667,15.0,15.0,2.0,2.0,304.77,65.4,1001.35,1.36,126.65,0.127405,0.0,0.0,96.1336,215.03083401671344
2023-07-22 17:45:00,47,20.725166666666667,20.725166666666667,10.0,10.0,30.0,30.0,304.49,66.77,1001.43,1.53,131.5,0.129911,0.0,0.0,71.4924,155.30927860336672
2023-07-22 18:00:00,47,24.44383333333333,24.44383333333333,12.0,12.0,43.0,43.0,304.21,68.13,1001.51,1.7,135.37,0.130144,0.0,0.0,51.8632,98.86397784049689
2023-07-22 18:15:00,47,27.160166666666665,27.160166666666665,15.0,15.0,53.0,53.0,303.93,69.5,1001.6,1.89,138.51,0.130377,0.0,0.0,34.6752,49.19681381200604
2023-07-22 18:30:00,47,12.409666666666668,12.409666666666668,11.0,11.0,44.0,44.0,303.65,70.87,1001.68,2.07,141.08,0.13061,0.0,0.0,20.0104,13.194979558940696
2023-07-22 18:45:00,47,7.1535,7.1535,23.0,23.0,108.0,108.0,303.37,72.23,1001.76,2.26,143.23,0.130843,0.0,0.0,7.9304,0.2538029425300577
2023-07-22 19:00:00,47,-0.3891666666666667,0.0,34.0,34.0,9.0,9.0,303.1,73.6,1001.85,2.46,145.04,0.131077,0.0,0.0,0.4232,0.0
2023-07-22 19:15:00,47,-0.9953333333333332,0.0,37.0,37.0,1.0,1.0,302.98,74.03,1002.03,2.47,144.71,0.13131,0.0,0.0,0.0,0.0
2023-07-22 19:30:00,47,0.4646666666666667,0.4646666666666667,74.0,74.0,1.0,1.0,302.85,74.46,1002.22,2.49,144.4,0.131543,0.0,0.0,0.0,0.0
2023-07-22 19:45:00,47,-1.1916666666666669,0.0,206.0,206.0,1.0,1.0,302.73,74.89,1002.4,2.5,144.08,0.131776,0.0,0.0,0.0,0.0
2023-07-22 20:00:00,47,-1.757,0.0,,,,,302.61,75.31,1002.59,2.52,143.77,0.132009,0.0,0.0,0.0,0.0
2023-07-22 20:15:00,47,-1.6538333333333333,0.0,,,,,302.49,75.74,1002.78,2.53,143.46,0.132242,0.0,0.0,0.0,0.0
2023-07-22 20:30:00,47,-0.9915,0.0,,,,,302.37,76.17,1002.97,2.55,143.16,0.132475,0.0,0.0,0.0,0.0
2023-07-22 20:45:00,47,-1.2713333333333334,0.0,,,,,302.25,76.6,1003.15,2.56,142.86,0.132602,0.0,0.0,0.0,0.0
2023-07-22 21:00:00,47,-0.87,0.0,,,,,302.13,77.03,1003.34,2.58,142.57,0.132622,0.0,0.0,0.0,0.0
2023-07-22 21:15:00,47,-1.4706666666666668,0.0,,,,,302.01,77.46,1003.53,2.59,142.27,0.132643,0.0,0.0,0.0,0.0
2023-07-22 21:30:00,47,-1.2746666666666668,0.0,,,,,301.89,77.88,1003.71,2.61,141.98,0.132663,0.0,0.0,0.0,0.0
2023-07-22 21:45:00,47,-2.0318333333333336,0.0,,,,,301.77,78.31,1003.9,2.63,141.7,0.132684,0.0,0.0,0.0,0.0
2023-07-22 22:00:00,47,-2.5730000000000004,0.0,,,,,301.65,78.74,1004.09,2.64,141.42,0.132704,0.0,0.0,0.0,0.0
2023-07-22 22:15:00,47,-5.149,0.0,,,,,301.53,79.32,1004.08,2.66,142.16,0.132724,0.0,0.0,0.0,0.0
2023-07-22 22:30:00,47,-2.759333333333333,0.0,,,,,301.41,79.9,1004.08,2.67,142.9,0.132745,0.0,0.0,0.0,0.0
2023-07-22 22:45:00,47,-3.0966666666666662,0.0,,,,,301.29,80.47,1004.08,2.69,143.62,0.132765,0.0,0.0,0.0,0.0
2023-07-22 23:00:00,47,-2.387833333333333,0.0,,,,,301.17,81.05,1004.07,2.71,144.34,0.132786,0.0,0.0,0.0,0.0
2023-07-22 23:15:00,47,-1.7366666666666668,0.0,,,,,301.05,81.63,1004.07,2.73,145.05,0.132806,0.0,0.0,0.0,0.0
2023-07-22 23:30:00,47,-1.0088333333333332,0.0,,,,,300.93,82.2,1004.06,2.75,145.75,0.132827,0.0,0.0,0.0,0.0
2023-07-22 23:45:00,47,-0.9136666666666666,0.0,,,,,300.82,82.78,1004.06,2.76,146.44,0.130311,0.0,0.0,0.0,0.0
2023-07-23 00:00:00,47,-1.4646666666666666,0.0,,,,,300.7,83.36,1004.06,2.78,147.12,0.125259,0.0,0.0,0.0,0.0
2023-07-23 00:15:00,47,-1.4646666666666666,0.0,,,,,300.58,83.93,1004.05,2.8,147.79,0.120207,0.0,0.0,0.0,0.0
2023-07-23 00:30:00,47,-1.3128333333333333,0.0,,,,,300.46,84.51,1004.05,2.82,148.45,0.115155,0.0,0.0,0.0,0.0
2023-07-23 00:45:00,47,-1.3705,0.0,,,,,300.34,85.09,1004.04,2.84,149.1,0.110103,0.0,0.0,0.0,0.0
2023-07-23 01:00:00,47,-1.2918333333333332,0.0,,,,,300.22,85.66,1004.04,2.86,149.74,0.105051,0.0,0.0,0.0,0.0
2023-07-23 01:15:00,47,-1.0373333333333334,0.0,,,,,300.13,85.94,1003.97,2.82,151.12,0.099999,0.0,0.0,0.0,0.0
2023-07-23 01:30:00,47,-0.6095,0.0,,,,,300.03,86.23,1003.9,2.78,152.53,0.094947,0.0,0.0,0.0,0.0
2023-07-23 01:45:00,47,-0.5106666666666667,0.0,,,,,299.94,86.51,1003.83,2.74,153.99,0.089895,0.0,0.0,0.0,0.0
2023-07-23 02:00:00,47,-1.1886666666666668,0.0,,,,,299.85,86.79,1003.76,2.7,155.49,0.084843,0.0,0.0,0.0,0.0
2023-07-23 02:15:00,47,-0.4861666666666667,0.0,,,,,299.76,87.07,1003.69,2.66,157.04,0.079791,0.0,0.0,0.0,0.0
2023-07-23 02:30:00,47,-0.4023333333333333,0.0,,,,,299.67,87.35,1003.62,2.63,158.62,0.074739,0.0,0.0,0.0,0.0
2023-07-23 02:45:00,47,-0.5256666666666666,0.0,,,,,299.57,87.63,1003.55,2.6,160.24,0.069204,0.0,0.0,0.0,0.0
2023-07-23 03:00:00,47,-0.613,0.0,,,,,299.48,87.92,1003.48,2.57,161.9,0.063186,0.0,0.0,0.0,0.0
2023-07-23 03:15:00,47,-0.5741666666666666,0.0,,,,,299.39,88.2,1003.41,2.54,163.61,0.057168,0.0,0.0,0.0,0.0
2023-07-23 03:30:00,47,-0.5773333333333334,0.0,,,,,299.3,88.48,1003.34,2.52,165.34,0.051151,0.0,0.0,0.0,0.0
2023-07-23 03:45:00,47,-0.434,0.0,,,,,299.21,88.76,1003.27,2.49,167.11,0.045133,0.0,0.0,0.0,0.0
2023-07-23 04:00:00,47,-0.3316666666666667,0.0,,,,,299.11,89.04,1003.2,2.47,168.91,0.039115,0.0,0.0,0.0,0.0
2023-07-23 04:15:00,47,-0.2698333333333333,0.0,,,,,299.15,88.83,1003.33,2.42,168.82,0.033097,0.0,0.0,0.0,0.0
2023-07-23 04:30:00,47,0.399,0.399,,,,,299.2,88.62,1003.46,2.38,168.72,0.02708,0.0,0.0,0.0,0.0
2023-07-23 04:45:00,47,0.4228333333333333,0.4228333333333333,,,,,299.24,88.41,1003.59,2.33,168.61,0.021062,0.0,0.0,0.0,0.0
2023-07-23 05:00:00,47,-0.4573333333333333,0.0,,,,,299.28,88.2,1003.72,2.28,168.5,0.015044,0.0,0.0,0.0,0.0
2023-07-23 05:15:00,47,-1.0975,0.0,,,,,299.32,88.0,1003.85,2.23,168.39,0.009027,0.0,0.0,0.0,0.0
2023-07-23 05:30:00,47,-1.0675,0.0,,,,,299.36,87.79,1003.98,2.18,168.27,0.003009,0.0,0.0,0.0,0.0
2023-07-23 05:45:00,47,-1.1351666666666669,0.0,,,,,299.4,87.58,1004.11,2.13,168.15,3.2e-05,0.0,0.0,0.0,0.0
2023-07-23 06:00:00,47,13.2035,13.2035,175.0,175.0,73.0,73.0,299.44,87.37,1004.24,2.08,168.02,9.6e-05,0.0,0.0,0.0,0.0
2023-07-23 06:15:00,47,5.684500000000001,5.684500000000001,171.0,171.0,167.0,167.0,299.48,87.16,1004.37,2.04,167.88,0.000159,0.0,0.0,15.8016,6.593333815105146
2023-07-23 06:30:00,47,18.158166666666663,18.158166666666663,162.0,162.0,139.0,139.0,299.52,86.95,1004.5,1.99,167.74,0.000223,0.0,0.0,50.5244,36.44958784044926
2023-07-23 06:45:00,47,45.012166666666666,45.012166666666666,162.0,162.0,143.0,143.0,299.56,86.74,1004.63,1.94,167.59,0.000287,0.0,0.0,87.9996,83.00046556351498
2023-07-23 07:00:00,47,52.075500000000005,52.075500000000005,161.0,161.0,163.0,163.0,299.6,86.53,1004.76,1.89,167.43,0.00035,0.0,0.0,128.0684,137.95646875868678
2023-07-23 07:15:00,47,78.67266666666667,78.67266666666667,143.0,143.0,166.0,166.0,299.93,85.02,1004.73,1.79,169.84,0.000414,0.0,0.0,170.1276,197.016673285846
2023-07-23 07:30:00,47,136.84900000000002,136.84900000000002,105.0,105.0,131.0,131.0,300.26,83.51,1004.69,1.7,172.53,0.000478,0.0,0.0,214.8708,257.9164294061474
2023-07-23 07:45:00,47,177.38283333333337,177.38283333333337,105.0,105.0,134.0,134.0,300.59,82.01,1004.66,1.6,175.54,0.000541,0.0,0.0,261.6136,319.32320616280725
2023-07-23 08:00:00,47,206.30416666666667,206.30416666666667,98.0,98.0,124.0,124.0,300.92,80.5,1004.62,1.52,178.9,0.000605,0.0,0.0,310.1144,380.3586491681266
2023-07-23 08:15:00,47,203.16933333333333,203.16933333333333,113.0,113.0,128.0,128.0,301.25,78.99,1004.59,1.44,182.65,0.000669,0.0,0.0,360.1152,440.3847318478463
2023-07-23 08:30:00,47,190.065,190.065,146.0,146.0,150.0,150.0,301.58,77.48,1004.56,1.36,186.83,0.000732,0.0,0.0,411.3388,498.90139630913126
2023-07-23 08:45:00,47,255.087,255.087,155.0,155.0,150.0,150.0,301.91,75.97,1004.52,1.3,191.46,0.00409,0.0,0.0,460.1528,555.4943204046875
2023-07-23 09:00:00,47,308.7721666666667,308.7721666666667,121.0,121.0,93.0,93.0,302.24,74.47,1004.49,1.24,196.56,0.010741,0.0,0.0,505.4284,609.8068005143286
2023-07-23 09:15:00,47,572.2656666666666,572.2656666666666,105.0,105.0,95.0,95.0,302.57,72.96,1004.45,1.19,202.09,0.017392,0.0,0.0,549.9784,661.5239687418315
2023-07-23 09:30:00,47,428.51883333333336,428.51883333333336,80.0,80.0,93.0,93.0,302.9,71.45,1004.42,1.16,208.0,0.024043,0.0,0.0,593.56,710.363660214528
2023-07-23 09:45:00,47,650.5371666666667,650.5371666666667,,72.0,,86.5,303.22,69.94,1004.38,1.14,214.2,0.030693,0.0,0.0,635.9304,756.0710281775189
2023-07-23 10:00:00,47,337.84649999999993,337.84649999999993,48.0,48.0,102.0,102.0,303.55,68.44,1004.35,1.13,220.56,0.037344,0.0,0.0,676.8468,798.415349189035
2023-07-23 10:15:00,47,641.9831666666666,641.9831666666666,80.0,80.0,97.0,97.0,303.85,67.31,1004.17,0.97,218.84,0.043995,0.0,0.0,716.0696,837.1881448436271
2023-07-23 10:30:00,47,653.5386666666667,653.5386666666667,136.0,136.0,121.0,121.0,304.14,66.18,1003.99,0.81,216.44,0.050646,0.0,0.0,753.362,872.2021107398391
2023-07-23 10:45:00,47,523.3543333333333,523.3543333333333,147.0,147.0,126.0,126.0,304.44,65.05,1003.81,0.65,212.85,0.057297,0.0,0.0,788.4924,903.2905454314438
2023-07-23 11:00:00,47,390.4483333333333,390.4483333333333,171.0,171.0,150.0,150.0,304.73,63.93,1003.63,0.5,207.02,0.063948,0.0,0.0,821.2356,930.3070883456692
2023-07-23 11:15:00,47,445.8591666666667,445.8591666666667,176.0,176.0,156.0,156.0,305.03,62.8,1003.45,0.35,196.21,0.070599,0.0,0.0,851.374,953.1256449798052
2023-07-23 11:30:00,47,502.504,502.504,174.0,174.0,169.0,169.0,305.32,61.67,1003.26,0.24,172.98,0.07725,0.0,0.0,878.698,971.6404209819942
2023-07-23 11:45:00,47,516.274,516.274,164.0,164.0,172.0,172.0,305.61,60.54,1003.08,0.2,129.91,0.078353,0.0,0.0,884.5684,985.7660172553128
2023-07-23 12:00:00,47,518.681,518.681,144.0,144.0,175.0,175.0,305.91,59.42,1002.9,0.28,95.37,0.073907,0.0,0.0,868.218,995.4375741120112
2023-07-23 12:15:00,47,557.6198333333334,557.6198333333334,145.0,145.0,183.0,183.0,306.2,58.29,1002.72,0.42,79.33,0.069462,0.0,0.0,848.0796,1000.6110720380112
2023-07-23 12:30:00,47,728.045,728.045,114.0,114.0,149.0,149.0,306.5,57.16,1002.54,0.57,71.37,0.065016,0.0,0.0,824.4276,1001.2640246783332
2023-07-23 12:45:00,47,812.6838333333333,812.6838333333333,99.0,99.0,131.0,131.0,306.79,56.03,1002.36,0.72,66.79,0.060571,0.0,0.0,797.5524,997.3938299639738
2023-07-23 13:00:00,47,1035.0413333333331,1035.0413333333331,69.0,69.0,84.0,84.0,307.09,54.91,1002.18,0.88,63.84,0.056125,0.0,0.0,767.7584,989.0168504037472
2023-07-23 13:15:00,47,639.9071666666666,639.9071666666666,32.0,32.0,40.0,40.0,307.01,55.18,1002.0,0.81,67.59,0.05168,0.0,0.0,735.3612,976.17096491332
2023-07-23 13:30:00,47,970.8286666666668,970.8286666666668,17.0,17.0,47.0,47.0,306.93,55.46,1001.83,0.75,72.02,0.047234,0.0,0.0,700.6868,958.9150641759333
2023-07-23 13:45:00,47,381.1455,381.1455,12.0,12.0,40.0,40.0,306.85,55.74,1001.65,0.69,77.26,0.042788,0.0,0.0,664.0684,937.328637214608
2023-07-23 14:00:00,47,530.6361666666667,530.6361666666667,44.0,44.0,39.0,39.0,306.77,56.01,1001.47,0.64,83.43,0.038343,0.0,0.0,625.8432,911.5116039269398
2023-07-23 14:15:00,47,392.61216666666667,392.61216666666667,47.0,47.0,19.0,19.0,306.69,56.29,1001.29,0.59,90.63,0.033897,0.0,0.0,586.3532,881.5842069425306
2023-07-23 14:30:00,47,404.8365,404.8365,14.0,14.0,20.0,20.0,306.61,56.57,1001.12,0.56,98.84,0.029452,0.0,0.0,545.9388,847.6869562526301
2023-07-23 14:45:00,47,334.7455,334.7455,11.0,11.0,29.0,29.0,306.53,56.84,1000.94,0.54,107.91,0.0274,0.0,0.0,501.9812,809.9806660253884
2023-07-23 15:00:00,47,298.9846666666666,298.9846666666666,12.0,12.0,13.0,13.0,306.45,57.12,1000.76,0.53,117.45,0.027742,0.0,0.0,455.1692,768.6466524171218
2023-07-23 15:15:00,47,785.5206666666667,785.5206666666667,11.0,11.0,23.0,23.0,306.37,57.4,1000.59,0.54,126.97,0.028085,0.0,0.0,408.9628,723.8871995572813
2023-07-23 15:30:00,47,630.0764999999999,630.0764999999999,8.0,8.0,36.0,36.0,306.29,57.67,1000.41,0.56,135.96,0.028427,0.0,0.0,363.7436,675.9264610506946
2023-07-23 15:45:00,47,639.6165,639.6165,9.0,9.0,37.0,37.0,306.22,57.95,1000.23,0.59,144.09,0.028769,0.0,0.0,319.8788,625.0120641003268
2023-07-23 16:00:00,47,591.6323333333333,591.6323333333333,10.0,10.0,39.0,39.0,306.14,58.23,1000.06,0.64,151.2,0.029111,0.0,0.0,277.7188,571.4178549606722
2023-07-23 16:15:00,47,556.6191666666667,556.6191666666667,13.0,13.0,42.0,42.0,305.93,59.0,1000.1,0.72,153.53,0.029454,0.0,0.0,237.5924,515.448530503651
2023-07-23 16:30:00,47,564.3891666666667,564.3891666666667,255.0,255.0,202.0,202.0,305.73,59.78,1000.14,0.81,155.39,0.029796,0.0,0.0,199.8084,457.4474685075273
2023-07-23 16:45:00,47,288.2933333333333,288.2933333333333,214.0,214.0,235.0,235.0,305.53,60.56,1000.18,0.89,156.9,0.030138,0.0,0.0,164.6516,397.810170134689
2023-07-23 17:00:00,47,134.41333333333333,134.41333333333333,215.0,215.0,127.0,127.0,305.33,61.34,1000.22,0.98,158.14,0.03048,0.0,0.0,132.3804,337.00797081580646
2023-07-23 17:15:00,47,249.3261666666667,249.3261666666667,134.0,134.0,68.0,68.0,305.12,62.12,1000.26,1.06,159.19,0.030823,0.0,0.0,103.2268,275.6315069139227
2023-07-23 17:30:00,47,115.5415,115.5415,123.0,123.0,145.0,145.0,304.92,62.89,1000.3,1.15,160.08,0.031165,0.0,0.0,77.3944,214.4744936311945
2023-07-23 17:45:00,47,100.58783333333334,100.58783333333334,179.0,179.0,255.0,255.0,304.72,63.67,1000.34,1.23,160.85,0.036529,0.0,0.0,57.1972,154.7053979731333
2023-07-23 18:00:00,47,103.56,103.56,232.0,232.0,225.0,225.0,304.51,64.45,1000.38,1.32,161.51,0.046916,0.0,0.0,41.4532,98.24399437584697
2023-07-23 18:15:00,47,65.27266666666667,65.27266666666667,238.0,238.0,160.0,160.0,304.31,65.23,1000.42,1.4,162.1,0.057302,0.0,0.0,27.6692,48.63110349820696
2023-07-23 18:30:00,47,25.09733333333333,25.09733333333333,227.0,227.0,105.0,105.0,304.11,66.0,1000.46,1.49,162.62,0.067689,0.0,0.0,15.912,12.836095309533109
2023-07-23 18:45:00,47,13.868833333333331,13.868833333333331,225.0,225.0,79.0,79.0,303.91,66.78,1000.5,1.58,163.08,0.078076,0.0,0.0,6.23,0.2227886691947561
2023-07-23 19:00:00,47,-2.2145,0.0,206.0,206.0,8.0,8.0,303.7,67.56,1000.54,1.66,163.49,0.088462,0.0,0.0,0.3028,0.0
2023-07-23 19:15:00,47,-1.1965,0.0,196.0,196.0,1.0,1.0,303.54,68.25,1000.75,1.74,160.32,0.098849,0.0,0.0,0.0,0.0
