Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-10 22:45:00,41,-0.2203333333333333,0.0,,,,,299.54,79.53,1003.73,4.84,199.59,0.089144,0.0,0.0,0.0,0.0
2023-09-10 23:00:00,41,-0.57,0.0,,,,,299.42,80.27,1003.67,4.76,199.35,0.088565,0.0,0.0,0.0,0.0
2023-09-10 23:15:00,41,-0.5489999999999999,0.0,,,,,299.31,81.0,1003.6,4.68,199.11,0.087986,0.0,0.0,0.0,0.0
2023-09-10 23:30:00,41,-0.1401666666666666,0.0,,,,,299.19,81.73,1003.54,4.6,198.86,0.087408,0.0,0.0,0.0,0.0
2023-09-10 23:45:00,41,-0.5138333333333334,0.0,,,,,299.07,82.47,1003.48,4.53,198.6,0.086841,0.0,0.0,0.0,0.0
2023-09-11 00:00:00,41,-0.7826666666666667,0.0,,,,,298.96,83.2,1003.41,4.45,198.34,0.086285,0.0,0.0,0.0,0.0
2023-09-11 00:15:00,41,-0.7826666666666667,0.0,,,,,298.84,83.94,1003.35,4.37,198.06,0.085729,0.0,0.0,0.0,0.0
2023-09-11 00:30:00,41,-1.0538333333333334,0.0,,,,,298.73,84.67,1003.28,4.29,197.77,0.085174,0.0,0.0,0.0,0.0
2023-09-11 00:45:00,41,-1.0903333333333334,0.0,,,,,298.61,85.4,1003.22,4.22,197.47,0.084618,0.0,0.0,0.0,0.0
2023-09-11 01:00:00,41,-1.2891666666666668,0.0,,,,,298.49,86.14,1003.15,4.14,197.17,0.084062,0.0,0.0,0.0,0.0
2023-09-11 01:15:00,41,-1.3268333333333333,0.0,,,,,298.45,86.48,1003.11,4.14,197.5,0.083507,0.0,0.0,0.0,0.0
2023-09-11 01:30:00,41,-2.0061666666666667,0.0,,,,,298.41,86.82,1003.06,4.14,197.83,0.082951,0.0,0.0,0.0,0.0
2023-09-11 01:45:00,41,-1.9085,0.0,,,,,298.36,87.16,1003.01,4.14,198.16,0.082395,0.0,0.0,0.0,0.0
2023-09-11 02:00:00,41,-1.3218333333333334,0.0,,,,,298.32,87.5,1002.97,4.15,198.5,0.08184,0.0,0.0,0.0,0.0
2023-09-11 02:15:00,41,-1.2976666666666667,0.0,,,,,298.27,87.84,1002.92,4.15,198.83,0.081284,0.0,0.0,0.0,0.0
2023-09-11 02:30:00,41,-1.0438333333333332,0.0,,,,,298.23,88.18,1002.88,4.15,199.16,0.080728,0.0,0.0,0.0,0.0
2023-09-11 02:45:00,41,-0.8,0.0,,,,,298.18,88.52,1002.83,4.15,199.49,0.080894,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,41,-0.711,0.0,,,,,298.14,88.86,1002.78,4.15,199.82,0.081781,0.0,0.0,0.0,0.0
2023-09-11 03:15:00,41,-0.8096666666666666,0.0,,,,,298.1,89.2,1002.74,4.16,200.15,0.082667,0.0,0.0,0.0,0.0
2023-09-11 03:30:00,41,-0.5523333333333333,0.0,,,,,298.05,89.54,1002.69,4.16,200.48,0.083554,0.0,0.0,0.0,0.0
2023-09-11 03:45:00,41,-0.4815,0.0,,,,,298.01,89.88,1002.64,4.16,200.81,0.084441,0.0,0.0,0.0,0.0
2023-09-11 04:00:00,41,-0.5723333333333332,0.0,,,,,297.96,90.22,1002.6,4.17,201.14,0.085327,0.0,0.0,0.0,0.0
2023-09-11 04:15:00,41,-0.4983333333333333,0.0,,,,,297.94,90.48,1002.69,4.07,199.19,0.086214,0.0,0.0,0.0,0.0
2023-09-11 04:30:00,41,-0.2518333333333333,0.0,,,,,297.92,90.74,1002.78,3.97,197.15,0.087101,0.0,0.0,0.0,0.0
2023-09-11 04:45:00,41,-0.2791666666666667,0.0,,,,,297.89,91.0,1002.87,3.88,195.01,0.087987,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,41,-0.2251666666666666,0.0,,,,,297.87,91.25,1002.96,3.8,192.77,0.088874,0.0,0.0,0.0,0.0
2023-09-11 05:15:00,41,-0.1491666666666666,0.0,,,,,297.85,91.51,1003.05,3.72,190.44,0.089761,0.0,0.0,0.0,0.0
2023-09-11 05:30:00,41,-0.532,0.0,,,,,297.82,91.77,1003.14,3.65,188.0,0.090648,0.0,0.0,0.0,0.0
2023-09-11 05:45:00,41,-0.2193333333333333,0.0,,,,,297.8,92.03,1003.23,3.58,185.48,0.087332,0.0,0.0,0.0,0.0
2023-09-11 06:00:00,41,-0.0443333333333333,0.0003333333333333,75.0,75.0,11.0,11.0,297.78,92.28,1003.32,3.52,182.86,0.079814,0.0,0.0,0.0,0.0
2023-09-11 06:15:00,41,4.756333333333333,4.756333333333333,81.0,81.0,58.0,58.0,297.75,92.54,1003.41,3.47,180.17,0.072295,0.0,0.0,0.1272,0.3800750291802804
2023-09-11 06:30:00,41,14.597666666666669,14.597666666666669,75.0,75.0,100.0,100.0,297.73,92.8,1003.5,3.43,177.4,0.064777,0.0,0.0,2.6968,18.20428884967765
2023-09-11 06:45:00,41,33.509166666666665,33.509166666666665,60.0,60.0,87.0,87.0,297.7,93.05,1003.59,3.4,174.57,0.057259,0.0,0.0,6.9392,62.25472276040525
2023-09-11 07:00:00,41,72.60983333333334,72.60983333333334,51.0,51.0,99.0,99.0,297.68,93.31,1003.68,3.37,171.68,0.049741,0.0,0.0,12.1108,119.21524186838728
2023-09-11 07:15:00,41,107.35283333333334,107.35283333333334,54.0,54.0,89.0,89.0,297.83,92.65,1003.78,3.38,172.98,0.042223,0.0,0.0,18.384,181.7204405103976
2023-09-11 07:30:00,41,169.5926666666667,169.5926666666667,37.0,37.0,67.0,67.0,297.97,91.98,1003.88,3.4,174.27,0.034704,0.0,0.0,25.338,246.4168927918664
2023-09-11 07:45:00,41,241.74283333333327,241.74283333333327,56.0,56.0,78.0,78.0,298.12,91.32,1003.98,3.41,175.55,0.027186,0.0,0.0,33.1084,311.56607968913664
2023-09-11 08:00:00,41,217.683,217.683,83.0,83.0,127.0,127.0,298.26,90.65,1004.08,3.43,176.81,0.019668,0.0,0.0,41.6416,376.1226913709324
2023-09-11 08:15:00,41,264.74966666666666,264.74966666666666,83.0,83.0,103.0,103.0,298.41,89.99,1004.17,3.45,178.06,0.01215,0.0,0.0,50.8788,439.3729552462457
2023-09-11 08:30:00,41,361.4101666666666,361.4101666666666,77.0,77.0,91.0,91.0,298.55,89.32,1004.27,3.47,179.3,0.004631,0.0,0.0,60.7524,500.7789544812338
2023-09-11 08:45:00,41,306.8635,306.8635,80.0,80.0,98.0,98.0,298.7,88.66,1004.37,3.49,180.52,0.000937,0.0,0.0,68.9996,559.9055421428701
2023-09-11 09:00:00,41,423.234,423.234,77.0,77.0,120.0,120.0,298.84,87.99,1004.47,3.52,181.72,0.001065,0.0,0.0,74.9764,616.3835120898567
2023-09-11 09:15:00,41,341.2908333333333,341.2908333333333,74.0,74.0,117.0,117.0,298.99,87.33,1004.57,3.54,182.91,0.001194,0.0,0.0,80.6504,669.8899936294695
2023-09-11 09:30:00,41,608.4733333333334,608.4733333333334,72.0,72.0,115.0,115.0,299.14,86.66,1004.67,3.57,184.08,0.001323,0.0,0.0,85.9968,720.137588145035
2023-09-11 09:45:00,41,474.0343333333333,474.0343333333333,,77.5,,108.0,299.28,86.0,1004.77,3.6,185.23,0.001452,0.0,0.0,90.9928,766.8681914648221
2023-09-11 10:00:00,41,562.9048333333333,562.9048333333333,84.0,84.0,102.0,102.0,299.43,85.33,1004.87,3.63,186.36,0.00158,0.0,0.0,95.6164,809.8494410100296
2023-09-11 10:15:00,41,851.9156666666667,851.9156666666667,70.0,70.0,102.0,102.0,299.48,85.02,1004.75,3.68,186.5,0.001709,0.0,0.0,99.8468,848.8726844559255
2023-09-11 10:30:00,41,619.9101666666667,619.9101666666667,62.0,62.0,118.0,118.0,299.53,84.71,1004.63,3.74,186.64,0.001838,0.0,0.0,103.6656,883.7518520233347
2023-09-11 10:45:00,41,593.1848333333332,593.1848333333332,60.0,60.0,117.0,117.0,299.59,84.39,1004.52,3.79,186.77,0.001967,0.0,0.0,107.056,914.3228725865832
2023-09-11 11:00:00,41,678.4855,678.4855,61.0,61.0,100.0,100.0,299.64,84.08,1004.4,3.84,186.9,0.002095,0.0,0.0,110.0028,940.4434170888712
2023-09-11 11:15:00,41,795.5088333333333,795.5088333333333,59.0,59.0,95.0,95.0,299.7,83.76,1004.28,3.9,187.02,0.002224,0.0,0.0,112.4928,961.9928357655162
2023-09-11 11:30:00,41,451.474,451.474,58.0,58.0,140.0,140.0,299.75,83.45,1004.17,3.95,187.15,0.002353,0.0,0.0,114.5148,978.872205816524
2023-09-11 11:45:00,41,530.0753333333333,530.0753333333333,64.0,64.0,149.0,149.0,299.8,83.13,1004.05,4.01,187.26,0.003617,0.0,0.0,117.476,991.0044360729166
2023-09-11 12:00:00,41,451.36783333333335,451.36783333333335,62.0,62.0,150.0,150.0,299.86,82.82,1003.93,4.06,187.38,0.006017,0.0,0.0,121.4048,998.3343828390792
2023-09-11 12:15:00,41,499.8778333333333,499.8778333333333,62.0,62.0,143.0,143.0,299.91,82.5,1003.82,4.11,187.49,0.008416,0.0,0.0,124.8624,1000.828901895258
2023-09-11 12:30:00,41,541.0026666666666,541.0026666666666,62.0,62.0,149.0,149.0,299.97,82.19,1003.7,4.17,187.6,0.010816,0.0,0.0,127.8088,998.4767617430972
2023-09-11 12:45:00,41,698.0106666666667,698.0106666666667,58.0,58.0,133.0,133.0,300.02,81.88,1003.58,4.22,187.71,0.013216,0.0,0.0,130.2072,991.2885520163117
2023-09-11 13:00:00,41,471.2866666666666,471.2866666666666,60.0,60.0,102.0,102.0,300.07,81.56,1003.46,4.28,187.81,0.015616,0.0,0.0,132.0232,979.2967710746664
2023-09-11 13:15:00,41,952.4771666666668,952.4771666666668,47.0,47.0,94.0,94.0,300.1,81.44,1003.35,4.29,188.08,0.018015,0.0,0.0,133.2248,962.555916268212
2023-09-11 13:30:00,41,875.8093333333334,875.8093333333334,53.0,53.0,75.0,75.0,300.13,81.31,1003.24,4.31,188.35,0.020415,0.0,0.0,133.7824,941.1424353493228
2023-09-11 13:45:00,41,717.0973333333334,717.0973333333334,50.0,50.0,70.0,70.0,300.16,81.19,1003.13,4.33,188.62,0.022815,0.0,0.0,133.6708,915.1546112018436
2023-09-11 14:00:00,41,542.522,542.522,32.0,32.0,74.0,74.0,300.19,81.07,1003.02,4.35,188.89,0.025214,0.0,0.0,132.8668,884.7124561517165
2023-09-11 14:15:00,41,421.1061666666666,421.1061666666666,44.0,44.0,80.0,80.0,300.22,80.95,1002.91,4.37,189.15,0.027614,0.0,0.0,131.3516,849.9576619593868
2023-09-11 14:30:00,41,504.8638333333334,504.8638333333334,48.0,48.0,52.0,52.0,300.25,80.82,1002.8,4.39,189.41,0.030014,0.0,0.0,129.1092,811.053658350657
2023-09-11 14:45:00,41,481.5685,481.5685,63.0,63.0,134.0,134.0,300.28,80.7,1002.68,4.41,189.67,0.029986,0.0,0.0,122.3888,768.1858623080872
2023-09-11 15:00:00,41,325.3448333333334,325.3448333333334,57.0,57.0,133.0,133.0,300.31,80.58,1002.57,4.43,189.92,0.02753,0.0,0.0,111.7184,721.5622497719722
2023-09-11 15:15:00,41,350.90166666666664,350.90166666666664,69.0,69.0,133.0,133.0,300.34,80.45,1002.46,4.45,190.18,0.025074,0.0,0.0,101.0864,671.4144631414665
2023-09-11 15:30:00,41,317.89450000000005,317.89450000000005,68.0,68.0,191.0,191.0,300.37,80.33,1002.35,4.47,190.43,0.022618,0.0,0.0,90.578,617.9998089046773
2023-09-11 15:45:00,41,334.89916666666664,334.89916666666664,47.0,47.0,96.0,96.0,300.4,80.21,1002.24,4.49,190.68,0.020163,0.0,0.0,80.2736,561.6047532191199
2023-09-11 16:00:00,41,375.0436666666666,375.0436666666666,63.0,63.0,105.0,105.0,300.43,80.09,1002.13,4.51,190.93,0.017707,0.0,0.0,70.2512,502.55099940707146
2023-09-11 16:15:00,41,537.5836666666667,537.5836666666667,57.0,57.0,117.0,117.0,300.33,80.37,1002.23,4.52,190.11,0.015251,0.0,0.0,60.5852,441.206169395445
2023-09-11 16:30:00,41,362.71650000000005,362.71650000000005,63.0,63.0,202.0,202.0,300.23,80.65,1002.33,4.54,189.3,0.012796,0.0,0.0,51.3448,378.0030621610091
2023-09-11 16:45:00,41,164.40149999999997,164.40149999999997,,58.0,,159.5,300.13,80.92,1002.44,4.55,188.49,0.01034,0.0,0.0,42.5952,313.4757811683334
2023-09-11 17:00:00,41,154.82666666666668,154.82666666666668,65.0,65.0,204.0,204.0,300.03,81.2,1002.54,4.57,187.69,0.007884,0.0,0.0,34.3968,248.3312964112914
2023-09-11 17:15:00,41,112.126,112.126,62.0,62.0,76.0,76.0,299.93,81.48,1002.64,4.58,186.89,0.005428,0.0,0.0,26.8032,183.60152712476767
2023-09-11 17:30:00,41,86.42816666666666,86.42816666666666,63.0,63.0,104.0,104.0,299.83,81.76,1002.75,4.6,186.1,0.002973,0.0,0.0,19.8636,120.99568774427136
2023-09-11 17:45:00,41,55.2205,55.2205,65.0,65.0,170.0,170.0,299.73,82.04,1002.85,4.62,185.31,0.001672,0.0,0.0,13.5908,63.79600980223248
2023-09-11 18:00:00,41,26.272333333333336,26.272333333333336,99.0,99.0,238.0,238.0,299.63,82.32,1002.95,4.64,184.53,0.001527,0.0,0.0,8.0528,19.19457341992529
2023-09-11 18:15:00,41,10.430333333333332,10.430333333333332,77.0,77.0,205.0,205.0,299.53,82.6,1003.06,4.66,183.76,0.001381,0.0,0.0,3.3188,0.4838747971244481
2023-09-11 18:30:00,41,-0.8073333333333333,0.0,98.0,98.0,9.0,9.0,299.43,82.88,1003.16,4.68,183.0,0.001236,0.0,0.0,0.1992,0.0
2023-09-11 18:45:00,41,-1.4021666666666666,0.0,113.0,113.0,1.0,1.0,299.33,83.16,1003.26,4.7,182.24,0.00109,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,41,-2.160333333333333,0.0,69.0,69.0,1.0,1.0,299.23,83.44,1003.37,4.72,181.49,0.000945,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,41,-1.4953333333333334,0.0,78.0,78.0,1.0,1.0,299.21,83.37,1003.52,4.65,181.98,0.0008,0.0,0.0,0.0,0.0
2023-09-11 19:30:00,41,-1.0625000000000002,0.0,82.0,82.0,9.0,9.0,299.19,83.3,1003.68,4.58,182.49,0.000654,0.0,0.0,0.0,0.0
2023-09-11 19:45:00,41,-1.1656666666666666,0.0,82.0,82.0,26.0,26.0,299.18,83.24,1003.84,4.5,183.02,0.000509,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,41,-1.2435,0.0,,,,,299.16,83.17,1004.0,4.43,183.56,0.000363,0.0,0.0,0.0,0.0
2023-09-11 20:15:00,41,-1.397166666666667,0.0,,,,,299.14,83.1,1004.15,4.36,184.12,0.000218,0.0,0.0,0.0,0.0
2023-09-11 20:30:00,41,-1.3685,0.0,,,,,299.12,83.03,1004.31,4.28,184.71,7.3e-05,0.0,0.0,0.0,0.0
2023-09-11 20:45:00,41,-1.7191666666666665,0.0,,,,,299.11,82.96,1004.47,4.21,185.31,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,41,-1.704,0.0,,,,,299.09,82.89,1004.62,4.14,185.93,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:15:00,41,-1.593166666666667,0.0,,,,,299.07,82.82,1004.78,4.07,186.57,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:30:00,41,-1.4011666666666664,0.0,,,,,299.05,82.75,1004.94,4.0,187.24,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:45:00,41,-1.2458333333333331,0.0,,,,,299.04,82.69,1005.1,3.93,187.93,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:00:00,41,-0.9396666666666668,0.0,,,,,299.02,82.62,1005.25,3.86,188.64,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:15:00,41,-1.0601666666666667,0.0,,,,,299.02,82.45,1005.13,3.87,189.58,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:30:00,41,-1.1975,0.0,,,,,299.03,82.27,1005.01,3.89,190.51,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:45:00,41,-1.149,0.0,,,,,299.04,82.1,1004.88,3.9,191.43,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:00:00,41,-1.1305000000000005,0.0,,,,,299.04,81.93,1004.76,3.92,192.35,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:15:00,41,-1.0733333333333337,0.0,,,,,299.05,81.76,1004.63,3.93,193.26,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:30:00,41,-1.0113333333333334,0.0,,,,,299.05,81.59,1004.51,3.95,194.16,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:45:00,41,-1.215166666666667,0.0,,,,,299.06,81.42,1004.39,3.97,195.06,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:00:00,41,-1.6356666666666664,0.0,,,,,299.07,81.25,1004.26,3.98,195.94,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:15:00,41,-1.6356666666666664,0.0,,,,,299.07,81.08,1004.14,4.0,196.82,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:30:00,41,-1.6356666666666666,0.0,,,,,299.08,80.9,1004.02,4.02,197.69,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:45:00,41,-1.3883333333333332,0.0,,,,,299.09,80.73,1003.89,4.05,198.55,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,41,-0.968,0.0,,,,,299.09,80.56,1003.77,4.07,199.4,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:15:00,41,-0.9858333333333332,0.0,,,,,299.08,80.39,1003.67,4.04,199.32,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:30:00,41,-0.9425,0.0,,,,,299.07,80.21,1003.58,4.02,199.25,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:45:00,41,-0.7381666666666666,0.0,,,,,299.06,80.03,1003.48,4.0,199.17,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:00:00,41,-0.9498333333333334,0.0,,,,,299.06,79.85,1003.38,3.97,199.09,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:15:00,41,-0.9733333333333332,0.0,,,,,299.05,79.68,1003.28,3.95,199.01,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:30:00,41,-0.8056666666666666,0.0,,,,,299.04,79.5,1003.19,3.92,198.93,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:45:00,41,-0.5858333333333334,0.0,,,,,299.03,79.32,1003.09,3.9,198.84,0.002134,0.0,0.0,0.0,0.0
2023-09-12 03:00:00,41,-0.8138333333333334,0.0,,,,,299.02,79.15,1002.99,3.88,198.76,0.006402,0.0,0.0,0.0,0.0
2023-09-12 03:15:00,41,-1.029,0.0,,,,,299.01,78.97,1002.89,3.85,198.68,0.01067,0.0,0.0,0.0,0.0
2023-09-12 03:30:00,41,-1.3211666666666666,0.0,,,,,299.0,78.79,1002.8,3.83,198.59,0.014937,0.0,0.0,0.0,0.0
2023-09-12 03:45:00,41,-1.0835,0.0,,,,,298.99,78.62,1002.7,3.81,198.51,0.019205,0.0,0.0,0.0,0.0
2023-09-12 04:00:00,41,-1.0426666666666666,0.0,,,,,298.98,78.44,1002.6,3.78,198.42,0.023473,0.0,0.0,0.0,0.0
2023-09-12 04:15:00,41,-1.2001666666666666,0.0,,,,,298.89,79.12,1002.79,3.62,197.91,0.027741,0.0,0.0,0.0,0.0
2023-09-12 04:30:00,41,-1.744,0.0,,,,,298.8,79.79,1002.98,3.46,197.35,0.032009,0.0,0.0,0.0,0.0
2023-09-12 04:45:00,41,-1.4469999999999998,0.0,,,,,298.71,80.47,1003.16,3.3,196.73,0.036276,0.0,0.0,0.0,0.0
2023-09-12 05:00:00,41,-1.0491666666666668,0.0,,,,,298.62,81.15,1003.35,3.14,196.06,0.040544,0.0,0.0,0.0,0.0
2023-09-12 05:15:00,41,-0.9881666666666666,0.0,,,,,298.53,81.82,1003.53,2.98,195.31,0.044812,0.0,0.0,0.0,0.0
2023-09-12 05:30:00,41,-0.7186666666666667,0.0,,,,,298.44,82.5,1003.72,2.82,194.48,0.04908,0.0,0.0,0.0,0.0
2023-09-12 05:45:00,41,-0.6171666666666666,0.0,,,,,298.35,83.18,1003.9,2.66,193.54,0.050162,0.0,0.0,0.0,0.0
2023-09-12 06:00:00,41,-0.1978333333333333,0.0,107.0,107.0,18.0,18.0,298.26,83.85,1004.09,2.5,192.49,0.048059,0.0,0.0,0.0,0.0
2023-09-12 06:15:00,41,5.489166666666667,5.489166666666667,103.0,103.0,61.0,61.0,298.17,84.53,1004.27,2.34,191.3,0.045956,0.0,0.0,0.1636,0.3666534719505834
2023-09-12 06:30:00,41,19.33,19.33,96.0,96.0,131.0,131.0,298.08,85.21,1004.46,2.19,189.94,0.043852,0.0,0.0,2.588,18.07811444288894
2023-09-12 06:45:00,41,27.5435,27.5435,95.0,95.0,105.0,105.0,297.99,85.88,1004.65,2.03,188.37,0.041749,0.0,0.0,6.0072,62.07057364450018
2023-09-12 07:00:00,41,45.233,45.233,86.0,86.0,108.0,108.0,297.9,86.56,1004.83,1.88,186.54,0.039646,0.0,0.0,9.758,119.01104824736814
2023-09-12 07:15:00,41,70.45016666666666,70.45016666666666,92.0,92.0,92.0,92.0,297.99,86.46,1004.93,2.01,187.15,0.037543,0.0,0.0,13.7372,181.5061593131557
2023-09-12 07:30:00,41,97.74483333333336,97.74483333333336,97.0,97.0,153.0,153.0,298.08,86.37,1005.03,2.13,187.7,0.035439,0.0,0.0,18.0928,246.19197829573545
2023-09-12 07:45:00,41,116.8855,116.8855,95.0,95.0,149.0,149.0,298.16,86.27,1005.12,2.26,188.18,0.033336,0.0,0.0,22.7156,311.3259534936279
2023-09-12 08:00:00,41,143.94633333333334,143.94633333333334,103.0,103.0,152.0,152.0,298.25,86.17,1005.22,2.38,188.61,0.031233,0.0,0.0,27.5788,375.86108476242833
2023-09-12 08:15:00,41,206.556,206.556,108.0,108.0,152.0,152.0,298.34,86.08,1005.32,2.51,189.0,0.02913,0.0,0.0,32.6528,439.0828585612049
2023-09-12 08:30:00,41,269.66166666666663,269.66166666666663,105.0,105.0,155.0,155.0,298.42,85.98,1005.41,2.63,189.35,0.027026,0.0,0.0,37.906,500.45305240161423
2023-09-12 08:45:00,41,308.98783333333336,308.98783333333336,106.0,106.0,141.0,141.0,298.51,85.88,1005.51,2.76,189.67,0.024892,0.0,0.0,43.46,559.5364390837912
2023-09-12 09:00:00,41,301.46683333333334,301.46683333333334,113.0,113.0,144.0,144.0,298.6,85.78,1005.61,2.89,189.96,0.022728,0.0,0.0,49.3196,615.9638637370747
2023-09-12 09:15:00,41,336.47,336.47,114.0,114.0,134.0,134.0,298.68,85.69,1005.7,3.01,190.23,0.020563,0.0,0.0,55.3008,669.4125930249522
2023-09-12 09:30:00,41,442.026,442.026,102.0,102.0,146.0,146.0,298.77,85.59,1005.8,3.14,190.47,0.018399,0.0,0.0,61.3604,719.5954280887162
2023-09-12 09:45:00,41,384.5508333333333,384.5508333333333,,98.5,,161.5,298.86,85.49,1005.9,3.27,190.7,0.016234,0.0,0.0,67.4536,766.2545136613917
2023-09-12 10:00:00,41,220.319,220.319,92.0,92.0,177.0,177.0,298.94,85.4,1005.99,3.39,190.91,0.01407,0.0,0.0,73.5332,809.1577772263482
2023-09-12 10:15:00,41,231.3885,231.3885,90.0,90.0,,183.5,299.03,85.15,1005.88,3.45,192.21,0.011905,0.0,0.0,79.5516,848.0968924675099
2023-09-12 10:30:00,41,330.15883333333335,330.15883333333335,89.0,89.0,181.0,181.0,299.12,84.89,1005.77,3.51,193.46,0.009741,0.0,0.0,85.4608,882.8861478743725
2023-09-12 10:45:00,41,383.11233333333337,383.11233333333337,84.0,84.0,178.0,178.0,299.21,84.64,1005.66,3.57,194.67,0.007576,0.0,0.0,91.2112,913.36186003204
2023-09-12 11:00:00,41,267.4873333333333,267.4873333333333,100.0,100.0,185.0,185.0,299.3,84.39,1005.54,3.64,195.84,0.005411,0.0,0.0,96.754,939.3821147247588
2023-09-12 11:15:00,41,294.56433333333337,294.56433333333337,101.0,101.0,186.0,186.0,299.39,84.14,1005.43,3.7,196.97,0.003247,0.0,0.0,102.04,960.8267020933166
2023-09-12 11:30:00,41,471.97816666666665,471.97816666666665,92.0,92.0,165.0,165.0,299.48,83.89,1005.32,3.77,198.06,0.001082,0.0,0.0,107.0208,977.5971620878672
2023-09-12 11:45:00,41,403.749,403.749,93.0,93.0,176.0,176.0,299.57,83.64,1005.21,3.83,199.11,0.0,0.0,0.0,111.3888,989.6168857599152
2023-09-12 12:00:00,41,407.5545,407.5545,95.0,95.0,158.0,158.0,299.66,83.39,1005.09,3.9,200.12,0.0,0.0,0.0,115.0912,996.8312249972976
2023-09-12 12:15:00,41,351.7228333333333,351.7228333333333,90.0,90.0,,170.5,299.75,83.14,1004.98,3.97,201.1,0.0,0.0,0.0,118.3456,999.2075388981106
2023-09-12 12:30:00,41,501.2465,501.2465,92.0,92.0,159.0,159.0,299.83,82.89,1004.87,4.05,202.04,0.0,0.0,0.0,121.1144,996.7351167320096
2023-09-12 12:45:00,41,518.4895,518.4895,91.0,91.0,134.0,134.0,299.92,82.63,1004.75,4.12,202.95,0.0,0.0,0.0,123.3632,989.4251029267582
2023-09-12 13:00:00,41,410.917,410.917,79.0,79.0,156.0,156.0,300.01,82.38,1004.64,4.19,203.83,0.0,0.0,0.0,125.0596,977.3105743861834
2023-09-12 13:15:00,41,577.4603333333333,577.4603333333333,63.0,63.0,145.0,145.0,299.97,82.53,1004.5,4.24,202.88,0.0,0.0,0.0,126.1732,960.446615490864
2023-09-12 13:30:00,41,918.3915,918.3915,39.0,39.0,83.0,83.0,299.93,82.68,1004.36,4.29,201.95,0.0,0.0,0.0,126.6768,938.9102695991162
2023-09-12 13:45:00,41,1067.8328333333332,1067.8328333333334,28.0,28.0,40.0,40.0,299.89,82.83,1004.22,4.34,201.04,0.0,0.0,0.0,126.5456,912.8004289045656
2023-09-12 14:00:00,41,1034.6905,1034.6905,41.0,41.0,64.0,64.0,299.85,82.98,1004.07,4.39,200.15,0.0,0.0,0.0,125.7592,882.2377338162951
2023-09-12 14:15:00,41,400.451,400.451,46.0,46.0,112.0,112.0,299.8,83.13,1003.93,4.44,199.28,0.0,0.0,0.0,124.2992,847.3645290969836
2023-09-12 14:30:00,41,154.70433333333332,154.70433333333332,78.0,78.0,203.0,203.0,299.76,83.28,1003.79,4.49,198.43,0.0,0.0,0.0,122.1516,808.3449316122284
2023-09-12 14:45:00,41,10.240999999999998,10.461,86.0,86.0,217.0,217.0,299.72,83.43,1003.65,4.54,197.6,0.001498,0.0,0.0,114.9452,765.3650942192115
2023-09-12 15:00:00,41,146.10216666666665,146.10216666666665,133.0,133.0,150.0,150.0,299.68,83.58,1003.51,4.6,196.79,0.004494,0.0,0.0,103.2996,718.6338008185716
2023-09-12 15:15:00,41,129.44366666666667,129.44366666666667,181.0,181.0,180.0,180.0,299.64,83.72,1003.37,4.65,196.0,0.00749,0.0,0.0,91.866,668.3836115773074
2023-09-12 15:30:00,41,188.5165,188.5165,202.0,202.0,243.0,243.0,299.6,83.87,1003.22,4.71,195.23,0.010486,0.0,0.0,80.7424,614.8729225554144
2023-09-12 15:45:00,41,370.5833333333333,370.5833333333333,198.0,198.0,255.0,255.0,299.56,84.02,1003.08,4.77,194.48,0.013482,0.0,0.0,70.0236,558.389565784257
