Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-28 18:15:00,44,-0.7416666666666667,0.0,116.0,116.0,12.0,12.0,299.77,86.21,1005.15,4.88,217.63,0.615945,0.0,0.0,0.0444,0.0
2023-09-28 18:30:00,44,-1.1956666666666669,0.0,112.0,112.0,1.0,1.0,299.72,86.42,1005.32,4.78,216.28,0.606531,0.0,0.0,0.0,0.0
2023-09-28 18:45:00,44,-1.0336666666666663,0.0,111.0,111.0,1.0,1.0,299.67,86.64,1005.5,4.69,214.88,0.597117,0.0,0.0,0.0,0.0
2023-09-28 19:00:00,44,-0.7811666666666668,0.0,124.0,124.0,1.0,1.0,299.62,86.85,1005.67,4.59,213.42,0.587703,0.0,0.0,0.0,0.0
2023-09-28 19:15:00,44,-0.9036666666666668,0.0,123.0,123.0,3.0,3.0,299.63,86.67,1005.8,4.49,212.34,0.57829,0.0,0.0,0.0,0.0
2023-09-28 19:30:00,44,-0.4861666666666667,0.0,122.0,122.0,0.0,0.0,299.64,86.49,1005.94,4.4,211.22,0.568876,0.0,0.0,0.0,0.0
2023-09-28 19:45:00,44,-0.4171666666666667,0.0,122.0,122.0,0.0,0.0,299.64,86.31,1006.08,4.3,210.04,0.559462,0.0,0.0,0.0,0.0
2023-09-28 20:00:00,44,-3.4725,0.0,,,,,299.65,86.13,1006.22,4.21,208.81,0.550048,0.0,0.0,0.0,0.0
2023-09-28 20:15:00,44,-3.2336666666666662,0.0,,,,,299.66,85.95,1006.36,4.11,207.52,0.540635,0.0,0.0,0.0,0.0
2023-09-28 20:30:00,44,0.0396666666666666,0.0465,,,,,299.67,85.76,1006.5,4.02,206.17,0.531221,0.0,0.0,0.0,0.0
2023-09-28 20:45:00,44,-0.301,0.0108333333333333,,,,,299.67,85.58,1006.64,3.93,204.77,0.518721,0.0,0.0,0.0,0.0
2023-09-28 21:00:00,44,0.7378333333333333,0.7378333333333333,,,,,299.68,85.4,1006.78,3.85,203.3,0.503136,0.0,0.0,0.0,0.0
2023-09-28 21:15:00,44,-0.4326666666666666,0.0,,,,,299.69,85.22,1006.92,3.77,201.76,0.487551,0.0,0.0,0.0,0.0
2023-09-28 21:30:00,44,-0.2724999999999999,0.0,,,,,299.69,85.04,1007.05,3.69,200.16,0.471965,0.0,0.0,0.0,0.0
2023-09-28 21:45:00,44,-0.3753333333333333,0.0,,,,,299.7,84.86,1007.19,3.61,198.48,0.45638,0.0,0.0,0.0,0.0
2023-09-28 22:00:00,44,-0.6131666666666666,0.0,,,,,299.71,84.67,1007.33,3.54,196.74,0.440795,0.0,0.0,0.0,0.0
2023-09-28 22:15:00,44,-0.2968333333333333,0.0,,,,,299.67,84.82,1007.27,3.57,196.68,0.42521,0.0,0.0,0.0,0.0
2023-09-28 22:30:00,44,-0.4676666666666667,0.0,,,,,299.64,84.96,1007.22,3.61,196.62,0.409624,0.0,0.0,0.0,0.0
2023-09-28 22:45:00,44,-0.3061666666666667,0.0,,,,,299.6,85.11,1007.16,3.64,196.57,0.394039,0.0,0.0,0.0,0.0
2023-09-28 23:00:00,44,-0.127,0.0,,,,,299.57,85.25,1007.1,3.68,196.52,0.378454,0.0,0.0,0.0,0.0
2023-09-28 23:15:00,44,0.1421666666666667,0.1741666666666667,,,,,299.53,85.4,1007.04,3.71,196.46,0.362869,0.0,0.0,0.0,0.0
2023-09-28 23:30:00,44,-0.492,0.0,,,,,299.5,85.54,1006.98,3.75,196.41,0.347283,0.0,0.0,0.0,0.0
2023-09-28 23:45:00,44,-0.4073333333333334,0.0,,,,,299.46,85.69,1006.92,3.79,196.36,0.330554,0.0,0.0,0.0,0.0
2023-09-29 00:00:00,44,-0.5303333333333333,0.0,,,,,299.43,85.83,1006.87,3.82,196.31,0.312682,0.0,0.0,0.0,0.0
2023-09-29 00:15:00,44,-0.5303333333333333,0.0,,,,,299.4,85.97,1006.81,3.86,196.26,0.29481,0.0,0.0,0.0,0.0
2023-09-29 00:30:00,44,-0.5553333333333333,0.0,,,,,299.36,86.12,1006.75,3.89,196.22,0.276937,0.0,0.0,0.0,0.0
2023-09-29 00:45:00,44,-0.6731666666666666,0.0,,,,,299.33,86.26,1006.69,3.93,196.17,0.259065,0.0,0.0,0.0,0.0
2023-09-29 01:00:00,44,-0.6696666666666666,0.0,,,,,299.29,86.41,1006.63,3.96,196.12,0.241192,0.0,0.0,0.0,0.0
2023-09-29 01:15:00,44,-0.593,0.0,,,,,299.28,86.32,1006.57,3.9,196.55,0.22332,0.0,0.0,0.0,0.0
2023-09-29 01:30:00,44,-0.5268333333333334,0.0,,,,,299.27,86.22,1006.5,3.84,196.98,0.205447,0.0,0.0,0.0,0.0
2023-09-29 01:45:00,44,-0.4383333333333333,0.0,,,,,299.26,86.13,1006.44,3.78,197.44,0.187575,0.0,0.0,0.0,0.0
2023-09-29 02:00:00,44,-0.2261666666666666,0.0,,,,,299.25,86.04,1006.38,3.71,197.9,0.169703,0.0,0.0,0.0,0.0
2023-09-29 02:15:00,44,0.4634999999999999,0.4634999999999999,,,,,299.24,85.95,1006.31,3.65,198.39,0.15183,0.0,0.0,0.0,0.0
2023-09-29 02:30:00,44,-0.1441666666666666,0.0,,,,,299.23,85.85,1006.25,3.59,198.88,0.133958,0.0,0.0,0.0,0.0
2023-09-29 02:45:00,44,-0.5321666666666667,0.0,,,,,299.22,85.76,1006.18,3.53,199.4,0.123186,0.0,0.0,0.0,0.0
2023-09-29 03:00:00,44,-0.4806666666666667,0.0,,,,,299.21,85.67,1006.12,3.47,199.94,0.119516,0.0,0.0,0.0,0.0
2023-09-29 03:15:00,44,-0.2461666666666666,0.0,,,,,299.2,85.58,1006.05,3.41,200.49,0.115845,0.0,0.0,0.0,0.0
2023-09-29 03:30:00,44,-0.4621666666666666,0.0,,,,,299.19,85.49,1005.99,3.35,201.06,0.112175,0.0,0.0,0.0,0.0
2023-09-29 03:45:00,44,-0.5518333333333333,0.0,,,,,299.18,85.39,1005.92,3.29,201.66,0.108505,0.0,0.0,0.0,0.0
2023-09-29 04:00:00,44,-0.2676666666666666,0.0,,,,,299.17,85.3,1005.86,3.23,202.28,0.104834,0.0,0.0,0.0,0.0
2023-09-29 04:15:00,44,-0.1078333333333333,0.0003333333333333,,,,,299.23,85.11,1006.0,3.3,202.9,0.101164,0.0,0.0,0.0,0.0
2023-09-29 04:30:00,44,2.9993333333333334,2.9993333333333334,,,,,299.29,84.93,1006.15,3.37,203.5,0.097493,0.0,0.0,0.0,0.0
2023-09-29 04:45:00,44,1.3323333333333336,1.3323333333333336,,,,,299.36,84.74,1006.29,3.45,204.08,0.093823,0.0,0.0,0.0,0.0
2023-09-29 05:00:00,44,0.865,0.865,,,,,299.42,84.55,1006.44,3.52,204.63,0.090153,0.0,0.0,0.0,0.0
2023-09-29 05:15:00,44,0.3403333333333334,0.3403333333333334,,,,,299.49,84.37,1006.58,3.59,205.16,0.086482,0.0,0.0,0.0,0.0
2023-09-29 05:30:00,44,-0.1863333333333333,0.0,,,,,299.55,84.18,1006.73,3.67,205.66,0.082812,0.0,0.0,0.0,0.0
2023-09-29 05:45:00,44,-0.8218333333333334,0.0,,,,,299.62,83.99,1006.87,3.74,206.15,0.085076,0.0,0.0,0.0,0.0
2023-09-29 06:00:00,44,0.7415,0.7415,39.0,39.0,22.0,22.0,299.68,83.81,1007.02,3.81,206.62,0.093275,0.0,0.0,0.0,0.0
2023-09-29 06:15:00,44,12.702166666666669,12.702166666666669,26.0,26.0,76.0,76.0,299.75,83.62,1007.16,3.89,207.07,0.101473,0.0,0.0,5.1724,2.072515834149969
2023-09-29 06:30:00,44,39.365,39.365,,35.0,,95.0,299.81,83.43,1007.31,3.96,207.5,0.109672,0.0,0.0,38.1552,28.359166037539207
2023-09-29 06:45:00,44,54.81166666666668,54.81166666666668,44.0,44.0,92.0,92.0,299.87,83.25,1007.45,4.04,207.92,0.117871,0.0,0.0,79.2148,77.52998695406097
2023-09-29 07:00:00,44,74.94883333333333,74.94883333333333,31.0,31.0,88.0,88.0,299.94,83.06,1007.6,4.11,208.32,0.12607,0.0,0.0,124.7596,136.91047405820817
2023-09-29 07:15:00,44,102.228,102.228,46.0,46.0,105.0,105.0,300.12,82.15,1007.74,4.23,207.44,0.134269,0.0,0.0,176.3852,200.5111516440544
2023-09-29 07:30:00,44,129.52633333333333,129.52633333333333,45.0,45.0,99.0,99.0,300.31,81.24,1007.89,4.35,206.6,0.142467,0.0,0.0,230.164,265.55422566742874
2023-09-29 07:45:00,44,159.02399999999997,159.02399999999997,50.0,50.0,112.0,112.0,300.5,80.33,1008.03,4.48,205.82,0.150666,0.0,0.0,287.5404,330.5465514322941
2023-09-29 08:00:00,44,233.153,233.153,,36.66666666666666,,72.66666666666666,300.68,79.43,1008.18,4.6,205.07,0.158865,0.0,0.0,348.1492,394.5592915232893
2023-09-29 08:15:00,44,494.7448333333333,494.7448333333333,30.0,30.0,53.0,53.0,300.87,78.52,1008.32,4.72,204.36,0.167064,0.0,0.0,411.5932,456.9405884881077
2023-09-29 08:30:00,44,281.4858333333333,281.4858333333333,32.0,32.0,78.0,78.0,301.05,77.61,1008.47,4.85,203.69,0.175263,0.0,0.0,477.4444,517.1893848591473
2023-09-29 08:45:00,44,311.33933333333334,311.33933333333334,32.0,32.0,83.0,83.0,301.24,76.7,1008.61,4.97,203.05,0.174406,0.0,0.0,535.4024,574.8951440820106
2023-09-29 09:00:00,44,162.00566666666666,162.00566666666666,46.0,46.0,174.0,174.0,301.43,75.79,1008.76,5.1,202.44,0.164494,0.0,0.0,582.5752,629.7070474099248
2023-09-29 09:15:00,44,209.43366666666668,209.43366666666668,51.0,51.0,205.0,205.0,301.61,74.88,1008.9,5.22,201.86,0.154581,0.0,0.0,627.728,681.3174220431142
2023-09-29 09:30:00,44,341.784,341.784,38.0,38.0,133.0,133.0,301.8,73.98,1009.04,5.35,201.31,0.144669,0.0,0.0,670.6364,729.4524905763852
2023-09-29 09:45:00,44,757.5088333333334,757.5088333333334,,35.0,,94.0,301.98,73.07,1009.19,5.48,200.79,0.134757,0.0,0.0,711.0828,773.8670877635034
2023-09-29 10:00:00,44,817.8786666666667,817.8786666666667,33.0,33.0,59.0,59.0,302.17,72.16,1009.34,5.6,200.28,0.124845,0.0,0.0,748.8588,814.3416182977714
2023-09-29 10:15:00,44,786.5221666666667,786.5221666666667,34.0,34.0,65.0,65.0,302.22,71.72,1009.2,5.6,199.22,0.114933,0.0,0.0,783.7656,850.6803210865298
2023-09-29 10:30:00,44,985.5058333333332,985.5058333333332,30.0,30.0,61.0,61.0,302.27,71.29,1009.06,5.6,198.16,0.10502,0.0,0.0,815.6156,882.7103115546215
2023-09-29 10:45:00,44,952.8833333333332,952.8833333333332,27.0,27.0,51.0,51.0,302.32,70.85,1008.93,5.6,197.1,0.095108,0.0,0.0,844.2312,910.281091642832
2023-09-29 11:00:00,44,961.2681666666666,961.2681666666666,25.0,25.0,61.0,61.0,302.38,70.41,1008.79,5.61,196.04,0.085196,0.0,0.0,869.4496,933.2643392109002
2023-09-29 11:15:00,44,1053.1623333333334,1053.1623333333334,28.0,28.0,65.0,65.0,302.43,69.98,1008.65,5.61,194.98,0.075284,0.0,0.0,891.12,951.5538590160368
2023-09-29 11:30:00,44,1182.3436666666666,1182.3436666666666,26.0,26.0,70.0,70.0,302.48,69.54,1008.52,5.62,193.92,0.065371,0.0,0.0,909.106,965.0656181099686
2023-09-29 11:45:00,44,1089.7128333333335,1089.7128333333335,14.0,14.0,59.0,59.0,302.53,69.1,1008.38,5.63,192.87,0.058173,0.0,0.0,917.3988,973.7378097993786
2023-09-29 12:00:00,44,1153.6535,1153.6535,23.0,23.0,75.0,75.0,302.58,68.67,1008.25,5.64,191.82,0.053687,0.0,0.0,915.7952,977.5309011470124
2023-09-29 12:15:00,44,950.5913333333332,950.5913333333332,40.0,40.0,73.0,73.0,302.63,68.23,1008.11,5.66,190.77,0.049202,0.0,0.0,910.1904,976.4276397980055
2023-09-29 12:30:00,44,939.676,939.676,92.0,92.0,199.0,199.0,302.68,67.79,1007.97,5.67,189.73,0.044716,0.0,0.0,900.6664,970.4330411114806
2023-09-29 12:45:00,44,793.6674999999999,793.6675,132.0,132.0,191.0,191.0,302.74,67.36,1007.84,5.69,188.7,0.040231,0.0,0.0,887.3212,959.574393390056
2023-09-29 13:00:00,44,673.2353333333334,673.2353333333333,140.0,140.0,216.0,216.0,302.79,66.92,1007.7,5.71,187.67,0.035745,0.0,0.0,870.27,943.9012673073656
2023-09-29 13:15:00,44,458.5996666666667,458.5996666666667,128.0,128.0,204.0,204.0,302.76,66.9,1007.57,5.6,188.98,0.031259,0.0,0.0,849.6424,923.4854902870396
2023-09-29 13:30:00,44,573.1423333333333,573.1423333333333,122.0,122.0,203.0,203.0,302.73,66.89,1007.45,5.5,190.34,0.026774,0.0,0.0,825.5828,898.421086765012
2023-09-29 13:45:00,44,827.6443333333334,827.6443333333334,119.0,119.0,206.0,206.0,302.71,66.87,1007.32,5.41,191.76,0.022288,0.0,0.0,798.2492,868.8242209593453
2023-09-29 14:00:00,44,315.236,315.236,108.0,108.0,153.0,153.0,302.68,66.86,1007.19,5.31,193.22,0.017803,0.0,0.0,767.8128,834.8331916836735
2023-09-29 14:15:00,44,433.1625,433.1625,88.0,88.0,115.0,115.0,302.65,66.84,1007.06,5.22,194.73,0.013317,0.0,0.0,734.456,796.6085427067404
2023-09-29 14:30:00,44,774.2623333333333,774.2623333333333,49.0,49.0,60.0,60.0,302.63,66.83,1006.93,5.13,196.3,0.008832,0.0,0.0,698.3724,754.3333812839064
2023-09-29 14:45:00,44,370.6005,370.60050000000007,42.0,42.0,62.0,62.0,302.6,66.81,1006.8,5.05,197.92,0.006342,0.0,0.0,658.7224,708.2140498005402
2023-09-29 15:00:00,44,559.2883333333333,559.2883333333334,44.0,44.0,62.0,62.0,302.57,66.8,1006.68,4.97,199.59,0.005848,0.0,0.0,615.8884,658.4813854604707
2023-09-29 15:15:00,44,601.526,601.526,39.0,39.0,70.0,70.0,302.55,66.78,1006.55,4.9,201.32,0.005355,0.0,0.0,571.2108,605.3929607575063
2023-09-29 15:30:00,44,251.76083333333327,251.76083333333327,40.0,40.0,124.0,124.0,302.52,66.77,1006.42,4.83,203.09,0.004861,0.0,0.0,524.9388,549.2369845182161
2023-09-29 15:45:00,44,356.76000000000005,356.76000000000005,34.0,34.0,75.0,75.0,302.5,66.75,1006.29,4.76,204.92,0.004367,0.0,0.0,477.3256,490.3390885498591
2023-09-29 16:00:00,44,387.2385,387.2385,59.0,59.0,76.0,76.0,302.47,66.73,1006.16,4.7,206.79,0.003873,0.0,0.0,428.6256,429.0743127653056
2023-09-29 16:15:00,44,215.19,215.19,86.0,86.0,120.0,120.0,302.36,67.37,1006.29,4.64,207.4,0.003379,0.0,0.0,379.0936,365.8888976036899
2023-09-29 16:30:00,44,313.4805,313.48049999999995,109.0,109.0,92.0,92.0,302.26,68.01,1006.42,4.58,208.01,0.002886,0.0,0.0,328.9832,301.34166341032056
2023-09-29 16:45:00,44,261.321,261.321,125.0,125.0,180.0,180.0,302.15,68.65,1006.55,4.52,208.65,0.002392,0.0,0.0,278.5464,236.1873096237601
2023-09-29 17:00:00,44,227.80566666666667,227.80566666666667,158.0,158.0,163.0,163.0,302.05,69.29,1006.68,4.46,209.3,0.001898,0.0,0.0,228.0316,171.55715070140863
2023-09-29 17:15:00,44,139.95816666666667,139.95816666666667,168.0,168.0,158.0,158.0,301.94,69.93,1006.81,4.4,209.97,0.001404,0.0,0.0,177.6832,109.38864282373616
2023-09-29 17:30:00,44,62.35333333333334,62.35333333333334,149.0,149.0,144.0,144.0,301.83,70.57,1006.94,4.34,210.66,0.00091,0.0,0.0,127.7388,53.54594774217224
2023-09-29 17:45:00,44,25.011333333333333,25.011333333333333,162.0,162.0,127.0,127.0,301.73,71.21,1007.07,4.28,211.37,0.00945,0.0,0.0,75.642,12.69620891752606
2023-09-29 18:00:00,44,3.5455,3.5455,151.0,151.0,65.0,65.0,301.62,71.85,1007.2,4.23,212.09,0.027022,0.0,0.0,26.7412,0.0361326481291001
2023-09-29 18:15:00,44,-0.9151666666666668,0.0,156.0,156.0,11.0,11.0,301.52,72.49,1007.33,4.17,212.84,0.044594,0.0,0.0,0.3244,0.0
2023-09-29 18:30:00,44,-0.8173333333333334,0.0,,140.0,,1.0,301.41,73.13,1007.46,4.11,213.6,0.062166,0.0,0.0,0.0,0.0
2023-09-29 18:45:00,44,-0.2176666666666666,0.0003333333333333,152.0,152.0,1.0,1.0,301.31,73.76,1007.59,4.06,214.39,0.079738,0.0,0.0,0.0,0.0
2023-09-29 19:00:00,44,-0.3468333333333333,0.0,139.0,139.0,1.0,1.0,301.2,74.4,1007.72,4.01,215.2,0.097311,0.0,0.0,0.0,0.0
2023-09-29 19:15:00,44,-0.5008333333333334,0.0,127.0,127.0,3.0,3.0,301.1,75.18,1007.87,3.91,216.17,0.114883,0.0,0.0,0.0,0.0
2023-09-29 19:30:00,44,-0.2756666666666666,0.0,134.0,134.0,0.0,0.0,301.01,75.96,1008.02,3.82,217.19,0.132455,0.0,0.0,0.0,0.0
2023-09-29 19:45:00,44,-0.3171666666666666,0.0,149.0,149.0,0.0,0.0,300.91,76.74,1008.17,3.73,218.25,0.150027,0.0,0.0,0.0,0.0
2023-09-29 20:00:00,44,-0.1458333333333333,0.0,,,,,300.81,77.52,1008.32,3.64,219.37,0.167599,0.0,0.0,0.0,0.0
2023-09-29 20:15:00,44,0.0035,0.0216666666666666,,,,,300.71,78.3,1008.48,3.55,220.55,0.185172,0.0,0.0,0.0,0.0
2023-09-29 20:30:00,44,-0.0241666666666666,0.0038333333333333,,,,,300.61,79.08,1008.63,3.46,221.78,0.202744,0.0,0.0,0.0,0.0
2023-09-29 20:45:00,44,-0.43,0.0,,,,,300.51,79.86,1008.78,3.38,223.08,0.210156,0.0,0.0,0.0,0.0
2023-09-29 21:00:00,44,-0.6171666666666666,0.0,,,,,300.42,80.64,1008.93,3.3,224.44,0.207408,0.0,0.0,0.0,0.0
2023-09-29 21:15:00,44,-0.5843333333333333,0.0,,,,,300.32,81.42,1009.08,3.21,225.87,0.20466,0.0,0.0,0.0,0.0
2023-09-29 21:30:00,44,-0.7526666666666666,0.0,,,,,300.22,82.2,1009.23,3.14,227.38,0.201912,0.0,0.0,0.0,0.0
2023-09-29 21:45:00,44,-1.2043333333333333,0.0,,,,,300.12,82.98,1009.38,3.06,228.96,0.199164,0.0,0.0,0.0,0.0
2023-09-29 22:00:00,44,-1.1825,0.0,,,,,300.02,83.76,1009.53,2.98,230.63,0.196416,0.0,0.0,0.0,0.0
2023-09-29 22:15:00,44,-2.079833333333333,0.0,,,,,300.03,83.52,1009.47,2.99,231.18,0.193669,0.0,0.0,0.0,0.0
2023-09-29 22:30:00,44,-2.2358333333333333,0.0,,,,,300.04,83.29,1009.4,3.01,231.73,0.190921,0.0,0.0,0.0,0.0
2023-09-29 22:45:00,44,-1.602666666666667,0.0,,,,,300.05,83.05,1009.33,3.02,232.27,0.188173,0.0,0.0,0.0,0.0
2023-09-29 23:00:00,44,-1.284166666666667,0.0,,,,,300.06,82.81,1009.26,3.03,232.81,0.185425,0.0,0.0,0.0,0.0
2023-09-29 23:15:00,44,-1.0898333333333334,0.0,,,,,300.07,82.57,1009.2,3.04,233.35,0.182677,0.0,0.0,0.0,0.0
2023-09-29 23:30:00,44,-0.9211666666666666,0.0,,,,,300.08,82.34,1009.13,3.05,233.88,0.179929,0.0,0.0,0.0,0.0
2023-09-29 23:45:00,44,-0.9241666666666668,0.0,,,,,300.08,82.1,1009.06,3.07,234.41,0.178609,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,44,-0.9206666666666669,0.0,,,,,300.09,81.86,1009.0,3.08,234.93,0.178715,0.0,0.0,0.0,0.0
2023-09-30 00:15:00,44,-0.9206666666666669,0.0,,,,,300.1,81.63,1008.93,3.09,235.45,0.178822,0.0,0.0,0.0,0.0
2023-09-30 00:30:00,44,-0.9221666666666668,0.0,,,,,300.11,81.39,1008.86,3.11,235.97,0.178929,0.0,0.0,0.0,0.0
2023-09-30 00:45:00,44,-0.983,0.0,,,,,300.12,81.15,1008.8,3.12,236.48,0.179036,0.0,0.0,0.0,0.0
2023-09-30 01:00:00,44,-1.1083333333333336,0.0,,,,,300.13,80.91,1008.73,3.13,236.98,0.179143,0.0,0.0,0.0,0.0
2023-09-30 01:15:00,44,-0.9738333333333332,0.0,,,,,300.08,80.87,1008.66,3.09,238.87,0.17925,0.0,0.0,0.0,0.0
2023-09-30 01:30:00,44,-1.1033333333333333,0.0,,,,,300.04,80.83,1008.58,3.04,240.81,0.179357,0.0,0.0,0.0,0.0
2023-09-30 01:45:00,44,-1.1005,0.0,,,,,300.0,80.79,1008.51,3.0,242.8,0.179463,0.0,0.0,0.0,0.0
2023-09-30 02:00:00,44,-0.9143333333333332,0.0,,,,,299.96,80.75,1008.43,2.96,244.85,0.17957,0.0,0.0,0.0,0.0
2023-09-30 02:15:00,44,-1.269,0.0,,,,,299.92,80.71,1008.36,2.93,246.95,0.179677,0.0,0.0,0.0,0.0
2023-09-30 02:30:00,44,-0.8631666666666666,0.0,,,,,299.87,80.67,1008.29,2.9,249.1,0.179784,0.0,0.0,0.0,0.0
2023-09-30 02:45:00,44,0.9056666666666668,0.9056666666666666,,,,,299.83,80.63,1008.21,2.87,251.28,0.176153,0.0,0.0,0.0,0.0
2023-09-30 03:00:00,44,0.4611666666666666,0.4611666666666666,,,,,299.79,80.59,1008.14,2.85,253.5,0.168786,0.0,0.0,0.0,0.0
2023-09-30 03:15:00,44,-0.0641666666666666,0.0011666666666666,,,,,299.75,80.55,1008.07,2.84,255.75,0.161418,0.0,0.0,0.0,0.0
2023-09-30 03:30:00,44,-0.9866666666666668,0.0,,,,,299.7,80.51,1007.99,2.82,258.03,0.15405,0.0,0.0,0.0,0.0
2023-09-30 03:45:00,44,-0.6216666666666666,0.0,,,,,299.66,80.47,1007.92,2.82,260.32,0.146682,0.0,0.0,0.0,0.0
2023-09-30 04:00:00,44,-0.5115000000000001,0.0,,,,,299.62,80.43,1007.84,2.81,262.62,0.139314,0.0,0.0,0.0,0.0
2023-09-30 04:15:00,44,-0.5491666666666666,0.0,,,,,299.66,80.33,1007.93,2.73,262.0,0.131946,0.0,0.0,0.0,0.0
2023-09-30 04:30:00,44,-0.2083333333333333,0.0,,,,,299.7,80.23,1008.02,2.66,261.35,0.124578,0.0,0.0,0.0,0.0
2023-09-30 04:45:00,44,-0.3258333333333333,0.0,,,,,299.74,80.13,1008.11,2.58,260.66,0.11721,0.0,0.0,0.0,0.0
2023-09-30 05:00:00,44,-1.4373333333333334,0.0,,,,,299.78,80.02,1008.2,2.5,259.93,0.109842,0.0,0.0,0.0,0.0
2023-09-30 05:15:00,44,-0.7400000000000001,0.0,,,,,299.83,79.92,1008.29,2.43,259.15,0.102475,0.0,0.0,0.0,0.0
2023-09-30 05:30:00,44,-0.8708333333333333,0.0,,,,,299.87,79.82,1008.38,2.35,258.32,0.095107,0.0,0.0,0.0,0.0
2023-09-30 05:45:00,44,-1.918,0.0,,,,,299.91,79.72,1008.47,2.28,257.43,0.091163,0.0,0.0,0.0,0.0
2023-09-30 06:00:00,44,-0.292,0.0,45.0,45.0,,,299.95,79.61,1008.57,2.2,256.49,0.090642,0.0,0.0,0.0,0.0
2023-09-30 06:15:00,44,10.146,10.146,32.0,32.0,63.0,63.0,299.99,79.51,1008.65,2.13,255.48,0.090122,0.0,0.0,4.7676,2.049694620114181
2023-09-30 06:30:00,44,28.91033333333333,28.91033333333333,41.0,41.0,80.0,80.0,300.03,79.41,1008.75,2.06,254.4,0.089602,0.0,0.0,29.5676,28.24532939164359
2023-09-30 06:45:00,44,43.032500000000006,43.032500000000006,24.0,24.0,72.0,72.0,300.07,79.31,1008.84,1.99,253.24,0.089081,0.0,0.0,56.8084,77.33591984055688
2023-09-30 07:00:00,44,58.990833333333335,58.990833333333335,27.0,27.0,57.0,57.0,300.11,79.2,1008.92,1.91,251.99,0.088561,0.0,0.0,84.19,136.64487273406155
2023-09-30 07:15:00,44,97.465,97.465,29.0,29.0,42.0,42.0,300.27,78.41,1009.03,2.05,247.4,0.08804,0.0,0.0,110.9828,200.17498188135008
2023-09-30 07:30:00,44,216.14516666666665,216.14516666666665,26.0,26.0,39.0,39.0,300.43,77.62,1009.14,2.19,243.4,0.08752,0.0,0.0,138.2804,265.1450670731741
2023-09-30 07:45:00,44,339.8251666666667,339.8251666666667,27.0,27.0,43.0,43.0,300.59,76.83,1009.25,2.35,239.91,0.087,0.0,0.0,165.3476,330.0606112259335
2023-09-30 08:00:00,44,440.6455,440.6455,,73.0,,83.0,300.75,76.04,1009.35,2.51,236.86,0.086479,0.0,0.0,192.0584,393.9922695131044
2023-09-30 08:15:00,44,324.88866666666667,324.88866666666667,96.0,96.0,103.0,103.0,300.91,75.25,1009.46,2.68,234.19,0.085959,0.0,0.0,218.2876,456.2880816378257
2023-09-30 08:30:00,44,408.5976666666666,408.5976666666666,114.0,114.0,96.0,96.0,301.07,74.46,1009.57,2.85,231.84,0.085438,0.0,0.0,243.9092,516.4470969941461
2023-09-30 08:45:00,44,405.5005000000001,405.5005000000001,109.0,109.0,119.0,119.0,301.23,73.67,1009.67,3.03,229.77,0.081629,0.0,0.0,277.6768,574.0590059133099
2023-09-30 09:00:00,44,452.0266666666667,452.0266666666667,115.0,115.0,142.0,142.0,301.39,72.87,1009.78,3.21,227.92,0.074531,0.0,0.0,321.6476,628.7732916908517
2023-09-30 09:15:00,44,497.1286666666667,497.1286666666667,102.0,102.0,125.0,125.0,301.55,72.08,1009.89,3.4,226.28,0.067433,0.0,0.0,367.3412,680.282634410872
2023-09-30 09:30:00,44,568.7101666666666,568.7101666666666,57.0,57.0,118.0,118.0,301.71,71.29,1010.0,3.59,224.81,0.060335,0.0,0.0,414.3696,728.3136461435708
2023-09-30 09:45:00,44,807.0993333333333,807.0993333333333,,49.5,,89.5,301.87,70.5,1010.1,3.78,223.48,0.053236,0.0,0.0,462.3252,772.6215786787363
2023-09-30 10:00:00,44,577.796,577.796,44.0,44.0,91.0,91.0,302.03,69.71,1010.21,3.97,222.28,0.046138,0.0,0.0,510.7864,812.9872751205584
2023-09-30 10:15:00,44,800.3841666666667,800.3841666666667,45.0,45.0,70.0,70.0,302.13,69.3,1009.99,4.06,223.14,0.03904,0.0,0.0,559.3176,849.2154295971048
2023-09-30 10:30:00,44,974.4105,974.4105,53.0,53.0,60.0,60.0,302.24,68.89,1009.77,4.15,223.96,0.031942,0.0,0.0,607.4736,881.1336259548292
2023-09-30 10:45:00,44,982.9506666666668,982.9506666666668,51.0,51.0,65.0,65.0,302.34,68.49,1009.55,4.24,224.75,0.024844,0.0,0.0,654.8016,908.59184471319
2023-09-30 11:00:00,44,1145.6693333333335,1145.6693333333335,41.0,41.0,90.0,90.0,302.44,68.08,1009.33,4.34,225.5,0.017745,0.0,0.0,700.8452,931.4622497122529
2023-09-30 11:15:00,44,317.0998333333334,317.0998333333334,62.0,62.0,101.0,101.0,302.55,67.67,1009.11,4.43,226.22,0.010647,0.0,0.0,745.146,949.639136359312
2023-09-30 11:30:00,44,916.1416666666668,916.1416666666668,74.0,74.0,88.0,88.0,302.65,67.26,1008.89,4.53,226.91,0.003549,0.0,0.0,787.2484,963.038964066115
2023-09-30 11:45:00,44,378.4553333333333,378.4553333333333,91.0,91.0,125.0,125.0,302.75,66.85,1008.67,4.62,227.57,0.0002,0.0,0.0,812.2124,971.600417166282
