Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-02-25 08:30:00,8,121.03066666666668,121.03066666666668,20.0,20.0,67.0,67.0,293.7,64.43,961.39,2.52,113.54,0.0,0.0,0.0,374.3788,361.3158738001638
2023-02-25 08:45:00,8,208.3385,208.3385,18.0,18.0,68.0,68.0,294.18,62.37,961.56,2.66,112.67,0.0,0.0,0.0,434.3244,420.2705339580132
2023-02-25 09:00:00,8,429.69683333333336,429.69683333333336,20.0,20.0,68.0,68.0,294.66,60.3,961.72,2.79,111.89,0.0,0.0,0.0,487.2024,477.1084675575493
2023-02-25 09:15:00,8,492.2975,492.2975,20.0,20.0,68.0,68.0,295.14,58.24,961.88,2.93,111.18,0.0,0.0,0.0,538.7608,531.4145737419032
2023-02-25 09:30:00,8,544.8955,544.8955,20.0,20.0,66.0,66.0,295.63,56.18,962.05,3.07,110.54,0.0,0.0,0.0,588.7284,582.8399488217588
2023-02-25 09:45:00,8,588.7128333333333,588.7128333333333,,20.5,,66.0,296.11,54.11,962.21,3.21,109.95,0.0,0.0,0.0,636.8372,631.0827854752791
2023-02-25 10:00:00,8,630.7441666666667,630.7441666666667,23.0,23.0,66.0,66.0,296.59,52.05,962.37,3.35,109.41,0.0,0.0,0.0,682.8232,675.8776615324364
2023-02-25 10:15:00,8,690.5718333333333,690.5718333333333,25.0,25.0,65.0,65.0,296.93,50.93,962.1,3.38,108.62,0.0,0.0,0.0,726.4284,716.9893662498401
2023-02-25 10:30:00,8,438.259,438.259,28.0,28.0,78.0,78.0,297.26,49.8,961.82,3.41,107.85,0.0,0.0,0.0,767.4016,754.2092870701423
2023-02-25 10:45:00,8,753.5515,753.5515,29.0,29.0,63.0,63.0,297.59,48.68,961.54,3.44,107.08,0.0,0.0,0.0,805.4992,787.3532897435941
2023-02-25 11:00:00,8,788.2856666666667,788.2856666666667,26.0,26.0,61.0,61.0,297.93,47.56,961.26,3.46,106.33,0.0,0.0,0.0,840.4888,816.26049001434
2023-02-25 11:15:00,8,788.5635,788.5635,27.0,27.0,62.0,62.0,298.26,46.44,960.98,3.49,105.6,0.0,0.0,0.0,872.1476,840.7925642455662
2023-02-25 11:30:00,8,875.0705,875.0705,31.0,31.0,81.0,81.0,298.6,45.32,960.7,3.52,104.87,0.0,0.0,0.0,900.2656,860.8333853241996
2023-02-25 11:45:00,8,876.3806666666667,876.3806666666667,32.0,32.0,72.0,72.0,298.93,44.2,960.42,3.55,104.16,0.0,0.0,0.0,919.92,876.2888506336669
2023-02-25 12:00:00,8,667.5643333333334,667.5643333333334,33.0,33.0,57.0,57.0,299.27,43.08,960.14,3.58,103.46,0.0,0.0,0.0,930.7456,887.0868172982091
2023-02-25 12:15:00,8,922.0023333333334,922.0023333333334,32.0,32.0,59.0,59.0,299.6,41.95,959.86,3.61,102.77,0.0,0.0,0.0,937.3504,893.1770905649403
2023-02-25 12:30:00,8,875.823,875.823,30.0,30.0,58.0,58.0,299.94,40.83,959.58,3.65,102.09,0.0,0.0,0.0,939.7148,894.5314319891877
2023-02-25 12:45:00,8,910.9226666666668,910.9226666666668,28.0,28.0,56.0,56.0,300.27,39.71,959.3,3.68,101.42,0.0,0.0,0.0,937.8388,891.1435689206302
2023-02-25 13:00:00,8,937.2466666666666,937.2466666666666,26.0,26.0,67.0,67.0,300.6,38.59,959.02,3.71,100.77,0.0,0.0,0.0,931.74,883.0291970216238
2023-02-25 13:15:00,8,894.3723333333334,894.3723333333334,28.0,28.0,74.0,74.0,300.63,38.35,958.82,3.68,100.1,0.0,0.0,0.0,921.4536,870.225974235579
2023-02-25 13:30:00,8,591.9276666666666,591.9276666666666,33.0,33.0,54.0,54.0,300.66,38.1,958.63,3.66,99.42,0.0,0.0,0.0,907.0336,852.7935103470522
2023-02-25 13:45:00,8,530.375,530.375,,31.5,,53.0,300.69,37.86,958.44,3.63,98.72,0.0,0.0,0.0,888.5504,830.8133642724811
2023-02-25 14:00:00,8,842.3704999999999,842.3704999999999,32.0,32.0,56.0,56.0,300.72,37.62,958.25,3.6,98.02,0.0,0.0,0.0,866.0924,804.3890733397624
2023-02-25 14:15:00,8,717.6925,717.6925,28.0,28.0,53.0,53.0,300.74,37.37,958.06,3.58,97.31,0.0,0.0,0.0,839.7652,773.6462559304344
2023-02-25 14:30:00,8,640.1231666666666,640.1231666666666,25.0,25.0,58.0,58.0,300.77,37.13,957.87,3.55,96.59,0.0,0.0,0.0,809.69,738.7328532108897
2023-02-25 14:45:00,8,668.6936666666666,668.6936666666666,25.0,25.0,59.0,59.0,300.8,36.89,957.68,3.53,95.85,0.0,0.0,0.0,770.9204,699.8196126980255
2023-02-25 15:00:00,8,630.4636666666667,630.4636666666667,26.0,26.0,58.0,58.0,300.83,36.65,957.49,3.5,95.11,0.0,0.0,0.0,724.322,657.1009762879148
2023-02-25 15:15:00,8,386.8073333333333,386.8073333333333,36.0,36.0,66.0,66.0,300.86,36.4,957.3,3.48,94.36,0.0,0.0,0.0,675.4952,610.7966366261635
2023-02-25 15:30:00,8,328.9651666666667,328.9651666666667,47.0,47.0,122.0,122.0,300.88,36.16,957.1,3.46,93.6,0.0,0.0,0.0,624.7456,561.1542033810169
2023-02-25 15:45:00,8,316.934,316.934,42.0,42.0,129.0,129.0,300.91,35.92,956.91,3.44,92.82,0.0,0.0,0.0,572.382,508.4537449979812
2023-02-25 16:00:00,8,286.1376666666667,286.1376666666667,49.0,49.0,73.0,73.0,300.94,35.67,956.72,3.41,92.04,0.0,0.0,0.0,518.7148,453.0155882224575
2023-02-25 16:15:00,8,185.9665,185.9665,40.0,40.0,63.0,63.0,300.51,36.7,956.85,3.24,92.69,0.0,0.0,0.0,464.0544,395.213989969097
2023-02-25 16:30:00,8,290.12666666666667,290.12666666666667,26.0,26.0,80.0,80.0,300.09,37.73,956.98,3.07,93.41,0.0,0.0,0.0,408.7088,335.501899471752
2023-02-25 16:45:00,8,199.9688333333333,199.9688333333333,27.0,27.0,95.0,95.0,299.66,38.75,957.11,2.89,94.21,0.0,0.0,0.0,352.9836,274.4578917235968
2023-02-25 17:00:00,8,124.78283333333334,124.78283333333334,42.0,42.0,118.0,118.0,299.24,39.78,957.23,2.72,95.13,0.0,0.0,0.0,297.178,212.88055680271853
2023-02-25 17:15:00,8,72.05633333333334,72.05633333333334,47.0,47.0,106.0,106.0,298.81,40.8,957.36,2.55,96.16,0.0,0.0,0.0,241.5856,151.9929143746415
2023-02-25 17:30:00,8,44.754,44.754,28.0,28.0,134.0,134.0,298.38,41.83,957.49,2.38,97.34,0.0,0.0,0.0,186.4916,93.92495339510562
2023-02-25 17:45:00,8,30.5545,30.5545,17.0,17.0,143.0,143.0,297.96,42.86,957.62,2.21,98.71,0.0,0.0,0.0,127.758,42.941637007671645
2023-02-25 18:00:00,8,16.54283333333333,16.54283333333333,26.0,26.0,132.0,132.0,297.53,43.88,957.75,2.04,100.3,0.0,0.0,0.0,70.8488,8.240149632785936
2023-02-25 18:15:00,8,-0.0088333333333333,0.0584999999999999,40.0,40.0,88.0,88.0,297.11,44.91,957.87,1.87,102.18,0.0,0.0,0.0,22.25,0.0
2023-02-25 18:30:00,8,-2.9530000000000003,0.0,47.0,47.0,7.0,7.0,296.68,45.93,958.0,1.71,104.42,0.0,0.0,0.0,0.016,0.0
2023-02-25 18:45:00,8,-3.5646666666666667,0.0,49.0,49.0,1.0,1.0,296.25,46.96,958.13,1.55,107.14,0.0,0.0,0.0,0.0,0.0
2023-02-25 19:00:00,8,-4.035,0.0,41.0,41.0,1.0,1.0,295.83,47.99,958.26,1.39,110.47,0.0,0.0,0.0,0.0,0.0
2023-02-25 19:15:00,8,-4.360666666666666,0.0,34.0,34.0,1.0,1.0,295.68,48.41,958.48,1.43,109.65,0.0,0.0,0.0,0.0,0.0
2023-02-25 19:30:00,8,-4.459666666666667,0.0,34.0,34.0,2.0,2.0,295.54,48.84,958.71,1.47,108.87,0.0,0.0,0.0,0.0,0.0
2023-02-25 19:45:00,8,-4.2876666666666665,0.0,31.0,31.0,15.0,15.0,295.39,49.26,958.93,1.52,108.13,0.0,0.0,0.0,0.0,0.0
2023-02-25 20:00:00,8,-4.534833333333334,0.0,,,,,295.25,49.69,959.16,1.56,107.44,0.0,0.0,0.0,0.0,0.0
2023-02-25 20:15:00,8,-4.1770000000000005,0.0,,,,,295.1,50.11,959.38,1.6,106.78,0.0,0.0,0.0,0.0,0.0
2023-02-25 20:30:00,8,-4.2555,0.0,,,,,294.96,50.54,959.61,1.65,106.15,0.0,0.0,0.0,0.0,0.0
2023-02-25 20:45:00,8,-4.1165,0.0,,,,,294.81,50.96,959.83,1.69,105.56,0.0,0.0,0.0,0.0,0.0
2023-02-25 21:00:00,8,-3.474333333333333,0.0,,,,,294.67,51.39,960.06,1.74,105.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 21:15:00,8,-3.7035,0.0,,,,,294.52,51.81,960.28,1.78,104.47,0.0,0.0,0.0,0.0,0.0
2023-02-25 21:30:00,8,-2.888833333333334,0.0,,,,,294.38,52.24,960.51,1.82,103.96,0.0,0.0,0.0,0.0,0.0
2023-02-25 21:45:00,8,-2.7396666666666665,0.0,,,,,294.23,52.66,960.73,1.87,103.48,0.0,0.0,0.0,0.0,0.0
2023-02-25 22:00:00,8,-2.2958333333333334,0.0,,,,,294.09,53.09,960.96,1.91,103.02,0.0,0.0,0.0,0.0,0.0
2023-02-25 22:15:00,8,-3.07,0.0,,,,,293.88,53.72,961.02,1.97,104.58,0.0,0.0,0.0,0.0,0.0
2023-02-25 22:30:00,8,-3.5491666666666664,0.0,,,,,293.67,54.36,961.08,2.04,106.05,0.0,0.0,0.0,0.0,0.0
2023-02-25 22:45:00,8,-3.5836666666666663,0.0,,,,,293.47,54.99,961.14,2.1,107.43,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:00:00,8,-3.583833333333333,0.0,,,,,293.26,55.62,961.2,2.17,108.72,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:15:00,8,-2.3136666666666668,0.0,,,,,293.05,56.26,961.26,2.24,109.94,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:30:00,8,-1.6095,0.0,,,,,292.85,56.89,961.32,2.3,111.09,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:45:00,8,-1.8185,0.0,,,,,292.64,57.52,961.38,2.37,112.17,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,8,-1.5411666666666666,0.0,,,,,292.44,58.16,961.45,2.44,113.19,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:15:00,8,-1.5411666666666666,0.0,,,,,292.23,58.79,961.51,2.51,114.15,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:30:00,8,-1.6465,0.0,,,,,292.02,59.42,961.57,2.58,115.06,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:45:00,8,-1.6921666666666666,0.0,,,,,291.82,60.06,961.63,2.65,115.92,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:00:00,8,-1.5286666666666666,0.0,,,,,291.61,60.69,961.69,2.72,116.74,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:15:00,8,-1.3696666666666668,0.0,,,,,291.42,61.36,961.65,2.67,117.02,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:30:00,8,-1.6138333333333332,0.0,,,,,291.24,62.04,961.6,2.62,117.31,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:45:00,8,-2.430833333333333,0.0,,,,,291.05,62.71,961.56,2.57,117.62,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:00:00,8,-2.059,0.0,,,,,290.86,63.38,961.51,2.51,117.93,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:15:00,8,-1.5811666666666668,0.0,,,,,290.67,64.05,961.47,2.46,118.27,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:30:00,8,-1.7825,0.0,,,,,290.49,64.72,961.42,2.41,118.61,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:45:00,8,-1.7886666666666668,0.0,,,,,290.3,65.4,961.38,2.35,118.97,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:00:00,8,-2.189333333333334,0.0,,,,,290.11,66.07,961.33,2.3,119.35,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:15:00,8,-2.2851666666666666,0.0,,,,,289.93,66.74,961.29,2.25,119.74,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:30:00,8,-3.3076666666666665,0.0,,,,,289.74,67.41,961.24,2.2,120.16,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:45:00,8,-2.709833333333333,0.0,,,,,289.55,68.09,961.2,2.14,120.59,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:00:00,8,-3.1561666666666666,0.0,,,,,289.36,68.76,961.15,2.09,121.05,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:15:00,8,-3.68,0.0,,,,,289.26,68.71,961.32,2.01,119.79,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:30:00,8,-3.7618333333333336,0.0,,,,,289.15,68.66,961.49,1.94,118.42,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:45:00,8,-3.4386666666666668,0.0,,,,,289.05,68.6,961.66,1.86,116.95,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:00:00,8,-3.4735000000000005,0.0,,,,,288.94,68.55,961.83,1.78,115.34,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:15:00,8,-3.7426666666666666,0.0,,,,,288.84,68.5,962.0,1.71,113.6,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:30:00,8,-3.1346666666666665,0.0,,,,,288.73,68.45,962.17,1.64,111.7,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:45:00,8,-2.661666666666666,0.0,,,,,288.62,68.4,962.34,1.57,109.64,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:00:00,8,-2.612666666666667,0.0,30.0,30.0,0.0,0.0,288.52,68.35,962.51,1.5,107.38,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:15:00,8,-2.908166666666667,0.0,30.0,30.0,0.0,0.0,288.41,68.29,962.68,1.44,104.91,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:30:00,8,-1.2941666666666665,0.0,31.0,31.0,42.0,42.0,288.31,68.24,962.85,1.37,102.21,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:45:00,8,8.309,8.309,30.0,30.0,101.0,101.0,288.2,68.19,963.02,1.31,99.27,0.0,0.0,0.0,3.8228,1.008584662965864
2023-02-26 07:00:00,8,24.6765,24.6765,30.0,30.0,101.0,101.0,288.1,68.14,963.19,1.26,96.05,0.0,0.0,0.0,40.7432,21.728850014921253
2023-02-26 07:15:00,8,42.5955,42.5955,29.0,29.0,95.0,95.0,288.64,65.58,963.31,1.43,94.73,0.0,0.0,0.0,90.484,65.79944442963195
2023-02-26 07:30:00,8,59.23166666666667,59.23166666666667,27.0,27.0,86.0,86.0,289.19,63.03,963.44,1.6,93.68,0.0,0.0,0.0,143.0696,120.99554567826478
2023-02-26 07:45:00,8,73.53099999999999,73.53099999999999,25.0,25.0,59.0,59.0,289.73,60.48,963.56,1.77,92.84,0.0,0.0,0.0,199.6232,180.8774987671968
2023-02-26 08:00:00,8,88.25399999999999,88.25399999999999,22.0,22.0,55.0,55.0,290.28,57.92,963.68,1.95,92.15,0.0,0.0,0.0,259.8088,242.4187334051649
2023-02-26 08:15:00,8,101.21816666666668,101.21816666666668,20.0,20.0,55.0,55.0,290.82,55.37,963.81,2.12,91.57,0.0,0.0,0.0,323.2544,304.00636814193786
2023-02-26 08:30:00,8,112.10366666666664,112.10366666666664,17.0,17.0,56.0,56.0,291.37,52.81,963.93,2.29,91.08,0.0,0.0,0.0,389.5544,364.65384471940433
2023-02-26 08:45:00,8,171.96283333333332,171.96283333333332,16.0,16.0,57.0,57.0,291.91,50.26,964.06,2.46,90.66,0.0,0.0,0.0,451.298,423.68224380930286
2023-02-26 09:00:00,8,272.85033333333337,272.85033333333337,14.0,14.0,58.0,58.0,292.46,47.7,964.18,2.64,90.29,0.0,0.0,0.0,505.7212,480.5796120905601
2023-02-26 09:15:00,8,509.3045,509.3045,14.0,14.0,59.0,59.0,293.0,45.15,964.3,2.81,89.97,0.0,0.0,0.0,558.7208,534.9335974434056
2023-02-26 09:30:00,8,565.947,565.947,14.0,14.0,59.0,59.0,293.55,42.59,964.43,2.98,89.69,0.0,0.0,0.0,610.0212,586.3969504965117
2023-02-26 09:45:00,8,613.1758333333333,613.1758333333333,,14.0,,58.5,294.09,40.04,964.55,3.16,89.43,0.0,0.0,0.0,659.3496,634.6689029579045
2023-02-26 10:00:00,8,652.1873333333333,652.1873333333333,15.0,15.0,57.0,57.0,294.64,37.49,964.68,3.33,89.2,0.0,0.0,0.0,706.4396,679.4847130995207
2023-02-26 10:15:00,8,699.1031666666665,699.1031666666665,14.0,14.0,57.0,57.0,294.99,36.75,964.36,3.36,89.5,0.0,0.0,0.0,751.0288,720.6096366081804
2023-02-26 10:30:00,8,749.0583333333333,749.0583333333333,15.0,15.0,55.0,55.0,295.33,36.02,964.05,3.39,89.79,0.0,0.0,0.0,792.8644,757.8353983202401
2023-02-26 10:45:00,8,787.16,787.16,14.0,14.0,54.0,54.0,295.68,35.28,963.73,3.41,90.08,0.0,0.0,0.0,831.7012,790.9781241352788
2023-02-26 11:00:00,8,823.1805,823.1805,15.0,15.0,52.0,52.0,296.03,34.55,963.42,3.44,90.36,0.0,0.0,0.0,867.3056,819.8771452483503
2023-02-26 11:15:00,8,841.4406666666667,841.4406666666667,15.0,15.0,51.0,51.0,296.37,33.81,963.1,3.47,90.64,0.0,0.0,0.0,899.4536,844.3943297368567
2023-02-26 11:30:00,8,868.2655000000001,868.2655000000001,14.0,14.0,49.0,49.0,296.72,33.08,962.78,3.5,90.91,0.0,0.0,0.0,927.936,864.413732199851
2023-02-26 11:45:00,8,887.409,887.409,15.0,15.0,49.0,49.0,297.07,32.34,962.47,3.53,91.18,0.0,0.0,0.0,947.7836,879.8414307743549
2023-02-26 12:00:00,8,888.9078333333333,888.9078333333333,16.0,16.0,48.0,48.0,297.41,31.61,962.15,3.56,91.44,0.0,0.0,0.0,958.6316,890.6054682264461
2023-02-26 12:15:00,8,892.9013333333334,892.9013333333334,16.0,16.0,47.0,47.0,297.76,30.87,961.84,3.59,91.7,0.0,0.0,0.0,965.136,896.6558438909095
2023-02-26 12:30:00,8,899.8913333333333,899.8913333333333,17.0,17.0,47.0,47.0,298.11,30.14,961.52,3.62,91.95,0.0,0.0,0.0,967.2808,897.9645237558874
2023-02-26 12:45:00,8,892.5939999999999,892.5939999999999,17.0,17.0,46.0,46.0,298.45,29.4,961.21,3.65,92.21,0.0,0.0,0.0,965.0696,894.5254507241616
2023-02-26 13:00:00,8,882.6415,882.6415,16.0,16.0,45.0,45.0,298.8,28.67,960.89,3.67,92.45,0.0,0.0,0.0,958.524,886.3545471983864
2023-02-26 13:15:00,8,867.8845,867.8845,16.0,16.0,44.0,44.0,298.85,28.3,960.7,3.64,91.87,0.0,0.0,0.0,947.6844,873.4897085530704
2023-02-26 13:30:00,8,854.0625,854.0625,17.0,17.0,43.0,43.0,298.91,27.94,960.5,3.61,91.28,0.0,0.0,0.0,932.6092,855.990791479164
2023-02-26 13:45:00,8,833.6579999999999,833.6579999999999,,16.5,,42.5,298.96,27.58,960.31,3.58,90.67,0.0,0.0,0.0,913.3756,833.9396090531986
2023-02-26 14:00:00,8,802.4325000000001,802.4325000000001,18.0,18.0,42.0,42.0,299.01,27.21,960.11,3.55,90.06,0.0,0.0,0.0,890.0776,807.4399565106044
2023-02-26 14:15:00,8,760.9016666666666,760.9016666666666,17.0,17.0,42.0,42.0,299.06,26.85,959.92,3.52,89.44,0.0,0.0,0.0,862.8268,776.6177087756199
2023-02-26 14:30:00,8,725.7328333333334,725.7328333333334,14.0,14.0,40.0,40.0,299.12,26.49,959.72,3.49,88.81,0.0,0.0,0.0,831.7508,741.6210549368169
2023-02-26 14:45:00,8,674.6625,674.6625,14.0,14.0,41.0,41.0,299.17,26.13,959.52,3.47,88.16,0.0,0.0,0.0,792.2628,702.6209714461038
2023-02-26 15:00:00,8,624.0766666666666,624.0766666666666,13.0,13.0,39.0,39.0,299.22,25.76,959.33,3.44,87.51,0.0,0.0,0.0,745.1844,659.8120949735614
2023-02-26 15:15:00,8,593.2858333333334,593.2858333333334,14.0,14.0,41.0,41.0,299.28,25.4,959.13,3.41,86.84,0.0,0.0,0.0,695.7456,613.4142558373151
2023-02-26 15:30:00,8,527.6961666666666,527.6961666666666,13.0,13.0,40.0,40.0,299.33,25.04,958.94,3.38,86.17,0.0,0.0,0.0,644.25,563.6751082961267
2023-02-26 15:45:00,8,473.2961666666666,473.2961666666666,12.0,12.0,41.0,41.0,299.38,24.67,958.74,3.36,85.48,0.0,0.0,0.0,591.0056,510.8746135516086
2023-02-26 16:00:00,8,428.2373333333333,428.2373333333333,12.0,12.0,43.0,43.0,299.44,24.31,958.55,3.33,84.78,0.0,0.0,0.0,536.3232,455.3327389932562
2023-02-26 16:15:00,8,372.4553333333333,372.4553333333333,11.0,11.0,46.0,46.0,298.93,25.28,958.69,3.16,85.34,0.0,0.0,0.0,480.5136,397.4229502682082
2023-02-26 16:30:00,8,315.00783333333334,315.00783333333334,10.0,10.0,54.0,54.0,298.43,26.24,958.84,2.99,85.97,0.0,0.0,0.0,423.8868,337.5966325537838
2023-02-26 16:45:00,8,246.6613333333333,246.6613333333333,11.0,11.0,57.0,57.0,297.93,27.21,958.98,2.82,86.67,0.0,0.0,0.0,366.75,276.42933505962645
2023-02-26 17:00:00,8,170.92833333333334,170.92833333333334,10.0,10.0,69.0,69.0,297.43,28.17,959.13,2.65,87.46,0.0,0.0,0.0,309.4068,214.71366172644608
2023-02-26 17:15:00,8,88.55050000000001,88.55050000000001,10.0,10.0,78.0,78.0,296.93,29.14,959.27,2.48,88.36,0.0,0.0,0.0,252.1544,153.66014617621812
2023-02-26 17:30:00,8,50.4845,50.4845,10.0,10.0,119.0,119.0,296.43,30.1,959.42,2.31,89.39,0.0,0.0,0.0,195.2828,95.37073996410965
2023-02-26 17:45:00,8,26.844166666666663,26.844166666666663,10.0,10.0,122.0,122.0,295.93,31.07,959.57,2.14,90.58,0.0,0.0,0.0,134.3392,44.043579992446126
2023-02-26 18:00:00,8,10.27,10.27,11.0,11.0,120.0,120.0,295.43,32.03,959.71,1.98,91.97,0.0,0.0,0.0,75.102,8.748839910221557
2023-02-26 18:15:00,8,-0.456,0.0,12.0,12.0,91.0,91.0,294.93,33.0,959.86,1.81,93.62,0.0,0.0,0.0,24.4936,0.0
2023-02-26 18:30:00,8,-5.243166666666666,0.0,13.0,13.0,7.0,7.0,294.42,33.96,960.0,1.65,95.59,0.0,0.0,0.0,0.0728,0.0
2023-02-26 18:45:00,8,-5.118,0.0,14.0,14.0,1.0,1.0,293.92,34.93,960.15,1.49,97.99,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,8,-5.541666666666667,0.0,16.0,16.0,1.0,1.0,293.42,35.89,960.29,1.33,100.97,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:15:00,8,-5.5805,0.0,17.0,17.0,1.0,1.0,293.25,36.47,960.4,1.3,103.56,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:30:00,8,-5.852833333333333,0.0,18.0,18.0,2.0,2.0,293.08,37.05,960.51,1.28,106.26,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:45:00,8,-4.3726666666666665,0.0,19.0,19.0,11.0,11.0,292.91,37.62,960.63,1.25,109.06,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,8,-5.214666666666667,0.0,,,,,292.74,38.2,960.74,1.23,111.96,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:15:00,8,-4.722833333333333,0.0,,,,,292.57,38.78,960.85,1.22,114.94,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:30:00,8,-4.76,0.0,,,,,292.4,39.35,960.96,1.21,118.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:45:00,8,-4.456833333333334,0.0,,,,,292.23,39.93,961.07,1.2,121.12,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,8,-4.058,0.0,,,,,292.06,40.51,961.18,1.19,124.27,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:15:00,8,-4.6635,0.0,,,,,291.89,41.09,961.3,1.19,127.45,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:30:00,8,-4.106333333333334,0.0,,,,,291.72,41.66,961.41,1.19,130.63,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:45:00,8,-3.2851666666666666,0.0,,,,,291.54,42.24,961.52,1.19,133.79,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,8,-3.4923333333333333,0.0,,,,,291.37,42.82,961.63,1.2,136.92,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:15:00,8,-3.9701666666666666,0.0,,,,,291.19,44.0,961.63,1.24,134.48,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:30:00,8,-4.467833333333333,0.0,,,,,291.01,45.17,961.63,1.28,132.2,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:45:00,8,-3.405,0.0,,,,,290.83,46.35,961.63,1.33,130.07,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,8,-2.848333333333333,0.0,,,,,290.65,47.53,961.63,1.37,128.07,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:15:00,8,-2.8433333333333337,0.0,,,,,290.46,48.71,961.64,1.42,126.2,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:30:00,8,-2.5751666666666666,0.0,,,,,290.28,49.89,961.64,1.47,124.46,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:45:00,8,-2.749166666666667,0.0,,,,,290.1,51.07,961.64,1.52,122.82,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,8,-3.8281666666666654,0.0,,,,,289.92,52.25,961.64,1.57,121.29,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:15:00,8,-3.8281666666666654,0.0,,,,,289.74,53.42,961.64,1.62,119.86,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:30:00,8,-3.839,0.0,,,,,289.56,54.6,961.64,1.67,118.52,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:45:00,8,-3.859333333333333,0.0,,,,,289.37,55.78,961.64,1.73,117.26,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,8,-3.2063333333333333,0.0,,,,,289.19,56.96,961.64,1.78,116.08,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:15:00,8,-3.785,0.0,,,,,289.02,58.11,961.55,1.73,116.14,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:30:00,8,-3.126833333333333,0.0,,,,,288.85,59.25,961.46,1.68,116.21,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:45:00,8,-2.903,0.0,,,,,288.69,60.4,961.37,1.64,116.28,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:00:00,8,-3.8868333333333336,0.0,,,,,288.52,61.54,961.27,1.59,116.36,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:15:00,8,-3.8168333333333337,0.0,,,,,288.35,62.69,961.18,1.54,116.44,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:30:00,8,-4.224666666666667,0.0,,,,,288.18,63.83,961.09,1.49,116.52,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:45:00,8,-3.6225,0.0,,,,,288.01,64.98,961.0,1.44,116.61,0.0,0.0,0.0,0.0,0.0
