Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-08-15 09:45:00,39,408.21566666666666,408.21566666666666,,174.5,,130.5,304.5,58.11,1008.1,4.91,243.63,0.002708,0.0,0.0,589.1436,753.3125920560346
2023-08-15 10:00:00,39,484.7221666666667,484.7221666666667,171.0,171.0,127.0,127.0,304.91,56.55,1008.19,5.08,244.64,0.003309,0.0,0.0,624.936,796.7215594474709
2023-08-15 10:15:00,39,613.1203333333334,613.1203333333334,182.0,182.0,128.0,128.0,305.2,55.63,1007.96,5.1,244.74,0.003911,0.0,0.0,658.7948,836.3731997685653
2023-08-15 10:30:00,39,475.3315,475.3315,193.0,193.0,128.0,128.0,305.48,54.71,1007.73,5.11,244.83,0.004513,0.0,0.0,690.5296,872.0744445638271
2023-08-15 10:45:00,39,458.2583333333333,458.2583333333333,191.0,191.0,137.0,137.0,305.76,53.78,1007.5,5.13,244.93,0.005114,0.0,0.0,719.9552,903.6542032071244
2023-08-15 11:00:00,39,873.742,873.742,170.0,170.0,124.0,124.0,306.04,52.86,1007.27,5.15,245.02,0.005716,0.0,0.0,746.8968,930.9629672743572
2023-08-15 11:15:00,39,757.5043333333332,757.5043333333332,100.0,100.0,125.0,125.0,306.32,51.94,1007.04,5.16,245.12,0.006318,0.0,0.0,771.186,953.872646316935
2023-08-15 11:30:00,39,639.0174999999999,639.0174999999999,92.0,92.0,103.0,103.0,306.61,51.01,1006.81,5.18,245.21,0.006919,0.0,0.0,792.666,972.2765384825676
2023-08-15 11:45:00,39,863.2013333333332,863.2013333333332,103.0,103.0,100.0,100.0,306.89,50.09,1006.58,5.2,245.31,0.00813,0.0,0.0,785.1956,986.0893725776532
2023-08-15 12:00:00,39,1028.7111666666667,1028.7111666666667,10.0,10.0,72.0,72.0,307.17,49.17,1006.35,5.21,245.4,0.009949,0.0,0.0,747.8548,995.247379700468
2023-08-15 12:15:00,39,1062.6766666666667,1062.6766666666667,47.0,47.0,81.0,81.0,307.45,48.24,1006.12,5.23,245.49,0.011769,0.0,0.0,706.782,999.7083721264102
2023-08-15 12:30:00,39,1002.1023333333334,1002.1023333333334,63.0,63.0,116.0,116.0,307.73,47.32,1005.88,5.25,245.58,0.013589,0.0,0.0,662.5068,999.4551365227544
2023-08-15 12:45:00,39,907.7068333333332,907.7068333333332,166.0,166.0,93.0,93.0,308.02,46.4,1005.65,5.27,245.67,0.015408,0.0,0.0,615.5748,994.488196957764
2023-08-15 13:00:00,39,793.8091666666667,793.8091666666667,100.0,100.0,99.0,99.0,308.3,45.48,1005.42,5.28,245.76,0.017228,0.0,0.0,566.542,984.8277368494704
2023-08-15 13:15:00,39,713.1316666666667,713.1316666666667,124.0,124.0,108.0,108.0,308.05,46.36,1005.32,5.13,243.13,0.019047,0.0,0.0,515.9728,970.5182669793156
2023-08-15 13:30:00,39,783.553,783.553,231.0,231.0,110.0,110.0,307.79,47.24,1005.21,4.99,240.33,0.020867,0.0,0.0,464.4344,951.62586983767
2023-08-15 13:45:00,39,720.9481666666667,720.9481666666667,136.0,136.0,101.0,101.0,307.54,48.12,1005.11,4.86,237.39,0.022686,0.0,0.0,412.4932,928.2381220007871
2023-08-15 14:00:00,39,788.8023333333333,788.8023333333333,134.0,134.0,109.0,109.0,307.29,49.0,1005.0,4.74,234.29,0.024506,0.0,0.0,360.7116,900.4640241694366
2023-08-15 14:15:00,39,891.55,891.55,182.0,182.0,110.0,110.0,307.03,49.89,1004.9,4.64,231.04,0.026325,0.0,0.0,309.6428,868.4339644601646
2023-08-15 14:30:00,39,726.0085,726.0085,137.0,137.0,142.0,142.0,306.78,50.77,1004.79,4.55,227.66,0.028145,0.0,0.0,259.8288,832.2997587641557
2023-08-15 14:45:00,39,821.3531666666667,821.3531666666667,106.0,106.0,137.0,137.0,306.53,51.65,1004.69,4.49,224.17,0.028293,0.0,0.0,230.248,792.2348344676874
2023-08-15 15:00:00,39,585.6881666666667,585.6881666666667,188.0,188.0,172.0,172.0,306.27,52.53,1004.58,4.43,220.57,0.026769,0.0,0.0,219.036,748.4346586477735
2023-08-15 15:15:00,39,465.0121666666666,465.0121666666666,200.0,200.0,163.0,163.0,306.02,53.42,1004.48,4.4,216.91,0.025245,0.0,0.0,207.0816,701.1175679378285
2023-08-15 15:30:00,39,500.6231666666666,500.6231666666666,233.0,233.0,167.0,167.0,305.77,54.3,1004.37,4.38,213.21,0.023721,0.0,0.0,194.4464,650.526250514204
2023-08-15 15:45:00,39,378.001,378.001,255.0,255.0,162.0,162.0,305.52,55.18,1004.27,4.39,209.49,0.022197,0.0,0.0,181.1932,596.9302909072901
2023-08-15 16:00:00,39,134.97533333333334,134.97533333333334,205.0,205.0,144.0,144.0,305.26,56.06,1004.16,4.41,205.79,0.020673,0.0,0.0,167.3884,540.6304736956854
2023-08-15 16:15:00,39,209.44716666666667,209.44716666666667,36.0,36.0,191.0,191.0,305.03,56.84,1004.32,4.54,207.16,0.019149,0.0,0.0,153.0984,481.9660706944416
2023-08-15 16:30:00,39,172.8815,172.8815,196.0,196.0,181.0,181.0,304.8,57.62,1004.47,4.67,208.45,0.017625,0.0,0.0,138.3924,421.3273596059232
2023-08-15 16:45:00,39,63.85716666666666,63.85716666666666,137.0,137.0,213.0,213.0,304.56,58.4,1004.61,4.81,209.67,0.016101,0.0,0.0,123.3404,359.1777053656704
2023-08-15 17:00:00,39,94.935,94.935,222.0,222.0,189.0,189.0,304.33,59.18,1004.76,4.94,210.82,0.014577,0.0,0.0,108.012,296.09402449686155
2023-08-15 17:15:00,39,78.39533333333333,78.39533333333333,192.0,192.0,183.0,183.0,304.1,59.96,1004.91,5.08,211.91,0.013053,0.0,0.0,92.4784,232.8447639986964
2023-08-15 17:30:00,39,68.04433333333334,68.04433333333334,232.0,232.0,185.0,185.0,303.87,60.74,1005.06,5.23,212.93,0.011529,0.0,0.0,76.8104,170.5499004533232
2023-08-15 17:45:00,39,72.55099999999999,72.55099999999999,217.0,217.0,159.0,159.0,303.64,61.52,1005.21,5.37,213.91,0.017781,0.0,0.0,58.7284,111.03399048104713
2023-08-15 18:00:00,39,49.71333333333333,49.71333333333333,72.0,72.0,184.0,184.0,303.4,62.3,1005.36,5.51,214.83,0.031811,0.0,0.0,40.082,57.65891544876611
2023-08-15 18:15:00,39,18.3765,18.3765,238.0,238.0,138.0,138.0,303.17,63.08,1005.51,5.66,215.71,0.04584,0.0,0.0,23.9104,17.21564722189529
2023-08-15 18:30:00,39,0.0324999999999999,0.0418333333333333,163.0,163.0,93.0,93.0,302.94,63.86,1005.66,5.81,216.54,0.05987,0.0,0.0,10.294,0.5531234594646381
2023-08-15 18:45:00,39,-2.121,0.0,242.0,242.0,19.0,19.0,302.71,64.64,1005.81,5.96,217.33,0.073899,0.0,0.0,0.8936,0.0
2023-08-15 19:00:00,39,-2.425666666666667,0.0,159.0,159.0,1.0,1.0,302.47,65.41,1005.96,6.11,218.08,0.087929,0.0,0.0,0.0,0.0
2023-08-15 19:15:00,39,-1.8503333333333336,0.0,67.0,67.0,1.0,1.0,302.18,66.83,1006.18,5.92,218.29,0.101958,0.0,0.0,0.0,0.0
2023-08-15 19:30:00,39,-1.0486666666666669,0.0,202.0,202.0,1.0,1.0,301.89,68.25,1006.39,5.74,218.51,0.115987,0.0,0.0,0.0,0.0
2023-08-15 19:45:00,39,-1.2638333333333334,0.0,91.0,91.0,1.0,1.0,301.61,69.67,1006.6,5.56,218.75,0.130017,0.0,0.0,0.0,0.0
2023-08-15 20:00:00,39,-1.5865,0.0,,,,,301.32,71.09,1006.82,5.37,219.01,0.144046,0.0,0.0,0.0,0.0
2023-08-15 20:15:00,39,-1.8491666666666664,0.0,,,,,301.03,72.5,1007.03,5.19,219.28,0.158076,0.0,0.0,0.0,0.0
2023-08-15 20:30:00,39,-1.9375,0.0,,,,,300.74,73.92,1007.24,5.01,219.57,0.172105,0.0,0.0,0.0,0.0
2023-08-15 20:45:00,39,-1.9356666666666664,0.0,,,,,300.45,75.34,1007.46,4.82,219.88,0.171657,0.0,0.0,0.0,0.0
2023-08-15 21:00:00,39,-1.375,0.0,,,,,300.16,76.76,1007.67,4.64,220.22,0.15673,0.0,0.0,0.0,0.0
2023-08-15 21:15:00,39,-1.5043333333333335,0.0,,,,,299.87,78.18,1007.88,4.46,220.59,0.141803,0.0,0.0,0.0,0.0
2023-08-15 21:30:00,39,-1.7281666666666669,0.0,,,,,299.58,79.59,1008.1,4.27,220.98,0.126877,0.0,0.0,0.0,0.0
2023-08-15 21:45:00,39,-1.635,0.0,,,,,299.29,81.01,1008.31,4.09,221.42,0.11195,0.0,0.0,0.0,0.0
2023-08-15 22:00:00,39,-1.7465,0.0,,,,,299.0,82.43,1008.52,3.91,221.89,0.097023,0.0,0.0,0.0,0.0
2023-08-15 22:15:00,39,-1.9008333333333327,0.0,,,,,299.0,82.31,1008.4,3.86,222.4,0.082097,0.0,0.0,0.0,0.0
2023-08-15 22:30:00,39,-1.8806666666666667,0.0,,,,,298.99,82.19,1008.27,3.82,222.93,0.06717,0.0,0.0,0.0,0.0
2023-08-15 22:45:00,39,-1.9478333333333333,0.0,,,,,298.99,82.07,1008.14,3.77,223.47,0.052243,0.0,0.0,0.0,0.0
2023-08-15 23:00:00,39,-1.7693333333333334,0.0,,,,,298.98,81.95,1008.02,3.73,224.02,0.037317,0.0,0.0,0.0,0.0
2023-08-15 23:15:00,39,-1.983,0.0,,,,,298.98,81.83,1007.89,3.68,224.58,0.02239,0.0,0.0,0.0,0.0
2023-08-15 23:30:00,39,-1.9481666666666664,0.0,,,,,298.98,81.71,1007.76,3.64,225.16,0.007463,0.0,0.0,0.0,0.0
2023-08-15 23:45:00,39,-1.7291666666666667,0.0,,,,,298.97,81.59,1007.63,3.6,225.75,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:00:00,39,-1.86,0.0,,,,,298.97,81.47,1007.51,3.55,226.36,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:15:00,39,-1.86,0.0,,,,,298.96,81.35,1007.38,3.51,226.98,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:30:00,39,-1.9455,0.0,,,,,298.96,81.23,1007.25,3.47,227.62,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:45:00,39,-1.8296666666666668,0.0,,,,,298.95,81.11,1007.13,3.43,228.27,0.0,0.0,0.0,0.0,0.0
2023-08-16 01:00:00,39,-2.0046666666666666,0.0,,,,,298.95,80.99,1007.0,3.39,228.94,0.0,0.0,0.0,0.0,0.0
2023-08-16 01:15:00,39,-1.8726666666666667,0.0,,,,,298.93,80.98,1006.94,3.38,228.61,0.0,0.0,0.0,0.0,0.0
2023-08-16 01:30:00,39,-1.7233333333333332,0.0,,,,,298.92,80.98,1006.89,3.37,228.28,0.0,0.0,0.0,0.0,0.0
2023-08-16 01:45:00,39,-1.77,0.0,,,,,298.91,80.98,1006.83,3.36,227.95,0.0,0.0,0.0,0.0,0.0
2023-08-16 02:00:00,39,-1.665333333333333,0.0,,,,,298.89,80.97,1006.77,3.35,227.61,0.0,0.0,0.0,0.0,0.0
2023-08-16 02:15:00,39,-1.8298333333333328,0.0,,,,,298.88,80.97,1006.72,3.34,227.28,0.0,0.0,0.0,0.0,0.0
2023-08-16 02:30:00,39,-1.7125,0.0,,,,,298.87,80.96,1006.66,3.33,226.94,0.0,0.0,0.0,0.0,0.0
2023-08-16 02:45:00,39,-1.8355,0.0,,,,,298.85,80.96,1006.61,3.32,226.6,0.0,0.0,0.0,0.0,0.0
2023-08-16 03:00:00,39,-1.7016666666666669,0.0,,,,,298.84,80.96,1006.55,3.31,226.26,0.0,0.0,0.0,0.0,0.0
2023-08-16 03:15:00,39,-1.6815,0.0,,,,,298.82,80.95,1006.49,3.3,225.91,0.0,0.0,0.0,0.0,0.0
2023-08-16 03:30:00,39,-1.6958333333333333,0.0,,,,,298.81,80.95,1006.44,3.3,225.57,0.0,0.0,0.0,0.0,0.0
2023-08-16 03:45:00,39,-1.7128333333333332,0.0,,,,,298.8,80.94,1006.38,3.29,225.22,0.0,0.0,0.0,0.0,0.0
2023-08-16 04:00:00,39,-1.5615,0.0,,,,,298.78,80.94,1006.33,3.28,224.87,0.0,0.0,0.0,0.0,0.0
2023-08-16 04:15:00,39,-1.5971666666666666,0.0,,,,,298.82,80.76,1006.45,3.23,224.47,0.0,0.0,0.0,0.0,0.0
2023-08-16 04:30:00,39,-1.4998333333333336,0.0,,,,,298.86,80.58,1006.57,3.17,224.05,0.0,0.0,0.0,0.0,0.0
2023-08-16 04:45:00,39,-1.7181666666666666,0.0,,,,,298.9,80.4,1006.68,3.12,223.63,0.0,0.0,0.0,0.0,0.0
2023-08-16 05:00:00,39,-1.8391666666666668,0.0,,,,,298.94,80.22,1006.8,3.07,223.18,0.0,0.0,0.0,0.0,0.0
2023-08-16 05:15:00,39,-1.6566666666666667,0.0,,,,,298.98,80.04,1006.92,3.02,222.72,0.0,0.0,0.0,0.0,0.0
2023-08-16 05:30:00,39,-1.522166666666667,0.0,,,,,299.01,79.86,1007.04,2.96,222.25,0.0,0.0,0.0,0.0,0.0
2023-08-16 05:45:00,39,-1.2698333333333334,0.0,,,,,299.05,79.68,1007.16,2.91,221.76,0.0,0.0,0.0,0.0,0.0
2023-08-16 06:00:00,39,0.4675,0.4675,88.0,88.0,25.0,25.0,299.09,79.5,1007.28,2.86,221.24,0.0,0.0,0.0,0.0,0.0
2023-08-16 06:15:00,39,9.301333333333332,9.301333333333332,97.0,97.0,77.0,77.0,299.13,79.32,1007.4,2.81,220.72,0.0,0.0,0.0,3.5284,1.0211609769792167
2023-08-16 06:30:00,39,29.92983333333333,29.92983333333333,147.0,147.0,109.0,109.0,299.17,79.14,1007.52,2.76,220.17,0.0,0.0,0.0,30.3212,20.370065877617872
2023-08-16 06:45:00,39,52.23616666666667,52.23616666666667,152.0,152.0,105.0,105.0,299.21,78.96,1007.64,2.71,219.6,0.0,0.0,0.0,63.9308,62.63136819197744
2023-08-16 07:00:00,39,79.59533333333334,79.59533333333334,174.0,174.0,111.0,111.0,299.25,78.78,1007.76,2.65,219.01,0.0,0.0,0.0,100.5136,116.92950619272116
2023-08-16 07:15:00,39,107.15433333333334,107.15433333333334,178.0,178.0,117.0,117.0,299.68,76.99,1007.83,2.77,222.31,0.0,0.0,0.0,139.3636,176.91966786785864
2023-08-16 07:30:00,39,139.8725,139.8725,255.0,255.0,127.0,127.0,300.12,75.21,1007.9,2.89,225.34,0.0,0.0,0.0,181.3952,239.4507781657262
2023-08-16 07:45:00,39,171.53066666666666,171.53066666666666,255.0,255.0,132.0,132.0,300.56,73.43,1007.97,3.02,228.12,0.0,0.0,0.0,225.8176,302.79282330044504
2023-08-16 08:00:00,39,197.06616666666665,197.06616666666665,255.0,255.0,149.0,149.0,300.99,71.64,1008.04,3.16,230.66,0.0,0.0,0.0,272.3872,365.8715172818527
2023-08-16 08:15:00,39,220.5403333333333,220.5403333333333,255.0,255.0,141.0,141.0,301.43,69.86,1008.11,3.3,232.98,0.0,0.0,0.0,320.8384,427.942494913455
2023-08-16 08:30:00,39,258.2766666666667,258.2766666666667,255.0,255.0,155.0,155.0,301.87,68.08,1008.18,3.45,235.11,0.0,0.0,0.0,370.8848,488.44264538178754
2023-08-16 08:45:00,39,323.71933333333334,323.71933333333334,255.0,255.0,141.0,141.0,302.31,66.3,1008.25,3.61,237.06,0.0,0.0,0.0,417.0012,546.9171954350013
2023-08-16 09:00:00,39,325.6315,325.6315,233.0,233.0,139.0,139.0,302.74,64.51,1008.32,3.76,238.85,0.0,0.0,0.0,457.5216,602.9816726962101
2023-08-16 09:15:00,39,396.0418333333333,396.0418333333333,231.0,231.0,129.0,129.0,303.18,62.73,1008.39,3.92,240.5,0.0,0.0,0.0,496.9908,656.3010641056952
2023-08-16 09:30:00,39,447.6830000000001,447.6830000000001,173.0,173.0,135.0,135.0,303.62,60.95,1008.46,4.08,242.01,0.0,0.0,0.0,535.204,706.5779652422285
2023-08-16 09:45:00,39,460.13866666666667,460.13866666666667,,183.0,,136.0,304.05,59.16,1008.53,4.25,243.41,0.0,0.0,0.0,571.958,753.5456694380591
2023-08-16 10:00:00,39,499.322,499.322,180.0,180.0,144.0,144.0,304.49,57.38,1008.6,4.42,244.7,0.0,0.0,0.0,607.0528,796.9640838575804
2023-08-16 10:15:00,39,489.563,489.563,209.0,209.0,148.0,148.0,304.67,56.78,1008.42,4.43,245.8,0.0,0.0,0.0,640.2936,836.6173166142029
2023-08-16 10:30:00,39,495.9800000000001,495.9800000000001,206.0,206.0,140.0,140.0,304.85,56.19,1008.24,4.45,246.88,0.0,0.0,0.0,671.4908,872.312275427567
2023-08-16 10:45:00,39,455.6335,455.6335,191.0,191.0,141.0,141.0,305.03,55.59,1008.05,4.46,247.95,0.0,0.0,0.0,700.4612,903.877887395334
2023-08-16 11:00:00,39,479.471,479.471,225.0,225.0,158.0,158.0,305.21,55.0,1007.87,4.48,249.02,0.0,0.0,0.0,727.0296,931.1647011024114
2023-08-16 11:15:00,39,595.4693333333332,595.4693333333332,210.0,210.0,166.0,166.0,305.4,54.4,1007.69,4.5,250.08,0.0,0.0,0.0,751.0292,954.0447208348004
2023-08-16 11:30:00,39,468.8475,468.8475,235.0,235.0,161.0,161.0,305.58,53.8,1007.5,4.52,251.13,0.0,0.0,0.0,772.3028,972.4113761061748
2023-08-16 11:45:00,39,452.1456666666666,452.1456666666666,221.0,221.0,159.0,159.0,305.76,53.21,1007.32,4.55,252.16,0.0,0.0,0.0,780.7952,986.1795631297332
2023-08-16 12:00:00,39,471.018,471.018,227.0,227.0,163.0,163.0,305.94,52.61,1007.14,4.57,253.19,0.0,0.0,0.0,776.0716,995.2857176067728
2023-08-16 12:15:00,39,464.647,464.647,230.0,230.0,166.0,166.0,306.12,52.02,1006.96,4.6,254.21,0.0,0.0,0.0,768.0172,999.687920885224
2023-08-16 12:30:00,39,460.5305,460.5305,162.0,162.0,149.0,149.0,306.3,51.42,1006.77,4.62,255.21,0.0,0.0,0.0,756.766,999.3692108482444
2023-08-16 12:45:00,39,808.8158333333334,808.8158333333334,255.0,255.0,123.0,123.0,306.48,50.82,1006.59,4.65,256.2,0.0,0.0,0.0,742.4648,994.3302929541446
2023-08-16 13:00:00,39,760.0126666666666,760.0126666666666,216.0,216.0,136.0,136.0,306.66,50.23,1006.41,4.68,257.18,0.0,0.0,0.0,725.2744,984.591809011662
2023-08-16 13:15:00,39,462.726,462.726,170.0,170.0,144.0,144.0,306.64,50.19,1006.25,4.62,256.13,0.0,0.0,0.0,705.3672,970.198613392476
2023-08-16 13:30:00,39,605.8835,605.8835,172.0,172.0,139.0,139.0,306.61,50.15,1006.09,4.56,255.04,0.0,0.0,0.0,682.926,951.217183124168
2023-08-16 13:45:00,39,770.7925,770.7925,193.0,193.0,145.0,145.0,306.59,50.1,1005.93,4.5,253.93,0.0,0.0,0.0,658.144,927.735523984208
2023-08-16 14:00:00,39,549.523,549.523,230.0,230.0,148.0,148.0,306.57,50.06,1005.77,4.44,252.78,0.0,0.0,0.0,631.2212,899.8631003293726
2023-08-16 14:15:00,39,691.1231666666666,691.1231666666666,201.0,201.0,141.0,141.0,306.55,50.02,1005.61,4.38,251.61,0.0,0.0,0.0,602.3668,867.7308005214461
2023-08-16 14:30:00,39,637.4730000000001,637.4730000000001,172.0,172.0,154.0,154.0,306.52,49.98,1005.45,4.33,250.41,0.0,0.0,0.0,571.7932,831.490981376299
2023-08-16 14:45:00,39,583.6773333333333,583.6773333333333,223.0,223.0,153.0,153.0,306.5,49.94,1005.29,4.27,249.17,0.000686,0.0,0.0,537.1472,791.3176587082465
2023-08-16 15:00:00,39,454.3428333333333,454.3428333333333,171.0,171.0,156.0,156.0,306.48,49.9,1005.14,4.22,247.91,0.002057,0.0,0.0,498.9808,747.4069465598008
2023-08-16 15:15:00,39,405.9066666666666,405.9066666666666,187.0,187.0,169.0,169.0,306.45,49.85,1004.98,4.18,246.61,0.003428,0.0,0.0,460.2472,699.9779048078623
2023-08-16 15:30:00,39,357.331,357.331,201.0,201.0,168.0,168.0,306.43,49.81,1004.82,4.13,245.29,0.0048,0.0,0.0,421.2256,649.2740498664527
2023-08-16 15:45:00,39,323.1075,323.1075,202.0,202.0,168.0,168.0,306.41,49.77,1004.66,4.08,243.93,0.006171,0.0,0.0,382.1884,595.5659467115537
2023-08-16 16:00:00,39,313.73783333333336,313.73783333333336,150.0,150.0,175.0,175.0,306.38,49.73,1004.5,4.04,242.55,0.007542,0.0,0.0,343.4016,539.1555920266279
2023-08-16 16:15:00,39,318.36316666666664,318.36316666666664,215.0,215.0,167.0,167.0,306.12,50.89,1004.59,4.02,241.07,0.008914,0.0,0.0,305.1228,480.38383923658
2023-08-16 16:30:00,39,268.7908333333333,268.7908333333333,230.0,230.0,186.0,186.0,305.85,52.05,1004.69,4.0,239.58,0.010285,0.0,0.0,267.5996,419.6431655862024
2023-08-16 16:45:00,39,238.5988333333333,238.5988333333333,247.0,247.0,175.0,175.0,305.59,53.21,1004.78,3.98,238.08,0.011656,0.0,0.0,231.0676,357.40022233564895
2023-08-16 17:00:00,39,194.23033333333333,194.23033333333333,255.0,255.0,168.0,168.0,305.33,54.37,1004.87,3.97,236.56,0.013028,0.0,0.0,195.7496,294.2372340433378
2023-08-16 17:15:00,39,141.81366666666665,141.81366666666665,255.0,255.0,139.0,139.0,305.06,55.53,1004.97,3.95,235.03,0.014399,0.0,0.0,161.8556,230.9319665061988
2023-08-16 17:30:00,39,109.42,109.42,255.0,255.0,156.0,156.0,304.8,56.69,1005.06,3.95,233.5,0.015771,0.0,0.0,129.578,168.62228156920196
2023-08-16 17:45:00,39,78.59016666666668,78.59016666666668,255.0,255.0,137.0,137.0,304.53,57.85,1005.15,3.94,231.96,0.01721,0.0,0.0,97.1268,109.1704381039666
2023-08-16 18:00:00,39,43.42783333333333,43.42783333333333,255.0,255.0,147.0,147.0,304.27,59.02,1005.24,3.94,230.41,0.018717,0.0,0.0,66.1616,56.02462741338221
2023-08-16 18:15:00,39,20.53466666666667,20.53466666666667,224.0,224.0,141.0,141.0,304.0,60.18,1005.34,3.94,228.86,0.020225,0.0,0.0,39.3124,16.164284410444875
2023-08-16 18:30:00,39,5.343999999999999,5.343999999999999,135.0,135.0,79.0,79.0,303.74,61.34,1005.43,3.94,227.32,0.021732,0.0,0.0,16.7124,0.4263804054939108
2023-08-16 18:45:00,39,-0.962,0.0,51.0,51.0,19.0,19.0,303.48,62.5,1005.52,3.94,225.77,0.023239,0.0,0.0,1.3356,0.0
2023-08-16 19:00:00,39,-1.6251666666666666,0.0,196.0,196.0,1.0,1.0,303.21,63.66,1005.61,3.95,224.23,0.024747,0.0,0.0,0.0,0.0
2023-08-16 19:15:00,39,-2.204,0.0,136.0,136.0,1.0,1.0,303.01,64.2,1005.82,3.92,225.89,0.026254,0.0,0.0,0.0,0.0
2023-08-16 19:30:00,39,-2.4466666666666668,0.0,196.0,196.0,1.0,1.0,302.81,64.74,1006.03,3.9,227.57,0.027761,0.0,0.0,0.0,0.0
2023-08-16 19:45:00,39,-2.2543333333333333,0.0,237.0,237.0,1.0,1.0,302.61,65.28,1006.24,3.87,229.27,0.029269,0.0,0.0,0.0,0.0
2023-08-16 20:00:00,39,-2.324833333333333,0.0,,,,,302.41,65.83,1006.44,3.85,230.99,0.030776,0.0,0.0,0.0,0.0
2023-08-16 20:15:00,39,-2.1226666666666665,0.0,,,,,302.21,66.37,1006.65,3.84,232.73,0.032283,0.0,0.0,0.0,0.0
2023-08-16 20:30:00,39,-2.065166666666667,0.0,,,,,302.02,66.91,1006.86,3.83,234.47,0.033791,0.0,0.0,0.0,0.0
2023-08-16 20:45:00,39,-1.9633333333333327,0.0,,,,,301.82,67.45,1007.06,3.82,236.23,0.033105,0.0,0.0,0.0,0.0
2023-08-16 21:00:00,39,-1.9841666666666664,0.0,,,,,301.62,67.99,1007.27,3.81,237.99,0.030226,0.0,0.0,0.0,0.0
2023-08-16 21:15:00,39,-2.1623333333333337,0.0,,,,,301.42,68.53,1007.48,3.81,239.76,0.027348,0.0,0.0,0.0,0.0
2023-08-16 21:30:00,39,-2.393666666666667,0.0,,,,,301.22,69.08,1007.68,3.82,241.52,0.024469,0.0,0.0,0.0,0.0
2023-08-16 21:45:00,39,-2.3945000000000003,0.0,,,,,301.02,69.62,1007.89,3.82,243.28,0.02159,0.0,0.0,0.0,0.0
2023-08-16 22:00:00,39,-2.0795,0.0,,,,,300.82,70.16,1008.1,3.83,245.03,0.018712,0.0,0.0,0.0,0.0
2023-08-16 22:15:00,39,-1.8886666666666665,0.0,,,,,300.74,70.39,1008.03,3.81,244.45,0.015833,0.0,0.0,0.0,0.0
2023-08-16 22:30:00,39,-1.9105,0.0,,,,,300.66,70.61,1007.96,3.78,243.86,0.012954,0.0,0.0,0.0,0.0
2023-08-16 22:45:00,39,-1.9788333333333328,0.0,,,,,300.58,70.84,1007.89,3.76,243.26,0.010075,0.0,0.0,0.0,0.0
2023-08-16 23:00:00,39,-2.044833333333333,0.0,,,,,300.5,71.07,1007.82,3.73,242.66,0.007197,0.0,0.0,0.0,0.0
2023-08-16 23:15:00,39,-2.0096666666666665,0.0,,,,,300.43,71.3,1007.76,3.71,242.05,0.004318,0.0,0.0,0.0,0.0
2023-08-16 23:30:00,39,-1.9448333333333327,0.0,,,,,300.35,71.53,1007.69,3.68,241.42,0.001439,0.0,0.0,0.0,0.0
2023-08-16 23:45:00,39,-1.645,0.0,,,,,300.27,71.75,1007.62,3.66,240.79,0.0,0.0,0.0,0.0,0.0
2023-08-17 00:00:00,39,-1.2538333333333334,0.0,,,,,300.19,71.98,1007.55,3.64,240.16,0.0,0.0,0.0,0.0,0.0
2023-08-17 00:15:00,39,-1.2538333333333334,0.0,,,,,300.11,72.21,1007.49,3.61,239.51,0.0,0.0,0.0,0.0,0.0
2023-08-17 00:30:00,39,-1.8583333333333327,0.0,,,,,300.03,72.44,1007.42,3.59,238.86,0.0,0.0,0.0,0.0,0.0
2023-08-17 00:45:00,39,-2.0748333333333333,0.0,,,,,299.95,72.66,1007.35,3.57,238.2,0.0,0.0,0.0,0.0,0.0
2023-08-17 01:00:00,39,-2.206833333333333,0.0,,,,,299.87,72.89,1007.28,3.55,237.53,0.0,0.0,0.0,0.0,0.0
2023-08-17 01:15:00,39,-1.8335,0.0,,,,,299.81,73.12,1007.21,3.52,236.64,0.0,0.0,0.0,0.0,0.0
2023-08-17 01:30:00,39,-2.0875,0.0,,,,,299.75,73.34,1007.14,3.49,235.74,0.0,0.0,0.0,0.0,0.0
2023-08-17 01:45:00,39,-1.8766666666666665,0.0,,,,,299.68,73.56,1007.07,3.46,234.82,0.0,0.0,0.0,0.0,0.0
2023-08-17 02:00:00,39,-1.787,0.0,,,,,299.62,73.79,1007.0,3.43,233.89,0.0,0.0,0.0,0.0,0.0
2023-08-17 02:15:00,39,-2.023333333333333,0.0,,,,,299.56,74.01,1006.93,3.4,232.94,0.0,0.0,0.0,0.0,0.0
2023-08-17 02:30:00,39,-1.6700000000000002,0.0,,,,,299.49,74.24,1006.86,3.38,231.97,0.0,0.0,0.0,0.0,0.0
2023-08-17 02:45:00,39,-1.9421666666666664,0.0,,,,,299.43,74.46,1006.78,3.35,231.0,0.0,0.0,0.0,0.0,0.0
2023-08-17 03:00:00,39,-2.0675,0.0,,,,,299.37,74.69,1006.71,3.33,230.0,0.0,0.0,0.0,0.0,0.0
2023-08-17 03:15:00,39,-1.8868333333333327,0.0,,,,,299.3,74.91,1006.64,3.31,229.0,0.0,0.0,0.0,0.0,0.0
