Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-17 07:15:00,13,158.94316666666666,158.94316666666666,33.0,33.0,53.0,53.0,299.59,81.78,1007.51,0.95,57.29,0.047766,0.0,0.0,138.7232,176.49958281181313
2023-10-17 07:30:00,13,234.2086666666667,234.2086666666667,36.0,36.0,56.0,56.0,299.7,81.31,1007.62,0.81,58.16,0.054342,0.0,0.0,188.7716,242.5768571926465
2023-10-17 07:45:00,13,244.0658333333333,244.0658333333333,40.0,40.0,49.0,49.0,299.81,80.85,1007.73,0.67,59.4,0.060918,0.0,0.0,242.5272,308.7217430551988
2023-10-17 08:00:00,13,288.8478333333333,288.8478333333333,36.0,36.0,55.0,55.0,299.92,80.39,1007.83,0.54,61.27,0.067493,0.0,0.0,299.6472,373.9316353180392
2023-10-17 08:15:00,13,447.0065,447.0065,49.0,49.0,,54.5,300.03,79.92,1007.94,0.4,64.43,0.074069,0.0,0.0,359.7548,437.5429282159388
2023-10-17 08:30:00,13,488.7035,488.7035,37.0,37.0,51.0,51.0,300.14,79.46,1008.05,0.27,70.83,0.080645,0.0,0.0,422.4428,499.059978657362
2023-10-17 08:45:00,13,157.66366666666667,157.66366666666667,20.0,20.0,52.0,52.0,300.25,78.99,1008.16,0.14,89.25,0.080591,0.0,0.0,480.0436,558.0809618217893
2023-10-17 09:00:00,13,112.58433333333332,112.58433333333332,26.0,26.0,58.0,58.0,300.36,78.53,1008.26,0.09,159.56,0.073907,0.0,0.0,530.1592,614.2627883748767
2023-10-17 09:15:00,13,143.39016666666666,143.39016666666666,55.0,55.0,63.0,63.0,300.47,78.07,1008.37,0.19,205.0,0.067222,0.0,0.0,579.062,667.3033870339041
2023-10-17 09:30:00,13,177.7,177.7,60.0,60.0,63.0,63.0,300.58,77.6,1008.48,0.32,216.57,0.060538,0.0,0.0,626.4748,716.9323429408183
2023-10-17 09:45:00,13,805.4123333333333,805.4123333333333,,50.5,,91.0,300.69,77.14,1008.59,0.45,221.31,0.053853,0.0,0.0,672.12,762.9058203407873
2023-10-17 10:00:00,13,406.3335,406.3335,71.0,71.0,139.0,139.0,300.8,76.67,1008.69,0.59,223.86,0.047169,0.0,0.0,715.7244,805.0037946092439
2023-10-17 10:15:00,13,174.34383333333332,174.34383333333332,76.0,76.0,128.0,128.0,300.84,76.62,1008.49,0.8,234.01,0.040485,0.0,0.0,757.0196,843.0285764666131
2023-10-17 10:30:00,13,324.20233333333334,324.20233333333334,59.0,59.0,82.0,82.0,300.87,76.56,1008.29,1.02,239.83,0.0338,0.0,0.0,795.742,876.8040769214249
2023-10-17 10:45:00,13,896.2865,896.2865,55.0,55.0,112.0,112.0,300.91,76.5,1008.09,1.26,243.52,0.027116,0.0,0.0,831.6376,906.1755003814518
2023-10-17 11:00:00,13,330.1313333333334,330.1313333333334,67.0,67.0,195.0,195.0,300.94,76.44,1007.89,1.49,246.06,0.020431,0.0,0.0,864.46,931.009281730582
2023-10-17 11:15:00,13,377.5165,377.5165,74.0,74.0,218.0,218.0,300.98,76.39,1007.69,1.73,247.9,0.013747,0.0,0.0,893.9744,951.1931548607606
2023-10-17 11:30:00,13,268.51166666666666,268.51166666666666,75.0,75.0,203.0,203.0,301.01,76.33,1007.49,1.97,249.29,0.007062,0.0,0.0,919.9572,966.6362813249848
2023-10-17 11:45:00,13,294.6793333333334,294.6793333333334,100.0,100.0,190.0,190.0,301.05,76.27,1007.29,2.21,250.39,0.013852,0.0,0.0,934.116,977.269391868394
2023-10-17 12:00:00,13,754.0243333333333,754.0243333333333,119.0,119.0,84.0,84.0,301.08,76.22,1007.09,2.45,251.26,0.034114,0.0,0.0,936.0756,983.044908832443
2023-10-17 12:15:00,13,524.7155,524.7155,103.0,103.0,189.0,189.0,301.12,76.16,1006.89,2.69,251.98,0.054377,0.0,0.0,933.8596,983.9370306844615
2023-10-17 12:30:00,13,583.6173333333334,583.6173333333334,92.0,92.0,189.0,189.0,301.15,76.1,1006.68,2.93,252.59,0.07464,0.0,0.0,927.522,979.9417746130416
2023-10-17 12:45:00,13,343.9635,343.9635,78.0,78.0,183.0,183.0,301.18,76.04,1006.48,3.17,253.1,0.094903,0.0,0.0,917.1336,971.076982703351
2023-10-17 13:00:00,13,324.1205,324.1205,205.0,205.0,,191.0,301.22,75.99,1006.28,3.42,253.54,0.115166,0.0,0.0,902.7836,957.382293360424
2023-10-17 13:15:00,13,266.31716666666665,266.31716666666665,180.0,180.0,197.0,197.0,301.17,76.33,1006.18,3.4,252.33,0.135429,0.0,0.0,884.5776,938.9190723549044
2023-10-17 13:30:00,13,252.88700000000003,252.88700000000003,208.0,208.0,202.0,202.0,301.12,76.67,1006.07,3.38,251.1,0.155691,0.0,0.0,862.6364,915.770302824498
2023-10-17 13:45:00,13,164.022,164.022,210.0,210.0,240.0,240.0,301.07,77.02,1005.96,3.37,249.87,0.175954,0.0,0.0,837.0972,888.0404476908637
2023-10-17 14:00:00,13,89.82200000000002,89.82200000000002,255.0,255.0,239.0,239.0,301.02,77.36,1005.85,3.36,248.63,0.196217,0.0,0.0,808.1104,855.8553117541728
2023-10-17 14:15:00,13,76.4735,76.4735,255.0,255.0,240.0,240.0,300.97,77.71,1005.75,3.34,247.37,0.21648,0.0,0.0,775.8416,819.3619444979965
2023-10-17 14:30:00,13,80.74133333333334,80.74133333333334,213.0,213.0,238.0,238.0,300.92,78.05,1005.64,3.34,246.11,0.236743,0.0,0.0,740.4684,778.7286446578845
2023-10-17 14:45:00,13,85.20966666666666,85.20966666666666,186.0,186.0,248.0,248.0,300.87,78.4,1005.53,3.33,244.85,0.255669,0.0,0.0,693.6088,734.1451613882232
2023-10-17 15:00:00,13,66.36800000000001,66.36800000000001,191.0,191.0,253.0,253.0,300.82,78.74,1005.42,3.32,243.57,0.27326,0.0,0.0,636.8284,685.823245272947
2023-10-17 15:15:00,13,47.185833333333335,47.185833333333335,196.0,196.0,251.0,251.0,300.77,79.08,1005.32,3.32,242.3,0.290851,0.0,0.0,579.544,633.9978057881838
2023-10-17 15:30:00,13,71.16566666666667,71.16566666666667,168.0,168.0,215.0,215.0,300.72,79.43,1005.21,3.31,241.02,0.308442,0.0,0.0,522.1756,578.9291213159305
2023-10-17 15:45:00,13,68.01066666666667,68.01066666666667,175.0,175.0,246.0,246.0,300.67,79.77,1005.1,3.31,239.74,0.326032,0.0,0.0,465.1344,520.9069107152369
2023-10-17 16:00:00,13,44.91366666666667,44.91366666666667,236.0,236.0,188.0,188.0,300.62,80.12,1005.0,3.31,238.46,0.343623,0.0,0.0,408.8184,460.2578067162361
2023-10-17 16:15:00,13,37.314166666666665,37.314166666666665,230.0,230.0,139.0,139.0,300.56,80.31,1005.18,3.25,237.16,0.361214,0.0,0.0,353.6104,397.3593342995512
2023-10-17 16:30:00,13,19.361833333333333,19.361833333333333,189.0,189.0,191.0,191.0,300.5,80.5,1005.36,3.18,235.81,0.378805,0.0,0.0,299.8752,332.6670761061872
2023-10-17 16:45:00,13,16.21933333333333,16.21933333333333,192.0,192.0,157.0,157.0,300.44,80.69,1005.54,3.12,234.41,0.396395,0.0,0.0,247.9596,266.7705990060476
2023-10-17 17:00:00,13,17.466333333333335,17.466333333333335,250.0,250.0,131.0,131.0,300.38,80.87,1005.72,3.06,232.95,0.413986,0.0,0.0,198.1876,200.5180591489428
2023-10-17 17:15:00,13,15.074666666666667,15.074666666666667,203.0,203.0,124.0,124.0,300.32,81.06,1005.91,3.01,231.44,0.431577,0.0,0.0,150.86,135.32405229948813
2023-10-17 17:30:00,13,12.6415,12.6415,243.0,243.0,115.0,115.0,300.26,81.25,1006.09,2.95,229.86,0.449168,0.0,0.0,106.254,74.03307047562247
2023-10-17 17:45:00,13,6.227333333333333,6.227333333333333,239.0,239.0,97.0,97.0,300.2,81.44,1006.27,2.9,228.23,0.46038,0.0,0.0,63.4084,23.62064596860756
2023-10-17 18:00:00,13,1.4551666666666665,1.4551666666666665,187.0,187.0,52.0,52.0,300.14,81.63,1006.45,2.85,226.54,0.465214,0.0,0.0,24.632,0.5182823408928826
2023-10-17 18:15:00,13,-0.1646666666666666,0.0,171.0,171.0,12.0,12.0,300.08,81.82,1006.63,2.8,224.79,0.470047,0.0,0.0,0.8512,0.0
2023-10-17 18:30:00,13,-0.4433333333333333,0.0,147.0,147.0,1.0,1.0,300.02,82.01,1006.82,2.76,222.99,0.474881,0.0,0.0,0.0,0.0
2023-10-17 18:45:00,13,-0.1393333333333333,0.0,116.0,116.0,1.0,1.0,299.96,82.2,1007.0,2.71,221.12,0.479715,0.0,0.0,0.0,0.0
2023-10-17 19:00:00,13,-0.276,0.0,106.0,106.0,1.0,1.0,299.9,82.39,1007.18,2.68,219.2,0.484548,0.0,0.0,0.0,0.0
2023-10-17 19:15:00,13,-0.3816666666666666,0.0,119.0,119.0,5.0,5.0,299.86,82.6,1007.38,2.78,217.81,0.489382,0.0,0.0,0.0,0.0
2023-10-17 19:30:00,13,-0.3451666666666667,0.0,108.0,108.0,0.0,0.0,299.81,82.81,1007.58,2.88,216.51,0.494216,0.0,0.0,0.0,0.0
2023-10-17 19:45:00,13,-0.1389999999999999,0.0,99.0,99.0,0.0,0.0,299.77,83.02,1007.78,2.98,215.31,0.49905,0.0,0.0,0.0,0.0
2023-10-17 20:00:00,13,-0.5358333333333333,0.0,,,,,299.72,83.23,1007.99,3.09,214.19,0.503883,0.0,0.0,0.0,0.0
2023-10-17 20:15:00,13,-0.465,0.0,,,,,299.68,83.44,1008.19,3.2,213.14,0.508717,0.0,0.0,0.0,0.0
2023-10-17 20:30:00,13,-0.5743333333333334,0.0,,,,,299.63,83.65,1008.39,3.31,212.16,0.513551,0.0,0.0,0.0,0.0
2023-10-17 20:45:00,13,-0.3696666666666666,0.0,,,,,299.59,83.86,1008.59,3.41,211.25,0.52555,0.0,0.0,0.0,0.0
2023-10-17 21:00:00,13,-0.3093333333333333,0.0,,,,,299.55,84.07,1008.79,3.52,210.39,0.544713,0.0,0.0,0.0,0.0
2023-10-17 21:15:00,13,-0.3741666666666667,0.0,,,,,299.5,84.28,1008.99,3.63,209.58,0.563877,0.0,0.0,0.0,0.0
2023-10-17 21:30:00,13,-0.5271666666666667,0.0,,,,,299.46,84.49,1009.19,3.75,208.82,0.583041,0.0,0.0,0.0,0.0
2023-10-17 21:45:00,13,-0.6074999999999999,0.0,,,,,299.41,84.7,1009.39,3.86,208.1,0.602204,0.0,0.0,0.0,0.0
2023-10-17 22:00:00,13,-0.7101666666666666,0.0,,,,,299.37,84.91,1009.6,3.97,207.43,0.621368,0.0,0.0,0.0,0.0
2023-10-17 22:15:00,13,-0.6076666666666667,0.0,,,,,299.28,85.38,1009.48,3.94,207.75,0.640532,0.0,0.0,0.0,0.0
2023-10-17 22:30:00,13,-0.4438333333333333,0.0,,,,,299.2,85.85,1009.37,3.91,208.08,0.659695,0.0,0.0,0.0,0.0
2023-10-17 22:45:00,13,-0.296,0.0,,,,,299.11,86.32,1009.25,3.89,208.41,0.678859,0.0,0.0,0.0,0.0
2023-10-17 23:00:00,13,0.0351666666666666,0.0393333333333333,,,,,299.03,86.79,1009.14,3.86,208.75,0.698023,0.0,0.0,0.0,0.0
2023-10-17 23:15:00,13,-0.0001666666666666,0.0081666666666666,,,,,298.94,87.26,1009.02,3.83,209.09,0.717187,0.0,0.0,0.0,0.0
2023-10-17 23:30:00,13,0.1088333333333333,0.1091666666666666,,,,,298.86,87.73,1008.91,3.81,209.44,0.73635,0.0,0.0,0.0,0.0
2023-10-17 23:45:00,13,-0.4476666666666666,0.0,,,,,298.77,88.2,1008.8,3.78,209.8,0.73126,0.0,0.0,0.0,0.0
2023-10-18 00:00:00,13,0.1816666666666666,0.1816666666666666,,,,,298.69,88.68,1008.68,3.75,210.15,0.701915,0.0,0.0,0.0,0.0
2023-10-18 00:15:00,13,0.1816666666666666,0.1816666666666666,,,,,298.6,89.15,1008.57,3.72,210.52,0.67257,0.0,0.0,0.0,0.0
2023-10-18 00:30:00,13,0.01,0.0171666666666666,,,,,298.52,89.62,1008.46,3.7,210.88,0.643226,0.0,0.0,0.0,0.0
2023-10-18 00:45:00,13,-0.2341666666666667,0.0,,,,,298.43,90.09,1008.34,3.67,211.26,0.613881,0.0,0.0,0.0,0.0
2023-10-18 01:00:00,13,-0.18,0.0,,,,,298.35,90.56,1008.23,3.65,211.64,0.584536,0.0,0.0,0.0,0.0
2023-10-18 01:15:00,13,-0.2343333333333333,0.0,,,,,298.32,90.58,1008.15,3.59,211.04,0.555191,0.0,0.0,0.0,0.0
2023-10-18 01:30:00,13,-0.2603333333333333,0.0,,,,,298.28,90.6,1008.07,3.54,210.42,0.525846,0.0,0.0,0.0,0.0
2023-10-18 01:45:00,13,-0.6826666666666666,0.0,,,,,298.25,90.63,1007.99,3.49,209.79,0.496502,0.0,0.0,0.0,0.0
2023-10-18 02:00:00,13,-0.5625,0.0,,,,,298.22,90.65,1007.91,3.44,209.14,0.467157,0.0,0.0,0.0,0.0
2023-10-18 02:15:00,13,-0.5975,0.0,,,,,298.19,90.67,1007.83,3.38,208.46,0.437812,0.0,0.0,0.0,0.0
2023-10-18 02:30:00,13,-0.6298333333333334,0.0,,,,,298.16,90.69,1007.75,3.33,207.77,0.408467,0.0,0.0,0.0,0.0
2023-10-18 02:45:00,13,-0.651,0.0,,,,,298.12,90.71,1007.67,3.28,207.06,0.380031,0.0,0.0,0.0,0.0
2023-10-18 03:00:00,13,-0.604,0.0,,,,,298.09,90.74,1007.59,3.23,206.32,0.352503,0.0,0.0,0.0,0.0
2023-10-18 03:15:00,13,-0.6718333333333333,0.0,,,,,298.06,90.76,1007.51,3.18,205.56,0.324975,0.0,0.0,0.0,0.0
2023-10-18 03:30:00,13,-0.6014999999999999,0.0,,,,,298.03,90.78,1007.42,3.13,204.78,0.297447,0.0,0.0,0.0,0.0
2023-10-18 03:45:00,13,-0.5831666666666667,0.0,,,,,298.0,90.8,1007.35,3.09,203.97,0.269919,0.0,0.0,0.0,0.0
2023-10-18 04:00:00,13,-0.5365000000000001,0.0,,,,,297.96,90.82,1007.26,3.04,203.13,0.24239,0.0,0.0,0.0,0.0
2023-10-18 04:15:00,13,-0.6411666666666667,0.0,,,,,298.02,90.39,1007.4,2.89,202.24,0.214862,0.0,0.0,0.0,0.0
2023-10-18 04:30:00,13,-0.7263333333333333,0.0,,,,,298.07,89.95,1007.53,2.75,201.26,0.187334,0.0,0.0,0.0,0.0
2023-10-18 04:45:00,13,-0.7260000000000001,0.0,,,,,298.12,89.51,1007.67,2.6,200.17,0.159806,0.0,0.0,0.0,0.0
2023-10-18 05:00:00,13,-0.7566666666666666,0.0,,,,,298.17,89.08,1007.8,2.46,198.95,0.132278,0.0,0.0,0.0,0.0
2023-10-18 05:15:00,13,-0.8438333333333332,0.0,,,,,298.22,88.64,1007.94,2.31,197.57,0.10475,0.0,0.0,0.0,0.0
2023-10-18 05:30:00,13,-0.8618333333333333,0.0,,,,,298.27,88.2,1008.07,2.17,196.02,0.077222,0.0,0.0,0.0,0.0
2023-10-18 05:45:00,13,-0.615,0.0,,,,,298.33,87.77,1008.21,2.03,194.26,0.060815,0.0,0.0,0.0,0.0
2023-10-18 06:00:00,13,-0.4808333333333333,0.0,72.0,72.0,5.0,5.0,298.38,87.33,1008.34,1.9,192.23,0.055529,0.0,0.0,0.0,0.0
2023-10-18 06:15:00,13,1.599,1.599,78.0,78.0,31.0,31.0,298.43,86.9,1008.47,1.76,189.9,0.050244,0.0,0.0,0.0,0.0
2023-10-18 06:30:00,13,10.100833333333334,10.100833333333334,80.0,80.0,170.0,170.0,298.48,86.46,1008.61,1.63,187.18,0.044959,0.0,0.0,5.116,10.708676967639152
2023-10-18 06:45:00,13,33.362,33.362,82.0,82.0,167.0,167.0,298.53,86.02,1008.74,1.5,184.0,0.039674,0.0,0.0,20.6396,53.302536773541455
2023-10-18 07:00:00,13,62.71866666666667,62.71866666666667,86.0,86.0,116.0,116.0,298.58,85.59,1008.88,1.38,180.24,0.034388,0.0,0.0,40.49,111.64842239142044
2023-10-18 07:15:00,13,100.39566666666668,100.39566666666668,89.0,89.0,119.0,119.0,298.68,85.13,1008.97,1.28,182.06,0.029103,0.0,0.0,64.1096,175.74207426943423
2023-10-18 07:30:00,13,141.23416666666665,141.23416666666665,75.0,75.0,115.0,115.0,298.77,84.67,1009.06,1.17,184.2,0.023818,0.0,0.0,92.01,241.700030247534
2023-10-18 07:45:00,13,167.20433333333332,167.20433333333332,81.0,81.0,145.0,145.0,298.86,84.21,1009.15,1.07,186.75,0.018532,0.0,0.0,123.6712,307.7315816516146
2023-10-18 08:00:00,13,258.3935,258.3935,106.0,106.0,124.0,124.0,298.96,83.75,1009.24,0.97,189.83,0.013247,0.0,0.0,158.8536,372.8311391503372
2023-10-18 08:15:00,13,245.35783333333333,245.35783333333333,91.0,91.0,74.0,74.0,299.05,83.29,1009.33,0.87,193.61,0.007962,0.0,0.0,197.2864,436.3338874478086
2023-10-18 08:30:00,13,544.7263333333333,544.7263333333333,47.0,47.0,54.0,54.0,299.14,82.83,1009.42,0.78,198.3,0.002676,0.0,0.0,238.6676,497.74375321844985
2023-10-18 08:45:00,13,140.2695,140.2695,32.0,32.0,53.0,53.0,299.23,82.38,1009.51,0.7,204.17,5.6e-05,0.0,0.0,278.5644,556.6588575359759
2023-10-18 09:00:00,13,157.8825,157.8825,50.0,50.0,62.0,62.0,299.33,81.92,1009.6,0.62,211.57,0.000101,0.0,0.0,315.5188,612.7362522369034
2023-10-18 09:15:00,13,282.0265,282.0265,48.0,48.0,91.0,91.0,299.42,81.46,1009.7,0.56,220.81,0.000146,0.0,0.0,352.982,665.6741138950265
2023-10-18 09:30:00,13,377.58633333333336,377.58633333333336,69.0,69.0,110.0,110.0,299.51,81.0,1009.79,0.51,232.01,0.000191,0.0,0.0,390.6792,715.2023353226526
2023-10-18 09:45:00,13,580.125,580.125,,59.0,,100.0,299.61,80.54,1009.88,0.49,244.74,0.000236,0.0,0.0,428.3272,761.0774216646558
2023-10-18 10:00:00,13,293.1478333333333,293.1478333333333,42.0,42.0,79.0,79.0,299.7,80.08,1009.97,0.5,257.95,0.00028,0.0,0.0,465.6344,803.0797063389061
2023-10-18 10:15:00,13,332.60133333333334,332.60133333333334,37.0,37.0,90.0,90.0,299.72,79.98,1009.8,0.51,261.55,0.000325,0.0,0.0,502.306,841.0118648977563
2023-10-18 10:30:00,13,393.347,393.347,42.0,42.0,73.0,73.0,299.74,79.87,1009.62,0.52,264.98,0.00037,0.0,0.0,538.0416,874.6981729006039
2023-10-18 10:45:00,13,380.969,380.969,38.0,38.0,92.0,92.0,299.76,79.77,1009.45,0.54,268.23,0.000415,0.0,0.0,572.5412,903.9841939107056
2023-10-18 11:00:00,13,409.51383333333337,409.51383333333337,58.0,58.0,140.0,140.0,299.78,79.67,1009.28,0.55,271.28,0.00046,0.0,0.0,605.5036,928.7367126581272
2023-10-18 11:15:00,13,360.64816666666667,360.64816666666667,53.0,53.0,180.0,180.0,299.8,79.56,1009.11,0.57,274.15,0.000505,0.0,0.0,636.6312,948.8438004091709
2023-10-18 11:30:00,13,480.2311666666667,480.2311666666667,64.0,64.0,196.0,196.0,299.82,79.46,1008.94,0.59,276.84,0.00055,0.0,0.0,665.6296,964.2149409635076
2023-10-18 11:45:00,13,275.7115,275.7115,69.0,69.0,165.0,165.0,299.84,79.35,1008.77,0.61,279.34,0.002612,0.0,0.0,685.614,974.7811700140304
2023-10-18 12:00:00,13,548.4991666666666,548.4991666666666,59.0,59.0,184.0,184.0,299.86,79.25,1008.6,0.63,281.68,0.00669,0.0,0.0,696.1572,980.4951961116598
2023-10-18 12:15:00,13,943.6088333333332,943.6088333333332,37.0,37.0,176.0,176.0,299.88,79.15,1008.42,0.66,283.86,0.010769,0.0,0.0,703.6856,981.3314847619938
2023-10-18 12:30:00,13,725.4301666666668,725.4301666666668,40.0,40.0,70.0,70.0,299.91,79.04,1008.25,0.68,285.89,0.014848,0.0,0.0,708.118,977.2863012199994
2023-10-18 12:45:00,13,986.185,986.185,34.0,34.0,74.0,74.0,299.93,78.94,1008.08,0.71,287.78,0.018926,0.0,0.0,709.386,968.3777164370612
2023-10-18 13:00:00,13,1000.2235,1000.2235,56.0,56.0,84.0,84.0,299.95,78.83,1007.91,0.73,289.54,0.023005,0.0,0.0,707.436,954.6455774774475
2023-10-18 13:15:00,13,818.4565,818.4565,86.0,86.0,119.0,119.0,299.99,78.38,1007.78,0.75,293.43,0.027084,0.0,0.0,702.228,936.1514377299394
2023-10-18 13:30:00,13,803.2145,803.2145,43.0,43.0,172.0,172.0,300.03,77.93,1007.65,0.77,297.12,0.031162,0.0,0.0,693.7356,912.9784471953984
2023-10-18 13:45:00,13,418.78716666666674,418.78716666666674,209.0,209.0,214.0,214.0,300.07,77.48,1007.52,0.8,300.59,0.035241,0.0,0.0,681.9488,885.2312165099627
2023-10-18 14:00:00,13,278.3596666666666,278.3596666666666,217.0,217.0,222.0,222.0,300.11,77.03,1007.39,0.82,303.84,0.03932,0.0,0.0,666.872,853.035681945805
2023-10-18 14:15:00,13,266.30816666666664,266.30816666666664,194.0,194.0,175.0,175.0,300.16,76.58,1007.26,0.85,306.86,0.043399,0.0,0.0,648.5248,816.5390127059364
2023-10-18 14:30:00,13,225.417,225.417,202.0,202.0,146.0,146.0,300.2,76.13,1007.13,0.89,309.68,0.047477,0.0,0.0,626.9416,775.9096223178796
2023-10-18 14:45:00,13,214.1708333333333,214.1708333333333,203.0,203.0,186.0,186.0,300.24,75.68,1007.01,0.92,312.29,0.047757,0.0,0.0,597.8076,731.3373803224692
2023-10-18 15:00:00,13,457.083,457.083,224.0,224.0,188.0,188.0,300.28,75.23,1006.88,0.96,314.7,0.044239,0.0,0.0,561.884,683.034179856011
2023-10-18 15:15:00,13,331.47566666666665,331.47566666666665,175.0,175.0,221.0,221.0,300.32,74.78,1006.75,1.0,316.94,0.04072,0.0,0.0,523.9428,631.2351219139861
2023-10-18 15:30:00,13,317.874,317.874,156.0,156.0,213.0,213.0,300.36,74.33,1006.62,1.03,319.01,0.037201,0.0,0.0,484.1828,576.2007701477511
2023-10-18 15:45:00,13,263.7535,263.7535,147.0,147.0,109.0,109.0,300.41,73.88,1006.49,1.08,320.92,0.033683,0.0,0.0,442.8084,518.221300283352
2023-10-18 16:00:00,13,238.8618333333333,238.8618333333333,63.0,63.0,177.0,177.0,300.45,73.43,1006.36,1.12,322.7,0.030164,0.0,0.0,400.0288,457.62411539783744
2023-10-18 16:15:00,13,256.4351666666667,256.4351666666667,157.0,157.0,195.0,195.0,300.44,73.42,1006.46,1.07,318.31,0.026645,0.0,0.0,356.0572,394.7880978944308
2023-10-18 16:30:00,13,291.62616666666673,291.62616666666673,161.0,161.0,127.0,127.0,300.42,73.41,1006.55,1.03,313.55,0.023127,0.0,0.0,311.1084,330.1713393282096
2023-10-18 16:45:00,13,197.46166666666664,197.46166666666664,177.0,177.0,204.0,204.0,300.41,73.39,1006.64,1.0,308.45,0.019608,0.0,0.0,265.3992,264.3683300110787
2023-10-18 17:00:00,13,68.18433333333333,68.18433333333333,167.0,167.0,162.0,162.0,300.4,73.38,1006.74,0.97,303.04,0.016089,0.0,0.0,219.1464,198.2376831396721
2023-10-18 17:15:00,13,46.209,46.209,137.0,137.0,104.0,104.0,300.39,73.36,1006.83,0.96,297.41,0.012571,0.0,0.0,172.5664,133.21864834399395
2023-10-18 17:30:00,13,31.115166666666664,31.115166666666664,109.0,109.0,76.0,76.0,300.38,73.35,1006.93,0.95,291.66,0.009052,0.0,0.0,125.8744,72.22180004062967
2023-10-18 17:45:00,13,12.000333333333336,12.000333333333336,112.0,112.0,68.0,68.0,300.36,73.34,1007.02,0.96,285.9,0.006995,0.0,0.0,76.2844,22.415273913726537
2023-10-18 18:00:00,13,3.3988333333333336,3.3988333333333336,,,,,300.35,73.32,1007.12,0.97,280.24,0.0064,0.0,0.0,29.2256,0.3894319141452065
2023-10-18 18:15:00,13,-0.9283333333333332,0.0,,,,,300.34,73.31,1007.21,0.99,274.8,0.005805,0.0,0.0,0.8876,0.0
2023-10-18 18:30:00,13,-1.3126666666666664,0.0,,,,,300.33,73.29,1007.3,1.02,269.63,0.00521,0.0,0.0,0.0,0.0
2023-10-18 18:45:00,13,-1.8281666666666667,0.0,,,,,300.32,73.28,1007.4,1.06,264.82,0.004615,0.0,0.0,0.0,0.0
2023-10-18 19:00:00,13,-1.9301666666666668,0.0,,,,,300.31,73.27,1007.49,1.11,260.37,0.00402,0.0,0.0,0.0,0.0
2023-10-18 19:15:00,13,-1.5635,0.0,,,,,300.33,73.18,1007.67,1.07,257.14,0.003425,0.0,0.0,0.0,0.0
2023-10-18 19:30:00,13,-1.1900000000000002,0.0,,,,,300.36,73.09,1007.86,1.04,253.69,0.00283,0.0,0.0,0.0,0.0
2023-10-18 19:45:00,13,-1.1185,0.0,,,,,300.39,73.0,1008.04,1.01,250.04,0.002235,0.0,0.0,0.0,0.0
2023-10-18 20:00:00,13,-0.9493333333333334,0.0,,,,,300.41,72.92,1008.22,0.99,246.19,0.00164,0.0,0.0,0.0,0.0
2023-10-18 20:15:00,13,-0.8651666666666668,0.0,,,,,300.44,72.83,1008.4,0.97,242.16,0.001045,0.0,0.0,0.0,0.0
2023-10-18 20:30:00,13,-0.8775,0.0,,,,,300.46,72.74,1008.58,0.95,237.99,0.000449,0.0,0.0,0.0,0.0
2023-10-18 20:45:00,13,-0.9251666666666666,0.0,,,,,300.49,72.65,1008.76,0.94,233.7,0.000146,0.0,0.0,0.0,0.0
2023-10-18 21:00:00,13,-0.9591666666666666,0.0,,,,,300.52,72.57,1008.95,0.94,229.36,0.000133,0.0,0.0,0.0,0.0
2023-10-18 21:15:00,13,-1.0675,0.0,,,,,300.54,72.48,1009.13,0.94,225.0,0.00012,0.0,0.0,0.0,0.0
2023-10-18 21:30:00,13,-0.8733333333333333,0.0,,,,,300.57,72.39,1009.31,0.95,220.67,0.000108,0.0,0.0,0.0,0.0
2023-10-18 21:45:00,13,-1.0158333333333334,0.0,,,,,300.6,72.3,1009.49,0.96,216.43,9.5e-05,0.0,0.0,0.0,0.0
2023-10-18 22:00:00,13,-0.8256666666666667,0.0,,,,,300.62,72.22,1009.67,0.97,212.32,8.2e-05,0.0,0.0,0.0,0.0
2023-10-18 22:15:00,13,-0.7156666666666667,0.0,,,,,300.59,72.43,1009.57,0.98,213.13,7e-05,0.0,0.0,0.0,0.0
2023-10-18 22:30:00,13,-0.8153333333333334,0.0,,,,,300.57,72.64,1009.47,1.0,213.92,5.7e-05,0.0,0.0,0.0,0.0
2023-10-18 22:45:00,13,-0.631,0.0,,,,,300.54,72.85,1009.38,1.01,214.69,4.4e-05,0.0,0.0,0.0,0.0
2023-10-18 23:00:00,13,-0.7943333333333334,0.0,,,,,300.51,73.06,1009.28,1.02,215.45,3.2e-05,0.0,0.0,0.0,0.0
2023-10-18 23:15:00,13,-0.8163333333333334,0.0,,,,,300.48,73.27,1009.18,1.03,216.19,1.9e-05,0.0,0.0,0.0,0.0
2023-10-18 23:30:00,13,-0.7836666666666667,0.0,,,,,300.45,73.48,1009.08,1.04,216.92,6e-06,0.0,0.0,0.0,0.0
2023-10-18 23:45:00,13,-1.0258333333333334,0.0,,,,,300.42,73.69,1008.98,1.05,217.63,0.000419,0.0,0.0,0.0,0.0
2023-10-19 00:00:00,13,-0.7185,0.0,,,,,300.39,73.91,1008.88,1.06,218.33,0.001256,0.0,0.0,0.0,0.0
