Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-07-03 01:30:00,42,-2.1641666666666666,0.0,,,,,301.77,75.13,1008.29,6.81,213.31,0.026443,0.0,0.0,0.0,0.0
2023-07-03 01:45:00,42,-3.068833333333333,0.0,,,,,301.75,74.97,1008.23,6.74,214.21,0.025958,0.0,0.0,0.0,0.0
2023-07-03 02:00:00,42,-1.7693333333333332,0.0,,,,,301.74,74.81,1008.16,6.67,215.13,0.025472,0.0,0.0,0.0,0.0
2023-07-03 02:15:00,42,-4.977833333333333,0.0,,,,,301.73,74.65,1008.09,6.6,216.07,0.024986,0.0,0.0,0.0,0.0
2023-07-03 02:30:00,42,-3.441666666666667,0.0,,,,,301.72,74.49,1008.02,6.53,217.02,0.0245,0.0,0.0,0.0,0.0
2023-07-03 02:45:00,42,-3.8513333333333337,0.0,,,,,301.7,74.33,1007.96,6.46,218.0,0.023247,0.0,0.0,0.0,0.0
2023-07-03 03:00:00,42,-3.5121666666666664,0.0,,,,,301.69,74.17,1007.89,6.4,219.0,0.021225,0.0,0.0,0.0,0.0
2023-07-03 03:15:00,42,-3.455833333333333,0.0,,,,,301.68,74.01,1007.82,6.34,220.02,0.019204,0.0,0.0,0.0,0.0
2023-07-03 03:30:00,42,-2.609,0.0,,,,,301.67,73.85,1007.75,6.28,221.06,0.017182,0.0,0.0,0.0,0.0
2023-07-03 03:45:00,42,-3.277333333333333,0.0,,,,,301.65,73.69,1007.68,6.22,222.12,0.015161,0.0,0.0,0.0,0.0
2023-07-03 04:00:00,42,-1.3565000000000005,0.0,,,,,301.64,73.53,1007.62,6.16,223.19,0.013139,0.0,0.0,0.0,0.0
2023-07-03 04:15:00,42,-1.0851666666666666,0.0,,,,,301.67,73.26,1007.75,6.1,222.85,0.011118,0.0,0.0,0.0,0.0
2023-07-03 04:30:00,42,-0.5326666666666667,0.0,,,,,301.7,73.0,1007.88,6.05,222.5,0.009096,0.0,0.0,0.0,0.0
2023-07-03 04:45:00,42,-1.5085,0.0,,,,,301.73,72.73,1008.02,5.99,222.15,0.007075,0.0,0.0,0.0,0.0
2023-07-03 05:00:00,42,-17.563,0.0,,,,,301.76,72.47,1008.15,5.93,221.78,0.005054,0.0,0.0,0.0,0.0
2023-07-03 05:15:00,42,-16.933333333333334,0.0,,,,,301.79,72.21,1008.29,5.87,221.41,0.003032,0.0,0.0,0.0,0.0
2023-07-03 05:30:00,42,-18.50316666666667,0.0,,,,,301.82,71.94,1008.42,5.82,221.04,0.001011,0.0,0.0,0.0,0.0
2023-07-03 05:45:00,42,-17.792666666666666,0.0,,,,,301.85,71.68,1008.55,5.76,220.65,0.0,0.0,0.0,0.0,0.0
2023-07-03 06:00:00,42,-14.871666666666666,0.0,159.0,159.0,104.0,104.0,301.88,71.41,1008.69,5.7,220.26,0.0,0.0,0.0,0.3536,0.0728224807968122
2023-07-03 06:15:00,42,-2.6385,0.0,162.0,162.0,164.0,164.0,301.91,71.15,1008.82,5.65,219.86,0.0,0.0,0.0,20.028,10.058575162356933
2023-07-03 06:30:00,42,6.913166666666667,6.913166666666667,158.0,158.0,148.0,148.0,301.94,70.88,1008.96,5.59,219.45,0.0,0.0,0.0,52.9748,43.284071246925706
2023-07-03 06:45:00,42,31.299166666666668,31.299166666666668,140.0,140.0,145.0,145.0,301.96,70.62,1009.09,5.53,219.04,0.0,0.0,0.0,88.7368,91.25191244093772
2023-07-03 07:00:00,42,76.56216666666666,76.56216666666666,85.0,85.0,112.0,112.0,301.99,70.36,1009.22,5.48,218.61,0.0,0.0,0.0,127.1628,146.56294795784922
2023-07-03 07:15:00,42,97.12916666666666,97.12916666666666,78.0,78.0,97.0,97.0,302.12,69.82,1009.31,5.55,218.26,0.0,0.0,0.0,167.9632,205.4326071793705
2023-07-03 07:30:00,42,76.1865,76.1865,43.0,43.0,114.0,114.0,302.24,69.27,1009.39,5.62,217.92,0.0,0.0,0.0,211.1868,265.8308114835518
2023-07-03 07:45:00,42,121.05716666666666,121.05716666666666,48.0,48.0,113.0,113.0,302.36,68.73,1009.48,5.69,217.58,0.0,0.0,0.0,256.4852,326.5376758711067
2023-07-03 08:00:00,42,189.0975,189.0975,54.0,54.0,,110.5,302.48,68.19,1009.56,5.77,217.26,0.0,0.0,0.0,303.6192,386.7342470902138
2023-07-03 08:15:00,42,337.327,337.327,75.0,75.0,112.0,112.0,302.6,67.65,1009.64,5.84,216.94,0.0,0.0,0.0,352.3296,445.8170298421423
2023-07-03 08:30:00,42,272.80816666666664,272.80816666666664,76.0,76.0,95.0,95.0,302.72,67.11,1009.73,5.91,216.63,0.0,0.0,0.0,402.3396,503.3080598205436
2023-07-03 08:45:00,42,308.6745,308.6745,64.0,64.0,101.0,101.0,302.84,66.57,1009.81,5.98,216.32,0.0,0.0,0.0,445.074,558.808509153142
2023-07-03 09:00:00,42,620.6216666666667,620.6216666666667,67.0,67.0,113.0,113.0,302.96,66.03,1009.89,6.06,216.03,0.0,0.0,0.0,478.2392,611.9734910015487
2023-07-03 09:15:00,42,734.4386666666667,734.4386666666667,55.0,55.0,,107.5,303.09,65.49,1009.98,6.13,215.74,0.0,0.0,0.0,509.2976,662.49782082867
2023-07-03 09:30:00,42,780.6726666666666,780.6726666666666,20.0,20.0,79.0,79.0,303.21,64.95,1010.06,6.2,215.46,0.0,0.0,0.0,538.1344,710.1077372063726
2023-07-03 09:45:00,42,760.0231666666666,760.0231666666666,,13.5,,77.5,303.33,64.41,1010.15,6.27,215.18,0.0,0.0,0.0,564.6444,754.5560057705655
2023-07-03 10:00:00,42,804.4706666666667,804.4706666666667,15.0,15.0,75.0,75.0,303.45,63.87,1010.23,6.35,214.92,0.0,0.0,0.0,588.7332,795.6190117747904
2023-07-03 10:15:00,42,990.1495,990.1495,56.0,56.0,89.0,89.0,303.47,63.83,1010.09,6.29,214.9,0.0,0.0,0.0,610.3192,833.0950533710762
2023-07-03 10:30:00,42,622.8585,622.8585,119.0,119.0,104.0,104.0,303.48,63.8,1009.95,6.22,214.89,0.0,0.0,0.0,629.3316,866.8033733827548
2023-07-03 10:45:00,42,672.1674999999999,672.1674999999999,57.0,57.0,136.0,136.0,303.5,63.76,1009.81,6.16,214.88,0.0,0.0,0.0,645.7124,896.5836492775965
2023-07-03 11:00:00,42,605.5378333333334,605.5378333333334,46.0,46.0,126.0,126.0,303.52,63.73,1009.67,6.1,214.87,0.0,0.0,0.0,659.4156,922.2957665926134
2023-07-03 11:15:00,42,685.9315,685.9315,175.0,175.0,109.0,109.0,303.54,63.7,1009.53,6.04,214.85,0.0,0.0,0.0,670.4072,943.8197647323266
2023-07-03 11:30:00,42,822.993,822.993,0.0,0.0,95.0,95.0,303.55,63.66,1009.39,5.97,214.84,0.0,0.0,0.0,678.666,961.0558844803284
2023-07-03 11:45:00,42,990.1415,990.1415,76.0,76.0,110.0,110.0,303.57,63.63,1009.25,5.91,214.83,0.006409,0.0,0.0,673.9096,973.9246738388092
2023-07-03 12:00:00,42,683.8686666666666,683.8686666666666,75.0,75.0,75.0,75.0,303.59,63.6,1009.1,5.85,214.81,0.019227,0.0,0.0,655.8488,982.367123215307
2023-07-03 12:15:00,42,558.8716666666666,558.8716666666666,76.0,76.0,101.0,101.0,303.61,63.56,1008.96,5.79,214.8,0.032046,0.0,0.0,634.8776,986.344773599264
2023-07-03 12:30:00,42,590.1793333333334,590.1793333333334,223.0,223.0,147.0,147.0,303.62,63.53,1008.82,5.73,214.78,0.044864,0.0,0.0,611.2664,985.8396483641998
2023-07-03 12:45:00,42,585.5268333333333,585.5268333333333,186.0,186.0,157.0,157.0,303.64,63.49,1008.68,5.66,214.77,0.057682,0.0,0.0,585.2972,980.8540223986546
2023-07-03 13:00:00,42,531.7805000000001,531.7805000000001,191.0,191.0,190.0,190.0,303.66,63.46,1008.54,5.6,214.75,0.070501,0.0,0.0,557.2632,971.4104661939244
2023-07-03 13:15:00,42,487.5483333333333,487.5483333333333,,187.0,,191.5,303.38,65.0,1008.42,5.65,216.64,0.083319,0.0,0.0,527.4648,957.552071011907
2023-07-03 13:30:00,42,570.0553333333334,570.0553333333334,170.0,170.0,174.0,174.0,303.09,66.54,1008.31,5.71,218.49,0.096137,0.0,0.0,496.208,939.342463038
2023-07-03 13:45:00,42,788.5731666666667,788.5731666666667,175.0,175.0,158.0,158.0,302.81,68.08,1008.19,5.77,220.3,0.108955,0.0,0.0,463.8028,916.8656796094156
2023-07-03 14:00:00,42,825.6375,825.6375,153.0,153.0,146.0,146.0,302.53,69.62,1008.07,5.83,222.07,0.121774,0.0,0.0,430.5616,890.2260378907829
2023-07-03 14:15:00,42,822.4931666666668,822.4931666666668,177.0,177.0,143.0,143.0,302.25,71.16,1007.96,5.9,223.8,0.134592,0.0,0.0,396.7952,859.5480394340219
2023-07-03 14:30:00,42,431.8948333333333,431.8948333333333,165.0,165.0,158.0,158.0,301.96,72.69,1007.84,5.98,225.49,0.14741,0.0,0.0,362.8116,824.976340976759
2023-07-03 14:45:00,42,407.196,407.196,131.0,131.0,143.0,143.0,301.68,74.23,1007.72,6.06,227.13,0.161129,0.0,0.0,326.2132,786.6758401219859
2023-07-03 15:00:00,42,374.8706666666667,374.8706666666667,32.0,32.0,111.0,111.0,301.4,75.77,1007.61,6.15,228.73,0.175749,0.0,0.0,287.632,744.8319542632959
2023-07-03 15:15:00,42,591.1678333333333,591.1678333333333,0.0,0.0,126.0,126.0,301.12,77.31,1007.49,6.24,230.28,0.190369,0.0,0.0,250.2204,699.6512156475263
2023-07-03 15:30:00,42,472.5993333333333,472.5993333333333,16.0,16.0,102.0,102.0,300.84,78.85,1007.37,6.34,231.79,0.204988,0.0,0.0,214.3116,651.3623765430502
2023-07-03 15:45:00,42,321.3808333333333,321.3808333333333,32.0,32.0,129.0,129.0,300.55,80.39,1007.26,6.44,233.25,0.219608,0.0,0.0,180.2216,600.2183374115212
2023-07-03 16:00:00,42,229.80616666666668,229.80616666666668,44.0,44.0,129.0,129.0,300.27,81.93,1007.14,6.54,234.67,0.234228,0.0,0.0,148.2484,546.4994177255995
2023-07-03 16:15:00,42,240.3675,240.3675,54.0,54.0,97.0,97.0,300.28,81.65,1007.21,6.26,235.15,0.248847,0.0,0.0,118.668,490.5188623413982
2023-07-03 16:30:00,42,189.6588333333333,189.6588333333333,70.0,70.0,111.0,111.0,300.29,81.38,1007.28,5.97,235.69,0.263467,0.0,0.0,91.734,432.6321784672864
2023-07-03 16:45:00,42,133.57833333333332,133.57833333333332,77.0,77.0,81.0,81.0,300.3,81.11,1007.35,5.68,236.27,0.278087,0.0,0.0,67.6752,373.2532808992624
2023-07-03 17:00:00,42,81.09983333333334,81.09983333333334,65.0,65.0,57.0,57.0,300.31,80.83,1007.42,5.4,236.92,0.292707,0.0,0.0,46.6952,312.88328976752
2023-07-03 17:15:00,42,65.02883333333334,65.02883333333334,100.0,100.0,94.0,94.0,300.32,80.56,1007.49,5.11,237.65,0.307326,0.0,0.0,28.9692,252.16412092425807
2023-07-03 17:30:00,42,59.42,59.42,54.0,54.0,175.0,175.0,300.33,80.29,1007.55,4.83,238.45,0.321946,0.0,0.0,14.6444,191.98373172026209
2023-07-03 17:45:00,42,28.1855,28.1855,199.0,199.0,164.0,164.0,300.34,80.01,1007.62,4.55,239.36,0.315546,0.0,0.0,7.5904,133.69650077308702
2023-07-03 18:00:00,42,22.6805,22.6805,220.0,220.0,164.0,164.0,300.35,79.74,1007.69,4.26,240.39,0.288125,0.0,0.0,5.3856,79.6164305507078
2023-07-03 18:15:00,42,0.2216666666666666,0.5163333333333333,221.0,221.0,160.0,160.0,300.36,79.46,1007.76,3.98,241.56,0.260704,0.0,0.0,3.4636,34.15161228357027
2023-07-03 18:30:00,42,-14.416833333333331,0.0,205.0,205.0,123.0,123.0,300.37,79.19,1007.83,3.71,242.91,0.233284,0.0,0.0,1.8332,5.710368314148263
2023-07-03 18:45:00,42,-16.444833333333335,0.0,195.0,195.0,62.0,62.0,300.38,78.92,1007.9,3.43,244.48,0.205863,0.0,0.0,0.5028,0.0
2023-07-03 19:00:00,42,-18.25483333333333,0.0,197.0,197.0,0.0,0.0,300.39,78.64,1007.97,3.16,246.32,0.178442,0.0,0.0,0.0,0.0
2023-07-03 19:15:00,42,-19.0645,0.0,199.0,199.0,1.0,1.0,300.53,78.16,1008.1,2.97,242.66,0.151022,0.0,0.0,0.0,0.0
2023-07-03 19:30:00,42,-17.461333333333332,0.0,184.0,184.0,1.0,1.0,300.67,77.68,1008.24,2.81,238.53,0.123601,0.0,0.0,0.0,0.0
2023-07-03 19:45:00,42,-18.491333333333333,0.0,184.0,184.0,1.0,1.0,300.81,77.21,1008.37,2.65,233.91,0.09618,0.0,0.0,0.0,0.0
2023-07-03 20:00:00,42,-18.380333333333336,0.0,,,,,300.95,76.73,1008.5,2.52,228.76,0.06876,0.0,0.0,0.0,0.0
2023-07-03 20:15:00,42,-17.10533333333333,0.0,,,,,301.1,76.25,1008.64,2.41,223.09,0.041339,0.0,0.0,0.0,0.0
2023-07-03 20:30:00,42,-17.457,0.0,,,,,301.24,75.77,1008.77,2.33,216.94,0.013918,0.0,0.0,0.0,0.0
2023-07-03 20:45:00,42,-18.05183333333333,0.0,,,,,301.38,75.29,1008.91,2.27,210.41,0.007786,0.0,0.0,0.0,0.0
2023-07-03 21:00:00,42,-18.16483333333333,0.0,,,,,301.52,74.81,1009.04,2.25,203.65,0.022943,0.0,0.0,0.0,0.0
2023-07-03 21:15:00,42,-17.642833333333332,0.0,,,,,301.66,74.33,1009.18,2.25,196.83,0.0381,0.0,0.0,0.0,0.0
2023-07-03 21:30:00,42,-17.768333333333334,0.0,,,,,301.8,73.85,1009.31,2.29,190.14,0.053257,0.0,0.0,0.0,0.0
2023-07-03 21:45:00,42,-17.861666666666665,0.0,,,,,301.94,73.37,1009.44,2.36,183.75,0.068414,0.0,0.0,0.0,0.0
2023-07-03 22:00:00,42,-17.2735,0.0,,,,,302.08,72.9,1009.58,2.45,177.79,0.083571,0.0,0.0,0.0,0.0
2023-07-03 22:15:00,42,-17.961833333333335,0.0,,,,,302.06,73.23,1009.49,2.48,179.97,0.098728,0.0,0.0,0.0,0.0
2023-07-03 22:30:00,42,-18.26983333333333,0.0,,,,,302.03,73.57,1009.4,2.52,182.09,0.113885,0.0,0.0,0.0,0.0
2023-07-03 22:45:00,42,-17.995833333333334,0.0,,,,,302.0,73.91,1009.32,2.55,184.15,0.129042,0.0,0.0,0.0,0.0
2023-07-03 23:00:00,42,-17.630499999999998,0.0,,,,,301.97,74.25,1009.23,2.59,186.15,0.144199,0.0,0.0,0.0,0.0
2023-07-03 23:15:00,42,-18.384833333333336,0.0,,,,,301.94,74.58,1009.14,2.64,188.09,0.159356,0.0,0.0,0.0,0.0
2023-07-03 23:30:00,42,-17.335833333333333,0.0,,,,,301.91,74.92,1009.05,2.68,189.97,0.174513,0.0,0.0,0.0,0.0
2023-07-03 23:45:00,42,-17.7615,0.0,,,,,301.89,75.26,1008.97,2.73,191.78,0.184282,0.0,0.0,0.0,0.0
2023-07-04 00:00:00,42,-2.7656666666666667,0.0,,,,,301.86,75.59,1008.88,2.78,193.53,0.188663,0.0,0.0,0.0,0.0
2023-07-04 00:15:00,42,-2.7656666666666667,0.0,,,,,301.83,75.93,1008.79,2.83,195.21,0.193045,0.0,0.0,0.0,0.0
2023-07-04 00:30:00,42,-1.3358333333333334,0.0,,,,,301.8,76.27,1008.71,2.89,196.83,0.197426,0.0,0.0,0.0,0.0
2023-07-04 00:45:00,42,-2.912833333333333,0.0,,,,,301.77,76.61,1008.62,2.95,198.38,0.201807,0.0,0.0,0.0,0.0
2023-07-04 01:00:00,42,-1.1506666666666665,0.0,,,,,301.74,76.94,1008.53,3.01,199.87,0.206188,0.0,0.0,0.0,0.0
2023-07-04 01:15:00,42,-3.822000000000001,0.0,,,,,301.69,76.91,1008.48,3.11,202.03,0.21057,0.0,0.0,0.0,0.0
2023-07-04 01:30:00,42,-1.1431666666666669,0.0,,,,,301.64,76.87,1008.43,3.22,204.04,0.214951,0.0,0.0,0.0,0.0
2023-07-04 01:45:00,42,-2.053166666666667,0.0,,,,,301.6,76.84,1008.38,3.34,205.92,0.219332,0.0,0.0,0.0,0.0
2023-07-04 02:00:00,42,-0.9745,0.0,,,,,301.55,76.8,1008.33,3.45,207.67,0.223714,0.0,0.0,0.0,0.0
2023-07-04 02:15:00,42,-3.5551666666666666,0.0,,,,,301.5,76.77,1008.28,3.57,209.3,0.228095,0.0,0.0,0.0,0.0
2023-07-04 02:30:00,42,-1.0763333333333334,0.0,,,,,301.45,76.73,1008.22,3.7,210.83,0.232476,0.0,0.0,0.0,0.0
2023-07-04 02:45:00,42,-1.807,0.0,,,,,301.4,76.7,1008.17,3.82,212.26,0.23621,0.0,0.0,0.0,0.0
2023-07-04 03:00:00,42,-1.1926666666666668,0.0,,,,,301.35,76.66,1008.12,3.95,213.6,0.239298,0.0,0.0,0.0,0.0
2023-07-04 03:15:00,42,-2.508,0.0,,,,,301.3,76.62,1008.07,4.08,214.86,0.242385,0.0,0.0,0.0,0.0
2023-07-04 03:30:00,42,-1.0286666666666668,0.0,,,,,301.25,76.59,1008.02,4.21,216.03,0.245472,0.0,0.0,0.0,0.0
2023-07-04 03:45:00,42,-3.5131666666666663,0.0,,,,,301.2,76.55,1007.97,4.34,217.14,0.24856,0.0,0.0,0.0,0.0
2023-07-04 04:00:00,42,-1.095,0.0,,,,,301.16,76.52,1007.92,4.47,218.18,0.251647,0.0,0.0,0.0,0.0
2023-07-04 04:15:00,42,-3.785,0.0,,,,,301.13,76.61,1008.0,4.45,217.8,0.254734,0.0,0.0,0.0,0.0
2023-07-04 04:30:00,42,-1.221,0.0,,,,,301.11,76.71,1008.09,4.43,217.42,0.257821,0.0,0.0,0.0,0.0
2023-07-04 04:45:00,42,-1.276166666666667,0.0,,,,,301.09,76.81,1008.17,4.41,217.04,0.260909,0.0,0.0,0.0,0.0
2023-07-04 05:00:00,42,-17.078166666666668,0.0,,,,,301.06,76.9,1008.25,4.38,216.65,0.263996,0.0,0.0,0.0,0.0
2023-07-04 05:15:00,42,-17.3525,0.0,,,,,301.04,77.0,1008.34,4.36,216.26,0.267083,0.0,0.0,0.0,0.0
2023-07-04 05:30:00,42,-16.4275,0.0,,,,,301.02,77.1,1008.42,4.34,215.87,0.270171,0.0,0.0,0.0,0.0
2023-07-04 05:45:00,42,-17.991,0.0,,,,,300.99,77.19,1008.51,4.32,215.47,0.268882,0.0,0.0,0.0,0.0
2023-07-04 06:00:00,42,-14.333666666666666,0.0,170.0,170.0,92.0,92.0,300.97,77.29,1008.59,4.3,215.07,0.263218,0.0,0.0,0.062,0.0582826591668325
2023-07-04 06:15:00,42,-1.589,0.0271666666666666,184.0,184.0,164.0,164.0,300.95,77.39,1008.67,4.28,214.66,0.257554,0.0,0.0,4.4128,9.67506136800641
2023-07-04 06:30:00,42,11.437166666666666,11.437166666666664,203.0,203.0,133.0,133.0,300.92,77.48,1008.76,4.25,214.25,0.25189,0.0,0.0,13.332,42.57629339121682
2023-07-04 06:45:00,42,23.237666666666662,23.237666666666662,211.0,211.0,146.0,146.0,300.9,77.58,1008.84,4.23,213.84,0.246226,0.0,0.0,24.8156,90.40174767272772
2023-07-04 07:00:00,42,34.30433333333334,34.30433333333334,210.0,210.0,145.0,145.0,300.88,77.67,1008.93,4.21,213.42,0.240562,0.0,0.0,38.816,145.6637358207316
2023-07-04 07:15:00,42,55.27616666666667,55.27616666666667,208.0,208.0,139.0,139.0,301.01,77.06,1008.98,4.23,213.79,0.234898,0.0,0.0,55.2236,204.5301537219864
2023-07-04 07:30:00,42,82.45016666666666,82.45016666666666,186.0,186.0,147.0,147.0,301.14,76.45,1009.03,4.25,214.15,0.229234,0.0,0.0,74.0328,264.94969935952923
2023-07-04 07:45:00,42,102.24783333333332,102.24783333333332,194.0,194.0,154.0,154.0,301.27,75.83,1009.09,4.27,214.52,0.22357,0.0,0.0,95.09,325.6924423443884
2023-07-04 08:00:00,42,124.45166666666668,124.45166666666668,191.0,191.0,164.0,164.0,301.4,75.22,1009.14,4.28,214.88,0.217906,0.0,0.0,118.2628,385.9342384773466
2023-07-04 08:15:00,42,129.10066666666663,129.10066666666668,184.0,184.0,166.0,166.0,301.53,74.61,1009.19,4.3,215.24,0.212242,0.0,0.0,143.4012,445.0686626425504
2023-07-04 08:30:00,42,122.4185,122.4185,143.0,143.0,157.0,157.0,301.66,73.99,1009.25,4.32,215.59,0.206578,0.0,0.0,170.3348,502.61595028839446
2023-07-04 08:45:00,42,172.6786666666667,172.6786666666667,110.0,110.0,150.0,150.0,301.8,73.38,1009.3,4.34,215.94,0.20047,0.0,0.0,196.5636,558.1760734024832
2023-07-04 09:00:00,42,251.03483333333327,251.03483333333327,26.0,26.0,141.0,141.0,301.93,72.77,1009.36,4.36,216.29,0.193918,0.0,0.0,221.3288,611.4032810673909
2023-07-04 09:15:00,42,699.8803333333333,699.8803333333333,0.0,0.0,116.0,116.0,302.06,72.15,1009.41,4.37,216.64,0.187366,0.0,0.0,246.5864,661.9917216049656
2023-07-04 09:30:00,42,790.7585,790.7585,19.0,19.0,113.0,113.0,302.19,71.54,1009.46,4.39,216.98,0.180814,0.0,0.0,272.1644,709.6670866071972
2023-07-04 09:45:00,42,633.8771666666667,633.8771666666667,,16.5,,104.5,302.32,70.93,1009.51,4.41,217.32,0.174262,0.0,0.0,297.884,754.1816708757601
2023-07-04 10:00:00,42,725.0414999999999,725.0414999999999,0.0,0.0,106.0,106.0,302.45,70.31,1009.57,4.43,217.66,0.167711,0.0,0.0,323.5612,795.3114389673651
2023-07-04 10:15:00,42,643.3593333333333,643.3593333333333,10.0,10.0,94.0,94.0,302.5,69.78,1009.47,4.3,218.94,0.161159,0.0,0.0,349.0072,832.8543027595878
2023-07-04 10:30:00,42,793.8870000000001,793.8870000000001,0.0,0.0,78.0,78.0,302.54,69.24,1009.37,4.17,220.31,0.154607,0.0,0.0,374.03,866.6291435949
2023-07-04 10:45:00,42,1018.2611666666668,1018.2611666666668,0.0,0.0,79.0,79.0,302.59,68.7,1009.27,4.04,221.76,0.148055,0.0,0.0,398.436,896.4752963275439
2023-07-04 11:00:00,42,926.62,926.62,0.0,0.0,95.0,95.0,302.63,68.17,1009.17,3.91,223.31,0.141503,0.0,0.0,422.03,922.2523191247652
2023-07-04 11:15:00,42,1030.4573333333333,1030.4573333333333,0.0,0.0,119.0,119.0,302.68,67.63,1009.08,3.79,224.95,0.134951,0.0,0.0,444.6176,943.8399370953028
2023-07-04 11:30:00,42,1021.1443333333334,1021.1443333333334,0.0,0.0,68.0,68.0,302.73,67.09,1008.98,3.67,226.71,0.128399,0.0,0.0,466.006,961.1380885731172
2023-07-04 11:45:00,42,977.7551666666668,977.7551666666668,0.0,0.0,65.0,65.0,302.77,66.56,1008.88,3.55,228.59,0.119926,0.0,0.0,482.3864,974.0670304743312
2023-07-04 12:00:00,42,967.2286666666664,967.2286666666664,22.0,22.0,,76.6,302.82,66.02,1008.78,3.44,230.59,0.109532,0.0,0.0,493.47,982.5674741773246
2023-07-04 12:15:00,42,1105.7095000000002,1105.7095000000002,8.0,8.0,,82.4,302.86,65.48,1008.68,3.33,232.72,0.099138,0.0,0.0,502.7324,986.600696666772
2023-07-04 12:30:00,42,892.4926666666667,892.4926666666667,83.0,83.0,94.0,94.0,302.91,64.95,1008.59,3.23,234.98,0.088743,0.0,0.0,510.086,986.1484739925352
2023-07-04 12:45:00,42,1403.5581666666665,1395.030457762557,93.0,93.0,,104.5,302.95,64.41,1008.49,3.13,237.4,0.078349,0.0,0.0,515.45,981.212841924024
2023-07-04 13:00:00,42,695.3753333333334,695.3753333333333,127.0,127.0,90.0,90.0,303.0,63.87,1008.39,3.04,239.96,0.067955,0.0,0.0,518.7536,971.816136954677
2023-07-04 13:15:00,42,494.12233333333336,494.12233333333336,43.0,43.0,115.0,115.0,303.06,63.5,1008.24,2.83,240.2,0.05756,0.0,0.0,519.9344,958.001229953838
2023-07-04 13:30:00,42,484.59866666666665,484.5986666666667,117.0,117.0,,,303.12,63.13,1008.08,2.63,240.48,0.047166,0.0,0.0,518.9392,939.8315429762076
2023-07-04 13:45:00,42,326.25066666666663,326.2506666666667,135.0,135.0,,,303.18,62.75,1007.93,2.42,240.8,0.036772,0.0,0.0,515.7252,917.3909242971134
2023-07-04 14:00:00,42,215.3985,215.3985,154.0,154.0,,,303.24,62.38,1007.78,2.21,241.19,0.026377,0.0,0.0,510.2604,890.783516215545
2023-07-04 14:15:00,42,152.94683333333333,152.94683333333333,160.0,160.0,,,303.3,62.0,1007.63,2.0,241.66,0.015983,0.0,0.0,502.5224,860.1336590924766
2023-07-04 14:30:00,42,121.73816666666669,121.73816666666669,156.0,156.0,,,303.37,61.63,1007.48,1.8,242.24,0.005589,0.0,0.0,492.5012,825.5858615017952
2023-07-04 14:45:00,42,103.33866666666668,103.33866666666668,158.0,158.0,,,303.43,61.26,1007.32,1.59,242.96,0.000503,0.0,0.0,468.292,787.3048848305792
2023-07-04 15:00:00,42,110.10633333333334,110.10633333333334,211.0,211.0,,,303.49,60.88,1007.17,1.38,243.91,0.000726,0.0,0.0,431.3856,745.4760204202854
2023-07-04 15:15:00,42,113.68383333333333,113.68383333333333,182.0,182.0,,,303.55,60.51,1007.02,1.17,245.19,0.000949,0.0,0.0,394.4212,700.3056817751343
2023-07-04 15:30:00,42,98.3315,98.3315,211.0,211.0,,,303.61,60.14,1006.87,0.97,247.01,0.001172,0.0,0.0,357.6776,652.0225052307879
2023-07-04 15:45:00,42,111.9205,111.9205,181.0,181.0,,,303.67,59.76,1006.72,0.76,249.8,0.001395,0.0,0.0,321.426,600.8792710205062
2023-07-04 16:00:00,42,162.65616666666665,162.65616666666665,120.0,120.0,,,303.73,59.39,1006.56,0.56,254.61,0.001618,0.0,0.0,285.9276,547.1561627131392
2023-07-04 16:15:00,42,220.4045,220.4045,146.0,146.0,,,303.59,60.04,1006.67,0.64,271.68,0.001841,0.0,0.0,251.4316,491.1662549227421
2023-07-04 16:30:00,42,343.6898333333333,343.6898333333333,145.0,145.0,,,303.45,60.69,1006.77,0.77,284.17,0.002064,0.0,0.0,218.1748,433.2648186754919
2023-07-04 16:45:00,42,332.97783333333336,332.97783333333336,103.0,103.0,,,303.31,61.34,1006.88,0.91,292.93,0.002287,0.0,0.0,186.3784,373.8654109732876
2023-07-04 17:00:00,42,139.9545,139.9545,46.0,46.0,,,303.16,61.99,1006.98,1.08,299.14,0.00251,0.0,0.0,156.2488,313.4685697484482
2023-07-04 17:15:00,42,4.377166666666667,4.377166666666667,149.0,149.0,,,303.02,62.64,1007.09,1.25,303.67,0.002733,0.0,0.0,127.9752,252.7152038931593
2023-07-04 17:30:00,42,89.58616666666667,89.58616666666667,105.0,105.0,,,302.88,63.29,1007.19,1.43,307.09,0.002956,0.0,0.0,101.728,192.4914243991818
2023-07-04 17:45:00,42,63.89316666666666,63.89316666666666,115.0,115.0,,,302.73,63.94,1007.3,1.61,309.74,0.002948,0.0,0.0,77.1532,134.14801414682958
2023-07-04 18:00:00,42,31.25433333333333,31.25433333333333,159.0,159.0,,,302.59,64.59,1007.4,1.8,311.85,0.00271,0.0,0.0,54.7208,79.99157858004526
2023-07-04 18:15:00,42,12.531666666666666,12.531666666666666,197.0,197.0,,,302.45,65.23,1007.5,1.98,313.56,0.002472,0.0,0.0,35.1664,34.415168802532
