Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-07-23 03:00:00,15,-0.4893333333333334,0.0,,,,,296.52,93.02,993.24,1.62,235.73,0.000116,0.0,0.0,0.0,0.0
2023-07-23 03:15:00,15,-0.9245,0.0,,,,,296.49,93.21,993.11,1.62,234.05,0.000105,0.0,0.0,0.0,0.0
2023-07-23 03:30:00,15,-1.3863333333333334,0.0,,,,,296.45,93.4,992.97,1.62,232.37,9.4e-05,0.0,0.0,0.0,0.0
2023-07-23 03:45:00,15,-1.2753333333333334,0.0,,,,,296.42,93.59,992.84,1.63,230.69,8.3e-05,0.0,0.0,0.0,0.0
2023-07-23 04:00:00,15,-1.1815,0.0,,,,,296.38,93.78,992.71,1.63,229.03,7.2e-05,0.0,0.0,0.0,0.0
2023-07-23 04:15:00,15,-1.1954999999999998,0.0,,,,,296.45,93.69,992.76,1.6,228.18,6.1e-05,0.0,0.0,0.0,0.0
2023-07-23 04:30:00,15,-1.2384999999999995,0.0,,,,,296.52,93.6,992.82,1.57,227.3,5e-05,0.0,0.0,0.0,0.0
2023-07-23 04:45:00,15,-1.414333333333333,0.0,,,,,296.59,93.51,992.88,1.54,226.38,3.9e-05,0.0,0.0,0.0,0.0
2023-07-23 05:00:00,15,-1.4183333333333332,0.0,,,,,296.66,93.42,992.94,1.51,225.42,2.8e-05,0.0,0.0,0.0,0.0
2023-07-23 05:15:00,15,-1.1013333333333333,0.0,,,,,296.73,93.34,992.99,1.48,224.43,1.7e-05,0.0,0.0,0.0,0.0
2023-07-23 05:30:00,15,-0.9131666666666668,0.0,,,,,296.8,93.25,993.05,1.45,223.39,6e-06,0.0,0.0,0.0,0.0
2023-07-23 05:45:00,15,-1.1901666666666666,0.0,,,,,296.87,93.16,993.11,1.42,222.31,0.000916,0.0,0.0,0.0,0.0
2023-07-23 06:00:00,15,-0.6343333333333333,0.0,22.0,22.0,7.0,7.0,296.94,93.07,993.17,1.39,221.18,0.002749,0.0,0.0,0.0,0.0
2023-07-23 06:15:00,15,2.497666666666667,2.4976666666666665,30.0,30.0,21.0,21.0,297.01,92.98,993.22,1.36,220.01,0.004582,0.0,0.0,0.0044,0.011146827679493
2023-07-23 06:30:00,15,7.397333333333333,7.397333333333333,48.0,48.0,65.0,65.0,297.08,92.89,993.28,1.33,218.79,0.006414,0.0,0.0,16.462,10.166837290194836
2023-07-23 06:45:00,15,11.264666666666669,11.264666666666669,52.0,52.0,63.0,63.0,297.15,92.8,993.34,1.3,217.51,0.008247,0.0,0.0,51.334,46.78555450295555
2023-07-23 07:00:00,15,21.35483333333333,21.35483333333333,54.0,54.0,68.0,68.0,297.22,92.71,993.4,1.28,216.18,0.01008,0.0,0.0,90.0708,98.94991548854594
2023-07-23 07:15:00,15,29.698,29.698,64.0,64.0,79.0,79.0,297.65,90.48,993.48,1.41,225.12,0.011913,0.0,0.0,132.4064,158.108484679676
2023-07-23 07:30:00,15,50.714666666666666,50.714666666666666,100.0,100.0,101.0,101.0,298.07,88.26,993.56,1.58,232.34,0.013745,0.0,0.0,178.3436,220.28955390450977
2023-07-23 07:45:00,15,81.1515,81.1515,117.0,117.0,143.0,143.0,298.49,86.03,993.64,1.76,238.12,0.015578,0.0,0.0,227.5048,283.48066166198106
2023-07-23 08:00:00,15,158.89766666666668,158.89766666666668,91.0,91.0,152.0,152.0,298.91,83.8,993.72,1.96,242.77,0.017411,0.0,0.0,279.6116,346.5076003641733
2023-07-23 08:15:00,15,231.33916666666667,231.33916666666667,77.0,77.0,136.0,136.0,299.33,81.57,993.8,2.17,246.54,0.019243,0.0,0.0,334.3576,408.5911043399012
2023-07-23 08:30:00,15,264.1526666666667,264.1526666666667,28.0,28.0,69.0,69.0,299.75,79.34,993.89,2.39,249.63,0.021076,0.0,0.0,391.4084,469.1575048788541
2023-07-23 08:45:00,15,584.9536666666665,584.9536666666665,30.0,30.0,63.0,63.0,300.17,77.11,993.97,2.61,252.2,0.021998,0.0,0.0,445.3468,527.7507064976508
2023-07-23 09:00:00,15,618.6128333333332,618.6128333333332,32.0,32.0,62.0,62.0,300.59,74.88,994.05,2.84,254.36,0.02201,0.0,0.0,494.4132,583.9882054015047
2023-07-23 09:15:00,15,637.5185,637.5185,20.0,20.0,49.0,49.0,301.01,72.65,994.13,3.07,256.2,0.022021,0.0,0.0,542.9128,637.5378200018948
2023-07-23 09:30:00,15,681.9958333333333,681.9958333333333,12.0,12.0,50.0,50.0,301.43,70.43,994.21,3.31,257.78,0.022033,0.0,0.0,590.5692,688.1048391761327
2023-07-23 09:45:00,15,726.2326666666667,726.2326666666667,,11.5,,50.0,301.85,68.2,994.29,3.54,259.15,0.022044,0.0,0.0,637.1028,735.4247127132139
2023-07-23 10:00:00,15,834.4069999999999,834.4069999999999,15.0,15.0,52.0,52.0,302.27,65.97,994.37,3.78,260.35,0.022056,0.0,0.0,682.234,779.2588288112873
2023-07-23 10:15:00,15,748.8396666666666,748.8396666666666,62.0,62.0,57.0,57.0,302.43,65.27,994.21,3.83,260.65,0.022067,0.0,0.0,725.6844,819.3920750027523
2023-07-23 10:30:00,15,524.1616666666666,524.1616666666666,90.0,90.0,80.0,80.0,302.59,64.57,994.05,3.88,260.95,0.022079,0.0,0.0,767.1768,855.6314576923811
2023-07-23 10:45:00,15,453.5118333333333,453.5118333333333,70.0,70.0,106.0,106.0,302.75,63.87,993.89,3.93,261.24,0.02209,0.0,0.0,806.44,887.8053608265336
2023-07-23 11:00:00,15,781.0895,781.0895,58.0,58.0,152.0,152.0,302.91,63.17,993.73,3.98,261.52,0.022102,0.0,0.0,843.2068,915.7631923668596
2023-07-23 11:15:00,15,462.6728333333333,462.6728333333333,44.0,44.0,109.0,109.0,303.07,62.47,993.57,4.02,261.8,0.022113,0.0,0.0,877.2188,939.3752635726286
2023-07-23 11:30:00,15,709.1211666666667,709.1211666666667,42.0,42.0,73.0,73.0,303.23,61.77,993.41,4.07,262.07,0.022125,0.0,0.0,908.226,958.5328032670958
2023-07-23 11:45:00,15,671.312,671.312,9.0,9.0,56.0,56.0,303.39,61.07,993.24,4.12,262.33,0.02148,0.0,0.0,928.7032,973.1480435750824
2023-07-23 12:00:00,15,555.6905,555.6905,46.0,46.0,56.0,56.0,303.55,60.38,993.08,4.17,262.58,0.020179,0.0,0.0,938.1804,983.1543311550688
2023-07-23 12:15:00,15,284.62383333333327,284.62383333333327,62.0,62.0,71.0,71.0,303.7,59.68,992.92,4.22,262.83,0.018879,0.0,0.0,943.7968,988.5062179562824
2023-07-23 12:30:00,15,732.8283333333334,732.8283333333334,74.0,74.0,83.0,83.0,303.86,58.98,992.76,4.27,263.08,0.017578,0.0,0.0,945.5356,989.1794815656588
2023-07-23 12:45:00,15,612.0224999999999,612.0224999999999,72.0,72.0,82.0,82.0,304.02,58.28,992.6,4.32,263.32,0.016277,0.0,0.0,943.3956,985.1710803201834
2023-07-23 13:00:00,15,364.655,364.655,96.0,96.0,107.0,107.0,304.18,57.58,992.44,4.37,263.55,0.014976,0.0,0.0,937.3932,976.499142165592
2023-07-23 13:15:00,15,642.6384999999999,642.6384999999999,106.0,106.0,134.0,134.0,304.11,57.61,992.28,4.39,263.77,0.013675,0.0,0.0,927.5608,963.2030112463042
2023-07-23 13:30:00,15,492.9076666666666,492.9076666666666,69.0,69.0,81.0,81.0,304.04,57.64,992.11,4.41,263.99,0.012375,0.0,0.0,913.9472,945.3432517546306
2023-07-23 13:45:00,15,1020.2425,1020.2425,74.0,74.0,90.0,90.0,303.97,57.68,991.95,4.43,264.21,0.011074,0.0,0.0,896.6172,923.0015728946478
2023-07-23 14:00:00,15,724.7701666666667,724.7701666666667,60.0,60.0,87.0,87.0,303.9,57.71,991.79,4.45,264.42,0.009773,0.0,0.0,875.6516,896.2807184017056
2023-07-23 14:15:00,15,954.0868333333332,954.0868333333332,54.0,54.0,83.0,83.0,303.83,57.74,991.63,4.47,264.64,0.008472,0.0,0.0,851.1464,865.3043691127874
2023-07-23 14:30:00,15,740.4789999999999,740.4789999999999,20.0,20.0,41.0,41.0,303.76,57.77,991.47,4.49,264.85,0.007171,0.0,0.0,823.2132,830.2171027245982
2023-07-23 14:45:00,15,258.56683333333336,258.56683333333336,16.0,16.0,39.0,39.0,303.69,57.8,991.3,4.52,265.06,0.006319,0.0,0.0,785.3864,791.1844675371497
2023-07-23 15:00:00,15,637.4074999999999,637.4074999999999,70.0,70.0,77.0,77.0,303.63,57.83,991.14,4.54,265.26,0.005915,0.0,0.0,738.6472,748.39325623966
2023-07-23 15:15:00,15,511.6986666666666,511.6986666666666,67.0,67.0,94.0,94.0,303.56,57.87,990.98,4.56,265.47,0.005511,0.0,0.0,690.148,702.0521152316502
2023-07-23 15:30:00,15,552.132,552.132,92.0,92.0,125.0,125.0,303.49,57.9,990.82,4.58,265.67,0.005108,0.0,0.0,640.1988,652.3927076120144
2023-07-23 15:45:00,15,477.5023333333333,477.5023333333333,81.0,81.0,128.0,128.0,303.42,57.93,990.65,4.6,265.87,0.004704,0.0,0.0,589.11,599.6717906795645
2023-07-23 16:00:00,15,489.17316666666665,489.17316666666665,83.0,83.0,129.0,129.0,303.35,57.96,990.49,4.62,266.07,0.0043,0.0,0.0,537.1904,544.1748249204093
2023-07-23 16:15:00,15,434.7405,434.7405,67.0,67.0,120.0,120.0,302.91,60.16,990.6,4.4,266.03,0.003896,0.0,0.0,484.7464,486.2222108022826
2023-07-23 16:30:00,15,463.6565,463.6565,72.0,72.0,135.0,135.0,302.47,62.37,990.72,4.17,265.98,0.003492,0.0,0.0,432.0792,426.18018959222377
2023-07-23 16:45:00,15,259.66133333333335,259.66133333333335,77.0,77.0,121.0,121.0,302.04,64.57,990.83,3.94,265.93,0.003088,0.0,0.0,379.484,364.4803875364768
2023-07-23 17:00:00,15,298.44016666666664,298.44016666666664,107.0,107.0,119.0,119.0,301.6,66.78,990.95,3.71,265.87,0.002685,0.0,0.0,327.2476,301.656250989346
2023-07-23 17:15:00,15,179.53450000000004,179.53450000000004,96.0,96.0,130.0,130.0,301.17,68.98,991.06,3.49,265.8,0.002281,0.0,0.0,275.648,238.41466899931336
2023-07-23 17:30:00,15,134.44766666666666,134.44766666666666,61.0,61.0,90.0,90.0,300.73,71.18,991.17,3.26,265.73,0.001877,0.0,0.0,224.952,175.7866484623057
2023-07-23 17:45:00,15,92.0515,92.0515,66.0,66.0,112.0,112.0,300.29,73.39,991.29,3.03,265.64,0.001605,0.0,0.0,169.9936,115.47132754771768
2023-07-23 18:00:00,15,55.07116666666666,55.07116666666666,66.0,66.0,89.0,89.0,299.86,75.59,991.4,2.81,265.54,0.001466,0.0,0.0,115.2056,60.69037539836485
2023-07-23 18:15:00,15,33.27916666666667,33.27916666666667,68.0,68.0,112.0,112.0,299.42,77.79,991.51,2.58,265.42,0.001326,0.0,0.0,67.698,18.322130764005063
2023-07-23 18:30:00,15,10.839333333333334,10.839333333333334,84.0,84.0,95.0,95.0,298.98,80.0,991.63,2.35,265.28,0.001186,0.0,0.0,27.718,0.5228248526052559
2023-07-23 18:45:00,15,-1.6731666666666667,0.0,82.0,82.0,17.0,17.0,298.55,82.2,991.74,2.12,265.1,0.001047,0.0,0.0,1.7044,0.0
2023-07-23 19:00:00,15,-2.8353333333333333,0.0,123.0,123.0,1.0,1.0,298.11,84.4,991.86,1.9,264.89,0.000907,0.0,0.0,0.0,0.0
2023-07-23 19:15:00,15,-2.611166666666667,0.0,124.0,124.0,1.0,1.0,298.0,85.06,991.98,1.84,264.1,0.000768,0.0,0.0,0.0,0.0
2023-07-23 19:30:00,15,-2.4581666666666666,0.0,89.0,89.0,1.0,1.0,297.88,85.71,992.1,1.79,263.26,0.000628,0.0,0.0,0.0,0.0
2023-07-23 19:45:00,15,-2.5656666666666665,0.0,109.0,109.0,1.0,1.0,297.76,86.36,992.23,1.73,262.37,0.000489,0.0,0.0,0.0,0.0
2023-07-23 20:00:00,15,-2.343166666666667,0.0,,,,,297.64,87.02,992.35,1.68,261.42,0.000349,0.0,0.0,0.0,0.0
2023-07-23 20:15:00,15,-2.404333333333333,0.0,,,,,297.53,87.67,992.48,1.62,260.41,0.000209,0.0,0.0,0.0,0.0
2023-07-23 20:30:00,15,-2.1765,0.0,,,,,297.41,88.32,992.6,1.57,259.32,7e-05,0.0,0.0,0.0,0.0
2023-07-23 20:45:00,15,-1.7238333333333336,0.0,,,,,297.29,88.98,992.73,1.51,258.16,6.1e-05,0.0,0.0,0.0,0.0
2023-07-23 21:00:00,15,-1.5933333333333333,0.0,,,,,297.18,89.63,992.85,1.46,256.92,0.000183,0.0,0.0,0.0,0.0
2023-07-23 21:15:00,15,-1.488,0.0,,,,,297.06,90.28,992.98,1.41,255.58,0.000306,0.0,0.0,0.0,0.0
2023-07-23 21:30:00,15,-1.382,0.0,,,,,296.94,90.94,993.1,1.36,254.14,0.000428,0.0,0.0,0.0,0.0
2023-07-23 21:45:00,15,-1.5371666666666668,0.0,,,,,296.82,91.59,993.23,1.31,252.59,0.00055,0.0,0.0,0.0,0.0
2023-07-23 22:00:00,15,-1.4161666666666666,0.0,,,,,296.71,92.25,993.35,1.26,250.92,0.000672,0.0,0.0,0.0,0.0
2023-07-23 22:15:00,15,-1.6706666666666663,0.0,,,,,296.7,92.37,993.27,1.27,250.65,0.000794,0.0,0.0,0.0,0.0
2023-07-23 22:30:00,15,-1.7925000000000002,0.0,,,,,296.7,92.49,993.19,1.29,250.38,0.000917,0.0,0.0,0.0,0.0
2023-07-23 22:45:00,15,-1.8641666666666667,0.0,,,,,296.69,92.61,993.11,1.3,250.11,0.001039,0.0,0.0,0.0,0.0
2023-07-23 23:00:00,15,-1.7615,0.0,,,,,296.69,92.73,993.03,1.31,249.85,0.001161,0.0,0.0,0.0,0.0
2023-07-23 23:15:00,15,-1.6055,0.0,,,,,296.68,92.85,992.95,1.33,249.6,0.001283,0.0,0.0,0.0,0.0
2023-07-23 23:30:00,15,-1.3108333333333335,0.0,,,,,296.67,92.97,992.87,1.34,249.35,0.001406,0.0,0.0,0.0,0.0
2023-07-23 23:45:00,15,-1.1949999999999998,0.0,,,,,296.67,93.09,992.79,1.35,249.11,0.001417,0.0,0.0,0.0,0.0
2023-07-24 00:00:00,15,-1.0608333333333335,0.0,,,,,296.66,93.21,992.71,1.37,248.87,0.001318,0.0,0.0,0.0,0.0
2023-07-24 00:15:00,15,-1.0608333333333335,0.0,,,,,296.66,93.33,992.63,1.38,248.63,0.001218,0.0,0.0,0.0,0.0
2023-07-24 00:30:00,15,-1.148,0.0,,,,,296.65,93.46,992.55,1.4,248.41,0.001119,0.0,0.0,0.0,0.0
2023-07-24 00:45:00,15,-1.3146666666666669,0.0,,,,,296.65,93.58,992.47,1.41,248.18,0.00102,0.0,0.0,0.0,0.0
2023-07-24 01:00:00,15,-1.2298333333333331,0.0,,,,,296.64,93.7,992.38,1.42,247.96,0.00092,0.0,0.0,0.0,0.0
2023-07-24 01:15:00,15,-1.2516666666666665,0.0,,,,,296.6,93.77,992.32,1.42,246.99,0.000821,0.0,0.0,0.0,0.0
2023-07-24 01:30:00,15,-1.1358333333333333,0.0,,,,,296.57,93.85,992.25,1.42,246.02,0.000722,0.0,0.0,0.0,0.0
2023-07-24 01:45:00,15,-1.2616666666666667,0.0,,,,,296.53,93.92,992.18,1.42,245.04,0.000622,0.0,0.0,0.0,0.0
2023-07-24 02:00:00,15,-1.2826666666666666,0.0,,,,,296.5,94.0,992.11,1.41,244.06,0.000523,0.0,0.0,0.0,0.0
2023-07-24 02:15:00,15,-1.469833333333333,0.0,,,,,296.46,94.07,992.05,1.41,243.07,0.000424,0.0,0.0,0.0,0.0
2023-07-24 02:30:00,15,-1.2253333333333332,0.0,,,,,296.43,94.15,991.98,1.41,242.09,0.000324,0.0,0.0,0.0,0.0
2023-07-24 02:45:00,15,-1.16,0.0,,,,,296.39,94.22,991.91,1.41,241.1,0.000347,0.0,0.0,0.0,0.0
2023-07-24 03:00:00,15,-0.9466666666666668,0.0,,,,,296.35,94.3,991.84,1.41,240.11,0.00049,0.0,0.0,0.0,0.0
2023-07-24 03:15:00,15,-1.0461666666666667,0.0,,,,,296.32,94.37,991.78,1.41,239.12,0.000633,0.0,0.0,0.0,0.0
2023-07-24 03:30:00,15,-1.2686666666666666,0.0,,,,,296.28,94.45,991.71,1.41,238.13,0.000777,0.0,0.0,0.0,0.0
2023-07-24 03:45:00,15,-0.9895,0.0,,,,,296.25,94.52,991.64,1.41,237.15,0.00092,0.0,0.0,0.0,0.0
2023-07-24 04:00:00,15,-0.8088333333333334,0.0,,,,,296.21,94.6,991.57,1.41,236.16,0.001063,0.0,0.0,0.0,0.0
2023-07-24 04:15:00,15,-0.3793333333333333,0.0,,,,,296.28,94.35,991.62,1.41,236.55,0.001207,0.0,0.0,0.0,0.0
2023-07-24 04:30:00,15,-0.2316666666666666,0.0,,,,,296.35,94.1,991.67,1.41,236.94,0.00135,0.0,0.0,0.0,0.0
2023-07-24 04:45:00,15,-0.5376666666666667,0.0,,,,,296.42,93.86,991.72,1.41,237.33,0.001493,0.0,0.0,0.0,0.0
2023-07-24 05:00:00,15,-0.4601666666666666,0.0,,,,,296.49,93.61,991.77,1.4,237.72,0.001637,0.0,0.0,0.0,0.0
2023-07-24 05:15:00,15,-1.0398333333333334,0.0,,,,,296.56,93.36,991.82,1.4,238.12,0.00178,0.0,0.0,0.0,0.0
2023-07-24 05:30:00,15,-0.9973333333333334,0.0,,,,,296.63,93.12,991.87,1.4,238.51,0.001924,0.0,0.0,0.0,0.0
2023-07-24 05:45:00,15,-1.1678333333333333,0.0,,,,,296.7,92.87,991.91,1.4,238.91,0.001916,0.0,0.0,0.0,0.0
2023-07-24 06:00:00,15,-0.5683333333333334,0.0,13.0,13.0,,,296.77,92.62,991.96,1.4,239.31,0.001757,0.0,0.0,0.0,0.0
2023-07-24 06:15:00,15,3.6905,3.6905,10.0,10.0,30.0,30.0,296.84,92.38,992.01,1.39,239.71,0.001598,0.0,0.0,0.0012,0.0076066626793541
2023-07-24 06:30:00,15,18.265833333333333,18.265833333333333,14.0,14.0,63.0,63.0,296.91,92.13,992.06,1.39,240.11,0.001439,0.0,0.0,16.8096,9.968809378111098
2023-07-24 06:45:00,15,38.8715,38.8715,21.0,21.0,68.0,68.0,296.98,91.88,992.11,1.39,240.51,0.00128,0.0,0.0,52.868,46.46702494037218
2023-07-24 07:00:00,15,60.762166666666666,60.762166666666666,18.0,18.0,64.0,64.0,297.05,91.63,992.16,1.39,240.91,0.001121,0.0,0.0,92.8652,98.63498549396812
2023-07-24 07:15:00,15,131.032,131.032,15.0,15.0,59.0,59.0,297.52,89.33,992.19,1.5,243.01,0.000962,0.0,0.0,136.5236,157.8479445919841
2023-07-24 07:30:00,15,202.213,202.213,16.0,16.0,59.0,59.0,297.98,87.02,992.23,1.61,244.83,0.000803,0.0,0.0,183.8552,220.10379986688164
2023-07-24 07:45:00,15,264.71216666666663,264.71216666666663,16.0,16.0,58.0,58.0,298.45,84.71,992.27,1.73,246.4,0.000644,0.0,0.0,234.466,283.378187734092
2023-07-24 08:00:00,15,323.9003333333333,323.9003333333333,5.0,5.0,55.0,55.0,298.92,82.4,992.3,1.84,247.78,0.000485,0.0,0.0,288.07,346.4916559477109
2023-07-24 08:15:00,15,374.3876666666667,374.3876666666667,15.0,15.0,55.0,55.0,299.39,80.09,992.34,1.96,248.99,0.000326,0.0,0.0,344.3528,408.6622941416473
2023-07-24 08:30:00,15,445.2968333333334,445.2968333333334,7.0,7.0,52.0,52.0,299.85,77.78,992.38,2.08,250.07,0.000167,0.0,0.0,402.9716,469.31491198300506
2023-07-24 08:45:00,15,499.8626666666667,499.8626666666667,9.0,9.0,52.0,52.0,300.32,75.47,992.41,2.2,251.03,8.4e-05,0.0,0.0,455.8636,527.9924247120953
2023-07-24 09:00:00,15,483.81966666666665,483.81966666666665,16.0,16.0,53.0,53.0,300.79,73.17,992.45,2.31,251.89,7.7e-05,0.0,0.0,500.54,584.311614012337
2023-07-24 09:15:00,15,201.004,201.004,53.0,53.0,68.0,68.0,301.26,70.86,992.49,2.43,252.67,6.9e-05,0.0,0.0,543.7508,637.9397377759891
2023-07-24 09:30:00,15,568.6568333333332,568.6568333333332,45.0,45.0,107.0,107.0,301.72,68.55,992.52,2.55,253.38,6.2e-05,0.0,0.0,585.2848,688.5816183509255
2023-07-24 09:45:00,15,517.4648333333333,517.4648333333333,,58.5,,112.0,302.19,66.24,992.56,2.67,254.02,5.5e-05,0.0,0.0,624.9356,735.9723017720922
2023-07-24 10:00:00,15,751.6043333333332,751.6043333333332,32.0,32.0,72.0,72.0,302.66,63.93,992.6,2.79,254.61,4.7e-05,0.0,0.0,662.5032,779.872818478916
2023-07-24 10:15:00,15,815.8683333333333,815.8683333333333,10.0,10.0,71.0,71.0,302.84,63.03,992.48,2.93,256.07,4e-05,0.0,0.0,697.7944,820.067735037702
2023-07-24 10:30:00,15,483.901,483.901,17.0,17.0,103.0,103.0,303.01,62.14,992.37,3.07,257.4,3.3e-05,0.0,0.0,730.6232,856.3637686073637
2023-07-24 10:45:00,15,624.2878333333333,624.2878333333333,15.0,15.0,59.0,59.0,303.19,61.24,992.25,3.21,258.61,2.6e-05,0.0,0.0,760.814,888.5890428552087
2023-07-24 11:00:00,15,848.0163333333334,848.0163333333334,84.0,84.0,89.0,89.0,303.37,60.35,992.13,3.35,259.72,1.8e-05,0.0,0.0,788.2,916.59273301216
2023-07-24 11:15:00,15,641.5215000000001,641.5215000000001,77.0,77.0,95.0,95.0,303.55,59.45,992.02,3.49,260.74,1.1e-05,0.0,0.0,812.6252,940.244944538024
2023-07-24 11:30:00,15,1064.0768333333333,1064.0768333333333,5.0,5.0,97.0,97.0,303.72,58.55,991.9,3.64,261.68,4e-06,0.0,0.0,833.9456,959.4367273286676
2023-07-24 11:45:00,15,925.6318333333334,925.6318333333334,5.0,5.0,57.0,57.0,303.9,57.66,991.79,3.78,262.55,0.0,0.0,0.0,847.0672,974.080161958228
2023-07-24 12:00:00,15,680.8703333333334,680.8703333333334,9.0,9.0,48.0,48.0,304.08,56.76,991.67,3.93,263.36,0.0,0.0,0.0,851.7056,984.108472127881
2023-07-24 12:15:00,15,1004.41,1004.41,4.0,4.0,84.0,84.0,304.26,55.86,991.56,4.07,264.1,0.0,0.0,0.0,852.766,989.476116777526
2023-07-24 12:30:00,15,993.4166666666666,993.4166666666666,0.0,0.0,43.0,43.0,304.44,54.97,991.44,4.22,264.8,0.0,0.0,0.0,850.2816,990.1588089993692
2023-07-24 12:45:00,15,956.5436666666668,956.5436666666668,12.0,12.0,126.0,126.0,304.61,54.07,991.32,4.37,265.45,0.0,0.0,0.0,844.3028,986.153465693701
2023-07-24 13:00:00,15,1071.9734999999998,1071.9734999999998,16.0,16.0,105.0,105.0,304.79,53.17,991.21,4.52,266.05,0.0,0.0,0.0,834.8928,977.4781950488906
2023-07-24 13:15:00,15,786.2143333333333,786.2143333333333,11.0,11.0,41.0,41.0,304.66,53.81,991.09,4.5,266.02,0.0,0.0,0.0,822.1312,964.172348450158
2023-07-24 13:30:00,15,840.6838333333333,840.6838333333333,9.0,9.0,40.0,40.0,304.53,54.45,990.97,4.49,265.98,0.0,0.0,0.0,806.1108,946.2965274730066
2023-07-24 13:45:00,15,928.1886666666668,928.1886666666668,5.0,5.0,42.0,42.0,304.4,55.09,990.84,4.47,265.95,0.0,0.0,0.0,786.9376,923.932508124332
2023-07-24 14:00:00,15,988.986,988.986,12.0,12.0,45.0,45.0,304.27,55.73,990.72,4.46,265.91,0.0,0.0,0.0,764.7308,897.1831290006927
2023-07-24 14:15:00,15,879.391,879.391,0.0,0.0,35.0,35.0,304.15,56.37,990.6,4.44,265.88,0.0,0.0,0.0,739.622,866.1721930334606
2023-07-24 14:30:00,15,782.4329999999999,782.4329999999999,5.0,5.0,34.0,34.0,304.02,57.01,990.48,4.43,265.84,0.0,0.0,0.0,711.754,831.0444268557694
2023-07-24 14:45:00,15,799.6625,799.6625,8.0,8.0,36.0,36.0,303.89,57.65,990.36,4.41,265.81,0.0,0.0,0.0,677.1512,791.9655544401328
2023-07-24 15:00:00,15,755.4033333333333,755.4033333333333,9.0,9.0,38.0,38.0,303.76,58.29,990.24,4.4,265.77,0.0,0.0,0.0,636.5048,749.1225710953449
2023-07-24 15:15:00,15,630.1373333333333,630.1373333333333,10.0,10.0,36.0,36.0,303.63,58.93,990.12,4.38,265.73,0.0,0.0,0.0,594.3724,702.7243535265168
2023-07-24 15:30:00,15,660.5768333333333,660.5768333333333,0.0,0.0,30.0,30.0,303.5,59.57,990.0,4.37,265.7,0.0,0.0,0.0,551.0252,653.0028245304214
2023-07-24 15:45:00,15,605.0956666666667,605.0956666666667,0.0,0.0,29.0,29.0,303.37,60.21,989.88,4.35,265.66,0.0,0.0,0.0,506.7344,600.2150340029486
2023-07-24 16:00:00,15,535.9295,535.9295,4.0,4.0,37.0,37.0,303.24,60.85,989.76,4.33,265.62,0.0,0.0,0.0,461.77,544.6467748389562
2023-07-24 16:15:00,15,498.143,498.143,19.0,19.0,54.0,54.0,302.87,62.68,989.85,4.12,265.0,0.0,0.0,0.0,416.3988,486.6188332598135
2023-07-24 16:30:00,15,431.5155,431.5155,18.0,18.0,56.0,56.0,302.5,64.5,989.95,3.9,264.32,0.0,0.0,0.0,370.8836,426.497916549939
2023-07-24 16:45:00,15,329.16533333333336,329.16533333333336,9.0,9.0,42.0,42.0,302.12,66.33,990.05,3.69,263.55,0.0,0.0,0.0,325.4808,364.7162526129646
2023-07-24 17:00:00,15,303.67116666666664,303.67116666666664,1.0,1.0,39.0,39.0,301.75,68.15,990.15,3.47,262.69,0.0,0.0,0.0,280.4396,301.8081448256148
2023-07-24 17:15:00,15,225.59133333333327,225.59133333333327,4.0,4.0,43.0,43.0,301.38,69.98,990.25,3.26,261.71,0.0,0.0,0.0,236.0012,238.4818710496643
2023-07-24 17:30:00,15,185.11916666666667,185.11916666666667,26.0,26.0,84.0,84.0,301.01,71.81,990.35,3.04,260.6,0.0,0.0,0.0,192.3968,175.77105155608194
2023-07-24 17:45:00,15,131.70016666666666,131.70016666666666,24.0,24.0,97.0,97.0,300.63,73.63,990.45,2.83,259.31,0.0,0.0,0.0,145.2752,115.38057331270248
2023-07-24 18:00:00,15,44.92716666666667,44.92716666666667,35.0,35.0,130.0,130.0,300.26,75.46,990.54,2.62,257.83,0.0,0.0,0.0,98.3864,60.5467499401763
2023-07-24 18:15:00,15,28.158166666666663,28.158166666666663,17.0,17.0,91.0,91.0,299.89,77.28,990.64,2.42,256.08,0.0,0.0,0.0,57.7316,18.18764172084934
2023-07-24 18:30:00,15,6.1165,6.1165,13.0,13.0,56.0,56.0,299.52,79.11,990.74,2.21,254.02,0.0,0.0,0.0,23.5224,0.5017150372446628
2023-07-24 18:45:00,15,-1.8365,0.0,15.0,15.0,17.0,17.0,299.15,80.94,990.84,2.01,251.53,0.0,0.0,0.0,1.396,0.0
2023-07-24 19:00:00,15,-2.9028333333333336,0.0,23.0,23.0,1.0,1.0,298.77,82.76,990.94,1.81,248.49,0.0,0.0,0.0,0.0,0.0
2023-07-24 19:15:00,15,-2.851,0.0,14.0,14.0,1.0,1.0,298.67,83.29,991.09,1.77,248.07,0.0,0.0,0.0,0.0,0.0
2023-07-24 19:30:00,15,-2.4683333333333337,0.0,14.0,14.0,1.0,1.0,298.57,83.81,991.24,1.73,247.62,0.0,0.0,0.0,0.0,0.0
