Datetime,ssrdc,ssrd,I,Iclr
2023-07-11 09:00:00,494.11865,243.33969,239.41783333333333,615.2654777205103
2023-07-11 10:00:00,692.8639,382.38562,884.2173333333334,800.4440190540756
2023-07-11 11:00:00,847.02386,465.63348,1061.3028333333334,929.4598454144838
2023-07-11 12:00:00,940.95056,510.21417,1052.8308333333332,992.5111108227924
2023-07-11 13:00:00,967.9803,366.9686,864.3103333333333,984.9640750943038
2023-07-11 14:00:00,927.9978,424.13055,928.8961666666668,907.367775374494
2023-07-11 15:00:00,823.8433,428.99695,795.8965000000001,765.452696269929
2023-07-11 16:00:00,664.3467,341.16306,655.6108333333334,570.1336794805444
2023-07-11 17:00:00,463.15112,314.75168,402.39883333333336,338.3758780008961
2023-07-11 18:00:00,242.06667,142.20277,114.495,102.05351466550816
2023-07-11 19:00:00,50.315556,21.426111,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,144.10266666666666,148.3350792356846
2023-07-12 08:00:00,282.2973,139.25714,226.3043333333333,388.5685420961882
2023-07-12 09:00:00,499.32382,225.0605,575.0691666666667,614.7218148090053
2023-07-12 10:00:00,694.8425,586.09344,843.9478333333333,800.1860910231563
2023-07-12 11:00:00,845.70667,630.335,528.6608333333334,929.4610975739504
2023-07-12 12:00:00,937.6397,757.9128,732.8055,992.723301203525
2023-07-12 13:00:00,963.4836,878.55084,512.7051666666667,985.3231757148992
2023-07-12 14:00:00,922.5992,808.31055,1146.6041666666663,907.7990354220528
2023-07-12 15:00:00,818.2361,740.38025,551.0543333333334,765.8759279468595
2023-07-12 16:00:00,659.6889,501.33444,299.64816666666667,570.4690325800346
2023-07-12 17:00:00,459.65332,378.30722,163.70733333333334,338.55062555543134
2023-07-12 18:00:00,241.69778,186.17778,83.664,102.02555255682604
2023-07-12 19:00:00,50.65333,31.685,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,43.1765,147.35586613618713
2023-07-13 08:00:00,281.7731,258.6715,112.60466666666666,387.7571360636434
2023-07-13 09:00:00,500.44052,422.06604,283.45750000000004,614.1934650650223
2023-07-13 10:00:00,695.9617,671.2751,772.7753333333333,799.9449564536881
2023-07-13 11:00:00,849.8864,774.936,1144.3083333333334,929.4769991547824
2023-07-13 12:00:00,943.8461,849.33777,1058.748,992.9445286084164
2023-07-13 13:00:00,970.91364,910.72943,914.0346666666668,985.6826453037444
2023-07-13 14:00:00,931.23975,874.56696,576.6805,908.2195714494172
2023-07-13 15:00:00,827.32556,812.92725,765.7326666666667,766.2757679981942
2023-07-13 16:00:00,667.52,641.49335,488.21150000000006,570.767882585878
2023-07-13 17:00:00,465.95557,408.96277,294.3666666666667,338.6772592921834
2023-07-13 18:00:00,243.84,175.29556,102.4705,101.94770549562568
2023-07-13 19:00:00,52.057777,44.749443,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,127.41216666666666,146.38109825912974
2023-07-14 08:00:00,287.7591,183.82928,441.518,386.95685033283206
2023-07-14 09:00:00,506.96756,352.4461,381.165,613.6807757409472
2023-07-14 10:00:00,702.918,552.05206,834.2316666666667,799.7205311709807
2023-07-14 11:00:00,854.0453,704.12366,935.6035,929.5070427584864
2023-07-14 12:00:00,946.3714,808.0919,1155.486,993.1739042805368
2023-07-14 13:00:00,972.9572,846.63275,1145.257833333333,986.0412836335124
2023-07-14 14:00:00,931.7747,741.50696,331.6051666666666,908.6279643088802
2023-07-14 15:00:00,827.31335,711.9539,428.013,766.6506882747707
2023-07-14 16:00:00,668.5911,453.905,581.1196666666667,571.0287148351664
2023-07-14 17:00:00,469.30222,278.62167,384.3163333333333,338.75441856034706
2023-07-14 18:00:00,248.36,101.285,197.23283333333333,101.81904361140931
2023-07-14 19:00:00,51.822224,12.418333,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,164.95449999999997,145.41173343280084
2023-07-15 08:00:00,276.08713,240.02882,261.69966666666664,386.1683903619463
2023-07-15 09:00:00,494.28873,364.02383,588.0876666666667,613.1840508200498
2023-07-15 10:00:00,690.50586,621.63794,383.94250000000005,799.5126837823219
2023-07-15 11:00:00,841.7856,564.61945,876.3016666666666,929.5506737375348
2023-07-15 12:00:00,936.63196,608.8136,927.3751666666668,993.4104960628504
2023-07-15 13:00:00,966.897,434.19083,1063.5106666666666,986.3978544908232
2023-07-15 14:00:00,929.7695,297.51443,730.038,909.0227693041618
2023-07-15 15:00:00,828.3456,329.94168,435.8946666666667,766.9991478376525
2023-07-15 16:00:00,669.68445,184.92056,270.7063333333333,571.2500161087276
2023-07-15 17:00:00,467.3511,224.28917,159.38083333333333,338.7807594340572
2023-07-15 18:00:00,246.50223,91.396385,66.43599999999999,101.63867907657676
2023-07-15 19:00:00,51.54222,29.66361,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,41.53083333333333,144.44870114086092
2023-07-16 08:00:00,284.45703,82.049355,119.33583333333334,385.392425061385
2023-07-16 09:00:00,503.88577,108.7633,177.22699999999998,612.7035505367103
2023-07-16 10:00:00,700.8,192.41824,219.2768333333333,799.321235629546
2023-07-16 11:00:00,852.0739,686.1277,321.6313333333334,929.607290612025
2023-07-16 12:00:00,945.2158,523.42444,1186.368,993.6533292717706
2023-07-16 13:00:00,972.91864,835.12415,1180.8466666666668,986.751086961951
2023-07-16 14:00:00,932.18164,834.63196,783.94,909.4025178158736
2023-07-16 15:00:00,828.46277,740.775,350.45016666666663,767.3195948295586
2023-07-16 16:00:00,669.17334,574.1,578.8358333333332,571.430276642703
2023-07-16 17:00:00,468.16446,341.47916,232.38666666666668,338.75495679079575
2023-07-16 18:00:00,246.9911,144.94,79.13866666666667,101.40576878976832
2023-07-16 19:00:00,51.453335,36.52667,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,102.62033333333332,143.4929015625787
2023-07-17 08:00:00,277.7262,188.6045,503.95183333333335,384.629585966568
2023-07-17 09:00:00,496.06326,343.03503,348.7278333333333,612.2394909072204
2023-07-17 10:00:00,692.6447,514.5322,915.765,799.1459607690922
2023-07-17 11:00:00,844.4595,734.5365,480.5431666666666,929.676245529386
2023-07-17 12:00:00,937.7267,592.72864,468.10266666666666,993.901387626784
2023-07-17 13:00:00,964.25415,478.5539,340.5518333333333,987.099676783724
2023-07-17 14:00:00,923.0578,359.3536,819.3446666666666,909.7657189972872
2023-07-17 15:00:00,819.8456,312.59167,290.3428333333333,767.6104684171546
2023-07-17 16:00:00,661.72,453.47723,384.62433333333337,571.5679922068894
2023-07-17 17:00:00,459.6711,252.27083,105.65266666666666,338.6757064484339
2023-07-17 18:00:00,240.27112,124.76028,75.18383333333333,101.1195171322401
2023-07-17 19:00:00,48.595554,15.303056,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,140.8305,142.54520461603315
2023-07-18 08:00:00,278.7526,213.60237,366.5265,383.880466407569
2023-07-18 09:00:00,498.4249,437.06015,343.8456666666667,611.7920432729876
2023-07-18 10:00:00,694.6925,644.04236,456.27816666666666,798.9865859814187
2023-07-18 11:00:00,846.04944,813.59094,733.7168333333334,929.7568447688166
2023-07-18 12:00:00,940.29724,931.99194,1146.3323333333333,994.153614237464
2023-07-18 13:00:00,969.0808,916.67194,461.71633333333335,987.442287760376
2023-07-18 14:00:00,930.3603,681.8578,467.67083333333335,910.110861540562
2023-07-18 15:00:00,827.8089,636.0536,607.5858333333333,767.8702008036375
2023-07-18 16:00:00,669.1556,579.1055,215.6023333333333,571.6616662485377
2023-07-18 17:00:00,467.81778,363.06778,111.75966666666666,338.5417273588476
2023-07-18 18:00:00,243.92,96.17555,43.4225,100.77917879677295
2023-07-18 19:00:00,50.76889,22.063334,0.336,0.0
2023-07-19 07:00:00,0.0,0.0,75.61866666666667,141.60644900565748
2023-07-19 08:00:00,282.5879,231.34283,186.06866666666667,383.1456206773459
2023-07-19 09:00:00,503.65375,448.73166,271.4626666666667,611.3613338582278
2023-07-19 10:00:00,699.4681,587.21796,493.2045,798.8427908118312
2023-07-19 11:00:00,851.32416,775.33624,510.2248333333334,929.8483492922344
2023-07-19 12:00:00,945.49225,864.6607,977.2725,994.4089126491874
2023-07-19 13:00:00,973.04114,824.6925,406.4931666666667,987.777553247006
2023-07-19 14:00:00,934.39056,732.07025,577.1578333333333,910.436415513392
2023-07-19 15:00:00,831.7711,578.4756,208.97333333333333,768.0972193107923
2023-07-19 16:00:00,673.7022,440.11612,178.7995,571.7098120999678
2023-07-19 17:00:00,473.4222,236.165,110.90833333333332,338.35176385570594
2023-07-19 18:00:00,251.96,106.98111,25.84583333333333,100.38406168834936
2023-07-19 19:00:00,52.453335,18.381111,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,16.883333333333333,140.67744127569435
2023-07-20 08:00:00,284.3756,163.72229,116.45216666666668,382.4255632006375
2023-07-20 09:00:00,506.12103,399.74448,235.7768333333333,610.94744334447
2023-07-20 10:00:00,702.86194,557.6418,522.5571666666667,798.7142076449406
2023-07-20 11:00:00,854.1472,696.0508,517.3821666666666,929.9499753435948
2023-07-20 12:00:00,947.228,743.251,939.8565,994.666147948845
2023-07-20 13:00:00,975.20917,843.6486,848.7461666666667,988.1040777001932
2023-07-20 14:00:00,934.4525,781.5908,867.4278333333333,910.7408342658332
2023-07-20 15:00:00,829.76,548.26917,343.1546666666667,768.2899485294115
2023-07-20 16:00:00,667.94666,438.3689,416.5463333333334,571.7109552480165
2023-07-20 17:00:00,466.1911,242.9939,171.54633333333334,338.1045879536156
2023-07-20 18:00:00,242.37778,89.84611,79.08916666666667,99.93352989552014
2023-07-20 19:00:00,49.45778,17.157223,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,131.1895,139.75895487126533
2023-07-21 08:00:00,272.19537,167.14404,312.4816666666666,381.72076770587074
2023-07-21 09:00:00,493.50522,369.4398,343.95550000000003,610.5504064644501
2023-07-21 10:00:00,692.3336,603.539,412.137,798.6004218151502
2023-07-21 11:00:00,847.02057,727.70355,558.7688333333333,930.0608950985146
2023-07-21 12:00:00,943.5992,816.9311,855.371,994.9241479318164
2023-07-21 13:00:00,972.95776,886.2378,1041.7143333333331,988.4204382961708
2023-07-21 14:00:00,932.82166,720.6864,927.3478333333334,911.0225564068588
2023-07-21 15:00:00,827.64667,612.07776,810.9328333333332,768.4468125366825
2023-07-21 16:00:00,667.5911,492.97,686.8896666666667,571.6636356629873
2023-07-21 17:00:00,462.97333,324.72723,191.25833333333333,337.7990016954411
2023-07-21 18:00:00,241.33778,119.793335,83.38733333333333,99.4270067310938
2023-07-21 19:00:00,48.195557,20.382778,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,41.936,138.85172920892396
2023-07-22 08:00:00,279.37704,192.24849,179.5385,381.03166640270746
2023-07-22 09:00:00,502.69656,280.43112,502.1835,610.1702116181966
2023-07-22 10:00:00,701.8875,544.2689,453.7516666666667,798.5009717557128
2023-07-22 11:00:00,854.9656,629.227,981.0688333333331,930.180237366192
2023-07-22 12:00:00,950.2342,509.82513,388.4135,995.181704331422
2023-07-22 13:00:00,979.4236,636.3201,988.8116666666666,988.7251866168418
2023-07-22 14:00:00,938.55664,483.69833,912.8576666666668,911.2800078499664
2023-07-22 15:00:00,833.9611,649.56195,773.5498333333333,768.5662371788428
2023-07-22 16:00:00,672.76,524.59863,188.75683333333336,571.5664101844233
2023-07-22 17:00:00,469.1111,323.8314,16.973499999999998,337.43383954423285
2023-07-22 18:00:00,243.06667,165.41222,24.44383333333333,98.86397784049689
2023-07-22 19:00:00,48.173332,27.473888,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,52.075500000000005,137.95646875868678
2023-07-23 08:00:00,271.21106,116.71162,206.30416666666667,380.3586491681266
2023-07-23 09:00:00,492.32367,247.18085,308.7721666666667,609.8068005143286
2023-07-23 10:00:00,690.1103,319.1603,337.84649999999993,798.415349189035
2023-07-23 11:00:00,841.30945,388.79416,390.4483333333333,930.3070883456692
2023-07-23 12:00:00,932.9853,508.7997,518.681,995.4375741120112
2023-07-23 13:00:00,958.0022,467.87305,1035.0413333333331,989.0168504037472
2023-07-23 14:00:00,915.07916,584.04443,530.6361666666667,911.5116039269398
2023-07-23 15:00:00,805.8456,518.4978,298.9846666666666,768.6466524171218
2023-07-23 16:00:00,643.52,367.97528,591.6323333333333,571.4178549606722
2023-07-23 17:00:00,445.1911,339.8511,134.41333333333333,337.00797081580646
2023-07-23 18:00:00,226.6,171.30112,103.56,98.24399437584697
2023-07-23 19:00:00,43.595554,35.538334,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,138.59133333333332,137.07384213966438
2023-07-24 08:00:00,252.58026,128.83466,176.91216666666665,379.7020627441943
2023-07-24 09:00:00,474.69888,282.465,578.2936666666666,609.4600678397927
2023-07-24 10:00:00,674.64636,457.77368,493.8931666666667,798.3429993610374
2023-07-24 11:00:00,826.9017,643.2086,576.6293333333332,930.440492438496
2023-07-24 12:00:00,919.80444,517.0461,622.9295,995.6904808267568
2023-07-24 13:00:00,945.76917,367.1036,566.2041666666667,989.2939353799547
2023-07-24 14:00:00,905.1481,326.36084,502.4740000000001,911.7157515686076
2023-07-24 15:00:00,795.73114,272.32166,917.6128333333332,768.6864947346581
2023-07-24 16:00:00,638.67554,210.865,458.18933333333337,571.2165679388595
2023-07-24 17:00:00,441.8578,204.00778,245.6615,336.520302147655
2023-07-24 18:00:00,226.61778,147.07777,131.60166666666666,97.5666762335252
2023-07-24 19:00:00,43.715557,36.545555,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,83.438,136.2044812315268
2023-07-25 08:00:00,255.54596,209.25377,188.7368333333333,379.06220995092207
2023-07-25 09:00:00,475.98126,396.46417,586.2276666666666,609.1298609614573
2023-07-25 10:00:00,673.4953,600.6596,558.8008333333332,798.283321322471
2023-07-25 11:00:00,831.4775,744.1578,420.57933333333335,930.5794531198762
2023-07-25 12:00:00,928.71,653.2783,311.8043333333333,995.939116041126
2023-07-25 13:00:00,958.5342,589.69275,46.18966666666667,989.5549271396436
2023-07-25 14:00:00,918.3703,436.97943,103.7465,911.8908515512156
2023-07-25 15:00:00,813.2856,359.93085,127.37466666666668,768.684209601788
2023-07-25 16:00:00,653.37335,481.00388,124.33533333333334,570.9611714015308
2023-07-25 17:00:00,451.9289,328.17722,169.14866666666666,335.96977999948444
2023-07-25 18:00:00,230.96,163.93333,92.187,96.83171535271964
2023-07-25 19:00:00,44.244446,30.665556,1.0253333333333334,0.0
2023-07-26 07:00:00,0.0,0.0,89.54433333333333,135.34898030414928
2023-07-26 08:00:00,274.3346,235.69434,388.3643333333333,378.4393489178556
2023-07-26 09:00:00,498.1307,407.0688,675.4438333333333,608.8159796631539
2023-07-26 10:00:00,696.16693,581.20953,847.1518333333333,798.2356682601912
2023-07-26 11:00:00,848.9275,714.2182,968.6428333333332,930.7229338703726
2023-07-26 12:00:00,944.9642,828.5758,796.4613333333333,996.1821408228732
2023-07-26 13:00:00,974.49194,837.55444,851.6856666666666,989.7982931049836
2023-07-26 14:00:00,935.0586,899.33,773.0025,912.0353008067488
2023-07-26 15:00:00,829.12555,760.48553,628.4561666666667,768.6382539967733
2023-07-26 16:00:00,668.6178,589.93054,585.0385,570.650314545877
2023-07-26 17:00:00,465.8889,371.92166,332.65250000000003,335.3553931802884
2023-07-26 18:00:00,243.12,195.05,137.145,96.03887907214452
2023-07-26 19:00:00,47.76889,33.879444,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,62.94983333333333,134.5078951678595
2023-07-27 08:00:00,276.65424,255.3317,372.677,377.8336923382393
2023-07-27 09:00:00,500.04242,479.9292,603.9876666666667,608.5181759219056
2023-07-27 10:00:00,699.147,676.49884,845.368,798.199347881444
2023-07-27 11:00:00,852.06805,805.8858,867.4874999999998,930.8698591702064
2023-07-27 12:00:00,946.3961,852.00336,1036.1968333333334,996.4181872992608
2023-07-27 13:00:00,975.975,924.46136,908.2503333333334,990.0224845497148
2023-07-27 14:00:00,936.97723,858.8825,819.5218333333333,912.1474947952876
2023-07-27 15:00:00,833.3711,691.6861,881.8841666666667,768.5470989787281
2023-07-27 16:00:00,672.7022,605.89886,579.7136666666667,570.2826761011083
2023-07-27 17:00:00,468.36444,435.59222,316.403,334.6761753965537
2023-07-27 18:00:00,243.78667,220.72055,82.69933333333333,95.18801354188646
2023-07-27 19:00:00,47.6,43.02222,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,83.19000000000001,133.68174234681226
2023-07-28 08:00:00,273.07092,188.01202,277.4286666666667,377.2454067498275
2023-07-28 09:00:00,497.06326,362.6819,424.9906666666666,608.2361537272216
2023-07-28 10:00:00,696.2336,528.5977,414.6408333333333,798.1736228542775
2023-07-28 11:00:00,850.89777,647.30756,570.5168333333334,931.0191155581648
2023-07-28 12:00:00,946.86584,656.2806,499.787,996.6458602820444
2023-07-28 13:00:00,975.31445,712.13525,783.9551666666667,990.225938688633
2023-07-28 14:00:00,934.62085,721.96,523.1363333333334,912.2258299372032
2023-07-28 15:00:00,830.4311,665.89886,445.9381666666666,768.4092323091797
2023-07-28 16:00:00,669.31555,609.9683,173.55766666666665,569.8569669791917
2023-07-28 17:00:00,465.5289,403.56723,180.169,333.931207815786
2023-07-28 18:00:00,241.44,193.47278,78.16933333333333,94.27904718700562
2023-07-28 19:00:00,46.417778,35.650555,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,43.981,132.87099827807177
2023-07-29 08:00:00,269.36768,117.980606,116.88533333333336,376.6746118465743
2023-07-29 09:00:00,492.00006,205.4662,208.8895,607.969568947452
2023-07-29 10:00:00,693.15,333.44376,350.161,798.1577113072044
2023-07-29 11:00:00,847.3689,437.82944,603.4735,931.1695527570456
2023-07-29 12:00:00,943.3114,377.0336,569.3114999999999,996.863738960568
2023-07-29 13:00:00,974.0603,335.79306,395.3485,990.4070808319636
2023-07-29 14:00:00,934.94165,305.66888,456.0626666666666,912.2687061027126
2023-07-29 15:00:00,830.79553,405.7389,297.76216666666664,768.2231611183771
2023-07-29 16:00:00,667.2133,267.66693,462.25483333333335,569.3719329538415
2023-07-29 17:00:00,464.87555,245.15916,167.31883333333332,333.1196216392427
2023-07-29 18:00:00,240.55112,130.29666,64.50283333333333,93.31199421928916
2023-07-29 19:00:00,45.61778,20.422777,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,151.12033333333335,132.0760985390595
2023-07-30 08:00:00,276.67676,200.4121,391.72783333333336,376.12137982562206
2023-07-30 09:00:00,501.13962,416.2671,471.2021666666667,607.7180292472696
2023-07-30 10:00:00,700.165,595.52026,768.7506666666667,798.1507873912482
2023-07-30 11:00:00,853.7206,442.10333,566.1096666666666,931.3199848674852
2023-07-30 12:00:00,949.26416,506.19888,404.6936666666667,997.0703786631228
2023-07-30 13:00:00,977.9447,283.9361,626.4953333333332,990.5643266034182
2023-07-30 14:00:00,941.2375,567.07025,666.5063333333333,912.2745291560432
2023-07-30 15:00:00,836.01166,441.6236,506.99483333333336,767.9874146121574
2023-07-30 16:00:00,674.4311,482.15332,300.4995,568.8263573623168
2023-07-30 17:00:00,468.35556,250.04167,157.48916666666665,332.2406006774253
2023-07-30 18:00:00,243.26666,133.02806,123.3175,92.28695819325772
2023-07-30 19:00:00,46.266666,21.135834,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,163.28116666666665,131.29743710608295
2023-07-31 08:00:00,276.1437,147.74954,200.2633333333333,375.5857347741336
2023-07-31 09:00:00,498.99127,114.61854,272.16633333333334,607.4810940604307
2023-07-31 10:00:00,698.2253,138.24649,382.2205,798.1519819074814
2023-07-31 11:00:00,852.3483,152.3207,493.55716666666666,931.4691916319196
2023-07-31 12:00:00,948.41693,693.5464,851.4045,997.2643126864772
2023-07-31 13:00:00,978.10834,586.1989,498.0326666666667,990.6960842204808
2023-07-31 14:00:00,939.7439,318.3964,521.3551666666667,912.2417135511424
2023-07-31 15:00:00,834.1067,373.8039,323.71316666666667,767.7005468148404
2023-07-31 16:00:00,671.2178,456.3236,357.9865,568.2190638242565
