Datetime,ssrdc,ssrd,I,Iclr
2023-05-02 08:00:00,306.75897,293.70297,395.083,401.6215314429696
2023-05-02 09:00:00,532.41797,532.4676,615.6161666666667,627.1475661970337
2023-05-02 10:00:00,728.0622,718.025,793.9431666666666,806.3742899192805
2023-05-02 11:00:00,872.1278,826.5275,311.6785,923.5841348334828
2023-05-02 12:00:00,954.2731,803.4625,703.3488333333333,969.5425934718425
2023-05-02 13:00:00,962.61304,879.29834,291.54666666666674,940.7746797220912
2023-05-02 14:00:00,896.8492,788.4439,891.7393333333333,839.4436652428546
2023-05-02 15:00:00,764.1644,592.7,731.2766666666668,673.4345193532755
2023-05-02 16:00:00,575.6578,412.3278,346.0835,456.7868818758235
2023-05-02 17:00:00,356.06668,268.59445,90.428,213.3801613663831
2023-05-02 18:00:00,136.7911,118.66889,8.991999999999999,13.562248813634575
2023-05-02 19:00:00,6.9333334,5.978889,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,183.98533333333336,159.34006069941225
2023-05-03 08:00:00,314.239,298.08563,370.1145,402.71447204646927
2023-05-03 09:00:00,541.23517,492.76068,575.0421666666666,627.85988011689
2023-05-03 10:00:00,737.17194,636.52313,818.9943333333333,806.7227643812906
2023-05-03 11:00:00,881.0903,789.62085,927.8898333333332,923.6337803684398
2023-05-03 12:00:00,959.13947,831.8578,983.6956666666669,969.3854451085195
2023-05-03 13:00:00,964.4711,663.2258,574.7738333333333,940.5186036082796
2023-05-03 14:00:00,898.2131,534.07556,876.4195,839.2042153563813
2023-05-03 15:00:00,769.25336,465.8161,720.3960000000001,673.3249057307343
2023-05-03 16:00:00,587.6222,496.99222,398.2501666666667,456.905417481668
2023-05-03 17:00:00,365.1111,256.44223,158.6933333333333,213.77431514419
2023-05-03 18:00:00,140.73778,119.54444,9.825333333333337,13.856162100765008
2023-05-03 19:00:00,7.0755553,6.8744445,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,186.6281666666667,160.61435094002556
2023-05-04 08:00:00,306.16702,295.9358,418.4795,403.7422855775421
2023-05-04 09:00:00,532.6977,501.16977,641.2595,628.5105327543396
2023-05-04 10:00:00,730.11554,715.555,819.275,807.017282408935
2023-05-04 11:00:00,876.7722,838.8308,940.1083333333332,923.6397975174727
2023-05-04 12:00:00,957.615,830.5825,988.2653333333332,969.196603910004
2023-05-04 13:00:00,963.9378,835.6322,987.4116666666667,940.2433935547938
2023-05-04 14:00:00,896.06805,817.77167,866.0326666666666,838.9579099909311
2023-05-04 15:00:00,762.3111,568.0622,488.697,673.219482493522
2023-05-04 16:00:00,572.74225,488.5661,501.3613333333333,457.0369567298559
2023-05-04 17:00:00,353.55112,292.64722,259.758,214.18646891412988
2023-05-04 18:00:00,133.10667,102.09,26.81116666666667,14.161808425837458
2023-05-04 19:00:00,6.6355557,5.5355554,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,180.1758333333333,161.83052187653706
2023-05-05 08:00:00,321.67487,312.00977,414.6403333333333,404.7053893241191
2023-05-05 09:00:00,550.5418,539.64996,641.3966666666666,629.10041795974
2023-05-05 10:00:00,748.33777,734.2564,825.7743333333333,807.2591020025479
2023-05-05 11:00:00,893.7514,878.3686,942.8736666666666,923.603689183867
2023-05-05 12:00:00,973.74194,946.73694,984.6876666666666,968.977679968074
2023-05-05 13:00:00,981.58,902.77167,990.5935,939.9506390243052
2023-05-05 14:00:00,916.8311,832.39557,896.5898333333333,838.7061755463337
2023-05-05 15:00:00,785.2789,749.9805,733.4699999999999,673.1193866598256
2023-05-05 16:00:00,597.7244,578.5467,423.0765,457.1822420916705
2023-05-05 17:00:00,373.22223,363.4361,239.16933333333333,214.6169126378134
2023-05-05 18:00:00,144.71556,132.99667,29.11083333333333,14.479381635022458
2023-05-05 19:00:00,7.497778,6.936111,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,180.7395,162.98835521873187
2023-05-06 08:00:00,314.92508,284.4726,418.807,405.60427146284655
2023-05-06 09:00:00,542.69855,497.3483,615.2953333333334,629.630489172483
2023-05-06 10:00:00,740.5625,697.62244,814.0293333333333,807.4495262948665
2023-05-06 11:00:00,885.8414,845.20526,953.1273333333334,923.5269865239244
2023-05-06 12:00:00,965.7011,926.4047,994.7058333333332,968.7302950284106
2023-05-06 13:00:00,973.4058,807.61084,378.4755,939.641921656653
2023-05-06 14:00:00,907.73224,810.0014,839.263,838.450414019741
2023-05-06 15:00:00,776.2889,719.2967,699.3081666666666,673.0257170579525
2023-05-06 16:00:00,589.17334,539.98114,482.8735,457.341968485964
2023-05-06 17:00:00,366.36,320.2439,246.28683333333336,215.06588746903424
2023-05-06 18:00:00,141.25778,121.91167,32.66916666666666,14.80905602793146
2023-05-06 19:00:00,7.4711113,7.3755555,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,168.5488333333333,164.08771498373585
2023-05-07 08:00:00,306.2989,266.5768,394.221,406.4394888886904
2023-05-07 09:00:00,532.71,482.165,628.935,630.1017568574513
2023-05-07 10:00:00,730.6203,691.34155,835.535,807.5899007812247
2023-05-07 11:00:00,877.98724,806.66614,996.502,923.4112461657554
2023-05-07 12:00:00,959.24414,922.9861,1000.09,968.4560795549894
2023-05-07 13:00:00,966.9689,915.5739,953.2743333333334,939.3188130225212
2023-05-07 14:00:00,901.76,806.37665,883.2876666666667,838.1920012679902
2023-05-07 15:00:00,770.095,705.07275,713.8848333333334,672.9395332151845
2023-05-07 16:00:00,583.1289,559.50555,443.9635,457.51678285742827
2023-05-07 17:00:00,360.48,333.155,215.927,215.5335859259289
2023-05-07 18:00:00,137.52,117.596664,33.05533333333333,15.15098509856858
2023-05-07 19:00:00,7.1822224,5.966111,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,150.41850000000002,165.12854564195226
2023-05-08 08:00:00,307.36313,277.9513,368.99983333333336,407.2116649699742
2023-05-08 09:00:00,526.8558,406.5706,508.2441666666667,630.5152858971471
2023-05-08 10:00:00,717.94806,634.7045,309.2478333333334,807.6816105350498
2023-05-08 11:00:00,858.4758,762.8332,825.3166666666667,923.2580474423576
2023-05-08 12:00:00,940.1008,810.11957,526.1276666666668,968.1566698683404
2023-05-08 13:00:00,949.57776,844.18195,438.6715,938.9828724408871
2023-05-08 14:00:00,884.50525,806.7411,815.5121666666666,837.9322853511258
2023-05-08 15:00:00,751.3911,564.2833,104.37383333333334,672.8618543376816
2023-05-08 16:00:00,564.1422,351.92334,44.38666666666667,457.7072838459131
2023-05-08 17:00:00,343.54666,157.58,76.78283333333334,216.0201521356583
2023-05-08 18:00:00,128.97778,38.954445,7.710166666666666,15.505300261689989
2023-05-08 19:00:00,7.088889,2.5633333,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,176.8725,166.11087016210897
2023-05-09 08:00:00,292.09882,167.55042,195.88933333333333,407.9214872370261
2023-05-09 09:00:00,511.57703,311.95544,414.9531666666666,630.872192947001
2023-05-09 10:00:00,710.13556,600.5172,791.0458333333333,807.7260774151599
2023-05-09 11:00:00,853.50336,706.5077,967.1383333333334,923.0689896440877
2023-05-09 12:00:00,933.4586,808.00555,1008.87,967.8337053937043
2023-05-09 13:00:00,940.11334,767.0467,997.1511666666668,938.6356448617996
2023-05-09 14:00:00,871.5389,593.3908,837.4311666666666,837.672584956675
2023-05-09 15:00:00,737.3161,372.27472,701.5556666666668,672.7936583791428
2023-05-09 16:00:00,553.22723,139.1186,455.0145,457.914021542884
2023-05-09 17:00:00,341.2089,123.12139,137.10416666666666,216.5256821472027
2023-05-09 18:00:00,130.65778,85.69028,31.079,15.872109573718154
2023-05-09 19:00:00,7.208889,6.9216666,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,85.21000000000001,167.0347879648607
2023-05-10 08:00:00,295.00104,145.94237,135.75183333333334,408.5697050125438
2023-05-10 09:00:00,519.8423,306.03543,98.67816666666668,631.1736437612035
2023-05-10 10:00:00,712.605,464.7559,24.73366666666667,807.7247572711357
2023-05-10 11:00:00,853.14197,436.46548,100.258,922.8456892953444
2023-05-10 12:00:00,930.9372,665.13275,72.17566666666667,967.4888260187544
2023-05-10 13:00:00,939.2161,781.9261,151.243,938.278658815734
2023-05-10 14:00:00,872.31305,647.87164,344.1135,837.4141879039731
2023-05-10 15:00:00,743.3433,565.4425,306.27666666666664,672.7358811956758
2023-05-10 16:00:00,561.9911,383.65445,261.60450000000003,458.1374973309416
2023-05-10 17:00:00,347.02222,208.59195,111.2905,217.0502243078551
2023-05-10 18:00:00,134.31111,81.47972,14.698,16.25149645773927
2023-05-10 19:00:00,7.497778,6.2444444,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,3.057833333333334,167.90047279424653
2023-05-11 08:00:00,277.27582,193.93735,38.19983333333333,409.1571269916861
2023-05-11 09:00:00,489.2975,338.08917,90.91866666666668,631.4208504962556
2023-05-11 10:00:00,674.3517,400.9446,348.2273333333333,807.6791371528275
2023-05-11 11:00:00,818.6983,373.5736,1081.6905,922.5897774600238
2023-05-11 12:00:00,897.88336,421.7036,967.3166666666668,967.1236695505272
2023-05-11 13:00:00,915.3994,650.7572,367.66816666666665,937.9134244304604
2023-05-11 14:00:00,852.35834,609.7169,719.4201666666667,837.1583497275435
2023-05-11 15:00:00,725.0244,491.56915,540.1238333333333,672.6894157840846
2023-05-11 16:00:00,542.5733,368.40833,149.8015,458.3781638021388
2023-05-11 17:00:00,328.88,174.00833,67.11200000000001,217.5937796989872
2023-05-11 18:00:00,126.53333,77.68361,21.163,16.643518442362055
2023-05-11 19:00:00,7.248889,5.665,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,186.30383333333336,168.70817051615043
2023-05-12 08:00:00,297.9143,233.14877,392.508,409.6846187797682
2023-05-12 09:00:00,518.8004,479.1464,449.2046666666666,631.6150689992187
2023-05-12 10:00:00,711.33,659.2368,360.6671666666667,807.5907325297791
2023-05-12 11:00:00,856.6508,812.65265,704.6333333333333,922.3028970800068
2023-05-12 12:00:00,934.88525,831.43097,1083.821,966.7398692609818
2023-05-12 13:00:00,941.7242,695.82086,501.8766666666667,937.5414315160745
2023-05-12 14:00:00,877.85944,617.41473,749.715,836.9062923382819
2023-05-12 15:00:00,749.98224,506.2989,608.7135000000001,672.6551116005844
2023-05-12 16:00:00,566.66223,412.67776,60.50716666666667,458.6364247507391
2023-05-12 17:00:00,354.19556,174.72556,12.098666666666666,218.1563026266722
2023-05-12 18:00:00,137.89333,71.84944,7.145166666666667,17.048205924326687
2023-05-12 19:00:00,8.151111,4.966111,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,45.91733333333333,169.45819685273034
2023-05-13 08:00:00,325.539,279.9662,247.92466666666667,410.1531003952918
2023-05-13 09:00:00,550.78937,489.6775,676.6938333333333,631.757596087456
2023-05-13 10:00:00,743.94446,667.39685,871.1063333333333,807.4610845261244
2023-05-13 11:00:00,885.11475,787.08057,334.36516666666665,921.9867003506728
2023-05-13 12:00:00,961.8686,739.75055,64.92016666666667,966.3390515130112
2023-05-13 13:00:00,968.1655,534.6178,1108.0448333333334,937.1641477185632
2023-05-13 14:00:00,905.17834,354.59082,919.6215,836.6592027609579
2023-05-13 15:00:00,777.2711,434.0539,845.8261666666666,672.6337739567663
2023-05-13 16:00:00,599.0933,560.5475,471.57683333333335,458.912635235948
2023-05-13 17:00:00,382.17334,325.25168,119.10266666666666,218.7377011627724
2023-05-13 18:00:00,156.19556,134.44667,51.68533333333333,17.465560964723476
2023-05-13 19:00:00,9.733334,8.6,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,104.20183333333334,170.1509350615644
2023-05-14 08:00:00,336.59805,327.8576,400.0315,410.5635437458525
2023-05-14 09:00:00,561.5956,434.0342,717.3354999999999,631.8497668264055
2023-05-14 10:00:00,755.0978,711.72955,850.3145000000001,807.2917571762254
2023-05-14 11:00:00,897.3358,896.89026,735.1501666666666,921.642846137136
2023-05-14 12:00:00,975.18445,920.1997,1022.7525,965.9228334612905
2023-05-14 13:00:00,982.1614,801.9867,144.05016666666668,936.7830167420234
2023-05-14 14:00:00,918.97363,809.8164,856.0751666666667,836.4182319463263
2023-05-14 15:00:00,790.0222,704.50055,286.9818333333333,672.626163489494
2023-05-14 16:00:00,606.57776,504.29166,439.54766666666666,459.2071017100896
2023-05-14 17:00:00,386.1911,318.21945,324.8113333333333,219.337837732185
2023-05-14 18:00:00,157.33333,130.38,52.04166666666666,17.895556128550826
2023-05-14 19:00:00,9.684444,8.395,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,183.3625,170.78683356804737
2023-05-15 08:00:00,315.7764,299.31647,422.2355,410.9169700842684
2023-05-15 09:00:00,538.1628,506.0532,638.7326666666667,631.8929518117014
2023-05-15 10:00:00,731.62585,638.8366,875.7556666666666,807.0843347060492
2023-05-15 11:00:00,875.2817,728.2388,637.0524999999999,921.2729974346272
2023-05-15 12:00:00,954.6092,811.31305,489.2551666666667,965.4928208243016
2023-05-15 13:00:00,963.1786,888.45416,716.696,936.399456639396
2023-05-15 14:00:00,898.87,774.13776,826.7676666666666,836.1844936559502
2023-05-15 15:00:00,767.3933,673.47943,611.6936666666666,672.6329957012765
2023-05-15 16:00:00,580.80444,461.5122,435.5703333333333,459.5200822076662
2023-05-15 17:00:00,363.0889,242.26167,228.99283333333327,219.9565297419724
2023-05-15 18:00:00,146.42667,116.19111,40.67399999999999,18.33813337703884
2023-05-15 19:00:00,9.164444,7.3433332,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,212.8886666666667,171.3664035593157
2023-05-16 08:00:00,308.38104,290.942,311.8763333333334,411.21444745204366
2023-05-16 09:00:00,529.537,473.0731,327.9585,631.8885544616749
2023-05-16 10:00:00,721.2489,678.0077,845.8679999999999,806.8404188450019
2023-05-16 11:00:00,861.94946,810.6178,796.0856666666666,920.8788188761532
2023-05-16 12:00:00,938.56305,893.5289,992.6353333333332,965.0506057252808
2023-05-16 13:00:00,943.88055,902.1878,991.0573333333334,936.0148581713654
2023-05-16 14:00:00,877.3822,830.4694,251.33,835.9590634176724
2023-05-16 15:00:00,744.6,690.7767,671.8974999999999,672.654940567585
2023-05-16 16:00:00,558.3422,490.5178,473.0463333333333,459.851786590733
2023-05-16 17:00:00,339.73334,295.4822,248.97583333333333,220.5935502482225
2023-05-16 18:00:00,129.96889,110.30222,20.33083333333333,18.79320302178579
2023-05-16 19:00:00,8.257778,7.911111,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,194.3475,171.89021654770775
2023-05-17 08:00:00,312.257,305.83722,426.71583333333336,411.4570881170383
2023-05-17 09:00:00,536.07355,509.42584,648.9636666666667,631.8380083260137
2023-05-17 10:00:00,729.56195,696.7818,866.4771666666667,806.5616261726433
2023-05-17 11:00:00,869.8467,840.97595,334.028,920.461974290298
2023-05-17 12:00:00,945.5525,934.1411,1067.5465,964.597764600694
2023-05-17 13:00:00,951.6447,887.53864,251.59466666666668,935.630583232855
2023-05-17 14:00:00,887.5525,775.0861,842.7928333333333,835.7429775495241
2023-05-17 15:00:00,758.56,655.3122,726.1365,672.6926222074959
2023-05-17 16:00:00,576.1778,494.48444,436.9800000000001,460.2023768460423
2023-05-17 17:00:00,359.53333,284.73557,317.72766666666666,221.2486286565889
2023-05-17 18:00:00,140.72,116.39278,40.114333333333335,19.26064274924444
2023-05-17 19:00:00,8.888889,7.6516666,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,191.3865,172.3589019114822
2023-05-18 08:00:00,325.97147,324.7047,446.5156666666666,411.6460460119508
2023-05-18 09:00:00,549.58856,547.8585,737.1526666666667,631.7427744160541
2023-05-18 10:00:00,742.0661,738.188,850.4215,806.2495855044224
2023-05-18 11:00:00,882.43054,859.5615,939.7061666666668,920.0241243117443
2023-05-18 12:00:00,958.81195,914.0858,1004.9638333333334,964.135856175414
2023-05-18 13:00:00,964.5314,910.36304,971.001,935.2479633463792
2023-05-18 14:00:00,898.8356,837.9006,859.769,835.5372322497496
2023-05-18 15:00:00,766.8933,653.9155,691.1375,672.746618614019
2023-05-18 16:00:00,579.74225,465.57388,492.11966666666666,460.57196742946
2023-05-18 17:00:00,359.49335,334.72556,248.5688333333333,221.92145145256896
2023-05-18 18:00:00,141.87111,134.11389,31.762166666666666,19.74029672348095
2023-05-18 19:00:00,9.213333,8.245,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,190.04166666666663,172.77314442021552
2023-05-19 08:00:00,315.12527,308.70978,421.28583333333336,411.7825141799239
2023-05-19 09:00:00,536.32947,537.0553,649.5101666666667,631.6043385618971
2023-05-19 10:00:00,729.2222,731.7705,822.0235,805.9059353202716
2023-05-19 11:00:00,872.1664,866.3275,936.299,919.5669240468349
2023-05-19 12:00:00,950.6314,868.64777,980.0733333333332,963.6664195040624
2023-05-19 13:00:00,957.85364,766.4708,947.0003333333332,934.8682982213144
2023-05-19 14:00:00,893.44055,828.69055,840.8255,835.3427827505103
2023-05-19 15:00:00,763.2889,715.13776,689.3398333333333,672.8174614404406
2023-05-19 16:00:00,578.92,555.6211,461.0795,460.9606256532323
2023-05-19 17:00:00,359.83112,320.13333,230.27766666666668,222.611662957724
2023-05-19 18:00:00,141.04889,131.33888,34.62083333333333,20.23197477444497
2023-05-19 19:00:00,9.217778,8.898889,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,190.9,173.1336817519773
2023-05-20 08:00:00,303.43048,299.01938,417.30033333333336,411.8677222333128
2023-05-20 09:00:00,523.107,522.77704,634.128,631.4242088012251
2023-05-20 10:00:00,715.5222,711.8603,805.9893333333332,805.5323212396135
2023-05-20 11:00:00,857.7008,806.12665,918.9278333333334,919.0920207962236
2023-05-20 12:00:00,936.12445,866.55054,965.5828333333334,963.1909720781306
2023-05-20 13:00:00,944.9739,899.00916,948.186,934.4928543780318
2023-05-20 14:00:00,883.20776,852.4892,839.1355,835.1605425327826
2023-05-20 15:00:00,755.20886,691.6483,689.2183333333334,672.9056358390383
2023-05-20 16:00:00,574.08,523.9361,375.0951666666666,461.36837211177647
2023-05-20 17:00:00,359.11557,345.38223,281.555,223.3188661082188
2023-05-20 18:00:00,143.44,128.69945,36.38966666666667,20.7354516782263
2023-05-20 19:00:00,9.804444,9.266666,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,207.09516666666664,173.44130200904522
2023-05-21 08:00:00,307.89395,272.89728,442.3548333333334,411.90293383131433
2023-05-21 09:00:00,526.6538,453.00522,585.1426666666666,631.2039128043883
2023-05-21 10:00:00,717.5467,627.32513,819.8313333333334,805.1303935460237
2023-05-21 11:00:00,858.69666,713.4965,815.4418333333332,918.601051836416
2023-05-21 12:00:00,937.0808,767.00336,1019.2315,962.7110079985534
2023-05-21 13:00:00,945.5286,732.7183,954.1343333333332,934.1228638356806
2023-05-21 14:00:00,881.07056,764.47,667.0658333333334,834.9913825998981
2023-05-21 15:00:00,753.2489,547.6086,690.1766666666667,673.0115803485489
2023-05-21 16:00:00,570.8222,481.24335,459.966,461.7951811417998
2023-05-21 17:00:00,355.04,255.37,136.71166666666667,224.04262325217204
2023-05-21 18:00:00,139.90222,113.291115,22.924,21.250466534933583
2023-05-21 19:00:00,9.546667,6.186111,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,178.13516666666666,173.6968412385859
2023-05-22 08:00:00,316.4309,291.2623,418.878,411.8894441818489
2023-05-22 09:00:00,537.0202,464.7107,636.23,630.94499534001
2023-05-22 10:00:00,727.72864,644.8609,823.4306666666668,804.7018047645156
2023-05-22 11:00:00,868.87415,687.07556,377.7495,918.0956422617444
2023-05-22 12:00:00,945.4561,749.0278,490.9101666666666,962.2279962133786
2023-05-22 13:00:00,951.9047,809.8325,488.07683333333335,933.7595228623136
2023-05-22 14:00:00,888.42975,750.89197,94.54616666666666,834.8361308071557
2023-05-22 15:00:00,760.5511,641.835,78.70616666666666,673.1356868268424
2023-05-22 16:00:00,577.8222,475.64,44.01016666666667,462.2409813126917
2023-05-22 17:00:00,361.0178,227.36444,92.48433333333334,224.78245696254385
2023-05-22 18:00:00,144.38222,95.062225,13.364666666666666,21.776722248986403
2023-05-22 19:00:00,10.071111,6.46,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,116.3815,173.90118096435867
2023-05-23 08:00:00,319.62997,211.23831,218.2841666666667,411.8285775727536
