Datetime,ssrdc,ssrd,I,Iclr
2023-04-03 17:00:00,402.3511,388.59113,344.47950000000003,217.17528785614667
2023-04-03 18:00:00,163.95111,162.79167,33.24733333333333,17.33824261264298
2023-04-03 19:00:00,10.795555,10.351111,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,91.2965,48.92769026054736
2023-04-04 08:00:00,222.98953,179.35622,334.7566666666667,271.21103405120925
2023-04-04 09:00:00,464.68353,326.20462,551.8873333333333,507.3478767800928
2023-04-04 10:00:00,685.6458,582.4561,735.1790000000001,705.7733106189376
2023-04-04 11:00:00,859.6625,793.7636,250.38216666666668,845.0577012741359
2023-04-04 12:00:00,967.5492,928.40137,583.0981666666667,913.0992782111628
2023-04-04 13:00:00,999.5364,989.8564,285.69449999999995,904.413891408788
2023-04-04 14:00:00,952.9303,950.21,904.1806666666666,819.6872803101985
2023-04-04 15:00:00,830.30054,814.7961,742.793,665.8252052568282
2023-04-04 16:00:00,646.1556,629.4678,543.131,456.6066914671566
2023-04-04 17:00:00,417.95557,399.4878,303.0855,216.84784386895967
2023-04-04 18:00:00,176.11111,175.10667,41.35783333333334,17.227704991523034
2023-04-04 19:00:00,11.942223,11.915556,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,138.48183333333333,50.488219437540174
2023-04-05 08:00:00,220.65988,203.58301,226.7743333333333,273.36013004242045
2023-04-05 09:00:00,460.84125,426.26785,580.0576666666667,509.2973222018261
2023-04-05 10:00:00,681.3186,644.37555,753.3963333333334,707.3539977584062
2023-04-05 11:00:00,853.5197,789.8764,903.567,846.2145867336004
2023-04-05 12:00:00,959.98724,944.64557,983.7051666666666,913.8290980952422
2023-04-05 13:00:00,991.6586,982.33386,1003.8555,904.751417393334
2023-04-05 14:00:00,944.80914,940.55334,885.6915,819.6978396538017
2023-04-05 15:00:00,823.80444,802.7833,800.2776666666667,665.5998641241074
2023-04-05 16:00:00,640.0478,632.95557,519.4815,456.2578950981793
2023-04-05 17:00:00,411.02832,410.45,241.46166666666667,216.51184923969777
2023-04-05 18:00:00,168.385,167.50278,28.0865,17.11914308018224
2023-04-05 19:00:00,11.093333,10.342778,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,99.6755,52.0477700452692
2023-04-06 08:00:00,222.5016,215.04065,334.3741666666666,275.4723968820082
2023-04-06 09:00:00,461.7384,453.68216,560.8563333333334,511.19643181768055
2023-04-06 10:00:00,680.0603,652.57086,800.1786666666667,708.8768770077254
2023-04-06 11:00:00,849.2497,836.8958,939.0373333333334,847.310621244818
2023-04-06 12:00:00,953.05444,917.04584,1000.9306666666666,914.4991716676216
2023-04-06 13:00:00,982.4625,952.0344,963.2461666666668,905.0342067777711
2023-04-06 14:00:00,934.79974,918.7436,880.3153333333333,819.6621622229954
2023-04-06 15:00:00,814.5856,811.2011,718.6949999999999,665.3396869916363
2023-04-06 16:00:00,631.67444,631.8678,511.3311666666667,455.8877409238892
2023-04-06 17:00:00,405.09055,404.22446,269.5035,216.16881938174097
2023-04-06 18:00:00,166.25166,165.19333,32.8695,17.013133130511765
2023-04-06 19:00:00,10.88,10.826667,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,96.727,53.60409673850204
2023-04-07 08:00:00,221.86493,179.44545,327.3233333333333,277.5460824319568
2023-04-07 09:00:00,457.22784,389.7644,561.7611666666668,513.0439233737405
2023-04-07 10:00:00,673.45557,578.9409,616.8466666666667,710.3412084093329
2023-04-07 11:00:00,841.32916,748.93176,921.766,848.345636092242
2023-04-07 12:00:00,947.4058,923.665,971.3608333333334,915.1098865767748
2023-04-07 13:00:00,978.6411,940.10223,999.5026666666668,905.263142511613
2023-04-07 14:00:00,928.8333,911.74084,905.673,819.5815313818902
2023-04-07 15:00:00,809.20776,791.7083,652.1645,665.0462272753845
2023-04-07 16:00:00,626.5211,610.41,396.6866666666666,455.4978841262883
2023-04-07 17:00:00,400.78168,390.3211,208.59366666666665,215.82025899420483
2023-04-07 18:00:00,163.35889,155.32222,41.8795,16.910233176523697
2023-04-07 19:00:00,10.683888,10.455556,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,106.2595,55.1549733889804
2023-04-08 08:00:00,228.24088,216.66792,333.9985,279.5795003055888
2023-04-08 09:00:00,471.77136,467.40555,578.7031666666666,514.8385950576137
2023-04-08 10:00:00,695.1445,691.0311,682.1536666666667,711.7463379542589
2023-04-08 11:00:00,868.6836,855.39154,911.8635,849.3195472443001
2023-04-08 12:00:00,976.37305,851.8508,996.7626666666667,915.6617080790512
2023-04-08 13:00:00,1007.43695,954.7305,1027.7481666666667,905.4391723983838
2023-04-08 14:00:00,960.06195,857.957,905.9713333333332,819.4572786233732
2023-04-08 15:00:00,838.0672,778.13336,731.7216666666666,664.7210666565596
2023-04-08 16:00:00,652.6422,620.76666,538.3338333333334,455.08998676708114
2023-04-08 17:00:00,422.23056,419.55222,303.60400000000004,215.4676592018599
2023-04-08 18:00:00,176.80167,176.53778,31.870166666666663,16.810982537537626
2023-04-08 19:00:00,11.962778,11.962222,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,58.0205,56.69819944218537
2023-04-09 08:00:00,218.86049,217.65633,312.74150000000003,281.5710324165824
2023-04-09 09:00:00,452.48978,442.40408,553.3795000000001,516.5793269174271
2023-04-09 10:00:00,663.80585,602.0665,759.4953333333334,713.0916980217133
2023-04-09 11:00:00,826.28723,795.96014,884.8843333333334,850.2323548455129
2023-04-09 12:00:00,923.995,917.3404,996.8401666666666,916.1551776415212
2023-04-09 13:00:00,947.2731,910.7172,969.8383333333334,905.563306948759
2023-04-09 14:00:00,894.63806,892.7825,851.3111666666667,819.2907808434219
2023-04-09 15:00:00,770.38556,758.475,724.527,664.3658119974463
2023-04-09 16:00:00,585.87335,577.61,497.43483333333336,454.6657146279589
2023-04-09 17:00:00,361.4861,343.90668,248.54566666666668,215.11249477611167
2023-04-09 18:00:00,137.64944,134.94888,30.3315,16.71590146324778
2023-04-09 19:00:00,8.565,8.454445,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,66.75433333333334,58.23160595380527
2023-04-10 08:00:00,181.38756,179.33781,260.80016666666666,283.51913134405174
2023-04-10 09:00:00,396.14493,335.9209,465.056,518.265082096005
2023-04-10 10:00:00,601.60583,563.6099,654.6306666666666,714.3768076392699
2023-04-10 11:00:00,761.6445,690.225,786.4966666666666,851.0841425461228
2023-04-10 12:00:00,858.86053,848.8456,863.6966666666667,916.5909113951406
2023-04-10 13:00:00,884.2364,876.37,891.127,905.6366171372046
2023-04-10 14:00:00,833.4706,819.95807,810.6543333333334,819.0834575596086
2023-04-10 15:00:00,711.49084,709.01,621.4765000000001,663.9820922478963
2023-04-10 16:00:00,532.3472,529.48334,426.6061666666667,454.2267340893183
2023-04-10 17:00:00,319.545,311.64835,208.916,214.75622144384693
2023-04-10 18:00:00,118.293335,117.869446,33.032666666666664,16.62549091354454
2023-04-10 19:00:00,7.618889,7.7116666,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,65.10933333333334,59.75306129666736
2023-04-11 08:00:00,166.45532,151.14836,242.2835,285.42232250923325
2023-04-11 09:00:00,370.7127,319.5573,442.5206666666666,519.8949078788414
2023-04-11 10:00:00,572.92834,508.15707,507.0806666666667,715.6012725649073
2023-04-11 11:00:00,735.5461,714.88776,781.0614999999999,851.8750766728446
2023-04-11 12:00:00,837.8039,697.0442,667.6241666666667,916.969598439442
2023-04-11 13:00:00,866.45276,779.3889,835.1796666666667,905.660232069404
2023-04-11 14:00:00,817.87915,776.4472,623.1315,818.836768082027
2023-04-11 15:00:00,698.23444,688.8494,548.056,663.5715553511179
2023-04-11 16:00:00,520.6539,494.4075,188.2215,453.7747090556611
2023-04-11 17:00:00,311.34222,299.31888,197.29866666666663,214.40027329035937
2023-04-11 18:00:00,114.32445,112.401665,33.90083333333333,16.540232464856846
2023-04-11 19:00:00,7.231111,7.2611113,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,64.12883333333333,61.260476531394005
2023-04-12 08:00:00,156.42381,139.03986,242.54166666666663,287.27920616014006
2023-04-12 09:00:00,350.5062,314.56384,437.9266666666666,521.4679365551993
2023-04-12 10:00:00,545.7253,534.8077,617.8775,716.7647851927409
2023-04-12 11:00:00,704.82166,660.0628,762.3271666666666,852.605405244829
2023-04-12 12:00:00,804.07666,790.9353,851.2058333333333,917.291999001132
2023-04-12 13:00:00,829.04553,797.16724,250.4128333333333,905.635336567816
2023-04-12 14:00:00,779.6533,770.74225,756.2411666666667,818.5522086448888
2023-04-12 15:00:00,660.6436,646.92194,590.8206666666667,663.1358651572332
2023-04-12 16:00:00,484.1961,471.16028,401.75,453.31129793557193
2023-04-12 17:00:00,284.29443,279.78555,189.24316666666664,214.04606026203635
2023-04-12 18:00:00,101.99333,102.37111,30.05633333333333,16.460588333826678
2023-04-12 19:00:00,6.4866667,6.5561113,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,70.77033333333334,62.75181043627893
2023-04-13 08:00:00,162.92412,138.40062,243.5075,289.0884591613146
2023-04-13 09:00:00,363.94147,257.76025,434.2005,522.9833860923055
2023-04-13 10:00:00,561.7903,346.29663,605.1051666666666,717.8671242848767
2023-04-13 11:00:00,720.0,500.5172,773.7936666666667,853.2754568393941
2023-04-13 12:00:00,819.99445,739.1136,848.9908333333333,917.5589424515484
2023-04-13 13:00:00,850.0525,815.14417,807.0888333333334,905.563168682735
2023-04-13 14:00:00,803.6778,781.5425,759.105,818.2313095070039
2023-04-13 15:00:00,686.19275,667.2528,610.9156666666665,662.6766983528696
2023-04-13 16:00:00,512.37665,520.48444,420.3191666666666,452.83815068380056
2023-04-13 17:00:00,307.31223,300.78778,196.88366666666667,213.69496577393045
2023-04-13 18:00:00,113.702225,112.79,27.426166666666667,16.38700150827881
2023-04-13 19:00:00,7.2,6.8577776,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,73.15783333333333,64.22507419393447
2023-04-14 08:00:00,193.14449,189.60977,254.8705,290.84883658662454
2023-04-14 09:00:00,409.64636,397.10617,460.7038333333333,524.4405606232824
2023-04-14 10:00:00,613.87305,610.3174,530.1333333333334,718.9081545323376
2023-04-14 11:00:00,773.12915,758.5636,811.8146666666668,853.8856393124784
2023-04-14 12:00:00,870.2536,840.5897,382.501,917.7713251923108
2023-04-14 13:00:00,895.41693,867.2675,374.7678333333333,905.44501713622
2023-04-14 14:00:00,843.9572,839.2819,784.1061666666666,817.875632029289
2023-04-14 15:00:00,723.88086,722.3456,614.0441666666667,662.1957414148239
2023-04-14 16:00:00,545.995,543.585,411.0055,452.356905912577
2023-04-14 17:00:00,332.8322,332.81555,200.65833333333333,213.34834442670444
2023-04-14 18:00:00,125.83278,126.236664,30.689,16.319895974699403
2023-04-14 19:00:00,8.041667,7.9266667,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,81.05066666666667,65.6783357340863
2023-04-15 08:00:00,211.00539,207.33522,275.0603333333333,292.55917311380097
2023-04-15 09:00:00,436.56018,435.70673,475.2298333333334,525.8388507500852
2023-04-15 10:00:00,646.73444,646.04333,672.7918333333333,719.8878259485639
2023-04-15 11:00:00,809.6286,805.9155,786.3953333333333,854.4364383791822
2023-04-15 12:00:00,908.57776,897.58026,393.843,917.930108424334
2023-04-15 13:00:00,934.145,930.3103,865.0105,905.2822187062422
2023-04-15 14:00:00,883.67914,870.0747,780.3,817.4867657373392
2023-04-15 15:00:00,762.4861,748.4028,621.4240000000001,661.6946875955425
2023-04-15 16:00:00,580.4472,583.7511,414.7251666666667,451.86918807884655
2023-04-15 17:00:00,359.2028,358.9111,198.7683333333333,213.0075198368851
2023-04-15 18:00:00,137.10222,137.24,30.05783333333333,16.25967703087168
2023-04-15 19:00:00,8.626667,8.533334,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,7.593166666666666,67.1097237335478
2023-04-16 08:00:00,167.74411,122.062744,7.057833333333334,294.2183842201927
2023-04-16 09:00:00,365.5637,294.84998,22.331666666666663,527.1777336633401
2023-04-16 10:00:00,558.12,431.25702,56.941833333333335,720.8061730994729
2023-04-16 11:00:00,709.8983,613.7819,96.521,854.9284160601093
2023-04-16 12:00:00,802.5672,652.5036,194.4035,918.0363158215306
2023-04-16 13:00:00,823.7361,644.8456,202.47666666666663,905.0761555583756
2023-04-16 14:00:00,765.67804,646.7183,177.33033333333333,817.0663253769617
2023-04-16 15:00:00,648.6692,550.6986,208.769,661.1752339478702
2023-04-16 16:00:00,475.81668,388.74277,110.14583333333331,451.3766047536624
2023-04-16 17:00:00,277.65555,232.92361,92.563,212.67378258372565
2023-04-16 18:00:00,99.791115,87.021385,24.66583333333333,16.206731671838927
2023-04-16 19:00:00,6.56,6.232222,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,69.99700000000001,68.51743127588149
2023-04-17 08:00:00,183.43538,175.20668,265.1135,295.82546717994427
2023-04-17 09:00:00,394.11072,376.79388,452.66833333333335,528.4567730815721
2023-04-17 10:00:00,597.92834,571.44446,669.3801666666667,721.6633141745426
2023-04-17 11:00:00,760.2814,716.7414,658.7046666666666,855.3622089995413
2023-04-17 12:00:00,861.3472,832.49664,397.3416666666666,918.0910311348576
2023-04-17 13:00:00,889.64166,845.3936,775.5815,904.8282525323352
2023-04-17 14:00:00,844.0025,796.73193,603.0376666666667,816.6159479703819
2023-04-17 15:00:00,725.665,675.8858,580.8875,660.6390783961842
2023-04-17 16:00:00,547.5822,513.41943,189.8588333333333,450.88074397950265
2023-04-17 17:00:00,334.91446,305.87277,101.98883333333336,212.3483882753684
2023-04-17 18:00:00,126.33,115.94444,25.948666666666668,16.161429037055676
2023-04-17 19:00:00,8.106667,8.3122225,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,88.87066666666666,69.89971917456735
2023-04-18 08:00:00,208.57649,194.69742,291.1983333333333,297.37950186352543
2023-04-18 09:00:00,428.91656,414.75174,497.449,529.6756190128946
2023-04-18 10:00:00,634.4264,586.08386,686.9668333333334,722.4594499038193
2023-04-18 11:00:00,794.4175,752.1458,823.5464999999999,855.7385266617795
2023-04-18 12:00:00,890.37305,851.2317,889.6705000000001,918.0953957525396
2023-04-18 13:00:00,913.7672,901.2781,880.3595,904.5399743906172
2023-04-18 14:00:00,862.9939,829.22614,795.7303333333333,816.1372898806236
2023-04-18 15:00:00,741.495,741.5919,635.2458333333333,660.0879168606423
2023-04-18 16:00:00,562.0783,561.5367,439.8188333333334,450.3831717207567
2023-04-18 17:00:00,346.38666,342.1661,211.1995,212.03255573641783
2023-04-18 18:00:00,132.65334,131.53,32.89833333333333,16.124120906421744
2023-04-18 19:00:00,8.422222,8.323889,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,71.29,71.25491896466966
2023-04-19 08:00:00,216.72066,198.5048,255.0073333333333,298.87965134124016
2023-04-19 09:00:00,442.44684,419.1913,463.17966666666666,530.8340073427614
2023-04-19 10:00:00,651.4972,634.3483,618.8061666666667,723.1948623261616
2023-04-19 11:00:00,813.57416,756.8636,290.26983333333334,856.0581494122223
2023-04-19 12:00:00,913.1553,874.01056,224.0283333333333,918.0506062371138
2023-04-19 13:00:00,940.5336,895.43945,877.9115,904.2128230364654
2023-04-19 14:00:00,892.7328,880.55835,780.9853333333334,815.6320238913231
2023-04-19 15:00:00,772.1128,773.4803,617.5041666666667,659.5234404409138
2023-04-19 16:00:00,589.4044,595.17,406.3238333333333,449.8854294121511
2023-04-19 17:00:00,367.45334,355.37112,202.57333333333327,211.72746531840423
2023-04-19 18:00:00,144.47556,142.74333,31.13083333333333,16.095142232842704
2023-04-19 19:00:00,9.151111,9.11,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,94.3435,72.58143556903066
2023-04-20 08:00:00,221.33318,215.42671,299.1683333333333,300.3251622930087
2023-04-20 09:00:00,448.67624,400.51987,447.4876666666667,531.9317592519274
2023-04-20 10:00:00,660.0175,636.5198,689.845,723.8699134144098
2023-04-20 11:00:00,824.88806,807.621,818.0840000000001,856.3219264899836
2023-04-20 12:00:00,923.3025,914.77875,891.6885,917.9579118502446
2023-04-20 13:00:00,947.0933,949.48303,870.7616666666668,903.8483347083258
2023-04-20 14:00:00,895.5975,879.0603,792.4493333333334,815.1018363089629
2023-04-20 15:00:00,773.0161,736.355,646.1356666666667,658.9473326653304
2023-04-20 16:00:00,591.2133,573.6372,460.16583333333335,449.3890316093269
2023-04-20 17:00:00,371.88,372.3389,214.40466666666669,211.4342573340571
2023-04-20 18:00:00,147.3689,147.07056,33.82333333333334,16.074811699075624
2023-04-20 19:00:00,9.502222,9.017777,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,119.10083333333334,73.87774964593132
2023-04-21 08:00:00,235.28746,226.44089,329.3798333333333,301.7153652273578
2023-04-21 09:00:00,463.8331,422.71722,494.1278333333333,532.9687804692318
2023-04-21 10:00:00,671.9289,586.9172,726.3608333333334,724.4850435635128
2023-04-21 11:00:00,833.18835,814.2439,249.9406666666667,856.5307738790251
2023-04-21 12:00:00,929.9508,907.9056,949.621,917.8186120651852
2023-04-21 13:00:00,955.4911,931.5164,975.5598333333332,903.4480771578644
2023-04-21 14:00:00,906.03973,911.71,889.4364999999999,814.5484240942073
2023-04-21 15:00:00,783.725,785.6533,689.2288333333333,658.3612668109657
2023-04-21 16:00:00,600.5956,602.9828,465.99233333333336,448.8954637452716
2023-04-21 17:00:00,378.84,365.5661,126.20983333333334,211.1540306157152
2023-04-21 18:00:00,151.38667,150.00667,16.374666666666666,16.063432286841376
2023-04-21 19:00:00,9.862223,9.455,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,27.6255,75.1424196259572
2023-04-22 08:00:00,228.62563,209.84982,331.52833333333336,303.0496745131625
2023-04-22 09:00:00,455.54077,407.91946,564.1405,533.9450603642807
2023-04-22 10:00:00,663.4722,505.7421,302.81066666666663,725.0407699479475
2023-04-22 11:00:00,822.23,682.0336,781.7058333333333,856.6856720849266
2023-04-22 12:00:00,920.7211,778.82166,914.9293333333334,917.6340540580968
2023-04-22 13:00:00,947.17224,856.49664,794.2111666666666,903.013646818526
2023-04-22 14:00:00,894.92914,860.8961,813.0116666666667,813.9734920287063
2023-04-22 15:00:00,774.1311,745.2711,560.0175,657.7669032997122
2023-04-22 16:00:00,595.2,556.87164,363.4313333333333,448.40617999576926
2023-04-22 17:00:00,376.9511,361.14944,173.23316666666668,210.8878411976491
2023-04-22 18:00:00,150.5689,147.66945,26.8155,16.06129184654315
2023-04-22 19:00:00,9.88,9.654445,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,64.32233333333333,76.3740834465165
2023-04-23 08:00:00,251.81651,235.92934,310.65833333333336,304.32758822826446
2023-04-23 09:00:00,486.1079,470.73843,298.287,534.8606708855478
2023-04-23 10:00:00,697.51526,638.0894,740.1113333333334,725.5376847550525
2023-04-23 11:00:00,859.88446,822.1164,890.759,856.7876638245361
2023-04-23 12:00:00,957.31555,876.27,912.3445,917.4056301658272
2023-04-23 13:00:00,981.2267,933.9097,607.1731666666667,902.5466659714708
2023-04-23 14:00:00,930.18695,869.58887,876.8553333333334,813.3787499233802
2023-04-23 15:00:00,806.73334,728.0822,711.7876666666666,657.1658871749504
2023-04-23 16:00:00,623.9067,557.5956,515.31,447.9226012564725
2023-04-23 17:00:00,398.87555,372.00333,263.47433333333333,210.6367011215567
2023-04-23 18:00:00,163.95111,157.89555,19.67933333333333,16.068663656412983
2023-04-23 19:00:00,10.84,10.622778,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,56.94916666666666,77.57145999305698
2023-04-24 08:00:00,257.61258,159.19423,417.8036666666667,305.5486878296219
2023-04-24 09:00:00,493.77576,345.3589,646.6318333333334,535.7157653497692
2023-04-24 10:00:00,706.93945,603.21686,695.6891666666667,725.9764533011207
2023-04-24 11:00:00,871.33417,699.9558,870.3656666666666,856.8378516358046
2023-04-24 12:00:00,970.8714,870.3442,804.1033333333334,917.1347752993888
2023-04-24 13:00:00,995.9489,945.5172,642.5105,902.04877991555
2023-04-24 14:00:00,944.755,902.48193,374.02566666666667,812.7659098738325
