Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-25 15:45:00,740.8146,733.6472,304.65552,4.035201,-3.2399611,184.41666666666663,302.01,5.12,315.82,561.4065954960932
2023-03-25 16:00:00,695.72723,688.1739,304.6277,4.0579443,-3.2902822,359.55466666666666,302.05,5.11,317.68,505.5804624422168
2023-03-25 16:15:00,637.9036,631.04724,304.52484,4.072826,-3.3471642,579.2903333333333,301.96,5.02,319.32,447.30295140836944
2023-03-25 16:30:00,580.08,573.92053,304.422,4.0877075,-3.404046,468.0105,301.86,4.93,321.02,387.0354892438005
2023-03-25 16:45:00,522.2564,516.7939,304.31915,4.102589,-3.460928,397.1376666666666,301.77,4.85,322.77,325.345105316804
2023-03-25 17:00:00,464.43277,459.66724,304.2163,4.1174707,-3.5178099,158.72,301.68,4.78,324.59,262.96436004435697
2023-03-25 17:15:00,401.01486,397.68558,303.8775,4.1050963,-3.514378,68.8235,301.58,4.7,326.47,200.90451695279265
2023-03-25 17:30:00,337.59692,335.7039,303.5387,4.092722,-3.5109463,48.10716666666667,301.49,4.64,328.4,140.68132694195904
2023-03-25 17:45:00,274.17902,273.72223,303.1999,4.0803475,-3.5075145,36.0725,301.39,4.57,330.38,84.78977150972098
2023-03-25 18:00:00,210.76111,211.74055,302.86108,4.067973,-3.5040827,29.8285,301.3,4.52,332.42,37.708867846214645
2023-03-25 18:15:00,163.3686,164.10709,302.26306,3.761231,-3.448784,20.252333333333336,301.2,4.47,334.5,7.411135282116823
2023-03-25 18:30:00,115.97611,116.47361,301.66504,3.4544888,-3.3934855,5.974833333333334,301.11,4.42,336.63,0.024023341320086
2023-03-25 18:45:00,68.58361,68.84014,301.06702,3.1477466,-3.338187,0.0,301.02,4.39,338.8,0.0
2023-03-25 19:00:00,21.19111,21.206667,300.469,2.8410044,-3.2828884,0.0,300.92,4.35,341.01,0.0
2023-03-25 19:15:00,,,300.36102,2.7865984,-3.248778,0.0,300.85,4.19,342.09,0.0
2023-03-25 19:30:00,,,300.25305,2.7321925,-3.2146678,0.0,300.79,4.02,343.27,0.0
2023-03-25 19:45:00,,,300.14508,2.6777866,-3.1805575,0.0,300.72,3.85,344.55,0.0
2023-03-25 20:00:00,,,300.0371,2.6233807,-3.1464472,0.0,300.65,3.69,345.94,0.0
2023-03-25 20:15:00,,,299.93555,2.474979,-3.1570325,0.0,300.58,3.53,347.46,0.0
2023-03-25 20:30:00,,,299.83398,2.3265772,-3.1676178,0.0,300.52,3.37,349.13,0.0
2023-03-25 20:45:00,,,299.73242,2.1781754,-3.178203,0.0,300.45,3.22,350.95,0.0
2023-03-25 21:00:00,,,299.63086,2.0297737,-3.1887884,0.0,300.38,3.07,352.96,0.0
2023-03-25 21:15:00,,,299.54767,1.8265536,-3.2060924,0.0,300.31,2.92,355.17,0.0
2023-03-25 21:30:00,,,299.46448,1.6233335,-3.2233963,0.0,300.25,2.78,357.62,0.0
2023-03-25 21:45:00,,,299.3813,1.4201133,-3.2407002,0.0,300.18,2.64,0.32,0.0
2023-03-25 22:00:00,,,299.2981,1.2168932,-3.2580042,0.0,300.11,2.51,3.31,0.0
2023-03-25 22:15:00,,,299.2306,1.1011612,-3.249814,0.0,300.06,2.46,5.11,0.0
2023-03-25 22:30:00,,,299.1631,0.9854293,-3.2416239,0.0,300.02,2.41,6.98,0.0
2023-03-25 22:45:00,,,299.09558,0.86969733,-3.2334337,0.0,299.97,2.36,8.94,0.0
2023-03-25 23:00:00,,,299.02808,0.7539654,-3.2252436,0.0,299.93,2.31,10.97,0.0
2023-03-25 23:15:00,,,298.96112,0.73236704,-3.187123,0.0,299.88,2.27,13.09,0.0
2023-03-25 23:30:00,,,298.89417,0.7107687,-3.1490026,0.0,299.83,2.23,15.28,0.0
2023-03-25 23:45:00,,,298.8272,0.68917036,-3.110882,0.0,299.79,2.19,17.55,0.0
2023-03-26 00:00:00,,,298.76025,0.667572,-3.0727615,0.0,299.74,2.16,19.89,0.0
2023-03-26 00:15:00,,,298.6989,0.6568625,-3.0357726,0.0,299.69,2.13,22.29,0.0
2023-03-26 00:30:00,,,298.63757,0.646153,-2.9987836,0.0,299.65,2.11,24.76,0.0
2023-03-26 00:45:00,,,298.57623,0.63544345,-2.9617946,0.0,299.6,2.08,27.29,0.0
2023-03-26 01:00:00,,,298.5149,0.6247339,-2.9248056,0.0,299.56,2.07,29.86,0.0
2023-03-26 01:15:00,,,298.45038,0.6049483,-2.8630185,0.0,299.51,2.1,28.86,0.0
2023-03-26 01:30:00,,,298.38586,0.58516264,-2.8012314,0.0,299.46,2.14,27.89,0.0
2023-03-26 01:45:00,,,298.32135,0.565377,-2.7394443,0.0,299.41,2.18,26.96,0.0
2023-03-26 02:00:00,,,298.25684,0.54559135,-2.6776571,0.0,299.36,2.21,26.06,0.0
2023-03-26 02:15:00,,,298.18896,0.56801105,-2.6244879,0.0,299.32,2.25,25.19,0.0
2023-03-26 02:30:00,,,298.1211,0.59043074,-2.5713186,0.0,299.27,2.29,24.34,0.0
2023-03-26 02:45:00,,,298.05322,0.6128504,-2.5181494,0.0,299.22,2.33,23.53,0.0
2023-03-26 03:00:00,,,297.98535,0.6352701,-2.4649801,0.0,299.17,2.37,22.74,0.0
2023-03-26 03:15:00,,,297.94653,0.63918185,-2.455409,0.0,299.12,2.41,21.97,0.0
2023-03-26 03:30:00,,,297.9077,0.6430936,-2.445838,0.0,299.08,2.45,21.24,0.0
2023-03-26 03:45:00,,,297.8689,0.6470053,-2.436267,0.0,299.03,2.49,20.52,0.0
2023-03-26 04:00:00,,,297.83008,0.65091705,-2.4266958,0.0,298.98,2.53,19.83,0.0
2023-03-26 04:15:00,,,297.79987,0.63416696,-2.4426885,0.0,298.96,2.43,22.11,0.0
2023-03-26 04:30:00,,,297.76965,0.61741686,-2.458681,0.0,298.94,2.33,24.59,0.0
2023-03-26 04:45:00,,,297.73944,0.60066676,-2.4746737,0.0,298.92,2.24,27.27,0.0
2023-03-26 05:00:00,,,297.70923,0.58391666,-2.4906664,0.0,298.9,2.15,30.18,0.0
2023-03-26 05:15:00,,,297.6601,0.5477507,-2.5367384,0.0,298.89,2.07,33.33,0.0
2023-03-26 05:30:00,,,297.61096,0.51158476,-2.5828104,0.0,298.87,1.99,36.72,0.0
2023-03-26 05:45:00,,,297.56183,0.4754188,-2.6288824,0.0,298.85,1.93,40.37,0.0
2023-03-26 06:00:00,,,297.5127,0.43925285,-2.6749544,0.0,298.83,1.87,44.25,0.0
2023-03-26 06:15:00,,,297.71613,0.3476379,-2.5114079,0.0,298.81,1.82,48.37,0.0
2023-03-26 06:30:00,,,297.91956,0.25602293,-2.3478613,5.5683333333333325,298.79,1.78,52.69,0.0
2023-03-26 06:45:00,,,298.123,0.16440797,-2.1843147,25.726666666666667,298.77,1.75,57.19,3.798746261563611
2023-03-26 07:00:00,0.0,0.0,298.32642,0.07279301,-2.0207682,49.7125,298.75,1.73,61.8,28.79261496108316
2023-03-26 07:15:00,47.725025,47.832726,298.73608,-0.008600235,-1.9364128,103.228,298.94,1.59,56.14,72.83022242779077
2023-03-26 07:30:00,95.45005,95.66545,299.14575,-0.08999348,-1.8520575,170.88233333333335,299.13,1.46,49.43,127.18322099461004
2023-03-26 07:45:00,143.17508,143.49817,299.55542,-0.17138672,-1.7677021,236.2363333333333,299.33,1.36,41.59,186.6859088463069
2023-03-26 08:00:00,190.9001,191.3309,299.9651,-0.25277996,-1.6833467,293.8173333333333,299.52,1.29,32.68,248.49878791090703
2023-03-26 08:15:00,252.81345,250.41751,300.22314,-0.25171542,-1.6363974,357.58633333333336,299.71,1.25,22.97,310.9342882711188
2023-03-26 08:30:00,314.7268,309.50415,300.4812,-0.25065088,-1.589448,417.851,299.9,1.25,12.96,372.8899204047461
2023-03-26 08:45:00,376.64014,368.59076,300.73926,-0.24958634,-1.5424986,482.7965,300.09,1.29,3.23,433.5810449296382
2023-03-26 09:00:00,438.5535,427.67737,300.9973,-0.2485218,-1.4955492,528.9383333333333,300.28,1.36,354.27,492.4086599409862
2023-03-26 09:15:00,496.55936,484.15594,301.27246,-0.13401031,-1.4618518,597.6598333333334,300.47,1.46,346.38,548.8902433217694
2023-03-26 09:30:00,554.56525,540.6345,301.5476,-0.019498825,-1.4281545,651.2306666666666,300.67,1.58,339.62,602.6217253196169
2023-03-26 09:45:00,612.5711,597.11304,301.82275,0.095012665,-1.3944571,724.1613333333333,300.86,1.73,333.91,653.2556934582169
2023-03-26 10:00:00,670.57697,653.5916,302.0979,0.20952415,-1.3607597,701.2886666666667,301.05,1.88,329.12,700.4884850274011
2023-03-26 10:15:00,716.40186,700.2191,302.33752,0.46376324,-1.4394813,766.3443333333332,301.04,2.14,323.22,744.0523546191985
2023-03-26 10:30:00,762.2267,746.84656,302.57715,0.7180023,-1.5182028,860.7634999999999,301.04,2.42,318.63,783.7106436721572
2023-03-26 10:45:00,808.0515,793.474,302.81677,0.9722414,-1.5969243,838.2525,301.03,2.71,315.0,819.2547774178805
2023-03-26 11:00:00,853.8764,840.1015,303.0564,1.2264805,-1.6756458,976.4728333333333,301.03,3.0,312.07,850.5023991609553
2023-03-26 11:15:00,883.24817,871.0582,303.20532,1.5294204,-1.8080866,906.1698333333331,301.02,3.31,309.68,877.296223791125
2023-03-26 11:30:00,912.62,902.0149,303.35425,1.8323603,-1.9405274,964.9511666666666,301.01,3.62,307.7,899.5033513705713
2023-03-26 11:45:00,941.9918,932.9716,303.50317,2.1353002,-2.0729682,1006.2781666666668,301.01,3.93,306.02,917.0148796041956
2023-03-26 12:00:00,971.3636,963.92834,303.6521,2.43824,-2.205409,1030.4281666666668,301.0,4.24,304.6,929.745720049096
2023-03-26 12:15:00,981.671,975.8025,303.73865,2.6664045,-2.2992096,1008.0836666666668,301.0,4.56,303.37,937.6345643018497
2023-03-26 12:30:00,991.97845,987.67664,303.8252,2.894569,-2.3930101,1009.9348333333334,300.99,4.88,302.3,940.6438821930706
2023-03-26 12:45:00,1002.2859,999.55084,303.91174,3.1227334,-2.4868107,1011.2758333333334,300.99,5.2,301.37,938.7595680781455
2023-03-26 13:00:00,1012.5933,1011.425,303.9983,3.3508978,-2.5806112,1007.004,300.98,5.52,300.54,931.9904341068784
2023-03-26 13:15:00,1002.9236,997.3784,304.06482,3.5015552,-2.658594,994.0606666666666,301.05,5.53,302.72,920.3685710692552
2023-03-26 13:30:00,993.2539,983.3318,304.13135,3.6522126,-2.7365766,982.8936666666668,301.13,5.55,304.9,903.9498141310762
2023-03-26 13:45:00,983.58417,969.28516,304.19788,3.80287,-2.8145592,952.0243333333332,301.2,5.57,307.05,882.8137843210918
2023-03-26 14:00:00,973.9144,955.2386,304.2644,3.9535275,-2.892542,922.757,301.28,5.61,309.19,857.0638972076166
2023-03-26 14:15:00,945.1233,929.93896,304.3133,4.04082,-2.9529762,891.1536666666666,301.35,5.65,311.29,826.827508068256
2023-03-26 14:30:00,916.3322,904.6393,304.36218,4.1281133,-3.0134106,857.999,301.42,5.7,313.37,792.2562461295381
2023-03-26 14:45:00,887.54114,879.3396,304.41107,4.2154064,-3.073845,816.0936666666668,301.5,5.75,315.4,753.5266207325964
2023-03-26 15:00:00,858.75,854.04,304.45996,4.302699,-3.1342793,772.2418333333333,301.57,5.81,317.4,710.841043342266
2023-03-26 15:15:00,813.3174,808.7004,304.44574,4.291751,-3.232394,715.0038333333334,301.65,5.88,319.35,664.4294979481987
2023-03-26 15:30:00,767.88477,763.36084,304.43152,4.2808022,-3.3305087,642.5206666666667,301.72,5.96,321.25,614.5522338093695
2023-03-26 15:45:00,722.4521,718.02124,304.4173,4.2698536,-3.4286234,552.7995,301.79,6.04,323.1,561.5040939607326
2023-03-26 16:00:00,677.0195,672.68164,304.40308,4.2589054,-3.5267382,552.4301666666667,301.87,6.13,324.9,505.62151570928194
2023-03-26 16:15:00,619.5882,614.593,304.28455,4.2178493,-3.6496685,491.55033333333336,301.78,5.99,325.86,447.2940159809184
2023-03-26 16:30:00,562.157,556.5044,304.16602,4.176793,-3.7725987,421.55466666666666,301.69,5.85,326.87,386.9834626242349
2023-03-26 16:45:00,504.7257,498.41583,304.0475,4.135737,-3.895529,367.0111666666666,301.6,5.71,327.92,325.2574206972371
2023-03-26 17:00:00,447.29443,440.3272,303.92896,4.094681,-4.0184593,283.83566666666667,301.51,5.58,329.03,262.8491747619481
2023-03-26 17:15:00,385.34195,379.07153,303.68213,4.0195117,-4.0457544,217.4188333333333,301.42,5.45,330.19,200.7710891527936
2023-03-26 17:30:00,323.38943,317.81583,303.4353,3.9443426,-4.0730495,152.6595,301.33,5.32,331.41,140.54078779563412
2023-03-26 17:45:00,261.43695,256.56012,303.18848,3.8691735,-4.1003447,120.25516666666664,301.24,5.19,332.69,84.65673824831413
2023-03-26 18:00:00,199.48445,195.30444,302.94165,3.7940044,-4.12764,68.47166666666666,301.15,5.06,334.03,37.60451142283335
2023-03-26 18:15:00,154.52153,151.34944,302.40698,3.556666,-3.935533,21.416666666666668,301.06,4.94,335.45,7.363767863081273
2023-03-26 18:30:00,109.55862,107.39444,301.8723,3.3193274,-3.7434263,5.688833333333333,300.97,4.82,336.93,0.0232298493929761
2023-03-26 18:45:00,64.595695,63.439445,301.33765,3.0819888,-3.5513196,0.0,300.88,4.7,338.49,0.0
2023-03-26 19:00:00,19.632778,19.484444,300.80298,2.8446503,-3.3592129,0.0,300.79,4.59,340.12,0.0
2023-03-26 19:15:00,,,300.7221,2.7474344,-3.318898,0.0,300.69,4.41,342.2,0.0
2023-03-26 19:30:00,,,300.64124,2.6502185,-3.278583,0.0,300.6,4.23,344.45,0.0
2023-03-26 19:45:00,,,300.56036,2.5530026,-3.2382681,0.0,300.5,4.06,346.9,0.0
2023-03-26 20:00:00,,,300.4795,2.4557867,-3.1979532,0.0,300.4,3.89,349.56,0.0
2023-03-26 20:15:00,,,300.37048,2.292469,-3.1805449,0.0,300.3,3.74,352.45,0.0
2023-03-26 20:30:00,,,300.26147,2.1291513,-3.1631365,0.0,300.2,3.59,355.58,0.0
2023-03-26 20:45:00,,,300.15247,1.9658337,-3.145728,0.0,300.1,3.46,358.96,0.0
2023-03-26 21:00:00,,,300.04346,1.802516,-3.1283197,0.0,300.01,3.34,2.59,0.0
2023-03-26 21:15:00,,,299.96906,1.6238413,-3.1319664,0.0,299.91,3.24,6.48,0.0
2023-03-26 21:30:00,,,299.89465,1.4451666,-3.135613,0.0,299.81,3.15,10.61,0.0
2023-03-26 21:45:00,,,299.82025,1.2664919,-3.1392596,0.0,299.71,3.07,14.95,0.0
2023-03-26 22:00:00,,,299.74585,1.0878172,-3.1429062,0.0,299.61,3.02,19.48,0.0
2023-03-26 22:15:00,,,299.6687,0.9593885,-3.1733289,0.0,299.55,2.93,20.03,0.0
2023-03-26 22:30:00,,,299.59155,0.8309598,-3.2037516,0.0,299.48,2.84,20.61,0.0
2023-03-26 22:45:00,,,299.5144,0.7025311,-3.2341743,0.0,299.42,2.75,21.23,0.0
2023-03-26 23:00:00,,,299.43726,0.5741024,-3.264597,0.0,299.35,2.66,21.89,0.0
2023-03-26 23:15:00,,,299.3542,0.4739356,-3.2909777,0.0,299.29,2.57,22.6,0.0
2023-03-26 23:30:00,,,299.27112,0.3737688,-3.3173585,0.0,299.22,2.48,23.35,0.0
2023-03-26 23:45:00,,,299.18805,0.273602,-3.3437393,0.0,299.15,2.39,24.17,0.0
2023-03-27 00:00:00,,,299.10498,0.17343521,-3.37012,0.0,299.09,2.3,25.05,0.0
2023-03-27 00:15:00,,,299.03986,0.09206629,-3.3683262,0.0,299.02,2.21,26.0,0.0
2023-03-27 00:30:00,,,298.97473,0.010697365,-3.3665323,0.0,298.96,2.13,27.02,0.0
2023-03-27 00:45:00,,,298.9096,-0.07067156,-3.3647385,0.0,298.89,2.04,28.14,0.0
2023-03-27 01:00:00,,,298.84448,-0.15204048,-3.3629446,0.0,298.83,1.95,29.35,0.0
2023-03-27 01:15:00,,,298.89886,-0.1351111,-3.1491191,0.0,298.77,1.91,29.46,0.0
2023-03-27 01:30:00,,,298.95325,-0.118181705,-2.9352937,0.0,298.71,1.87,29.58,0.0
2023-03-27 01:45:00,,,299.00763,-0.10125232,-2.7214682,0.0,298.66,1.83,29.71,0.0
2023-03-27 02:00:00,,,299.062,-0.08432293,-2.5076427,0.0,298.6,1.78,29.84,0.0
2023-03-27 02:15:00,,,298.90808,-0.093566656,-2.2902496,0.0,298.54,1.74,29.98,0.0
2023-03-27 02:30:00,,,298.75415,-0.10281038,-2.0728564,0.0,298.48,1.7,30.12,0.0
2023-03-27 02:45:00,,,298.60022,-0.11205411,-1.8554633,0.0,298.43,1.66,30.27,0.0
2023-03-27 03:00:00,,,298.4463,-0.12129784,-1.6380701,0.0,298.37,1.62,30.43,0.0
2023-03-27 03:15:00,,,298.49524,-0.12442875,-1.5343609,0.0,298.31,1.57,30.6,0.0
2023-03-27 03:30:00,,,298.5442,-0.12755966,-1.4306517,0.0,298.25,1.53,30.78,0.0
2023-03-27 03:45:00,,,298.59314,-0.13069057,-1.3269424,0.0,298.2,1.49,30.96,0.0
2023-03-27 04:00:00,,,298.6421,-0.13382149,-1.2232332,0.0,298.14,1.45,31.16,0.0
2023-03-27 04:15:00,,,298.62115,-0.1444819,-1.215455,0.0,298.14,1.44,34.06,0.0
2023-03-27 04:30:00,,,298.60022,-0.1551423,-1.2076769,0.0,298.15,1.44,36.97,0.0
2023-03-27 04:45:00,,,298.57928,-0.16580272,-1.1998987,0.0,298.15,1.44,39.87,0.0
2023-03-27 05:00:00,,,298.55835,-0.17646313,-1.1921206,0.0,298.15,1.45,42.76,0.0
2023-03-27 05:15:00,,,298.54095,-0.18623614,-1.2272363,0.0,298.16,1.46,45.62,0.0
2023-03-27 05:30:00,,,298.52356,-0.19600916,-1.262352,0.0,298.16,1.47,48.43,0.0
2023-03-27 05:45:00,,,298.50616,-0.20578218,-1.2974677,0.0,298.17,1.49,51.18,0.0
2023-03-27 06:00:00,,,298.48877,-0.21555519,-1.3325834,0.0,298.17,1.51,53.86,0.0
2023-03-27 06:15:00,,,298.56427,-0.26919007,-1.427417,0.0538333333333333,298.17,1.54,56.47,0.0
2023-03-27 06:30:00,,,298.63977,-0.32282495,-1.5222507,7.382833333333333,298.18,1.56,58.99,0.0
2023-03-27 06:45:00,,,298.71527,-0.37645984,-1.6170843,26.417666666666666,298.18,1.59,61.43,4.32090346332165
2023-03-27 07:00:00,0.0,0.0,298.79077,-0.43009472,-1.7119179,43.72483333333333,298.18,1.62,63.77,30.253817031587943
2023-03-27 07:15:00,46.2659,44.546535,299.15808,-0.53423214,-1.7482615,93.06766666666668,298.39,1.47,57.28,74.84673133787228
2023-03-27 07:30:00,92.5318,89.09307,299.5254,-0.63836956,-1.784605,151.01183333333333,298.59,1.34,49.43,129.48716714521953
2023-03-27 07:45:00,138.7977,133.6396,299.8927,-0.742507,-1.8209486,203.6155,298.79,1.24,40.13,189.1356469468257
2023-03-27 08:00:00,185.0636,178.18614,300.26,-0.8466444,-1.8572922,265.88283333333334,298.99,1.18,29.55,251.01627643642303
2023-03-27 08:15:00,246.26743,239.09987,300.54926,-0.9318342,-1.8777766,331.9625,299.19,1.17,18.26,313.4729006315941
2023-03-27 08:30:00,307.47125,300.0136,300.8385,-1.017024,-1.8982611,386.6035,299.39,1.19,7.06,375.4194796618646
2023-03-27 08:45:00,368.67505,360.92734,301.12775,-1.1022139,-1.9187455,444.8118333333333,299.6,1.26,356.76,436.0805950810709
2023-03-27 09:00:00,429.87888,421.84106,301.417,-1.1874037,-1.93923,511.917,299.8,1.37,347.8,494.8627666763175
2023-03-27 09:15:00,487.3975,477.3405,301.70386,-1.1789644,-1.8889129,558.6375,300.0,1.51,340.28,551.2869930967869
2023-03-27 09:30:00,544.9161,532.83997,301.99072,-1.1705251,-1.8385959,630.5143333333333,300.2,1.66,334.09,604.9515892267815
2023-03-27 09:45:00,602.4347,588.3394,302.2776,-1.1620858,-1.7882788,673.014,300.4,1.84,329.02,655.5108549419091
2023-03-27 10:00:00,659.9533,643.83887,302.56445,-1.1536465,-1.7379618,754.0116666666667,300.61,2.02,324.84,702.6624279956457
2023-03-27 10:15:00,705.8294,692.3619,302.8366,-0.9850571,-1.7411532,828.0461666666666,300.68,2.39,320.13,746.1396035814317
2023-03-27 10:30:00,751.70557,740.8849,303.10876,-0.81646776,-1.7443447,849.8011666666666,300.75,2.76,316.7,785.7065956167862
2023-03-27 10:45:00,797.58167,789.40796,303.38092,-0.6478784,-1.7475362,892.2929999999999,300.82,3.15,314.09,821.1555905679007
2023-03-27 11:00:00,843.45776,837.93097,303.65308,-0.47928905,-1.7507277,991.8585,300.89,3.54,312.06,852.3049177326793
2023-03-27 11:15:00,873.1544,867.39087,303.80713,-0.20178318,-1.7907977,956.3783333333332,300.97,3.93,310.43,878.9979258543675
2023-03-27 11:30:00,902.8511,896.8508,303.96118,0.075722694,-1.8308678,446.04566666666665,301.04,4.33,309.1,901.102311636026
2023-03-27 11:45:00,932.5478,926.3108,304.11523,0.35322857,-1.8709378,1068.2051666666666,301.11,4.73,308.0,918.509742087118
2023-03-27 12:00:00,962.24445,955.7707,304.2693,0.63073444,-1.9110079,1073.9299999999998,301.18,5.13,307.06,931.13567888309
2023-03-27 12:15:00,973.1513,967.1018,304.30438,0.9110434,-1.9699175,1100.1955,301.26,5.53,306.26,938.9193581472484
2023-03-27 12:30:00,984.0582,978.433,304.33948,1.1913524,-2.0288272,343.3968333333333,301.33,5.93,305.57,941.8238110946274
2023-03-27 12:45:00,994.9651,989.76416,304.37457,1.4716613,-2.0877368,378.25883333333337,301.4,6.34,304.97,939.8354751697528
2023-03-27 13:00:00,1005.87195,1001.0953,304.40967,1.7519703,-2.1466465,1044.227,301.47,6.74,304.44,932.9636144992074
2023-03-27 13:15:00,997.41174,991.8168,304.41376,1.9391444,-2.2291188,390.2676666666667,301.51,6.68,305.99,921.2407629811296
2023-03-27 13:30:00,988.95154,982.5383,304.41785,2.1263185,-2.3115911,1021.7008333333334,301.55,6.63,307.57,904.7232252266556
2023-03-27 13:45:00,980.49133,973.2599,304.42194,2.3134925,-2.3940635,961.1873333333332,301.58,6.58,309.18,883.4910889205735
2023-03-27 14:00:00,972.0311,963.9814,304.42603,2.5006666,-2.4765358,707.0455000000001,301.62,6.54,310.8,857.6482219056116
2023-03-27 14:15:00,944.6767,935.9149,304.43756,2.5890334,-2.5643451,888.8203333333333,301.66,6.51,312.45,827.3224159068263
2023-03-27 14:30:00,917.32227,907.8485,304.4491,2.6774,-2.6521544,788.4618333333333,301.69,6.48,314.11,792.6657210651579
2023-03-27 14:45:00,889.9678,879.78204,304.46063,2.7657669,-2.7399638,262.6046666666667,301.73,6.45,315.78,753.855052630609
2023-03-27 15:00:00,862.61334,851.7156,304.47217,2.8541336,-2.827773,785.4731666666667,301.77,6.43,317.47,711.0932138356509
2023-03-27 15:15:00,818.4658,801.87695,304.42535,2.8531573,-2.8462393,713.529,301.81,6.42,319.17,664.6105678998655
2023-03-27 15:30:00,774.31836,752.0383,304.37854,2.852181,-2.8647056,658.4926666666668,301.84,6.41,320.87,614.6677337023507
2023-03-27 15:45:00,730.17084,702.1997,304.33173,2.8512046,-2.8831718,535.1246666666667,301.88,6.41,322.58,561.5599194565015
2023-03-27 16:00:00,686.0233,652.3611,304.2849,2.8502283,-2.901638,230.5186666666667,301.92,6.41,324.28,505.6239321777189
2023-03-27 16:15:00,629.1594,598.6361,304.16193,2.780257,-2.8898778,142.9065,301.83,6.26,325.06,447.2496786412012
2023-03-27 16:30:00,572.29553,544.91113,304.03894,2.7102857,-2.8781176,130.7075,301.74,6.12,325.88,386.899464344984
2023-03-27 16:45:00,515.43164,491.1861,303.91595,2.6403143,-2.8663573,152.29799999999997,301.66,5.98,326.73,325.1413903361411
2023-03-27 17:00:00,458.56778,437.46112,303.79297,2.570343,-2.854597,166.37283333333332,301.57,5.84,327.63,262.709471706467
2023-03-27 17:15:00,396.09723,378.12973,303.5116,2.4935598,-2.7965484,100.32433333333331,301.48,5.7,328.57,200.6171898432571
2023-03-27 17:30:00,333.62668,318.79834,303.23022,2.4167767,-2.7384996,67.534,301.4,5.57,329.56,140.38407268677287
2023-03-27 17:45:00,271.15613,259.46695,302.94885,2.3399935,-2.680451,55.361666666666665,301.31,5.43,330.59,84.51211926829869
2023-03-27 18:00:00,208.68556,200.13556,302.66748,2.2632103,-2.6224022,41.998666666666665,301.22,5.3,331.68,37.4934592502194
2023-03-27 18:15:00,161.81111,155.15445,302.3322,1.5255396,-2.6005156,13.151,301.13,5.17,332.82,7.314412761418712
2023-03-27 18:30:00,114.93667,110.17333,301.99695,0.787869,-2.578629,4.574166666666667,301.05,5.04,334.02,0.0224358965948585
2023-03-27 18:45:00,68.062225,65.19222,301.66168,0.050198317,-2.5567424,0.0,300.96,4.91,335.29,0.0
2023-03-27 19:00:00,21.187778,20.211111,301.32642,-0.68747234,-2.5348558,0.0,300.87,4.79,336.62,0.0
2023-03-27 19:15:00,,,301.13306,-0.8131428,-2.4895294,0.0,300.83,4.43,338.39,0.0
2023-03-27 19:30:00,,,300.9397,-0.9388132,-2.444203,0.0,300.78,4.07,340.49,0.0
2023-03-27 19:45:00,,,300.74634,-1.0644836,-2.3988764,0.0,300.74,3.71,342.98,0.0
2023-03-27 20:00:00,,,300.55298,-1.1901541,-2.35355,0.0,300.7,3.37,346.0,0.0
2023-03-27 20:15:00,,,300.44733,-1.2307191,-2.2550492,0.0,300.65,3.03,349.69,0.0
2023-03-27 20:30:00,,,300.34167,-1.2712841,-2.1565485,0.0,300.61,2.72,354.26,0.0
2023-03-27 20:45:00,,,300.23602,-1.3118491,-2.0580478,0.0,300.56,2.42,0.01,0.0
2023-03-27 21:00:00,,,300.13037,-1.3524141,-1.959547,0.0,300.52,2.15,7.25,0.0
