Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 11:00:00,657.80194,657.87494,697.0873333333333,716.138554059626
2023-01-30 12:00:00,773.41864,773.51416,776.1085,792.6183203683227
2023-01-30 13:00:00,817.2547,817.26166,792.6238333333333,797.4356222922906
2023-01-30 14:00:00,785.24445,785.37,726.2363333333334,730.2308081914497
2023-01-30 15:00:00,680.7836,680.86664,575.3331666666667,596.0919956272285
2023-01-30 16:00:00,514.56946,514.98834,384.245,405.8821500767323
2023-01-30 17:00:00,305.95,306.1311,169.7725,179.63144469996942
2023-01-30 18:00:00,95.18222,95.28,3.833166666666666,1.6055725304919792
2023-01-30 19:00:00,0.7822222,0.85333335,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,5.791166666666667,0.0
2023-01-31 08:00:00,74.28394,74.363525,137.41416666666666,150.5143253593116
2023-01-31 09:00:00,281.11887,281.28738,363.897,379.3486705831191
2023-01-31 10:00:00,494.2683,494.3971,552.9026666666667,576.2650246325687
2023-01-31 11:00:00,668.3467,668.3937,700.4395000000001,718.9944278227642
2023-01-31 12:00:00,782.32,782.4189,777.0264999999999,795.7948091827342
2023-01-31 13:00:00,825.6533,825.6725,781.1443333333334,800.8290252133006
2023-01-31 14:00:00,793.9911,793.92303,709.6743333333333,733.7215247526893
2023-01-31 15:00:00,689.7778,690.06195,566.8349999999999,599.5477986924882
2023-01-31 16:00:00,523.2178,523.26196,378.3238333333333,409.1512103912107
2023-01-31 17:00:00,312.97778,312.96555,165.90433333333334,182.45039372199287
2023-01-31 18:00:00,98.77333,98.96167,3.941166666666666,1.9652788623482875
2023-01-31 19:00:00,0.83555555,0.81222224,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,7.169666666666667,0.0
2023-02-01 08:00:00,69.09059,69.10073,116.2555,120.1134283997756
2023-02-01 09:00:00,266.7582,266.60544,311.737,336.6759861194867
2023-02-01 10:00:00,475.6087,475.70547,503.8816666666666,529.0906759188593
2023-02-01 11:00:00,646.93335,646.9767,645.987,669.9243339439703
2023-02-01 12:00:00,759.3333,759.1664,669.9158333333332,746.065087533497
2023-02-01 13:00:00,800.58636,799.4631,650.5711666666666,751.2411020043946
2023-02-01 14:00:00,766.9511,765.91,620.065,685.03876455454
2023-02-01 15:00:00,662.0089,661.19196,526.2471666666667,552.8668266814323
2023-02-01 16:00:00,498.13278,497.63638,337.1395,366.6944731492645
2023-02-01 17:00:00,294.62778,294.78387,187.46033333333327,150.5310692133453
2023-02-01 18:00:00,91.85778,91.97667,4.4795,0.7733700792961729
2023-02-01 19:00:00,0.8888889,0.91444445,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,5.4495000000000005,0.0
2023-02-02 08:00:00,65.11878,65.18452,109.082,121.52797059796023
2023-02-02 09:00:00,253.93892,254.09114,291.07466666666664,338.75438519906385
2023-02-02 10:00:00,458.3198,458.4396,462.3531666666667,531.6515141709897
2023-02-02 11:00:00,628.7822,628.8686,589.7563333333333,672.8764700129905
2023-02-02 12:00:00,743.81305,743.86804,682.0345,749.313146667355
2023-02-02 13:00:00,789.3689,789.4739,703.4921666666667,754.6746896919967
2023-02-02 14:00:00,760.4978,760.5075,636.4561666666667,688.5332254746662
2023-02-02 15:00:00,658.79114,659.39166,495.8656666666666,556.2834662630954
2023-02-02 16:00:00,496.885,497.53833,308.3066666666666,369.8647558874252
2023-02-02 17:00:00,295.00888,296.06445,130.27283333333332,153.12389891573395
2023-02-02 18:00:00,93.04444,92.10833,4.424499999999999,0.9582515380224476
2023-02-02 19:00:00,0.9955556,1.0938889,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,4.190666666666667,0.0
2023-02-03 08:00:00,67.04587,67.38276,120.35666666666664,123.02132188643068
2023-02-03 09:00:00,257.01462,262.7624,308.98316666666665,340.9161196779111
2023-02-03 10:00:00,460.9448,475.4228,481.2185,534.2887735759944
2023-02-03 11:00:00,629.445,644.1371,607.4436666666666,675.8937134446294
2023-02-03 12:00:00,741.1975,761.7425,687.4788333333333,752.6125599246891
2023-02-03 13:00:00,785.75916,809.62836,690.2211666666667,758.1447548680798
2023-02-03 14:00:00,757.9653,777.0528,614.9350000000001,692.0493897654794
2023-02-03 15:00:00,658.3664,667.7589,300.5426666666666,559.7084241257121
2023-02-03 16:00:00,495.48193,484.96472,370.1918333333333,373.03312078986806
2023-02-03 17:00:00,290.92056,259.88223,141.168,155.7135750730871
2023-02-03 18:00:00,91.36667,80.42722,8.040833333333333,1.1697603185709178
2023-02-03 19:00:00,1.1655556,0.9955556,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,3.4865000000000004,0.0009338492215359
2023-02-04 08:00:00,66.74262,64.839355,57.645833333333336,124.5935498162718
2023-02-04 09:00:00,254.64029,244.58064,273.6931666666667,343.1603260341692
2023-02-04 10:00:00,457.89597,439.45575,473.61016666666666,537.001061240461
2023-02-04 11:00:00,627.4211,609.29565,599.4128333333333,678.9742754512189
2023-02-04 12:00:00,740.8436,743.43195,695.3581666666666,755.9612588850877
2023-02-04 13:00:00,785.6336,745.6414,722.3731666666666,761.649073695878
2023-02-04 14:00:00,755.6142,700.87555,652.6098333333333,695.5850096520442
2023-02-04 15:00:00,656.9022,578.01166,447.2171666666667,563.1395607097004
2023-02-04 16:00:00,490.7653,434.49222,290.2545,376.1976558618234
2023-02-04 17:00:00,286.2378,199.37805,134.1215,158.29841922188083
2023-02-04 18:00:00,89.96333,60.20111,8.377166666666666,1.408867838577877
2023-02-04 19:00:00,1.2855556,1.1377778,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,5.871666666666667,0.0031274951552323
2023-02-05 08:00:00,77.18391,78.49936,149.51766666666666,126.2446671507336
2023-02-05 09:00:00,280.9363,269.0549,320.24466666666666,345.48607158067745
2023-02-05 10:00:00,490.4437,459.40378,517.7188333333334,539.7869193802469
2023-02-05 11:00:00,663.6764,588.92126,658.88,682.1163123640885
2023-02-05 12:00:00,780.82697,732.24457,776.1919999999999,759.3571335064311
2023-02-05 13:00:00,828.7883,734.715,742.7746666666667,765.1853958157093
2023-02-05 14:00:00,796.6925,686.4175,704.9233333333334,699.1378264532951
2023-02-05 15:00:00,689.4522,550.44946,550.3736666666666,566.5747402180092
2023-02-05 16:00:00,519.1408,468.31888,391.4988333333333,379.35646462708337
2023-02-05 17:00:00,311.91666,281.1586,161.07949999999997,160.87677422966976
2023-02-05 18:00:00,104.937775,96.19778,17.3535,1.676281539252091
2023-02-05 19:00:00,1.6,1.5966667,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,7.384166666666667,0.0064374132943305
2023-02-06 08:00:00,77.73583,79.18029,163.1355,127.97462808733552
2023-02-06 09:00:00,286.37344,287.47205,380.3776666666666,347.89235352282594
2023-02-06 10:00:00,504.82294,495.4145,568.5893333333332,542.6448253695047
2023-02-06 11:00:00,686.04,671.201,705.5778333333334,685.3179264065134
2023-02-06 12:00:00,809.2097,801.7964,781.6438333333333,762.7980334914262
2023-02-06 13:00:00,859.82666,851.8503,802.1046666666666,768.7514461771713
2023-02-06 14:00:00,831.63025,817.16864,343.0448333333333,702.7055727383612
2023-02-06 15:00:00,727.72614,716.1547,632.2106666666666,570.0118329542446
2023-02-06 16:00:00,558.22614,537.79333,397.7048333333333,382.50766856142775
2023-02-06 17:00:00,343.31555,337.58945,190.44,163.447007125665
2023-02-06 18:00:00,118.333336,118.19722,9.759000000000002,1.9724482174343825
2023-02-06 19:00:00,1.9955555,1.8844445,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,8.931166666666666,0.0113163688931474
2023-02-07 08:00:00,95.77055,95.87092,180.3948333333333,129.78332453350237
2023-02-07 09:00:00,326.77304,326.92966,407.5738333333333,350.3780981169268
2023-02-07 10:00:00,550.9547,551.0797,591.0825,545.573191898404
2023-02-07 11:00:00,730.0028,730.0175,721.4268333333333,688.5771665735201
2023-02-07 12:00:00,846.74585,847.0847,810.5558333333333,766.2817697524912
2023-02-07 13:00:00,891.64886,891.8814,825.6044999999999,772.3449269557611
2023-02-07 14:00:00,859.32056,859.3014,756.5939999999999,706.2859745490864
2023-02-07 15:00:00,751.6914,751.8236,619.4396666666667,573.4487177054241
2023-02-07 16:00:00,579.1633,579.1767,411.443,385.6494095444235
2023-02-07 17:00:00,359.34222,359.4522,188.20283333333333,166.00751188910024
2023-02-07 18:00:00,126.44,126.810555,9.778666666666664,2.297562993923368
2023-02-07 19:00:00,2.1733334,2.1333334,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,9.348666666666666,0.0183663166014299
2023-02-08 08:00:00,97.06514,97.20625,147.93533333333332,131.6705824636939
2023-02-08 09:00:00,328.25812,328.45312,391.7031666666666,352.9421599381121
2023-02-08 10:00:00,551.74286,551.8148,576.7005,548.5703672450735
2023-02-08 11:00:00,730.0439,729.9803,711.4639999999999,691.8920296218264
2023-02-08 12:00:00,846.8264,846.5589,800.7843333333333,769.8061159761693
2023-02-08 13:00:00,891.50195,891.1742,786.6261666666667,775.9635195530736
2023-02-08 14:00:00,858.735,858.50085,735.3271666666667,709.8767536859762
2023-02-08 15:00:00,750.19446,749.67053,570.5028333333335,576.8832841648584
2023-02-08 16:00:00,575.2411,574.86334,367.7498333333333,388.7798523236549
2023-02-08 17:00:00,352.3111,352.39777,163.67433333333332,168.55671218981982
2023-02-08 18:00:00,120.41778,120.42555,7.435999999999999,2.651582698842676
2023-02-08 19:00:00,2.3111112,2.2755556,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,7.792333333333333,0.0283740713422438
2023-02-09 08:00:00,86.82061,87.02108,137.09633333333335,133.63615838550135
2023-02-09 09:00:00,306.20862,306.59476,337.8681666666667,355.58332126648423
2023-02-09 10:00:00,527.2105,528.1717,525.3095,551.6346356669677
2023-02-09 11:00:00,708.0675,708.60803,674.5741666666667,695.2604611728476
2023-02-09 12:00:00,828.1433,830.6358,758.1355000000001,773.3688102878967
2023-02-09 13:00:00,876.92194,879.44086,801.7883333333334,779.6048866793581
2023-02-09 14:00:00,848.69055,848.7822,752.0546666666667,713.475630054468
2023-02-09 15:00:00,743.07697,744.14886,585.3873333333333,580.3134353903847
2023-02-09 16:00:00,570.2878,571.93335,380.4565,391.8971869852544
2023-02-09 17:00:00,351.65668,353.0178,175.82183333333333,171.0930640754664
2023-02-09 18:00:00,123.91111,124.422226,8.059666666666667,3.034242544389629
2023-02-09 19:00:00,2.56,2.488889,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,5.511666666666667,0.0423503633951274
2023-02-10 08:00:00,90.10092,90.24,144.921,135.67973594141526
2023-02-10 09:00:00,312.89896,313.07373,388.89383333333336,358.30029159990505
2023-02-10 10:00:00,535.10876,535.207,580.7071666666666,554.7642179165343
2023-02-10 11:00:00,714.57556,712.5329,728.4423333333333,698.6803569313362
2023-02-10 12:00:00,833.7892,829.5858,803.2218333333333,776.9675570175617
2023-02-10 13:00:00,882.3464,883.9472,791.2088333333335,783.2666745168539
2023-02-10 14:00:00,852.4264,853.8333,698.5388333333334,717.0803240680743
2023-02-10 15:00:00,745.70276,746.8439,576.4725,583.7370902928843
2023-02-10 16:00:00,573.3089,573.2061,381.8536666666666,394.9996314244151
2023-02-10 17:00:00,355.44888,355.34668,157.00466666666665,173.61505859962952
2023-02-10 18:00:00,126.40889,126.223335,7.389833333333333,3.445075079436005
2023-02-10 19:00:00,2.7822223,2.7633333,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,7.856333333333334,0.0615707974083972
2023-02-11 08:00:00,98.157745,98.28246,136.57433333333333,137.8009226719616
2023-02-11 09:00:00,329.98434,330.1481,361.9336666666667,361.0917073014196
2023-02-11 10:00:00,555.45764,555.56696,547.0776666666666,557.9572718856624
2023-02-11 11:00:00,735.9286,736.05664,679.7648333333333,702.1495640218163
2023-02-11 12:00:00,854.5867,854.5208,758.7766666666668,780.6000285658935
2023-02-11 13:00:00,900.7819,900.9742,767.1905,786.9465149619405
2023-02-11 14:00:00,869.6533,869.6336,679.8806666666667,720.6885591046253
2023-02-11 15:00:00,762.11084,762.2217,553.9836666666667,587.1521861497622
2023-02-11 16:00:00,588.98334,589.0467,367.7278333333333,398.0854338094137
2023-02-11 17:00:00,367.5111,367.66724,160.11516666666665,176.12122438527555
2023-02-11 18:00:00,132.24445,132.425,7.428,3.883430560583514
2023-02-11 19:00:00,3.1288888,3.057778,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,7.348000000000001,0.0876166741266059
2023-02-12 08:00:00,95.1541,95.28448,119.18166666666666,139.99924696464592
2023-02-12 09:00:00,321.62784,321.81824,308.6468333333333,363.9561313888706
2023-02-12 10:00:00,545.7242,545.82367,484.1431666666667,561.2118933829889
2023-02-12 11:00:00,727.0486,727.115,623.9591666666666,705.6658824445643
2023-02-12 12:00:00,846.6042,846.7203,705.019,784.2638673713143
2023-02-12 13:00:00,893.7597,893.8325,723.6416666666667,790.6420279437502
2023-02-12 14:00:00,863.8136,863.83026,659.0991666666666,724.2980640114824
2023-02-12 15:00:00,758.57776,758.6361,524.5305000000001,590.5566811377928
2023-02-12 16:00:00,587.10333,587.30945,333.3805,401.1528750325023
2023-02-12 17:00:00,367.03555,367.1711,152.99416666666667,178.61013011775478
2023-02-12 18:00:00,132.96,133.07333,7.784999999999999,4.3484980170624
2023-02-12 19:00:00,3.3422222,3.3344445,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,8.6575,0.1224131609887684
2023-02-13 08:00:00,90.99903,91.12564,130.65133333333333,142.2741552116943
2023-02-13 09:00:00,312.17624,312.39758,330.0553333333333,366.8920534737567
2023-02-13 10:00:00,535.23193,535.3738,515.8456666666667,564.5261170476883
2023-02-13 11:00:00,715.82086,715.91364,657.9001666666667,709.2270666524355
2023-02-13 12:00:00,834.37054,834.4483,749.5260000000001,787.9566879764453
2023-02-13 13:00:00,880.1617,880.1786,765.472,794.3508238165041
2023-02-13 14:00:00,849.4964,849.6161,711.4705,727.9065756552912
2023-02-13 15:00:00,745.0328,745.11975,535.5991666666666,593.9485568795096
2023-02-13 16:00:00,574.5994,574.7256,336.2485,404.2002711409261
2023-02-13 17:00:00,355.61334,355.88556,143.911,181.0803869617003
2023-02-13 18:00:00,126.613335,126.72945,8.617833333333333,4.839326423366211
2023-02-13 19:00:00,3.271111,3.2538888,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,6.7218333333333335,0.1682619946794613
2023-02-14 08:00:00,73.647446,73.762245,105.92733333333334,144.6250091979299
2023-02-14 09:00:00,265.7045,265.92432,285.4506666666667,369.8978898558576
2023-02-14 10:00:00,475.27972,475.44623,436.6431666666667,567.8979174029062
2023-02-14 11:00:00,651.49084,651.64734,567.4834999999999,712.8308272493783
2023-02-14 12:00:00,771.71136,771.7085,638.7454999999999,791.676079193033
2023-02-14 13:00:00,822.3247,822.5622,660.7478333333333,798.0705058224406
2023-02-14 14:00:00,797.2522,797.19165,620.9728333333333,731.511841511498
2023-02-14 15:00:00,698.7608,698.92584,546.3198333333333,597.3258209970735
2023-02-14 16:00:00,538.14386,538.545,331.586,407.2259757412
2023-02-14 17:00:00,331.6,332.31555,139.85166666666666,183.5306508961148
2023-02-14 18:00:00,117.13778,117.49,10.124666666666666,5.354845518237536
2023-02-14 19:00:00,3.1644444,3.1288888,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,6.889666666666667,0.2278658331621504
2023-02-15 08:00:00,82.1971,80.69748,103.92866666666669,147.05108373832402
2023-02-15 09:00:00,284.09763,283.27835,284.8411666666667,372.9719837795551
2023-02-15 10:00:00,496.64307,495.16013,457.8451666666666,571.3252100514721
2023-02-15 11:00:00,670.6914,668.4972,577.4468333333334,716.4748328109898
2023-02-15 12:00:00,783.9497,779.5782,667.2121666666667,795.419606363602
2023-02-15 13:00:00,828.4656,727.1436,701.9151666666666,801.7986726218118
2023-02-15 14:00:00,799.95056,712.4886,600.4736666666666,735.1116222885497
2023-02-15 15:00:00,698.9547,640.5914,440.3263333333333,600.6865096673534
2023-02-15 16:00:00,533.87415,502.7811,251.73066666666668,410.2283823696955
2023-02-15 17:00:00,322.00278,287.69943,88.15416666666667,185.9596249619955
2023-02-15 18:00:00,109.155556,97.22222,9.041166666666664,5.89388591873491
2023-02-15 19:00:00,3.1111112,2.8444445,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,9.057833333333331,0.3043415868317031
2023-02-16 08:00:00,73.93302,60.15587,55.69416666666667,149.55156458281655
2023-02-16 09:00:00,267.6733,249.12962,176.72083333333333,376.1126058571621
2023-02-16 10:00:00,480.16257,421.24536,403.5806666666667,574.805853016027
2023-02-16 11:00:00,655.8983,493.03418,675.2591666666667,720.156711826971
2023-02-16 12:00:00,773.62946,614.63055,685.1806666666668,799.1848137176902
2023-02-16 13:00:00,819.8564,637.0933,767.268,805.5329208860281
2023-02-16 14:00:00,790.8839,603.2153,416.773,738.7036945814049
2023-02-16 15:00:00,687.855,578.1569,179.833,604.02869017176
2023-02-16 16:00:00,524.61475,450.41833,377.8863333333333,413.20592682253545
2023-02-16 17:00:00,320.0311,253.83417,172.53516666666667,188.366061416866
2023-02-16 18:00:00,112.96,93.46111,5.016666666666666,6.455198272579685
2023-02-16 19:00:00,3.4488888,3.1288888,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,2.7995,0.4012205505064487
2023-02-17 08:00:00,78.80889,34.992466,21.479,152.12554660396597
2023-02-17 09:00:00,270.12927,163.15958,34.617,379.3179546639055
2023-02-17 10:00:00,474.23294,200.48933,107.35183333333336,578.3376482251142
2023-02-17 11:00:00,649.1175,228.90973,67.45533333333334,723.8740547648242
2023-02-17 12:00:00,768.86053,268.55554,75.30516666666668,802.9692268200567
2023-02-17 13:00:00,814.1664,279.27167,56.9115,809.2708479496546
2023-02-17 14:00:00,786.06335,444.30695,156.72633333333334,742.2858535486707
2023-02-17 15:00:00,685.445,380.99222,93.38233333333332,607.350463434191
2023-02-17 16:00:00,522.92725,244.58806,124.55416666666666,416.157089437744
2023-02-17 17:00:00,319.83112,166.05083,53.41583333333334,190.7487637906792
2023-02-17 18:00:00,114.613335,68.10889,9.199333333333334,7.037471271092065
2023-02-17 19:00:00,3.9466667,2.8444445,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,5.329666666666667,0.5224338917690012
2023-02-18 08:00:00,89.884445,47.683056,63.87116666666667,154.7720322808645
2023-02-18 09:00:00,296.32294,178.49681,151.7685,382.58615750851953
2023-02-18 10:00:00,510.3565,339.49097,261.86383333333333,581.9183431462419
2023-02-18 11:00:00,686.2439,496.38916,608.3601666666667,727.6244162536084
2023-02-18 12:00:00,802.41693,706.5222,841.5336666666666,806.770355107793
2023-02-18 13:00:00,847.6739,796.64197,850.2178333333335,813.0100545165703
2023-02-18 14:00:00,816.81946,760.89636,788.2256666666667,745.8559156074311
2023-02-18 15:00:00,713.45416,676.793,666.553,610.6499665403098
2023-02-18 16:00:00,547.88336,523.86,452.1961666666666,419.0803973226047
2023-02-18 17:00:00,339.3,325.38528,221.21483333333333,193.1065888376354
2023-02-18 18:00:00,123.90889,117.48,16.58816666666667,7.639348409761661
2023-02-18 19:00:00,4.266667,4.1244445,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,19.463500000000003,0.6722829531429134
2023-02-19 08:00:00,107.46446,107.57476,108.6555,157.4899304905926
2023-02-19 09:00:00,334.33667,334.43774,430.681,385.9152713826775
2023-02-19 10:00:00,557.24445,557.3484,625.5901666666667,585.545632566303
2023-02-19 11:00:00,737.19446,744.9027,770.9701666666666,731.4053173860387
2023-02-19 12:00:00,855.0319,822.745,864.6173333333334,810.5856945127998
2023-02-19 13:00:00,900.79333,775.86084,865.0176666666666,816.7481474152468
2023-02-19 14:00:00,869.93195,785.2736,793.5431666666666,749.4117211395612
2023-02-19 15:00:00,766.1178,715.4714,645.1751666666667,613.9253752312496
2023-02-19 16:00:00,597.4006,552.7244,448.181,421.9744265191867
2023-02-19 17:00:00,380.26666,346.1661,217.0763333333333,195.4384483785715
2023-02-19 18:00:00,146.40445,128.95612,16.865666666666666,8.259443435348558
2023-02-19 19:00:00,5.3644443,4.8355556,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,13.174166666666668,0.8553947991123486
2023-02-20 08:00:00,94.970245,93.38642,183.958,160.2780556162974
2023-02-20 09:00:00,302.6942,283.57193,368.53816666666665,389.3032840917488
2023-02-20 10:00:00,513.51526,447.5333,550.4401666666666,589.2171605191498
2023-02-20 11:00:00,685.0197,586.97614,684.8178333333333,735.2142481366676
2023-02-20 12:00:00,800.02,629.41974,781.9683333333334,814.4127301656308
2023-02-20 13:00:00,838.14,676.2256,750.2908333333334,820.4827423977181
2023-02-20 14:00:00,810.9664,700.8539,717.2583333333333,752.9511372030803
2023-02-20 15:00:00,709.1886,570.73474,557.7544999999999,617.1749063647184
