Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-17 13:00:00,988.4678,860.1461,307.67627,2.829094,0.5493889,1079.7996666666668,308.92,4.5,262.51,985.623070567998
2023-08-17 13:15:00,977.81354,843.348,307.73785,2.8970566,0.5097861,1017.9031666666666,308.74,4.64,262.6,972.1300941677875
2023-08-17 13:30:00,967.1593,826.54987,307.79944,2.9650192,0.47018337,1128.6766666666667,308.56,4.79,262.69,954.0143692745352
2023-08-17 13:45:00,956.50507,809.7517,307.86102,3.0329819,0.43058062,611.8729999999999,308.38,4.94,262.76,931.3599566274728
2023-08-17 14:00:00,945.8508,792.9536,307.9226,3.1009445,0.39097786,663.745,308.19,5.08,262.84,904.2725270045572
2023-08-17 14:15:00,917.9026,764.45,307.89417,3.12424,0.4635377,967.8346666666667,308.01,5.23,262.91,872.8793274824841
2023-08-17 14:30:00,889.95435,735.9464,307.86572,3.1475353,0.5360975,977.128,307.83,5.38,262.98,837.3292208020507
2023-08-17 14:45:00,862.00604,707.44275,307.83728,3.1708307,0.60865736,864.7736666666666,307.65,5.52,263.04,797.792861927397
2023-08-17 15:00:00,834.0578,678.93915,307.80884,3.1941261,0.6812172,719.9891666666667,307.47,5.67,263.1,754.4631094829199
2023-08-17 15:15:00,791.3578,632.151,307.4391,3.2442727,0.8065934,362.4886666666667,307.29,5.82,263.16,707.555823629257
2023-08-17 15:30:00,748.6578,585.3629,307.06934,3.2944193,0.93196964,276.5645,307.11,5.96,263.21,657.3112912025008
2023-08-17 15:45:00,705.95776,538.57477,306.6996,3.3445659,1.0573459,73.19633333333333,306.92,6.11,263.26,603.996671750766
2023-08-17 16:00:00,663.25775,491.78665,306.32983,3.3947124,1.1827221,62.1895,306.74,6.26,263.31,547.9101290851208
2023-08-17 16:15:00,609.46106,466.31027,305.56042,3.2115784,1.3449857,63.82000000000001,306.34,6.14,262.59,489.38781260021887
2023-08-17 16:30:00,555.6644,440.83386,304.79102,3.0284443,1.5072494,102.37383333333332,305.94,6.02,261.83,428.8158150192542
2023-08-17 16:45:00,501.86777,415.35748,304.0216,2.8453102,1.669513,309.8465,305.54,5.9,261.05,366.6511809683763
2023-08-17 17:00:00,448.0711,389.8811,303.2522,2.6621761,1.8317766,68.20633333333333,305.13,5.79,260.23,303.4602101473512
2023-08-17 17:15:00,389.65555,331.01917,303.18225,2.6785023,1.725121,59.27366666666667,304.73,5.67,259.38,239.99180511489345
2023-08-17 17:30:00,331.24,272.15723,303.1123,2.6948285,1.6184654,63.4125,304.33,5.56,258.5,177.32682530754568
2023-08-17 17:45:00,272.82443,213.29527,303.04236,2.7111547,1.5118098,60.299,303.93,5.44,257.58,117.2048795481814
2023-08-17 18:00:00,214.40889,154.43333,302.9724,2.727481,1.4051542,54.64383333333333,303.53,5.33,256.62,62.79036397256553
2023-08-17 18:15:00,167.81778,121.42472,302.74475,2.837428,1.1805654,49.10316666666667,303.12,5.22,255.62,20.441514593230284
2023-08-17 18:30:00,121.22667,88.416115,302.5171,2.9473753,0.9559765,31.250666666666667,302.72,5.12,254.58,1.0333708223320692
2023-08-17 18:45:00,74.63556,55.4075,302.28943,3.0573225,0.7313876,0.5643333333333334,302.32,5.01,253.49,0.0
2023-08-17 19:00:00,28.044445,22.39889,302.06177,3.1672697,0.50679874,0.0,301.92,4.91,252.36,0.0
2023-08-17 19:15:00,,,301.86853,3.0552611,0.44129896,0.0,301.68,4.69,252.25,0.0
2023-08-17 19:30:00,,,301.6753,2.9432526,0.37579918,0.0,301.45,4.48,252.14,0.0
2023-08-17 19:45:00,,,301.48206,2.831244,0.3102994,0.0,301.22,4.27,252.01,0.0
2023-08-17 20:00:00,,,301.28882,2.7192354,0.24479961,0.0,300.98,4.05,251.87,0.0
2023-08-17 20:15:00,,,301.18213,2.5744445,0.20863461,0.0,300.75,3.84,251.71,0.0
2023-08-17 20:30:00,,,301.07544,2.4296536,0.17246962,0.0,300.52,3.62,251.54,0.0
2023-08-17 20:45:00,,,300.96875,2.2848628,0.13630462,0.0,300.28,3.41,251.34,0.0
2023-08-17 21:00:00,,,300.86206,2.1400719,0.10013962,0.0,300.05,3.2,251.12,0.0
2023-08-17 21:15:00,,,300.7597,2.0354066,0.116677046,0.0,299.82,2.98,250.86,0.0
2023-08-17 21:30:00,,,300.65735,1.9307413,0.13321447,0.0,299.58,2.77,250.57,0.0
2023-08-17 21:45:00,,,300.555,1.826076,0.1497519,0.0,299.35,2.56,250.23,0.0
2023-08-17 22:00:00,,,300.45264,1.7214108,0.16628933,0.0,299.12,2.34,249.82,0.0
2023-08-17 22:15:00,,,300.35028,1.6788087,0.17926621,0.0,299.05,2.34,249.63,0.0
2023-08-17 22:30:00,,,300.24792,1.6362066,0.1922431,0.0,298.99,2.33,249.43,0.0
2023-08-17 22:45:00,,,300.14557,1.5936046,0.20521998,0.0,298.93,2.32,249.23,0.0
2023-08-17 23:00:00,,,300.0432,1.5510025,0.21819687,0.0,298.86,2.32,249.03,0.0
2023-08-17 23:15:00,,,299.9406,1.5460081,0.18978262,0.0,298.8,2.31,248.83,0.0
2023-08-17 23:30:00,,,299.838,1.5410137,0.16136837,0.0,298.74,2.3,248.63,0.0
2023-08-17 23:45:00,,,299.7354,1.5360193,0.13295412,0.0,298.67,2.3,248.43,0.0
2023-08-18 00:00:00,,,299.6328,1.5310249,0.10453987,0.0,298.61,2.29,248.23,0.0
2023-08-18 00:15:00,,,299.55743,1.5379529,0.062278748,0.0,298.54,2.28,248.02,0.0
2023-08-18 00:30:00,,,299.48206,1.5448809,0.020017624,0.0,298.48,2.28,247.82,0.0
2023-08-18 00:45:00,,,299.40668,1.5518088,-0.0222435,0.0,298.42,2.27,247.61,0.0
2023-08-18 01:00:00,,,299.3313,1.5587368,-0.06450462,0.0,298.35,2.27,247.4,0.0
2023-08-18 01:15:00,,,299.2685,1.5167365,-0.18281746,0.0,298.41,2.2,248.93,0.0
2023-08-18 01:30:00,,,299.2057,1.4747362,-0.3011303,0.0,298.47,2.13,250.56,0.0
2023-08-18 01:45:00,,,299.14288,1.4327359,-0.41944313,0.0,298.52,2.07,252.29,0.0
2023-08-18 02:00:00,,,299.08008,1.3907356,-0.53775597,0.0,298.58,2.0,254.13,0.0
2023-08-18 02:15:00,,,299.06653,1.3077652,-0.54567456,0.0,298.64,1.94,256.08,0.0
2023-08-18 02:30:00,,,299.05298,1.2247949,-0.55359316,0.0,298.7,1.88,258.16,0.0
2023-08-18 02:45:00,,,299.03943,1.1418245,-0.56151175,0.0,298.75,1.83,260.37,0.0
2023-08-18 03:00:00,,,299.02588,1.0588541,-0.56943035,0.0,298.81,1.78,262.71,0.0
2023-08-18 03:15:00,,,299.02258,0.956862,-0.5890677,0.0,298.87,1.73,265.19,0.0
2023-08-18 03:30:00,,,299.0193,0.85486984,-0.60870504,0.0,298.92,1.68,267.82,0.0
2023-08-18 03:45:00,,,299.016,0.7528777,-0.6283424,0.0,298.98,1.64,270.58,0.0
2023-08-18 04:00:00,,,299.0127,0.6508856,-0.64797974,0.0,299.04,1.6,273.48,0.0
2023-08-18 04:15:00,,,299.06915,0.5541055,-0.5887182,0.0,299.05,1.58,272.11,0.0
2023-08-18 04:30:00,,,299.1256,0.45732546,-0.5294566,0.0,299.07,1.56,270.69,0.0
2023-08-18 04:45:00,,,299.18207,0.3605454,-0.47019506,0.0,299.09,1.53,269.24,0.0
2023-08-18 05:00:00,,,299.23853,0.26376534,-0.4109335,0.0,299.1,1.51,267.74,0.0
2023-08-18 05:15:00,,,299.20245,0.2796564,-0.24136138,0.0,299.12,1.5,266.21,0.0
2023-08-18 05:30:00,,,299.16638,0.2955475,-0.071789265,0.0,299.13,1.48,264.63,0.0
2023-08-18 05:45:00,,,299.1303,0.31143856,0.09778285,0.0,299.15,1.46,263.02,0.0
2023-08-18 06:00:00,,,299.09424,0.32732964,0.26735497,0.0,299.16,1.45,261.38,0.0
2023-08-18 06:15:00,,,299.19183,0.3249371,0.40364432,11.031,299.18,1.43,259.7,0.1146095938366418
2023-08-18 06:30:00,,,299.28943,0.32254457,0.5399337,30.625833333333336,299.2,1.42,257.99,12.11720012687325
2023-08-18 06:45:00,,,299.38702,0.32015204,0.67622304,88.89083333333335,299.21,1.41,256.24,49.20330934929569
2023-08-18 07:00:00,0.0,0.0,299.48462,0.3177595,0.8125124,137.44466666666668,299.23,1.4,254.47,101.1266481518566
2023-08-18 07:15:00,62.29243,54.397182,299.97278,0.41979527,0.7350838,188.62366666666668,299.41,1.5,257.22,160.12525804972628
2023-08-18 07:30:00,124.58486,108.794365,300.46094,0.52183104,0.65765524,244.7903333333333,299.6,1.61,259.61,222.36217039506909
2023-08-18 07:45:00,186.87729,163.19154,300.9491,0.6238668,0.58022666,303.99983333333336,299.78,1.72,261.69,285.79960671893303
2023-08-18 08:00:00,249.16972,217.58873,301.43726,0.72590256,0.5027981,365.2391666666666,299.96,1.83,263.53,349.21430876858824
2023-08-18 08:15:00,307.45404,256.78903,301.79022,0.9924388,0.4587705,425.3346666666666,300.15,1.94,265.15,411.78302278644014
2023-08-18 08:30:00,365.73834,295.98932,302.1432,1.258975,0.41474295,485.10566666666665,300.33,2.06,266.59,472.8971369921457
2023-08-18 08:45:00,424.02264,335.18964,302.49615,1.5255113,0.37071538,525.2393333333333,300.52,2.17,267.88,532.0734542639851
2023-08-18 09:00:00,482.30695,374.38992,302.84912,1.7920475,0.3266878,596.6871666666666,300.7,2.29,269.03,588.9083601448342
2023-08-18 09:15:00,535.02716,421.89874,303.2436,1.9931264,0.2803924,648.4259999999999,300.89,2.41,270.08,643.053008130167
2023-08-18 09:30:00,587.7474,469.4076,303.63806,2.1942053,0.234097,703.3096666666667,301.07,2.52,271.03,694.1993295343447
2023-08-18 09:45:00,640.4676,516.9164,304.03253,2.3952842,0.1878016,751.0441666666666,301.25,2.64,271.89,742.0719161298098
2023-08-18 10:00:00,693.1878,564.42523,304.427,2.596363,0.1415062,800.8513333333334,301.44,2.76,272.67,786.4232294309143
2023-08-18 10:15:00,733.78345,613.58594,304.84076,2.6989079,0.0028162003,801.5575,301.99,2.86,275.65,827.0307608780474
2023-08-18 10:30:00,774.379,662.74664,305.25452,2.8014526,-0.1358738,888.5728333333333,302.54,2.97,278.43,863.6953665618864
2023-08-18 10:45:00,814.9746,711.90735,305.66827,2.9039974,-0.2745638,919.7613333333334,303.09,3.08,281.01,896.2403213098995
2023-08-18 11:00:00,855.57025,761.06805,306.08203,3.0065422,-0.41325378,962.4401666666666,303.64,3.19,283.4,924.5108161339796
2023-08-18 11:15:00,880.6321,789.07166,306.3908,3.0168514,-0.5330026,988.5368333333332,304.19,3.31,285.63,948.3737266875612
2023-08-18 11:30:00,905.69385,817.0753,306.6996,3.0271606,-0.65275145,987.0901666666666,304.74,3.44,287.69,967.717542391738
2023-08-18 11:45:00,930.7557,845.0789,307.00836,3.0374699,-0.7725003,1118.0743333333337,305.3,3.57,289.6,982.4523842991746
2023-08-18 12:00:00,955.8175,873.0825,307.31714,3.047779,-0.8922491,1093.3898333333334,305.85,3.71,291.38,992.5100651696426
2023-08-18 12:15:00,963.2346,875.14166,307.54913,3.0442126,-0.94582534,803.2125,306.4,3.84,293.03,997.8441767132324
2023-08-18 12:30:00,970.6517,877.2008,307.78113,3.040646,-0.99940157,1028.326,306.95,3.99,294.57,998.4323832981806
2023-08-18 12:45:00,978.0687,879.26,308.01312,3.0370796,-1.0529778,1051.4836666666667,307.5,4.13,296.0,994.2733689620642
2023-08-18 13:00:00,985.48584,881.31915,308.24512,3.033513,-1.106554,269.87466666666666,308.05,4.27,297.33,985.3826839607468
2023-08-18 13:15:00,974.4288,874.2811,308.42084,2.964144,-1.1685033,1070.117166666667,308.0,4.27,296.23,971.8013038428842
2023-08-18 13:30:00,963.3717,867.24304,308.59656,2.894775,-1.2304525,1087.3196666666668,307.94,4.26,295.13,953.5920291290536
2023-08-18 13:45:00,952.3146,860.20496,308.77228,2.8254058,-1.2924018,1129.7048333333337,307.89,4.26,294.02,930.8393702039216
2023-08-18 14:00:00,941.2575,853.16693,308.948,2.7560368,-1.354351,257.6478333333333,307.83,4.26,292.92,903.649481379312
2023-08-18 14:15:00,912.8609,795.1185,308.84705,2.6777372,-1.3797097,1006.751,307.78,4.26,291.81,872.1501290624687
2023-08-18 14:30:00,884.4643,737.0701,308.7461,2.5994377,-1.4050684,688.682,307.72,4.26,290.71,836.4907350771074
2023-08-18 14:45:00,856.0677,679.0217,308.64514,2.5211382,-1.4304271,871.994,307.67,4.26,289.6,796.842559903022
2023-08-18 15:00:00,827.6711,620.9733,308.5442,2.4428387,-1.4557858,863.2696666666667,307.62,4.27,288.5,753.3991249461574
2023-08-18 15:15:00,784.95776,576.11487,307.70575,2.7275462,-1.0985022,254.8943333333333,307.56,4.27,287.4,706.3770278317239
2023-08-18 15:30:00,742.2444,531.2564,306.8673,3.0122538,-0.74121857,795.7373333333333,307.51,4.28,286.3,656.0173956934802
2023-08-18 15:45:00,699.53107,486.39792,306.02887,3.2969613,-0.38393497,613.1838333333333,307.45,4.29,285.21,602.588377375046
2023-08-18 16:00:00,656.81775,441.53946,305.19043,3.5816689,-0.026651382,221.3018333333333,307.4,4.3,284.12,546.3893524011327
2023-08-18 16:15:00,602.28107,398.14072,304.3852,3.2444417,0.11441374,627.2926666666666,306.86,4.12,281.82,487.7580460505755
2023-08-18 16:30:00,547.74445,354.74194,303.57996,2.9072146,0.25547886,156.66716666666667,306.31,3.95,279.31,427.0827269265311
2023-08-18 16:45:00,493.20776,311.3432,302.77472,2.5699875,0.39654398,114.291,305.77,3.78,276.57,364.8236654279672
2023-08-18 17:00:00,438.6711,267.94446,301.96948,2.2327604,0.5376091,45.73383333333334,305.23,3.63,273.6,301.5523277445505
2023-08-18 17:15:00,379.97446,223.32112,301.6869,1.8363783,0.59916544,87.60616666666668,304.68,3.48,270.37,238.0266034203052
2023-08-18 17:30:00,321.27777,178.69778,301.4043,1.4399962,0.6607218,82.60733333333334,304.14,3.35,266.87,175.34442560396155
2023-08-18 17:45:00,262.58112,134.07445,301.1217,1.0436141,0.7222781,56.624500000000005,303.6,3.23,263.1,115.2810070850592
2023-08-18 18:00:00,203.88445,89.45111,300.8391,0.64723206,0.78383446,52.99883333333334,303.05,3.13,259.07,61.08158311471379
2023-08-18 18:15:00,159.26556,68.83417,301.0174,0.5749707,0.89837074,43.30566666666666,302.51,3.04,254.77,19.284392954635884
2023-08-18 18:30:00,114.64667,48.21722,301.19568,0.5027094,1.012907,13.489,301.97,2.97,250.26,0.8326766974075441
2023-08-18 18:45:00,70.02778,27.600277,301.37396,0.43044806,1.1274433,0.5515000000000001,301.43,2.92,245.55,0.0
2023-08-18 19:00:00,25.40889,6.983333,301.55225,0.35818672,1.2419796,0.0,300.88,2.89,240.72,0.0
2023-08-18 19:15:00,,,301.47186,0.23213577,1.0869951,0.0,300.72,2.88,242.16,0.0
2023-08-18 19:30:00,,,301.39148,0.10608482,0.93201065,0.0,300.56,2.88,243.61,0.0
2023-08-18 19:45:00,,,301.3111,-0.019966125,0.7770262,0.0,300.39,2.87,245.06,0.0
2023-08-18 20:00:00,,,301.2307,-0.14601707,0.6220417,0.0,300.23,2.87,246.52,0.0
2023-08-18 20:15:00,,,301.12817,-0.16576266,0.6513145,0.0,300.07,2.87,247.98,0.0
2023-08-18 20:30:00,,,301.02563,-0.18550825,0.6805873,0.0,299.91,2.87,249.44,0.0
2023-08-18 20:45:00,,,300.9231,-0.20525384,0.7098601,0.0,299.74,2.87,250.9,0.0
2023-08-18 21:00:00,,,300.82056,-0.22499943,0.7391329,0.0,299.58,2.88,252.36,0.0
2023-08-18 21:15:00,,,300.927,-0.09202504,0.7668519,0.0,299.42,2.88,253.81,0.0
2023-08-18 21:30:00,,,301.03345,0.040949345,0.7945709,0.0,299.26,2.89,255.26,0.0
2023-08-18 21:45:00,,,301.1399,0.17392373,0.82228994,0.0,299.09,2.9,256.69,0.0
2023-08-18 22:00:00,,,301.24634,0.30689812,0.85000896,0.0,298.93,2.91,258.11,0.0
2023-08-18 22:15:00,,,301.00995,0.6048515,0.7210493,0.0,298.83,2.89,258.37,0.0
2023-08-18 22:30:00,,,300.77356,0.90280485,0.59208965,0.0,298.73,2.86,258.64,0.0
2023-08-18 22:45:00,,,300.53717,1.2007582,0.46313,0.0,298.63,2.84,258.9,0.0
2023-08-18 23:00:00,,,300.30078,1.4987116,0.33417034,0.0,298.53,2.81,259.18,0.0
2023-08-18 23:15:00,,,300.11536,1.5921955,0.28878713,0.0,298.43,2.79,259.45,0.0
2023-08-18 23:30:00,,,299.92993,1.6856794,0.24340391,0.0,298.33,2.76,259.73,0.0
2023-08-18 23:45:00,,,299.7445,1.7791634,0.1980207,0.0,298.23,2.74,260.02,0.0
2023-08-19 00:00:00,,,299.55908,1.8726473,0.15263748,0.0,298.13,2.71,260.31,0.0
2023-08-19 00:15:00,,,299.4604,1.8547506,0.16905808,0.0,298.03,2.69,260.61,0.0
2023-08-19 00:30:00,,,299.3617,1.836854,0.18547869,0.0,297.93,2.66,260.91,0.0
2023-08-19 00:45:00,,,299.263,1.8189573,0.20189929,0.0,297.83,2.64,261.22,0.0
2023-08-19 01:00:00,,,299.1643,1.8010607,0.2183199,0.0,297.73,2.61,261.54,0.0
2023-08-19 01:15:00,,,299.0539,1.8116369,0.17389536,0.0,297.68,2.57,260.65,0.0
2023-08-19 01:30:00,,,298.94348,1.8222132,0.12947083,0.0,297.64,2.53,259.74,0.0
2023-08-19 01:45:00,,,298.83307,1.8327894,0.08504629,0.0,297.6,2.49,258.79,0.0
2023-08-19 02:00:00,,,298.72266,1.8433657,0.040621758,0.0,297.56,2.45,257.82,0.0
2023-08-19 02:15:00,,,298.67554,1.778117,-0.058538437,0.0,297.52,2.42,256.81,0.0
2023-08-19 02:30:00,,,298.62842,1.7128682,-0.15769863,0.0,297.48,2.38,255.77,0.0
2023-08-19 02:45:00,,,298.5813,1.6476195,-0.25685883,0.0,297.44,2.34,254.7,0.0
2023-08-19 03:00:00,,,298.53418,1.5823708,-0.35601902,0.0,297.4,2.31,253.6,0.0
2023-08-19 03:15:00,,,298.5708,1.483767,-0.42780995,0.0,297.36,2.27,252.46,0.0
2023-08-19 03:30:00,,,298.60742,1.3851633,-0.4996009,0.0,297.32,2.24,251.28,0.0
2023-08-19 03:45:00,,,298.64404,1.2865596,-0.5713918,0.0,297.28,2.2,250.07,0.0
2023-08-19 04:00:00,,,298.68066,1.1879559,-0.64318275,0.0,297.24,2.17,248.83,0.0
2023-08-19 04:15:00,,,298.6718,1.2694688,-0.6553781,0.0,297.32,2.16,249.84,0.0
2023-08-19 04:30:00,,,298.66296,1.3509817,-0.66757345,0.0,297.41,2.14,250.86,0.0
2023-08-19 04:45:00,,,298.6541,1.4324946,-0.6797688,0.0,297.5,2.12,251.9,0.0
2023-08-19 05:00:00,,,298.64526,1.5140076,-0.69196415,0.0,297.59,2.11,252.95,0.0
2023-08-19 05:15:00,,,298.61206,1.5104108,-0.65625644,0.0,297.67,2.1,254.02,0.0
2023-08-19 05:30:00,,,298.57886,1.506814,-0.6205487,0.0,297.76,2.08,255.1,0.0
2023-08-19 05:45:00,,,298.54565,1.5032172,-0.584841,0.0,297.85,2.07,256.19,0.0
2023-08-19 06:00:00,,,298.51245,1.4996204,-0.5491333,0.0246666666666666,297.94,2.06,257.3,0.0
2023-08-19 06:15:00,,,298.65894,1.5172181,-0.40717435,7.150166666666667,298.03,2.05,258.42,0.1062843036768904
2023-08-19 06:30:00,,,298.80542,1.5348158,-0.2652154,30.226666666666667,298.11,2.04,259.55,11.974791135964107
2023-08-19 06:45:00,,,298.9519,1.5524135,-0.123256445,71.53566666666666,298.2,2.03,260.69,49.00416791176728
2023-08-19 07:00:00,0.0,0.0,299.0984,1.5700111,0.018702507,123.7795,298.29,2.02,261.84,100.95048587058288
2023-08-19 07:15:00,61.899345,55.932175,299.60693,1.5595357,-0.021391153,178.02766666666668,298.87,2.16,265.53,160.00195072784186
2023-08-19 07:30:00,123.79869,111.86435,300.11548,1.5490603,-0.061484814,231.7086666666667,299.45,2.31,268.75,222.30064396191955
2023-08-19 07:45:00,185.69803,167.79652,300.62402,1.538585,-0.101578474,291.0785,300.03,2.46,271.58,285.800314104821
2023-08-19 08:00:00,247.59738,223.7287,301.13257,1.5281096,-0.14167213,360.0835,300.62,2.62,274.07,349.27390714872377
2023-08-19 08:15:00,305.93265,276.92648,301.5963,1.7856851,-0.17379141,419.94,301.2,2.78,276.27,411.8962645601491
2023-08-19 08:30:00,364.26794,330.12427,302.06006,2.0432606,-0.20591068,462.393,301.78,2.95,278.23,473.05771364542
2023-08-19 08:45:00,422.6032,383.32208,302.5238,2.300836,-0.23802996,514.9171666666666,302.36,3.12,279.97,532.2744120631987
2023-08-19 09:00:00,480.93848,436.51987,302.98755,2.5584116,-0.27014923,567.0143333333333,302.94,3.3,281.53,589.1423263257332
2023-08-19 09:15:00,533.40247,491.29553,303.44727,2.7141232,-0.28634906,643.8941666666667,303.52,3.47,282.93,643.3123273191181
2023-08-19 09:30:00,585.86646,546.0712,303.90698,2.869835,-0.3025489,693.4401666666668,304.11,3.65,284.2,694.4761551473622
2023-08-19 09:45:00,638.33044,600.84686,304.3667,3.0255466,-0.3187487,744.3595,304.69,3.83,285.35,742.3582780723209
2023-08-19 10:00:00,690.79443,655.62256,304.82642,3.1812582,-0.33494854,783.3113333333333,305.27,4.01,286.4,786.7110887834303
2023-08-19 10:15:00,731.405,691.1369,305.20874,3.2737415,-0.45859027,825.105,305.65,3.98,288.27,827.3120571457915
2023-08-19 10:30:00,772.0157,726.65125,305.59106,3.3662248,-0.582232,861.1611666666666,306.03,3.96,290.16,863.9620604950661
2023-08-19 10:45:00,812.62634,762.16565,305.9734,3.458708,-0.7058737,898.1128333333332,306.41,3.94,292.07,896.4844349546429
2023-08-19 11:00:00,853.23694,797.68,306.3557,3.5511913,-0.82951546,924.353,306.78,3.93,293.99,924.724471049434
2023-08-19 11:15:00,878.3242,829.53076,306.65454,3.5871124,-0.9828019,947.0988333333332,307.16,3.92,295.92,948.5491808795794
2023-08-19 11:30:00,903.4115,861.38153,306.95337,3.6230335,-1.1360884,968.575,307.54,3.92,297.85,967.847226357778
2023-08-19 11:45:00,928.49884,893.2323,307.2522,3.6589546,-1.2893748,986.1706666666666,307.92,3.92,299.79,982.5289367522744
2023-08-19 12:00:00,953.5861,925.08307,307.55103,3.6948757,-1.4426613,1000.9733333333332,308.3,3.93,301.72,992.5263707112008
2023-08-19 12:15:00,961.32874,915.66077,307.72705,3.6010363,-1.51671,1046.4910000000002,308.68,3.94,303.64,997.793430042877
2023-08-19 12:30:00,969.0714,906.23846,307.90308,3.507197,-1.5907588,274.208,309.06,3.95,305.56,998.3081172388988
2023-08-19 12:45:00,976.814,896.81616,308.0791,3.4133575,-1.6648076,1127.7211666666667,309.44,3.97,307.45,994.0691611606196
2023-08-19 13:00:00,984.55664,887.39386,308.25513,3.319518,-1.7388563,806.4176666666666,309.81,4.0,309.33,985.0927736079004
2023-08-19 13:15:00,973.89886,874.12476,308.3166,3.2713711,-1.7909319,1099.445333333333,309.38,3.88,304.54,971.4202693449516
2023-08-19 13:30:00,963.2411,860.8557,308.37805,3.2232242,-1.8430076,1084.8376666666668,308.95,3.79,299.49,953.1148739138456
2023-08-19 13:45:00,952.5833,847.5866,308.4395,3.1750772,-1.8950832,631.02,308.52,3.73,294.24,930.2615595430964
2023-08-19 14:00:00,941.92554,834.3175,308.50098,3.1269302,-1.9471588,964.9571666666668,308.08,3.7,288.86,902.9669765347612
2023-08-19 14:15:00,913.5553,787.3912,308.36987,3.1134596,-1.796138,966.3098333333332,307.65,3.7,283.44,871.3594231424454
2023-08-19 14:30:00,885.185,740.46484,308.23877,3.099989,-1.6451173,313.1288333333333,307.22,3.74,278.09,835.5888929443428
2023-08-19 14:45:00,856.8147,693.5386,308.10767,3.0865183,-1.4940965,840.6911666666667,306.79,3.81,272.89,795.8272650288316
2023-08-19 15:00:00,828.44446,646.61224,307.97656,3.0730476,-1.3430758,724.1796666666668,306.35,3.91,267.92,752.2687375552042
2023-08-19 15:15:00,785.3545,620.32556,307.16223,3.3373013,-0.93801,674.2186666666665,305.92,4.04,263.23,705.1306612053954
2023-08-19 15:30:00,742.26447,594.03894,306.3479,3.6015549,-0.5329442,580.6403333333333,305.49,4.19,258.85,654.6550218253325
2023-08-19 15:45:00,699.17444,567.75226,305.53357,3.8658085,-0.12787843,454.1933333333334,305.06,4.37,254.8,601.1109807775111
2023-08-19 16:00:00,656.0845,541.4656,304.71924,4.130062,0.27718735,643.725,304.62,4.56,251.08,544.7991647131937
2023-08-19 16:15:00,601.68115,486.48196,304.19104,3.9654727,0.49163556,575.3715,304.46,4.51,250.61,486.0589203682806
