Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-18 22:15:00,,,298.13782,-0.18554449,1.337007,,,,,
2023-06-18 22:30:00,,,298.08374,-0.20589256,1.4033232,,,,,
2023-06-18 22:45:00,,,298.02966,-0.22624063,1.4696393,,,,,
2023-06-18 23:00:00,,,297.9756,-0.2465887,1.5359554,,,,,
2023-06-18 23:15:00,,,297.943,-0.14667535,1.5131891,,,,,
2023-06-18 23:30:00,,,297.9104,-0.04676199,1.4904227,,,,,
2023-06-18 23:45:00,,,297.8778,0.05315137,1.4676564,,,,,
2023-06-19 00:00:00,,,297.8452,0.15306473,1.44489,,,,,
2023-06-19 00:15:00,,,297.80914,0.29976273,1.405961,,,,,
2023-06-19 00:30:00,,,297.77307,0.44646072,1.367032,,,,,
2023-06-19 00:45:00,,,297.737,0.5931587,1.3281031,,,,,
2023-06-19 01:00:00,,,297.70093,0.7398567,1.2891741,,,,,
2023-06-19 01:15:00,,,297.68842,0.76810193,1.2111218,,,,,
2023-06-19 01:30:00,,,297.6759,0.79634714,1.1330695,,,,,
2023-06-19 01:45:00,,,297.6634,0.82459235,1.0550172,,,,,
2023-06-19 02:00:00,,,297.65088,0.85283756,0.97696495,,,,,
2023-06-19 02:15:00,,,297.61237,0.8737247,0.9066863,,,,,
2023-06-19 02:30:00,,,297.57385,0.89461184,0.83640766,,,,,
2023-06-19 02:45:00,,,297.53534,0.915499,0.766129,,,,,
2023-06-19 03:00:00,,,297.49683,0.9363861,0.6958504,,,,,
2023-06-19 03:15:00,,,297.46155,0.92649317,0.67772293,,,,,
2023-06-19 03:30:00,,,297.42627,0.9166002,0.6595955,,,,,
2023-06-19 03:45:00,,,297.391,0.9067073,0.64146805,,,,,
2023-06-19 04:00:00,,,297.3557,0.89681435,0.6233406,,,,,
2023-06-19 04:15:00,,,297.35327,0.8585162,0.72571135,,,,,
2023-06-19 04:30:00,,,297.35083,0.8202181,0.8280821,,,,,
2023-06-19 04:45:00,,,297.3484,0.78191996,0.9304528,,,,,
2023-06-19 05:00:00,,,297.34595,0.7436218,1.0328236,,,,,
2023-06-19 05:15:00,,,297.32703,0.6804352,1.0195503,,,,,
2023-06-19 05:30:00,,,297.3081,0.61724854,1.0062771,,,,,
2023-06-19 05:45:00,,,297.28918,0.5540619,0.99300385,,,,,
2023-06-19 06:00:00,,,297.27026,0.49087524,0.9797306,,,,,
2023-06-19 06:15:00,,,297.3228,0.6385317,0.9562354,,,,,
2023-06-19 06:30:00,,,297.37537,0.7861881,0.9327402,,,,,
2023-06-19 06:45:00,,,297.42792,0.93384457,0.909245,,,,,
2023-06-19 07:00:00,0.0,0.0,297.48047,1.081501,0.8857498,,,,,
2023-06-19 07:15:00,58.82049,29.563646,297.888,0.86368394,0.961318,,,,,
2023-06-19 07:30:00,117.64098,59.127293,298.29553,0.6458669,1.0368862,,,,,
2023-06-19 07:45:00,176.46147,88.69094,298.70306,0.4280498,1.1124544,,,,,
2023-06-19 08:00:00,235.28197,118.254585,299.1106,0.21023273,1.1880226,,,,,
2023-06-19 08:15:00,289.74265,137.98468,299.3459,0.30222273,1.2145851,,,,,
2023-06-19 08:30:00,344.20334,157.71478,299.58118,0.39421272,1.2411475,,,,,
2023-06-19 08:45:00,398.66403,177.44487,299.81647,0.48620272,1.26771,,,,,
2023-06-19 09:00:00,453.12473,197.17497,300.05176,0.5781927,1.2942724,,,,,
2023-06-19 09:15:00,502.6096,201.34161,300.22162,0.7348199,1.1990254,,,,,
2023-06-19 09:30:00,552.0944,205.50827,300.39148,0.89144707,1.1037784,,,,,
2023-06-19 09:45:00,601.5793,209.67493,300.56134,1.0480742,1.0085313,,,,,
2023-06-19 10:00:00,651.06415,213.84157,300.7312,1.2047014,0.9132843,,,,,
2023-06-19 10:15:00,689.6845,253.7494,301.00696,1.3238554,0.88009715,,,,,
2023-06-19 10:30:00,728.3048,293.65726,301.2827,1.4430094,0.84691,,,,,
2023-06-19 10:45:00,766.9252,333.5651,301.55847,1.5621634,0.81372285,,,,,
2023-06-19 11:00:00,805.54553,373.47293,301.83423,1.6813173,0.7805357,,,,,
2023-06-19 11:15:00,829.7019,366.5885,301.92358,1.7453053,0.69729424,,,,,
2023-06-19 11:30:00,853.8583,359.70404,302.01294,1.8092933,0.6140528,,,,,
2023-06-19 11:45:00,878.0147,352.81958,302.1023,1.8732812,0.5308113,,,,,
2023-06-19 12:00:00,902.1711,345.93515,302.19165,1.9372692,0.44756985,,,,,
2023-06-19 12:15:00,909.3906,350.97574,302.3047,2.0306928,0.41234565,,,,,
2023-06-19 12:30:00,916.6101,356.01633,302.41772,2.1241164,0.37712145,,,,,
2023-06-19 12:45:00,923.82965,361.05692,302.53076,2.21754,0.34189725,,,,,
2023-06-19 13:00:00,931.0492,366.0975,302.6438,2.3109636,0.30667305,,,,,
2023-06-19 13:15:00,921.2445,379.77646,302.67737,2.426763,0.27934957,,,,,
2023-06-19 13:30:00,911.4399,393.4554,302.71094,2.5425625,0.25202608,,,,,
2023-06-19 13:45:00,901.63525,407.13437,302.7445,2.658362,0.2247026,,,,,
2023-06-19 14:00:00,891.83057,420.81332,302.77808,2.7741613,0.19737911,,,,,
2023-06-19 14:15:00,865.47833,401.4436,302.70782,2.7679062,0.20961547,,,,,
2023-06-19 14:30:00,839.1261,382.07388,302.63757,2.761651,0.22185183,,,,,
2023-06-19 14:45:00,812.7739,362.70416,302.56732,2.755396,0.23408818,,,,,
2023-06-19 15:00:00,786.4217,343.33444,302.49707,2.7491407,0.24632454,,,,,
2023-06-19 15:15:00,745.9929,321.8371,302.23987,2.7177124,0.2603972,,,,,
2023-06-19 15:30:00,705.5642,300.33972,301.98267,2.686284,0.27446985,,,,,
2023-06-19 15:45:00,665.13544,278.84235,301.72546,2.6548557,0.2885425,,,,,
2023-06-19 16:00:00,624.70667,257.345,301.46826,2.6234274,0.30261517,,,,,
2023-06-19 16:15:00,574.30664,229.88916,301.3706,2.5178225,0.3517933,,,,,
2023-06-19 16:30:00,523.9067,202.43333,301.27295,2.4122176,0.4009714,,,,,
2023-06-19 16:45:00,473.50665,174.97751,301.1753,2.3066127,0.45014954,,,,,
2023-06-19 17:00:00,423.10666,147.52167,301.07764,2.2010078,0.49932766,,,,,
2023-06-19 17:15:00,368.39444,131.71104,300.971,2.099408,0.57514477,,,,,
2023-06-19 17:30:00,313.68222,115.90042,300.86438,1.997808,0.6509619,,,,,
2023-06-19 17:45:00,258.97,100.08979,300.75775,1.896208,0.726779,,,,,
2023-06-19 18:00:00,204.25778,84.27917,300.65112,1.7946081,0.8025961,,,,,
2023-06-19 18:15:00,160.52556,67.71841,300.5437,1.6299598,0.7500062,,,,,
2023-06-19 18:30:00,116.793335,51.15764,300.43628,1.4653115,0.6974163,,,,,
2023-06-19 18:45:00,73.06111,34.596874,300.32886,1.3006632,0.6448264,,,,,
2023-06-19 19:00:00,29.328888,18.036112,300.22144,1.1360149,0.5922365,,,,,
2023-06-19 19:15:00,,,300.06628,1.0774643,0.55020165,,,,,
2023-06-19 19:30:00,,,299.91113,1.0189137,0.5081668,,,,,
2023-06-19 19:45:00,,,299.75598,0.96036315,0.46613193,,,,,
2023-06-19 20:00:00,,,299.60083,0.90181255,0.42409706,,,,,
2023-06-19 20:15:00,,,299.49988,0.83042264,0.48060966,,,,,
2023-06-19 20:30:00,,,299.39893,0.7590327,0.53712225,,,,,
2023-06-19 20:45:00,,,299.29797,0.6876428,0.59363484,,,,,
2023-06-19 21:00:00,,,299.19702,0.6162529,0.65014744,,,,,
2023-06-19 21:15:00,,,299.08234,0.56766844,0.7037697,,,,,
2023-06-19 21:30:00,,,298.96765,0.519084,0.7573919,,,,,
2023-06-19 21:45:00,,,298.85297,0.47049952,0.8110142,,,,,
2023-06-19 22:00:00,,,298.73828,0.42191505,0.8646364,,,,,
2023-06-19 22:15:00,,,298.66302,0.4252751,0.84968424,,,,,
2023-06-19 22:30:00,,,298.58777,0.42863512,0.83473206,,,,,
2023-06-19 22:45:00,,,298.5125,0.43199515,0.8197799,,,,,
2023-06-19 23:00:00,,,298.43726,0.4353552,0.8048277,,,,,
2023-06-19 23:15:00,,,298.35468,0.44768214,0.8055031,,,,,
2023-06-19 23:30:00,,,298.2721,0.4600091,0.80617845,,,,,
2023-06-19 23:45:00,,,298.1895,0.47233605,0.8068539,,,,,
2023-06-20 00:00:00,,,298.10693,0.484663,0.8075293,,,,,
2023-06-20 00:15:00,,,298.05194,0.49043155,0.79992235,,,,,
2023-06-20 00:30:00,,,297.99695,0.49620008,0.79231536,,,,,
2023-06-20 00:45:00,,,297.94196,0.5019686,0.78470844,,,,,
2023-06-20 01:00:00,,,297.88696,0.50773716,0.7771015,,,,,
2023-06-20 01:15:00,,,297.78717,0.5539501,0.780277,,,,,
2023-06-20 01:30:00,,,297.68738,0.600163,0.7834525,,,,,
2023-06-20 01:45:00,,,297.5876,0.6463759,0.786628,,,,,
2023-06-20 02:00:00,,,297.4878,0.6925888,0.7898035,,,,,
2023-06-20 02:15:00,,,297.40503,0.70688105,0.8163402,,,,,
2023-06-20 02:30:00,,,297.32227,0.7211733,0.8428769,,,,,
2023-06-20 02:45:00,,,297.2395,0.7354655,0.8694136,,,,,
2023-06-20 03:00:00,,,297.15674,0.74975777,0.8959503,,,,,
2023-06-20 03:15:00,,,297.1006,0.719995,0.9510219,,,,,
2023-06-20 03:30:00,,,297.04443,0.6902323,1.0060935,,,,,
2023-06-20 03:45:00,,,296.98828,0.66046953,1.0611651,,,,,
2023-06-20 04:00:00,,,296.93213,0.6307068,1.1162367,,,,,
2023-06-20 04:15:00,,,296.89215,0.55616474,1.12438,,,,,
2023-06-20 04:30:00,,,296.85217,0.4816227,1.1325233,,,,,
2023-06-20 04:45:00,,,296.8122,0.40708065,1.1406666,,,,,
2023-06-20 05:00:00,,,296.77222,0.3325386,1.1488099,,,,,
2023-06-20 05:15:00,,,296.7461,0.30713797,1.124961,,,,,
2023-06-20 05:30:00,,,296.71997,0.28173733,1.1011121,,,,,
2023-06-20 05:45:00,,,296.69385,0.2563367,1.0772632,,,,,
2023-06-20 06:00:00,,,296.66772,0.23093605,1.0534143,,,,,
2023-06-20 06:15:00,,,296.7968,0.28206086,1.1421701,,,,,
2023-06-20 06:30:00,,,296.9259,0.33318567,1.2309258,,,,,
2023-06-20 06:45:00,,,297.055,0.38431048,1.3196815,,,,,
2023-06-20 07:00:00,0.0,0.0,297.18408,0.4354353,1.4084373,,,,,
2023-06-20 07:15:00,61.83487,45.47233,297.74042,0.3898604,1.3290664,,,,,
2023-06-20 07:30:00,123.66974,90.94466,298.29675,0.3442855,1.2496955,,,,,
2023-06-20 07:45:00,185.50461,136.41699,298.8531,0.29871058,1.1703247,,,,,
2023-06-20 08:00:00,247.33948,181.88931,299.40942,0.25313568,1.0909538,,,,,
2023-06-20 08:15:00,303.18903,236.07098,299.92175,0.4361117,1.1756735,,,,,
2023-06-20 08:30:00,359.0386,290.25266,300.43408,0.6190877,1.2603931,,,,,
2023-06-20 08:45:00,414.88818,344.43433,300.9464,0.8020637,1.3451128,,,,,
2023-06-20 09:00:00,470.73773,398.616,301.45874,0.9850397,1.4298325,,,,,
2023-06-20 09:15:00,520.9259,424.01566,301.8084,1.2142282,1.3651543,,,,,
2023-06-20 09:30:00,571.114,449.4153,302.15808,1.4434166,1.3004761,,,,,
2023-06-20 09:45:00,621.3021,474.81497,302.50775,1.672605,1.2357979,,,,,
2023-06-20 10:00:00,671.4903,500.21463,302.85742,1.9017935,1.1711197,,,,,
2023-06-20 10:15:00,710.37976,541.4773,303.2113,2.1547363,1.1539333,,,,,
2023-06-20 10:30:00,749.26917,582.74,303.5652,2.407679,1.1367469,,,,,
2023-06-20 10:45:00,788.15857,624.0026,303.91907,2.660622,1.1195605,,,,,
2023-06-20 11:00:00,827.04803,665.2653,304.27295,2.9135647,1.1023741,,,,,
2023-06-20 11:15:00,851.34186,717.769,304.65735,2.99837,1.123162,,,,,
2023-06-20 11:30:00,875.6357,770.2727,305.04175,3.0831752,1.14395,,,,,
2023-06-20 11:45:00,899.9295,822.77637,305.42615,3.1679804,1.1647379,,,,,
2023-06-20 12:00:00,924.2233,875.28,305.81055,3.2527857,1.1855259,,,,,
2023-06-20 12:15:00,931.75,864.5021,305.96106,3.2675793,1.2063396,,,,,
2023-06-20 12:30:00,939.2767,853.7242,306.11157,3.282373,1.2271533,,,,,
2023-06-20 12:45:00,946.80334,842.9463,306.2621,3.2971666,1.247967,,,,,
2023-06-20 13:00:00,954.33,832.16833,306.4126,3.3119602,1.2687807,,,,,
2023-06-20 13:15:00,944.23865,824.6439,306.48102,3.3260882,1.2574944,,,,,
2023-06-20 13:30:00,934.1472,817.11945,306.54944,3.3402162,1.2462082,,,,,
2023-06-20 13:45:00,924.0558,809.595,306.61786,3.3543441,1.2349219,,,,,
2023-06-20 14:00:00,913.9644,802.07056,306.68628,3.368472,1.2236357,,,,,
2023-06-20 14:15:00,887.38,776.7302,306.65845,3.372038,1.1939421,,,,,
2023-06-20 14:30:00,860.79553,751.3899,306.6306,3.3756037,1.1642485,,,,,
2023-06-20 14:45:00,834.21106,726.0495,306.60278,3.3791695,1.1345549,,,,,
2023-06-20 15:00:00,807.62665,700.70917,306.57495,3.3827353,1.1048613,,,,,
2023-06-20 15:15:00,766.79553,653.09827,306.39355,3.3795438,1.1235788,,,,,
2023-06-20 15:30:00,725.9645,605.48737,306.21216,3.3763523,1.1422963,,,,,
2023-06-20 15:45:00,685.13336,557.87646,306.03076,3.3731608,1.1610138,,,,,
2023-06-20 16:00:00,644.30225,510.26556,305.84937,3.3699694,1.1797314,,,,,
2023-06-20 16:15:00,593.04443,482.30722,305.68494,3.3266764,1.1979442,,,,,
2023-06-20 16:30:00,541.7867,454.34888,305.5205,3.2833834,1.216157,,,,,
2023-06-20 16:45:00,490.5289,426.39056,305.35608,3.2400904,1.2343698,,,,,
2023-06-20 17:00:00,439.27112,398.43222,305.19165,3.1967974,1.2525826,,,,,
2023-06-20 17:15:00,383.28888,349.61917,304.86755,3.0897927,1.1948717,,,,,
2023-06-20 17:30:00,327.30667,300.8061,304.54346,2.982788,1.1371608,,,,,
2023-06-20 17:45:00,271.32446,251.99304,304.21936,2.8757834,1.0794499,,,,,
2023-06-20 18:00:00,215.34222,203.18,303.89526,2.7687788,1.021739,,,,,
2023-06-20 18:15:00,169.47223,160.16028,303.33435,2.554997,0.8601799,,,,,
2023-06-20 18:30:00,123.60223,117.14055,302.77344,2.3412151,0.6986208,,,,,
2023-06-20 18:45:00,77.73222,74.120834,302.21252,2.1274333,0.5370617,,,,,
2023-06-20 19:00:00,31.862223,31.10111,301.6516,1.9136515,0.3755026,,,,,
2023-06-20 19:15:00,,,301.4215,1.8469801,0.3521378,,,,,
2023-06-20 19:30:00,,,301.1914,1.7803087,0.32877302,,,,,
2023-06-20 19:45:00,,,300.9613,1.7136374,0.30540824,,,,,
2023-06-20 20:00:00,,,300.7312,1.646966,0.28204346,,,,,
2023-06-20 20:15:00,,,300.4983,1.5752442,0.30587554,,,,,
2023-06-20 20:30:00,,,300.26538,1.5035224,0.32970762,,,,,
2023-06-20 20:45:00,,,300.03247,1.4318006,0.3535397,,,,,
2023-06-20 21:00:00,,,299.79956,1.3600788,0.3773718,,,,,
2023-06-20 21:15:00,,,299.5971,1.2974007,0.39080453,,,,,
2023-06-20 21:30:00,,,299.39465,1.2347226,0.40423727,,,,,
2023-06-20 21:45:00,,,299.1922,1.1720445,0.41767,,,,,
2023-06-20 22:00:00,,,298.98975,1.1093664,0.43110275,,,,,
2023-06-20 22:15:00,,,298.83423,1.1095479,0.45157576,,,,,
2023-06-20 22:30:00,,,298.6787,1.1097293,0.47204876,,,,,
2023-06-20 22:45:00,,,298.5232,1.1099107,0.49252176,,,,,
2023-06-20 23:00:00,,,298.36768,1.1100922,0.51299477,,,,,
2023-06-20 23:15:00,,,298.24567,1.0872524,0.5325928,,,,,
2023-06-20 23:30:00,,,298.12366,1.0644126,0.5521908,,,,,
2023-06-20 23:45:00,,,298.00165,1.0415728,0.5717888,,,,,
2023-06-21 00:00:00,,,297.87964,1.018733,0.5913868,,,,,
2023-06-21 00:15:00,,,297.76746,0.9818537,0.5855429,,,,,
2023-06-21 00:30:00,,,297.65527,0.9449744,0.57969904,,,,,
2023-06-21 00:45:00,,,297.5431,0.9080951,0.57385516,,,,,
2023-06-21 01:00:00,,,297.4309,0.8712158,0.5680113,,,,,
2023-06-21 01:15:00,,,297.33862,0.8435526,0.59779,,,,,
2023-06-21 01:30:00,,,297.24634,0.81588936,0.6275687,,,,,
2023-06-21 01:45:00,,,297.15405,0.7882261,0.65734744,,,,,
2023-06-21 02:00:00,,,297.06177,0.7605629,0.68712616,,,,,
2023-06-21 02:15:00,,,296.9394,0.7349937,0.7013638,,,,,
2023-06-21 02:30:00,,,296.81702,0.7094245,0.71560144,,,,,
2023-06-21 02:45:00,,,296.69464,0.6838553,0.7298391,,,,,
2023-06-21 03:00:00,,,296.57227,0.6582861,0.7440767,,,,,
2023-06-21 03:15:00,,,296.51758,0.6645484,0.75752854,,,,,
2023-06-21 03:30:00,,,296.4629,0.6708107,0.77098036,,,,,
2023-06-21 03:45:00,,,296.4082,0.677073,0.7844322,,,,,
2023-06-21 04:00:00,,,296.35352,0.6833353,0.797884,,,,,
2023-06-21 04:15:00,,,296.2729,0.6823766,0.81447244,,,,,
2023-06-21 04:30:00,,,296.19226,0.68141794,0.8310609,,,,,
2023-06-21 04:45:00,,,296.11163,0.68045926,0.84764934,,,,,
2023-06-21 05:00:00,,,296.031,0.6795006,0.8642378,,,,,
2023-06-21 05:15:00,,,295.98694,0.6463716,0.85505486,,,,,
2023-06-21 05:30:00,,,295.94287,0.6132426,0.8458719,,,,,
2023-06-21 05:45:00,,,295.8988,0.58011365,0.836689,,,,,
2023-06-21 06:00:00,,,295.85474,0.5469847,0.82750607,,,,,
2023-06-21 06:15:00,,,296.0006,0.60159945,0.8321657,,,,,
2023-06-21 06:30:00,,,296.14648,0.65621424,0.8368254,,,,,
2023-06-21 06:45:00,,,296.29236,0.710829,0.841485,,,,,
2023-06-21 07:00:00,0.0,0.0,296.43823,0.7654438,0.8461447,,,,,
2023-06-21 07:15:00,61.12359,49.42633,297.15002,0.692106,0.8041129,,,,,
2023-06-21 07:30:00,122.24718,98.85266,297.86182,0.6187682,0.76208115,,,,,
2023-06-21 07:45:00,183.37076,148.27899,298.5736,0.5454304,0.7200494,,,,,
2023-06-21 08:00:00,244.49435,197.70532,299.2854,0.47209263,0.6780176,,,,,
2023-06-21 08:15:00,300.07538,260.82098,300.00482,0.6801963,0.79722023,,,,,
2023-06-21 08:30:00,355.65637,323.9366,300.72424,0.88829994,0.91642284,,,,,
2023-06-21 08:45:00,411.23737,387.05225,301.44366,1.0964036,1.0356255,,,,,
2023-06-21 09:00:00,466.8184,450.1679,302.1631,1.3045073,1.1548281,,,,,
2023-06-21 09:15:00,516.8639,498.86774,302.6234,1.527627,1.1254869,,,,,
2023-06-21 09:30:00,566.90936,547.5675,303.08374,1.7507467,1.0961456,,,,,
2023-06-21 09:45:00,616.95483,596.26733,303.54407,1.9738665,1.0668044,,,,,
2023-06-21 10:00:00,667.0003,644.96716,304.0044,2.1969862,1.0374632,,,,,
2023-06-21 10:15:00,705.84,679.13074,304.34637,2.3208272,1.0019612,,,,,
2023-06-21 10:30:00,744.67975,713.2943,304.68835,2.4446683,0.9664593,,,,,
2023-06-21 10:45:00,783.5195,747.4578,305.03033,2.5685093,0.9309573,,,,,
2023-06-21 11:00:00,822.3592,781.6214,305.3723,2.6923504,0.89545536,,,,,
2023-06-21 11:15:00,846.5475,801.98444,305.62897,2.7164514,0.91771173,,,,,
2023-06-21 11:30:00,870.7357,822.3474,305.88562,2.7405524,0.9399681,,,,,
2023-06-21 11:45:00,894.92395,842.71045,306.14227,2.7646534,0.9622245,,,,,
2023-06-21 12:00:00,919.11224,863.0735,306.39893,2.7887545,0.98448086,,,,,
2023-06-21 12:15:00,926.3909,872.72046,306.57855,2.7662508,1.0315285,,,,,
2023-06-21 12:30:00,933.66956,882.36743,306.75818,2.7437472,1.0785761,,,,,
2023-06-21 12:45:00,940.94824,892.0144,306.9378,2.7212436,1.1256237,,,,,
2023-06-21 13:00:00,948.2269,901.6614,307.11743,2.69874,1.1726713,,,,,
2023-06-21 13:15:00,937.88983,897.70935,307.2171,2.6944206,1.1498091,,,,,
2023-06-21 13:30:00,927.55273,893.7573,307.31677,2.6901011,1.1269469,,,,,
2023-06-21 13:45:00,917.2157,889.80536,307.41644,2.6857817,1.1040847,,,,,
2023-06-21 14:00:00,906.8786,885.85333,307.5161,2.6814623,1.0812225,,,,,
2023-06-21 14:15:00,880.09314,857.9167,307.4928,2.7159579,0.9881525,,,,,
2023-06-21 14:30:00,853.3076,829.98,307.46948,2.7504535,0.8950825,,,,,
2023-06-21 14:45:00,826.52216,802.04333,307.44617,2.784949,0.80201244,,,,,
2023-06-21 15:00:00,799.7367,774.1067,307.42285,2.8194447,0.7089424,,,,,
2023-06-21 15:15:00,758.80475,733.3677,307.32666,2.8771453,0.6072748,,,,,
2023-06-21 15:30:00,717.8728,692.62866,307.23047,2.934846,0.5056071,,,,,
2023-06-21 15:45:00,676.94086,651.8896,307.13428,2.9925466,0.4039395,,,,,
2023-06-21 16:00:00,636.0089,611.1506,307.0381,3.0502472,0.30227184,,,,,
2023-06-21 16:15:00,584.76666,559.64905,306.7613,3.132556,0.24522614,,,,,
2023-06-21 16:30:00,533.5245,508.14752,306.4845,3.2148647,0.18818045,,,,,
2023-06-21 16:45:00,482.28223,456.64597,306.2077,3.2971735,0.13113475,,,,,
2023-06-21 17:00:00,431.04,405.14444,305.9309,3.3794823,0.07408905,,,,,
2023-06-21 17:15:00,375.6478,354.1986,305.54504,3.3685567,0.0486176,,,,,
2023-06-21 17:30:00,320.25555,303.25278,305.15918,3.3576312,0.023146152,,,,,
2023-06-21 17:45:00,264.86334,252.30695,304.77332,3.3467057,-0.0023252964,,,,,
2023-06-21 18:00:00,209.47112,201.36111,304.38745,3.3357801,-0.027796745,,,,,
2023-06-21 18:15:00,164.78667,158.59125,303.87207,3.0342047,-0.11625934,,,,,
2023-06-21 18:30:00,120.10223,115.82139,303.3567,2.7326293,-0.20472193,,,,,
2023-06-21 18:45:00,75.41778,73.05153,302.8413,2.4310539,-0.29318452,,,,,
2023-06-21 19:00:00,30.733334,30.281666,302.32593,2.1294785,-0.3816471,,,,,
2023-06-21 19:15:00,,,302.03497,2.0943098,-0.32612944,,,,,
2023-06-21 19:30:00,,,301.74402,2.0591412,-0.27061176,,,,,
2023-06-21 19:45:00,,,301.45306,2.0239725,-0.21509409,,,,,
2023-06-21 20:00:00,,,301.1621,1.9888039,-0.15957642,,,,,
2023-06-21 20:15:00,,,300.8949,1.9230723,-0.113487005,,,,,
2023-06-21 20:30:00,,,300.6277,1.8573408,-0.067397594,,,,,
2023-06-21 20:45:00,,,300.36047,1.7916093,-0.021308184,,,,,
2023-06-21 21:00:00,,,300.09326,1.7258778,0.024781227,,,,,
2023-06-21 21:15:00,,,299.85974,1.6642013,0.009717464,,,,,
2023-06-21 21:30:00,,,299.62622,1.6025248,-0.005346298,,,,,
2023-06-21 21:45:00,,,299.3927,1.5408483,-0.02041006,,,,,
2023-06-21 22:00:00,,,299.15918,1.4791718,-0.035473824,,,,,
2023-06-21 22:15:00,,,298.9375,1.4667017,-0.035614967,,,,,
2023-06-21 22:30:00,,,298.71582,1.4542317,-0.03575611,,,,,
2023-06-21 22:45:00,,,298.49414,1.4417617,-0.035897255,,,,,
2023-06-21 23:00:00,,,298.27246,1.4292917,-0.0360384,,,,,
2023-06-21 23:15:00,,,298.16675,1.4134159,-0.0118916035,,,,,
2023-06-21 23:30:00,,,298.06104,1.3975401,0.012255192,,,,,
2023-06-21 23:45:00,,,297.95532,1.3816643,0.036401987,,,,,
2023-06-22 00:00:00,,,297.8496,1.3657885,0.060548782,,,,,
2023-06-22 00:15:00,,,297.84973,1.2827737,0.062329054,,,,,
2023-06-22 00:30:00,,,297.84985,1.199759,0.064109325,,,,,
2023-06-22 00:45:00,,,297.84998,1.1167443,0.0658896,,,,,
2023-06-22 01:00:00,,,297.8501,1.0337296,0.06766987,,,,,
2023-06-22 01:15:00,,,297.70178,0.99029636,0.10998011,,,,,
2023-06-22 01:30:00,,,297.55347,0.9468632,0.15229034,,,,,
2023-06-22 01:45:00,,,297.40515,0.90343,0.19460058,,,,,
2023-06-22 02:00:00,,,297.25684,0.8599968,0.23691082,,,,,
2023-06-22 02:15:00,,,297.11786,0.8085606,0.263031,,,,,
2023-06-22 02:30:00,,,296.97888,0.7571244,0.2891512,,,,,
2023-06-22 02:45:00,,,296.8399,0.70568824,0.31527138,,,,,
2023-06-22 03:00:00,,,296.70093,0.65425205,0.34139156,,,,,
2023-06-22 03:15:00,,,296.63342,0.64691687,0.34415984,,,,,
2023-06-22 03:30:00,,,296.56592,0.6395817,0.34692812,,,,,
2023-06-22 03:45:00,,,296.4984,0.6322465,0.3496964,,,,,
2023-06-22 04:00:00,,,296.4309,0.6249113,0.35246468,,,,,
2023-06-22 04:15:00,,,296.3692,0.6110084,0.3781333,,,,,
2023-06-22 04:30:00,,,296.3075,0.5971055,0.40380192,,,,,
2023-06-22 04:45:00,,,296.2458,0.5832026,0.42947054,,,,,
2023-06-22 05:00:00,,,296.18408,0.5692997,0.45513916,,,,,
2023-06-22 05:15:00,,,296.08142,0.5231378,0.43866706,,,,,
2023-06-22 05:30:00,,,295.97876,0.47697592,0.42219496,,,,,
2023-06-22 05:45:00,,,295.8761,0.43081403,0.40572286,,,,,
2023-06-22 06:00:00,,,295.77344,0.38465214,0.38925076,,,,,
2023-06-22 06:15:00,,,296.04065,0.40428257,0.22300625,,,,,
2023-06-22 06:30:00,,,296.30786,0.423913,0.05676174,,,,,
2023-06-22 06:45:00,,,296.57507,0.44354343,-0.109482765,,,,,
2023-06-22 07:00:00,0.0,0.0,296.8423,0.46317387,-0.27572727,,,,,
2023-06-22 07:15:00,61.943672,54.924232,297.56006,0.42899036,-0.26955748,,,,,
2023-06-22 07:30:00,123.887344,109.848465,298.27783,0.39480686,-0.26338768,,,,,
2023-06-22 07:45:00,185.83102,164.7727,298.9956,0.36062336,-0.25721788,,,,,
2023-06-22 08:00:00,247.77469,219.69693,299.71338,0.32643986,-0.2510481,,,,,
2023-06-22 08:15:00,303.82242,276.89777,300.34808,0.39772868,-0.29424834,,,,,
2023-06-22 08:30:00,359.87012,334.09863,300.9828,0.4690175,-0.3374486,,,,,
2023-06-22 08:45:00,415.91785,391.2995,301.6175,0.5403063,-0.38064885,,,,,
2023-06-22 09:00:00,471.96558,448.50034,302.2522,0.61159515,-0.4238491,,,,,
2023-06-22 09:15:00,522.3581,500.85837,302.7436,0.7632401,-0.4074304,,,,,
2023-06-22 09:30:00,572.7506,553.2164,303.235,0.91488504,-0.39101171,,,,,
2023-06-22 09:45:00,623.14307,605.5744,303.72638,1.06653,-0.37459302,,,,,
2023-06-22 10:00:00,673.5356,657.93243,304.21777,1.2181749,-0.35817432,,,,,
2023-06-22 10:15:00,712.62115,697.0742,304.58514,1.379833,-0.2688043,,,,,
2023-06-22 10:30:00,751.70667,736.21606,304.9525,1.541491,-0.1794343,,,,,
2023-06-22 10:45:00,790.79224,775.3579,305.3199,1.7031491,-0.09006429,,,,,
2023-06-22 11:00:00,829.8778,814.4997,305.68726,1.8648071,-0.0006942749,,,,,
2023-06-22 11:15:00,854.1247,841.4404,305.96564,1.9325147,0.055387974,,,,,
2023-06-22 11:30:00,878.3716,868.3811,306.24402,2.0002222,0.11147022,,,,,
