Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-07 18:45:00,50.414444,50.33917,301.73822,0.4071753,1.0232787,0.0,298.15,0.43,108.34,0.0
2023-03-07 19:00:00,14.702222,14.524445,301.83496,0.50032806,1.1570549,0.0,297.39,0.53,97.29,0.0
2023-03-07 19:15:00,,,301.3994,0.42168856,1.2072444,0.0,297.12,0.54,91.88,0.0
2023-03-07 19:30:00,,,300.96387,0.34304905,1.2574339,0.0,296.84,0.55,86.69,0.0
2023-03-07 19:45:00,,,300.52832,0.26440954,1.3076234,0.0,296.57,0.57,81.79,0.0
2023-03-07 20:00:00,,,300.09277,0.18577003,1.3578129,0.0,296.29,0.59,77.21,0.0
2023-03-07 20:15:00,,,299.51788,0.24699306,1.3029642,0.0,296.02,0.61,72.98,0.0
2023-03-07 20:30:00,,,298.943,0.3082161,1.2481155,0.0,295.74,0.64,69.1,0.0
2023-03-07 20:45:00,,,298.3681,0.36943913,1.1932669,0.0,295.47,0.67,65.57,0.0
2023-03-07 21:00:00,,,297.7932,0.43066216,1.1384182,0.0,295.2,0.71,62.35,0.0
2023-03-07 21:15:00,,,297.56683,0.45748997,1.0805869,0.0,294.92,0.74,59.43,0.0
2023-03-07 21:30:00,,,297.34045,0.48431778,1.0227556,0.0,294.65,0.78,56.78,0.0
2023-03-07 21:45:00,,,297.11407,0.5111456,0.96492434,0.0,294.37,0.82,54.37,0.0
2023-03-07 22:00:00,,,296.8877,0.5379734,0.90709305,0.0,294.1,0.86,52.19,0.0
2023-03-07 22:15:00,,,296.65247,0.45732784,0.8995254,0.0,293.88,0.84,54.86,0.0
2023-03-07 22:30:00,,,296.41724,0.37668228,0.89195776,0.0,293.67,0.82,57.64,0.0
2023-03-07 22:45:00,,,296.182,0.29603672,0.8843901,0.0,293.46,0.81,60.53,0.0
2023-03-07 23:00:00,,,295.94678,0.21539116,0.8768225,0.0,293.25,0.79,63.51,0.0
2023-03-07 23:15:00,,,295.37012,0.11785722,0.846297,0.0,293.03,0.78,66.59,0.0
2023-03-07 23:30:00,,,294.79346,0.020323277,0.8157716,0.0,292.82,0.78,69.74,0.0
2023-03-07 23:45:00,,,294.2168,-0.077210665,0.78524613,0.0,292.61,0.77,72.94,0.0
2023-03-08 00:00:00,,,293.64014,-0.1747446,0.7547207,0.0,292.39,0.77,76.17,0.0
2023-03-08 00:15:00,,,293.4618,-0.22109151,0.6666045,0.0,292.18,0.77,79.43,0.0
2023-03-08 00:30:00,,,293.28345,-0.2674384,0.57848835,0.0,291.97,0.77,82.68,0.0
2023-03-08 00:45:00,,,293.1051,-0.3137853,0.49037218,0.0,291.75,0.77,85.9,0.0
2023-03-08 01:00:00,,,292.92676,-0.36013222,0.402256,0.0,291.54,0.78,89.08,0.0
2023-03-08 01:15:00,,,292.77094,-0.38849592,0.34341502,0.0,291.41,0.77,87.07,0.0
2023-03-08 01:30:00,,,292.6151,-0.41685963,0.28457403,0.0,291.28,0.77,85.03,0.0
2023-03-08 01:45:00,,,292.4593,-0.44522333,0.22573304,0.0,291.15,0.77,82.98,0.0
2023-03-08 02:00:00,,,292.30347,-0.47358704,0.16689205,0.0,291.02,0.76,80.91,0.0
2023-03-08 02:15:00,,,292.14624,-0.49253297,0.14783859,0.0,290.89,0.76,78.83,0.0
2023-03-08 02:30:00,,,291.989,-0.5114789,0.12878513,0.0,290.75,0.76,76.75,0.0
2023-03-08 02:45:00,,,291.8318,-0.53042483,0.109731674,0.0,290.62,0.76,74.67,0.0
2023-03-08 03:00:00,,,291.67456,-0.54937077,0.090678215,0.0,290.49,0.77,72.59,0.0
2023-03-08 03:15:00,,,291.52264,-0.5567794,0.085935354,0.0,290.36,0.77,70.53,0.0
2023-03-08 03:30:00,,,291.37073,-0.564188,0.08119249,0.0,290.23,0.77,68.49,0.0
2023-03-08 03:45:00,,,291.2188,-0.5715966,0.07644963,0.0,290.1,0.78,66.47,0.0
2023-03-08 04:00:00,,,291.0669,-0.57900524,0.07170677,0.0,289.97,0.78,64.48,0.0
2023-03-08 04:15:00,,,290.88538,-0.5706992,0.04969406,0.0,289.92,0.78,63.89,0.0
2023-03-08 04:30:00,,,290.70386,-0.5623932,0.02768135,0.0,289.87,0.77,63.28,0.0
2023-03-08 04:45:00,,,290.52234,-0.55408716,0.00566864,0.0,289.83,0.77,62.67,0.0
2023-03-08 05:00:00,,,290.34082,-0.54578114,-0.01634407,0.0,289.78,0.77,62.06,0.0
2023-03-08 05:15:00,,,290.2068,-0.52457905,-0.052456856,0.0,289.74,0.76,61.43,0.0
2023-03-08 05:30:00,,,290.07275,-0.50337696,-0.08856964,0.0,289.69,0.76,60.8,0.0
2023-03-08 05:45:00,,,289.93872,-0.48217487,-0.12468243,0.0,289.64,0.75,60.16,0.0
2023-03-08 06:00:00,,,289.8047,-0.4609728,-0.16079521,0.0,289.6,0.75,59.52,0.0
2023-03-08 06:15:00,,,289.6933,-0.5063944,-0.20918584,0.0,289.55,0.74,58.87,0.0
2023-03-08 06:30:00,,,289.5819,-0.551816,-0.25757647,0.0,289.5,0.74,58.21,0.0
2023-03-08 06:45:00,,,289.47052,-0.5972376,-0.3059671,1.234333333333333,289.46,0.74,57.54,0.0
2023-03-08 07:00:00,0.0,0.0,289.35913,-0.6426592,-0.35435772,12.418666666666669,289.41,0.73,56.87,1.6281333104145963
2023-03-08 07:15:00,22.698725,22.700998,289.9876,-0.61017394,-0.38733482,27.819666666666667,290.45,0.6,57.04,19.2070021884001
2023-03-08 07:30:00,45.39745,45.401997,290.6161,-0.5776887,-0.42031193,46.23466666666666,291.48,0.47,57.31,55.84489212712816
2023-03-08 07:45:00,68.096176,68.103,291.24457,-0.54520345,-0.45328903,65.9555,292.52,0.33,57.8,103.93575473686566
2023-03-08 08:00:00,90.7949,90.80399,291.87305,-0.5127182,-0.48626614,118.7195,293.56,0.2,58.93,158.0394645993109
2023-03-08 08:15:00,140.63634,140.65704,292.94598,-0.44418263,-0.41004157,156.6616666666667,294.59,0.07,64.48,215.01648763684847
2023-03-08 08:30:00,190.47777,190.5101,294.01892,-0.37564707,-0.333817,197.25016666666667,295.63,0.07,227.47,272.9819930170949
2023-03-08 08:45:00,240.31921,240.36316,295.09186,-0.3071115,-0.25759244,238.91466666666668,296.66,0.2,233.23,330.712612874718
2023-03-08 09:00:00,290.16064,290.21622,296.1648,-0.23857594,-0.18136787,281.722,297.7,0.33,234.37,387.3504731461838
2023-03-08 09:15:00,343.82318,343.8488,296.94806,-0.1365037,-0.07887435,326.8678333333333,298.74,0.47,234.87,442.25263086379584
2023-03-08 09:30:00,397.48572,397.48132,297.73132,-0.034431458,0.023619175,370.54533333333336,299.77,0.6,235.14,494.9109987118356
2023-03-08 09:45:00,451.1483,451.1139,298.5146,0.06764078,0.1261127,419.2196666666667,300.81,0.73,235.31,544.9077915694071
2023-03-08 10:00:00,504.81082,504.74646,299.29785,0.16971302,0.22860622,464.1521666666667,301.84,0.86,235.43,591.889732676855
2023-03-08 10:15:00,550.2526,550.2014,299.9281,0.2688508,0.2441473,496.2905,302.3,0.92,235.5,635.5526208189561
2023-03-08 10:30:00,595.69446,595.65643,300.55835,0.3679886,0.25968838,530.8335,302.77,0.97,235.56,675.6318531991844
2023-03-08 10:45:00,641.1362,641.11145,301.1886,0.46712637,0.27522945,563.5405,303.23,1.03,235.62,711.8964916610953
2023-03-08 11:00:00,686.57806,686.5664,301.81885,0.56626415,0.29077053,587.9993333333333,303.69,1.08,235.67,744.1454986078534
2023-03-08 11:15:00,717.1648,717.16504,302.2959,0.58866215,0.24489164,619.4153333333333,304.15,1.14,235.71,772.2053325415641
2023-03-08 11:30:00,747.7515,747.7636,302.77295,0.61106014,0.19901276,636.9858333333334,304.61,1.19,235.75,795.9284103467451
2023-03-08 11:45:00,778.33826,778.3622,303.25,0.63345814,0.15313387,662.8588333333333,305.07,1.25,235.79,815.192128012694
2023-03-08 12:00:00,808.925,808.9608,303.72705,0.65585613,0.10725498,675.3415,305.53,1.3,235.82,829.8982422778955
2023-03-08 12:15:00,821.28925,820.7869,304.05432,0.6875725,0.097374916,677.5221666666665,305.99,1.36,235.86,839.9724845514143
2023-03-08 12:30:00,833.65344,832.61304,304.3816,0.7192888,0.08749485,681.0555,306.46,1.41,235.88,845.3643237061068
2023-03-08 12:45:00,846.0177,844.43915,304.70886,0.7510052,0.077614784,683.191,306.92,1.47,235.91,846.0468266308468
2023-03-08 13:00:00,858.38196,856.26526,305.03613,0.7827215,0.06773472,677.6211666666667,307.38,1.52,235.94,842.0165895787942
2023-03-08 13:15:00,851.47076,848.5399,305.24292,0.77753305,0.099359035,680.195,307.39,1.52,236.67,833.2937297168421
2023-03-08 13:30:00,844.5596,840.8146,305.4497,0.7723446,0.13098335,666.6625,307.41,1.52,237.41,819.9219357794839
2023-03-08 13:45:00,837.64844,833.08923,305.6565,0.7671561,0.16260767,645.8418333333334,307.42,1.51,238.16,801.9685851261426
2023-03-08 14:00:00,830.73724,825.3639,305.86328,0.76196766,0.19423199,624.4701666666666,307.44,1.51,238.91,779.5249485970894
2023-03-08 14:15:00,805.134,799.89325,305.94623,0.74582195,0.23260188,589.4105,307.45,1.51,239.66,752.7065265249885
2023-03-08 14:30:00,779.5307,774.4226,306.02917,0.72967625,0.27097178,572.2758333333334,307.46,1.51,240.41,721.6535889470802
2023-03-08 14:45:00,753.9274,748.952,306.11212,0.71353054,0.30934167,550.9215,307.48,1.5,241.16,686.5320337254294
2023-03-08 15:00:00,728.32416,723.4814,306.19507,0.69738483,0.34771156,522.1485,307.49,1.5,241.92,647.5347368343442
2023-03-08 15:15:00,686.527,682.3002,306.15924,0.6836159,0.37576842,488.97383333333335,307.51,1.5,242.68,604.8836652242059
2023-03-08 15:30:00,644.72986,641.119,306.1234,0.669847,0.40382528,440.433,307.52,1.5,243.43,558.8331813818351
2023-03-08 15:45:00,602.93274,599.93787,306.0876,0.6560781,0.43188214,394.1073333333333,307.54,1.5,244.19,509.6752389976331
2023-03-08 16:00:00,561.13556,558.75665,306.05176,0.6423092,0.459939,345.51216666666664,307.55,1.5,244.96,457.7476446138433
2023-03-08 16:15:00,508.99652,506.35583,305.7928,0.57131934,0.470618,299.04883333333333,306.79,1.35,246.34,403.4474268618532
2023-03-08 16:30:00,456.85748,453.955,305.5338,0.5003295,0.48129702,249.57366666666667,306.03,1.21,248.06,347.25299808692745
2023-03-08 16:45:00,404.71848,401.55414,305.27484,0.42933965,0.49197602,205.41016666666664,305.28,1.06,250.25,289.762043753692
2023-03-08 17:00:00,352.57944,349.15332,305.01587,0.3583498,0.502655,167.32633333333334,304.52,0.92,253.13,231.7587974863993
2023-03-08 17:15:00,300.29834,297.15735,304.26508,0.31862283,0.5025351,85.87116666666665,303.76,0.78,257.05,174.33884955710798
2023-03-08 17:30:00,248.01721,245.16138,303.51428,0.27889585,0.5024152,63.18883333333334,303.0,0.65,262.62,119.15155960469528
2023-03-08 17:45:00,195.73611,193.16542,302.7635,0.23916888,0.50229526,45.41416666666667,302.24,0.52,270.98,68.88607590884476
2023-03-08 18:00:00,143.455,141.16945,302.0127,0.19944191,0.50217533,28.58333333333333,301.49,0.41,284.1,28.193002302412324
2023-03-08 18:15:00,110.939445,109.14612,302.10498,0.18928957,0.6104808,13.823833333333331,300.73,0.34,304.34,4.445650939663646
2023-03-08 18:30:00,78.42389,77.12278,302.19727,0.17913723,0.71878624,0.9225,299.97,0.33,330.26,0.0038900351347019
2023-03-08 18:45:00,45.908333,45.099445,302.28955,0.16898489,0.8270917,0.0,299.21,0.38,353.46,0.0
2023-03-08 19:00:00,13.392777,13.076111,302.38184,0.15883255,0.93539715,0.0,298.45,0.47,9.26,0.0
2023-03-08 19:15:00,,,302.15228,0.031425953,0.952379,0.0,298.14,0.49,18.41,0.0
2023-03-08 19:30:00,,,301.92273,-0.095980644,0.9693608,0.0,297.82,0.52,26.71,0.0
2023-03-08 19:45:00,,,301.69318,-0.22338724,0.98634267,0.0,297.51,0.56,33.98,0.0
2023-03-08 20:00:00,,,301.46362,-0.35079384,1.0033245,0.0,297.19,0.61,40.22,0.0
2023-03-08 20:15:00,,,300.99963,-0.2832172,0.91113496,0.0,296.88,0.66,45.51,0.0
2023-03-08 20:30:00,,,300.53564,-0.21564054,0.8189454,0.0,296.56,0.72,49.98,0.0
2023-03-08 20:45:00,,,300.07166,-0.1480639,0.72675586,0.0,296.24,0.78,53.76,0.0
2023-03-08 21:00:00,,,299.60767,-0.08048725,0.6345663,0.0,295.93,0.85,56.97,0.0
2023-03-08 21:15:00,,,298.65704,-0.088623285,0.5236869,0.0,295.61,0.91,59.72,0.0
2023-03-08 21:30:00,,,297.70642,-0.09675932,0.41280746,0.0,295.3,0.98,62.09,0.0
2023-03-08 21:45:00,,,296.7558,-0.10489535,0.30192804,0.0,294.98,1.05,64.15,0.0
2023-03-08 22:00:00,,,295.80518,-0.11303139,0.19104862,0.0,294.67,1.13,65.95,0.0
2023-03-08 22:15:00,,,295.42072,-0.11619568,0.13575697,0.0,294.48,1.09,65.32,0.0
2023-03-08 22:30:00,,,295.03625,-0.11935997,0.08046532,0.0,294.29,1.05,64.66,0.0
2023-03-08 22:45:00,,,294.6518,-0.12252426,0.025173664,0.0,294.1,1.01,63.94,0.0
2023-03-08 23:00:00,,,294.26733,-0.12568855,-0.030117989,0.0,293.91,0.97,63.16,0.0
2023-03-08 23:15:00,,,294.01196,-0.16359735,-0.062930584,0.0,293.72,0.94,62.33,0.0
2023-03-08 23:30:00,,,293.7566,-0.20150614,-0.09574318,0.0,293.53,0.9,61.42,0.0
2023-03-08 23:45:00,,,293.50122,-0.23941493,-0.12855577,0.0,293.34,0.86,60.44,0.0
2023-03-09 00:00:00,,,293.24585,-0.27732372,-0.16136837,0.0,293.15,0.83,59.37,0.0
2023-03-09 00:15:00,,,293.03174,-0.314188,-0.18006372,0.0,292.96,0.79,58.2,0.0
2023-03-09 00:30:00,,,292.81763,-0.35105228,-0.19875908,0.0,292.78,0.76,56.93,0.0
2023-03-09 00:45:00,,,292.60352,-0.38791656,-0.21745443,0.0,292.59,0.72,55.52,0.0
2023-03-09 01:00:00,,,292.3894,-0.42478085,-0.23614979,0.0,292.4,0.69,53.97,0.0
2023-03-09 01:15:00,,,292.22467,-0.4414909,-0.24312282,0.0,292.27,0.69,54.3,0.0
2023-03-09 01:30:00,,,292.05994,-0.45820093,-0.25009584,0.0,292.15,0.7,54.61,0.0
2023-03-09 01:45:00,,,291.8952,-0.47491097,-0.25706887,0.0,292.03,0.71,54.91,0.0
2023-03-09 02:00:00,,,291.73047,-0.49162102,-0.2640419,0.0,291.91,0.72,55.21,0.0
2023-03-09 02:15:00,,,291.58942,-0.48739624,-0.26944876,0.0,291.79,0.73,55.49,0.0
2023-03-09 02:30:00,,,291.44836,-0.48317146,-0.2748556,0.0,291.66,0.74,55.77,0.0
2023-03-09 02:45:00,,,291.3073,-0.4789467,-0.28026247,0.0,291.54,0.75,56.04,0.0
2023-03-09 03:00:00,,,291.16626,-0.4747219,-0.28566933,0.0,291.42,0.76,56.31,0.0
2023-03-09 03:15:00,,,291.0605,-0.45743012,-0.2862773,0.0,291.3,0.77,56.57,0.0
2023-03-09 03:30:00,,,290.9547,-0.44013834,-0.28688526,0.0,291.17,0.78,56.82,0.0
2023-03-09 03:45:00,,,290.84894,-0.42284656,-0.28749323,0.0,291.05,0.79,57.06,0.0
2023-03-09 04:00:00,,,290.74316,-0.40555477,-0.2881012,0.0,290.93,0.8,57.3,0.0
2023-03-09 04:15:00,,,290.6634,-0.38113976,-0.28862214,0.0,290.88,0.8,55.95,0.0
2023-03-09 04:30:00,,,290.58362,-0.35672474,-0.2891431,0.0,290.83,0.8,54.58,0.0
2023-03-09 04:45:00,,,290.50385,-0.33230972,-0.28966403,0.0,290.78,0.79,53.2,0.0
2023-03-09 05:00:00,,,290.42407,-0.3078947,-0.29018497,0.0,290.73,0.79,51.81,0.0
2023-03-09 05:15:00,,,290.2796,-0.29784322,-0.30110288,0.0,290.68,0.79,50.41,0.0
2023-03-09 05:30:00,,,290.13513,-0.28779173,-0.31202078,0.0,290.64,0.78,48.99,0.0
2023-03-09 05:45:00,,,289.99066,-0.27774024,-0.32293868,0.0,290.59,0.78,47.58,0.0
2023-03-09 06:00:00,,,289.8462,-0.26768875,-0.33385658,0.0,290.54,0.78,46.15,0.0
2023-03-09 06:15:00,,,289.76343,-0.32059216,-0.3699062,0.0,290.49,0.78,44.73,0.0
2023-03-09 06:30:00,,,289.68066,-0.37349558,-0.4059558,0.0,290.44,0.78,43.3,0.0
2023-03-09 06:45:00,,,289.5979,-0.426399,-0.4420054,1.8135,290.39,0.78,41.87,0.0
2023-03-09 07:00:00,0.0,0.0,289.51514,-0.4793024,-0.478055,11.357499999999998,290.34,0.78,40.45,2.0277839308832606
2023-03-09 07:15:00,22.17033,22.154844,290.02313,-0.5044131,-0.5110054,25.78216666666667,291.39,0.64,39.55,20.81385283693238
2023-03-09 07:30:00,44.34066,44.30969,290.53113,-0.52952385,-0.5439558,42.55383333333334,292.44,0.5,38.17,58.33551689755195
2023-03-09 07:45:00,66.51099,66.46453,291.03912,-0.5546346,-0.5769062,65.72316666666667,293.49,0.37,35.75,106.9570112269024
2023-03-09 08:00:00,88.68132,88.61938,291.54712,-0.5797453,-0.6098566,111.51316666666666,294.55,0.23,30.45,161.3864245579311
2023-03-09 08:15:00,136.84483,136.77853,292.7024,-0.5058813,-0.54015326,146.88733333333332,295.6,0.1,10.93,218.5727476396233
2023-03-09 08:30:00,185.00833,184.93768,293.85767,-0.43201733,-0.47044992,184.74866666666668,296.65,0.08,270.52,276.6774880743428
2023-03-09 08:45:00,233.17184,233.09683,295.01294,-0.35815334,-0.40074658,225.7525,297.7,0.2,240.79,334.502130046839
2023-03-09 09:00:00,281.33536,281.25598,296.1682,-0.28428936,-0.33104324,267.9085,298.75,0.34,234.18,391.2028107496354
2023-03-09 09:15:00,333.72174,333.76724,297.0603,-0.18009567,-0.2269435,315.2933333333333,299.8,0.47,231.38,446.1449042659394
2023-03-09 09:30:00,386.1081,386.2785,297.9524,-0.075901985,-0.12284374,361.816,300.85,0.61,229.84,498.8255043678103
2023-03-09 09:45:00,438.49445,438.7898,298.84448,0.028291702,-0.018743992,395.7111666666667,301.9,0.75,228.87,548.8302017870465
2023-03-09 10:00:00,490.88083,491.30106,299.73657,0.13248539,0.08535576,429.5683333333333,302.95,0.89,228.2,595.8080154929403
2023-03-09 10:15:00,535.2653,535.6403,300.3806,0.23406029,0.1402893,450.3376666666666,303.41,0.97,225.9,639.4563723198361
2023-03-09 10:30:00,579.64984,579.97955,301.02466,0.3356352,0.19522285,466.7418333333334,303.86,1.04,223.93,679.5118736049066
2023-03-09 10:45:00,624.03436,624.31885,301.6687,0.43721008,0.2501564,495.0701666666667,304.32,1.12,222.24,715.7445104093072
2023-03-09 11:00:00,668.4189,668.6581,302.31274,0.538785,0.30508995,526.931,304.78,1.2,220.77,747.9539932113879
2023-03-09 11:15:00,698.26105,693.6232,302.79993,0.5818391,0.33788133,550.3891666666666,305.23,1.28,219.49,775.9674079522972
2023-03-09 11:30:00,728.10315,718.5884,303.2871,0.6248932,0.3706727,566.3996666666666,305.69,1.36,218.35,799.6377181687988
2023-03-09 11:45:00,757.9453,743.55347,303.7743,0.6679473,0.40346408,589.2676666666667,306.15,1.44,217.34,818.8428123505165
2023-03-09 12:00:00,787.7875,768.5186,304.26147,0.7110014,0.43625546,612.938,306.6,1.53,216.44,833.4849034678801
2023-03-09 12:15:00,800.04095,782.69995,304.62567,0.7529166,0.5126941,626.774,307.06,1.61,215.64,843.4901547076998
2023-03-09 12:30:00,812.29443,796.8812,304.98987,0.79483175,0.5891328,657.2458333333333,307.52,1.69,214.91,848.8084496688259
2023-03-09 12:45:00,824.5479,811.06256,305.35406,0.83674693,0.66557145,648.0313333333332,307.97,1.77,214.24,849.4132571330607
2023-03-09 13:00:00,836.8014,825.2439,305.71826,0.8786621,0.7420101,642.6911666666667,308.43,1.85,213.64,845.3015646029733
2023-03-09 13:15:00,830.4658,819.5945,305.8932,0.89848304,0.80203867,633.3711666666666,308.47,1.83,214.67,836.4938709279727
2023-03-09 13:30:00,824.13025,813.9451,306.0681,0.91830397,0.8620672,625.3278333333334,308.51,1.8,215.74,823.0342371490203
2023-03-09 13:45:00,817.79474,808.2958,306.24304,0.9381249,0.9220958,578.8515,308.55,1.78,216.83,804.9904024342229
2023-03-09 14:00:00,811.45917,802.64636,306.41797,0.9579458,0.9821243,574.2585,308.59,1.75,217.96,782.453985972384
2023-03-09 14:15:00,787.5424,776.9767,306.49115,0.9669249,1.003972,528.0098333333333,308.63,1.73,219.12,755.5408178463744
2023-03-09 14:30:00,763.62573,751.30695,306.56433,0.975904,1.0258198,535.0255000000001,308.67,1.71,220.31,724.391471575087
2023-03-09 14:45:00,739.709,725.6372,306.6375,0.98488307,1.0476675,480.2975,308.71,1.68,221.53,689.1721112986263
2023-03-09 15:00:00,715.79224,699.9675,306.7107,0.99386215,1.0695152,442.013,308.75,1.66,222.78,650.0758264562513
2023-03-09 15:15:00,676.4606,662.1728,306.66693,0.98983383,1.0568385,397.691,308.79,1.64,224.07,607.3247219110203
2023-03-09 15:30:00,637.1289,624.37805,306.62317,0.9858055,1.0441618,375.8416666666666,308.82,1.62,225.38,561.1731884647265
2023-03-09 15:45:00,597.79724,586.5834,306.5794,0.9817772,1.0314851,342.8525,308.86,1.6,226.73,511.9130459603479
2023-03-09 16:00:00,558.4656,548.78864,306.53564,0.9777489,1.0188084,299.44266666666664,308.9,1.58,228.12,459.8817210139855
2023-03-09 16:15:00,507.81876,497.53857,306.2907,0.89878917,0.940567,264.0433333333333,308.09,1.45,228.01,405.47547732616965
2023-03-09 16:30:00,457.17194,446.28848,306.04578,0.81982946,0.86232567,222.7008333333333,307.28,1.32,227.89,349.17133800025107
2023-03-09 16:45:00,406.52515,395.0384,305.80084,0.74086976,0.7840843,199.511,306.47,1.19,227.73,291.5645445104329
2023-03-09 17:00:00,355.87833,343.78833,305.5559,0.66191006,0.705843,154.72566666666663,305.66,1.06,227.54,233.43502088111308
2023-03-09 17:15:00,303.87915,292.38568,304.7978,0.5969026,0.6382613,73.36233333333332,304.85,0.93,227.3,175.87058284107343
2023-03-09 17:30:00,251.88,240.98306,304.03967,0.53189516,0.57067966,50.241166666666665,304.04,0.8,226.98,120.50608911234389
2023-03-09 17:45:00,199.88083,189.58041,303.28156,0.4668877,0.503098,37.444833333333335,303.23,0.67,226.53,70.00300453071948
2023-03-09 18:00:00,147.88167,138.17778,302.52344,0.40188026,0.43551636,23.9515,302.42,0.54,225.87,28.96283680189877
2023-03-09 18:15:00,114.44681,107.01361,302.7079,0.62152076,0.5377848,10.874166666666666,301.61,0.41,224.79,4.730406500525983
2023-03-09 18:30:00,81.01195,75.84945,302.89233,0.84116125,0.6400533,0.4388333333333333,300.8,0.28,222.73,0.0057206579840958
2023-03-09 18:45:00,47.577084,44.68528,303.07678,1.0608017,0.7423217,0.0,299.99,0.15,217.23,0.0
2023-03-09 19:00:00,14.142222,13.5211115,303.26123,1.2804422,0.8445902,0.0,299.17,0.04,172.75,0.0
2023-03-09 19:15:00,,,302.80524,1.2284348,0.873245,0.0,298.85,0.08,46.59,0.0
2023-03-09 19:30:00,,,302.34924,1.1764274,0.9018998,0.0,298.52,0.18,36.61,0.0
2023-03-09 19:45:00,,,301.89325,1.1244199,0.9305546,0.0,298.19,0.29,33.91,0.0
2023-03-09 20:00:00,,,301.43726,1.0724125,0.95920944,0.0,297.87,0.39,32.66,0.0
2023-03-09 20:15:00,,,300.85913,0.9830735,0.93223786,0.0,297.54,0.5,31.94,0.0
2023-03-09 20:30:00,,,300.281,0.89373446,0.9052663,0.0,297.21,0.6,31.47,0.0
2023-03-09 20:45:00,,,299.70288,0.80439544,0.8782947,0.0,296.88,0.71,31.14,0.0
2023-03-09 21:00:00,,,299.12476,0.7150564,0.8513231,0.0,296.56,0.81,30.9,0.0
2023-03-09 21:15:00,,,298.85583,0.54590297,0.75275207,0.0,296.23,0.92,30.71,0.0
2023-03-09 21:30:00,,,298.5869,0.37674952,0.654181,0.0,295.9,1.02,30.56,0.0
2023-03-09 21:45:00,,,298.318,0.20759606,0.55560994,0.0,295.58,1.13,30.44,0.0
2023-03-09 22:00:00,,,298.04907,0.03844261,0.45703888,0.0,295.25,1.23,30.34,0.0
2023-03-09 22:15:00,,,297.44977,-0.0044248104,0.3407762,0.0,295.1,1.18,31.14,0.0
2023-03-09 22:30:00,,,296.85046,-0.047292233,0.22451353,0.0,294.95,1.14,32.02,0.0
2023-03-09 22:45:00,,,296.25116,-0.090159655,0.10825086,0.0,294.8,1.09,32.96,0.0
2023-03-09 23:00:00,,,295.65186,-0.13302708,-0.008011818,0.0,294.65,1.04,34.0,0.0
2023-03-09 23:15:00,,,295.2884,-0.16070342,-0.031142473,0.0,294.5,0.99,35.13,0.0
2023-03-09 23:30:00,,,294.92493,-0.18837976,-0.05427313,0.0,294.35,0.95,36.38,0.0
2023-03-09 23:45:00,,,294.56146,-0.21605611,-0.077403784,0.0,294.2,0.9,37.75,0.0
2023-03-10 00:00:00,,,294.198,-0.24373245,-0.10053444,0.0,294.05,0.86,39.27,0.0
2023-03-10 00:15:00,,,293.9043,-0.30748105,-0.13258028,0.0,293.91,0.81,40.96,0.0
2023-03-10 00:30:00,,,293.6106,-0.37122965,-0.16462612,0.0,293.76,0.77,42.84,0.0
2023-03-10 00:45:00,,,293.3169,-0.43497825,-0.19667196,0.0,293.61,0.72,44.95,0.0
