Datetime,ssrdc,ssrd,I,Iclr
2023-04-24 18:00:00,184.2089,167.6661,63.60066666666667,37.84990871182419
2023-04-24 19:00:00,23.964445,20.451666,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,82.50116666666666,84.58905237112582
2023-04-25 08:00:00,240.66924,229.6382,336.2056666666667,306.8992105878468
2023-04-25 09:00:00,465.88937,451.682,567.7888333333334,532.2631936650425
2023-04-25 10:00:00,672.4525,669.31036,768.0261666666667,720.3373635336975
2023-04-25 11:00:00,832.9572,827.795,885.702,851.638836739067
2023-04-25 12:00:00,931.6703,892.89636,932.4476666666668,914.8341242901032
2023-04-25 13:00:00,960.29724,882.85944,923.5883333333334,904.8209269870306
2023-04-25 14:00:00,913.7386,717.8542,907.3815,822.3933780204518
2023-04-25 15:00:00,796.6678,637.13446,715.4096666666667,674.2901148120678
2023-04-25 16:00:00,622.9644,478.14166,481.569,473.7170593898041
2023-04-25 17:00:00,410.4711,285.87946,238.4085,243.4954048700241
2023-04-25 18:00:00,186.11555,130.15334,39.12283333333333,38.43360997700633
2023-04-25 19:00:00,25.413334,24.302221,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,83.57516666666668,86.44695679191338
2023-04-26 08:00:00,236.53844,208.22627,301.41849999999994,308.9724529902797
2023-04-26 09:00:00,459.6535,421.487,486.42266666666666,534.0405061529468
2023-04-26 10:00:00,664.6125,605.3834,690.4126666666667,721.737837750996
2023-04-26 11:00:00,821.7425,724.6078,628.3908333333334,852.6805844485798
2023-04-26 12:00:00,914.24805,808.19415,821.4131666666667,915.579983904438
2023-04-26 13:00:00,942.7761,869.82556,756.3998333333333,905.3613530128164
2023-04-26 14:00:00,899.4361,734.8811,259.5018333333333,822.8345290714258
2023-04-26 15:00:00,788.81946,606.6903,444.7681666666667,674.743149457807
2023-04-26 16:00:00,608.3689,335.36667,215.02966666666663,474.2825147128645
2023-04-26 17:00:00,382.49777,166.79167,96.678,244.22061801219985
2023-04-26 18:00:00,159.04,44.918335,14.356666666666666,39.02814395940597
2023-04-26 19:00:00,21.884445,5.848889,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,85.60083333333334,88.2657026627342
2023-04-27 08:00:00,200.2578,163.17088,321.6576666666667,310.9786004839325
2023-04-27 09:00:00,402.02917,337.11826,555.5314999999999,535.7466535511965
2023-04-27 10:00:00,599.2775,516.50696,752.073,723.0700476084156
2023-04-27 11:00:00,755.3325,677.98474,859.4001666666667,853.6610009294128
2023-04-27 12:00:00,852.89307,745.8467,905.9326666666668,916.2742676675372
2023-04-27 13:00:00,886.0836,749.0689,880.2425000000001,905.8618380542404
2023-04-27 14:00:00,847.48584,728.4817,803.3858333333334,823.2483196011766
2023-04-27 15:00:00,744.9739,583.5747,649.4143333333334,675.1813953691745
2023-04-27 16:00:00,578.9289,427.75168,464.1388333333333,474.8447266664934
2023-04-27 17:00:00,378.21777,298.98557,224.55283333333333,244.95189397158777
2023-04-27 18:00:00,164.44444,98.316666,43.59366666666666,39.63373821640669
2023-04-27 19:00:00,22.235556,17.322222,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,84.40316666666668,90.04352661004172
2023-04-28 08:00:00,245.78065,243.333,349.0663333333333,312.91713731255425
2023-04-28 09:00:00,469.67627,468.193,586.6098333333333,537.3817262449255
2023-04-28 10:00:00,675.0175,670.1854,779.5073333333333,724.3345649540994
2023-04-28 11:00:00,837.3489,827.95917,870.0376666666667,854.5810407574884
2023-04-28 12:00:00,938.32776,915.0489,937.739,916.9181989846028
2023-04-28 13:00:00,968.095,927.24054,906.9275,906.3237422725532
2023-04-28 14:00:00,924.5306,866.21277,862.7581666666666,823.6361070829751
2023-04-28 15:00:00,812.85,745.325,709.2911666666666,675.6060665510297
2023-04-28 16:00:00,639.4089,578.04,493.7963333333333,475.40463297575377
2023-04-28 17:00:00,423.15112,349.77667,242.6648333333333,245.68978445380768
2023-04-28 18:00:00,196.76445,154.82889,58.3095,40.25059393612134
2023-04-28 19:00:00,27.306667,22.037222,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,80.238,91.77877669511692
2023-04-29 08:00:00,270.4037,266.90518,358.6538333333334,314.7876358267896
2023-04-29 09:00:00,500.92743,500.45367,586.7908333333332,538.9458951573426
2023-04-29 10:00:00,707.4936,707.2233,769.912,725.5320312235087
2023-04-29 11:00:00,867.82306,855.9522,871.353,855.4417133081688
2023-04-29 12:00:00,966.4664,917.425,930.9258333333332,917.5130385138444
2023-04-29 13:00:00,993.1517,939.4028,917.0526666666666,906.7484438746296
2023-04-29 14:00:00,946.1481,893.71,842.5628333333333,823.9992478480568
2023-04-29 15:00:00,830.1594,800.87335,705.7325,676.0183581432004
2023-04-29 16:00:00,653.8933,594.31165,482.4916666666667,475.96313817214406
2023-04-29 17:00:00,435.2,375.31723,249.44116666666665,246.4348005604656
2023-04-29 18:00:00,204.54222,159.58112,37.1065,40.87888499433118
2023-04-29 19:00:00,28.866667,25.917778,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,85.9015,93.4699118557916
2023-04-30 08:00:00,250.49245,241.21928,325.524,316.5897553336165
2023-04-30 09:00:00,468.67117,447.57666,542.1086666666666,540.4394099294391
2023-04-30 10:00:00,661.3997,457.15903,707.6073333333334,726.6631551339428
2023-04-30 11:00:00,808.04443,501.4214,870.7890000000001,856.2440801553576
2023-04-30 12:00:00,906.17474,745.9447,913.2583333333332,918.0600814632238
2023-04-30 13:00:00,934.3403,868.21,918.8035,907.1373365105248
2023-04-30 14:00:00,891.16724,852.60834,829.4093333333334,824.3390947720627
2023-04-30 15:00:00,775.95886,745.08386,659.0155,676.419444563168
2023-04-30 16:00:00,606.20886,522.3911,82.04983333333332,476.5211123232884
2023-04-30 17:00:00,400.0711,320.44446,17.437833333333334,247.1874121290588
2023-04-30 18:00:00,179.84889,98.62778,33.528333333333336,41.51875705905187
2023-04-30 19:00:00,24.435556,18.071112,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,51.038,117.90722640806769
2023-05-01 08:00:00,240.44737,228.42554,119.99333333333334,355.6033225409156
2023-05-01 09:00:00,458.2746,389.86584,574.9600000000002,585.4420699756909
2023-05-01 10:00:00,658.225,558.9414,763.3278333333333,774.4812188190166
2023-05-01 11:00:00,817.0597,666.08167,947.6941666666668,905.3677745062344
2023-05-01 12:00:00,913.12415,712.6675,942.2918333333332,967.5986877217648
2023-05-01 13:00:00,937.1814,335.86526,313.8756666666667,956.4157595951112
2023-05-01 14:00:00,897.88776,459.50778,835.6823333333334,872.6622147373768
2023-05-01 15:00:00,796.5111,678.8525,717.6370000000001,722.8098130631311
2023-05-01 16:00:00,631.14667,551.5233,337.1751666666667,519.20666072812
2023-05-01 17:00:00,421.45776,379.38806,340.9505,282.1379212726546
2023-05-01 18:00:00,198.5689,176.54778,81.65266666666666,57.09525219013739
2023-05-01 19:00:00,28.133333,23.597778,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,90.35333333333332,119.68854751399988
2023-05-02 08:00:00,260.99008,242.10744,368.0225,357.332066990298
2023-05-02 09:00:00,486.1513,459.15646,604.5991666666666,586.8233290720239
2023-05-02 10:00:00,689.4133,650.0428,780.675,775.4961277230185
2023-05-02 11:00:00,846.38556,834.17194,915.9455,906.0646518732276
2023-05-02 12:00:00,942.11304,860.5292,928.5195,968.0588103355562
2023-05-02 13:00:00,968.7464,919.1561,930.1073333333334,956.7406024559252
2023-05-02 14:00:00,921.7025,893.5461,480.099,872.9630327527537
2023-05-02 15:00:00,808.76886,667.4378,135.61116666666666,723.1978535231851
2023-05-02 16:00:00,640.7778,487.77667,0.0,519.7795988944812
2023-05-02 17:00:00,429.77335,270.87,257.3656666666667,282.94540095739205
2023-05-02 18:00:00,203.01334,127.55778,60.6455,57.889022680388486
2023-05-02 19:00:00,28.835556,20.912222,0.6781666666666666,0.0
2023-05-03 07:00:00,0.0,0.0,98.2685,121.41414309658576
2023-05-03 08:00:00,252.29237,238.84116,334.69733333333335,358.9889293422728
2023-05-03 09:00:00,474.08847,470.49402,576.3003333333332,588.133617359825
2023-05-03 10:00:00,675.55414,673.55426,757.0271666666667,776.4462776405314
2023-05-03 11:00:00,830.37915,800.9275,892.7861666666666,906.7060711499072
2023-05-03 12:00:00,926.375,896.0356,939.8018333333332,968.4747528605628
2023-05-03 13:00:00,953.66223,895.1903,901.7906666666668,957.0335553760716
2023-05-03 14:00:00,907.0664,769.5956,846.8388333333332,873.2443424049583
2023-05-03 15:00:00,790.6578,619.8428,647.8770000000001,723.5779446286112
2023-05-03 16:00:00,625.11554,546.2722,496.20683333333335,520.3544239383306
2023-05-03 17:00:00,416.09778,322.43332,257.2568333333333,283.76194926526495
2023-05-03 18:00:00,189.66222,84.41556,20.94033333333333,58.69573150426079
2023-05-03 19:00:00,27.306667,12.99,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,91.5035,123.08302592355714
2023-05-04 08:00:00,258.07367,253.5447,365.02,360.57394764038287
2023-05-04 09:00:00,480.70215,471.72086,597.1918333333334,589.3735033372432
2023-05-04 10:00:00,684.30225,682.77277,791.2653333333333,777.332640017813
2023-05-04 11:00:00,842.4078,758.0664,908.0906666666668,907.2932917996508
2023-05-04 12:00:00,937.33057,882.0314,948.5399999999998,968.847936549272
2023-05-04 13:00:00,961.80444,851.0989,926.9601666666666,957.2960636458254
2023-05-04 14:00:00,911.3747,831.5317,858.3588333333333,873.5074767709625
2023-05-04 15:00:00,790.3822,697.30664,670.081,723.9511779627502
2023-05-04 16:00:00,611.85333,568.9928,525.1608333333334,520.9318746132029
2023-05-04 17:00:00,396.87555,307.65167,74.93833333333333,284.5878776980195
2023-05-04 18:00:00,181.87111,142.05444,22.960500000000003,59.51536927330529
2023-05-04 19:00:00,26.777779,25.375555,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,90.60033333333332,124.6943142008184
2023-05-05 08:00:00,258.42154,258.48975,355.0005,362.0872394655841
2023-05-05 09:00:00,478.7996,477.5255,588.45,590.5436240527963
2023-05-05 10:00:00,679.6,678.36304,771.2513333333334,778.156241366963
2023-05-05 11:00:00,836.8625,811.93304,879.3135,907.8276121885772
2023-05-05 12:00:00,933.42194,823.7858,913.6351666666668,969.1798037517634
2023-05-05 13:00:00,957.26,850.0783,925.4108333333334,957.5295754717438
2023-05-05 14:00:00,910.3778,809.85333,828.5863333333333,873.7537546360799
2023-05-05 15:00:00,793.86554,740.48724,641.9066666666666,724.3186158794197
2023-05-05 16:00:00,620.05334,542.28,469.03066666666666,521.512649269615
2023-05-05 17:00:00,409.7378,343.525,271.939,285.42345225938294
2023-05-05 18:00:00,192.89333,139.18333,65.11033333333333,60.34788909068312
2023-05-05 19:00:00,28.795555,25.851667,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,86.50616666666669,126.24722950118496
2023-05-06 08:00:00,276.42285,276.51706,355.0553333333333,363.5289999643559
2023-05-06 09:00:00,503.84964,503.88162,574.4953333333334,591.6446826955504
2023-05-06 10:00:00,708.60693,708.64465,766.6058333333333,778.9181605783748
2023-05-06 11:00:00,867.5036,867.32086,875.1388333333333,908.310366809898
2023-05-06 12:00:00,965.0256,919.36475,920.457,969.4718152211376
2023-05-06 13:00:00,992.3392,918.3308,917.3948333333334,957.735539591164
2023-05-06 14:00:00,947.6789,912.9703,831.7356666666667,873.9844785548853
2023-05-06 15:00:00,835.36444,803.20776,693.0361666666666,724.6812901397745
2023-05-06 16:00:00,665.4756,647.5011,449.3850000000001,522.097405146007
2023-05-06 17:00:00,452.49335,395.47943,252.46266666666668,286.2688933588419
2023-05-06 18:00:00,222.84,204.40056,59.842333333333336,61.19320615848351
2023-05-06 19:00:00,35.364445,31.837778,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,86.38233333333332,127.74109457954968
2023-05-07 08:00:00,290.77002,289.8746,372.7363333333333,364.8994997819361
2023-05-07 09:00:00,517.6522,515.0628,592.3586666666667,592.6774461212402
2023-05-07 10:00:00,719.1447,716.67487,779.9694999999999,779.6195261994694
2023-05-07 11:00:00,873.5961,862.2039,882.5448333333333,908.7429235048008
2023-05-07 12:00:00,966.3375,951.11053,916.3181666666666,969.7254474409862
2023-05-07 13:00:00,990.93335,896.3028,901.1726666666668,957.9154029375908
2023-05-07 14:00:00,943.00446,850.6078,813.2634999999999,874.2009329830955
2023-05-07 15:00:00,829.50836,757.1261,678.6456666666668,725.0402006337515
2023-05-07 16:00:00,657.6533,555.5944,481.7663333333333,522.6867577492432
2023-05-07 17:00:00,447.7689,359.18167,259.9723333333333,287.124375798125
2023-05-07 18:00:00,223.70667,204.21,72.25483333333334,62.05119745590902
2023-05-07 19:00:00,35.52,34.055,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,66.84133333333334,129.17533108520828
2023-05-08 08:00:00,262.68756,257.33795,286.0425000000001,366.19908290921626
2023-05-08 09:00:00,477.478,476.03726,429.7456666666667,593.6427423222274
2023-05-08 10:00:00,670.668,662.6512,687.35,780.2615136867637
2023-05-08 11:00:00,824.48474,823.27765,761.2886666666667,909.1266806857002
2023-05-08 12:00:00,920.9008,907.89734,781.0443333333333,969.9421899803232
2023-05-08 13:00:00,945.56,776.1997,717.3593333333334,958.070608359418
2023-05-08 14:00:00,896.36304,775.5233,820.6471666666667,874.4043824809829
2023-05-08 15:00:00,779.96,543.0922,417.2156666666667,725.3963141847678
2023-05-08 16:00:00,612.81775,554.87445,229.9863333333333,523.2812803216477
2023-05-08 17:00:00,405.16446,295.67776,42.928,287.9900288363907
2023-05-08 18:00:00,187.46666,103.95,2.005,62.921701488551626
2023-05-08 19:00:00,28.137777,16.216667,3.384333333333333,0.0
2023-05-09 07:00:00,0.0,0.0,70.47966666666667,130.54945718171885
2023-05-09 08:00:00,258.30325,165.97708,222.91433333333333,367.4281644517988
2023-05-09 09:00:00,476.99036,291.34213,594.4928333333334,594.5414578490847
2023-05-09 10:00:00,674.30444,450.4017,565.5079999999999,780.8453426381514
2023-05-09 11:00:00,827.35223,594.5433,464.1565,909.4630645674418
2023-05-09 12:00:00,918.9697,593.4989,667.967,970.1235428816868
2023-05-09 13:00:00,946.6911,610.17554,873.3626666666665,958.202592394128
2023-05-09 14:00:00,904.0722,628.6619,861.3598333333334,874.5960699885823
2023-05-09 15:00:00,794.0983,540.3814,696.3685,725.7505634360735
2023-05-09 16:00:00,627.5739,408.34528,510.378,523.8815033913481
2023-05-09 17:00:00,420.56888,296.34805,78.6535,288.86593633001286
2023-05-09 18:00:00,203.68889,150.54361,33.70733333333333,63.80451810882153
2023-05-09 19:00:00,31.955555,24.841667,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,59.54083333333334,131.86308508436824
2023-05-10 08:00:00,272.6899,242.6357,351.02733333333333,368.5872283296664
2023-05-10 09:00:00,492.6423,439.1732,307.494,595.374535191498
2023-05-10 10:00:00,693.6983,638.8714,786.8923333333333,781.3722740120828
2023-05-10 11:00:00,847.47974,737.5856,987.2448333333334,909.7535264118104
2023-05-10 12:00:00,941.4617,796.5461,906.095,970.2710140883328
2023-05-10 13:00:00,966.0961,834.69055,980.8258333333334,958.3127830997756
2023-05-10 14:00:00,919.9753,821.4539,505.31733333333335,874.7772151726555
2023-05-10 15:00:00,806.7389,747.48694,439.78566666666666,726.1038458168804
2023-05-10 16:00:00,636.96,535.8322,449.6808333333334,524.4879144024725
2023-05-10 17:00:00,426.82666,343.5611,294.20866666666666,289.75213694274885
2023-05-10 18:00:00,209.04889,119.168335,64.18416666666666,64.69940840739922
2023-05-10 19:00:00,32.84889,23.311111,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,91.4425,133.115918524981
2023-05-11 08:00:00,265.08026,91.47512,291.39983333333333,369.6768249158281
2023-05-11 09:00:00,480.54193,173.86693,654.9276666666666,596.1429701260124
2023-05-11 10:00:00,682.405,290.2424,877.003,781.8436073401311
2023-05-11 11:00:00,841.5872,544.0625,684.4718333333334,909.9995397904208
2023-05-11 12:00:00,937.5811,707.57025,1012.5418333333332,970.3861169164124
2023-05-11 13:00:00,961.4083,741.3883,1005.4318333333334,958.4025979453068
2023-05-11 14:00:00,917.425,770.0014,539.5003333333333,874.949012845107
2023-05-11 15:00:00,805.0244,709.0269,687.4213333333333,726.4570225861659
2023-05-11 16:00:00,635.16,470.87946,505.9755,525.1009574215922
2023-05-11 17:00:00,428.4711,367.28833,331.7071666666667,290.6486244219747
2023-05-11 18:00:00,207.9911,167.995,42.59966666666666,65.60609467535491
2023-05-11 19:00:00,33.22222,25.006666,1.7118333333333335,0.0
2023-05-12 07:00:00,0.0,0.0,57.29016666666666,134.3077501535038
2023-05-12 08:00:00,246.46097,67.96655,19.776333333333337,370.6975686221861
2023-05-12 09:00:00,462.4493,108.915245,11.972833333333334,596.8478090379948
2023-05-12 10:00:00,668.1389,156.25023,360.3975,782.2606779391915
2023-05-12 11:00:00,824.73083,368.24368,1120.8223333333333,910.202597870812
2023-05-12 12:00:00,916.4853,235.0932,521.1843333333334,970.4703675776572
2023-05-12 13:00:00,945.70636,235.02083,1098.6063333333334,958.4734417609396
2023-05-12 14:00:00,904.8283,330.5525,226.88433333333333,875.1126314522771
2023-05-12 15:00:00,794.7111,318.1386,69.789,726.8109179518343
2023-05-12 16:00:00,633.04443,358.49167,114.18166666666669,525.7210329166603
2023-05-12 17:00:00,428.36444,209.71222,86.24183333333333,291.555347936646
2023-05-12 18:00:00,209.2,102.1425,24.505666666666663,66.52426043637495
2023-05-12 19:00:00,34.07111,13.4991665,0.0461666666666666,0.0
2023-05-13 07:00:00,0.0,0.0,50.864333333333335,135.4384588854823
2023-05-13 08:00:00,307.6812,48.9084,119.1275,371.65013544073054
2023-05-13 09:00:00,533.296,149.05527,111.43816666666666,597.490146224991
2023-05-13 10:00:00,730.64667,282.5614,290.60116666666664,782.6248541293428
2023-05-13 11:00:00,882.2614,598.63605,427.9885,910.3642107303004
2023-05-13 12:00:00,972.9619,591.3417,288.63,970.5252827573024
2023-05-13 13:00:00,994.8678,281.03555,73.08333333333333,958.5267047496004
2023-05-13 14:00:00,947.56055,284.0486,956.7495,875.2692116343136
2023-05-13 15:00:00,837.4667,369.485,750.6128333333332,727.1663182627367
2023-05-13 16:00:00,669.7244,397.56082,199.4988333333333,526.3484976045736
2023-05-13 17:00:00,460.64444,252.86055,56.5655,292.47221247259847
2023-05-13 18:00:00,231.09334,80.54417,22.405166666666663,67.45355054829453
2023-05-13 19:00:00,39.493332,13.436111,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,146.79633333333334,136.508007204239
2023-05-14 08:00:00,289.77136,162.92426,193.39216666666667,372.5352604479942
2023-05-14 09:00:00,513.8711,291.66083,753.211,598.0711211884382
2023-05-14 10:00:00,716.42224,475.2496,920.6268333333334,782.9375344631301
2023-05-14 11:00:00,869.31805,685.1213,169.765,910.4859027018592
2023-05-14 12:00:00,957.56665,826.4043,198.42816666666667,970.5523772508084
2023-05-14 13:00:00,980.9703,768.92,221.0045,958.5637605601336
2023-05-14 14:00:00,933.35583,384.3589,86.9015,875.4198648535943
2023-05-14 15:00:00,828.7244,621.4425,250.2625,727.5239712708845
2023-05-14 16:00:00,650.3289,592.7539,124.68716666666666,526.9836643634092
2023-05-14 17:00:00,431.6311,362.45056,275.6808333333333,293.39907928079015
2023-05-14 18:00:00,210.29333,172.19333,39.07766666666667,68.39357137289153
2023-05-14 19:00:00,36.244446,30.439444,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,51.315666666666665,137.51643842624554
2023-05-15 08:00:00,286.2475,237.39645,153.6906666666667,373.3537352805074
2023-05-15 09:00:00,506.385,381.27097,164.82116666666667,598.5919159204856
2023-05-15 10:00:00,703.3325,445.3788,542.2971666666667,783.2001449717877
2023-05-15 11:00:00,855.19275,266.62097,410.7298333333334,910.5692097560392
2023-05-15 12:00:00,953.2047,243.73972,218.8718333333333,970.553161661564
2023-05-15 13:00:00,983.8186,640.7742,447.1608333333333,958.58596442278
2023-05-15 14:00:00,935.7233,818.3689,236.58266666666668,875.5656720909858
2023-05-15 15:00:00,816.4422,538.155,141.34366666666668,727.8845854610641
