Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-01 03:45:00,,,291.3473,-0.8504958,0.1778245,0.0,289.54,0.61,96.93,0.0
2023-03-01 04:00:00,,,291.2627,-0.835927,0.10924053,0.0,289.43,0.6,93.61,0.0
2023-03-01 04:15:00,,,291.136,-0.8291249,0.06840563,0.0,289.37,0.58,87.07,0.0
2023-03-01 04:30:00,,,291.00928,-0.82232285,0.027570724,0.0,289.3,0.57,80.15,0.0
2023-03-01 04:45:00,,,290.88257,-0.81552076,-0.013264179,0.0,289.24,0.56,73.05,0.0
2023-03-01 05:00:00,,,290.75586,-0.8087187,-0.054099083,0.0,289.17,0.57,65.98,0.0
2023-03-01 05:15:00,,,290.41644,-0.77448654,-0.09168029,0.0,289.11,0.58,59.14,0.0
2023-03-01 05:30:00,,,290.07703,-0.7402544,-0.1292615,0.0,289.04,0.6,52.7,0.0
2023-03-01 05:45:00,,,289.7376,-0.70602226,-0.1668427,0.0,288.98,0.63,46.78,0.0
2023-03-01 06:00:00,,,289.3982,-0.6717901,-0.2044239,0.0,288.91,0.67,41.42,0.0
2023-03-01 06:15:00,,,289.2116,-0.6359999,-0.2485187,0.0,288.84,0.71,36.63,0.0
2023-03-01 06:30:00,,,289.02502,-0.6002097,-0.2926135,0.0,288.78,0.75,32.38,0.0
2023-03-01 06:45:00,,,288.83844,-0.5644195,-0.3367083,0.494,288.71,0.8,28.63,0.0
2023-03-01 07:00:00,0.0,0.0,288.65186,-0.5286293,-0.3808031,10.354166666666666,288.65,0.85,25.31,0.30138751412354
2023-03-01 07:15:00,20.989305,20.875004,289.38934,-0.5645261,-0.3948152,26.205500000000004,289.69,0.81,21.43,11.200456770572698
2023-03-01 07:30:00,41.97861,41.750008,290.12683,-0.60042286,-0.4088273,45.186166666666665,290.73,0.77,17.16,42.39924698689303
2023-03-01 07:45:00,62.96792,62.62501,290.86432,-0.63631964,-0.4228394,73.5685,291.77,0.74,12.48,87.32138088116875
2023-03-01 08:00:00,83.95722,83.500015,291.6018,-0.6722164,-0.4368515,127.20233333333331,292.81,0.71,7.4,139.62709559822773
2023-03-01 08:15:00,134.57646,134.03241,292.96692,-0.62931395,-0.4035113,163.23916666666665,293.85,0.69,1.96,195.5835443587808
2023-03-01 08:30:00,185.1957,184.56479,294.33203,-0.5864115,-0.37017107,216.17616666666663,294.9,0.68,356.23,252.99055549943824
2023-03-01 08:45:00,235.81494,235.09718,295.69714,-0.543509,-0.33683085,271.1621666666667,295.94,0.67,350.31,310.4548621933534
2023-03-01 09:00:00,286.43417,285.62958,297.06226,-0.50060654,-0.30349064,320.29650000000004,296.98,0.67,344.31,367.0222831053373
2023-03-01 09:15:00,341.32953,340.6831,297.87628,-0.4542749,-0.24636102,349.7136666666667,298.02,0.67,338.37,421.9921747608402
2023-03-01 09:30:00,396.22485,395.73666,298.6903,-0.40794325,-0.1892314,377.61766666666665,299.06,0.69,332.61,474.8199945107293
2023-03-01 09:45:00,451.1202,450.79022,299.50433,-0.3616116,-0.13210177,438.851,300.1,0.71,327.13,525.0637470029966
2023-03-01 10:00:00,506.01556,505.84375,300.31836,-0.31527996,-0.07497215,494.4116666666666,301.14,0.74,322.0,572.3533031040628
2023-03-01 10:15:00,552.4479,552.2214,300.8612,-0.29330564,-0.020775318,544.3925,301.71,0.72,318.99,616.3721956806392
2023-03-01 10:30:00,598.8801,598.599,301.40405,-0.2713313,0.033421516,588.2591666666666,302.29,0.71,315.9,656.8465088976957
2023-03-01 10:45:00,645.31244,644.9767,301.9469,-0.24935699,0.08761835,622.2506666666667,302.86,0.71,312.72,693.5379483964341
2023-03-01 11:00:00,691.74475,691.3543,302.48975,-0.22738266,0.14181519,652.7245,303.43,0.7,309.49,726.2394519360289
2023-03-01 11:15:00,723.1157,723.0582,302.90143,-0.2355473,0.1279149,681.2796666666667,304.0,0.7,306.23,754.7723826438497
2023-03-01 11:30:00,754.4867,754.7621,303.3131,-0.24371195,0.114014626,699.8534999999999,304.57,0.7,302.94,778.9847272856687
2023-03-01 11:45:00,785.85767,786.46594,303.7248,-0.2518766,0.100114346,720.0665,305.14,0.7,299.66,798.7499412358887
2023-03-01 12:00:00,817.22864,818.16986,304.13647,-0.26004124,0.086214066,731.5566666666667,305.72,0.7,296.41,813.9662124135971
2023-03-01 12:15:00,830.53107,830.96277,304.4289,-0.2506013,0.05757165,741.4276666666667,306.29,0.71,293.2,824.5559969632488
2023-03-01 12:30:00,843.8335,843.7556,304.7213,-0.24116135,0.028929234,755.7176666666668,306.86,0.72,290.05,830.4657315121717
2023-03-01 12:45:00,857.1359,856.54846,305.01373,-0.2317214,0.00028681755,750.7043333333334,307.43,0.73,286.99,831.6656627879206
2023-03-01 13:00:00,870.43835,869.3414,305.30615,-0.22228146,-0.028355598,740.7581666666666,308.0,0.74,284.02,828.149761446147
2023-03-01 13:15:00,864.71924,861.70593,305.49835,-0.20247841,-0.02716446,733.6081666666666,307.97,0.79,281.68,819.9357052518802
2023-03-01 13:30:00,859.0001,854.07056,305.69055,-0.18267536,-0.02597332,725.128,307.94,0.84,279.61,807.0649289852594
2023-03-01 13:45:00,853.28107,846.4352,305.88275,-0.16287231,-0.02478218,707.0151666666666,307.9,0.89,277.76,789.6027491619275
2023-03-01 14:00:00,847.56195,838.79974,306.07495,-0.14306927,-0.023591042,693.4463333333333,307.87,0.94,276.12,767.6385865018499
2023-03-01 14:15:00,822.66907,812.31445,306.15283,-0.12485862,-0.003232479,649.2583333333333,307.83,0.99,274.64,741.2863310623894
2023-03-01 14:30:00,797.77625,785.82916,306.2307,-0.10664797,0.017126083,603.0684999999999,307.8,1.04,273.31,710.6849254166927
2023-03-01 14:45:00,772.8834,759.3439,306.3086,-0.08843732,0.037484646,571.974,307.77,1.09,272.11,675.9992840028384
2023-03-01 15:00:00,747.99054,732.8586,306.38647,-0.07022667,0.05784321,524.0183333333333,307.73,1.15,271.02,637.4217307956427
2023-03-01 15:15:00,706.479,689.41437,306.32092,-0.0569098,0.0794301,469.29316666666665,307.7,1.2,270.02,595.1742390664182
2023-03-01 15:30:00,664.9675,645.9701,306.25537,-0.04359293,0.101017,427.9165,307.67,1.25,269.11,549.5119247699861
2023-03-01 15:45:00,623.456,602.5259,306.18982,-0.03027606,0.12260389,374.76916666666665,307.63,1.31,268.27,500.7285312882117
2023-03-01 16:00:00,581.94446,559.08167,306.12427,-0.01695919,0.14419079,333.8955,307.6,1.36,267.5,449.1651478552391
2023-03-01 16:15:00,529.1139,506.97998,305.91956,0.003420353,0.16960835,276.98400000000004,306.78,1.26,266.8,395.2243262414515
2023-03-01 16:30:00,476.28333,454.87833,305.71484,0.023799896,0.19502592,248.93466666666663,305.96,1.17,265.98,339.3935135853959
2023-03-01 16:45:00,423.4528,402.77667,305.51013,0.04417944,0.22044349,205.39966666666663,305.14,1.07,265.01,282.2851973304204
2023-03-01 17:00:00,370.62222,350.675,305.30542,0.06455898,0.24586105,166.457,304.32,0.98,263.85,224.7083680792035
2023-03-01 17:15:00,316.18222,298.81888,304.67767,0.0006136894,0.29202223,121.78,303.5,0.88,262.45,167.80145908667902
2023-03-01 17:30:00,261.74222,246.96277,304.04993,-0.063331604,0.3381834,85.14166666666667,302.69,0.79,260.7,113.2910325689204
2023-03-01 17:45:00,207.30223,195.10666,303.42218,-0.1272769,0.38434458,50.83916666666666,301.87,0.69,258.49,64.00906336643546
2023-03-01 18:00:00,152.86223,143.25055,302.79443,-0.19122219,0.43050575,25.484166666666667,301.05,0.6,255.59,24.84954529309335
2023-03-01 18:15:00,118.0489,110.7143,302.167,-0.2772596,0.30194688,6.0280000000000005,300.23,0.51,251.67,3.2882971968528354
2023-03-01 18:30:00,83.23556,78.178055,301.53955,-0.363297,0.173388,0.0,299.41,0.43,246.12,0.0001828258216695
2023-03-01 18:45:00,48.422222,45.641804,300.9121,-0.44933438,0.04482913,0.0,298.59,0.35,237.88,0.0
2023-03-01 19:00:00,13.608889,13.105556,300.28467,-0.5353718,-0.083729744,0.0,297.77,0.28,225.12,0.0
2023-03-01 19:15:00,,,299.94824,-0.5212474,-0.07782054,0.0,297.41,0.24,210.9,0.0
2023-03-01 19:30:00,,,299.61182,-0.507123,-0.071911335,0.0,297.04,0.22,193.15,0.0
2023-03-01 19:45:00,,,299.2754,-0.4929986,-0.06600213,0.0,296.68,0.23,174.48,0.0
2023-03-01 20:00:00,,,298.93896,-0.4788742,-0.060092926,0.0,296.32,0.26,158.34,0.0
2023-03-01 20:15:00,,,298.2256,-0.53597975,-0.06880784,0.0,295.95,0.3,146.13,0.0
2023-03-01 20:30:00,,,297.5122,-0.5930853,-0.077522755,0.0,295.59,0.35,137.3,0.0
2023-03-01 20:45:00,,,296.79883,-0.65019083,-0.08623767,0.0,295.23,0.41,130.91,0.0
2023-03-01 21:00:00,,,296.08545,-0.7072964,-0.09495258,0.0,294.87,0.48,126.17,0.0
2023-03-01 21:15:00,,,295.6753,-0.7411618,-0.07826424,0.0,294.5,0.54,122.57,0.0
2023-03-01 21:30:00,,,295.26514,-0.7750273,-0.06157589,0.0,294.14,0.61,119.76,0.0
2023-03-01 21:45:00,,,294.85498,-0.8088927,-0.044887543,0.0,293.78,0.68,117.51,0.0
2023-03-01 22:00:00,,,294.44482,-0.8427582,-0.028199196,0.0,293.41,0.75,115.68,0.0
2023-03-01 22:15:00,,,294.172,-0.8481598,-0.012145281,0.0,293.26,0.75,114.62,0.0
2023-03-01 22:30:00,,,293.89917,-0.8535614,0.003908634,0.0,293.11,0.75,113.57,0.0
2023-03-01 22:45:00,,,293.62634,-0.858963,0.01996255,0.0,292.96,0.76,112.52,0.0
2023-03-01 23:00:00,,,293.35352,-0.8643646,0.036016464,0.0,292.8,0.76,111.49,0.0
2023-03-01 23:15:00,,,293.21844,-0.88474107,0.05503416,0.0,292.65,0.76,110.46,0.0
2023-03-01 23:30:00,,,293.08337,-0.9051175,0.07405186,0.0,292.5,0.77,109.44,0.0
2023-03-01 23:45:00,,,292.9483,-0.92549396,0.09306955,0.0,292.35,0.77,108.42,0.0
2023-03-02 00:00:00,,,292.81323,-0.9458704,0.11208725,0.0,292.2,0.77,107.42,0.0
2023-03-02 00:15:00,,,292.76654,-0.95510554,0.11831021,0.0,292.04,0.78,106.43,0.0
2023-03-02 00:30:00,,,292.71985,-0.9643407,0.12453318,0.0,291.89,0.78,105.45,0.0
2023-03-02 00:45:00,,,292.67316,-0.97357583,0.13075614,0.0,291.74,0.79,104.49,0.0
2023-03-02 01:00:00,,,292.62646,-0.982811,0.1369791,0.0,291.59,0.79,103.53,0.0
2023-03-02 01:15:00,,,292.50867,-0.9697943,0.11121154,0.0,291.5,0.77,99.59,0.0
2023-03-02 01:30:00,,,292.39087,-0.9567776,0.08544397,0.0,291.41,0.74,95.4,0.0
2023-03-02 01:45:00,,,292.27307,-0.9437609,0.05967641,0.0,291.32,0.73,90.97,0.0
2023-03-02 02:00:00,,,292.15527,-0.9307442,0.033908844,0.0,291.24,0.71,86.34,0.0
2023-03-02 02:15:00,,,291.92328,-0.9056504,-0.007545948,0.0,291.15,0.7,81.57,0.0
2023-03-02 02:30:00,,,291.69128,-0.8805566,-0.04900074,0.0,291.06,0.7,76.71,0.0
2023-03-02 02:45:00,,,291.4593,-0.8554628,-0.09045553,0.0,290.97,0.7,71.83,0.0
2023-03-02 03:00:00,,,291.2273,-0.830369,-0.13191032,0.0,290.89,0.71,67.01,0.0
2023-03-02 03:15:00,,,291.08063,-0.8087046,-0.15323663,0.0,290.8,0.72,62.31,0.0
2023-03-02 03:30:00,,,290.93396,-0.78704023,-0.17456293,0.0,290.71,0.73,57.78,0.0
2023-03-02 03:45:00,,,290.7873,-0.76537585,-0.19588923,0.0,290.62,0.75,53.47,0.0
2023-03-02 04:00:00,,,290.64062,-0.7437115,-0.21721554,0.0,290.53,0.78,49.4,0.0
2023-03-02 04:15:00,,,290.5,-0.7376814,-0.21739459,0.0,290.45,0.78,49.31,0.0
2023-03-02 04:30:00,,,290.35938,-0.7316513,-0.21757364,0.0,290.37,0.78,49.21,0.0
2023-03-02 04:45:00,,,290.21875,-0.7256212,-0.2177527,0.0,290.28,0.77,49.12,0.0
2023-03-02 05:00:00,,,290.07812,-0.71959114,-0.21793175,0.0,290.2,0.77,49.02,0.0
2023-03-02 05:15:00,,,289.9508,-0.7162659,-0.2256484,0.0,290.12,0.77,48.92,0.0
2023-03-02 05:30:00,,,289.8235,-0.7129407,-0.23336506,0.0,290.03,0.77,48.83,0.0
2023-03-02 05:45:00,,,289.69617,-0.70961547,-0.24108171,0.0,289.95,0.77,48.73,0.0
2023-03-02 06:00:00,,,289.56885,-0.70629025,-0.24879837,0.0,289.86,0.77,48.63,0.0
2023-03-02 06:15:00,,,289.4663,-0.72471905,-0.30191875,0.0,289.78,0.77,48.54,0.0
2023-03-02 06:30:00,,,289.36377,-0.74314785,-0.35503912,0.0,289.7,0.77,48.44,0.0
2023-03-02 06:45:00,,,289.26123,-0.76157665,-0.4081595,0.6228333333333332,289.61,0.76,48.34,0.0
2023-03-02 07:00:00,0.0,0.0,289.1587,-0.78000546,-0.46127987,11.004333333333332,289.53,0.76,48.24,0.4102402612034497
2023-03-02 07:15:00,21.17836,21.173468,289.91156,-0.7861383,-0.4570458,27.00183333333333,290.61,0.68,44.75,12.268469396666196
2023-03-02 07:30:00,42.35672,42.346935,290.66443,-0.79227114,-0.45281172,46.25683333333333,291.69,0.61,40.37,44.37237586570404
2023-03-02 07:45:00,63.53508,63.5204,291.4173,-0.798404,-0.44857764,67.85616666666667,292.77,0.54,34.8,89.86433003667763
2023-03-02 08:00:00,84.71344,84.69387,292.17017,-0.8045368,-0.44434357,124.48033333333332,293.85,0.47,27.62,142.5287321459687
2023-03-02 08:15:00,135.36005,135.40997,293.61444,-0.75161266,-0.4132278,161.89683333333335,294.93,0.42,18.37,198.72388620721503
2023-03-02 08:30:00,186.00667,186.12608,295.05872,-0.6986885,-0.38211203,220.643,296.01,0.38,6.75,256.2983024438517
2023-03-02 08:45:00,236.65329,236.84218,296.503,-0.64576435,-0.35099626,265.6035,297.08,0.35,353.03,313.88460626684395
2023-03-02 09:00:00,287.2999,287.5583,297.94727,-0.5928402,-0.3198805,302.9605,298.16,0.35,338.43,370.5429954465292
2023-03-02 09:15:00,342.42456,342.79395,298.90283,-0.5593858,-0.24385881,342.76483333333334,299.24,0.38,324.7,425.5812135753986
2023-03-02 09:30:00,397.54926,398.0296,299.8584,-0.52593136,-0.16783714,403.4595,300.32,0.42,313.08,478.4598413212752
2023-03-02 09:45:00,452.67395,453.26526,300.81396,-0.49247694,-0.09181547,460.8236666666667,301.4,0.47,303.84,528.7401477665119
2023-03-02 10:00:00,507.7986,508.50092,301.76953,-0.45902252,-0.0157938,501.8056666666667,302.48,0.54,296.66,576.0541668737011
2023-03-02 10:15:00,554.366,555.2141,302.31085,-0.46146727,0.15937185,541.0395,303.04,0.57,292.37,620.0869200708166
2023-03-02 10:30:00,600.9335,601.92725,302.85217,-0.463912,0.3345375,592.56,303.6,0.6,288.52,660.5655557403635
2023-03-02 10:45:00,647.5009,648.64044,303.3935,-0.46635675,0.50970316,638.7238333333333,304.16,0.64,285.09,697.25257130258
2023-03-02 11:00:00,694.06836,695.35364,303.9348,-0.4688015,0.6848688,664.3195,304.72,0.67,282.03,729.9415189649068
2023-03-02 11:15:00,725.75446,727.0001,304.30975,-0.43692017,0.74456024,689.5086666666666,305.28,0.71,279.3,758.4542601156177
2023-03-02 11:30:00,757.44055,758.64655,304.6847,-0.40503883,0.8042517,707.4016666666666,305.85,0.75,276.85,782.6392037773535
2023-03-02 11:45:00,789.1267,790.29297,305.05963,-0.3731575,0.8639431,730.5446666666667,306.41,0.79,274.66,802.3701784224357
2023-03-02 12:00:00,820.8128,821.93945,305.43457,-0.34127617,0.9236345,761.0895,306.97,0.84,272.69,817.5457139716509
2023-03-02 12:15:00,834.0818,834.3528,305.68518,-0.2857244,0.91826487,767.1043333333333,307.53,0.88,270.91,828.0885895051051
2023-03-02 12:30:00,847.3507,846.7661,305.9358,-0.23017263,0.9128952,794.8308333333333,308.09,0.92,269.31,833.9455532216364
2023-03-02 12:45:00,860.6196,859.17944,306.1864,-0.17462087,0.90752554,803.9696666666666,308.65,0.97,267.85,835.0871566256105
2023-03-02 13:00:00,873.8886,871.5928,306.437,-0.1190691,0.9021559,794.759,309.21,1.01,266.52,831.5076707990588
2023-03-02 13:15:00,867.47253,860.5142,306.58545,-0.053235054,0.9059651,800.0255,309.17,1.02,267.2,823.225070678985
2023-03-02 13:30:00,861.0565,849.43567,306.7339,0.012598991,0.9097743,778.4549999999999,309.13,1.03,267.88,810.281084984123
2023-03-02 13:45:00,854.6405,838.3572,306.88232,0.07843304,0.9135835,772.1221666666667,309.09,1.03,268.54,792.7413196222761
2023-03-02 14:00:00,848.2244,827.2786,307.03076,0.14426708,0.91739273,731.0971666666667,309.05,1.04,269.2,770.6954770492536
2023-03-02 14:15:00,822.46497,792.9072,307.05176,0.23022437,0.9241545,703.6336666666666,309.01,1.05,269.85,744.2577160688593
2023-03-02 14:30:00,796.70557,758.5358,307.07275,0.31618166,0.9309163,655.2473333333334,308.97,1.05,270.49,713.5672269568157
2023-03-02 14:45:00,770.9461,724.1644,307.09375,0.40213895,0.9376781,603.8853333333333,308.93,1.06,271.13,678.7891391725855
2023-03-02 15:00:00,745.18665,689.793,307.11475,0.48809624,0.9444399,561.1888333333334,308.89,1.07,271.75,640.1159422623772
2023-03-02 15:15:00,703.34955,651.6502,307.03387,0.54536986,0.94398785,525.9145,308.85,1.08,272.37,597.7697010544256
2023-03-02 15:30:00,661.51245,613.5073,306.953,0.6026435,0.9435358,470.93666666666667,308.81,1.08,272.98,552.0055121549775
2023-03-02 15:45:00,619.6754,575.3645,306.87213,0.6599171,0.94308376,457.2791666666666,308.77,1.09,273.58,503.11693164370814
2023-03-02 16:00:00,577.8383,537.2217,306.79126,0.71719074,0.9426317,383.37466666666666,308.73,1.1,274.17,451.4446023609915
2023-03-02 16:15:00,525.6465,485.58002,306.60095,0.72394705,0.9369595,343.798,307.9,1.0,275.51,397.3902196849632
2023-03-02 16:30:00,473.4547,433.93835,306.41064,0.73070335,0.9312873,298.919,307.06,0.9,277.15,341.4397044765879
2023-03-02 16:45:00,421.2629,382.29666,306.22034,0.73745966,0.9256151,256.3333333333333,306.22,0.8,279.19,284.2028808695867
2023-03-02 17:00:00,369.0711,330.655,306.03003,0.74421597,0.91994286,207.2301666666667,305.39,0.7,281.79,226.4840604354368
2023-03-02 17:15:00,315.31888,282.28195,305.2661,0.7055135,0.9582951,159.21166666666664,304.55,0.61,285.22,169.41325480364804
2023-03-02 17:30:00,261.56665,233.90889,304.5022,0.666811,0.99664736,115.55933333333331,303.72,0.52,289.88,114.70137448739558
2023-03-02 17:45:00,207.81445,185.53583,303.73828,0.6281085,1.0349996,73.61333333333333,302.88,0.43,296.5,65.15083109681612
2023-03-02 18:00:00,154.06223,137.16278,302.97437,0.589406,1.0733519,39.1745,302.04,0.35,306.25,25.6054957448168
2023-03-02 18:15:00,119.062225,105.968475,302.89014,0.44660163,1.0704515,9.402833333333335,301.21,0.29,320.86,3.5318099879537352
2023-03-02 18:30:00,84.062225,74.77417,302.8059,0.30379725,1.0675511,0.0,300.37,0.25,341.37,0.0005804741964693
2023-03-02 18:45:00,49.06222,43.57986,302.72168,0.16099286,1.0646508,0.0,299.54,0.26,4.57,0.0
2023-03-02 19:00:00,14.0622225,12.385555,302.63745,0.018188477,1.0617504,0.0,298.7,0.3,24.12,0.0
2023-03-02 19:15:00,,,301.64447,-0.023409367,0.8759892,0.0,298.31,0.29,38.36,0.0
2023-03-02 19:30:00,,,300.6515,-0.06500721,0.690228,0.0,297.91,0.31,52.16,0.0
2023-03-02 19:45:00,,,299.6585,-0.10660505,0.5044668,0.0,297.52,0.34,64.15,0.0
2023-03-02 20:00:00,,,298.66553,-0.1482029,0.31870556,0.0,297.13,0.38,73.86,0.0
2023-03-02 20:15:00,,,298.28772,-0.260777,0.31311488,0.0,296.74,0.43,81.48,0.0
2023-03-02 20:30:00,,,297.9099,-0.3733511,0.3075242,0.0,296.35,0.49,87.42,0.0
2023-03-02 20:45:00,,,297.5321,-0.4859252,0.30193353,0.0,295.95,0.55,92.08,0.0
2023-03-02 21:00:00,,,297.1543,-0.5984993,0.29634285,0.0,295.56,0.61,95.8,0.0
2023-03-02 21:15:00,,,296.75616,-0.6735039,0.29469585,0.0,295.17,0.67,98.8,0.0
2023-03-02 21:30:00,,,296.35803,-0.74850845,0.29304886,0.0,294.78,0.74,101.27,0.0
2023-03-02 21:45:00,,,295.9599,-0.82351303,0.29140186,0.0,294.38,0.81,103.33,0.0
2023-03-02 22:00:00,,,295.56177,-0.8985176,0.28975487,0.0,293.99,0.88,105.07,0.0
2023-03-02 22:15:00,,,295.18005,-0.9192445,0.27598262,0.0,293.81,0.87,103.79,0.0
2023-03-02 22:30:00,,,294.79834,-0.93997145,0.26221037,0.0,293.63,0.86,102.48,0.0
2023-03-02 22:45:00,,,294.41663,-0.96069837,0.24843812,0.0,293.45,0.86,101.16,0.0
2023-03-02 23:00:00,,,294.0349,-0.9814253,0.23466587,0.0,293.27,0.85,99.81,0.0
2023-03-02 23:15:00,,,293.76654,-0.9806044,0.22180772,0.0,293.09,0.84,98.44,0.0
2023-03-02 23:30:00,,,293.49817,-0.97978354,0.20894957,0.0,292.91,0.84,97.05,0.0
2023-03-02 23:45:00,,,293.2298,-0.97896266,0.19609141,0.0,292.73,0.83,95.65,0.0
2023-03-03 00:00:00,,,292.96143,-0.9781418,0.18323326,0.0,292.55,0.83,94.23,0.0
2023-03-03 00:15:00,,,292.79614,-0.97535014,0.17510152,0.0,292.37,0.82,92.79,0.0
2023-03-03 00:30:00,,,292.63086,-0.9725585,0.16696978,0.0,292.19,0.82,91.34,0.0
2023-03-03 00:45:00,,,292.46558,-0.96976686,0.15883803,0.0,292.01,0.82,89.87,0.0
2023-03-03 01:00:00,,,292.3003,-0.9669752,0.15070629,0.0,291.83,0.81,88.4,0.0
2023-03-03 01:15:00,,,292.17737,-0.9518125,0.14155936,0.0,291.69,0.8,88.67,0.0
2023-03-03 01:30:00,,,292.05444,-0.9366498,0.13241243,0.0,291.55,0.8,88.95,0.0
2023-03-03 01:45:00,,,291.93152,-0.9214871,0.123265505,0.0,291.41,0.79,89.24,0.0
2023-03-03 02:00:00,,,291.8086,-0.9063244,0.114118576,0.0,291.27,0.78,89.53,0.0
2023-03-03 02:15:00,,,291.69727,-0.89027476,0.09933758,0.0,291.13,0.77,89.83,0.0
2023-03-03 02:30:00,,,291.58594,-0.87422514,0.08455658,0.0,290.99,0.76,90.14,0.0
2023-03-03 02:45:00,,,291.4746,-0.8581755,0.06977558,0.0,290.85,0.75,90.46,0.0
2023-03-03 03:00:00,,,291.36328,-0.8421259,0.054994583,0.0,290.71,0.74,90.78,0.0
2023-03-03 03:15:00,,,291.2461,-0.83582234,0.04067087,0.0,290.57,0.73,91.11,0.0
2023-03-03 03:30:00,,,291.1289,-0.8295188,0.02634716,0.0,290.43,0.73,91.44,0.0
2023-03-03 03:45:00,,,291.01172,-0.82321525,0.012023449,0.0,290.29,0.72,91.79,0.0
2023-03-03 04:00:00,,,290.89453,-0.8169117,-0.0023002625,0.0,290.15,0.71,92.14,0.0
2023-03-03 04:15:00,,,290.78107,-0.8160615,-0.0037472248,0.0,290.08,0.69,89.07,0.0
2023-03-03 04:30:00,,,290.6676,-0.8152113,-0.005194187,0.0,290.01,0.68,85.86,0.0
2023-03-03 04:45:00,,,290.55414,-0.8143611,-0.0066411495,0.0,289.93,0.67,82.53,0.0
2023-03-03 05:00:00,,,290.44067,-0.8135109,-0.008088112,0.0,289.86,0.66,79.11,0.0
2023-03-03 05:15:00,,,290.32373,-0.8273406,-0.00083208084,0.0,289.78,0.65,75.6,0.0
2023-03-03 05:30:00,,,290.2068,-0.8411703,0.00642395,0.0,289.71,0.65,72.04,0.0
2023-03-03 05:45:00,,,290.08984,-0.855,0.013679981,0.0,289.64,0.65,68.45,0.0
2023-03-03 06:00:00,,,289.9729,-0.8688297,0.020936012,0.0,289.56,0.65,64.86,0.0
2023-03-03 06:15:00,,,289.79034,-0.85210896,-0.016135454,0.0,289.49,0.65,61.29,0.0
2023-03-03 06:30:00,,,289.6078,-0.8353882,-0.05320692,0.0,289.41,0.66,57.78,0.0
2023-03-03 06:45:00,,,289.42523,-0.8186674,-0.09027839,0.4758333333333333,289.34,0.67,54.35,0.0
2023-03-03 07:00:00,0.0,0.0,289.24268,-0.80194664,-0.12734985,10.737166666666669,289.27,0.68,51.02,0.5479364728351724
2023-03-03 07:15:00,22.500803,22.489843,289.91925,-0.81770945,-0.096096516,24.848166666666664,290.39,0.6,49.8,13.406299490043804
2023-03-03 07:30:00,45.001606,44.979687,290.59583,-0.83347225,-0.06484318,42.5435,291.51,0.52,48.21,46.41049671021859
2023-03-03 07:45:00,67.50241,67.46953,291.2724,-0.84923506,-0.03358984,64.48183333333333,292.63,0.44,46.04,92.46458499533142
2023-03-03 08:00:00,90.00321,89.95937,291.94897,-0.86499786,-0.002336502,113.83316666666666,293.76,0.36,42.92,145.48167471085608
2023-03-03 08:15:00,141.23515,141.18172,293.41656,-0.77149653,0.040299892,150.37583333333333,294.88,0.28,38.09,201.9105674193141
2023-03-03 08:30:00,192.46709,192.40407,294.88416,-0.6779952,0.08293629,193.97316666666663,296.0,0.21,29.78,259.6478887033993
2023-03-03 08:45:00,243.69904,243.6264,296.35175,-0.5844939,0.12557268,232.4966666666667,297.13,0.15,13.41,317.35187668302655
2023-03-03 09:00:00,294.93097,294.84875,297.81934,-0.49099255,0.16820908,283.20416666666665,298.25,0.11,339.93,374.0969830737274
2023-03-03 09:15:00,349.54636,349.4414,298.66217,-0.42056203,0.38642287,328.0215,299.37,0.12,299.18,429.1992868225103
2023-03-03 09:30:00,404.16174,404.03406,299.505,-0.3501315,0.60463667,380.7281666666667,300.5,0.18,276.15,482.1244751842896
2023-03-03 09:45:00,458.77713,458.6267,300.34784,-0.279701,0.82285047,431.9616666666667,301.62,0.25,265.02,532.4370820708335
