Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 11:45:00,828.6424,623.27075,301.16547,-4.598043,-1.6076963,851.8893333333333,304.36,3.33,64.13,875.1938006409529
2023-01-03 12:00:00,854.6675,631.5233,301.31396,-4.5784197,-1.6022673,889.1508333333333,304.68,3.36,64.19,885.4656076645531
2023-01-03 12:15:00,862.71796,664.0342,301.4405,-4.573722,-1.5767522,921.6323333333332,305.0,3.4,64.26,891.1675926342966
2023-01-03 12:30:00,870.76843,696.545,301.56702,-4.569024,-1.5512371,904.88,305.32,3.43,64.32,892.2739738381684
2023-01-03 12:45:00,878.819,729.0558,301.69354,-4.5643263,-1.525722,901.1521666666666,305.64,3.46,64.38,888.7797523627605
2023-01-03 13:00:00,886.86945,761.56665,301.82007,-4.5596285,-1.500207,900.9536666666668,305.96,3.5,64.44,880.7007199926505
2023-01-03 13:15:00,876.13684,757.128,301.8346,-4.5590277,-1.4882154,897.2265000000001,305.68,3.48,63.56,868.073434554128
2023-01-03 13:30:00,865.4043,752.68933,301.84912,-4.558427,-1.476224,622.7391666666666,305.4,3.46,62.66,850.9551663673785
2023-01-03 13:45:00,854.67175,748.2506,301.86365,-4.557826,-1.4642324,846.2526666666668,305.11,3.44,61.76,829.4238253880144
2023-01-03 14:00:00,843.93915,743.81195,301.87817,-4.557225,-1.452241,827.6625,304.83,3.43,60.85,803.5778868744276
2023-01-03 14:15:00,815.476,726.87756,301.85846,-4.4922748,-1.4630334,806.8751666666666,304.55,3.41,59.94,773.5363451930591
2023-01-03 14:30:00,787.01294,709.94324,301.83875,-4.4273243,-1.4738259,801.7536666666667,304.27,3.4,59.01,739.4387427141451
2023-01-03 14:45:00,758.5498,693.00885,301.81903,-4.362374,-1.4846184,783.0566666666666,303.98,3.39,58.08,701.4453476645707
2023-01-03 15:00:00,730.0867,676.07446,301.79932,-4.2974234,-1.4954109,624.7263333333334,303.7,3.38,57.14,659.7375987785473
2023-01-03 15:15:00,686.554,623.96564,301.5611,-4.294037,-1.5302219,333.1435,303.42,3.37,56.19,614.5190095906382
2023-01-03 15:30:00,643.02136,571.8568,301.32288,-4.29065,-1.565033,605.3065,303.14,3.36,55.24,566.0168582833462
2023-01-03 15:45:00,599.4888,519.748,301.08466,-4.287263,-1.599844,516.1471666666667,302.85,3.35,54.28,514.48523494954
2023-01-03 16:00:00,555.9561,467.63916,300.84644,-4.2838764,-1.634655,207.496,302.57,3.34,53.32,460.2104938588875
2023-01-03 16:15:00,502.23932,414.70938,300.5772,-4.194743,-1.6277564,361.98333333333335,302.22,3.27,53.6,403.52112746197474
2023-01-03 16:30:00,448.52252,361.77957,300.30798,-4.1056094,-1.6208577,272.60433333333333,301.88,3.19,53.89,344.80617508868386
2023-01-03 16:45:00,394.8057,308.8498,300.03876,-4.0164757,-1.6139591,173.76816666666667,301.53,3.12,54.2,284.5511416269991
2023-01-03 17:00:00,341.0889,255.92,299.76953,-3.9273424,-1.6070604,85.8495,301.18,3.05,54.52,223.41264301594097
2023-01-03 17:15:00,285.44876,217.88722,299.51282,-3.7614634,-1.5233064,75.01116666666667,300.84,2.97,54.85,162.38689393555177
2023-01-03 17:30:00,229.80862,179.85445,299.2561,-3.5955844,-1.4395523,71.35766666666667,300.49,2.9,55.21,103.23135146220788
2023-01-03 17:45:00,174.16847,141.82167,298.9994,-3.4297054,-1.3557982,43.64816666666668,300.14,2.83,55.58,49.645359154585904
2023-01-03 18:00:00,118.528336,103.78889,298.74268,-3.2638264,-1.2720442,17.442166666666665,299.79,2.75,55.97,10.607008056313438
2023-01-03 18:15:00,89.42069,78.26833,298.71912,-3.07553,-1.3155582,1.0051666666666668,299.45,2.68,56.38,0.0
2023-01-03 18:30:00,60.313057,52.747776,298.69556,-2.8872337,-1.3590722,0.0,299.1,2.61,56.81,0.0
2023-01-03 18:45:00,31.205418,27.227222,298.672,-2.6989374,-1.4025862,0.0,298.75,2.54,57.27,0.0
2023-01-03 19:00:00,2.0977778,1.7066667,298.64844,-2.510641,-1.4461002,0.0,298.41,2.46,57.76,0.0
2023-01-03 19:15:00,,,298.51697,-2.4268374,-1.3813248,0.0,298.28,2.43,56.71,0.0
2023-01-03 19:30:00,,,298.3855,-2.3430338,-1.3165493,0.0,298.15,2.41,55.65,0.0
2023-01-03 19:45:00,,,298.25403,-2.2592301,-1.2517738,0.0,298.02,2.38,54.55,0.0
2023-01-03 20:00:00,,,298.12256,-2.1754265,-1.1869984,0.0,297.89,2.35,53.44,0.0
2023-01-03 20:15:00,,,298.0271,-2.156302,-1.120372,0.0,297.76,2.33,52.29,0.0
2023-01-03 20:30:00,,,297.93164,-2.1371775,-1.0537457,0.0,297.63,2.3,51.12,0.0
2023-01-03 20:45:00,,,297.83618,-2.118053,-0.98711944,0.0,297.5,2.28,49.93,0.0
2023-01-03 21:00:00,,,297.74072,-2.0989285,-0.9204931,0.0,297.37,2.26,48.71,0.0
2023-01-03 21:15:00,,,297.7027,-2.1090782,-0.8914447,0.0,297.24,2.23,47.47,0.0
2023-01-03 21:30:00,,,297.66467,-2.119228,-0.86239624,0.0,297.11,2.21,46.2,0.0
2023-01-03 21:45:00,,,297.62665,-2.1293776,-0.8333478,0.0,296.98,2.19,44.92,0.0
2023-01-03 22:00:00,,,297.58862,-2.1395273,-0.80429935,0.0,296.85,2.17,43.6,0.0
2023-01-03 22:15:00,,,297.46686,-2.0180662,-0.7378497,0.0,296.77,2.13,43.32,0.0
2023-01-03 22:30:00,,,297.3451,-1.896605,-0.67140007,0.0,296.7,2.09,43.02,0.0
2023-01-03 22:45:00,,,297.22333,-1.7751439,-0.6049504,0.0,296.62,2.05,42.72,0.0
2023-01-03 23:00:00,,,297.10156,-1.6536827,-0.5385008,0.0,296.55,2.01,42.4,0.0
2023-01-03 23:15:00,,,296.9812,-1.5782568,-0.4958663,0.0,296.47,1.97,42.06,0.0
2023-01-03 23:30:00,,,296.86084,-1.502831,-0.4532318,0.0,296.4,1.93,41.72,0.0
2023-01-03 23:45:00,,,296.74048,-1.4274051,-0.41059732,0.0,296.32,1.89,41.36,0.0
2023-01-04 00:00:00,,,296.62012,-1.3519793,-0.36796284,0.0,296.25,1.85,40.98,0.0
2023-01-04 00:15:00,,,296.47052,-1.3578134,-0.3408003,0.0,296.17,1.81,40.59,0.0
2023-01-04 00:30:00,,,296.32092,-1.3636475,-0.31363773,0.0,296.1,1.77,40.17,0.0
2023-01-04 00:45:00,,,296.17133,-1.3694816,-0.28647518,0.0,296.02,1.73,39.74,0.0
2023-01-04 01:00:00,,,296.02173,-1.3753157,-0.25931263,0.0,295.95,1.69,39.29,0.0
2023-01-04 01:15:00,,,296.02893,-1.3591962,-0.30120158,0.0,295.9,1.69,38.41,0.0
2023-01-04 01:30:00,,,296.03613,-1.3430767,-0.34309053,0.0,295.85,1.68,37.53,0.0
2023-01-04 01:45:00,,,296.04333,-1.3269572,-0.3849795,0.0,295.8,1.68,36.64,0.0
2023-01-04 02:00:00,,,296.05054,-1.3108377,-0.42686844,0.0,295.75,1.68,35.75,0.0
2023-01-04 02:15:00,,,296.01422,-1.2815568,-0.457237,0.0,295.7,1.67,34.86,0.0
2023-01-04 02:30:00,,,295.9779,-1.252276,-0.48760557,0.0,295.65,1.67,33.96,0.0
2023-01-04 02:45:00,,,295.9416,-1.222995,-0.51797414,0.0,295.6,1.67,33.06,0.0
2023-01-04 03:00:00,,,295.90527,-1.1937141,-0.5483427,0.0,295.55,1.67,32.15,0.0
2023-01-04 03:15:00,,,295.8233,-1.2166581,-0.5347738,0.0,295.5,1.66,31.25,0.0
2023-01-04 03:30:00,,,295.74133,-1.2396021,-0.52120495,0.0,295.45,1.66,30.35,0.0
2023-01-04 03:45:00,,,295.65936,-1.2625461,-0.5076361,0.0,295.4,1.66,29.44,0.0
2023-01-04 04:00:00,,,295.5774,-1.28549,-0.4940672,0.0,295.35,1.66,28.53,0.0
2023-01-04 04:15:00,,,295.5965,-1.3047776,-0.49930882,0.0,295.36,1.64,29.81,0.0
2023-01-04 04:30:00,,,295.6156,-1.3240652,-0.50455046,0.0,295.38,1.62,31.11,0.0
2023-01-04 04:45:00,,,295.6347,-1.3433528,-0.5097921,0.0,295.4,1.6,32.45,0.0
2023-01-04 05:00:00,,,295.6538,-1.3626404,-0.5150337,0.0,295.41,1.58,33.82,0.0
2023-01-04 05:15:00,,,295.6131,-1.3636615,-0.51814175,0.0,295.43,1.56,35.23,0.0
2023-01-04 05:30:00,,,295.5724,-1.3646827,-0.5212498,0.0,295.45,1.55,36.66,0.0
2023-01-04 05:45:00,,,295.53168,-1.3657038,-0.5243578,0.0,295.46,1.53,38.13,0.0
2023-01-04 06:00:00,,,295.49097,-1.366725,-0.5274658,0.0,295.48,1.52,39.63,0.0
2023-01-04 06:15:00,,,295.59387,-1.3989735,-0.5870738,0.0,295.5,1.5,41.15,0.0
2023-01-04 06:30:00,,,295.69678,-1.431222,-0.6466818,0.2314999999999999,295.51,1.49,42.71,0.0
2023-01-04 06:45:00,,,295.79968,-1.4634705,-0.70628977,9.8525,295.53,1.48,44.29,1.6255241687479964
2023-01-04 07:00:00,0.0,0.0,295.9026,-1.495719,-0.76589775,27.320666666666668,295.55,1.47,45.89,27.18339729866231
2023-01-04 07:15:00,37.34729,20.421879,296.23566,-1.6254439,-0.8190608,58.30866666666667,296.13,1.6,47.62,75.14096239990727
2023-01-04 07:30:00,74.69458,40.843758,296.56873,-1.7551689,-0.87222385,97.336,296.72,1.74,49.08,132.20977500570987
2023-01-04 07:45:00,112.04187,61.265636,296.9018,-1.8848939,-0.9253869,147.39933333333332,297.3,1.88,50.33,192.6426060823843
2023-01-04 08:00:00,149.38916,81.687515,297.23486,-2.0146189,-0.97854996,188.59483333333336,297.89,2.02,51.4,253.93561169064543
2023-01-04 08:15:00,206.01677,128.70744,297.6076,-2.171745,-1.0346327,231.698,298.47,2.16,52.33,314.7886243970646
2023-01-04 08:30:00,262.64438,175.72739,297.98035,-2.3288713,-1.0907154,303.87166666666667,299.06,2.3,53.15,374.4042279059097
2023-01-04 08:45:00,319.27197,222.74731,298.3531,-2.4859974,-1.1467981,340.2441666666667,299.64,2.44,53.88,432.22350376769606
2023-01-04 09:00:00,375.8996,269.76724,298.72583,-2.6431236,-1.2028809,435.0935,300.23,2.58,54.53,487.81466291287103
2023-01-04 09:15:00,428.81848,304.29303,299.01227,-2.6462057,-1.2026248,574.3114999999999,300.81,2.72,55.11,540.8215240433526
2023-01-04 09:30:00,481.73737,338.81882,299.2987,-2.6492877,-1.2023687,584.0796666666666,301.4,2.86,55.63,590.9378810426078
2023-01-04 09:45:00,534.65625,373.3446,299.58514,-2.6523697,-1.2021127,693.4371666666666,301.98,3.0,56.1,637.8940404396972
2023-01-04 10:00:00,587.57513,407.8704,299.87158,-2.6554518,-1.2018566,659.2895,302.57,3.15,56.53,681.4494819378253
2023-01-04 10:15:00,628.6481,436.6588,300.13684,-2.6155493,-1.1665082,718.6903333333333,302.73,3.21,55.99,721.3887729811153
2023-01-04 10:30:00,669.72107,465.4472,300.4021,-2.5756469,-1.1311598,618.5236666666666,302.88,3.27,55.47,757.5192883732337
2023-01-04 10:45:00,710.794,494.23563,300.66736,-2.5357444,-1.0958114,457.4926666666667,303.04,3.33,54.96,789.6699629256133
2023-01-04 11:00:00,751.86694,523.02405,300.93262,-2.495842,-1.060463,369.07433333333336,303.2,3.4,54.48,817.69064632734
2023-01-04 11:15:00,777.2424,545.8226,301.09924,-2.6143506,-1.1326578,599.7903333333333,303.36,3.46,54.01,841.4518099579079
2023-01-04 11:30:00,802.6178,568.6211,301.26587,-2.7328591,-1.2048526,395.01066666666674,303.52,3.52,53.56,860.8444550707284
2023-01-04 11:45:00,827.99316,591.41956,301.4325,-2.8513677,-1.2770474,437.6538333333334,303.67,3.59,53.12,875.7801290717761
2023-01-04 12:00:00,853.3686,614.2181,301.59912,-2.9698763,-1.3492422,400.438,303.83,3.65,52.7,886.19099090077
2023-01-04 12:15:00,861.2767,628.15094,301.74036,-2.9402356,-1.4057071,552.265,303.99,3.71,52.3,892.0298880237702
2023-01-04 12:30:00,869.1847,642.08374,301.8816,-2.910595,-1.462172,529.1738333333334,304.15,3.78,51.91,893.270421786253
2023-01-04 12:45:00,877.0928,656.0166,302.02283,-2.8809543,-1.518637,663.0803333333333,304.3,3.84,51.53,889.9069877404354
2023-01-04 13:00:00,885.00085,669.94946,302.16406,-2.8513136,-1.5751019,596.5521666666666,304.46,3.9,51.16,881.9547845241178
2023-01-04 13:15:00,874.2738,678.2665,302.2752,-2.8713076,-1.6076725,592.1823333333333,304.26,3.94,50.71,869.4497900351696
2023-01-04 13:30:00,863.5468,686.5835,302.38635,-2.8913016,-1.640243,797.1736666666667,304.05,3.98,50.26,852.4487083969468
2023-01-04 13:45:00,852.8198,694.9005,302.4975,-2.9112957,-1.6728137,321.23116666666664,303.85,4.02,49.82,831.0288970566428
2023-01-04 14:00:00,842.0928,703.2175,302.60864,-2.9312897,-1.7053843,279.9953333333333,303.64,4.06,49.39,805.2882915231215
2023-01-04 14:15:00,813.5155,673.65814,302.27948,-2.9907537,-1.7837212,358.45733333333334,303.44,4.1,48.97,775.3453568903313
2023-01-04 14:30:00,784.93823,644.09875,301.95032,-3.0502176,-1.8620582,361.3833333333333,303.23,4.14,48.55,741.3391123967056
2023-01-04 14:45:00,756.3609,614.53937,301.62115,-3.1096816,-1.9403951,534.6511666666667,303.03,4.18,48.15,703.429301762827
2023-01-04 15:00:00,727.7836,584.98,301.292,-3.1691456,-2.018732,412.2468333333333,302.83,4.22,47.75,661.796825266562
2023-01-04 15:15:00,684.1819,546.9582,300.84406,-2.9766488,-2.020078,258.76666666666665,302.62,4.26,47.36,616.6446231345386
2023-01-04 15:30:00,640.58014,508.9364,300.39612,-2.784152,-2.0214238,196.812,302.42,4.31,46.97,568.1993302788219
2023-01-04 15:45:00,596.9784,470.91458,299.94818,-2.5916553,-2.0227697,140.15416666666667,302.21,4.35,46.6,516.7142631902552
2023-01-04 16:00:00,553.37665,432.8928,299.50024,-2.3991585,-2.0241156,125.88633333333334,302.01,4.39,46.23,462.474764822596
2023-01-04 16:15:00,499.90305,393.9105,299.34973,-2.3660574,-1.9743664,121.0155,301.7,4.27,46.35,405.8078789687689
2023-01-04 16:30:00,446.42944,354.92822,299.19922,-2.3329563,-1.9246173,98.10233333333332,301.4,4.16,46.49,347.1003669089889
2023-01-04 16:45:00,392.9558,315.94592,299.0487,-2.2998552,-1.8748682,66.999,301.09,4.05,46.63,286.8338027726995
2023-01-04 17:00:00,339.4822,276.96362,298.8982,-2.2667542,-1.825119,51.931,300.79,3.93,46.77,225.65734375364747
2023-01-04 17:15:00,283.93054,231.2739,298.71118,-2.136486,-1.6649075,34.788,300.48,3.82,46.93,164.5515103604574
2023-01-04 17:30:00,228.37888,185.58417,298.52417,-2.006218,-1.5046959,28.3635,300.18,3.7,47.09,105.23663914544385
2023-01-04 17:45:00,172.82722,139.89444,298.33716,-1.8759499,-1.3444843,16.369500000000002,299.87,3.59,47.27,51.31322736140364
2023-01-04 18:00:00,117.27556,94.20472,298.15015,-1.7456818,-1.1842728,6.9575,299.57,3.47,47.46,11.50749149064922
2023-01-04 18:15:00,88.53445,71.134995,297.80115,-1.550616,-1.0051675,0.1371666666666666,299.26,3.36,47.66,0.0
2023-01-04 18:30:00,59.793335,48.065277,297.45215,-1.3555503,-0.8260622,0.0,298.96,3.25,47.87,0.0
2023-01-04 18:45:00,31.052223,24.995554,297.10315,-1.1604846,-0.6469569,0.0,298.65,3.13,48.1,0.0
2023-01-04 19:00:00,2.3111112,1.9258333,296.75415,-0.9654188,-0.46785164,0.0,298.35,3.02,48.35,0.0
2023-01-04 19:15:00,,,296.7514,-1.0360475,-0.45194793,0.0,298.27,3.03,48.51,0.0
2023-01-04 19:30:00,,,296.74866,-1.1066761,-0.43604422,0.0,298.19,3.05,48.66,0.0
2023-01-04 19:45:00,,,296.7459,-1.1773047,-0.4201405,0.0,298.11,3.07,48.82,0.0
2023-01-04 20:00:00,,,296.74316,-1.2479334,-0.4042368,0.0,298.03,3.08,48.97,0.0
2023-01-04 20:15:00,,,296.6936,-1.2423468,-0.37860894,0.0,297.95,3.1,49.13,0.0
2023-01-04 20:30:00,,,296.64404,-1.2367601,-0.3529811,0.0,297.87,3.12,49.28,0.0
2023-01-04 20:45:00,,,296.59448,-1.2311735,-0.32735324,0.0,297.79,3.13,49.43,0.0
2023-01-04 21:00:00,,,296.54492,-1.2255869,-0.3017254,0.0,297.7,3.15,49.57,0.0
2023-01-04 21:15:00,,,296.46283,-1.1942177,-0.32217813,0.0,297.62,3.16,49.72,0.0
2023-01-04 21:30:00,,,296.38074,-1.1628485,-0.34263086,0.0,297.54,3.18,49.86,0.0
2023-01-04 21:45:00,,,296.29865,-1.1314793,-0.3630836,0.0,297.46,3.2,50.01,0.0
2023-01-04 22:00:00,,,296.21655,-1.10011,-0.38353634,0.0,297.38,3.21,50.15,0.0
2023-01-04 22:15:00,,,296.1366,-1.0825043,-0.40674543,0.0,297.31,3.14,50.55,0.0
2023-01-04 22:30:00,,,296.05664,-1.0648985,-0.42995453,0.0,297.24,3.06,50.98,0.0
2023-01-04 22:45:00,,,295.97668,-1.0472927,-0.45316362,0.0,297.17,2.98,51.43,0.0
2023-01-04 23:00:00,,,295.89673,-1.0296869,-0.47637272,0.0,297.1,2.9,51.9,0.0
2023-01-04 23:15:00,,,295.839,-1.0085182,-0.48691916,0.0,297.03,2.83,52.4,0.0
2023-01-04 23:30:00,,,295.78125,-0.9873495,-0.4974656,0.0,296.96,2.75,52.93,0.0
2023-01-04 23:45:00,,,295.7235,-0.9661808,-0.50801206,0.0,296.89,2.67,53.48,0.0
2023-01-05 00:00:00,,,295.66577,-0.9450121,-0.5185585,0.0,296.82,2.6,54.07,0.0
2023-01-05 00:15:00,,,295.59753,-0.9247439,-0.51293755,0.0,296.75,2.52,54.7,0.0
2023-01-05 00:30:00,,,295.5293,-0.9044757,-0.5073166,0.0,296.68,2.45,55.36,0.0
2023-01-05 00:45:00,,,295.46106,-0.8842075,-0.50169563,0.0,296.61,2.37,56.06,0.0
2023-01-05 01:00:00,,,295.39282,-0.8639393,-0.49607468,0.0,296.54,2.3,56.82,0.0
2023-01-05 01:15:00,,,295.3518,-0.84477067,-0.5042894,0.0,296.48,2.26,56.15,0.0
2023-01-05 01:30:00,,,295.3108,-0.82560205,-0.5125041,0.0,296.41,2.22,55.46,0.0
2023-01-05 01:45:00,,,295.26978,-0.80643344,-0.5207188,0.0,296.35,2.19,54.75,0.0
2023-01-05 02:00:00,,,295.22876,-0.7872648,-0.5289335,0.0,296.28,2.15,54.02,0.0
2023-01-05 02:15:00,,,295.17133,-0.78115845,-0.5463884,0.0,296.22,2.11,53.26,0.0
2023-01-05 02:30:00,,,295.1139,-0.7750521,-0.56384325,0.0,296.15,2.08,52.47,0.0
2023-01-05 02:45:00,,,295.05646,-0.7689457,-0.5812981,0.0,296.09,2.04,51.66,0.0
2023-01-05 03:00:00,,,294.99902,-0.7628393,-0.598753,0.0,296.02,2.01,50.82,0.0
2023-01-05 03:15:00,,,294.99188,-0.75882053,-0.59517145,0.0,295.96,1.97,49.94,0.0
2023-01-05 03:30:00,,,294.98474,-0.75480175,-0.5915899,0.0,295.89,1.94,49.04,0.0
2023-01-05 03:45:00,,,294.9776,-0.75078297,-0.5880084,0.0,295.83,1.91,48.11,0.0
2023-01-05 04:00:00,,,294.97046,-0.7467642,-0.5844269,0.0,295.76,1.87,47.14,0.0
2023-01-05 04:15:00,,,294.9096,-0.75589657,-0.59128356,0.0,295.8,1.9,47.22,0.0
2023-01-05 04:30:00,,,294.84875,-0.76502895,-0.59814024,0.0,295.84,1.92,47.29,0.0
2023-01-05 04:45:00,,,294.7879,-0.77416134,-0.6049969,0.0,295.87,1.95,47.36,0.0
2023-01-05 05:00:00,,,294.72705,-0.7832937,-0.6118536,0.0,295.91,1.97,47.44,0.0
2023-01-05 05:15:00,,,294.77118,-0.8169031,-0.6323798,0.0,295.95,2.0,47.5,0.0
2023-01-05 05:30:00,,,294.8153,-0.8505125,-0.65290594,0.0,295.98,2.02,47.57,0.0
2023-01-05 05:45:00,,,294.85944,-0.8841219,-0.6734321,0.0,296.02,2.05,47.64,0.0
2023-01-05 06:00:00,,,294.90356,-0.9177313,-0.6939583,0.0,296.06,2.07,47.7,0.0
2023-01-05 06:15:00,,,295.12402,-1.118536,-0.8192005,0.0,296.09,2.1,47.77,0.0
2023-01-05 06:30:00,,,295.34448,-1.3193407,-0.94444275,0.0,296.13,2.13,47.83,0.0
2023-01-05 06:45:00,,,295.56494,-1.5201454,-1.069685,2.757833333333333,296.17,2.15,47.89,1.413575572953454
2023-01-05 07:00:00,0.0,0.0,295.7854,-1.7209501,-1.1949272,10.459499999999998,296.21,2.18,47.95,26.25772914410597
2023-01-05 07:15:00,36.175823,31.800419,296.18756,-1.8551366,-1.2741466,24.4895,296.72,2.33,48.67,73.9223891281078
2023-01-05 07:30:00,72.35165,63.600838,296.58972,-1.9893231,-1.3533659,49.584833333333336,297.24,2.49,49.3,130.91692981008782
2023-01-05 07:45:00,108.527466,95.40126,296.99188,-2.1235096,-1.4325852,99.59116666666668,297.76,2.65,49.86,191.36349029333985
2023-01-05 08:00:00,144.7033,127.201675,297.39404,-2.2576962,-1.5118046,147.66666666666666,298.27,2.8,50.35,252.7117915287608
2023-01-05 08:15:00,200.3481,165.92862,297.70477,-2.4320362,-1.6464565,161.56416666666664,298.79,2.96,50.8,313.64344027109087
2023-01-05 08:30:00,255.99289,204.65555,298.0155,-2.6063762,-1.7811084,231.5385,299.31,3.12,51.19,373.3527922563557
2023-01-05 08:45:00,311.6377,243.38249,298.32623,-2.7807162,-1.9157603,301.86633333333333,299.83,3.28,51.55,431.2766839451151
2023-01-05 09:00:00,367.2825,282.10944,298.63696,-2.9550562,-2.0504122,505.27183333333335,300.34,3.43,51.88,486.9808406795245
2023-01-05 09:15:00,419.9996,334.487,298.97357,-3.0717266,-2.1315947,381.1593333333333,300.86,3.59,52.18,540.1074402733036
2023-01-05 09:30:00,472.71667,386.86456,299.31018,-3.188397,-2.2127771,392.5153333333334,301.38,3.75,52.45,590.3490686049687
2023-01-05 09:45:00,525.4338,439.2421,299.6468,-3.3050673,-2.2939596,629.519,301.89,3.91,52.7,637.4350575988336
2023-01-05 10:00:00,578.1509,491.61966,299.9834,-3.4217377,-2.375142,652.6010000000001,302.41,4.07,52.93,681.1240432994238
2023-01-05 10:15:00,619.74115,502.6522,300.1806,-3.5952983,-2.4682853,672.025,302.62,4.13,52.88,721.1998253931474
2023-01-05 10:30:00,661.3314,513.68475,300.3778,-3.768859,-2.5614285,579.8373333333333,302.82,4.19,52.84,757.4690563028092
2023-01-05 10:45:00,702.9217,524.7173,300.575,-3.9424195,-2.6545718,416.1166666666667,303.03,4.25,52.79,789.7599766268575
2023-01-05 11:00:00,744.51196,535.7498,300.77222,-4.11598,-2.747715,919.2735,303.23,4.31,52.75,817.9217603376721
2023-01-05 11:15:00,770.6495,588.47833,301.04462,-4.1812086,-2.742468,946.1023333333334,303.44,4.37,52.71,841.8242163411992
2023-01-05 11:30:00,796.787,641.20685,301.31702,-4.2464375,-2.7372212,721.1518333333333,303.64,4.43,52.67,861.3576940690717
2023-01-05 11:45:00,822.92444,693.93536,301.58942,-4.3116665,-2.7319744,505.4656666666667,303.85,4.49,52.63,876.4330987942526
2023-01-05 12:00:00,849.06195,746.6639,301.86182,-4.376895,-2.7267275,279.76450000000006,304.05,4.55,52.59,886.9819570391138
2023-01-05 12:15:00,856.99884,744.58685,301.91132,-4.4169426,-2.7173617,815.2568333333332,304.26,4.61,52.55,892.9564941690496
2023-01-05 12:30:00,864.93567,742.5099,301.96082,-4.4569902,-2.707996,1006.8283333333331,304.46,4.67,52.51,894.3297006406605
2023-01-05 12:45:00,872.87256,740.43286,302.0103,-4.497038,-2.69863,909.903,304.67,4.73,52.48,891.0953733302116
2023-01-05 13:00:00,880.80945,738.35583,302.0598,-4.5370855,-2.6892643,879.9873333333333,304.87,4.79,52.44,883.2681253873061
2023-01-05 13:15:00,870.31305,732.34106,302.0647,-4.5500097,-2.6848598,926.8473333333332,304.77,4.75,52.44,870.8833632330353
2023-01-05 13:30:00,859.81665,726.3263,302.06958,-4.562934,-2.6804552,870.6383333333334,304.67,4.72,52.44,853.9972340316191
2023-01-05 13:45:00,849.3203,720.31146,302.07446,-4.575858,-2.6760507,778.6151666666666,304.57,4.68,52.44,832.6865527405766
2023-01-05 14:00:00,838.8239,714.2967,302.07935,-4.5887823,-2.671646,740.6383333333332,304.47,4.64,52.43,807.0487259194131
2023-01-05 14:15:00,810.766,708.82684,302.07617,-4.54131,-2.6391838,842.4108333333334,304.37,4.6,52.43,777.2017009837043
2023-01-05 14:30:00,782.70807,703.35693,302.073,-4.4938374,-2.6067214,757.074,304.27,4.56,52.43,743.2839864649037
2023-01-05 14:45:00,754.65015,697.8871,302.06982,-4.446365,-2.574259,626.9621666666666,304.17,4.52,52.43,705.4548149143674
2023-01-05 15:00:00,726.5922,692.41724,302.06665,-4.3988924,-2.5417967,794.4943333333334,304.07,4.48,52.43,663.894562565252
2023-01-05 15:15:00,683.86957,646.993,301.93292,-4.338114,-2.4987402,693.1294999999999,303.97,4.44,52.42,618.8056121313708
2023-01-05 15:30:00,641.147,601.5687,301.7992,-4.2773347,-2.4556837,635.6798333333334,303.87,4.41,52.42,570.4139730149815
2023-01-05 15:45:00,598.4243,556.14453,301.66547,-4.2165556,-2.4126272,500.77449999999993,303.77,4.37,52.42,518.972208940874
2023-01-05 16:00:00,555.70166,510.72028,301.53174,-4.155777,-2.3695707,510.3155,303.67,4.33,52.42,464.7646776361529
2023-01-05 16:15:00,502.43958,456.15298,301.2791,-4.0520735,-2.3040195,442.92283333333336,303.29,4.22,52.69,408.11701004013753
2023-01-05 16:30:00,449.1775,401.5857,301.0265,-3.9483695,-2.2384682,337.1948333333333,302.92,4.11,52.98,349.4137445734133
2023-01-05 16:45:00,395.9154,347.0184,300.77386,-3.8446658,-2.172917,184.07433333333333,302.54,3.99,53.28,289.13262168407823
2023-01-05 17:00:00,342.65332,292.4511,300.52124,-3.740962,-2.1073656,83.78733333333334,302.16,3.88,53.61,227.9155358379895
2023-01-05 17:15:00,287.1836,243.20195,300.26617,-3.5406868,-1.997091,70.33216666666665,301.79,3.77,53.95,166.72776829538944
2023-01-05 17:30:00,231.71388,193.95277,300.0111,-3.3404117,-1.8868165,57.119,301.41,3.66,54.31,107.25374589843622
2023-01-05 17:45:00,176.24417,144.70361,299.75604,-3.1401365,-1.776542,42.3785,301.03,3.55,54.7,52.998652722616136
