Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-19 16:45:00,470.32776,462.04974,306.0451,3.967588,0.5214956,271.80716666666666,307.27,3.75,267.21,304.6045263085551
2023-04-19 17:00:00,414.3511,409.7,305.56885,3.9519043,0.5546694,220.4513333333333,306.48,3.55,266.48,245.1441084710698
2023-04-19 17:15:00,356.53555,352.40085,304.948,3.8578272,0.6104028,168.78866666666667,305.69,3.35,265.67,186.49083059607776
2023-04-19 17:30:00,298.72,295.10168,304.32715,3.76375,0.66613626,121.2895,304.9,3.16,264.75,130.17274987426418
2023-04-19 17:45:00,240.90443,237.80249,303.7063,3.669673,0.7218697,82.71933333333332,304.11,2.96,263.71,78.59064723827537
2023-04-19 18:00:00,183.08888,180.50333,303.08545,3.5755959,0.77760315,37.79783333333333,303.32,2.77,262.52,35.745659083372544
2023-04-19 18:15:00,142.47556,140.49944,302.62903,3.2624722,0.6740501,18.8875,302.53,2.57,261.16,8.036075611186307
2023-04-19 18:30:00,101.86222,100.49555,302.1726,2.9493484,0.57049704,5.301166666666666,301.74,2.38,259.58,0.1059761244183376
2023-04-19 18:45:00,61.248886,60.491665,301.7162,2.6362247,0.46694398,0.0,300.95,2.2,257.72,0.0
2023-04-19 19:00:00,20.635555,20.487778,301.25977,2.323101,0.36339092,0.0,300.16,2.01,255.52,0.0
2023-04-19 19:15:00,,,300.8271,2.1451273,0.34431577,0.0,299.77,1.96,255.84,0.0
2023-04-19 19:30:00,,,300.3944,1.9671535,0.3252406,0.0,299.38,1.92,256.17,0.0
2023-04-19 19:45:00,,,299.96173,1.7891798,0.30616546,0.0,298.99,1.87,256.52,0.0
2023-04-19 20:00:00,,,299.52905,1.611206,0.2870903,0.0,298.6,1.83,256.88,0.0
2023-04-19 20:15:00,,,299.16443,1.5761664,0.24846983,0.0,298.22,1.79,257.27,0.0
2023-04-19 20:30:00,,,298.7998,1.5411267,0.20984936,0.0,297.83,1.74,257.67,0.0
2023-04-19 20:45:00,,,298.43518,1.5060871,0.17122889,0.0,297.44,1.7,258.09,0.0
2023-04-19 21:00:00,,,298.07056,1.4710474,0.13260841,0.0,297.05,1.65,258.54,0.0
2023-04-19 21:15:00,,,297.8031,1.471545,0.10744333,0.0,296.67,1.61,259.01,0.0
2023-04-19 21:30:00,,,297.53564,1.4720426,0.08227825,0.0,296.28,1.56,259.51,0.0
2023-04-19 21:45:00,,,297.2682,1.4725401,0.05711317,0.0,295.89,1.52,260.04,0.0
2023-04-19 22:00:00,,,297.00073,1.4730377,0.03194809,0.0,295.5,1.48,260.6,0.0
2023-04-19 22:15:00,,,296.852,1.4677217,0.029583931,0.0,295.41,1.45,259.43,0.0
2023-04-19 22:30:00,,,296.70325,1.4624057,0.027219772,0.0,295.32,1.43,258.22,0.0
2023-04-19 22:45:00,,,296.5545,1.4570897,0.024855614,0.0,295.23,1.4,256.97,0.0
2023-04-19 23:00:00,,,296.40576,1.4517736,0.022491455,0.0,295.13,1.38,255.68,0.0
2023-04-19 23:15:00,,,296.3241,1.4417505,0.025797129,0.0,295.04,1.36,254.34,0.0
2023-04-19 23:30:00,,,296.24243,1.4317274,0.029102802,0.0,294.95,1.33,252.95,0.0
2023-04-19 23:45:00,,,296.16077,1.4217043,0.032408476,0.0,294.86,1.31,251.52,0.0
2023-04-20 00:00:00,,,296.0791,1.4116812,0.03571415,0.0,294.76,1.29,250.05,0.0
2023-04-20 00:15:00,,,295.992,1.3891368,0.048849344,0.0,294.67,1.27,248.52,0.0
2023-04-20 00:30:00,,,295.9049,1.3665924,0.06198454,0.0,294.58,1.25,246.95,0.0
2023-04-20 00:45:00,,,295.8178,1.344048,0.075119734,0.0,294.49,1.24,245.34,0.0
2023-04-20 01:00:00,,,295.7307,1.3215036,0.08825493,0.0,294.4,1.22,243.68,0.0
2023-04-20 01:15:00,,,295.77783,1.2835748,0.09403753,0.0,294.34,1.19,244.88,0.0
2023-04-20 01:30:00,,,295.82495,1.245646,0.09982014,0.0,294.28,1.16,246.13,0.0
2023-04-20 01:45:00,,,295.87207,1.2077172,0.10560274,0.0,294.22,1.13,247.45,0.0
2023-04-20 02:00:00,,,295.9192,1.1697884,0.111385345,0.0,294.16,1.11,248.84,0.0
2023-04-20 02:15:00,,,295.9242,1.1511929,0.09197307,0.0,294.1,1.08,250.29,0.0
2023-04-20 02:30:00,,,295.9292,1.1325974,0.07256079,0.0,294.04,1.05,251.82,0.0
2023-04-20 02:45:00,,,295.9342,1.114002,0.053148508,0.0,293.98,1.03,253.43,0.0
2023-04-20 03:00:00,,,295.9392,1.0954065,0.03373623,0.0,293.92,1.0,255.11,0.0
2023-04-20 03:15:00,,,295.89758,1.0871773,0.039927483,0.0,293.86,0.98,256.88,0.0
2023-04-20 03:30:00,,,295.85596,1.078948,0.046118736,0.0,293.8,0.96,258.74,0.0
2023-04-20 03:45:00,,,295.81433,1.0707188,0.05230999,0.0,293.74,0.94,260.68,0.0
2023-04-20 04:00:00,,,295.7727,1.0624895,0.058501244,0.0,293.68,0.91,262.71,0.0
2023-04-20 04:15:00,,,295.7353,1.0494854,0.048433542,0.0,293.81,0.88,263.09,0.0
2023-04-20 04:30:00,,,295.69788,1.0364814,0.03836584,0.0,293.95,0.85,263.51,0.0
2023-04-20 04:45:00,,,295.66046,1.0234773,0.02829814,0.0,294.08,0.81,263.96,0.0
2023-04-20 05:00:00,,,295.62305,1.0104733,0.018230438,0.0,294.21,0.78,264.45,0.0
2023-04-20 05:15:00,,,295.6612,1.0197437,-0.0014221668,0.0,294.35,0.75,264.99,0.0
2023-04-20 05:30:00,,,295.69934,1.0290141,-0.021074772,0.0,294.48,0.71,265.57,0.0
2023-04-20 05:45:00,,,295.7375,1.0382845,-0.040727377,0.0,294.61,0.68,266.22,0.0
2023-04-20 06:00:00,,,295.77563,1.047555,-0.060379982,0.0,294.75,0.65,266.93,0.0
2023-04-20 06:15:00,,,295.9195,1.1360748,0.00020551682,4.5395,294.88,0.61,267.71,0.0054377305740043
2023-04-20 06:30:00,,,296.06335,1.2245946,0.060791016,19.4125,295.01,0.58,268.59,4.207965385236296
2023-04-20 06:45:00,,,296.2072,1.3131144,0.121376514,38.94016666666667,295.15,0.55,269.57,26.832560316378736
2023-04-20 07:00:00,0.0,0.0,296.35107,1.4016342,0.18196201,74.20416666666667,295.28,0.51,270.68,66.43007193548928
2023-04-20 07:15:00,55.523293,47.463345,296.91083,1.4533172,0.14329553,111.70516666666668,296.16,0.59,280.2,116.16862714137106
2023-04-20 07:30:00,111.046585,94.92669,297.47058,1.5050001,0.10462904,159.51716666666667,297.05,0.67,287.48,171.48559493865582
2023-04-20 07:45:00,166.56989,142.39003,298.03033,1.5566831,0.06596255,205.30616666666663,297.93,0.76,293.06,229.6577480767908
2023-04-20 08:00:00,222.09317,189.85338,298.5901,1.608366,0.027296066,254.6353333333333,298.81,0.86,297.4,288.9820021631499
2023-04-20 08:15:00,280.6645,241.76222,299.16223,1.7581682,-0.028996706,306.336,299.7,0.96,300.84,348.3128922684582
2023-04-20 08:30:00,339.23584,293.67105,299.73438,1.9079704,-0.08528948,372.1725,300.58,1.07,303.61,406.8235454125151
2023-04-20 08:45:00,397.80716,345.5799,300.30652,2.0577726,-0.14158225,425.84066666666666,301.46,1.17,305.88,463.8797370767351
2023-04-20 09:00:00,456.37848,397.48874,300.87866,2.2075748,-0.19787502,471.9341666666666,302.34,1.28,307.77,518.9708668690156
2023-04-20 09:15:00,510.586,456.6376,301.53076,2.2618427,-0.23721027,521.4428333333333,303.23,1.39,309.36,571.6705892134394
2023-04-20 09:30:00,564.7936,515.7865,302.18286,2.3161106,-0.27654552,485.0866666666667,304.11,1.5,310.72,621.6135554141704
2023-04-20 09:45:00,619.0011,574.93536,302.83496,2.3703785,-0.31588078,661.3121666666667,304.99,1.62,311.89,668.4812703697617
2023-04-20 10:00:00,673.2086,634.0842,303.48706,2.4246464,-0.35521603,685.6423333333333,305.88,1.73,312.91,711.9932966185144
2023-04-20 10:15:00,715.82623,685.18396,304.07556,2.481283,-0.34492493,728.1151666666667,306.2,1.81,309.89,751.9016957272448
2023-04-20 10:30:00,758.44385,736.2837,304.66406,2.5379195,-0.33463383,785.2326666666667,306.53,1.9,307.14,787.987481765119
2023-04-20 10:45:00,801.0615,787.3835,305.25256,2.594556,-0.32434273,806.4258333333332,306.86,1.99,304.64,820.0583517665723
2023-04-20 11:00:00,843.67914,838.4832,305.84106,2.6511927,-0.31405163,800.7938333333333,307.19,2.08,302.36,847.9472392003061
2023-04-20 11:15:00,869.89166,857.2993,306.29175,2.6964667,-0.31489658,830.519,307.52,2.18,300.27,871.5114031153059
2023-04-20 11:30:00,896.1041,876.1154,306.74243,2.7417407,-0.31574154,888.6085,307.85,2.28,298.37,890.631868257721
2023-04-20 11:45:00,922.31665,894.9315,307.1931,2.7870147,-0.3165865,912.3428333333334,308.18,2.38,296.63,905.213100050943
2023-04-20 12:00:00,948.5292,913.7476,307.6438,2.8322887,-0.31743145,536.0988333333333,308.51,2.48,295.03,915.1828646558358
2023-04-20 12:15:00,955.96576,905.3126,307.85242,2.8721337,-0.32579017,906.9258333333332,308.84,2.59,293.56,920.4924125191732
2023-04-20 12:30:00,963.40234,896.87756,308.06104,2.9119787,-0.33414888,415.1125,309.17,2.69,292.21,921.1174227446514
2023-04-20 12:45:00,970.839,888.4425,308.26965,2.9518237,-0.3425076,917.0571666666668,309.5,2.8,290.96,917.0553807565518
2023-04-20 13:00:00,978.2756,880.0075,308.47827,2.9916687,-0.35086632,787.1623333333334,309.83,2.91,289.8,908.3242093294464
2023-04-20 13:15:00,966.4149,878.4018,308.5791,3.0447278,-0.3200488,384.6543333333333,309.72,2.95,288.36,894.9662556950273
2023-04-20 13:30:00,954.5543,876.79614,308.67993,3.097787,-0.2892313,856.4793333333332,309.6,2.98,286.95,877.0475349631286
2023-04-20 13:45:00,942.6937,875.1904,308.78076,3.150846,-0.2584138,547.3403333333333,309.49,3.02,285.58,854.6573642477151
2023-04-20 14:00:00,930.83307,873.5847,308.8816,3.203905,-0.22759628,783.4,309.38,3.06,284.24,827.9084458063629
2023-04-20 14:15:00,900.6588,830.4062,308.73425,3.2184699,-0.2533176,472.881,309.26,3.1,282.93,796.9371414206255
2023-04-20 14:30:00,870.4846,787.22766,308.5869,3.2330346,-0.2790389,723.9048333333334,309.15,3.14,281.67,761.9039607326536
2023-04-20 14:45:00,840.31036,744.0491,308.43958,3.2475994,-0.30476022,262.29716666666667,309.03,3.19,280.43,722.9943637166573
2023-04-20 15:00:00,810.1361,700.87054,308.29224,3.262164,-0.33048153,623.9381666666667,308.92,3.23,279.23,680.4200414060566
2023-04-20 15:15:00,765.07654,642.2889,307.96063,3.3367784,-0.32870364,571.6613333333333,308.81,3.28,278.07,634.4209300479921
2023-04-20 15:30:00,720.01697,583.7072,307.62903,3.4113927,-0.32692575,527.6676666666667,308.69,3.33,276.93,585.2683596791185
2023-04-20 15:45:00,674.95734,525.12555,307.29742,3.486007,-0.32514787,461.2431666666667,308.58,3.38,275.84,533.2699818624106
2023-04-20 16:00:00,629.89777,466.54388,306.96582,3.5606213,-0.32336998,425.764,308.47,3.43,274.77,478.7775425775781
2023-04-20 16:15:00,574.9667,432.2904,306.65765,3.5476694,-0.28148174,255.45766666666665,307.75,3.33,273.74,422.1993194549954
2023-04-20 16:30:00,520.0355,398.03693,306.3495,3.5347176,-0.2395935,147.626,307.03,3.23,272.64,364.0204392223965
2023-04-20 16:45:00,465.10443,363.78348,306.04132,3.5217657,-0.19770527,202.9716666666667,306.31,3.13,271.47,304.83698389389195
2023-04-20 17:00:00,410.17334,329.53,305.73315,3.5088139,-0.15581703,151.9238333333333,305.59,3.03,270.22,245.4151968757172
2023-04-20 17:15:00,352.89,286.79514,305.2126,3.4939876,-0.13183951,113.26416666666664,304.87,2.93,268.89,186.79833822262628
2023-04-20 17:30:00,295.60666,244.06027,304.69202,3.4791613,-0.107861996,104.28466666666668,304.15,2.83,267.47,130.50750607136575
2023-04-20 17:45:00,238.32333,201.32542,304.17145,3.464335,-0.08388448,70.55066666666667,303.43,2.74,265.95,78.92994823226394
2023-04-20 18:00:00,181.04,158.59056,303.65088,3.4495087,-0.05990696,38.04016666666666,302.71,2.65,264.32,36.04033700708312
2023-04-20 18:15:00,140.94666,123.75736,302.96893,3.2590911,-0.008745909,20.7245,301.99,2.56,262.57,8.198639952587959
2023-04-20 18:30:00,100.85333,88.92417,302.287,3.0686736,0.042415142,6.437166666666667,301.27,2.47,260.7,0.1156572859178491
2023-04-20 18:45:00,60.76,54.090973,301.60504,2.878256,0.09357619,0.0,300.55,2.38,258.7,0.0
2023-04-20 19:00:00,20.666666,19.257778,300.9231,2.6878386,0.14473724,0.0,299.83,2.3,256.55,0.0
2023-04-20 19:15:00,,,300.67468,2.5798242,0.11391878,0.0,299.48,2.21,256.51,0.0
2023-04-20 19:30:00,,,300.42627,2.4718099,0.08310032,0.0,299.14,2.12,256.47,0.0
2023-04-20 19:45:00,,,300.17786,2.3637955,0.052281857,0.0,298.79,2.03,256.42,0.0
2023-04-20 20:00:00,,,299.92944,2.2557812,0.021463394,0.0,298.45,1.94,256.36,0.0
2023-04-20 20:15:00,,,299.76483,2.150109,0.01164341,0.0,298.1,1.85,256.3,0.0
2023-04-20 20:30:00,,,299.60022,2.044437,0.0018234253,0.0,297.76,1.76,256.24,0.0
2023-04-20 20:45:00,,,299.4356,1.9387648,-0.007996559,0.0,297.41,1.67,256.17,0.0
2023-04-20 21:00:00,,,299.271,1.8330927,-0.017816544,0.0,297.07,1.58,256.09,0.0
2023-04-20 21:15:00,,,299.11835,1.7405801,-0.021463871,0.0,296.72,1.49,256.0,0.0
2023-04-20 21:30:00,,,298.9657,1.6480675,-0.025111198,0.0,296.38,1.4,255.89,0.0
2023-04-20 21:45:00,,,298.81305,1.5555549,-0.028758526,0.0,296.03,1.31,255.78,0.0
2023-04-20 22:00:00,,,298.6604,1.4630423,-0.032405853,0.0,295.68,1.22,255.65,0.0
2023-04-20 22:15:00,,,298.55994,1.461376,-0.036126375,0.0,295.64,1.2,256.22,0.0
2023-04-20 22:30:00,,,298.45947,1.4597096,-0.039846897,0.0,295.6,1.17,256.82,0.0
2023-04-20 22:45:00,,,298.359,1.4580433,-0.04356742,0.0,295.56,1.15,257.43,0.0
2023-04-20 23:00:00,,,298.25854,1.456377,-0.04728794,0.0,295.52,1.13,258.08,0.0
2023-04-20 23:15:00,,,298.16858,1.4636605,-0.061290264,0.0,295.48,1.11,258.74,0.0
2023-04-20 23:30:00,,,298.0786,1.4709439,-0.07529259,0.0,295.44,1.09,259.43,0.0
2023-04-20 23:45:00,,,297.98865,1.4782274,-0.08929491,0.0,295.4,1.07,260.15,0.0
2023-04-21 00:00:00,,,297.89868,1.4855108,-0.10329723,0.0,295.36,1.05,260.9,0.0
2023-04-21 00:15:00,,,297.8056,1.4947543,-0.14631343,0.0,295.32,1.03,261.67,0.0
2023-04-21 00:30:00,,,297.71252,1.5039978,-0.18932962,0.0,295.27,1.01,262.48,0.0
2023-04-21 00:45:00,,,297.61945,1.5132413,-0.23234582,0.0,295.23,0.99,263.32,0.0
2023-04-21 01:00:00,,,297.52637,1.5224848,-0.275362,0.0,295.19,0.97,264.2,0.0
2023-04-21 01:15:00,,,297.46643,1.5361066,-0.30325937,0.0,295.21,0.96,267.64,0.0
2023-04-21 01:30:00,,,297.4065,1.5497284,-0.33115673,0.0,295.23,0.95,271.13,0.0
2023-04-21 01:45:00,,,297.34656,1.5633502,-0.3590541,0.0,295.24,0.95,274.65,0.0
2023-04-21 02:00:00,,,297.28662,1.576972,-0.38695145,0.0,295.26,0.95,278.16,0.0
2023-04-21 02:15:00,,,297.2276,1.5414498,-0.36893463,0.0,295.28,0.96,281.64,0.0
2023-04-21 02:30:00,,,297.16858,1.5059276,-0.35091782,0.0,295.3,0.97,285.06,0.0
2023-04-21 02:45:00,,,297.10956,1.4704053,-0.332901,0.0,295.31,0.98,288.41,0.0
2023-04-21 03:00:00,,,297.05054,1.4348831,-0.3148842,0.0,295.33,1.0,291.66,0.0
2023-04-21 03:15:00,,,297.03467,1.4274704,-0.30659413,0.0,295.35,1.02,294.8,0.0
2023-04-21 03:30:00,,,297.0188,1.4200578,-0.29830408,0.0,295.37,1.04,297.82,0.0
2023-04-21 03:45:00,,,297.00293,1.4126451,-0.29001403,0.0,295.38,1.06,300.7,0.0
2023-04-21 04:00:00,,,296.98706,1.4052324,-0.28172398,0.0,295.4,1.09,303.45,0.0
2023-04-21 04:15:00,,,296.98743,1.4114628,-0.30135322,0.0,295.49,1.07,302.64,0.0
2023-04-21 04:30:00,,,296.9878,1.4176931,-0.32098246,0.0,295.58,1.06,301.8,0.0
2023-04-21 04:45:00,,,296.98816,1.4239235,-0.3406117,0.0,295.66,1.04,300.93,0.0
2023-04-21 05:00:00,,,296.98853,1.4301538,-0.36024094,0.0,295.75,1.02,300.04,0.0
2023-04-21 05:15:00,,,296.94116,1.3781638,-0.39512968,0.0,295.84,1.0,299.11,0.0
2023-04-21 05:30:00,,,296.8938,1.3261738,-0.43001842,0.0,295.93,0.99,298.16,0.0
2023-04-21 05:45:00,,,296.84644,1.2741838,-0.46490717,0.0,296.02,0.97,297.17,0.0
2023-04-21 06:00:00,,,296.79907,1.2221937,-0.4997959,0.0,296.1,0.96,296.15,0.0
2023-04-21 06:15:00,,,296.85248,1.2718744,-0.48018003,5.416333333333333,296.19,0.94,295.09,0.0099951018454933
2023-04-21 06:30:00,,,296.90588,1.3215551,-0.46056414,21.28983333333333,296.28,0.93,294.0,4.6955393235872895
2023-04-21 06:45:00,,,296.9593,1.3712358,-0.44094825,42.35716666666666,296.37,0.91,292.87,28.06884391162881
2023-04-21 07:00:00,0.0,0.0,297.0127,1.4209166,-0.42133236,85.01116666666665,296.46,0.9,291.71,68.11514925568025
2023-04-21 07:15:00,53.522976,38.66133,297.52917,1.4851475,-0.5035672,127.88316666666668,297.2,0.99,294.42,118.074027552284
2023-04-21 07:30:00,107.04595,77.32266,298.04565,1.5493784,-0.5858021,174.2715,297.95,1.08,296.66,173.48187991952244
2023-04-21 07:45:00,160.56892,115.98399,298.56213,1.6136093,-0.66803694,221.24916666666667,298.7,1.18,298.54,231.6713940014922
2023-04-21 08:00:00,214.0919,154.64532,299.0786,1.6778402,-0.7502718,273.236,299.44,1.28,300.14,290.9692394710929
2023-04-21 08:15:00,271.56165,216.07886,299.64526,1.825458,-0.8408804,328.41866666666664,300.19,1.38,301.51,350.24638272646007
2023-04-21 08:30:00,329.03137,277.5124,300.2119,1.9730759,-0.931489,386.74533333333335,300.94,1.47,302.69,408.685544705576
2023-04-21 08:45:00,386.50113,338.94592,300.77856,2.1206937,-1.0220976,444.8091666666666,301.69,1.57,303.73,465.6584376945647
2023-04-21 09:00:00,443.97086,400.37946,301.3452,2.2683115,-1.1127062,485.2398333333333,302.43,1.67,304.64,520.6583494642306
2023-04-21 09:15:00,497.62482,448.0761,301.91223,2.2724707,-1.108012,551.4763333333334,303.18,1.77,305.45,573.2616232662039
2023-04-21 09:30:00,551.27875,495.77274,302.47925,2.27663,-1.1033177,552.5081666666666,303.93,1.87,306.17,623.1048680238634
2023-04-21 09:45:00,604.93274,543.46936,303.04626,2.2807891,-1.0986235,626.5061666666667,304.68,1.98,306.82,669.8710833987376
2023-04-21 10:00:00,658.5867,591.166,303.61328,2.2849483,-1.0939293,693.6483333333333,305.42,2.08,307.41,713.2810230809853
2023-04-21 10:15:00,700.6815,637.41547,304.13947,2.3016355,-1.0736206,746.2615,305.9,2.07,306.64,753.0877335326024
2023-04-21 10:30:00,742.77637,683.6649,304.66565,2.3183227,-1.0533118,769.8168333333334,306.38,2.07,305.86,789.0730684812864
2023-04-21 10:45:00,784.8713,729.9144,305.19183,2.3350098,-1.0330031,801.8438333333335,306.86,2.06,305.09,821.0454583942138
2023-04-21 11:00:00,826.9661,776.1639,305.71802,2.351697,-1.0126944,843.4185,307.34,2.06,304.3,848.8384892217124
2023-04-21 11:15:00,853.1523,805.8371,306.1883,2.3240848,-0.95645046,874.5118333333334,307.82,2.06,303.52,872.3100079461207
2023-04-21 11:30:00,879.3385,835.51025,306.65857,2.2964725,-0.90020657,880.2890000000001,308.29,2.05,302.74,891.3415730037334
2023-04-21 11:45:00,905.52466,865.1835,307.12885,2.2688603,-0.84396267,884.34,308.77,2.05,301.95,905.8381345602098
2023-04-21 12:00:00,931.7108,894.8567,307.59912,2.2412481,-0.7877188,901.4348333333332,309.25,2.05,301.16,915.72789364465
2023-04-21 12:15:00,939.5803,901.02606,307.89435,2.2607887,-0.7182262,904.4463333333332,309.73,2.05,300.37,920.9624872095288
2023-04-21 12:30:00,947.4498,907.19543,308.18958,2.2803292,-0.6487336,913.3743333333332,310.21,2.05,299.58,921.5181516700052
2023-04-21 12:45:00,955.3194,913.3648,308.4848,2.2998698,-0.57924104,889.1761666666666,310.69,2.04,298.78,917.3927386271126
2023-04-21 13:00:00,963.1889,919.5342,308.78003,2.3194103,-0.50974846,900.9818333333332,311.17,2.04,297.99,908.6042377670065
2023-04-21 13:15:00,951.4883,903.3469,308.89563,2.4026263,-0.4746623,877.2389999999999,311.16,2.09,294.53,895.195314740261
2023-04-21 13:30:00,939.78766,887.1597,309.01123,2.4858422,-0.43957615,818.9676666666667,311.16,2.15,291.23,877.2322462319572
2023-04-21 13:45:00,928.08704,870.97253,309.12683,2.5690582,-0.40449,829.4423333333333,311.16,2.21,288.11,854.8045584318304
2023-04-21 14:00:00,916.3864,854.7853,309.24243,2.6522741,-0.36940384,800.6591666666666,311.16,2.28,285.17,828.0251196687022
2023-04-21 14:15:00,886.23883,825.16455,309.1914,2.7528026,-0.36680555,795.2911666666666,311.16,2.35,282.41,797.0304161687665
2023-04-21 14:30:00,856.09125,795.5439,309.14038,2.853331,-0.36420727,724.4145000000001,311.15,2.43,279.83,761.9810387957455
2023-04-21 14:45:00,825.94366,765.9232,309.08936,2.9538596,-0.36160898,657.2666666666667,311.15,2.52,277.41,723.0624820693641
2023-04-21 15:00:00,795.7961,736.3025,309.03833,3.054388,-0.3590107,629.0245,311.15,2.61,275.15,680.4864193681161
2023-04-21 15:15:00,750.4226,685.37256,308.73346,3.137556,-0.3512709,575.9806666666666,311.15,2.7,273.05,634.4927085374565
2023-04-21 15:30:00,705.0492,634.4426,308.4286,3.220724,-0.34353113,534.429,311.14,2.79,271.08,585.3525270792363
2023-04-21 15:45:00,659.6757,583.5127,308.12372,3.3038921,-0.33579135,493.0465,311.14,2.89,269.25,533.373278406156
2023-04-21 16:00:00,614.30225,532.58276,307.81885,3.3870602,-0.32805157,403.0056666666667,311.14,2.99,267.54,478.9063292497973
2023-04-21 16:15:00,559.3478,487.68195,307.42914,3.438034,-0.3246789,377.804,310.22,2.91,267.07,422.3593863724898
2023-04-21 16:30:00,504.39334,442.7811,307.03943,3.489008,-0.32130623,341.7846666666666,309.31,2.82,266.57,364.2167070102116
2023-04-21 16:45:00,449.4389,397.88025,306.64972,3.5399818,-0.31793356,257.5973333333333,308.39,2.74,266.03,305.0730081195279
2023-04-21 17:00:00,394.48444,352.97943,306.26,3.5909557,-0.3145609,202.10766666666663,307.47,2.66,265.47,245.69229346772505
2023-04-21 17:15:00,338.30554,302.30734,305.66028,3.6256502,-0.27453494,118.216,306.56,2.57,264.87,187.1139439132617
2023-04-21 17:30:00,282.12665,251.63527,305.06055,3.6603446,-0.23450899,93.8725,305.64,2.49,264.23,130.85192525242644
2023-04-21 17:45:00,225.94778,200.9632,304.46082,3.695039,-0.19448304,72.63983333333334,304.72,2.41,263.54,79.27964234825214
2023-04-21 18:00:00,169.76889,150.2911,303.86108,3.7297335,-0.15445709,37.2855,303.81,2.32,262.81,36.34473239510027
2023-04-21 18:15:00,132.13,117.037636,303.4295,3.6118531,-0.047714233,20.209666666666667,302.89,2.24,262.02,8.367852138051463
2023-04-21 18:30:00,94.49111,83.784164,302.99792,3.4939728,0.059028625,5.897,301.98,2.16,261.17,0.1263086451033157
2023-04-21 18:45:00,56.852222,50.530693,302.56635,3.3760924,0.16577148,0.0,301.06,2.08,260.25,0.0
2023-04-21 19:00:00,19.213333,17.277222,302.13477,3.258212,0.27251434,0.0,300.14,2.0,259.26,0.0
2023-04-21 19:15:00,,,301.74377,3.0864246,0.24280906,0.0,299.79,1.94,259.05,0.0
2023-04-21 19:30:00,,,301.35278,2.914637,0.21310377,0.0,299.43,1.89,258.83,0.0
2023-04-21 19:45:00,,,300.9618,2.7428496,0.18339849,0.0,299.08,1.83,258.59,0.0
2023-04-21 20:00:00,,,300.5708,2.571062,0.1536932,0.0,298.72,1.78,258.33,0.0
2023-04-21 20:15:00,,,300.30426,2.3583677,0.1336019,0.0,298.36,1.72,258.06,0.0
2023-04-21 20:30:00,,,300.03772,2.1456733,0.11351061,0.0,298.01,1.67,257.78,0.0
2023-04-21 20:45:00,,,299.77118,1.9329789,0.09341931,0.0,297.65,1.61,257.47,0.0
