Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-05 18:15:00,95.79666,86.00528,301.7218,-1.0149596,1.2538509,,,,,
2023-02-05 18:30:00,65.07333,58.390556,301.09424,-1.2328238,1.5086889,,,,,
2023-02-05 18:45:00,34.35,30.775833,300.46667,-1.4506881,1.7635269,,,,,
2023-02-05 19:00:00,3.6266668,3.161111,299.8391,-1.6685524,2.018365,,,,,
2023-02-05 19:15:00,,,299.87592,-1.5430446,1.8848822,,,,,
2023-02-05 19:30:00,,,299.91272,-1.4175367,1.7513995,,,,,
2023-02-05 19:45:00,,,299.94952,-1.2920289,1.6179168,,,,,
2023-02-05 20:00:00,,,299.98633,-1.1665211,1.4844341,,,,,
2023-02-05 20:15:00,,,299.72504,-1.1061397,1.5069513,,,,,
2023-02-05 20:30:00,,,299.46375,-1.0457582,1.5294685,,,,,
2023-02-05 20:45:00,,,299.20245,-0.98537683,1.5519857,,,,,
2023-02-05 21:00:00,,,298.94116,-0.9249954,1.574503,,,,,
2023-02-05 21:15:00,,,298.66278,-0.8629422,1.5637212,,,,,
2023-02-05 21:30:00,,,298.3844,-0.800889,1.5529394,,,,,
2023-02-05 21:45:00,,,298.10602,-0.7388358,1.5421576,,,,,
2023-02-05 22:00:00,,,297.82764,-0.6767826,1.5313759,,,,,
2023-02-05 22:15:00,,,297.56635,-0.6860306,1.4918859,,,,,
2023-02-05 22:30:00,,,297.30505,-0.69527864,1.4523959,,,,,
2023-02-05 22:45:00,,,297.04376,-0.70452666,1.4129059,,,,,
2023-02-05 23:00:00,,,296.78247,-0.7137747,1.373416,,,,,
2023-02-05 23:15:00,,,296.50763,-0.7242589,1.3341589,,,,,
2023-02-05 23:30:00,,,296.2328,-0.7347431,1.2949018,,,,,
2023-02-05 23:45:00,,,295.95795,-0.74522734,1.2556448,,,,,
2023-02-06 00:00:00,,,295.6831,-0.75571156,1.2163877,,,,,
2023-02-06 00:15:00,,,295.41687,-0.73510575,1.1745245,,,,,
2023-02-06 00:30:00,,,295.15063,-0.71449995,1.1326613,,,,,
2023-02-06 00:45:00,,,294.8844,-0.69389415,1.0907981,,,,,
2023-02-06 01:00:00,,,294.61816,-0.67328835,1.0489349,,,,,
2023-02-06 01:15:00,,,294.34625,-0.68809724,1.0773983,,,,,
2023-02-06 01:30:00,,,294.07434,-0.70290613,1.1058617,,,,,
2023-02-06 01:45:00,,,293.80243,-0.717715,1.134325,,,,,
2023-02-06 02:00:00,,,293.53052,-0.7325239,1.1627884,,,,,
2023-02-06 02:15:00,,,293.34332,-0.68233895,1.203836,,,,,
2023-02-06 02:30:00,,,293.15613,-0.632154,1.2448835,,,,,
2023-02-06 02:45:00,,,292.96893,-0.581969,1.2859311,,,,,
2023-02-06 03:00:00,,,292.78174,-0.53178406,1.3269787,,,,,
2023-02-06 03:15:00,,,292.6844,-0.41786218,1.3276331,,,,,
2023-02-06 03:30:00,,,292.58704,-0.3039403,1.3282876,,,,,
2023-02-06 03:45:00,,,292.4897,-0.19001842,1.3289421,,,,,
2023-02-06 04:00:00,,,292.39233,-0.076096535,1.3295965,,,,,
2023-02-06 04:15:00,,,292.36255,0.04617858,1.2471976,,,,,
2023-02-06 04:30:00,,,292.33276,0.1684537,1.1647987,,,,,
2023-02-06 04:45:00,,,292.30298,0.2907288,1.0823998,,,,,
2023-02-06 05:00:00,,,292.2732,0.41300392,1.000001,,,,,
2023-02-06 05:15:00,,,292.143,0.48669434,0.7872586,,,,,
2023-02-06 05:30:00,,,292.01282,0.56038475,0.5745163,,,,,
2023-02-06 05:45:00,,,291.88263,0.63407516,0.36177397,,,,,
2023-02-06 06:00:00,,,291.75244,0.7077656,0.14903164,,,,,
2023-02-06 06:15:00,,,291.51862,0.71336246,0.019562244,,,,,
2023-02-06 06:30:00,,,291.2848,0.71895933,-0.10990715,,,,,
2023-02-06 06:45:00,,,291.05096,0.7245562,-0.23937654,,,,,
2023-02-06 07:00:00,0.0,0.0,290.81714,0.7301531,-0.36884594,,,,,
2023-02-06 07:15:00,20.18618,20.178406,291.40326,0.6818032,-0.3853395,,,,,
2023-02-06 07:30:00,40.37236,40.35681,291.98938,0.63345337,-0.40183306,,,,,
2023-02-06 07:45:00,60.55854,60.535217,292.5755,0.5851035,-0.41832662,,,,,
2023-02-06 08:00:00,80.74472,80.71362,293.16162,0.53675365,-0.43482018,,,,,
2023-02-06 08:15:00,135.31523,135.2999,294.14166,0.4766276,-0.35563326,,,,,
2023-02-06 08:30:00,189.88574,189.88617,295.1217,0.41650152,-0.27644634,,,,,
2023-02-06 08:45:00,244.45625,244.47244,296.10175,0.35637546,-0.19725943,,,,,
2023-02-06 09:00:00,299.02676,299.05872,297.0818,0.2962494,-0.11807251,,,,,
2023-02-06 09:15:00,354.3158,354.36987,297.8792,0.3322065,-0.052699327,,,,,
2023-02-06 09:30:00,409.60486,409.68103,298.67664,0.3681636,0.012673855,,,,,
2023-02-06 09:45:00,464.8939,464.9922,299.47406,0.40412068,0.07804704,,,,,
2023-02-06 10:00:00,520.1829,520.30334,300.27148,0.44007778,0.14342022,,,,,
2023-02-06 10:15:00,565.4161,565.5122,300.83606,0.45590806,0.15991998,,,,,
2023-02-06 10:30:00,610.64923,610.72107,301.40063,0.47173834,0.17641973,,,,,
2023-02-06 10:45:00,655.8824,655.9299,301.9652,0.48756862,0.1929195,,,,,
2023-02-06 11:00:00,701.11554,701.13873,302.5298,0.5033989,0.20941925,,,,,
2023-02-06 11:15:00,731.65906,731.87646,302.9475,0.56382656,0.27475214,,,,,
2023-02-06 11:30:00,762.20264,762.61426,303.36523,0.6242542,0.34008503,,,,,
2023-02-06 11:45:00,792.7462,793.352,303.78296,0.6846819,0.40541792,,,,,
2023-02-06 12:00:00,823.28973,824.0897,304.20068,0.74510956,0.4707508,,,,,
2023-02-06 12:15:00,836.1084,836.71875,304.4897,0.8251753,0.5889807,,,,,
2023-02-06 12:30:00,848.9271,849.3478,304.7787,0.905241,0.70721054,,,,,
2023-02-06 12:45:00,861.7458,861.9768,305.0677,0.98530674,0.8254404,,,,,
2023-02-06 13:00:00,874.56445,874.60583,305.3567,1.0653725,0.9436703,,,,,
2023-02-06 13:15:00,868.1331,868.15765,305.53644,1.1126888,1.011642,,,,,
2023-02-06 13:30:00,861.7018,861.7095,305.7162,1.1600051,1.0796137,,,,,
2023-02-06 13:45:00,855.2705,855.2612,305.89594,1.2073214,1.1475854,,,,,
2023-02-06 14:00:00,848.8392,848.81305,306.07568,1.2546377,1.2155571,,,,,
2023-02-06 14:15:00,823.752,823.77295,306.15405,1.2637234,1.2518027,,,,,
2023-02-06 14:30:00,798.66486,798.7328,306.23242,1.272809,1.2880483,,,,,
2023-02-06 14:45:00,773.5777,773.6926,306.3108,1.2818947,1.3242939,,,,,
2023-02-06 15:00:00,748.49054,748.6525,306.38916,1.2909803,1.3605394,,,,,
2023-02-06 15:15:00,707.17334,707.4044,306.36993,1.2619767,1.4028726,,,,,
2023-02-06 15:30:00,665.8561,666.15625,306.3507,1.2329731,1.4452057,,,,,
2023-02-06 15:45:00,624.5389,624.9081,306.33148,1.2039695,1.4875388,,,,,
2023-02-06 16:00:00,583.2217,583.66,306.31226,1.1749659,1.529872,,,,,
2023-02-06 16:15:00,530.00073,530.39124,306.1187,1.0817447,1.5127273,,,,,
2023-02-06 16:30:00,476.77972,477.1225,305.92517,0.9885235,1.4955826,,,,,
2023-02-06 16:45:00,423.55875,423.85373,305.73163,0.8953023,1.4784379,,,,,
2023-02-06 17:00:00,370.33777,370.585,305.5381,0.8020811,1.4612932,,,,,
2023-02-06 17:15:00,312.93665,313.10583,304.90234,0.5740385,1.4245048,,,,,
2023-02-06 17:30:00,255.53555,255.62666,304.2666,0.3459959,1.3877163,,,,,
2023-02-06 17:45:00,198.13445,198.14749,303.63086,0.1179533,1.3509278,,,,,
2023-02-06 18:00:00,140.73334,140.66833,302.99512,-0.1100893,1.3141394,,,,,
2023-02-06 18:15:00,106.63556,106.576805,302.79303,-0.007087946,1.3729131,,,,,
2023-02-06 18:30:00,72.53778,72.485275,302.59094,0.09591341,1.4316869,,,,,
2023-02-06 18:45:00,38.440002,38.39375,302.38885,0.19891477,1.4904606,,,,,
2023-02-06 19:00:00,4.342222,4.3022223,302.18677,0.30191612,1.5492344,,,,,
2023-02-06 19:15:00,,,301.38153,0.28380632,1.5782673,,,,,
2023-02-06 19:30:00,,,300.5763,0.26569653,1.6073003,,,,,
2023-02-06 19:45:00,,,299.77106,0.24758673,1.6363332,,,,,
2023-02-06 20:00:00,,,298.96582,0.22947693,1.6653662,,,,,
2023-02-06 20:15:00,,,298.76434,0.3623836,1.6411433,,,,,
2023-02-06 20:30:00,,,298.56287,0.49529028,1.6169205,,,,,
2023-02-06 20:45:00,,,298.3614,0.62819695,1.5926976,,,,,
2023-02-06 21:00:00,,,298.1599,0.76110363,1.5684748,,,,,
2023-02-06 21:15:00,,,297.9583,0.92850494,1.3934128,,,,,
2023-02-06 21:30:00,,,297.7567,1.0959063,1.2183509,,,,,
2023-02-06 21:45:00,,,297.5551,1.2633076,1.043289,,,,,
2023-02-06 22:00:00,,,297.35352,1.4307089,0.868227,,,,,
2023-02-06 22:15:00,,,296.6776,1.4657166,0.67605805,,,,,
2023-02-06 22:30:00,,,296.0017,1.5007243,0.4838891,,,,,
2023-02-06 22:45:00,,,295.3258,1.535732,0.29172015,,,,,
2023-02-06 23:00:00,,,294.6499,1.5707397,0.0995512,,,,,
2023-02-06 23:15:00,,,294.2293,1.5483112,0.026871204,,,,,
2023-02-06 23:30:00,,,293.80872,1.5258827,-0.045808792,,,,,
2023-02-06 23:45:00,,,293.38812,1.5034542,-0.11848879,,,,,
2023-02-07 00:00:00,,,292.96753,1.4810257,-0.19116879,,,,,
2023-02-07 00:15:00,,,292.67798,1.4520211,-0.23389721,,,,,
2023-02-07 00:30:00,,,292.38843,1.4230165,-0.27662563,,,,,
2023-02-07 00:45:00,,,292.09888,1.394012,-0.31935406,,,,,
2023-02-07 01:00:00,,,291.80933,1.3650074,-0.36208248,,,,,
2023-02-07 01:15:00,,,291.5592,1.3138566,-0.42033076,,,,,
2023-02-07 01:30:00,,,291.30908,1.2627058,-0.47857904,,,,,
2023-02-07 01:45:00,,,291.05896,1.211555,-0.5368273,,,,,
2023-02-07 02:00:00,,,290.80884,1.1604042,-0.5950756,,,,,
2023-02-07 02:15:00,,,290.58472,1.112478,-0.6413622,,,,,
2023-02-07 02:30:00,,,290.3606,1.0645518,-0.6876488,,,,,
2023-02-07 02:45:00,,,290.13647,1.0166256,-0.73393536,,,,,
2023-02-07 03:00:00,,,289.91235,0.96869946,-0.78022194,,,,,
2023-02-07 03:15:00,,,289.71375,0.9236946,-0.7962258,,,,,
2023-02-07 03:30:00,,,289.51514,0.87868977,-0.81222963,,,,,
2023-02-07 03:45:00,,,289.31653,0.8336849,-0.8282335,,,,,
2023-02-07 04:00:00,,,289.11792,0.7886801,-0.8442373,,,,,
2023-02-07 04:15:00,,,288.9524,0.7633643,-0.8360288,,,,,
2023-02-07 04:30:00,,,288.78687,0.73804855,-0.8278203,,,,,
2023-02-07 04:45:00,,,288.62134,0.7127328,-0.8196118,,,,,
2023-02-07 05:00:00,,,288.4558,0.68741703,-0.8114033,,,,,
2023-02-07 05:15:00,,,288.40063,0.67320967,-0.7662842,,,,,
2023-02-07 05:30:00,,,288.34546,0.6590023,-0.7211652,,,,,
2023-02-07 05:45:00,,,288.29028,0.64479494,-0.67604613,,,,,
2023-02-07 06:00:00,,,288.2351,0.6305876,-0.6309271,,,,,
2023-02-07 06:15:00,,,288.1408,0.63965607,-0.6629987,,,,,
2023-02-07 06:30:00,,,288.0465,0.64872456,-0.69507027,,,,,
2023-02-07 06:45:00,,,287.9522,0.65779305,-0.72714186,,,,,
2023-02-07 07:00:00,0.0,0.0,287.8579,0.66686153,-0.75921345,,,,,
2023-02-07 07:15:00,22.83375,22.824396,288.5429,0.5980842,-0.69070435,,,,,
2023-02-07 07:30:00,45.6675,45.648792,289.2279,0.5293069,-0.62219524,,,,,
2023-02-07 07:45:00,68.50125,68.47319,289.9129,0.46052957,-0.55368614,,,,,
2023-02-07 08:00:00,91.335,91.297585,290.5979,0.39175224,-0.48517704,,,,,
2023-02-07 08:15:00,149.0234,149.00893,291.857,0.35356927,-0.4146669,,,,,
2023-02-07 08:30:00,206.7118,206.72028,293.1161,0.3153863,-0.34415674,,,,,
2023-02-07 08:45:00,264.4002,264.43164,294.37518,0.27720332,-0.2736466,,,,,
2023-02-07 09:00:00,322.08862,322.14297,295.63428,0.23902035,-0.20313644,,,,,
2023-02-07 09:15:00,378.39404,378.44162,296.66107,0.20556378,-0.09743309,,,,,
2023-02-07 09:30:00,434.69946,434.74023,297.68787,0.17210722,0.008270264,,,,,
2023-02-07 09:45:00,491.00488,491.03888,298.71466,0.13865066,0.11397362,,,,,
2023-02-07 10:00:00,547.3103,547.3375,299.74146,0.10519409,0.21967697,,,,,
2023-02-07 10:15:00,592.67676,592.70087,300.37854,0.038448095,0.3803196,,,,,
2023-02-07 10:30:00,638.0432,638.0642,301.01562,-0.028297901,0.5409622,,,,,
2023-02-07 10:45:00,683.40967,683.4275,301.6527,-0.0950439,0.70160484,,,,,
2023-02-07 11:00:00,728.7761,728.79083,302.2898,-0.1617899,0.86224747,,,,,
2023-02-07 11:15:00,758.9619,759.0132,302.65137,-0.03419137,0.9521556,,,,,
2023-02-07 11:30:00,789.14764,789.2356,303.01294,0.093407154,1.0420637,,,,,
2023-02-07 11:45:00,819.3334,819.45795,303.3745,0.22100568,1.1319718,,,,,
2023-02-07 12:00:00,849.51917,849.6803,303.73608,0.3486042,1.22188,,,,,
2023-02-07 12:15:00,861.44714,861.61725,303.99957,0.47219872,1.2825446,,,,,
2023-02-07 12:30:00,873.3751,873.5542,304.26306,0.59579325,1.3432093,,,,,
2023-02-07 12:45:00,885.30316,885.4911,304.52655,0.71938777,1.4038739,,,,,
2023-02-07 13:00:00,897.23114,897.42804,304.79004,0.8429823,1.4645386,,,,,
2023-02-07 13:15:00,889.4735,889.88745,304.98615,0.90628934,1.5260501,,,,,
2023-02-07 13:30:00,881.7158,882.3469,305.18225,0.9695964,1.5875616,,,,,
2023-02-07 13:45:00,873.9582,874.8064,305.37836,1.0329034,1.6490731,,,,,
2023-02-07 14:00:00,866.20056,867.2658,305.57446,1.0962105,1.7105846,,,,,
2023-02-07 14:15:00,839.75104,841.1075,305.68567,1.1479673,1.7653198,,,,,
2023-02-07 14:30:00,813.3015,814.94916,305.79688,1.1997242,1.820055,,,,,
2023-02-07 14:45:00,786.85205,788.79083,305.90808,1.251481,1.8747902,,,,,
2023-02-07 15:00:00,760.4025,762.6325,306.0193,1.3032379,1.9295254,,,,,
2023-02-07 15:15:00,718.1416,720.093,306.00677,1.3033898,1.9624956,,,,,
2023-02-07 15:30:00,675.88074,677.55347,305.99426,1.3035417,1.9954658,,,,,
2023-02-07 15:45:00,633.6198,635.0139,305.98175,1.3036935,2.028436,,,,,
2023-02-07 16:00:00,591.3589,592.4744,305.96924,1.3038454,2.0614061,,,,,
2023-02-07 16:15:00,537.5147,538.55664,305.7757,1.2422664,1.989574,,,,,
2023-02-07 16:30:00,483.67053,484.6389,305.58215,1.1806874,1.9177418,,,,,
2023-02-07 16:45:00,429.8264,430.72113,305.3886,1.1191084,1.8459096,,,,,
2023-02-07 17:00:00,375.9822,376.80334,305.19507,1.0575294,1.7740774,,,,,
2023-02-07 17:15:00,317.91666,318.60736,304.39563,0.9007976,1.6708567,,,,,
2023-02-07 17:30:00,259.8511,260.41138,303.5962,0.74406576,1.567636,,,,,
2023-02-07 17:45:00,201.78555,202.21542,302.79675,0.5873339,1.4644153,,,,,
2023-02-07 18:00:00,143.72,144.01944,301.9973,0.43060207,1.3611946,,,,,
2023-02-07 18:15:00,108.96445,109.18791,301.61877,0.649662,1.434062,,,,,
2023-02-07 18:30:00,74.20889,74.356384,301.24023,0.86872196,1.5069294,,,,,
2023-02-07 18:45:00,39.453335,39.52486,300.8617,1.0877819,1.5797968,,,,,
2023-02-07 19:00:00,4.6977777,4.693333,300.48315,1.3068419,1.6526642,,,,,
2023-02-07 19:15:00,,,300.09082,1.276546,1.5687988,,,,,
2023-02-07 19:30:00,,,299.6985,1.2462502,1.4849334,,,,,
2023-02-07 19:45:00,,,299.30615,1.2159543,1.401068,,,,,
2023-02-07 20:00:00,,,298.91382,1.1856585,1.3172026,,,,,
2023-02-07 20:15:00,,,298.55994,1.3257015,1.2267747,,,,,
2023-02-07 20:30:00,,,298.20605,1.4657445,1.1363468,,,,,
2023-02-07 20:45:00,,,297.85217,1.6057875,1.045919,,,,,
2023-02-07 21:00:00,,,297.4983,1.7458305,0.95549107,,,,,
2023-02-07 21:15:00,,,297.05658,1.8130298,0.81451535,,,,,
2023-02-07 21:30:00,,,296.61487,1.880229,0.67353964,,,,,
2023-02-07 21:45:00,,,296.17316,1.9474282,0.5325639,,,,,
2023-02-07 22:00:00,,,295.73145,2.0146275,0.3915882,,,,,
2023-02-07 22:15:00,,,295.28748,1.9801979,0.30999708,,,,,
2023-02-07 22:30:00,,,294.8435,1.9457684,0.22840595,,,,,
2023-02-07 22:45:00,,,294.39954,1.9113388,0.14681482,,,,,
2023-02-07 23:00:00,,,293.95557,1.8769093,0.065223694,,,,,
2023-02-07 23:15:00,,,293.59485,1.7981894,0.038528442,,,,,
2023-02-07 23:30:00,,,293.23413,1.7194695,0.011833191,,,,,
2023-02-07 23:45:00,,,292.8734,1.6407497,-0.014862061,,,,,
2023-02-08 00:00:00,,,292.5127,1.5620298,-0.041557312,,,,,
2023-02-08 00:15:00,,,292.271,1.4737117,-0.04296589,,,,,
2023-02-08 00:30:00,,,292.0293,1.3853936,-0.044374466,,,,,
2023-02-08 00:45:00,,,291.7876,1.2970755,-0.045783043,,,,,
2023-02-08 01:00:00,,,291.5459,1.2087574,-0.04719162,,,,,
2023-02-08 01:15:00,,,291.2251,1.1360445,-0.07840562,,,,,
2023-02-08 01:30:00,,,290.9043,1.0633316,-0.10961962,,,,,
2023-02-08 01:45:00,,,290.5835,0.9906187,-0.14083362,,,,,
2023-02-08 02:00:00,,,290.2627,0.9179058,-0.17204762,,,,,
2023-02-08 02:15:00,,,290.0476,0.83158183,-0.23873043,,,,,
2023-02-08 02:30:00,,,289.83252,0.74525785,-0.30541325,,,,,
2023-02-08 02:45:00,,,289.61743,0.6589339,-0.37209606,,,,,
2023-02-08 03:00:00,,,289.40234,0.5726099,-0.43877888,,,,,
2023-02-08 03:15:00,,,289.234,0.54375577,-0.45240927,,,,,
2023-02-08 03:30:00,,,289.06567,0.51490164,-0.46603966,,,,,
2023-02-08 03:45:00,,,288.89734,0.4860475,-0.47967005,,,,,
2023-02-08 04:00:00,,,288.729,0.45719337,-0.49330044,,,,,
2023-02-08 04:15:00,,,288.5393,0.46266866,-0.49904346,,,,,
2023-02-08 04:30:00,,,288.3496,0.46814394,-0.5047865,,,,,
2023-02-08 04:45:00,,,288.1599,0.47361922,-0.5105295,,,,,
2023-02-08 05:00:00,,,287.9702,0.4790945,-0.51627254,,,,,
2023-02-08 05:15:00,,,287.82288,0.48635268,-0.5567322,,,,,
2023-02-08 05:30:00,,,287.67554,0.49361086,-0.5971918,,,,,
2023-02-08 05:45:00,,,287.5282,0.50086904,-0.63765144,,,,,
2023-02-08 06:00:00,,,287.38086,0.5081272,-0.6781111,,,,,
2023-02-08 06:15:00,,,287.17828,0.56072426,-0.81333256,,,,,
2023-02-08 06:30:00,,,286.9757,0.6133213,-0.94855404,,,,,
2023-02-08 06:45:00,,,286.77313,0.66591835,-1.0837755,,,,,
2023-02-08 07:00:00,0.0,0.0,286.57056,0.7185154,-1.218997,,,,,
2023-02-08 07:15:00,23.468508,23.427118,287.3722,0.62839866,-1.1230807,,,,,
2023-02-08 07:30:00,46.937016,46.854237,288.17383,0.5382819,-1.0271645,,,,,
2023-02-08 07:45:00,70.405525,70.28136,288.97546,0.44816518,-0.9312482,,,,,
2023-02-08 08:00:00,93.87403,93.70847,289.7771,0.35804844,-0.8353319,,,,,
2023-02-08 08:15:00,152.18561,151.94908,291.1347,0.31873488,-0.72758293,,,,,
2023-02-08 08:30:00,210.4972,210.18968,292.4923,0.27942133,-0.61983395,,,,,
2023-02-08 08:45:00,268.80878,268.4303,293.8499,0.24010777,-0.51208496,,,,,
2023-02-08 09:00:00,327.12036,326.6709,295.20752,0.20079422,-0.40433598,,,,,
2023-02-08 09:15:00,383.74933,383.388,296.24835,0.15222096,-0.33784413,,,,,
2023-02-08 09:30:00,440.37827,440.10507,297.28918,0.10364771,-0.2713523,,,,,
2023-02-08 09:45:00,497.0072,496.82214,298.33002,0.055074453,-0.20486045,,,,,
2023-02-08 10:00:00,553.63617,553.53925,299.37085,0.006501198,-0.1383686,,,,,
2023-02-08 10:15:00,599.2892,599.1784,299.91846,0.013471365,-0.03550148,,,,,
2023-02-08 10:30:00,644.94226,644.8175,300.46606,0.020441532,0.06736565,,,,,
2023-02-08 10:45:00,690.59534,690.45667,301.01367,0.0274117,0.17023277,,,,,
2023-02-08 11:00:00,736.24835,736.0958,301.56128,0.034381866,0.2730999,,,,,
2023-02-08 11:15:00,766.61285,766.31604,301.88812,0.13184953,0.34803796,,,,,
2023-02-08 11:30:00,796.97736,796.53625,302.21497,0.22931719,0.42297602,,,,,
2023-02-08 11:45:00,827.34186,826.7565,302.5418,0.32678485,0.49791408,,,,,
2023-02-08 12:00:00,857.70636,856.9767,302.86865,0.4242525,0.57285213,,,,,
2023-02-08 12:15:00,869.62634,868.9305,303.13055,0.48457456,0.61927676,,,,,
2023-02-08 12:30:00,881.5464,880.8843,303.39246,0.5448966,0.6657014,,,,,
2023-02-08 12:45:00,893.46643,892.83813,303.65436,0.60521865,0.712126,,,,,
2023-02-08 13:00:00,905.3864,904.79193,303.91626,0.6655407,0.75855064,,,,,
2023-02-08 13:15:00,897.45245,896.7214,304.11914,0.67906356,0.817857,,,,,
2023-02-08 13:30:00,889.5185,888.6508,304.32202,0.6925864,0.8771634,,,,,
2023-02-08 13:45:00,881.58453,880.58026,304.5249,0.7061093,0.9364698,,,,,
2023-02-08 14:00:00,873.6506,872.5097,304.72778,0.71963215,0.9957762,,,,,
2023-02-08 14:15:00,846.69763,845.7999,304.83582,0.6956358,1.0540085,,,,,
2023-02-08 14:30:00,819.74475,819.0901,304.94385,0.67163944,1.1122408,,,,,
2023-02-08 14:45:00,792.7918,792.3803,305.05188,0.6476431,1.1704731,,,,,
2023-02-08 15:00:00,765.83887,765.67053,305.1599,0.62364674,1.2287054,,,,,
2023-02-08 15:15:00,722.57166,721.9865,305.15283,0.56953096,1.2542381,,,,,
2023-02-08 15:30:00,679.30444,678.3025,305.14575,0.5154152,1.2797709,,,,,
2023-02-08 15:45:00,636.03723,634.61847,305.13867,0.46129942,1.3053036,,,,,
2023-02-08 16:00:00,592.77,590.93445,305.1316,0.40718365,1.3308363,,,,,
2023-02-08 16:15:00,537.7664,536.1536,304.98395,0.29831648,1.2712047,,,,,
2023-02-08 16:30:00,482.7628,481.37277,304.8363,0.18944931,1.2115731,,,,,
2023-02-08 16:45:00,427.75916,426.59192,304.68866,0.08058214,1.1519415,,,,,
2023-02-08 17:00:00,372.75555,371.8111,304.54102,-0.028285027,1.09231,,,,,
2023-02-08 17:15:00,314.54224,313.83582,303.86627,-0.32193375,0.8703909,,,,,
2023-02-08 17:30:00,256.3289,255.86055,303.19153,-0.61558247,0.64847183,,,,,
2023-02-08 17:45:00,198.11555,197.88528,302.51678,-0.9092312,0.42655277,,,,,
2023-02-08 18:00:00,139.90222,139.91,301.84204,-1.2028799,0.20463371,,,,,
2023-02-08 18:15:00,106.10889,106.105835,301.84973,-1.14831,0.17732191,,,,,
2023-02-08 18:30:00,72.31555,72.30167,301.85742,-1.09374,0.15001011,,,,,
2023-02-08 18:45:00,38.52222,38.4975,301.8651,-1.03917,0.12269831,,,,,
2023-02-08 19:00:00,4.728889,4.693333,301.8728,-0.98460007,0.095386505,,,,,
2023-02-08 19:15:00,,,301.43604,-1.0198884,0.04737377,,,,,
2023-02-08 19:30:00,,,300.99927,-1.0551767,-0.0006389618,,,,,
2023-02-08 19:45:00,,,300.5625,-1.0904651,-0.048651695,,,,,
2023-02-08 20:00:00,,,300.12573,-1.1257534,-0.09666443,,,,,
2023-02-08 20:15:00,,,299.88342,-0.9722111,-0.07507038,,,,,
2023-02-08 20:30:00,,,299.6411,-0.81866884,-0.053476334,,,,,
2023-02-08 20:45:00,,,299.3988,-0.66512656,-0.031882286,,,,,
2023-02-08 21:00:00,,,299.1565,-0.5115843,-0.0102882385,,,,,
2023-02-08 21:15:00,,,298.76392,-0.3075533,-0.04101205,,,,,
2023-02-08 21:30:00,,,298.37134,-0.1035223,-0.07173586,,,,,
2023-02-08 21:45:00,,,297.97876,0.10050869,-0.10245967,,,,,
2023-02-08 22:00:00,,,297.58618,0.30453968,-0.13318348,,,,,
2023-02-08 22:15:00,,,296.60712,0.44091344,-0.21550512,,,,,
2023-02-08 22:30:00,,,295.62805,0.5772872,-0.29782677,,,,,
2023-02-08 22:45:00,,,294.649,0.71366096,-0.3801484,,,,,
2023-02-08 23:00:00,,,293.66992,0.8500347,-0.46247005,,,,,
2023-02-08 23:15:00,,,293.02985,0.9338105,-0.53978586,,,,,
2023-02-08 23:30:00,,,292.38977,1.0175862,-0.61710167,,,,,
2023-02-08 23:45:00,,,291.7497,1.101362,-0.6944175,,,,,
2023-02-09 00:00:00,,,291.10962,1.1851377,-0.7717333,,,,,
2023-02-09 00:15:00,,,290.82495,1.1653504,-0.79751444,,,,,
2023-02-09 00:30:00,,,290.54028,1.1455631,-0.8232956,,,,,
2023-02-09 00:45:00,,,290.2556,1.1257758,-0.84907675,,,,,
2023-02-09 01:00:00,,,289.97095,1.1059885,-0.8748579,,,,,
2023-02-09 01:15:00,,,289.75348,1.048723,-0.88548136,,,,,
2023-02-09 01:30:00,,,289.536,0.99145746,-0.8961048,,,,,
2023-02-09 01:45:00,,,289.31854,0.93419194,-0.90672827,,,,,
2023-02-09 02:00:00,,,289.10107,0.8769264,-0.9173517,,,,,
2023-02-09 02:15:00,,,288.96118,0.81063676,-0.90363455,,,,,
2023-02-09 02:30:00,,,288.8213,0.7443471,-0.8899174,,,,,
2023-02-09 02:45:00,,,288.6814,0.67805743,-0.8762002,,,,,
2023-02-09 03:00:00,,,288.5415,0.61176777,-0.862483,,,,,
2023-02-09 03:15:00,,,288.39728,0.5783255,-0.8612232,,,,,
2023-02-09 03:30:00,,,288.25305,0.54488325,-0.8599634,,,,,
2023-02-09 03:45:00,,,288.10883,0.511441,-0.8587036,,,,,
2023-02-09 04:00:00,,,287.9646,0.47799873,-0.8574438,,,,,
2023-02-09 04:15:00,,,287.75793,0.47992587,-0.8696921,,,,,
2023-02-09 04:30:00,,,287.55127,0.481853,-0.88194036,,,,,
2023-02-09 04:45:00,,,287.3446,0.48378015,-0.89418864,,,,,
2023-02-09 05:00:00,,,287.13794,0.48570728,-0.9064369,,,,,
2023-02-09 05:15:00,,,286.9748,0.47903156,-0.9181416,,,,,
2023-02-09 05:30:00,,,286.81165,0.47235584,-0.9298463,,,,,
2023-02-09 05:45:00,,,286.6485,0.46568012,-0.94155097,,,,,
2023-02-09 06:00:00,,,286.48535,0.4590044,-0.95325565,,,,,
2023-02-09 06:15:00,,,286.23627,0.52636385,-1.0322175,,,,,
2023-02-09 06:30:00,,,285.98718,0.5937233,-1.1111794,,,,,
2023-02-09 06:45:00,,,285.7381,0.66108274,-1.1901412,,,,,
2023-02-09 07:00:00,0.0,0.0,285.489,0.7284422,-1.269103,,,,,
