Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-14 06:30:00,,,299.43823,-0.081169605,3.6628256,28.075666666666667,300.11,4.66,182.46,55.28153462335976
2023-06-14 06:45:00,,,299.04004,-0.19920802,3.6752925,52.441500000000005,300.12,4.68,181.86,105.11772114972574
2023-06-14 07:00:00,0.0,0.0,298.64185,-0.31724644,3.6877594,62.53533333333333,300.12,4.7,181.27,161.01985252645215
2023-06-14 07:15:00,75.58964,48.79937,299.08203,-0.3169093,3.6915686,91.56683333333334,300.32,4.71,183.45,219.88968232987807
2023-06-14 07:30:00,151.17928,97.59874,299.52222,-0.3165722,3.6953778,198.11816666666667,300.52,4.73,185.63,279.9920457923114
2023-06-14 07:45:00,226.76892,146.3981,299.9624,-0.31623507,3.699187,268.3068333333333,300.72,4.76,187.78,340.24189198225423
2023-06-14 08:00:00,302.35855,195.19748,300.4026,-0.31589794,3.7029963,331.50316666666663,300.92,4.79,189.91,399.8871865336444
2023-06-14 08:15:00,356.4454,213.87875,300.71497,-0.22953415,3.861487,350.8295,301.12,4.83,192.0,458.36046251751753
2023-06-14 08:30:00,410.53223,232.56003,301.02734,-0.14317036,4.0199776,351.02833333333336,301.31,4.87,194.07,515.2047607814918
2023-06-14 08:45:00,464.61908,251.2413,301.33972,-0.056806564,4.178468,252.0585,301.51,4.92,196.09,570.0345145487214
2023-06-14 09:00:00,518.70593,269.92258,301.6521,0.029557228,4.336959,335.0693333333333,301.71,4.98,198.07,622.5139035161635
2023-06-14 09:15:00,566.5215,275.47656,301.87396,0.15737772,4.375534,431.5873333333333,301.91,5.04,200.0,672.3444387714085
2023-06-14 09:30:00,614.33704,281.03052,302.09583,0.2851982,4.414109,390.66566666666665,302.11,5.11,201.88,719.2576623812164
2023-06-14 09:45:00,662.1525,286.58447,302.3177,0.4130187,4.452685,380.1301666666667,302.31,5.18,203.72,763.0107957127805
2023-06-14 10:00:00,709.9681,292.13846,302.53955,0.5408392,4.49126,644.0406666666665,302.5,5.26,205.5,803.3841432555552
2023-06-14 10:15:00,746.4252,327.97638,302.89282,0.822278,4.531363,472.461,302.7,5.26,207.04,840.1795673847258
2023-06-14 10:30:00,782.8822,363.81427,303.2461,1.1037169,4.5714664,400.8586666666667,302.9,5.26,208.59,873.2196270083157
2023-06-14 10:45:00,819.3393,399.65216,303.59937,1.3851557,4.6115694,525.9216666666666,303.1,5.27,210.13,902.3471303416958
2023-06-14 11:00:00,855.7964,435.49008,303.95264,1.6665945,4.6516724,676.5269999999999,303.3,5.28,211.67,927.4249445340944
2023-06-14 11:15:00,877.4929,489.88928,304.40857,1.9342489,4.689209,755.196,303.5,5.3,213.2,948.335961509404
2023-06-14 11:30:00,899.18945,544.2885,304.8645,2.2019033,4.7267456,533.3508333333333,303.7,5.32,214.72,964.9831564006972
2023-06-14 11:45:00,920.886,598.6877,305.32043,2.4695578,4.764282,924.6951666666668,303.89,5.34,216.22,977.2897023789106
2023-06-14 12:00:00,942.5825,653.0869,305.77637,2.7372122,4.801819,700.7106666666666,304.09,5.37,217.72,985.1991250786728
2023-06-14 12:15:00,947.7803,603.5831,305.6848,2.7451801,4.87124,620.3816666666667,304.29,5.4,219.19,988.6754422664964
2023-06-14 12:30:00,952.978,554.0793,305.59326,2.753148,4.9406614,736.2416666666667,304.49,5.43,220.65,987.7030345668112
2023-06-14 12:45:00,958.17584,504.57547,305.5017,2.761116,5.0100827,460.0581666666666,304.69,5.47,222.09,982.2862510673234
2023-06-14 13:00:00,963.3736,455.07166,305.41016,2.769084,5.079504,812.6866666666667,304.89,5.51,223.51,972.44956357407
2023-06-14 13:15:00,951.6695,486.0391,305.51953,2.706309,5.1654234,791.4146666666667,304.86,5.54,223.38,958.2379185859124
2023-06-14 13:30:00,939.96545,517.00653,305.6289,2.6435342,5.2513433,593.5409999999999,304.84,5.57,223.24,939.7167056777892
2023-06-14 13:45:00,928.26135,547.974,305.73828,2.5807593,5.337263,563.7836666666667,304.82,5.6,223.11,916.9715955618058
2023-06-14 14:00:00,916.55725,578.9414,305.84766,2.5179844,5.4231825,331.9935,304.8,5.63,222.98,890.1084012082671
2023-06-14 14:15:00,888.9968,602.55164,306.03882,2.6948564,5.4266005,443.6363333333333,304.77,5.66,222.85,859.2529847577594
2023-06-14 14:30:00,861.4364,626.1618,306.22998,2.8717284,5.430019,340.62916666666666,304.75,5.69,222.72,824.5512336155812
2023-06-14 14:45:00,833.876,649.772,306.42114,3.0486004,5.4334373,457.21133333333336,304.73,5.72,222.59,786.1691531848146
2023-06-14 15:00:00,806.31555,673.3822,306.6123,3.2254725,5.4368553,623.9598333333334,304.7,5.75,222.47,744.2931543655282
2023-06-14 15:15:00,765.23553,594.50934,306.45312,3.1307569,5.4031277,430.446,304.68,5.78,222.34,699.130658032152
2023-06-14 15:30:00,724.1555,515.63654,306.29395,3.0360413,5.3694,364.6048333333334,304.66,5.81,222.22,650.9112084649581
2023-06-14 15:45:00,683.07556,436.76367,306.13477,2.9413257,5.3356724,780.8038333333334,304.64,5.84,222.1,599.8884038282487
2023-06-14 16:00:00,641.99554,357.89084,305.9756,2.84661,5.3019447,300.2043333333333,304.61,5.88,221.97,546.3431524694174
2023-06-14 16:15:00,591.6444,347.42474,305.97522,2.8404078,5.247555,243.6988333333333,304.42,5.73,221.2,490.589123679506
2023-06-14 16:30:00,541.29333,336.95862,305.97485,2.8342056,5.193165,275.1311666666667,304.23,5.59,220.39,432.9819331367584
2023-06-14 16:45:00,490.94223,326.4925,305.9745,2.8280034,5.138775,123.673,304.03,5.45,219.53,373.9349134501576
2023-06-14 17:00:00,440.59113,316.0264,305.97412,2.8218012,5.084385,81.67666666666668,303.84,5.32,218.63,313.94700665651465
2023-06-14 17:15:00,386.18335,285.70224,305.83698,2.8331027,5.068383,63.73516666666667,303.65,5.18,217.68,253.65413725065605
2023-06-14 17:30:00,331.77557,255.37805,305.69983,2.8444042,5.0523815,27.931833333333337,303.46,5.04,216.68,193.9288160241468
2023-06-14 17:45:00,277.3678,225.0539,305.56268,2.8557057,5.03638,17.32133333333333,303.26,4.91,215.63,136.08535537412197
2023-06-14 18:00:00,222.96,194.72972,305.42554,2.8670073,5.020378,21.14183333333333,303.07,4.78,214.52,82.32993329146328
2023-06-14 18:15:00,176.99556,155.05618,305.11304,2.363688,4.7428036,48.52166666666667,302.88,4.65,213.34,36.77330692366437
2023-06-14 18:30:00,131.03111,115.38264,304.80054,1.8603687,4.4652286,23.35533333333333,302.69,4.52,212.1,7.164230802007666
2023-06-14 18:45:00,85.066666,75.7091,304.48804,1.3570495,4.1876535,5.2445,302.49,4.4,210.79,0.0108559588578601
2023-06-14 19:00:00,39.102222,36.035557,304.17554,0.8537302,3.910079,0.0,302.3,4.27,209.4,0.0
2023-06-14 19:15:00,,,304.0291,0.77610064,3.96173,0.0,302.23,4.22,209.39,0.0
2023-06-14 19:30:00,,,303.8827,0.69847107,4.013381,0.0,302.16,4.16,209.38,0.0
2023-06-14 19:45:00,,,303.73627,0.6208415,4.065032,0.0,302.09,4.1,209.36,0.0
2023-06-14 20:00:00,,,303.58984,0.54321194,4.116683,0.0,302.03,4.04,209.35,0.0
2023-06-14 20:15:00,,,303.4582,0.54225016,4.0798235,0.0,301.96,3.99,209.34,0.0
2023-06-14 20:30:00,,,303.32654,0.5412884,4.0429645,0.0,301.89,3.93,209.33,0.0
2023-06-14 20:45:00,,,303.1949,0.5403266,4.0061054,0.0,301.82,3.87,209.31,0.0
2023-06-14 21:00:00,,,303.06323,0.5393648,3.969246,0.0,301.75,3.81,209.3,0.0
2023-06-14 21:15:00,,,302.93732,0.4885602,3.857737,0.0,301.68,3.76,209.28,0.0
2023-06-14 21:30:00,,,302.8114,0.43775558,3.7462282,0.0,301.61,3.7,209.27,0.0
2023-06-14 21:45:00,,,302.6855,0.38695097,3.6347194,0.0,301.54,3.64,209.25,0.0
2023-06-14 22:00:00,,,302.55957,0.33614635,3.5232105,0.0,301.47,3.58,209.24,0.0
2023-06-14 22:15:00,,,302.4359,0.3167193,3.4353356,0.0,301.33,3.52,209.18,0.0
2023-06-14 22:30:00,,,302.31226,0.29729223,3.3474607,0.0,301.18,3.47,209.12,0.0
2023-06-14 22:45:00,,,302.1886,0.27786517,3.2595859,0.0,301.03,3.41,209.06,0.0
2023-06-14 23:00:00,,,302.06494,0.2584381,3.171711,0.0,300.88,3.35,209.0,0.0
2023-06-14 23:15:00,,,301.94055,0.26816297,3.1790724,0.0,300.73,3.29,208.93,0.0
2023-06-14 23:30:00,,,301.81616,0.27788782,3.1864338,0.0,300.59,3.23,208.87,0.0
2023-06-14 23:45:00,,,301.69177,0.28761268,3.1937952,0.0,300.44,3.17,208.8,0.0
2023-06-15 00:00:00,,,301.56738,0.29733753,3.2011566,0.0,300.29,3.12,208.73,0.0
2023-06-15 00:15:00,,,301.47308,0.30838323,3.3000944,0.0,300.14,3.06,208.65,0.0
2023-06-15 00:30:00,,,301.37878,0.31942892,3.399032,0.0,299.99,3.0,208.57,0.0
2023-06-15 00:45:00,,,301.2845,0.33047462,3.4979699,0.0,299.85,2.94,208.49,0.0
2023-06-15 01:00:00,,,301.1902,0.3415203,3.5969076,0.0,299.7,2.88,208.41,0.0
2023-06-15 01:15:00,,,301.09528,0.34315133,3.6087763,0.0,299.64,2.86,207.83,0.0
2023-06-15 01:30:00,,,301.00037,0.34478235,3.620645,0.0,299.58,2.84,207.25,0.0
2023-06-15 01:45:00,,,300.90546,0.34641337,3.6325138,0.0,299.52,2.83,206.67,0.0
2023-06-15 02:00:00,,,300.81055,0.3480444,3.6443825,0.0,299.45,2.81,206.07,0.0
2023-06-15 02:15:00,,,300.73474,0.33211994,3.612267,0.0,299.39,2.79,205.47,0.0
2023-06-15 02:30:00,,,300.65894,0.3161955,3.5801516,0.0,299.33,2.78,204.86,0.0
2023-06-15 02:45:00,,,300.58313,0.30027103,3.548036,0.0,299.27,2.76,204.24,0.0
2023-06-15 03:00:00,,,300.50732,0.28434658,3.5159206,0.0,299.21,2.74,203.62,0.0
2023-06-15 03:15:00,,,300.44873,0.2760198,3.4804933,0.0,299.15,2.73,202.98,0.0
2023-06-15 03:30:00,,,300.39014,0.26769304,3.445066,0.0,299.09,2.71,202.34,0.0
2023-06-15 03:45:00,,,300.33154,0.25936627,3.4096386,0.0,299.03,2.7,201.7,0.0
2023-06-15 04:00:00,,,300.27295,0.2510395,3.3742113,0.0,298.97,2.68,201.04,0.0
2023-06-15 04:15:00,,,300.18842,0.22150946,3.320241,0.0,299.04,2.74,200.73,0.0
2023-06-15 04:30:00,,,300.10388,0.19197941,3.2662706,0.0,299.11,2.81,200.43,0.0
2023-06-15 04:45:00,,,300.01935,0.16244936,3.2123003,0.0,299.18,2.87,200.15,0.0
2023-06-15 05:00:00,,,299.9348,0.13291931,3.15833,0.0,299.25,2.94,199.88,0.0
2023-06-15 05:15:00,,,299.85614,0.082659245,3.1375444,0.0,299.32,3.0,199.62,0.0
2023-06-15 05:30:00,,,299.77747,0.032399178,3.1167588,0.0,299.39,3.07,199.37,0.0
2023-06-15 05:45:00,,,299.6988,-0.01786089,3.0959733,0.3061666666666667,299.46,3.14,199.13,0.0
2023-06-15 06:00:00,,,299.62012,-0.06812096,3.0751877,5.428333333333333,299.53,3.2,198.9,0.8208129623542136
2023-06-15 06:15:00,,,299.78033,-0.10092497,3.1146672,19.001,299.6,3.27,198.68,17.18645068258663
2023-06-15 06:30:00,,,299.94055,-0.13372898,3.1541467,39.45583333333334,299.68,3.33,198.47,54.81210853120261
2023-06-15 06:45:00,,,300.10077,-0.166533,3.1936262,47.25633333333334,299.75,3.4,198.27,104.54193441330388
2023-06-15 07:00:00,0.0,0.0,300.261,-0.199337,3.2331057,77.49083333333334,299.82,3.46,198.08,160.37920578999442
2023-06-15 07:15:00,74.37713,64.60921,300.75922,-0.07747531,3.3365,96.1185,300.32,3.43,200.85,219.20752317939696
2023-06-15 07:30:00,148.75426,129.21841,301.25745,0.044386387,3.4398942,137.991,300.82,3.4,203.67,279.2831030125291
2023-06-15 07:45:00,223.13138,193.82762,301.75568,0.16624808,3.5432885,195.3793333333333,301.32,3.38,206.53,339.5165943899677
2023-06-15 08:00:00,297.5085,258.43683,302.2539,0.28810978,3.6466827,221.97466666666668,301.82,3.37,209.42,399.15366111283447
2023-06-15 08:15:00,351.98447,309.915,302.7506,0.45272088,3.625886,240.55916666666664,302.32,3.37,212.32,457.6255137792809
2023-06-15 08:30:00,406.46045,361.3932,303.2473,0.617332,3.605089,276.793,302.82,3.38,215.21,514.4743782343586
2023-06-15 08:45:00,460.9364,412.8714,303.74402,0.7819431,3.584292,327.62833333333333,303.31,3.39,218.08,569.3141476587119
2023-06-15 09:00:00,515.41235,464.34958,304.24072,0.9465542,3.5634952,461.88383333333337,303.81,3.42,220.92,621.8086153313478
2023-06-15 09:15:00,563.41815,495.33234,304.58838,1.2411659,3.4642935,399.827,304.31,3.45,223.72,671.6589929608598
2023-06-15 09:30:00,611.42395,526.31506,304.93604,1.5357776,3.365092,499.8451666666667,304.81,3.49,226.45,718.5965721357635
2023-06-15 09:45:00,659.42975,557.29785,305.2837,1.8303893,3.2658906,464.7288333333333,305.31,3.54,229.12,762.3783500153023
2023-06-15 10:00:00,707.43555,588.2806,305.63135,2.125001,3.166689,497.2891666666666,305.81,3.59,231.71,802.784419344983
2023-06-15 10:15:00,744.0302,599.8738,305.9057,2.138078,3.0529583,746.2866666666666,306.12,3.55,234.44,839.6164346316834
2023-06-15 10:30:00,780.6249,611.4669,306.18005,2.151155,2.9392276,651.707,306.42,3.52,237.23,872.6967453966108
2023-06-15 10:45:00,817.2195,623.0601,306.4544,2.164232,2.825497,640.3381666666667,306.72,3.5,240.07,901.8679455722156
2023-06-15 11:00:00,853.81415,634.6533,306.72876,2.177309,2.7117662,333.434,307.03,3.48,242.94,926.9926810561136
2023-06-15 11:15:00,875.8107,668.95636,307.08136,2.083807,2.6253982,326.2035,307.33,3.47,245.82,947.953614329072
2023-06-15 11:30:00,897.8074,703.2594,307.43396,1.990305,2.53903,338.0913333333334,307.63,3.48,248.71,964.6534821764094
2023-06-15 11:45:00,919.80396,737.5625,307.78656,1.8968029,2.452662,366.6676666666666,307.94,3.49,251.58,977.015209932292
2023-06-15 12:00:00,941.80054,771.86554,308.13916,1.8033009,2.366294,391.4733333333333,308.24,3.51,254.44,984.9820648930356
2023-06-15 12:15:00,947.40125,794.83124,308.47125,1.7960474,2.366632,403.8855,308.54,3.54,257.25,988.517795337008
2023-06-15 12:30:00,953.00195,817.79694,308.80334,1.788794,2.36697,456.3688333333333,308.85,3.57,260.01,987.606507896862
2023-06-15 12:45:00,958.6026,840.76263,309.13544,1.7815406,2.3673081,642.6924999999999,309.15,3.62,262.7,982.252279674869
2023-06-15 13:00:00,964.2033,863.72833,309.46753,1.7742872,2.3676462,844.1351666666667,309.45,3.67,265.33,972.4793000834
2023-06-15 13:15:00,952.84973,762.82465,309.31262,1.8350775,2.378963,491.9401666666666,309.25,3.51,264.32,958.3322203945858
2023-06-15 13:30:00,941.4961,661.92096,309.1577,1.8958678,2.3902798,509.12683333333337,309.05,3.35,263.21,939.8761276678284
2023-06-15 13:45:00,930.14246,561.0173,309.0028,1.9566581,2.4015965,377.5708333333333,308.85,3.19,261.99,917.1963844156016
2023-06-15 14:00:00,918.7889,460.11362,308.8479,2.0174484,2.4129133,366.01416666666665,308.64,3.04,260.64,890.3984894221809
2023-06-15 14:15:00,891.36414,443.67084,308.85846,2.1384428,2.3969204,930.871,308.44,2.88,259.15,859.6079837687522
2023-06-15 14:30:00,863.93945,427.22806,308.86902,2.259437,2.3809276,645.8968333333333,308.24,2.73,257.49,824.9704254109827
2023-06-15 14:45:00,836.5148,410.78528,308.87958,2.3804314,2.3649347,577.0498333333333,308.04,2.58,255.64,786.6514793745059
2023-06-15 15:00:00,809.09,394.3425,308.89014,2.5014257,2.3489418,617.0416666666666,307.84,2.43,253.56,744.8372010948256
2023-06-15 15:15:00,768.22754,386.19458,308.94012,2.5873692,2.3757079,471.1021666666667,307.63,2.29,251.22,699.7346341782753
2023-06-15 15:30:00,727.365,378.04666,308.9901,2.6733127,2.402474,306.2425,307.43,2.15,248.57,651.5729130305718
2023-06-15 15:45:00,686.5025,369.89874,309.0401,2.7592561,2.42924,483.4356666666666,307.23,2.02,245.56,600.6051758452103
2023-06-15 16:00:00,645.64,361.75082,309.0901,2.8451996,2.456006,371.9335,307.03,1.89,242.14,547.1117921417047
2023-06-15 16:15:00,595.0311,322.99713,309.00568,2.846878,2.5488365,235.9043333333333,306.63,1.9,244.61,491.4057651002304
2023-06-15 16:30:00,544.42224,284.24347,308.92126,2.8485565,2.641667,177.7378333333333,306.24,1.91,247.05,433.8418328877229
2023-06-15 16:45:00,493.81332,245.48979,308.83685,2.850235,2.7344973,182.411,305.84,1.92,249.46,374.8320873285294
2023-06-15 17:00:00,443.20444,206.73611,308.75244,2.8519135,2.8273277,137.13633333333334,305.45,1.94,251.83,314.87357916982967
2023-06-15 17:15:00,388.27667,177.94264,308.4854,2.898789,2.877805,114.741,305.05,1.96,254.15,254.5991174661292
2023-06-15 17:30:00,333.34888,149.14917,308.21838,2.9456644,2.9282823,102.855,304.65,1.99,256.42,194.8756544391354
2023-06-15 17:45:00,278.4211,120.3557,307.95135,2.99254,2.9787595,76.86483333333334,304.26,2.01,258.63,137.006735353418
2023-06-15 18:00:00,223.49333,91.562225,307.68433,3.0394154,3.0292368,52.6035,303.86,2.05,260.77,83.17597190342917
2023-06-15 18:15:00,177.3189,75.15917,307.16486,2.6587093,3.195007,29.068166666666663,303.47,2.08,262.86,37.44511781201986
2023-06-15 18:30:00,131.14444,58.75611,306.6454,2.2780032,3.3607774,25.934666666666665,303.07,2.11,264.87,7.485181561223929
2023-06-15 18:45:00,84.97,42.353058,306.12592,1.8972971,3.5265477,4.255999999999999,302.68,2.15,266.81,0.0158438490559466
2023-06-15 19:00:00,38.795555,25.95,305.60645,1.5165911,3.692318,0.0,302.28,2.19,268.69,0.0
2023-06-15 19:15:00,,,305.40686,1.4386814,3.6494613,0.0,302.2,2.04,263.83,0.0
2023-06-15 19:30:00,,,305.20728,1.3607717,3.6066046,0.0,302.12,1.91,258.25,0.0
2023-06-15 19:45:00,,,305.0077,1.282862,3.563748,0.0,302.04,1.8,251.91,0.0
2023-06-15 20:00:00,,,304.8081,1.2049522,3.5208912,0.0,301.96,1.71,244.83,0.0
2023-06-15 20:15:00,,,304.67157,1.1935453,3.4996607,0.0,301.87,1.65,237.11,0.0
2023-06-15 20:30:00,,,304.53503,1.1821384,3.4784303,0.0,301.79,1.62,228.98,0.0
2023-06-15 20:45:00,,,304.3985,1.1707315,3.4571998,0.0,301.71,1.63,220.75,0.0
2023-06-15 21:00:00,,,304.26196,1.1593246,3.4359694,0.0,301.63,1.67,212.74,0.0
2023-06-15 21:15:00,,,304.0932,1.2542927,3.3486526,0.0,301.55,1.74,205.24,0.0
2023-06-15 21:30:00,,,303.92444,1.3492608,3.2613358,0.0,301.47,1.84,198.43,0.0
2023-06-15 21:45:00,,,303.75568,1.4442289,3.174019,0.0,301.39,1.96,192.38,0.0
2023-06-15 22:00:00,,,303.5869,1.539197,3.0867023,0.0,301.31,2.1,187.08,0.0
2023-06-15 22:15:00,,,303.4478,1.5440373,3.01758,0.0,301.24,2.1,189.9,0.0
2023-06-15 22:30:00,,,303.30872,1.5488777,2.9484577,0.0,301.17,2.11,192.7,0.0
2023-06-15 22:45:00,,,303.16962,1.5537181,2.8793354,0.0,301.1,2.13,195.47,0.0
2023-06-15 23:00:00,,,303.03052,1.5585585,2.810213,0.0,301.03,2.14,198.19,0.0
2023-06-15 23:15:00,,,302.87982,1.4348896,2.7937043,0.0,300.97,2.17,200.87,0.0
2023-06-15 23:30:00,,,302.72913,1.3112206,2.7771955,0.0,300.9,2.2,203.47,0.0
2023-06-15 23:45:00,,,302.57843,1.1875517,2.7606866,0.0,300.83,2.23,206.01,0.0
2023-06-16 00:00:00,,,302.42773,1.0638828,2.7441778,0.0,300.76,2.27,208.47,0.0
2023-06-16 00:15:00,,,302.32385,1.0190957,2.7326941,0.0,300.7,2.31,210.85,0.0
2023-06-16 00:30:00,,,302.21997,0.9743085,2.7212105,0.0,300.63,2.35,213.14,0.0
2023-06-16 00:45:00,,,302.1161,0.9295213,2.7097268,0.0,300.56,2.4,215.34,0.0
2023-06-16 01:00:00,,,302.0122,0.88473415,2.6982431,0.0,300.49,2.45,217.45,0.0
2023-06-16 01:15:00,,,301.91724,0.85138106,2.65675,0.0,300.43,2.46,216.79,0.0
2023-06-16 01:30:00,,,301.82227,0.818028,2.6152568,0.0,300.37,2.46,216.13,0.0
2023-06-16 01:45:00,,,301.7273,0.7846749,2.5737636,0.0,300.31,2.46,215.48,0.0
2023-06-16 02:00:00,,,301.63232,0.7513218,2.5322704,0.0,300.25,2.47,214.82,0.0
2023-06-16 02:15:00,,,301.5213,0.7292204,2.550747,0.0,300.19,2.47,214.17,0.0
2023-06-16 02:30:00,,,301.41028,0.707119,2.5692234,0.0,300.13,2.48,213.53,0.0
2023-06-16 02:45:00,,,301.29926,0.6850176,2.5877,0.0,300.07,2.48,212.88,0.0
2023-06-16 03:00:00,,,301.18823,0.6629162,2.6061764,0.0,300.01,2.49,212.24,0.0
2023-06-16 03:15:00,,,301.09717,0.65391374,2.6310513,0.0,299.95,2.49,211.6,0.0
2023-06-16 03:30:00,,,301.0061,0.6449113,2.6559262,0.0,299.89,2.5,210.96,0.0
2023-06-16 03:45:00,,,300.91504,0.63590884,2.6808012,0.0,299.83,2.51,210.33,0.0
2023-06-16 04:00:00,,,300.82397,0.6269064,2.705676,0.0,299.77,2.51,209.7,0.0
2023-06-16 04:15:00,,,300.77637,0.63618636,2.7304442,0.0,299.85,2.54,208.9,0.0
2023-06-16 04:30:00,,,300.72876,0.6454663,2.7552123,0.0,299.94,2.56,208.11,0.0
2023-06-16 04:45:00,,,300.68115,0.6547463,2.7799804,0.0,300.03,2.58,207.34,0.0
2023-06-16 05:00:00,,,300.63354,0.66402626,2.8047485,0.0,300.12,2.61,206.58,0.0
2023-06-16 05:15:00,,,300.57117,0.68056583,2.7799497,0.0,300.2,2.63,205.84,0.0
2023-06-16 05:30:00,,,300.5088,0.6971054,2.7551508,0.0,300.29,2.66,205.11,0.0
2023-06-16 05:45:00,,,300.4464,0.713645,2.730352,0.0268333333333333,300.38,2.69,204.4,0.0
2023-06-16 06:00:00,,,300.38403,0.73018456,2.705553,5.9896666666666665,300.46,2.71,203.7,0.7736137598482165
2023-06-16 06:15:00,,,300.53876,0.82368517,2.795445,19.59,300.55,2.74,203.02,16.883603977218574
2023-06-16 06:30:00,,,300.69348,0.9171858,2.8853369,36.86683333333334,300.64,2.77,202.34,54.31807401248923
2023-06-16 06:45:00,,,300.8482,1.0106864,2.9752288,69.66866666666667,300.73,2.79,201.68,103.93865100966715
2023-06-16 07:00:00,0.0,0.0,301.00293,1.104187,3.0651207,106.01666666666668,300.81,2.82,201.04,159.71122202506078
2023-06-16 07:15:00,74.52727,56.19981,301.34924,1.0902963,3.096157,146.74433333333334,301.29,2.84,203.98,218.49963861949985
2023-06-16 07:30:00,149.05453,112.39962,301.69556,1.0764055,3.1271935,190.82366666666667,301.77,2.87,206.87,278.5507743939261
2023-06-16 07:45:00,223.5818,168.59943,302.04187,1.0625148,3.1582298,281.0938333333333,302.24,2.91,209.69,338.7706275907805
2023-06-16 08:00:00,298.10907,224.79924,302.38818,1.048624,3.1892662,383.1645,302.72,2.95,212.44,398.4023743822418
2023-06-16 08:15:00,352.15503,285.00424,302.89325,1.0980654,3.2500129,235.5285,303.2,3.0,215.11,456.8757953786919
2023-06-16 08:30:00,406.201,345.20926,303.39832,1.1475067,3.3107595,375.6475,303.68,3.05,217.69,513.7322337020296
2023-06-16 08:45:00,460.24695,405.41428,303.90338,1.196948,3.3715062,465.88483333333335,304.15,3.11,220.17,568.5849963391609
2023-06-16 09:00:00,514.2929,465.6193,304.40845,1.2463894,3.432253,710.593,304.63,3.18,222.55,621.0974564063273
2023-06-16 09:15:00,561.9654,515.42377,304.98102,1.4534364,3.427071,566.722,305.11,3.25,224.83,670.970500043404
2023-06-16 09:30:00,609.6378,565.2283,305.5536,1.6604834,3.4218895,283.30216666666666,305.59,3.33,227.0,717.9351470431378
2023-06-16 09:45:00,657.3103,615.0328,306.12616,1.8675303,3.416708,496.6465,306.06,3.41,229.08,761.7481523734922
2023-06-16 10:00:00,704.9828,664.8373,306.69873,2.0745773,3.4115262,820.0428333333333,306.54,3.5,231.06,802.1893814793955
2023-06-16 10:15:00,741.09735,692.12787,307.1006,2.119667,3.3294718,881.2748333333333,306.74,3.44,231.67,839.0602673220383
2023-06-16 10:30:00,777.2119,719.41846,307.50244,2.1647568,3.2474174,611.0388333333333,306.94,3.39,232.29,872.1829379021235
2023-06-16 10:45:00,813.32654,746.7091,307.9043,2.2098465,3.165363,691.3871666666666,307.14,3.34,232.94,901.3997620713131
2023-06-16 11:00:00,849.4411,773.9997,308.30615,2.2549362,3.0833087,703.7563333333333,307.34,3.28,233.61,926.5731548838036
2023-06-16 11:15:00,871.0206,782.66785,308.55176,2.2291028,3.0244918,601.0076666666668,307.54,3.23,234.3,947.5855409099898
