Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 17:00:00,321.41888,321.59277,222.1683333333333,249.99183272719185
2023-01-29 18:00:00,113.26222,114.22278,26.62483333333333,21.234946814195347
2023-01-29 19:00:00,3.68,3.6988888,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,18.803166666666662,5.168229127625365
2023-01-30 08:00:00,99.56427,96.85061,77.60533333333335,215.58321232002368
2023-01-30 09:00:00,313.8591,296.43765,157.79783333333333,457.1651191137238
2023-01-30 10:00:00,526.8205,516.07153,721.0728333333333,660.699415513796
2023-01-30 11:00:00,698.1397,693.44824,810.4041666666666,807.5722113051609
2023-01-30 12:00:00,809.6675,806.2253,865.6945,886.6278605130548
2023-01-30 13:00:00,851.49475,838.80835,861.7601666666667,892.126642242816
2023-01-30 14:00:00,818.7378,810.2589,783.0505,823.6735861235945
2023-01-30 15:00:00,713.0325,705.18665,632.3038333333333,686.2238669007689
2023-01-30 16:00:00,545.005,540.8728,437.535,490.1057537956503
2023-01-30 17:00:00,333.82556,333.86444,199.39383333333336,252.39461703696145
2023-01-30 18:00:00,119.253334,119.742226,44.1105,22.407487280155983
2023-01-30 19:00:00,3.911111,4.1244445,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,15.802666666666664,5.293179274433015
2023-01-31 08:00:00,97.61283,98.94575,190.613,216.4502988975981
2023-01-31 09:00:00,314.7322,315.3718,417.7105,458.5371409702951
2023-01-31 10:00:00,534.7483,538.1482,620.0806666666666,662.5345843087882
2023-01-31 11:00:00,715.2622,721.99365,771.3326666666668,809.8140543619298
2023-01-31 12:00:00,836.56,843.00555,842.084,889.1954120704462
2023-01-31 13:00:00,885.74225,889.8858,831.3616666666666,894.9173610541509
2023-01-31 14:00:00,855.4311,856.9986,766.1281666666667,826.569040236758
2023-01-31 15:00:00,748.76447,748.6572,378.82866666666666,689.0958070770272
2023-01-31 16:00:00,578.4711,579.2267,445.8883333333333,492.8184481467271
2023-01-31 17:00:00,363.36,359.8278,214.72833333333327,254.77648410889176
2023-01-31 18:00:00,136.32,136.57944,25.55366666666667,23.588170861769893
2023-01-31 19:00:00,4.7466664,4.7944446,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,17.3155,2.216277032700144
2023-02-01 08:00:00,100.78837,93.06073,205.55816666666664,183.0653388912056
2023-02-01 09:00:00,314.97153,298.58322,431.0278333333333,417.3270910025084
2023-02-01 10:00:00,528.2665,505.2788,611.5046666666666,618.5176509934739
2023-02-01 11:00:00,699.66223,681.7856,791.1643333333334,764.672705899309
2023-02-01 12:00:00,810.48,796.3575,615.8009999999999,843.7191510467479
2023-02-01 13:00:00,850.2219,834.6631,795.6798333333334,849.6048110229027
2023-02-01 14:00:00,815.62665,772.5233,750.3088333333333,781.8874459260675
2023-02-01 15:00:00,711.2178,632.8186,617.8815,645.7233040582362
2023-02-01 16:00:00,545.7061,449.92084,381.0796666666667,452.1493931691499
2023-02-01 17:00:00,337.47223,270.6061,216.43733333333333,220.78570030957272
2023-02-01 18:00:00,123.60889,115.15889,27.7035,14.257473782231102
2023-02-01 19:00:00,4.5866666,4.6833334,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,14.977166666666667,2.304426820293649
2023-02-02 08:00:00,103.39434,99.335625,205.51716666666664,184.02924141499943
2023-02-02 09:00:00,315.54782,299.75336,198.4448333333333,418.8172475988787
2023-02-02 10:00:00,522.4887,504.65295,594.9463333333333,620.4627193415815
2023-02-02 11:00:00,688.67554,684.0686,757.0131666666667,767.0041745497051
2023-02-02 12:00:00,796.23975,799.2992,825.948,846.3490045056876
2023-02-02 13:00:00,831.07556,834.9139,808.0088333333333,852.4261796394646
2023-02-02 14:00:00,790.25775,793.92975,714.56,784.7793480532291
2023-02-02 15:00:00,679.84,689.8983,557.0716666666666,648.5553388414953
2023-02-02 16:00:00,508.6539,490.64056,374.2311666666666,454.7799406256245
2023-02-02 17:00:00,301.58667,288.52667,100.51683333333334,223.01404141989835
2023-02-02 18:00:00,104.706665,98.295,20.79583333333333,15.094492729698189
2023-02-02 19:00:00,3.9466667,3.796111,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,17.259666666666664,2.4068513221763417
2023-02-03 08:00:00,78.21031,47.280537,135.25616666666667,185.065903272036
2023-02-03 09:00:00,272.1346,237.8157,293.4648333333334,420.3799171177765
2023-02-03 10:00:00,484.367,491.45834,249.08266666666668,622.4720610575556
2023-02-03 11:00:00,660.5917,673.9326,846.1191666666667,769.3879116348168
2023-02-03 12:00:00,776.11304,740.8358,649.6378333333333,849.0168497176522
2023-02-03 13:00:00,823.0925,788.50836,284.3631666666667,855.2701844346159
2023-02-03 14:00:00,797.8586,760.19946,103.74016666666668,787.6786230237125
2023-02-03 15:00:00,699.93085,662.71,157.13083333333333,651.3807741961879
2023-02-03 16:00:00,543.0908,498.61804,153.435,457.3926016820836
2023-02-03 17:00:00,339.56055,303.11777,172.39383333333333,225.21901384393948
2023-02-03 18:00:00,128.06,116.693886,25.3755,15.939855773370448
2023-02-03 19:00:00,5.1477776,5.12,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,12.716666666666669,2.524562298777463
2023-02-04 08:00:00,90.4404,80.706024,216.5498333333333,186.1751141218386
2023-02-04 09:00:00,296.8536,223.96732,319.13883333333337,422.01426971816113
2023-02-04 10:00:00,514.54486,429.0913,626.5516666666666,624.5443688052746
2023-02-04 11:00:00,692.31,606.87787,579.0655,771.8222258349069
2023-02-04 12:00:00,808.04364,764.5164,384.6115,851.7207174556999
2023-02-04 13:00:00,853.04694,722.6014,661.5206666666667,858.1346995535179
2023-02-04 14:00:00,825.30304,643.7733,908.5316666666664,790.5831191285632
2023-02-04 15:00:00,728.2975,613.425,634.8811666666667,654.1975647024468
2023-02-04 16:00:00,564.2589,460.02112,613.7451666666667,459.985559802455
2023-02-04 17:00:00,354.39777,292.10693,266.80100000000004,227.399099222796
2023-02-04 18:00:00,136.61223,115.81,18.84916666666667,16.791664070736214
2023-02-04 19:00:00,5.7655554,4.977778,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,16.259,2.65869057521673
2023-02-05 08:00:00,109.84613,99.206024,113.531,187.3566063450806
2023-02-05 09:00:00,333.4652,313.55716,424.02166666666665,423.7194096334842
2023-02-05 10:00:00,552.5059,548.47046,629.3653333333333,626.6782748416485
2023-02-05 11:00:00,730.00525,739.96124,805.2906666666665,774.3053760402415
2023-02-05 12:00:00,846.85364,820.9557,773.1778333333333,854.458602469397
2023-02-05 13:00:00,891.6861,872.1017,259.01550000000003,861.0175787636225
2023-02-05 14:00:00,860.0881,806.5953,893.8743333333333,793.4906805696907
2023-02-05 15:00:00,755.22974,704.68915,741.0431666666666,657.0036764802757
2023-02-05 16:00:00,586.55444,532.81665,493.4441666666666,462.5570235012874
2023-02-05 17:00:00,372.57443,335.20334,222.145,229.5528139950572
2023-02-05 18:00:00,144.65334,134.31334,12.701666666666664,17.64804304448675
2023-02-05 19:00:00,6.2222223,5.9344444,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,18.131500000000003,2.81048681732974
2023-02-06 08:00:00,109.309166,104.3314,204.882,188.6100532219421
2023-02-06 09:00:00,331.689,326.1787,427.915,425.49437463440864
2023-02-06 10:00:00,551.5074,541.9567,624.0951666666666,628.872351260083
2023-02-06 11:00:00,729.72,723.9654,783.6233333333333,776.8355722682203
2023-02-06 12:00:00,847.2008,837.1742,874.8736666666667,857.2284649810064
2023-02-06 13:00:00,891.9511,858.96136,916.586,863.916657411038
2023-02-06 14:00:00,859.57697,828.11975,819.7478333333333,796.3991497330402
2023-02-06 15:00:00,751.58386,697.2392,668.6535000000001,659.7970896226474
2023-02-06 16:00:00,580.4483,509.49112,485.7026666666667,465.1052287924911
2023-02-06 17:00:00,363.3689,297.19833,29.762666666666668,231.6787118282984
2023-02-06 18:00:00,137.78223,112.081665,9.589666666666666,18.50714977630233
2023-02-06 19:00:00,6.0488887,5.1555557,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,22.460166666666662,2.9813213215871133
2023-02-07 08:00:00,105.41944,95.31092,215.3285,189.9350671403472
2023-02-07 09:00:00,324.09305,302.1563,404.965,427.3381355827879
2023-02-07 10:00:00,543.0969,534.9731,636.4588333333334,631.1251103351941
2023-02-07 11:00:00,722.6961,718.2664,797.2471666666667,779.4109766803659
2023-02-07 12:00:00,841.7858,810.2847,328.60033333333337,860.0282322730145
2023-02-07 13:00:00,887.68445,849.3214,971.4401666666668,866.8297544540169
2023-02-07 14:00:00,856.6006,801.55914,333.704,799.3063695201275
2023-02-07 15:00:00,752.0114,711.6458,655.1673333333333,662.5758006648873
2023-02-07 16:00:00,583.2167,543.7633,129.93966666666668,467.6284416494084
2023-02-07 17:00:00,368.97778,329.51443,137.48100000000002,233.775386025917
2023-02-07 18:00:00,143.08,131.50389,22.514166666666664,19.36717970903804
2023-02-07 19:00:00,6.5466666,5.831111,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,23.239166666666662,3.1726826191114395
2023-02-08 08:00:00,107.37625,100.339584,218.69566666666665,191.3311978477506
2023-02-08 09:00:00,327.5559,312.07535,448.1965,429.249596084007
2023-02-08 10:00:00,547.6451,545.2015,647.7679999999999,633.4350049736411
2023-02-08 11:00:00,727.1639,718.0158,798.2785,782.0297047020528
2023-02-08 12:00:00,845.59973,833.61664,896.9145,862.8558003678627
2023-02-08 13:00:00,890.54193,889.64526,897.5416666666666,869.7546745724088
2023-02-08 14:00:00,858.2194,850.6786,826.4288333333333,802.2101857348928
2023-02-08 15:00:00,751.83,738.435,673.6191666666667,665.337825085635
2023-02-08 16:00:00,581.7122,565.7611,476.7478333333333,470.12496047018135
2023-02-08 17:00:00,366.1422,344.2911,250.27016666666665,235.8414719028113
2023-02-08 18:00:00,140.54222,132.08778,38.55,20.226372701056675
2023-02-08 19:00:00,6.577778,6.4711113,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,16.87933333333333,3.386174702325781
2023-02-09 08:00:00,110.72727,110.63441,190.9883333333333,192.7979307603949
2023-02-09 09:00:00,332.54193,316.73254,420.3115,431.2275922445948
2023-02-09 10:00:00,549.62823,521.22943,709.7135,635.8004292756729
2023-02-09 11:00:00,724.33417,645.2125,859.4581666666667,784.6898262475398
2023-02-09 12:00:00,840.48114,722.2269,332.11,865.7090358003954
2023-02-09 13:00:00,884.8508,846.23193,679.3891666666666,872.6892103515905
2023-02-09 14:00:00,853.455,792.4622,259.07983333333334,805.1084495225134
2023-02-09 15:00:00,747.73474,718.7622,458.7043333333333,668.0811998344107
2023-02-09 16:00:00,577.8611,499.54224,415.88233333333335,472.5931185421841
2023-02-09 17:00:00,365.02554,335.45334,203.485,237.8756491233074
2023-02-09 18:00:00,141.33333,124.84889,34.63816666666666,21.08301847535169
2023-02-09 19:00:00,6.826667,6.6844444,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,14.7185,3.623512700163173
2023-02-10 08:00:00,110.278694,97.48,121.781,194.33468534405063
2023-02-10 09:00:00,331.6634,328.21594,244.078,433.27089254180817
2023-02-10 10:00:00,550.6732,540.8425,489.8783333333333,638.2197192116869
2023-02-10 11:00:00,729.4733,697.77734,642.1336666666666,787.3893670525318
2023-02-10 12:00:00,847.1581,790.79474,224.51783333333333,868.585777483185
2023-02-10 13:00:00,892.0175,813.47614,301.638,875.6311445390223
2023-02-10 14:00:00,859.14636,780.66,821.311,807.9990198564864
2023-02-10 15:00:00,752.7072,582.435,149.12083333333334,670.8039858805154
2023-02-10 16:00:00,587.74445,515.39276,472.7808333333333,475.0312864990705
2023-02-10 17:00:00,373.2622,313.96,236.7718333333333,239.87664399461
2023-02-10 18:00:00,147.13777,132.33888,22.141166666666667,21.93546150434313
2023-02-10 19:00:00,7.404444,6.887778,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,18.6675,3.886516854475982
2023-02-11 08:00:00,112.71774,103.63802,233.09116666666665,195.94081358028373
2023-02-11 09:00:00,337.2821,321.79697,450.1475,435.37819781160215
2023-02-11 10:00:00,559.271,562.3492,654.0704999999999,640.6911534177519
2023-02-11 11:00:00,740.3553,728.75,821.7433333333335,790.1263101161074
2023-02-11 12:00:00,859.35114,839.6586,927.3066666666666,871.4838386645027
2023-02-11 13:00:00,905.49304,881.09863,893.1664999999999,878.5782523712124
2023-02-11 14:00:00,874.5956,856.1225,822.3238333333334,810.8797660699544
2023-02-11 15:00:00,769.1864,739.0394,681.7951666666667,673.504270777752
2023-02-11 16:00:00,598.9389,541.1178,497.93216666666666,477.4378747638209
2023-02-11 17:00:00,381.41333,361.765,256.5795,241.8432317089886
2023-02-11 18:00:00,151.05333,145.225,26.57166666666667,22.78210536903845
2023-02-11 19:00:00,7.7155557,7.3955555,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,21.827166666666663,4.177104686006579
2023-02-12 08:00:00,114.171875,108.0667,233.02,197.6155985321392
2023-02-12 09:00:00,339.85452,331.87155,455.5115,437.5481413611173
2023-02-12 10:00:00,563.4131,566.1526,660.0633333333334,643.2129541136916
2023-02-12 11:00:00,744.27527,746.2083,824.1318333333334,792.8985972534765
2023-02-12 12:00:00,863.08417,851.7158,914.9073333333332,874.4010089783177
2023-02-12 13:00:00,908.8175,890.01025,924.2461666666666,881.5283039685045
2023-02-12 14:00:00,876.9692,856.07916,847.093,813.7485704269438
2023-02-12 15:00:00,770.11554,754.22723,698.0105,676.1801712391828
2023-02-12 16:00:00,598.8011,563.06055,499.4828333333333,479.8113359709995
2023-02-12 17:00:00,381.04443,365.8911,266.06183333333337,243.7742385278476
2023-02-12 18:00:00,150.34666,141.60667,57.06233333333333,23.62141662879183
2023-02-12 19:00:00,7.8933334,7.672222,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,30.86,4.497281282184585
2023-02-13 08:00:00,118.803474,113.38786,169.3141666666667,199.35825302291389
2023-02-13 09:00:00,348.03403,332.82867,486.541,439.779289211428
2023-02-13 10:00:00,571.87195,573.35596,648.1496666666666,645.7832881469087
2023-02-13 11:00:00,751.1275,748.19806,797.6733333333333,795.7041307605923
2023-02-13 12:00:00,869.1972,856.8483,846.0426666666666,877.3350565852858
2023-02-13 13:00:00,914.95276,889.74304,869.4095000000001,884.4790667947235
2023-02-13 14:00:00,883.4697,838.5939,829.0733333333334,816.6033307288483
2023-02-13 15:00:00,776.5883,746.75525,666.2006666666667,678.8298357159113
2023-02-13 16:00:00,604.85724,574.5122,462.29766666666666,482.1501673613093
2023-02-13 17:00:00,386.01334,354.3922,263.81283333333334,245.668543900792
2023-02-13 18:00:00,153.70667,144.64944,48.06966666666666,24.45192823526749
2023-02-13 19:00:00,8.284445,7.805,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,28.471166666666665,4.849127689680835
2023-02-14 08:00:00,116.77634,110.11336,224.47366666666667,201.1679184413088
2023-02-14 09:00:00,343.82895,343.9732,450.3715,442.0701404759303
2023-02-14 10:00:00,566.86194,566.7351,647.1115000000001,648.4002681647156
2023-02-14 11:00:00,746.9042,737.22955,798.5128333333333,798.5407751912182
2023-02-14 12:00:00,865.32916,864.0818,893.6461666666667,880.2837304032854
2023-02-14 13:00:00,910.9114,900.1445,880.6166666666667,887.4283081783421
2023-02-14 14:00:00,878.2478,835.30725,800.534,819.4419629511939
2023-02-14 15:00:00,770.08527,741.30804,685.2548333333333,681.4514469736569
2023-02-14 16:00:00,597.16614,539.2561,493.0228333333333,484.4529131414017
2023-02-14 17:00:00,378.67557,349.38223,265.79,247.52508251280508
2023-02-14 18:00:00,148.7111,136.69,51.352,25.27224252155878
2023-02-14 19:00:00,8.106667,7.9644446,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,21.4055,5.234787450138156
2023-02-15 08:00:00,107.343765,96.14637,189.9008333333333,203.04366368578687
2023-02-15 09:00:00,318.80875,262.24725,408.4405,444.41912787929255
2023-02-15 10:00:00,536.2164,379.88904,418.6173333333333,651.0619539174696
2023-02-15 11:00:00,705.2869,558.38165,373.49533333333335,801.406359246588
2023-02-15 12:00:00,818.42084,699.22266,948.3461666666666,883.2447624256055
2023-02-15 13:00:00,863.3811,574.3258,139.1506666666667,890.3737978914461
2023-02-15 14:00:00,833.0883,628.1508,15.428666666666668,822.2624039054157
2023-02-15 15:00:00,722.315,472.2714,127.44416666666667,684.0432246606764
2023-02-15 16:00:00,560.3983,400.09668,51.94433333333334,486.7181668018215
2023-02-15 17:00:00,355.60278,246.17027,140.85666666666663,249.3428462526676
2023-02-15 18:00:00,141.29778,109.45333,12.4695,26.0810337947696
2023-02-15 19:00:00,7.8755555,5.404444,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,1.6115000000000002,5.656451375454241
2023-02-16 08:00:00,98.47524,56.14698,85.04016666666668,204.9844842603744
2023-02-16 09:00:00,311.24664,197.17404,183.37966666666665,446.8246184214285
2023-02-16 10:00:00,532.63367,433.51202,299.53866666666664,653.7663536943325
2023-02-16 11:00:00,707.7206,629.3542,201.64566666666667,804.2986777773182
2023-02-16 12:00:00,821.52277,682.5061,197.05816666666664,886.2158701244707
2023-02-16 13:00:00,865.1542,770.4267,479.89833333333337,893.3133107824095
2023-02-16 14:00:00,840.5195,760.7975,484.75166666666667,825.062613920088
2023-02-16 15:00:00,743.8908,685.3925,555.0061666666667,686.6034278604164
2023-02-16 16:00:00,580.89886,515.12946,246.85083333333333,488.9445733858929
2023-02-16 17:00:00,370.59113,325.22943,149.7483333333333,251.12088609581684
2023-02-16 18:00:00,148.16,130.15445,42.97583333333333,26.877050557821395
2023-02-16 19:00:00,8.497778,7.822222,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,11.848833333333332,6.11634071676507
2023-02-17 08:00:00,92.26222,53.965797,102.81316666666666,206.9893015334468
2023-02-17 09:00:00,284.09814,204.71959,262.6358333333334,449.2849141904357
2023-02-17 10:00:00,490.86407,409.76935,687.8168333333332,656.511425892965
2023-02-17 11:00:00,668.1753,595.2564,448.49466666666666,807.2154938967515
2023-02-17 12:00:00,789.7317,688.1111,776.3245000000001,889.1947589371371
2023-02-17 13:00:00,839.3397,677.4228,465.5851666666667,896.2446294578122
2023-02-17 14:00:00,808.4989,695.25806,677.0308333333334,827.8405795357716
2023-02-17 15:00:00,701.97833,616.6544,413.0025,689.1303576221057
2023-02-17 16:00:00,536.11835,463.46805,209.3583333333333,491.1308317023248
2023-02-17 17:00:00,330.03555,269.30444,146.882,252.8583138949041
2023-02-17 18:00:00,123.78667,112.05556,30.57883333333333,27.659117383816827
2023-02-17 19:00:00,6.9688888,6.542222,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,16.287,6.616688936101935
2023-02-18 08:00:00,113.46667,106.99861,96.543,209.0569621702654
2023-02-18 09:00:00,334.71405,319.7857,480.188,451.7982533279095
2023-02-18 10:00:00,556.36536,527.0821,656.8501666666667,659.2950807239442
2023-02-18 11:00:00,736.78613,714.62915,799.5415,810.1545412044062
2023-02-18 12:00:00,858.18585,875.55334,921.5096666666666,892.1791248313451
2023-02-18 13:00:00,903.745,909.7797,910.9743333333334,899.1655470087724
2023-02-18 14:00:00,864.46387,864.78973,830.3131666666667,830.5943162073875
2023-02-18 15:00:00,750.7875,746.2683,683.6951666666666,691.6223594623648
2023-02-18 16:00:00,576.8611,568.30444,462.0575,493.27569647429374
2023-02-18 17:00:00,360.66888,329.58112,236.3143333333333,254.5543040714611
2023-02-18 18:00:00,141.04666,119.89778,47.29933333333334,28.4261364640376
2023-02-18 19:00:00,8.106667,7.68,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,41.4425,7.159722338900012
2023-02-19 08:00:00,120.29557,115.72587,209.17283333333336,211.1862377491427
2023-02-19 09:00:00,341.79,330.9622,450.7071666666667,454.3628111494528
2023-02-19 10:00:00,557.31555,512.35284,662.2773333333333,662.1151820501349
2023-02-19 11:00:00,732.9633,719.7294,792.035,813.1135261176913
2023-02-19 12:00:00,853.3786,845.64276,539.0673333333333,895.1666569464755
2023-02-19 13:00:00,903.0689,832.10974,905.2703333333334,902.07386977651
2023-02-19 14:00:00,873.7364,773.9669,832.8294999999999,833.321871007776
2023-02-19 15:00:00,768.2867,730.68915,626.3688333333334,694.0778258307936
